"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-01 00:06","17","WNW","23"
"2018-03-01 00:16","14","WNW","18"
"2018-03-01 00:26","11","WNW","15"
"2018-03-01 00:36","10","WNW","14"
"2018-03-01 00:46","12","WNW","18"
"2018-03-01 00:56","14","WNW","19"
"2018-03-01 01:06","13","WNW","18"
"2018-03-01 01:16","10","WNW","14"
"2018-03-01 01:26","11","WNW","17"
"2018-03-01 01:36","7","WNW","12"
"2018-03-01 01:46","14","WNW","21"
"2018-03-01 01:56","12","NW","17"
"2018-03-01 02:06","17","WNW","20"
"2018-03-01 02:16","13","WNW","17"
"2018-03-01 02:26","9","WNW","12"
"2018-03-01 02:36","9","WNW","13"
"2018-03-01 02:46","8","WNW","10"
"2018-03-01 02:56","8","WNW","11"
"2018-03-01 03:06","10","WNW","14"
"2018-03-01 03:16","12","WNW","16"
"2018-03-01 03:26","12","WNW","14"
"2018-03-01 03:36","12","WNW","15"
"2018-03-01 03:46","12","WNW","16"
"2018-03-01 03:56","10","WNW","11"
"2018-03-01 04:06","9","WNW","13"
"2018-03-01 04:16","10","WNW","14"
"2018-03-01 04:26","8","NW","12"
"2018-03-01 04:36","7","NW","11"
"2018-03-01 04:46","8","WNW","11"
"2018-03-01 04:56","10","WNW","13"
"2018-03-01 05:06","6","WNW","8"
"2018-03-01 05:16","9","WNW","12"
"2018-03-01 05:26","8","WNW","9"
"2018-03-01 05:36","8","W","10"
"2018-03-01 05:46","9","WNW","12"
"2018-03-01 05:56","9","WNW","12"
"2018-03-01 06:06","9","WNW","12"
"2018-03-01 06:16","8","NW","11"
"2018-03-01 06:26","9","NW","12"
"2018-03-01 06:36","6","WNW","7"
"2018-03-01 06:46","4","W","5"
"2018-03-01 06:56","6","W","7"
"2018-03-01 07:06","5","WNW","7"
"2018-03-01 07:16","4","W","5"
"2018-03-01 07:26","6","WNW","10"
"2018-03-01 08:26","11","NNW","17"
"2018-03-01 08:36","11","NNW","15"
"2018-03-01 08:46","10","NW","15"
"2018-03-01 08:56","8","NW","10"
"2018-03-01 09:06","9","NNW","11"
"2018-03-01 09:16","8","NW","10"
"2018-03-01 09:26","8","WNW","11"
"2018-03-01 09:36","12","NNW","14"
"2018-03-01 09:46","9","NW","12"
"2018-03-01 10:26","0","N/A","0"
"2018-03-01 10:36","0","NE","1"
"2018-03-01 10:46","11","N","15"
"2018-03-01 10:56","8","NW","12"
"2018-03-01 11:06","12","NNW","16"
"2018-03-01 11:16","8","NNE","11"
"2018-03-01 11:26","9","N","11"
"2018-03-01 11:36","11","N","17"
"2018-03-01 11:46","11","NW","15"
"2018-03-01 11:56","3","ENE","7"
"2018-03-01 12:06","5","N","7"
"2018-03-01 12:16","5","ESE","9"
"2018-03-01 12:26","10","NNW","15"
"2018-03-01 12:36","4","W","7"
"2018-03-01 12:46","8","ENE","12"
"2018-03-01 12:56","7","SE","11"
"2018-03-01 13:06","6","E","9"
"2018-03-01 13:16","8","ESE","10"
"2018-03-01 13:26","7","E","10"
"2018-03-01 13:36","5","ESE","8"
"2018-03-01 13:46","5","E","8"
"2018-03-01 13:56","9","NNE","15"
"2018-03-01 14:06","8","N","10"
"2018-03-01 14:16","13","ENE","22"
"2018-03-01 14:26","6","NE","14"
"2018-03-01 14:36","14","ENE","17"
"2018-03-01 14:46","11","ENE","15"
"2018-03-01 14:56","10","ENE","15"
"2018-03-01 15:06","11","NE","16"
"2018-03-01 15:16","16","NNE","20"
"2018-03-01 15:26","12","NNE","15"
"2018-03-01 15:36","10","NE","19"
"2018-03-01 15:46","19","ENE","24"
"2018-03-01 15:56","14","NNE","18"
"2018-03-01 16:06","14","NNE","18"
"2018-03-01 16:16","14","ENE","21"
"2018-03-01 16:26","17","SE","25"
"2018-03-01 16:36","16","E","23"
"2018-03-01 16:46","21","ENE","24"
"2018-03-01 16:56","14","NE","21"
"2018-03-01 17:06","14","ENE","19"
"2018-03-01 17:16","13","ENE","23"
"2018-03-01 17:26","17","ENE","21"
"2018-03-01 17:36","22","ENE","27"
"2018-03-01 17:46","19","NE","24"
"2018-03-01 17:56","17","NE","23"
"2018-03-01 18:06","18","NE","22"
"2018-03-01 18:16","25","NE","32"
"2018-03-01 18:26","17","NE","25"
"2018-03-01 18:36","17","NE","22"
"2018-03-01 18:46","22","NE","28"
"2018-03-01 18:56","16","NE","23"
"2018-03-01 19:06","20","ENE","25"
"2018-03-01 19:16","19","ENE","26"
"2018-03-01 19:26","24","ENE","36"
"2018-03-01 19:36","20","ENE","30"
"2018-03-01 19:46","20","ENE","28"
"2018-03-01 19:56","21","ENE","29"
"2018-03-01 20:06","22","NE","41"
"2018-03-01 20:16","23","ENE","30"
"2018-03-01 20:26","19","ENE","25"
"2018-03-01 20:36","17","ENE","22"
"2018-03-01 20:46","22","NE","30"
"2018-03-01 20:56","23","ENE","30"
"2018-03-01 21:06","21","NE","28"
"2018-03-01 21:16","22","NE","37"
"2018-03-01 21:26","16","NE","26"
"2018-03-01 21:36","21","NE","31"
"2018-03-01 21:46","15","NE","23"
"2018-03-01 21:56","19","ENE","23"
"2018-03-01 22:06","23","NE","29"
"2018-03-01 22:16","18","NE","29"
"2018-03-01 22:26","20","NE","28"
"2018-03-01 22:36","21","NE","26"
"2018-03-01 22:46","23","NE","35"
"2018-03-01 22:56","19","NE","28"
"2018-03-01 23:06","21","NE","27"
"2018-03-01 23:16","18","NE","23"
"2018-03-01 23:26","16","NE","23"
"2018-03-01 23:36","14","NNE","20"
"2018-03-01 23:46","16","NE","21"
"2018-03-01 23:56","15","NE","21"
"2018-03-02 00:06","24","NNE","30"
"2018-03-02 00:16","22","NNE","26"
"2018-03-02 00:26","21","NNE","28"
"2018-03-02 00:36","18","NNE","24"
"2018-03-02 00:46","20","NNE","26"
"2018-03-02 00:56","20","NNE","27"
"2018-03-02 01:06","18","NE","26"
"2018-03-02 01:16","18","NNE","24"
"2018-03-02 01:26","19","NNE","24"
"2018-03-02 01:36","13","NNE","18"
"2018-03-02 01:46","19","NNE","26"
"2018-03-02 01:56","22","NNE","28"
"2018-03-02 02:06","21","NE","27"
"2018-03-02 02:16","19","NNE","23"
"2018-03-02 02:26","25","NNE","29"
"2018-03-02 02:36","20","NNE","32"
"2018-03-02 02:46","17","NNE","24"
"2018-03-02 02:56","19","NNE","28"
"2018-03-02 03:06","19","NNE","29"
"2018-03-02 03:16","20","NNE","28"
"2018-03-02 03:26","21","NNE","31"
"2018-03-02 03:36","14","NNE","20"
"2018-03-02 03:46","20","NNE","29"
"2018-03-02 03:56","20","NNE","29"
"2018-03-02 04:06","17","NNE","26"
"2018-03-02 04:16","15","NNE","21"
"2018-03-02 04:26","17","NNE","25"
"2018-03-02 04:36","16","NNE","27"
"2018-03-02 04:46","16","NNE","24"
"2018-03-02 04:56","27","NE","33"
"2018-03-02 05:06","12","NNE","18"
"2018-03-02 05:16","14","NNE","21"
"2018-03-02 05:26","17","NNE","26"
"2018-03-02 05:36","21","NNE","26"
"2018-03-02 05:46","22","NNE","33"
"2018-03-02 05:56","18","NNE","22"
"2018-03-02 06:06","18","NNE","25"
"2018-03-02 06:16","17","NNE","27"
"2018-03-02 06:26","21","NNE","31"
"2018-03-02 06:36","17","NNE","23"
"2018-03-02 06:46","15","NNE","20"
"2018-03-02 06:56","22","N","34"
"2018-03-02 07:06","22","NNE","28"
"2018-03-02 07:16","20","NNE","27"
"2018-03-02 07:26","14","NNE","19"
"2018-03-02 07:36","18","N","23"
"2018-03-02 07:46","16","NNE","22"
"2018-03-02 07:56","17","NNE","23"
"2018-03-02 08:06","21","N","30"
"2018-03-02 08:16","20","N","29"
"2018-03-02 08:26","20","N","26"
"2018-03-02 08:36","26","N","33"
"2018-03-02 08:46","19","N","26"
"2018-03-02 08:56","18","N","26"
"2018-03-02 09:06","22","N","28"
"2018-03-02 09:16","20","N","31"
"2018-03-02 09:26","27","N","35"
"2018-03-02 09:36","22","N","29"
"2018-03-02 09:46","17","N","23"
"2018-03-02 09:56","19","NNW","26"
"2018-03-02 10:06","16","NNW","24"
"2018-03-02 10:16","24","N","31"
"2018-03-02 10:26","19","NNW","28"
"2018-03-02 10:36","19","NNW","28"
"2018-03-02 10:46","15","NNW","20"
"2018-03-02 10:56","25","NNW","32"
"2018-03-02 11:06","17","NNW","25"
"2018-03-02 11:16","22","NNW","27"
"2018-03-02 11:26","19","NNW","27"
"2018-03-02 11:36","21","N","28"
"2018-03-02 11:46","21","NNW","31"
"2018-03-02 11:56","17","NNW","26"
"2018-03-02 12:06","16","NNW","25"
"2018-03-02 12:16","21","NNW","30"
"2018-03-02 12:26","22","N","30"
"2018-03-02 12:36","17","NNW","24"
"2018-03-02 12:46","14","NNW","24"
"2018-03-02 12:56","18","N","28"
"2018-03-02 13:06","22","N","27"
"2018-03-02 13:16","21","N/A","27"
"2018-03-02 13:26","19","NNW","26"
"2018-03-02 13:36","17","NNW","24"
"2018-03-02 13:46","17","NNW","23"
"2018-03-02 13:56","17","NNW","20"
"2018-03-02 14:06","24","NW","30"
"2018-03-02 14:16","17","NNW","22"
"2018-03-02 14:26","14","NW","22"
"2018-03-02 14:36","16","NNW","24"
"2018-03-02 14:46","16","NW","23"
"2018-03-02 14:56","17","NNW","24"
"2018-03-02 15:06","21","NNW","31"
"2018-03-02 15:16","16","NNW","23"
"2018-03-02 15:26","15","NNW","23"
"2018-03-02 15:36","16","NNW","21"
"2018-03-02 15:46","19","NNW","26"
"2018-03-02 15:56","19","NNW","25"
"2018-03-02 16:06","15","NW","22"
"2018-03-02 16:16","17","NNW","25"
"2018-03-02 16:26","13","NW","18"
"2018-03-02 16:36","12","NW","18"
"2018-03-02 16:46","12","NW","17"
"2018-03-02 16:56","13","NNW","18"
"2018-03-02 17:06","14","NW","23"
"2018-03-02 17:16","16","NNW","21"
"2018-03-02 17:26","20","NNW","27"
"2018-03-02 17:36","18","NNW","25"
"2018-03-02 17:46","19","NNW","24"
"2018-03-02 17:56","15","NNW","21"
"2018-03-02 18:06","12","NNW","16"
"2018-03-02 18:16","13","NNW","17"
"2018-03-02 18:26","12","NW","17"
"2018-03-02 18:36","18","NW","25"
"2018-03-02 18:46","18","NW","27"
"2018-03-02 18:56","17","NNW","22"
"2018-03-02 19:06","14","NW","18"
"2018-03-02 19:16","13","NW","16"
"2018-03-02 19:26","12","NW","18"
"2018-03-02 19:36","12","NW","16"
"2018-03-02 19:46","13","NW","17"
"2018-03-02 19:56","15","NW","21"
"2018-03-02 20:06","11","NW","18"
"2018-03-02 20:16","16","NNW","20"
"2018-03-02 20:26","13","NW","21"
"2018-03-02 20:36","13","NW","19"
"2018-03-02 20:46","13","NW","23"
"2018-03-02 20:56","12","NW","18"
"2018-03-02 21:06","15","NW","22"
"2018-03-02 21:16","16","NW","22"
"2018-03-02 21:26","12","NW","19"
"2018-03-02 21:36","14","NW","23"
"2018-03-02 21:46","10","NW","16"
"2018-03-02 21:56","14","NW","20"
"2018-03-02 22:06","12","NW","17"
"2018-03-02 22:16","13","NW","21"
"2018-03-02 22:26","12","NW","15"
"2018-03-02 22:36","14","NW","17"
"2018-03-02 22:46","12","NW","18"
"2018-03-02 22:56","14","NW","19"
"2018-03-02 23:06","15","NW","21"
"2018-03-02 23:16","14","NW","18"
"2018-03-02 23:26","10","NW","18"
"2018-03-02 23:36","10","NW","17"
"2018-03-02 23:46","13","NW","21"
"2018-03-02 23:56","12","NW","17"
"2018-03-03 00:06","9","NW","12"
"2018-03-03 00:16","10","NW","15"
"2018-03-03 00:26","9","NW","13"
"2018-03-03 00:36","9","NW","15"
"2018-03-03 00:46","12","NNW","17"
"2018-03-03 00:56","12","NNW","15"
"2018-03-03 01:06","9","NW","12"
"2018-03-03 01:16","9","NW","12"
"2018-03-03 01:26","12","NW","15"
"2018-03-03 01:36","10","NW","15"
"2018-03-03 01:46","9","NW","13"
"2018-03-03 01:56","9","NW","13"
"2018-03-03 02:06","10","NW","13"
"2018-03-03 02:16","12","NW","18"
"2018-03-03 02:26","8","NW","15"
"2018-03-03 02:36","9","NW","14"
"2018-03-03 02:46","12","NW","15"
"2018-03-03 02:56","10","NW","13"
"2018-03-03 03:06","11","NW","16"
"2018-03-03 03:16","10","NW","14"
"2018-03-03 03:26","11","NW","13"
"2018-03-03 03:36","10","NW","14"
"2018-03-03 03:46","12","NW","17"
"2018-03-03 03:56","12","NW","15"
"2018-03-03 04:06","11","NW","13"
"2018-03-03 04:16","11","NW","15"
"2018-03-03 04:26","10","NW","14"
"2018-03-03 04:36","12","NW","15"
"2018-03-03 04:46","11","NW","14"
"2018-03-03 04:56","12","NW","18"
"2018-03-03 05:06","11","NW","16"
"2018-03-03 05:16","13","NW","16"
"2018-03-03 05:26","12","NW","24"
"2018-03-03 05:36","14","NW","20"
"2018-03-03 05:46","12","NW","15"
"2018-03-03 05:56","13","NW","17"
"2018-03-03 06:06","16","NW","22"
"2018-03-03 06:16","13","NW","19"
"2018-03-03 06:27","14","NW","20"
"2018-03-03 06:36","14","NW","18"
"2018-03-03 06:46","12","NW","19"
"2018-03-03 06:56","16","NW","23"
"2018-03-03 07:06","17","NW","22"
"2018-03-03 07:16","15","NW","20"
"2018-03-03 07:26","12","NW","18"
"2018-03-03 07:36","14","NW","21"
"2018-03-03 07:46","14","NW","24"
"2018-03-03 07:56","13","NW","18"
"2018-03-03 08:06","12","NW","18"
"2018-03-03 08:16","15","NW","18"
"2018-03-03 08:26","17","NW","22"
"2018-03-03 08:36","21","NW","27"
"2018-03-03 08:46","19","NNW","24"
"2018-03-03 08:56","14","NNW","19"
"2018-03-03 09:06","12","NNW","19"
"2018-03-03 09:16","13","NNW","18"
"2018-03-03 09:26","13","NNW","19"
"2018-03-03 09:36","14","NNW","18"
"2018-03-03 09:46","16","NW","25"
"2018-03-03 09:56","12","NNW","16"
"2018-03-03 10:06","12","NW","22"
"2018-03-03 10:16","17","NW","22"
"2018-03-03 10:26","15","NW","20"
"2018-03-03 10:36","17","NNW","21"
"2018-03-03 10:46","14","NW","20"
"2018-03-03 10:56","14","NW","20"
"2018-03-03 11:06","13","NW","17"
"2018-03-03 11:16","14","NNW","20"
"2018-03-03 11:26","13","NW","17"
"2018-03-03 11:36","15","NW","21"
"2018-03-03 11:46","12","NW","21"
"2018-03-03 11:56","13","NW","18"
"2018-03-03 12:06","15","NW","21"
"2018-03-03 12:16","14","NW","20"
"2018-03-03 12:26","17","WNW","21"
"2018-03-03 12:36","12","NNW","17"
"2018-03-03 12:46","13","NW","17"
"2018-03-03 12:56","16","WNW","20"
"2018-03-03 13:06","16","NW","21"
"2018-03-03 13:16","15","NW","21"
"2018-03-03 13:26","14","NW","18"
"2018-03-03 13:36","17","NW","24"
"2018-03-03 13:46","12","NW","16"
"2018-03-03 13:56","13","NW","17"
"2018-03-03 14:06","12","NW","15"
"2018-03-03 14:16","13","NNW","20"
"2018-03-03 14:26","12","NW","14"
"2018-03-03 14:36","17","NW","20"
"2018-03-03 14:46","17","NW","24"
"2018-03-03 14:56","15","NW","21"
"2018-03-03 15:06","13","NW","18"
"2018-03-03 15:16","18","WNW","25"
"2018-03-03 15:26","17","NW","23"
"2018-03-03 15:36","17","NW","23"
"2018-03-03 15:46","20","NNW","25"
"2018-03-03 15:56","16","NW","24"
"2018-03-03 16:06","18","NW","27"
"2018-03-03 16:16","17","WNW","23"
"2018-03-03 16:26","19","WNW","26"
"2018-03-03 16:36","18","NW","23"
"2018-03-03 16:46","17","WNW","22"
"2018-03-03 16:56","19","NW","25"
"2018-03-03 17:06","19","NW","24"
"2018-03-03 17:16","19","NW","27"
"2018-03-03 17:26","12","NW","16"
"2018-03-03 17:36","12","NW","17"
"2018-03-03 17:46","14","NW","21"
"2018-03-03 17:56","13","NW","19"
"2018-03-03 18:06","16","NW","23"
"2018-03-03 18:16","12","NW","15"
"2018-03-03 18:26","12","NW","16"
"2018-03-03 18:36","12","NW","19"
"2018-03-03 18:46","12","NW","16"
"2018-03-03 18:56","15","NW","23"
"2018-03-03 19:06","14","NW","19"
"2018-03-03 19:16","13","NW","20"
"2018-03-03 19:26","16","NW","20"
"2018-03-03 19:36","16","NW","23"
"2018-03-03 19:46","18","NW","26"
"2018-03-03 19:56","17","NW","25"
"2018-03-03 20:06","19","NW","27"
"2018-03-03 20:16","15","NW","21"
"2018-03-03 20:26","14","NW","19"
"2018-03-03 20:36","14","NW","20"
"2018-03-03 20:47","15","NW","24"
"2018-03-03 20:56","12","NW","17"
"2018-03-03 21:06","13","NW","16"
"2018-03-03 21:16","17","NW","24"
"2018-03-03 21:26","13","NW","17"
"2018-03-03 21:36","15","NW","19"
"2018-03-03 21:46","17","NW","25"
"2018-03-03 21:56","12","NW","18"
"2018-03-03 22:06","13","NW","19"
"2018-03-03 22:16","14","NW","18"
"2018-03-03 22:26","14","NW","20"
"2018-03-03 22:36","17","NW","23"
"2018-03-03 22:46","15","NW","23"
"2018-03-03 22:56","14","NW","21"
"2018-03-03 23:06","14","NW","19"
"2018-03-03 23:16","10","NW","15"
"2018-03-03 23:26","10","NW","14"
"2018-03-03 23:36","14","NW","21"
"2018-03-03 23:46","12","NW","18"
"2018-03-03 23:56","12","NW","17"
"2018-03-04 00:07","12","NW","16"
"2018-03-04 00:16","13","NW","23"
"2018-03-04 00:26","11","NW","14"
"2018-03-04 00:36","13","NW","18"
"2018-03-04 00:46","8","NW","11"
"2018-03-04 00:56","14","NW","22"
"2018-03-04 01:06","13","NW","16"
"2018-03-04 01:16","13","NW","16"
"2018-03-04 01:26","15","NW","21"
"2018-03-04 01:36","19","NW","26"
"2018-03-04 01:46","19","WNW","23"
"2018-03-04 01:56","12","NW","17"
"2018-03-04 02:06","17","WNW","21"
"2018-03-04 02:16","13","NW","18"
"2018-03-04 02:26","15","NW","21"
"2018-03-04 02:36","18","WNW","23"
"2018-03-04 02:46","16","WNW","19"
"2018-03-04 02:56","19","WNW","25"
"2018-03-04 03:06","20","WNW","26"
"2018-03-04 03:16","20","WNW","27"
"2018-03-04 03:26","15","WNW","21"
"2018-03-04 03:36","17","NW","23"
"2018-03-04 03:46","15","NW","22"
"2018-03-04 03:56","14","NW","21"
"2018-03-04 04:06","17","NW","22"
"2018-03-04 04:16","17","WNW","21"
"2018-03-04 04:26","17","WNW","23"
"2018-03-04 04:36","20","NW","27"
"2018-03-04 04:46","15","NW","21"
"2018-03-04 04:56","18","NW","22"
"2018-03-04 05:06","16","WNW","21"
"2018-03-04 05:16","13","WNW","18"
"2018-03-04 05:26","17","NW","23"
"2018-03-04 05:36","20","NW","29"
"2018-03-04 05:46","17","WNW","26"
"2018-03-04 05:56","12","WNW","17"
"2018-03-04 06:06","17","WNW","22"
"2018-03-04 06:16","19","WNW","24"
"2018-03-04 06:26","19","WNW","23"
"2018-03-04 06:36","17","WNW","21"
"2018-03-04 06:46","15","WNW","23"
"2018-03-04 06:56","19","WNW","24"
"2018-03-04 07:06","16","WNW","21"
"2018-03-04 07:16","19","WNW","24"
"2018-03-04 07:26","16","WNW","18"
"2018-03-04 07:36","18","WNW","23"
"2018-03-04 07:46","16","WNW","21"
"2018-03-04 07:56","19","WNW","26"
"2018-03-04 08:06","19","WNW","25"
"2018-03-04 08:16","19","WNW","26"
"2018-03-04 08:26","14","WNW","20"
"2018-03-04 08:36","20","NW","26"
"2018-03-04 08:46","19","NW","25"
"2018-03-04 08:56","18","NW","24"
"2018-03-04 09:06","15","NW","20"
"2018-03-04 09:16","19","NW","24"
"2018-03-04 09:26","16","WNW","19"
"2018-03-04 09:36","14","NW","21"
"2018-03-04 09:46","17","WNW","21"
"2018-03-04 09:56","13","NW","21"
"2018-03-04 10:06","22","WNW","28"
"2018-03-04 10:16","17","NW","25"
"2018-03-04 10:27","14","NW","19"
"2018-03-04 10:36","22","NW","30"
"2018-03-04 10:46","18","NW","23"
"2018-03-04 10:56","18","NW","22"
"2018-03-04 11:06","16","NW","22"
"2018-03-04 11:16","13","NW","18"
"2018-03-04 11:26","19","NW","27"
"2018-03-04 11:36","22","NW","31"
"2018-03-04 11:46","20","NW","27"
"2018-03-04 11:56","20","NW","25"
"2018-03-04 12:06","14","NW","22"
"2018-03-04 12:16","17","NW","22"
"2018-03-04 12:27","18","NW","26"
"2018-03-04 12:36","18","NW","21"
"2018-03-04 12:46","19","NW","23"
"2018-03-04 12:56","16","NW","21"
"2018-03-04 13:06","16","NW","21"
"2018-03-04 13:16","18","WNW","25"
"2018-03-04 13:26","18","NW","25"
"2018-03-04 13:36","17","NW","25"
"2018-03-04 13:46","19","WNW","26"
"2018-03-04 13:56","19","NW","26"
"2018-03-04 14:07","18","NW","24"
"2018-03-04 14:16","19","NW","27"
"2018-03-04 14:26","19","NW","27"
"2018-03-04 14:36","18","NW","26"
"2018-03-04 14:46","16","NW","22"
"2018-03-04 14:56","19","WNW","26"
"2018-03-04 15:06","17","NW","22"
"2018-03-04 15:16","20","NW","24"
"2018-03-04 15:26","21","NNW","29"
"2018-03-04 15:36","21","NNW","29"
"2018-03-04 15:46","15","NNW","23"
"2018-03-04 15:56","18","NW","33"
"2018-03-04 16:06","20","NW","33"
"2018-03-04 16:16","18","NW","24"
"2018-03-04 16:26","15","NW","24"
"2018-03-04 16:36","18","NW","24"
"2018-03-04 16:46","17","NW","25"
"2018-03-04 16:56","17","NW","25"
"2018-03-04 17:06","15","NW","27"
"2018-03-04 17:16","19","NW","26"
"2018-03-04 17:26","14","NW","24"
"2018-03-04 17:36","19","NW","28"
"2018-03-04 17:46","17","NW","22"
"2018-03-04 17:56","15","NW","22"
"2018-03-04 18:06","13","NW","19"
"2018-03-04 18:16","15","NW","22"
"2018-03-04 18:26","12","NW","21"
"2018-03-04 18:36","11","NW","17"
"2018-03-04 18:46","17","NW","27"
"2018-03-04 18:56","11","NW","18"
"2018-03-04 19:06","17","NNW","23"
"2018-03-04 19:16","14","WNW","18"
"2018-03-04 19:26","12","NW","15"
"2018-03-04 19:36","10","NW","17"
"2018-03-04 19:46","12","NW","18"
"2018-03-04 19:56","13","NW","20"
"2018-03-04 20:06","12","NW","14"
"2018-03-04 20:16","15","NW","19"
"2018-03-04 20:26","13","NW","19"
"2018-03-04 20:36","11","NW","17"
"2018-03-04 20:46","14","NW","19"
"2018-03-04 20:56","13","NW","17"
"2018-03-04 21:06","14","NW","23"
"2018-03-04 21:16","14","NW","19"
"2018-03-04 21:26","10","NW","19"
"2018-03-04 21:36","11","NW","18"
"2018-03-04 21:46","16","NW","21"
"2018-03-04 21:56","14","NW","20"
"2018-03-04 22:06","13","NW","18"
"2018-03-04 22:16","13","NW","19"
"2018-03-04 22:26","16","NNW","21"
"2018-03-04 22:36","14","NW","19"
"2018-03-04 22:46","8","NW","14"
"2018-03-04 22:56","15","NNW","21"
"2018-03-04 23:06","11","NNW","15"
"2018-03-04 23:16","15","NNW","20"
"2018-03-04 23:26","14","NNW","18"
"2018-03-04 23:36","17","NNW","23"
"2018-03-04 23:46","12","NW","19"
"2018-03-04 23:56","14","NW","18"
"2018-03-05 00:06","13","NW","19"
"2018-03-05 00:16","14","NW","18"
"2018-03-05 00:26","15","NW","20"
"2018-03-05 00:36","13","NW","18"
"2018-03-05 00:46","15","NW","18"
"2018-03-05 00:56","14","NNW","21"
"2018-03-05 01:06","13","NW","18"
"2018-03-05 01:16","17","NW","24"
"2018-03-05 01:26","11","NW","14"
"2018-03-05 01:36","12","NW","18"
"2018-03-05 01:46","10","NW","13"
"2018-03-05 01:56","13","NW","19"
"2018-03-05 02:06","10","NW","17"
"2018-03-05 02:16","10","NW","15"
"2018-03-05 02:26","12","NW","17"
"2018-03-05 02:36","11","NW","17"
"2018-03-05 02:46","11","NW","16"
"2018-03-05 02:56","11","NW","13"
"2018-03-05 03:06","12","NW","19"
"2018-03-05 03:16","15","NW","21"
"2018-03-05 03:26","20","NNW","24"
"2018-03-05 03:36","14","NNW","19"
"2018-03-05 03:46","13","NW","19"
"2018-03-05 03:56","15","NNW","19"
"2018-03-05 04:06","9","NNW","13"
"2018-03-05 04:16","15","NW","21"
"2018-03-05 04:26","12","NW","17"
"2018-03-05 04:36","11","NNW","17"
"2018-03-05 04:46","10","NNW","13"
"2018-03-05 04:56","14","NNW","18"
"2018-03-05 05:06","13","NW","20"
"2018-03-05 05:16","12","NW","17"
"2018-03-05 05:26","11","NW","16"
"2018-03-05 05:36","13","NNW","15"
"2018-03-05 05:46","9","NNW","12"
"2018-03-05 05:56","9","NW","12"
"2018-03-05 06:06","10","NW","14"
"2018-03-05 06:16","9","NW","12"
"2018-03-05 06:26","10","NW","13"
"2018-03-05 06:36","8","NNW","12"
"2018-03-05 06:46","8","NNW","12"
"2018-03-05 06:56","8","NNW","14"
"2018-03-05 07:06","12","NNW","15"
"2018-03-05 07:16","12","NNW","22"
"2018-03-05 07:26","11","NNW","13"
"2018-03-05 07:36","12","NNW","15"
"2018-03-05 07:46","12","NNW","16"
"2018-03-05 07:56","12","NNW","18"
"2018-03-05 08:06","9","NW","14"
"2018-03-05 08:16","14","NNW","19"
"2018-03-05 08:26","14","NNW","19"
"2018-03-05 08:36","13","NNW","18"
"2018-03-05 08:46","13","NW","17"
"2018-03-05 08:56","15","NW","19"
"2018-03-05 09:06","14","NNW","18"
"2018-03-05 09:16","11","NNW","16"
"2018-03-05 09:26","12","NW","17"
"2018-03-05 09:36","15","NNW","21"
"2018-03-05 09:46","15","NNW","18"
"2018-03-05 09:56","12","NNW","18"
"2018-03-05 10:06","14","NNW","17"
"2018-03-05 10:16","12","NW","16"
"2018-03-05 10:26","14","NNW","18"
"2018-03-05 10:36","13","NW","17"
"2018-03-05 10:46","9","NW","16"
"2018-03-05 10:56","13","NNW","15"
"2018-03-05 11:06","7","NNW","10"
"2018-03-05 11:16","13","NNW","16"
"2018-03-05 11:26","11","NNW","15"
"2018-03-05 11:36","7","N","12"
"2018-03-05 11:46","6","NNE","10"
"2018-03-05 11:56","12","NNW","15"
"2018-03-05 12:06","9","NNW","13"
"2018-03-05 12:16","12","N","16"
"2018-03-05 12:26","13","N","18"
"2018-03-05 12:36","10","NE","13"
"2018-03-05 12:46","10","NE","14"
"2018-03-05 12:56","8","NNE","12"
"2018-03-05 13:06","11","NE","16"
"2018-03-05 13:16","8","NE","10"
"2018-03-05 13:26","8","NNE","11"
"2018-03-05 13:36","7","N","10"
"2018-03-05 13:46","4","NNE","6"
"2018-03-05 13:56","12","N","17"
"2018-03-05 14:06","12","N","16"
"2018-03-05 14:16","14","N","18"
"2018-03-05 14:26","11","NNE","13"
"2018-03-05 14:36","11","N","15"
"2018-03-05 14:46","11","N","14"
"2018-03-05 14:56","9","N","15"
"2018-03-05 15:06","10","N","15"
"2018-03-05 15:16","13","NNW","17"
"2018-03-05 15:26","13","N","17"
"2018-03-05 15:36","10","N","13"
"2018-03-05 15:46","12","N","14"
"2018-03-05 15:56","13","N","18"
"2018-03-05 16:06","11","N","14"
"2018-03-05 16:16","10","N","15"
"2018-03-05 16:26","12","NNE","15"
"2018-03-05 16:36","10","N","15"
"2018-03-05 16:46","8","N","10"
"2018-03-05 16:56","10","N","12"
"2018-03-05 17:06","7","N","11"
"2018-03-05 17:16","7","NNW","9"
"2018-03-05 17:26","6","NW","9"
"2018-03-05 17:36","7","NNW","10"
"2018-03-05 17:46","9","NNW","14"
"2018-03-05 17:56","7","NNW","10"
"2018-03-05 18:06","9","NNW","12"
"2018-03-05 18:16","7","NNW","9"
"2018-03-05 18:26","6","NNW","9"
"2018-03-05 18:36","6","NNW","9"
"2018-03-05 18:46","7","NNW","9"
"2018-03-05 18:56","8","NNW","12"
"2018-03-05 19:06","6","N","9"
"2018-03-05 19:16","5","NNW","7"
"2018-03-05 19:26","7","NNW","10"
"2018-03-05 19:36","6","NNW","7"
