"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 17:16","-6.0","58"
"2018-03-15 17:26","-6.1","58"
"2018-03-15 17:36","-6.0","58"
"2018-03-15 17:46","-6.0","59"
"2018-03-15 17:56","-6.2","59"
"2018-03-15 18:06","-6.3","59"
"2018-03-15 18:16","-6.3","60"
"2018-03-15 18:26","-6.2","61"
"2018-03-15 18:36","-6.1","62"
"2018-03-15 18:46","-6.2","62"
"2018-03-15 18:56","-6.3","62"
"2018-03-15 19:07","-6.6","61"
"2018-03-15 19:16","-7.1","59"
"2018-03-15 19:26","-7.0","60"
"2018-03-15 19:36","-6.8","62"
"2018-03-15 19:46","-7.2","61"
"2018-03-15 19:56","-7.3","60"
"2018-03-15 20:06","-7.4","61"
"2018-03-15 20:16","-7.5","60"
"2018-03-15 20:26","-7.5","60"
"2018-03-15 20:36","-7.6","61"
"2018-03-15 20:46","-7.6","61"
"2018-03-15 20:56","-7.6","61"
"2018-03-15 21:06","-7.5","62"
"2018-03-15 21:16","-7.7","62"
"2018-03-15 21:26","-7.7","62"
"2018-03-15 21:36","-7.7","63"
"2018-03-15 21:46","-7.8","63"
"2018-03-15 21:56","-7.9","63"
"2018-03-15 22:06","-8.0","64"
"2018-03-15 22:16","-8.1","63"
"2018-03-15 22:26","-8.3","63"
"2018-03-15 22:36","-8.6","62"
"2018-03-15 22:46","-8.8","61"
"2018-03-15 22:56","-8.7","62"
"2018-03-15 23:06","-8.7","62"
"2018-03-15 23:16","-8.6","63"
"2018-03-15 23:26","-8.6","63"
"2018-03-15 23:36","-8.5","65"
"2018-03-15 23:46","-8.0","67"
"2018-03-15 23:56","-7.6","69"
"2018-03-16 00:06","-7.6","70"
"2018-03-16 00:16","-7.7","70"
"2018-03-16 00:26","-8.2","68"
"2018-03-16 00:36","-8.4","68"
"2018-03-16 00:46","-8.3","69"
"2018-03-16 00:56","-8.5","69"
"2018-03-16 01:06","-8.6","69"
"2018-03-16 01:16","-8.8","69"
"2018-03-16 01:26","-8.9","68"
"2018-03-16 01:36","-9.1","67"
"2018-03-16 01:46","-9.3","67"
"2018-03-16 01:56","-9.4","68"
"2018-03-16 02:06","-9.4","70"
"2018-03-16 02:16","-9.4","72"
"2018-03-16 02:26","-9.4","72"
"2018-03-16 02:36","-9.5","73"
"2018-03-16 02:46","-9.7","71"
"2018-03-16 02:56","-10.1","69"
"2018-03-16 03:06","-10.3","70"
"2018-03-16 03:16","-10.4","71"
"2018-03-16 03:26","-10.2","72"
"2018-03-16 03:36","-10.3","72"
"2018-03-16 03:46","-10.4","71"
"2018-03-16 03:56","-10.6","71"
"2018-03-16 04:06","-10.7","70"
"2018-03-16 04:16","-10.8","70"
"2018-03-16 04:26","-11.0","70"
"2018-03-16 04:36","-11.2","69"
"2018-03-16 04:46","-11.3","70"
"2018-03-16 04:56","-11.5","70"
"2018-03-16 05:06","-11.8","69"
"2018-03-16 05:16","-12.2","69"
"2018-03-16 05:26","-12.5","69"
"2018-03-16 05:36","-12.6","69"
"2018-03-16 05:46","-12.5","69"
"2018-03-16 05:56","-12.6","70"
"2018-03-16 06:06","-12.6","70"
"2018-03-16 06:16","-12.7","70"
"2018-03-16 06:26","-12.8","71"
"2018-03-16 06:36","-13.0","71"
"2018-03-16 06:46","-13.2","71"
"2018-03-16 06:56","-13.4","71"
"2018-03-16 07:06","-13.5","71"
"2018-03-16 07:16","-13.5","71"
"2018-03-16 07:26","-13.6","72"
"2018-03-16 07:36","-13.6","72"
"2018-03-16 07:46","-13.6","73"
"2018-03-16 07:56","-13.4","73"
"2018-03-16 08:06","-13.3","73"
"2018-03-16 08:16","-13.3","72"
"2018-03-16 08:26","-13.3","72"
"2018-03-16 08:36","-13.2","71"
"2018-03-16 08:46","-13.3","70"
"2018-03-16 08:56","-13.3","70"
"2018-03-16 09:06","-13.1","69"
"2018-03-16 09:16","-13.1","71"
"2018-03-16 09:26","-12.7","72"
"2018-03-16 09:36","-12.5","74"
"2018-03-16 09:46","-12.7","71"
"2018-03-16 09:56","-12.7","70"
"2018-03-16 10:06","-13.8","66"
"2018-03-16 10:16","-14.0","65"
"2018-03-16 10:27","-14.1","64"
"2018-03-16 10:36","-14.4","62"
"2018-03-16 10:46","-13.9","63"
"2018-03-16 10:56","-14.5","61"
"2018-03-16 11:06","-14.3","61"
"2018-03-16 11:16","-14.2","62"
"2018-03-16 11:26","-14.2","61"
"2018-03-16 11:36","-13.9","61"
"2018-03-16 11:46","-14.1","60"
"2018-03-16 11:56","-14.2","59"
"2018-03-16 12:06","-14.1","57"
"2018-03-16 12:16","0.0","0"
"2018-03-16 12:26","-13.4","61"
"2018-03-16 12:36","-13.3","60"
"2018-03-16 12:46","-13.3","58"
"2018-03-16 12:56","-13.1","57"
"2018-03-16 13:06","-13.1","56"
"2018-03-16 13:16","-13.4","58"
"2018-03-16 13:26","-13.2","56"
"2018-03-16 13:36","-13.2","54"
"2018-03-16 13:46","-12.6","54"
"2018-03-16 13:56","-12.9","52"
"2018-03-16 14:06","-12.8","52"
"2018-03-16 14:16","-12.6","55"
"2018-03-16 14:26","-12.9","53"
"2018-03-16 14:36","-12.9","53"
"2018-03-16 14:47","-12.8","52"
"2018-03-16 14:56","-13.4","49"
"2018-03-16 15:06","-12.4","52"
"2018-03-16 15:16","-12.9","50"
"2018-03-16 15:26","-12.7","49"
"2018-03-16 15:36","-13.2","50"
"2018-03-16 15:46","-13.0","49"
"2018-03-16 15:56","-12.9","49"
"2018-03-16 16:06","-13.0","50"
"2018-03-16 16:16","-12.7","49"
"2018-03-16 16:26","-12.7","49"
"2018-03-16 16:36","-12.7","49"
"2018-03-16 16:46","-13.0","47"
"2018-03-16 16:56","-12.6","49"
"2018-03-16 17:06","-12.4","52"
"2018-03-16 17:16","-12.3","51"
"2018-03-16 17:26","-12.5","48"
"2018-03-16 17:36","-12.7","49"
"2018-03-16 17:46","-12.5","50"
"2018-03-16 17:56","-12.8","51"
"2018-03-16 18:06","-12.6","52"
"2018-03-16 18:16","-12.9","50"
"2018-03-16 18:26","-13.0","50"
"2018-03-16 18:36","-13.3","50"
"2018-03-16 18:46","-13.1","51"
"2018-03-16 18:56","-13.1","52"
"2018-03-16 19:06","-13.1","52"
"2018-03-16 19:16","-13.0","53"
"2018-03-16 19:27","-13.0","53"
"2018-03-16 19:36","-13.1","55"
"2018-03-16 19:46","-13.1","55"
"2018-03-16 19:56","-13.1","56"
"2018-03-16 20:06","-13.1","56"
"2018-03-16 20:16","-13.1","58"
"2018-03-16 20:26","-13.0","58"
"2018-03-16 20:36","-13.1","57"
"2018-03-16 20:46","-13.1","57"
"2018-03-16 20:56","-13.1","58"
"2018-03-16 21:06","-13.2","58"
"2018-03-16 21:16","-13.3","58"
"2018-03-16 21:26","-13.3","57"
"2018-03-16 21:36","-13.6","55"
"2018-03-16 21:46","-13.8","56"
"2018-03-16 21:56","-13.9","57"
"2018-03-16 22:06","-14.1","57"
"2018-03-16 22:16","-14.4","56"
"2018-03-16 22:26","-15.0","54"
"2018-03-16 22:36","-15.7","50"
"2018-03-16 22:46","-16.4","47"
"2018-03-16 22:56","-16.7","46"
"2018-03-16 23:06","-16.9","45"
"2018-03-16 23:16","-17.1","44"
"2018-03-16 23:26","-17.2","44"
"2018-03-16 23:36","-17.2","44"
"2018-03-16 23:46","-17.2","44"
"2018-03-16 23:56","-16.5","48"
"2018-03-17 00:06","-16.9","47"
"2018-03-17 00:16","-16.9","47"
"2018-03-17 00:26","-17.2","46"
"2018-03-17 00:36","-17.2","46"
"2018-03-17 00:46","-17.1","46"
"2018-03-17 00:56","-16.9","46"
"2018-03-17 01:06","-16.8","46"
"2018-03-17 01:16","-16.5","47"
"2018-03-17 01:27","-15.9","50"
"2018-03-17 01:36","-15.3","52"
"2018-03-17 01:46","-14.6","56"
"2018-03-17 01:56","-13.9","59"
"2018-03-17 02:06","-13.4","60"
"2018-03-17 02:16","-13.2","61"
"2018-03-17 02:26","-13.1","61"
"2018-03-17 02:36","-13.1","61"
"2018-03-17 02:46","-13.1","61"
"2018-03-17 02:56","-13.1","61"
"2018-03-17 03:06","-13.1","61"
"2018-03-17 03:16","-13.0","61"
"2018-03-17 03:26","-12.9","60"
"2018-03-17 03:36","-12.9","60"
"2018-03-17 03:46","-12.7","61"
"2018-03-17 03:56","-12.5","62"
"2018-03-17 04:06","-12.4","62"
"2018-03-17 04:16","-12.4","63"
"2018-03-17 04:26","-12.2","63"
"2018-03-17 04:36","-12.2","63"
"2018-03-17 04:46","-12.1","64"
"2018-03-17 04:56","-12.0","64"
"2018-03-17 05:06","-12.0","64"
"2018-03-17 05:16","-12.1","63"
"2018-03-17 05:26","-12.1","63"
"2018-03-17 05:36","-12.1","62"
"2018-03-17 05:46","-12.2","61"
"2018-03-17 05:56","-12.3","60"
"2018-03-17 06:06","-12.5","59"
"2018-03-17 06:16","-12.6","59"
"2018-03-17 06:26","-12.6","58"
"2018-03-17 06:36","-12.7","57"
"2018-03-17 06:46","-13.1","55"
"2018-03-17 06:56","-13.0","57"
"2018-03-17 07:06","-12.8","58"
"2018-03-17 07:16","-12.8","59"
"2018-03-17 07:26","-13.0","58"
"2018-03-17 08:06","-13.5","52"
"2018-03-17 08:16","-13.5","50"
"2018-03-17 08:26","-13.1","52"
"2018-03-17 08:36","-13.0","52"
"2018-03-17 08:47","-13.0","53"
"2018-03-17 08:56","-13.1","53"
"2018-03-17 09:06","-12.9","54"
"2018-03-17 09:16","-15.6","44"
"2018-03-17 09:26","-15.4","47"
"2018-03-17 09:36","-16.3","43"
"2018-03-17 09:46","-16.1","45"
"2018-03-17 09:56","-17.2","43"
"2018-03-17 10:06","-17.2","44"
"2018-03-17 10:16","-16.8","47"
"2018-03-17 10:26","-16.7","48"
"2018-03-17 10:36","-17.4","46"
"2018-03-17 10:46","-17.2","47"
"2018-03-17 10:56","-17.2","47"
"2018-03-17 11:06","-17.7","47"
"2018-03-17 11:16","-18.5","44"
"2018-03-17 11:26","-18.9","43"
"2018-03-17 11:36","-19.4","41"
"2018-03-17 11:46","-19.7","40"
"2018-03-17 11:56","-18.0","47"
"2018-03-17 12:06","-18.3","46"
"2018-03-17 12:16","-19.4","42"
"2018-03-17 12:26","-17.6","49"
"2018-03-17 12:36","-19.7","42"
"2018-03-17 12:46","-20.0","40"
"2018-03-17 12:56","-20.5","39"
"2018-03-17 13:06","-20.1","39"
"2018-03-17 13:16","-19.6","41"
"2018-03-17 13:26","-20.0","41"
"2018-03-17 13:36","-19.2","43"
"2018-03-17 13:46","-19.5","42"
"2018-03-17 13:56","-18.5","45"
"2018-03-17 14:06","-20.3","40"
"2018-03-17 14:16","-18.9","44"
"2018-03-17 14:26","-19.8","41"
"2018-03-17 14:36","-19.6","41"
"2018-03-17 14:46","-18.8","44"
"2018-03-17 14:56","-19.9","40"
"2018-03-17 15:06","-19.5","41"
"2018-03-17 15:16","-19.6","41"
"2018-03-17 15:26","-19.4","41"
"2018-03-17 15:36","-19.4","41"
"2018-03-17 15:46","-19.2","42"
"2018-03-17 15:56","-20.0","39"
"2018-03-17 16:06","-19.9","40"
"2018-03-17 16:16","-19.0","41"
"2018-03-17 16:26","-19.6","40"
"2018-03-17 16:36","-19.6","40"
"2018-03-17 16:46","-19.4","40"
"2018-03-17 16:56","-19.2","41"
"2018-03-17 17:06","-19.8","39"
"2018-03-17 17:16","-19.7","39"
"2018-03-17 17:27","-19.8","39"
"2018-03-17 17:36","-19.5","40"
"2018-03-17 17:46","-19.8","39"
"2018-03-17 17:56","-20.8","36"
"2018-03-17 18:06","-20.8","36"
"2018-03-17 18:16","-20.5","38"
"2018-03-17 18:26","-20.8","37"
"2018-03-17 18:36","-20.8","38"
"2018-03-17 18:47","-21.5","36"
"2018-03-17 18:56","-20.8","38"
"2018-03-17 19:07","-21.0","39"
"2018-03-17 19:16","-20.6","41"
"2018-03-17 19:26","-20.3","43"
"2018-03-17 19:36","-20.5","43"
"2018-03-17 19:46","-20.2","45"
"2018-03-17 19:56","-20.4","47"
"2018-03-17 20:06","-19.6","53"
"2018-03-17 20:16","-20.2","50"
"2018-03-17 20:26","-19.7","54"
"2018-03-17 20:36","-19.0","61"
"2018-03-17 20:46","-19.3","60"
"2018-03-17 20:56","-19.0","63"
"2018-03-17 21:06","-19.0","66"
"2018-03-17 21:16","-18.4","70"
"2018-03-17 21:26","-18.5","70"
"2018-03-17 21:36","-18.5","72"
"2018-03-17 21:46","-18.7","70"
"2018-03-17 21:56","-18.6","73"
"2018-03-17 22:06","-18.7","74"
"2018-03-17 22:16","-18.6","73"
"2018-03-17 22:26","-19.1","74"
"2018-03-17 22:36","-19.2","74"
"2018-03-17 22:46","-19.4","75"
"2018-03-17 22:56","-19.6","75"
"2018-03-17 23:06","-19.7","76"
"2018-03-17 23:16","-19.9","76"
"2018-03-17 23:26","-20.0","77"
"2018-03-17 23:36","-19.6","78"
"2018-03-17 23:46","-19.5","78"
"2018-03-17 23:56","-19.9","79"
"2018-03-18 00:06","-20.0","79"
"2018-03-18 00:16","-20.3","80"
"2018-03-18 00:26","-20.1","81"
"2018-03-18 00:36","-20.2","81"
"2018-03-18 00:47","-20.1","82"
"2018-03-18 00:56","-20.2","82"
"2018-03-18 01:06","-20.5","82"
"2018-03-18 01:16","-20.2","82"
"2018-03-18 01:26","-20.4","82"
"2018-03-18 01:36","-20.0","82"
"2018-03-18 01:46","-20.3","82"
"2018-03-18 01:56","-21.0","81"
"2018-03-18 02:06","-19.8","83"
"2018-03-18 02:16","-20.0","81"
"2018-03-18 02:26","-20.3","81"
"2018-03-18 02:36","-20.5","81"
"2018-03-18 02:46","-20.6","83"
"2018-03-18 02:56","-20.7","82"
"2018-03-18 03:06","-20.5","82"
"2018-03-18 03:16","-20.6","81"
"2018-03-18 03:26","-20.9","81"
"2018-03-18 03:36","-20.9","81"
"2018-03-18 03:46","-21.5","81"
"2018-03-18 03:56","-21.4","81"
"2018-03-18 04:06","-21.6","81"
"2018-03-18 04:16","-21.3","82"
"2018-03-18 04:26","-21.5","82"
"2018-03-18 04:36","-21.6","82"
"2018-03-18 04:46","-21.7","82"
"2018-03-18 04:56","-21.6","82"
"2018-03-18 05:06","-21.6","82"
"2018-03-18 05:16","-21.5","82"
"2018-03-18 05:26","-20.5","83"
"2018-03-18 05:36","-20.1","78"
"2018-03-18 05:46","-21.4","78"
"2018-03-18 05:56","-21.6","78"
"2018-03-18 06:06","-22.1","78"
"2018-03-18 06:16","-21.6","79"
"2018-03-18 06:26","-21.5","79"
"2018-03-18 06:36","-21.8","78"
"2018-03-18 06:46","-21.5","75"
"2018-03-18 06:56","-22.1","76"
"2018-03-18 07:06","-21.9","77"
"2018-03-18 07:16","-22.3","77"
"2018-03-18 07:26","-21.8","78"
"2018-03-18 07:36","-20.7","74"
"2018-03-18 07:47","-21.0","67"
"2018-03-18 07:56","-21.5","63"
"2018-03-18 08:06","-21.1","60"
"2018-03-18 08:16","-21.4","55"
"2018-03-18 08:26","-22.0","51"
"2018-03-18 08:36","-22.3","51"
"2018-03-18 08:46","-22.5","48"
"2018-03-18 08:56","-22.5","46"
"2018-03-18 09:06","-22.8","43"
"2018-03-18 09:16","-23.1","40"
"2018-03-18 09:26","-23.2","39"
"2018-03-18 09:36","-23.8","36"
"2018-03-18 09:46","-24.2","34"
"2018-03-18 09:56","-24.2","34"
"2018-03-18 10:06","-24.4","32"
"2018-03-18 10:16","-25.1","30"
"2018-03-18 10:26","-24.5","32"
"2018-03-18 10:36","-24.9","30"
"2018-03-18 10:46","-24.6","30"
"2018-03-18 10:56","-24.2","31"
"2018-03-18 11:06","-24.0","32"
"2018-03-18 11:16","-24.2","30"
"2018-03-18 11:26","-23.7","29"
"2018-03-18 11:36","-23.2","29"
"2018-03-18 11:46","-24.4","28"
"2018-03-18 11:56","-23.6","29"
"2018-03-18 12:06","-24.3","27"
"2018-03-18 12:16","-25.1","24"
"2018-03-18 12:26","-25.4","24"
"2018-03-18 12:36","-23.7","26"
"2018-03-18 12:46","-24.2","25"
"2018-03-18 12:56","-22.5","28"
"2018-03-18 13:06","-22.8","29"
"2018-03-18 13:16","-22.4","27"
"2018-03-18 13:26","-23.1","27"
"2018-03-18 13:36","-22.6","29"
"2018-03-18 13:46","-22.4","29"
"2018-03-18 13:56","-22.8","28"
"2018-03-18 14:06","-22.6","27"
"2018-03-18 14:16","-22.5","27"
"2018-03-18 14:26","-22.0","28"
"2018-03-18 14:36","-21.9","27"
"2018-03-18 14:47","-22.2","28"
"2018-03-18 14:56","-22.3","27"
"2018-03-18 15:06","-21.8","28"
"2018-03-18 15:16","-21.8","27"
"2018-03-18 15:26","-20.7","30"
"2018-03-18 15:36","-21.4","28"
"2018-03-18 15:46","-21.5","27"
"2018-03-18 15:56","-20.8","29"
"2018-03-18 16:06","-20.9","28"
"2018-03-18 16:16","-21.4","27"
"2018-03-18 16:27","-20.7","26"
"2018-03-18 16:36","-21.0","28"
"2018-03-18 16:47","-21.5","27"
"2018-03-18 16:56","-21.7","26"
"2018-03-18 17:06","-21.9","26"
"2018-03-18 17:16","-21.3","27"
"2018-03-18 17:26","-21.4","27"
"2018-03-18 17:36","-21.9","26"
"2018-03-18 17:46","-21.8","26"
"2018-03-18 17:56","-21.8","25"
"2018-03-18 18:06","-21.8","25"
"2018-03-18 18:16","-21.9","25"
"2018-03-18 18:26","-21.8","26"
"2018-03-18 18:36","-21.8","26"
"2018-03-18 18:46","-21.5","27"
"2018-03-18 18:56","-21.4","28"
"2018-03-18 19:06","-21.0","29"
"2018-03-18 19:16","-20.4","31"
"2018-03-18 19:26","-19.8","33"
"2018-03-18 19:36","-18.6","38"
"2018-03-18 19:46","-19.6","35"
"2018-03-18 19:56","-18.7","40"
"2018-03-18 20:07","-18.5","44"
"2018-03-18 20:16","-17.9","51"
"2018-03-18 20:26","-20.0","43"
"2018-03-18 20:36","-18.0","52"
"2018-03-18 20:46","-19.1","49"
"2018-03-18 20:56","-18.3","53"
"2018-03-18 21:06","-17.8","54"
"2018-03-18 21:16","-17.6","56"
"2018-03-18 21:26","-17.8","57"
"2018-03-18 21:36","-18.6","54"
"2018-03-18 21:46","-17.4","60"
"2018-03-18 21:56","-17.9","59"
"2018-03-18 22:06","-17.6","64"
"2018-03-18 22:16","-17.3","67"
"2018-03-18 22:27","-17.3","69"
"2018-03-18 22:36","-17.6","68"
"2018-03-18 22:46","-17.6","69"
"2018-03-18 22:56","-17.9","69"
"2018-03-18 23:06","-18.5","71"
"2018-03-18 23:16","-18.5","71"
"2018-03-18 23:26","-18.3","72"
"2018-03-18 23:36","-17.9","74"
"2018-03-18 23:46","-18.5","73"
"2018-03-18 23:56","-18.9","72"
"2018-03-19 00:06","-19.2","71"
"2018-03-19 00:16","-19.2","67"
"2018-03-19 00:26","-19.1","64"
"2018-03-19 00:36","-19.2","59"
"2018-03-19 00:46","-20.6","51"
"2018-03-19 00:56","-21.1","46"
"2018-03-19 01:06","-21.6","43"
"2018-03-19 01:16","-21.4","45"
"2018-03-19 01:26","-21.6","43"
"2018-03-19 01:36","-21.8","42"
"2018-03-19 01:46","-21.7","45"
"2018-03-19 01:56","-21.8","46"
"2018-03-19 02:06","-21.3","50"
"2018-03-19 02:16","-20.9","51"
"2018-03-19 02:27","-20.8","49"
"2018-03-19 02:36","-21.2","46"
"2018-03-19 02:46","-21.4","46"
"2018-03-19 02:56","-21.2","48"
"2018-03-19 03:06","-21.4","48"
"2018-03-19 03:16","-21.4","50"
"2018-03-19 03:26","-21.5","51"
"2018-03-19 03:36","-20.9","54"
"2018-03-19 03:46","-20.6","58"
"2018-03-19 03:56","-21.1","53"
"2018-03-19 04:06","-21.7","50"
"2018-03-19 04:16","-21.9","47"
"2018-03-19 04:26","-22.1","46"
"2018-03-19 04:36","-22.2","45"
"2018-03-19 04:46","-22.3","45"
"2018-03-19 04:56","-22.4","45"
"2018-03-19 05:06","-22.3","46"
"2018-03-19 05:16","-22.3","46"
"2018-03-19 05:26","-22.3","46"
"2018-03-19 05:36","-22.5","45"
"2018-03-19 05:46","-22.5","46"
"2018-03-19 05:56","-22.5","46"
"2018-03-19 06:06","-22.4","47"
"2018-03-19 06:16","-22.4","48"
"2018-03-19 06:26","-22.3","49"
"2018-03-19 06:36","-22.3","48"
"2018-03-19 06:46","-22.4","48"
"2018-03-19 06:56","-22.4","48"
"2018-03-19 07:06","-22.4","48"
"2018-03-19 07:16","-22.4","49"
"2018-03-19 07:26","-22.2","49"
"2018-03-19 07:36","-22.2","48"
"2018-03-19 07:46","-21.9","48"
"2018-03-19 07:56","-21.8","47"
"2018-03-19 08:07","-21.8","45"
"2018-03-19 08:16","-21.8","44"
"2018-03-19 08:26","-22.0","43"
"2018-03-19 08:36","-21.6","44"
"2018-03-19 08:47","-21.5","43"
"2018-03-19 08:56","-21.4","44"
"2018-03-19 09:06","-21.2","44"
"2018-03-19 09:16","-21.3","44"
"2018-03-19 09:26","-20.8","44"
"2018-03-19 09:36","-20.5","45"
"2018-03-19 09:46","-20.4","45"
"2018-03-19 09:56","-20.1","47"
"2018-03-19 10:06","-19.9","47"
"2018-03-19 10:16","-20.1","46"
"2018-03-19 10:27","-19.7","47"
"2018-03-19 10:36","-19.5","48"
"2018-03-19 10:46","-19.6","47"
"2018-03-19 10:56","-19.2","47"
"2018-03-19 11:06","-19.5","44"
"2018-03-19 11:16","-19.4","45"
"2018-03-19 11:26","-19.7","44"
"2018-03-19 11:36","-19.1","45"
"2018-03-19 11:46","-18.3","48"
"2018-03-19 11:56","-18.8","45"
"2018-03-19 12:06","-18.4","45"
"2018-03-19 12:16","-18.7","43"
"2018-03-19 12:26","-17.6","44"
"2018-03-19 12:36","-18.0","41"
"2018-03-19 12:46","-18.1","40"
"2018-03-19 12:56","-18.1","41"
"2018-03-19 13:06","-17.7","42"
"2018-03-19 13:16","-17.7","41"
"2018-03-19 13:26","-17.8","40"
"2018-03-19 13:36","-17.5","40"
"2018-03-19 13:46","-17.8","38"
"2018-03-19 13:56","-17.2","42"
"2018-03-19 14:06","-17.6","41"
"2018-03-19 14:16","-17.9","40"
"2018-03-19 14:26","-17.3","41"
"2018-03-19 14:36","-16.5","44"
"2018-03-19 14:46","-16.4","45"
"2018-03-19 14:56","-16.5","43"
"2018-03-19 15:06","-16.9","42"
"2018-03-19 15:16","-16.5","44"
"2018-03-19 15:26","-17.2","40"
"2018-03-19 15:36","-16.9","41"
"2018-03-19 15:46","-17.0","40"
"2018-03-19 15:56","-16.6","40"
"2018-03-19 16:06","-16.4","39"
"2018-03-19 16:16","-16.3","40"
"2018-03-19 16:26","-16.1","41"
"2018-03-19 16:36","-16.1","37"
"2018-03-19 16:46","-16.5","37"
"2018-03-19 16:56","-16.4","37"
"2018-03-19 17:06","-16.4","38"
"2018-03-19 17:16","-15.9","38"
"2018-03-19 17:26","-15.8","38"
"2018-03-19 17:36","-16.3","36"
"2018-03-19 17:46","-15.6","39"
"2018-03-19 17:56","-16.3","37"
"2018-03-19 18:06","-16.0","39"
"2018-03-19 18:16","-16.1","38"
"2018-03-19 18:26","-16.1","39"
"2018-03-19 18:36","-16.3","40"
"2018-03-19 18:46","-16.0","42"
"2018-03-19 18:56","-16.1","42"
"2018-03-19 19:07","-16.1","43"
"2018-03-19 19:16","-16.1","44"
"2018-03-19 19:26","-16.1","45"
"2018-03-19 19:36","-15.9","47"
"2018-03-19 19:47","-15.7","50"
"2018-03-19 19:56","-15.9","49"
"2018-03-19 20:07","-14.8","56"
"2018-03-19 20:16","-14.8","61"
"2018-03-19 20:26","-14.7","63"
"2018-03-19 20:36","-14.9","65"
"2018-03-19 20:46","-14.6","66"
"2018-03-19 20:56","-14.5","66"
"2018-03-19 21:06","-15.1","57"
"2018-03-19 21:16","-15.3","58"
"2018-03-19 21:26","-15.3","62"
"2018-03-19 21:36","-14.6","68"
"2018-03-19 21:46","-15.0","68"
"2018-03-19 21:56","-15.7","69"
"2018-03-19 22:06","-15.1","68"
"2018-03-19 22:16","-15.6","69"
"2018-03-19 22:26","-16.0","71"
"2018-03-19 22:36","-16.0","73"
"2018-03-19 22:46","-15.7","75"
"2018-03-19 22:56","-15.5","74"
"2018-03-19 23:06","-15.6","73"
"2018-03-19 23:16","-15.6","75"
"2018-03-19 23:26","-14.8","75"
"2018-03-19 23:36","-15.5","74"
"2018-03-19 23:46","-15.9","77"
"2018-03-19 23:56","-15.8","77"
"2018-03-20 00:06","-16.1","77"
"2018-03-20 00:16","-16.5","78"
"2018-03-20 00:26","-15.8","79"
"2018-03-20 00:36","-16.1","78"
"2018-03-20 00:47","-16.5","80"
"2018-03-20 00:56","-16.7","80"
"2018-03-20 01:06","-16.6","80"
"2018-03-20 01:16","-16.8","81"
"2018-03-20 01:27","-16.4","82"
"2018-03-20 01:36","-16.3","82"
"2018-03-20 01:46","-16.2","81"
"2018-03-20 01:56","-17.4","81"
"2018-03-20 02:06","-17.4","82"
"2018-03-20 02:16","-17.4","83"
"2018-03-20 02:26","-17.0","84"
"2018-03-20 02:36","-16.8","81"
"2018-03-20 02:47","-16.9","84"
"2018-03-20 02:56","-16.4","85"
"2018-03-20 03:06","-17.2","82"
"2018-03-20 03:16","-17.2","84"
"2018-03-20 03:26","-17.7","83"
"2018-03-20 03:36","-17.6","84"
"2018-03-20 03:46","-17.7","84"
"2018-03-20 03:56","-18.0","86"
"2018-03-20 04:06","-17.8","86"
"2018-03-20 04:16","-17.5","87"
"2018-03-20 04:26","-16.1","88"
"2018-03-20 04:36","-16.8","86"
"2018-03-20 04:46","-17.1","86"
"2018-03-20 04:56","-18.0","85"
"2018-03-20 05:06","-17.8","88"
"2018-03-20 05:16","-17.7","86"
"2018-03-20 05:26","-17.7","86"
"2018-03-20 05:36","-18.1","87"
"2018-03-20 05:46","-17.9","87"
"2018-03-20 05:56","-18.1","87"
"2018-03-20 06:06","-18.0","88"
"2018-03-20 06:16","-18.2","87"
"2018-03-20 06:26","-18.1","88"
"2018-03-20 06:36","-18.1","89"
"2018-03-20 06:46","-17.4","88"
"2018-03-20 06:56","-17.6","88"
"2018-03-20 07:06","-18.0","87"
"2018-03-20 07:16","-18.2","87"
"2018-03-20 07:26","-16.5","89"
"2018-03-20 07:36","-16.8","87"
"2018-03-20 07:46","-16.8","86"
"2018-03-20 07:56","-15.8","87"
"2018-03-20 08:06","-15.0","84"
"2018-03-20 08:16","-14.4","83"
"2018-03-20 08:26","-13.9","79"
"2018-03-20 08:36","-14.4","75"
"2018-03-20 08:46","-14.6","72"
"2018-03-20 08:56","-14.1","71"
"2018-03-20 09:06","-15.1","65"
"2018-03-20 09:16","-15.4","62"
"2018-03-20 09:26","-15.7","59"
"2018-03-20 09:36","-15.7","59"
"2018-03-20 09:46","-15.7","58"
"2018-03-20 09:56","-15.8","56"
"2018-03-20 10:06","-15.6","56"
"2018-03-20 10:16","-15.8","54"
"2018-03-20 10:26","-15.7","54"
"2018-03-20 10:36","-16.1","52"
"2018-03-20 10:46","-16.1","51"
"2018-03-20 10:56","-15.7","53"
"2018-03-20 11:06","-15.8","51"
"2018-03-20 11:16","-15.5","51"
"2018-03-20 11:26","-15.5","51"
"2018-03-20 11:36","-15.2","52"
"2018-03-20 11:46","-14.4","53"
"2018-03-20 11:56","-14.1","54"
"2018-03-20 12:06","-15.1","49"
"2018-03-20 12:16","-14.4","49"
"2018-03-20 12:26","-14.7","48"
"2018-03-20 12:36","-14.8","47"
"2018-03-20 12:46","-14.0","51"
"2018-03-20 12:56","-14.2","50"
"2018-03-20 13:06","-14.5","47"
"2018-03-20 13:16","-13.8","48"
"2018-03-20 13:26","-14.2","47"
"2018-03-20 13:36","-14.2","45"
"2018-03-20 13:46","-13.8","46"
"2018-03-20 13:56","-13.7","47"
