"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 16:44","-12.8","69"
"2017-12-16 16:54","-13.1","68"
"2017-12-16 17:04","-13.0","69"
"2017-12-16 17:14","-13.0","69"
"2017-12-16 17:24","-13.0","70"
"2017-12-16 17:34","-13.0","70"
"2017-12-16 17:44","-12.9","70"
"2017-12-16 17:54","-12.9","70"
"2017-12-16 18:04","-12.7","72"
"2017-12-16 18:14","-12.9","70"
"2017-12-16 18:24","-12.6","72"
"2017-12-16 18:34","-12.8","70"
"2017-12-16 18:44","-12.7","71"
"2017-12-16 18:54","-12.5","73"
"2017-12-16 19:04","-12.5","72"
"2017-12-16 19:14","-12.7","71"
"2017-12-16 19:24","-12.6","72"
"2017-12-16 19:34","-12.9","71"
"2017-12-16 19:44","-13.2","71"
"2017-12-16 19:54","-13.7","71"
"2017-12-16 20:04","-13.4","74"
"2017-12-16 20:14","-13.3","74"
"2017-12-16 20:24","-13.3","75"
"2017-12-16 20:34","-12.8","77"
"2017-12-16 20:44","-13.2","76"
"2017-12-16 20:54","-13.0","76"
"2017-12-16 21:04","-13.6","75"
"2017-12-16 21:14","-13.7","77"
"2017-12-16 21:24","-13.9","71"
"2017-12-16 21:34","-13.8","73"
"2017-12-16 21:44","-13.6","72"
"2017-12-16 21:54","-13.2","73"
"2017-12-16 22:04","-13.3","71"
"2017-12-16 22:14","-13.3","72"
"2017-12-16 22:24","-13.1","73"
"2017-12-16 22:34","-12.9","74"
"2017-12-16 22:44","-13.1","74"
"2017-12-16 22:54","-13.3","74"
"2017-12-16 23:04","-13.5","74"
"2017-12-16 23:14","-13.6","73"
"2017-12-16 23:24","-13.6","73"
"2017-12-16 23:34","-13.5","74"
"2017-12-16 23:44","-13.5","74"
"2017-12-16 23:54","-13.7","73"
"2017-12-17 00:04","-13.5","75"
"2017-12-17 00:14","-13.1","77"
"2017-12-17 00:24","-13.3","76"
"2017-12-17 00:34","-13.5","76"
"2017-12-17 00:44","-13.4","77"
"2017-12-17 00:54","-13.5","77"
"2017-12-17 01:04","-13.3","78"
"2017-12-17 01:14","-13.2","78"
"2017-12-17 01:24","-13.4","77"
"2017-12-17 01:34","-13.2","78"
"2017-12-17 01:44","-13.2","77"
"2017-12-17 01:54","-13.3","77"
"2017-12-17 02:04","-13.1","78"
"2017-12-17 02:14","-13.2","77"
"2017-12-17 02:24","-13.1","78"
"2017-12-17 02:34","-12.9","79"
"2017-12-17 02:44","-12.9","78"
"2017-12-17 02:54","-13.0","77"
"2017-12-17 03:04","-12.8","78"
"2017-12-17 03:14","-13.0","77"
"2017-12-17 03:24","-12.9","77"
"2017-12-17 03:34","-13.0","77"
"2017-12-17 03:44","-13.1","76"
"2017-12-17 03:54","-13.2","75"
"2017-12-17 04:04","-13.1","76"
"2017-12-17 04:14","-13.2","75"
"2017-12-17 04:24","-12.9","77"
"2017-12-17 04:34","-13.1","75"
"2017-12-17 04:44","-13.0","75"
"2017-12-17 04:54","-13.1","75"
"2017-12-17 05:04","-13.1","75"
"2017-12-17 05:14","-12.9","76"
"2017-12-17 05:24","-12.8","77"
"2017-12-17 05:34","-12.6","77"
"2017-12-17 05:44","-12.7","76"
"2017-12-17 05:54","-12.8","75"
"2017-12-17 06:04","-12.7","75"
"2017-12-17 06:14","-12.7","75"
"2017-12-17 06:24","-12.5","75"
"2017-12-17 06:34","-12.4","76"
"2017-12-17 06:44","-12.4","76"
"2017-12-17 06:54","-12.2","77"
"2017-12-17 07:04","-12.3","75"
"2017-12-17 07:14","-12.2","76"
"2017-12-17 07:24","-12.5","73"
"2017-12-17 07:34","-12.0","76"
"2017-12-17 07:44","-12.3","74"
"2017-12-17 07:54","-12.1","75"
"2017-12-17 08:04","-12.0","75"
"2017-12-17 08:14","-12.0","75"
"2017-12-17 08:24","-11.8","76"
"2017-12-17 08:34","-11.9","75"
"2017-12-17 08:44","-11.8","76"
"2017-12-17 08:54","-11.8","76"
"2017-12-17 09:04","-12.1","76"
"2017-12-17 09:14","-12.5","75"
"2017-12-17 09:24","-12.9","75"
"2017-12-17 09:34","-12.8","74"
"2017-12-17 09:44","-12.9","75"
"2017-12-17 09:54","-12.8","73"
"2017-12-17 10:04","-13.0","75"
"2017-12-17 10:14","-12.8","75"
"2017-12-17 10:24","-12.7","74"
"2017-12-17 10:34","-12.5","73"
"2017-12-17 10:44","-12.3","75"
"2017-12-17 10:54","-12.2","73"
"2017-12-17 11:04","-12.3","73"
"2017-12-17 11:14","-12.3","74"
"2017-12-17 11:24","-12.2","74"
"2017-12-17 11:34","-12.1","74"
"2017-12-17 11:44","-12.0","71"
"2017-12-17 11:54","-11.9","71"
"2017-12-17 12:04","-11.6","72"
"2017-12-17 12:14","-12.0","72"
"2017-12-17 12:24","-12.0","74"
"2017-12-17 12:34","-11.8","75"
"2017-12-17 12:44","-11.8","75"
"2017-12-17 12:54","-11.6","75"
"2017-12-17 13:04","-11.2","73"
"2017-12-17 13:14","-10.7","75"
"2017-12-17 13:24","-10.9","74"
"2017-12-17 13:34","-10.6","75"
"2017-12-17 13:44","-10.8","74"
"2017-12-17 13:54","-10.7","75"
"2017-12-17 14:04","-10.6","75"
"2017-12-17 14:14","-10.6","75"
"2017-12-17 14:24","-10.5","75"
"2017-12-17 14:34","-10.4","75"
"2017-12-17 14:44","-10.7","73"
"2017-12-17 14:54","-10.7","74"
"2017-12-17 15:04","-10.5","75"
"2017-12-17 15:14","-10.7","74"
"2017-12-17 15:24","-10.6","74"
"2017-12-17 15:34","-10.8","73"
"2017-12-17 15:44","-10.7","73"
"2017-12-17 15:54","-10.4","74"
"2017-12-17 16:04","-10.5","73"
"2017-12-17 16:14","-10.4","74"
"2017-12-17 16:24","-10.5","73"
"2017-12-17 16:34","-10.4","75"
"2017-12-17 16:44","-10.6","74"
"2017-12-17 16:54","-10.6","74"
"2017-12-17 17:04","-10.5","74"
"2017-12-17 17:14","-10.6","73"
"2017-12-17 17:24","-10.5","73"
"2017-12-17 17:34","-10.5","73"
"2017-12-17 17:44","-10.3","73"
"2017-12-17 17:54","-10.3","73"
"2017-12-17 18:04","-10.3","73"
"2017-12-17 18:14","-10.2","74"
"2017-12-17 18:24","-10.1","74"
"2017-12-17 18:34","-10.0","75"
"2017-12-17 18:44","-9.9","76"
"2017-12-17 18:54","-9.9","76"
"2017-12-17 19:04","-9.8","77"
"2017-12-17 19:14","-9.5","79"
"2017-12-17 19:24","-9.0","83"
"2017-12-17 19:34","-8.9","84"
"2017-12-17 19:44","-8.7","85"
"2017-12-17 19:54","-8.6","86"
"2017-12-17 20:04","-8.5","87"
"2017-12-17 20:14","-8.4","88"
"2017-12-17 20:24","-8.3","89"
"2017-12-17 20:34","-8.2","89"
"2017-12-17 20:44","-8.0","90"
"2017-12-17 20:54","-7.7","91"
"2017-12-17 21:04","-7.5","92"
"2017-12-17 21:14","-7.3","93"
"2017-12-17 21:24","-7.2","94"
"2017-12-17 21:34","-7.2","93"
"2017-12-17 21:44","-7.2","93"
"2017-12-17 21:54","-7.3","91"
"2017-12-17 22:04","-7.4","91"
"2017-12-17 22:14","-7.4","90"
"2017-12-17 22:24","-7.4","90"
"2017-12-17 22:34","-7.4","90"
"2017-12-17 22:44","-7.4","89"
"2017-12-17 22:54","-7.4","89"
"2017-12-17 23:04","-7.2","89"
"2017-12-17 23:14","-7.0","89"
"2017-12-17 23:24","-6.8","89"
"2017-12-17 23:34","-6.8","88"
"2017-12-17 23:44","-6.7","89"
"2017-12-17 23:54","-6.6","88"
"2017-12-18 00:04","-6.6","89"
"2017-12-18 00:14","-6.4","89"
"2017-12-18 00:24","-6.1","90"
"2017-12-18 00:34","-6.0","89"
"2017-12-18 00:44","-5.9","89"
"2017-12-18 00:54","-5.5","90"
"2017-12-18 01:04","-5.3","91"
"2017-12-18 01:14","-4.9","91"
"2017-12-18 01:24","-4.5","92"
"2017-12-18 01:34","-4.1","93"
"2017-12-18 01:44","-4.0","94"
"2017-12-18 01:54","-3.3","97"
"2017-12-18 02:04","-3.0","99"
"2017-12-18 02:14","-2.4","100"
"2017-12-18 02:24","-2.4","100"
"2017-12-18 02:34","-2.2","100"
"2017-12-18 02:44","-1.9","100"
"2017-12-18 02:54","-1.7",""
"2017-12-18 03:04","-1.5",""
"2017-12-18 03:14","-1.4",""
"2017-12-18 03:24","-1.2",""
"2017-12-18 03:34","-0.9",""
"2017-12-18 03:44","-0.4",""
"2017-12-18 03:54","-0.1",""
"2017-12-18 04:04","0.2",""
"2017-12-18 04:14","0.3",""
"2017-12-18 04:24","0.3",""
"2017-12-18 04:34","0.2",""
"2017-12-18 04:44","0.2",""
"2017-12-18 04:54","0.2",""
"2017-12-18 05:04","0.3",""
"2017-12-18 05:14","0.5",""
"2017-12-18 05:24","0.7",""
"2017-12-18 05:34","0.8",""
"2017-12-18 05:44","0.8",""
"2017-12-18 05:54","0.8",""
"2017-12-18 06:04","0.8",""
"2017-12-18 06:14","0.9",""
"2017-12-18 06:24","1.0",""
"2017-12-18 06:34","1.1",""
"2017-12-18 06:44","1.2",""
"2017-12-18 06:54","1.3",""
"2017-12-18 07:04","1.4",""
"2017-12-18 07:14","1.4",""
"2017-12-18 07:24","1.6",""
"2017-12-18 07:34","1.5",""
"2017-12-18 07:44","1.6",""
"2017-12-18 07:54","1.6",""
"2017-12-18 08:04","1.6",""
"2017-12-18 08:14","1.6",""
"2017-12-18 08:24","1.6",""
"2017-12-18 08:34","1.6",""
"2017-12-18 08:44","1.6",""
"2017-12-18 08:54","1.7",""
"2017-12-18 09:04","1.7",""
"2017-12-18 09:14","1.7",""
"2017-12-18 09:24","1.8",""
"2017-12-18 09:34","1.9",""
"2017-12-18 09:44","2.0",""
"2017-12-18 09:54","2.1",""
"2017-12-18 10:04","2.2",""
"2017-12-18 10:14","2.3",""
"2017-12-18 10:24","2.4",""
"2017-12-18 10:34","2.4",""
"2017-12-18 10:44","2.5",""
"2017-12-18 10:54","2.6",""
"2017-12-18 11:04","2.8",""
"2017-12-18 11:14","2.6",""
"2017-12-18 11:24","2.5",""
"2017-12-18 11:34","2.6",""
"2017-12-18 11:44","2.6",""
"2017-12-18 11:54","2.6",""
"2017-12-18 12:04","2.6",""
"2017-12-18 12:14","2.5",""
"2017-12-18 12:24","2.5",""
"2017-12-18 12:34","2.5",""
"2017-12-18 12:44","2.6",""
"2017-12-18 12:54","2.6",""
"2017-12-18 13:04","2.6",""
"2017-12-18 13:14","2.6",""
"2017-12-18 13:24","2.6",""
"2017-12-18 13:34","2.5",""
"2017-12-18 13:44","2.7",""
"2017-12-18 13:54","2.7",""
"2017-12-18 14:04","2.7",""
"2017-12-18 14:14","2.8",""
"2017-12-18 14:24","2.7",""
"2017-12-18 14:34","2.9",""
"2017-12-18 14:44","2.9",""
"2017-12-18 14:54","3.0",""
"2017-12-18 15:04","3.1",""
"2017-12-18 15:14","3.1",""
"2017-12-18 15:24","3.0",""
"2017-12-18 15:34","3.1",""
"2017-12-18 15:44","3.2",""
"2017-12-18 15:54","3.2",""
"2017-12-18 16:04","3.2",""
"2017-12-18 16:14","3.3",""
"2017-12-18 16:24","3.3",""
"2017-12-18 16:34","3.2",""
"2017-12-18 16:44","3.2",""
"2017-12-18 16:54","3.2",""
"2017-12-18 17:04","3.4",""
"2017-12-18 17:14","3.5",""
"2017-12-18 17:24","3.6",""
"2017-12-18 17:34","3.6",""
"2017-12-18 17:44","3.8",""
"2017-12-18 17:54","3.7",""
"2017-12-18 18:04","3.8",""
"2017-12-18 18:14","3.8",""
"2017-12-18 18:24","3.9",""
"2017-12-18 18:34","3.9",""
"2017-12-18 18:44","3.8",""
"2017-12-18 18:54","3.7",""
"2017-12-18 19:04","3.9",""
"2017-12-18 19:14","4.0",""
"2017-12-18 19:24","3.5",""
"2017-12-18 19:34","3.5",""
"2017-12-18 19:44","3.7",""
"2017-12-18 19:54","3.8",""
"2017-12-18 20:04","3.7",""
"2017-12-18 20:14","3.6",""
"2017-12-18 20:24","3.6",""
"2017-12-18 20:34","3.9",""
"2017-12-18 20:44","3.7",""
"2017-12-18 20:54","3.6",""
"2017-12-18 21:04","3.7",""
"2017-12-18 21:14","3.8",""
"2017-12-18 21:24","4.1",""
"2017-12-18 21:34","4.1",""
"2017-12-18 21:44","4.0",""
"2017-12-18 21:54","4.0",""
"2017-12-18 22:04","3.8",""
"2017-12-18 22:14","3.6",""
"2017-12-18 22:24","3.7",""
"2017-12-18 22:34","3.5",""
"2017-12-18 22:44","3.3",""
"2017-12-18 22:54","3.4",""
"2017-12-18 23:04","3.8",""
"2017-12-18 23:14","3.6",""
"2017-12-18 23:24","3.5",""
"2017-12-18 23:34","3.7",""
"2017-12-18 23:44","3.6",""
"2017-12-18 23:54","3.5",""
"2017-12-19 00:04","3.3",""
"2017-12-19 00:14","3.2",""
"2017-12-19 00:24","2.6",""
"2017-12-19 00:34","2.3","100"
"2017-12-19 00:44","2.4","100"
"2017-12-19 00:54","2.3","100"
"2017-12-19 01:04","2.4","100"
"2017-12-19 01:14","2.5","100"
"2017-12-19 01:24","2.6",""
"2017-12-19 01:34","2.6",""
"2017-12-19 01:44","2.5",""
"2017-12-19 01:54","2.5","100"
"2017-12-19 02:04","2.3","100"
"2017-12-19 02:14","2.6",""
"2017-12-19 02:24","2.7",""
"2017-12-19 02:34","2.8",""
"2017-12-19 02:44","3.1",""
"2017-12-19 02:54","3.2",""
"2017-12-19 03:04","3.3",""
"2017-12-19 03:14","3.3",""
"2017-12-19 03:24","3.4",""
"2017-12-19 03:34","3.5",""
"2017-12-19 03:44","3.5",""
"2017-12-19 03:54","3.5",""
"2017-12-19 04:04","3.4",""
"2017-12-19 04:14","3.6",""
"2017-12-19 04:24","3.4",""
"2017-12-19 04:34","3.5",""
"2017-12-19 04:44","3.3",""
"2017-12-19 04:54","3.3",""
"2017-12-19 05:04","3.2",""
"2017-12-19 05:14","3.2",""
"2017-12-19 05:24","3.1",""
"2017-12-19 05:34","3.1",""
"2017-12-19 05:44","3.0",""
"2017-12-19 05:54","3.2",""
"2017-12-19 06:04","2.8",""
"2017-12-19 06:14","3.1",""
"2017-12-19 06:24","2.8",""
"2017-12-19 06:34","2.7",""
"2017-12-19 06:44","2.9",""
"2017-12-19 06:54","2.8",""
"2017-12-19 07:04","2.8",""
"2017-12-19 07:14","2.5",""
"2017-12-19 07:24","2.6",""
"2017-12-19 07:34","2.4",""
"2017-12-19 07:44","2.6",""
"2017-12-19 07:54","2.5",""
"2017-12-19 08:04","2.6",""
"2017-12-19 08:14","2.5",""
"2017-12-19 08:24","2.8",""
"2017-12-19 08:34","2.8",""
"2017-12-19 08:44","2.9",""
"2017-12-19 08:54","2.8",""
"2017-12-19 09:04","2.9",""
"2017-12-19 09:14","2.8",""
"2017-12-19 09:24","2.7",""
"2017-12-19 09:34","2.7",""
"2017-12-19 09:44","2.7",""
"2017-12-19 09:54","2.5",""
"2017-12-19 10:04","2.3","100"
"2017-12-19 10:14","2.3","100"
"2017-12-19 10:24","2.1","96"
"2017-12-19 10:34","2.0","94"
"2017-12-19 10:44","1.9","94"
"2017-12-19 10:54","1.9","93"
"2017-12-19 11:04","1.9","94"
"2017-12-19 11:14","2.0","95"
"2017-12-19 11:24","2.0","97"
"2017-12-19 11:34","2.1","98"
"2017-12-19 11:44","2.2","97"
"2017-12-19 11:54","2.2","97"
"2017-12-19 12:04","2.2","97"
"2017-12-19 12:14","2.5","98"
"2017-12-19 12:24","2.4","98"
"2017-12-19 12:34","2.4","97"
"2017-12-19 12:44","1.9","91"
"2017-12-19 12:54","1.8","90"
"2017-12-19 13:04","1.9","91"
"2017-12-19 13:14","1.7","90"
"2017-12-19 13:24","1.6","90"
"2017-12-19 13:34","1.7","91"
"2017-12-19 13:44","2.0","93"
"2017-12-19 13:54","2.0","93"
"2017-12-19 14:04","1.9","93"
"2017-12-19 14:14","1.8","91"
"2017-12-19 14:24","1.7","90"
"2017-12-19 14:34","1.6","89"
"2017-12-19 14:44","1.6","89"
"2017-12-19 14:54","1.7","90"
"2017-12-19 15:04","1.8","91"
"2017-12-19 15:14","1.8","91"
"2017-12-19 15:24","1.9","92"
"2017-12-19 15:34","1.8","90"
"2017-12-19 15:44","1.6","88"
"2017-12-19 15:54","1.3","86"
"2017-12-19 16:04","1.0","83"
"2017-12-19 16:14","0.9","84"
"2017-12-19 16:24","0.8","85"
"2017-12-19 16:34","0.9","87"
"2017-12-19 16:44","0.9","86"
"2017-12-19 16:54","0.8","86"
"2017-12-19 17:04","0.7","85"
"2017-12-19 17:14","0.5","83"
"2017-12-19 17:24","0.3","83"
"2017-12-19 17:34","0.4","83"
"2017-12-19 17:44","0.2","81"
"2017-12-19 17:54","0.3","83"
"2017-12-19 18:04","0.0","80"
"2017-12-19 18:14","0.3","82"
"2017-12-19 18:24","0.3","83"
"2017-12-19 18:34","-0.1","82"
"2017-12-19 18:44","-0.1","83"
"2017-12-19 18:54","0.0","85"
"2017-12-19 19:04","-0.4","82"
"2017-12-19 19:14","-0.7","81"
"2017-12-19 19:24","-0.4","83"
"2017-12-19 19:34","-1.3","77"
"2017-12-19 19:44","-2.8","68"
"2017-12-19 19:54","-3.5","65"
"2017-12-19 20:04","-3.8","64"
"2017-12-19 20:14","-3.9","64"
"2017-12-19 20:24","-3.8","65"
"2017-12-19 20:34","-3.6","66"
"2017-12-19 20:44","-3.3","68"
"2017-12-19 20:54","-3.6","67"
"2017-12-19 21:04","-3.3","69"
"2017-12-19 21:14","-3.5","67"
"2017-12-19 21:24","-3.8","66"
"2017-12-19 21:34","-4.0","65"
"2017-12-19 21:44","-4.2","65"
"2017-12-19 21:54","-4.3","64"
"2017-12-19 22:04","-4.3","64"
"2017-12-19 22:14","-4.3","65"
"2017-12-19 22:24","-4.3","66"
"2017-12-19 22:34","-4.4","65"
"2017-12-19 22:44","-4.4","66"
"2017-12-19 22:54","-4.4","65"
"2017-12-19 23:04","-3.9","68"
"2017-12-19 23:14","-4.2","65"
"2017-12-19 23:24","-4.0","66"
"2017-12-19 23:34","-4.2","66"
"2017-12-19 23:44","-4.1","67"
"2017-12-19 23:54","-3.9","68"
"2017-12-20 00:04","-4.2","66"
"2017-12-20 00:14","-3.9","68"
"2017-12-20 00:24","-4.3","66"
"2017-12-20 00:34","-4.1","68"
"2017-12-20 00:44","-4.1","68"
"2017-12-20 00:54","-3.4","73"
"2017-12-20 01:04","-3.9","73"
"2017-12-20 01:14","-3.5","78"
"2017-12-20 01:24","-2.9","83"
"2017-12-20 01:34","-2.8","84"
"2017-12-20 01:44","-3.0","81"
"2017-12-20 01:54","-4.7","68"
"2017-12-20 02:04","-5.1","67"
"2017-12-20 02:14","-5.8","64"
"2017-12-20 02:24","-5.8","64"
"2017-12-20 02:34","-5.7","65"
"2017-12-20 02:44","-6.3","62"
"2017-12-20 02:54","-7.0","59"
"2017-12-20 03:04","-7.0","60"
"2017-12-20 03:14","-6.5","62"
"2017-12-20 03:24","-6.6","63"
"2017-12-20 03:34","-6.6","62"
"2017-12-20 03:44","-6.6","63"
"2017-12-20 03:54","-6.9","61"
"2017-12-20 04:04","-7.3","60"
"2017-12-20 04:14","-7.2","61"
"2017-12-20 04:24","-7.2","61"
"2017-12-20 04:34","-7.0","62"
"2017-12-20 04:44","-7.5","60"
"2017-12-20 04:54","-7.6","60"
"2017-12-20 05:04","-7.5","60"
"2017-12-20 05:14","-7.7","60"
"2017-12-20 05:24","-7.4","61"
"2017-12-20 05:34","-7.3","62"
"2017-12-20 05:44","-6.1","69"
"2017-12-20 05:54","-5.3","75"
"2017-12-20 06:04","-5.2","76"
"2017-12-20 06:14","-5.4","75"
"2017-12-20 06:24","-6.5","70"
"2017-12-20 06:34","-7.0","68"
"2017-12-20 06:44","-7.1","68"
"2017-12-20 06:54","-7.4","67"
"2017-12-20 07:04","-7.4","67"
"2017-12-20 07:14","-7.6","66"
"2017-12-20 07:24","-8.3","63"
"2017-12-20 07:34","-8.2","64"
"2017-12-20 07:44","-7.9","66"
"2017-12-20 07:54","-8.1","65"
"2017-12-20 08:04","-7.9","66"
"2017-12-20 08:14","-7.8","66"
"2017-12-20 08:24","-7.9","66"
"2017-12-20 08:34","-7.6","68"
"2017-12-20 08:44","-7.6","68"
"2017-12-20 08:54","-7.6","68"
"2017-12-20 09:04","-7.5","68"
"2017-12-20 09:14","-6.9","72"
"2017-12-20 09:24","-7.2","71"
"2017-12-20 09:34","-6.9","72"
"2017-12-20 09:44","-7.2","71"
"2017-12-20 09:54","-7.3","71"
"2017-12-20 10:04","-6.9","73"
"2017-12-20 10:14","-7.3","70"
"2017-12-20 10:24","-7.0","72"
"2017-12-20 10:34","-7.3","70"
"2017-12-20 10:44","-7.4","70"
"2017-12-20 10:54","-7.4","70"
"2017-12-20 11:04","-7.5","69"
"2017-12-20 11:14","-8.0","66"
"2017-12-20 11:24","-8.1","65"
"2017-12-20 11:34","-7.8","67"
"2017-12-20 11:44","-7.7","68"
"2017-12-20 11:54","-7.3","69"
"2017-12-20 12:04","-7.8","67"
"2017-12-20 12:14","-7.9","66"
"2017-12-20 12:24","-7.9","66"
"2017-12-20 12:34","-7.7","68"
"2017-12-20 12:44","-8.2","65"
"2017-12-20 12:54","-7.8","67"
"2017-12-20 13:04","-8.0","66"
"2017-12-20 13:14","-8.0","66"
"2017-12-20 13:24","-8.1","66"
"2017-12-20 13:34","-8.1","66"
"2017-12-20 13:44","-7.8","67"
"2017-12-20 13:54","-7.6","68"
"2017-12-20 14:04","-8.2","65"
"2017-12-20 14:14","-8.1","66"
"2017-12-20 14:24","-8.0","67"
"2017-12-20 14:34","-7.8","68"
"2017-12-20 14:44","-7.9","68"
"2017-12-20 14:54","-7.8","68"
"2017-12-20 15:04","-8.0","68"
"2017-12-20 15:14","-7.6","69"
"2017-12-20 15:24","-7.5","69"
"2017-12-20 15:34","-7.3","70"
"2017-12-20 15:44","-7.4","70"
"2017-12-20 15:54","-7.6","69"
"2017-12-20 16:04","-7.7","69"
"2017-12-20 16:14","-7.7","69"
"2017-12-20 16:24","-7.9","68"
"2017-12-20 16:34","-7.6","70"
"2017-12-20 16:44","-7.7","69"
"2017-12-20 16:54","-7.7","69"
"2017-12-20 17:04","-7.7","69"
"2017-12-20 17:14","-8.0","67"
"2017-12-20 17:24","-7.9","68"
"2017-12-20 17:34","-8.0","68"
"2017-12-20 17:44","-7.9","69"
"2017-12-20 17:54","-7.5","71"
"2017-12-20 18:04","-7.6","71"
"2017-12-20 18:14","-7.9","69"
"2017-12-20 18:24","-7.9","69"
"2017-12-20 18:34","-8.0","68"
"2017-12-20 18:44","-7.9","69"
"2017-12-20 18:54","-7.8","70"
"2017-12-20 19:04","-7.8","70"
"2017-12-20 19:14","-7.8","70"
"2017-12-20 19:24","-7.8","70"
"2017-12-20 19:34","-8.1","69"
"2017-12-20 19:44","-7.9","70"
"2017-12-20 19:54","-8.3","67"
"2017-12-20 20:04","-7.6","71"
"2017-12-20 20:14","-7.8","70"
"2017-12-20 20:24","-7.7","71"
"2017-12-20 20:34","-7.8","70"
"2017-12-20 20:44","-7.6","72"
"2017-12-20 20:54","-7.7","71"
"2017-12-20 21:04","-7.5","73"
"2017-12-20 21:14","-7.6","72"
"2017-12-20 21:24","-7.8","71"
"2017-12-20 21:34","-7.7","71"
"2017-12-20 21:44","-7.3","74"
"2017-12-20 21:54","-6.9","76"
"2017-12-20 22:04","-7.4","74"
"2017-12-20 22:14","-7.8","71"
"2017-12-20 22:24","-7.8","71"
"2017-12-20 22:34","-6.9","76"
"2017-12-20 22:44","-6.6","78"
"2017-12-20 22:54","-6.9","77"
"2017-12-20 23:04","-7.0","76"
"2017-12-20 23:14","-7.1","76"
"2017-12-20 23:24","-7.2","75"
"2017-12-20 23:34","-6.7","78"
"2017-12-20 23:44","-6.5","79"
"2017-12-20 23:54","-6.6","79"
"2017-12-21 00:04","-6.4","80"
"2017-12-21 00:14","-6.6","79"
"2017-12-21 00:24","-6.5","80"
"2017-12-21 00:34","-6.3","82"
"2017-12-21 00:44","-6.0","84"
"2017-12-21 00:54","-5.9","84"
"2017-12-21 01:04","-6.1","83"
"2017-12-21 01:14","-6.4","81"
"2017-12-21 01:24","-6.4","81"
"2017-12-21 01:34","-6.3","81"
"2017-12-21 01:44","-6.2","82"
"2017-12-21 01:54","-6.1","83"
"2017-12-21 02:04","-6.1","82"
"2017-12-21 02:14","-6.3","81"
"2017-12-21 02:24","-6.1","82"
"2017-12-21 02:34","-5.9","83"
"2017-12-21 02:44","-5.9","83"
"2017-12-21 02:54","-6.4","80"
"2017-12-21 03:04","-6.3","81"
"2017-12-21 03:14","-6.2","81"
"2017-12-21 03:24","-6.5","79"
"2017-12-21 03:34","-6.7","77"
"2017-12-21 03:44","-6.4","80"
"2017-12-21 03:54","-6.0","83"
"2017-12-21 04:04","-6.1","82"
"2017-12-21 04:14","-6.0","82"
"2017-12-21 04:24","-6.2","81"
"2017-12-21 04:34","-6.1","81"
"2017-12-21 04:44","-6.1","82"
"2017-12-21 04:54","-6.4","79"
"2017-12-21 05:04","-6.4","79"
"2017-12-21 05:14","-6.3","80"
"2017-12-21 05:24","-6.4","79"
"2017-12-21 05:34","-6.2","80"
"2017-12-21 05:44","-6.1","81"
"2017-12-21 05:54","-6.3","80"
"2017-12-21 06:04","-6.1","81"
"2017-12-21 06:14","-6.2","81"
"2017-12-21 06:24","-6.2","80"
"2017-12-21 06:34","-6.4","79"
"2017-12-21 06:44","-6.3","80"
"2017-12-21 06:54","-6.2","80"
"2017-12-21 07:04","-6.4","79"
"2017-12-21 07:14","-6.0","81"
"2017-12-21 07:24","-6.2","81"
"2017-12-21 07:34","-6.3","80"
"2017-12-21 07:44","-6.2","80"
"2017-12-21 07:54","-6.0","82"
"2017-12-21 08:04","-6.1","81"
"2017-12-21 08:14","-6.0","82"
"2017-12-21 08:24","-6.1","81"
"2017-12-21 08:34","-6.0","81"
"2017-12-21 08:44","-6.0","82"
"2017-12-21 08:54","-5.9","82"
"2017-12-21 09:04","-5.9","82"
"2017-12-21 09:14","-6.1","81"
"2017-12-21 09:24","-5.9","81"
"2017-12-21 09:34","-6.1","80"
"2017-12-21 09:44","-6.1","79"
"2017-12-21 09:54","-5.9","80"
"2017-12-21 10:04","-5.9","79"
"2017-12-21 10:14","-5.7","80"
"2017-12-21 10:24","-6.5","75"
"2017-12-21 10:34","-6.3","74"
"2017-12-21 10:44","-6.4","74"
"2017-12-21 10:54","-6.5","73"
"2017-12-21 11:04","-6.6","71"
"2017-12-21 11:14","-6.5","70"
"2017-12-21 11:24","-7.0","68"
"2017-12-21 11:34","-6.4","70"
"2017-12-21 11:44","-6.8","67"
"2017-12-21 11:54","-6.5","67"
"2017-12-21 12:04","-6.9","66"
"2017-12-21 12:14","-6.7","68"
"2017-12-21 12:24","-6.5","66"
"2017-12-21 12:34","-6.3","67"
"2017-12-21 12:44","-6.6","68"
"2017-12-21 12:54","-6.4","68"
"2017-12-21 13:04","-6.9","67"
"2017-12-21 13:14","-6.6","68"
"2017-12-21 13:24","-6.4","69"
"2017-12-21 13:34","-6.7","68"
"2017-12-21 13:44","-6.7","67"
"2017-12-21 13:54","-6.5","68"
"2017-12-21 14:04","-6.5","68"
"2017-12-21 14:14","-6.3","68"
"2017-12-21 14:24","-6.4","68"
"2017-12-21 14:34","-6.2","67"
"2017-12-21 14:44","-6.5","66"
"2017-12-21 14:54","-6.3","69"
"2017-12-21 15:04","-6.6","68"
"2017-12-21 15:14","-6.7","67"
"2017-12-21 15:24","-6.6","68"
"2017-12-21 15:34","-5.8","72"
"2017-12-21 15:44","-5.7","72"
"2017-12-21 15:54","-6.3","69"
"2017-12-21 16:04","-6.2","69"
"2017-12-21 16:14","-5.9","71"
"2017-12-21 16:24","-6.0","71"
