"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 18:34","41","SW","53"
"2017-12-25 18:44","36","WSW","46"
"2017-12-25 18:54","37","SW","55"
"2017-12-25 19:04","33","WSW","52"
"2017-12-25 19:14","35","WSW","45"
"2017-12-25 19:24","33","WSW","51"
"2017-12-25 19:34","42","WSW","49"
"2017-12-25 19:44","34","WSW","60"
"2017-12-25 19:54","39","WSW","55"
"2017-12-25 20:04","35","SW","51"
"2017-12-25 20:14","44","WSW","54"
"2017-12-25 20:24","37","SW","52"
"2017-12-25 20:34","32","SW","50"
"2017-12-25 20:44","41","WSW","50"
"2017-12-25 20:54","36","SW","57"
"2017-12-25 21:04","31","SW","46"
"2017-12-25 21:14","34","SW","51"
"2017-12-25 21:24","36","WSW","44"
"2017-12-25 21:34","36","SW","49"
"2017-12-25 21:44","39","WSW","49"
"2017-12-25 21:54","33","SW","46"
"2017-12-25 22:04","38","SW","46"
"2017-12-25 22:14","32","SW","41"
"2017-12-25 22:24","29","SW","38"
"2017-12-25 22:34","36","SW","49"
"2017-12-25 22:44","33","SW","46"
"2017-12-25 22:54","30","SW","44"
"2017-12-25 23:04","36","SW","42"
"2017-12-25 23:14","35","SW","44"
"2017-12-25 23:24","38","SW","48"
"2017-12-25 23:34","35","SW","46"
"2017-12-25 23:44","38","SW","48"
"2017-12-25 23:54","38","SW","47"
"2017-12-26 00:04","40","SW","47"
"2017-12-26 00:14","37","SW","46"
"2017-12-26 00:24","31","SW","42"
"2017-12-26 00:34","33","SW","40"
"2017-12-26 00:44","32","SW","44"
"2017-12-26 00:54","33","SW","41"
"2017-12-26 01:04","37","SW","50"
"2017-12-26 01:14","33","SW","42"
"2017-12-26 01:24","35","SW","46"
"2017-12-26 01:34","36","SW","50"
"2017-12-26 01:44","35","SW","42"
"2017-12-26 01:55","35","SW","43"
"2017-12-26 02:04","27","SW","38"
"2017-12-26 02:14","34","SW","45"
"2017-12-26 02:24","31","SW","46"
"2017-12-26 02:34","32","SW","41"
"2017-12-26 02:44","35","SW","42"
"2017-12-26 02:54","26","SW","44"
"2017-12-26 03:04","28","SW","41"
"2017-12-26 03:14","26","WSW","34"
"2017-12-26 03:24","33","SW","43"
"2017-12-26 03:34","25","SW","41"
"2017-12-26 03:44","32","SW","42"
"2017-12-26 03:54","31","SW","43"
"2017-12-26 04:04","27","SW","40"
"2017-12-26 04:14","23","SW","36"
"2017-12-26 04:24","32","SW","47"
"2017-12-26 04:34","28","SW","41"
"2017-12-26 04:44","33","SW","40"
"2017-12-26 04:54","28","SW","38"
"2017-12-26 05:04","30","SW","42"
"2017-12-26 05:14","26","WSW","44"
"2017-12-26 05:24","32","WSW","40"
"2017-12-26 05:34","30","WSW","39"
"2017-12-26 05:44","35","SW","43"
"2017-12-26 05:54","32","SW","45"
"2017-12-26 06:04","33","SW","44"
"2017-12-26 06:14","28","SW","38"
"2017-12-26 06:24","33","SW","43"
"2017-12-26 06:34","30","SW","41"
"2017-12-26 06:44","30","SW","42"
"2017-12-26 06:54","35","SW","44"
"2017-12-26 07:04","35","SW","42"
"2017-12-26 07:15","31","SW","42"
"2017-12-26 07:24","32","WSW","40"
"2017-12-26 07:34","33","SW","41"
"2017-12-26 07:44","26","WSW","42"
"2017-12-26 07:54","31","SW","48"
"2017-12-26 08:04","32","SW","40"
"2017-12-26 08:14","28","SW","37"
"2017-12-26 08:24","31","SW","40"
"2017-12-26 08:34","33","WSW","40"
"2017-12-26 08:44","34","SW","42"
"2017-12-26 08:54","31","SW","40"
"2017-12-26 09:04","28","SW","41"
"2017-12-26 09:14","31","SW","41"
"2017-12-26 09:24","36","SW","44"
"2017-12-26 09:34","33","SW","41"
"2017-12-26 09:44","31","SW","43"
"2017-12-26 09:54","28","SW","42"
"2017-12-26 10:04","32","SW","43"
"2017-12-26 10:14","30","SW","42"
"2017-12-26 10:24","32","SW","40"
"2017-12-26 10:34","29","SW","40"
"2017-12-26 10:44","30","SW","42"
"2017-12-26 10:54","35","SW","40"
"2017-12-26 11:04","24","SW","42"
"2017-12-26 11:14","30","SW","43"
"2017-12-26 11:24","33","SSW","40"
"2017-12-26 11:34","28","SW","41"
"2017-12-26 11:44","23","SW","34"
"2017-12-26 11:54","25","SW","37"
"2017-12-26 12:04","26","SW","38"
"2017-12-26 12:14","25","SW","41"
"2017-12-26 12:24","30","SW","39"
"2017-12-26 12:34","31","SW","36"
"2017-12-26 12:44","31","SW","38"
"2017-12-26 12:54","27","SW","37"
"2017-12-26 13:04","26","SW","36"
"2017-12-26 13:14","32","SW","39"
"2017-12-26 13:24","25","SW","35"
"2017-12-26 13:34","26","SW","36"
"2017-12-26 13:44","24","SW","31"
"2017-12-26 13:54","28","SW","34"
"2017-12-26 14:04","26","SW","37"
"2017-12-26 14:14","24","SW","33"
"2017-12-26 14:24","28","SW","37"
"2017-12-26 14:34","26","SW","39"
"2017-12-26 14:44","28","SW","40"
"2017-12-26 14:54","24","SSW","33"
"2017-12-26 15:04","28","SW","36"
"2017-12-26 15:14","25","SW","35"
"2017-12-26 15:24","30","SW","36"
"2017-12-26 15:34","31","SSW","40"
"2017-12-26 15:44","28","SSW","36"
"2017-12-26 15:54","24","SW","37"
"2017-12-26 16:04","29","SSW","36"
"2017-12-26 16:14","23","SW","36"
"2017-12-26 16:24","24","SW","39"
"2017-12-26 16:34","26","SW","34"
"2017-12-26 16:44","27","SW","33"
"2017-12-26 16:54","30","SW","39"
"2017-12-26 17:04","25","SW","33"
"2017-12-26 17:14","24","SW","32"
"2017-12-26 17:24","23","SW","35"
"2017-12-26 17:34","24","SW","36"
"2017-12-26 17:44","22","SW","33"
"2017-12-26 17:54","25","SW","34"
"2017-12-26 18:04","26","SW","32"
"2017-12-26 18:14","30","SW","36"
"2017-12-26 18:24","26","SW","35"
"2017-12-26 18:34","32","SW","37"
"2017-12-26 18:44","24","SW","33"
"2017-12-26 18:54","29","SW","43"
"2017-12-26 19:04","27","SW","37"
"2017-12-26 19:14","26","SW","37"
"2017-12-26 19:24","26","SW","39"
"2017-12-26 19:34","27","SW","33"
"2017-12-26 19:44","27","SW","36"
"2017-12-26 19:54","27","SW","37"
"2017-12-26 20:04","27","SW","33"
"2017-12-26 20:14","24","SW","36"
"2017-12-26 20:24","28","SW","35"
"2017-12-26 20:34","18","SW","31"
"2017-12-26 20:44","24","SW","31"
"2017-12-26 20:54","20","SW","28"
"2017-12-26 21:04","20","SW","24"
"2017-12-26 21:14","23","WSW","31"
"2017-12-26 21:24","21","WSW","25"
"2017-12-26 21:34","16","SW","22"
"2017-12-26 21:44","23","SW","29"
"2017-12-26 21:54","22","WSW","29"
"2017-12-26 22:04","17","SW","24"
"2017-12-26 22:15","19","WSW","31"
"2017-12-26 22:24","22","WSW","31"
"2017-12-26 22:34","18","SW","29"
"2017-12-26 22:44","23","WSW","28"
"2017-12-26 22:54","28","SW","33"
"2017-12-26 23:04","27","SW","32"
"2017-12-26 23:14","28","SW","35"
"2017-12-26 23:24","26","SW","34"
"2017-12-26 23:34","24","SW","33"
"2017-12-26 23:44","19","SW","31"
"2017-12-26 23:54","21","SW","28"
"2017-12-27 00:04","18","SW","26"
"2017-12-27 00:15","20","SW","28"
"2017-12-27 00:24","19","SW","27"
"2017-12-27 00:34","19","SW","27"
"2017-12-27 00:44","17","SW","25"
"2017-12-27 00:54","21","SW","27"
"2017-12-27 01:04","17","SW","26"
"2017-12-27 01:14","19","SW","23"
"2017-12-27 01:24","19","SW","26"
"2017-12-27 01:34","23","SW","27"
"2017-12-27 01:44","22","SW","28"
"2017-12-27 01:54","22","SW","26"
"2017-12-27 02:04","19","SW","27"
"2017-12-27 02:14","21","SW","27"
"2017-12-27 02:24","19","SW","27"
"2017-12-27 02:35","21","SW","24"
"2017-12-27 02:44","24","SW","33"
"2017-12-27 02:54","25","SW","31"
"2017-12-27 03:04","26","SW","32"
"2017-12-27 03:14","24","SW","32"
"2017-12-27 03:24","27","SW","32"
"2017-12-27 03:34","29","SW","33"
"2017-12-27 03:44","27","SW","32"
"2017-12-27 03:54","25","SW","35"
"2017-12-27 04:04","26","SW","37"
"2017-12-27 04:14","31","SW","39"
"2017-12-27 04:24","27","SW","38"
"2017-12-27 04:34","30","SW","37"
"2017-12-27 04:44","26","SW","36"
"2017-12-27 04:54","29","SW","38"
"2017-12-27 05:04","27","SW","39"
"2017-12-27 05:14","31","SW","38"
"2017-12-27 05:24","28","SW","38"
"2017-12-27 05:34","30","SW","37"
"2017-12-27 05:44","28","SW","37"
"2017-12-27 05:54","28","SW","37"
"2017-12-27 06:04","24","SW","34"
"2017-12-27 06:14","30","SW","35"
"2017-12-27 06:24","28","SW","36"
"2017-12-27 06:34","27","SW","37"
"2017-12-27 06:44","27","SW","35"
"2017-12-27 06:54","26","SW","33"
"2017-12-27 07:04","29","SW","37"
"2017-12-27 07:14","26","SW","30"
"2017-12-27 07:24","27","SW","32"
"2017-12-27 07:34","27","SW","36"
"2017-12-27 07:44","28","SW","36"
"2017-12-27 07:54","23","SW","32"
"2017-12-27 08:04","25","SW","31"
"2017-12-27 08:14","27","SW","34"
"2017-12-27 08:24","27","SW","31"
"2017-12-27 08:34","29","SW","36"
"2017-12-27 08:44","24","SW","30"
"2017-12-27 08:54","25","SW","32"
"2017-12-27 09:04","21","SW","30"
"2017-12-27 09:14","21","SW","30"
"2017-12-27 09:24","22","SSW","29"
"2017-12-27 09:34","20","SW","27"
"2017-12-27 09:44","24","SW","29"
"2017-12-27 09:54","24","SW","31"
"2017-12-27 10:04","25","SW","32"
"2017-12-27 10:14","26","SW","35"
"2017-12-27 10:24","25","SW","35"
"2017-12-27 10:34","30","SW","35"
"2017-12-27 10:44","25","WSW","36"
"2017-12-27 10:54","28","SW","40"
"2017-12-27 11:04","29","SW","40"
"2017-12-27 11:14","29","SW","36"
"2017-12-27 11:24","28","SW","37"
"2017-12-27 11:34","29","SW","39"
"2017-12-27 11:44","31","SW","38"
"2017-12-27 11:54","30","SW","38"
"2017-12-27 12:04","30","SW","37"
"2017-12-27 12:14","34","SW","42"
"2017-12-27 12:24","32","SW","44"
"2017-12-27 12:34","34","SW","39"
"2017-12-27 12:44","32","SW","40"
"2017-12-27 12:54","32","SW","46"
"2017-12-27 13:04","32","SW","39"
"2017-12-27 13:14","32","SW","42"
"2017-12-27 13:24","30","SW","42"
"2017-12-27 13:34","36","SW","49"
"2017-12-27 13:44","32","SW","42"
"2017-12-27 13:54","28","WSW","42"
"2017-12-27 14:04","19","NW","33"
"2017-12-27 14:14","23","NW","27"
"2017-12-27 14:24","21","NNW","25"
"2017-12-27 14:34","20","NNW","23"
"2017-12-27 14:44","16","NW","20"
"2017-12-27 14:54","13","NNW","18"
"2017-12-27 15:04","15","NNW","20"
"2017-12-27 15:14","15","NNW","18"
"2017-12-27 15:24","14","NNW","17"
"2017-12-27 15:34","12","NNW","15"
"2017-12-27 15:44","13","NNW","16"
"2017-12-27 15:54","8","NNW","14"
"2017-12-27 16:04","8","NNW","11"
"2017-12-27 16:14","6","NNW","9"
"2017-12-27 16:24","10","N","13"
"2017-12-27 16:35","9","N","12"
"2017-12-27 16:44","8","N","11"
"2017-12-27 16:54","5","N","10"
"2017-12-27 17:04","4","N","7"
"2017-12-27 17:14","6","N","7"
"2017-12-27 17:24","6","N","6"
"2017-12-27 17:34","6","N","8"
"2017-12-27 17:44","7","NNE","8"
"2017-12-27 17:54","5","NNE","8"
"2017-12-27 18:04","5","NE","6"
"2017-12-27 18:14","3","E","4"
"2017-12-27 18:24","3","ENE","3"
"2017-12-27 18:34","4","NE","6"
"2017-12-27 18:44","6","NE","7"
"2017-12-27 18:54","5","NE","6"
"2017-12-27 19:04","5","NE","6"
"2017-12-27 19:14","8","NNE","8"
"2017-12-27 19:24","7","NNE","8"
"2017-12-27 19:34","5","NNE","7"
"2017-12-27 19:44","6","ENE","8"
"2017-12-27 19:54","5","E","6"
"2017-12-27 20:04","4","ESE","7"
"2017-12-27 20:14","4","ENE","6"
"2017-12-27 20:24","4","NE","6"
"2017-12-27 20:35","5","E","6"
"2017-12-27 20:44","4","E","6"
"2017-12-27 20:54","3","E","8"
"2017-12-27 21:04","4","ENE","7"
"2017-12-27 21:14","5","ENE","6"
"2017-12-27 21:24","5","NE","7"
"2017-12-27 21:34","2","NE","6"
"2017-12-27 21:44","7","ENE","9"
"2017-12-27 21:54","5","ESE","9"
"2017-12-27 22:04","4","SE","5"
"2017-12-27 22:14","6","E","8"
"2017-12-27 22:24","5","ENE","9"
"2017-12-27 22:35","5","ENE","8"
"2017-12-27 22:44","6","ENE","9"
"2017-12-27 22:54","6","ENE","9"
"2017-12-27 23:04","9","NE","12"
"2017-12-27 23:14","8","NE","12"
"2017-12-27 23:24","8","NE","10"
"2017-12-27 23:34","11","NE","15"
"2017-12-27 23:44","13","NE","16"
"2017-12-27 23:54","11","ENE","16"
"2017-12-28 00:04","13","NE","15"
"2017-12-28 00:14","12","NE","17"
"2017-12-28 00:24","7","ENE","14"
"2017-12-28 00:34","8","ENE","11"
"2017-12-28 00:44","6","NE","13"
"2017-12-28 00:54","10","ENE","12"
"2017-12-28 01:04","11","NE","13"
"2017-12-28 01:14","10","NE","14"
"2017-12-28 01:24","9","NE","13"
"2017-12-28 01:34","10","NE","11"
"2017-12-28 01:44","12","NE","14"
"2017-12-28 01:54","10","NE","14"
"2017-12-28 02:04","10","NE","17"
"2017-12-28 02:14","9","ENE","15"
"2017-12-28 02:24","12","NE","12"
"2017-12-28 02:34","7","NE","13"
"2017-12-28 02:44","8","NE","10"
"2017-12-28 02:54","4","ENE","8"
"2017-12-28 03:04","5","NE","9"
"2017-12-28 03:14","6","N","8"
"2017-12-28 03:24","9","NE","10"
"2017-12-28 03:34","10","NE","10"
"2017-12-28 03:44","9","ENE","11"
"2017-12-28 03:54","7","ENE","10"
"2017-12-28 04:04","6","ENE","9"
"2017-12-28 04:14","5","ENE","8"
"2017-12-28 04:24","5","ENE","9"
"2017-12-28 04:34","6","ENE","8"
"2017-12-28 04:44","5","NE","8"
"2017-12-28 04:54","2","NE","8"
"2017-12-28 05:04","9","ENE","10"
"2017-12-28 05:14","8","E","9"
"2017-12-28 05:24","5","E","8"
"2017-12-28 05:34","6","E","7"
"2017-12-28 05:44","7","E","8"
"2017-12-28 05:54","5","E","9"
"2017-12-28 06:04","8","ESE","11"
"2017-12-28 06:14","5","ESE","8"
"2017-12-28 06:24","2","E","6"
"2017-12-28 06:34","8","ESE","9"
"2017-12-28 06:44","5","ESE","9"
"2017-12-28 06:54","3","ESE","5"
"2017-12-28 07:04","5","ESE","6"
"2017-12-28 07:14","6","E","10"
"2017-12-28 07:24","6","E","8"
"2017-12-28 07:34","4","E","9"
"2017-12-28 07:44","5","E","8"
"2017-12-28 07:55","7","E","8"
"2017-12-28 08:04","6","E","8"
"2017-12-28 08:14","4","E","6"
"2017-12-28 08:24","2","E","4"
"2017-12-28 08:34","3","ENE","4"
"2017-12-28 08:44","5","E","5"
"2017-12-28 08:54","4","E","6"
"2017-12-28 09:04","8","ESE","9"
"2017-12-28 09:14","0","NE","6"
"2017-12-28 09:24","7","E","9"
"2017-12-28 09:34","5","E","8"
"2017-12-28 09:44","5","ESE","7"
"2017-12-28 09:54","4","NE","7"
"2017-12-28 10:04","3","ENE","4"
"2017-12-28 10:14","4","ESE","6"
"2017-12-28 10:24","5","E","9"
"2017-12-28 10:34","9","ESE","10"
"2017-12-28 10:44","7","E","9"
"2017-12-28 10:54","7","E","8"
"2017-12-28 11:04","8","E","12"
"2017-12-28 11:14","9","E","12"
"2017-12-28 11:24","10","ENE","13"
"2017-12-28 11:34","7","ENE","11"
"2017-12-28 11:44","9","E","13"
"2017-12-28 11:55","8","E","16"
"2017-12-28 12:04","11","E","14"
"2017-12-28 12:14","8","E","14"
"2017-12-28 12:24","12","ESE","15"
"2017-12-28 12:34","12","ESE","18"
"2017-12-28 12:44","8","SE","13"
"2017-12-28 12:54","11","ESE","13"
"2017-12-28 13:04","12","ESE","14"
"2017-12-28 13:14","12","ESE","16"
"2017-12-28 13:24","12","E","15"
"2017-12-28 13:34","14","E","15"
"2017-12-28 13:44","12","E","17"
"2017-12-28 13:54","14","E","16"
"2017-12-28 14:04","12","E","17"
"2017-12-28 14:14","8","E","14"
"2017-12-28 14:24","11","E","13"
"2017-12-28 14:34","12","E","15"
"2017-12-28 14:44","11","E","15"
"2017-12-28 14:54","8","ENE","15"
"2017-12-28 15:04","7","E","12"
"2017-12-28 15:14","7","E","11"
"2017-12-28 15:24","8","ENE","12"
"2017-12-28 15:34","4","NE","11"
"2017-12-28 15:44","5","NE","8"
"2017-12-28 15:54","6","NE","10"
"2017-12-28 16:04","6","ENE","9"
"2017-12-28 16:14","8","ENE","10"
"2017-12-28 16:24","5","E","9"
"2017-12-28 16:34","7","E","9"
"2017-12-28 16:44","8","E","10"
"2017-12-28 16:54","10","E","13"
"2017-12-28 17:04","10","E","14"
"2017-12-28 17:14","12","ESE","17"
"2017-12-28 17:24","11","E","17"
"2017-12-28 17:34","14","ESE","18"
"2017-12-28 17:44","11","ESE","18"
"2017-12-28 17:54","9","E","13"
"2017-12-28 18:04","11","E","13"
"2017-12-28 18:14","12","ESE","16"
"2017-12-28 18:24","12","ESE","16"
"2017-12-28 18:34","13","ESE","17"
"2017-12-28 18:44","13","SE","17"
"2017-12-28 18:54","13","SE","16"
"2017-12-28 19:04","13","SE","17"
"2017-12-28 19:14","15","SE","18"
"2017-12-28 19:24","15","SE","17"
"2017-12-28 19:34","14","SE","17"
"2017-12-28 19:44","12","SE","18"
"2017-12-28 19:54","10","SE","15"
"2017-12-28 20:04","9","SE","13"
"2017-12-28 20:14","11","SE","14"
"2017-12-28 20:24","10","SE","12"
"2017-12-28 20:34","10","SE","14"
"2017-12-28 20:44","9","SE","13"
"2017-12-28 20:54","12","SE","14"
"2017-12-28 21:04","10","SE","14"
"2017-12-28 21:14","10","SE","12"
"2017-12-28 21:24","11","SE","15"
"2017-12-28 21:34","8","SE","12"
"2017-12-28 21:44","8","SE","12"
"2017-12-28 21:54","8","SE","10"
"2017-12-28 22:04","7","SE","10"
"2017-12-28 22:14","6","SE","9"
"2017-12-28 22:24","6","SE","9"
"2017-12-28 22:34","8","SSE","11"
"2017-12-28 22:44","10","SE","13"
"2017-12-28 22:54","7","SE","12"
"2017-12-28 23:04","8","SE","10"
"2017-12-28 23:14","8","ESE","9"
"2017-12-28 23:24","7","ESE","9"
"2017-12-28 23:35","5","E","7"
"2017-12-28 23:44","4","ENE","7"
"2017-12-28 23:54","10","ENE","11"
"2017-12-29 00:04","9","E","12"
"2017-12-29 00:14","6","E","10"
"2017-12-29 00:24","3","E","6"
"2017-12-29 00:34","0","ENE","4"
"2017-12-29 00:44","6","NE","7"
"2017-12-29 00:55","7","ENE","9"
"2017-12-29 01:04","6","NE","9"
"2017-12-29 01:14","9","NE","9"
"2017-12-29 01:24","9","NE","11"
"2017-12-29 01:35","8","NE","12"
"2017-12-29 01:44","7","NE","11"
"2017-12-29 01:54","6","ENE","10"
"2017-12-29 02:04","7","ENE","10"
"2017-12-29 02:14","7","ENE","10"
"2017-12-29 02:24","8","ENE","11"
"2017-12-29 02:34","9","ENE","12"
"2017-12-29 02:44","9","ENE","11"
"2017-12-29 02:54","6","ENE","10"
"2017-12-29 03:04","6","ENE","10"
"2017-12-29 03:14","7","ENE","9"
"2017-12-29 03:24","7","ENE","12"
"2017-12-29 03:34","6","ENE","9"
"2017-12-29 03:44","7","E","9"
"2017-12-29 03:54","8","E","12"
"2017-12-29 04:04","9","E","15"
"2017-12-29 04:14","11","E","15"
"2017-12-29 04:24","10","E","15"
"2017-12-29 04:34","9","E","16"
"2017-12-29 04:44","9","E","12"
"2017-12-29 04:54","9","E","12"
"2017-12-29 05:04","8","E","13"
"2017-12-29 05:14","11","E","17"
"2017-12-29 05:24","9","E","15"
"2017-12-29 05:34","10","E","17"
"2017-12-29 05:44","9","E","13"
"2017-12-29 05:54","8","E","12"
"2017-12-29 06:04","9","ENE","14"
"2017-12-29 06:14","9","E","13"
"2017-12-29 06:24","10","E","13"
"2017-12-29 06:34","9","ENE","13"
"2017-12-29 06:44","9","E","14"
"2017-12-29 06:55","10","E","14"
"2017-12-29 07:04","12","E","16"
"2017-12-29 07:14","11","E","15"
"2017-12-29 07:24","12","E","16"
"2017-12-29 07:35","9","E","15"
"2017-12-29 07:44","9","E","13"
"2017-12-29 07:54","10","E","14"
"2017-12-29 08:04","10","E","15"
"2017-12-29 08:14","12","E","15"
"2017-12-29 08:24","10","E","15"
"2017-12-29 08:34","8","E","12"
"2017-12-29 08:44","9","E","10"
"2017-12-29 08:54","7","E","10"
"2017-12-29 09:04","8","E","10"
"2017-12-29 09:14","8","E","10"
"2017-12-29 09:24","7","E","10"
"2017-12-29 09:34","8","E","10"
"2017-12-29 09:44","8","E","10"
"2017-12-29 09:54","8","E","12"
"2017-12-29 10:04","9","E","13"
"2017-12-29 10:14","8","E","11"
"2017-12-29 10:24","7","E","11"
"2017-12-29 10:34","8","E","10"
"2017-12-29 10:44","","N/A","10"
"2017-12-29 10:54","7","ESE","9"
"2017-12-29 11:04","7","E","9"
"2017-12-29 11:14","8","E","10"
"2017-12-29 11:24","7","E","10"
"2017-12-29 11:35","9","SE","12"
"2017-12-29 11:44","10","ESE","12"
"2017-12-29 11:54","12","ESE","14"
"2017-12-29 12:04","12","SE","15"
"2017-12-29 12:14","12","SE","16"
"2017-12-29 12:24","14","SE","17"
"2017-12-29 12:34","12","SE","17"
"2017-12-29 12:44","13","S","16"
"2017-12-29 12:54","10","S","15"
"2017-12-29 13:04","14","SE","18"
"2017-12-29 13:14","12","SE","17"
"2017-12-29 13:24","8","SE","13"
"2017-12-29 13:34","11","SE","14"
"2017-12-29 13:44","10","SE","14"
"2017-12-29 13:54","12","SSE","18"
"2017-12-29 14:04","12","SSE","16"
"2017-12-29 14:14","12","SSE","16"
"2017-12-29 14:24","11","SSE","14"
"2017-12-29 14:34","16","S","20"
"2017-12-29 14:44","17","S","20"
"2017-12-29 14:54","15","S","20"
"2017-12-29 15:04","22","S","27"
"2017-12-29 15:14","18","S","24"
"2017-12-29 15:24","17","SSE","24"
"2017-12-29 15:34","18","S","24"
"2017-12-29 15:44","17","S","24"
"2017-12-29 15:54","16","S","20"
"2017-12-29 16:04","16","S","18"
"2017-12-29 16:14","13","S","18"
"2017-12-29 16:24","15","S","19"
"2017-12-29 16:34","16","S","20"
"2017-12-29 16:44","11","SSE","17"
"2017-12-29 16:54","10","S","15"
"2017-12-29 17:04","12","SW","17"
"2017-12-29 17:14","11","SSW","16"
"2017-12-29 17:24","12","SSW","16"
"2017-12-29 17:34","17","SSW","24"
"2017-12-29 17:44","16","SW","23"
"2017-12-29 17:54","17","SSW","23"
"2017-12-29 18:04","18","SSW","23"
"2017-12-29 18:14","17","SW","26"
"2017-12-29 18:24","16","SW","21"
"2017-12-29 18:35","20","SW","26"
"2017-12-29 18:44","15","SW","23"
"2017-12-29 18:54","14","SSW","17"
"2017-12-29 19:04","13","SW","18"
"2017-12-29 19:14","13","SW","15"
"2017-12-29 19:24","11","SSW","16"
"2017-12-29 19:34","12","SSW","21"
"2017-12-29 19:44","18","SSW","24"
"2017-12-29 19:54","10","SSE","15"
"2017-12-29 20:04","9","SSE","14"
"2017-12-29 20:14","14","SW","22"
"2017-12-29 20:24","22","SW","28"
"2017-12-29 20:34","21","SW","26"
"2017-12-29 20:44","20","SW","29"
"2017-12-29 20:54","22","SW","31"
"2017-12-29 21:04","19","SW","27"
"2017-12-29 21:14","16","SW","26"
"2017-12-29 21:24","17","SW","22"
"2017-12-29 21:34","14","SW","19"
"2017-12-29 21:44","13","SSW","17"
"2017-12-29 21:54","13","SSW","19"
"2017-12-29 22:04","18","SW","26"
"2017-12-29 22:15","18","SSW","25"
"2017-12-29 22:24","16","SW","23"
"2017-12-29 22:34","15","SW","23"
"2017-12-29 22:44","15","SSW","22"
"2017-12-29 22:54","18","SW","25"
"2017-12-29 23:04","16","SSW","22"
"2017-12-29 23:14","19","SSW","24"
"2017-12-29 23:24","13","S","22"
"2017-12-29 23:34","14","SSE","19"
"2017-12-29 23:44","14","SSE","19"
"2017-12-29 23:54","15","S","20"
"2017-12-30 00:04","14","S","17"
"2017-12-30 00:14","13","S","16"
"2017-12-30 00:24","12","S","16"
"2017-12-30 00:34","13","S","16"
"2017-12-30 00:44","13","SSE","15"
"2017-12-30 00:54","13","S","18"
"2017-12-30 01:04","14","S","17"
"2017-12-30 01:14","12","S","15"
"2017-12-30 01:24","12","S","14"
"2017-12-30 01:34","12","SSW","15"
"2017-12-30 01:44","9","SSW","12"
"2017-12-30 01:54","12","SW","14"
"2017-12-30 02:04","13","SW","17"
"2017-12-30 02:14","12","SW","18"
"2017-12-30 02:24","13","SW","20"
"2017-12-30 02:34","14","SW","20"
"2017-12-30 02:44","13","SW","18"
"2017-12-30 02:54","14","SW","18"
"2017-12-30 03:04","17","SW","22"
"2017-12-30 03:14","14","SW","22"
"2017-12-30 03:24","10","SW","15"
"2017-12-30 03:34","14","SW","17"
"2017-12-30 03:44","15","SW","19"
"2017-12-30 03:54","18","SW","21"
"2017-12-30 04:04","14","SW","20"
"2017-12-30 04:14","12","SSW","15"
"2017-12-30 04:24","14","SW","18"
"2017-12-30 04:34","14","SW","18"
"2017-12-30 04:44","15","SW","19"
"2017-12-30 04:54","16","SW","22"
"2017-12-30 05:04","15","SW","22"
"2017-12-30 05:14","15","SW","21"
"2017-12-30 05:24","18","SW","23"
"2017-12-30 05:34","19","SW","25"
"2017-12-30 05:44","21","SW","26"
"2017-12-30 05:54","21","SW","28"
"2017-12-30 06:04","19","SW","27"
"2017-12-30 06:14","22","SW","27"
"2017-12-30 06:24","22","SW","28"
"2017-12-30 06:34","23","SW","31"
"2017-12-30 06:44","21","SW","29"
"2017-12-30 06:54","21","SW","30"
"2017-12-30 07:04","21","SW","28"
"2017-12-30 07:14","20","SW","26"
"2017-12-30 07:24","18","SW","26"
"2017-12-30 07:34","23","SW","28"
"2017-12-30 07:44","22","SW","33"
"2017-12-30 07:54","22","SW","29"
"2017-12-30 08:04","23","SW","30"
"2017-12-30 08:14","18","SW","30"
"2017-12-30 08:24","22","SW","32"
"2017-12-30 08:34","23","SW","30"
"2017-12-30 08:44","19","SW","27"
"2017-12-30 08:54","26","SW","31"
"2017-12-30 09:04","24","SW","33"
"2017-12-30 09:14","24","SW","34"
"2017-12-30 09:24","27","SW","34"
"2017-12-30 09:34","24","SW","34"
"2017-12-30 09:44","28","SW","33"
"2017-12-30 09:54","27","SW","34"
"2017-12-30 10:04","25","SW","36"
"2017-12-30 10:14","30","SW","36"
"2017-12-30 10:24","32","SW","38"
"2017-12-30 10:34","32","SW","42"
"2017-12-30 10:44","31","SW","40"
"2017-12-30 10:54","31","SW","45"
"2017-12-30 11:04","34","SW","43"
"2017-12-30 11:15","31","SW","41"
"2017-12-30 11:24","27","WSW","40"
"2017-12-30 11:34","26","WSW","35"
"2017-12-30 11:44","19","WSW","36"
"2017-12-30 11:55","15","N","23"
"2017-12-30 12:04","10","N","18"
"2017-12-30 12:14","11","N","16"
"2017-12-30 12:24","10","NW","13"
"2017-12-30 12:34","7","NW","9"
"2017-12-30 12:44","5","WNW","10"
"2017-12-30 12:54","6","WNW","10"
"2017-12-30 13:04","7","W","9"
"2017-12-30 13:14","6","WNW","8"
"2017-12-30 13:24","7","W","10"
"2017-12-30 13:34","7","W","9"
"2017-12-30 13:44","12","WNW","15"
"2017-12-30 13:54","17","NW","24"
"2017-12-30 14:04","14","NW","24"
"2017-12-30 14:14","17","NW","21"
"2017-12-30 14:24","18","NNW","25"
