"Time EST","Pressure (kPa)"
"2018-01-19 06:02","97.54"
"2018-01-19 06:22","97.55"
"2018-01-19 06:42","97.56"
"2018-01-19 06:43","97.56"
"2018-01-19 06:56","97.59"
"2018-01-19 07:02","97.58"
"2018-01-19 07:21","97.56"
"2018-01-19 07:22","97.56"
"2018-01-19 07:42","97.54"
"2018-01-19 08:02","97.52"
"2018-01-19 08:22","97.54"
"2018-01-19 08:36","97.54"
"2018-01-19 08:42","97.54"
"2018-01-19 09:02","97.56"
"2018-01-19 09:08","97.56"
"2018-01-19 09:22","97.54"
"2018-01-19 09:39","97.55"
"2018-01-19 09:42","97.55"
"2018-01-19 10:02","97.54"
"2018-01-19 10:15","97.55"
"2018-01-19 10:22","97.53"
"2018-01-19 10:36","97.52"
"2018-01-19 10:42","97.53"
"2018-01-19 11:02","97.51"
"2018-01-19 11:07","97.49"
"2018-01-19 11:22","97.50"
"2018-01-19 11:36","97.48"
"2018-01-19 11:42","97.47"
"2018-01-19 12:02","97.41"
"2018-01-19 12:21","97.34"
"2018-01-19 12:22","97.34"
"2018-01-19 12:36","97.29"
"2018-01-19 12:42","97.28"
"2018-01-19 13:02","97.26"
"2018-01-19 13:08","97.25"
"2018-01-19 13:22","97.26"
"2018-01-19 13:37","97.24"
"2018-01-19 13:42","97.23"
"2018-01-19 13:55","97.20"
"2018-01-19 14:02","97.21"
"2018-01-19 14:22","97.19"
"2018-01-19 14:35","97.22"
"2018-01-19 14:42","97.21"
"2018-01-19 14:57","97.20"
"2018-01-19 15:02","97.19"
"2018-01-19 15:22","97.14"
"2018-01-19 15:42","97.12"
"2018-01-19 16:02","97.14"
"2018-01-19 16:19","97.15"
"2018-01-19 16:22","97.16"
"2018-01-19 16:42","97.15"
"2018-01-19 16:54","97.12"
"2018-01-19 17:03","97.11"
"2018-01-19 17:16","97.13"
"2018-01-19 17:22","97.12"
"2018-01-19 17:42","97.13"
"2018-01-19 18:02","97.12"
"2018-01-19 18:12","97.11"
"2018-01-19 18:22","97.10"
"2018-01-19 18:38","97.07"
"2018-01-19 18:40","97.08"
"2018-01-19 18:42","97.08"
"2018-01-19 19:02","97.07"
"2018-01-19 19:14","97.06"
"2018-01-19 19:22","97.05"
"2018-01-19 19:37","97.04"
"2018-01-19 19:42","97.03"
"2018-01-19 20:02","96.97"
"2018-01-19 20:22","96.94"
"2018-01-19 20:39","96.87"
"2018-01-19 20:42","96.86"
"2018-01-19 20:44","96.86"
"2018-01-19 21:02","96.91"
"2018-01-19 21:22","96.85"
"2018-01-19 21:37","96.86"
"2018-01-19 21:42","96.83"
"2018-01-19 21:44","96.84"
"2018-01-19 22:02","96.80"
"2018-01-19 22:22","96.77"
"2018-01-19 22:37","96.70"
"2018-01-19 22:42","96.72"
"2018-01-19 22:44","96.73"
"2018-01-19 23:02","96.70"
"2018-01-19 23:22","96.68"
"2018-01-19 23:42","96.65"
"2018-01-19 23:59","96.66"
"2018-01-20 00:02","96.67"
"2018-01-20 00:22","96.70"
"2018-01-20 00:32","96.68"
"2018-01-20 00:42","96.67"
"2018-01-20 00:54","96.66"
"2018-01-20 01:02","96.65"
"2018-01-20 01:22","96.63"
"2018-01-20 01:24","96.63"
"2018-01-20 01:42","96.63"
"2018-01-20 01:57","96.63"
"2018-01-20 02:02","96.64"
"2018-01-20 02:22","96.65"
"2018-01-20 02:42","96.65"
"2018-01-20 02:56","96.68"
"2018-01-20 02:58","96.68"
"2018-01-20 03:02","96.68"
"2018-01-20 03:22","96.74"
"2018-01-20 03:42","96.79"
"2018-01-20 03:53","96.74"
"2018-01-20 04:02","96.71"
"2018-01-20 04:18","96.79"
"2018-01-20 04:22","96.79"
"2018-01-20 04:24","96.79"
"2018-01-20 04:42","96.78"
"2018-01-20 04:56","96.79"
"2018-01-20 05:02","96.78"
"2018-01-20 05:22","96.81"
"2018-01-20 05:42","96.89"
"2018-01-20 05:57","96.93"
"2018-01-20 06:02","96.91"
"2018-01-20 06:22","96.96"
"2018-01-20 06:42","96.97"
"2018-01-20 07:02","97.00"
"2018-01-20 07:22","97.03"
"2018-01-20 07:37","97.07"
"2018-01-20 07:42","97.09"
"2018-01-20 07:58","97.09"
"2018-01-20 08:02","97.09"
"2018-01-20 08:17","97.13"
"2018-01-20 08:22","97.13"
"2018-01-20 08:42","97.17"
"2018-01-20 08:46","97.17"
"2018-01-20 09:02","97.20"
"2018-01-20 09:22","97.24"
"2018-01-20 09:42","97.28"
"2018-01-20 09:43","97.28"
"2018-01-20 10:02","97.29"
"2018-01-20 10:22","97.32"
"2018-01-20 10:42","97.33"
"2018-01-20 11:02","97.36"
"2018-01-20 11:22","97.36"
"2018-01-20 11:38","97.35"
"2018-01-20 11:42","97.34"
"2018-01-20 12:02","97.32"
"2018-01-20 12:22","97.32"
"2018-01-20 12:40","97.34"
"2018-01-20 12:41","97.34"
"2018-01-20 12:42","97.34"
"2018-01-20 13:02","97.35"
"2018-01-20 13:15","97.35"
"2018-01-20 13:22","97.36"
"2018-01-20 13:42","97.37"
"2018-01-20 13:47","97.37"
"2018-01-20 13:50","97.37"
"2018-01-20 14:02","97.38"
"2018-01-20 14:22","97.41"
"2018-01-20 14:42","97.45"
"2018-01-20 15:02","97.49"
"2018-01-20 15:06","97.48"
"2018-01-20 15:22","97.50"
"2018-01-20 15:42","97.54"
"2018-01-20 16:02","97.59"
"2018-01-20 16:03","97.59"
"2018-01-20 16:22","97.64"
"2018-01-20 16:42","97.65"
"2018-01-20 17:02","97.67"
"2018-01-20 17:08","97.68"
"2018-01-20 17:20","97.70"
"2018-01-20 17:22","97.71"
"2018-01-20 17:42","97.75"
"2018-01-20 18:02","97.76"
"2018-01-20 18:18","97.79"
"2018-01-20 18:22","97.78"
"2018-01-20 18:42","97.79"
"2018-01-20 18:51","97.82"
"2018-01-20 19:02","97.83"
"2018-01-20 19:22","97.86"
"2018-01-20 19:37","97.86"
"2018-01-20 19:42","97.87"
"2018-01-20 20:02","97.92"
"2018-01-20 20:22","97.91"
"2018-01-20 20:41","97.91"
"2018-01-20 20:42","97.91"
"2018-01-20 20:47","97.90"
"2018-01-20 21:02","97.89"
"2018-01-20 21:19","97.92"
"2018-01-20 21:22","97.92"
"2018-01-20 21:42","97.93"
"2018-01-20 21:51","97.93"
"2018-01-20 22:00","97.94"
"2018-01-20 22:02","97.94"
"2018-01-20 22:22","97.95"
"2018-01-20 22:42","97.97"
"2018-01-20 22:56","97.98"
"2018-01-20 23:02","97.99"
"2018-01-20 23:22","98.01"
"2018-01-20 23:23","98.01"
"2018-01-20 23:42","98.03"
"2018-01-20 23:50","98.04"
"2018-01-21 00:03","98.06"
"2018-01-21 00:22","98.03"
"2018-01-21 00:42","98.02"
"2018-01-21 01:02","98.01"
"2018-01-21 01:15","97.99"
"2018-01-21 01:22","98.00"
"2018-01-21 01:24","98.01"
"2018-01-21 01:42","98.02"
"2018-01-21 01:48","98.03"
"2018-01-21 02:02","98.06"
"2018-01-21 02:22","98.07"
"2018-01-21 02:42","98.11"
"2018-01-21 02:46","98.10"
"2018-01-21 03:03","98.09"
"2018-01-21 03:22","98.09"
"2018-01-21 03:42","98.11"
"2018-01-21 04:02","98.12"
"2018-01-21 04:22","98.13"
"2018-01-21 04:37","98.15"
"2018-01-21 04:40","98.15"
"2018-01-21 04:42","98.15"
"2018-01-21 05:02","98.18"
"2018-01-21 05:14","98.19"
"2018-01-21 05:22","98.19"
"2018-01-21 05:42","98.21"
"2018-01-21 05:45","98.21"
"2018-01-21 06:02","98.21"
"2018-01-21 06:22","98.21"
"2018-01-21 06:27","98.20"
"2018-01-21 06:42","98.20"
"2018-01-21 06:56","98.21"
"2018-01-21 07:02","98.21"
"2018-01-21 07:22","98.21"
"2018-01-21 07:42","98.23"
"2018-01-21 08:02","98.22"
"2018-01-21 08:06","98.24"
"2018-01-21 08:22","98.24"
"2018-01-21 08:42","98.22"
"2018-01-21 08:47","98.22"
"2018-01-21 09:02","98.24"
"2018-01-21 09:22","98.23"
"2018-01-21 09:30","98.23"
"2018-01-21 09:42","98.22"
"2018-01-21 10:03","98.25"
"2018-01-21 10:22","98.26"
"2018-01-21 10:42","98.25"
"2018-01-21 11:02","98.21"
"2018-01-21 11:07","98.21"
"2018-01-21 11:22","98.20"
"2018-01-21 11:33","98.19"
"2018-01-21 11:42","98.18"
"2018-01-21 11:45","98.17"
"2018-01-21 12:02","98.15"
"2018-01-21 12:22","98.12"
"2018-01-21 12:42","98.10"
"2018-01-21 12:46","98.11"
"2018-01-21 13:02","98.09"
"2018-01-21 13:22","98.07"
"2018-01-21 13:42","98.06"
"2018-01-21 13:54","98.06"
"2018-01-21 14:02","98.06"
"2018-01-21 14:04","98.06"
"2018-01-21 14:22","98.07"
"2018-01-21 14:42","98.07"
"2018-01-21 14:54","98.07"
"2018-01-21 15:02","98.08"
"2018-01-21 15:04","98.08"
"2018-01-21 15:22","98.08"
"2018-01-21 15:33","98.09"
"2018-01-21 15:42","98.09"
"2018-01-21 16:02","98.11"
"2018-01-21 16:06","98.12"
"2018-01-21 16:17","98.10"
"2018-01-21 16:22","98.11"
"2018-01-21 16:42","98.12"
"2018-01-21 17:02","98.13"
"2018-01-21 17:22","98.10"
"2018-01-21 17:42","98.12"
"2018-01-21 18:01","98.15"
"2018-01-21 18:02","98.15"
"2018-01-21 18:22","98.16"
"2018-01-21 18:42","98.18"
"2018-01-21 19:02","98.19"
"2018-01-21 19:10","98.20"
"2018-01-21 19:22","98.19"
"2018-01-21 19:42","98.18"
"2018-01-21 19:46","98.19"
"2018-01-21 20:02","98.17"
"2018-01-21 20:22","98.16"
"2018-01-21 20:26","98.16"
"2018-01-21 20:42","98.17"
"2018-01-21 21:02","98.17"
"2018-01-21 21:22","98.19"
"2018-01-21 21:42","98.19"
"2018-01-21 21:44","98.19"
"2018-01-21 22:02","98.21"
"2018-01-21 22:22","98.20"
"2018-01-21 22:42","98.18"
"2018-01-21 22:53","98.21"
"2018-01-21 23:02","98.19"
"2018-01-21 23:04","98.19"
"2018-01-21 23:22","98.19"
"2018-01-21 23:42","98.20"
"2018-01-22 00:02","98.19"
"2018-01-22 00:06","98.19"
"2018-01-22 00:22","98.20"
"2018-01-22 00:42","98.19"
"2018-01-22 01:02","98.19"
"2018-01-22 01:06","98.19"
"2018-01-22 01:22","98.19"
"2018-01-22 01:42","98.17"
"2018-01-22 02:02","98.17"
"2018-01-22 02:22","98.20"
"2018-01-22 02:42","98.22"
"2018-01-22 02:57","98.19"
"2018-01-22 02:59","98.18"
"2018-01-22 03:02","98.18"
"2018-01-22 03:22","98.17"
"2018-01-22 03:42","98.19"
"2018-01-22 04:02","98.19"
"2018-01-22 04:22","98.16"
"2018-01-22 04:26","98.16"
"2018-01-22 04:42","98.17"
"2018-01-22 05:02","98.16"
"2018-01-22 05:06","98.16"
"2018-01-22 05:22","98.18"
"2018-01-22 05:42","98.16"
"2018-01-22 06:02","98.16"
"2018-01-22 06:21","98.15"
"2018-01-22 06:22","98.15"
"2018-01-22 06:42","98.15"
"2018-01-22 06:59","98.18"
"2018-01-22 07:02","98.17"
"2018-01-22 07:22","98.11"
"2018-01-22 07:27","98.12"
"2018-01-22 07:42","98.15"
"2018-01-22 08:02","98.16"
"2018-01-22 08:22","98.15"
"2018-01-22 08:42","98.15"
"2018-01-22 08:50","98.14"
"2018-01-22 09:02","98.14"
"2018-01-22 09:22","98.14"
"2018-01-22 09:32","98.14"
"2018-01-22 09:37","98.14"
"2018-01-22 09:42","98.15"
"2018-01-22 10:02","98.14"
"2018-01-22 10:22","98.13"
"2018-01-22 10:25","98.12"
"2018-01-22 10:42","98.07"
"2018-01-22 11:02","98.03"
"2018-01-22 11:06","98.02"
"2018-01-22 11:07","98.00"
"2018-01-22 11:22","97.95"
"2018-01-22 11:42","97.89"
"2018-01-22 11:43","97.89"
"2018-01-22 12:02","97.86"
"2018-01-22 12:22","97.84"
"2018-01-22 12:42","97.72"
"2018-01-22 13:02","97.76"
"2018-01-22 13:19","97.73"
"2018-01-22 13:22","97.73"
"2018-01-22 13:42","97.72"
"2018-01-22 14:02","97.68"
"2018-01-22 14:22","97.59"
"2018-01-22 14:42","97.65"
"2018-01-22 15:02","97.56"
"2018-01-22 15:15","97.55"
"2018-01-22 15:22","97.56"
"2018-01-22 15:42","97.48"
"2018-01-22 16:02","97.47"
"2018-01-22 16:16","97.47"
"2018-01-22 16:22","97.46"
"2018-01-22 16:42","97.43"
"2018-01-22 17:02","97.41"
"2018-01-22 17:22","97.41"
"2018-01-22 17:42","97.40"
"2018-01-22 17:46","97.38"
"2018-01-22 17:58","97.37"
"2018-01-22 18:02","97.38"
"2018-01-22 18:22","97.35"
"2018-01-22 18:35","97.33"
"2018-01-22 18:42","97.32"
"2018-01-22 19:02","97.31"
"2018-01-22 19:17","97.30"
"2018-01-22 19:22","97.30"
"2018-01-22 19:42","97.26"
"2018-01-22 20:02","97.22"
"2018-01-22 20:22","97.20"
"2018-01-22 20:24","97.19"
"2018-01-22 20:42","97.18"
"2018-01-22 21:02","97.13"
"2018-01-22 21:05","97.13"
"2018-01-22 21:17","97.09"
"2018-01-22 21:22","97.09"
"2018-01-22 21:42","97.04"
"2018-01-22 22:02","97.00"
"2018-01-22 22:04","96.99"
"2018-01-22 22:22","96.94"
"2018-01-22 22:42","96.91"
"2018-01-22 23:02","96.89"
"2018-01-22 23:07","96.86"
"2018-01-22 23:22","96.84"
"2018-01-22 23:42","96.80"
"2018-01-23 00:02","96.76"
"2018-01-23 00:22","96.71"
"2018-01-23 00:23","96.71"
"2018-01-23 00:42","96.65"
"2018-01-23 01:02","96.62"
"2018-01-23 01:18","96.57"
"2018-01-23 01:22","96.56"
"2018-01-23 01:42","96.46"
"2018-01-23 02:02","96.39"
"2018-01-23 02:22","96.41"
"2018-01-23 02:42","96.48"
"2018-01-23 03:02","96.43"
"2018-01-23 03:13","96.41"
"2018-01-23 03:22","96.44"
"2018-01-23 03:42","96.45"
"2018-01-23 04:00","96.48"
"2018-01-23 04:02","96.49"
"2018-01-23 04:10","96.45"
"2018-01-23 04:22","96.33"
"2018-01-23 04:42","96.32"
"2018-01-23 04:54","96.30"
"2018-01-23 05:02","96.31"
"2018-01-23 05:22","96.29"
"2018-01-23 05:38","96.30"
"2018-01-23 05:42","96.29"
"2018-01-23 06:02","96.27"
"2018-01-23 06:22","96.28"
"2018-01-23 06:38","96.26"
"2018-01-23 06:42","96.24"
"2018-01-23 07:02","96.20"
"2018-01-23 07:22","96.23"
"2018-01-23 07:42","96.21"
"2018-01-23 07:44","96.21"
"2018-01-23 07:58","96.20"
"2018-01-23 08:02","96.20"
"2018-01-23 08:22","96.19"
"2018-01-23 08:42","96.17"
"2018-01-23 09:02","96.16"
"2018-01-23 09:22","96.17"
"2018-01-23 09:42","96.14"
"2018-01-23 10:02","96.13"
"2018-01-23 10:13","96.15"
"2018-01-23 10:22","96.15"
"2018-01-23 10:27","96.16"
"2018-01-23 10:42","96.18"
"2018-01-23 11:02","96.17"
"2018-01-23 11:22","96.15"
"2018-01-23 11:42","96.16"
"2018-01-23 11:48","96.16"
"2018-01-23 12:02","96.15"
"2018-01-23 12:22","96.13"
"2018-01-23 12:42","96.13"
"2018-01-23 13:02","96.12"
"2018-01-23 13:22","96.13"
"2018-01-23 13:30","96.12"
"2018-01-23 13:42","96.11"
"2018-01-23 14:02","96.12"
"2018-01-23 14:06","96.13"
"2018-01-23 14:22","96.14"
"2018-01-23 14:42","96.15"
"2018-01-23 14:47","96.15"
"2018-01-23 15:02","96.16"
"2018-01-23 15:22","96.16"
"2018-01-23 15:25","96.17"
"2018-01-23 15:42","96.19"
"2018-01-23 16:02","96.22"
"2018-01-23 16:22","96.27"
"2018-01-23 16:42","96.34"
"2018-01-23 16:43","96.34"
"2018-01-23 17:02","96.38"
"2018-01-23 17:22","96.44"
"2018-01-23 17:42","96.51"
"2018-01-23 18:02","96.58"
"2018-01-23 18:22","96.61"
"2018-01-23 18:42","96.67"
"2018-01-23 19:02","96.71"
"2018-01-23 19:07","96.72"
"2018-01-23 19:22","96.77"
"2018-01-23 19:42","96.80"
"2018-01-23 19:53","96.84"
"2018-01-23 19:55","96.84"
"2018-01-23 20:02","96.87"
"2018-01-23 20:22","96.93"
"2018-01-23 20:42","97.00"
"2018-01-23 21:02","97.03"
"2018-01-23 21:14","97.07"
"2018-01-23 21:22","97.09"
"2018-01-23 21:42","97.13"
"2018-01-23 21:44","97.13"
"2018-01-23 22:02","97.18"
"2018-01-23 22:22","97.24"
"2018-01-23 22:42","97.28"
"2018-01-23 23:03","97.31"
"2018-01-23 23:22","97.35"
"2018-01-23 23:42","97.40"
"2018-01-24 00:02","97.42"
"2018-01-24 00:22","97.48"
"2018-01-24 00:42","97.54"
"2018-01-24 01:02","97.57"
"2018-01-24 01:06","97.58"
"2018-01-24 01:22","97.62"
"2018-01-24 01:40","97.65"
"2018-01-24 01:42","97.65"
"2018-01-24 01:43","97.69"
"2018-01-24 02:02","97.69"
"2018-01-24 02:22","97.75"
"2018-01-24 02:42","97.80"
"2018-01-24 03:02","97.84"
"2018-01-24 03:22","97.88"
"2018-01-24 03:31","97.89"
"2018-01-24 03:42","97.92"
"2018-01-24 04:02","97.96"
"2018-01-24 04:22","98.03"
"2018-01-24 04:42","98.08"
"2018-01-24 04:49","98.11"
"2018-01-24 04:57","98.13"
"2018-01-24 05:02","98.13"
"2018-01-24 05:22","98.18"
"2018-01-24 05:38","98.20"
"2018-01-24 05:42","98.21"
"2018-01-24 05:53","98.23"
"2018-01-24 05:55","98.23"
"2018-01-24 06:02","98.26"
"2018-01-24 06:22","98.31"
"2018-01-24 06:42","98.34"
"2018-01-24 07:02","98.35"
"2018-01-24 07:22","98.41"
"2018-01-24 07:42","98.44"
"2018-01-24 08:02","98.46"
"2018-01-24 08:22","98.50"
"2018-01-24 08:42","98.53"
"2018-01-24 09:02","98.53"
"2018-01-24 09:16","98.54"
"2018-01-24 09:22","98.55"
"2018-01-24 09:30","98.56"
"2018-01-24 09:42","98.57"
"2018-01-24 10:02","98.59"
"2018-01-24 10:22","98.59"
"2018-01-24 10:42","98.60"
"2018-01-24 11:02","98.59"
"2018-01-24 11:22","98.59"
"2018-01-24 11:42","98.57"
"2018-01-24 12:02","98.56"
"2018-01-24 12:03","98.56"
"2018-01-24 12:22","98.51"
"2018-01-24 12:42","98.50"
"2018-01-24 13:03","98.48"
"2018-01-24 13:09","98.48"
"2018-01-24 13:22","98.47"
"2018-01-24 13:42","98.49"
"2018-01-24 13:59","98.49"
"2018-01-24 14:02","98.50"
"2018-01-24 14:22","98.50"
"2018-01-24 14:24","98.50"
"2018-01-24 14:42","98.52"
"2018-01-24 14:47","98.53"
"2018-01-24 15:02","98.54"
"2018-01-24 15:19","98.56"
"2018-01-24 15:22","98.56"
"2018-01-24 15:42","98.60"
"2018-01-24 15:52","98.60"
"2018-01-24 16:02","98.61"
"2018-01-24 16:22","98.65"
"2018-01-24 16:33","98.67"
"2018-01-24 16:42","98.68"
"2018-01-24 16:56","98.70"
"2018-01-24 17:02","98.70"
"2018-01-24 17:22","98.72"
"2018-01-24 17:42","98.75"
"2018-01-24 17:56","98.78"
"2018-01-24 18:02","98.78"
"2018-01-24 18:22","98.81"
"2018-01-24 18:37","98.84"
"2018-01-24 18:42","98.84"
"2018-01-24 19:02","98.86"
"2018-01-24 19:22","98.90"
"2018-01-24 19:27","98.90"
"2018-01-24 19:42","98.91"
"2018-01-24 20:00","98.92"
"2018-01-24 20:02","98.92"
"2018-01-24 20:22","98.93"
"2018-01-24 20:41","98.92"
"2018-01-24 20:42","98.92"
"2018-01-24 21:02","98.94"
"2018-01-24 21:19","98.96"
"2018-01-24 21:22","98.97"
"2018-01-24 21:42","98.99"
"2018-01-24 21:59","99.01"
"2018-01-24 22:03","99.00"
"2018-01-24 22:22","99.03"
"2018-01-24 22:38","99.04"
"2018-01-24 22:42","99.04"
"2018-01-24 23:02","99.06"
"2018-01-24 23:19","99.07"
"2018-01-24 23:22","99.07"
"2018-01-24 23:42","99.08"
"2018-01-24 23:55","99.09"
"2018-01-25 00:02","99.10"
"2018-01-25 00:22","99.12"
"2018-01-25 00:34","99.12"
"2018-01-25 00:42","99.12"
"2018-01-25 00:55","99.12"
"2018-01-25 01:02","99.12"
"2018-01-25 01:22","99.15"
"2018-01-25 01:37","99.17"
"2018-01-25 01:42","99.17"
"2018-01-25 02:02","99.19"
"2018-01-25 02:16","99.21"
"2018-01-25 02:22","99.21"
"2018-01-25 02:42","99.25"
"2018-01-25 02:55","99.26"
"2018-01-25 03:02","99.26"
"2018-01-25 03:21","99.28"
"2018-01-25 03:22","99.28"
"2018-01-25 03:42","99.27"
"2018-01-25 04:00","99.29"
"2018-01-25 04:02","99.29"
"2018-01-25 04:22","99.29"
"2018-01-25 04:37","99.29"
"2018-01-25 04:42","99.30"
"2018-01-25 05:02","99.32"
"2018-01-25 05:22","99.34"
"2018-01-25 05:23","99.34"
"2018-01-25 05:42","99.36"
"2018-01-25 05:57","99.37"
"2018-01-25 06:02","99.36"
"2018-01-25 06:22","99.37"
"2018-01-25 06:35","99.39"
"2018-01-25 06:42","99.39"
"2018-01-25 07:02","99.42"
"2018-01-25 07:18","99.43"
"2018-01-25 07:22","99.42"
"2018-01-25 07:42","99.45"
"2018-01-25 07:44","99.44"
"2018-01-25 08:02","99.48"
"2018-01-25 08:22","99.48"
"2018-01-25 08:25","99.48"
"2018-01-25 08:42","99.49"
"2018-01-25 08:59","99.50"
"2018-01-25 09:02","99.49"
"2018-01-25 09:22","99.50"
"2018-01-25 09:36","99.49"
"2018-01-25 09:42","99.51"
"2018-01-25 10:02","99.51"
"2018-01-25 10:21","99.51"
"2018-01-25 10:22","99.51"
"2018-01-25 10:42","99.52"
"2018-01-25 10:55","99.51"
"2018-01-25 11:02","99.50"
"2018-01-25 11:22","99.48"
"2018-01-25 11:39","99.46"
"2018-01-25 11:42","99.45"
"2018-01-25 12:02","99.43"
"2018-01-25 12:18","99.43"
"2018-01-25 12:22","99.42"
"2018-01-25 12:42","99.40"
"2018-01-25 12:56","99.40"
"2018-01-25 13:02","99.41"
"2018-01-25 13:21","99.40"
"2018-01-25 13:22","99.40"
"2018-01-25 13:42","99.39"
"2018-01-25 13:59","99.38"
"2018-01-25 14:02","99.38"
"2018-01-25 14:21","99.37"
"2018-01-25 14:22","99.37"
"2018-01-25 14:42","99.37"
"2018-01-25 14:59","99.32"
"2018-01-25 15:02","99.31"
"2018-01-25 15:22","99.40"
"2018-01-25 15:40","99.42"
"2018-01-25 15:42","99.42"
"2018-01-25 16:02","99.43"
"2018-01-25 16:21","99.43"
"2018-01-25 16:22","99.43"
"2018-01-25 16:42","99.45"
"2018-01-25 16:57","99.45"
"2018-01-25 17:02","99.45"
"2018-01-25 17:22","99.46"
"2018-01-25 17:30","99.47"
"2018-01-25 17:42","99.49"
"2018-01-25 18:02","99.51"
"2018-01-25 18:15","99.52"
"2018-01-25 18:22","99.53"
"2018-01-25 18:42","99.53"
"2018-01-25 19:02","99.54"
"2018-01-25 19:22","99.55"
"2018-01-25 19:42","99.55"
"2018-01-25 20:01","99.56"
"2018-01-25 20:02","99.56"
"2018-01-25 20:22","99.56"
"2018-01-25 20:42","99.57"
"2018-01-25 20:45","99.58"
"2018-01-25 21:02","99.58"
"2018-01-25 21:21","99.58"
"2018-01-25 21:22","99.59"
"2018-01-25 21:42","99.58"
"2018-01-25 21:59","99.58"
"2018-01-25 22:02","99.58"
"2018-01-25 22:22","99.59"
"2018-01-25 22:40","99.60"
"2018-01-25 22:42","99.60"
"2018-01-25 23:02","99.62"
"2018-01-25 23:18","99.61"
"2018-01-25 23:22","99.62"
"2018-01-25 23:42","99.63"
"2018-01-25 23:55","99.63"
"2018-01-26 00:02","99.64"
"2018-01-26 00:22","99.61"
"2018-01-26 00:37","99.62"
"2018-01-26 00:42","99.62"
"2018-01-26 01:00","99.60"
"2018-01-26 01:02","99.60"
"2018-01-26 01:22","99.59"
"2018-01-26 01:38","99.60"
"2018-01-26 01:42","99.60"
"2018-01-26 02:02","99.59"
"2018-01-26 02:18","99.58"
"2018-01-26 02:22","99.58"
"2018-01-26 02:42","99.57"
"2018-01-26 02:56","99.56"
"2018-01-26 03:03","99.56"
"2018-01-26 03:22","99.56"
"2018-01-26 03:23","99.56"
"2018-01-26 03:42","99.54"
"2018-01-26 04:02","99.52"
"2018-01-26 04:04","99.52"
"2018-01-26 04:22","99.51"
"2018-01-26 04:39","99.50"
"2018-01-26 04:42","99.49"
"2018-01-26 05:02","99.48"
"2018-01-26 05:22","99.47"
"2018-01-26 05:26","99.47"
"2018-01-26 05:42","99.46"
"2018-01-26 05:59","99.49"
"2018-01-26 06:02","99.50"
"2018-01-26 06:22","99.50"
"2018-01-26 06:41","99.50"
"2018-01-26 06:42","99.50"
"2018-01-26 07:02","99.51"
"2018-01-26 07:21","99.49"
"2018-01-26 07:22","99.49"
"2018-01-26 07:42","99.47"
"2018-01-26 07:57","99.49"
"2018-01-26 08:02","99.49"
"2018-01-26 08:22","99.48"
"2018-01-26 08:33","99.47"
"2018-01-26 08:42","99.46"
"2018-01-26 09:02","99.42"
"2018-01-26 09:07","99.42"
"2018-01-26 09:22","99.40"
"2018-01-26 09:42","99.38"
"2018-01-26 09:46","99.38"
"2018-01-26 10:02","99.36"
"2018-01-26 10:22","99.35"
"2018-01-26 10:23","99.35"
"2018-01-26 10:42","99.32"
"2018-01-26 11:02","99.31"
"2018-01-26 11:22","99.25"
"2018-01-26 11:42","99.19"
"2018-01-26 12:02","99.15"
"2018-01-26 12:03","99.14"
"2018-01-26 12:22","99.13"
"2018-01-26 12:42","99.06"
"2018-01-26 12:43","99.06"
"2018-01-26 13:02","99.04"
"2018-01-26 13:22","99.01"
"2018-01-26 13:24","99.01"
"2018-01-26 13:42","98.99"
"2018-01-26 14:00","98.96"
"2018-01-26 14:02","98.96"
"2018-01-26 14:22","98.95"
"2018-01-26 14:41","98.96"
"2018-01-26 14:42","98.96"
"2018-01-26 15:02","98.93"
"2018-01-26 15:21","98.93"
"2018-01-26 15:22","98.92"
"2018-01-26 15:42","98.89"
"2018-01-26 16:02","98.84"
"2018-01-26 16:22","98.84"
"2018-01-26 16:42","98.80"
"2018-01-26 16:43","98.79"
"2018-01-26 17:02","98.80"
"2018-01-26 17:22","98.79"
"2018-01-26 17:41","98.80"
"2018-01-26 17:42","98.80"
"2018-01-26 18:02","98.82"
"2018-01-26 18:21","98.81"
"2018-01-26 18:22","98.81"
"2018-01-26 18:42","98.80"
"2018-01-26 19:01","98.80"
"2018-01-26 19:02","98.80"
"2018-01-26 19:22","98.80"
"2018-01-26 19:42","98.77"
"2018-01-26 19:43","98.76"
"2018-01-26 20:03","98.74"
"2018-01-26 20:22","98.71"
"2018-01-26 20:42","98.68"
"2018-01-26 21:02","98.64"
"2018-01-26 21:22","98.59"
"2018-01-26 21:42","98.56"
"2018-01-26 21:44","98.56"
"2018-01-26 22:02","98.57"
"2018-01-26 22:22","98.56"
"2018-01-26 22:26","98.56"
"2018-01-26 22:42","98.54"
"2018-01-26 23:01","98.51"
"2018-01-26 23:02","98.51"
"2018-01-26 23:22","98.46"
"2018-01-26 23:40","98.43"
"2018-01-26 23:42","98.43"
"2018-01-27 00:02","98.42"
"2018-01-27 00:22","98.40"
"2018-01-27 00:42","98.40"
"2018-01-27 01:02","98.41"
"2018-01-27 01:22","98.36"
"2018-01-27 01:42","98.33"
"2018-01-27 01:45","98.34"
"2018-01-27 02:02","98.34"
"2018-01-27 02:22","98.33"
"2018-01-27 02:23","98.34"
"2018-01-27 02:42","98.31"
"2018-01-27 02:58","98.28"
"2018-01-27 03:02","98.27"
"2018-01-27 03:22","98.22"
