"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 18:42","4","S","8"
"2018-01-10 18:53","4","S","8"
"2018-01-10 19:02","5","S","9"
"2018-01-10 19:13","5","S","9"
"2018-01-10 19:22","5","S","9"
"2018-01-10 19:33","5","S","8"
"2018-01-10 19:42","4","S","8"
"2018-01-10 19:53","5","S","9"
"2018-01-10 20:02","5","S","9"
"2018-01-10 20:13","4","SSW","8"
"2018-01-10 20:22","4","S","8"
"2018-01-10 20:33","5","S","9"
"2018-01-10 20:42","5","S","9"
"2018-01-10 20:53","5","S","10"
"2018-01-10 21:02","5","S","10"
"2018-01-10 21:13","4","SSW","9"
"2018-01-10 21:22","4","SSW","9"
"2018-01-10 21:33","3","SSW","8"
"2018-01-10 21:42","4","SSW","8"
"2018-01-10 21:53","4","SSW","8"
"2018-01-10 22:02","4","S","8"
"2018-01-10 22:13","4","S","8"
"2018-01-10 22:22","4","S","8"
"2018-01-10 22:33","5","S","8"
"2018-01-10 22:42","5","S","8"
"2018-01-10 22:53","4","S","8"
"2018-01-10 23:02","4","S","8"
"2018-01-10 23:13","4","S","6"
"2018-01-10 23:22","4","S","6"
"2018-01-10 23:33","4","S","7"
"2018-01-10 23:42","4","S","7"
"2018-01-10 23:52","4","SSE","7"
"2018-01-11 00:02","4","SSE","7"
"2018-01-11 00:12","4","S","8"
"2018-01-11 00:22","5","S","8"
"2018-01-11 00:33","4","S","8"
"2018-01-11 00:42","5","S","8"
"2018-01-11 00:53","4","S","8"
"2018-01-11 01:02","4","S","7"
"2018-01-11 01:13","4","S","7"
"2018-01-11 01:22","4","SSW","7"
"2018-01-11 01:32","4","S","7"
"2018-01-11 01:42","4","S","7"
"2018-01-11 01:53","4","SSW","7"
"2018-01-11 02:02","4","SSW","7"
"2018-01-11 02:13","4","SSW","7"
"2018-01-11 02:22","5","SSW","9"
"2018-01-11 02:33","4","SSW","9"
"2018-01-11 02:42","4","SSW","9"
"2018-01-11 02:53","5","SSW","9"
"2018-01-11 03:03","5","S","8"
"2018-01-11 03:13","4","SSW","9"
"2018-01-11 03:22","4","SSW","9"
"2018-01-11 03:33","4","SSW","8"
"2018-01-11 03:42","4","SSW","8"
"2018-01-11 03:53","4","S","7"
"2018-01-11 04:02","4","S","7"
"2018-01-11 04:13","4","SSW","7"
"2018-01-11 04:22","4","SSW","7"
"2018-01-11 04:33","4","S","7"
"2018-01-11 04:42","4","SSW","7"
"2018-01-11 04:53","4","SSW","8"
"2018-01-11 05:02","4","SSW","8"
"2018-01-11 05:13","4","SSW","7"
"2018-01-11 05:22","4","SSW","8"
"2018-01-11 05:33","4","SSW","8"
"2018-01-11 05:42","4","SSW","8"
"2018-01-11 05:53","4","S","8"
"2018-01-11 06:02","4","SSW","8"
"2018-01-11 06:13","4","SSW","8"
"2018-01-11 06:22","4","SSW","8"
"2018-01-11 06:33","4","S","8"
"2018-01-11 06:42","4","S","8"
"2018-01-11 06:53","4","S","8"
"2018-01-11 07:02","4","S","8"
"2018-01-11 07:13","4","SSW","8"
"2018-01-11 07:22","4","SSW","8"
"2018-01-11 07:33","4","SSW","7"
"2018-01-11 07:42","4","SSW","8"
"2018-01-11 07:53","4","SSW","8"
"2018-01-11 08:02","4","SSW","7"
"2018-01-11 08:13","4","S","9"
"2018-01-11 08:22","4","S","9"
"2018-01-11 08:33","4","SSW","8"
"2018-01-11 08:42","4","SSW","8"
"2018-01-11 08:53","4","SSW","8"
"2018-01-11 09:02","4","SSW","8"
"2018-01-11 09:13","4","SSW","8"
"2018-01-11 09:22","4","SSW","7"
"2018-01-11 09:33","5","S","8"
"2018-01-11 09:42","4","S","8"
"2018-01-11 09:53","4","S","9"
"2018-01-11 10:02","4","S","9"
"2018-01-11 10:13","4","SSW","8"
"2018-01-11 10:22","4","S","8"
"2018-01-11 10:33","4","SSW","8"
"2018-01-11 10:42","4","S","7"
"2018-01-11 10:54","4","S","8"
"2018-01-11 11:02","4","SSW","8"
"2018-01-11 11:13","4","S","8"
"2018-01-11 11:22","5","S","9"
"2018-01-11 11:33","5","S","9"
"2018-01-11 11:42","5","S","9"
"2018-01-11 11:53","6","S","10"
"2018-01-11 12:02","5","S","10"
"2018-01-11 12:12","5","S","8"
"2018-01-11 12:22","5","SSW","9"
"2018-01-11 12:33","4","S","9"
"2018-01-11 12:43","4","S","8"
"2018-01-11 12:53","4","SSW","8"
"2018-01-11 13:02","4","SSW","7"
"2018-01-11 13:13","4","SSW","7"
"2018-01-11 13:22","4","SSW","8"
"2018-01-11 13:33","4","SSW","8"
"2018-01-11 13:42","4","S","8"
"2018-01-11 13:53","4","S","6"
"2018-01-11 14:03","4","S","7"
"2018-01-11 14:13","4","S","7"
"2018-01-11 14:22","4","S","7"
"2018-01-11 14:33","3","S","7"
"2018-01-11 14:42","3","SSW","7"
"2018-01-11 14:53","3","S","7"
"2018-01-11 15:02","3","S","6"
"2018-01-11 15:13","4","S","8"
"2018-01-11 15:22","4","S","8"
"2018-01-11 15:33","3","S","6"
"2018-01-11 15:42","3","S","6"
"2018-01-11 15:53","4","S","6"
"2018-01-11 16:02","3","S","6"
"2018-01-11 16:12","4","S","6"
"2018-01-11 16:22","4","S","7"
"2018-01-11 16:33","4","S","7"
"2018-01-11 16:42","3","S","6"
"2018-01-11 16:52","4","S","7"
"2018-01-11 17:02","5","S","9"
"2018-01-11 17:13","5","S","9"
"2018-01-11 17:22","5","S","8"
"2018-01-11 17:33","5","S","10"
"2018-01-11 17:42","5","S","10"
"2018-01-11 17:53","5","S","9"
"2018-01-11 18:02","5","S","9"
"2018-01-11 18:13","5","S","9"
"2018-01-11 18:22","5","S","10"
"2018-01-11 18:33","6","S","10"
"2018-01-11 18:42","6","S","10"
"2018-01-11 18:53","6","S","11"
"2018-01-11 19:02","6","S","11"
"2018-01-11 19:13","6","S","10"
"2018-01-11 19:22","6","S","10"
"2018-01-11 19:33","6","S","10"
"2018-01-11 19:42","5","S","10"
"2018-01-11 19:52","6","S","10"
"2018-01-11 20:02","6","S","10"
"2018-01-11 20:13","7","S","12"
"2018-01-11 20:22","6","S","12"
"2018-01-11 20:33","6","S","11"
"2018-01-11 20:42","6","S","12"
"2018-01-11 20:53","7","S","12"
"2018-01-11 21:02","7","S","12"
"2018-01-11 21:13","6","S","10"
"2018-01-11 21:22","7","S","11"
"2018-01-11 21:33","6","S","11"
"2018-01-11 21:42","6","S","11"
"2018-01-11 21:53","6","S","11"
"2018-01-11 22:02","6","S","11"
"2018-01-11 22:13","6","S","12"
"2018-01-11 22:22","6","S","12"
"2018-01-11 22:33","6","S","10"
"2018-01-11 22:42","6","S","10"
"2018-01-11 22:53","5","S","12"
"2018-01-11 23:02","5","SSW","11"
"2018-01-11 23:13","6","S","12"
"2018-01-11 23:22","6","S","12"
"2018-01-11 23:33","6","S","11"
"2018-01-11 23:42","6","S","10"
"2018-01-11 23:53","6","S","11"
"2018-01-12 00:02","6","S","11"
"2018-01-12 00:13","6","S","10"
"2018-01-12 00:22","6","S","11"
"2018-01-12 00:33","6","S","11"
"2018-01-12 00:42","6","S","10"
"2018-01-12 00:53","6","S","10"
"2018-01-12 01:02","5","S","10"
"2018-01-12 01:13","5","S","10"
"2018-01-12 01:22","5","S","12"
"2018-01-12 01:33","5","S","12"
"2018-01-12 01:42","5","S","9"
"2018-01-12 01:53","5","S","9"
"2018-01-12 02:02","5","S","9"
"2018-01-12 02:13","5","S","8"
"2018-01-12 02:22","5","S","8"
"2018-01-12 02:33","4","S","8"
"2018-01-12 02:42","4","S","7"
"2018-01-12 02:52","4","SSW","8"
"2018-01-12 03:02","4","SSW","8"
"2018-01-12 03:13","4","S","8"
"2018-01-12 03:22","4","S","8"
"2018-01-12 03:33","4","S","8"
"2018-01-12 03:42","4","S","8"
"2018-01-12 03:53","4","S","7"
"2018-01-12 04:02","3","SSW","6"
"2018-01-12 04:13","4","S","6"
"2018-01-12 04:22","4","S","6"
"2018-01-12 04:33","4","S","6"
"2018-01-12 04:42","4","S","6"
"2018-01-12 04:53","4","S","8"
"2018-01-12 05:02","3","SSW","6"
"2018-01-12 05:13","3","SSW","5"
"2018-01-12 05:22","3","SSW","6"
"2018-01-12 05:33","3","SSW","5"
"2018-01-12 05:42","3","SSW","6"
"2018-01-12 05:53","2","SSW","6"
"2018-01-12 06:02","2","SW","5"
"2018-01-12 06:13","2","SW","4"
"2018-01-12 06:22","1","SSW","4"
"2018-01-12 06:33","1","SW","3"
"2018-01-12 06:42","3","NW","9"
"2018-01-12 06:53","4","NNW","10"
"2018-01-12 07:02","4","N","8"
"2018-01-12 07:13","5","N","10"
"2018-01-12 07:22","4","N","9"
"2018-01-12 07:33","4","NNW","8"
"2018-01-12 07:42","4","NNW","8"
"2018-01-12 07:53","4","N","9"
"2018-01-12 08:02","3","NNW","9"
"2018-01-12 08:13","5","NNW","11"
"2018-01-12 08:22","4","NNW","11"
"2018-01-12 08:33","5","NNW","9"
"2018-01-12 08:42","4","NNW","9"
"2018-01-12 08:53","4","NNW","10"
"2018-01-12 09:02","5","NNW","12"
"2018-01-12 09:14","5","NNW","11"
"2018-01-12 09:22","5","NNW","11"
"2018-01-12 09:33","4","NW","11"
"2018-01-12 09:42","4","NW","12"
"2018-01-12 09:53","4","NNW","12"
"2018-01-12 10:02","5","NNW","14"
"2018-01-12 10:13","4","NNW","12"
"2018-01-12 10:22","5","NNW","12"
"2018-01-12 10:42","5","NNW","15"
"2018-01-12 10:53","6","NNW","14"
"2018-01-12 11:02","5","NNW","15"
"2018-01-12 11:13","6","NNW","15"
"2018-01-12 11:22","4","NNW","15"
"2018-01-12 11:33","5","NNW","14"
"2018-01-12 11:42","6","NNW","17"
"2018-01-12 11:53","5","NNW","17"
"2018-01-12 12:02","5","NNW","15"
"2018-01-12 12:13","5","NNW","12"
"2018-01-12 12:22","5","NNW","13"
"2018-01-12 12:33","5","NNW","14"
"2018-01-12 12:42","5","NNW","15"
"2018-01-12 12:53","5","NNW","15"
"2018-01-12 13:02","5","NNW","15"
"2018-01-12 13:13","5","NNW","14"
"2018-01-12 13:22","5","NNW","13"
"2018-01-12 13:33","5","NNW","13"
"2018-01-12 13:42","6","NNW","14"
"2018-01-12 13:53","4","NNW","13"
"2018-01-12 14:02","6","NNW","12"
"2018-01-12 14:13","5","NNW","12"
"2018-01-12 14:22","4","NNW","12"
"2018-01-12 14:33","4","NNW","13"
"2018-01-12 14:42","5","NNW","14"
"2018-01-12 14:53","6","NNW","14"
"2018-01-12 15:02","5","NNW","14"
"2018-01-12 15:14","5","NNW","12"
"2018-01-12 15:22","6","NNW","13"
"2018-01-12 15:33","5","NNW","14"
"2018-01-12 15:42","5","NNW","14"
"2018-01-12 15:53","5","NNW","13"
"2018-01-12 16:02","4","N","12"
"2018-01-12 16:13","4","NNW","10"
"2018-01-12 16:22","5","NNW","11"
"2018-01-12 16:33","4","NNW","12"
"2018-01-12 16:42","5","NNW","13"
"2018-01-12 16:53","4","NNW","13"
"2018-01-12 17:02","5","NNW","11"
"2018-01-12 17:13","4","NNW","12"
"2018-01-12 17:22","4","NNW","12"
"2018-01-12 17:34","4","NNW","10"
"2018-01-12 17:42","4","NNW","10"
"2018-01-12 17:53","4","NNW","12"
"2018-01-12 18:02","5","N","13"
"2018-01-12 18:13","5","N","12"
"2018-01-12 18:22","4","S","12"
"2018-01-12 18:33","4","N","12"
"2018-01-12 18:42","4","NNW","10"
"2018-01-12 18:53","5","N","11"
"2018-01-12 19:02","4","N","11"
"2018-01-12 19:13","4","S","9"
"2018-01-12 19:22","5","NNW","10"
"2018-01-12 19:33","5","NNW","10"
"2018-01-12 19:42","4","NNW","11"
"2018-01-12 19:53","4","NNW","10"
"2018-01-12 20:02","4","NNW","10"
"2018-01-12 20:13","4","N","10"
"2018-01-12 20:22","4","N","10"
"2018-01-12 20:33","4","N","11"
"2018-01-12 20:42","5","N","10"
"2018-01-12 20:53","4","N","10"
"2018-01-12 21:02","4","N","10"
"2018-01-12 21:13","5","N","12"
"2018-01-12 21:22","4","N","12"
"2018-01-12 21:33","4","N","10"
"2018-01-12 21:42","5","N","12"
"2018-01-12 21:53","5","N","12"
"2018-01-12 22:02","5","N","14"
"2018-01-12 22:14","4","N","11"
"2018-01-12 22:22","5","N","12"
"2018-01-12 22:33","4","N","12"
"2018-01-12 22:42","4","N","11"
"2018-01-12 22:53","5","N","11"
"2018-01-12 23:02","4","N","11"
"2018-01-12 23:13","4","N","12"
"2018-01-12 23:22","4","N","11"
"2018-01-12 23:33","5","N","10"
"2018-01-12 23:42","4","N","11"
"2018-01-12 23:53","5","N","11"
"2018-01-13 00:02","5","N","12"
"2018-01-13 00:13","5","N","12"
"2018-01-13 00:22","4","S","12"
"2018-01-13 00:33","5","N","9"
"2018-01-13 00:42","4","N","10"
"2018-01-13 00:53","4","N","10"
"2018-01-13 01:02","4","N","11"
"2018-01-13 01:14","4","N","10"
"2018-01-13 01:22","4","N","10"
"2018-01-13 01:33","5","N","11"
"2018-01-13 01:42","5","N","10"
"2018-01-13 01:53","5","N","11"
"2018-01-13 02:02","4","N","10"
"2018-01-13 02:13","4","N","10"
"2018-01-13 02:22","5","N","11"
"2018-01-13 02:33","3","NNW","11"
"2018-01-13 02:42","5","N","9"
"2018-01-13 02:53","4","NNW","9"
"2018-01-13 03:02","4","NNW","10"
"2018-01-13 03:14","4","NNW","10"
"2018-01-13 03:22","4","N","10"
"2018-01-13 03:33","4","N","10"
"2018-01-13 03:42","4","N","12"
"2018-01-13 03:53","4","NNW","12"
"2018-01-13 04:02","4","NNW","9"
"2018-01-13 04:13","4","NNW","10"
"2018-01-13 04:22","3","NNW","10"
"2018-01-13 04:33","4","NNW","8"
"2018-01-13 04:42","4","NNW","9"
"2018-01-13 04:53","4","NNW","9"
"2018-01-13 05:02","4","NNW","10"
"2018-01-13 05:13","4","NNW","10"
"2018-01-13 05:22","4","NNW","10"
"2018-01-13 05:33","4","NNW","10"
"2018-01-13 05:42","4","NNW","10"
"2018-01-13 05:53","3","NNW","10"
"2018-01-13 06:02","3","NNW","9"
"2018-01-13 06:13","4","NNW","9"
"2018-01-13 06:22","3","NNW","9"
"2018-01-13 06:33","4","NNW","9"
"2018-01-13 06:42","4","NNW","9"
"2018-01-13 06:53","4","NNW","9"
"2018-01-13 07:02","4","NNW","10"
"2018-01-13 07:13","4","NNW","10"
"2018-01-13 07:22","4","NNW","10"
"2018-01-13 07:33","4","NNW","10"
"2018-01-13 07:42","4","NNW","8"
"2018-01-13 07:53","4","NNW","9"
"2018-01-13 08:02","3","NNW","9"
"2018-01-13 08:13","4","NNW","9"
"2018-01-13 08:22","3","NNW","9"
"2018-01-13 08:33","3","NNW","8"
"2018-01-13 08:42","4","NNW","10"
"2018-01-13 08:53","3","NNW","10"
"2018-01-13 09:02","4","NNW","10"
"2018-01-13 09:14","3","NNW","9"
"2018-01-13 09:22","3","NNW","8"
"2018-01-13 09:33","3","NNW","9"
"2018-01-13 09:42","3","NNW","9"
"2018-01-13 09:53","3","NNW","8"
"2018-01-13 10:02","4","N","9"
"2018-01-13 10:13","4","NNW","9"
"2018-01-13 10:22","3","NNW","9"
"2018-01-13 10:33","4","NNW","10"
"2018-01-13 10:42","4","NNW","10"
"2018-01-13 10:53","4","NNW","10"
"2018-01-13 11:02","4","NNW","10"
"2018-01-13 11:14","4","NNW","10"
"2018-01-13 11:22","4","NNW","10"
"2018-01-13 11:33","4","S","13"
"2018-01-13 11:42","4","NNW","13"
"2018-01-13 11:53","5","NNW","11"
"2018-01-13 12:02","4","NNW","11"
"2018-01-13 12:14","4","NW","11"
"2018-01-13 12:22","4","NNW","11"
"2018-01-13 12:33","4","NNW","12"
"2018-01-13 12:42","4","NNW","12"
"2018-01-13 12:53","3","NNW","10"
"2018-01-13 13:02","4","NNW","12"
"2018-01-13 13:13","4","NNW","12"
"2018-01-13 13:22","4","NNW","9"
"2018-01-13 13:33","4","NNW","9"
"2018-01-13 13:42","3","NNW","9"
"2018-01-13 13:53","4","NNW","10"
"2018-01-13 14:02","3","NNW","10"
"2018-01-13 14:13","4","NNW","9"
"2018-01-13 14:22","4","NW","9"
"2018-01-13 14:33","3","NW","9"
"2018-01-13 14:42","4","NNW","9"
"2018-01-13 14:53","4","NNW","10"
"2018-01-13 15:02","3","NNW","10"
"2018-01-13 15:14","3","NNW","10"
"2018-01-13 15:22","3","NNW","10"
"2018-01-13 15:33","4","NNW","10"
"2018-01-13 15:42","3","NNW","9"
"2018-01-13 15:53","4","NNW","11"
"2018-01-13 16:02","3","NNW","11"
"2018-01-13 16:14","3","NNW","9"
"2018-01-13 16:22","3","NNW","9"
"2018-01-13 16:33","3","NW","7"
"2018-01-13 16:42","2","NW","6"
"2018-01-13 16:53","2","NNW","6"
"2018-01-13 17:02","2","NNW","6"
"2018-01-13 17:14","2","NNW","6"
"2018-01-13 17:22","2","NNW","5"
"2018-01-13 17:33","1","NNW","4"
"2018-01-13 17:42","1","NNW","4"
"2018-01-13 17:53","1","S","3"
"2018-01-13 18:02","1","N","4"
"2018-01-13 18:13","1","N","3"
"2018-01-13 18:22","1","N","4"
"2018-01-13 18:33","2","N","5"
"2018-01-13 18:42","2","N","5"
"2018-01-13 18:53","2","N","5"
"2018-01-13 19:02","3","N","5"
"2018-01-13 19:14","2","N","5"
"2018-01-13 19:22","2","N","5"
"2018-01-13 19:33","1","N","4"
"2018-01-13 19:42","2","S","4"
"2018-01-13 19:53","1","NNW","4"
"2018-01-13 20:02","1","NNW","3"
"2018-01-13 20:14","1","NNW","3"
"2018-01-13 20:22","1","NNW","3"
"2018-01-13 20:33","1","NNW","3"
"2018-01-13 20:42","1","N","3"
"2018-01-13 20:53","1","N","3"
"2018-01-13 21:02","1","N","3"
"2018-01-13 21:14","1","N","2"
"2018-01-13 21:22","1","N","2"
"2018-01-13 21:33","1","NNE","2"
"2018-01-13 21:42","1","N","2"
"2018-01-13 21:53","1","NE","2"
"2018-01-13 22:02","1","NE","2"
"2018-01-13 22:14","1","ENE","2"
"2018-01-13 22:22","1","NE","2"
"2018-01-13 22:33","1","NE","2"
"2018-01-13 22:42","1","NE","2"
"2018-01-13 22:53","1","NE","2"
"2018-01-13 23:02","1","ENE","2"
"2018-01-13 23:14","1","E","2"
"2018-01-13 23:22","1","ESE","3"
"2018-01-13 23:33","0","ESE","3"
"2018-01-13 23:42","0","SE","1"
"2018-01-13 23:53","0","SE","1"
"2018-01-14 00:02","1","ESE","1"
"2018-01-14 00:13","1","ESE","1"
"2018-01-14 00:22","1","E","1"
"2018-01-14 00:33","1","ESE","1"
"2018-01-14 00:42","1","ESE","1"
"2018-01-14 00:53","1","SE","1"
"2018-01-14 01:02","0","ESE","1"
"2018-01-14 01:14","0","ESE","1"
"2018-01-14 01:22","0","ESE","1"
"2018-01-14 01:33","0","SE","1"
"2018-01-14 01:42","1","ESE","1"
"2018-01-14 01:53","0","SE","1"
"2018-01-14 02:02","0","ESE","1"
"2018-01-14 02:14","0","SE","1"
"2018-01-14 02:22","0","SE","1"
"2018-01-14 02:33","1","SE","1"
"2018-01-14 02:42","1","SE","1"
"2018-01-14 02:53","1","SE","2"
"2018-01-14 03:02","1","SE","2"
"2018-01-14 03:15","1","SE","2"
"2018-01-14 03:22","1","SE","2"
"2018-01-14 03:33","1","SSE","2"
"2018-01-14 03:42","1","SE","2"
"2018-01-14 03:53","1","SE","2"
"2018-01-14 04:02","1","SE","2"
"2018-01-14 04:14","1","SE","2"
"2018-01-14 04:22","1","SE","2"
"2018-01-14 04:33","1","SE","3"
"2018-01-14 04:42","1","SSE","3"
"2018-01-14 04:53","1","SE","3"
"2018-01-14 05:02","1","SSE","3"
"2018-01-14 05:14","1","SSE","3"
"2018-01-14 05:22","1","SE","3"
"2018-01-14 05:33","1","SE","3"
"2018-01-14 05:42","1","ESE","2"
"2018-01-14 05:53","1","ESE","2"
"2018-01-14 06:02","1","ESE","3"
"2018-01-14 06:14","1","SE","3"
"2018-01-14 06:22","1","SE","3"
"2018-01-14 06:34","1","SE","3"
"2018-01-14 06:42","1","SE","3"
"2018-01-14 06:53","2","SSE","4"
"2018-01-14 07:02","1","SE","4"
"2018-01-14 07:14","1","SSE","3"
"2018-01-14 07:22","2","SSE","4"
"2018-01-14 07:33","2","SSE","4"
"2018-01-14 07:42","2","SSE","4"
"2018-01-14 07:53","2","SSE","4"
"2018-01-14 08:02","2","SSE","4"
"2018-01-14 08:13","2","SSE","4"
"2018-01-14 08:22","3","SSE","5"
"2018-01-14 08:33","2","SSE","5"
"2018-01-14 08:42","3","SSE","4"
"2018-01-14 08:53","3","S","4"
"2018-01-14 09:02","3","S","4"
"2018-01-14 09:14","2","S","4"
"2018-01-14 09:22","3","S","4"
"2018-01-14 09:33","3","S","4"
"2018-01-14 09:42","3","S","4"
"2018-01-14 09:53","4","S","6"
"2018-01-14 10:02","4","S","6"
"2018-01-14 10:14","3","S","5"
"2018-01-14 10:22","3","S","5"
"2018-01-14 10:34","3","S","5"
"2018-01-14 10:42","3","S","5"
"2018-01-14 10:54","4","S","6"
"2018-01-14 11:02","3","S","6"
"2018-01-14 11:14","3","S","6"
"2018-01-14 11:22","3","S","5"
"2018-01-14 11:33","3","S","5"
"2018-01-14 11:42","3","S","5"
"2018-01-14 11:53","3","S","5"
"2018-01-14 12:02","3","S","5"
"2018-01-14 12:14","3","S","5"
"2018-01-14 12:22","4","S","5"
"2018-01-14 12:34","3","S","5"
"2018-01-14 12:42","3","S","5"
"2018-01-14 12:53","3","S","6"
"2018-01-14 13:02","2","S","6"
"2018-01-14 13:15","2","S","5"
"2018-01-14 13:22","2","SSW","5"
"2018-01-14 13:33","2","SSW","5"
"2018-01-14 13:42","2","S","5"
"2018-01-14 13:53","1","SW","4"
"2018-01-14 14:02","1","SW","3"
"2018-01-14 14:15","1","WSW","3"
"2018-01-14 14:22","1","W","3"
"2018-01-14 14:33","2","W","3"
"2018-01-14 14:42","1","W","3"
"2018-01-14 14:54","1","W","3"
"2018-01-14 15:02","1","W","3"
"2018-01-14 15:15","1","WSW","2"
"2018-01-14 15:22","1","SSW","3"
"2018-01-14 15:34","2","SSW","4"
"2018-01-14 15:42","2","SW","4"
"2018-01-14 15:53","1","SSW","4"
"2018-01-14 16:02","1","SSW","3"
"2018-01-14 16:15","1","S","4"
"2018-01-14 16:22","1","SSW","4"
"2018-01-14 16:33","2","S","4"
"2018-01-14 16:42","1","SSW","4"
"2018-01-14 16:53","2","SSW","3"
"2018-01-14 17:02","2","SSW","4"
"2018-01-14 17:15","3","S","5"
"2018-01-14 17:22","2","S","5"
"2018-01-14 17:34","2","S","5"
"2018-01-14 17:42","2","S","5"
"2018-01-14 17:54","2","SSE","5"
"2018-01-14 18:02","3","S","5"
"2018-01-14 18:15","1","SSE","5"
"2018-01-14 18:22","1","SSE","3"
"2018-01-14 18:34","1","SSE","4"
"2018-01-14 18:42","2","SSE","4"
"2018-01-14 18:54","1","SE","4"
"2018-01-14 19:02","1","SE","3"
"2018-01-14 19:15","1","SE","4"
"2018-01-14 19:22","2","SE","4"
"2018-01-14 19:33","2","SSE","6"
"2018-01-14 19:42","1","SSE","5"
"2018-01-14 19:54","1","SSE","3"
"2018-01-14 20:02","1","SE","4"
"2018-01-14 20:15","1","SE","4"
"2018-01-14 20:22","1","SSE","3"
"2018-01-14 20:34","2","SSE","4"
"2018-01-14 20:42","1","SSE","4"
"2018-01-14 20:54","1","SSE","3"
"2018-01-14 21:02","1","SE","3"
"2018-01-14 21:15","1","SE","2"
"2018-01-14 21:22","1","SE","2"
"2018-01-14 21:34","1","SE","3"
"2018-01-14 21:42","1","SE","3"
"2018-01-14 21:54","1","SE","3"
"2018-01-14 22:02","0","ESE","2"
"2018-01-14 22:15","1","SE","2"
"2018-01-14 22:22","1","SE","2"
"2018-01-14 22:34","1","SE","4"
"2018-01-14 22:42","2","SE","4"
"2018-01-14 22:54","1","SE","3"
"2018-01-14 23:02","1","SE","3"
"2018-01-14 23:15","2","SE","4"
"2018-01-14 23:22","2","SE","5"
"2018-01-14 23:34","2","SE","6"
"2018-01-14 23:42","2","SE","5"
"2018-01-14 23:53","2","SSE","5"
"2018-01-15 00:02","2","SSE","5"
"2018-01-15 00:16","2","SSE","5"
"2018-01-15 00:22","3","SSE","7"
"2018-01-15 00:34","3","SSE","7"
"2018-01-15 00:42","3","SSE","8"
"2018-01-15 00:54","3","SSE","8"
"2018-01-15 01:02","4","SSE","8"
"2018-01-15 01:16","4","SSE","8"
"2018-01-15 01:22","3","SSE","7"
"2018-01-15 01:34","4","SSE","9"
"2018-01-15 01:42","3","SSE","9"
"2018-01-15 01:54","4","SSE","9"
"2018-01-15 02:02","4","SSE","9"
"2018-01-15 02:12","4","SSE","8"
"2018-01-15 02:22","3","SSE","9"
"2018-01-15 02:35","3","SSE","9"
"2018-01-15 02:42","3","SSE","8"
"2018-01-15 02:54","3","SSE","9"
"2018-01-15 03:02","3","SSE","9"
"2018-01-15 03:16","4","SSE","10"
"2018-01-15 03:22","4","SSE","10"
"2018-01-15 03:34","4","SSE","10"
"2018-01-15 03:42","4","SSE","10"
"2018-01-15 03:54","3","SSE","9"
"2018-01-15 04:02","3","SE","8"
"2018-01-15 04:16","3","SE","8"
"2018-01-15 04:22","3","SE","8"
"2018-01-15 04:34","3","SE","8"
"2018-01-15 04:42","2","SE","7"
"2018-01-15 04:54","2","SE","7"
"2018-01-15 05:02","2","ESE","6"
"2018-01-15 05:12","1","ESE","5"
"2018-01-15 05:22","1","ESE","4"
"2018-01-15 05:35","1","E","5"
"2018-01-15 05:42","1","ESE","5"
"2018-01-15 05:53","2","ENE","5"
"2018-01-15 06:02","2","ENE","5"
"2018-01-15 06:15","2","ENE","5"
"2018-01-15 06:22","1","E","5"
"2018-01-15 06:34","1","E","5"
"2018-01-15 06:42","1","E","5"
"2018-01-15 06:53","2","E","8"
"2018-01-15 07:02","2","E","8"
"2018-01-15 07:13","1","ESE","7"
"2018-01-15 07:22","2","E","6"
"2018-01-15 07:35","3","E","7"
"2018-01-15 07:42","3","E","7"
"2018-01-15 07:53","3","E","7"
"2018-01-15 08:02","2","ESE","8"
"2018-01-15 08:13","2","E","8"
"2018-01-15 08:22","2","E","7"
"2018-01-15 08:36","3","E","8"
"2018-01-15 08:42","3","E","8"
"2018-01-15 08:54","3","ESE","9"
"2018-01-15 09:02","3","E","9"
"2018-01-15 09:13","3","E","9"
"2018-01-15 09:22","3","E","9"
"2018-01-15 09:36","3","E","9"
"2018-01-15 09:42","3","E","9"
"2018-01-15 09:54","4","E","10"
"2018-01-15 10:02","3","E","10"
"2018-01-15 10:15","3","E","10"
"2018-01-15 10:22","3","E","10"
"2018-01-15 10:37","3","E","10"
"2018-01-15 10:42","3","E","10"
"2018-01-15 10:56","3","E","9"
"2018-01-15 11:02","3","E","9"
"2018-01-15 11:16","3","E","8"
"2018-01-15 11:22","3","E","8"
"2018-01-15 11:38","3","E","9"
"2018-01-15 11:42","3","E","9"
"2018-01-15 11:55","3","E","8"
"2018-01-15 12:02","3","E","8"
"2018-01-15 12:14","3","E","10"
"2018-01-15 12:22","3","E","10"
"2018-01-15 12:37","3","E","8"
"2018-01-15 12:42","3","E","8"
"2018-01-15 12:56","3","E","9"
"2018-01-15 13:02","3","E","8"
"2018-01-15 13:14","3","E","7"
"2018-01-15 13:22","3","E","7"
"2018-01-15 13:38","2","E","8"
"2018-01-15 13:42","3","E","8"
"2018-01-15 13:57","2","ENE","8"
"2018-01-15 14:02","3","E","8"
"2018-01-15 14:21","3","E","8"
"2018-01-15 14:22","3","E","8"
"2018-01-15 14:33","2","E","7"
"2018-01-15 14:42","3","E","6"
"2018-01-15 14:58","3","E","7"
"2018-01-15 15:02","3","E","7"
