"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 09:20","0","SSW","1"
"2017-12-16 09:30","3","NNE","4"
"2017-12-16 09:40","1","NNE","4"
"2017-12-16 09:50","2","ESE","3"
"2017-12-16 10:00","2","SE","4"
"2017-12-16 10:10","2","NE","6"
"2017-12-16 10:20","5","E","9"
"2017-12-16 10:30","3","ENE","8"
"2017-12-16 10:40","4","NE","10"
"2017-12-16 10:50","5","SSE","9"
"2017-12-16 11:00","3","NE","8"
"2017-12-16 11:10","9","ENE","19"
"2017-12-16 11:20","4","ENE","12"
"2017-12-16 11:30","4","ESE","14"
"2017-12-16 11:40","5","SE","15"
"2017-12-16 11:50","5","E","12"
"2017-12-16 12:00","6","SSE","14"
"2017-12-16 12:10","5","E","10"
"2017-12-16 12:20","4","E","8"
"2017-12-16 12:30","6","ENE","10"
"2017-12-16 12:40","6","ENE","9"
"2017-12-16 12:50","6","ENE","12"
"2017-12-16 13:00","4","ENE","14"
"2017-12-16 13:10","3","E","10"
"2017-12-16 13:20","5","NE","11"
"2017-12-16 13:30","5","E","12"
"2017-12-16 13:40","5","E","11"
"2017-12-16 13:50","1","NE","10"
"2017-12-16 14:00","9","SE","14"
"2017-12-16 14:10","4","SSE","11"
"2017-12-16 14:20","0","SSE","8"
"2017-12-16 14:30","4","ENE","8"
"2017-12-16 14:40","4","SE","6"
"2017-12-16 14:50","3","NE","8"
"2017-12-16 15:00","4","NE","6"
"2017-12-16 15:10","3","SE","6"
"2017-12-16 15:20","2","ENE","5"
"2017-12-16 15:30","3","NNE","8"
"2017-12-16 15:40","0","ENE","5"
"2017-12-16 15:50","4","SSE","9"
"2017-12-16 16:00","3","E","9"
"2017-12-16 16:10","1","ENE","6"
"2017-12-16 16:20","3","SE","8"
"2017-12-16 16:30","2","SE","10"
"2017-12-16 16:40","0","ENE","6"
"2017-12-16 16:50","1","E","5"
"2017-12-16 17:00","0","ENE","4"
"2017-12-16 17:10","0","E","3"
"2017-12-16 17:20","0","ENE","2"
"2017-12-16 17:30","0","SE","0"
"2017-12-16 17:40","0","SE","19"
"2017-12-16 17:50","0","NE","0"
"2017-12-16 18:00","0","NE","0"
"2017-12-16 18:10","0","NE","0"
"2017-12-16 18:20","0","NE","0"
"2017-12-16 18:30","0","NE","0"
"2017-12-16 18:40","0","NE","0"
"2017-12-16 18:50","0","NE","0"
"2017-12-16 19:00","0","NE","0"
"2017-12-16 19:10","0","NE","0"
"2017-12-16 19:20","0","NE","0"
"2017-12-16 19:30","0","NE","1"
"2017-12-16 19:40","0","NE","0"
"2017-12-16 19:50","0","NE","1"
"2017-12-16 20:00","0","NE","0"
"2017-12-16 20:10","0","NE","1"
"2017-12-16 20:20","0","NE","0"
"2017-12-16 20:30","0","NE","0"
"2017-12-16 20:40","0","NE","1"
"2017-12-16 20:50","0","NE","1"
"2017-12-16 21:00","0","NE","0"
"2017-12-16 21:10","0","NE","0"
"2017-12-16 21:20","1","NE","11"
"2017-12-16 21:30","1","NE","10"
"2017-12-16 21:40","0","NE","12"
"2017-12-16 21:50","0","NE","4"
"2017-12-16 22:00","0","NE","2"
"2017-12-16 22:10","0","NE","1"
"2017-12-16 22:20","0","NE","6"
"2017-12-16 22:30","0","NE","1"
"2017-12-16 22:40","0","S","2"
"2017-12-16 22:50","0","S","6"
"2017-12-16 23:00","0","S","4"
"2017-12-16 23:10","0","S","1"
"2017-12-16 23:20","0","S","1"
"2017-12-16 23:30","0","S","0"
"2017-12-16 23:40","0","S","2"
"2017-12-16 23:50","0","S","0"
"2017-12-17 00:00","0","S","0"
"2017-12-17 00:10","0","S","2"
"2017-12-17 00:20","0","S","1"
"2017-12-17 00:30","0","S","17"
"2017-12-17 00:40","0","S","0"
"2017-12-17 00:50","0","S","0"
"2017-12-17 01:00","0","S","0"
"2017-12-17 01:10","0","S","0"
"2017-12-17 01:20","0","S","6"
"2017-12-17 01:30","0","S","8"
"2017-12-17 01:40","0","S","6"
"2017-12-17 01:50","0","S","5"
"2017-12-17 02:00","0","S","1"
"2017-12-17 02:10","0","S","0"
"2017-12-17 02:20","0","S","0"
"2017-12-17 02:30","0","S","1"
"2017-12-17 02:40","0","S","0"
"2017-12-17 02:50","0","S","0"
"2017-12-17 03:00","0","S","1"
"2017-12-17 03:10","0","S","11"
"2017-12-17 03:20","0","S","1"
"2017-12-17 03:30","0","S","0"
"2017-12-17 03:40","0","S","3"
"2017-12-17 03:50","0","S","1"
"2017-12-17 04:00","0","S","0"
"2017-12-17 04:10","0","S","1"
"2017-12-17 04:20","0","S","0"
"2017-12-17 04:30","0","S","1"
"2017-12-17 04:40","0","S","1"
"2017-12-17 04:50","0","SW","5"
"2017-12-17 05:00","0","SW","0"
"2017-12-17 05:10","0","SSW","0"
"2017-12-17 05:20","0","SSW","1"
"2017-12-17 05:30","0","SW","1"
"2017-12-17 05:40","0","SW","3"
"2017-12-17 05:50","0","SW","1"
"2017-12-17 06:00","0","SW","0"
"2017-12-17 06:10","0","SW","0"
"2017-12-17 06:20","0","SW","1"
"2017-12-17 06:30","0","SW","1"
"2017-12-17 06:40","0","SW","1"
"2017-12-17 06:50","0","SW","1"
"2017-12-17 07:00","0","SW","1"
"2017-12-17 07:10","0","SW","0"
"2017-12-17 07:20","0","SW","0"
"2017-12-17 07:30","0","SW","1"
"2017-12-17 07:40","0","SW","0"
"2017-12-17 07:50","0","SW","0"
"2017-12-17 08:00","0","SW","3"
"2017-12-17 08:10","0","SW","1"
"2017-12-17 08:20","0","SW","1"
"2017-12-17 08:30","0","SW","1"
"2017-12-17 08:40","0","SW","0"
"2017-12-17 08:50","0","SW","0"
"2017-12-17 09:00","0","SW","0"
"2017-12-17 09:10","0","SW","1"
"2017-12-17 09:20","0","SW","0"
"2017-12-17 09:30","0","SW","7"
"2017-12-17 09:40","0","SW","0"
"2017-12-17 09:50","0","SW","0"
"2017-12-17 10:00","0","SW","0"
"2017-12-17 10:10","0","SSW","1"
"2017-12-17 10:20","0","SSE","0"
"2017-12-17 10:30","1","S","1"
"2017-12-17 10:40","1","S","2"
"2017-12-17 10:50","0","SE","4"
"2017-12-17 11:00","0","S","2"
"2017-12-17 11:10","0","SSE","4"
"2017-12-17 11:20","0","SSW","4"
"2017-12-17 11:30","1","W","3"
"2017-12-17 11:40","1","WSW","7"
"2017-12-17 11:50","2","SW","7"
"2017-12-17 12:00","1","NW","6"
"2017-12-17 12:10","1","WNW","6"
"2017-12-17 12:20","2","NE","6"
"2017-12-17 12:30","3","N","8"
"2017-12-17 12:40","2","NNE","8"
"2017-12-17 12:50","3","N","6"
"2017-12-17 13:00","0","SSW","6"
"2017-12-17 13:10","3","W","6"
"2017-12-17 13:20","1","W","6"
"2017-12-17 13:30","1","SW","8"
"2017-12-17 13:40","3","W","7"
"2017-12-17 13:50","3","WNW","7"
"2017-12-17 14:00","2","W","7"
"2017-12-17 14:10","2","WNW","6"
"2017-12-17 14:20","1","SW","5"
"2017-12-17 14:30","1","WSW","6"
"2017-12-17 14:40","1","W","3"
"2017-12-17 14:50","0","WNW","4"
"2017-12-17 15:00","1","WSW","4"
"2017-12-17 15:10","1","W","6"
"2017-12-17 15:20","0","WNW","3"
"2017-12-17 15:30","2","WSW","7"
"2017-12-17 15:40","1","N","2"
"2017-12-17 15:50","1","W","5"
"2017-12-17 16:00","0","WNW","1"
"2017-12-17 16:10","0","WSW","5"
"2017-12-17 16:20","0","W","2"
"2017-12-17 16:30","0","WSW","1"
"2017-12-17 16:40","0","WSW","1"
"2017-12-17 16:50","0","NW","1"
"2017-12-17 17:00","0","SW","0"
"2017-12-17 17:10","2","SSW","4"
"2017-12-17 17:20","0","SW","2"
"2017-12-17 17:30","0","WSW","15"
"2017-12-17 17:40","0","SW","1"
"2017-12-17 17:50","0","SW","3"
"2017-12-17 18:00","0","E","3"
"2017-12-17 18:10","18","N","132"
"2017-12-17 18:20","0","W","5"
"2017-12-17 18:30","1","SW","3"
"2017-12-17 18:40","0","SSW","4"
"2017-12-17 18:50","0","NNE","8"
"2017-12-17 19:00","9","WNW","77"
"2017-12-17 19:10","1","NW","19"
"2017-12-17 19:20","0","SE","9"
"2017-12-17 19:30","2","WNW","6"
"2017-12-17 19:40","0","WSW","7"
"2017-12-17 19:50","1","W","5"
"2017-12-17 20:00","0","NW","4"
"2017-12-17 20:10","1","W","4"
"2017-12-17 20:20","0","NW","4"
"2017-12-17 20:30","2","WNW","5"
"2017-12-17 20:40","1","NW","6"
"2017-12-17 20:50","0","NW","3"
"2017-12-17 21:00","1","W","4"
"2017-12-17 21:10","0","W","2"
"2017-12-17 21:20","0","WSW","4"
"2017-12-17 21:30","0","S","3"
"2017-12-17 21:40","1","WSW","4"
"2017-12-17 21:50","0","W","3"
"2017-12-17 22:00","0","ESE","3"
"2017-12-17 22:10","1","WSW","3"
"2017-12-17 22:20","0","W","4"
"2017-12-17 22:30","1","NW","6"
"2017-12-17 22:40","0","NW","3"
"2017-12-17 22:50","1","NW","6"
"2017-12-17 23:00","0","SSW","5"
"2017-12-17 23:10","1","W","4"
"2017-12-17 23:20","0","WNW","3"
"2017-12-17 23:30","0","NW","4"
"2017-12-17 23:40","0","WNW","3"
"2017-12-17 23:50","0","N","3"
"2017-12-18 00:00","0","WNW","2"
"2017-12-18 00:10","1","W","13"
"2017-12-18 00:20","0","WSW","6"
"2017-12-18 00:30","0","WNW","1"
"2017-12-18 00:40","0","W","4"
"2017-12-18 00:50","1","WNW","7"
"2017-12-18 01:00","0","S","4"
"2017-12-18 01:10","1","NW","10"
"2017-12-18 01:20","1","SW","6"
"2017-12-18 01:30","0","NW","18"
"2017-12-18 01:40","1","WSW","17"
"2017-12-18 01:50","1","WNW","19"
"2017-12-18 02:00","0","W","22"
"2017-12-18 02:10","1","WSW","19"
"2017-12-18 02:20","1","SW","5"
"2017-12-18 02:30","3","WSW","5"
"2017-12-18 02:40","0","W","5"
"2017-12-18 02:50","1","W","5"
"2017-12-18 03:00","2","SW","5"
"2017-12-18 03:10","2","WSW","49"
"2017-12-18 03:20","3","WSW","4"
"2017-12-18 03:30","1","SW","4"
"2017-12-18 03:40","1","W","15"
"2017-12-18 03:50","0","WSW","3"
"2017-12-18 04:00","0","WNW","1"
"2017-12-18 04:10","0","W","10"
"2017-12-18 04:20","0","WSW","15"
"2017-12-18 04:30","2","SW","8"
"2017-12-18 04:40","1","NW","15"
"2017-12-18 04:50","1","WSW","4"
"2017-12-18 05:00","0","WSW","4"
"2017-12-18 05:10","0","W","5"
"2017-12-18 05:20","0","NNE","18"
"2017-12-18 05:30","2","NW","31"
"2017-12-18 05:40","1","NNE","15"
"2017-12-18 05:50","0","WNW","27"
"2017-12-18 06:00","1","W","4"
"2017-12-18 06:10","1","N","19"
"2017-12-18 06:20","15","W","118"
"2017-12-18 06:30","1","SW","3"
"2017-12-18 06:40","0","WSW","2"
"2017-12-18 06:50","0","WSW","5"
"2017-12-18 07:00","0","E","2"
"2017-12-18 07:10","1","SW","3"
"2017-12-18 07:20","1","WSW","3"
"2017-12-18 07:30","2","SW","3"
"2017-12-18 07:40","1","WSW","4"
"2017-12-18 07:50","3","WSW","5"
"2017-12-18 08:00","1","WSW","6"
"2017-12-18 08:10","3","WSW","5"
"2017-12-18 08:20","2","WNW","6"
"2017-12-18 08:30","1","N","4"
"2017-12-18 08:40","1","W","4"
"2017-12-18 08:50","1","W","3"
"2017-12-18 09:00","1","N","5"
"2017-12-18 09:10","2","N","8"
"2017-12-18 09:20","1","NE","5"
"2017-12-18 09:30","0","SW","5"
"2017-12-18 09:40","1","W","22"
"2017-12-18 09:50","0","NNE","9"
"2017-12-18 10:00","1","NW","5"
"2017-12-18 10:10","0","NE","3"
"2017-12-18 10:20","0","W","3"
"2017-12-18 10:30","0","W","71"
"2017-12-18 10:40","1","SW","5"
"2017-12-18 10:50","1","WSW","5"
"2017-12-18 11:00","0","WSW","4"
"2017-12-18 11:10","1","WNW","3"
"2017-12-18 11:20","1","N","3"
"2017-12-18 11:30","1","N","5"
"2017-12-18 11:40","1","E","4"
"2017-12-18 11:50","1","NNE","5"
"2017-12-18 12:00","0","W","6"
"2017-12-18 12:10","1","SSW","4"
"2017-12-18 12:20","1","N","10"
"2017-12-18 12:30","1","ESE","11"
"2017-12-18 12:40","1","W","5"
"2017-12-18 12:50","1","WNW","3"
"2017-12-18 13:00","0","W","15"
"2017-12-18 13:10","2","W","5"
"2017-12-18 13:20","1","WSW","8"
"2017-12-18 13:30","6","W","59"
"2017-12-18 13:40","4","W","9"
"2017-12-18 13:50","2","WNW","16"
"2017-12-18 14:00","6","S","20"
"2017-12-18 14:10","1","WNW","16"
"2017-12-18 14:20","3","WNW","15"
"2017-12-18 14:30","0","W","11"
"2017-12-18 14:40","3","W","8"
"2017-12-18 14:50","2","N","7"
"2017-12-18 15:00","3","W","8"
"2017-12-18 15:10","1","W","11"
"2017-12-18 15:20","0","SW","3"
"2017-12-18 15:30","0","NW","14"
"2017-12-18 15:40","1","N","6"
"2017-12-18 15:50","1","N","10"
"2017-12-18 16:00","1","N","6"
"2017-12-18 16:10","1","NW","6"
"2017-12-18 16:20","2","W","8"
"2017-12-18 16:30","1","WSW","118"
"2017-12-18 16:40","1","WSW","11"
"2017-12-18 16:50","2","NW","11"
"2017-12-18 17:00","2","W","18"
"2017-12-18 17:10","1","NW","23"
"2017-12-18 17:20","2","NW","18"
"2017-12-18 17:30","2","NW","53"
"2017-12-18 17:40","5","N","54"
"2017-12-18 17:50","5","W","77"
"2017-12-18 18:00","1","N","37"
"2017-12-18 18:10","2","N","52"
"2017-12-18 18:20","2","N","8"
"2017-12-18 18:30","3","W","93"
"2017-12-18 18:40","2","NW","5"
"2017-12-18 18:50","4","WNW","30"
"2017-12-18 19:00","2","W","9"
"2017-12-18 19:10","2","WNW","9"
"2017-12-18 19:20","4","WNW","8"
"2017-12-18 19:30","4","W","23"
"2017-12-18 19:40","8","W","44"
"2017-12-18 19:50","4","NW","10"
"2017-12-18 20:00","2","NW","12"
"2017-12-18 20:10","3","W","37"
"2017-12-18 20:20","4","N","35"
"2017-12-18 20:30","4","NW","39"
"2017-12-18 20:40","3","W","27"
"2017-12-18 20:50","4","W","21"
"2017-12-18 21:00","4","WNW","23"
"2017-12-18 21:10","3","W","12"
"2017-12-18 21:20","6","N","45"
"2017-12-18 21:30","3","NW","15"
"2017-12-18 21:40","5","WNW","43"
"2017-12-18 21:50","4","N","45"
"2017-12-18 22:00","3","WNW","19"
"2017-12-18 22:10","4","NW","16"
"2017-12-18 22:20","4","N","30"
"2017-12-18 22:30","3","W","32"
"2017-12-18 22:40","4","WNW","15"
"2017-12-18 22:50","2","N","31"
"2017-12-18 23:00","5","WNW","34"
"2017-12-18 23:10","4","WNW","87"
"2017-12-18 23:20","3","NW","41"
"2017-12-18 23:30","4","W","49"
"2017-12-18 23:40","3","NW","58"
"2017-12-18 23:50","5","N","55"
"2017-12-19 00:00","1","WSW","10"
"2017-12-19 00:10","2","ENE","46"
"2017-12-19 00:20","3","W","76"
"2017-12-19 00:30","4","WNW","61"
"2017-12-19 00:40","2","W","19"
"2017-12-19 00:50","6","SW","36"
"2017-12-19 01:00","12","N","156"
"2017-12-19 01:10","10","N","42"
"2017-12-19 01:20","8","NW","102"
"2017-12-19 01:30","8","WNW","106"
"2017-12-19 01:40","6","N","99"
"2017-12-19 01:50","5","WNW","136"
"2017-12-19 02:00","21","NW","194"
"2017-12-19 02:10","9","NW","191"
"2017-12-19 02:20","34","W","233"
"2017-12-19 02:30","22","N","208"
"2017-12-19 02:40","159","WNW","320"
"2017-12-19 02:50","159","WSW","341"
"2017-12-19 03:00","84","WNW","360"
"2017-12-19 03:10","38","W","360"
"2017-12-19 03:20","38","W","186"
"2017-12-19 03:30","60","NW","165"
"2017-12-19 03:40","62","WNW","246"
"2017-12-19 03:50","32","WNW","230"
"2017-12-19 04:00","71","W","307"
"2017-12-19 04:10","84","W","316"
"2017-12-19 04:20","25","NW","339"
"2017-12-19 04:30","14","N","312"
"2017-12-19 04:40","14","N","193"
"2017-12-19 04:50","27","N","121"
"2017-12-19 05:00","7","NW","278"
"2017-12-19 05:10","10","NW","100"
"2017-12-19 05:20","20","N","161"
"2017-12-19 05:30","24","N","268"
"2017-12-19 05:40","12","WNW","170"
"2017-12-19 05:50","12","NW","86"
"2017-12-19 06:00","27","N","360"
"2017-12-19 06:10","12","N","84"
"2017-12-19 06:20","12","NW","222"
"2017-12-19 06:30","30","N","293"
"2017-12-19 06:40","13","NNE","115"
"2017-12-19 06:50","10","NNE","360"
"2017-12-19 07:00","8","N","100"
"2017-12-19 07:10","10","NW","37"
"2017-12-19 07:20","12","N","126"
"2017-12-19 07:30","35","N","296"
"2017-12-19 07:40","6","N","123"
"2017-12-19 07:50","10","WNW","57"
"2017-12-19 08:00","9","N","54"
"2017-12-19 08:10","19","WNW","167"
"2017-12-19 08:20","26","NW","245"
"2017-12-19 08:30","21","N","107"
"2017-12-19 08:40","10","NNE","41"
"2017-12-19 08:50","6","N","18"
"2017-12-19 09:00","6","N","18"
"2017-12-19 09:10","8","NNE","18"
"2017-12-19 09:20","8","NNE","21"
"2017-12-19 09:30","10","NE","19"
"2017-12-19 09:40","14","ENE","27"
"2017-12-19 09:50","21","NE","30"
"2017-12-19 10:00","18","NE","31"
"2017-12-19 10:10","12","NE","23"
"2017-12-19 10:20","11","NNE","17"
"2017-12-19 10:30","10","NE","16"
"2017-12-19 10:40","10","NE","15"
"2017-12-19 10:50","8","NE","14"
"2017-12-19 11:00","9","NE","15"
"2017-12-19 11:10","6","NNE","31"
"2017-12-19 11:20","13","NNE","19"
"2017-12-19 11:30","11","NNE","22"
"2017-12-19 11:40","11","NE","21"
"2017-12-19 11:50","10","NNE","22"
"2017-12-19 12:00","10","NNE","32"
"2017-12-19 12:10","17","NE","24"
"2017-12-19 12:20","11","NNE","45"
"2017-12-19 12:30","11","NNE","28"
"2017-12-19 12:40","13","NE","25"
"2017-12-19 12:50","12","NNE","31"
"2017-12-19 13:00","9","NE","20"
"2017-12-19 13:10","10","N","40"
"2017-12-19 13:20","5","NNE","28"
"2017-12-19 13:30","31","N","220"
"2017-12-19 13:40","8","NE","13"
"2017-12-19 13:50","8","W","35"
"2017-12-19 14:00","16","N","185"
"2017-12-19 14:10","14","NW","185"
"2017-12-19 14:20","14","N","126"
"2017-12-19 14:30","26","N","155"
"2017-12-19 14:40","17","NW","128"
"2017-12-19 14:50","8","N","76"
"2017-12-19 15:00","11","N","97"
"2017-12-19 15:10","37","N","182"
"2017-12-19 15:20","15","N","168"
"2017-12-19 15:30","32","NNE","249"
"2017-12-19 15:40","15","NNE","89"
"2017-12-19 15:50","41","WNW","159"
"2017-12-19 16:00","57","N","360"
"2017-12-19 16:10","14","N","219"
"2017-12-19 16:20","38","N","321"
"2017-12-19 16:30","159","NW","360"
"2017-12-19 16:40","49","N","266"
"2017-12-19 16:50","37","NE","360"
"2017-12-19 17:00","23","N","92"
"2017-12-19 17:10","71","N","360"
"2017-12-19 17:20","44","N","360"
"2017-12-19 17:30","26","N","360"
"2017-12-19 17:40","22","N","136"
"2017-12-19 17:50","21","NNE","197"
"2017-12-19 18:00","20","NE","210"
"2017-12-19 18:10","22","NNE","35"
"2017-12-19 18:20","12","NE","32"
"2017-12-19 18:30","13","NE","54"
"2017-12-19 18:40","14","NE","37"
"2017-12-19 18:50","12","NE","53"
"2017-12-19 19:00","12","NE","62"
"2017-12-19 19:10","14","NE","28"
"2017-12-19 19:20","54","NNE","360"
"2017-12-19 19:30","10","NE","132"
"2017-12-19 19:40","11","NNE","32"
"2017-12-19 19:50","15","NE","54"
"2017-12-19 20:00","11","NE","43"
"2017-12-19 20:10","14","NE","64"
"2017-12-19 20:20","18","N","68"
"2017-12-19 20:30","14","NNE","66"
"2017-12-19 20:40","12","NE","55"
"2017-12-19 20:50","13","NE","31"
"2017-12-19 21:00","14","NE","26"
"2017-12-19 21:10","13","NE","26"
"2017-12-19 21:20","15","NE","126"
"2017-12-19 21:30","13","NE","25"
"2017-12-19 21:40","13","E","27"
"2017-12-19 21:50","14","ENE","24"
"2017-12-19 22:00","16","ENE","28"
"2017-12-19 22:10","12","ENE","28"
"2017-12-19 22:20","14","NE","35"
"2017-12-19 22:30","9","ENE","25"
"2017-12-19 22:40","7","E","20"
"2017-12-19 22:50","6","ESE","15"
"2017-12-19 23:00","8","NE","34"
"2017-12-19 23:10","8","NE","35"
"2017-12-19 23:20","10","NE","55"
"2017-12-19 23:30","9","NE","28"
"2017-12-19 23:40","12","N","131"
"2017-12-19 23:50","10","NE","74"
"2017-12-20 00:00","8","NE","27"
"2017-12-20 00:10","14","NE","24"
"2017-12-20 00:20","12","NE","21"
"2017-12-20 00:30","13","ENE","25"
"2017-12-20 00:40","12","NE","46"
"2017-12-20 00:50","17","ENE","45"
"2017-12-20 01:00","17","ENE","32"
"2017-12-20 01:10","10","NE","27"
"2017-12-20 01:20","12","NE","102"
"2017-12-20 01:30","9","E","20"
"2017-12-20 01:40","13","ENE","131"
"2017-12-20 01:50","9","E","22"
"2017-12-20 02:00","12","E","41"
"2017-12-20 02:10","7","E","23"
"2017-12-20 02:20","8","NE","19"
"2017-12-20 02:30","9","NE","21"
"2017-12-20 02:40","13","NE","22"
"2017-12-20 02:50","9","E","30"
"2017-12-20 03:00","5","NE","24"
"2017-12-20 03:10","8","NNE","17"
"2017-12-20 03:20","8","NE","27"
"2017-12-20 03:30","8","NNE","19"
"2017-12-20 03:40","8","NE","15"
"2017-12-20 03:50","12","NE","64"
"2017-12-20 04:00","11","NE","20"
"2017-12-20 04:10","15","NE","37"
"2017-12-20 04:20","13","NE","24"
"2017-12-20 04:30","10","ENE","18"
"2017-12-20 04:40","11","NNE","28"
"2017-12-20 04:50","11","ENE","23"
"2017-12-20 05:00","8","ENE","18"
"2017-12-20 05:10","8","NE","19"
"2017-12-20 05:20","11","NE","20"
"2017-12-20 05:30","10","NE","21"
"2017-12-20 05:40","9","E","15"
"2017-12-20 05:50","7","ENE","18"
"2017-12-20 06:00","8","ENE","21"
"2017-12-20 06:10","11","NE","18"
"2017-12-20 06:20","5","E","15"
"2017-12-20 06:30","6","ENE","17"
"2017-12-20 06:40","7","ENE","16"
"2017-12-20 06:50","9","NE","30"
"2017-12-20 07:00","7","E","15"
"2017-12-20 07:10","8","E","16"
"2017-12-20 07:20","10","ENE","22"
"2017-12-20 07:30","11","NE","23"
"2017-12-20 07:40","9","NE","44"
"2017-12-20 07:50","6","NE","13"
"2017-12-20 08:00","7","E","17"
"2017-12-20 08:10","10","ENE","17"
"2017-12-20 08:20","12","ENE","18"
"2017-12-20 08:30","9","ENE","23"
"2017-12-20 08:40","12","NE","23"
"2017-12-20 08:50","13","ENE","22"
"2017-12-20 09:00","14","NE","31"
"2017-12-20 09:10","8","NE","19"
"2017-12-20 09:40","11","NE",""
"2017-12-20 09:50","12","E","23"
"2017-12-20 10:00","8","NE","22"
"2017-12-20 10:10","8","NE","36"
"2017-12-20 10:20","13","NE","25"
"2017-12-20 10:30","5","NE","19"
"2017-12-20 10:40","6","NE","14"
"2017-12-20 10:50","4","NE","12"
"2017-12-20 11:00","8","NE","19"
"2017-12-20 11:10","12","NE","18"
"2017-12-20 11:20","10","ENE","17"
"2017-12-20 11:30","11","ENE","19"
"2017-12-20 11:40","10","E","16"
"2017-12-20 11:50","8","NE","12"
"2017-12-20 12:00","15","NE","25"
"2017-12-20 12:10","9","NE","24"
"2017-12-20 12:20","8","ENE","21"
"2017-12-20 12:30","8","NE","18"
"2017-12-20 12:40","8","E","21"
"2017-12-20 12:50","10","ENE","16"
"2017-12-20 13:00","10","E","19"
"2017-12-20 13:10","11","NNE","19"
"2017-12-20 13:20","15","NE","23"
"2017-12-20 13:30","15","NE","22"
"2017-12-20 13:40","7","NE","20"
"2017-12-20 13:50","10","NE","21"
"2017-12-20 14:00","6","NE","20"
"2017-12-20 14:10","8","ENE","18"
"2017-12-20 14:20","5","ENE","16"
"2017-12-20 14:30","6","NE","17"
"2017-12-20 14:40","7","NE","15"
"2017-12-20 14:50","5","E","13"
"2017-12-20 15:00","9","NE","16"
"2017-12-20 15:10","8","NE","18"
"2017-12-20 15:20","9","NE","21"
"2017-12-20 15:30","9","NE","18"
"2017-12-20 15:40","7","NE","21"
"2017-12-20 15:50","6","ENE","12"
"2017-12-20 16:00","5","ENE","11"
"2017-12-20 16:10","6","E","12"
"2017-12-20 16:20","6","E","13"
"2017-12-20 16:30","4","NE","18"
"2017-12-20 16:40","7","E","13"
"2017-12-20 16:50","9","E","20"
"2017-12-20 17:00","9","NE","21"
"2017-12-20 17:10","10","NE","20"
"2017-12-20 17:20","8","NNE","17"
"2017-12-20 17:30","9","NE","14"
"2017-12-20 17:40","6","E","15"
"2017-12-20 17:50","8","NE","13"
"2017-12-20 18:00","5","E","9"
"2017-12-20 18:10","3","ENE","11"
"2017-12-20 18:20","4","E","10"
"2017-12-20 18:30","3","E","9"
"2017-12-20 18:40","1","ENE","5"
"2017-12-20 18:50","1","ESE","4"
"2017-12-20 19:00","0","E","5"
"2017-12-20 19:10","0","NE","8"
"2017-12-20 19:20","0","NW","4"
"2017-12-20 19:30","0","NW","6"
"2017-12-20 19:40","0","NW","28"
"2017-12-20 19:50","0","NW","29"
"2017-12-20 20:00","0","W","8"
"2017-12-20 20:10","0","W","23"
"2017-12-20 20:20","0","W","13"
"2017-12-20 20:30","0","S","26"
"2017-12-20 20:40","0","S","26"
"2017-12-20 20:50","2","S","23"
"2017-12-20 21:00","0","SSW","35"
"2017-12-20 21:10","1","SSW","19"
"2017-12-20 21:20","3","SSW","20"
"2017-12-20 21:30","1","SSW","24"
"2017-12-20 21:40","1","SSW","32"
"2017-12-20 21:50","3","SE","13"
"2017-12-20 22:00","2","SE","14"
"2017-12-20 22:10","1","SE","14"
"2017-12-20 22:20","1","SE","24"
"2017-12-20 22:30","0","SE","6"
"2017-12-20 22:40","0","SE","6"
"2017-12-20 22:50","0","SSW","8"
"2017-12-20 23:00","0","SSW","3"
"2017-12-20 23:10","0","SSW","5"
"2017-12-20 23:20","0","SSW","14"
"2017-12-20 23:30","0","SSW","11"
"2017-12-20 23:40","1","NE","13"
"2017-12-20 23:50","0","NE","5"
"2017-12-21 00:00","0","NE","4"
"2017-12-21 00:10","0","N","6"
"2017-12-21 00:20","0","N","5"
"2017-12-21 00:30","0","N","6"
"2017-12-21 00:40","0","N","22"
"2017-12-21 00:50","2","SSE","10"
"2017-12-21 01:00","0","S","20"
"2017-12-21 01:10","2","E","26"
"2017-12-21 01:20","3","S","13"
"2017-12-21 01:30","7","S","35"
"2017-12-21 01:40","3","NE","39"
"2017-12-21 01:50","3","NE","30"
"2017-12-21 02:00","32","NE","222"
"2017-12-21 02:10","4","NE","44"
"2017-12-21 02:20","1","NE","46"
"2017-12-21 02:30","2","NE","42"
"2017-12-21 02:40","3","NE","19"
"2017-12-21 02:50","5","NE","41"
"2017-12-21 03:00","3","NE","53"
"2017-12-21 03:10","1","NE","21"
"2017-12-21 03:20","0","NE","23"
"2017-12-21 03:30","2","NE","55"
"2017-12-21 03:40","0","NE","7"
"2017-12-21 03:50","0","NE","4"
"2017-12-21 04:00","0","SSE","9"
"2017-12-21 04:10","0","ENE","5"
"2017-12-21 04:20","0","NNE","7"
"2017-12-21 04:30","0","NNE","3"
"2017-12-21 04:40","0","NE","94"
"2017-12-21 04:50","0","NE","9"
"2017-12-21 05:00","0","NE","14"
"2017-12-21 05:10","0","NE","91"
"2017-12-21 05:20","12","NE","85"
"2017-12-21 05:30","1","SW","85"
"2017-12-21 05:40","0","SW","5"
"2017-12-21 05:50","0","SW","83"
"2017-12-21 06:00","0","ENE","24"
