"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 08:10","-33.0","75"
"2017-12-16 08:20","-33.2","75"
"2017-12-16 08:30","-33.4","75"
"2017-12-16 08:40","-33.2","75"
"2017-12-16 08:50","-33.4","75"
"2017-12-16 09:00","-33.2","75"
"2017-12-16 09:10","-32.9","76"
"2017-12-16 09:20","-32.3","76"
"2017-12-16 09:30","-31.9","76"
"2017-12-16 09:40","-30.6","78"
"2017-12-16 09:50","-29.3","79"
"2017-12-16 10:00","-27.6","80"
"2017-12-16 10:10","-27.0","79"
"2017-12-16 10:20","-26.3","80"
"2017-12-16 10:30","-25.8","80"
"2017-12-16 10:40","-25.4","80"
"2017-12-16 10:50","-25.1","80"
"2017-12-16 11:00","-24.7","80"
"2017-12-16 11:10","-24.5","79"
"2017-12-16 11:20","-24.9","75"
"2017-12-16 11:30","-25.2","73"
"2017-12-16 11:40","-25.4","71"
"2017-12-16 11:50","-25.4","70"
"2017-12-16 12:00","-24.8","72"
"2017-12-16 12:10","-24.8","71"
"2017-12-16 12:20","-25.1","70"
"2017-12-16 12:30","-24.8","69"
"2017-12-16 12:40","-25.1","69"
"2017-12-16 12:50","-25.2","68"
"2017-12-16 13:00","-24.7","69"
"2017-12-16 13:10","-24.9","67"
"2017-12-16 13:20","-24.9","66"
"2017-12-16 13:30","-24.6","66"
"2017-12-16 13:40","-24.1","67"
"2017-12-16 13:50","-24.7","66"
"2017-12-16 14:00","-24.5","67"
"2017-12-16 14:10","-24.7","66"
"2017-12-16 14:20","-25.0","66"
"2017-12-16 14:30","-24.6","67"
"2017-12-16 14:40","-24.3","67"
"2017-12-16 14:50","-24.3","68"
"2017-12-16 15:00","-24.5","67"
"2017-12-16 15:10","-24.2","69"
"2017-12-16 15:20","-24.2","69"
"2017-12-16 15:30","-24.2","69"
"2017-12-16 15:40","-24.2","68"
"2017-12-16 15:50","-24.2","69"
"2017-12-16 16:00","-24.3","69"
"2017-12-16 16:10","-24.3","71"
"2017-12-16 16:20","-24.4","70"
"2017-12-16 16:30","-24.5","71"
"2017-12-16 16:40","-24.5","72"
"2017-12-16 16:50","-24.6","73"
"2017-12-16 17:00","-25.2","74"
"2017-12-16 17:10","-25.7","76"
"2017-12-16 17:20","-26.0","77"
"2017-12-16 17:30","-26.4","78"
"2017-12-16 17:40","-26.7","79"
"2017-12-16 17:50","-27.2","78"
"2017-12-16 18:00","-27.5","79"
"2017-12-16 18:10","-27.4","79"
"2017-12-16 18:20","-27.7","79"
"2017-12-16 18:30","-28.1","79"
"2017-12-16 18:40","-28.5","78"
"2017-12-16 18:50","-28.9","78"
"2017-12-16 19:00","-29.6","78"
"2017-12-16 19:10","-29.9","78"
"2017-12-16 19:20","-30.2","77"
"2017-12-16 19:30","-30.0","78"
"2017-12-16 19:40","-30.4","77"
"2017-12-16 19:50","-31.1","76"
"2017-12-16 20:00","-31.3","76"
"2017-12-16 20:10","-31.3","77"
"2017-12-16 20:20","-32.1","76"
"2017-12-16 20:30","-32.3","76"
"2017-12-16 20:40","-32.2","76"
"2017-12-16 20:50","-32.8","75"
"2017-12-16 21:00","-33.1","75"
"2017-12-16 21:10","-32.7","76"
"2017-12-16 21:20","-33.4","75"
"2017-12-16 21:30","-33.9","74"
"2017-12-16 21:40","-33.6","75"
"2017-12-16 21:50","-33.7","75"
"2017-12-16 22:00","-33.8","75"
"2017-12-16 22:10","-34.2","74"
"2017-12-16 22:20","-34.2","75"
"2017-12-16 22:30","-34.3","74"
"2017-12-16 22:40","-34.9","74"
"2017-12-16 22:50","-34.6","74"
"2017-12-16 23:00","-35.0","74"
"2017-12-16 23:10","-35.1","74"
"2017-12-16 23:20","-35.6","73"
"2017-12-16 23:30","-35.8","73"
"2017-12-16 23:40","-35.6","74"
"2017-12-16 23:50","-35.9","73"
"2017-12-17 00:00","-35.6","74"
"2017-12-17 00:10","-36.0","73"
"2017-12-17 00:20","-36.2","73"
"2017-12-17 00:30","-36.2","73"
"2017-12-17 00:40","-36.6","73"
"2017-12-17 00:50","-36.5","73"
"2017-12-17 01:00","-36.3","73"
"2017-12-17 01:10","-36.5","73"
"2017-12-17 01:20","-36.6","73"
"2017-12-17 01:30","-36.9","73"
"2017-12-17 01:40","-37.2","72"
"2017-12-17 01:50","-36.9","73"
"2017-12-17 02:00","-36.9","73"
"2017-12-17 02:10","-37.2","72"
"2017-12-17 02:20","-37.2","72"
"2017-12-17 02:30","-37.1","73"
"2017-12-17 02:40","-37.3","72"
"2017-12-17 02:50","-37.5","72"
"2017-12-17 03:00","-37.3","72"
"2017-12-17 03:10","-37.3","72"
"2017-12-17 03:20","-37.4","72"
"2017-12-17 03:30","-37.4","72"
"2017-12-17 03:40","-37.7","72"
"2017-12-17 03:50","-37.5","72"
"2017-12-17 04:00","-37.6","72"
"2017-12-17 04:10","-37.7","72"
"2017-12-17 04:20","-37.7","72"
"2017-12-17 04:30","-37.7","72"
"2017-12-17 04:40","-37.9","72"
"2017-12-17 04:50","-37.9","72"
"2017-12-17 05:00","-38.0","72"
"2017-12-17 05:10","-38.0","72"
"2017-12-17 05:20","-38.0","72"
"2017-12-17 05:30","-38.0","72"
"2017-12-17 05:40","-38.1","72"
"2017-12-17 05:50","-38.2","72"
"2017-12-17 06:00","-38.3","72"
"2017-12-17 06:10","-38.4","71"
"2017-12-17 06:20","-38.3","72"
"2017-12-17 06:30","-38.2","72"
"2017-12-17 06:40","-38.4","72"
"2017-12-17 06:50","-38.7","71"
"2017-12-17 07:00","-38.7","71"
"2017-12-17 07:10","-38.6","72"
"2017-12-17 07:20","-38.6","71"
"2017-12-17 07:30","-38.6","71"
"2017-12-17 07:40","-38.7","71"
"2017-12-17 07:50","-38.7","71"
"2017-12-17 08:00","-38.7","71"
"2017-12-17 08:10","-38.7","71"
"2017-12-17 08:20","-38.6","71"
"2017-12-17 08:30","-38.5","71"
"2017-12-17 08:40","-38.2","72"
"2017-12-17 08:50","-38.1","72"
"2017-12-17 09:00","-37.8","72"
"2017-12-17 09:10","-37.6","72"
"2017-12-17 09:20","-37.1","72"
"2017-12-17 09:30","-36.3","73"
"2017-12-17 09:40","-35.6","74"
"2017-12-17 09:50","-34.4","74"
"2017-12-17 10:00","-33.2","75"
"2017-12-17 10:10","-32.5","75"
"2017-12-17 10:20","-31.8","76"
"2017-12-17 10:30","-30.6","77"
"2017-12-17 10:40","-29.3","77"
"2017-12-17 10:50","-29.0","77"
"2017-12-17 11:00","-27.8","78"
"2017-12-17 11:10","-26.8","79"
"2017-12-17 11:20","-25.7","79"
"2017-12-17 11:30","-24.8","80"
"2017-12-17 11:40","-24.4","79"
"2017-12-17 11:50","-23.6","80"
"2017-12-17 12:00","-22.9","80"
"2017-12-17 12:10","-22.2","80"
"2017-12-17 12:20","-22.1","78"
"2017-12-17 12:30","-22.1","76"
"2017-12-17 12:40","-21.8","75"
"2017-12-17 12:50","-21.7","73"
"2017-12-17 13:00","-21.1","74"
"2017-12-17 13:10","-20.9","72"
"2017-12-17 13:20","-21.2","71"
"2017-12-17 13:30","-20.7","73"
"2017-12-17 13:40","-20.6","71"
"2017-12-17 13:50","-20.6","71"
"2017-12-17 14:00","-20.1","72"
"2017-12-17 14:10","-20.0","72"
"2017-12-17 14:20","-19.3","73"
"2017-12-17 14:30","-19.0","73"
"2017-12-17 14:40","-19.0","73"
"2017-12-17 14:50","-18.9","73"
"2017-12-17 15:00","-18.7","74"
"2017-12-17 15:10","-18.6","75"
"2017-12-17 15:20","-18.6","75"
"2017-12-17 15:30","-18.5","76"
"2017-12-17 15:40","-18.3","77"
"2017-12-17 15:50","-18.4","78"
"2017-12-17 16:00","-18.4","78"
"2017-12-17 16:10","-18.5","79"
"2017-12-17 16:20","-18.6","79"
"2017-12-17 16:30","-18.9","80"
"2017-12-17 16:40","-19.0","80"
"2017-12-17 16:50","-19.3","81"
"2017-12-17 17:00","-19.4","81"
"2017-12-17 17:10","-19.0","82"
"2017-12-17 17:20","-18.8","82"
"2017-12-17 17:30","-18.5","82"
"2017-12-17 17:40","-18.4","82"
"2017-12-17 17:50","-18.2","83"
"2017-12-17 18:00","-17.8","83"
"2017-12-17 18:10","-17.6","82"
"2017-12-17 18:20","-17.5","82"
"2017-12-17 18:30","-17.3","82"
"2017-12-17 18:40","-17.2","82"
"2017-12-17 18:50","-17.0","82"
"2017-12-17 19:00","-16.9","83"
"2017-12-17 19:10","-16.8","82"
"2017-12-17 19:20","-16.7","82"
"2017-12-17 19:30","-16.6","83"
"2017-12-17 19:40","-16.4","84"
"2017-12-17 19:50","-16.3","84"
"2017-12-17 20:00","-16.1","85"
"2017-12-17 20:10","-16.0","85"
"2017-12-17 20:20","-16.0","85"
"2017-12-17 20:30","-15.9","86"
"2017-12-17 20:40","-15.7","86"
"2017-12-17 20:50","-15.7","86"
"2017-12-17 21:00","-15.6","86"
"2017-12-17 21:10","-15.5","86"
"2017-12-17 21:20","-15.4","86"
"2017-12-17 21:30","-15.4","86"
"2017-12-17 21:40","-15.4","86"
"2017-12-17 21:50","-15.3","86"
"2017-12-17 22:00","-15.3","86"
"2017-12-17 22:10","-15.3","86"
"2017-12-17 22:20","-15.3","86"
"2017-12-17 22:30","-15.2","86"
"2017-12-17 22:40","-15.2","87"
"2017-12-17 22:50","-15.1","87"
"2017-12-17 23:00","-15.0","87"
"2017-12-17 23:10","-14.9","87"
"2017-12-17 23:20","-14.8","87"
"2017-12-17 23:30","-14.6","87"
"2017-12-17 23:40","-14.6","87"
"2017-12-17 23:50","-14.6","87"
"2017-12-18 00:00","-14.7","87"
"2017-12-18 00:10","-14.7","87"
"2017-12-18 00:20","-14.9","87"
"2017-12-18 00:30","-14.8","88"
"2017-12-18 00:40","-14.7","88"
"2017-12-18 00:50","-14.7","88"
"2017-12-18 01:00","-14.5","88"
"2017-12-18 01:10","-14.5","88"
"2017-12-18 01:20","-14.4","88"
"2017-12-18 01:30","-14.3","88"
"2017-12-18 01:40","-14.2","88"
"2017-12-18 01:50","-14.1","88"
"2017-12-18 02:00","-14.0","88"
"2017-12-18 02:10","-13.9","88"
"2017-12-18 02:20","-13.9","88"
"2017-12-18 02:30","-13.9","89"
"2017-12-18 02:40","-13.8","89"
"2017-12-18 02:50","-13.8","89"
"2017-12-18 03:00","-13.7","89"
"2017-12-18 03:10","-13.7","89"
"2017-12-18 03:20","-13.6","89"
"2017-12-18 03:30","-13.6","89"
"2017-12-18 03:40","-13.5","89"
"2017-12-18 03:50","-13.4","89"
"2017-12-18 04:00","-13.2","89"
"2017-12-18 04:10","-13.1","89"
"2017-12-18 04:20","-13.0","89"
"2017-12-18 04:30","-12.8","90"
"2017-12-18 04:40","-12.7","90"
"2017-12-18 04:50","-12.6","90"
"2017-12-18 05:00","-12.6","89"
"2017-12-18 05:10","-12.5","90"
"2017-12-18 05:20","-12.4","90"
"2017-12-18 05:30","-12.3","90"
"2017-12-18 05:40","-12.2","90"
"2017-12-18 05:50","-12.2","90"
"2017-12-18 06:00","-12.1","90"
"2017-12-18 06:10","-12.0","90"
"2017-12-18 06:20","-12.0","90"
"2017-12-18 06:30","-11.9","90"
"2017-12-18 06:40","-11.9","90"
"2017-12-18 06:50","-11.9","90"
"2017-12-18 07:00","-11.8","89"
"2017-12-18 07:10","-11.8","89"
"2017-12-18 07:20","-11.8","89"
"2017-12-18 07:30","-11.8","90"
"2017-12-18 07:40","-11.7","90"
"2017-12-18 07:50","-11.6","90"
"2017-12-18 08:00","-11.5","90"
"2017-12-18 08:10","-11.4","90"
"2017-12-18 08:20","-11.3","90"
"2017-12-18 08:30","-11.2","90"
"2017-12-18 08:40","-11.2","90"
"2017-12-18 08:50","-11.0","90"
"2017-12-18 09:00","-10.8","90"
"2017-12-18 09:10","-10.6","90"
"2017-12-18 09:20","-10.4","90"
"2017-12-18 09:30","-10.2","90"
"2017-12-18 09:40","-10.0","90"
"2017-12-18 09:50","-9.7","90"
"2017-12-18 10:00","-9.5","90"
"2017-12-18 10:10","-9.5","90"
"2017-12-18 10:20","-9.2","90"
"2017-12-18 10:30","-9.1","90"
"2017-12-18 10:40","-8.7","91"
"2017-12-18 10:50","-8.6","90"
"2017-12-18 11:00","-8.4","91"
"2017-12-18 11:10","-8.1","91"
"2017-12-18 11:20","-8.1","91"
"2017-12-18 11:30","-7.9","92"
"2017-12-18 11:40","-7.6","91"
"2017-12-18 11:50","-7.6","91"
"2017-12-18 12:00","-7.3","91"
"2017-12-18 12:10","-7.0","91"
"2017-12-18 12:20","-6.7","91"
"2017-12-18 12:30","-6.8","91"
"2017-12-18 12:40","-6.6","90"
"2017-12-18 12:50","-6.4","90"
"2017-12-18 13:00","-6.4","90"
"2017-12-18 13:10","-6.3","91"
"2017-12-18 13:20","-6.1","92"
"2017-12-18 13:30","-5.7","92"
"2017-12-18 13:40","-5.6","92"
"2017-12-18 13:50","-5.3","93"
"2017-12-18 14:00","-5.3","93"
"2017-12-18 14:10","-5.2","92"
"2017-12-18 14:20","-5.1","92"
"2017-12-18 14:30","-5.1","92"
"2017-12-18 14:40","-5.2","92"
"2017-12-18 14:50","-5.3","92"
"2017-12-18 15:00","-5.3","93"
"2017-12-18 15:10","-5.2","93"
"2017-12-18 15:20","-5.0","93"
"2017-12-18 15:30","-5.0","93"
"2017-12-18 15:40","-5.0","93"
"2017-12-18 15:50","-4.8","93"
"2017-12-18 16:00","-4.9","93"
"2017-12-18 16:10","-4.9","94"
"2017-12-18 16:20","-4.9","94"
"2017-12-18 16:30","-4.8","95"
"2017-12-18 16:40","-4.8","95"
"2017-12-18 16:50","-4.7","95"
"2017-12-18 17:00","-4.6","96"
"2017-12-18 17:10","-4.6","96"
"2017-12-18 17:20","-4.5","96"
"2017-12-18 17:30","-4.5","96"
"2017-12-18 17:40","-4.4","96"
"2017-12-18 17:50","-4.3","97"
"2017-12-18 18:00","-4.2","97"
"2017-12-18 18:10","-4.2","97"
"2017-12-18 18:20","-4.1","97"
"2017-12-18 18:30","-4.0","97"
"2017-12-18 18:40","-3.9","97"
"2017-12-18 18:50","-3.8","98"
"2017-12-18 19:00","-3.6","98"
"2017-12-18 19:10","-3.6","98"
"2017-12-18 19:20","-3.4","98"
"2017-12-18 19:30","-3.3","98"
"2017-12-18 19:40","-3.1","98"
"2017-12-18 19:50","-3.0","98"
"2017-12-18 20:00","-2.9","98"
"2017-12-18 20:10","-2.8","98"
"2017-12-18 20:20","-2.7","98"
"2017-12-18 20:30","-2.6","98"
"2017-12-18 20:40","-2.6","98"
"2017-12-18 20:50","-2.5","98"
"2017-12-18 21:00","-2.4","98"
"2017-12-18 21:10","-2.5","98"
"2017-12-18 21:20","-2.3","98"
"2017-12-18 21:30","-2.3","98"
"2017-12-18 21:40","-2.1","98"
"2017-12-18 21:50","-2.1","98"
"2017-12-18 22:00","-2.0","98"
"2017-12-18 22:10","-2.0","98"
"2017-12-18 22:20","-1.9","98"
"2017-12-18 22:30","-1.8","98"
"2017-12-18 22:40","-1.7","99"
"2017-12-18 22:50","-1.8","98"
"2017-12-18 23:00","-1.7","99"
"2017-12-18 23:10","-1.6","99"
"2017-12-18 23:20","-1.7","99"
"2017-12-18 23:30","-1.5","99"
"2017-12-18 23:40","-1.5","99"
"2017-12-18 23:50","-1.4","99"
"2017-12-19 00:00","-1.5","99"
"2017-12-19 00:10","-1.4","99"
"2017-12-19 00:20","-1.4","99"
"2017-12-19 00:30","-1.3","99"
"2017-12-19 00:40","-1.2","99"
"2017-12-19 00:50","-1.1","99"
"2017-12-19 01:00","-1.1","99"
"2017-12-19 01:10","-1.1","99"
"2017-12-19 01:20","-1.0","100"
"2017-12-19 01:30","-0.9",""
"2017-12-19 01:40","-0.9",""
"2017-12-19 01:50","-0.9",""
"2017-12-19 02:00","-1.0",""
"2017-12-19 02:10","-1.0",""
"2017-12-19 02:20","-1.0",""
"2017-12-19 02:30","-1.0",""
"2017-12-19 02:40","-1.0",""
"2017-12-19 02:50","-1.0",""
"2017-12-19 03:00","-1.0",""
"2017-12-19 03:10","-1.0",""
"2017-12-19 03:20","-1.0",""
"2017-12-19 03:30","-1.0",""
"2017-12-19 03:40","-1.0",""
"2017-12-19 03:50","-1.0",""
"2017-12-19 04:00","-1.0",""
"2017-12-19 04:10","-1.0",""
"2017-12-19 04:20","-1.0",""
"2017-12-19 04:30","-1.0",""
"2017-12-19 04:40","-0.9",""
"2017-12-19 04:50","-0.8",""
"2017-12-19 05:00","-0.8",""
"2017-12-19 05:10","-0.8",""
"2017-12-19 05:20","-0.8",""
"2017-12-19 05:30","-0.8",""
"2017-12-19 05:40","-0.8",""
"2017-12-19 05:50","-1.0",""
"2017-12-19 06:00","-1.2",""
"2017-12-19 06:10","-1.3",""
"2017-12-19 06:20","-1.4",""
"2017-12-19 06:30","-1.6",""
"2017-12-19 06:40","-1.5",""
"2017-12-19 06:50","-1.3",""
"2017-12-19 07:00","-1.2",""
"2017-12-19 07:10","-1.1","99"
"2017-12-19 07:20","-1.0","99"
"2017-12-19 07:30","-1.0","99"
"2017-12-19 07:40","-0.9","99"
"2017-12-19 07:50","-0.8","99"
"2017-12-19 08:00","-0.8",""
"2017-12-19 08:10","-0.7",""
"2017-12-19 08:20","-0.7",""
"2017-12-19 08:30","-0.6",""
"2017-12-19 08:40","-0.6",""
"2017-12-19 08:50","-0.5",""
"2017-12-19 09:00","-0.5",""
"2017-12-19 09:10","-0.4",""
"2017-12-19 09:20","-0.3",""
"2017-12-19 09:30","-0.4",""
"2017-12-19 09:40","-0.8",""
"2017-12-19 09:50","-0.8",""
"2017-12-19 10:00","-1.1",""
"2017-12-19 10:10","-1.2","99"
"2017-12-19 10:20","-1.3","99"
"2017-12-19 10:30","-1.4","99"
"2017-12-19 10:40","-1.2","99"
"2017-12-19 10:50","-1.1","98"
"2017-12-19 11:00","-1.1","98"
"2017-12-19 11:10","-1.1","98"
"2017-12-19 11:20","-1.0","98"
"2017-12-19 11:30","-1.0","97"
"2017-12-19 11:40","-0.9","97"
"2017-12-19 11:50","-0.9","96"
"2017-12-19 12:00","-0.9","95"
"2017-12-19 12:10","-1.1","93"
"2017-12-19 12:20","-1.2","94"
"2017-12-19 12:30","-0.9","94"
"2017-12-19 12:40","-1.4","92"
"2017-12-19 12:50","-1.3","91"
"2017-12-19 13:00","-1.3","91"
"2017-12-19 13:10","-1.3","91"
"2017-12-19 13:20","-1.3","91"
"2017-12-19 13:30","-1.2","91"
"2017-12-19 13:40","-0.9","92"
"2017-12-19 13:50","-0.9","92"
"2017-12-19 14:00","-1.1","92"
"2017-12-19 14:10","-1.0","95"
"2017-12-19 14:20","-0.8","97"
"2017-12-19 14:30","-0.7","97"
"2017-12-19 14:40","-1.1","96"
"2017-12-19 14:50","-1.3","96"
"2017-12-19 15:00","-1.4","97"
"2017-12-19 15:10","-1.5","97"
"2017-12-19 15:20","-1.5","97"
"2017-12-19 15:30","-1.2","97"
"2017-12-19 15:40","-1.2","97"
"2017-12-19 15:50","-1.2","97"
"2017-12-19 16:00","-1.4","97"
"2017-12-19 16:10","-1.5","98"
"2017-12-19 16:20","-1.4","98"
"2017-12-19 16:30","-1.5","98"
"2017-12-19 16:40","-1.6","98"
"2017-12-19 16:50","-1.4","99"
"2017-12-19 17:00","-1.6","98"
"2017-12-19 17:10","-1.9","97"
"2017-12-19 17:20","-2.2","96"
"2017-12-19 17:30","-2.4","96"
"2017-12-19 17:40","-2.7","95"
"2017-12-19 17:50","-2.8","94"
"2017-12-19 18:00","-2.8","93"
"2017-12-19 18:10","-2.5","98"
"2017-12-19 18:20","-2.5","99"
"2017-12-19 18:30","-3.1","98"
"2017-12-19 18:40","-3.4","97"
"2017-12-19 18:50","-3.7","95"
"2017-12-19 19:00","-4.0","92"
"2017-12-19 19:10","-4.2","91"
"2017-12-19 19:20","-4.3","92"
"2017-12-19 19:30","-4.5","92"
"2017-12-19 19:40","-4.7","92"
"2017-12-19 19:50","-4.8","92"
"2017-12-19 20:00","-4.9","92"
"2017-12-19 20:10","-4.7","92"
"2017-12-19 20:20","-4.8","93"
"2017-12-19 20:30","-4.7","94"
"2017-12-19 20:40","-4.6","93"
"2017-12-19 20:50","-4.6","94"
"2017-12-19 21:00","-4.5","95"
"2017-12-19 21:10","-4.6","94"
"2017-12-19 21:20","-5.1","91"
"2017-12-19 21:30","-5.5","90"
"2017-12-19 21:40","-6.3","88"
"2017-12-19 21:50","-6.5","89"
"2017-12-19 22:00","-7.4","85"
"2017-12-19 22:10","-7.7","86"
"2017-12-19 22:20","-8.1","85"
"2017-12-19 22:30","-8.5","83"
"2017-12-19 22:40","-8.9","83"
"2017-12-19 22:50","-9.2","83"
"2017-12-19 23:00","-9.3","84"
"2017-12-19 23:10","-9.3","86"
"2017-12-19 23:20","-9.2","87"
"2017-12-19 23:30","-9.4","85"
"2017-12-19 23:40","-9.4","84"
"2017-12-19 23:50","-9.7","82"
"2017-12-20 00:00","-10.0","80"
"2017-12-20 00:10","-10.1","81"
"2017-12-20 00:20","-10.1","82"
"2017-12-20 00:30","-10.1","83"
"2017-12-20 00:40","-10.3","85"
"2017-12-20 00:50","-11.5","82"
"2017-12-20 01:00","-12.7","77"
"2017-12-20 01:10","-13.0","77"
"2017-12-20 01:20","-13.2","77"
"2017-12-20 01:30","-13.1","78"
"2017-12-20 01:40","-13.2","77"
"2017-12-20 01:50","-13.3","77"
"2017-12-20 02:00","-13.5","77"
"2017-12-20 02:10","-13.3","79"
"2017-12-20 02:20","-13.4","78"
"2017-12-20 02:30","-13.4","79"
"2017-12-20 02:40","-13.5","78"
"2017-12-20 02:50","-13.5","79"
"2017-12-20 03:00","-13.6","79"
"2017-12-20 03:10","-13.8","78"
"2017-12-20 03:20","-13.8","78"
"2017-12-20 03:30","-13.9","78"
"2017-12-20 03:40","-13.7","79"
"2017-12-20 03:50","-13.5","81"
"2017-12-20 04:00","-13.5","82"
"2017-12-20 04:10","-14.8","76"
"2017-12-20 04:20","-15.0","76"
"2017-12-20 04:30","-15.0","77"
"2017-12-20 04:40","-15.1","78"
"2017-12-20 04:50","-15.2","78"
"2017-12-20 05:00","-15.2","79"
"2017-12-20 05:10","-15.2","79"
"2017-12-20 05:20","-15.4","79"
"2017-12-20 05:30","-15.7","78"
"2017-12-20 05:40","-15.6","79"
"2017-12-20 05:50","-15.7","79"
"2017-12-20 06:00","-15.9","78"
"2017-12-20 06:10","-15.9","78"
"2017-12-20 06:20","-15.9","80"
"2017-12-20 06:30","-15.9","80"
"2017-12-20 06:40","-16.0","80"
"2017-12-20 06:50","-16.0","80"
"2017-12-20 07:00","-16.1","80"
"2017-12-20 07:10","-16.1","81"
"2017-12-20 07:20","-16.4","78"
"2017-12-20 07:30","-16.5","78"
"2017-12-20 07:40","-16.6","78"
"2017-12-20 07:50","-16.5","79"
"2017-12-20 08:00","-16.5","80"
"2017-12-20 08:10","-16.5","80"
"2017-12-20 08:20","-16.5","79"
"2017-12-20 08:30","-16.5","78"
"2017-12-20 08:40","-16.5","78"
"2017-12-20 08:50","-16.5","78"
"2017-12-20 09:00","-16.5","78"
"2017-12-20 09:10","-16.4","79"
"2017-12-20 09:30","-16.5","79"
"2017-12-20 09:40","-16.5","79"
"2017-12-20 09:50","-16.7","78"
"2017-12-20 10:00","-16.6","78"
"2017-12-20 10:10","-16.5","79"
"2017-12-20 10:20","-16.5","78"
"2017-12-20 10:30","-16.4","79"
"2017-12-20 10:40","-16.2","79"
"2017-12-20 10:50","-15.9","80"
"2017-12-20 11:00","-16.0","79"
"2017-12-20 11:10","-16.2","78"
"2017-12-20 11:20","-16.0","79"
"2017-12-20 11:30","-16.3","77"
"2017-12-20 11:40","-16.0","78"
"2017-12-20 11:50","-16.0","78"
"2017-12-20 12:00","-16.0","78"
"2017-12-20 12:10","-16.3","77"
"2017-12-20 12:20","-16.1","77"
"2017-12-20 12:30","-16.1","76"
"2017-12-20 12:40","-16.1","77"
"2017-12-20 12:50","-15.8","78"
"2017-12-20 13:00","-15.9","77"
"2017-12-20 13:10","-16.3","76"
"2017-12-20 13:20","-16.4","75"
"2017-12-20 13:30","-16.3","76"
"2017-12-20 13:40","-16.1","77"
"2017-12-20 13:50","-16.1","77"
"2017-12-20 14:00","-16.2","77"
"2017-12-20 14:10","-16.0","78"
"2017-12-20 14:20","-16.0","78"
"2017-12-20 14:30","-16.1","78"
"2017-12-20 14:40","-16.1","78"
"2017-12-20 14:50","-15.9","79"
"2017-12-20 15:00","-16.1","77"
"2017-12-20 15:10","-16.0","78"
"2017-12-20 15:20","-16.5","77"
"2017-12-20 15:30","-16.4","77"
"2017-12-20 15:40","-16.4","77"
"2017-12-20 15:50","-16.3","78"
"2017-12-20 16:00","-16.4","79"
"2017-12-20 16:10","-16.3","79"
"2017-12-20 16:20","-16.3","80"
"2017-12-20 16:30","-16.6","79"
"2017-12-20 16:40","-16.5","79"
"2017-12-20 16:50","-16.8","79"
"2017-12-20 17:00","-17.2","77"
"2017-12-20 17:10","-17.4","77"
"2017-12-20 17:20","-17.4","77"
"2017-12-20 17:30","-17.6","77"
"2017-12-20 17:40","-17.6","77"
"2017-12-20 17:50","-17.6","77"
"2017-12-20 18:00","-17.6","78"
"2017-12-20 18:10","-17.7","77"
"2017-12-20 18:20","-17.8","78"
"2017-12-20 18:30","-17.9","78"
"2017-12-20 18:40","-18.2","79"
"2017-12-20 18:50","-18.5","79"
"2017-12-20 19:00","-18.8","80"
"2017-12-20 19:10","-19.5","81"
"2017-12-20 19:20","-20.0","82"
"2017-12-20 19:30","-20.0","83"
"2017-12-20 19:40","-20.5","83"
"2017-12-20 19:50","-20.7","84"
"2017-12-20 20:00","-21.1","84"
"2017-12-20 20:10","-21.1","85"
"2017-12-20 20:20","-21.4","84"
"2017-12-20 20:30","-21.9","84"
"2017-12-20 20:40","-22.2","84"
"2017-12-20 20:50","-22.5","84"
"2017-12-20 21:00","-22.7","84"
"2017-12-20 21:10","-23.1","84"
"2017-12-20 21:20","-23.3","84"
"2017-12-20 21:30","-23.7","83"
"2017-12-20 21:40","-24.3","83"
"2017-12-20 21:50","-24.1","83"
"2017-12-20 22:00","-24.4","83"
"2017-12-20 22:10","-24.8","82"
"2017-12-20 22:20","-25.3","82"
"2017-12-20 22:30","-25.5","82"
"2017-12-20 22:40","-26.1","82"
"2017-12-20 22:50","-25.9","82"
"2017-12-20 23:00","-25.7","82"
"2017-12-20 23:10","-25.6","82"
"2017-12-20 23:20","-25.8","81"
"2017-12-20 23:30","-25.6","81"
"2017-12-20 23:40","-25.0","82"
"2017-12-20 23:50","-25.0","81"
"2017-12-21 00:00","-24.5","82"
"2017-12-21 00:10","-24.3","82"
"2017-12-21 00:20","-24.0","82"
"2017-12-21 00:30","-23.8","82"
"2017-12-21 00:40","-23.8","82"
"2017-12-21 00:50","-23.8","82"
"2017-12-21 01:00","-23.7","82"
"2017-12-21 01:10","-23.4","82"
"2017-12-21 01:20","-23.2","82"
"2017-12-21 01:30","-23.0","82"
"2017-12-21 01:40","-23.0","82"
"2017-12-21 01:50","-23.1","82"
"2017-12-21 02:00","-23.3","82"
"2017-12-21 02:10","-23.4","82"
"2017-12-21 02:20","-23.6","82"
"2017-12-21 02:30","-24.0","82"
"2017-12-21 02:40","-24.1","82"
"2017-12-21 02:50","-24.2","82"
"2017-12-21 03:00","-24.2","82"
"2017-12-21 03:10","-24.3","82"
"2017-12-21 03:20","-24.5","82"
"2017-12-21 03:30","-24.7","81"
"2017-12-21 03:40","-25.1","81"
"2017-12-21 03:50","-25.8","80"
"2017-12-21 04:00","-25.8","81"
"2017-12-21 04:10","-26.0","81"
"2017-12-21 04:20","-26.3","81"
"2017-12-21 04:30","-26.5","81"
"2017-12-21 04:40","-26.7","80"
"2017-12-21 04:50","-26.8","80"
