"Time EST","Air Temp (°C)"
"2017-12-18 02:20","-12.4"
"2017-12-18 02:30","-12.4"
"2017-12-18 02:40","-12.3"
"2017-12-18 02:50","-12.3"
"2017-12-18 03:00","-12.3"
"2017-12-18 03:10","-12.2"
"2017-12-18 03:20","-12.1"
"2017-12-18 03:30","-12.1"
"2017-12-18 03:40","-12.1"
"2017-12-18 03:50","-12.0"
"2017-12-18 04:00","-11.8"
"2017-12-18 04:10","-11.7"
"2017-12-18 04:20","-11.6"
"2017-12-18 04:30","-11.4"
"2017-12-18 04:40","-11.3"
"2017-12-18 04:50","-11.3"
"2017-12-18 05:00","-11.2"
"2017-12-18 05:10","-11.1"
"2017-12-18 05:20","-11.0"
"2017-12-18 05:30","-10.9"
"2017-12-18 05:40","-10.9"
"2017-12-18 05:50","-10.8"
"2017-12-18 06:00","-10.7"
"2017-12-18 06:10","-10.7"
"2017-12-18 06:20","-10.6"
"2017-12-18 06:30","-10.6"
"2017-12-18 06:40","-10.6"
"2017-12-18 06:50","-10.5"
"2017-12-18 07:00","-10.4"
"2017-12-18 07:10","-10.4"
"2017-12-18 07:20","-10.4"
"2017-12-18 07:30","-10.4"
"2017-12-18 07:40","-10.4"
"2017-12-18 07:50","-10.3"
"2017-12-18 08:00","-10.2"
"2017-12-18 08:10","-10.1"
"2017-12-18 08:20","-10.0"
"2017-12-18 08:30","-9.9"
"2017-12-18 08:40","-9.9"
"2017-12-18 08:50","-9.7"
"2017-12-18 09:00","-9.6"
"2017-12-18 09:10","-9.4"
"2017-12-18 09:20","-9.2"
"2017-12-18 09:30","-8.9"
"2017-12-18 09:40","-8.7"
"2017-12-18 09:50","-8.5"
"2017-12-18 10:00","-8.2"
"2017-12-18 10:10","-8.1"
"2017-12-18 10:20","-7.8"
"2017-12-18 10:30","-7.8"
"2017-12-18 10:40","-7.4"
"2017-12-18 10:50","-7.3"
"2017-12-18 11:00","-7.2"
"2017-12-18 11:10","-6.9"
"2017-12-18 11:20","-6.9"
"2017-12-18 11:30","-6.7"
"2017-12-18 11:40","-6.4"
"2017-12-18 11:50","-6.3"
"2017-12-18 12:00","-6.1"
"2017-12-18 12:10","-5.7"
"2017-12-18 12:20","-5.5"
"2017-12-18 12:30","-5.5"
"2017-12-18 12:40","-5.3"
"2017-12-18 12:50","-5.1"
"2017-12-18 13:00","-5.1"
"2017-12-18 13:10","-5.0"
"2017-12-18 13:20","-4.9"
"2017-12-18 13:30","-4.6"
"2017-12-18 13:40","-4.5"
"2017-12-18 13:50","-4.3"
"2017-12-18 14:00","-4.3"
"2017-12-18 14:10","-4.2"
"2017-12-18 14:20","-4.0"
"2017-12-18 14:30","-4.0"
"2017-12-18 14:40","-4.1"
"2017-12-18 14:50","-4.3"
"2017-12-18 15:00","-4.3"
"2017-12-18 15:10","-4.3"
"2017-12-18 15:20","-4.1"
"2017-12-18 15:30","-4.0"
"2017-12-18 15:40","-4.0"
"2017-12-18 15:50","-3.9"
"2017-12-18 16:00","-3.9"
"2017-12-18 16:10","-4.0"
"2017-12-18 16:20","-4.1"
"2017-12-18 16:30","-4.1"
"2017-12-18 16:40","-4.1"
"2017-12-18 16:50","-4.1"
"2017-12-18 17:00","-4.0"
"2017-12-18 17:10","-4.1"
"2017-12-18 17:20","-4.0"
"2017-12-18 17:30","-4.0"
"2017-12-18 17:40","-3.9"
"2017-12-18 17:50","-3.9"
"2017-12-18 18:00","-3.8"
"2017-12-18 18:10","-3.8"
"2017-12-18 18:20","-3.7"
"2017-12-18 18:30","-3.7"
"2017-12-18 18:40","-3.6"
"2017-12-18 18:50","-3.5"
"2017-12-18 19:00","-3.4"
"2017-12-18 19:10","-3.3"
"2017-12-18 19:20","-3.1"
"2017-12-18 19:30","-3.0"
"2017-12-18 19:40","-2.9"
"2017-12-18 19:50","-2.8"
"2017-12-18 20:00","-2.7"
"2017-12-18 20:10","-2.6"
"2017-12-18 20:20","-2.5"
"2017-12-18 20:30","-2.4"
"2017-12-18 20:40","-2.4"
"2017-12-18 20:50","-2.3"
"2017-12-18 21:00","-2.2"
"2017-12-18 21:10","-2.2"
"2017-12-18 21:20","-2.1"
"2017-12-18 21:30","-2.0"
"2017-12-18 21:40","-1.8"
"2017-12-18 21:50","-1.8"
"2017-12-18 22:00","-1.8"
"2017-12-18 22:10","-1.8"
"2017-12-18 22:20","-1.7"
"2017-12-18 22:30","-1.6"
"2017-12-18 22:40","-1.5"
"2017-12-18 22:50","-1.6"
"2017-12-18 23:00","-1.5"
"2017-12-18 23:10","-1.5"
"2017-12-18 23:20","-1.5"
"2017-12-18 23:30","-1.4"
"2017-12-18 23:40","-1.4"
"2017-12-18 23:50","-1.3"
"2017-12-19 00:00","-1.3"
"2017-12-19 00:10","-1.3"
"2017-12-19 00:20","-1.3"
"2017-12-19 00:30","-1.2"
"2017-12-19 00:40","-1.1"
"2017-12-19 00:50","-1.1"
"2017-12-19 01:00","-1.0"
"2017-12-19 01:10","-1.0"
"2017-12-19 01:20","-1.0"
"2017-12-19 01:30","-0.9"
"2017-12-19 01:40","-0.9"
"2017-12-19 01:50","-0.9"
"2017-12-19 02:00","-1.0"
"2017-12-19 02:10","-1.0"
"2017-12-19 02:20","-1.0"
"2017-12-19 02:30","-1.0"
"2017-12-19 02:40","-1.0"
"2017-12-19 02:50","-1.0"
"2017-12-19 03:00","-1.0"
"2017-12-19 03:10","-1.0"
"2017-12-19 03:20","-1.0"
"2017-12-19 03:30","-1.0"
"2017-12-19 03:40","-1.0"
"2017-12-19 03:50","-1.0"
"2017-12-19 04:00","-1.0"
"2017-12-19 04:10","-1.1"
"2017-12-19 04:20","-1.1"
"2017-12-19 04:30","-1.1"
"2017-12-19 04:40","-1.0"
"2017-12-19 04:50","-0.9"
"2017-12-19 05:00","-0.9"
"2017-12-19 05:10","-0.9"
"2017-12-19 05:20","-0.8"
"2017-12-19 05:30","-0.8"
"2017-12-19 05:40","-0.8"
"2017-12-19 05:50","-1.0"
"2017-12-19 06:00","-1.2"
"2017-12-19 06:10","-1.3"
"2017-12-19 06:20","-1.4"
"2017-12-19 06:30","-1.5"
"2017-12-19 06:40","-1.5"
"2017-12-19 06:50","-1.3"
"2017-12-19 07:00","-1.1"
"2017-12-19 07:10","-1.0"
"2017-12-19 07:20","-0.9"
"2017-12-19 07:30","-0.9"
"2017-12-19 07:40","-0.8"
"2017-12-19 07:50","-0.8"
"2017-12-19 08:00","-0.7"
"2017-12-19 08:10","-0.7"
"2017-12-19 08:20","-0.6"
"2017-12-19 08:30","-0.6"
"2017-12-19 08:40","-0.6"
"2017-12-19 08:50","-0.5"
"2017-12-19 09:00","-0.5"
"2017-12-19 09:10","-0.4"
"2017-12-19 09:20","-0.3"
"2017-12-19 09:30","-0.4"
"2017-12-19 09:40","-0.8"
"2017-12-19 09:50","-0.8"
"2017-12-19 10:00","-1.1"
"2017-12-19 10:10","-1.2"
"2017-12-19 10:20","-1.2"
"2017-12-19 10:30","-1.2"
"2017-12-19 10:40","-1.0"
"2017-12-19 10:50","-0.9"
"2017-12-19 11:00","-0.8"
"2017-12-19 11:10","-0.8"
"2017-12-19 11:20","-0.7"
"2017-12-19 11:30","-0.6"
"2017-12-19 11:40","-0.5"
"2017-12-19 11:50","-0.4"
"2017-12-19 12:00","-0.2"
"2017-12-19 12:10","-0.2"
"2017-12-19 12:20","-0.4"
"2017-12-19 12:30","-0.1"
"2017-12-19 12:40","-0.3"
"2017-12-19 12:50","-0.1"
"2017-12-19 13:00","0.0"
"2017-12-19 13:10","0.0"
"2017-12-19 13:20","0.0"
"2017-12-19 13:30","0.0"
"2017-12-19 13:40","0.3"
"2017-12-19 13:50","0.2"
"2017-12-19 14:00","-0.1"
"2017-12-19 14:10","-0.3"
"2017-12-19 14:20","-0.3"
"2017-12-19 14:30","-0.3"
"2017-12-19 14:40","-0.6"
"2017-12-19 14:50","-0.8"
"2017-12-19 15:00","-1.0"
"2017-12-19 15:10","-1.0"
"2017-12-19 15:20","-1.1"
"2017-12-19 15:30","-0.9"
"2017-12-19 15:40","-0.8"
"2017-12-19 15:50","-0.8"
"2017-12-19 16:00","-1.0"
"2017-12-19 16:10","-1.2"
"2017-12-19 16:20","-1.2"
"2017-12-19 16:30","-1.2"
"2017-12-19 16:40","-1.3"
"2017-12-19 16:50","-1.2"
"2017-12-19 17:00","-1.3"
"2017-12-19 17:10","-1.5"
"2017-12-19 17:20","-1.7"
"2017-12-19 17:30","-1.9"
"2017-12-19 17:40","-1.9"
"2017-12-19 17:50","-2.0"
"2017-12-19 18:00","-1.9"
"2017-12-19 18:10","-2.3"
"2017-12-19 18:20","-2.4"
"2017-12-19 18:30","-2.9"
"2017-12-19 18:40","-3.0"
"2017-12-19 18:50","-3.0"
"2017-12-19 19:00","-3.0"
"2017-12-19 19:10","-3.0"
"2017-12-19 19:20","-3.3"
"2017-12-19 19:30","-3.5"
"2017-12-19 19:40","-3.6"
"2017-12-19 19:50","-3.8"
"2017-12-19 20:00","-3.8"
"2017-12-19 20:10","-3.6"
"2017-12-19 20:20","-3.9"
"2017-12-19 20:30","-3.9"
"2017-12-19 20:40","-3.7"
"2017-12-19 20:50","-3.8"
"2017-12-19 21:00","-3.8"
"2017-12-19 21:10","-3.7"
"2017-12-19 21:20","-3.9"
"2017-12-19 21:30","-4.2"
"2017-12-19 21:40","-4.7"
"2017-12-19 21:50","-5.0"
"2017-12-19 22:00","-5.4"
"2017-12-19 22:10","-5.7"
"2017-12-19 22:20","-6.0"
"2017-12-19 22:30","-6.2"
"2017-12-19 22:40","-6.5"
"2017-12-19 22:50","-6.8"
"2017-12-19 23:00","-7.1"
"2017-12-19 23:10","-7.5"
"2017-12-19 23:20","-7.5"
"2017-12-19 23:30","-7.2"
"2017-12-19 23:40","-7.2"
"2017-12-19 23:50","-7.1"
"2017-12-20 00:00","-7.3"
"2017-12-20 00:10","-7.4"
"2017-12-20 00:20","-7.5"
"2017-12-20 00:30","-7.7"
"2017-12-20 00:40","-8.2"
"2017-12-20 00:50","-9.0"
"2017-12-20 01:00","-9.5"
"2017-12-20 01:10","-9.8"
"2017-12-20 01:20","-9.9"
"2017-12-20 01:30","-10.0"
"2017-12-20 01:40","-10.1"
"2017-12-20 01:50","-10.2"
"2017-12-20 02:00","-10.3"
"2017-12-20 02:10","-10.4"
"2017-12-20 02:20","-10.4"
"2017-12-20 02:30","-10.5"
"2017-12-20 02:40","-10.5"
"2017-12-20 02:50","-10.6"
"2017-12-20 03:00","-10.7"
"2017-12-20 03:10","-10.7"
"2017-12-20 03:20","-10.7"
"2017-12-20 03:30","-10.8"
"2017-12-20 03:40","-10.9"
"2017-12-20 03:50","-11.0"
"2017-12-20 04:00","-11.1"
"2017-12-20 04:10","-11.5"
"2017-12-20 04:20","-11.7"
"2017-12-20 04:30","-11.8"
"2017-12-20 04:40","-12.0"
"2017-12-20 04:50","-12.2"
"2017-12-20 05:00","-12.3"
"2017-12-20 05:10","-12.4"
"2017-12-20 05:20","-12.5"
"2017-12-20 05:30","-12.7"
"2017-12-20 05:40","-12.7"
"2017-12-20 05:50","-12.8"
"2017-12-20 06:00","-12.9"
"2017-12-20 06:10","-13.0"
"2017-12-20 06:20","-13.2"
"2017-12-20 06:30","-13.2"
"2017-12-20 06:40","-13.3"
"2017-12-20 06:50","-13.4"
"2017-12-20 07:00","-13.4"
"2017-12-20 07:10","-13.6"
"2017-12-20 07:20","-13.5"
"2017-12-20 07:30","-13.5"
"2017-12-20 07:40","-13.5"
"2017-12-20 07:50","-13.7"
"2017-12-20 08:00","-13.8"
"2017-12-20 08:10","-13.8"
"2017-12-20 08:20","-13.6"
"2017-12-20 08:30","-13.6"
"2017-12-20 08:40","-13.6"
"2017-12-20 08:50","-13.6"
"2017-12-20 09:00","-13.6"
"2017-12-20 09:10","-13.6"
"2017-12-20 09:30","-13.7"
"2017-12-20 09:40","-13.6"
"2017-12-20 09:50","-13.7"
"2017-12-20 10:00","-13.7"
"2017-12-20 10:10","-13.6"
"2017-12-20 10:20","-13.6"
"2017-12-20 10:30","-13.5"
"2017-12-20 10:40","-13.4"
"2017-12-20 10:50","-13.2"
"2017-12-20 11:00","-13.2"
"2017-12-20 11:10","-13.3"
"2017-12-20 11:20","-13.1"
"2017-12-20 11:30","-13.2"
"2017-12-20 11:40","-13.0"
"2017-12-20 11:50","-12.9"
"2017-12-20 12:00","-12.9"
"2017-12-20 12:10","-13.2"
"2017-12-20 12:20","-12.9"
"2017-12-20 12:30","-12.9"
"2017-12-20 12:40","-12.9"
"2017-12-20 12:50","-12.7"
"2017-12-20 13:00","-12.8"
"2017-12-20 13:10","-13.0"
"2017-12-20 13:20","-13.0"
"2017-12-20 13:30","-12.9"
"2017-12-20 13:40","-12.9"
"2017-12-20 13:50","-13.0"
"2017-12-20 14:00","-13.1"
"2017-12-20 14:10","-13.0"
"2017-12-20 14:20","-13.0"
"2017-12-20 14:30","-13.1"
"2017-12-20 14:40","-13.2"
"2017-12-20 14:50","-13.0"
"2017-12-20 15:00","-13.0"
"2017-12-20 15:10","-13.0"
"2017-12-20 15:20","-13.4"
"2017-12-20 15:30","-13.3"
"2017-12-20 15:40","-13.3"
"2017-12-20 15:50","-13.4"
"2017-12-20 16:00","-13.5"
"2017-12-20 16:10","-13.5"
"2017-12-20 16:20","-13.6"
"2017-12-20 16:30","-13.7"
"2017-12-20 16:40","-13.8"
"2017-12-20 16:50","-13.9"
"2017-12-20 17:00","-14.1"
"2017-12-20 17:10","-14.2"
"2017-12-20 17:20","-14.3"
"2017-12-20 17:30","-14.4"
"2017-12-20 17:40","-14.5"
"2017-12-20 17:50","-14.5"
"2017-12-20 18:00","-14.6"
"2017-12-20 18:10","-14.6"
"2017-12-20 18:20","-14.8"
"2017-12-20 18:30","-15.0"
"2017-12-20 18:40","-15.4"
"2017-12-20 18:50","-15.8"
"2017-12-20 19:00","-16.2"
"2017-12-20 19:10","-17.0"
"2017-12-20 19:20","-17.7"
"2017-12-20 19:30","-17.9"
"2017-12-20 19:40","-18.4"
"2017-12-20 19:50","-18.6"
"2017-12-20 20:00","-19.1"
"2017-12-20 20:10","-19.2"
"2017-12-20 20:20","-19.4"
"2017-12-20 20:30","-19.9"
"2017-12-20 20:40","-20.2"
"2017-12-20 20:50","-20.5"
"2017-12-20 21:00","-20.8"
"2017-12-20 21:10","-21.1"
"2017-12-20 21:20","-21.3"
"2017-12-20 21:30","-21.7"
"2017-12-20 21:40","-22.1"
"2017-12-20 21:50","-22.0"
"2017-12-20 22:00","-22.3"
"2017-12-20 22:10","-22.6"
"2017-12-20 22:20","-23.1"
"2017-12-20 22:30","-23.3"
"2017-12-20 22:40","-23.8"
"2017-12-20 22:50","-23.7"
"2017-12-20 23:00","-23.5"
"2017-12-20 23:10","-23.4"
"2017-12-20 23:20","-23.5"
"2017-12-20 23:30","-23.4"
"2017-12-20 23:40","-22.8"
"2017-12-20 23:50","-22.7"
"2017-12-21 00:00","-22.3"
"2017-12-21 00:10","-22.0"
"2017-12-21 00:20","-21.8"
"2017-12-21 00:30","-21.6"
"2017-12-21 00:40","-21.5"
"2017-12-21 00:50","-21.5"
"2017-12-21 01:00","-21.4"
"2017-12-21 01:10","-21.2"
"2017-12-21 01:20","-21.0"
"2017-12-21 01:30","-20.8"
"2017-12-21 01:40","-20.8"
"2017-12-21 01:50","-20.8"
"2017-12-21 02:00","-21.0"
"2017-12-21 02:10","-21.1"
"2017-12-21 02:20","-21.4"
"2017-12-21 02:30","-21.7"
"2017-12-21 02:40","-21.8"
"2017-12-21 02:50","-21.9"
"2017-12-21 03:00","-22.0"
"2017-12-21 03:10","-22.1"
"2017-12-21 03:20","-22.2"
"2017-12-21 03:30","-22.4"
"2017-12-21 03:40","-22.8"
"2017-12-21 03:50","-23.4"
"2017-12-21 04:00","-23.5"
"2017-12-21 04:10","-23.7"
"2017-12-21 04:20","-23.9"
"2017-12-21 04:30","-24.1"
"2017-12-21 04:40","-24.3"
"2017-12-21 04:50","-24.4"
"2017-12-21 05:00","-24.4"
"2017-12-21 05:10","-24.3"
"2017-12-21 05:20","-24.3"
"2017-12-21 05:30","-24.4"
"2017-12-21 05:40","-24.9"
"2017-12-21 05:50","-25.2"
"2017-12-21 06:00","-25.3"
"2017-12-21 06:10","-25.5"
"2017-12-21 06:20","-25.6"
"2017-12-21 06:30","-26.0"
"2017-12-21 06:40","-26.1"
"2017-12-21 06:50","-26.3"
"2017-12-21 07:00","-26.3"
"2017-12-21 07:10","-26.2"
"2017-12-21 07:20","-26.1"
"2017-12-21 07:30","-26.3"
"2017-12-21 07:40","-26.5"
"2017-12-21 07:50","-26.5"
"2017-12-21 08:00","-26.7"
"2017-12-21 08:10","-26.9"
"2017-12-21 08:20","-26.9"
"2017-12-21 08:30","-26.9"
"2017-12-21 08:40","-27.0"
"2017-12-21 08:50","-26.9"
"2017-12-21 09:00","-26.7"
"2017-12-21 09:10","-26.3"
"2017-12-21 09:20","-26.1"
"2017-12-21 09:30","-25.7"
"2017-12-21 09:40","-25.0"
"2017-12-21 09:50","-24.4"
"2017-12-21 10:00","-23.4"
"2017-12-21 10:10","-22.6"
"2017-12-21 10:20","-21.8"
"2017-12-21 10:30","-20.7"
"2017-12-21 10:40","-19.9"
"2017-12-21 10:50","-19.2"
"2017-12-21 11:00","-18.5"
"2017-12-21 11:10","-18.1"
"2017-12-21 11:20","-17.9"
"2017-12-21 11:30","-17.6"
"2017-12-21 11:40","-17.4"
"2017-12-21 11:50","-17.1"
"2017-12-21 12:00","-16.4"
"2017-12-21 12:10","-15.9"
"2017-12-21 12:20","-15.7"
"2017-12-21 12:30","-15.5"
"2017-12-21 12:40","-15.3"
"2017-12-21 12:50","-15.4"
"2017-12-21 13:00","-15.0"
"2017-12-21 13:10","-15.0"
"2017-12-21 13:20","-15.3"
"2017-12-21 13:30","-15.3"
"2017-12-21 13:40","-15.1"
"2017-12-21 13:50","-15.2"
"2017-12-21 14:00","-15.3"
"2017-12-21 14:10","-15.0"
"2017-12-21 14:20","-14.9"
"2017-12-21 14:30","-15.0"
"2017-12-21 14:40","-14.9"
"2017-12-21 14:50","-14.8"
"2017-12-21 15:00","-14.7"
"2017-12-21 15:10","-14.8"
"2017-12-21 15:20","-15.0"
"2017-12-21 15:30","-15.4"
"2017-12-21 15:40","-15.6"
"2017-12-21 15:50","-15.9"
"2017-12-21 16:00","-16.3"
"2017-12-21 16:10","-16.5"
"2017-12-21 16:20","-17.0"
"2017-12-21 16:30","-17.4"
"2017-12-21 16:40","-18.1"
"2017-12-21 16:50","-18.6"
"2017-12-21 17:00","-19.1"
"2017-12-21 17:10","-19.6"
"2017-12-21 17:20","-19.9"
"2017-12-21 17:30","-20.5"
"2017-12-21 17:40","-20.9"
"2017-12-21 17:50","-21.2"
"2017-12-21 18:00","-21.7"
"2017-12-21 18:10","-22.1"
"2017-12-21 18:20","-22.6"
"2017-12-21 18:30","-22.7"
"2017-12-21 18:40","-22.9"
"2017-12-21 18:50","-23.4"
"2017-12-21 19:00","-23.7"
"2017-12-21 19:10","-23.9"
"2017-12-21 19:20","-24.3"
"2017-12-21 19:30","-24.7"
"2017-12-21 19:40","-24.7"
"2017-12-21 19:50","-25.1"
"2017-12-21 20:00","-25.5"
"2017-12-21 20:10","-26.0"
"2017-12-21 20:20","-26.0"
"2017-12-21 20:30","-25.9"
"2017-12-21 20:40","-26.1"
"2017-12-21 20:50","-26.3"
"2017-12-21 21:00","-26.7"
"2017-12-21 21:10","-26.8"
"2017-12-21 21:20","-26.8"
"2017-12-21 21:30","-27.0"
"2017-12-21 21:40","-27.2"
"2017-12-21 21:50","-27.3"
"2017-12-21 22:00","-27.4"
"2017-12-21 22:10","-27.5"
"2017-12-21 22:20","-27.5"
"2017-12-21 22:30","-27.6"
"2017-12-21 22:40","-27.8"
"2017-12-21 22:50","-28.0"
"2017-12-21 23:00","-28.1"
"2017-12-21 23:10","-28.1"
"2017-12-21 23:20","-28.3"
"2017-12-21 23:30","-28.8"
"2017-12-21 23:40","-28.9"
"2017-12-21 23:50","-28.9"
"2017-12-22 00:00","-28.9"
"2017-12-22 00:10","-29.0"
"2017-12-22 00:20","-29.2"
"2017-12-22 00:30","-29.3"
"2017-12-22 00:40","-29.6"
"2017-12-22 00:50","-29.6"
"2017-12-22 01:00","-29.9"
"2017-12-22 01:10","-29.8"
"2017-12-22 01:20","-29.9"
"2017-12-22 01:30","-29.9"
"2017-12-22 01:40","-30.0"
"2017-12-22 01:50","-30.1"
"2017-12-22 02:00","-30.2"
"2017-12-22 02:10","-30.4"
"2017-12-22 02:20","-30.5"
"2017-12-22 02:30","-30.4"
"2017-12-22 02:40","-30.5"
"2017-12-22 02:50","-30.6"
"2017-12-22 03:00","-30.6"
"2017-12-22 03:20","-30.9"
"2017-12-22 03:40","-31.0"
"2017-12-22 04:00","-31.0"
"2017-12-22 04:20","-31.2"
"2017-12-22 04:32","-31.3"
"2017-12-22 04:40","-31.3"
"2017-12-22 04:50","-31.3"
"2017-12-22 05:00","-31.3"
"2017-12-22 05:10","-31.5"
"2017-12-22 05:20","-31.5"
"2017-12-22 05:30","-31.4"
"2017-12-22 05:40","-31.5"
"2017-12-22 05:50","-31.5"
"2017-12-22 06:00","-31.5"
"2017-12-22 06:10","-31.1"
"2017-12-22 06:20","-30.7"
"2017-12-22 06:30","-30.1"
"2017-12-22 06:40","-29.5"
"2017-12-22 06:50","-28.6"
"2017-12-22 07:00","-28.0"
"2017-12-22 07:10","-27.5"
"2017-12-22 07:20","-27.1"
"2017-12-22 07:30","-26.8"
"2017-12-22 07:40","-26.5"
"2017-12-22 07:50","-26.0"
"2017-12-22 08:00","-25.7"
"2017-12-22 08:10","-25.4"
"2017-12-22 08:20","-25.1"
"2017-12-22 08:30","-24.8"
"2017-12-22 08:40","-24.6"
"2017-12-22 08:50","-24.0"
"2017-12-22 09:00","-23.6"
"2017-12-22 09:10","-23.4"
"2017-12-22 09:20","-22.7"
"2017-12-22 09:30","-22.4"
"2017-12-22 09:40","-21.8"
"2017-12-22 09:50","-21.4"
"2017-12-22 10:00","-20.9"
"2017-12-22 10:10","-20.2"
"2017-12-22 10:20","-20.0"
"2017-12-22 10:30","-19.5"
"2017-12-22 10:40","-19.2"
"2017-12-22 10:50","-18.8"
"2017-12-22 11:00","-18.4"
"2017-12-22 11:10","-18.2"
"2017-12-22 11:20","-17.7"
"2017-12-22 11:30","-17.3"
"2017-12-22 11:40","-17.2"
"2017-12-22 11:50","-16.8"
"2017-12-22 12:00","-16.6"
"2017-12-22 12:10","-16.3"
"2017-12-22 12:20","-15.7"
"2017-12-22 12:30","-15.4"
"2017-12-22 12:40","-15.2"
"2017-12-22 12:50","-14.5"
"2017-12-22 13:00","-14.6"
"2017-12-22 13:10","-14.2"
"2017-12-22 13:20","-14.3"
"2017-12-22 13:30","-14.0"
"2017-12-22 13:40","-13.5"
"2017-12-22 13:50","-13.0"
"2017-12-22 14:00","-13.0"
"2017-12-22 14:09","-12.7"
"2017-12-22 14:10","-12.5"
"2017-12-22 14:20","-12.5"
"2017-12-22 14:30","-12.5"
"2017-12-22 14:40","-12.2"
"2017-12-22 14:50","-12.0"
"2017-12-22 15:00","-12.0"
"2017-12-22 15:09","-11.1"
"2017-12-22 15:10","-11.8"
"2017-12-22 15:20","-11.7"
"2017-12-22 15:30","-11.9"
"2017-12-22 15:40","-11.9"
"2017-12-22 15:50","-11.8"
"2017-12-22 16:00","-11.9"
"2017-12-22 16:09","-11.5"
"2017-12-22 16:10","-11.9"
"2017-12-22 17:09","-11.9"
"2017-12-22 17:30","-12.1"
"2017-12-22 17:40","-12.1"
"2017-12-22 17:50","-12.1"
"2017-12-22 18:00","-12.2"
"2017-12-22 18:10","-12.2"
"2017-12-22 18:20","-12.2"
"2017-12-22 18:30","-12.2"
"2017-12-22 18:40","-12.2"
"2017-12-22 18:50","-12.2"
"2017-12-22 19:00","-12.3"
"2017-12-22 19:09","-12.0"
"2017-12-22 19:10","-12.3"
"2017-12-22 19:20","-12.3"
"2017-12-22 19:30","-12.2"
"2017-12-22 19:40","-12.2"
"2017-12-22 19:50","-12.3"
"2017-12-22 20:00","-12.3"
"2017-12-22 20:09","-12.0"
"2017-12-22 20:10","-12.3"
"2017-12-22 20:20","-12.4"
"2017-12-22 20:30","-12.4"
"2017-12-22 20:40","-12.4"
"2017-12-22 20:50","-12.4"
"2017-12-22 21:00","-12.4"
"2017-12-22 21:09","-12.2"
"2017-12-22 21:10","-12.4"
"2017-12-22 21:20","-12.4"
"2017-12-22 21:30","-12.4"
"2017-12-22 21:40","-12.3"
"2017-12-22 21:50","-12.3"
"2017-12-22 22:00","-12.3"
"2017-12-22 22:09","-12.0"
"2017-12-22 22:10","-12.2"
"2017-12-22 22:20","-12.2"
"2017-12-22 22:30","-12.1"
"2017-12-22 22:40","-12.1"
"2017-12-22 22:50","-12.0"
"2017-12-22 23:00","-12.0"
"2017-12-22 23:09","-11.7"
"2017-12-22 23:10","-12.0"
"2017-12-22 23:20","-11.9"
"2017-12-22 23:30","-11.9"
"2017-12-22 23:40","-11.8"
"2017-12-22 23:50","-11.8"
"2017-12-23 00:00","-11.7"
"2017-12-23 00:09","-11.5"
"2017-12-23 00:10","-11.7"
"2017-12-23 00:20","-11.7"
"2017-12-23 00:30","-11.8"
"2017-12-23 00:40","-11.6"
"2017-12-23 00:50","-11.5"
"2017-12-23 01:00","-11.6"
"2017-12-23 01:09","-11.2"
"2017-12-23 01:10","-11.5"
"2017-12-23 01:20","-11.3"
"2017-12-23 01:30","-11.3"
"2017-12-23 01:40","-11.2"
"2017-12-23 01:50","-11.1"
"2017-12-23 02:00","-10.9"
"2017-12-23 02:09","-10.7"
"2017-12-23 02:10","-10.9"
"2017-12-23 02:20","-10.9"
"2017-12-23 02:30","-10.8"
"2017-12-23 02:40","-10.8"
"2017-12-23 02:50","-10.8"
"2017-12-23 03:00","-10.7"
"2017-12-23 03:09","-10.5"
"2017-12-23 03:10","-10.7"
"2017-12-23 03:20","-10.6"
"2017-12-23 03:30","-10.6"
"2017-12-23 03:40","-10.5"
"2017-12-23 03:50","-10.5"
"2017-12-23 04:00","-10.4"
"2017-12-23 04:09","-10.1"
"2017-12-23 04:10","-10.4"
"2017-12-23 04:20","-10.3"
"2017-12-23 04:30","-10.3"
"2017-12-23 04:40","-10.2"
"2017-12-23 04:50","-10.1"
"2017-12-23 05:00","-10.1"
"2017-12-23 05:09","-9.9"
"2017-12-23 05:10","-10.1"
"2017-12-23 05:20","-10.0"
"2017-12-23 05:30","-10.0"
"2017-12-23 05:40","-9.9"
"2017-12-23 05:50","-9.9"
"2017-12-23 06:00","-9.9"
"2017-12-23 06:09","-9.6"
"2017-12-23 06:10","-9.9"
"2017-12-23 06:20","-9.8"
"2017-12-23 06:30","-9.8"
"2017-12-23 06:40","-9.8"
"2017-12-23 06:50","-9.8"
"2017-12-23 07:00","-9.7"
"2017-12-23 07:09","-9.5"
"2017-12-23 07:10","-9.7"
"2017-12-23 07:20","-9.7"
"2017-12-23 07:30","-9.8"
"2017-12-23 07:40","-9.9"
"2017-12-23 07:50","-10.0"
"2017-12-23 08:00","-10.2"
"2017-12-23 08:09","-9.9"
"2017-12-23 08:10","-10.2"
"2017-12-23 08:20","-10.2"
"2017-12-23 08:30","-10.2"
"2017-12-23 08:40","-10.4"
"2017-12-23 08:50","-10.6"
"2017-12-23 09:00","-10.8"
"2017-12-23 09:09","-10.5"
"2017-12-23 09:10","-11.2"
"2017-12-23 09:20","-11.1"
"2017-12-23 09:30","-10.5"
"2017-12-23 09:40","-9.2"
"2017-12-23 09:50","-8.9"
"2017-12-23 10:00","-8.4"
"2017-12-23 10:09","-7.7"
"2017-12-23 10:10","-8.2"
"2017-12-23 10:20","-7.8"
