"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-16 03:52","23","WNW","30"
"2018-03-16 04:02","24","WNW","30"
"2018-03-16 04:12","23","WNW","31"
"2018-03-16 04:22","18","WNW","22"
"2018-03-16 04:32","20","WNW","27"
"2018-03-16 04:42","27","WNW","33"
"2018-03-16 04:52","27","WNW","33"
"2018-03-16 05:02","27","WNW","37"
"2018-03-16 05:12","25","WNW","31"
"2018-03-16 05:22","24","WNW","34"
"2018-03-16 05:32","27","WNW","39"
"2018-03-16 05:42","31","WNW","38"
"2018-03-16 05:52","24","WNW","28"
"2018-03-16 06:02","26","WNW","33"
"2018-03-16 06:12","23","NW","28"
"2018-03-16 06:22","22","WNW","28"
"2018-03-16 06:32","28","WNW","36"
"2018-03-16 06:42","32","WNW","39"
"2018-03-16 06:52","26","WNW","30"
"2018-03-16 07:02","23","NW","29"
"2018-03-16 07:12","22","WNW","26"
"2018-03-16 07:22","21","WNW","26"
"2018-03-16 07:32","28","WNW","36"
"2018-03-16 07:42","27","WNW","33"
"2018-03-16 07:52","26","WNW","32"
"2018-03-16 08:02","23","WNW","30"
"2018-03-16 08:12","25","WNW","33"
"2018-03-16 08:22","30","WNW","36"
"2018-03-16 08:32","23","WNW","31"
"2018-03-16 08:42","27","WNW","34"
"2018-03-16 08:52","20","WNW","25"
"2018-03-16 09:02","26","NW","32"
"2018-03-16 09:12","26","WNW","31"
"2018-03-16 09:22","26","WNW","33"
"2018-03-16 09:32","28","WNW","37"
"2018-03-16 09:42","29","WNW","35"
"2018-03-16 09:52","25","WNW","35"
"2018-03-16 10:02","27","W","34"
"2018-03-16 10:12","30","WNW","37"
"2018-03-16 10:22","31","WNW","41"
"2018-03-16 10:32","28","W","37"
"2018-03-16 10:42","22","WNW","30"
"2018-03-16 10:52","32","WNW","39"
"2018-03-16 11:02","28","WNW","36"
"2018-03-16 11:12","30","WNW","36"
"2018-03-16 11:22","23","WNW","32"
"2018-03-16 11:32","27","W","33"
"2018-03-16 11:42","26","W","36"
"2018-03-16 11:52","30","W","36"
"2018-03-16 12:02","23","W","31"
"2018-03-16 12:12","33","W","39"
"2018-03-16 12:22","28","W","40"
"2018-03-16 12:32","28","W","33"
"2018-03-16 12:42","31","W","37"
"2018-03-16 12:52","31","W","37"
"2018-03-16 13:02","28","W","32"
"2018-03-16 13:12","27","W","35"
"2018-03-16 13:22","27","W","33"
"2018-03-16 13:32","29","W","37"
"2018-03-16 13:42","29","W","35"
"2018-03-16 13:52","23","W","28"
"2018-03-16 14:02","31","W","41"
"2018-03-16 14:12","31","WNW","37"
"2018-03-16 14:22","28","W","37"
"2018-03-16 14:32","25","WNW","30"
"2018-03-16 14:42","33","W","40"
"2018-03-16 14:52","30","W","36"
"2018-03-16 15:02","27","W","37"
"2018-03-16 15:12","27","WSW","37"
"2018-03-16 15:22","28","WSW","36"
"2018-03-16 15:32","33","WSW","40"
"2018-03-16 15:42","32","W","40"
"2018-03-16 15:52","28","WSW","35"
"2018-03-16 16:02","38","WSW","47"
"2018-03-16 16:12","34","WSW","43"
"2018-03-16 16:22","39","WSW","44"
"2018-03-16 16:32","36","WSW","44"
"2018-03-16 16:42","35","WSW","43"
"2018-03-16 16:52","36","WSW","48"
"2018-03-16 17:02","28","W","37"
"2018-03-16 17:12","28","W","35"
"2018-03-16 17:22","27","W","34"
"2018-03-16 17:32","24","W","32"
"2018-03-16 17:42","27","W","40"
"2018-03-16 17:52","28","W","33"
"2018-03-16 18:02","24","W","32"
"2018-03-16 18:12","29","WSW","36"
"2018-03-16 18:22","30","W","36"
"2018-03-16 18:32","24","W","33"
"2018-03-16 18:42","24","W","33"
"2018-03-16 18:52","22","W","30"
"2018-03-16 19:02","22","W","29"
"2018-03-16 19:12","23","W","28"
"2018-03-16 19:22","19","W","27"
"2018-03-16 19:32","22","W","30"
"2018-03-16 19:42","19","W","23"
"2018-03-16 19:52","18","W","24"
"2018-03-16 20:02","19","W","24"
"2018-03-16 20:12","21","W","28"
"2018-03-16 20:22","21","W","25"
"2018-03-16 20:32","24","W","31"
"2018-03-16 20:42","21","W","26"
"2018-03-16 20:52","22","W","29"
"2018-03-16 21:02","19","W","28"
"2018-03-16 21:12","21","W","27"
"2018-03-16 21:22","20","WSW","23"
"2018-03-16 21:32","21","WSW","26"
"2018-03-16 21:42","17","WSW","22"
"2018-03-16 21:52","16","WSW","19"
"2018-03-16 22:02","19","WSW","25"
"2018-03-16 22:12","15","WSW","19"
"2018-03-16 22:22","19","WSW","27"
"2018-03-16 22:32","18","WSW","26"
"2018-03-16 22:42","18","WSW","22"
"2018-03-16 22:52","19","SW","23"
"2018-03-16 23:02","21","SW","28"
"2018-03-16 23:12","17","WSW","23"
"2018-03-16 23:22","17","SW","22"
"2018-03-16 23:32","15","SW","21"
"2018-03-16 23:42","17","SW","23"
"2018-03-16 23:52","18","SW","26"
"2018-03-17 00:02","18","SW","26"
"2018-03-17 00:12","15","WSW","20"
"2018-03-17 00:22","17","SW","23"
"2018-03-17 00:32","17","SW","21"
"2018-03-17 00:42","16","SW","22"
"2018-03-17 00:52","18","SW","24"
"2018-03-17 01:02","16","SW","22"
"2018-03-17 01:12","17","SW","27"
"2018-03-17 01:22","18","WSW","23"
"2018-03-17 01:32","15","WSW","22"
"2018-03-17 01:42","18","WSW","23"
"2018-03-17 01:52","18","WSW","24"
"2018-03-17 02:02","17","WSW","20"
"2018-03-17 02:12","14","WSW","19"
"2018-03-17 02:22","18","WSW","22"
"2018-03-17 02:32","15","WSW","19"
"2018-03-17 02:42","14","SW","19"
"2018-03-17 02:52","17","WSW","23"
"2018-03-17 03:02","15","SW","20"
"2018-03-17 03:12","14","SW","21"
"2018-03-17 03:22","12","SW","15"
"2018-03-17 03:32","13","SW","17"
"2018-03-17 03:42","10","WSW","13"
"2018-03-17 03:52","13","WSW","17"
"2018-03-17 04:02","10","WSW","13"
"2018-03-17 04:12","14","WSW","18"
"2018-03-17 04:22","13","WSW","17"
"2018-03-17 04:32","13","WSW","16"
"2018-03-17 04:42","12","WSW","15"
"2018-03-17 04:52","14","WSW","19"
"2018-03-17 05:02","13","SW","15"
"2018-03-17 05:12","13","SW","17"
"2018-03-17 05:22","11","WSW","15"
"2018-03-17 05:32","11","SW","13"
"2018-03-17 05:42","10","WSW","16"
"2018-03-17 05:52","12","SW","15"
"2018-03-17 06:02","12","SW","16"
"2018-03-17 06:12","14","SW","18"
"2018-03-17 06:22","18","SW","24"
"2018-03-17 06:32","16","SW","22"
"2018-03-17 06:42","19","WSW","26"
"2018-03-17 06:52","17","WSW","22"
"2018-03-17 07:02","17","WSW","22"
"2018-03-17 07:22","19","WSW","28"
"2018-03-17 08:12","16","WSW","22"
"2018-03-17 08:22","17","WSW","22"
"2018-03-17 08:32","20","W","26"
"2018-03-17 08:42","21","WSW","24"
"2018-03-17 08:52","17","W","22"
"2018-03-17 09:02","16","W","23"
"2018-03-17 09:12","22","W","30"
"2018-03-17 09:22","18","W","23"
"2018-03-17 09:32","19","W","29"
"2018-03-17 09:42","27","W","33"
"2018-03-17 09:52","26","WNW","34"
"2018-03-17 10:02","21","WNW","28"
"2018-03-17 10:12","24","WNW","28"
"2018-03-17 10:22","28","WNW","35"
"2018-03-17 10:32","25","W","28"
"2018-03-17 10:42","22","W","31"
"2018-03-17 10:52","28","WNW","38"
"2018-03-17 11:02","26","W","33"
"2018-03-17 11:12","26","W","32"
"2018-03-17 11:22","28","W","32"
"2018-03-17 11:32","30","W","39"
"2018-03-17 11:42","31","W","40"
"2018-03-17 11:52","25","W","32"
"2018-03-17 12:02","27","W","37"
"2018-03-17 12:12","25","W","31"
"2018-03-17 12:22","25","W","32"
"2018-03-17 12:32","31","W","40"
"2018-03-17 12:42","28","W","34"
"2018-03-17 12:52","30","WNW","36"
"2018-03-17 13:02","30","W","37"
"2018-03-17 13:12","27","W","34"
"2018-03-17 13:22","35","WNW","41"
"2018-03-17 13:32","30","W","37"
"2018-03-17 13:42","29","W","35"
"2018-03-17 13:52","30","W","37"
"2018-03-17 14:02","25","W","35"
"2018-03-17 14:12","27","W","34"
"2018-03-17 14:22","24","W","28"
"2018-03-17 14:32","25","W","33"
"2018-03-17 14:42","26","W","30"
"2018-03-17 14:52","29","W","36"
"2018-03-17 15:02","24","W","31"
"2018-03-17 15:12","24","W","30"
"2018-03-17 15:22","25","W","35"
"2018-03-17 15:32","25","W","34"
"2018-03-17 15:42","23","W","31"
"2018-03-17 15:52","23","WNW","30"
"2018-03-17 16:02","26","WNW","35"
"2018-03-17 16:12","27","WNW","33"
"2018-03-17 16:22","26","WNW","31"
"2018-03-17 16:32","28","WNW","33"
"2018-03-17 16:42","26","WNW","32"
"2018-03-17 16:52","26","WNW","32"
"2018-03-17 17:02","24","WNW","30"
"2018-03-17 17:12","25","WNW","31"
"2018-03-17 17:22","26","WNW","31"
"2018-03-17 17:32","23","W","28"
"2018-03-17 17:42","19","WNW","27"
"2018-03-17 17:52","21","WNW","27"
"2018-03-17 18:02","19","W","23"
"2018-03-17 18:12","23","WSW","28"
"2018-03-17 18:22","21","W","27"
"2018-03-17 18:32","24","WSW","32"
"2018-03-17 18:42","15","W","20"
"2018-03-17 18:52","19","W","24"
"2018-03-17 19:02","22","WSW","26"
"2018-03-17 19:12","17","W","21"
"2018-03-17 19:22","13","WNW","21"
"2018-03-17 19:32","21","WNW","24"
"2018-03-17 19:42","22","WNW","25"
"2018-03-17 19:52","20","WNW","25"
"2018-03-17 20:02","20","WNW","27"
"2018-03-17 20:12","22","WNW","28"
"2018-03-17 20:22","18","WNW","22"
"2018-03-17 20:32","18","WNW","24"
"2018-03-17 20:42","24","WNW","28"
"2018-03-17 20:52","22","WNW","26"
"2018-03-17 21:02","22","WNW","28"
"2018-03-17 21:12","15","WNW","18"
"2018-03-17 21:22","15","WNW","19"
"2018-03-17 21:32","13","WNW","16"
"2018-03-17 21:42","11","WNW","13"
"2018-03-17 21:52","12","WNW","13"
"2018-03-17 22:02","9","WNW","11"
"2018-03-17 22:12","8","NW","9"
"2018-03-17 22:22","7","WNW","8"
"2018-03-17 22:32","6","WNW","8"
"2018-03-17 22:42","8","WNW","9"
"2018-03-17 22:52","5","WNW","5"
"2018-03-17 23:02","4","WNW","4"
"2018-03-17 23:12","3","NW","4"
"2018-03-17 23:22","4","N","6"
"2018-03-17 23:32","7","N","9"
"2018-03-17 23:42","6","N","10"
"2018-03-17 23:52","5","N","7"
"2018-03-18 00:02","6","N","7"
"2018-03-18 00:12","3","N","4"
"2018-03-18 00:22","4","N","5"
"2018-03-18 00:32","4","NNE","5"
"2018-03-18 00:42","3","ENE","4"
"2018-03-18 00:52","1","NE","2"
"2018-03-18 01:02","1","WNW","2"
"2018-03-18 01:12","3","NE","4"
"2018-03-18 01:22","3","NE","4"
"2018-03-18 01:32","5","NE","6"
"2018-03-18 01:42","3","E","4"
"2018-03-18 01:52","2","SSE","3"
"2018-03-18 02:02","3","ESE","4"
"2018-03-18 02:12","2","SE","3"
"2018-03-18 02:22","2","SSE","3"
"2018-03-18 02:32","5","S","6"
"2018-03-18 02:42","6","S","7"
"2018-03-18 02:52","6","S","7"
"2018-03-18 03:02","3","SW","4"
"2018-03-18 03:12","3","SW","4"
"2018-03-18 03:22","0","WSW","1"
"2018-03-18 03:32","0","WSW","0"
"2018-03-18 03:42","0","WSW","0"
"2018-03-18 03:52","0","SW","0"
"2018-03-18 04:02","0","SSW","0"
"2018-03-18 04:12","0","SSW","0"
"2018-03-18 04:22","0","SSW","0"
"2018-03-18 04:32","1","ENE","1"
"2018-03-18 04:42","0","ENE","1"
"2018-03-18 04:52","0","E","0"
"2018-03-18 05:02","0","S","2"
"2018-03-18 05:12","3","SSW","3"
"2018-03-18 05:22","0","SSW","1"
"2018-03-18 05:32","2","S","3"
"2018-03-18 05:42","2","SSE","4"
"2018-03-18 05:52","2","SSE","4"
"2018-03-18 06:02","1","SSE","3"
"2018-03-18 06:12","1","S","3"
"2018-03-18 06:22","0","SSE","2"
"2018-03-18 06:32","2","SE","3"
"2018-03-18 06:42","3","ESE","5"
"2018-03-18 06:52","3","ESE","4"
"2018-03-18 07:02","3","ESE","7"
"2018-03-18 07:12","4","SE","7"
"2018-03-18 07:22","3","SE","5"
"2018-03-18 07:32","4","SE","6"
"2018-03-18 07:42","4","SSE","6"
"2018-03-18 07:52","6","SE","9"
"2018-03-18 08:02","5","SE","8"
"2018-03-18 08:12","4","SE","7"
"2018-03-18 08:22","3","SSE","6"
"2018-03-18 08:32","5","SE","9"
"2018-03-18 08:42","5","SE","9"
"2018-03-18 08:52","6","SE","9"
"2018-03-18 09:02","9","SSE","13"
"2018-03-18 09:12","10","SSE","15"
"2018-03-18 09:22","7","SSE","10"
"2018-03-18 09:32","8","SSE","10"
"2018-03-18 09:42","10","SSE","13"
"2018-03-18 09:52","12","S","14"
"2018-03-18 10:02","10","SSE","13"
"2018-03-18 10:12","7","SSE","12"
"2018-03-18 10:22","8","SSE","12"
"2018-03-18 10:32","6","S","9"
"2018-03-18 10:42","9","SE","12"
"2018-03-18 10:52","5","ESE","9"
"2018-03-18 11:02","4","SSE","6"
"2018-03-18 11:12","7","ESE","10"
"2018-03-18 11:22","5","SE","8"
"2018-03-18 11:32","6","E","9"
"2018-03-18 11:42","6","SSE","9"
"2018-03-18 11:52","5","SSE","9"
"2018-03-18 12:02","9","E","12"
"2018-03-18 12:12","5","E","8"
"2018-03-18 12:22","5","SE","9"
"2018-03-18 12:32","4","N","6"
"2018-03-18 12:42","4","NW","5"
"2018-03-18 12:52","6","NNW","11"
"2018-03-18 13:02","5","WNW","8"
"2018-03-18 13:12","7","WNW","11"
"2018-03-18 13:22","6","N","9"
"2018-03-18 13:32","6","WSW","12"
"2018-03-18 13:42","5","WSW","9"
"2018-03-18 13:52","3","SW","6"
"2018-03-18 14:02","6","NW","10"
"2018-03-18 14:12","6","NW","11"
"2018-03-18 14:22","5","WNW","9"
"2018-03-18 14:32","7","WNW","12"
"2018-03-18 14:42","10","WNW","13"
"2018-03-18 14:52","7","WNW","10"
"2018-03-18 15:02","10","WNW","13"
"2018-03-18 15:12","10","WNW","16"
"2018-03-18 15:22","9","WNW","12"
"2018-03-18 15:32","13","WNW","17"
"2018-03-18 15:42","13","WNW","17"
"2018-03-18 15:52","10","WNW","19"
"2018-03-18 16:02","12","NW","16"
"2018-03-18 16:12","15","WNW","21"
"2018-03-18 16:22","11","WNW","15"
"2018-03-18 16:32","13","WNW","18"
"2018-03-18 16:42","16","WNW","21"
"2018-03-18 16:52","18","WNW","22"
"2018-03-18 17:02","15","NW","18"
"2018-03-18 17:12","15","WNW","21"
"2018-03-18 17:22","17","WNW","21"
"2018-03-18 17:32","15","WNW","19"
"2018-03-18 17:42","14","WNW","18"
"2018-03-18 17:52","14","WNW","18"
"2018-03-18 18:02","15","WNW","18"
"2018-03-18 18:12","13","WNW","16"
"2018-03-18 18:22","10","WNW","13"
"2018-03-18 18:32","13","WNW","16"
"2018-03-18 18:42","9","WNW","13"
"2018-03-18 18:52","9","WNW","10"
"2018-03-18 19:02","9","WNW","10"
"2018-03-18 19:12","9","WNW","10"
"2018-03-18 19:22","6","WNW","7"
"2018-03-18 19:32","8","WNW","9"
"2018-03-18 19:42","9","W","11"
"2018-03-18 19:52","10","WNW","12"
"2018-03-18 20:02","10","WNW","13"
"2018-03-18 20:12","11","W","13"
"2018-03-18 20:22","14","WNW","18"
"2018-03-18 20:32","12","WNW","14"
"2018-03-18 20:42","16","WNW","21"
"2018-03-18 20:52","15","WNW","19"
"2018-03-18 21:02","17","WNW","21"
"2018-03-18 21:12","15","WNW","21"
"2018-03-18 21:22","17","WNW","19"
"2018-03-18 21:32","15","WNW","18"
"2018-03-18 21:42","17","WNW","21"
"2018-03-18 21:52","14","WNW","18"
"2018-03-18 22:02","12","NW","16"
"2018-03-18 22:12","11","NNW","18"
"2018-03-18 22:22","9","NNW","15"
"2018-03-18 22:32","9","NNW","14"
"2018-03-18 22:42","12","NNW","19"
"2018-03-18 22:52","10","NNW","14"
"2018-03-18 23:02","14","N","21"
"2018-03-18 23:12","9","NNW","12"
"2018-03-18 23:22","9","N","12"
"2018-03-18 23:32","8","N","10"
"2018-03-18 23:42","6","NNW","11"
"2018-03-18 23:52","4","NNW","6"
"2018-03-19 00:02","4","NW","6"
"2018-03-19 00:12","6","NNW","9"
"2018-03-19 00:22","10","N","14"
"2018-03-19 00:32","9","N","15"
"2018-03-19 00:42","15","N","22"
"2018-03-19 00:52","19","N","28"
"2018-03-19 01:02","19","N","24"
"2018-03-19 01:12","15","N","21"
"2018-03-19 01:22","19","N","30"
"2018-03-19 01:32","22","N","28"
"2018-03-19 01:42","18","N","23"
"2018-03-19 01:52","17","N","22"
"2018-03-19 02:02","12","N","15"
"2018-03-19 02:12","14","N","18"
"2018-03-19 02:22","13","N","18"
"2018-03-19 02:32","13","N","17"
"2018-03-19 02:42","11","N","15"
"2018-03-19 02:52","12","N","15"
"2018-03-19 03:02","8","N","12"
"2018-03-19 03:12","8","N","10"
"2018-03-19 03:22","7","NNE","9"
"2018-03-19 03:32","8","NNE","12"
"2018-03-19 03:42","9","NNE","12"
"2018-03-19 03:52","10","NNE","14"
"2018-03-19 04:02","10","N","14"
"2018-03-19 04:12","10","N","14"
"2018-03-19 04:22","11","NNE","14"
"2018-03-19 04:32","13","N","17"
"2018-03-19 04:42","12","NNE","16"
"2018-03-19 04:52","11","NNE","14"
"2018-03-19 05:02","5","N","7"
"2018-03-19 05:12","9","N","12"
"2018-03-19 05:22","7","N","10"
"2018-03-19 05:32","7","N","10"
"2018-03-19 05:42","10","N","15"
"2018-03-19 05:52","9","N","11"
"2018-03-19 06:02","8","N","10"
"2018-03-19 06:12","10","N","12"
"2018-03-19 06:22","8","N","9"
"2018-03-19 06:32","6","N","8"
"2018-03-19 06:42","6","N","7"
"2018-03-19 06:52","4","N","5"
"2018-03-19 07:02","4","N","6"
"2018-03-19 07:12","5","N","7"
"2018-03-19 07:22","5","N","7"
"2018-03-19 07:32","6","N","8"
"2018-03-19 07:42","5","NNW","7"
"2018-03-19 07:52","4","NNW","6"
"2018-03-19 08:02","7","NNW","9"
"2018-03-19 08:12","6","NNW","8"
"2018-03-19 08:22","7","N","10"
"2018-03-19 08:32","9","N","12"
"2018-03-19 08:42","9","NNW","12"
"2018-03-19 08:52","9","N","12"
"2018-03-19 09:02","9","N","13"
"2018-03-19 09:12","6","NNE","11"
"2018-03-19 09:22","8","NE","12"
"2018-03-19 09:32","10","NE","13"
"2018-03-19 09:42","10","NE","13"
"2018-03-19 09:52","12","N","15"
"2018-03-19 10:02","10","NE","13"
"2018-03-19 10:12","8","NNE","13"
"2018-03-19 10:22","11","N","14"
"2018-03-19 10:32","8","NE","16"
"2018-03-19 10:42","10","NNE","14"
"2018-03-19 10:52","9","N","13"
"2018-03-19 11:02","5","N","8"
"2018-03-19 11:12","8","NNW","12"
"2018-03-19 11:22","8","W","11"
"2018-03-19 11:32","8","N","11"
"2018-03-19 11:42","12","W","17"
"2018-03-19 11:52","12","WSW","17"
"2018-03-19 12:02","15","WSW","19"
"2018-03-19 12:12","12","W","19"
"2018-03-19 12:22","15","W","22"
"2018-03-19 12:32","11","W","15"
"2018-03-19 12:42","16","WSW","20"
"2018-03-19 12:52","15","W","20"
"2018-03-19 13:02","14","WNW","21"
"2018-03-19 13:12","14","WNW","20"
"2018-03-19 13:22","13","W","19"
"2018-03-19 13:32","15","W","21"
"2018-03-19 13:42","18","WSW","22"
"2018-03-19 13:52","13","WSW","18"
"2018-03-19 14:02","14","WSW","19"
"2018-03-19 14:12","13","WNW","21"
"2018-03-19 14:22","12","W","15"
"2018-03-19 14:32","17","W","23"
"2018-03-19 14:42","11","W","17"
"2018-03-19 14:52","17","WSW","22"
"2018-03-19 15:02","13","W","16"
"2018-03-19 15:12","13","WSW","16"
"2018-03-19 15:22","12","WSW","15"
"2018-03-19 15:32","13","WSW","18"
"2018-03-19 15:42","12","W","17"
"2018-03-19 15:52","11","W","15"
"2018-03-19 16:02","8","W","13"
"2018-03-19 16:12","12","WSW","19"
"2018-03-19 16:22","10","W","14"
"2018-03-19 16:32","14","W","17"
"2018-03-19 16:42","14","W","18"
"2018-03-19 16:52","14","W","16"
"2018-03-19 17:02","15","W","19"
"2018-03-19 17:12","12","W","15"
"2018-03-19 17:22","14","W","16"
"2018-03-19 17:32","13","W","15"
"2018-03-19 17:42","13","W","15"
"2018-03-19 17:52","11","W","13"
"2018-03-19 18:02","13","WNW","16"
"2018-03-19 18:12","9","W","11"
"2018-03-19 18:22","9","W","11"
"2018-03-19 18:32","10","WSW","13"
"2018-03-19 18:42","11","W","14"
"2018-03-19 18:52","9","WSW","12"
"2018-03-19 19:02","9","W","11"
"2018-03-19 19:12","6","W","8"
"2018-03-19 19:22","6","W","8"
"2018-03-19 19:32","5","W","6"
"2018-03-19 19:42","5","W","6"
"2018-03-19 19:52","5","W","7"
"2018-03-19 20:02","7","W","8"
"2018-03-19 20:12","6","W","8"
"2018-03-19 20:22","6","WSW","9"
"2018-03-19 20:32","6","W","7"
"2018-03-19 20:42","10","W","12"
"2018-03-19 20:52","7","W","9"
"2018-03-19 21:02","8","WNW","10"
"2018-03-19 21:12","9","WNW","11"
"2018-03-19 21:22","10","WNW","12"
"2018-03-19 21:32","8","WNW","10"
"2018-03-19 21:42","9","W","11"
"2018-03-19 21:52","8","W","10"
"2018-03-19 22:02","7","W","9"
"2018-03-19 22:12","6","W","7"
"2018-03-19 22:22","6","W","8"
"2018-03-19 22:32","8","W","9"
"2018-03-19 22:42","5","W","6"
"2018-03-19 22:52","4","WSW","5"
"2018-03-19 23:02","3","WSW","4"
"2018-03-19 23:12","3","WSW","4"
"2018-03-19 23:22","1","WSW","3"
"2018-03-19 23:32","1","WSW","2"
"2018-03-19 23:42","1","W","3"
"2018-03-19 23:52","0","WSW","0"
"2018-03-20 00:02","0","SSW","1"
"2018-03-20 00:12","0","SSW","0"
"2018-03-20 00:22","1","SSW","1"
"2018-03-20 00:32","0","N","1"
"2018-03-20 00:42","0","N","0"
"2018-03-20 00:52","0","N","1"
"2018-03-20 01:02","0","NNW","1"
"2018-03-20 01:12","0","SW","1"
"2018-03-20 01:22","2","SE","4"
"2018-03-20 01:32","3","NE","4"
"2018-03-20 01:42","1","ENE","2"
"2018-03-20 01:52","1","NE","1"
"2018-03-20 02:02","3","NNE","4"
"2018-03-20 02:12","4","NE","4"
"2018-03-20 02:22","6","NNE","7"
"2018-03-20 02:32","5","NE","6"
"2018-03-20 02:42","8","NE","8"
"2018-03-20 02:52","6","NE","8"
"2018-03-20 03:02","6","NE","8"
"2018-03-20 03:12","6","NE","8"
"2018-03-20 03:22","9","NE","10"
"2018-03-20 03:32","8","NE","10"
"2018-03-20 03:42","11","NE","13"
"2018-03-20 03:52","11","NE","13"
"2018-03-20 04:02","9","NE","13"
"2018-03-20 04:12","9","NE","11"
"2018-03-20 04:22","10","NE","11"
"2018-03-20 04:32","9","NE","11"
"2018-03-20 04:42","8","NE","10"
"2018-03-20 04:52","9","NE","10"
"2018-03-20 05:02","11","NE","14"
"2018-03-20 05:12","9","NE","10"
"2018-03-20 05:22","9","NE","11"
"2018-03-20 05:32","12","NE","15"
"2018-03-20 05:42","12","NE","15"
"2018-03-20 05:52","9","ENE","11"
"2018-03-20 06:02","9","NE","10"
"2018-03-20 06:12","10","NE","12"
"2018-03-20 06:22","10","NE","12"
"2018-03-20 06:32","9","ENE","11"
"2018-03-20 06:42","10","NE","13"
"2018-03-20 06:52","9","NE","10"
"2018-03-20 07:02","8","ENE","9"
"2018-03-20 07:12","8","NE","10"
"2018-03-20 07:22","7","NE","9"
"2018-03-20 07:32","7","NE","9"
"2018-03-20 07:42","8","NE","9"
"2018-03-20 07:52","7","NE","9"
"2018-03-20 08:02","8","NE","10"
"2018-03-20 08:12","12","NE","15"
"2018-03-20 08:22","16","NE","21"
"2018-03-20 08:32","16","ENE","19"
"2018-03-20 08:42","17","NE","21"
"2018-03-20 08:52","17","ENE","22"
"2018-03-20 09:02","19","ENE","26"
"2018-03-20 09:12","21","ENE","26"
"2018-03-20 09:22","19","NE","23"
"2018-03-20 09:32","17","ENE","19"
"2018-03-20 09:42","18","NE","23"
"2018-03-20 09:52","19","NE","23"
"2018-03-20 10:02","16","NE","22"
"2018-03-20 10:12","21","NE","24"
"2018-03-20 10:22","20","NE","25"
"2018-03-20 10:32","18","ENE","23"
"2018-03-20 10:42","15","NE","21"
"2018-03-20 10:52","16","ENE","23"
"2018-03-20 11:02","18","ENE","22"
"2018-03-20 11:12","15","NE","21"
"2018-03-20 11:22","17","NNE","22"
"2018-03-20 11:32","12","NE","15"
"2018-03-20 11:42","15","NE","18"
"2018-03-20 11:52","17","NE","22"
"2018-03-20 12:02","14","ENE","18"
"2018-03-20 12:12","13","NE","16"
"2018-03-20 12:22","14","NE","20"
"2018-03-20 12:32","14","NE","18"
"2018-03-20 12:42","18","NE","22"
"2018-03-20 12:52","17","NE","22"
"2018-03-20 13:02","12","NE","15"
"2018-03-20 13:12","15","N","19"
"2018-03-20 13:22","13","NNE","17"
"2018-03-20 13:32","8","NE","13"
"2018-03-20 13:42","12","ESE","16"
"2018-03-20 13:52","13","NNE","18"
"2018-03-20 14:02","14","NE","21"
"2018-03-20 14:12","8","NNE","14"
"2018-03-20 14:22","14","NE","21"
"2018-03-20 14:32","13","NE","16"
"2018-03-20 14:42","16","ENE","21"
"2018-03-20 14:52","13","ENE","20"
"2018-03-20 15:02","13","ESE","17"
"2018-03-20 15:12","12","E","18"
"2018-03-20 15:22","19","NE","23"
"2018-03-20 15:32","13","NE","18"
"2018-03-20 15:42","15","E","19"
"2018-03-20 15:52","13","ENE","19"
"2018-03-20 16:02","6","ENE","10"
"2018-03-20 16:12","17","ENE","20"
"2018-03-20 16:22","14","ENE","19"
"2018-03-20 16:32","14","E","21"
"2018-03-20 16:42","12","NE","16"
"2018-03-20 16:52","9","N","19"
"2018-03-20 17:02","10","N","12"
"2018-03-20 17:12","10","NE","12"
"2018-03-20 17:22","17","NE","22"
"2018-03-20 17:32","10","NE","12"
"2018-03-20 17:42","12","NNE","15"
"2018-03-20 17:52","14","ENE","19"
"2018-03-20 18:02","10","NE","13"
"2018-03-20 18:12","11","NE","14"
"2018-03-20 18:22","14","NE","17"
"2018-03-20 18:32","14","ENE","19"
"2018-03-20 18:42","14","ENE","16"
"2018-03-20 18:52","10","ENE","13"
"2018-03-20 19:02","9","ENE","12"
"2018-03-20 19:12","11","ENE","13"
"2018-03-20 19:22","8","ENE","10"
"2018-03-20 19:32","6","ENE","7"
"2018-03-20 19:42","5","NE","6"
"2018-03-20 19:52","6","NE","7"
"2018-03-20 20:02","5","NE","5"
"2018-03-20 20:12","4","NE","5"
"2018-03-20 20:22","4","NE","6"
"2018-03-20 20:32","3","NE","4"
"2018-03-20 20:42","4","NE","5"
"2018-03-20 20:52","4","NE","6"
"2018-03-20 21:02","5","NE","6"
"2018-03-20 21:12","5","NNE","7"
"2018-03-20 21:22","9","NE","11"
"2018-03-20 21:32","10","NE","11"
"2018-03-20 21:42","9","NE","12"
"2018-03-20 21:52","9","NE","11"
"2018-03-20 22:02","8","NE","10"
"2018-03-20 22:12","10","NE","13"
"2018-03-20 22:22","10","NE","14"
"2018-03-20 22:32","9","NE","11"
"2018-03-20 22:42","9","ENE","11"
"2018-03-20 22:52","8","NE","10"
"2018-03-20 23:02","10","NNE","13"
"2018-03-20 23:12","9","NE","12"
"2018-03-20 23:22","8","NE","10"
"2018-03-20 23:32","8","NE","12"
"2018-03-20 23:42","7","NE","9"
"2018-03-20 23:52","6","NE","8"
"2018-03-21 00:02","4","ENE","6"
