"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 01:54","8","WNW","19"
"2017-12-16 02:04","6","NW","18"
"2017-12-16 02:14","6","NW","15"
"2017-12-16 02:24","5","NW","17"
"2017-12-16 02:34","8","NW","14"
"2017-12-16 02:44","10","NW","20"
"2017-12-16 02:54","14","NNW","28"
"2017-12-16 03:04","6","NW","21"
"2017-12-16 03:14","10","NW","18"
"2017-12-16 03:24","7","NW","17"
"2017-12-16 03:34","8","WNW","16"
"2017-12-16 03:44","9","NW","17"
"2017-12-16 03:54","8","N","16"
"2017-12-16 04:04","6","NW","14"
"2017-12-16 04:14","6","NNW","12"
"2017-12-16 04:24","8","NNW","17"
"2017-12-16 04:34","7","NW","19"
"2017-12-16 04:44","5","NNW","19"
"2017-12-16 05:14","","N/A","13"
"2017-12-16 05:24","9","NW","18"
"2017-12-16 05:34","6","NNW","22"
"2017-12-16 05:44","5","NNW","13"
"2017-12-16 05:54","8","NNW","24"
"2017-12-16 06:04","6","NNW","18"
"2017-12-16 06:14","7","NNW","17"
"2017-12-16 06:24","6","NNW","17"
"2017-12-16 06:34","4","N","15"
"2017-12-16 06:44","8","NNW","14"
"2017-12-16 06:54","5","NNW","12"
"2017-12-16 07:04","6","NW","19"
"2017-12-16 07:14","5","NW","19"
"2017-12-16 07:24","6","NNW","18"
"2017-12-16 07:34","6","N","18"
"2017-12-16 07:44","4","N","15"
"2017-12-16 07:54","3","N","14"
"2017-12-16 08:04","6","N","14"
"2017-12-16 08:14","3","NNE","13"
"2017-12-16 08:24","6","NNW","17"
"2017-12-16 08:34","8","N","15"
"2017-12-16 08:44","7","NNE","17"
"2017-12-16 08:54","6","NNE","13"
"2017-12-16 09:04","8","N","17"
"2017-12-16 09:14","8","N","20"
"2017-12-16 09:24","8","N","18"
"2017-12-16 09:34","12","NNE","19"
"2017-12-16 09:44","7","NNE","19"
"2017-12-16 09:54","4","N","17"
"2017-12-16 10:04","9","NNW","15"
"2017-12-16 10:14","7","NE","17"
"2017-12-16 10:24","8","N","19"
"2017-12-16 10:34","8","ENE","17"
"2017-12-16 10:44","10","NE","18"
"2017-12-16 10:54","12","NNE","22"
"2017-12-16 11:04","9","N","22"
"2017-12-16 11:14","8","ENE","16"
"2017-12-16 11:24","7","N","14"
"2017-12-16 11:34","11","NNE","18"
"2017-12-16 11:44","10","NNE","19"
"2017-12-16 11:54","8","NE","16"
"2017-12-16 12:04","7","NNW","17"
"2017-12-16 12:14","4","N","13"
"2017-12-16 12:24","5","NNE","19"
"2017-12-16 12:34","5","N","17"
"2017-12-16 12:44","8","NNW","18"
"2017-12-16 12:54","4","N","19"
"2017-12-16 13:04","8","NE","18"
"2017-12-16 13:14","7","N","17"
"2017-12-16 13:24","6","N","18"
"2017-12-16 13:34","5","NNW","18"
"2017-12-16 13:44","5","NNW","20"
"2017-12-16 13:54","7","NNW","14"
"2017-12-16 14:04","9","NNW","17"
"2017-12-16 14:14","5","N","17"
"2017-12-16 14:24","9","NNE","19"
"2017-12-16 14:34","5","NNE","19"
"2017-12-16 14:44","4","NNW","16"
"2017-12-16 14:54","10","NE","18"
"2017-12-16 15:04","6","NNE","16"
"2017-12-16 15:14","8","NNE","14"
"2017-12-16 15:24","3","E","10"
"2017-12-16 15:34","6","NNW","12"
"2017-12-16 15:44","4","N","11"
"2017-12-16 15:54","3","N","12"
"2017-12-16 16:04","4","NNW","8"
"2017-12-16 16:14","3","N","9"
"2017-12-16 16:24","4","NNW","9"
"2017-12-16 16:34","6","NNW","11"
"2017-12-16 16:44","5","NW","12"
"2017-12-16 16:54","3","N","6"
"2017-12-16 17:04","4","NW","9"
"2017-12-16 17:14","4","NNW","8"
"2017-12-16 17:24","4","NW","7"
"2017-12-16 17:34","4","NNW","6"
"2017-12-16 17:44","3","NNW","5"
"2017-12-16 17:54","2","NW","6"
"2017-12-16 18:04","3","WNW","5"
"2017-12-16 18:14","1","NNE","4"
"2017-12-16 18:24","0","WNW","4"
"2017-12-16 18:34","1","W","3"
"2017-12-16 18:44","1","WSW","3"
"2017-12-16 18:54","0","W","2"
"2017-12-16 19:04","0","NNE","1"
"2017-12-16 19:14","0","N","0"
"2017-12-16 19:24","0","N","2"
"2017-12-16 19:34","0","WNW","3"
"2017-12-16 19:44","0","NW","1"
"2017-12-16 19:54","0","N","1"
"2017-12-16 20:04","0","W","2"
"2017-12-16 20:14","0","WSW","0"
"2017-12-16 20:24","0","WSW","0"
"2017-12-16 20:34","2","W","3"
"2017-12-16 20:44","0","WSW","3"
"2017-12-16 20:54","0","W","5"
"2017-12-16 21:04","1","NW","1"
"2017-12-16 21:14","1","E","2"
"2017-12-16 21:24","1","NE","4"
"2017-12-16 21:34","1","WNW","2"
"2017-12-16 21:44","0","WNW","2"
"2017-12-16 21:54","0","WSW","2"
"2017-12-16 22:04","2","W","3"
"2017-12-16 22:14","1","NW","4"
"2017-12-16 22:24","2","W","4"
"2017-12-16 22:34","1","WNW","3"
"2017-12-16 22:44","2","W","3"
"2017-12-16 22:54","3","NNW","3"
"2017-12-16 23:04","3","NW","5"
"2017-12-16 23:14","1","N","5"
"2017-12-16 23:24","1","WNW","2"
"2017-12-16 23:34","2","NW","2"
"2017-12-16 23:44","2","NNW","3"
"2017-12-16 23:54","2","NNW","3"
"2017-12-17 00:04","3","NNW","4"
"2017-12-17 00:14","3","N","5"
"2017-12-17 00:24","3","N","4"
"2017-12-17 00:34","1","WNW","3"
"2017-12-17 00:44","1","WNW","2"
"2017-12-17 00:54","0","WNW","1"
"2017-12-17 01:04","0","WNW","0"
"2017-12-17 01:14","0","ENE","0"
"2017-12-17 01:24","2","NNE","4"
"2017-12-17 01:34","0","NNE","2"
"2017-12-17 01:44","0","NNE","3"
"2017-12-17 01:54","3","NNE","4"
"2017-12-17 02:04","2","NNE","5"
"2017-12-17 02:14","0","NNE","2"
"2017-12-17 02:24","0","WNW","0"
"2017-12-17 02:34","0","WNW","0"
"2017-12-17 02:44","0","NW","1"
"2017-12-17 02:54","0","NNE","2"
"2017-12-17 03:04","0","NE","0"
"2017-12-17 03:14","0","SE","0"
"2017-12-17 03:24","0","N","2"
"2017-12-17 03:34","0","NW","3"
"2017-12-17 03:44","2","NE","5"
"2017-12-17 03:54","2","NE","5"
"2017-12-17 04:04","3","NE","6"
"2017-12-17 04:14","3","NE","4"
"2017-12-17 04:24","3","ENE","5"
"2017-12-17 04:34","4","NE","6"
"2017-12-17 04:44","3","NE","5"
"2017-12-17 04:54","5","NE","8"
"2017-12-17 05:04","4","NE","6"
"2017-12-17 05:14","3","ENE","6"
"2017-12-17 05:24","3","ENE","6"
"2017-12-17 05:34","2","NE","6"
"2017-12-17 05:44","1","ENE","3"
"2017-12-17 05:54","1","ENE","4"
"2017-12-17 06:04","3","NE","4"
"2017-12-17 06:14","4","ENE","5"
"2017-12-17 06:24","3","E","6"
"2017-12-17 06:34","4","NE","5"
"2017-12-17 06:44","0","SE","4"
"2017-12-17 06:54","3","NE","4"
"2017-12-17 07:04","3","NE","5"
"2017-12-17 07:14","3","ENE","5"
"2017-12-17 07:24","2","ENE","4"
"2017-12-17 07:34","1","NE","4"
"2017-12-17 07:44","0","ESE","3"
"2017-12-17 07:54","0","ESE","0"
"2017-12-17 08:04","0","NE","3"
"2017-12-17 08:14","3","NE","4"
"2017-12-17 08:24","4","NE","5"
"2017-12-17 08:34","2","ENE","4"
"2017-12-17 08:44","2","SE","4"
"2017-12-17 08:54","0","E","3"
"2017-12-17 09:04","2","E","3"
"2017-12-17 09:14","0","SE","2"
"2017-12-17 09:24","0","E","2"
"2017-12-17 09:34","3","NE","4"
"2017-12-17 09:44","4","ENE","5"
"2017-12-17 09:54","3","ENE","5"
"2017-12-17 10:04","4","E","7"
"2017-12-17 10:14","4","ENE","7"
"2017-12-17 10:24","8","ENE","10"
"2017-12-17 10:34","6","E","10"
"2017-12-17 10:44","4","ENE","10"
"2017-12-17 10:54","4","E","9"
"2017-12-17 11:04","5","E","7"
"2017-12-17 11:14","7","ENE","10"
"2017-12-17 11:24","5","E","9"
"2017-12-17 11:34","6","ENE","9"
"2017-12-17 11:44","6","E","12"
"2017-12-17 11:54","6","ESE","15"
"2017-12-17 12:04","7","ENE","14"
"2017-12-17 12:14","9","E","17"
"2017-12-17 12:24","9","ENE","17"
"2017-12-17 12:34","5","ESE","15"
"2017-12-17 12:44","9","E","15"
"2017-12-17 12:54","8","ENE","15"
"2017-12-17 13:04","6","ESE","13"
"2017-12-17 13:14","9","E","14"
"2017-12-17 13:24","8","E","18"
"2017-12-17 13:34","8","E","14"
"2017-12-17 13:44","5","E","14"
"2017-12-17 13:54","8","ENE","12"
"2017-12-17 14:04","6","ENE","14"
"2017-12-17 14:14","8","E","15"
"2017-12-17 14:24","6","ENE","15"
"2017-12-17 14:34","8","E","11"
"2017-12-17 14:44","8","ESE","13"
"2017-12-17 14:54","6","E","13"
"2017-12-17 15:04","6","E","12"
"2017-12-17 15:14","6","ENE","12"
"2017-12-17 15:24","8","ENE","15"
"2017-12-17 15:34","6","ENE","13"
"2017-12-17 15:44","8","E","12"
"2017-12-17 15:54","7","ENE","13"
"2017-12-17 16:04","6","ENE","14"
"2017-12-17 16:14","8","ENE","14"
"2017-12-17 16:24","5","NE","9"
"2017-12-17 16:34","5","E","10"
"2017-12-17 16:44","5","E","9"
"2017-12-17 16:54","4","E","8"
"2017-12-17 17:04","4","E","6"
"2017-12-17 17:14","4","E","6"
"2017-12-17 17:24","6","ENE","8"
"2017-12-17 17:34","6","E","10"
"2017-12-17 17:44","6","ESE","10"
"2017-12-17 17:54","7","ESE","14"
"2017-12-17 18:04","8","SE","13"
"2017-12-17 18:14","7","ESE","12"
"2017-12-17 18:24","8","ESE","13"
"2017-12-17 18:34","6","SE","13"
"2017-12-17 18:44","6","SE","12"
"2017-12-17 18:54","5","SE","11"
"2017-12-17 19:04","7","E","12"
"2017-12-17 19:14","6","ESE","12"
"2017-12-17 19:24","6","ESE","9"
"2017-12-17 19:34","6","SE","10"
"2017-12-17 19:44","5","ESE","9"
"2017-12-17 19:54","5","E","10"
"2017-12-17 20:04","5","ESE","9"
"2017-12-17 20:14","4","ESE","12"
"2017-12-17 20:24","4","ESE","9"
"2017-12-17 20:34","4","ESE","9"
"2017-12-17 20:44","6","E","10"
"2017-12-17 20:54","5","SE","9"
"2017-12-17 21:04","3","ESE","7"
"2017-12-17 21:14","4","ESE","6"
"2017-12-17 21:24","3","ESE","6"
"2017-12-17 21:34","3","ESE","5"
"2017-12-17 21:44","4","SE","6"
"2017-12-17 21:54","4","SE","6"
"2017-12-17 22:04","5","SE","9"
"2017-12-17 22:14","5","SE","10"
"2017-12-17 22:24","4","SSE","10"
"2017-12-17 22:34","5","SE","10"
"2017-12-17 22:44","2","SSE","6"
"2017-12-17 22:54","4","SE","8"
"2017-12-17 23:04","5","SE","8"
"2017-12-17 23:14","5","SE","8"
"2017-12-17 23:24","6","SE","10"
"2017-12-17 23:34","7","SE","10"
"2017-12-17 23:44","5","SE","9"
"2017-12-17 23:54","3","SE","7"
"2017-12-18 00:04","4","SE","8"
"2017-12-18 00:14","3","SE","6"
"2017-12-18 00:24","4","SE","8"
"2017-12-18 00:34","4","SE","7"
"2017-12-18 00:44","5","SE","7"
"2017-12-18 00:54","3","ESE","5"
"2017-12-18 01:04","5","ESE","6"
"2017-12-18 01:14","3","ESE","6"
"2017-12-18 01:24","3","E","9"
"2017-12-18 01:34","5","SE","6"
"2017-12-18 01:44","5","ESE","9"
"2017-12-18 01:54","5","SE","10"
"2017-12-18 02:04","4","SE","8"
"2017-12-18 02:14","4","ESE","6"
"2017-12-18 02:24","2","ESE","6"
"2017-12-18 02:34","3","ESE","5"
"2017-12-18 02:44","2","SE","4"
"2017-12-18 02:54","4","ESE","6"
"2017-12-18 03:04","4","SE","6"
"2017-12-18 03:14","3","ENE","4"
"2017-12-18 03:24","2","ENE","5"
"2017-12-18 03:34","3","ESE","5"
"2017-12-18 03:44","6","E","8"
"2017-12-18 03:54","3","E","8"
"2017-12-18 04:04","4","E","6"
"2017-12-18 04:14","4","ENE","7"
"2017-12-18 04:24","4","E","6"
"2017-12-18 04:34","4","ESE","7"
"2017-12-18 04:44","3","ESE","6"
"2017-12-18 04:54","4","E","8"
"2017-12-18 05:04","6","SE","9"
"2017-12-18 05:14","3","ESE","8"
"2017-12-18 05:24","2","SE","6"
"2017-12-18 05:34","4","SE","7"
"2017-12-18 05:44","4","SE","7"
"2017-12-18 05:54","4","E","6"
"2017-12-18 06:04","3","SE","5"
"2017-12-18 06:14","4","ESE","6"
"2017-12-18 06:24","4","ESE","7"
"2017-12-18 06:34","4","SE","7"
"2017-12-18 06:44","7","SE","12"
"2017-12-18 06:54","5","SE","9"
"2017-12-18 07:04","6","SE","10"
"2017-12-18 07:14","4","SSE","10"
"2017-12-18 07:24","2","SE","7"
"2017-12-18 07:34","1","SSE","4"
"2017-12-18 07:44","2","SE","5"
"2017-12-18 07:54","3","ESE","4"
"2017-12-18 08:04","4","E","6"
"2017-12-18 08:14","1","ESE","6"
"2017-12-18 08:24","4","SE","7"
"2017-12-18 08:34","3","E","4"
"2017-12-18 08:44","3","ESE","4"
"2017-12-18 08:54","2","E","4"
"2017-12-18 09:04","3","E","4"
"2017-12-18 09:14","1","ESE","4"
"2017-12-18 09:24","1","ESE","3"
"2017-12-18 09:34","2","E","3"
"2017-12-18 09:44","3","ESE","4"
"2017-12-18 09:54","1","E","5"
"2017-12-18 10:04","0","E","3"
"2017-12-18 10:14","2","ENE","3"
"2017-12-18 10:24","1","SE","3"
"2017-12-18 10:34","3","E","4"
"2017-12-18 10:44","0","ESE","3"
"2017-12-18 10:54","0","ENE","1"
"2017-12-18 11:04","1","ENE","1"
"2017-12-18 11:14","0","W","1"
"2017-12-18 11:24","0","W","0"
"2017-12-18 11:34","0","WNW","0"
"2017-12-18 11:44","0","WNW","3"
"2017-12-18 11:54","0","W","4"
"2017-12-18 12:04","2","W","5"
"2017-12-18 12:14","4","W","8"
"2017-12-18 12:24","3","WSW","9"
"2017-12-18 12:34","3","SW","7"
"2017-12-18 12:44","4","WSW","9"
"2017-12-18 12:54","4","SW","9"
"2017-12-18 13:04","2","SW","9"
"2017-12-18 13:14","5","SW","10"
"2017-12-18 13:24","2","WSW","8"
"2017-12-18 13:34","4","WSW","9"
"2017-12-18 13:44","5","W","11"
"2017-12-18 13:54","5","W","10"
"2017-12-18 14:04","5","WSW","11"
"2017-12-18 14:14","3","SW","8"
"2017-12-18 14:24","5","W","11"
"2017-12-18 14:34","5","W","11"
"2017-12-18 14:44","8","WSW","14"
"2017-12-18 14:54","6","W","14"
"2017-12-18 15:04","7","W","15"
"2017-12-18 15:14","5","WSW","10"
"2017-12-18 15:24","5","WSW","10"
"2017-12-18 15:34","3","WSW","10"
"2017-12-18 15:44","3","SW","7"
"2017-12-18 15:54","3","SW","8"
"2017-12-18 16:04","3","WSW","6"
"2017-12-18 16:14","2","W","6"
"2017-12-18 16:24","2","SW","5"
"2017-12-18 16:34","1","W","6"
"2017-12-18 16:44","0","S","3"
"2017-12-18 16:54","2","SW","3"
"2017-12-18 17:04","4","WSW","7"
"2017-12-18 17:14","4","SW","8"
"2017-12-18 17:24","2","SW","7"
"2017-12-18 17:34","2","SW","5"
"2017-12-18 17:44","1","SW","6"
"2017-12-18 17:54","2","SW","5"
"2017-12-18 18:04","3","WSW","6"
"2017-12-18 18:14","4","SW","8"
"2017-12-18 18:24","3","SW","9"
"2017-12-18 18:34","4","SW","9"
"2017-12-18 18:44","1","S","7"
"2017-12-18 18:54","0","SW","3"
"2017-12-18 19:04","0","SW","5"
"2017-12-18 19:14","1","S","6"
"2017-12-18 19:24","4","WSW","9"
"2017-12-18 19:34","6","SW","13"
"2017-12-18 19:44","5","WSW","13"
"2017-12-18 19:54","4","WSW","12"
"2017-12-18 20:04","6","SW","13"
"2017-12-18 20:14","7","W","13"
"2017-12-18 20:24","7","WSW","13"
"2017-12-18 20:34","10","WSW","17"
"2017-12-18 20:44","8","WSW","17"
"2017-12-18 20:54","7","WSW","15"
"2017-12-18 21:04","6","WSW","12"
"2017-12-18 21:14","5","W","13"
"2017-12-18 21:24","8","W","13"
"2017-12-18 21:34","4","SW","17"
"2017-12-18 21:44","7","WSW","12"
"2017-12-18 21:54","9","WSW","13"
"2017-12-18 22:04","4","WSW","14"
"2017-12-18 22:14","5","WSW","15"
"2017-12-18 22:24","8","W","15"
"2017-12-18 22:34","8","WSW","19"
"2017-12-18 22:44","6","SW","15"
"2017-12-18 22:54","6","SW","17"
"2017-12-18 23:04","9","WSW","19"
"2017-12-18 23:14","7","WSW","23"
"2017-12-18 23:24","13","SW","27"
"2017-12-18 23:34","14","SW","26"
"2017-12-18 23:44","12","SW","34"
"2017-12-18 23:54","14","SSW","31"
"2017-12-19 00:04","14","SW","35"
"2017-12-19 00:14","12","SW","26"
"2017-12-19 00:24","10","SW","26"
"2017-12-19 00:34","13","SSW","32"
"2017-12-19 00:44","10","WSW","35"
"2017-12-19 00:54","13","SSW","30"
"2017-12-19 01:04","10","WSW","27"
"2017-12-19 01:14","16","WSW","33"
"2017-12-19 01:24","15","SW","30"
"2017-12-19 01:34","13","SW","29"
"2017-12-19 01:44","14","W","24"
"2017-12-19 01:54","14","WSW","24"
"2017-12-19 02:04","11","SW","40"
"2017-12-19 02:14","8","SSW","22"
"2017-12-19 02:24","12","SW","27"
"2017-12-19 02:34","9","W","23"
"2017-12-19 02:44","10","SW","31"
"2017-12-19 02:54","8","SW","27"
"2017-12-19 03:04","10","SW","30"
"2017-12-19 03:14","10","SW","28"
"2017-12-19 03:24","11","W","28"
"2017-12-19 03:34","12","WSW","34"
"2017-12-19 03:44","10","SW","26"
"2017-12-19 03:54","11","WSW","27"
"2017-12-19 04:04","14","WSW","26"
"2017-12-19 04:14","13","WSW","27"
"2017-12-19 04:24","12","W","22"
"2017-12-19 04:34","9","WSW","25"
"2017-12-19 04:44","12","W","26"
"2017-12-19 04:54","10","W","21"
"2017-12-19 05:04","14","WSW","25"
"2017-12-19 05:14","12","WSW","28"
"2017-12-19 05:24","12","W","27"
"2017-12-19 05:34","13","SW","26"
"2017-12-19 05:44","14","WSW","30"
"2017-12-19 05:54","17","WSW","35"
"2017-12-19 06:04","12","WSW","29"
"2017-12-19 06:14","12","WSW","31"
"2017-12-19 06:24","13","SW","30"
"2017-12-19 06:34","13","WSW","27"
"2017-12-19 06:44","18","WSW","30"
"2017-12-19 06:54","12","W","32"
"2017-12-19 07:04","13","W","28"
"2017-12-19 07:14","12","WSW","28"
"2017-12-19 07:24","10","WSW","36"
"2017-12-19 07:34","10","WSW","23"
"2017-12-19 07:44","14","SW","26"
"2017-12-19 07:54","10","WSW","23"
"2017-12-19 08:04","17","W","28"
"2017-12-19 08:14","14","W","28"
"2017-12-19 08:24","10","W","35"
"2017-12-19 08:34","12","WSW","25"
"2017-12-19 08:44","9","W","23"
"2017-12-19 08:54","11","WSW","25"
"2017-12-19 09:04","15","SW","34"
"2017-12-19 09:14","12","W","31"
"2017-12-19 09:24","16","W","30"
"2017-12-19 09:34","16","W","33"
"2017-12-19 09:44","12","W","26"
"2017-12-19 09:54","14","W","24"
"2017-12-19 10:04","14","W","32"
"2017-12-19 10:14","13","W","28"
"2017-12-19 10:24","9","W","26"
"2017-12-19 10:34","12","W","34"
"2017-12-19 10:44","16","W","29"
"2017-12-19 10:54","15","W","27"
"2017-12-19 11:04","15","W","37"
"2017-12-19 11:14","17","W","30"
"2017-12-19 11:24","12","WSW","35"
"2017-12-19 11:34","15","WSW","28"
"2017-12-19 11:44","21","W","43"
"2017-12-19 11:54","21","W","40"
"2017-12-19 12:04","13","WSW","41"
"2017-12-19 12:14","19","W","38"
"2017-12-19 12:24","16","W","33"
"2017-12-19 12:34","20","W","31"
"2017-12-19 12:44","19","W","32"
"2017-12-19 12:54","23","W","43"
"2017-12-19 13:04","25","WNW","43"
"2017-12-19 13:14","21","W","42"
"2017-12-19 13:24","30","W","45"
"2017-12-19 13:34","19","WNW","39"
"2017-12-19 13:44","16","WNW","34"
"2017-12-19 13:54","18","W","44"
"2017-12-19 14:04","23","W","36"
"2017-12-19 14:14","18","W","35"
"2017-12-19 14:24","14","W","30"
"2017-12-19 14:34","15","WNW","36"
"2017-12-19 14:44","18","W","35"
"2017-12-19 14:54","16","W","29"
"2017-12-19 15:04","16","W","32"
"2017-12-19 15:14","15","W","29"
"2017-12-19 15:24","14","W","34"
"2017-12-19 15:34","17","WNW","36"
"2017-12-19 15:44","15","W","26"
"2017-12-19 15:54","17","WNW","33"
"2017-12-19 16:04","19","W","36"
"2017-12-19 16:14","19","W","35"
"2017-12-19 16:24","19","WNW","45"
"2017-12-19 16:34","21","WNW","36"
"2017-12-19 16:44","23","W","42"
"2017-12-19 16:54","22","W","40"
"2017-12-19 17:04","24","WNW","39"
"2017-12-19 17:14","17","WNW","42"
"2017-12-19 17:24","14","WNW","36"
"2017-12-19 17:34","18","WNW","28"
"2017-12-19 17:44","17","WNW","28"
"2017-12-19 17:54","20","W","33"
"2017-12-19 18:04","22","W","40"
"2017-12-19 18:14","13","WNW","33"
"2017-12-19 18:24","22","W","32"
"2017-12-19 18:34","14","WNW","40"
"2017-12-19 18:44","14","WNW","29"
"2017-12-19 18:54","15","W","28"
"2017-12-19 19:04","17","WNW","37"
"2017-12-19 19:14","18","WNW","33"
"2017-12-19 19:24","18","WNW","39"
"2017-12-19 19:34","22","WNW","36"
"2017-12-19 19:44","24","WNW","38"
"2017-12-19 19:54","20","WNW","45"
"2017-12-19 20:04","16","WNW","38"
"2017-12-19 20:14","18","W","30"
"2017-12-19 20:24","15","W","24"
"2017-12-19 20:34","14","WNW","26"
"2017-12-19 20:44","17","WNW","29"
"2017-12-19 20:54","17","WNW","37"
"2017-12-19 21:04","15","WNW","28"
"2017-12-19 21:14","21","WNW","36"
"2017-12-19 21:24","18","NW","32"
"2017-12-19 21:34","20","WNW","37"
"2017-12-19 21:44","23","WNW","42"
"2017-12-19 21:54","21","W","45"
"2017-12-19 22:04","19","WNW","46"
"2017-12-19 22:14","18","WNW","32"
"2017-12-19 22:24","22","WNW","38"
"2017-12-19 22:34","18","WNW","38"
"2017-12-19 22:44","22","WNW","49"
"2017-12-19 22:54","21","NW","45"
"2017-12-19 23:04","19","WNW","44"
"2017-12-19 23:14","18","WNW","55"
"2017-12-19 23:24","23","NW","38"
"2017-12-19 23:34","14","WNW","33"
"2017-12-19 23:44","18","WNW","39"
"2017-12-19 23:54","21","WNW","45"
"2017-12-20 00:04","20","WNW","32"
"2017-12-20 00:14","20","NW","40"
"2017-12-20 00:24","18","WNW","39"
"2017-12-20 00:34","23","WNW","32"
"2017-12-20 00:44","20","WNW","43"
"2017-12-20 00:54","14","WNW","40"
"2017-12-20 01:04","21","WNW","35"
"2017-12-20 01:14","20","WNW","40"
"2017-12-20 01:24","18","WNW","32"
"2017-12-20 01:34","18","WNW","32"
"2017-12-20 01:44","18","WNW","28"
"2017-12-20 01:54","13","WNW","37"
"2017-12-20 02:04","21","WNW","36"
"2017-12-20 02:14","19","WNW","37"
"2017-12-20 02:24","15","WNW","36"
"2017-12-20 02:34","14","NW",""
"2017-12-20 02:44","17","WNW","36"
"2017-12-20 02:54","23","WNW","35"
"2017-12-20 03:04","23","WNW","47"
"2017-12-20 03:14","23","WNW","35"
"2017-12-20 03:24","18","NW","38"
"2017-12-20 03:34","16","NW","43"
"2017-12-20 03:44","23","WNW","38"
"2017-12-20 03:54","18","NW","42"
"2017-12-20 04:04","22","NW","37"
"2017-12-20 04:14","22","NW","39"
"2017-12-20 04:24","25","WNW","37"
"2017-12-20 04:34","24","NW","41"
"2017-12-20 04:44","17","WNW","36"
"2017-12-20 04:54","26","WNW","39"
"2017-12-20 05:04","19","NW","41"
"2017-12-20 05:14","24","NW","39"
"2017-12-20 05:24","16","WNW","33"
"2017-12-20 05:34","16","NW","34"
"2017-12-20 05:44","14","NW","34"
"2017-12-20 05:54","9","NW","32"
"2017-12-20 06:04","16","WNW","30"
"2017-12-20 06:14","18","WNW","38"
"2017-12-20 06:24","14","NW","29"
"2017-12-20 06:34","19","NW","34"
"2017-12-20 06:44","13","NW","30"
"2017-12-20 06:54","16","NW","36"
"2017-12-20 07:04","13","WNW","32"
"2017-12-20 07:14","12","NW","23"
"2017-12-20 07:24","15","NW","38"
"2017-12-20 07:34","10","NW","28"
"2017-12-20 07:44","8","NW","19"
"2017-12-20 07:54","9","NNW","29"
"2017-12-20 08:04","13","NW","28"
"2017-12-20 08:14","12","NW","24"
"2017-12-20 08:24","10","WNW","19"
"2017-12-20 08:34","9","NW","21"
"2017-12-20 08:44","15","NW","28"
"2017-12-20 08:54","6","NW","21"
"2017-12-20 09:04","11","NNW","34"
"2017-12-20 09:14","10","NNW","21"
"2017-12-20 09:24","11","NNW","32"
"2017-12-20 09:34","12","NW","31"
"2017-12-20 09:44","12","WNW","28"
"2017-12-20 09:54","15","WNW","27"
"2017-12-20 10:04","12","NW","24"
"2017-12-20 10:14","17","WNW","31"
"2017-12-20 20:44","","N/A","6"
"2017-12-20 20:54","3","NW","6"
"2017-12-20 21:04","5","WNW","9"
"2017-12-20 21:14","4","NW","6"
"2017-12-20 21:24","2","WNW","5"
"2017-12-20 21:34","3","NW","4"
"2017-12-20 21:44","3","NNW","5"
"2017-12-20 21:54","4","N","6"
"2017-12-20 22:04","2","N","5"
"2017-12-20 22:14","2","N","7"
"2017-12-20 22:24","4","N","6"
"2017-12-20 22:34","2","N","6"
"2017-12-20 22:44","3","N","6"
"2017-12-20 22:54","7","NE","11"
"2017-12-20 23:04","6","NE","13"
"2017-12-20 23:14","6","NNE","10"
"2017-12-20 23:24","4","ENE","11"
"2017-12-20 23:34","2","NE","8"
"2017-12-20 23:44","4","ENE","12"
"2017-12-20 23:54","4","NE","8"
"2017-12-21 00:04","4","N","6"
"2017-12-21 00:14","3","NE","5"
"2017-12-21 00:24","7","NNE","12"
"2017-12-21 00:34","7","NE","12"
"2017-12-21 00:44","5","NE","13"
"2017-12-21 00:54","5","N","13"
"2017-12-21 01:04","6","NNE","12"
"2017-12-21 01:14","5","NE","13"
"2017-12-21 01:24","5","NNE","9"
"2017-12-21 01:34","5","NE","8"
"2017-12-21 01:44","6","ENE","13"
"2017-12-21 01:54","5","ENE","8"
"2017-12-21 02:04","3","NNE","8"
"2017-12-21 02:14","5","ENE","8"
"2017-12-21 02:24","7","NE","10"
"2017-12-21 02:34","5","ENE","12"
"2017-12-21 02:44","4","ENE","9"
"2017-12-21 02:54","4","ENE","10"
"2017-12-21 03:04","4","ENE","10"
"2017-12-21 03:14","5","ENE","10"
"2017-12-21 03:24","5","ENE","10"
"2017-12-21 03:34","6","ENE","13"
"2017-12-21 03:44","4","NE","10"
"2017-12-21 03:54","5","ENE","10"
"2017-12-21 04:04","5","ENE","12"
"2017-12-21 04:14","5","NE","11"
"2017-12-21 04:24","6","ENE","10"
"2017-12-21 04:34","5","NE","9"
"2017-12-21 04:44","6","NE","11"
"2017-12-21 04:54","5","ENE","10"
"2017-12-21 05:04","6","NE","10"
"2017-12-21 05:14","5","NE","10"
"2017-12-21 05:24","5","NE","10"
"2017-12-21 05:34","5","NE","10"
"2017-12-21 05:44","6","NE","11"
"2017-12-21 05:54","6","NE","12"
"2017-12-21 06:04","5","NE","8"
"2017-12-21 06:14","5","ENE","10"
"2017-12-21 06:24","6","NE","12"
"2017-12-21 06:34","5","NE","9"
"2017-12-21 06:44","3","ENE","9"
"2017-12-21 06:54","6","NE","9"
"2017-12-21 07:04","5","NE","10"
"2017-12-21 07:14","6","NE","11"
"2017-12-21 07:24","9","NE","10"
