"Time EST","Air Temp (°C)"
"2017-12-12 10:24","-11.0"
"2017-12-12 10:43","-10.9"
"2017-12-12 10:44","-11.0"
"2017-12-12 10:57","-11.0"
"2017-12-12 11:04","-11.0"
"2017-12-12 11:21","-10.9"
"2017-12-12 11:24","-11.0"
"2017-12-12 11:40","-10.9"
"2017-12-12 11:44","-10.8"
"2017-12-12 12:04","-11.1"
"2017-12-12 12:16","-11.3"
"2017-12-12 12:24","-11.1"
"2017-12-12 12:43","-11.6"
"2017-12-12 12:44","-11.5"
"2017-12-12 13:01","-11.3"
"2017-12-12 13:04","-11.3"
"2017-12-12 13:21","-11.6"
"2017-12-12 13:24","-11.5"
"2017-12-12 13:39","-11.4"
"2017-12-12 13:44","-11.4"
"2017-12-12 14:04","-12.0"
"2017-12-12 14:08","-11.9"
"2017-12-12 14:24","-11.8"
"2017-12-12 14:38","-11.6"
"2017-12-12 14:44","-11.7"
"2017-12-12 14:57","-11.9"
"2017-12-12 15:04","-11.9"
"2017-12-12 15:19","-12.1"
"2017-12-12 15:24","-12.0"
"2017-12-12 15:39","-12.2"
"2017-12-12 15:44","-12.2"
"2017-12-12 16:02","-12.3"
"2017-12-12 16:04","-12.3"
"2017-12-12 16:23","-12.2"
"2017-12-12 16:24","-12.2"
"2017-12-12 16:42","-12.2"
"2017-12-12 16:44","-12.1"
"2017-12-12 17:04","-12.5"
"2017-12-12 17:18","-12.8"
"2017-12-12 17:24","-12.8"
"2017-12-12 17:40","-12.9"
"2017-12-12 17:44","-12.9"
"2017-12-12 18:04","-12.8"
"2017-12-12 18:05","-12.7"
"2017-12-12 18:24","-12.6"
"2017-12-12 18:38","-12.3"
"2017-12-12 18:44","-12.3"
"2017-12-12 18:58","-12.3"
"2017-12-12 19:04","-12.3"
"2017-12-12 19:23","-12.3"
"2017-12-12 19:24","-12.3"
"2017-12-12 19:39","-12.3"
"2017-12-12 19:44","-12.3"
"2017-12-12 19:58","-12.3"
"2017-12-12 20:04","-12.3"
"2017-12-12 21:24","-12.3"
"2017-12-12 21:42","-12.3"
"2017-12-12 21:44","-12.2"
"2017-12-12 21:59","-12.4"
"2017-12-12 22:04","-12.4"
"2017-12-12 22:24","-12.6"
"2017-12-12 22:36","-12.6"
"2017-12-12 22:44","-12.7"
"2017-12-12 22:59","-12.8"
"2017-12-12 23:04","-12.8"
"2017-12-12 23:23","-12.8"
"2017-12-12 23:24","-12.8"
"2017-12-12 23:39","-12.7"
"2017-12-12 23:44","-12.7"
"2017-12-12 23:58","-12.7"
"2017-12-13 00:04","-12.7"
"2017-12-13 00:21","-12.9"
"2017-12-13 00:24","-12.8"
"2017-12-13 00:44","-12.8"
"2017-12-13 01:00","-12.7"
"2017-12-13 01:04","-12.7"
"2017-12-13 01:23","-12.8"
"2017-12-13 01:24","-12.8"
"2017-12-13 01:41","-12.8"
"2017-12-13 01:44","-12.8"
"2017-12-13 02:01","-12.7"
"2017-12-13 02:04","-12.7"
"2017-12-13 02:18","-12.8"
"2017-12-13 02:24","-12.8"
"2017-12-13 02:44","-13.1"
"2017-12-13 02:57","-13.4"
"2017-12-13 03:04","-13.4"
"2017-12-13 03:24","-13.2"
"2017-12-13 03:36","-13.0"
"2017-12-13 03:44","-13.0"
"2017-12-13 03:59","-12.9"
"2017-12-13 04:04","-12.9"
"2017-12-13 04:24","-12.8"
"2017-12-13 04:38","-12.7"
"2017-12-13 04:44","-12.7"
"2017-12-13 04:56","-12.6"
"2017-12-13 05:04","-12.6"
"2017-12-13 05:18","-12.7"
"2017-12-13 05:24","-12.7"
"2017-12-13 05:35","-12.7"
"2017-12-13 06:04","-12.8"
"2017-12-13 06:16","-12.9"
"2017-12-13 06:24","-13.1"
"2017-12-13 06:37","-13.6"
"2017-12-13 07:44","-14.0"
"2017-12-13 07:56","-14.0"
"2017-12-13 08:24","-13.8"
"2017-12-13 08:35","-13.5"
"2017-12-13 09:04","-12.8"
"2017-12-13 09:15","-12.5"
"2017-12-13 09:44","-11.8"
"2017-12-13 09:55","-12.0"
"2017-12-13 10:04","-11.7"
"2017-12-13 10:15","-11.2"
"2017-12-13 10:24","-11.4"
"2017-12-13 10:38","-10.9"
"2017-12-13 10:44","-10.9"
"2017-12-13 10:57","-10.2"
"2017-12-13 11:04","-10.3"
"2017-12-13 11:23","-10.9"
"2017-12-13 11:24","-10.9"
"2017-12-13 11:40","-10.4"
"2017-12-13 11:44","-10.3"
"2017-12-13 11:59","-10.5"
"2017-12-13 12:04","-10.5"
"2017-12-13 12:24","-9.5"
"2017-12-13 12:42","-9.8"
"2017-12-13 12:44","-9.2"
"2017-12-13 13:03","-9.2"
"2017-12-13 13:04","-9.0"
"2017-12-13 13:24","-9.4"
"2017-12-13 13:43","-9.1"
"2017-12-13 13:44","-9.1"
"2017-12-13 14:02","-10.1"
"2017-12-13 14:04","-9.9"
"2017-12-13 14:24","-10.0"
"2017-12-13 14:35","-10.1"
"2017-12-13 14:44","-10.0"
"2017-12-13 15:00","-10.2"
"2017-12-13 15:04","-10.2"
"2017-12-13 15:24","-10.5"
"2017-12-13 15:39","-10.7"
"2017-12-13 15:44","-10.7"
"2017-12-13 15:56","-10.9"
"2017-12-13 16:04","-11.0"
"2017-12-13 16:18","-11.2"
"2017-12-13 16:24","-11.2"
"2017-12-13 16:40","-11.5"
"2017-12-13 16:44","-11.5"
"2017-12-13 17:04","-11.8"
"2017-12-13 17:24","-11.8"
"2017-12-13 17:37","-11.9"
"2017-12-13 17:44","-11.9"
"2017-12-13 17:59","-12.0"
"2017-12-13 18:04","-12.0"
"2017-12-13 18:24","-11.6"
"2017-12-13 18:36","-11.6"
"2017-12-13 18:44","-11.5"
"2017-12-13 18:56","-11.7"
"2017-12-13 19:04","-11.7"
"2017-12-13 19:24","-11.3"
"2017-12-13 19:25","-11.1"
"2017-12-13 19:36","-11.1"
"2017-12-13 19:44","-11.1"
"2017-12-13 20:04","-11.0"
"2017-12-13 21:44","-11.1"
"2017-12-13 22:04","-11.4"
"2017-12-13 22:19","-11.3"
"2017-12-13 22:24","-11.3"
"2017-12-13 22:44","-11.4"
"2017-12-13 22:56","-11.3"
"2017-12-13 23:04","-11.3"
"2017-12-13 23:16","-11.3"
"2017-12-13 23:24","-11.3"
"2017-12-13 23:41","-11.4"
"2017-12-13 23:44","-11.3"
"2017-12-13 23:56","-11.6"
"2017-12-14 00:04","-11.7"
"2017-12-14 00:24","-11.8"
"2017-12-14 00:40","-11.9"
"2017-12-14 00:44","-11.9"
"2017-12-14 01:03","-12.2"
"2017-12-14 01:04","-12.1"
"2017-12-14 01:23","-12.5"
"2017-12-14 01:24","-12.4"
"2017-12-14 01:37","-13.0"
"2017-12-14 01:44","-13.0"
"2017-12-14 01:59","-13.3"
"2017-12-14 02:04","-13.3"
"2017-12-14 02:24","-13.3"
"2017-12-14 02:42","-13.2"
"2017-12-14 02:44","-13.2"
"2017-12-14 02:57","-13.5"
"2017-12-14 03:04","-13.5"
"2017-12-14 03:24","-13.6"
"2017-12-14 03:28","-13.7"
"2017-12-14 03:44","-13.8"
"2017-12-14 03:58","-13.8"
"2017-12-14 04:04","-13.8"
"2017-12-14 04:21","-13.6"
"2017-12-14 04:24","-13.6"
"2017-12-14 04:44","-13.5"
"2017-12-14 05:04","-13.4"
"2017-12-14 05:07","-13.3"
"2017-12-14 05:24","-13.2"
"2017-12-14 05:37","-13.1"
"2017-12-14 05:44","-13.1"
"2017-12-14 05:56","-13.8"
"2017-12-14 06:04","-13.8"
"2017-12-14 06:21","-14.0"
"2017-12-14 06:24","-13.9"
"2017-12-14 06:44","-14.0"
"2017-12-14 06:57","-14.2"
"2017-12-14 07:04","-14.2"
"2017-12-14 07:24","-14.3"
"2017-12-14 07:37","-14.1"
"2017-12-14 07:44","-14.2"
"2017-12-14 08:04","-14.5"
"2017-12-14 08:12","-15.2"
"2017-12-14 08:24","-15.5"
"2017-12-14 08:44","-15.5"
"2017-12-14 08:59","-14.9"
"2017-12-14 09:04","-14.9"
"2017-12-14 09:24","-14.3"
"2017-12-14 09:26","-14.1"
"2017-12-14 09:37","-13.9"
"2017-12-14 09:44","-13.9"
"2017-12-14 10:00","-13.4"
"2017-12-14 10:04","-13.4"
"2017-12-14 10:24","-13.2"
"2017-12-14 10:35","-13.4"
"2017-12-14 10:44","-13.2"
"2017-12-14 10:59","-12.5"
"2017-12-14 11:04","-12.5"
"2017-12-14 11:24","-12.7"
"2017-12-14 11:37","-12.0"
"2017-12-14 11:44","-11.9"
"2017-12-14 11:57","-11.6"
"2017-12-14 12:04","-11.4"
"2017-12-14 12:24","-10.7"
"2017-12-14 12:28","-10.3"
"2017-12-14 12:44","-10.1"
"2017-12-14 13:03","-9.3"
"2017-12-14 13:04","-9.6"
"2017-12-14 13:24","-9.1"
"2017-12-14 13:34","-8.7"
"2017-12-14 13:44","-8.9"
"2017-12-14 13:54","-9.3"
"2017-12-14 14:04","-8.7"
"2017-12-14 14:14","-8.4"
"2017-12-14 14:24","-8.4"
"2017-12-14 14:34","-8.2"
"2017-12-14 14:44","-8.8"
"2017-12-14 14:54","-8.9"
"2017-12-14 15:04","-8.8"
"2017-12-14 15:14","-9.1"
"2017-12-14 15:24","-9.1"
"2017-12-14 15:34","-9.0"
"2017-12-14 15:44","-9.1"
"2017-12-14 15:54","-9.2"
"2017-12-14 16:04","-9.5"
"2017-12-14 16:14","-9.8"
"2017-12-14 16:24","-10.4"
"2017-12-14 16:34","-10.7"
"2017-12-14 16:44","-11.5"
"2017-12-14 16:54","-12.3"
"2017-12-14 17:04","-13.2"
"2017-12-14 17:14","-13.2"
"2017-12-14 17:24","-12.5"
"2017-12-14 17:34","-12.0"
"2017-12-14 17:44","-11.2"
"2017-12-14 17:54","-10.9"
"2017-12-14 18:04","-10.8"
"2017-12-14 18:14","-10.7"
"2017-12-14 18:24","-10.7"
"2017-12-14 18:34","-11.1"
"2017-12-14 18:44","-11.2"
"2017-12-14 18:54","-11.1"
"2017-12-14 19:04","-11.7"
"2017-12-14 19:14","-11.8"
"2017-12-14 19:24","-11.6"
"2017-12-14 19:34","-10.3"
"2017-12-14 19:44","-9.8"
"2017-12-14 19:54","-10.0"
"2017-12-14 20:04","-10.2"
"2017-12-14 20:14","-9.8"
"2017-12-14 20:24","-10.3"
"2017-12-14 20:34","-10.1"
"2017-12-14 20:44","-10.1"
"2017-12-14 20:54","-10.3"
"2017-12-14 21:04","-10.1"
"2017-12-14 21:14","-10.3"
"2017-12-14 21:24","-10.1"
"2017-12-14 21:34","-9.8"
"2017-12-14 21:44","-9.7"
"2017-12-14 21:54","-9.8"
"2017-12-14 22:04","-9.7"
"2017-12-14 22:14","-9.7"
"2017-12-14 22:24","-9.7"
"2017-12-14 22:34","-9.7"
"2017-12-14 22:44","-9.7"
"2017-12-14 22:54","-9.5"
"2017-12-14 23:04","-9.5"
"2017-12-14 23:14","-9.5"
"2017-12-14 23:24","-9.7"
"2017-12-14 23:34","-9.9"
"2017-12-14 23:44","-9.8"
"2017-12-14 23:54","-9.8"
"2017-12-15 00:04","-9.5"
"2017-12-15 00:14","-9.6"
"2017-12-15 00:24","-9.4"
"2017-12-15 00:34","-9.3"
"2017-12-15 00:44","-9.0"
"2017-12-15 00:54","-9.0"
"2017-12-15 01:04","-9.0"
"2017-12-15 01:14","-8.7"
"2017-12-15 01:24","-8.6"
"2017-12-15 01:34","-8.8"
"2017-12-15 01:44","-9.0"
"2017-12-15 01:54","-8.9"
"2017-12-15 02:04","-8.8"
"2017-12-15 02:14","-8.5"
"2017-12-15 02:24","-8.0"
"2017-12-15 02:34","-8.4"
"2017-12-15 02:44","-8.4"
"2017-12-15 02:54","-8.4"
"2017-12-15 03:04","-8.4"
"2017-12-15 03:14","-8.4"
"2017-12-15 03:24","-8.5"
"2017-12-15 03:34","-8.4"
"2017-12-15 03:44","-7.9"
"2017-12-15 03:54","-8.2"
"2017-12-15 04:04","-8.2"
"2017-12-15 04:14","-8.1"
"2017-12-15 04:24","-8.0"
"2017-12-15 04:34","-8.1"
"2017-12-15 04:44","-8.1"
"2017-12-15 04:54","-8.1"
"2017-12-15 05:04","-8.1"
"2017-12-15 05:14","-8.1"
"2017-12-15 05:24","-8.1"
"2017-12-15 05:34","-8.0"
"2017-12-15 05:44","-8.0"
"2017-12-15 05:54","-8.0"
"2017-12-15 06:04","-7.9"
"2017-12-15 06:14","-7.9"
"2017-12-15 06:24","-7.9"
"2017-12-15 06:34","-7.9"
"2017-12-15 06:44","-7.8"
"2017-12-15 06:54","-7.8"
"2017-12-15 07:04","-7.6"
"2017-12-15 07:14","-7.6"
"2017-12-15 07:24","-7.6"
"2017-12-15 07:34","-7.6"
"2017-12-15 07:44","-7.4"
"2017-12-15 07:54","-7.3"
"2017-12-15 08:04","-7.1"
"2017-12-15 08:14","-7.1"
"2017-12-15 08:24","-7.1"
"2017-12-15 08:34","-6.9"
"2017-12-15 08:44","-6.7"
"2017-12-15 08:54","-6.5"
"2017-12-15 09:04","-6.4"
"2017-12-15 09:14","-6.2"
"2017-12-15 09:24","-5.9"
"2017-12-15 09:34","-5.7"
"2017-12-15 09:44","-5.6"
"2017-12-15 09:54","-5.6"
"2017-12-15 10:14","-5.2"
"2017-12-15 10:24","-4.7"
"2017-12-15 10:34","-4.4"
"2017-12-15 10:44","-4.5"
"2017-12-15 10:54","-4.4"
"2017-12-15 11:04","-4.3"
"2017-12-15 11:14","-4.1"
"2017-12-15 11:24","-3.8"
"2017-12-15 11:34","-3.6"
"2017-12-15 11:44","-3.5"
"2017-12-15 11:54","-3.5"
"2017-12-15 12:04","-3.2"
"2017-12-15 12:14","-3.1"
"2017-12-15 12:24","-3.1"
"2017-12-15 12:34","-3.1"
"2017-12-15 12:44","-3.2"
"2017-12-15 12:54","-3.1"
"2017-12-15 13:04","-3.2"
"2017-12-15 13:14","-3.2"
"2017-12-15 13:24","-3.2"
"2017-12-15 13:34","-3.4"
"2017-12-15 13:44","-3.3"
"2017-12-15 13:54","-3.3"
"2017-12-15 14:04","-3.4"
"2017-12-15 14:14","-3.1"
"2017-12-15 14:24","-3.1"
"2017-12-15 14:34","-2.8"
"2017-12-15 14:44","-2.9"
"2017-12-15 14:54","-3.0"
"2017-12-15 15:04","-2.7"
"2017-12-15 15:14","-2.8"
"2017-12-15 15:24","-2.9"
"2017-12-15 15:34","-3.6"
"2017-12-15 15:44","-3.6"
"2017-12-15 15:54","-3.5"
"2017-12-15 16:04","-3.4"
"2017-12-15 16:14","-3.4"
"2017-12-15 16:24","-3.6"
"2017-12-15 16:34","-3.6"
"2017-12-15 16:44","-3.6"
"2017-12-15 16:54","-3.5"
"2017-12-15 17:04","-3.4"
"2017-12-15 17:14","-3.6"
"2017-12-15 17:24","-3.5"
"2017-12-15 17:34","-3.7"
"2017-12-15 17:44","-3.7"
"2017-12-15 17:54","-3.7"
"2017-12-15 18:04","-3.9"
"2017-12-15 18:14","-4.0"
"2017-12-15 18:24","-3.8"
"2017-12-15 18:34","-3.8"
"2017-12-15 18:44","-4.2"
"2017-12-15 18:54","-4.5"
"2017-12-15 19:04","-4.5"
"2017-12-15 19:14","-4.5"
"2017-12-15 19:24","-4.5"
"2017-12-15 19:34","-4.6"
"2017-12-15 19:44","-4.6"
"2017-12-15 19:54","-4.7"
"2017-12-15 20:04","-4.7"
"2017-12-15 20:14","-4.8"
"2017-12-15 20:24","-4.8"
"2017-12-15 20:34","-4.8"
"2017-12-15 20:44","-4.7"
"2017-12-15 20:54","-4.8"
"2017-12-15 21:04","-4.8"
"2017-12-15 21:14","-4.7"
"2017-12-15 21:24","-4.7"
"2017-12-15 21:34","-4.7"
"2017-12-15 21:44","-4.7"
"2017-12-15 21:54","-4.7"
"2017-12-15 22:04","-4.4"
"2017-12-15 22:14","-4.6"
"2017-12-15 22:24","-4.6"
"2017-12-15 22:34","-4.9"
"2017-12-15 22:44","-5.2"
"2017-12-15 22:54","-5.3"
"2017-12-15 23:04","-5.4"
"2017-12-15 23:14","-5.4"
"2017-12-15 23:24","-5.5"
"2017-12-15 23:34","-5.7"
"2017-12-15 23:44","-5.7"
"2017-12-15 23:54","-5.7"
"2017-12-16 00:04","-5.9"
"2017-12-16 00:14","-6.0"
"2017-12-16 00:24","-6.2"
"2017-12-16 00:34","-6.4"
"2017-12-16 00:44","-6.5"
"2017-12-16 00:54","-6.6"
"2017-12-16 01:04","-6.8"
"2017-12-16 01:14","-6.9"
"2017-12-16 01:24","-6.9"
"2017-12-16 01:34","-6.9"
"2017-12-16 01:44","-7.0"
"2017-12-16 01:54","-7.1"
"2017-12-16 02:04","-7.3"
"2017-12-16 02:14","-7.5"
"2017-12-16 02:24","-7.6"
"2017-12-16 02:34","-8.0"
"2017-12-16 02:44","-7.9"
"2017-12-16 02:54","-8.0"
"2017-12-16 03:04","-8.1"
"2017-12-16 03:14","-8.4"
"2017-12-16 03:24","-8.7"
"2017-12-16 03:34","-8.9"
"2017-12-16 03:44","-8.7"
"2017-12-16 03:54","-9.0"
"2017-12-16 04:04","-9.3"
"2017-12-16 04:14","-9.4"
"2017-12-16 04:24","-9.6"
"2017-12-16 04:34","-9.6"
"2017-12-16 04:44","-9.8"
"2017-12-16 05:14","-10.2"
"2017-12-16 05:24","-10.0"
"2017-12-16 05:34","-9.9"
"2017-12-16 05:44","-10.2"
"2017-12-16 05:54","-9.9"
"2017-12-16 06:04","-10.3"
"2017-12-16 06:14","-10.4"
"2017-12-16 06:24","-10.6"
"2017-12-16 06:34","-10.8"
"2017-12-16 06:44","-10.8"
"2017-12-16 06:54","-10.9"
"2017-12-16 07:04","-10.9"
"2017-12-16 07:14","-11.0"
"2017-12-16 07:24","-11.1"
"2017-12-16 07:34","-11.3"
"2017-12-16 07:44","-11.6"
"2017-12-16 07:54","-11.8"
"2017-12-16 08:04","-12.0"
"2017-12-16 08:14","-11.9"
"2017-12-16 08:24","-11.7"
"2017-12-16 08:34","-11.4"
"2017-12-16 08:44","-11.0"
"2017-12-16 08:54","-10.7"
"2017-12-16 09:04","-10.1"
"2017-12-16 09:14","-10.1"
"2017-12-16 09:24","-9.9"
"2017-12-16 09:34","-10.0"
"2017-12-16 09:44","-10.0"
"2017-12-16 09:54","-9.6"
"2017-12-16 10:04","-9.8"
"2017-12-16 10:14","-10.2"
"2017-12-16 10:24","-9.6"
"2017-12-16 10:34","-9.7"
"2017-12-16 10:44","-9.8"
"2017-12-16 10:54","-9.7"
"2017-12-16 11:04","-9.7"
"2017-12-16 11:14","-9.5"
"2017-12-16 11:24","-10.0"
"2017-12-16 11:34","-9.7"
"2017-12-16 11:44","-10.1"
"2017-12-16 11:54","-10.0"
"2017-12-16 12:04","-9.7"
"2017-12-16 12:14","-9.3"
"2017-12-16 12:24","-9.2"
"2017-12-16 12:34","-9.3"
"2017-12-16 12:44","-10.1"
"2017-12-16 12:54","-10.3"
"2017-12-16 13:04","-10.0"
"2017-12-16 13:14","-10.6"
"2017-12-16 13:24","-10.9"
"2017-12-16 13:34","-10.4"
"2017-12-16 13:44","-11.1"
"2017-12-16 13:54","-10.9"
"2017-12-16 14:04","-9.8"
"2017-12-16 14:14","-11.1"
"2017-12-16 14:24","-11.4"
"2017-12-16 14:34","-11.3"
"2017-12-16 14:44","-11.2"
"2017-12-16 14:54","-11.7"
"2017-12-16 15:04","-11.6"
"2017-12-16 15:14","-11.7"
"2017-12-16 15:24","-11.4"
"2017-12-16 15:34","-11.3"
"2017-12-16 15:44","-11.7"
"2017-12-16 15:54","-11.6"
"2017-12-16 16:04","-11.9"
"2017-12-16 16:14","-11.8"
"2017-12-16 16:24","-11.9"
"2017-12-16 16:34","-11.9"
"2017-12-16 16:44","-12.0"
"2017-12-16 16:54","-12.0"
"2017-12-16 17:04","-12.1"
"2017-12-16 17:14","-12.1"
"2017-12-16 17:24","-12.1"
"2017-12-16 17:34","-12.1"
"2017-12-16 17:44","-12.2"
"2017-12-16 17:54","-12.1"
"2017-12-16 18:04","-12.2"
"2017-12-16 18:14","-12.3"
"2017-12-16 18:24","-12.3"
"2017-12-16 18:34","-12.1"
"2017-12-16 18:44","-12.3"
"2017-12-16 18:54","-12.2"
"2017-12-16 19:04","-12.3"
"2017-12-16 19:14","-12.3"
"2017-12-16 19:24","-12.2"
"2017-12-16 19:34","-12.0"
"2017-12-16 19:44","-12.2"
"2017-12-16 19:54","-12.6"
"2017-12-16 20:04","-12.8"
"2017-12-16 20:14","-13.1"
"2017-12-16 20:24","-13.3"
"2017-12-16 20:34","-13.2"
"2017-12-16 20:44","-13.4"
"2017-12-16 20:54","-13.7"
"2017-12-16 21:04","-14.5"
"2017-12-16 21:14","-15.4"
"2017-12-16 21:24","-15.8"
"2017-12-16 21:34","-16.0"
"2017-12-16 21:44","-16.0"
"2017-12-16 21:54","-16.1"
"2017-12-16 22:04","-16.3"
"2017-12-16 22:14","-16.1"
"2017-12-16 22:24","-15.6"
"2017-12-16 22:34","-15.5"
"2017-12-16 22:44","-15.3"
"2017-12-16 22:54","-15.5"
"2017-12-16 23:04","-15.3"
"2017-12-16 23:14","-15.1"
"2017-12-16 23:24","-15.2"
"2017-12-16 23:34","-15.0"
"2017-12-16 23:44","-15.1"
"2017-12-16 23:54","-15.0"
"2017-12-17 00:04","-15.1"
"2017-12-17 00:14","-15.3"
"2017-12-17 00:24","-15.8"
"2017-12-17 00:34","-16.0"
"2017-12-17 00:44","-16.5"
"2017-12-17 00:54","-16.9"
"2017-12-17 01:04","-17.4"
"2017-12-17 01:14","-17.6"
"2017-12-17 01:24","-18.0"
"2017-12-17 01:34","-18.0"
"2017-12-17 01:44","-18.2"
"2017-12-17 01:54","-18.4"
"2017-12-17 02:04","-18.5"
"2017-12-17 02:14","-18.7"
"2017-12-17 02:24","-18.8"
"2017-12-17 02:34","-19.1"
"2017-12-17 02:44","-19.2"
"2017-12-17 02:54","-19.4"
"2017-12-17 03:04","-19.6"
"2017-12-17 03:14","-19.9"
"2017-12-17 03:24","-20.0"
"2017-12-17 03:34","-20.2"
"2017-12-17 03:44","-20.3"
"2017-12-17 03:54","-20.6"
"2017-12-17 04:04","-20.4"
"2017-12-17 04:14","-20.3"
"2017-12-17 04:24","-20.6"
"2017-12-17 04:34","-20.7"
"2017-12-17 04:44","-20.5"
"2017-12-17 04:54","-20.2"
"2017-12-17 05:04","-19.8"
"2017-12-17 05:14","-19.5"
"2017-12-17 05:24","-19.8"
"2017-12-17 05:34","-19.8"
"2017-12-17 05:44","-20.0"
"2017-12-17 05:54","-20.1"
"2017-12-17 06:04","-20.4"
"2017-12-17 06:14","-20.4"
"2017-12-17 06:24","-20.4"
"2017-12-17 06:34","-20.5"
"2017-12-17 06:44","-20.8"
"2017-12-17 06:54","-20.6"
"2017-12-17 07:04","-20.8"
"2017-12-17 07:14","-20.8"
"2017-12-17 07:24","-21.1"
"2017-12-17 07:34","-20.7"
"2017-12-17 07:44","-21.2"
"2017-12-17 07:54","-20.9"
"2017-12-17 08:04","-20.8"
"2017-12-17 08:14","-20.9"
"2017-12-17 08:24","-20.6"
"2017-12-17 08:34","-19.9"
"2017-12-17 08:44","-19.5"
"2017-12-17 08:54","-19.2"
"2017-12-17 09:04","-17.7"
"2017-12-17 09:14","-16.2"
"2017-12-17 09:24","-15.1"
"2017-12-17 09:34","-14.2"
"2017-12-17 09:44","-11.6"
"2017-12-17 09:54","-10.7"
"2017-12-17 10:04","-9.8"
"2017-12-17 10:14","-9.3"
"2017-12-17 10:24","-9.3"
"2017-12-17 10:34","-9.0"
"2017-12-17 10:44","-9.0"
"2017-12-17 10:54","-8.9"
"2017-12-17 11:04","-8.5"
"2017-12-17 11:14","-8.2"
"2017-12-17 11:24","-8.1"
"2017-12-17 11:34","-8.0"
"2017-12-17 11:44","-8.0"
"2017-12-17 11:54","-7.9"
"2017-12-17 12:04","-7.8"
"2017-12-17 12:14","-7.8"
"2017-12-17 12:24","-8.1"
"2017-12-17 12:34","-8.1"
"2017-12-17 12:44","-7.8"
"2017-12-17 12:54","-7.8"
"2017-12-17 13:04","-7.8"
"2017-12-17 13:14","-7.9"
"2017-12-17 13:24","-7.8"
"2017-12-17 13:34","-8.0"
"2017-12-17 13:44","-8.0"
"2017-12-17 13:54","-8.0"
"2017-12-17 14:04","-7.9"
"2017-12-17 14:14","-7.8"
"2017-12-17 14:24","-7.8"
"2017-12-17 14:34","-7.7"
"2017-12-17 14:44","-7.6"
"2017-12-17 14:54","-7.5"
"2017-12-17 15:04","-7.5"
"2017-12-17 15:14","-7.4"
"2017-12-17 15:24","-7.4"
"2017-12-17 15:34","-7.4"
"2017-12-17 15:44","-7.4"
"2017-12-17 15:54","-7.4"
"2017-12-17 16:04","-7.4"
"2017-12-17 16:14","-7.3"
"2017-12-17 16:24","-7.3"
"2017-12-17 16:34","-7.3"
"2017-12-17 16:44","-7.4"
"2017-12-17 16:54","-7.2"
"2017-12-17 17:04","-7.2"
"2017-12-17 17:14","-7.3"
"2017-12-17 17:24","-7.3"
"2017-12-17 17:34","-7.2"
"2017-12-17 17:44","-7.1"
"2017-12-17 17:54","-6.9"
"2017-12-17 18:04","-6.7"
"2017-12-17 18:14","-6.7"
"2017-12-17 18:24","-6.7"
"2017-12-17 18:34","-6.8"
"2017-12-17 18:44","-6.7"
"2017-12-17 18:54","-6.8"
"2017-12-17 19:04","-6.8"
"2017-12-17 19:14","-6.6"
"2017-12-17 19:24","-6.6"
"2017-12-17 19:34","-6.6"
"2017-12-17 19:44","-6.5"
"2017-12-17 19:54","-6.5"
"2017-12-17 20:04","-6.4"
"2017-12-17 20:14","-6.2"
"2017-12-17 20:24","-6.2"
"2017-12-17 20:34","-6.0"
"2017-12-17 20:44","-6.0"
"2017-12-17 20:54","-5.9"
"2017-12-17 21:04","-5.9"
"2017-12-17 21:14","-5.9"
"2017-12-17 21:24","-5.9"
"2017-12-17 21:34","-5.8"
"2017-12-17 21:44","-5.7"
"2017-12-17 21:54","-5.7"
"2017-12-17 22:04","-5.7"
"2017-12-17 22:14","-5.6"
"2017-12-17 22:24","-5.6"
"2017-12-17 22:34","-5.8"
"2017-12-17 22:44","-5.9"
"2017-12-17 22:54","-6.1"
"2017-12-17 23:04","-6.2"
"2017-12-17 23:14","-6.3"
"2017-12-17 23:24","-6.3"
"2017-12-17 23:34","-6.4"
"2017-12-17 23:44","-6.4"
"2017-12-17 23:54","-6.5"
"2017-12-18 00:04","-6.5"
"2017-12-18 00:14","-6.5"
"2017-12-18 00:24","-6.5"
"2017-12-18 00:34","-6.5"
"2017-12-18 00:44","-6.5"
"2017-12-18 00:54","-6.5"
"2017-12-18 01:04","-6.5"
"2017-12-18 01:14","-6.5"
"2017-12-18 01:24","-6.4"
"2017-12-18 01:34","-6.4"
"2017-12-18 01:44","-6.3"
"2017-12-18 01:54","-6.2"
"2017-12-18 02:04","-6.2"
"2017-12-18 02:14","-6.2"
"2017-12-18 02:24","-6.1"
"2017-12-18 02:34","-6.1"
"2017-12-18 02:44","-5.9"
"2017-12-18 02:54","-5.8"
"2017-12-18 03:04","-5.7"
"2017-12-18 03:14","-5.7"
"2017-12-18 03:24","-5.8"
"2017-12-18 03:34","-5.8"
"2017-12-18 03:44","-5.8"
"2017-12-18 03:54","-5.8"
"2017-12-18 04:04","-5.7"
"2017-12-18 04:14","-5.7"
"2017-12-18 04:24","-5.7"
"2017-12-18 04:34","-5.6"
"2017-12-18 04:44","-5.4"
"2017-12-18 04:54","-5.3"
"2017-12-18 05:04","-5.3"
"2017-12-18 05:14","-5.1"
"2017-12-18 05:24","-5.0"
"2017-12-18 05:34","-4.8"
"2017-12-18 05:44","-4.6"
"2017-12-18 05:54","-4.5"
"2017-12-18 06:04","-4.3"
"2017-12-18 06:14","-4.3"
"2017-12-18 06:24","-4.1"
