"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 13:14","-13.9","77"
"2017-12-16 13:24","-14.4","75"
"2017-12-16 13:34","-13.7","76"
"2017-12-16 13:44","-14.2","78"
"2017-12-16 13:54","-14.0","78"
"2017-12-16 14:04","-13.5","74"
"2017-12-16 14:14","-14.6","75"
"2017-12-16 14:24","-14.6","77"
"2017-12-16 14:34","-14.3","78"
"2017-12-16 14:44","-14.7","75"
"2017-12-16 14:54","-14.9","77"
"2017-12-16 15:04","-14.7","77"
"2017-12-16 15:14","-14.7","78"
"2017-12-16 15:24","-14.5","78"
"2017-12-16 15:34","-14.7","76"
"2017-12-16 15:44","-14.7","78"
"2017-12-16 15:54","-14.3","81"
"2017-12-16 16:04","-14.8","79"
"2017-12-16 16:14","-14.5","80"
"2017-12-16 16:24","-14.3","82"
"2017-12-16 16:34","-14.4","82"
"2017-12-16 16:44","-14.4","82"
"2017-12-16 16:54","-14.4","82"
"2017-12-16 17:04","-14.5","82"
"2017-12-16 17:14","-14.4","83"
"2017-12-16 17:24","-14.4","83"
"2017-12-16 17:34","-14.4","83"
"2017-12-16 17:44","-14.3","84"
"2017-12-16 17:54","-14.2","84"
"2017-12-16 18:04","-14.1","85"
"2017-12-16 18:14","-14.2","85"
"2017-12-16 18:24","-14.2","85"
"2017-12-16 18:34","-14.1","84"
"2017-12-16 18:44","-14.2","85"
"2017-12-16 18:54","-14.2","85"
"2017-12-16 19:04","-14.2","85"
"2017-12-16 19:14","-14.3","85"
"2017-12-16 19:24","-14.1","86"
"2017-12-16 19:34","-13.9","86"
"2017-12-16 19:44","-14.1","85"
"2017-12-16 19:54","-14.4","86"
"2017-12-16 20:04","-14.6","87"
"2017-12-16 20:14","-14.8","87"
"2017-12-16 20:24","-15.0","87"
"2017-12-16 20:34","-14.8","87"
"2017-12-16 20:44","-15.1","87"
"2017-12-16 20:54","-15.3","87"
"2017-12-16 21:04","-16.1","87"
"2017-12-16 21:14","-17.2","86"
"2017-12-16 21:24","-17.7","85"
"2017-12-16 21:34","-17.8","86"
"2017-12-16 21:44","-17.8","86"
"2017-12-16 21:54","-17.9","86"
"2017-12-16 22:04","-18.2","86"
"2017-12-16 22:14","-18.0","86"
"2017-12-16 22:24","-17.4","87"
"2017-12-16 22:34","-17.4","85"
"2017-12-16 22:44","-17.2","85"
"2017-12-16 22:54","-17.4","85"
"2017-12-16 23:04","-17.1","86"
"2017-12-16 23:14","-16.9","86"
"2017-12-16 23:24","-17.1","85"
"2017-12-16 23:34","-16.9","86"
"2017-12-16 23:44","-17.0","85"
"2017-12-16 23:54","-16.8","86"
"2017-12-17 00:04","-16.9","86"
"2017-12-17 00:14","-17.2","85"
"2017-12-17 00:24","-17.8","85"
"2017-12-17 00:34","-17.9","85"
"2017-12-17 00:44","-18.5","84"
"2017-12-17 00:54","-19.0","83"
"2017-12-17 01:04","-19.5","84"
"2017-12-17 01:14","-19.7","84"
"2017-12-17 01:24","-20.1","83"
"2017-12-17 01:34","-20.0","84"
"2017-12-17 01:44","-20.2","84"
"2017-12-17 01:54","-20.5","83"
"2017-12-17 02:04","-20.6","84"
"2017-12-17 02:14","-20.8","83"
"2017-12-17 02:24","-20.9","83"
"2017-12-17 02:34","-21.2","83"
"2017-12-17 02:44","-21.4","82"
"2017-12-17 02:54","-21.6","82"
"2017-12-17 03:04","-21.9","82"
"2017-12-17 03:14","-22.2","82"
"2017-12-17 03:24","-22.3","82"
"2017-12-17 03:34","-22.4","82"
"2017-12-17 03:44","-22.5","82"
"2017-12-17 03:54","-22.9","81"
"2017-12-17 04:04","-22.6","82"
"2017-12-17 04:14","-22.5","83"
"2017-12-17 04:24","-22.9","81"
"2017-12-17 04:34","-22.9","82"
"2017-12-17 04:44","-22.7","83"
"2017-12-17 04:54","-22.4","83"
"2017-12-17 05:04","-21.9","83"
"2017-12-17 05:14","-21.6","83"
"2017-12-17 05:24","-22.0","83"
"2017-12-17 05:34","-21.9","83"
"2017-12-17 05:44","-22.3","82"
"2017-12-17 05:54","-22.3","83"
"2017-12-17 06:04","-22.7","82"
"2017-12-17 06:14","-22.7","82"
"2017-12-17 06:24","-22.7","82"
"2017-12-17 06:34","-22.8","82"
"2017-12-17 06:44","-23.2","81"
"2017-12-17 06:54","-22.9","82"
"2017-12-17 07:04","-23.0","82"
"2017-12-17 07:14","-23.1","82"
"2017-12-17 07:24","-23.4","81"
"2017-12-17 07:34","-23.0","82"
"2017-12-17 07:44","-23.5","81"
"2017-12-17 07:54","-23.2","82"
"2017-12-17 08:04","-23.1","82"
"2017-12-17 08:14","-23.3","81"
"2017-12-17 08:24","-22.9","82"
"2017-12-17 08:34","-22.0","83"
"2017-12-17 08:44","-21.7","83"
"2017-12-17 08:54","-21.4","83"
"2017-12-17 09:04","-19.6","85"
"2017-12-17 09:14","-18.1","85"
"2017-12-17 09:24","-17.1","85"
"2017-12-17 09:34","-16.1","85"
"2017-12-17 09:44","-13.2","88"
"2017-12-17 09:54","-12.5","86"
"2017-12-17 10:04","-11.9","84"
"2017-12-17 10:14","-11.9","81"
"2017-12-17 10:24","-12.0","80"
"2017-12-17 10:34","-11.9","79"
"2017-12-17 10:44","-11.9","79"
"2017-12-17 10:54","-11.7","80"
"2017-12-17 11:04","-11.5","78"
"2017-12-17 11:14","-11.3","78"
"2017-12-17 11:24","-11.1","79"
"2017-12-17 11:34","-10.9","80"
"2017-12-17 11:44","-10.8","80"
"2017-12-17 11:54","-11.0","78"
"2017-12-17 12:04","-11.1","77"
"2017-12-17 12:14","-10.9","79"
"2017-12-17 12:24","-11.2","78"
"2017-12-17 12:34","-11.0","80"
"2017-12-17 12:44","-11.5","75"
"2017-12-17 12:54","-11.3","76"
"2017-12-17 13:04","-11.2","77"
"2017-12-17 13:14","-11.6","74"
"2017-12-17 13:24","-11.3","76"
"2017-12-17 13:34","-11.2","78"
"2017-12-17 13:44","-11.0","79"
"2017-12-17 13:54","-10.8","80"
"2017-12-17 14:04","-10.7","80"
"2017-12-17 14:14","-10.6","80"
"2017-12-17 14:24","-10.4","82"
"2017-12-17 14:34","-10.6","80"
"2017-12-17 14:44","-10.6","79"
"2017-12-17 14:54","-10.7","78"
"2017-12-17 15:04","-10.6","78"
"2017-12-17 15:14","-10.5","78"
"2017-12-17 15:24","-10.1","80"
"2017-12-17 15:34","-10.1","81"
"2017-12-17 15:44","-10.0","81"
"2017-12-17 15:54","-10.1","81"
"2017-12-17 16:04","-10.1","81"
"2017-12-17 16:14","-10.1","80"
"2017-12-17 16:24","-10.1","80"
"2017-12-17 16:34","-9.9","81"
"2017-12-17 16:44","-9.9","82"
"2017-12-17 16:54","-9.8","82"
"2017-12-17 17:04","-9.6","83"
"2017-12-17 17:14","-9.6","84"
"2017-12-17 17:24","-9.5","84"
"2017-12-17 17:34","-9.4","84"
"2017-12-17 17:44","-9.2","85"
"2017-12-17 17:54","-8.9","85"
"2017-12-17 18:04","-8.9","85"
"2017-12-17 18:14","-9.0","84"
"2017-12-17 18:24","-9.1","83"
"2017-12-17 18:34","-9.2","83"
"2017-12-17 18:44","-9.2","82"
"2017-12-17 18:54","-9.3","82"
"2017-12-17 19:04","-9.3","82"
"2017-12-17 19:14","-9.2","81"
"2017-12-17 19:24","-9.2","82"
"2017-12-17 19:34","-9.0","83"
"2017-12-17 19:44","-8.9","83"
"2017-12-17 19:54","-8.8","83"
"2017-12-17 20:04","-8.8","83"
"2017-12-17 20:14","-8.6","83"
"2017-12-17 20:24","-8.5","84"
"2017-12-17 20:34","-8.3","84"
"2017-12-17 20:44","-8.0","85"
"2017-12-17 20:54","-7.9","85"
"2017-12-17 21:04","-7.8","86"
"2017-12-17 21:14","-7.8","86"
"2017-12-17 21:24","-7.7","87"
"2017-12-17 21:34","-7.8","86"
"2017-12-17 21:44","-7.9","85"
"2017-12-17 21:54","-7.9","85"
"2017-12-17 22:04","-8.3","81"
"2017-12-17 22:14","-9.0","76"
"2017-12-17 22:24","-9.6","73"
"2017-12-17 22:34","-9.8","73"
"2017-12-17 22:44","-9.6","75"
"2017-12-17 22:54","-9.8","75"
"2017-12-17 23:04","-9.8","75"
"2017-12-17 23:14","-9.6","77"
"2017-12-17 23:24","-9.7","77"
"2017-12-17 23:34","-9.5","78"
"2017-12-17 23:44","-9.5","79"
"2017-12-17 23:54","-9.4","80"
"2017-12-18 00:04","-9.3","80"
"2017-12-18 00:14","-9.2","81"
"2017-12-18 00:24","-9.1","81"
"2017-12-18 00:34","-9.1","82"
"2017-12-18 00:44","-8.9","83"
"2017-12-18 00:54","-8.7","84"
"2017-12-18 01:04","-8.6","85"
"2017-12-18 01:14","-8.5","86"
"2017-12-18 01:24","-8.4","86"
"2017-12-18 01:34","-8.2","87"
"2017-12-18 01:44","-8.1","87"
"2017-12-18 01:54","-8.0","87"
"2017-12-18 02:04","-7.9","87"
"2017-12-18 02:14","-7.8","88"
"2017-12-18 02:24","-7.7","88"
"2017-12-18 02:34","-7.6","89"
"2017-12-18 02:44","-7.5","89"
"2017-12-18 02:54","-7.2","89"
"2017-12-18 03:04","-7.1","90"
"2017-12-18 03:14","-7.1","89"
"2017-12-18 03:24","-7.3","89"
"2017-12-18 03:34","-7.2","89"
"2017-12-18 03:44","-7.3","89"
"2017-12-18 03:54","-7.2","89"
"2017-12-18 04:04","-7.1","90"
"2017-12-18 04:14","-6.9","91"
"2017-12-18 04:24","-6.8","91"
"2017-12-18 04:34","-6.7","92"
"2017-12-18 04:44","-6.4","93"
"2017-12-18 04:54","-6.3","93"
"2017-12-18 05:04","-6.2","93"
"2017-12-18 05:14","-6.0","93"
"2017-12-18 05:24","-5.8","94"
"2017-12-18 05:34","-5.6","94"
"2017-12-18 05:44","-5.4","94"
"2017-12-18 05:54","-5.3","94"
"2017-12-18 06:04","-5.1","94"
"2017-12-18 06:14","-5.1","94"
"2017-12-18 06:24","-4.8","94"
"2017-12-18 06:34","-4.6","95"
"2017-12-18 06:44","-4.5","94"
"2017-12-18 06:54","-4.4","94"
"2017-12-18 07:04","-4.3","94"
"2017-12-18 07:14","-4.2","95"
"2017-12-18 07:24","-4.1","95"
"2017-12-18 07:34","-4.0","95"
"2017-12-18 07:44","-3.9","95"
"2017-12-18 07:54","-3.9","95"
"2017-12-18 08:04","-3.8","95"
"2017-12-18 08:14","-3.8","95"
"2017-12-18 08:24","-4.0","95"
"2017-12-18 08:34","-3.9","95"
"2017-12-18 08:44","-3.8","95"
"2017-12-18 08:54","-3.7","95"
"2017-12-18 09:04","-3.6","95"
"2017-12-18 09:14","-3.5","95"
"2017-12-18 09:24","-3.5","95"
"2017-12-18 09:34","-3.5","95"
"2017-12-18 09:44","-3.5","95"
"2017-12-18 09:54","-3.5","95"
"2017-12-18 10:04","-3.3","95"
"2017-12-18 10:14","-3.2","95"
"2017-12-18 10:24","-3.2","95"
"2017-12-18 10:34","-3.1","95"
"2017-12-18 10:44","-3.0","95"
"2017-12-18 10:54","-3.0","95"
"2017-12-18 11:04","-2.7","95"
"2017-12-18 11:14","-2.6","95"
"2017-12-18 11:24","-2.5","95"
"2017-12-18 11:34","-2.5","94"
"2017-12-18 11:44","-2.3","94"
"2017-12-18 11:54","-2.0","94"
"2017-12-18 12:04","-1.9","94"
"2017-12-18 12:14","-0.9","95"
"2017-12-18 12:24","-0.6","94"
"2017-12-18 12:34","-0.6","93"
"2017-12-18 12:44","-0.5","93"
"2017-12-18 12:54","-0.5","93"
"2017-12-18 13:04","-0.4","93"
"2017-12-18 13:14","-0.4","93"
"2017-12-18 13:24","-0.4","93"
"2017-12-18 13:34","-0.3","93"
"2017-12-18 13:44","-0.3","93"
"2017-12-18 13:54","-0.3","94"
"2017-12-18 14:04","-0.3","94"
"2017-12-18 14:14","-0.2","95"
"2017-12-18 14:24","-0.2","95"
"2017-12-18 14:34","-0.2","96"
"2017-12-18 14:44","-0.2","96"
"2017-12-18 14:54","-0.2","96"
"2017-12-18 15:04","-0.2","96"
"2017-12-18 15:14","-0.2","96"
"2017-12-18 15:24","-0.3","96"
"2017-12-18 15:34","-0.3","96"
"2017-12-18 15:44","-0.2","96"
"2017-12-18 15:54","-0.2","96"
"2017-12-18 16:04","-0.2","96"
"2017-12-18 16:14","-0.2","97"
"2017-12-18 16:24","-0.2","97"
"2017-12-18 16:34","-0.1","97"
"2017-12-18 16:44","-0.1","97"
"2017-12-18 16:54","-0.2","97"
"2017-12-18 17:04","-0.1","97"
"2017-12-18 17:14","0.0","97"
"2017-12-18 17:24","0.0","96"
"2017-12-18 17:34","0.0","96"
"2017-12-18 17:44","0.0","96"
"2017-12-18 17:54","0.1","96"
"2017-12-18 18:04","0.1","96"
"2017-12-18 18:14","0.2","96"
"2017-12-18 18:24","0.3","96"
"2017-12-18 18:34","0.3","96"
"2017-12-18 18:44","0.3","96"
"2017-12-18 18:54","0.2","96"
"2017-12-18 19:04","0.1","96"
"2017-12-18 19:14","0.0","96"
"2017-12-18 19:24","0.6","97"
"2017-12-18 19:34","0.7","96"
"2017-12-18 19:44","0.5","95"
"2017-12-18 19:54","0.5","94"
"2017-12-18 20:04","0.4","94"
"2017-12-18 20:14","0.4","95"
"2017-12-18 20:24","0.4","95"
"2017-12-18 20:34","0.5","95"
"2017-12-18 20:44","0.4","94"
"2017-12-18 20:54","0.3","94"
"2017-12-18 21:04","0.2","94"
"2017-12-18 21:14","0.2","94"
"2017-12-18 21:24","0.3","94"
"2017-12-18 21:34","0.3","94"
"2017-12-18 21:44","0.3","94"
"2017-12-18 21:54","0.4","94"
"2017-12-18 22:04","0.4","94"
"2017-12-18 22:14","0.3","94"
"2017-12-18 22:24","0.4","94"
"2017-12-18 22:34","0.4","94"
"2017-12-18 22:44","0.4","94"
"2017-12-18 22:54","0.4","93"
"2017-12-18 23:04","0.5","93"
"2017-12-18 23:14","0.6","93"
"2017-12-18 23:24","0.8","93"
"2017-12-18 23:34","0.9","93"
"2017-12-18 23:44","0.8","92"
"2017-12-18 23:54","1.0","93"
"2017-12-19 00:04","1.1","93"
"2017-12-19 00:14","1.3","94"
"2017-12-19 00:24","1.3","95"
"2017-12-19 00:34","1.4","95"
"2017-12-19 00:44","1.4","94"
"2017-12-19 00:54","1.3","94"
"2017-12-19 01:04","1.2","94"
"2017-12-19 01:14","1.1","94"
"2017-12-19 01:24","0.9","94"
"2017-12-19 01:34","1.0","94"
"2017-12-19 01:44","1.0","94"
"2017-12-19 01:54","1.1","94"
"2017-12-19 02:04","1.1","94"
"2017-12-19 02:14","1.1","94"
"2017-12-19 02:24","1.3","95"
"2017-12-19 02:34","1.4","94"
"2017-12-19 02:44","1.6","95"
"2017-12-19 02:54","1.7","94"
"2017-12-19 03:04","1.8","94"
"2017-12-19 03:14","1.9","94"
"2017-12-19 03:24","2.1","94"
"2017-12-19 03:34","2.1","94"
"2017-12-19 03:44","2.2","94"
"2017-12-19 03:54","2.2","94"
"2017-12-19 04:04","2.2","94"
"2017-12-19 04:14","2.3","93"
"2017-12-19 04:24","2.2","93"
"2017-12-19 04:34","2.1","92"
"2017-12-19 04:44","2.0","92"
"2017-12-19 04:54","2.1","93"
"2017-12-19 05:04","2.1","92"
"2017-12-19 05:14","2.1","93"
"2017-12-19 05:24","2.0","91"
"2017-12-19 05:34","2.1","92"
"2017-12-19 05:44","2.1","91"
"2017-12-19 05:54","2.2","91"
"2017-12-19 06:04","1.9","89"
"2017-12-19 06:14","1.9","89"
"2017-12-19 06:24","1.8","89"
"2017-12-19 06:34","1.6","88"
"2017-12-19 06:44","1.6","87"
"2017-12-19 06:54","1.6","88"
"2017-12-19 07:04","1.5","87"
"2017-12-19 07:14","1.5","87"
"2017-12-19 07:24","1.5","87"
"2017-12-19 07:34","1.6","88"
"2017-12-19 07:44","1.5","87"
"2017-12-19 07:54","1.5","87"
"2017-12-19 08:04","1.4","87"
"2017-12-19 08:14","1.5","87"
"2017-12-19 08:24","1.5","87"
"2017-12-19 08:34","1.5","87"
"2017-12-19 08:44","1.4","86"
"2017-12-19 08:54","1.2","85"
"2017-12-19 09:04","1.0","83"
"2017-12-19 09:14","0.9","82"
"2017-12-19 09:24","1.1","83"
"2017-12-19 09:34","0.8","81"
"2017-12-19 09:44","0.8","82"
"2017-12-19 09:54","0.8","81"
"2017-12-19 10:04","0.8","82"
"2017-12-19 10:14","0.9","81"
"2017-12-19 10:24","0.8","81"
"2017-12-19 10:34","0.8","81"
"2017-12-19 10:44","0.7","80"
"2017-12-19 10:54","0.6","80"
"2017-12-19 11:04","0.5","79"
"2017-12-19 11:14","0.3","78"
"2017-12-19 11:24","0.5","79"
"2017-12-19 11:34","0.6","80"
"2017-12-19 11:44","0.3","79"
"2017-12-19 11:54","0.3","79"
"2017-12-19 12:04","0.4","79"
"2017-12-19 12:14","0.5","80"
"2017-12-19 12:24","0.4","79"
"2017-12-19 12:34","0.5","79"
"2017-12-19 12:44","0.4","77"
"2017-12-19 12:54","0.4","76"
"2017-12-19 13:04","0.5","76"
"2017-12-19 13:14","0.3","75"
"2017-12-19 13:24","-0.3","73"
"2017-12-19 13:34","-0.2","72"
"2017-12-19 13:44","-0.6","70"
"2017-12-19 13:54","-0.7","67"
"2017-12-19 14:04","-1.2","65"
"2017-12-19 14:14","-1.2","65"
"2017-12-19 14:24","-1.1","66"
"2017-12-19 14:34","-1.0","66"
"2017-12-19 14:44","-1.3","64"
"2017-12-19 14:54","-1.3","66"
"2017-12-19 15:04","-1.3","67"
"2017-12-19 15:14","-0.9","69"
"2017-12-19 15:24","-0.7","71"
"2017-12-19 15:34","-0.8","72"
"2017-12-19 15:44","-0.5","73"
"2017-12-19 15:54","-0.7","73"
"2017-12-19 16:04","-0.7","72"
"2017-12-19 16:14","-1.3","69"
"2017-12-19 16:24","-2.8","63"
"2017-12-19 16:34","-4.0","58"
"2017-12-19 16:44","-4.1","59"
"2017-12-19 16:54","-3.8","60"
"2017-12-19 17:04","-3.8","59"
"2017-12-19 17:14","-2.6","66"
"2017-12-19 17:24","-2.1","70"
"2017-12-19 17:34","-2.2","70"
"2017-12-19 17:44","-2.3","70"
"2017-12-19 17:54","-3.4","62"
"2017-12-19 18:04","-4.0","58"
"2017-12-19 18:14","-3.0","65"
"2017-12-19 18:24","-2.4","70"
"2017-12-19 18:34","-1.9","76"
"2017-12-19 18:44","-2.3","75"
"2017-12-19 18:54","-2.2","74"
"2017-12-19 19:04","-1.3","82"
"2017-12-19 19:14","-1.3","81"
"2017-12-19 19:24","-1.4","82"
"2017-12-19 19:34","-1.4","84"
"2017-12-19 19:44","-1.5","84"
"2017-12-19 19:54","-1.5","87"
"2017-12-19 20:04","-1.5","91"
"2017-12-19 20:14","-1.9","87"
"2017-12-19 20:24","-2.2","83"
"2017-12-19 20:34","-2.3","80"
"2017-12-19 20:44","-3.1","74"
"2017-12-19 20:54","-3.6","73"
"2017-12-19 21:04","-3.3","76"
"2017-12-19 21:14","-3.4","75"
"2017-12-19 21:24","-3.5","74"
"2017-12-19 21:34","-3.8","71"
"2017-12-19 21:44","-5.2","63"
"2017-12-19 21:54","-6.2","58"
"2017-12-19 22:04","-6.6","56"
"2017-12-19 22:14","-6.4","58"
"2017-12-19 22:24","-6.4","57"
"2017-12-19 22:34","-7.4","54"
"2017-12-19 22:44","-6.6","58"
"2017-12-19 22:54","-6.6","58"
"2017-12-19 23:04","-6.3","60"
"2017-12-19 23:14","-6.8","59"
"2017-12-19 23:24","-6.6","61"
"2017-12-19 23:34","-5.6","66"
"2017-12-19 23:44","-6.7","61"
"2017-12-19 23:54","-6.9","60"
"2017-12-20 00:04","-6.5","61"
"2017-12-20 00:14","-6.5","63"
"2017-12-20 00:24","-6.0","65"
"2017-12-20 00:34","-6.5","63"
"2017-12-20 00:44","-6.7","62"
"2017-12-20 00:54","-6.5","64"
"2017-12-20 01:04","-6.3","65"
"2017-12-20 01:14","-6.8","62"
"2017-12-20 01:24","-7.0","62"
"2017-12-20 01:34","-6.9","63"
"2017-12-20 01:44","-7.3","61"
"2017-12-20 01:54","-6.5","66"
"2017-12-20 02:04","-5.9","71"
"2017-12-20 02:14","-6.4","69"
"2017-12-20 02:24","-6.2","70"
"2017-12-20 02:34","-6.7","67"
"2017-12-20 02:44","-7.8","62"
"2017-12-20 02:54","-7.7","63"
"2017-12-20 03:04","-8.4","60"
"2017-12-20 03:14","-8.7","59"
"2017-12-20 03:24","-8.2","61"
"2017-12-20 03:34","-8.1","62"
"2017-12-20 03:44","-7.6","66"
"2017-12-20 03:54","-8.1","64"
"2017-12-20 04:04","-8.0","65"
"2017-12-20 04:14","-7.9","66"
"2017-12-20 04:24","-8.1","65"
"2017-12-20 04:34","-8.3","65"
"2017-12-20 04:44","-8.3","65"
"2017-12-20 04:54","-8.3","65"
"2017-12-20 05:04","-9.1","61"
"2017-12-20 05:14","-9.3","61"
"2017-12-20 05:24","-8.9","62"
"2017-12-20 05:34","-9.0","62"
"2017-12-20 05:44","-9.1","62"
"2017-12-20 05:54","-8.7","64"
"2017-12-20 06:04","-8.5","65"
"2017-12-20 06:14","-8.5","66"
"2017-12-20 06:24","-8.7","65"
"2017-12-20 06:34","-9.2","62"
"2017-12-20 06:44","-9.0","64"
"2017-12-20 06:54","-9.4","62"
"2017-12-20 07:04","-9.6","61"
"2017-12-20 07:14","-9.5","62"
"2017-12-20 07:24","-9.4","63"
"2017-12-20 07:34","-9.0","65"
"2017-12-20 07:44","-8.9","66"
"2017-12-20 07:54","-9.3","64"
"2017-12-20 08:04","-9.5","64"
"2017-12-20 08:14","-9.7","64"
"2017-12-20 08:24","-9.6","64"
"2017-12-20 08:34","-9.5","64"
"2017-12-20 08:44","-9.7","63"
"2017-12-20 08:54","-9.5","64"
"2017-12-20 09:04","-10.1","61"
"2017-12-20 09:14","-9.9","62"
"2017-12-20 09:24","-9.8","63"
"2017-12-20 09:34","-9.8","62"
"2017-12-20 09:44","-9.7","63"
"2017-12-20 09:54","-9.7","63"
"2017-12-20 10:04","-9.8","63"
"2017-12-20 10:14","-10.0","62"
"2017-12-20 20:44","-11.3","70"
"2017-12-20 20:54","-11.2","71"
"2017-12-20 21:04","-11.0","74"
"2017-12-20 21:14","-10.8","74"
"2017-12-20 21:24","-10.6","75"
"2017-12-20 21:34","-10.7","76"
"2017-12-20 21:44","-11.0","76"
"2017-12-20 21:54","-10.9","78"
"2017-12-20 22:04","-11.2","75"
"2017-12-20 22:14","-11.0","76"
"2017-12-20 22:24","-11.3","76"
"2017-12-20 22:34","-11.0","75"
"2017-12-20 22:44","-11.2","77"
"2017-12-20 22:54","-9.7","81"
"2017-12-20 23:04","-8.6","86"
"2017-12-20 23:14","-8.2","88"
"2017-12-20 23:24","-8.1","89"
"2017-12-20 23:34","-8.1","89"
"2017-12-20 23:44","-8.1","89"
"2017-12-20 23:54","-8.2","89"
"2017-12-21 00:04","-8.1","89"
"2017-12-21 00:14","-8.0","90"
"2017-12-21 00:24","-8.1","90"
"2017-12-21 00:34","-8.1","90"
"2017-12-21 00:44","-8.2","90"
"2017-12-21 00:54","-8.3","90"
"2017-12-21 01:04","-8.3","90"
"2017-12-21 01:14","-8.3","90"
"2017-12-21 01:24","-8.3","90"
"2017-12-21 01:34","-8.3","90"
"2017-12-21 01:44","-8.3","90"
"2017-12-21 01:54","-8.3","90"
"2017-12-21 02:04","-8.3","90"
"2017-12-21 02:14","-8.4","90"
"2017-12-21 02:24","-8.5","90"
"2017-12-21 02:34","-8.6","90"
"2017-12-21 02:44","-8.6","90"
"2017-12-21 02:54","-8.7","90"
"2017-12-21 03:04","-8.8","89"
"2017-12-21 03:14","-8.8","89"
"2017-12-21 03:24","-8.9","89"
"2017-12-21 03:34","-9.0","89"
"2017-12-21 03:44","-9.0","89"
"2017-12-21 03:54","-9.1","89"
"2017-12-21 04:04","-9.2","89"
"2017-12-21 04:14","-9.1","89"
"2017-12-21 04:24","-9.1","89"
"2017-12-21 04:34","-9.2","89"
"2017-12-21 04:44","-9.2","89"
"2017-12-21 04:54","-9.2","89"
"2017-12-21 05:04","-9.2","89"
"2017-12-21 05:14","-9.3","89"
"2017-12-21 05:24","-9.3","89"
"2017-12-21 05:34","-9.3","89"
"2017-12-21 05:44","-9.3","89"
"2017-12-21 05:54","-9.3","89"
"2017-12-21 06:04","-9.3","89"
"2017-12-21 06:14","-9.3","89"
"2017-12-21 06:24","-9.2","89"
"2017-12-21 06:34","-9.2","89"
"2017-12-21 06:44","-9.2","89"
"2017-12-21 06:54","-9.1","89"
"2017-12-21 07:04","-9.1","89"
"2017-12-21 07:14","-9.1","89"
"2017-12-21 07:24","-9.1","89"
"2017-12-21 07:34","-9.1","89"
"2017-12-21 07:44","-9.1","89"
"2017-12-21 07:54","-9.1","89"
"2017-12-21 08:04","-9.1","89"
"2017-12-21 08:14","-9.1","89"
"2017-12-21 08:24","-9.0","89"
"2017-12-21 08:34","-9.0","89"
"2017-12-21 08:44","-9.0","89"
"2017-12-21 08:54","-9.0","89"
"2017-12-21 09:04","-8.9","89"
"2017-12-21 09:14","-8.6","89"
"2017-12-21 09:24","-8.5","88"
"2017-12-21 09:34","-8.4","88"
"2017-12-21 09:44","-8.3","88"
"2017-12-21 09:54","-8.2","88"
"2017-12-21 10:04","-8.1","87"
"2017-12-21 10:14","-7.9","87"
"2017-12-21 10:24","-7.8","87"
"2017-12-21 10:34","-7.8","87"
"2017-12-21 10:44","-7.6","86"
"2017-12-21 10:54","-7.3","86"
"2017-12-21 11:04","-7.4","85"
"2017-12-21 11:14","-7.4","85"
"2017-12-21 11:24","-7.4","85"
"2017-12-21 11:34","-7.4","84"
"2017-12-21 11:44","-7.3","85"
"2017-12-21 11:54","-7.3","84"
"2017-12-21 12:04","-7.3","85"
"2017-12-21 12:14","-7.0","86"
"2017-12-21 12:24","-7.2","85"
"2017-12-21 12:34","-7.4","85"
"2017-12-21 12:44","-7.4","85"
"2017-12-21 12:54","-7.4","85"
"2017-12-21 13:04","-7.5","85"
"2017-12-21 13:14","-7.4","85"
"2017-12-21 13:24","-7.4","85"
"2017-12-21 13:34","-7.5","84"
"2017-12-21 13:44","-7.4","84"
"2017-12-21 13:54","-7.3","85"
"2017-12-21 14:04","-7.3","85"
"2017-12-21 14:14","-7.1","85"
"2017-12-21 14:24","-7.3","86"
"2017-12-21 14:34","-7.4","86"
"2017-12-21 14:44","-7.5","86"
"2017-12-21 14:54","-7.5","86"
"2017-12-21 15:04","-7.7","86"
"2017-12-21 15:14","-7.7","86"
"2017-12-21 15:24","-7.8","86"
"2017-12-21 15:34","-8.0","86"
"2017-12-21 15:44","-8.1","86"
"2017-12-21 15:54","-8.1","86"
"2017-12-21 16:04","-8.3","86"
"2017-12-21 16:14","-8.4","85"
"2017-12-21 16:24","-8.6","85"
"2017-12-21 16:34","-8.7","85"
"2017-12-21 16:44","-8.8","85"
"2017-12-21 16:54","-8.9","84"
"2017-12-21 17:04","-8.9","84"
"2017-12-21 17:14","-8.9","85"
"2017-12-21 17:24","-8.9","85"
"2017-12-21 17:34","-8.9","84"
"2017-12-21 17:44","-9.0","84"
"2017-12-21 17:54","-9.0","84"
"2017-12-21 18:04","-9.1","84"
"2017-12-21 18:14","-9.1","83"
"2017-12-21 18:24","-9.1","84"
"2017-12-21 18:34","-9.0","84"
"2017-12-21 18:44","-9.0","83"
"2017-12-21 18:54","-9.0","83"
"2017-12-21 19:04","-8.9","83"
"2017-12-21 19:14","-8.8","83"
"2017-12-21 19:24","-8.6","83"
"2017-12-21 19:34","-8.5","83"
"2017-12-21 19:44","-8.3","83"
"2017-12-21 19:54","-8.1","84"
"2017-12-21 20:04","-7.9","85"
"2017-12-21 20:14","-7.7","86"
"2017-12-21 20:24","-7.6","87"
"2017-12-21 20:34","-7.5","87"
"2017-12-21 20:44","-7.4","88"
