"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 03:11","-24.4","76"
"2017-12-11 03:20","-24.5","76"
"2017-12-11 03:34","-24.4","76"
"2017-12-11 03:40","-24.4","76"
"2017-12-11 03:51","-24.5","77"
"2017-12-11 04:00","-24.5","77"
"2017-12-11 04:13","-24.5","78"
"2017-12-11 04:20","-24.5","78"
"2017-12-11 04:33","-24.7","79"
"2017-12-11 04:40","-24.7","79"
"2017-12-11 04:53","-24.6","79"
"2017-12-11 05:00","-24.6","79"
"2017-12-11 05:20","-24.6","79"
"2017-12-11 05:31","-24.7","79"
"2017-12-11 05:40","-24.7","79"
"2017-12-11 05:51","-24.7","80"
"2017-12-11 06:00","-24.8","80"
"2017-12-11 06:15","-25.6","79"
"2017-12-11 06:20","-25.6","79"
"2017-12-11 06:32","-25.9","80"
"2017-12-11 06:40","-26.0","80"
"2017-12-11 06:50","-26.2","80"
"2017-12-11 07:00","-26.7","79"
"2017-12-11 07:12","-27.6","79"
"2017-12-11 07:20","-27.7","79"
"2017-12-11 07:34","-27.4","79"
"2017-12-11 07:40","-27.5","79"
"2017-12-11 07:51","-26.5","80"
"2017-12-11 08:00","-26.5","80"
"2017-12-11 08:16","-26.2","79"
"2017-12-11 08:20","-26.2","79"
"2017-12-11 08:35","-26.2","78"
"2017-12-11 08:40","-26.2","78"
"2017-12-11 08:53","-25.7","78"
"2017-12-11 09:00","-25.7","78"
"2017-12-11 09:16","-25.3","78"
"2017-12-11 09:20","-25.4","78"
"2017-12-11 09:36","-24.7","77"
"2017-12-11 09:40","-24.8","77"
"2017-12-11 09:55","-23.9","75"
"2017-12-11 10:00","-23.9","75"
"2017-12-11 10:13","-23.9","74"
"2017-12-11 10:20","-23.9","74"
"2017-12-11 10:32","-23.4","73"
"2017-12-11 10:40","-23.3","73"
"2017-12-11 10:52","-23.0","71"
"2017-12-11 11:00","-22.8","71"
"2017-12-11 11:15","-22.7","68"
"2017-12-11 11:20","-22.7","68"
"2017-12-11 11:34","-22.4","67"
"2017-12-11 11:40","-22.4","67"
"2017-12-11 11:54","-22.3","67"
"2017-12-11 12:00","-22.2","67"
"2017-12-11 12:17","-21.9","67"
"2017-12-11 12:20","-22.0","67"
"2017-12-11 12:32","-21.8","66"
"2017-12-11 12:40","-21.6","67"
"2017-12-11 12:52","-21.4","66"
"2017-12-11 13:00","-21.5","65"
"2017-12-11 13:11","-20.8","65"
"2017-12-11 13:20","-21.1","64"
"2017-12-11 13:33","-21.3","65"
"2017-12-11 13:40","-21.3","65"
"2017-12-11 14:00","-21.0","66"
"2017-12-11 14:15","-20.7","66"
"2017-12-11 14:20","-20.7","66"
"2017-12-11 14:31","-20.6","66"
"2017-12-11 14:40","-20.6","65"
"2017-12-11 14:53","-20.5","66"
"2017-12-11 15:00","-20.5","67"
"2017-12-11 15:16","-20.3","68"
"2017-12-11 15:20","-20.3","68"
"2017-12-11 15:36","-20.0","68"
"2017-12-11 15:40","-20.2","68"
"2017-12-11 16:00","-20.1","69"
"2017-12-11 16:12","-20.5","68"
"2017-12-11 16:20","-20.7","67"
"2017-12-11 16:34","-20.4","69"
"2017-12-11 16:40","-20.3","70"
"2017-12-11 16:51","-20.2","70"
"2017-12-11 17:00","-20.3","70"
"2017-12-11 17:12","-20.4","69"
"2017-12-11 17:20","-20.4","69"
"2017-12-11 17:33","-20.2","70"
"2017-12-11 17:40","-20.3","70"
"2017-12-11 17:55","-20.0","72"
"2017-12-11 18:00","-20.0","72"
"2017-12-11 18:12","-19.9","73"
"2017-12-11 18:20","-19.8","74"
"2017-12-11 18:34","-19.5","75"
"2017-12-11 18:40","-19.5","75"
"2017-12-11 18:53","-19.4","76"
"2017-12-11 19:00","-19.4","76"
"2017-12-11 19:20","-19.3","78"
"2017-12-11 19:30","-19.2","78"
"2017-12-11 19:40","-19.1","79"
"2017-12-11 19:51","-19.2","79"
"2017-12-11 20:00","-19.1","79"
"2017-12-11 20:11","-19.0","79"
"2017-12-11 20:20","-19.0","79"
"2017-12-11 20:35","-19.1","78"
"2017-12-11 20:40","-19.1","78"
"2017-12-11 20:51","-19.0","79"
"2017-12-11 21:00","-18.9","79"
"2017-12-11 21:16","-19.1","78"
"2017-12-11 21:20","-19.1","78"
"2017-12-11 21:33","-19.0","78"
"2017-12-11 21:40","-19.0","78"
"2017-12-11 21:57","-19.0","78"
"2017-12-11 22:00","-19.0","78"
"2017-12-11 22:12","-19.0","78"
"2017-12-11 22:20","-19.0","78"
"2017-12-11 22:33","-18.8","79"
"2017-12-11 22:40","-18.8","79"
"2017-12-11 22:53","-18.8","78"
"2017-12-11 23:00","-18.8","79"
"2017-12-11 23:20","-18.7","79"
"2017-12-11 23:22","-18.7","80"
"2017-12-11 23:30","-18.6","80"
"2017-12-11 23:40","-18.6","80"
"2017-12-11 23:52","-18.5","81"
"2017-12-12 00:00","-18.6","80"
"2017-12-12 00:20","-18.6","81"
"2017-12-12 00:32","-18.6","82"
"2017-12-12 00:40","-18.7","82"
"2017-12-12 00:51","-18.7","82"
"2017-12-12 01:00","-18.7","82"
"2017-12-12 01:12","-19.0","83"
"2017-12-12 01:20","-19.0","84"
"2017-12-12 01:35","-20.5","83"
"2017-12-12 01:40","-20.5","83"
"2017-12-12 01:52","-21.5","83"
"2017-12-12 02:00","-21.5","83"
"2017-12-12 02:15","-22.5","83"
"2017-12-12 02:20","-22.5","83"
"2017-12-12 02:34","-23.3","82"
"2017-12-12 02:40","-23.3","82"
"2017-12-12 02:55","-24.0","82"
"2017-12-12 03:00","-24.0","82"
"2017-12-12 03:14","-24.5","81"
"2017-12-12 03:20","-24.5","81"
"2017-12-12 03:32","-24.6","82"
"2017-12-12 03:40","-24.9","81"
"2017-12-12 03:51","-25.0","81"
"2017-12-12 04:00","-25.0","81"
"2017-12-12 04:16","-25.4","81"
"2017-12-12 04:20","-25.4","81"
"2017-12-12 04:39","-25.1","81"
"2017-12-12 04:40","-25.4","81"
"2017-12-12 04:56","-23.8","82"
"2017-12-12 05:00","-23.8","82"
"2017-12-12 05:14","-22.8","82"
"2017-12-12 05:20","-22.7","82"
"2017-12-12 05:38","-21.4","84"
"2017-12-12 05:40","-21.6","83"
"2017-12-12 05:52","-20.8","84"
"2017-12-12 06:00","-20.6","84"
"2017-12-12 06:16","-20.3","83"
"2017-12-12 06:20","-20.3","83"
"2017-12-12 06:33","-20.1","83"
"2017-12-12 06:40","-20.1","83"
"2017-12-12 06:57","-19.8","83"
"2017-12-12 07:00","-19.8","83"
"2017-12-12 07:20","-19.6","83"
"2017-12-12 07:31","-19.4","83"
"2017-12-12 07:40","-19.4","83"
"2017-12-12 07:51","-19.3","84"
"2017-12-12 08:00","-19.3","83"
"2017-12-12 08:11","-19.0","84"
"2017-12-12 08:20","-19.0","84"
"2017-12-12 08:35","-18.4","84"
"2017-12-12 08:40","-18.4","84"
"2017-12-12 08:54","-18.9","82"
"2017-12-12 09:00","-18.9","82"
"2017-12-12 09:18","-19.0","81"
"2017-12-12 09:20","-18.9","81"
"2017-12-12 09:31","-19.0","81"
"2017-12-12 09:40","-18.9","80"
"2017-12-12 09:53","-19.0","79"
"2017-12-12 10:00","-19.0","79"
"2017-12-12 10:14","-18.7","79"
"2017-12-12 10:20","-18.7","79"
"2017-12-12 10:33","-18.9","78"
"2017-12-12 10:40","-19.0","78"
"2017-12-12 10:55","-18.8","78"
"2017-12-12 11:00","-18.8","78"
"2017-12-12 11:17","-18.8","77"
"2017-12-12 11:20","-18.9","77"
"2017-12-12 11:36","-19.1","76"
"2017-12-12 11:40","-19.1","76"
"2017-12-12 11:51","-18.9","75"
"2017-12-12 12:00","-19.0","75"
"2017-12-12 12:14","-18.9","75"
"2017-12-12 12:20","-18.8","76"
"2017-12-12 12:33","-18.9","75"
"2017-12-12 12:40","-18.8","75"
"2017-12-12 12:53","-18.4","75"
"2017-12-12 13:00","-18.5","75"
"2017-12-12 15:00","-18.4","76"
"2017-12-12 15:16","-18.5","77"
"2017-12-12 15:20","-18.5","77"
"2017-12-12 15:34","-19.1","77"
"2017-12-12 15:40","-19.1","77"
"2017-12-12 15:51","-19.3","76"
"2017-12-12 16:00","-19.2","77"
"2017-12-12 16:14","-19.5","77"
"2017-12-12 16:20","-19.5","77"
"2017-12-12 16:34","-19.8","78"
"2017-12-12 16:40","-19.9","78"
"2017-12-12 17:00","-20.3","78"
"2017-12-12 17:15","-20.6","79"
"2017-12-12 17:20","-20.6","79"
"2017-12-12 17:35","-20.7","79"
"2017-12-12 17:40","-20.7","79"
"2017-12-12 18:00","-20.9","79"
"2017-12-12 18:04","-21.0","79"
"2017-12-12 18:20","-21.0","79"
"2017-12-12 18:32","-21.2","80"
"2017-12-12 18:40","-21.2","80"
"2017-12-12 18:55","-21.4","80"
"2017-12-12 19:00","-21.4","80"
"2017-12-12 19:20","-21.6","80"
"2017-12-12 19:23","-21.6","80"
"2017-12-12 19:40","-21.9","80"
"2017-12-12 19:51","-22.1","80"
"2017-12-12 20:00","-22.1","80"
"2017-12-12 20:12","-22.4","80"
"2017-12-12 20:20","-22.4","80"
"2017-12-12 20:35","-22.5","80"
"2017-12-12 20:40","-22.5","80"
"2017-12-12 20:55","-22.6","80"
"2017-12-12 21:00","-22.6","80"
"2017-12-12 21:19","-22.7","80"
"2017-12-12 21:20","-22.7","80"
"2017-12-12 21:32","-22.7","80"
"2017-12-12 21:40","-22.8","80"
"2017-12-12 21:52","-22.8","80"
"2017-12-12 22:00","-22.8","80"
"2017-12-12 22:20","-22.8","80"
"2017-12-12 22:36","-23.1","79"
"2017-12-12 22:40","-23.1","79"
"2017-12-12 22:51","-23.3","79"
"2017-12-12 23:00","-23.3","79"
"2017-12-12 23:20","-23.5","79"
"2017-12-12 23:21","-23.5","79"
"2017-12-12 23:31","-23.6","79"
"2017-12-12 23:40","-23.6","79"
"2017-12-12 23:54","-23.6","79"
"2017-12-13 00:00","-23.6","79"
"2017-12-13 00:18","-23.6","79"
"2017-12-13 00:20","-23.6","79"
"2017-12-13 00:40","-23.8","79"
"2017-12-13 00:52","-23.8","79"
"2017-12-13 01:00","-23.8","79"
"2017-12-13 01:20","-23.8","80"
"2017-12-13 01:22","-23.7","80"
"2017-12-13 01:31","-23.6","80"
"2017-12-13 01:40","-23.6","80"
"2017-12-13 01:52","-23.4","80"
"2017-12-13 02:00","-23.4","80"
"2017-12-13 02:16","-23.4","80"
"2017-12-13 02:20","-23.4","80"
"2017-12-13 02:40","-23.3","80"
"2017-12-13 02:41","-23.3","80"
"2017-12-13 02:57","-23.3","80"
"2017-12-13 03:00","-23.3","80"
"2017-12-13 03:12","-23.3","81"
"2017-12-13 03:20","-23.3","81"
"2017-12-13 03:34","-23.3","81"
"2017-12-13 03:40","-23.3","81"
"2017-12-13 03:51","-23.3","81"
"2017-12-13 04:00","-23.2","81"
"2017-12-13 04:20","-23.3","81"
"2017-12-13 04:31","-23.3","81"
"2017-12-13 04:40","-23.3","81"
"2017-12-13 04:55","-23.4","80"
"2017-12-13 05:00","-23.4","80"
"2017-12-13 05:11","-23.4",""
"2017-12-13 05:20","-23.4","81"
"2017-12-13 05:52","-23.5","80"
"2017-12-13 06:00","-23.6","80"
"2017-12-13 06:16","","80"
"2017-12-13 06:20","-24.0","80"
"2017-12-13 06:53","-24.4","79"
"2017-12-13 07:00","-24.4","79"
"2017-12-13 07:33","-24.6","80"
"2017-12-13 07:40","-24.6",""
"2017-12-13 08:15","","79"
"2017-12-13 08:20","-24.8","80"
"2017-12-13 08:40","-24.8","79"
"2017-12-13 09:00","-24.8","79"
"2017-12-13 09:13","-24.5","79"
"2017-12-13 09:20","-24.4",""
"2017-12-13 09:39","-24.1","78"
"2017-12-13 09:40","-24.2","78"
"2017-12-13 09:55","-23.9","77"
"2017-12-13 10:00","-23.9","77"
"2017-12-13 10:14","-23.7","75"
"2017-12-13 10:20","-23.7","75"
"2017-12-13 10:31","-23.5","75"
"2017-12-13 10:40","-23.3","75"
"2017-12-13 11:00","-22.9","74"
"2017-12-13 11:20","-22.7","72"
"2017-12-13 11:22","-22.5","72"
"2017-12-13 11:40","-22.4","72"
"2017-12-13 11:52","-22.4","70"
"2017-12-13 12:00","-22.3","71"
"2017-12-13 12:20","-22.1","72"
"2017-12-13 12:22","-22.1","71"
"2017-12-13 12:33","-21.9","72"
"2017-12-13 12:40","-22.0","71"
"2017-12-13 12:53","-21.9","71"
"2017-12-13 13:00","-21.9","71"
"2017-12-13 13:20","-21.3","71"
"2017-12-13 13:32","-21.4","69"
"2017-12-13 13:40","-21.5","69"
"2017-12-13 14:00","-21.2","70"
"2017-12-13 14:20","-21.4","69"
"2017-12-13 14:21","-21.1","70"
"2017-12-13 14:34","-20.8","72"
"2017-12-13 14:40","-20.9","71"
"2017-12-13 14:52","-21.4","71"
"2017-12-13 15:00","-21.4","71"
"2017-12-13 15:20","-21.9","70"
"2017-12-13 15:31","-22.0","70"
"2017-12-13 15:40","-22.0","71"
"2017-12-13 15:55","-22.0","71"
"2017-12-13 16:00","-22.0","71"
"2017-12-13 16:16","-21.9","72"
"2017-12-13 16:20","-21.9","72"
"2017-12-13 16:40","-22.1","72"
"2017-12-13 17:00","-22.1","73"
"2017-12-13 17:03","-22.0","74"
"2017-12-13 17:18","-21.9","74"
"2017-12-13 17:20","-21.9","74"
"2017-12-13 17:30","-21.9","74"
"2017-12-13 17:40","-21.9","74"
"2017-12-13 17:50","-22.4","72"
"2017-12-13 18:00","-22.5","72"
"2017-12-13 18:20","-22.4","74"
"2017-12-13 18:24","-22.4","74"
"2017-12-13 18:40","-22.5","75"
"2017-12-13 18:51","-22.3","77"
"2017-12-13 19:00","-22.3","77"
"2017-12-13 19:12","-22.5","78"
"2017-12-13 19:20","-22.6","77"
"2017-12-13 19:40","-23.0","76"
"2017-12-13 19:54","-23.1","75"
"2017-12-13 20:00","-23.1","75"
"2017-12-13 20:20","-23.1","75"
"2017-12-13 20:32","-22.9","75"
"2017-12-13 20:40","-22.9","76"
"2017-12-13 20:55","-22.6","77"
"2017-12-13 21:00","-22.6","77"
"2017-12-13 21:16","-22.4","78"
"2017-12-13 21:20","-22.4","78"
"2017-12-13 21:32","-22.3","78"
"2017-12-13 21:40","-22.4","78"
"2017-12-13 21:52","-22.3","79"
"2017-12-13 22:00","-22.3","78"
"2017-12-13 22:18","-22.2","79"
"2017-12-13 22:20","-22.2","79"
"2017-12-13 22:40","-22.3","78"
"2017-12-13 22:44","-22.5","77"
"2017-12-13 23:00","-22.7","76"
"2017-12-13 23:16","-23.1","75"
"2017-12-13 23:20","-23.1","75"
"2017-12-13 23:40","-23.6","74"
"2017-12-13 23:41","-23.6","74"
"2017-12-13 23:55","-23.6","75"
"2017-12-14 00:00","-23.6","75"
"2017-12-14 00:19","-23.9","75"
"2017-12-14 00:20","-23.9","75"
"2017-12-14 00:39","-24.3","74"
"2017-12-14 00:40","-24.3","74"
"2017-12-14 00:52","-24.6","73"
"2017-12-14 01:00","-24.5","73"
"2017-12-14 01:20","-24.5","75"
"2017-12-14 01:21","-24.7","74"
"2017-12-14 01:34","-25.0","73"
"2017-12-14 01:40","-25.0","73"
"2017-12-14 01:57","-25.4","72"
"2017-12-14 02:00","-25.3","73"
"2017-12-14 02:20","-25.7","73"
"2017-12-14 02:40","-25.8","74"
"2017-12-14 09:00","-25.8","73"
"2017-12-14 09:20","-25.7","73"
"2017-12-14 09:33","-25.3","74"
"2017-12-14 09:40","-25.2","74"
"2017-12-14 09:51","-25.0","73"
"2017-12-14 10:00","-25.0","73"
"2017-12-14 10:20","-25.0","72"
"2017-12-14 10:24","-24.8","72"
"2017-12-14 10:40","-24.7","72"
"2017-12-14 10:52","-24.5","72"
"2017-12-14 11:00","-24.5","72"
"2017-12-14 11:20","-24.6","70"
"2017-12-14 11:34","-24.1","70"
"2017-12-14 11:40","-24.0","70"
"2017-12-14 11:54","-24.1","69"
"2017-12-14 12:00","-24.2","69"
"2017-12-14 12:16","-23.7","66"
"2017-12-14 12:20","-23.5","67"
"2017-12-14 12:38","-23.6","66"
"2017-12-14 12:40","-23.5","66"
"2017-12-14 12:53","-23.4","67"
"2017-12-14 13:00","-23.5","67"
"2017-12-14 13:16","-23.7","65"
"2017-12-14 13:20","-23.7","65"
"2017-12-14 13:30","-24.0","65"
"2017-12-14 13:40","-24.0","66"
"2017-12-14 13:50","-23.8","66"
"2017-12-14 14:00","-23.4","67"
"2017-12-14 14:10","-23.5","64"
"2017-12-14 14:20","-23.2","64"
"2017-12-14 14:30","-23.3","63"
"2017-12-14 14:40","-23.3","64"
"2017-12-14 14:50","-23.1","65"
"2017-12-14 15:00","-23.0","64"
"2017-12-14 15:10","-22.9","64"
"2017-12-14 15:20","-23.0","64"
"2017-12-14 15:30","-23.0","65"
"2017-12-14 15:40","-23.1","66"
"2017-12-14 15:50","-23.0","67"
"2017-12-14 16:00","-23.1","68"
"2017-12-14 16:10","-23.1","69"
"2017-12-14 16:20","-23.0","70"
"2017-12-14 16:30","-23.0","71"
"2017-12-14 16:40","-22.9","72"
"2017-12-14 16:50","-23.0","73"
"2017-12-14 17:00","-22.9","73"
"2017-12-14 17:10","-22.9","74"
"2017-12-14 17:20","-23.1","75"
"2017-12-14 17:30","-23.2","76"
"2017-12-14 17:40","-23.6","77"
"2017-12-14 17:50","-23.7","78"
"2017-12-14 18:00","-24.1","79"
"2017-12-14 18:10","-24.8","79"
"2017-12-14 18:20","-25.2","79"
"2017-12-14 18:30","-25.6","80"
"2017-12-14 18:40","-25.9","80"
"2017-12-14 18:50","-26.3","80"
"2017-12-14 19:00","-26.4","80"
"2017-12-14 19:10","-26.4","80"
"2017-12-14 19:20","-26.6","80"
"2017-12-14 19:30","-26.9","79"
"2017-12-14 19:40","-26.7","80"
"2017-12-14 19:50","-27.1","79"
"2017-12-14 20:00","-27.5","79"
"2017-12-14 20:10","-28.2","78"
"2017-12-14 20:20","-28.5","78"
"2017-12-14 20:30","-28.1","79"
"2017-12-14 20:40","-28.4","78"
"2017-12-14 20:50","-28.4","78"
"2017-12-14 21:00","-28.6","78"
"2017-12-14 21:10","-28.8","78"
"2017-12-14 21:20","-29.3","77"
"2017-12-14 21:30","-29.4","77"
"2017-12-14 21:40","-29.3","78"
"2017-12-14 21:50","-29.5","77"
"2017-12-14 22:00","-29.6","77"
"2017-12-14 22:10","-29.8","77"
"2017-12-14 22:20","-30.0","77"
"2017-12-14 22:30","-30.0","77"
"2017-12-14 22:40","-30.1","77"
"2017-12-14 22:50","-30.4","76"
"2017-12-15 08:20","-26.4","79"
"2017-12-15 08:30","-26.1","79"
"2017-12-15 08:40","-25.7","79"
"2017-12-15 08:50","-25.2","80"
"2017-12-15 09:00","-24.9","80"
"2017-12-15 09:10","-24.6","79"
"2017-12-15 09:20","-24.1","80"
"2017-12-15 09:30","-23.6","80"
"2017-12-15 09:40","-22.9","80"
"2017-12-15 09:50","-22.6","80"
"2017-12-15 10:00","-22.0","80"
"2017-12-15 10:10","-21.8","80"
"2017-12-15 10:20","-21.0","81"
"2017-12-15 10:30","-20.5","81"
"2017-12-15 10:40","-20.2","79"
"2017-12-15 10:50","-20.3","78"
"2017-12-15 11:00","-20.3","77"
"2017-12-15 11:10","-20.2","77"
"2017-12-15 11:20","-19.8","77"
"2017-12-15 11:30","-19.6","76"
"2017-12-15 11:40","-19.6","76"
"2017-12-15 11:50","-19.3","74"
"2017-12-15 12:00","-19.4","73"
"2017-12-15 12:10","-18.9","73"
"2017-12-15 12:20","-18.7","70"
"2017-12-15 12:30","-18.6","67"
"2017-12-15 12:40","-18.7","67"
"2017-12-15 12:50","-18.7","65"
"2017-12-15 13:00","-18.9","63"
"2017-12-15 13:10","-18.8","63"
"2017-12-15 13:20","-19.1","59"
"2017-12-15 13:30","-19.3","58"
"2017-12-15 13:40","-19.3","59"
"2017-12-15 13:50","-19.3","61"
"2017-12-15 14:00","-18.9","63"
"2017-12-15 14:10","-18.8","63"
"2017-12-15 14:20","-18.6","65"
"2017-12-15 14:30","-18.7","65"
"2017-12-15 14:40","-18.5","65"
"2017-12-15 14:50","-18.2","67"
"2017-12-15 15:00","-18.2","70"
"2017-12-15 15:10","-17.9","73"
"2017-12-15 15:20","-18.0","72"
"2017-12-15 15:30","-17.8","74"
"2017-12-15 15:40","-17.8","74"
"2017-12-15 15:50","-17.9","75"
"2017-12-15 16:00","-17.8","75"
"2017-12-15 16:10","-18.0","75"
"2017-12-15 16:20","-18.0","75"
"2017-12-15 16:30","-18.0","76"
"2017-12-15 16:40","-18.0","77"
"2017-12-15 16:50","-18.0","77"
"2017-12-15 17:00","-18.2","77"
"2017-12-15 17:10","-18.3","77"
"2017-12-15 17:20","-18.4","77"
"2017-12-15 17:30","-18.5","77"
"2017-12-15 17:40","-18.6","76"
"2017-12-15 17:50","-18.6","77"
"2017-12-15 18:00","-18.4","79"
"2017-12-15 18:10","-18.2","79"
"2017-12-15 18:20","-18.1","80"
"2017-12-15 18:30","-18.0","80"
"2017-12-15 18:40","-17.9","81"
"2017-12-15 18:50","-17.8","81"
"2017-12-15 19:00","-17.7","82"
"2017-12-15 19:10","-17.7","82"
"2017-12-15 19:20","-17.7","82"
"2017-12-15 19:30","-17.7","82"
"2017-12-15 19:40","-17.7","82"
"2017-12-15 19:50","-17.6","83"
"2017-12-15 20:00","-17.6","83"
"2017-12-15 20:10","-17.6","83"
"2017-12-15 20:20","-17.6","83"
"2017-12-15 20:30","-17.6","82"
"2017-12-15 20:40","-17.6","83"
"2017-12-15 20:50","-17.4","83"
"2017-12-15 21:00","-17.4","84"
"2017-12-15 21:10","-17.4","84"
"2017-12-15 21:20","-17.5","83"
"2017-12-15 21:30","-17.6","83"
"2017-12-15 21:40","-17.5","84"
"2017-12-15 21:50","-17.6","84"
"2017-12-15 22:00","-17.7","84"
"2017-12-15 22:10","-17.8","84"
"2017-12-16 09:20","-24.6","77"
"2017-12-16 09:30","-24.7","76"
"2017-12-16 09:40","-24.5","76"
"2017-12-16 09:50","-24.4","75"
"2017-12-16 10:00","-24.4","74"
"2017-12-16 10:10","-24.2","74"
"2017-12-16 10:20","-24.1","74"
"2017-12-16 10:30","-24.1","73"
"2017-12-16 10:40","-23.9","73"
"2017-12-16 10:50","-24.0","72"
"2017-12-16 11:00","-23.9","71"
"2017-12-16 11:10","-23.3","72"
"2017-12-16 11:20","-23.6","70"
"2017-12-16 11:30","-23.4","70"
"2017-12-16 11:40","-23.3","69"
"2017-12-16 11:50","-23.3","69"
"2017-12-16 12:00","-23.1","67"
"2017-12-16 12:10","-23.2","66"
"2017-12-16 12:20","-23.2","65"
"2017-12-16 12:30","-23.4","67"
"2017-12-16 12:40","-23.1","68"
"2017-12-16 12:50","-23.2","67"
"2017-12-16 13:00","-23.1","67"
"2017-12-16 13:10","-22.5","66"
"2017-12-16 13:20","-23.1","65"
"2017-12-16 13:30","-23.1","66"
"2017-12-16 13:40","-22.9","65"
"2017-12-16 13:50","-23.2","66"
"2017-12-16 14:00","-23.1","65"
"2017-12-16 14:10","-22.9","65"
"2017-12-16 14:20","-22.9","66"
"2017-12-16 14:30","-22.5","66"
"2017-12-16 14:40","-23.0","67"
"2017-12-16 14:50","-22.6","66"
"2017-12-16 15:00","-22.8","66"
"2017-12-16 15:10","-22.8","65"
"2017-12-16 15:20","-22.8","65"
"2017-12-16 15:30","-23.2","66"
"2017-12-16 15:40","-23.2","67"
"2017-12-16 15:50","-23.4","68"
"2017-12-16 16:00","-23.3","70"
"2017-12-16 16:10","-23.6","70"
"2017-12-17 09:50","-33.3","75"
"2017-12-17 10:00","-33.3","75"
"2017-12-17 10:10","-31.9","76"
"2017-12-17 10:20","-30.5","77"
"2017-12-17 10:30","-29.3","78"
"2017-12-17 10:40","-28.0","78"
"2017-12-17 10:50","-26.5","79"
"2017-12-17 11:00","-23.5","81"
"2017-12-17 11:10","-22.3","78"
"2017-12-17 11:20","-22.4","76"
"2017-12-17 11:30","-22.3","75"
"2017-12-17 11:40","-22.3","73"
"2017-12-17 11:50","-22.1","71"
"2017-12-17 12:00","-22.3","69"
"2017-12-17 12:10","-22.0","67"
"2017-12-17 12:20","-22.0","66"
"2017-12-17 12:30","-22.1","66"
"2017-12-17 12:40","-21.9","64"
"2017-12-17 12:50","-22.0","64"
"2017-12-17 13:00","-21.8","65"
"2017-12-17 13:10","-21.9","65"
"2017-12-17 13:20","-21.7","64"
"2017-12-17 13:30","-21.5","63"
"2017-12-17 13:40","-21.0","62"
"2017-12-17 13:50","-21.4","64"
"2017-12-17 14:00","-21.0","63"
"2017-12-17 14:10","-21.0","62"
"2017-12-17 14:20","-21.1","63"
"2017-12-17 14:30","-21.3","65"
"2017-12-17 14:40","-21.5","66"
"2017-12-17 14:50","-21.7","67"
"2017-12-18 11:30","-10.9","85"
"2017-12-18 11:40","-10.6","85"
"2017-12-18 11:50","-10.5","84"
"2017-12-18 12:00","-10.3","85"
"2017-12-18 12:10","-10.1","84"
"2017-12-18 12:20","-9.9","84"
"2017-12-18 12:30","-9.8","85"
"2017-12-19 11:20","-0.8","98"
"2017-12-19 11:30","-0.8","97"
"2017-12-19 11:40","-1.0","96"
"2017-12-19 11:50","-1.0","96"
"2017-12-19 12:00","-1.0","95"
"2017-12-19 12:10","-1.1","95"
"2017-12-19 12:20","-1.0","94"
"2017-12-19 12:30","-1.0","95"
"2017-12-19 12:40","-1.6","92"
"2017-12-19 12:50","-1.7","91"
"2017-12-19 13:00","-1.7","90"
"2017-12-19 13:10","-1.9","89"
"2017-12-19 13:20","-1.8","89"
"2017-12-19 13:30","-2.3","87"
"2017-12-19 13:40","-2.6","86"
"2017-12-19 13:50","-2.7","86"
"2017-12-19 14:00","-2.7","85"
"2017-12-19 14:10","-2.7","86"
"2017-12-19 14:20","-3.0","84"
"2017-12-19 14:30","-2.8","85"
"2017-12-19 14:40","-2.8","85"
"2017-12-19 14:50","-2.8","86"
"2017-12-19 15:00","-2.8","85"
"2017-12-19 15:10","-2.7","85"
"2017-12-19 15:20","-2.8","84"
"2017-12-19 15:30","-2.8","83"
"2017-12-19 15:40","-2.9","84"
"2017-12-19 15:50","-2.8","86"
"2017-12-19 16:00","-2.8","87"
"2017-12-20 10:10","-17.4","75"
"2017-12-20 10:20","-17.5","75"
"2017-12-21 09:00","-28.6","78"
"2017-12-21 09:10","-28.6","78"
"2017-12-21 09:20","-28.0","78"
"2017-12-21 09:30","-27.6","78"
"2017-12-21 09:40","-26.8","79"
"2017-12-21 09:50","-26.1","79"
"2017-12-21 10:00","-25.3","80"
"2017-12-21 10:10","-24.4","80"
"2017-12-21 10:20","-24.2","79"
"2017-12-21 10:30","-23.7","79"
"2017-12-21 10:40","-23.6","79"
"2017-12-21 10:50","-23.6","77"
"2017-12-21 11:00","-23.5","77"
"2017-12-21 11:10","-23.4","76"
"2017-12-21 11:20","-22.9","76"
"2017-12-21 11:30","-23.2","74"
"2017-12-21 11:40","-22.8","72"
"2017-12-21 11:50","-22.8","72"
"2017-12-21 12:00","-22.9","69"
"2017-12-21 12:10","-22.9","70"
"2017-12-21 12:20","-22.8","69"
"2017-12-21 12:30","-22.7","68"
"2017-12-21 12:40","-22.5","68"
"2017-12-21 12:50","-22.4","67"
"2017-12-21 13:00","-22.7","66"
"2017-12-21 13:10","-22.6","65"
"2017-12-21 13:20","-22.7","64"
"2017-12-21 13:30","-22.3","65"
"2017-12-21 13:40","-22.0","64"
"2017-12-21 13:50","-22.2","64"
"2017-12-21 14:00","-22.3","62"
"2017-12-21 14:10","-22.3","62"
"2017-12-21 14:20","-22.2","60"
"2017-12-21 14:30","-22.4","60"
"2017-12-21 14:40","-22.0","59"
"2017-12-21 14:50","-22.6","60"
"2017-12-21 15:00","-22.5","61"
"2017-12-21 15:10","-22.3","61"
