"Time EST","Air Temp (°C)"
"2017-12-01 00:00","-1.9"
"2017-12-01 00:10","-1.8"
"2017-12-01 00:20","-1.8"
"2017-12-01 00:30","-1.8"
"2017-12-01 00:40","-1.9"
"2017-12-01 00:50","-1.9"
"2017-12-01 01:00","-2.0"
"2017-12-01 01:10","-2.0"
"2017-12-01 01:20","-2.1"
"2017-12-01 01:30","-2.2"
"2017-12-01 01:40","-2.2"
"2017-12-01 01:50","-2.2"
"2017-12-01 02:00","-2.2"
"2017-12-01 02:10","-2.2"
"2017-12-01 02:20","-2.3"
"2017-12-01 02:30","-2.6"
"2017-12-01 02:40","-2.7"
"2017-12-01 02:50","-2.8"
"2017-12-01 03:00","-2.9"
"2017-12-01 03:10","-2.9"
"2017-12-01 03:30","-3.2"
"2017-12-01 03:50","-3.7"
"2017-12-01 04:10","-4.1"
"2017-12-01 04:30","-4.3"
"2017-12-01 04:50","-4.5"
"2017-12-01 05:10","-4.6"
"2017-12-01 05:30","-5.5"
"2017-12-01 05:50","-6.4"
"2017-12-01 06:10","-7.4"
"2017-12-01 06:30","-8.9"
"2017-12-01 06:50","-10.2"
"2017-12-01 07:10","-10.9"
"2017-12-01 07:30","-11.8"
"2017-12-01 07:50","-12.2"
"2017-12-01 08:10","-12.9"
"2017-12-01 08:30","-13.3"
"2017-12-01 08:50","-13.2"
"2017-12-01 09:10","-12.7"
"2017-12-01 09:30","-11.4"
"2017-12-01 09:50","-10.0"
"2017-12-01 10:10","-7.7"
"2017-12-01 10:30","-6.0"
"2017-12-01 10:50","-4.4"
"2017-12-01 11:10","-3.0"
"2017-12-01 11:30","-2.1"
"2017-12-01 11:50","-1.6"
"2017-12-01 12:10","-0.6"
"2017-12-01 12:30","-0.3"
"2017-12-01 12:50","0.5"
"2017-12-01 13:10","0.5"
"2017-12-01 13:30","0.9"
"2017-12-01 13:40","0.9"
"2017-12-01 13:50","0.4"
"2017-12-01 14:00","0.6"
"2017-12-01 14:10","0.6"
"2017-12-01 14:20","0.4"
"2017-12-01 14:30","0.3"
"2017-12-01 14:40","0.4"
"2017-12-01 14:50","0.4"
"2017-12-01 15:00","0.3"
"2017-12-01 15:10","0.2"
"2017-12-01 15:20","0.2"
"2017-12-01 15:30","0.0"
"2017-12-01 15:40","0.0"
"2017-12-01 15:50","0.0"
"2017-12-01 16:00","-0.1"
"2017-12-01 16:10","-0.1"
"2017-12-01 16:20","0.0"
"2017-12-01 16:30","-0.1"
"2017-12-01 16:40","-0.2"
"2017-12-01 16:50","-0.2"
"2017-12-01 17:00","-0.3"
"2017-12-01 17:10","-0.4"
"2017-12-01 17:20","-0.3"
"2017-12-01 17:30","-0.4"
"2017-12-01 17:40","-0.3"
"2017-12-01 17:50","-0.5"
"2017-12-01 18:00","-0.5"
"2017-12-01 18:10","-0.4"
"2017-12-01 18:20","-0.5"
"2017-12-01 18:30","-0.5"
"2017-12-01 18:40","-0.5"
"2017-12-01 18:50","-0.4"
"2017-12-01 19:00","-0.2"
"2017-12-01 19:10","-0.2"
"2017-12-01 19:20","-0.4"
"2017-12-01 19:30","-0.4"
"2017-12-01 19:40","-0.7"
"2017-12-01 19:50","-0.7"
"2017-12-01 20:00","-0.8"
"2017-12-01 20:10","-0.6"
"2017-12-01 20:20","-0.8"
"2017-12-01 20:30","-0.8"
"2017-12-01 20:40","-0.9"
"2017-12-01 20:50","-1.5"
"2017-12-01 21:00","-1.7"
"2017-12-01 21:10","-1.9"
"2017-12-01 21:20","-1.9"
"2017-12-01 21:30","-2.7"
"2017-12-01 21:40","-2.7"
"2017-12-01 21:50","-3.2"
"2017-12-01 22:00","-3.5"
"2017-12-01 22:10","-3.5"
"2017-12-01 22:20","-3.7"
"2017-12-01 22:30","-4.4"
"2017-12-01 22:40","-4.6"
"2017-12-01 22:50","-5.3"
"2017-12-01 23:00","-5.8"
"2017-12-01 23:10","-6.6"
"2017-12-01 23:20","-6.9"
"2017-12-01 23:30","-7.2"
"2017-12-01 23:40","-7.3"
"2017-12-01 23:50","-7.6"
"2017-12-02 00:00","-7.9"
"2017-12-02 00:10","-8.2"
"2017-12-02 00:20","-8.1"
"2017-12-02 00:30","-8.6"
"2017-12-02 00:40","-8.6"
"2017-12-02 00:50","-8.9"
"2017-12-02 01:00","-9.1"
"2017-12-02 01:10","-9.3"
"2017-12-02 01:20","-9.1"
"2017-12-02 01:30","-9.3"
"2017-12-02 01:40","-9.3"
"2017-12-02 01:50","-9.3"
"2017-12-02 02:00","-9.2"
"2017-12-02 02:10","-9.2"
"2017-12-02 02:20","-9.3"
"2017-12-02 02:30","-9.5"
"2017-12-02 02:40","-9.5"
"2017-12-02 02:50","-9.9"
"2017-12-02 03:00","-9.8"
"2017-12-02 03:10","-10.2"
"2017-12-02 03:20","-10.3"
"2017-12-02 03:30","-10.4"
"2017-12-02 03:40","-10.4"
"2017-12-02 03:50","-10.3"
"2017-12-02 04:00","-10.3"
"2017-12-02 04:10","-10.3"
"2017-12-02 04:20","-10.2"
"2017-12-02 04:30","-10.4"
"2017-12-02 04:40","-10.4"
"2017-12-02 04:50","-10.3"
"2017-12-02 05:00","-10.3"
"2017-12-02 05:10","-10.2"
"2017-12-02 05:20","-10.0"
"2017-12-02 05:30","-10.0"
"2017-12-02 05:40","-10.0"
"2017-12-02 05:50","-9.9"
"2017-12-02 06:00","-9.9"
"2017-12-02 06:10","-9.7"
"2017-12-02 06:20","-9.7"
"2017-12-02 06:30","-9.6"
"2017-12-02 06:40","-9.6"
"2017-12-02 06:50","-9.5"
"2017-12-02 07:00","-9.6"
"2017-12-02 07:10","-9.3"
"2017-12-02 07:20","-9.3"
"2017-12-02 07:30","-9.3"
"2017-12-02 07:40","-9.4"
"2017-12-02 07:50","-9.4"
"2017-12-02 08:00","-9.4"
"2017-12-02 08:10","-9.3"
"2017-12-02 08:20","-9.2"
"2017-12-02 08:30","-9.1"
"2017-12-02 08:40","-9.0"
"2017-12-02 08:50","-8.5"
"2017-12-02 09:00","-8.2"
"2017-12-02 09:10","-7.6"
"2017-12-02 09:20","-7.2"
"2017-12-02 09:30","-6.4"
"2017-12-02 09:40","-6.0"
"2017-12-02 09:50","-5.3"
"2017-12-02 10:00","-5.0"
"2017-12-02 10:10","-4.1"
"2017-12-02 10:20","-3.7"
"2017-12-02 10:30","-2.9"
"2017-12-02 10:40","-2.6"
"2017-12-02 10:50","-1.5"
"2017-12-02 11:00","-0.5"
"2017-12-02 11:10","0.3"
"2017-12-02 11:20","0.4"
"2017-12-02 11:30","0.6"
"2017-12-02 11:40","0.7"
"2017-12-02 11:50","0.9"
"2017-12-02 12:00","1.1"
"2017-12-02 12:10","1.7"
"2017-12-02 12:20","2.0"
"2017-12-02 12:30","2.4"
"2017-12-02 12:40","2.3"
"2017-12-02 12:50","2.4"
"2017-12-02 13:00","2.2"
"2017-12-02 13:10","2.1"
"2017-12-02 13:20","1.9"
"2017-12-02 13:30","1.9"
"2017-12-02 13:40","1.9"
"2017-12-02 13:50","1.7"
"2017-12-02 14:00","1.5"
"2017-12-02 14:10","1.2"
"2017-12-02 14:20","1.2"
"2017-12-02 14:30","1.0"
"2017-12-02 14:40","1.1"
"2017-12-02 14:50","1.2"
"2017-12-02 15:00","1.2"
"2017-12-02 15:10","1.2"
"2017-12-02 15:20","1.2"
"2017-12-02 15:30","1.1"
"2017-12-02 15:40","1.1"
"2017-12-02 15:50","0.9"
"2017-12-02 16:00","0.8"
"2017-12-02 16:10","0.6"
"2017-12-02 16:20","0.6"
"2017-12-02 16:30","0.8"
"2017-12-02 16:40","0.9"
"2017-12-02 16:50","0.9"
"2017-12-02 17:00","0.9"
"2017-12-02 17:10","0.6"
"2017-12-02 17:20","0.4"
"2017-12-02 17:30","0.2"
"2017-12-02 17:40","0.2"
"2017-12-02 17:50","0.3"
"2017-12-02 18:00","0.3"
"2017-12-02 18:10","0.4"
"2017-12-02 18:20","0.4"
"2017-12-02 18:30","0.3"
"2017-12-02 18:40","0.2"
"2017-12-02 18:50","0.4"
"2017-12-02 19:00","0.5"
"2017-12-02 19:10","0.9"
"2017-12-02 19:20","0.9"
"2017-12-02 19:30","1.2"
"2017-12-02 19:40","1.2"
"2017-12-02 19:50","0.8"
"2017-12-02 20:00","0.5"
"2017-12-02 20:10","0.4"
"2017-12-02 20:20","0.3"
"2017-12-02 20:30","0.4"
"2017-12-02 20:40","0.2"
"2017-12-02 20:50","0.1"
"2017-12-02 21:00","0.4"
"2017-12-02 21:10","0.4"
"2017-12-02 21:20","0.4"
"2017-12-02 21:30","0.4"
"2017-12-02 21:40","0.4"
"2017-12-02 21:50","0.4"
"2017-12-02 22:00","0.4"
"2017-12-02 22:10","0.2"
"2017-12-02 22:20","0.2"
"2017-12-02 22:30","0.2"
"2017-12-02 22:40","0.3"
"2017-12-02 22:50","0.4"
"2017-12-02 23:00","0.6"
"2017-12-02 23:10","0.9"
"2017-12-02 23:20","0.7"
"2017-12-02 23:30","0.4"
"2017-12-02 23:40","0.4"
"2017-12-02 23:50","0.4"
"2017-12-03 00:00","0.4"
"2017-12-03 00:10","0.3"
"2017-12-03 00:20","0.3"
"2017-12-03 00:30","0.3"
"2017-12-03 00:40","0.3"
"2017-12-03 00:50","0.4"
"2017-12-03 01:00","0.6"
"2017-12-03 01:10","0.6"
"2017-12-03 01:20","0.4"
"2017-12-03 01:30","0.6"
"2017-12-03 01:40","0.5"
"2017-12-03 01:50","0.4"
"2017-12-03 02:00","0.3"
"2017-12-03 02:10","0.3"
"2017-12-03 02:20","0.3"
"2017-12-03 02:30","0.3"
"2017-12-03 02:40","0.3"
"2017-12-03 02:50","0.2"
"2017-12-03 03:00","0.3"
"2017-12-03 03:10","0.2"
"2017-12-03 03:20","0.1"
"2017-12-03 03:30","0.2"
"2017-12-03 03:40","0.2"
"2017-12-03 03:50","0.4"
"2017-12-03 04:00","0.4"
"2017-12-03 04:10","0.3"
"2017-12-03 04:20","0.3"
"2017-12-03 04:30","0.3"
"2017-12-03 04:40","0.4"
"2017-12-03 04:50","0.3"
"2017-12-03 05:00","0.2"
"2017-12-03 05:10","0.1"
"2017-12-03 05:20","0.3"
"2017-12-03 05:30","0.6"
"2017-12-03 05:40","0.7"
"2017-12-03 05:50","0.7"
"2017-12-03 06:00","0.6"
"2017-12-03 06:10","0.6"
"2017-12-03 06:20","0.7"
"2017-12-03 06:30","0.7"
"2017-12-03 06:40","0.6"
"2017-12-03 06:50","0.6"
"2017-12-03 07:00","0.7"
"2017-12-03 07:10","0.7"
"2017-12-03 07:20","0.6"
"2017-12-03 07:30","0.7"
"2017-12-03 07:40","0.7"
"2017-12-03 07:50","0.7"
"2017-12-03 08:00","0.7"
"2017-12-03 08:10","0.6"
"2017-12-03 08:20","0.7"
"2017-12-03 08:30","0.6"
"2017-12-03 08:40","0.7"
"2017-12-03 08:50","0.7"
"2017-12-03 09:00","0.8"
"2017-12-03 09:10","0.8"
"2017-12-03 09:20","0.9"
"2017-12-03 09:30","1.0"
"2017-12-03 09:40","1.0"
"2017-12-03 09:50","1.1"
"2017-12-03 10:00","1.1"
"2017-12-03 10:10","1.1"
"2017-12-03 10:20","1.1"
"2017-12-03 10:30","1.2"
"2017-12-03 10:40","1.2"
"2017-12-03 10:50","1.3"
"2017-12-03 11:00","1.4"
"2017-12-03 11:10","1.3"
"2017-12-03 11:20","1.4"
"2017-12-03 11:30","1.4"
"2017-12-03 11:40","1.5"
"2017-12-03 11:50","1.5"
"2017-12-03 12:00","1.5"
"2017-12-03 12:10","1.8"
"2017-12-03 12:20","1.8"
"2017-12-03 12:30","1.8"
"2017-12-03 12:40","1.8"
"2017-12-03 12:50","1.7"
"2017-12-03 13:00","1.7"
"2017-12-03 13:10","1.7"
"2017-12-03 13:20","1.7"
"2017-12-03 13:30","1.7"
"2017-12-03 13:40","1.8"
"2017-12-03 13:50","1.8"
"2017-12-03 14:00","1.8"
"2017-12-03 14:10","1.8"
"2017-12-03 14:20","1.8"
"2017-12-03 14:30","1.7"
"2017-12-03 14:40","1.7"
"2017-12-03 14:50","1.7"
"2017-12-03 15:00","1.7"
"2017-12-03 15:10","1.7"
"2017-12-03 15:20","1.6"
"2017-12-03 15:30","1.5"
"2017-12-03 15:40","1.6"
"2017-12-03 15:50","1.4"
"2017-12-03 16:00","1.3"
"2017-12-03 16:10","1.2"
"2017-12-03 16:20","1.2"
"2017-12-03 16:30","1.0"
"2017-12-03 16:40","1.0"
"2017-12-03 16:50","1.1"
"2017-12-03 17:00","0.9"
"2017-12-03 17:10","1.2"
"2017-12-03 17:20","1.0"
"2017-12-03 17:30","1.4"
"2017-12-03 17:40","1.3"
"2017-12-03 17:50","1.4"
"2017-12-03 18:00","1.4"
"2017-12-03 18:10","1.4"
"2017-12-03 18:20","1.5"
"2017-12-03 18:30","1.4"
"2017-12-03 18:40","1.4"
"2017-12-03 18:50","1.4"
"2017-12-03 19:00","1.5"
"2017-12-03 19:10","1.4"
"2017-12-03 19:20","1.4"
"2017-12-03 19:30","1.4"
"2017-12-03 19:40","1.4"
"2017-12-03 19:50","1.4"
"2017-12-03 20:00","1.3"
"2017-12-03 20:10","1.4"
"2017-12-03 20:20","1.4"
"2017-12-03 20:30","1.3"
"2017-12-03 20:40","1.4"
"2017-12-03 20:50","1.4"
"2017-12-03 21:00","1.4"
"2017-12-03 21:10","1.4"
"2017-12-03 21:20","1.4"
"2017-12-03 21:30","1.4"
"2017-12-03 21:40","1.3"
"2017-12-03 21:50","1.4"
"2017-12-03 22:00","1.4"
"2017-12-03 22:10","1.3"
"2017-12-03 22:20","1.3"
"2017-12-03 22:30","1.3"
"2017-12-03 22:40","1.3"
"2017-12-03 22:50","1.2"
"2017-12-03 23:00","1.2"
"2017-12-03 23:10","1.2"
"2017-12-03 23:20","1.3"
"2017-12-03 23:30","1.3"
"2017-12-03 23:40","1.3"
"2017-12-03 23:50","1.3"
"2017-12-04 00:00","1.3"
"2017-12-04 00:10","1.3"
"2017-12-04 00:20","1.3"
"2017-12-04 00:30","1.4"
"2017-12-04 00:40","1.4"
"2017-12-04 00:50","1.3"
"2017-12-04 01:00","1.3"
"2017-12-04 01:10","1.2"
"2017-12-04 01:20","1.3"
"2017-12-04 01:30","1.3"
"2017-12-04 01:40","1.2"
"2017-12-04 01:50","1.3"
"2017-12-04 02:00","1.2"
"2017-12-04 02:10","1.3"
"2017-12-04 02:20","1.2"
"2017-12-04 02:30","1.3"
"2017-12-04 02:40","1.3"
"2017-12-04 02:50","1.2"
"2017-12-04 03:00","0.9"
"2017-12-04 03:10","0.6"
"2017-12-04 03:20","0.4"
"2017-12-04 03:30","0.0"
"2017-12-04 03:40","0.1"
"2017-12-04 03:50","0.4"
"2017-12-04 04:00","0.8"
"2017-12-04 04:10","0.9"
"2017-12-04 04:20","0.9"
"2017-12-04 04:30","0.9"
"2017-12-04 04:40","0.9"
"2017-12-04 04:50","1.1"
"2017-12-04 05:00","1.1"
"2017-12-04 05:10","1.1"
"2017-12-04 05:20","1.1"
"2017-12-04 05:30","1.1"
"2017-12-04 05:40","1.1"
"2017-12-04 05:50","1.1"
"2017-12-04 06:00","1.1"
"2017-12-04 06:10","1.0"
"2017-12-04 06:20","1.0"
"2017-12-04 06:30","1.1"
"2017-12-04 06:40","1.1"
"2017-12-04 06:50","1.1"
"2017-12-04 07:00","1.1"
"2017-12-04 07:10","1.0"
"2017-12-04 07:20","1.0"
"2017-12-04 07:30","1.1"
"2017-12-04 07:40","1.1"
"2017-12-04 07:50","1.1"
"2017-12-04 08:00","1.1"
"2017-12-04 08:10","1.2"
"2017-12-04 08:20","1.2"
"2017-12-04 08:30","1.2"
"2017-12-04 08:40","1.2"
"2017-12-04 08:50","1.3"
"2017-12-04 09:00","1.3"
"2017-12-04 09:10","1.4"
"2017-12-04 09:20","1.4"
"2017-12-04 09:30","1.5"
"2017-12-04 09:40","1.6"
"2017-12-04 09:50","1.6"
"2017-12-04 10:00","1.6"
"2017-12-04 10:10","1.6"
"2017-12-04 10:20","1.6"
"2017-12-04 10:30","1.6"
"2017-12-04 10:40","1.6"
"2017-12-04 10:50","1.7"
"2017-12-04 11:00","1.7"
"2017-12-04 11:10","1.7"
"2017-12-04 11:20","1.7"
"2017-12-04 11:30","1.8"
"2017-12-04 11:40","1.8"
"2017-12-04 11:50","1.8"
"2017-12-04 12:00","1.6"
"2017-12-04 12:10","1.1"
"2017-12-04 12:20","0.9"
"2017-12-04 12:30","0.6"
"2017-12-04 12:40","0.5"
"2017-12-04 12:50","0.5"
"2017-12-04 13:00","0.5"
"2017-12-04 13:10","0.5"
"2017-12-04 13:20","0.6"
"2017-12-04 13:30","0.8"
"2017-12-04 13:40","0.9"
"2017-12-04 13:50","1.0"
"2017-12-04 14:00","1.0"
"2017-12-04 14:10","1.1"
"2017-12-04 14:20","1.0"
"2017-12-04 14:30","0.9"
"2017-12-04 14:40","0.9"
"2017-12-04 14:50","0.8"
"2017-12-04 15:00","0.8"
"2017-12-04 15:10","0.7"
"2017-12-04 15:20","0.6"
"2017-12-04 15:30","0.5"
"2017-12-04 15:40","0.5"
"2017-12-04 15:50","0.4"
"2017-12-04 16:00","0.4"
"2017-12-04 16:10","0.4"
"2017-12-04 16:20","0.3"
"2017-12-04 16:30","0.4"
"2017-12-04 16:40","0.4"
"2017-12-04 16:50","0.4"
"2017-12-04 17:00","0.4"
"2017-12-04 17:10","0.4"
"2017-12-04 17:20","0.4"
"2017-12-04 17:30","0.4"
"2017-12-04 17:40","0.3"
"2017-12-04 17:50","0.4"
"2017-12-04 18:00","0.3"
"2017-12-04 18:10","0.3"
"2017-12-04 18:20","0.4"
"2017-12-04 18:30","0.4"
"2017-12-04 18:40","0.4"
"2017-12-04 18:50","0.4"
"2017-12-04 19:00","0.3"
"2017-12-04 19:10","0.4"
"2017-12-04 19:20","0.4"
"2017-12-04 19:30","0.5"
"2017-12-04 19:40","0.5"
"2017-12-04 19:50","0.5"
"2017-12-04 20:00","0.5"
"2017-12-04 20:10","0.5"
