"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 23:40","-19.1","100"
"2017-12-21 23:50","-19.1","100"
"2017-12-22 00:00","-19.2","100"
"2017-12-22 00:10","-19.2","100"
"2017-12-22 00:20","-19.2","100"
"2017-12-22 00:30","-19.4","100"
"2017-12-22 00:40","-19.5","100"
"2017-12-22 00:50","-19.6","100"
"2017-12-22 01:00","-19.8","100"
"2017-12-22 01:10","-19.6","100"
"2017-12-22 01:20","-19.5","100"
"2017-12-22 01:30","-19.6","100"
"2017-12-22 01:40","-19.8","100"
"2017-12-22 01:50","-19.9","100"
"2017-12-22 02:00","-19.5","100"
"2017-12-22 02:10","-18.9","100"
"2017-12-22 02:20","-18.7","100"
"2017-12-22 02:30","-18.7","100"
"2017-12-22 02:40","-19.0","100"
"2017-12-22 02:50","-18.4","100"
"2017-12-22 03:00","-18.0","100"
"2017-12-22 03:17","-18.0","100"
"2017-12-22 03:20","-18.0","100"
"2017-12-22 03:40","-17.9","100"
"2017-12-22 04:00","-17.9","100"
"2017-12-22 04:20","-17.6","100"
"2017-12-22 04:40","-17.6","100"
"2017-12-22 04:50","-17.5","100"
"2017-12-22 05:00","-17.2","100"
"2017-12-22 05:10","-17.0","100"
"2017-12-22 05:20","-16.8","100"
"2017-12-22 05:30","-16.7","100"
"2017-12-22 05:40","-16.6","100"
"2017-12-22 05:50","-16.4","100"
"2017-12-22 06:00","-16.3","100"
"2017-12-22 06:10","-16.1","100"
"2017-12-22 06:20","-16.1","100"
"2017-12-22 06:30","-16.0","100"
"2017-12-22 06:40","-15.9","100"
"2017-12-22 06:50","-15.9","100"
"2017-12-22 07:00","-16.0","100"
"2017-12-22 07:10","-16.0","100"
"2017-12-22 07:20","-16.0","100"
"2017-12-22 07:30","-16.1","100"
"2017-12-22 07:40","-16.1","100"
"2017-12-22 07:50","-16.1","100"
"2017-12-22 08:00","-16.0","100"
"2017-12-22 08:10","-16.0","100"
"2017-12-22 08:20","-15.9","100"
"2017-12-22 08:30","-15.9","100"
"2017-12-22 08:40","-15.8","99"
"2017-12-22 08:50","-15.9","99"
"2017-12-22 09:00","-15.9","99"
"2017-12-22 09:10","-15.8","99"
"2017-12-22 09:20","-15.9","99"
"2017-12-22 09:30","-15.8","98"
"2017-12-22 09:40","-15.7","98"
"2017-12-22 09:50","-15.5","98"
"2017-12-22 10:00","-15.4","97"
"2017-12-22 10:10","-15.0","96"
"2017-12-22 10:20","-15.1","95"
"2017-12-22 10:30","-14.8","94"
"2017-12-22 10:40","-14.9","90"
"2017-12-22 10:50","-14.7","87"
"2017-12-22 11:00","-15.0","86"
"2017-12-22 11:10","-15.0","83"
"2017-12-22 11:20","-14.8","84"
"2017-12-22 11:30","-14.5","82"
"2017-12-22 11:40","-14.3","83"
"2017-12-22 11:50","-13.9","82"
"2017-12-22 12:00","-14.0","81"
"2017-12-22 12:10","-13.5","80"
"2017-12-22 12:20","-13.2","78"
"2017-12-22 12:30","-13.3","77"
"2017-12-22 12:40","-13.0","76"
"2017-12-22 12:50","-12.9","78"
"2017-12-22 13:00","-12.9","78"
"2017-12-22 13:10","-12.5","75"
"2017-12-22 13:20","-12.3","76"
"2017-12-22 13:30","-12.3","75"
"2017-12-22 13:40","-12.5","77"
"2017-12-22 13:50","-12.3","76"
"2017-12-22 14:00","-12.3","76"
"2017-12-22 14:10","-12.0","76"
"2017-12-22 14:20","-12.2","76"
"2017-12-22 14:30","-11.8","79"
"2017-12-22 14:40","-11.7","78"
"2017-12-22 14:50","-11.7","78"
"2017-12-22 15:00","-12.1","80"
"2017-12-22 15:10","-12.1","83"
"2017-12-22 15:20","-12.3","83"
"2017-12-22 15:30","-12.2","84"
"2017-12-22 15:40","-12.1","84"
"2017-12-22 15:50","-12.1","85"
"2017-12-22 16:00","-12.0","86"
"2017-12-22 16:10","-11.9","86"
"2017-12-22 16:20","-12.0","86"
"2017-12-22 16:30","-11.9","87"
"2017-12-22 16:40","-12.0","87"
"2017-12-22 16:50","-12.0","88"
"2017-12-22 17:00","-12.0","88"
"2017-12-22 17:10","-12.0","88"
"2017-12-22 17:20","-12.1","88"
"2017-12-22 17:30","-12.1","88"
"2017-12-22 17:40","-12.1","88"
"2017-12-22 17:50","-12.1","89"
"2017-12-22 18:00","-12.1","89"
"2017-12-22 18:10","-12.0","89"
"2017-12-22 18:20","-12.0","89"
"2017-12-22 18:30","-12.0","90"
"2017-12-22 18:40","-12.0","89"
"2017-12-22 18:50","-11.9","90"
"2017-12-22 19:00","-12.0","90"
"2017-12-22 19:10","-12.0","90"
"2017-12-22 19:20","-12.0","90"
"2017-12-22 19:30","-12.0","90"
"2017-12-22 19:40","-11.9","91"
"2017-12-22 19:50","-11.9","90"
"2017-12-22 20:00","-12.0","89"
"2017-12-22 20:10","-12.0","90"
"2017-12-22 20:20","-12.1","90"
"2017-12-22 20:30","-12.2","90"
"2017-12-22 20:40","-12.2","91"
"2017-12-22 20:50","-12.2","91"
"2017-12-22 21:00","-12.4","91"
"2017-12-22 21:10","-12.5","91"
"2017-12-22 21:20","-12.6","91"
"2017-12-22 21:30","-12.7","90"
"2017-12-22 21:40","-12.8","90"
"2017-12-22 21:50","-12.8","91"
"2017-12-22 22:00","-12.8","91"
"2017-12-22 22:10","-12.8","92"
"2017-12-22 22:20","-12.7","92"
"2017-12-22 22:30","-12.6","92"
"2017-12-22 22:40","-12.6","92"
"2017-12-22 22:50","-12.7","93"
"2017-12-22 23:00","-12.7","94"
"2017-12-22 23:10","-12.6","94"
"2017-12-22 23:20","-12.6","93"
"2017-12-22 23:30","-12.5","93"
"2017-12-22 23:40","-12.6","93"
"2017-12-22 23:50","-12.6","93"
"2017-12-23 00:00","-12.6","93"
"2017-12-23 00:10","-12.5","93"
"2017-12-23 00:20","-12.5","94"
"2017-12-23 00:30","-12.4","94"
"2017-12-23 00:40","-12.4","95"
"2017-12-23 00:50","-12.3","95"
"2017-12-23 01:00","-12.2","95"
"2017-12-23 01:10","-12.1","96"
"2017-12-23 01:20","-12.1","96"
"2017-12-23 01:30","-12.2","96"
"2017-12-23 01:40","-12.2","95"
"2017-12-23 01:50","-12.1","95"
"2017-12-23 02:00","-12.2","95"
"2017-12-23 02:10","-12.3","95"
"2017-12-23 02:20","-12.3","94"
"2017-12-23 02:30","-12.2","95"
"2017-12-23 02:40","-12.1","95"
"2017-12-23 02:50","-12.1","96"
"2017-12-23 03:00","-12.0","96"
"2017-12-23 03:10","-11.9","96"
"2017-12-23 03:20","-11.9","97"
"2017-12-23 03:30","-11.8","97"
"2017-12-23 03:40","-11.8","97"
"2017-12-23 03:50","-11.8","97"
"2017-12-23 04:00","-11.8","97"
"2017-12-23 04:10","-11.7","98"
"2017-12-23 04:20","-11.7","98"
"2017-12-23 04:30","-11.7","98"
"2017-12-23 04:40","-11.6","99"
"2017-12-23 04:50","-11.5","100"
"2017-12-23 05:00","-11.4","100"
"2017-12-23 05:10","-11.4","100"
"2017-12-23 05:20","-11.4","100"
"2017-12-23 05:30","-11.4","100"
"2017-12-23 05:40","-11.3","100"
"2017-12-23 05:50","-11.4","100"
"2017-12-23 06:00","-11.4","100"
"2017-12-23 06:10","-11.3","100"
"2017-12-23 06:20","-11.3","100"
"2017-12-23 06:30","-11.3","100"
"2017-12-23 06:40","-11.3","100"
"2017-12-23 06:50","-11.3","100"
"2017-12-23 07:00","-11.4","100"
"2017-12-23 07:10","-11.4","100"
"2017-12-23 07:20","-11.4","100"
"2017-12-23 07:30","-11.4","100"
"2017-12-23 07:40","-11.5","100"
"2017-12-23 07:50","-11.5","100"
"2017-12-23 08:00","-11.5","100"
"2017-12-23 08:10","-11.5","100"
"2017-12-23 08:20","-11.5","100"
"2017-12-23 08:30","-11.5","100"
"2017-12-23 08:40","-11.4","100"
"2017-12-23 08:50","-11.4","100"
"2017-12-23 09:00","-11.3","100"
"2017-12-23 09:10","-11.3","100"
"2017-12-23 09:20","-11.3","100"
"2017-12-23 09:30","-11.2","100"
"2017-12-23 09:40","-11.1","100"
"2017-12-23 09:50","-11.1","100"
"2017-12-23 10:00","-10.9","100"
"2017-12-23 10:10","-10.8","100"
"2017-12-23 10:20","-10.9","100"
"2017-12-23 10:30","-10.9","100"
"2017-12-23 10:40","-10.8","100"
"2017-12-23 10:50","-10.7","100"
"2017-12-23 11:00","-10.6","100"
"2017-12-23 11:10","-10.5","100"
"2017-12-23 11:20","-10.4","100"
"2017-12-23 11:30","-10.4","100"
"2017-12-23 11:40","-10.4","100"
"2017-12-23 11:50","-10.1","100"
"2017-12-23 12:00","-10.0","100"
"2017-12-23 12:10","-9.8","100"
"2017-12-23 12:20","-9.8","100"
"2017-12-23 12:30","-9.4","100"
"2017-12-23 12:40","-9.6","100"
"2017-12-23 12:50","-9.5","100"
"2017-12-23 13:00","-9.2","100"
"2017-12-23 13:10","-8.9","100"
"2017-12-23 13:20","-8.7","100"
"2017-12-23 13:30","-8.6","100"
"2017-12-23 13:40","-8.6","100"
"2017-12-23 13:50","-8.5","100"
"2017-12-23 14:00","-8.5","100"
"2017-12-23 14:10","-8.3","100"
"2017-12-23 14:20","-8.3","100"
"2017-12-23 14:30","-7.9","100"
"2017-12-23 14:40","-7.9","100"
"2017-12-23 14:50","-7.7","100"
"2017-12-23 15:00","-7.3","100"
"2017-12-23 15:10","-7.4","100"
"2017-12-23 15:20","-7.5","100"
"2017-12-23 15:30","-7.5","100"
"2017-12-23 15:40","-7.2","100"
"2017-12-23 15:50","-7.3","100"
"2017-12-23 16:00","-7.4","100"
"2017-12-23 16:10","-7.4","100"
"2017-12-23 16:20","-7.4","100"
"2017-12-23 16:30","-7.4","100"
"2017-12-23 16:40","-7.4","100"
"2017-12-23 16:50","-7.4","100"
"2017-12-23 17:00","-7.4","100"
"2017-12-23 17:10","-7.3","100"
"2017-12-23 17:20","-7.0","100"
"2017-12-23 17:30","-7.0","100"
"2017-12-23 17:40","-6.8","100"
"2017-12-23 17:50","-6.7","100"
"2017-12-23 18:00","-6.6","100"
"2017-12-23 18:10","-6.5","100"
"2017-12-23 18:20","-6.5","100"
"2017-12-23 18:30","-6.4","100"
"2017-12-23 18:40","-6.4","100"
"2017-12-23 19:00","-6.2","100"
"2017-12-23 19:10","-6.2","100"
"2017-12-23 19:20","-6.2","100"
"2017-12-23 19:30","-6.2","100"
"2017-12-23 19:40","-6.2","100"
"2017-12-23 19:50","-6.2","100"
"2017-12-23 20:00","-6.3","100"
"2017-12-23 20:10","-6.3","100"
"2017-12-23 22:30","-5.4","100"
"2017-12-23 22:40","-5.6","99"
"2017-12-23 22:50","-6.7","91"
"2017-12-23 23:00","-7.3","87"
"2017-12-23 23:10","-7.6","85"
"2017-12-23 23:20","-8.1","84"
"2017-12-23 23:30","-8.6","82"
"2017-12-23 23:40","-9.4","78"
"2017-12-23 23:50","-9.9","76"
"2017-12-24 00:00","-10.0","77"
"2017-12-24 00:10","-10.2","76"
"2017-12-24 00:20","-10.4","76"
"2017-12-24 00:30","-10.2","78"
"2017-12-24 00:40","-10.4","78"
"2017-12-24 00:50","-10.6","78"
"2017-12-24 01:00","-10.9","77"
"2017-12-24 01:10","-11.1","77"
"2017-12-24 01:20","-11.1","78"
"2017-12-24 01:30","-11.2","79"
"2017-12-24 01:40","-11.2","80"
"2017-12-24 01:50","-11.2","81"
"2017-12-24 02:00","-11.4","80"
"2017-12-24 02:10","-11.5","81"
"2017-12-24 02:20","-11.5","82"
"2017-12-24 02:30","-11.8","81"
"2017-12-24 02:40","-12.0","82"
"2017-12-24 03:00","-12.3","84"
"2017-12-24 03:20","-12.7","84"
"2017-12-24 03:40","-12.9","85"
"2017-12-24 04:00","-13.2","88"
"2017-12-24 04:20","-14.2","90"
"2017-12-24 04:40","-14.7","95"
"2017-12-24 04:50","-14.8","97"
"2017-12-24 05:00","-15.0","97"
"2017-12-24 05:10","-15.3","98"
"2017-12-24 05:20","-15.3","99"
"2017-12-24 05:30","-15.5","98"
"2017-12-24 05:40","-16.1","99"
"2017-12-24 05:50","-16.2","100"
"2017-12-24 06:00","-16.2","100"
"2017-12-24 06:10","-16.4","100"
"2017-12-24 06:20","-16.6","100"
"2017-12-24 06:30","-16.8","100"
"2017-12-24 06:40","-16.9","100"
"2017-12-24 06:50","-17.1","100"
"2017-12-24 07:00","-17.4","100"
"2017-12-24 07:10","-17.6","100"
"2017-12-24 07:20","-17.7","100"
"2017-12-24 07:30","-18.2","100"
"2017-12-24 07:40","-18.4","100"
"2017-12-24 07:50","-18.2","100"
"2017-12-24 08:00","-18.2","100"
"2017-12-24 08:10","-17.5","100"
"2017-12-24 08:20","-18.0","100"
"2017-12-24 08:30","-18.2","100"
"2017-12-24 08:40","-18.1","100"
"2017-12-24 08:50","-17.9","100"
"2017-12-24 09:00","-17.7","100"
"2017-12-24 09:10","-16.9","100"
"2017-12-24 09:20","-15.2","100"
"2017-12-24 09:30","-14.7","100"
"2017-12-24 09:40","-14.2","100"
"2017-12-24 09:50","-13.8","100"
"2017-12-24 10:00","-13.4","100"
"2017-12-24 10:10","-12.8","99"
"2017-12-24 10:20","-12.5","97"
"2017-12-24 10:30","-12.2","96"
"2017-12-24 10:40","-11.8","96"
"2017-12-24 10:50","-11.1","95"
"2017-12-24 11:00","-11.5","91"
"2017-12-24 11:10","-11.1","90"
"2017-12-24 11:20","-11.2","88"
"2017-12-24 11:30","-11.1","87"
"2017-12-24 11:40","-10.9","83"
"2017-12-24 11:50","-10.5","81"
"2017-12-24 12:00","-10.3","80"
"2017-12-24 12:10","-9.9","78"
"2017-12-24 12:20","-10.1","77"
"2017-12-24 12:30","-9.7","76"
"2017-12-24 12:40","-9.5","73"
"2017-12-24 12:50","-9.9","72"
"2017-12-24 13:00","-9.7","71"
"2017-12-24 13:10","-9.7","72"
"2017-12-24 13:20","-9.2","71"
"2017-12-24 13:30","-9.5","68"
"2017-12-24 13:40","-9.3","68"
"2017-12-24 13:50","-9.4","67"
"2017-12-24 14:00","-8.9","66"
"2017-12-24 14:10","-9.3","64"
"2017-12-24 14:20","-8.8","69"
"2017-12-24 14:30","-9.3","69"
"2017-12-24 14:40","-9.1","69"
"2017-12-24 14:50","-9.0","70"
"2017-12-24 15:00","-9.1","71"
"2017-12-24 15:10","-9.2","71"
"2017-12-24 15:20","-9.2","71"
"2017-12-24 15:30","-9.1","72"
"2017-12-24 15:40","-9.3","72"
"2017-12-24 15:50","-9.1","74"
"2017-12-24 16:00","-9.3","74"
"2017-12-24 16:10","-9.3","75"
"2017-12-24 16:20","-9.1","77"
"2017-12-24 16:30","-8.9","79"
"2017-12-24 16:40","-9.0","79"
"2017-12-24 16:50","-9.0","80"
"2017-12-24 17:00","-8.9","81"
"2017-12-24 17:10","-9.1","80"
"2017-12-24 17:20","-9.1","81"
"2017-12-24 17:30","-9.1","81"
"2017-12-24 17:40","-9.1","82"
"2017-12-24 17:50","-9.1","83"
"2017-12-24 18:00","-9.1","83"
"2017-12-24 18:10","-9.1","84"
"2017-12-24 18:20","-9.1","84"
"2017-12-24 18:30","-9.1","85"
"2017-12-24 18:40","-9.0","85"
"2017-12-24 18:50","-9.1","84"
"2017-12-24 19:00","-9.0","85"
"2017-12-24 19:10","-9.0","85"
"2017-12-24 19:20","-8.9","86"
"2017-12-24 19:30","-9.1","86"
"2017-12-24 19:40","-9.0","87"
"2017-12-24 19:50","-8.8","89"
"2017-12-24 20:00","-8.6","91"
"2017-12-24 20:10","-8.5","92"
"2017-12-24 20:20","-8.3","95"
"2017-12-24 20:30","-8.1","99"
"2017-12-24 20:40","-8.1","100"
"2017-12-24 20:50","-8.3","100"
"2017-12-24 21:00","-8.4","100"
"2017-12-24 21:10","-8.5","100"
"2017-12-24 21:20","-8.6","100"
"2017-12-24 21:30","-8.6","100"
"2017-12-24 21:40","-8.7","100"
"2017-12-24 21:50","-8.7","100"
"2017-12-24 22:00","-8.7","100"
"2017-12-24 22:10","-8.8","100"
"2017-12-24 22:20","-8.8","100"
"2017-12-24 22:30","-8.9","100"
"2017-12-24 22:40","-9.0","100"
"2017-12-24 22:50","-9.0","100"
"2017-12-24 23:00","-9.1","100"
"2017-12-24 23:10","-9.2","100"
"2017-12-24 23:20","-9.3","100"
"2017-12-24 23:30","-9.3","100"
"2017-12-24 23:40","-9.3","100"
"2017-12-24 23:50","-9.3","100"
"2017-12-25 00:00","-9.3","100"
"2017-12-25 00:10","-9.3","100"
"2017-12-25 00:20","-9.3","100"
"2017-12-25 00:30","-9.3","100"
"2017-12-25 00:40","-9.3","100"
"2017-12-25 00:50","-9.3","100"
"2017-12-25 01:00","-9.3","100"
"2017-12-25 01:10","-9.3","100"
"2017-12-25 01:20","-9.2","100"
"2017-12-25 01:30","-9.2","100"
"2017-12-25 01:40","-9.2","100"
"2017-12-25 01:50","-9.1","100"
"2017-12-25 02:00","-9.2","100"
"2017-12-25 02:10","-9.2","100"
"2017-12-25 02:20","-9.3","100"
"2017-12-25 02:30","-9.3","100"
"2017-12-25 02:40","-9.3","100"
"2017-12-25 02:50","-9.3","100"
"2017-12-25 03:00","-9.4","100"
"2017-12-25 03:10","-9.3","100"
"2017-12-25 03:20","-9.4","100"
"2017-12-25 03:30","-9.4","100"
"2017-12-25 03:40","-9.4","100"
"2017-12-25 03:50","-9.5","100"
"2017-12-25 04:00","-9.4","100"
"2017-12-25 04:10","-9.5","100"
"2017-12-25 04:20","-9.5","100"
"2017-12-25 04:30","-9.5","100"
"2017-12-25 04:40","-9.6","100"
"2017-12-25 04:50","-9.5","100"
"2017-12-25 05:00","-9.6","100"
"2017-12-25 05:10","-9.6","100"
"2017-12-25 05:20","-9.6","100"
"2017-12-25 05:30","-9.6","100"
"2017-12-25 05:40","-9.6","100"
"2017-12-25 05:50","-9.7","100"
"2017-12-25 06:00","-9.6","100"
"2017-12-25 06:10","-9.7","100"
"2017-12-25 06:20","-9.9","100"
"2017-12-25 06:30","-9.9","100"
"2017-12-25 06:40","-10.0","100"
"2017-12-25 06:50","-10.0","100"
"2017-12-25 07:00","-9.9","100"
"2017-12-25 07:10","-10.1","100"
"2017-12-25 07:20","-10.2","100"
"2017-12-25 07:30","-10.3","100"
"2017-12-25 07:40","-10.2","100"
"2017-12-25 07:50","-10.3","100"
"2017-12-25 08:00","-10.1","100"
"2017-12-25 08:10","-10.2","100"
"2017-12-25 08:20","-10.3","100"
"2017-12-25 08:30","-10.3","100"
"2017-12-25 08:40","-10.1","100"
"2017-12-25 08:50","-9.9","100"
"2017-12-25 09:00","-9.7","100"
"2017-12-25 09:10","-9.7","100"
"2017-12-25 09:20","-9.5","100"
"2017-12-25 09:30","-9.3","100"
"2017-12-25 09:40","-9.3","100"
"2017-12-25 09:50","-9.2","100"
"2017-12-25 10:00","-9.1","100"
"2017-12-25 10:10","-9.1","100"
"2017-12-25 10:20","-8.9","100"
"2017-12-25 10:30","-8.9","100"
"2017-12-25 10:40","-8.5","100"
"2017-12-25 10:50","-8.7","100"
"2017-12-25 11:00","-8.6","100"
"2017-12-25 11:10","-8.5","100"
"2017-12-25 11:20","-8.5","100"
"2017-12-25 11:30","-8.3","100"
"2017-12-25 11:40","-8.1","100"
"2017-12-25 11:50","-7.8","100"
"2017-12-25 12:00","-7.8","100"
"2017-12-25 12:10","-7.5","100"
"2017-12-25 12:20","-7.3","100"
"2017-12-25 12:30","-7.1","99"
"2017-12-25 12:40","-7.2","100"
"2017-12-25 12:50","-7.0","99"
"2017-12-25 13:00","-7.1","98"
"2017-12-25 13:10","-7.1","98"
"2017-12-25 13:20","-7.0","99"
"2017-12-25 13:30","-6.8","99"
"2017-12-25 13:40","-6.4","96"
"2017-12-25 13:50","-7.0","94"
"2017-12-25 14:00","-7.2","94"
"2017-12-25 14:10","-7.7","91"
"2017-12-25 14:20","-7.8","87"
"2017-12-25 14:30","-8.0","84"
"2017-12-25 14:40","-8.5","82"
"2017-12-25 14:50","-9.0","80"
"2017-12-25 15:00","-9.0","79"
"2017-12-25 15:10","-9.0","79"
"2017-12-25 15:20","-8.8","81"
"2017-12-25 15:30","-8.8","81"
"2017-12-25 15:40","-8.7","83"
"2017-12-25 15:50","-8.8","85"
"2017-12-25 16:00","-8.8","86"
"2017-12-25 16:10","-8.9","86"
"2017-12-25 16:20","-9.0","87"
"2017-12-25 16:30","-9.0","89"
"2017-12-25 16:40","-9.0","88"
"2017-12-25 16:50","-9.0","88"
"2017-12-25 17:00","-9.2","88"
"2017-12-25 17:10","-9.2","88"
"2017-12-25 17:20","-9.3","88"
"2017-12-25 17:30","-9.4","87"
"2017-12-25 17:40","-9.4","87"
"2017-12-25 17:50","-9.4","89"
"2017-12-25 18:00","-9.1","90"
"2017-12-25 18:10","-9.1","90"
"2017-12-25 18:20","-9.1","91"
"2017-12-25 18:30","-9.0","91"
"2017-12-25 18:40","-9.0","90"
"2017-12-25 18:50","-9.0","91"
"2017-12-25 19:00","-8.7","94"
"2017-12-25 19:10","-8.8","94"
"2017-12-25 19:20","-8.9","94"
"2017-12-25 19:30","-8.8","97"
"2017-12-25 19:40","-9.1","97"
"2017-12-25 19:50","-9.2","97"
"2017-12-25 20:00","-9.5","97"
"2017-12-25 20:10","-9.8","95"
"2017-12-25 20:20","-10.1","93"
"2017-12-25 20:30","-10.7","90"
"2017-12-25 20:40","-11.3","88"
"2017-12-25 20:50","-14.0","71"
"2017-12-25 21:00","-15.2","65"
"2017-12-25 21:10","-15.7","64"
"2017-12-25 21:20","-16.4","62"
"2017-12-25 21:30","-16.6","62"
"2017-12-25 21:40","-16.5","64"
"2017-12-25 21:50","-16.3","67"
"2017-12-25 22:00","-16.1","69"
"2017-12-25 22:10","-16.2","71"
"2017-12-25 22:20","-16.1","73"
"2017-12-25 22:30","-16.0","74"
"2017-12-25 22:40","-16.4","72"
"2017-12-25 22:50","-16.4","74"
"2017-12-25 23:00","-16.4","78"
"2017-12-25 23:10","-16.6","78"
"2017-12-25 23:20","-17.3","74"
"2017-12-25 23:30","-17.1","78"
"2017-12-25 23:40","-17.4","78"
"2017-12-25 23:50","-17.8","77"
"2017-12-26 00:00","-18.1","77"
"2017-12-26 00:10","-18.4","76"
"2017-12-26 00:20","-18.7","75"
"2017-12-26 00:30","-19.3","72"
"2017-12-26 00:40","-19.4","73"
"2017-12-26 00:50","-19.1","78"
"2017-12-26 01:00","-20.2","72"
"2017-12-26 01:10","-19.9","76"
"2017-12-26 01:20","-19.6","81"
"2017-12-26 01:30","-19.8","82"
"2017-12-26 01:40","-20.4","80"
"2017-12-26 01:50","-20.8","79"
"2017-12-26 02:00","-21.0","79"
"2017-12-26 02:10","-20.5","85"
"2017-12-26 02:20","-20.7","85"
"2017-12-26 02:30","-20.9","84"
"2017-12-26 02:40","-21.1","85"
"2017-12-26 02:50","-21.4","86"
"2017-12-26 03:00","-21.6","85"
"2017-12-26 03:10","-21.8","84"
"2017-12-26 03:20","-22.0","84"
"2017-12-26 03:30","-22.1","83"
"2017-12-26 03:40","-22.3","84"
"2017-12-26 03:50","-22.5","84"
"2017-12-26 04:00","-22.7","83"
"2017-12-26 04:10","-23.1","84"
"2017-12-26 04:20","-23.4","85"
"2017-12-26 04:30","-23.3","87"
"2017-12-26 04:40","-23.2","88"
"2017-12-26 04:50","-23.3","89"
"2017-12-26 05:00","-23.4","90"
"2017-12-26 05:10","-23.5","91"
"2017-12-26 05:20","-23.7","92"
"2017-12-26 05:30","-23.9","92"
"2017-12-26 05:40","-23.4","91"
"2017-12-26 05:50","-23.8","87"
"2017-12-26 06:00","-24.0","88"
"2017-12-26 06:10","-24.2","89"
"2017-12-26 06:20","-24.4","92"
"2017-12-26 06:30","-24.5","93"
"2017-12-26 06:40","-24.5","94"
"2017-12-26 06:50","-24.8","95"
"2017-12-26 07:00","-24.6","96"
"2017-12-26 07:10","-24.7","96"
"2017-12-26 07:20","-24.8","96"
"2017-12-26 07:30","-25.0","96"
"2017-12-26 07:40","-25.0","95"
"2017-12-26 07:50","-25.0","95"
"2017-12-26 08:00","-25.1","95"
"2017-12-26 08:10","-25.2","94"
"2017-12-26 08:20","-25.2","94"
"2017-12-26 08:30","-25.2","94"
"2017-12-26 08:40","-25.2","94"
"2017-12-26 08:50","-25.2","93"
"2017-12-26 09:00","-25.0","94"
"2017-12-26 09:10","-25.0","93"
"2017-12-26 09:20","-24.8","92"
"2017-12-26 09:30","-24.6","90"
"2017-12-26 09:40","-24.5","89"
"2017-12-26 09:50","-24.6","88"
"2017-12-26 10:00","-24.5","86"
"2017-12-26 10:10","-24.3","85"
"2017-12-26 10:20","-24.4","82"
"2017-12-26 10:30","-24.5","80"
"2017-12-26 10:40","-24.2","79"
"2017-12-26 10:50","-24.3","76"
"2017-12-26 11:00","-24.2","74"
"2017-12-26 11:10","-24.7","70"
"2017-12-26 11:20","-24.4","69"
"2017-12-26 11:30","-24.8","65"
"2017-12-26 11:40","-24.8","65"
"2017-12-26 11:50","-25.7","59"
"2017-12-26 12:00","-25.1","61"
"2017-12-26 12:10","-24.8","60"
"2017-12-26 12:20","-25.2","56"
"2017-12-26 12:30","-25.6","55"
"2017-12-26 12:40","-25.1","56"
"2017-12-26 12:50","-24.5","58"
"2017-12-26 13:00","-25.2","54"
"2017-12-26 13:10","-25.8","53"
"2017-12-26 13:20","-24.8","54"
"2017-12-26 13:30","-24.7","54"
"2017-12-26 13:40","-25.2","54"
"2017-12-26 13:50","-24.9","56"
"2017-12-26 14:00","-25.1","54"
"2017-12-26 14:10","-24.8","55"
"2017-12-26 14:20","-24.5","56"
"2017-12-26 14:30","-24.9","55"
"2017-12-26 14:40","-24.7","55"
"2017-12-26 14:50","-25.1","56"
"2017-12-26 15:00","-24.8","56"
"2017-12-26 15:10","-24.9","57"
"2017-12-26 15:20","-24.8","58"
"2017-12-26 15:30","-25.0","58"
"2017-12-26 15:40","-25.0","59"
"2017-12-26 15:50","-25.1","60"
"2017-12-26 16:00","-24.9","62"
"2017-12-26 16:10","-25.1","63"
"2017-12-26 16:20","-25.4","62"
"2017-12-26 16:30","-25.3","65"
"2017-12-26 16:40","-25.4","65"
"2017-12-26 16:50","-25.5","66"
"2017-12-26 17:00","-25.6","67"
"2017-12-26 17:10","-25.6","68"
"2017-12-26 17:20","-25.7","69"
"2017-12-26 17:30","-25.8","69"
"2017-12-26 17:40","-25.8","71"
"2017-12-26 17:50","-25.9","71"
"2017-12-26 18:00","-26.1","72"
"2017-12-26 18:10","-26.2","74"
"2017-12-26 18:20","-26.1","76"
"2017-12-26 18:30","-26.1","78"
"2017-12-26 18:40","-26.7","79"
"2017-12-26 18:50","-26.5","80"
"2017-12-26 19:00","-26.7","80"
"2017-12-26 19:10","-27.0","81"
"2017-12-26 19:20","-27.0","82"
"2017-12-26 19:30","-27.5","82"
"2017-12-26 19:40","-27.4","83"
"2017-12-26 19:50","-27.5","84"
"2017-12-26 20:00","-27.4","83"
"2017-12-26 20:10","-27.6","84"
"2017-12-26 20:20","-27.7","86"
"2017-12-26 20:30","-27.8","85"
"2017-12-26 20:40","-27.9","87"
"2017-12-26 20:50","-28.1","87"
"2017-12-26 21:00","-28.2","88"
"2017-12-26 21:10","-28.3","89"
"2017-12-26 21:20","-28.3","89"
"2017-12-26 21:30","-28.0","90"
"2017-12-26 21:40","-28.0","90"
"2017-12-26 21:50","-27.9","91"
"2017-12-26 22:00","-27.8","91"
"2017-12-26 22:10","-27.6","92"
"2017-12-26 22:20","-27.5","92"
"2017-12-26 22:30","-27.1","93"
"2017-12-26 22:40","-27.3","93"
"2017-12-26 22:50","-27.1","94"
"2017-12-26 23:00","-27.3","94"
"2017-12-26 23:10","-27.7","94"
"2017-12-26 23:20","-28.0","95"
"2017-12-26 23:30","-28.2","95"
"2017-12-26 23:40","-28.5","95"
"2017-12-26 23:50","-28.7","95"
