"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 05:56","8","S","24"
"2017-11-13 06:06","0","N","26"
"2017-11-13 06:16","0","N","14"
"2017-11-13 06:26","0","N","13"
"2017-11-13 06:36","0","N","0"
"2017-11-13 06:46","0","N","0"
"2017-11-13 06:56","0","N","0"
"2017-11-13 07:06","0","N","0"
"2017-11-13 07:16","0","N","0"
"2017-11-13 07:26","0","N","0"
"2017-11-13 07:36","0","N","0"
"2017-11-13 07:46","0","N","0"
"2017-11-13 07:56","0","N","0"
"2017-11-13 08:06","0","N","0"
"2017-11-13 08:16","0","N","0"
"2017-11-13 08:26","13","SSE","21"
"2017-11-13 08:36","32","SSE","45"
"2017-11-13 08:46","17","SSE","45"
"2017-11-13 08:56","25","SSE","39"
"2017-11-13 09:06","13","SE","39"
"2017-11-13 09:16","19","SSE","32"
"2017-11-13 09:26","21","SSE","29"
"2017-11-13 09:36","18","SSE","29"
"2017-11-13 09:46","13","SSE","29"
"2017-11-13 09:56","0","N","31"
"2017-11-13 10:06","11","E","22"
"2017-11-13 10:16","0","N","23"
"2017-11-13 10:26","6","ENE","18"
"2017-11-13 10:36","0","N","15"
"2017-11-13 10:46","0","N","15"
"2017-11-13 10:56","0","N","0"
"2017-11-13 11:06","0","N","0"
"2017-11-13 11:16","0","N","0"
"2017-11-13 11:26","0","N","0"
"2017-11-13 11:36","7","ENE","15"
"2017-11-13 11:46","3","NE","15"
"2017-11-13 11:56","0","N","17"
"2017-11-13 12:06","8","E","22"
"2017-11-13 12:16","0","N","16"
"2017-11-13 12:26","6","E","13"
"2017-11-13 12:36","0","N","24"
"2017-11-13 12:46","7","ENE","21"
"2017-11-13 12:56","4","NE","7"
"2017-11-13 13:06","17","SE","22"
"2017-11-13 13:16","7","ENE","22"
"2017-11-13 13:26","0","N","21"
"2017-11-13 13:36","9","ENE","21"
"2017-11-13 13:46","0","N","21"
"2017-11-13 13:56","10","SSE","26"
"2017-11-13 14:06","11","SE","22"
"2017-11-13 14:16","17","SSE","26"
"2017-11-13 14:26","10","SE","25"
"2017-11-13 14:36","0","N","8"
"2017-11-13 14:46","0","N","0"
"2017-11-13 14:56","0","N","23"
"2017-11-13 15:06","0","N","22"
"2017-11-13 15:16","0","N","0"
"2017-11-13 15:26","0","N","0"
"2017-11-13 15:36","0","N","13"
"2017-11-13 15:46","4","ENE","14"
"2017-11-13 15:56","0","N","21"
"2017-11-13 16:06","0","N","0"
"2017-11-13 16:16","0","N","0"
"2017-11-13 16:26","0","N","0"
"2017-11-13 16:36","0","N","0"
"2017-11-13 16:46","0","N","0"
"2017-11-13 16:56","0","N","0"
"2017-11-13 17:06","0","N","0"
"2017-11-13 17:16","0","N","0"
"2017-11-13 17:26","0","N","0"
"2017-11-13 17:36","0","N","0"
"2017-11-13 17:46","0","N","0"
"2017-11-13 17:56","0","N","0"
"2017-11-13 18:06","0","N","0"
"2017-11-13 18:16","0","N","0"
"2017-11-13 18:26","0","N","0"
"2017-11-13 18:36","0","N","0"
"2017-11-13 19:06","","N/A","0"
"2017-11-13 19:16","0","N","0"
"2017-11-13 19:26","0","N","0"
"2017-11-13 19:36","0","N","0"
"2017-11-13 19:46","0","N","0"
"2017-11-13 19:56","0","N","0"
"2017-11-13 20:06","0","N","0"
"2017-11-13 20:16","0","N","0"
"2017-11-13 20:26","0","N","0"
"2017-11-13 20:36","0","N","0"
"2017-11-13 20:46","0","N","0"
"2017-11-13 20:56","0","N","0"
"2017-11-13 21:06","0","N","0"
"2017-11-13 21:16","0","N","0"
"2017-11-13 21:26","0","N","0"
"2017-11-13 21:36","0","N","0"
"2017-11-13 21:46","0","N","0"
"2017-11-13 21:56","0","N","0"
"2017-11-13 22:06","0","N","14"
"2017-11-13 22:16","0","N","0"
"2017-11-13 22:26","0","N","11"
"2017-11-13 22:36","0","N","0"
"2017-11-13 22:46","0","N","0"
"2017-11-13 22:56","0","N","0"
"2017-11-13 23:06","0","N","0"
"2017-11-13 23:16","0","N","13"
"2017-11-13 23:26","0","N","0"
"2017-11-13 23:36","0","N","11"
"2017-11-13 23:46","0","N","11"
"2017-11-13 23:56","0","N","0"
"2017-11-14 00:06","0","N","0"
"2017-11-14 00:16","0","N","0"
"2017-11-14 00:26","0","N","0"
"2017-11-14 00:36","0","N","0"
"2017-11-14 00:46","0","N","0"
"2017-11-14 00:56","0","N","0"
"2017-11-14 01:06","0","N","0"
"2017-11-14 01:16","0","N","0"
"2017-11-14 01:26","0","N","0"
"2017-11-14 01:36","0","N","0"
"2017-11-14 01:46","0","N","0"
"2017-11-14 01:56","0","N","0"
"2017-11-14 02:06","0","N","0"
"2017-11-14 02:16","0","N","0"
"2017-11-14 02:26","0","N","0"
"2017-11-14 02:36","0","N","0"
"2017-11-14 02:46","0","N","0"
"2017-11-14 02:56","0","N","0"
"2017-11-14 03:06","0","N","0"
"2017-11-14 03:16","0","N","0"
"2017-11-14 03:26","0","N","0"
"2017-11-14 03:36","0","N","0"
"2017-11-14 03:46","0","N","0"
"2017-11-14 03:56","0","N","0"
"2017-11-14 04:06","0","N","0"
"2017-11-14 04:16","0","N","0"
"2017-11-14 04:26","0","N","0"
"2017-11-14 04:36","0","N","0"
"2017-11-14 04:46","0","N","0"
"2017-11-14 04:56","0","N","0"
"2017-11-14 05:06","0","N","0"
"2017-11-14 05:16","0","N","0"
"2017-11-14 05:26","0","N","0"
"2017-11-14 05:36","0","N","0"
"2017-11-14 05:46","0","N","0"
"2017-11-14 05:56","0","N","0"
"2017-11-14 06:06","0","N","0"
"2017-11-14 06:16","0","N","0"
"2017-11-14 06:26","0","N","0"
"2017-11-14 06:36","0","N","0"
"2017-11-14 06:46","0","N","0"
"2017-11-14 06:56","0","N","0"
"2017-11-14 07:06","0","N","0"
"2017-11-14 07:16","0","N","0"
"2017-11-14 07:26","0","N","0"
"2017-11-14 07:36","0","N","0"
"2017-11-14 07:46","0","N","0"
"2017-11-14 07:56","0","N","0"
"2017-11-14 08:06","0","N","0"
"2017-11-14 08:16","0","N","0"
"2017-11-14 08:26","0","N","0"
"2017-11-14 08:36","0","N","0"
"2017-11-14 08:46","0","N","0"
"2017-11-14 08:56","0","N","0"
"2017-11-14 09:06","0","N","0"
"2017-11-14 09:16","0","N","5"
"2017-11-14 09:26","0","N","7"
"2017-11-14 09:36","0","N","0"
"2017-11-14 09:46","0","N","0"
"2017-11-14 09:56","0","N","0"
"2017-11-14 10:06","0","N","0"
"2017-11-14 10:16","0","N","0"
"2017-11-14 10:26","0","N","0"
"2017-11-14 10:36","0","N","0"
"2017-11-14 10:46","0","N","0"
"2017-11-14 10:56","0","N","0"
"2017-11-14 11:06","0","N","0"
"2017-11-14 11:16","0","N","0"
"2017-11-14 11:26","0","N","0"
"2017-11-14 11:36","0","N","0"
"2017-11-14 11:46","0","N","0"
"2017-11-14 11:56","0","N","0"
"2017-11-14 12:06","0","N","0"
"2017-11-14 12:16","0","N","0"
"2017-11-14 12:26","0","N","0"
"2017-11-14 12:36","0","N","0"
"2017-11-14 12:46","0","N","0"
"2017-11-14 12:56","0","N","0"
"2017-11-14 13:06","0","N","0"
"2017-11-14 13:16","0","N","0"
"2017-11-14 13:26","0","N","0"
"2017-11-14 13:36","0","N","0"
"2017-11-14 13:46","0","N","0"
"2017-11-14 13:56","0","N","0"
"2017-11-14 14:06","0","N","0"
"2017-11-14 14:16","0","N","8"
"2017-11-14 14:26","0","N","0"
"2017-11-14 14:36","0","N","14"
"2017-11-14 14:46","0","N","0"
"2017-11-14 14:56","0","N","0"
"2017-11-14 15:06","0","N","12"
"2017-11-14 15:16","0","N","0"
"2017-11-14 15:26","0","N","0"
"2017-11-14 15:36","0","N","0"
"2017-11-14 15:46","0","N","0"
"2017-11-14 15:56","0","N","0"
"2017-11-14 16:06","0","N","0"
"2017-11-14 16:16","0","N","0"
"2017-11-14 16:26","0","N","0"
"2017-11-14 16:36","0","N","0"
"2017-11-14 16:46","0","N","0"
"2017-11-14 16:56","0","N","0"
"2017-11-14 17:06","0","N","0"
"2017-11-14 17:16","0","N","0"
"2017-11-14 17:26","0","N","0"
"2017-11-14 17:36","0","N","0"
"2017-11-14 17:46","0","N","0"
"2017-11-14 17:56","0","N","0"
"2017-11-14 18:06","0","N","0"
"2017-11-14 18:16","0","N","0"
"2017-11-14 18:26","0","N","0"
"2017-11-14 18:36","0","N","0"
"2017-11-14 18:46","0","N","0"
"2017-11-14 18:56","0","N","0"
"2017-11-14 19:06","0","N","0"
"2017-11-14 19:16","0","N","0"
"2017-11-14 19:26","0","N","0"
"2017-11-14 19:36","0","N","0"
"2017-11-14 19:46","0","N","0"
"2017-11-14 19:56","0","N","0"
"2017-11-14 20:06","0","N","0"
"2017-11-14 20:16","0","N","0"
"2017-11-14 20:26","0","N","0"
"2017-11-14 20:36","0","N","0"
"2017-11-14 20:46","0","N","0"
"2017-11-14 20:56","0","N","0"
"2017-11-14 21:06","0","N","0"
"2017-11-14 21:16","0","N","0"
"2017-11-14 21:26","0","N","0"
"2017-11-14 21:36","0","N","0"
"2017-11-14 21:46","0","N","0"
"2017-11-14 21:56","0","N","0"
"2017-11-14 22:06","0","N","0"
"2017-11-14 22:16","0","N","0"
"2017-11-14 22:26","0","N","0"
"2017-11-14 22:36","0","N","0"
"2017-11-14 22:46","0","N","0"
"2017-11-14 22:56","0","N","0"
"2017-11-14 23:06","0","N","0"
"2017-11-14 23:16","0","N","0"
"2017-11-14 23:26","0","N","0"
"2017-11-14 23:36","0","N","0"
"2017-11-14 23:46","0","N","0"
"2017-11-14 23:56","0","N","0"
"2017-11-15 00:06","0","N","0"
"2017-11-15 00:16","0","N","0"
"2017-11-15 00:26","0","N","0"
"2017-11-15 00:36","0","N","0"
"2017-11-15 00:46","0","N","0"
"2017-11-15 00:56","0","N","0"
"2017-11-15 01:06","0","N","0"
"2017-11-15 01:16","0","N","0"
"2017-11-15 01:26","0","N","0"
"2017-11-15 01:36","0","N","0"
"2017-11-15 01:46","0","N","0"
"2017-11-15 01:56","0","N","0"
"2017-11-15 02:06","0","N","0"
"2017-11-15 02:16","0","N","0"
"2017-11-15 02:26","0","N","0"
"2017-11-15 02:36","0","N","0"
"2017-11-15 02:46","0","N","0"
"2017-11-15 02:56","0","N","0"
"2017-11-15 03:06","0","N","0"
"2017-11-15 03:16","0","N","0"
"2017-11-15 03:26","0","N","0"
"2017-11-15 03:36","0","N","0"
"2017-11-15 03:46","0","N","0"
"2017-11-15 03:56","0","N","0"
"2017-11-15 04:06","0","N","0"
"2017-11-15 04:16","0","N","0"
"2017-11-15 04:26","0","N","0"
"2017-11-15 04:36","0","N","0"
"2017-11-15 04:46","0","N","0"
"2017-11-15 04:56","0","N","0"
"2017-11-15 05:06","0","N","0"
"2017-11-15 05:16","0","N","0"
"2017-11-15 05:26","0","N","0"
"2017-11-15 05:36","0","N","0"
"2017-11-15 05:46","0","N","0"
"2017-11-15 05:56","0","N","0"
"2017-11-15 06:06","0","N","0"
"2017-11-15 06:16","0","N","0"
"2017-11-15 06:26","0","N","0"
"2017-11-15 06:36","0","N","0"
"2017-11-15 06:46","0","N","0"
"2017-11-15 06:56","0","N","0"
"2017-11-15 07:06","0","N","0"
"2017-11-15 07:16","0","N","0"
"2017-11-15 07:26","0","N","0"
"2017-11-15 07:36","0","N","0"
"2017-11-15 07:46","0","N","0"
"2017-11-15 07:56","0","N","0"
"2017-11-15 08:06","0","N","0"
"2017-11-15 08:16","0","N","0"
"2017-11-15 08:26","0","N","0"
"2017-11-15 08:36","21","SSE","25"
"2017-11-15 08:46","12","E","25"
"2017-11-15 08:56","6","E","45"
"2017-11-15 09:06","0","N","45"
"2017-11-15 09:16","0","N","21"
"2017-11-15 09:26","0","N","0"
"2017-11-15 09:36","7","S","41"
"2017-11-15 09:46","0","N","31"
"2017-11-15 09:56","33","SW","55"
"2017-11-15 10:06","37","WSW","50"
"2017-11-15 10:16","57","SSW","68"
"2017-11-15 10:26","36","WSW","73"
"2017-11-15 10:36","43","WSW","67"
"2017-11-15 10:46","50","SW","78"
"2017-11-15 10:56","37","SW","71"
"2017-11-15 11:06","53","SW","57"
"2017-11-15 11:16","41","W","63"
"2017-11-15 11:26","50","SW","80"
"2017-11-15 11:36","61","SW","74"
"2017-11-15 11:46","60","WSW","78"
"2017-11-15 11:56","41","SW","74"
"2017-11-15 12:06","37","WSW","68"
"2017-11-15 12:16","52","SW","70"
"2017-11-15 12:26","51","SSW","70"
"2017-11-15 12:36","40","W","74"
"2017-11-15 12:46","51","W","74"
"2017-11-15 12:56","46","SSW","65"
"2017-11-15 13:06","49","WSW","82"
"2017-11-15 13:16","37","WSW","67"
"2017-11-15 13:26","41","WSW","67"
"2017-11-15 13:36","42","WSW","72"
"2017-11-15 13:46","41","WNW","58"
"2017-11-15 13:56","28","SW","57"
"2017-11-15 14:06","48","SW","71"
"2017-11-15 14:16","29","SW","50"
"2017-11-15 14:26","48","SW","72"
"2017-11-15 14:36","37","S","51"
"2017-11-15 14:46","30","SSW","51"
"2017-11-15 14:56","25","SW","55"
"2017-11-15 15:06","38","SW","50"
"2017-11-15 15:16","45","SSW","57"
"2017-11-15 15:26","39","SSW","57"
"2017-11-15 15:36","22","SW","55"
"2017-11-15 15:46","22","SW","55"
"2017-11-15 15:56","22","S","47"
"2017-11-15 16:06","45","S","72"
"2017-11-15 16:16","23","S","55"
"2017-11-15 16:26","36","S","54"
"2017-11-15 16:36","20","SSW","39"
"2017-11-15 16:46","15","E","41"
"2017-11-15 16:56","28","SSW","51"
"2017-11-15 17:06","47","S","69"
"2017-11-15 17:16","27","SSE","44"
"2017-11-15 17:26","20","SSE","44"
"2017-11-15 17:36","22","S","48"
"2017-11-15 17:46","14","E","37"
"2017-11-15 17:56","25","S","37"
"2017-11-15 18:06","23","S","35"
"2017-11-15 18:16","33","S","41"
"2017-11-15 18:26","42","SSW","51"
"2017-11-15 18:36","26","SSW","38"
"2017-11-15 18:46","23","S","49"
"2017-11-15 18:56","30","SSW","42"
"2017-11-15 19:06","21","S","37"
"2017-11-15 19:16","28","S","36"
"2017-11-15 19:26","19","S","45"
"2017-11-15 19:36","58","SW","75"
"2017-11-15 19:46","56","W","75"
"2017-11-15 19:56","57","WSW","108"
"2017-11-15 20:06","63","SW","87"
"2017-11-15 20:16","56","WSW","109"
"2017-11-15 20:26","58","WSW","97"
"2017-11-15 20:36","82","WSW","122"
"2017-11-15 20:46","59","SW","122"
"2017-11-15 20:56","50","WSW","72"
"2017-11-15 21:06","48","W","100"
"2017-11-15 21:16","42","WSW","84"
"2017-11-15 21:26","75","W","98"
"2017-11-15 21:36","48","WSW","81"
"2017-11-15 21:46","49","WSW","108"
"2017-11-15 21:56","41","WNW","83"
"2017-11-15 22:06","50","WSW","83"
"2017-11-15 22:16","62","WSW","106"
"2017-11-15 22:26","63","WNW","95"
"2017-11-15 22:36","40","WSW","113"
"2017-11-15 22:46","48","NW","89"
"2017-11-15 22:56","34","W","81"
"2017-11-15 23:06","34","WNW","99"
"2017-11-15 23:16","49","WSW","80"
"2017-11-15 23:26","40","WSW","90"
"2017-11-15 23:36","59","WSW","100"
"2017-11-15 23:46","51","WNW","100"
"2017-11-15 23:56","53","W","103"
"2017-11-16 00:06","59","WNW","103"
"2017-11-16 00:16","50","WSW","69"
"2017-11-16 00:26","44","WSW","78"
"2017-11-16 00:36","50","W","76"
"2017-11-16 00:46","31","WNW","76"
"2017-11-16 00:56","74","NW","103"
"2017-11-16 01:06","42","W","103"
"2017-11-16 01:16","42","WSW","78"
"2017-11-16 01:26","56","W","79"
"2017-11-16 01:36","58","WSW","93"
"2017-11-16 01:46","48","WSW","83"
"2017-11-16 01:56","61","WSW","86"
"2017-11-16 02:06","64","W","105"
"2017-11-16 02:16","63","W","94"
"2017-11-16 02:26","39","WNW","91"
"2017-11-16 02:36","34","WNW","108"
"2017-11-16 02:46","40","WNW","94"
"2017-11-16 02:56","32","WSW","77"
"2017-11-16 03:06","49","WSW","87"
"2017-11-16 03:16","33","W","107"
"2017-11-16 03:26","51","W","109"
"2017-11-16 03:36","49","NW","77"
"2017-11-16 03:46","58","WSW","85"
"2017-11-16 03:56","76","WNW","104"
"2017-11-16 04:06","31","WSW","105"
"2017-11-16 04:16","40","W","109"
"2017-11-16 04:26","48","WNW","105"
"2017-11-16 04:36","53","W","112"
"2017-11-16 04:46","62","W","97"
"2017-11-16 04:56","61","W","118"
"2017-11-16 05:06","65","W","102"
"2017-11-16 05:16","49","WSW","78"
"2017-11-16 05:26","53","WNW","104"
"2017-11-16 05:36","70","NW","103"
"2017-11-16 05:46","35","WNW","103"
"2017-11-16 05:56","24","WNW","71"
"2017-11-16 06:06","56","NW","83"
"2017-11-16 06:16","32","NW","75"
"2017-11-16 06:26","45","NW","75"
"2017-11-16 06:36","52","WNW","96"
"2017-11-16 06:46","31","NNW","96"
"2017-11-16 06:56","25","NNW","64"
"2017-11-16 07:06","33","NNW","58"
"2017-11-16 07:16","62","NW","82"
"2017-11-16 07:26","28","NW","82"
"2017-11-16 07:36","27","NNW","83"
"2017-11-16 07:46","27","SSE","85"
"2017-11-16 07:56","22","NW","64"
"2017-11-16 08:06","29","NNW","59"
"2017-11-16 08:16","20","NNW","66"
"2017-11-16 08:26","31","NNW","42"
"2017-11-16 08:36","30","NW","54"
"2017-11-16 08:46","24","S","54"
"2017-11-16 08:56","29","WNW","85"
"2017-11-16 09:06","35","NW","85"
"2017-11-16 09:16","30","NW","68"
"2017-11-16 09:26","33","NW","83"
"2017-11-16 09:36","25","S","63"
"2017-11-16 09:46","26","NW","50"
"2017-11-16 09:56","42","NW","54"
"2017-11-16 10:06","39","WNW","54"
"2017-11-16 10:16","21","NW","66"
"2017-11-16 10:26","20","NW","56"
"2017-11-16 10:36","29","SSE","45"
"2017-11-16 10:46","46","NW","79"
"2017-11-16 10:56","73","NW","105"
"2017-11-16 11:06","37","NW","105"
"2017-11-16 11:16","36","NNW","58"
"2017-11-16 11:26","39","S","86"
"2017-11-16 11:36","62","NNW","93"
"2017-11-16 11:46","31","NW","93"
"2017-11-16 11:56","31","S","91"
"2017-11-16 12:06","30","NW","91"
"2017-11-16 12:16","41","S","66"
"2017-11-16 12:26","30","S","78"
"2017-11-16 12:36","44","NW","81"
"2017-11-16 12:46","53","SSE","88"
"2017-11-16 12:56","37","NNW","63"
"2017-11-16 13:06","32","NNW","59"
"2017-11-16 13:16","27","NNW","68"
"2017-11-16 13:26","22","SSE","54"
"2017-11-16 13:36","44","NW","61"
"2017-11-16 13:46","46","NNW","64"
"2017-11-16 13:56","24","NNW","71"
"2017-11-16 14:06","44","NNW","71"
"2017-11-16 14:16","21","SSE","66"
"2017-11-16 14:26","17","NW","66"
"2017-11-16 14:36","34","NNW","73"
"2017-11-16 14:46","36","NNW","73"
"2017-11-16 14:56","27","SSE","99"
"2017-11-16 15:06","37","SSW","82"
"2017-11-16 15:16","71","NNW","102"
"2017-11-16 15:26","60","S","106"
"2017-11-16 15:36","94","E","127"
"2017-11-16 15:46","72","ENE","127"
"2017-11-16 15:56","64","NNE","105"
"2017-11-16 16:06","68","S","105"
"2017-11-16 16:16","58","NE","90"
"2017-11-16 16:26","59","NNE","84"
"2017-11-16 16:36","65","ENE","90"
"2017-11-16 16:46","54","NE","85"
"2017-11-16 16:56","62","E","78"
"2017-11-16 17:06","38","S","71"
"2017-11-16 17:16","33","E","82"
"2017-11-16 17:26","63","S","82"
"2017-11-16 17:36","44","NE","96"
"2017-11-16 17:46","41","NNE","96"
"2017-11-16 17:56","56","ESE","74"
"2017-11-16 18:06","38","S","78"
"2017-11-16 18:16","31","NE","60"
"2017-11-16 18:26","30","SSW","46"
"2017-11-16 18:36","77","ESE","107"
"2017-11-16 18:46","62","E","107"
"2017-11-16 18:56","46","E","111"
"2017-11-16 19:06","41","NNE","87"
"2017-11-16 19:16","48","S","86"
"2017-11-16 19:26","33","ENE","55"
"2017-11-16 19:36","44","ENE","100"
"2017-11-16 19:46","39","E","85"
"2017-11-16 19:56","52","ESE","91"
"2017-11-16 20:06","40","ENE","84"
"2017-11-16 20:16","42","NE","56"
"2017-11-16 20:26","66","NE","73"
"2017-11-16 20:36","68","NNE","97"
"2017-11-16 20:46","61","ESE","97"
"2017-11-16 20:56","51","NE","91"
"2017-11-16 21:06","66","ENE","89"
"2017-11-16 21:16","50","E","83"
"2017-11-16 21:26","59","NE","83"
"2017-11-16 21:36","63","ENE","94"
"2017-11-16 21:46","64","E","99"
"2017-11-16 21:56","68","ENE","117"
"2017-11-16 22:06","92","E","111"
"2017-11-16 22:16","64","SSW","109"
"2017-11-16 22:26","67","ESE","102"
"2017-11-16 22:36","44","NE","94"
"2017-11-16 22:46","82","E","88"
"2017-11-16 22:56","58","ENE","93"
"2017-11-16 23:06","41","NE","83"
"2017-11-16 23:16","40","E","104"
"2017-11-16 23:26","58","SW","100"
"2017-11-16 23:36","36","E","81"
"2017-11-16 23:46","48","S","69"
"2017-11-16 23:56","85","ENE","122"
"2017-11-17 00:06","76","NE","122"
"2017-11-17 00:16","43","ESE","80"
"2017-11-17 00:26","46","ENE","80"
"2017-11-17 00:36","28","ENE","68"
"2017-11-17 00:46","33","ENE","68"
"2017-11-17 00:56","32","E","51"
"2017-11-17 01:06","40","ENE","51"
"2017-11-17 01:16","36","ESE","57"
"2017-11-17 01:26","48","E","76"
"2017-11-17 01:36","35","SSE","87"
"2017-11-17 01:46","57","ENE","95"
"2017-11-17 01:56","31","ESE","67"
"2017-11-17 02:06","36","SE","81"
"2017-11-17 02:16","47","ESE","63"
"2017-11-17 02:26","27","ENE","61"
"2017-11-17 02:36","59","ENE","73"
"2017-11-17 02:46","54","NE","87"
"2017-11-17 02:56","62","ESE","102"
"2017-11-17 03:06","46","S","92"
"2017-11-17 03:16","63","NE","92"
"2017-11-17 03:26","48","ESE","93"
"2017-11-17 03:36","38","ENE","60"
"2017-11-17 03:46","34","ESE","60"
"2017-11-17 03:56","32","ESE","54"
"2017-11-17 04:06","38","SE","60"
"2017-11-17 04:16","34","NE","45"
"2017-11-17 04:26","55","SE","85"
"2017-11-17 04:36","52","ESE","83"
"2017-11-17 04:46","51","E","83"
"2017-11-17 04:56","36","E","84"
"2017-11-17 05:06","59","ESE","93"
"2017-11-17 05:16","40","ESE","77"
"2017-11-17 05:26","37","E","77"
"2017-11-17 05:36","39","ENE","58"
"2017-11-17 05:46","36","SSW","72"
"2017-11-17 05:56","37","E","57"
"2017-11-17 06:06","46","ESE","65"
"2017-11-17 06:16","36","E","69"
"2017-11-17 06:26","37","ESE","55"
"2017-11-17 06:36","29","E","66"
"2017-11-17 06:46","19","SE","48"
"2017-11-17 06:56","31","ESE","53"
"2017-11-17 07:06","12","NE","46"
"2017-11-17 07:16","21","E","40"
"2017-11-17 07:26","30","ENE","44"
"2017-11-17 07:36","34","SSW","49"
"2017-11-17 07:46","0","N","50"
"2017-11-17 07:56","21","SSW","39"
"2017-11-17 08:06","31","SE","35"
"2017-11-17 08:16","22","SE","45"
"2017-11-17 08:26","31","E","55"
"2017-11-17 08:36","33","NE","75"
"2017-11-17 08:46","35","ESE","75"
"2017-11-17 08:56","30","SE","62"
"2017-11-17 09:06","30","E","61"
"2017-11-17 09:16","62","E","77"
"2017-11-17 09:26","40","ESE","77"
"2017-11-17 09:36","43","E","66"
"2017-11-17 09:46","47","ENE","56"
"2017-11-17 09:56","28","ESE","57"
"2017-11-17 10:06","32","ESE","54"
"2017-11-17 10:16","43","S","68"
"2017-11-17 10:26","36","SE","60"
"2017-11-17 10:36","21","ESE","58"
"2017-11-17 10:46","33","E","46"
"2017-11-17 10:56","41","NE","66"
"2017-11-17 11:06","35","SSW","66"
"2017-11-17 11:16","15","E","63"
"2017-11-17 11:26","20","E","45"
"2017-11-17 11:36","45","NNE","58"
"2017-11-17 11:46","39","ENE","58"
"2017-11-17 11:56","44","NNE","53"
"2017-11-17 12:06","36","NE","53"
"2017-11-17 12:16","27","S","50"
"2017-11-17 12:26","19","NE","42"
"2017-11-17 12:36","32","E","49"
"2017-11-17 12:46","17","ESE","43"
"2017-11-17 12:56","42","S","62"
"2017-11-17 13:06","27","E","62"
"2017-11-17 13:16","42","E","67"
"2017-11-17 13:26","26","S","67"
"2017-11-17 13:36","61","S","76"
"2017-11-17 13:46","38","S","76"
"2017-11-17 13:56","30","NE","60"
"2017-11-17 14:06","21","E","52"
"2017-11-17 14:16","17","S","39"
"2017-11-17 14:26","22","SSE","37"
"2017-11-17 14:36","16","NNW","39"
"2017-11-17 14:46","17","SSE","36"
"2017-11-17 14:56","12","N","41"
"2017-11-17 15:06","15","SW","39"
"2017-11-17 15:16","12","N","30"
"2017-11-17 15:26","0","N","24"
"2017-11-17 15:36","0","N","19"
"2017-11-17 15:46","0","N","18"
"2017-11-17 15:56","0","N","0"
"2017-11-17 16:06","0","N","0"
"2017-11-17 16:16","0","N","0"
"2017-11-17 16:26","0","N","0"
"2017-11-17 16:36","0","N","0"
"2017-11-17 16:46","0","N","0"
"2017-11-17 16:56","0","N","0"
"2017-11-17 17:06","0","N","0"
"2017-11-17 17:16","0","N","0"
"2017-11-17 17:26","0","N","0"
"2017-11-17 17:36","0","N","0"
"2017-11-17 17:46","0","N","0"
"2017-11-17 17:56","0","N","0"
"2017-11-17 18:06","0","N","0"
"2017-11-17 18:16","0","N","0"
"2017-11-17 18:26","0","N","0"
"2017-11-17 18:36","0","N","0"
"2017-11-17 18:46","0","N","0"
"2017-11-17 18:56","4","E","8"
"2017-11-17 19:06","0","N","8"
"2017-11-17 19:16","0","N","0"
"2017-11-17 19:26","0","N","0"
"2017-11-17 19:36","0","N","0"
"2017-11-17 19:46","0","N","0"
"2017-11-17 19:56","0","N","0"
"2017-11-17 20:06","0","N","0"
"2017-11-17 20:16","0","N","0"
"2017-11-17 20:26","0","N","0"
"2017-11-17 20:36","0","N","0"
"2017-11-17 20:46","0","N","0"
"2017-11-17 20:56","0","N","0"
"2017-11-17 21:06","0","N","0"
"2017-11-17 21:16","0","N","0"
"2017-11-17 21:26","0","N","0"
"2017-11-17 21:36","0","N","0"
"2017-11-17 21:47","0","N","0"
"2017-11-17 21:56","0","N","0"
"2017-11-17 22:07","0","N","0"
"2017-11-17 22:16","0","N","0"
"2017-11-17 22:26","0","N","0"
"2017-11-17 22:36","0","N","0"
"2017-11-17 22:46","0","N","0"
"2017-11-17 22:56","0","N","0"
"2017-11-17 23:06","0","N","0"
"2017-11-17 23:16","0","N","0"
"2017-11-17 23:26","0","N","0"
"2017-11-17 23:36","0","N","0"
"2017-11-17 23:46","0","N","0"
"2017-11-17 23:56","0","N","0"
"2017-11-18 00:06","0","N","0"
"2017-11-18 00:16","0","N","0"
"2017-11-18 00:27","0","N","0"
"2017-11-18 00:36","0","N","0"
"2017-11-18 00:46","0","N","0"
"2017-11-18 00:56","0","N","0"
"2017-11-18 01:06","0","N","0"
"2017-11-18 01:16","0","N","0"
"2017-11-18 01:26","0","N","0"
"2017-11-18 01:36","10","SSE","17"
"2017-11-18 01:46","0","N","18"
"2017-11-18 01:56","19","SSW","32"
"2017-11-18 02:06","32","SSE","41"
"2017-11-18 02:16","21","S","42"
"2017-11-18 02:26","22","S","40"
"2017-11-18 02:36","9","S","25"
"2017-11-18 02:46","22","S","31"
"2017-11-18 02:56","17","S","32"
"2017-11-18 03:16","0","N","24"
"2017-11-18 03:26","19","SSW","28"
"2017-11-18 03:36","0","N","21"
"2017-11-18 03:46","9","ENE","24"
"2017-11-18 03:56","0","N","26"
"2017-11-18 04:06","0","N","0"
"2017-11-18 04:16","0","N","0"
"2017-11-18 04:26","0","N","23"
"2017-11-18 04:36","0","N","28"
"2017-11-18 04:46","11","E","29"
