"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 12:06","23","E","31"
"2018-01-15 12:07","21","E","26"
"2018-01-15 12:21","21","E","29"
"2018-01-15 12:26","22","E","30"
"2018-01-15 12:37","26","E","32"
"2018-01-15 12:46","26","E","32"
"2018-01-15 12:57","23","E","28"
"2018-01-15 13:06","22","E","28"
"2018-01-15 13:20","21","E","30"
"2018-01-15 13:26","20","E","30"
"2018-01-15 13:38","25","ENE","32"
"2018-01-15 13:46","24","E","32"
"2018-01-15 13:58","19","E","26"
"2018-01-15 14:06","19","E","24"
"2018-01-15 14:21","22","E","30"
"2018-01-15 14:26","22","E","28"
"2018-01-15 14:41","13","E","22"
"2018-01-15 14:46","20","E","31"
"2018-01-15 14:59","14","ENE","18"
"2018-01-15 15:06","17","E","26"
"2018-01-15 15:26","19","ENE","26"
"2018-01-15 15:27","19","ENE","26"
"2018-01-15 15:42","17","E","25"
"2018-01-15 15:46","22","ENE","28"
"2018-01-15 16:01","13","E","17"
"2018-01-15 16:06","12","E","18"
"2018-01-15 16:26","21","ENE","26"
"2018-01-15 16:27","21","ENE","27"
"2018-01-15 16:46","20","ENE","26"
"2018-01-15 17:02","17","E","24"
"2018-01-15 17:06","19","E","27"
"2018-01-15 17:26","19","E","26"
"2018-01-15 17:28","16","E","20"
"2018-01-15 17:46","14","E","22"
"2018-01-15 17:47","16","E","22"
"2018-01-15 18:06","19","E","27"
"2018-01-15 18:10","14","E","20"
"2018-01-15 18:26","12","E","16"
"2018-01-15 18:36","18","E","23"
"2018-01-15 18:46","18","ENE","24"
"2018-01-15 19:00","15","E","21"
"2018-01-15 19:06","21","E","28"
"2018-01-15 19:18","19","E","25"
"2018-01-15 19:26","21","E","28"
"2018-01-15 19:39","18","E","23"
"2018-01-15 19:46","17","E","24"
"2018-01-15 20:00","22","ENE","30"
"2018-01-15 20:06","18","E","26"
"2018-01-15 20:26","21","E","27"
"2018-01-15 20:46","19","E","26"
"2018-01-15 21:06","13","ENE","16"
"2018-01-15 21:21","13","ENE","16"
"2018-01-15 21:26","17","ENE","21"
"2018-01-15 21:44","17","ENE","22"
"2018-01-15 21:46","16","ENE","21"
"2018-01-15 22:01","15","ENE","20"
"2018-01-15 22:06","15","ENE","19"
"2018-01-15 22:18","16","ENE","20"
"2018-01-15 22:26","11","ENE","15"
"2018-01-15 22:41","14","ENE","18"
"2018-01-15 22:46","12","ENE","15"
"2018-01-15 23:01","12","E","15"
"2018-01-15 23:06","12","ENE","16"
"2018-01-15 23:26","10","ENE","15"
"2018-01-15 23:28","9","ENE","11"
"2018-01-15 23:39","12","ENE","15"
"2018-01-15 23:46","11","ENE","14"
"2018-01-15 23:59","15","ENE","17"
"2018-01-16 00:06","15","ENE","18"
"2018-01-16 00:24","15","ENE","22"
"2018-01-16 00:26","16","ENE","19"
"2018-01-16 00:38","17","ENE","22"
"2018-01-16 00:46","14","ENE","18"
"2018-01-16 00:58","8","ENE","12"
"2018-01-16 01:06","10","ENE","14"
"2018-01-16 01:22","9","ENE","12"
"2018-01-16 01:26","11","ENE","13"
"2018-01-16 01:37","10","ENE","13"
"2018-01-16 01:46","13","ENE","15"
"2018-01-16 01:58","12","ENE","14"
"2018-01-16 02:06","10","ENE","14"
"2018-01-16 02:22","13","ENE","15"
"2018-01-16 02:26","12","ENE","16"
"2018-01-16 02:41","11","ENE","14"
"2018-01-16 02:46","11","ENE","14"
"2018-01-16 03:06","9","ENE","13"
"2018-01-16 03:18","10","ENE","12"
"2018-01-16 03:26","10","ENE","14"
"2018-01-16 03:36","12","ENE","15"
"2018-01-16 03:46","11","ENE","15"
"2018-01-16 03:57","10","ENE","13"
"2018-01-16 04:06","9","ENE","12"
"2018-01-16 04:18","13","ENE","15"
"2018-01-16 04:26","13","ENE","16"
"2018-01-16 04:45","11","ENE","14"
"2018-01-16 04:46","12","ENE","16"
"2018-01-16 04:58","9","ENE","11"
"2018-01-16 05:06","8","E","11"
"2018-01-16 05:18","8","ENE","12"
"2018-01-16 05:26","7","ENE","10"
"2018-01-16 05:41","10","ENE","14"
"2018-01-16 05:46","8","ENE","11"
"2018-01-16 06:01","10","ENE","14"
"2018-01-16 06:06","10","NE","12"
"2018-01-16 06:25","9","ENE","13"
"2018-01-16 06:26","9","ENE","13"
"2018-01-16 06:37","9","ENE","14"
"2018-01-16 06:46","10","E","12"
"2018-01-16 06:58","10","ENE","13"
"2018-01-16 07:06","9","ENE","12"
"2018-01-16 07:22","10","ENE","12"
"2018-01-16 07:26","8","ENE","11"
"2018-01-16 07:41","8","E","12"
"2018-01-16 07:46","9","ENE","11"
"2018-01-16 08:05","9","E","14"
"2018-01-16 08:06","10","ENE","14"
"2018-01-16 08:23","8","ENE","12"
"2018-01-16 08:26","9","ENE","13"
"2018-01-16 08:45","10","ENE","13"
"2018-01-16 08:46","10","ENE","12"
"2018-01-16 08:58","12","ENE","15"
"2018-01-16 09:06","10","ENE","14"
"2018-01-16 09:23","9","E","11"
"2018-01-16 09:26","9","E","12"
"2018-01-16 09:40","9","ENE","11"
"2018-01-16 09:46","9","E","12"
"2018-01-16 10:06","7","ENE","10"
"2018-01-16 10:18","7","ENE","9"
"2018-01-16 10:26","6","ENE","9"
"2018-01-16 10:36","5","NE","7"
"2018-01-16 10:46","3","ESE","5"
"2018-01-16 10:58","2","NE","4"
"2018-01-16 11:06","4","NE","5"
"2018-01-16 11:22","3","NNE","4"
"2018-01-16 11:26","4","NNE","5"
"2018-01-16 11:37","3","NNE","4"
"2018-01-16 11:46","1","NNE","4"
"2018-01-16 11:59","3","NE","5"
"2018-01-16 12:06","1","ESE","2"
"2018-01-16 12:23","5","W","7"
"2018-01-16 12:26","3","NW","5"
"2018-01-16 12:46","3","W","5"
"2018-01-16 13:03","4","SSW","5"
"2018-01-16 13:06","5","SSW","6"
"2018-01-16 13:19","0","SSW","1"
"2018-01-16 13:26","1","NW","3"
"2018-01-16 13:46","5","WNW","6"
"2018-01-16 14:06","5","W","7"
"2018-01-16 14:08","4","W","6"
"2018-01-16 14:22","4","SW","6"
"2018-01-16 14:26","4","WSW","7"
"2018-01-16 14:46","9","SW","13"
"2018-01-16 14:51","7","SW","11"
"2018-01-16 15:06","7","W","10"
"2018-01-16 15:26","5","WSW","7"
"2018-01-16 15:28","5","WSW","9"
"2018-01-16 15:46","7","W","9"
"2018-01-16 16:03","3","W","4"
"2018-01-16 16:06","5","W","7"
"2018-01-16 16:22","3","NNW","4"
"2018-01-16 16:26","2","NNW","4"
"2018-01-16 16:39","0","NE","0"
"2018-01-16 16:46","0","NE","0"
"2018-01-16 17:02","4","NNW","5"
"2018-01-16 17:06","3","NNW","4"
"2018-01-16 17:26","0","WSW","1"
"2018-01-16 17:29","1","WSW","2"
"2018-01-16 17:46","3","SSE","4"
"2018-01-16 18:03","5","SSE","6"
"2018-01-16 18:06","5","SSE","5"
"2018-01-16 18:23","3","SSE","3"
"2018-01-16 18:26","2","SSE","3"
"2018-01-16 18:38","6","NNE","8"
"2018-01-16 18:46","6","NNE","9"
"2018-01-16 19:06","4","SE","5"
"2018-01-16 19:26","5","SSE","6"
"2018-01-16 19:29","6","ESE","7"
"2018-01-16 19:46","6","SE","7"
"2018-01-16 20:06","4","SE","4"
"2018-01-16 20:07","4","SE","4"
"2018-01-16 20:26","6","NNE","7"
"2018-01-16 20:46","6","SSE","7"
"2018-01-16 21:04","4","S","7"
"2018-01-16 21:06","4","S","7"
"2018-01-16 21:26","4","NE","5"
"2018-01-16 21:27","5","ENE","6"
"2018-01-16 21:41","4","E","5"
"2018-01-16 21:46","4","SE","5"
"2018-01-16 22:06","4","SSE","4"
"2018-01-16 22:21","3","SSE","4"
"2018-01-16 22:26","2","SSE","3"
"2018-01-16 22:44","0","WSW","2"
"2018-01-16 22:46","1","WSW","2"
"2018-01-16 22:58","5","NNW","7"
"2018-01-16 23:06","5","NNW","7"
"2018-01-16 23:24","6","NNW","9"
"2018-01-16 23:26","7","NNW","9"
"2018-01-16 23:45","4","N","6"
"2018-01-16 23:46","4","N","6"
"2018-01-16 23:59","3","NNW","5"
"2018-01-17 00:06","4","NNW","5"
"2018-01-17 00:26","0","N","0"
"2018-01-17 00:46","1","N","2"
"2018-01-17 00:53","1","N","3"
"2018-01-17 01:06","0","N","0"
"2018-01-17 01:16","1","NW","3"
"2018-01-17 01:26","1","WNW","2"
"2018-01-17 01:37","2","NW","3"
"2018-01-17 01:46","2","NW","3"
"2018-01-17 02:02","0","NNW","1"
"2018-01-17 02:06","2","NW","3"
"2018-01-17 02:23","0","SSW","0"
"2018-01-17 02:26","0","SSW","0"
"2018-01-17 02:38","1","SSW","2"
"2018-01-17 02:46","0","SSW","1"
"2018-01-17 03:04","3","SSW","3"
"2018-01-17 03:06","3","S","4"
"2018-01-17 03:26","0","S","1"
"2018-01-17 03:29","1","S","2"
"2018-01-17 03:46","2","WNW","3"
"2018-01-17 04:02","3","W","4"
"2018-01-17 04:06","4","WNW","5"
"2018-01-17 04:20","2","W","3"
"2018-01-17 04:26","3","SW","4"
"2018-01-17 04:46","2","SSW","3"
"2018-01-17 05:00","1","WSW","2"
"2018-01-17 05:06","1","WNW","3"
"2018-01-17 05:26","1","WNW","2"
"2018-01-17 05:29","3","NNW","4"
"2018-01-17 05:46","2","NW","3"
"2018-01-17 05:58","3","NW","4"
"2018-01-17 06:06","2","NW","3"
"2018-01-17 06:24","1","N","2"
"2018-01-17 06:26","0","N","1"
"2018-01-17 06:46","1","WSW","2"
"2018-01-17 07:06","1","WSW","2"
"2018-01-17 07:09","2","WSW","3"
"2018-01-17 07:26","3","W","4"
"2018-01-17 07:46","1","SW","3"
"2018-01-17 07:59","3","SW","4"
"2018-01-17 08:06","4","SW","4"
"2018-01-17 08:24","4","SW","5"
"2018-01-17 08:26","4","SW","4"
"2018-01-17 08:45","3","WSW","4"
"2018-01-17 08:46","3","WSW","4"
"2018-01-17 09:06","4","WSW","5"
"2018-01-17 09:08","5","W","7"
"2018-01-17 09:23","4","SW","6"
"2018-01-17 09:26","4","SW","6"
"2018-01-17 09:40","5","SW","6"
"2018-01-17 09:46","6","SW","8"
"2018-01-17 10:06","9","WSW","13"
"2018-01-17 10:09","8","WSW","11"
"2018-01-17 10:26","10","SW","13"
"2018-01-17 10:38","12","WSW","16"
"2018-01-17 10:46","12","WSW","17"
"2018-01-17 11:06","12","WSW","16"
"2018-01-17 11:26","9","SW","13"
"2018-01-17 11:28","10","SW","14"
"2018-01-17 11:46","13","SW","15"
"2018-01-17 12:03","11","WSW","17"
"2018-01-17 12:06","12","WSW","17"
"2018-01-17 12:22","12","WSW","18"
"2018-01-17 12:26","13","WSW","16"
"2018-01-17 12:46","17","WSW","24"
"2018-01-17 12:55","15","SW","22"
"2018-01-17 13:06","15","SW","20"
"2018-01-17 13:20","15","WSW","18"
"2018-01-17 13:26","14","WSW","18"
"2018-01-17 13:38","12","WSW","15"
"2018-01-17 13:46","12","WSW","15"
"2018-01-17 14:02","14","SW","19"
"2018-01-17 14:06","17","SW","22"
"2018-01-17 14:26","14","SW","20"
"2018-01-17 14:46","17","WSW","21"
"2018-01-17 14:47","15","WSW","19"
"2018-01-17 15:01","21","W","26"
"2018-01-17 15:06","15","WSW","19"
"2018-01-17 15:26","18","WSW","28"
"2018-01-17 15:42","18","WSW","28"
"2018-01-17 15:46","24","WSW","29"
"2018-01-17 15:58","17","W","21"
"2018-01-17 16:06","19","WSW","25"
"2018-01-17 16:24","14","WSW","21"
"2018-01-17 16:26","13","SW","17"
"2018-01-17 16:45","19","SW","23"
"2018-01-17 16:46","18","SW","23"
"2018-01-17 16:59","15","SW","19"
"2018-01-17 17:06","16","SW","19"
"2018-01-17 17:21","15","SSW","19"
"2018-01-17 17:26","14","SSW","16"
"2018-01-17 17:42","15","SSW","20"
"2018-01-17 17:46","14","SSW","17"
"2018-01-17 17:59","16","SW","19"
"2018-01-17 18:06","18","SW","25"
"2018-01-17 18:23","19","SW","22"
"2018-01-17 18:26","22","SW","26"
"2018-01-17 18:46","20","SW","25"
"2018-01-17 19:06","23","SW","30"
"2018-01-17 19:13","21","SW","28"
"2018-01-17 19:26","22","SW","29"
"2018-01-17 19:38","22","SW","27"
"2018-01-17 19:46","25","SW","33"
"2018-01-17 20:03","21","SW","29"
"2018-01-17 20:06","22","SW","27"
"2018-01-17 20:29","24","SW","31"
"2018-01-17 20:58","19","SW","25"
"2018-01-17 21:24","19","SW","26"
"2018-01-17 21:39","21","SW","28"
"2018-01-17 22:05","15","SW","21"
"2018-01-17 22:43","15","SW","19"
"2018-01-17 22:57","14","WSW","19"
"2018-01-17 23:30","15","WSW","21"
"2018-01-18 00:07","15","WSW","18"
"2018-01-18 00:24","16","WSW","23"
"2018-01-18 01:05","18","SW","24"
"2018-01-18 01:25","15","WSW","20"
"2018-01-18 01:42","21","WSW","27"
"2018-01-18 02:05","18","WSW","26"
"2018-01-18 02:28","19","WSW","25"
"2018-01-18 02:41","18","WSW","26"
"2018-01-18 03:38","23","SW","32"
"2018-01-18 03:41","26","SW","33"
"2018-01-18 04:03","19","SW","27"
"2018-01-18 04:27","18","SW","27"
"2018-01-18 04:49","21","SW","26"
"2018-01-18 05:21","16","SW","19"
"2018-01-18 05:38","17","WSW","24"
"2018-01-18 06:34","17","WSW","23"
"2018-01-18 07:07","12","SW","16"
"2018-01-18 07:32","17","WSW","23"
"2018-01-18 07:57","11","WSW","15"
"2018-01-18 08:23","14","WSW","22"
"2018-01-18 08:45","12","SW","18"
"2018-01-18 09:09","14","WSW","19"
"2018-01-18 09:38","16","WSW","21"
"2018-01-18 10:00","15","WSW","18"
"2018-01-18 10:41","15","WSW","18"
"2018-01-18 11:03","15","WSW","19"
"2018-01-18 11:24","14","WSW","19"
"2018-01-18 12:04","14","WSW","19"
"2018-01-18 12:47","13","WSW","18"
"2018-01-18 13:05","15","WSW","20"
"2018-01-18 13:23","14","SW","18"
"2018-01-18 13:48","17","SW","22"
"2018-01-18 14:17","13","SW","20"
"2018-01-18 14:39","15","WSW","20"
"2018-01-18 15:02","14","WSW","18"
"2018-01-18 16:02","13","SW","15"
"2018-01-18 16:39","13","SW","17"
"2018-01-18 17:05","12","WSW","17"
"2018-01-18 17:42","12","SW","17"
"2018-01-18 18:05","18","SW","25"
"2018-01-18 18:42","17","SW","21"
"2018-01-18 19:05","19","SSW","25"
"2018-01-18 19:48","13","WSW","18"
"2018-01-18 20:06","14","SW","20"
"2018-01-18 20:22","12","WSW","20"
"2018-01-18 20:26","9","SW","15"
"2018-01-18 20:46","11","SW","15"
"2018-01-18 21:02","10","SW","15"
"2018-01-18 21:06","11","SW","17"
"2018-01-18 21:26","10","SW","15"
"2018-01-18 21:45","10","SW","13"
"2018-01-18 21:46","9","SW","13"
"2018-01-18 22:06","13","WSW","16"
"2018-01-18 22:15","13","WSW","17"
"2018-01-18 22:26","14","WSW","18"
"2018-01-18 22:46","12","SW","15"
"2018-01-18 23:06","8","WSW","12"
"2018-01-18 23:14","0","N","0"
"2018-01-18 23:26","10","WSW","13"
"2018-01-18 23:45","11","WSW","15"
"2018-01-18 23:46","11","WSW","15"
"2018-01-19 00:06","13","WSW","18"
"2018-01-19 00:12","12","WSW","20"
"2018-01-19 00:26","11","WSW","15"
"2018-01-19 00:46","13","SW","15"
"2018-01-19 01:01","11","WSW","15"
"2018-01-19 01:06","11","WSW","15"
"2018-01-19 01:25","12","SW","17"
"2018-01-19 01:26","12","SW","17"
"2018-01-19 01:46","15","SW","19"
"2018-01-19 01:59","14","SW","19"
"2018-01-19 02:06","15","SW","18"
"2018-01-19 02:26","12","WSW","17"
"2018-01-19 02:44","9","SW","12"
"2018-01-19 02:46","9","WSW","12"
"2018-01-19 03:06","12","WSW","14"
"2018-01-19 03:22","9","WSW","12"
"2018-01-19 03:26","10","WSW","14"
"2018-01-19 03:41","8","SW","10"
"2018-01-19 03:46","10","SW","13"
"2018-01-19 04:06","10","SW","14"
"2018-01-19 04:25","13","WSW","17"
"2018-01-19 04:26","13","WSW","17"
"2018-01-19 04:46","14","WSW","17"
"2018-01-19 05:04","10","WSW","14"
"2018-01-19 05:06","12","WSW","16"
"2018-01-19 05:26","11","WSW","15"
"2018-01-19 05:46","10","WSW","16"
"2018-01-19 06:04","9","SW","13"
"2018-01-19 06:06","9","SW","13"
"2018-01-19 06:26","13","WSW","18"
"2018-01-19 06:31","13","WSW","17"
"2018-01-19 06:46","13","WSW","17"
"2018-01-19 07:06","13","SW","16"
"2018-01-19 07:12","12","SW","16"
"2018-01-19 07:26","12","SW","15"
"2018-01-19 07:41","11","SW","13"
"2018-01-19 07:46","10","SW","14"
"2018-01-19 08:06","14","SW","18"
"2018-01-19 08:21","12","SW","16"
"2018-01-19 08:26","14","SW","18"
"2018-01-19 08:46","14","SW","18"
"2018-01-19 08:50","13","SW","16"
"2018-01-19 09:06","9","SSW","11"
"2018-01-19 09:20","10","SW","13"
"2018-01-19 09:26","12","SSW","13"
"2018-01-19 09:46","13","SW","17"
"2018-01-19 10:06","14","SW","17"
"2018-01-19 10:26","11","SW","14"
"2018-01-19 10:46","12","SW","16"
"2018-01-19 10:50","14","SW","18"
"2018-01-19 11:06","11","SW","15"
"2018-01-19 11:26","18","SW","24"
"2018-01-19 11:46","16","WSW","20"
"2018-01-19 11:49","15","SW","22"
"2018-01-19 12:06","16","SW","22"
"2018-01-19 12:21","14","SW","18"
"2018-01-19 12:26","13","SW","15"
"2018-01-19 12:46","13","SW","18"
"2018-01-19 12:51","13","SW","17"
"2018-01-19 13:06","9","SW","12"
"2018-01-19 13:26","17","SSW","19"
"2018-01-19 13:40","25","SSW","31"
"2018-01-19 13:46","19","SSW","23"
"2018-01-19 14:06","23","SSW","29"
"2018-01-19 14:07","24","SSW","29"
"2018-01-19 14:26","23","SSW","29"
"2018-01-19 14:46","27","SSW","37"
"2018-01-19 14:48","28","SSW","37"
"2018-01-19 15:06","24","SSW","30"
"2018-01-19 15:20","27","SW","32"
"2018-01-19 15:26","23","SW","27"
"2018-01-19 15:28","28","SW","33"
"2018-01-19 15:46","26","SW","31"
"2018-01-19 15:55","23","SSW","31"
"2018-01-19 16:06","21","SSW","26"
"2018-01-19 16:25","20","SW","34"
"2018-01-19 16:26","20","SW","34"
"2018-01-19 16:46","18","SSW","28"
"2018-01-19 17:06","15","SSW","19"
"2018-01-19 17:17","16","SSW","20"
"2018-01-19 17:26","15","SSW","21"
"2018-01-19 17:44","14","SW","21"
"2018-01-19 17:46","17","SSW","23"
"2018-01-19 17:47","14","SW","17"
"2018-01-19 18:06","15","SSW","19"
"2018-01-19 18:13","15","SSW","19"
"2018-01-19 18:26","15","SW","19"
"2018-01-19 18:44","18","SW","24"
"2018-01-19 18:46","17","SW","24"
"2018-01-19 19:06","18","SW","22"
"2018-01-19 19:26","22","SW","27"
"2018-01-19 19:46","23","SW","28"
"2018-01-19 19:48","28","SW","36"
"2018-01-19 20:06","31","SW","43"
"2018-01-19 20:26","28","SW","32"
"2018-01-19 20:40","30","SW","38"
"2018-01-19 20:46","26","SW","35"
"2018-01-19 21:03","27","SW","34"
"2018-01-19 21:06","28","SW","35"
"2018-01-19 21:26","27","SW","35"
"2018-01-19 21:37","28","SW","38"
"2018-01-19 21:46","27","SW","36"
"2018-01-19 22:04","29","SW","41"
"2018-01-19 22:06","32","SW","40"
"2018-01-19 22:11","22","SW","31"
"2018-01-19 22:26","29","SW","37"
"2018-01-19 22:37","25","SW","31"
"2018-01-19 22:46","22","SW","29"
"2018-01-19 23:05","24","SW","31"
"2018-01-19 23:06","24","SW","31"
"2018-01-19 23:26","24","SW","31"
"2018-01-19 23:39","21","SW","30"
"2018-01-19 23:46","23","SW","29"
"2018-01-19 23:59","26","SW","30"
"2018-01-20 00:06","25","SW","32"
"2018-01-20 00:26","25","SW","31"
"2018-01-20 00:32","20","SW","29"
"2018-01-20 00:46","18","SW","23"
"2018-01-20 00:54","19","WSW","23"
"2018-01-20 01:06","23","WSW","31"
"2018-01-20 01:26","21","WSW","27"
"2018-01-20 01:46","24","WSW","34"
"2018-01-20 01:57","25","SW","35"
"2018-01-20 01:58","24","SW","31"
"2018-01-20 02:06","25","SW","32"
"2018-01-20 02:26","24","WSW","31"
"2018-01-20 02:29","21","SW","27"
"2018-01-20 02:46","28","SW","39"
"2018-01-20 03:06","28","WSW","36"
"2018-01-20 03:23","27","WSW","43"
"2018-01-20 03:26","32","WSW","40"
"2018-01-20 03:46","28","WSW","35"
"2018-01-20 03:53","30","WSW","38"
"2018-01-20 04:06","29","WSW","40"
"2018-01-20 04:24","27","WSW","40"
"2018-01-20 04:26","27","WSW","40"
"2018-01-20 04:46","24","WSW","34"
"2018-01-20 04:59","28","WSW","40"
"2018-01-20 05:06","25","WSW","40"
"2018-01-20 05:26","27","WSW","36"
"2018-01-20 05:46","28","WSW","39"
"2018-01-20 06:02","28","WSW","39"
"2018-01-20 06:06","29","WSW","39"
"2018-01-20 06:25","27","WSW","32"
"2018-01-20 06:26","27","WSW","32"
"2018-01-20 06:46","26","WSW","32"
"2018-01-20 07:01","23","WSW","31"
"2018-01-20 07:06","24","WSW","31"
"2018-01-20 07:26","22","WSW","28"
"2018-01-20 07:46","27","WSW","37"
"2018-01-20 07:53","26","WSW","33"
"2018-01-20 08:06","24","WSW","31"
"2018-01-20 08:18","26","WSW","36"
"2018-01-20 08:26","22","WSW","29"
"2018-01-20 08:46","21","WSW","28"
"2018-01-20 09:06","21","WSW","28"
"2018-01-20 09:19","21","WSW","27"
"2018-01-20 09:26","21","WSW","31"
"2018-01-20 09:45","24","WSW","30"
"2018-01-20 09:46","24","WSW","30"
"2018-01-20 10:06","24","WSW","31"
"2018-01-20 10:21","24","WSW","29"
"2018-01-20 10:26","20","WSW","28"
"2018-01-20 10:40","23","W","31"
"2018-01-20 10:46","21","W","25"
"2018-01-20 11:06","30","W","40"
"2018-01-20 11:26","28","W","37"
"2018-01-20 11:35","23","W","29"
"2018-01-20 11:46","20","W","26"
"2018-01-20 12:06","25","W","37"
"2018-01-20 12:13","0","N","0"
"2018-01-20 12:26","34","W","42"
"2018-01-20 12:46","26","W","37"
"2018-01-20 12:48","24","W","35"
"2018-01-20 13:06","23","W","28"
"2018-01-20 13:26","21","W","28"
"2018-01-20 13:46","22","W","29"
"2018-01-20 13:47","19","W","24"
"2018-01-20 13:52","20","W","27"
"2018-01-20 14:06","22","W","26"
"2018-01-20 14:26","19","W","23"
"2018-01-20 14:46","22","W","27"
"2018-01-20 14:55","26","W","37"
"2018-01-20 14:56","24","W","30"
"2018-01-20 15:06","22","W","26"
"2018-01-20 15:26","23","W","29"
"2018-01-20 15:32","23","W","32"
"2018-01-20 15:46","24","W","28"
"2018-01-20 16:06","13","W","18"
"2018-01-20 16:26","17","W","21"
"2018-01-20 16:33","23","W","32"
"2018-01-20 16:46","18","W","22"
"2018-01-20 17:06","13","WSW","17"
"2018-01-20 17:26","9","WSW","14"
"2018-01-20 17:44","10","SW","12"
"2018-01-20 17:46","11","SW","14"
"2018-01-20 18:06","10","SW","13"
"2018-01-20 18:15","11","SW","13"
"2018-01-20 18:22","11","SW","13"
"2018-01-20 18:26","11","SW","13"
"2018-01-20 18:46","8","SW","9"
"2018-01-20 19:02","6","SW","8"
"2018-01-20 19:06","8","SW","9"
"2018-01-20 19:26","8","WSW","10"
"2018-01-20 19:46","6","WSW","10"
"2018-01-20 20:05","8","WSW","12"
"2018-01-20 20:06","9","WSW","12"
"2018-01-20 20:09","7","WSW","9"
"2018-01-20 20:26","10","WSW","12"
"2018-01-20 20:41","8","WSW","10"
"2018-01-20 20:46","9","WSW","11"
"2018-01-20 21:06","5","SSW","6"
"2018-01-20 21:15","6","SW","9"
"2018-01-20 21:26","7","SW","10"
"2018-01-20 21:46","6","WSW","8"
"2018-01-20 22:06","8","SW","10"
"2018-01-20 22:13","7","WSW","9"
"2018-01-20 22:26","6","WSW","10"
"2018-01-20 22:46","7","SW","8"
"2018-01-20 23:06","6","SW","8"
"2018-01-20 23:26","5","SW","7"
"2018-01-20 23:46","6","SW","9"
"2018-01-21 00:06","7","SW","9"
"2018-01-21 00:19","6","SW","8"
"2018-01-21 00:26","5","SW","7"
"2018-01-21 00:41","6","SW","8"
"2018-01-21 00:44","8","SW","10"
"2018-01-21 00:46","8","SW","10"
"2018-01-21 01:06","8","SW","10"
"2018-01-21 01:15","9","WSW","11"
"2018-01-21 01:26","7","SW","10"
"2018-01-21 01:46","9","SW","13"
"2018-01-21 02:06","5","SW","8"
"2018-01-21 02:18","5","SW","6"
"2018-01-21 02:26","6","WSW","7"
"2018-01-21 02:45","8","SW","10"
"2018-01-21 02:46","8","SW","10"
"2018-01-21 03:06","7","SW","9"
"2018-01-21 03:26","7","SW","9"
"2018-01-21 03:46","7","SW","9"
"2018-01-21 04:06","6","SSW","8"
"2018-01-21 04:09","5","SW","7"
"2018-01-21 04:26","7","SW","9"
"2018-01-21 04:44","7","SSW","8"
"2018-01-21 04:46","7","SSW","8"
"2018-01-21 05:06","7","SW","8"
"2018-01-21 05:26","6","SW","9"
"2018-01-21 05:46","6","SW","8"
"2018-01-21 06:06","5","SSW","5"
"2018-01-21 06:26","6","SW","7"
"2018-01-21 06:46","7","SSW","8"
"2018-01-21 06:57","6","SSW","8"
"2018-01-21 07:06","5","SSW","7"
"2018-01-21 07:26","5","SSW","7"
"2018-01-21 07:46","4","SSW","5"
"2018-01-21 07:47","4","SSW","5"
"2018-01-21 08:06","1","S","2"
"2018-01-21 08:20","3","ENE","4"
"2018-01-21 08:26","3","ENE","4"
"2018-01-21 08:46","2","E","3"
"2018-01-21 09:00","3","NE","4"
"2018-01-21 09:06","3","NE","4"
"2018-01-21 09:26","2","ENE","3"
"2018-01-21 09:46","4","ENE","4"
"2018-01-21 10:05","4","ENE","5"
"2018-01-21 10:06","4","ENE","5"
"2018-01-21 10:26","5","S","6"
"2018-01-21 10:46","6","SSW","8"
"2018-01-21 11:06","4","SSW","5"
"2018-01-21 11:07","4","SSW","6"
"2018-01-21 11:08","5","SSW","6"
"2018-01-21 11:26","5","SSE","7"
"2018-01-21 11:33","6","SSE","8"
"2018-01-21 11:46","7","S","9"
"2018-01-21 12:05","6","SSW","9"
"2018-01-21 12:06","8","SSW","15"
"2018-01-21 12:26","14","SSW","17"
"2018-01-21 12:46","7","S","12"
"2018-01-21 13:06","6","SSE","9"
"2018-01-21 13:14","6","SE","9"
"2018-01-21 13:15","8","SE","13"
"2018-01-21 13:26","9","SE","13"
"2018-01-21 13:46","8","SE","10"
"2018-01-21 13:54","8","SSE","11"
"2018-01-21 14:06","8","SSE","10"
"2018-01-21 14:26","6","SSE","8"
"2018-01-21 14:30","8","SSE","10"
"2018-01-21 14:46","15","SSW","18"
"2018-01-21 15:06","9","SW","12"
"2018-01-21 15:26","15","SSW","18"
"2018-01-21 15:30","12","SSW","14"
"2018-01-21 15:46","9","SSW","12"
"2018-01-21 16:06","9","SSW","13"
"2018-01-21 16:19","6","S","9"
"2018-01-21 16:26","6","S","9"
"2018-01-21 16:46","6","S","9"
"2018-01-21 17:06","3","SSE","4"
"2018-01-21 17:24","2","SE","3"
"2018-01-21 17:26","2","SE","3"
"2018-01-21 17:29","2","E","3"
"2018-01-21 17:46","3","E","4"
"2018-01-21 17:58","4","ENE","5"
"2018-01-21 18:06","4","E","5"
"2018-01-21 18:10","4","ESE","5"
"2018-01-21 18:26","5","ESE","5"
"2018-01-21 18:46","6","ESE","7"
"2018-01-21 19:06","5","ESE","7"
"2018-01-21 19:12","5","ESE","6"
"2018-01-21 19:26","5","E","6"
"2018-01-21 19:46","4","ESE","5"
"2018-01-21 20:06","3","S","3"
"2018-01-21 20:13","4","SSE","5"
