"Time EST","Air Temp (°C)"
"2018-01-17 19:13","-5.1"
"2018-01-17 19:26","-5.1"
"2018-01-17 19:38","-5.0"
"2018-01-17 19:46","-5.0"
"2018-01-17 20:03","-5.0"
"2018-01-17 20:06","-5.0"
"2018-01-17 20:29","-5.1"
"2018-01-17 20:58","-5.1"
"2018-01-17 21:24","-5.1"
"2018-01-17 21:39","-5.1"
"2018-01-17 22:05","-5.2"
"2018-01-17 22:43","-5.3"
"2018-01-17 22:57","-5.2"
"2018-01-17 23:30","-5.1"
"2018-01-18 00:07","-5.0"
"2018-01-18 00:24","-5.0"
"2018-01-18 01:05","-5.0"
"2018-01-18 01:25","-5.1"
"2018-01-18 01:42","-5.1"
"2018-01-18 02:05","-5.2"
"2018-01-18 02:28","-5.3"
"2018-01-18 02:41","-5.4"
"2018-01-18 03:38","-5.2"
"2018-01-18 03:41","-5.2"
"2018-01-18 04:03","-5.3"
"2018-01-18 04:27","-5.4"
"2018-01-18 04:49","-5.4"
"2018-01-18 05:21","-5.4"
"2018-01-18 05:38","-5.5"
"2018-01-18 06:34","-5.5"
"2018-01-18 07:07","-5.5"
"2018-01-18 07:32","-5.6"
"2018-01-18 07:57","-5.5"
"2018-01-18 08:23","-5.5"
"2018-01-18 08:45","-5.3"
"2018-01-18 09:09","-5.2"
"2018-01-18 09:38","-5.1"
"2018-01-18 10:00","-5.0"
"2018-01-18 10:41","-4.7"
"2018-01-18 11:03","-4.5"
"2018-01-18 11:24","-4.3"
"2018-01-18 12:04","-3.8"
"2018-01-18 12:47","-3.4"
"2018-01-18 13:05","-3.3"
"2018-01-18 13:23","-3.3"
"2018-01-18 13:48","-3.3"
"2018-01-18 14:17","-3.4"
"2018-01-18 14:39","-3.4"
"2018-01-18 15:02","-3.4"
"2018-01-18 16:02","-3.4"
"2018-01-18 16:39","-3.5"
"2018-01-18 17:05","-3.5"
"2018-01-18 17:42","-3.6"
"2018-01-18 18:05","-3.6"
"2018-01-18 18:42","-3.8"
"2018-01-18 19:05","-3.7"
"2018-01-18 19:46","-3.5"
"2018-01-18 19:48","-3.5"
"2018-01-18 20:06","-3.5"
"2018-01-18 20:22","-3.5"
"2018-01-18 20:26","-3.6"
"2018-01-18 20:46","-3.6"
"2018-01-18 21:02","-3.6"
"2018-01-18 21:06","-3.6"
"2018-01-18 21:26","-3.6"
"2018-01-18 21:45","-3.6"
"2018-01-18 21:46","-3.6"
"2018-01-18 22:06","-3.5"
"2018-01-18 22:15","-3.4"
"2018-01-18 22:26","-3.4"
"2018-01-18 22:46","-3.3"
"2018-01-18 23:06","-3.3"
"2018-01-18 23:14","0.0"
"2018-01-18 23:26","-3.2"
"2018-01-18 23:45","-3.2"
"2018-01-18 23:46","-3.2"
"2018-01-19 00:06","-3.2"
"2018-01-19 00:12","-3.1"
"2018-01-19 00:26","-3.2"
"2018-01-19 00:46","-3.2"
"2018-01-19 01:01","-3.1"
"2018-01-19 01:06","-3.1"
"2018-01-19 01:25","-3.1"
"2018-01-19 01:26","-3.1"
"2018-01-19 01:46","-3.0"
"2018-01-19 01:59","-2.9"
"2018-01-19 02:06","-2.9"
"2018-01-19 02:26","-2.8"
"2018-01-19 02:44","-2.8"
"2018-01-19 02:46","-2.8"
"2018-01-19 03:06","-2.7"
"2018-01-19 03:22","-2.7"
"2018-01-19 03:26","-2.7"
"2018-01-19 03:41","-2.7"
"2018-01-19 03:46","-2.7"
"2018-01-19 04:06","-2.7"
"2018-01-19 04:25","-2.6"
"2018-01-19 04:26","-2.6"
"2018-01-19 04:46","-2.6"
"2018-01-19 05:04","-2.6"
"2018-01-19 05:06","-2.6"
"2018-01-19 05:26","-2.6"
"2018-01-19 05:46","-2.6"
"2018-01-19 06:04","-2.6"
"2018-01-19 06:06","-2.6"
"2018-01-19 06:26","-2.7"
"2018-01-19 06:31","-2.7"
"2018-01-19 06:46","-2.6"
"2018-01-19 07:06","-2.5"
"2018-01-19 07:12","-2.5"
"2018-01-19 07:26","-2.5"
"2018-01-19 07:41","-2.5"
"2018-01-19 07:46","-2.5"
"2018-01-19 08:06","-2.4"
"2018-01-19 08:21","-2.4"
"2018-01-19 08:26","-2.4"
"2018-01-19 08:46","-2.3"
"2018-01-19 08:50","-2.3"
"2018-01-19 09:06","-2.2"
"2018-01-19 09:20","-2.2"
"2018-01-19 09:26","-2.1"
"2018-01-19 09:46","-2.0"
"2018-01-19 10:06","-1.8"
"2018-01-19 10:26","-1.6"
"2018-01-19 10:46","-1.1"
"2018-01-19 10:50","-1.2"
"2018-01-19 11:06","-0.8"
"2018-01-19 11:26","-0.9"
"2018-01-19 11:46","-0.8"
"2018-01-19 11:49","-0.7"
"2018-01-19 12:06","-0.7"
"2018-01-19 12:21","-0.5"
"2018-01-19 12:26","-0.4"
"2018-01-19 12:46","0.4"
"2018-01-19 12:51","0.5"
"2018-01-19 13:06","0.9"
"2018-01-19 13:26","0.9"
"2018-01-19 13:40","0.7"
"2018-01-19 13:46","0.6"
"2018-01-19 14:06","0.5"
"2018-01-19 14:07","0.5"
"2018-01-19 14:26","0.3"
"2018-01-19 14:46","-0.1"
"2018-01-19 14:48","-0.1"
"2018-01-19 15:06","0.1"
"2018-01-19 15:20","0.0"
"2018-01-19 15:26","0.0"
"2018-01-19 15:28","-0.1"
"2018-01-19 15:46","0.0"
"2018-01-19 15:55","0.0"
"2018-01-19 16:06","0.0"
"2018-01-19 16:25","-0.1"
"2018-01-19 16:26","-0.1"
"2018-01-19 16:46","-0.2"
"2018-01-19 17:06","-0.3"
"2018-01-19 17:17","-0.4"
"2018-01-19 17:26","-0.5"
"2018-01-19 17:44","-0.5"
"2018-01-19 17:46","-0.5"
"2018-01-19 17:47","-0.5"
"2018-01-19 18:06","-0.3"
"2018-01-19 18:13","-0.3"
"2018-01-19 18:26","-0.3"
"2018-01-19 18:44","-0.2"
"2018-01-19 18:46","-0.2"
"2018-01-19 19:06","0.0"
"2018-01-19 19:26","0.2"
"2018-01-19 19:46","0.4"
"2018-01-19 19:48","0.4"
"2018-01-19 20:06","0.6"
"2018-01-19 20:26","0.6"
"2018-01-19 20:40","0.7"
"2018-01-19 20:46","0.7"
"2018-01-19 21:03","0.8"
"2018-01-19 21:06","0.8"
"2018-01-19 21:26","1.1"
"2018-01-19 21:37","1.2"
"2018-01-19 21:46","1.3"
"2018-01-19 22:04","1.4"
"2018-01-19 22:06","1.4"
"2018-01-19 22:11","1.4"
"2018-01-19 22:26","1.5"
"2018-01-19 22:37","1.5"
"2018-01-19 22:46","1.6"
"2018-01-19 23:05","1.6"
"2018-01-19 23:06","1.6"
"2018-01-19 23:26","1.6"
"2018-01-19 23:39","1.6"
"2018-01-19 23:46","1.5"
"2018-01-19 23:59","1.5"
"2018-01-20 00:06","1.5"
"2018-01-20 00:26","1.5"
"2018-01-20 00:32","1.5"
"2018-01-20 00:46","1.5"
"2018-01-20 00:54","1.4"
"2018-01-20 01:06","1.6"
"2018-01-20 01:26","1.6"
"2018-01-20 01:46","1.7"
"2018-01-20 01:57","1.7"
"2018-01-20 01:58","1.7"
"2018-01-20 02:06","1.7"
"2018-01-20 02:26","1.9"
"2018-01-20 02:29","1.9"
"2018-01-20 02:46","2.1"
"2018-01-20 03:06","2.0"
"2018-01-20 03:23","2.0"
"2018-01-20 03:26","2.1"
"2018-01-20 03:46","1.9"
"2018-01-20 03:53","2.0"
"2018-01-20 04:06","1.9"
"2018-01-20 04:24","1.9"
"2018-01-20 04:26","1.8"
"2018-01-20 04:46","1.7"
"2018-01-20 04:59","1.7"
"2018-01-20 05:06","1.7"
"2018-01-20 05:26","1.8"
"2018-01-20 05:46","1.8"
"2018-01-20 06:02","2.0"
"2018-01-20 06:06","2.0"
"2018-01-20 06:25","2.0"
"2018-01-20 06:26","2.0"
"2018-01-20 06:46","2.0"
"2018-01-20 07:01","2.0"
"2018-01-20 07:06","2.0"
"2018-01-20 07:26","2.0"
"2018-01-20 07:46","2.0"
"2018-01-20 07:53","2.0"
"2018-01-20 08:06","2.0"
"2018-01-20 08:18","2.2"
"2018-01-20 08:26","2.2"
"2018-01-20 08:46","2.2"
"2018-01-20 09:06","2.2"
"2018-01-20 09:19","2.2"
"2018-01-20 09:26","2.2"
"2018-01-20 09:45","2.5"
"2018-01-20 09:46","2.5"
"2018-01-20 10:06","2.7"
"2018-01-20 10:21","2.9"
"2018-01-20 10:26","3.0"
"2018-01-20 10:40","3.3"
"2018-01-20 10:46","3.3"
"2018-01-20 11:06","3.6"
"2018-01-20 11:26","3.9"
"2018-01-20 11:35","3.9"
"2018-01-20 11:46","4.0"
"2018-01-20 12:06","4.0"
"2018-01-20 12:13","0.0"
"2018-01-20 12:26","4.2"
"2018-01-20 12:46","4.2"
"2018-01-20 12:48","4.3"
"2018-01-20 13:06","4.3"
"2018-01-20 13:26","4.6"
"2018-01-20 13:46","4.5"
"2018-01-20 13:47","4.5"
"2018-01-20 13:52","4.5"
"2018-01-20 14:06","4.5"
"2018-01-20 14:26","4.7"
"2018-01-20 14:46","4.8"
"2018-01-20 14:55","4.7"
"2018-01-20 14:56","4.7"
"2018-01-20 15:06","4.7"
"2018-01-20 15:26","4.7"
"2018-01-20 15:32","4.7"
"2018-01-20 15:46","4.7"
"2018-01-20 16:06","4.5"
"2018-01-20 16:26","4.3"
"2018-01-20 16:33","4.4"
"2018-01-20 16:46","4.2"
"2018-01-20 17:06","4.0"
"2018-01-20 17:26","3.7"
"2018-01-20 17:44","2.8"
"2018-01-20 17:46","2.8"
"2018-01-20 18:06","2.6"
"2018-01-20 18:15","2.6"
"2018-01-20 18:22","2.6"
"2018-01-20 18:26","2.6"
"2018-01-20 18:46","2.4"
"2018-01-20 19:02","2.2"
"2018-01-20 19:06","2.2"
"2018-01-20 19:26","2.2"
"2018-01-20 19:46","2.2"
"2018-01-20 20:05","2.6"
"2018-01-20 20:06","2.6"
"2018-01-20 20:09","2.6"
"2018-01-20 20:26","2.7"
"2018-01-20 20:41","2.6"
"2018-01-20 20:46","2.6"
"2018-01-20 21:06","2.2"
"2018-01-20 21:15","2.0"
"2018-01-20 21:26","2.1"
"2018-01-20 21:46","2.1"
"2018-01-20 22:06","2.1"
"2018-01-20 22:13","2.1"
"2018-01-20 22:26","2.0"
"2018-01-20 22:46","1.8"
"2018-01-20 23:06","1.6"
"2018-01-20 23:26","1.5"
"2018-01-20 23:46","1.5"
"2018-01-21 00:06","1.3"
"2018-01-21 00:19","1.4"
"2018-01-21 00:26","1.4"
"2018-01-21 00:41","1.3"
"2018-01-21 00:44","1.3"
"2018-01-21 00:46","1.4"
"2018-01-21 01:06","1.4"
"2018-01-21 01:15","1.3"
"2018-01-21 01:26","1.3"
"2018-01-21 01:46","1.2"
"2018-01-21 02:06","1.2"
"2018-01-21 02:18","1.2"
"2018-01-21 02:26","1.2"
"2018-01-21 02:45","1.1"
"2018-01-21 02:46","1.1"
"2018-01-21 03:06","0.9"
"2018-01-21 03:26","0.8"
"2018-01-21 03:46","0.8"
"2018-01-21 04:06","0.8"
"2018-01-21 04:09","0.8"
"2018-01-21 04:26","0.8"
"2018-01-21 04:44","0.8"
"2018-01-21 04:46","0.8"
"2018-01-21 05:06","0.8"
"2018-01-21 05:26","0.9"
"2018-01-21 05:46","0.9"
"2018-01-21 06:06","0.9"
"2018-01-21 06:26","0.9"
"2018-01-21 06:46","0.8"
"2018-01-21 06:57","0.8"
"2018-01-21 07:06","0.8"
"2018-01-21 07:26","0.7"
"2018-01-21 07:46","0.6"
"2018-01-21 07:47","0.6"
"2018-01-21 08:06","0.6"
"2018-01-21 08:20","0.7"
"2018-01-21 08:26","0.7"
"2018-01-21 08:46","0.8"
"2018-01-21 09:00","1.1"
"2018-01-21 09:06","1.1"
"2018-01-21 09:26","1.5"
"2018-01-21 09:46","1.9"
"2018-01-21 10:05","2.4"
"2018-01-21 10:06","2.4"
"2018-01-21 10:26","3.1"
"2018-01-21 10:46","4.5"
"2018-01-21 11:06","3.9"
"2018-01-21 11:07","4.0"
"2018-01-21 11:08","4.1"
"2018-01-21 11:26","3.9"
"2018-01-21 11:33","3.9"
"2018-01-21 11:46","4.1"
"2018-01-21 12:05","4.7"
"2018-01-21 12:06","4.5"
"2018-01-21 12:26","4.1"
"2018-01-21 12:46","4.5"
"2018-01-21 13:06","5.1"
"2018-01-21 13:14","5.1"
"2018-01-21 13:15","5.2"
"2018-01-21 13:26","4.8"
"2018-01-21 13:46","4.6"
"2018-01-21 13:54","4.6"
"2018-01-21 14:06","4.5"
"2018-01-21 14:26","4.6"
"2018-01-21 14:30","4.7"
"2018-01-21 14:46","4.2"
"2018-01-21 15:06","3.5"
"2018-01-21 15:26","3.2"
"2018-01-21 15:30","3.2"
"2018-01-21 15:46","3.0"
"2018-01-21 16:06","2.7"
"2018-01-21 16:19","2.6"
"2018-01-21 16:26","2.6"
"2018-01-21 16:46","2.5"
"2018-01-21 17:06","2.5"
"2018-01-21 17:24","2.5"
"2018-01-21 17:26","2.5"
"2018-01-21 17:29","2.5"
"2018-01-21 17:46","2.4"
"2018-01-21 17:58","2.4"
"2018-01-21 18:06","2.3"
"2018-01-21 18:10","2.3"
"2018-01-21 18:26","2.2"
"2018-01-21 18:46","2.2"
"2018-01-21 19:06","2.3"
"2018-01-21 19:12","2.3"
"2018-01-21 19:26","2.2"
"2018-01-21 19:46","2.0"
"2018-01-21 20:06","1.9"
"2018-01-21 20:13","1.8"
"2018-01-21 20:26","1.8"
"2018-01-21 20:46","1.9"
"2018-01-21 20:48","1.9"
"2018-01-21 21:06","1.9"
"2018-01-21 21:26","1.8"
"2018-01-21 21:46","1.6"
"2018-01-21 21:52","1.5"
"2018-01-21 22:06","1.5"
"2018-01-21 22:26","1.4"
"2018-01-21 22:46","1.4"
"2018-01-21 22:53","1.3"
"2018-01-21 23:06","1.3"
"2018-01-21 23:26","1.3"
"2018-01-21 23:46","1.3"
"2018-01-22 00:06","1.2"
"2018-01-22 00:26","1.2"
"2018-01-22 00:29","1.1"
"2018-01-22 00:39","1.2"
"2018-01-22 00:46","1.1"
"2018-01-22 01:06","1.2"
"2018-01-22 01:26","1.1"
"2018-01-22 01:46","1.1"
"2018-01-22 01:53","1.2"
"2018-01-22 02:06","1.2"
"2018-01-22 02:26","1.2"
"2018-01-22 02:46","1.2"
"2018-01-22 02:56","1.2"
"2018-01-22 03:04","1.2"
"2018-01-22 03:06","1.1"
"2018-01-22 03:26","1.2"
"2018-01-22 03:39","1.1"
"2018-01-22 03:46","1.1"
"2018-01-22 04:06","1.1"
"2018-01-22 04:16","1.1"
"2018-01-22 04:26","1.1"
"2018-01-22 04:46","1.2"
"2018-01-22 05:06","1.1"
"2018-01-22 05:15","1.1"
"2018-01-22 05:26","1.1"
"2018-01-22 05:44","1.2"
"2018-01-22 05:46","1.2"
"2018-01-22 06:06","1.2"
"2018-01-22 06:26","1.2"
"2018-01-22 06:46","1.1"
"2018-01-22 07:06","1.1"
"2018-01-22 07:26","1.0"
"2018-01-22 07:27","1.0"
"2018-01-22 07:39","0.9"
"2018-01-22 07:46","0.8"
"2018-01-22 08:06","0.8"
"2018-01-22 08:12","0.8"
"2018-01-22 08:26","0.8"
"2018-01-22 08:46","0.8"
"2018-01-22 09:06","0.7"
"2018-01-22 09:26","0.7"
"2018-01-22 09:40","0.7"
"2018-01-22 09:46","0.7"
"2018-01-22 10:06","0.8"
"2018-01-22 10:23","0.8"
"2018-01-22 10:26","0.7"
"2018-01-22 10:46","0.8"
"2018-01-22 11:06","0.8"
"2018-01-22 11:26","0.7"
"2018-01-22 11:46","0.6"
"2018-01-22 11:48","0.5"
"2018-01-22 12:06","0.5"
"2018-01-22 12:26","0.3"
"2018-01-22 12:46","0.2"
"2018-01-22 13:06","0.1"
"2018-01-22 13:09","0.1"
"2018-01-22 13:16","0.2"
"2018-01-22 13:26","0.2"
"2018-01-22 13:46","0.1"
"2018-01-22 13:54","0.1"
"2018-01-22 14:06","0.1"
"2018-01-22 14:26","0.0"
"2018-01-22 14:46","-0.2"
"2018-01-22 15:06","-0.3"
"2018-01-22 15:23","-0.4"
"2018-01-22 15:26","-0.4"
"2018-01-22 15:46","-0.5"
"2018-01-22 16:04","-0.7"
"2018-01-22 16:06","-0.8"
"2018-01-22 16:16","-0.9"
"2018-01-22 16:26","-1.1"
"2018-01-22 16:46","-1.3"
"2018-01-22 17:06","-1.5"
"2018-01-22 17:26","-1.4"
"2018-01-22 17:46","-1.5"
"2018-01-22 17:59","-1.6"
"2018-01-22 18:06","-1.6"
"2018-01-22 18:26","-1.7"
"2018-01-22 18:46","-1.8"
"2018-01-22 19:06","-1.8"
"2018-01-22 19:26","-1.9"
"2018-01-22 19:27","-1.9"
"2018-01-22 19:46","-1.9"
"2018-01-22 20:06","-2.1"
"2018-01-22 20:26","-2.2"
"2018-01-22 20:46","-2.1"
"2018-01-22 21:06","-1.9"
"2018-01-22 21:26","-1.9"
"2018-01-22 21:46","-1.9"
"2018-01-22 22:05","-2.0"
"2018-01-22 22:06","-2.0"
"2018-01-22 22:26","-1.8"
"2018-01-22 22:46","-1.6"
"2018-01-22 22:58","-1.4"
"2018-01-22 23:06","-1.5"
"2018-01-22 23:07","-1.4"
"2018-01-22 23:26","-1.3"
"2018-01-22 23:46","-1.2"
"2018-01-22 23:49","-1.1"
"2018-01-23 00:06","-1.0"
"2018-01-23 00:26","-0.9"
"2018-01-23 00:34","-0.9"
"2018-01-23 00:46","-0.9"
"2018-01-23 01:06","-0.7"
"2018-01-23 01:26","-0.3"
"2018-01-23 01:32","-0.2"
"2018-01-23 01:46","0.0"
"2018-01-23 02:06","0.1"
"2018-01-23 02:21","0.2"
"2018-01-23 02:26","0.3"
"2018-01-23 02:46","0.5"
"2018-01-23 03:06","0.9"
"2018-01-23 03:26","1.1"
"2018-01-23 03:46","1.5"
"2018-01-23 03:49","1.6"
"2018-01-23 04:02","1.8"
"2018-01-23 04:06","1.8"
"2018-01-23 04:26","2.0"
"2018-01-23 04:46","1.9"
"2018-01-23 04:54","1.8"
"2018-01-23 05:06","1.8"
"2018-01-23 05:26","2.0"
"2018-01-23 05:46","2.5"
"2018-01-23 06:06","2.7"
"2018-01-23 06:13","2.9"
"2018-01-23 06:26","2.8"
"2018-01-23 06:46","2.8"
"2018-01-23 07:06","2.8"
"2018-01-23 07:26","2.8"
"2018-01-23 07:46","3.0"
"2018-01-23 08:06","3.1"
"2018-01-23 08:26","3.1"
"2018-01-23 08:45","3.4"
"2018-01-23 08:46","3.4"
"2018-01-23 09:06","3.6"
"2018-01-23 09:26","3.5"
"2018-01-23 09:46","3.6"
"2018-01-23 10:06","3.8"
"2018-01-23 10:26","4.2"
"2018-01-23 10:29","4.1"
"2018-01-23 10:46","4.5"
"2018-01-23 11:06","4.9"
"2018-01-23 11:09","4.9"
"2018-01-23 11:25","5.0"
"2018-01-23 11:26","5.0"
"2018-01-23 11:46","5.0"
"2018-01-23 11:49","5.0"
"2018-01-23 12:01","5.0"
"2018-01-23 12:06","4.9"
"2018-01-23 12:26","5.4"
"2018-01-23 12:46","5.4"
"2018-01-23 13:06","5.4"
"2018-01-23 13:16","5.9"
"2018-01-23 13:26","5.6"
"2018-01-23 13:46","5.2"
"2018-01-23 14:06","4.7"
"2018-01-23 14:26","4.6"
"2018-01-23 14:46","4.2"
"2018-01-23 15:06","4.2"
"2018-01-23 15:25","4.2"
"2018-01-23 15:26","4.2"
"2018-01-23 15:46","4.1"
"2018-01-23 16:06","3.8"
"2018-01-23 16:26","3.6"
"2018-01-23 16:46","3.3"
"2018-01-23 16:55","2.9"
"2018-01-23 17:06","2.7"
"2018-01-23 17:26","2.4"
"2018-01-23 17:32","2.3"
"2018-01-23 17:46","2.2"
"2018-01-23 18:06","2.1"
"2018-01-23 18:26","1.8"
"2018-01-23 18:46","0.9"
"2018-01-23 19:06","-0.3"
"2018-01-23 19:26","-0.9"
"2018-01-23 19:46","-1.4"
"2018-01-23 19:53","-1.8"
"2018-01-23 20:02","-2.0"
"2018-01-23 20:06","-2.0"
"2018-01-23 20:26","-2.4"
"2018-01-23 20:46","-2.7"
"2018-01-23 21:06","-2.8"
"2018-01-23 21:26","-3.1"
"2018-01-23 21:45","-3.3"
"2018-01-23 21:46","-3.3"
"2018-01-23 22:06","-3.6"
"2018-01-23 22:26","-3.8"
"2018-01-23 22:46","-4.0"
"2018-01-23 23:06","-4.2"
"2018-01-23 23:26","-4.4"
"2018-01-23 23:32","-4.4"
"2018-01-23 23:46","-4.6"
"2018-01-24 00:06","-4.7"
"2018-01-24 00:26","-4.8"
"2018-01-24 00:45","-4.9"
"2018-01-24 00:46","-5.0"
"2018-01-24 01:06","-5.1"
"2018-01-24 01:26","-5.4"
"2018-01-24 01:33","-5.6"
"2018-01-24 01:46","-5.6"
"2018-01-24 02:06","-5.7"
"2018-01-24 02:26","-6.2"
"2018-01-24 02:46","-6.5"
"2018-01-24 02:58","-6.5"
"2018-01-24 03:06","-6.5"
"2018-01-24 03:26","-6.7"
"2018-01-24 03:46","-6.8"
"2018-01-24 04:06","-7.0"
"2018-01-24 04:26","-7.0"
"2018-01-24 04:46","-7.1"
"2018-01-24 04:57","-7.1"
"2018-01-24 05:06","-7.1"
"2018-01-24 05:26","-7.6"
"2018-01-24 05:46","-7.7"
"2018-01-24 06:06","-8.0"
"2018-01-24 06:26","-8.2"
"2018-01-24 06:46","-8.5"
"2018-01-24 07:04","-8.7"
"2018-01-24 07:06","-8.7"
"2018-01-24 07:26","-8.7"
"2018-01-24 07:46","-8.9"
"2018-01-24 08:06","-9.0"
"2018-01-24 08:07","-9.0"
"2018-01-24 08:08","-9.0"
"2018-01-24 08:26","-8.8"
"2018-01-24 08:46","-8.8"
"2018-01-24 09:06","-8.7"
"2018-01-24 09:16","-8.7"
"2018-01-24 09:26","-8.6"
"2018-01-24 09:46","-8.2"
"2018-01-24 10:06","-8.0"
"2018-01-24 10:22","-7.6"
"2018-01-24 10:26","-7.5"
"2018-01-24 10:46","-7.3"
"2018-01-24 11:06","-6.8"
"2018-01-24 11:26","-6.6"
"2018-01-24 11:46","-6.3"
"2018-01-24 12:03","-5.8"
"2018-01-24 12:06","-5.7"
"2018-01-24 12:26","-5.3"
"2018-01-24 12:46","-5.2"
"2018-01-24 13:06","-4.7"
"2018-01-24 13:26","-4.7"
"2018-01-24 13:46","-4.4"
"2018-01-24 13:59","-4.1"
"2018-01-24 14:06","-4.3"
"2018-01-24 14:13","-4.0"
"2018-01-24 14:26","-4.4"
"2018-01-24 14:46","-4.1"
"2018-01-24 15:06","-4.0"
"2018-01-24 15:26","-3.9"
"2018-01-24 15:46","-3.8"
"2018-01-24 16:06","-3.8"
"2018-01-24 16:26","-4.0"
"2018-01-24 16:38","-4.2"
"2018-01-24 16:46","-4.3"
"2018-01-24 17:03","-4.5"
"2018-01-24 17:06","-4.5"
"2018-01-24 17:26","-4.6"
"2018-01-24 17:45","-4.9"
"2018-01-24 17:46","-4.9"
"2018-01-24 18:06","-4.9"
"2018-01-24 18:22","-5.0"
"2018-01-24 18:26","-5.0"
"2018-01-24 18:46","-5.2"
"2018-01-24 19:03","-5.2"
"2018-01-24 19:06","-5.2"
"2018-01-24 19:26","-5.3"
"2018-01-24 19:42","-5.4"
"2018-01-24 19:46","-5.5"
"2018-01-24 20:06","-5.6"
"2018-01-24 20:20","-5.7"
"2018-01-24 20:26","-5.8"
"2018-01-24 20:46","-6.0"
"2018-01-24 20:58","-6.1"
"2018-01-24 21:06","-6.2"
"2018-01-24 21:26","-6.4"
"2018-01-24 21:28","-6.4"
"2018-01-24 21:46","-6.7"
"2018-01-24 22:05","-7.0"
"2018-01-24 22:06","-7.0"
"2018-01-24 22:26","-7.2"
"2018-01-24 22:46","-7.7"
"2018-01-24 22:47","-7.7"
"2018-01-24 23:06","-7.8"
"2018-01-24 23:22","-8.0"
"2018-01-24 23:26","-8.0"
"2018-01-24 23:46","-8.2"
"2018-01-25 00:03","-8.4"
"2018-01-25 00:06","-8.4"
"2018-01-25 00:26","-8.6"
"2018-01-25 00:39","-8.8"
"2018-01-25 00:46","-8.9"
"2018-01-25 01:04","-9.0"
"2018-01-25 01:06","-9.0"
"2018-01-25 01:26","-9.2"
"2018-01-25 01:46","-9.3"
"2018-01-25 02:06","-9.4"
"2018-01-25 02:24","-9.5"
"2018-01-25 02:26","-9.5"
"2018-01-25 02:46","-9.6"
"2018-01-25 03:03","-9.7"
"2018-01-25 03:06","-9.6"
"2018-01-25 03:26","-9.7"
"2018-01-25 03:41","-9.8"
"2018-01-25 03:46","-9.8"
"2018-01-25 04:06","-9.9"
"2018-01-25 04:24","-9.9"
"2018-01-25 04:26","-9.9"
"2018-01-25 04:46","-10.0"
"2018-01-25 05:01","-10.0"
"2018-01-25 05:06","-10.0"
"2018-01-25 05:26","-9.9"
"2018-01-25 05:39","-9.9"
"2018-01-25 05:46","-9.9"
"2018-01-25 06:06","-10.1"
"2018-01-25 06:07","-10.1"
"2018-01-25 06:26","-10.1"
"2018-01-25 06:43","-10.2"
"2018-01-25 06:46","-10.2"
"2018-01-25 07:06","-10.0"
"2018-01-25 07:25","-9.8"
"2018-01-25 07:26","-9.8"
"2018-01-25 07:46","-9.7"
"2018-01-25 08:01","-9.7"
"2018-01-25 08:06","-9.6"
"2018-01-25 08:26","-9.4"
"2018-01-25 08:40","-9.3"
"2018-01-25 08:46","-9.2"
"2018-01-25 09:05","-9.1"
"2018-01-25 09:06","-9.1"
"2018-01-25 09:26","-8.7"
"2018-01-25 09:46","-8.6"
"2018-01-25 09:47","-8.6"
"2018-01-25 10:06","-8.2"
"2018-01-25 10:24","-7.9"
"2018-01-25 10:26","-7.8"
"2018-01-25 10:46","-7.5"
"2018-01-25 11:03","-7.2"
"2018-01-25 11:06","-7.1"
"2018-01-25 11:26","-6.6"
"2018-01-25 11:41","-5.8"
"2018-01-25 11:46","-6.0"
"2018-01-25 12:06","-6.1"
"2018-01-25 12:26","-5.5"
"2018-01-25 12:46","-3.4"
"2018-01-25 13:00","-4.3"
"2018-01-25 13:06","-4.6"
"2018-01-25 13:26","-4.6"
"2018-01-25 13:42","-4.5"
"2018-01-25 13:46","-4.3"
"2018-01-25 14:04","-4.5"
"2018-01-25 14:06","-4.5"
"2018-01-25 14:26","-4.4"
"2018-01-25 14:43","-4.5"
"2018-01-25 14:46","-4.5"
"2018-01-25 15:06","-4.5"
"2018-01-25 15:21","-4.3"
"2018-01-25 15:26","-4.2"
"2018-01-25 15:46","-4.3"
"2018-01-25 16:06","-4.4"
"2018-01-25 16:26","-4.7"
"2018-01-25 16:43","-4.8"
"2018-01-25 16:46","-4.7"
"2018-01-25 17:01","-4.7"
"2018-01-25 17:06","-4.7"
"2018-01-25 17:26","-4.8"
"2018-01-25 17:41","-4.8"
"2018-01-25 17:46","-4.8"
"2018-01-25 18:06","-4.8"
"2018-01-25 18:22","-4.8"
"2018-01-25 18:26","-4.8"
"2018-01-25 18:46","-4.9"
"2018-01-25 19:00","-5.0"
"2018-01-25 19:06","-5.1"
"2018-01-25 19:26","-5.0"
"2018-01-25 19:36","-5.0"
"2018-01-25 19:38","-5.0"
"2018-01-25 19:46","-5.0"
"2018-01-25 20:06","-4.9"
"2018-01-25 20:16","-4.9"
"2018-01-25 20:26","-4.9"
"2018-01-25 20:46","-4.9"
"2018-01-25 20:49","-4.9"
"2018-01-25 21:06","-4.9"
"2018-01-25 21:26","-5.0"
"2018-01-25 21:33","-5.1"
"2018-01-25 21:46","-5.0"
"2018-01-25 22:05","-5.0"
"2018-01-25 22:06","-5.0"
"2018-01-25 22:26","-4.9"
"2018-01-25 22:44","-4.9"
"2018-01-25 22:46","-4.9"
"2018-01-25 23:06","-4.8"
"2018-01-25 23:26","-4.7"
"2018-01-25 23:30","-4.6"
