"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 21:06","-14.6","66"
"2018-01-15 21:21","-14.6","67"
"2018-01-15 21:26","-14.6","67"
"2018-01-15 21:44","-14.5","67"
"2018-01-15 21:46","-14.5","67"
"2018-01-15 22:01","-14.5","67"
"2018-01-15 22:06","-14.5","67"
"2018-01-15 22:18","-14.5","67"
"2018-01-15 22:26","-14.4","67"
"2018-01-15 22:41","-14.4","68"
"2018-01-15 22:46","-14.3","68"
"2018-01-15 23:01","-14.3","68"
"2018-01-15 23:06","-14.3","68"
"2018-01-15 23:26","-14.3","68"
"2018-01-15 23:28","-14.2","68"
"2018-01-15 23:39","-14.2","68"
"2018-01-15 23:46","-14.2","68"
"2018-01-15 23:59","-14.3","68"
"2018-01-16 00:06","-14.3","68"
"2018-01-16 00:24","-14.3","68"
"2018-01-16 00:26","-14.2","68"
"2018-01-16 00:38","-14.2","68"
"2018-01-16 00:46","-14.2","68"
"2018-01-16 00:58","-14.2","68"
"2018-01-16 01:06","-14.2","68"
"2018-01-16 01:22","-14.3","68"
"2018-01-16 01:26","-14.3","68"
"2018-01-16 01:37","-14.4","68"
"2018-01-16 01:46","-14.4","68"
"2018-01-16 01:58","-14.4","68"
"2018-01-16 02:06","-14.3","68"
"2018-01-16 02:22","-14.3","68"
"2018-01-16 02:26","-14.3","68"
"2018-01-16 02:41","-14.4","68"
"2018-01-16 02:46","-14.5","68"
"2018-01-16 03:06","-14.4","68"
"2018-01-16 03:18","-14.5","68"
"2018-01-16 03:26","-14.5","68"
"2018-01-16 03:36","-14.5","68"
"2018-01-16 03:46","-14.5","68"
"2018-01-16 03:57","-14.6","68"
"2018-01-16 04:06","-14.5","68"
"2018-01-16 04:18","-14.6","68"
"2018-01-16 04:26","-14.6","68"
"2018-01-16 04:45","-14.7","68"
"2018-01-16 04:46","-14.7","67"
"2018-01-16 04:58","-14.7","67"
"2018-01-16 05:06","-14.7","67"
"2018-01-16 05:18","-14.7","68"
"2018-01-16 05:26","-14.7","68"
"2018-01-16 05:41","-14.8","67"
"2018-01-16 05:46","-14.7","68"
"2018-01-16 06:01","-14.8","67"
"2018-01-16 06:06","-14.9","67"
"2018-01-16 06:25","-14.9","67"
"2018-01-16 06:26","-14.9","67"
"2018-01-16 06:37","-15.0","67"
"2018-01-16 06:46","-15.0","67"
"2018-01-16 06:58","-15.0","68"
"2018-01-16 07:06","-15.0","67"
"2018-01-16 07:22","-14.9","67"
"2018-01-16 07:26","-14.9","67"
"2018-01-16 07:41","-14.9","67"
"2018-01-16 07:46","-14.8","68"
"2018-01-16 08:05","-14.8","67"
"2018-01-16 08:06","-14.8","68"
"2018-01-16 08:23","-14.6","67"
"2018-01-16 08:26","-14.6","67"
"2018-01-16 08:45","-14.5","67"
"2018-01-16 08:46","-14.5","67"
"2018-01-16 08:58","-14.4","67"
"2018-01-16 09:06","-14.3","67"
"2018-01-16 09:23","-14.1","67"
"2018-01-16 09:26","-14.1","67"
"2018-01-16 09:40","-13.9","67"
"2018-01-16 09:46","-13.7","67"
"2018-01-16 10:06","-13.5","66"
"2018-01-16 10:18","-13.6","66"
"2018-01-16 10:26","-13.5","66"
"2018-01-16 10:36","-13.4","67"
"2018-01-16 10:46","-13.3","67"
"2018-01-16 10:58","-13.0","67"
"2018-01-16 11:06","-12.9","67"
"2018-01-16 11:22","-12.7","66"
"2018-01-16 11:26","-12.8","66"
"2018-01-16 11:37","-12.7","66"
"2018-01-16 11:46","-12.4","66"
"2018-01-16 11:59","-12.2","66"
"2018-01-16 12:06","-11.9","67"
"2018-01-16 12:23","-12.2","66"
"2018-01-16 12:26","-12.0","66"
"2018-01-16 12:46","-10.9","67"
"2018-01-16 13:03","-10.6","62"
"2018-01-16 13:06","-10.7","62"
"2018-01-16 13:19","-10.3","61"
"2018-01-16 13:26","-11.0","60"
"2018-01-16 13:46","-11.2","61"
"2018-01-16 14:06","-10.9","62"
"2018-01-16 14:08","-10.8","62"
"2018-01-16 14:22","-9.8","60"
"2018-01-16 14:26","-10.4","59"
"2018-01-16 14:46","-10.6","60"
"2018-01-16 14:51","-10.6","60"
"2018-01-16 15:06","-10.6","60"
"2018-01-16 15:26","-10.4","59"
"2018-01-16 15:28","-10.5","59"
"2018-01-16 15:46","-10.7","59"
"2018-01-16 16:03","-10.8","59"
"2018-01-16 16:06","-10.8","59"
"2018-01-16 16:22","-10.9","59"
"2018-01-16 16:26","-10.9","59"
"2018-01-16 16:39","-11.3","59"
"2018-01-16 16:46","-11.3","60"
"2018-01-16 17:02","-11.3","60"
"2018-01-16 17:06","-11.3","60"
"2018-01-16 17:26","-11.4","61"
"2018-01-16 17:29","-11.5","61"
"2018-01-16 17:46","-11.5","62"
"2018-01-16 18:03","-11.6","63"
"2018-01-16 18:06","-11.3","64"
"2018-01-16 18:23","-11.6","62"
"2018-01-16 18:26","-11.4","63"
"2018-01-16 18:38","-11.5","65"
"2018-01-16 18:46","-11.4","65"
"2018-01-16 19:06","-12.5","66"
"2018-01-16 19:26","-11.7","67"
"2018-01-16 19:29","-11.6","67"
"2018-01-16 19:46","-11.6","67"
"2018-01-16 20:06","-11.7","68"
"2018-01-16 20:07","-11.7","68"
"2018-01-16 20:26","-11.6","68"
"2018-01-16 20:46","-12.8","69"
"2018-01-16 21:04","-12.3","69"
"2018-01-16 21:06","-12.3","69"
"2018-01-16 21:26","-12.1","68"
"2018-01-16 21:27","-12.2","68"
"2018-01-16 21:41","-11.5","69"
"2018-01-16 21:46","-12.0","68"
"2018-01-16 22:06","-11.9","70"
"2018-01-16 22:21","-11.4","69"
"2018-01-16 22:26","-11.5","69"
"2018-01-16 22:44","-12.2","69"
"2018-01-16 22:46","-12.1","69"
"2018-01-16 22:58","-12.5","68"
"2018-01-16 23:06","-12.4","69"
"2018-01-16 23:24","-12.4","69"
"2018-01-16 23:26","-12.4","69"
"2018-01-16 23:45","-12.2","70"
"2018-01-16 23:46","-12.1","70"
"2018-01-16 23:59","-12.1","69"
"2018-01-17 00:06","-12.1","69"
"2018-01-17 00:26","-12.1","69"
"2018-01-17 00:46","-11.9","69"
"2018-01-17 00:53","-11.9","69"
"2018-01-17 01:06","-12.0","69"
"2018-01-17 01:16","-11.9","69"
"2018-01-17 01:26","-11.9","69"
"2018-01-17 01:37","-11.9","70"
"2018-01-17 01:46","-12.0","69"
"2018-01-17 02:02","-12.0","70"
"2018-01-17 02:06","-12.0","70"
"2018-01-17 02:23","-11.9","70"
"2018-01-17 02:26","-11.9","70"
"2018-01-17 02:38","-11.8","70"
"2018-01-17 02:46","-11.8","70"
"2018-01-17 03:04","-11.8","70"
"2018-01-17 03:06","-11.8","70"
"2018-01-17 03:26","-11.6","70"
"2018-01-17 03:29","-11.7","70"
"2018-01-17 03:46","-11.6","70"
"2018-01-17 04:02","-11.6","70"
"2018-01-17 04:06","-11.6","70"
"2018-01-17 04:20","-11.6","70"
"2018-01-17 04:26","-11.5","70"
"2018-01-17 04:46","-11.5","70"
"2018-01-17 05:00","-11.5","70"
"2018-01-17 05:06","-11.4","70"
"2018-01-17 05:26","-11.3","70"
"2018-01-17 05:29","-11.4","70"
"2018-01-17 05:46","-11.4","70"
"2018-01-17 05:58","-11.4","70"
"2018-01-17 06:06","-11.4","70"
"2018-01-17 06:24","-11.4","70"
"2018-01-17 06:26","-11.4","70"
"2018-01-17 06:46","-11.3","70"
"2018-01-17 07:06","-11.4","70"
"2018-01-17 07:09","-11.3","70"
"2018-01-17 07:26","-11.2","70"
"2018-01-17 07:46","-11.3","70"
"2018-01-17 07:59","-11.2","70"
"2018-01-17 08:06","-11.3","70"
"2018-01-17 08:24","-11.3","71"
"2018-01-17 08:26","-11.2","71"
"2018-01-17 08:45","-11.1","71"
"2018-01-17 08:46","-11.1","71"
"2018-01-17 09:06","-11.0","70"
"2018-01-17 09:08","-11.0","70"
"2018-01-17 09:23","-10.5","70"
"2018-01-17 09:26","-10.5","69"
"2018-01-17 09:40","-10.1","68"
"2018-01-17 09:46","-10.4","67"
"2018-01-17 10:06","-11.3","66"
"2018-01-17 10:09","-11.2","66"
"2018-01-17 10:26","-11.2","65"
"2018-01-17 10:38","-11.6","63"
"2018-01-17 10:46","-11.5","63"
"2018-01-17 11:06","-11.5","61"
"2018-01-17 11:26","-11.3","59"
"2018-01-17 11:28","-11.4","58"
"2018-01-17 11:46","-11.5","57"
"2018-01-17 12:03","-11.5","56"
"2018-01-17 12:06","-11.7","55"
"2018-01-17 12:22","-12.3","52"
"2018-01-17 12:26","-12.2","52"
"2018-01-17 12:46","-12.4","52"
"2018-01-17 12:55","-12.7","50"
"2018-01-17 13:06","-12.3","51"
"2018-01-17 13:20","-12.5","49"
"2018-01-17 13:26","-12.4","50"
"2018-01-17 13:38","-12.3","50"
"2018-01-17 13:46","-12.3","50"
"2018-01-17 14:02","-12.7","49"
"2018-01-17 14:06","-12.7","49"
"2018-01-17 14:26","-12.8","49"
"2018-01-17 14:46","-12.7","49"
"2018-01-17 14:47","-12.5","50"
"2018-01-17 15:01","-12.6","51"
"2018-01-17 15:06","-12.4","51"
"2018-01-17 15:26","-12.7","52"
"2018-01-17 15:42","-12.9","50"
"2018-01-17 15:46","-12.9","50"
"2018-01-17 15:58","-12.7","51"
"2018-01-17 16:06","-12.7","52"
"2018-01-17 16:24","-12.3","55"
"2018-01-17 16:26","-12.3","55"
"2018-01-17 16:45","-12.6","54"
"2018-01-17 16:46","-12.6","54"
"2018-01-17 16:59","-12.7","55"
"2018-01-17 17:06","-12.7","55"
"2018-01-17 17:21","-12.6","57"
"2018-01-17 17:26","-12.6","57"
"2018-01-17 17:42","-12.3","58"
"2018-01-17 17:46","-12.2","58"
"2018-01-17 17:59","-12.2","57"
"2018-01-17 18:06","-12.3","57"
"2018-01-17 18:23","-12.3","58"
"2018-01-17 18:26","-12.2","58"
"2018-01-17 18:46","-12.0","59"
"2018-01-17 19:06","-11.9","59"
"2018-01-17 19:13","-11.9","59"
"2018-01-17 19:26","-12.0","58"
"2018-01-17 19:38","-12.1","58"
"2018-01-17 19:46","-12.1","57"
"2018-01-17 20:03","-12.2","57"
"2018-01-17 20:06","-12.2","57"
"2018-01-17 20:29","-12.1","58"
"2018-01-17 20:58","-12.0","58"
"2018-01-17 21:24","-11.9","59"
"2018-01-17 21:39","-11.9","59"
"2018-01-17 22:05","-11.7","60"
"2018-01-17 22:43","-11.6","61"
"2018-01-17 22:57","-11.5","62"
"2018-01-17 23:30","-11.1","63"
"2018-01-18 00:07","-11.0","63"
"2018-01-18 00:24","-10.9","64"
"2018-01-18 01:05","-11.1","62"
"2018-01-18 01:25","-11.2","62"
"2018-01-18 01:42","-11.2","62"
"2018-01-18 02:05","-11.3","62"
"2018-01-18 02:28","-11.3","63"
"2018-01-18 02:41","-11.4","63"
"2018-01-18 03:38","-11.3","63"
"2018-01-18 03:41","-11.3","62"
"2018-01-18 04:03","-11.4","62"
"2018-01-18 04:27","-11.5","62"
"2018-01-18 04:49","-11.6","62"
"2018-01-18 05:21","-11.7","62"
"2018-01-18 05:38","-11.8","61"
"2018-01-18 06:34","-12.0","60"
"2018-01-18 07:07","-12.0","60"
"2018-01-18 07:32","-12.1","60"
"2018-01-18 07:57","-12.0","60"
"2018-01-18 08:23","-12.0","60"
"2018-01-18 08:45","-11.8","60"
"2018-01-18 09:09","-11.6","61"
"2018-01-18 09:38","-11.6","60"
"2018-01-18 10:00","-11.5","60"
"2018-01-18 10:41","-11.3","60"
"2018-01-18 11:03","-11.1","60"
"2018-01-18 11:24","-11.0","60"
"2018-01-18 12:04","-10.8","58"
"2018-01-18 12:47","-10.7","57"
"2018-01-18 13:05","-10.7","57"
"2018-01-18 13:23","-10.9","56"
"2018-01-18 13:48","-10.5","57"
"2018-01-18 14:17","-10.5","58"
"2018-01-18 14:39","-10.6","58"
"2018-01-18 15:02","-10.6","57"
"2018-01-18 16:02","-10.2","59"
"2018-01-18 16:39","-10.2","60"
"2018-01-18 17:05","-10.1","60"
"2018-01-18 17:42","-10.0","61"
"2018-01-18 18:05","-10.0","61"
"2018-01-18 18:42","-10.0","62"
"2018-01-18 19:05","-10.0","62"
"2018-01-18 19:46","-10.2","60"
"2018-01-18 19:48","-10.1","60"
"2018-01-18 20:06","-10.2","60"
"2018-01-18 20:22","-10.1","60"
"2018-01-18 20:26","-10.1","60"
"2018-01-18 20:46","-10.0","61"
"2018-01-18 21:02","-9.9","62"
"2018-01-18 21:06","-9.9","62"
"2018-01-18 21:26","-9.7","62"
"2018-01-18 21:45","-9.6","63"
"2018-01-18 21:46","-9.6","63"
"2018-01-18 22:06","-9.4","64"
"2018-01-18 22:15","-9.3","64"
"2018-01-18 22:26","-9.2","64"
"2018-01-18 22:46","-9.1","64"
"2018-01-18 23:06","-9.0","65"
"2018-01-18 23:14","0.0","0"
"2018-01-18 23:26","-9.0","64"
"2018-01-18 23:45","-9.1","63"
"2018-01-18 23:46","-9.1","63"
"2018-01-19 00:06","-9.3","62"
"2018-01-19 00:12","-9.3","62"
"2018-01-19 00:26","-9.3","63"
"2018-01-19 00:46","-9.4","62"
"2018-01-19 01:01","-9.3","62"
"2018-01-19 01:06","-9.3","62"
"2018-01-19 01:25","-9.3","62"
"2018-01-19 01:26","-9.3","62"
"2018-01-19 01:46","-9.3","62"
"2018-01-19 01:59","-9.3","62"
"2018-01-19 02:06","-9.3","61"
"2018-01-19 02:26","-9.3","61"
"2018-01-19 02:44","-9.3","61"
"2018-01-19 02:46","-9.3","61"
"2018-01-19 03:06","-9.3","60"
"2018-01-19 03:22","-9.3","60"
"2018-01-19 03:26","-9.3","60"
"2018-01-19 03:41","-9.4","60"
"2018-01-19 03:46","-9.4","60"
"2018-01-19 04:06","-9.5","59"
"2018-01-19 04:25","-9.6","59"
"2018-01-19 04:26","-9.6","58"
"2018-01-19 04:46","-9.4","60"
"2018-01-19 05:04","-9.3","60"
"2018-01-19 05:06","-9.3","60"
"2018-01-19 05:26","-9.4","60"
"2018-01-19 05:46","-9.4","59"
"2018-01-19 06:04","-9.3","60"
"2018-01-19 06:06","-9.3","60"
"2018-01-19 06:26","-8.9","62"
"2018-01-19 06:31","-8.8","63"
"2018-01-19 06:46","-8.7","63"
"2018-01-19 07:06","-8.8","62"
"2018-01-19 07:12","-8.8","62"
"2018-01-19 07:26","-8.9","62"
"2018-01-19 07:41","-9.0","61"
"2018-01-19 07:46","-9.0","61"
"2018-01-19 08:06","-9.0","60"
"2018-01-19 08:21","-9.0","61"
"2018-01-19 08:26","-8.9","61"
"2018-01-19 08:46","-8.9","61"
"2018-01-19 08:50","-8.9","61"
"2018-01-19 09:06","-8.8","61"
"2018-01-19 09:20","-8.8","61"
"2018-01-19 09:26","-8.8","60"
"2018-01-19 09:46","-8.9","59"
"2018-01-19 10:06","-8.8","59"
"2018-01-19 10:26","-8.7","58"
"2018-01-19 10:46","-8.4","58"
"2018-01-19 10:50","-8.5","57"
"2018-01-19 11:06","-8.4","56"
"2018-01-19 11:26","-8.4","57"
"2018-01-19 11:46","-8.2","57"
"2018-01-19 11:49","-8.1","57"
"2018-01-19 12:06","-8.2","57"
"2018-01-19 12:21","-8.2","56"
"2018-01-19 12:26","-7.9","57"
"2018-01-19 12:46","-7.8","54"
"2018-01-19 12:51","-7.9","53"
"2018-01-19 13:06","-7.9","52"
"2018-01-19 13:26","-7.6","53"
"2018-01-19 13:40","-7.7","53"
"2018-01-19 13:46","-7.5","54"
"2018-01-19 14:06","-7.4","55"
"2018-01-19 14:07","-7.5","55"
"2018-01-19 14:26","-7.5","56"
"2018-01-19 14:46","-7.4","58"
"2018-01-19 14:48","-7.4","58"
"2018-01-19 15:06","-7.4","57"
"2018-01-19 15:20","-7.3","58"
"2018-01-19 15:26","-7.2","58"
"2018-01-19 15:28","-7.2","58"
"2018-01-19 15:46","-7.2","58"
"2018-01-19 15:55","-7.1","59"
"2018-01-19 16:06","-7.1","59"
"2018-01-19 16:25","-7.1","59"
"2018-01-19 16:26","-7.1","59"
"2018-01-19 16:46","-7.0","60"
"2018-01-19 17:06","-6.9","61"
"2018-01-19 17:17","-6.8","62"
"2018-01-19 17:26","-6.8","62"
"2018-01-19 17:44","-6.7","63"
"2018-01-19 17:46","-6.7","63"
"2018-01-19 17:47","-6.7","63"
"2018-01-19 18:06","-6.6","63"
"2018-01-19 18:13","-6.6","63"
"2018-01-19 18:26","-6.6","63"
"2018-01-19 18:44","-6.5","62"
"2018-01-19 18:46","-6.5","62"
"2018-01-19 19:06","-6.5","62"
"2018-01-19 19:26","-6.4","61"
"2018-01-19 19:46","-6.4","60"
"2018-01-19 19:48","-6.4","60"
"2018-01-19 20:06","-7.2","56"
"2018-01-19 20:26","-7.5","54"
"2018-01-19 20:40","-7.5","54"
"2018-01-19 20:46","-7.4","55"
"2018-01-19 21:03","-7.5","54"
"2018-01-19 21:06","-7.4","54"
"2018-01-19 21:26","-7.6","52"
"2018-01-19 21:37","-7.6","52"
"2018-01-19 21:46","-7.6","52"
"2018-01-19 22:04","-7.7","51"
"2018-01-19 22:06","-7.7","51"
"2018-01-19 22:11","-7.7","51"
"2018-01-19 22:26","-7.7","50"
"2018-01-19 22:37","-7.8","50"
"2018-01-19 22:46","-7.7","50"
"2018-01-19 23:05","-7.7","50"
"2018-01-19 23:06","-7.7","50"
"2018-01-19 23:26","-7.4","51"
"2018-01-19 23:39","-7.3","51"
"2018-01-19 23:46","-7.3","52"
"2018-01-19 23:59","-7.3","52"
"2018-01-20 00:06","-7.3","52"
"2018-01-20 00:26","-7.3","52"
"2018-01-20 00:32","-7.3","52"
"2018-01-20 00:46","-7.2","52"
"2018-01-20 00:54","-7.3","52"
"2018-01-20 01:06","-7.5","51"
"2018-01-20 01:26","-7.6","50"
"2018-01-20 01:46","-7.5","50"
"2018-01-20 01:57","-7.5","50"
"2018-01-20 01:58","-7.5","51"
"2018-01-20 02:06","-7.4","51"
"2018-01-20 02:26","-7.2","51"
"2018-01-20 02:29","-7.2","51"
"2018-01-20 02:46","-7.4","50"
"2018-01-20 03:06","-7.3","50"
"2018-01-20 03:23","-7.3","50"
"2018-01-20 03:26","-7.2","50"
"2018-01-20 03:46","-7.5","50"
"2018-01-20 03:53","-7.5","50"
"2018-01-20 04:06","-7.3","50"
"2018-01-20 04:24","-7.3","50"
"2018-01-20 04:26","-7.3","51"
"2018-01-20 04:46","-6.9","53"
"2018-01-20 04:59","-7.1","52"
"2018-01-20 05:06","-7.1","52"
"2018-01-20 05:26","-7.1","51"
"2018-01-20 05:46","-7.0","52"
"2018-01-20 06:02","-7.1","51"
"2018-01-20 06:06","-7.0","51"
"2018-01-20 06:25","-6.9","52"
"2018-01-20 06:26","-6.9","52"
"2018-01-20 06:46","-6.8","52"
"2018-01-20 07:01","-6.8","52"
"2018-01-20 07:06","-6.8","52"
"2018-01-20 07:26","-6.6","53"
"2018-01-20 07:46","-6.6","53"
"2018-01-20 07:53","-6.6","53"
"2018-01-20 08:06","-6.5","53"
"2018-01-20 08:18","-6.5","53"
"2018-01-20 08:26","-6.4","53"
"2018-01-20 08:46","-6.2","53"
"2018-01-20 09:06","-6.2","54"
"2018-01-20 09:19","-6.2","54"
"2018-01-20 09:26","-6.2","54"
"2018-01-20 09:45","-6.1","53"
"2018-01-20 09:46","-6.1","53"
"2018-01-20 10:06","-6.1","52"
"2018-01-20 10:21","-6.1","52"
"2018-01-20 10:26","-6.0","51"
"2018-01-20 10:40","-5.9","51"
"2018-01-20 10:46","-5.8","51"
"2018-01-20 11:06","-5.7","51"
"2018-01-20 11:26","-5.5","50"
"2018-01-20 11:35","-5.5","50"
"2018-01-20 11:46","-5.3","51"
"2018-01-20 12:06","-5.4","50"
"2018-01-20 12:13","0.0","0"
"2018-01-20 12:26","-5.2","51"
"2018-01-20 12:46","-5.1","50"
"2018-01-20 12:48","-5.1","50"
"2018-01-20 13:06","-5.1","50"
"2018-01-20 13:26","-5.0","50"
"2018-01-20 13:46","-5.0","50"
"2018-01-20 13:47","-4.9","51"
"2018-01-20 13:52","-4.7","51"
"2018-01-20 14:06","-4.9","51"
"2018-01-20 14:26","-4.9","50"
"2018-01-20 14:46","-4.8","50"
"2018-01-20 14:55","-4.9","50"
"2018-01-20 14:56","-4.8","50"
"2018-01-20 15:06","-4.9","50"
"2018-01-20 15:26","-4.7","51"
"2018-01-20 15:32","-4.8","50"
"2018-01-20 15:46","-4.8","50"
"2018-01-20 16:06","-4.6","52"
"2018-01-20 16:26","-4.7","52"
"2018-01-20 16:33","-4.7","52"
"2018-01-20 16:46","-4.7","52"
"2018-01-20 17:06","-4.7","53"
"2018-01-20 17:26","-4.6","55"
"2018-01-20 17:44","-5.0","56"
"2018-01-20 17:46","-5.0","56"
"2018-01-20 18:06","-4.9","58"
"2018-01-20 18:15","-4.8","58"
"2018-01-20 18:22","-4.8","58"
"2018-01-20 18:26","-4.7","58"
"2018-01-20 18:46","-4.8","59"
"2018-01-20 19:02","-4.7","60"
"2018-01-20 19:06","-4.7","60"
"2018-01-20 19:26","-4.6","61"
"2018-01-20 19:46","-4.5","61"
"2018-01-20 20:05","-4.3","60"
"2018-01-20 20:06","-4.3","60"
"2018-01-20 20:09","-4.4","60"
"2018-01-20 20:26","-4.3","60"
"2018-01-20 20:41","-4.3","60"
"2018-01-20 20:46","-4.3","60"
"2018-01-20 21:06","-4.7","61"
"2018-01-20 21:15","-4.6","62"
"2018-01-20 21:26","-4.4","62"
"2018-01-20 21:46","-4.4","62"
"2018-01-20 22:06","-4.3","63"
"2018-01-20 22:13","-4.3","62"
"2018-01-20 22:26","-4.4","62"
"2018-01-20 22:46","-4.4","63"
"2018-01-20 23:06","-4.5","64"
"2018-01-20 23:26","-3.9","67"
"2018-01-20 23:46","-4.5","64"
"2018-01-21 00:06","-3.9","68"
"2018-01-21 00:19","-3.8","68"
"2018-01-21 00:26","-3.8","68"
"2018-01-21 00:41","-3.7","69"
"2018-01-21 00:44","-4.3","66"
"2018-01-21 00:46","-3.8","68"
"2018-01-21 01:06","-3.8","68"
"2018-01-21 01:15","-3.9","68"
"2018-01-21 01:46","-5.2","62"
"2018-01-21 02:26","-30.7","7"
"2018-01-21 02:45","-4.1","68"
"2018-01-21 02:46","-4.1","68"
"2018-01-21 03:26","-9.8","45"
"2018-01-21 04:06","-4.1","70"
"2018-01-21 04:09","-4.2","69"
"2018-01-21 04:26","-3.7","72"
"2018-01-21 04:44","-4.9","66"
"2018-01-21 04:46","-4.9","66"
"2018-01-21 05:06","-4.9","66"
"2018-01-21 05:26","-5.1","65"
"2018-01-21 05:46","-4.3","68"
"2018-01-21 06:06","-4.6","67"
"2018-01-21 06:26","-4.1","69"
"2018-01-21 06:46","-5.1","65"
"2018-01-21 06:57","-4.1","70"
"2018-01-21 07:06","-4.1","70"
"2018-01-21 07:26","-4.1","70"
"2018-01-21 07:46","-4.2","70"
"2018-01-21 07:47","-4.2","70"
"2018-01-21 08:06","-4.4","69"
"2018-01-21 08:20","-4.1","70"
"2018-01-21 08:26","-4.3","69"
"2018-01-21 08:46","-4.2","69"
"2018-01-21 09:00","-3.7","70"
"2018-01-21 09:06","-3.8","70"
"2018-01-21 09:26","-3.5","69"
"2018-01-21 09:46","-3.9","65"
"2018-01-21 10:05","-3.3","66"
"2018-01-21 10:06","-3.3","66"
"2018-01-21 10:26","-2.9","65"
"2018-01-21 10:46","-2.9","58"
"2018-01-21 11:06","-3.2","60"
"2018-01-21 11:07","-3.2","60"
"2018-01-21 11:08","-3.1","59"
"2018-01-21 11:26","-3.6","58"
"2018-01-21 11:33","-3.6","58"
"2018-01-21 11:46","-3.8","57"
"2018-01-21 12:05","-3.2","56"
"2018-01-21 12:06","-3.6","55"
"2018-01-21 12:26","-3.6","57"
"2018-01-21 12:46","-3.7","55"
"2018-01-21 13:06","-3.4","54"
"2018-01-21 13:14","-3.5","54"
"2018-01-21 13:15","-4.0","51"
"2018-01-21 13:26","-3.8","54"
"2018-01-21 13:46","-4.1","53"
"2018-01-21 13:54","-3.9","54"
"2018-01-21 14:06","-4.0","54"
"2018-01-21 14:26","-3.9","54"
"2018-01-21 14:30","-3.7","54"
"2018-01-21 14:46","-3.3","58"
"2018-01-21 15:06","-3.4","61"
"2018-01-21 15:26","-3.5","61"
"2018-01-21 15:30","-3.5","62"
"2018-01-21 15:46","-3.5","62"
"2018-01-21 16:06","-3.4","64"
"2018-01-21 16:19","-3.4","65"
"2018-01-21 16:26","-3.4","65"
"2018-01-21 16:46","-3.4","65"
"2018-01-21 17:06","-3.4","65"
"2018-01-21 17:24","-3.4","65"
"2018-01-21 17:26","-3.4","65"
"2018-01-21 17:29","-3.4","65"
"2018-01-21 17:46","-3.5","65"
"2018-01-21 17:58","-3.4","65"
"2018-01-21 18:06","-3.5","65"
"2018-01-21 18:10","-3.5","65"
"2018-01-21 18:26","-3.5","66"
"2018-01-21 18:46","-3.5","66"
"2018-01-21 19:06","-3.4","66"
"2018-01-21 19:12","-3.4","66"
"2018-01-21 19:26","-3.4","66"
"2018-01-21 19:46","-3.5","67"
"2018-01-21 20:06","-3.5","67"
"2018-01-21 20:13","-3.5","67"
"2018-01-21 20:26","-3.5","68"
"2018-01-21 20:46","-3.4","68"
"2018-01-21 20:48","-3.4","68"
"2018-01-21 21:06","-3.4","68"
"2018-01-21 21:26","-3.4","68"
"2018-01-21 21:46","-3.3","70"
"2018-01-21 21:52","-3.3","70"
"2018-01-21 22:06","-3.3","71"
"2018-01-21 22:26","-3.2","72"
"2018-01-21 22:46","-3.1","72"
"2018-01-21 22:53","-3.1","72"
"2018-01-21 23:06","-3.0","73"
"2018-01-21 23:26","-3.0","73"
"2018-01-21 23:46","-3.0","73"
"2018-01-22 00:06","-3.0","74"
"2018-01-22 00:26","-2.9","74"
"2018-01-22 00:29","-2.9","74"
"2018-01-22 00:39","-2.9","74"
"2018-01-22 00:46","-2.9","74"
"2018-01-22 01:06","-2.8","74"
"2018-01-22 01:26","-2.9","75"
"2018-01-22 01:46","-2.8","75"
"2018-01-22 01:53","-2.8","75"
"2018-01-22 02:06","-2.8","75"
"2018-01-22 02:26","-2.8","75"
"2018-01-22 02:46","-2.8","75"
"2018-01-22 02:56","-2.9","75"
"2018-01-22 03:04","-2.9","74"
"2018-01-22 03:06","-2.9","75"
"2018-01-22 03:26","-2.9","74"
"2018-01-22 03:39","-2.9","74"
"2018-01-22 03:46","-2.9","74"
"2018-01-22 04:06","-2.9","74"
"2018-01-22 04:16","-2.9","74"
"2018-01-22 04:26","-2.9","74"
"2018-01-22 04:46","-2.9","74"
"2018-01-22 05:06","-3.0","74"
"2018-01-22 05:15","-3.0","74"
"2018-01-22 05:26","-3.0","74"
"2018-01-22 05:44","-3.0","74"
"2018-01-22 05:46","-2.9","74"
"2018-01-22 06:06","-3.0","74"
"2018-01-22 06:26","-3.1","73"
"2018-01-22 06:46","-3.1","73"
"2018-01-22 07:06","-3.3","73"
"2018-01-22 07:26","-3.4","73"
"2018-01-22 07:27","-3.4","73"
"2018-01-22 07:39","-3.6","72"
"2018-01-22 07:46","-3.7","72"
"2018-01-22 08:06","-3.8","72"
"2018-01-22 08:12","-3.8","72"
"2018-01-22 08:26","-3.8","72"
"2018-01-22 08:46","-3.9","71"
"2018-01-22 09:06","-4.0","71"
"2018-01-22 09:26","-4.0","71"
"2018-01-22 09:40","-4.1","70"
"2018-01-22 09:46","-4.1","70"
"2018-01-22 10:06","-4.1","70"
"2018-01-22 10:23","-4.2","70"
"2018-01-22 10:26","-4.2","69"
"2018-01-22 10:46","-4.2","69"
"2018-01-22 11:06","-4.3","69"
"2018-01-22 11:26","-4.5","68"
"2018-01-22 11:46","-4.6","68"
"2018-01-22 11:48","-4.7","68"
"2018-01-22 12:06","-4.5","70"
