"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 17:08","0.4","93"
"2018-01-10 17:28","0.5","94"
"2018-01-10 17:48","0.4","93"
"2018-01-10 18:08","0.3","92"
"2018-01-10 18:28","0.3","92"
"2018-01-10 18:48","0.3","92"
"2018-01-10 19:08","0.2","93"
"2018-01-10 19:28","0.2","93"
"2018-01-10 19:48","0.2","93"
"2018-01-10 20:08","0.2","94"
"2018-01-10 20:28","0.2","93"
"2018-01-10 20:48","0.1","94"
"2018-01-10 21:08","0.2","94"
"2018-01-10 21:28","0.1","94"
"2018-01-10 21:48","0.1","94"
"2018-01-10 22:08","0.1","93"
"2018-01-10 22:28","0.1","93"
"2018-01-10 22:48","0.0","94"
"2018-01-10 23:08","0.0","94"
"2018-01-10 23:28","-0.2","94"
"2018-01-10 23:48","-0.2","95"
"2018-01-11 00:08","-0.4","96"
"2018-01-11 00:28","-0.4","96"
"2018-01-11 00:48","-0.4","97"
"2018-01-11 01:08","-0.3","98"
"2018-01-11 01:28","-0.4","98"
"2018-01-11 01:48","-3.7","95"
"2018-01-11 02:08","-5.5","95"
"2018-01-11 02:28","-8.2","94"
"2018-01-11 02:48","-9.6","92"
"2018-01-11 03:08","-10.3","92"
"2018-01-11 03:28","-12.2","90"
"2018-01-11 03:48","-13.4","90"
"2018-01-11 04:08","-14.0","90"
"2018-01-11 04:28","-14.5","89"
"2018-01-11 04:48","-15.6","88"
"2018-01-11 05:08","-15.6","89"
"2018-01-11 05:28","-16.5","87"
"2018-01-11 05:48","-17.3","87"
"2018-01-11 06:08","-17.6","87"
"2018-01-11 06:28","-17.7","87"
"2018-01-11 06:48","-18.2","86"
"2018-01-11 07:08","-18.4","86"
"2018-01-11 07:28","-18.6","85"
"2018-01-11 07:48","-19.3","84"
"2018-01-11 08:08","-19.4","84"
"2018-01-11 08:28","-19.8","84"
"2018-01-11 08:48","-20.3","83"
"2018-01-11 09:08","-20.5","83"
"2018-01-11 09:28","-20.8","82"
"2018-01-11 09:48","-21.1","82"
"2018-01-11 10:08","-21.1","82"
"2018-01-11 10:28","-21.0","83"
"2018-01-11 10:48","-21.1","82"
"2018-01-11 11:08","-21.3","82"
"2018-01-11 11:28","-21.4","82"
"2018-01-11 11:48","-21.4","83"
"2018-01-11 12:08","-21.4","82"
"2018-01-11 12:28","-21.8","82"
"2018-01-11 12:48","-22.0","81"
"2018-01-11 13:08","-22.4","81"
"2018-01-11 13:28","-22.6","81"
"2018-01-11 13:48","-22.7","81"
"2018-01-11 14:08","-22.9","81"
"2018-01-11 14:29","-23.0","81"
"2018-01-11 14:48","-23.5","81"
"2018-01-11 15:08","-23.6","80"
"2018-01-11 15:28","-23.8","80"
"2018-01-11 15:48","-23.7","80"
"2018-01-11 16:08","-23.8","80"
"2018-01-11 16:28","-24.2","79"
"2018-01-11 16:48","-24.2","79"
"2018-01-11 17:08","-24.7","79"
"2018-01-11 17:28","-24.6","79"
"2018-01-11 17:48","-24.9","79"
"2018-01-11 18:08","-24.8","80"
"2018-01-11 18:28","-24.8","79"
"2018-01-11 18:48","-25.0","79"
"2018-01-11 19:08","-24.9","80"
"2018-01-11 19:28","-25.0","79"
"2018-01-11 19:48","-25.1","79"
"2018-01-11 20:08","-25.2","79"
"2018-01-11 20:28","-25.2","79"
"2018-01-11 20:48","-25.4","79"
"2018-01-11 21:08","-25.5","79"
"2018-01-11 21:28","-25.6","79"
"2018-01-11 21:48","-25.6","79"
"2018-01-11 22:08","-25.6","79"
"2018-01-11 22:28","-25.5","79"
"2018-01-11 22:48","-25.5","79"
"2018-01-11 23:08","-25.6","78"
"2018-01-11 23:28","-25.6","79"
"2018-01-11 23:48","-25.8","78"
"2018-01-12 00:08","-25.9","78"
"2018-01-12 00:28","-25.9","78"
"2018-01-12 00:48","-25.9","78"
"2018-01-12 01:08","-26.1","77"
"2018-01-12 01:28","-26.4","77"
"2018-01-12 01:48","-26.9","76"
"2018-01-12 02:08","-26.9","77"
"2018-01-12 02:28","-27.6","75"
"2018-01-12 02:48","-28.2","74"
"2018-01-12 03:08","-28.6","74"
"2018-01-12 03:28","-29.3","74"
"2018-01-12 03:48","-29.5","75"
"2018-01-12 04:08","-29.7","75"
"2018-01-12 04:28","-30.1","75"
"2018-01-12 04:48","-30.4","75"
"2018-01-12 05:08","-30.5","76"
"2018-01-12 05:28","-30.9","75"
"2018-01-12 05:48","-31.1","76"
"2018-01-12 06:08","-32.0","75"
"2018-01-12 06:28","-32.8","76"
"2018-01-12 06:48","-33.2","75"
"2018-01-12 07:08","-33.2","76"
"2018-01-12 07:28","-33.6","76"
"2018-01-12 07:48","-34.1","76"
"2018-01-12 08:08","-34.7","75"
"2018-01-12 08:28","-35.0","75"
"2018-01-12 08:48","-35.2","74"
"2018-01-12 09:08","-34.6","75"
"2018-01-12 09:28","-32.5","75"
"2018-01-12 09:48","-32.1","74"
"2018-01-12 10:08","-31.8","74"
"2018-01-12 10:28","-31.8","72"
"2018-01-12 10:48","-31.3","71"
"2018-01-12 11:08","-31.5","69"
"2018-01-12 11:28","-31.1","68"
"2018-01-12 11:48","-30.6","67"
"2018-01-12 12:08","-30.9","64"
"2018-01-12 12:28","-30.7","63"
"2018-01-12 12:48","-30.2","63"
"2018-01-12 13:08","-30.1","63"
"2018-01-12 13:28","-29.7","63"
"2018-01-12 13:48","-29.4","63"
"2018-01-12 14:08","-29.5","62"
"2018-01-12 14:28","-28.8","63"
"2018-01-12 14:48","-28.7","62"
"2018-01-12 15:08","-28.5","63"
"2018-01-12 15:28","-28.7","62"
"2018-01-12 15:48","-28.3","63"
"2018-01-12 16:08","-28.5","63"
"2018-01-12 16:28","-28.3","64"
"2018-01-12 16:48","-28.4","65"
"2018-01-12 17:08","-29.0","68"
"2018-01-12 17:28","-29.5","70"
"2018-01-12 17:48","-29.5","73"
"2018-01-12 18:08","-29.8","75"
"2018-01-12 18:28","-29.3","76"
"2018-01-12 18:48","-29.5","72"
"2018-01-12 19:08","-29.4","72"
"2018-01-12 19:28","-29.9","71"
"2018-01-12 19:48","-30.4","73"
"2018-01-12 20:08","-30.4","74"
"2018-01-12 20:28","-30.5","75"
"2018-01-12 20:48","-30.7","75"
"2018-01-12 21:08","-31.9","75"
"2018-01-12 21:28","-32.4","76"
"2018-01-12 21:48","-32.6","76"
"2018-01-12 22:08","-31.4","78"
"2018-01-12 22:28","-34.2","75"
"2018-01-12 22:48","-35.1","74"
"2018-01-12 23:08","-34.2","76"
"2018-01-12 23:28","-34.7","75"
"2018-01-12 23:48","-35.4","74"
"2018-01-13 00:08","-36.4","73"
"2018-01-13 00:28","-36.0","73"
"2018-01-13 00:48","-36.0","74"
"2018-01-13 01:08","-35.2","75"
"2018-01-13 01:28","-34.2","75"
"2018-01-13 01:48","-35.3","74"
"2018-01-13 02:08","-35.6","74"
"2018-01-13 02:28","-36.9","72"
"2018-01-13 02:48","-35.8","74"
"2018-01-13 03:08","-35.7","73"
"2018-01-13 03:28","-37.3","72"
"2018-01-13 03:48","-36.1","73"
"2018-01-13 04:08","-38.1","71"
"2018-01-13 04:28","-37.6","72"
"2018-01-13 04:48","-38.9","71"
"2018-01-13 05:08","-38.1","72"
"2018-01-13 05:28","-39.0","71"
"2018-01-13 05:48","-39.1","71"
"2018-01-13 06:08","-39.4","71"
"2018-01-13 06:28","-40.1","70"
"2018-01-13 06:48","-39.8","71"
"2018-01-13 07:08","-39.4","71"
"2018-01-13 07:28","-38.4","72"
"2018-01-13 07:48","-39.5","70"
"2018-01-13 08:08","-36.5","73"
"2018-01-13 08:28","-35.1","74"
"2018-01-13 08:48","-34.0","74"
"2018-01-13 09:08","-33.7","74"
"2018-01-13 09:28","-33.6","74"
"2018-01-13 09:48","-32.5","75"
"2018-01-13 10:08","-30.3","76"
"2018-01-13 10:28","-29.5","76"
"2018-01-13 10:48","-29.1","76"
"2018-01-13 11:08","-28.7","75"
"2018-01-13 11:28","-28.4","75"
"2018-01-13 11:48","-28.3","74"
"2018-01-13 12:08","-28.1","73"
"2018-01-13 12:28","-28.0","72"
"2018-01-13 12:48","-27.7","71"
"2018-01-13 13:08","-27.5","70"
"2018-01-13 13:28","-27.5","68"
"2018-01-13 13:48","-27.6","68"
"2018-01-13 14:08","-27.0","68"
