"Time EST","Air Temp (°C)"
"2018-01-22 14:48","-17.3"
"2018-01-22 15:08","-17.3"
"2018-01-22 15:28","-17.1"
"2018-01-22 15:48","-17.1"
"2018-01-22 16:08","-16.9"
"2018-01-22 16:28","-16.8"
"2018-01-22 16:48","-16.6"
"2018-01-22 17:08","-16.6"
"2018-01-22 17:28","-16.5"
"2018-01-22 17:48","-16.5"
"2018-01-22 18:08","-16.4"
"2018-01-22 18:28","-16.6"
"2018-01-22 18:48","-16.8"
"2018-01-22 19:08","-16.9"
"2018-01-22 19:28","-17.0"
"2018-01-22 19:48","-17.2"
"2018-01-22 20:08","-17.5"
"2018-01-22 20:28","-17.8"
"2018-01-22 20:48","-18.1"
"2018-01-22 21:08","-18.2"
"2018-01-22 21:28","-18.6"
"2018-01-22 21:48","-19.1"
"2018-01-22 22:08","-19.4"
"2018-01-22 22:28","-19.4"
"2018-01-22 22:48","-19.7"
"2018-01-22 23:08","-20.3"
"2018-01-22 23:28","-20.6"
"2018-01-22 23:48","-20.7"
"2018-01-23 00:08","-20.9"
"2018-01-23 00:28","-21.0"
"2018-01-23 00:48","-21.3"
"2018-01-23 01:08","-21.5"
"2018-01-23 01:28","-21.7"
"2018-01-23 01:48","-21.7"
"2018-01-23 02:08","-21.9"
"2018-01-23 02:28","-21.8"
"2018-01-23 02:48","-22.0"
"2018-01-23 03:08","-21.9"
"2018-01-23 03:28","-21.9"
"2018-01-23 03:48","-21.8"
"2018-01-23 04:08","-21.9"
"2018-01-23 04:28","-22.0"
"2018-01-23 04:48","-22.2"
"2018-01-23 05:08","-22.3"
"2018-01-23 05:28","-22.4"
"2018-01-23 05:48","-22.4"
"2018-01-23 06:08","-22.5"
"2018-01-23 06:28","-22.6"
"2018-01-23 06:48","-22.8"
"2018-01-23 07:08","-22.7"
"2018-01-23 07:28","-22.7"
"2018-01-23 07:48","-22.6"
"2018-01-23 08:08","-22.6"
"2018-01-23 08:28","-22.8"
"2018-01-23 08:48","-23.1"
"2018-01-23 09:08","-23.5"
"2018-01-23 09:28","-23.4"
"2018-01-23 09:48","-23.0"
"2018-01-23 10:08","-22.6"
"2018-01-23 10:28","-21.6"
"2018-01-23 10:48","-20.8"
"2018-01-23 11:08","-20.1"
"2018-01-23 11:28","-19.4"
"2018-01-23 11:48","-18.2"
"2018-01-23 12:08","-17.9"
"2018-01-23 12:28","-17.5"
"2018-01-23 12:48","-16.8"
"2018-01-23 13:08","-16.6"
"2018-01-23 13:28","-15.9"
"2018-01-23 13:48","-15.8"
"2018-01-23 14:08","-15.4"
"2018-01-23 14:28","-15.0"
"2018-01-23 14:48","-14.5"
"2018-01-23 15:08","-14.5"
"2018-01-23 15:28","-14.7"
"2018-01-23 15:48","-14.8"
"2018-01-23 16:08","-15.0"
"2018-01-23 16:28","-15.2"
"2018-01-23 16:48","-15.9"
"2018-01-23 17:08","-16.6"
"2018-01-23 17:28","-17.2"
"2018-01-23 17:48","-18.0"
"2018-01-23 18:08","-18.6"
"2018-01-23 18:28","-19.2"
"2018-01-23 18:48","-19.3"
"2018-01-23 19:08","-19.6"
"2018-01-23 19:28","-19.9"
"2018-01-23 19:48","-20.2"
"2018-01-23 20:08","-20.7"
"2018-01-23 20:28","-20.9"
"2018-01-23 20:48","-21.5"
"2018-01-23 21:08","-21.9"
"2018-01-23 21:28","-22.3"
"2018-01-23 21:48","-22.5"
"2018-01-23 22:08","-22.9"
"2018-01-23 22:28","-23.1"
"2018-01-23 22:48","-23.6"
"2018-01-23 23:08","-24.6"
"2018-01-23 23:28","-24.3"
"2018-01-23 23:48","-24.5"
"2018-01-24 00:08","-24.6"
"2018-01-24 00:28","-25.3"
"2018-01-24 00:48","-26.1"
"2018-01-24 01:08","-26.8"
"2018-01-24 01:28","-26.5"
"2018-01-24 01:48","-27.2"
"2018-01-24 02:08","-27.6"
"2018-01-24 02:28","-28.1"
"2018-01-24 02:48","-27.9"
"2018-01-24 03:08","-28.7"
"2018-01-24 03:28","-29.2"
"2018-01-24 03:48","-28.6"
"2018-01-24 04:08","-29.2"
"2018-01-24 04:28","-29.5"
"2018-01-24 04:48","-30.7"
"2018-01-24 05:08","-30.3"
"2018-01-24 05:28","-30.8"
"2018-01-24 05:48","-30.9"
"2018-01-24 06:08","-31.2"
"2018-01-24 06:28","-31.5"
"2018-01-24 06:48","-31.8"
"2018-01-24 07:08","-31.9"
"2018-01-24 07:28","-32.4"
"2018-01-24 07:48","-32.3"
"2018-01-24 08:08","-32.8"
"2018-01-24 08:28","-32.6"
"2018-01-24 08:48","-31.8"
"2018-01-24 09:08","-32.2"
"2018-01-24 09:28","-30.4"
"2018-01-24 09:48","-28.5"
"2018-01-24 10:08","-25.6"
"2018-01-24 10:28","-25.4"
"2018-01-24 10:48","-23.8"
"2018-01-24 11:08","-22.5"
"2018-01-24 11:28","-22.1"
"2018-01-24 11:48","-21.0"
"2018-01-24 12:08","-19.7"
"2018-01-24 12:28","-19.3"
"2018-01-24 12:48","-17.7"
"2018-01-24 13:08","-16.9"
"2018-01-24 13:28","-16.2"
"2018-01-24 13:48","-15.7"
"2018-01-24 14:08","-15.4"
"2018-01-24 14:28","-14.7"
"2018-01-24 14:48","-14.7"
"2018-01-24 15:08","-14.4"
"2018-01-24 15:28","-14.1"
"2018-01-24 15:48","-14.0"
"2018-01-24 16:08","-14.0"
"2018-01-24 16:28","-14.0"
"2018-01-24 16:48","-13.8"
"2018-01-24 17:08","-14.0"
"2018-01-24 17:28","-14.1"
"2018-01-24 17:48","-14.2"
"2018-01-24 18:08","-14.2"
"2018-01-24 18:28","-14.1"
"2018-01-24 18:48","-14.3"
"2018-01-24 19:08","-14.8"
"2018-01-24 19:28","-14.1"
"2018-01-24 19:48","-13.9"
"2018-01-24 20:08","-13.8"
"2018-01-24 20:28","-13.7"
"2018-01-24 20:48","-13.8"
"2018-01-24 21:08","-13.9"
"2018-01-24 21:28","-13.8"
"2018-01-24 21:48","-13.6"
"2018-01-24 22:08","-13.6"
"2018-01-24 22:28","-13.6"
"2018-01-24 22:48","-13.5"
"2018-01-24 23:08","-13.5"
"2018-01-24 23:28","-13.5"
"2018-01-24 23:48","-13.5"
"2018-01-25 00:08","-13.5"
"2018-01-25 00:28","-13.4"
"2018-01-25 00:48","-13.3"
"2018-01-25 01:08","-13.2"
"2018-01-25 01:28","-13.2"
"2018-01-25 01:48","-13.1"
"2018-01-25 02:08","-13.1"
"2018-01-25 02:28","-13.0"
"2018-01-25 02:48","-12.9"
"2018-01-25 03:08","-12.9"
"2018-01-25 03:28","-12.9"
"2018-01-25 03:48","-12.9"
"2018-01-25 04:08","-12.9"
"2018-01-25 04:28","-12.9"
"2018-01-25 04:48","-13.0"
"2018-01-25 05:08","-13.2"
"2018-01-25 05:28","-13.6"
"2018-01-25 05:48","-13.8"
"2018-01-25 06:08","-14.2"
"2018-01-25 06:28","-14.5"
"2018-01-25 06:48","-14.4"
"2018-01-25 07:08","-14.7"
"2018-01-25 07:28","-15.0"
"2018-01-25 07:48","-15.0"
"2018-01-25 08:08","-15.0"
"2018-01-25 08:28","-15.2"
"2018-01-25 08:48","-15.0"
"2018-01-25 09:08","-14.7"
"2018-01-25 09:28","-14.9"
"2018-01-25 09:48","-14.6"
"2018-01-25 10:08","-13.7"
"2018-01-25 10:28","-13.1"
"2018-01-25 10:48","-11.5"
"2018-01-25 11:08","-10.2"
"2018-01-25 11:28","-8.9"
"2018-01-25 11:48","-8.4"
"2018-01-25 12:08","-7.6"
"2018-01-25 12:28","-6.8"
"2018-01-25 12:48","-5.5"
"2018-01-25 13:08","-5.3"
"2018-01-25 13:28","-4.8"
"2018-01-25 13:48","-5.1"
"2018-01-25 14:08","-4.5"
"2018-01-25 14:28","-4.2"
"2018-01-25 14:48","-4.8"
"2018-01-25 15:08","-3.7"
"2018-01-25 15:28","-4.0"
"2018-01-25 15:48","-4.4"
"2018-01-25 16:08","-5.9"
"2018-01-25 16:28","-5.0"
"2018-01-25 16:48","-5.7"
"2018-01-25 17:08","-6.1"
"2018-01-25 17:28","-8.2"
"2018-01-25 17:48","-9.4"
"2018-01-25 18:08","-10.8"
"2018-01-25 18:28","-12.0"
"2018-01-25 18:48","-13.5"
"2018-01-25 19:08","-14.4"
"2018-01-25 19:28","-14.9"
"2018-01-25 19:48","-15.6"
"2018-01-25 20:08","-15.4"
"2018-01-25 20:28","-14.2"
"2018-01-25 20:48","-13.6"
"2018-01-25 21:08","-13.2"
"2018-01-25 21:28","-12.3"
"2018-01-25 21:48","-11.8"
"2018-01-25 22:08","-11.4"
"2018-01-25 22:28","-11.1"
"2018-01-25 22:48","-10.6"
"2018-01-25 23:08","-10.3"
"2018-01-25 23:28","-10.2"
"2018-01-25 23:48","-8.0"
"2018-01-26 00:08","-8.2"
"2018-01-26 00:28","-7.8"
"2018-01-26 00:48","-7.1"
"2018-01-26 01:08","-6.8"
"2018-01-26 01:28","-5.5"
"2018-01-26 01:48","-5.2"
"2018-01-26 02:08","-5.1"
"2018-01-26 02:28","-5.3"
"2018-01-26 02:48","-5.3"
"2018-01-26 03:08","-5.3"
"2018-01-26 03:28","-5.2"
"2018-01-26 03:48","-5.2"
"2018-01-26 04:08","-5.3"
"2018-01-26 04:28","-5.4"
"2018-01-26 04:48","-5.4"
"2018-01-26 05:08","-5.5"
"2018-01-26 05:28","-5.5"
"2018-01-26 05:48","-5.5"
"2018-01-26 06:08","-5.5"
"2018-01-26 06:28","-5.5"
"2018-01-26 06:48","-5.5"
"2018-01-26 07:08","-5.4"
"2018-01-26 07:28","-5.5"
"2018-01-26 07:48","-5.4"
"2018-01-26 08:08","-5.3"
"2018-01-26 08:28","-5.3"
"2018-01-26 08:48","-5.3"
"2018-01-26 09:08","-5.2"
"2018-01-26 09:28","-5.0"
"2018-01-26 09:48","-4.6"
"2018-01-26 10:08","-4.6"
"2018-01-26 10:28","-4.4"
"2018-01-26 10:48","-4.3"
"2018-01-26 11:08","-4.1"
"2018-01-26 11:28","-4.0"
"2018-01-26 11:48","-3.8"
"2018-01-26 12:08","-3.6"
"2018-01-26 12:28","-3.5"
"2018-01-26 12:48","-3.2"
"2018-01-26 13:08","-3.0"
"2018-01-26 13:28","-2.8"
"2018-01-26 13:48","-2.6"
"2018-01-26 14:08","-2.2"
"2018-01-26 14:28","-2.0"
"2018-01-26 14:48","-1.7"
"2018-01-26 15:08","-1.8"
"2018-01-26 15:28","-1.9"
"2018-01-26 15:48","-1.8"
"2018-01-26 16:08","-1.8"
"2018-01-26 16:28","-1.7"
"2018-01-26 16:48","-1.6"
"2018-01-26 17:08","-1.6"
"2018-01-26 17:28","-1.4"
"2018-01-26 17:48","-1.3"
"2018-01-26 18:08","-1.1"
"2018-01-26 18:28","-0.6"
"2018-01-26 18:48","0.0"
"2018-01-26 19:08","0.4"
"2018-01-26 19:28","0.6"
"2018-01-26 19:48","0.9"
"2018-01-26 20:08","1.0"
"2018-01-26 20:28","1.2"
"2018-01-26 20:48","1.3"
"2018-01-26 21:08","1.3"
"2018-01-26 21:28","1.4"
"2018-01-26 21:48","1.5"
"2018-01-26 22:08","1.8"
"2018-01-26 22:28","2.0"
"2018-01-26 22:48","2.1"
"2018-01-26 23:08","2.3"
"2018-01-26 23:28","2.5"
"2018-01-26 23:48","2.5"
"2018-01-27 00:08","2.6"
"2018-01-27 00:28","2.5"
"2018-01-27 00:48","2.3"
"2018-01-27 01:08","2.2"
"2018-01-27 01:28","2.3"
"2018-01-27 01:48","2.3"
"2018-01-27 02:08","2.1"
"2018-01-27 02:28","2.1"
"2018-01-27 02:48","2.1"
"2018-01-27 03:08","2.1"
"2018-01-27 03:28","2.1"
"2018-01-27 03:48","2.2"
"2018-01-27 04:08","2.1"
"2018-01-27 04:28","1.9"
"2018-01-27 04:48","1.7"
"2018-01-27 05:08","1.4"
"2018-01-27 05:28","1.1"
"2018-01-27 05:48","1.0"
"2018-01-27 06:08","0.8"
"2018-01-27 06:28","0.4"
"2018-01-27 06:48","0.3"
"2018-01-27 07:08","0.1"
"2018-01-27 07:28","0.0"
"2018-01-27 07:48","0.0"
"2018-01-27 08:08","-0.3"
"2018-01-27 08:28","-0.4"
"2018-01-27 08:48","-0.5"
"2018-01-27 09:08","-0.6"
"2018-01-27 09:28","-0.7"
"2018-01-27 09:48","-0.7"
"2018-01-27 10:08","-0.9"
"2018-01-27 10:28","-0.9"
"2018-01-27 10:48","-0.8"
"2018-01-27 11:08","-0.7"
"2018-01-27 11:28","-0.6"
"2018-01-27 11:48","-0.8"
"2018-01-27 12:08","-0.8"
"2018-01-27 12:28","-0.9"
"2018-01-27 12:48","-1.2"
"2018-01-27 13:08","-1.3"
"2018-01-27 13:28","-1.6"
"2018-01-27 13:48","-1.5"
"2018-01-27 14:08","-3.4"
"2018-01-27 14:28","-3.9"
"2018-01-27 14:48","-4.6"
"2018-01-27 15:08","-5.4"
"2018-01-27 15:28","-6.3"
"2018-01-27 15:48","-6.6"
"2018-01-27 16:08","-7.5"
"2018-01-27 16:28","-8.2"
"2018-01-27 16:48","-8.3"
"2018-01-27 17:08","-8.8"
"2018-01-27 17:28","-9.4"
"2018-01-27 17:48","-9.7"
"2018-01-27 18:08","-10.0"
"2018-01-27 18:28","-10.4"
"2018-01-27 18:48","-10.7"
"2018-01-27 19:08","-11.0"
"2018-01-27 19:28","-11.4"
"2018-01-27 19:48","-11.7"
"2018-01-27 20:08","-12.3"
"2018-01-27 20:28","-13.2"
"2018-01-27 20:48","-13.6"
"2018-01-27 21:08","-13.6"
"2018-01-27 21:28","-13.7"
"2018-01-27 21:48","-14.2"
"2018-01-27 22:08","-14.2"
"2018-01-27 22:28","-14.2"
"2018-01-27 22:48","-14.7"
"2018-01-27 23:08","-15.5"
"2018-01-27 23:28","-15.9"
"2018-01-27 23:48","-16.4"
"2018-01-28 00:08","-16.7"
"2018-01-28 00:28","-16.5"
"2018-01-28 00:48","-16.4"
"2018-01-28 01:08","-16.1"
"2018-01-28 01:28","-16.0"
"2018-01-28 01:48","-15.8"
"2018-01-28 02:08","-15.7"
"2018-01-28 02:28","-15.6"
"2018-01-28 02:48","-15.6"
"2018-01-28 03:08","-15.6"
"2018-01-28 03:28","-15.8"
"2018-01-28 03:48","-15.9"
"2018-01-28 04:08","-16.0"
"2018-01-28 04:28","-16.3"
"2018-01-28 04:48","-16.5"
"2018-01-28 05:08","-16.6"
"2018-01-28 05:28","-16.9"
"2018-01-28 05:48","-17.1"
"2018-01-28 06:08","-17.3"
"2018-01-28 06:28","-17.5"
"2018-01-28 06:48","-17.7"
"2018-01-28 07:08","-17.9"
"2018-01-28 07:28","-18.1"
"2018-01-28 07:48","-18.3"
"2018-01-28 08:08","-18.6"
"2018-01-28 08:28","-19.1"
"2018-01-28 08:48","-19.2"
"2018-01-28 09:08","-18.9"
"2018-01-28 09:28","-18.8"
"2018-01-28 09:48","-18.6"
"2018-01-28 10:08","-18.5"
"2018-01-28 10:28","-18.1"
"2018-01-28 10:48","-17.9"
"2018-01-28 11:08","-17.2"
"2018-01-28 11:28","-17.3"
"2018-01-28 11:48","-17.1"
"2018-01-28 12:08","-16.2"
"2018-01-28 12:28","-16.0"
"2018-01-28 12:48","-16.0"
"2018-01-28 13:08","-15.8"
"2018-01-28 13:28","-15.7"
"2018-01-28 13:48","-15.6"
"2018-01-28 14:08","-15.1"
"2018-01-28 14:28","-15.0"
"2018-01-28 14:48","-14.9"
"2018-01-28 15:08","-14.4"
"2018-01-28 15:28","-14.3"
"2018-01-28 15:48","-14.6"
"2018-01-28 16:08","-14.2"
"2018-01-28 16:28","-14.8"
"2018-01-28 16:48","-15.1"
"2018-01-28 17:08","-15.3"
"2018-01-28 17:28","-15.8"
"2018-01-28 17:48","-16.2"
"2018-01-28 18:08","-16.5"
"2018-01-28 18:28","-16.8"
"2018-01-28 18:48","-17.1"
"2018-01-28 19:08","-17.9"
"2018-01-28 19:28","-19.3"
"2018-01-28 19:48","-20.9"
"2018-01-28 20:08","-22.2"
"2018-01-28 20:28","-23.0"
"2018-01-28 20:48","-23.8"
"2018-01-28 21:08","-24.7"
"2018-01-28 21:28","-25.4"
"2018-01-28 21:48","-26.1"
"2018-01-28 22:08","-26.8"
"2018-01-28 22:28","-26.8"
"2018-01-28 22:48","-26.7"
"2018-01-28 23:08","-26.5"
"2018-01-28 23:28","-25.9"
"2018-01-28 23:48","-26.0"
"2018-01-29 00:08","-26.4"
"2018-01-29 00:28","-26.0"
"2018-01-29 00:48","-25.1"
"2018-01-29 01:08","-24.8"
"2018-01-29 01:28","-24.5"
"2018-01-29 01:48","-24.4"
"2018-01-29 02:08","-24.6"
"2018-01-29 02:28","-23.4"
"2018-01-29 02:49","-23.4"
"2018-01-29 03:08","-22.9"
"2018-01-29 03:28","-22.7"
"2018-01-29 03:48","-22.4"
"2018-01-29 04:08","-22.5"
"2018-01-29 04:28","-22.2"
"2018-01-29 04:48","-21.9"
"2018-01-29 05:08","-21.7"
"2018-01-29 05:28","-21.4"
"2018-01-29 05:48","-21.2"
"2018-01-29 06:08","-21.4"
"2018-01-29 06:28","-21.3"
"2018-01-29 06:48","-21.0"
"2018-01-29 07:08","-20.9"
"2018-01-29 07:28","-21.0"
"2018-01-29 07:48","-20.9"
"2018-01-29 08:08","-20.8"
"2018-01-29 08:28","-20.9"
"2018-01-29 08:48","-20.7"
"2018-01-29 09:08","-20.7"
"2018-01-29 09:28","-20.1"
"2018-01-29 09:48","-19.9"
"2018-01-29 10:08","-19.6"
"2018-01-29 10:28","-19.4"
"2018-01-29 10:48","-18.9"
"2018-01-29 11:08","-18.7"
"2018-01-29 11:28","-19.0"
"2018-01-29 11:48","-18.5"
"2018-01-29 12:08","-18.2"
"2018-01-29 12:28","-18.5"
"2018-01-29 12:48","-18.6"
"2018-01-29 13:08","-18.2"
"2018-01-29 13:28","-18.3"
"2018-01-29 13:48","-18.1"
"2018-01-29 14:08","-18.2"
"2018-01-29 14:28","-17.7"
"2018-01-29 14:48","-18.1"
"2018-01-29 15:08","-18.1"
"2018-01-29 15:28","-18.4"
"2018-01-29 15:48","-18.2"
"2018-01-29 16:08","-18.4"
"2018-01-29 16:28","-18.5"
"2018-01-29 16:48","-19.0"
"2018-01-29 17:08","-19.3"
"2018-01-29 17:28","-19.8"
"2018-01-29 17:48","-19.8"
"2018-01-29 18:08","-19.9"
"2018-01-29 18:28","-20.3"
"2018-01-29 18:48","-20.7"
"2018-01-29 19:08","-21.1"
"2018-01-29 19:28","-21.4"
"2018-01-29 19:48","-21.7"
"2018-01-29 20:08","-22.1"
"2018-01-29 20:28","-23.1"
"2018-01-29 20:48","-24.5"
"2018-01-29 21:08","-25.4"
"2018-01-29 21:28","-26.8"
"2018-01-29 21:48","-27.3"
"2018-01-29 22:08","-28.3"
"2018-01-29 22:28","-28.5"
"2018-01-29 22:48","-28.2"
"2018-01-29 23:08","-27.5"
"2018-01-29 23:28","-27.5"
"2018-01-29 23:48","-26.5"
"2018-01-30 00:08","-26.2"
"2018-01-30 00:28","-25.7"
"2018-01-30 00:48","-25.0"
"2018-01-30 01:08","-24.7"
"2018-01-30 01:28","-24.3"
"2018-01-30 01:48","-24.0"
"2018-01-30 02:08","-23.6"
"2018-01-30 02:28","-23.5"
"2018-01-30 02:48","-23.3"
"2018-01-30 03:08","-23.3"
"2018-01-30 03:28","-24.0"
"2018-01-30 03:48","-24.7"
"2018-01-30 04:08","-25.1"
"2018-01-30 04:28","-25.0"
"2018-01-30 04:48","-25.1"
"2018-01-30 05:08","-25.4"
"2018-01-30 05:28","-25.0"
"2018-01-30 05:48","-25.3"
"2018-01-30 06:08","-25.9"
"2018-01-30 06:28","-26.2"
"2018-01-30 06:48","-26.6"
"2018-01-30 07:08","-27.1"
"2018-01-30 07:28","-27.6"
"2018-01-30 07:48","-27.9"
"2018-01-30 08:08","-28.7"
"2018-01-30 08:28","-29.2"
"2018-01-30 08:48","-29.4"
"2018-01-30 09:08","-29.4"
"2018-01-30 09:28","-28.4"
"2018-01-30 09:48","-28.0"
"2018-01-30 10:08","-25.0"
"2018-01-30 10:28","-24.9"
"2018-01-30 10:48","-23.8"
"2018-01-30 11:08","-21.0"
"2018-01-30 11:28","-19.6"
"2018-01-30 11:48","-18.7"
"2018-01-30 12:08","-18.1"
"2018-01-30 12:28","-18.6"
"2018-01-30 12:48","-18.1"
"2018-01-30 13:08","-17.9"
"2018-01-30 13:28","-18.2"
"2018-01-30 13:48","-17.1"
"2018-01-30 14:08","-17.3"
"2018-01-30 14:28","-16.7"
"2018-01-30 14:48","-16.7"
"2018-01-30 15:08","-15.9"
"2018-01-30 15:28","-16.1"
"2018-01-30 15:48","-16.1"
"2018-01-30 16:08","-16.0"
"2018-01-30 16:28","-15.9"
"2018-01-30 16:48","-16.1"
"2018-01-30 17:08","-16.5"
"2018-01-30 17:28","-17.0"
"2018-01-30 17:48","-17.5"
"2018-01-30 18:08","-17.6"
"2018-01-30 18:28","-17.3"
"2018-01-30 18:48","-17.0"
"2018-01-30 19:08","-16.9"
"2018-01-30 19:28","-16.9"
"2018-01-30 19:48","-16.8"
"2018-01-30 20:08","-16.6"
"2018-01-30 20:28","-16.1"
"2018-01-30 20:48","-15.7"
"2018-01-30 21:08","-15.3"
"2018-01-30 21:28","-15.0"
"2018-01-30 21:48","-14.6"
"2018-01-30 22:08","-14.4"
"2018-01-30 22:28","-14.3"
"2018-01-30 22:48","-14.3"
"2018-01-30 23:08","-14.0"
"2018-01-30 23:28","-13.8"
"2018-01-30 23:48","-13.6"
"2018-01-31 00:08","-13.4"
"2018-01-31 00:28","-13.1"
"2018-01-31 00:48","-12.7"
"2018-01-31 01:08","-12.3"
"2018-01-31 01:28","-11.7"
"2018-01-31 01:48","-11.1"
"2018-01-31 02:08","-11.3"
"2018-01-31 02:28","-11.4"
"2018-01-31 02:48","-11.5"
"2018-01-31 03:08","-11.5"
"2018-01-31 03:28","-11.5"
"2018-01-31 03:48","-11.4"
"2018-01-31 04:08","-11.3"
"2018-01-31 04:28","-11.1"
"2018-01-31 04:48","-10.9"
"2018-01-31 05:08","-10.7"
"2018-01-31 05:28","-10.5"
"2018-01-31 05:48","-10.2"
"2018-01-31 06:08","-10.1"
"2018-01-31 06:28","-9.9"
"2018-01-31 06:48","-9.8"
"2018-01-31 07:08","-9.5"
"2018-01-31 07:28","-9.1"
"2018-01-31 07:48","-8.5"
"2018-01-31 08:08","-8.4"
"2018-01-31 08:28","-8.0"
"2018-01-31 08:48","-7.6"
"2018-01-31 09:08","-7.2"
"2018-01-31 09:28","-6.7"
"2018-01-31 09:48","-6.3"
"2018-01-31 10:08","-5.9"
"2018-01-31 10:28","-4.3"
"2018-01-31 10:48","-4.0"
"2018-01-31 11:08","-3.8"
"2018-01-31 11:28","-3.7"
"2018-01-31 11:48","-3.8"
"2018-01-31 12:08","-4.0"
"2018-01-31 12:28","-4.0"
"2018-01-31 12:48","-4.0"
"2018-01-31 13:08","-5.0"
"2018-01-31 13:28","-7.2"
"2018-01-31 13:48","-7.9"
"2018-01-31 14:08","-8.7"
"2018-01-31 14:28","-10.0"
"2018-01-31 14:48","-10.7"
"2018-01-31 15:08","-11.0"
"2018-01-31 15:28","-11.8"
"2018-01-31 15:48","-12.4"
"2018-01-31 16:08","-12.8"
"2018-01-31 16:28","-13.6"
"2018-01-31 16:48","-14.1"
"2018-01-31 17:08","-14.3"
"2018-01-31 17:28","-14.8"
"2018-01-31 17:48","-15.3"
"2018-01-31 18:08","-15.8"
"2018-01-31 18:28","-16.0"
"2018-01-31 18:48","-16.1"
"2018-01-31 19:08","-16.3"
"2018-01-31 19:28","-16.7"
"2018-01-31 19:48","-17.0"
"2018-01-31 20:08","-17.3"
"2018-01-31 20:28","-17.1"
"2018-01-31 20:48","-17.1"
"2018-01-31 21:08","-17.1"
"2018-01-31 21:28","-17.3"
"2018-01-31 21:48","-17.5"
"2018-01-31 22:08","-17.6"
"2018-01-31 22:28","-17.7"
"2018-01-31 22:48","-18.0"
"2018-01-31 23:08","-18.0"
"2018-01-31 23:28","-18.1"
"2018-01-31 23:48","-18.1"
