"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-20 04:08","8","NW","15"
"2018-01-20 04:28","6","W","16"
"2018-01-20 04:48","6","W","18"
"2018-01-20 05:08","9","NW","16"
"2018-01-20 05:28","10","NW","25"
"2018-01-20 05:48","5","N","15"
"2018-01-20 06:08","4","NNW","14"
"2018-01-20 06:28","8","WNW","16"
"2018-01-20 06:48","4","NW","13"
"2018-01-20 07:08","5","WNW","15"
"2018-01-20 07:28","8","WNW","14"
"2018-01-20 07:48","3","WNW","10"
"2018-01-20 08:08","1","WSW","9"
"2018-01-20 08:28","3","WSW","5"
"2018-01-20 08:48","1","NW","4"
"2018-01-20 09:08","1","N","3"
"2018-01-20 09:28","3","W","5"
"2018-01-20 09:48","5","WSW","12"
"2018-01-20 10:08","5","WNW","11"
"2018-01-20 10:28","6","W","10"
"2018-01-20 10:48","3","SW","9"
"2018-01-20 11:08","2","SSE","3"
"2018-01-20 11:28","3","SSE","4"
"2018-01-20 11:48","3","SSE","6"
"2018-01-20 12:08","0","WSW","3"
"2018-01-20 12:28","0","WNW","3"
"2018-01-20 12:48","2","SSW","4"
"2018-01-20 13:08","0","SE","3"
"2018-01-20 13:28","5","NE","8"
"2018-01-20 13:48","3","SW","9"
"2018-01-20 14:08","4","NW","6"
"2018-01-20 14:28","3","N","6"
"2018-01-20 14:48","0","NE","5"
"2018-01-20 15:08","1","SSE","2"
"2018-01-20 15:28","1","SSE","3"
"2018-01-20 15:48","2","N","5"
"2018-01-20 16:08","3","ENE","6"
"2018-01-20 16:28","4","NNE","5"
"2018-01-20 16:48","3","NE","6"
"2018-01-20 17:08","3","NE","5"
"2018-01-20 17:28","2","ENE","5"
"2018-01-20 17:48","3","NE","5"
"2018-01-20 18:08","2","N","4"
"2018-01-20 18:28","5","NNE","7"
"2018-01-20 18:48","4","NNE","7"
"2018-01-20 19:08","7","NNE","13"
"2018-01-20 19:28","5","NE","9"
"2018-01-20 19:48","5","NE","9"
"2018-01-20 20:08","2","NE","7"
"2018-01-20 20:28","5","NE","9"
"2018-01-20 20:48","1","WSW","7"
"2018-01-20 21:08","4","NE","8"
"2018-01-20 21:28","3","NNE","6"
"2018-01-20 21:48","5","NE","9"
"2018-01-20 22:08","5","NNE","9"
"2018-01-20 22:28","3","NE","6"
"2018-01-20 22:48","5","NE","7"
"2018-01-20 23:08","7","NE","9"
"2018-01-20 23:28","4","N","7"
"2018-01-20 23:48","3","E","4"
"2018-01-21 00:08","3","NE","6"
"2018-01-21 00:28","5","NE","8"
"2018-01-21 00:48","3","N","7"
"2018-01-21 01:08","4","NE","10"
"2018-01-21 01:28","5","NNE","9"
"2018-01-21 01:48","5","NE","7"
"2018-01-21 02:08","3","NE","9"
"2018-01-21 02:28","1","E","8"
"2018-01-21 02:48","4","NE","9"
"2018-01-21 03:08","5","NE","7"
"2018-01-21 03:28","0","E","8"
"2018-01-21 03:48","2","NNE","5"
"2018-01-21 04:08","1","NNE","4"
"2018-01-21 04:28","3","N","5"
"2018-01-21 04:48","3","NNE","6"
"2018-01-21 05:08","2","NNW","7"
"2018-01-21 05:28","4","NNW","9"
"2018-01-21 05:48","4","N","9"
"2018-01-21 06:08","3","N","9"
"2018-01-21 06:28","3","NE","8"
"2018-01-21 06:48","5","NNE","8"
"2018-01-21 07:08","4","NNE","9"
"2018-01-21 07:28","2","N","11"
"2018-01-21 07:48","3","NNE","10"
"2018-01-21 08:08","4","NNE","8"
"2018-01-21 08:28","7","NE","11"
"2018-01-21 08:48","6","N","11"
"2018-01-21 09:08","5","N","11"
"2018-01-21 09:28","5","NNE","11"
"2018-01-21 09:48","5","NNE","12"
"2018-01-21 10:08","5","NNE","10"
"2018-01-21 10:28","10","N","20"
"2018-01-21 10:48","8","N","14"
"2018-01-21 11:08","6","NE","12"
"2018-01-21 11:28","6","NNE","13"
"2018-01-21 11:48","9","NE","16"
"2018-01-21 12:08","6","NNE","16"
"2018-01-21 12:28","5","N","13"
"2018-01-21 12:48","8","N","13"
"2018-01-21 13:08","8","N","15"
"2018-01-21 13:28","9","NE","17"
"2018-01-21 13:48","8","N","13"
"2018-01-21 14:08","8","N","17"
"2018-01-21 14:28","7","NNE","13"
"2018-01-21 14:48","9","N","16"
"2018-01-21 15:08","8","NNE","15"
"2018-01-21 15:28","4","NNE","14"
"2018-01-21 15:48","8","NNE","19"
"2018-01-21 16:08","9","NNE","20"
"2018-01-21 16:28","9","N","13"
"2018-01-21 16:48","7","NNE","14"
"2018-01-21 17:08","5","N","13"
"2018-01-21 17:28","5","N","9"
"2018-01-21 17:48","4","N","9"
"2018-01-21 18:08","6","N","12"
"2018-01-21 18:28","9","N","20"
"2018-01-21 18:48","8","NE","17"
"2018-01-21 19:08","7","NNE","20"
"2018-01-21 19:28","7","N","12"
"2018-01-21 19:48","7","NNE","15"
"2018-01-21 20:08","10","NNE","17"
"2018-01-21 20:28","6","NNE","17"
"2018-01-21 20:48","9","NNE","15"
"2018-01-21 21:08","9","NE","21"
"2018-01-21 21:28","10","NE","19"
"2018-01-21 21:48","9","NE","18"
"2018-01-21 22:08","10","NNE","17"
"2018-01-21 22:28","8","NNE","15"
"2018-01-21 22:48","10","NNE","15"
"2018-01-21 23:08","11","NNE","19"
"2018-01-21 23:28","9","N","21"
"2018-01-21 23:48","8","NNE","18"
"2018-01-22 00:08","12","NE","20"
"2018-01-22 00:28","10","NE","20"
"2018-01-22 00:48","12","NE","18"
"2018-01-22 01:08","9","NE","17"
"2018-01-22 01:28","8","NE","14"
"2018-01-22 01:48","7","NNE","14"
"2018-01-22 02:08","8","N","15"
"2018-01-22 02:28","8","NNE","14"
"2018-01-22 02:48","9","N","17"
"2018-01-22 03:08","8","NE","16"
"2018-01-22 03:28","7","NNE","17"
"2018-01-22 03:48","8","NNE","17"
"2018-01-22 04:08","10","NE","18"
"2018-01-22 04:28","8","N","14"
"2018-01-22 04:48","8","NNE","19"
"2018-01-22 05:08","9","NNE","17"
"2018-01-22 05:28","7","NE","15"
"2018-01-22 05:48","6","NNE","15"
"2018-01-22 06:08","6","NNE","12"
"2018-01-22 06:28","10","N","18"
"2018-01-22 06:48","5","NNE","18"
"2018-01-22 07:08","9","N","16"
"2018-01-22 07:28","11","NNE","22"
"2018-01-22 07:48","8","NNE","18"
"2018-01-22 08:08","11","NNE","17"
"2018-01-22 08:28","8","NE","16"
"2018-01-22 08:48","6","NNE","17"
"2018-01-22 09:08","8","NE","17"
"2018-01-22 09:28","8","NE","15"
"2018-01-22 09:48","8","NNE","18"
"2018-01-22 10:08","9","NNE","16"
"2018-01-22 10:28","7","NNE","17"
"2018-01-22 10:48","9","NNE","17"
"2018-01-22 11:08","11","NNE","17"
"2018-01-22 11:28","8","NNE","17"
"2018-01-22 11:48","10","NE","19"
"2018-01-22 12:08","8","NNE","18"
"2018-01-22 12:28","9","N","18"
"2018-01-22 12:48","12","NNE","20"
"2018-01-22 13:08","9","NNE","23"
"2018-01-22 13:28","12","N","22"
"2018-01-22 13:48","11","N","22"
"2018-01-22 14:08","8","NNE","20"
"2018-01-22 14:28","13","NNE","21"
"2018-01-22 14:48","13","NNE","22"
"2018-01-22 15:08","13","N","21"
"2018-01-22 15:28","13","NNE","21"
"2018-01-22 15:48","9","NNE","20"
"2018-01-22 16:08","10","NE","20"
"2018-01-22 16:28","11","NNE","23"
"2018-01-22 16:48","11","N","19"
"2018-01-22 17:08","10","NNE","19"
"2018-01-22 17:28","10","NE","24"
"2018-01-22 17:48","9","N","21"
"2018-01-22 18:08","9","NNE","21"
"2018-01-22 18:28","8","NNE","17"
"2018-01-22 18:48","10","N","21"
"2018-01-22 19:08","8","NNE","23"
"2018-01-22 19:28","13","NNE","28"
"2018-01-22 19:48","9","NNE","19"
"2018-01-22 20:08","11","NNE","23"
"2018-01-22 20:28","13","NNE","23"
"2018-01-22 20:48","10","NNE","24"
"2018-01-22 21:08","10","NE","22"
"2018-01-22 21:28","6","NNE","21"
"2018-01-22 21:48","9","NNE","23"
"2018-01-22 22:08","9","N","23"
"2018-01-22 22:28","11","NNE","20"
"2018-01-22 22:48","6","NNE","15"
"2018-01-22 23:08","3","N","20"
"2018-01-22 23:28","8","N","22"
"2018-01-22 23:48","10","NNE","21"
"2018-01-23 00:08","9","N","18"
"2018-01-23 00:28","7","N","24"
"2018-01-23 00:48","10","N","21"
"2018-01-23 01:08","6","NNE","23"
"2018-01-23 01:28","5","N","19"
"2018-01-23 01:48","8","N","21"
"2018-01-23 02:08","6","N","20"
"2018-01-23 02:28","5","N","16"
"2018-01-23 02:48","9","NNE","20"
"2018-01-23 03:08","6","N","17"
"2018-01-23 03:28","7","N","17"
"2018-01-23 03:48","6","N","17"
"2018-01-23 04:08","6","N","17"
"2018-01-23 04:28","6","N","19"
"2018-01-23 04:48","5","NNW","18"
"2018-01-23 05:08","6","NNW","19"
"2018-01-23 05:28","4","NE","21"
"2018-01-23 05:48","6","N","16"
"2018-01-23 06:08","5","N","19"
"2018-01-23 06:28","7","NNW","17"
"2018-01-23 06:48","8","NW","19"
"2018-01-23 07:08","4","N","18"
"2018-01-23 07:28","6","N","22"
"2018-01-23 07:48","6","NNW","21"
"2018-01-23 08:08","9","NNE","21"
"2018-01-23 08:28","7","N","22"
"2018-01-23 08:48","8","N","24"
"2018-01-23 09:08","8","NNW","23"
"2018-01-23 09:28","6","N","23"
"2018-01-23 09:48","7","N","15"
"2018-01-23 10:08","6","N","15"
"2018-01-23 10:28","4","NW","13"
"2018-01-23 10:48","6","N","17"
"2018-01-23 11:08","5","NNE","14"
"2018-01-23 11:28","8","N","18"
"2018-01-23 11:48","4","N","15"
"2018-01-23 12:08","8","N","18"
"2018-01-23 12:28","9","NW","20"
"2018-01-23 12:48","7","NW","18"
"2018-01-23 13:08","8","NNW","24"
"2018-01-23 13:28","6","WNW","19"
"2018-01-23 13:48","9","N","23"
"2018-01-23 14:08","9","N","23"
"2018-01-23 14:28","9","NW","29"
"2018-01-23 14:48","6","NW","26"
"2018-01-23 15:08","8","W","27"
"2018-01-23 15:28","6","WNW","24"
"2018-01-23 15:48","9","NW","18"
"2018-01-23 16:08","8","NW","19"
"2018-01-23 16:28","7","N","21"
"2018-01-23 16:48","7","NNW","18"
"2018-01-23 17:08","6","N","14"
"2018-01-23 17:28","4","NNW","15"
"2018-01-23 17:48","3","NW","11"
"2018-01-23 18:08","4","N","11"
"2018-01-23 18:28","5","WNW","11"
"2018-01-23 18:48","3","NW","13"
"2018-01-23 19:08","5","NNW","13"
"2018-01-23 19:28","6","NW","14"
"2018-01-23 19:48","4","WNW","9"
"2018-01-23 20:08","3","NNE","8"
"2018-01-23 20:28","2","SE","13"
"2018-01-23 20:48","3","NE","9"
"2018-01-23 21:08","3","WNW","9"
"2018-01-23 21:28","2","WNW","9"
"2018-01-23 21:48","3","NNE","6"
"2018-01-23 22:08","4","W","9"
"2018-01-23 22:28","3","NW","6"
"2018-01-23 22:48","3","WNW","6"
"2018-01-23 23:08","2","WNW","5"
"2018-01-23 23:28","2","NW","6"
"2018-01-23 23:48","3","N","7"
"2018-01-24 00:08","1","WNW","5"
"2018-01-24 00:28","1","NNW","4"
"2018-01-24 00:48","2","NE","4"
"2018-01-24 01:08","0","WNW","3"
"2018-01-24 01:28","1","W","6"
"2018-01-24 01:48","1","W","4"
"2018-01-24 02:08","0","WNW","5"
"2018-01-24 02:28","0","W","3"
"2018-01-24 02:48","3","SW","5"
"2018-01-24 03:08","0","NE","2"
"2018-01-24 03:28","0","WNW","2"
"2018-01-24 03:48","0","NNW","1"
"2018-01-24 04:08","0","W","0"
"2018-01-24 04:28","0","NNW","0"
"2018-01-24 04:48","1","SSE","3"
"2018-01-24 05:08","1","NE","3"
"2018-01-24 05:28","0","NNE","3"
"2018-01-24 05:48","0","ESE","0"
"2018-01-24 06:08","0","SSE","0"
"2018-01-24 06:28","1","NNE","2"
"2018-01-24 06:48","0","NNE","2"
"2018-01-24 07:08","0","NE","1"
"2018-01-24 07:28","4","SW","5"
"2018-01-24 07:48","1","SW","5"
"2018-01-24 08:08","2","NE","3"
"2018-01-24 08:28","0","NNE","1"
"2018-01-24 08:48","0","N","4"
"2018-01-24 09:08","0","SSW","3"
"2018-01-24 09:28","2","SSW","3"
"2018-01-24 09:48","1","SW","2"
"2018-01-24 10:08","0","ENE","1"
"2018-01-24 10:28","2","SSW","3"
"2018-01-24 10:48","1","S","3"
"2018-01-24 11:08","0","S","3"
"2018-01-24 11:28","2","SSW","4"
"2018-01-24 11:48","0","WSW","3"
"2018-01-24 12:08","1","S","4"
"2018-01-24 12:28","2","SW","4"
"2018-01-24 12:48","4","SE","5"
"2018-01-24 13:08","0","SSE","3"
"2018-01-24 13:28","1","S","2"
"2018-01-24 13:48","1","SSE","3"
"2018-01-24 14:08","2","SW","3"
"2018-01-24 14:28","3","NNE","6"
"2018-01-24 14:48","4","NE","7"
"2018-01-24 15:08","1","E","6"
"2018-01-24 15:28","4","NE","6"
"2018-01-24 15:48","5","NE","8"
"2018-01-24 16:08","6","NE","8"
"2018-01-24 16:28","5","NE","8"
"2018-01-24 16:48","4","NE","6"
"2018-01-24 17:08","3","ENE","6"
"2018-01-24 17:28","4","NE","6"
"2018-01-24 17:48","3","NE","7"
"2018-01-24 18:08","5","NE","8"
"2018-01-24 18:28","4","NE","8"
"2018-01-24 18:48","0","NE","3"
"2018-01-24 19:08","1","ESE","5"
"2018-01-24 19:28","1","NE","7"
"2018-01-24 19:48","3","ENE","10"
"2018-01-24 20:08","4","E","9"
"2018-01-24 20:28","2","SE","9"
"2018-01-24 20:48","2","E","5"
"2018-01-24 21:08","4","NE","6"
"2018-01-24 21:28","6","NE","7"
"2018-01-24 21:48","3","NE","5"
"2018-01-24 22:08","1","NNE","6"
"2018-01-24 22:28","4","ESE","7"
"2018-01-24 22:48","2","ENE","6"
"2018-01-24 23:08","2","NE","5"
"2018-01-24 23:28","2","NE","3"
"2018-01-24 23:48","4","NE","5"
"2018-01-25 00:08","5","NE","7"
"2018-01-25 00:28","3","NE","6"
"2018-01-25 00:48","3","E","6"
"2018-01-25 01:08","4","ESE","6"
"2018-01-25 01:28","1","ESE","6"
"2018-01-25 01:48","3","NE","6"
"2018-01-25 02:08","1","ENE","5"
"2018-01-25 02:28","2","ESE","5"
"2018-01-25 02:48","2","E","4"
"2018-01-25 03:08","0","WSW","3"
"2018-01-25 03:28","0","W","3"
"2018-01-25 03:48","0","NNE","1"
"2018-01-25 04:08","1","E","3"
"2018-01-25 04:28","0","SE","5"
"2018-01-25 04:48","0","ESE","4"
"2018-01-25 05:08","0","ENE","2"
"2018-01-25 05:28","1","ENE","2"
"2018-01-25 05:48","1","E","3"
"2018-01-25 06:08","0","SE","1"
"2018-01-25 06:28","0","SE","0"
"2018-01-25 06:48","0","WSW","2"
"2018-01-25 07:08","0","NE","1"
"2018-01-25 07:28","1","S","2"
"2018-01-25 07:48","0","WNW","1"
"2018-01-25 08:08","0","N","0"
"2018-01-25 08:28","0","SW","2"
"2018-01-25 08:48","0","NE","1"
"2018-01-25 09:08","0","W","0"
"2018-01-25 09:28","0","NE","0"
"2018-01-25 09:48","0","ENE","0"
"2018-01-25 10:08","0","W","0"
"2018-01-25 10:28","0","W","2"
"2018-01-25 10:48","1","S","1"
"2018-01-25 11:08","0","S","2"
"2018-01-25 11:28","0","SE","1"
"2018-01-25 11:48","1","SSW","2"
"2018-01-25 12:08","0","WNW","2"
"2018-01-25 12:28","3","ESE","5"
"2018-01-25 12:48","3","NE","4"
"2018-01-25 13:08","0","SSE","3"
"2018-01-25 13:28","3","S","6"
"2018-01-25 13:48","2","SSW","9"
"2018-01-25 14:08","3","S","8"
"2018-01-25 14:28","1","SSE","5"
"2018-01-25 14:48","4","S","7"
"2018-01-25 15:08","4","SSE","12"
"2018-01-25 15:28","2","S","8"
"2018-01-25 15:48","3","S","5"
"2018-01-25 16:08","4","SSE","7"
"2018-01-25 16:28","2","S","5"
"2018-01-25 16:48","3","SE","4"
"2018-01-25 17:08","2","SE","4"
"2018-01-25 17:28","0","E","2"
"2018-01-25 17:48","3","NNE","5"
"2018-01-25 18:08","4","NE","5"
"2018-01-25 18:28","0","NE","6"
"2018-01-25 18:48","0","ENE","3"
"2018-01-25 19:08","2","NE","3"
"2018-01-25 19:28","0","N","0"
"2018-01-25 19:48","2","NE","3"
"2018-01-25 20:08","0","WSW","1"
"2018-01-25 20:28","0","SE","3"
"2018-01-25 20:48","0","ENE","0"
"2018-01-25 21:08","0","SW","0"
"2018-01-25 21:28","0","SW","4"
"2018-01-25 21:48","0","NNE","3"
"2018-01-25 22:08","0","SW","2"
"2018-01-25 22:28","3","NE","5"
"2018-01-25 22:48","5","ESE","6"
"2018-01-25 23:08","1","SE","5"
"2018-01-25 23:28","4","ESE","6"
"2018-01-25 23:48","4","SE","6"
"2018-01-26 00:08","4","ESE","7"
"2018-01-26 00:28","1","SSE","3"
"2018-01-26 00:48","4","SE","10"
"2018-01-26 01:08","4","SSE","7"
"2018-01-26 01:28","5","SE","17"
"2018-01-26 01:48","10","SE","19"
"2018-01-26 02:08","7","SSE","13"
"2018-01-26 02:28","5","SE","17"
"2018-01-26 02:48","6","SSE","14"
"2018-01-26 03:08","6","ESE","17"
"2018-01-26 03:28","10","ESE","18"
"2018-01-26 03:48","8","ESE","16"
"2018-01-26 04:08","7","E","13"
"2018-01-26 04:28","7","ESE","12"
"2018-01-26 04:48","6","SE","16"
"2018-01-26 05:08","11","ESE","15"
"2018-01-26 05:28","6","ESE","12"
"2018-01-26 05:48","6","ESE","13"
"2018-01-26 06:08","8","ESE","14"
"2018-01-26 06:28","5","E","15"
"2018-01-26 06:48","9","E","15"
"2018-01-26 07:08","9","ESE","14"
"2018-01-26 07:28","9","ESE","17"
"2018-01-26 07:48","6","E","14"
"2018-01-26 08:08","8","SE","14"
"2018-01-26 08:28","10","ESE","16"
"2018-01-26 08:48","13","ESE","15"
"2018-01-26 09:08","9","ESE","16"
"2018-01-26 09:28","10","ESE","18"
"2018-01-26 09:48","9","ESE","15"
"2018-01-26 10:08","12","E","22"
"2018-01-26 10:28","9","ESE","22"
"2018-01-26 10:48","8","ESE","19"
"2018-01-26 11:08","10","SE","17"
"2018-01-26 11:28","9","E","23"
"2018-01-26 11:48","12","ESE","25"
"2018-01-26 12:08","8","ESE","22"
"2018-01-26 12:28","11","ESE","21"
"2018-01-26 12:48","8","SE","19"
"2018-01-26 13:08","10","E","22"
"2018-01-26 13:28","11","E","18"
"2018-01-26 13:48","6","NE","18"
"2018-01-26 14:08","9","ESE","27"
"2018-01-26 14:28","10","ESE","19"
"2018-01-26 14:48","9","E","18"
"2018-01-26 15:08","5","E","13"
"2018-01-26 15:28","5","ESE","13"
"2018-01-26 15:48","3","ENE","10"
"2018-01-26 16:08","4","E","10"
"2018-01-26 16:28","6","ENE","13"
"2018-01-26 16:48","7","ESE","12"
"2018-01-26 17:08","4","ENE","10"
"2018-01-26 17:28","6","ENE","18"
"2018-01-26 17:48","7","ESE","10"
"2018-01-26 18:08","5","E","9"
"2018-01-26 18:28","6","SE","11"
"2018-01-26 18:48","6","SSE","14"
"2018-01-26 19:08","12","SSE","22"
"2018-01-26 19:28","6","S","14"
"2018-01-26 19:48","13","SSE","19"
"2018-01-26 20:08","8","SSE","15"
"2018-01-26 20:28","13","SSE","20"
"2018-01-26 20:48","8","SSE","18"
"2018-01-26 21:08","8","SE","15"
"2018-01-26 21:28","10","SSE","21"
"2018-01-26 21:48","10","SSE","17"
"2018-01-26 22:08","15","SSE","22"
"2018-01-26 22:28","13","SSE","22"
"2018-01-26 22:48","12","SSE","21"
"2018-01-26 23:08","11","SSE","27"
"2018-01-26 23:28","13","SSE","30"
"2018-01-26 23:48","12","S","25"
"2018-01-27 00:08","10","SSE","24"
"2018-01-27 00:28","12","S","21"
"2018-01-27 00:48","10","S","21"
"2018-01-27 01:08","12","S","20"
"2018-01-27 01:28","13","S","24"
"2018-01-27 01:48","10","S","19"
"2018-01-27 02:08","9","S","24"
"2018-01-27 02:28","9","S","18"
"2018-01-27 02:48","8","S","14"
"2018-01-27 03:08","8","S","15"
"2018-01-27 03:28","9","SSW","17"
"2018-01-27 03:48","10","SSW","22"
"2018-01-27 04:08","12","SW","20"
"2018-01-27 04:28","14","SW","23"
"2018-01-27 04:48","14","SW","31"
"2018-01-27 05:08","12","SW","28"
"2018-01-27 05:28","18","SW","29"
"2018-01-27 05:48","20","SW","29"
"2018-01-27 06:08","12","SW","21"
"2018-01-27 06:28","22","WSW","36"
"2018-01-27 06:48","12","SW","25"
"2018-01-27 07:08","19","WSW","26"
"2018-01-27 07:28","12","SSW","25"
"2018-01-27 07:48","13","SSW","28"
"2018-01-27 08:08","10","SW","26"
"2018-01-27 08:28","9","SSW","22"
"2018-01-27 08:48","13","SW","22"
"2018-01-27 09:08","12","SSW","24"
"2018-01-27 09:28","18","SSW","27"
"2018-01-27 09:48","13","SW","24"
"2018-01-27 10:08","10","SSW","19"
"2018-01-27 10:28","12","SSW","21"
"2018-01-27 10:48","18","SW","30"
"2018-01-27 11:08","16","WSW","33"
"2018-01-27 11:28","14","SW","39"
"2018-01-27 11:48","24","WSW","38"
"2018-01-27 12:08","16","WSW","32"
"2018-01-27 12:28","19","SW","30"
"2018-01-27 12:48","18","SW","25"
"2018-01-27 13:08","13","SW","27"
"2018-01-27 13:28","16","WSW","26"
"2018-01-27 13:48","19","SW","29"
"2018-01-27 14:08","6","WNW","32"
"2018-01-27 14:28","6","NW","20"
"2018-01-27 14:48","8","WSW","21"
"2018-01-27 15:08","9","WNW","18"
"2018-01-27 15:28","6","NW","32"
"2018-01-27 15:48","9","NW","28"
"2018-01-27 16:08","7","WNW","20"
"2018-01-27 16:28","9","WNW","21"
"2018-01-27 16:48","5","W","18"
"2018-01-27 17:08","6","W","25"
"2018-01-27 17:28","8","NW","21"
"2018-01-27 17:48","8","WNW","19"
"2018-01-27 18:08","7","WNW","22"
"2018-01-27 18:28","6","WNW","15"
"2018-01-27 18:48","6","WNW","22"
"2018-01-27 19:08","14","NW","27"
"2018-01-27 19:28","10","W","21"
"2018-01-27 19:48","10","NW","24"
"2018-01-27 20:08","11","NW","23"
"2018-01-27 20:28","7","NW","19"
"2018-01-27 20:48","8","W","17"
"2018-01-27 21:08","9","W","21"
"2018-01-27 21:28","9","W","21"
"2018-01-27 21:48","12","WNW","25"
"2018-01-27 22:08","5","N","17"
"2018-01-27 22:28","8","NW","21"
"2018-01-27 22:48","13","W","28"
"2018-01-27 23:08","6","WNW","30"
"2018-01-27 23:28","7","NW","20"
"2018-01-27 23:48","4","WSW","10"
"2018-01-28 00:08","4","W","8"
"2018-01-28 00:28","7","WNW","15"
"2018-01-28 00:48","5","SSE","10"
"2018-01-28 01:08","6","NW","13"
"2018-01-28 01:28","6","NW","14"
"2018-01-28 01:48","5","WNW","18"
"2018-01-28 02:08","9","W","14"
"2018-01-28 02:28","6","NW","16"
"2018-01-28 02:48","10","WNW","16"
"2018-01-28 03:08","7","W","14"
"2018-01-28 03:28","6","NW","20"
"2018-01-28 03:48","7","WNW","15"
"2018-01-28 04:08","6","WNW","16"
"2018-01-28 04:28","7","W","14"
"2018-01-28 04:48","10","WNW","21"
"2018-01-28 05:08","4","W","14"
"2018-01-28 05:28","4","N","15"
"2018-01-28 05:48","6","NW","14"
"2018-01-28 06:08","5","WNW","11"
"2018-01-28 06:28","5","W","15"
"2018-01-28 06:48","5","W","12"
"2018-01-28 07:08","5","W","11"
"2018-01-28 07:28","4","W","16"
"2018-01-28 07:48","5","WNW","17"
"2018-01-28 08:08","3","W","12"
"2018-01-28 08:28","1","SW","5"
"2018-01-28 08:48","3","WSW","8"
"2018-01-28 09:08","3","WSW","8"
"2018-01-28 09:28","7","WNW","12"
"2018-01-28 09:48","5","WNW","14"
"2018-01-28 10:08","4","WNW","13"
"2018-01-28 10:28","6","WNW","11"
"2018-01-28 10:48","5","NW","11"
"2018-01-28 11:08","6","N","15"
"2018-01-28 11:28","4","NW","14"
"2018-01-28 11:48","4","WNW","8"
"2018-01-28 12:08","5","NW","10"
"2018-01-28 12:28","1","WNW","8"
"2018-01-28 12:48","2","NNE","15"
"2018-01-28 13:08","5","N","9"
"2018-01-28 13:28","5","W","10"
"2018-01-28 13:48","5","WNW","8"
"2018-01-28 14:08","6","NE","10"
"2018-01-28 14:28","4","N","8"
"2018-01-28 14:48","6","SW","10"
"2018-01-28 15:08","6","W","10"
"2018-01-28 15:28","6","NNW","10"
"2018-01-28 15:48","5","NE","8"
"2018-01-28 16:08","7","WSW","12"
"2018-01-28 16:28","8","WSW","12"
"2018-01-28 16:48","5","SW","8"
"2018-01-28 17:08","2","W","6"
"2018-01-28 17:28","0","NNW","4"
"2018-01-28 17:48","1","SW","5"
"2018-01-28 18:08","2","NNE","4"
"2018-01-28 18:28","1","NW","2"
"2018-01-28 18:48","0","NW","2"
"2018-01-28 19:08","0","NE","3"
"2018-01-28 19:28","0","WSW","2"
"2018-01-28 19:48","0","S","2"
"2018-01-28 20:08","0","SE","0"
"2018-01-28 20:28","1","NE","3"
"2018-01-28 20:48","0","W","5"
"2018-01-28 21:08","0","NNE","1"
"2018-01-28 21:28","0","NNE","3"
"2018-01-28 21:48","0","WNW","0"
"2018-01-28 22:08","0","N","0"
"2018-01-28 22:28","0","N","1"
"2018-01-28 22:48","0","WSW","0"
"2018-01-28 23:08","0","WSW","0"
"2018-01-28 23:28","0","WSW","1"
"2018-01-28 23:48","0","W","0"
"2018-01-29 00:08","1","WSW","2"
"2018-01-29 00:28","0","N","1"
"2018-01-29 00:48","1","SW","5"
"2018-01-29 01:08","0","NW","1"
"2018-01-29 01:28","0","SSW","0"
"2018-01-29 01:48","0","WSW","5"
"2018-01-29 02:08","0","WSW","2"
"2018-01-29 02:28","0","N","0"
"2018-01-29 02:49","0","WSW","3"
"2018-01-29 03:08","0","WSW","5"
"2018-01-29 03:28","1","SSW","2"
"2018-01-29 03:48","0","N","4"
"2018-01-29 04:08","1","WSW","3"
"2018-01-29 04:28","0","NE","1"
"2018-01-29 04:48","3","NE","4"
"2018-01-29 05:08","2","NNE","4"
"2018-01-29 05:28","1","NNE","4"
"2018-01-29 05:48","1","N","4"
"2018-01-29 06:08","0","SSW","2"
"2018-01-29 06:28","0","SW","6"
"2018-01-29 06:48","1","NW","3"
"2018-01-29 07:08","2","N","6"
"2018-01-29 07:28","1","NW","4"
"2018-01-29 07:48","3","N","6"
"2018-01-29 08:08","1","N","7"
"2018-01-29 08:28","3","N","8"
"2018-01-29 08:48","1","N","5"
"2018-01-29 09:08","1","SSW","4"
"2018-01-29 09:28","3","NW","6"
"2018-01-29 09:48","3","N","8"
"2018-01-29 10:08","1","N","7"
"2018-01-29 10:28","4","N","9"
"2018-01-29 10:48","2","SW","7"
"2018-01-29 11:08","4","N","11"
"2018-01-29 11:28","5","WSW","10"
"2018-01-29 11:48","3","NNW","7"
"2018-01-29 12:08","2","NNW","10"
"2018-01-29 12:28","6","SW","10"
"2018-01-29 12:48","6","SW","10"
"2018-01-29 13:08","5","SSW","13"
"2018-01-29 13:28","9","SW","14"
"2018-01-29 13:48","8","SSW","12"
"2018-01-29 14:08","12","SW","17"
"2018-01-29 14:28","1","S","6"
"2018-01-29 14:48","3","S","8"
"2018-01-29 15:08","5","NNW","9"
"2018-01-29 15:28","3","WNW","9"
"2018-01-29 15:48","5","WSW","8"
"2018-01-29 16:08","3","WNW","7"
"2018-01-29 16:28","2","W","5"
"2018-01-29 16:48","2","WSW","3"
"2018-01-29 17:08","0","S","3"
"2018-01-29 17:28","0","WNW","0"
"2018-01-29 17:48","1","NNE","3"
"2018-01-29 18:08","1","N","3"
"2018-01-29 18:28","0","NE","2"
