"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-09 03:28","0","NNW","0"
"2018-01-09 03:39","0","NNW","0"
"2018-01-09 03:48","0","N","0"
"2018-01-09 03:55","0","NW","0"
"2018-01-09 03:56","0","NW","0"
"2018-01-09 03:59","0","NW","0"
"2018-01-09 04:08","0","NW","0"
"2018-01-09 04:19","0","NW","2"
"2018-01-09 04:28","0","NW","0"
"2018-01-09 04:39","0","NW","1"
"2018-01-09 04:48","0","W","0"
"2018-01-09 04:55","0","W","0"
"2018-01-09 05:00","0","W","2"
"2018-01-09 05:08","0","W","1"
"2018-01-09 05:19","0","SSW","0"
"2018-01-09 05:28","0","NNW","1"
"2018-01-09 05:39","0","NNW","0"
"2018-01-09 05:48","1","W","3"
"2018-01-09 05:55","0","W","2"
"2018-01-09 05:58","0","W","2"
"2018-01-09 06:08","0","W","0"
"2018-01-09 06:19","0","SE","2"
"2018-01-09 06:28","0","SE","0"
"2018-01-09 06:39","0","SE","0"
"2018-01-09 06:48","0","SE","0"
"2018-01-09 06:55","0","SE","0"
"2018-01-09 06:58","0","SE","0"
"2018-01-09 07:08","0","SE","0"
"2018-01-09 07:19","1","S","3"
"2018-01-09 07:28","2","ESE","3"
"2018-01-09 07:39","0","ESE","0"
"2018-01-09 07:48","1","SSW","3"
"2018-01-09 07:55","0","SSW","2"
"2018-01-09 07:56","0","SSW","1"
"2018-01-09 07:59","0","SSW","1"
"2018-01-09 08:08","0","SE","2"
"2018-01-09 08:18","0","S","2"
"2018-01-09 08:28","0","S","2"
"2018-01-09 08:38","1","SSE","3"
"2018-01-09 08:48","2","SSE","6"
"2018-01-09 08:55","2","S","4"
"2018-01-09 08:58","2","SSE","5"
"2018-01-09 09:08","1","SSE","4"
"2018-01-09 09:19","0","ESE","3"
"2018-01-09 09:28","2","ESE","4"
"2018-01-09 09:39","3","ESE","5"
"2018-01-09 09:48","3","E","4"
"2018-01-09 09:55","3","ESE","4"
"2018-01-09 09:56","3","ESE","4"
"2018-01-09 10:01","3","ESE","5"
"2018-01-09 10:08","1","SSE","7"
"2018-01-09 10:19","4","SE","8"
"2018-01-09 10:28","3","SE","6"
"2018-01-09 10:39","6","SE","9"
"2018-01-09 10:48","7","SE","10"
"2018-01-09 10:55","5","SSE","9"
"2018-01-09 10:58","7","SSE","10"
"2018-01-09 11:08","5","SE","10"
"2018-01-09 11:19","6","SSE","11"
"2018-01-09 11:28","8","SSE","12"
"2018-01-09 11:39","4","S","9"
"2018-01-09 11:48","4","SSE","9"
"2018-01-09 11:55","2","S","9"
"2018-01-09 11:58","4","SSE","9"
"2018-01-09 12:08","8","SSE","12"
"2018-01-09 12:18","6","SSE","10"
"2018-01-09 12:28","5","SSE","8"
"2018-01-09 12:39","6","S","10"
"2018-01-09 12:48","7","SSE","13"
"2018-01-09 12:55","5","SSE","14"
"2018-01-09 12:56","6","SSE","13"
"2018-01-09 12:58","6","SSE","12"
"2018-01-09 13:08","9","SE","16"
"2018-01-09 13:19","7","SE","11"
"2018-01-09 13:28","8","SE","11"
"2018-01-09 13:39","8","SE","12"
"2018-01-09 13:48","10","SE","14"
"2018-01-09 13:55","8","SE","12"
"2018-01-09 13:56","7","SE","13"
"2018-01-09 13:59","10","SE","14"
"2018-01-09 14:08","6","SE","15"
"2018-01-09 14:19","11","SSE","15"
"2018-01-09 14:28","9","SE","16"
"2018-01-09 14:38","12","SSE","17"
"2018-01-09 14:48","8","SE","17"
"2018-01-09 14:55","7","SE","12"
"2018-01-09 14:56","7","SE","11"
"2018-01-09 14:59","9","SE","14"
"2018-01-09 15:08","10","ESE","15"
"2018-01-09 15:19","10","SSE","17"
"2018-01-09 15:28","10","SE","16"
"2018-01-09 15:39","7","SSE","15"
"2018-01-09 15:48","9","SE","13"
"2018-01-09 15:55","5","SE","11"
"2018-01-09 15:58","8","SE","13"
"2018-01-09 16:08","7","SE","10"
"2018-01-09 16:19","4","SE","10"
"2018-01-09 16:28","11","SSE","17"
"2018-01-09 16:39","8","SE","12"
"2018-01-09 16:48","12","SE","17"
"2018-01-09 16:55","5","SE","9"
"2018-01-09 16:59","10","SE","20"
"2018-01-09 17:08","8","SE","14"
"2018-01-09 17:19","11","SE","15"
"2018-01-09 17:28","8","SE","14"
"2018-01-09 17:39","10","SE","18"
"2018-01-09 17:48","12","SE","21"
"2018-01-09 17:55","13","ESE","19"
"2018-01-09 17:56","14","ESE","21"
"2018-01-09 18:01","19","ESE","26"
"2018-01-09 18:08","12","SE","19"
"2018-01-09 18:19","14","ESE","22"
"2018-01-09 18:28","17","ESE","26"
"2018-01-09 18:39","12","SE","24"
"2018-01-09 18:48","10","SE","17"
"2018-01-09 18:55","10","ESE","14"
"2018-01-09 18:56","9","ESE","14"
"2018-01-09 19:01","13","SE","17"
"2018-01-09 19:08","8","SE","13"
"2018-01-09 19:18","7","ESE","10"
"2018-01-09 19:28","12","ESE","15"
"2018-01-09 19:39","10","ESE","15"
"2018-01-09 19:48","17","ESE","26"
"2018-01-09 19:55","10","SE","15"
"2018-01-09 19:56","10","ESE","17"
"2018-01-09 20:01","10","SE","19"
"2018-01-09 20:08","13","SE","21"
"2018-01-09 20:19","9","SE","18"
"2018-01-09 20:28","15","SE","21"
"2018-01-09 20:39","14","SE","22"
"2018-01-09 20:48","11","SE","18"
"2018-01-09 20:55","17","SE","26"
"2018-01-09 20:56","15","SSE","25"
"2018-01-09 21:01","13","SE","18"
"2018-01-09 21:08","11","SE","18"
"2018-01-09 21:19","9","SE","16"
"2018-01-09 21:28","10","SSE","17"
"2018-01-09 21:39","9","SE","14"
"2018-01-09 21:48","13","SE","21"
"2018-01-09 21:55","15","SE","25"
"2018-01-09 21:56","13","SE","22"
"2018-01-09 22:01","13","SE","22"
"2018-01-09 22:08","11","SE","16"
"2018-01-09 22:18","10","SSE","15"
"2018-01-09 22:28","12","SE","19"
"2018-01-09 22:39","15","SE","24"
"2018-01-09 22:48","9","SE","16"
"2018-01-09 22:55","11","SE","18"
"2018-01-09 22:56","14","SE","19"
"2018-01-09 22:59","10","SE","16"
"2018-01-09 23:08","16","SE","26"
"2018-01-09 23:19","12","SE","21"
"2018-01-09 23:28","13","SE","17"
"2018-01-09 23:38","12","SE","22"
"2018-01-09 23:48","13","SE","23"
"2018-01-09 23:55","8","SE","15"
"2018-01-09 23:56","9","SE","15"
"2018-01-09 23:59","8","SE","14"
"2018-01-10 00:08","8","SE","14"
"2018-01-10 00:19","13","ESE","21"
"2018-01-10 00:28","12","SE","24"
"2018-01-10 00:38","10","SE","18"
"2018-01-10 00:48","10","SE","16"
"2018-01-10 00:55","14","SE","20"
"2018-01-10 00:56","13","SE","20"
"2018-01-10 01:01","13","SE","23"
"2018-01-10 01:08","10","SE","18"
"2018-01-10 01:19","15","SE","22"
"2018-01-10 01:28","14","SE","22"
"2018-01-10 01:39","10","SSE","15"
"2018-01-10 01:48","15","SE","22"
"2018-01-10 01:55","12","SSE","18"
"2018-01-10 01:56","14","SE","21"
"2018-01-10 02:01","10","SE","21"
"2018-01-10 02:08","11","SE","21"
"2018-01-10 02:20","13","SE","24"
"2018-01-10 02:28","14","SE","22"
"2018-01-10 02:40","14","SE","19"
"2018-01-10 02:48","13","SE","18"
"2018-01-10 02:55","15","SE","23"
"2018-01-10 02:56","15","SE","30"
"2018-01-10 03:01","13","SE","18"
"2018-01-10 03:08","12","SE","21"
"2018-01-10 03:20","14","SE","19"
"2018-01-10 03:28","13","SE","23"
"2018-01-10 03:39","10","SE","16"
"2018-01-10 03:48","9","SSE","16"
"2018-01-10 03:55","11","SE","19"
"2018-01-10 03:59","13","SE","21"
"2018-01-10 04:08","11","SE","19"
"2018-01-10 04:19","15","SSE","23"
"2018-01-10 04:28","11","SE","16"
"2018-01-10 04:39","12","SSE","17"
"2018-01-10 04:48","10","SE","15"
"2018-01-10 04:55","13","SE","19"
"2018-01-10 04:56","10","SE","16"
"2018-01-10 05:01","13","SE","23"
"2018-01-10 05:08","12","SE","21"
"2018-01-10 05:18","13","SE","21"
"2018-01-10 05:28","12","SE","18"
"2018-01-10 05:39","13","SE","19"
"2018-01-10 05:48","11","SE","21"
"2018-01-10 05:55","14","SE","22"
"2018-01-10 05:56","12","SE","16"
"2018-01-10 05:59","14","SE","26"
"2018-01-10 06:08","12","SE","20"
"2018-01-10 06:19","11","SE","19"
"2018-01-10 06:28","8","SE","12"
"2018-01-10 06:39","11","SE","18"
"2018-01-10 06:48","12","SE","18"
"2018-01-10 06:55","11","SE","16"
"2018-01-10 06:57","11","SE","16"
"2018-01-10 07:02","10","SE","14"
"2018-01-10 07:08","9","SE","14"
"2018-01-10 07:20","10","SE","17"
"2018-01-10 07:28","14","SSE","21"
"2018-01-10 07:39","13","SE","19"
"2018-01-10 07:48","14","SE","22"
"2018-01-10 07:55","14","SE","21"
"2018-01-10 07:59","16","SSE","22"
"2018-01-10 08:08","14","SSE","25"
"2018-01-10 08:19","13","SE","20"
"2018-01-10 08:28","11","SE","16"
"2018-01-10 08:40","8","SE","13"
"2018-01-10 08:48","8","SE","17"
"2018-01-10 08:55","7","SSE","13"
"2018-01-10 08:57","8","SSE","18"
"2018-01-10 09:01","6","SSE","9"
"2018-01-10 09:08","4","SSE","8"
"2018-01-10 09:20","8","SSE","13"
"2018-01-10 09:28","8","SE","15"
"2018-01-10 09:39","7","SE","12"
"2018-01-10 09:48","9","SSE","13"
"2018-01-10 09:55","9","SE","15"
"2018-01-10 09:56","10","SE","15"
"2018-01-10 10:01","8","SE","12"
"2018-01-10 10:08","4","SSE","8"
"2018-01-10 10:19","9","SSE","14"
"2018-01-10 10:28","6","SSE","13"
"2018-01-10 10:39","5","SE","9"
"2018-01-10 10:48","6","SSE","11"
"2018-01-10 10:55","5","SSE","9"
"2018-01-10 10:56","5","SSE","12"
"2018-01-10 11:01","8","SSE","11"
"2018-01-10 11:08","5","SSE","9"
"2018-01-10 11:20","4","S","10"
"2018-01-10 11:28","5","S","12"
"2018-01-10 11:39","4","S","8"
"2018-01-10 11:48","2","S","6"
"2018-01-10 11:55","7","S","13"
"2018-01-10 11:56","3","S","5"
"2018-01-10 12:01","4","SSW","6"
"2018-01-10 12:08","7","SSW","12"
"2018-01-10 12:19","10","SSW","17"
"2018-01-10 12:28","7","SSW","14"
"2018-01-10 12:41","11","SSW","21"
"2018-01-10 12:48","6","SW","15"
"2018-01-10 12:55","8","SSW","15"
"2018-01-10 12:57","8","SSW","13"
"2018-01-10 13:01","4","SW","10"
"2018-01-10 13:08","6","SW","13"
"2018-01-10 13:20","7","SW","13"
"2018-01-10 13:28","6","SW","12"
"2018-01-10 13:39","8","SW","14"
"2018-01-10 13:48","6","SW","12"
"2018-01-10 13:55","6","SW","11"
"2018-01-10 13:57","6","SW","11"
"2018-01-10 14:01","6","SSW","12"
"2018-01-10 14:08","6","SW","15"
"2018-01-10 14:20","7","SW","14"
"2018-01-10 14:28","4","SW","12"
"2018-01-10 14:39","9","SSW","13"
"2018-01-10 14:48","9","SW","15"
"2018-01-10 14:55","6","SW","15"
"2018-01-10 14:56","8","SW","12"
"2018-01-10 15:01","6","SW","9"
"2018-01-10 15:08","5","SW","12"
"2018-01-10 15:20","9","SW","15"
"2018-01-10 15:28","7","SW","13"
"2018-01-10 15:39","7","SW","12"
"2018-01-10 15:48","8","SSW","16"
"2018-01-10 15:55","7","SW","12"
"2018-01-10 15:56","5","SW","9"
"2018-01-10 16:01","5","WSW","12"
"2018-01-10 16:08","5","SW","8"
"2018-01-10 16:20","5","SSW","10"
"2018-01-10 16:28","3","SW","6"
"2018-01-10 16:38","4","SW","9"
"2018-01-10 16:48","3","SW","6"
"2018-01-10 16:55","3","SW","7"
"2018-01-10 16:57","5","WSW","9"
"2018-01-10 17:01","4","SW","8"
"2018-01-10 17:08","1","WSW","5"
"2018-01-10 17:20","3","SW","6"
"2018-01-10 17:28","1","SW","2"
"2018-01-10 17:40","3","SSW","5"
"2018-01-10 17:48","3","SW","6"
"2018-01-10 17:55","2","WSW","4"
"2018-01-10 17:57","3","WSW","6"
"2018-01-10 18:02","4","WSW","7"
"2018-01-10 18:08","4","WSW","10"
"2018-01-10 18:19","3","SW","5"
"2018-01-10 18:28","3","SW","6"
"2018-01-10 18:40","3","SW","6"
"2018-01-10 18:48","0","SSW","0"
"2018-01-10 18:55","1","WSW","3"
"2018-01-10 18:57","0","WSW","3"
"2018-01-10 19:02","1","SW","3"
"2018-01-10 19:08","1","SSW","3"
"2018-01-10 19:19","1","SW","3"
"2018-01-10 19:28","2","SW","3"
"2018-01-10 19:40","1","SW","5"
"2018-01-10 19:48","0","WSW","2"
"2018-01-10 19:55","1","W","2"
"2018-01-10 19:57","0","W","1"
"2018-01-10 20:02","0","SSW","1"
"2018-01-10 20:08","1","SSW","3"
"2018-01-10 20:20","2","SSW","4"
"2018-01-10 20:28","0","SSW","0"
"2018-01-10 20:38","0","SSW","1"
"2018-01-10 20:48","0","SSW","1"
"2018-01-10 20:55","0","WNW","0"
"2018-01-10 20:59","0","WNW","0"
"2018-01-10 21:08","0","WNW","0"
"2018-01-10 21:19","0","WNW","0"
"2018-01-10 21:28","0","WNW","0"
"2018-01-10 21:40","0","WNW","0"
"2018-01-10 21:48","0","WNW","0"
"2018-01-10 21:55","0","WNW","1"
"2018-01-10 21:57","0","WNW","0"
"2018-01-10 22:02","0","WNW","0"
"2018-01-10 22:08","0","WNW","0"
"2018-01-10 22:20","0","NNW","1"
"2018-01-10 22:28","0","NNW","0"
"2018-01-10 22:39","0","NNW","0"
"2018-01-10 22:48","1","NNW","2"
"2018-01-10 22:55","0","NNW","0"
"2018-01-10 22:59","0","NNW","0"
"2018-01-10 23:08","0","NNW","0"
"2018-01-10 23:18","0","ENE","0"
"2018-01-10 23:28","0","ENE","0"
"2018-01-10 23:39","0","ENE","0"
"2018-01-10 23:48","0","ENE","0"
"2018-01-10 23:55","0","ENE","0"
"2018-01-10 23:57","0","ENE","0"
"2018-01-11 00:02","0","NNE","2"
"2018-01-11 00:08","2","NNW","3"
"2018-01-11 00:20","1","NW","2"
"2018-01-11 00:28","0","NW","1"
"2018-01-11 00:39","2","NNW","3"
"2018-01-11 00:48","1","NNW","3"
"2018-01-11 00:55","1","N","3"
"2018-01-11 00:57","2","N","4"
"2018-01-11 01:02","2","NE","4"
"2018-01-11 01:08","3","N","5"
"2018-01-11 01:19","4","N","6"
"2018-01-11 01:28","4","N","7"
"2018-01-11 01:39","4","N","6"
"2018-01-11 01:48","4","N","8"
"2018-01-11 01:55","4","N","6"
"2018-01-11 01:57","3","N","5"
"2018-01-11 02:02","5","N","8"
"2018-01-11 02:08","6","NNW","10"
"2018-01-11 02:19","5","N","8"
"2018-01-11 02:28","4","N","7"
"2018-01-11 02:40","4","N","7"
"2018-01-11 02:48","4","N","7"
"2018-01-11 02:55","7","N","12"
"2018-01-11 02:57","7","NNE","10"
"2018-01-11 03:02","8","N","12"
"2018-01-11 03:08","8","N","14"
"2018-01-11 03:20","3","N","5"
"2018-01-11 03:28","6","N","11"
"2018-01-11 03:40","16","NNW","23"
"2018-01-11 03:48","14","NNW","22"
"2018-01-11 03:55","19","NNW","31"
"2018-01-11 03:57","17","NNW","21"
"2018-01-11 04:02","11","NNW","17"
"2018-01-11 04:08","18","N","25"
"2018-01-11 04:19","14","N","22"
"2018-01-11 04:28","14","N","21"
"2018-01-11 04:38","13","N","26"
"2018-01-11 04:48","14","NNW","22"
"2018-01-11 04:55","15","N","24"
"2018-01-11 04:57","14","N","24"
"2018-01-11 05:02","19","N","29"
"2018-01-11 05:08","11","N","17"
"2018-01-11 05:20","9","N","14"
"2018-01-11 05:28","11","N","17"
"2018-01-11 05:40","11","N","17"
"2018-01-11 05:48","20","N","30"
"2018-01-11 05:55","15","NNE","24"
"2018-01-11 05:57","11","NNE","17"
"2018-01-11 06:02","15","N","21"
"2018-01-11 06:08","7","N","18"
"2018-01-11 06:20","10","N","18"
"2018-01-11 06:28","8","N","17"
"2018-01-11 06:40","15","NNE","21"
"2018-01-11 06:48","10","N","17"
"2018-01-11 06:55","21","NNE","28"
"2018-01-11 06:57","15","N","25"
"2018-01-11 07:02","17","N","25"
"2018-01-11 07:08","13","N","19"
"2018-01-11 07:19","12","NNE","17"
"2018-01-11 07:28","14","NNW","17"
"2018-01-11 07:40","16","NNW","24"
"2018-01-11 07:48","14","N","24"
"2018-01-11 07:55","12","N","18"
"2018-01-11 07:57","9","N","14"
"2018-01-11 08:02","10","N","22"
"2018-01-11 08:08","15","N","22"
"2018-01-11 08:18","13","NNW","20"
"2018-01-11 08:28","16","NNW","24"
"2018-01-11 08:39","15","NNW","22"
"2018-01-11 08:48","15","NNW","23"
"2018-01-11 08:55","19","N","28"
"2018-01-11 08:56","16","NNW","23"
"2018-01-11 09:00","20","NNW","30"
"2018-01-11 09:08","17","NNW","25"
"2018-01-11 09:20","15","NNW","20"
"2018-01-11 09:28","13","NNW","23"
"2018-01-11 09:40","14","NNW","21"
"2018-01-11 09:48","19","NNW","31"
"2018-01-11 09:55","13","NNW","20"
"2018-01-11 09:57","16","NNW","22"
"2018-01-11 10:02","17","NNW","23"
"2018-01-11 10:08","17","NNW","23"
"2018-01-11 10:20","10","NNW","15"
"2018-01-11 10:28","15","NNW","21"
"2018-01-11 10:40","15","NNW","21"
"2018-01-11 10:48","14","NW","19"
"2018-01-11 10:55","19","NNW","26"
"2018-01-11 10:57","24","NNW","30"
"2018-01-11 11:02","18","N","28"
"2018-01-11 11:08","18","NNW","28"
"2018-01-11 11:20","13","NNW","21"
"2018-01-11 11:28","17","NNW","24"
"2018-01-11 11:39","17","NNW","28"
"2018-01-11 11:48","12","NNW","17"
"2018-01-11 11:55","13","NNW","21"
"2018-01-11 11:57","14","NNW","21"
"2018-01-11 12:02","14","NNW","20"
"2018-01-11 12:08","18","NNW","26"
"2018-01-11 12:21","11","N","15"
"2018-01-11 12:28","14","NNW","18"
"2018-01-11 12:40","12","NNW","21"
"2018-01-11 12:48","15","NNW","19"
"2018-01-11 12:55","16","NW","23"
"2018-01-11 12:57","17","NNW","24"
"2018-01-11 13:02","14","NW","22"
"2018-01-11 13:08","18","NNW","29"
"2018-01-11 13:20","18","NNW","25"
"2018-01-11 13:28","17","NNW","23"
"2018-01-11 13:38","18","NNW","26"
"2018-01-11 13:48","21","NW","30"
"2018-01-11 13:55","19","NW","27"
"2018-01-11 14:00","19","NNW","29"
"2018-01-11 14:08","17","NNW","22"
"2018-01-11 14:18","20","NNW","31"
"2018-01-11 14:29","16","NW","21"
"2018-01-11 14:40","18","NW","30"
"2018-01-11 14:48","20","NW","27"
"2018-01-11 14:55","25","NW","32"
"2018-01-11 14:57","19","NW","30"
"2018-01-11 15:02","21","NNW","29"
"2018-01-11 15:08","23","NW","37"
"2018-01-11 15:20","19","NW","28"
"2018-01-11 15:28","13","NW","28"
"2018-01-11 15:39","15","NNW","22"
"2018-01-11 15:48","23","NW","35"
"2018-01-11 15:55","15","NW","20"
"2018-01-11 15:58","22","NW","29"
"2018-01-11 16:02","21","NW","28"
"2018-01-11 16:08","24","NW","31"
"2018-01-11 16:21","19","NW","28"
"2018-01-11 16:28","14","NW","23"
"2018-01-11 16:38","15","NW","21"
"2018-01-11 16:48","18","NW","25"
"2018-01-11 16:55","17","NW","25"
"2018-01-11 17:00","14","NW","18"
"2018-01-11 17:08","13","NW","20"
"2018-01-11 17:21","17","NW","31"
"2018-01-11 17:28","18","NW","25"
"2018-01-11 17:39","14","NW","21"
"2018-01-11 17:48","15","NW","23"
"2018-01-11 17:55","11","WNW","15"
"2018-01-11 17:57","17","NW","26"
"2018-01-11 18:02","11","NW","14"
"2018-01-11 18:08","17","NW","28"
"2018-01-11 18:21","22","NW","29"
"2018-01-11 18:28","12","NW","15"
"2018-01-11 18:39","13","NW","19"
"2018-01-11 18:48","15","NW","19"
"2018-01-11 18:55","14","NW","20"
"2018-01-11 18:57","13","NW","20"
"2018-01-11 19:02","18","NW","25"
"2018-01-11 19:08","15","NW","23"
"2018-01-11 19:21","12","NW","16"
"2018-01-11 19:28","15","WNW","22"
"2018-01-11 19:40","17","NW","28"
"2018-01-11 19:48","12","NW","22"
"2018-01-11 19:55","13","WNW","21"
"2018-01-11 20:00","17","NW","23"
"2018-01-11 20:08","15","WNW","22"
"2018-01-11 20:20","13","NW","19"
"2018-01-11 20:28","16","NW","23"
"2018-01-11 20:40","13","NW","15"
"2018-01-11 20:48","19","NW","29"
"2018-01-11 20:55","13","NW","21"
"2018-01-11 20:57","17","NW","23"
"2018-01-11 21:02","16","NW","24"
"2018-01-11 21:08","17","NW","22"
"2018-01-11 21:21","12","NW","18"
"2018-01-11 21:28","17","NW","22"
"2018-01-11 21:39","13","NW","18"
"2018-01-11 21:48","16","NW","23"
"2018-01-11 21:55","18","NW","22"
"2018-01-11 21:58","18","NW","23"
"2018-01-11 22:03","14","NW","20"
"2018-01-11 22:08","14","NW","19"
"2018-01-11 22:18","13","NW","22"
"2018-01-11 22:28","13","NW","21"
"2018-01-11 22:39","13","NW","19"
"2018-01-11 22:48","15","WNW","22"
"2018-01-11 22:55","16","NW","22"
"2018-01-11 23:00","12","NW","17"
"2018-01-11 23:08","9","WNW","18"
"2018-01-11 23:18","14","NW","22"
"2018-01-11 23:28","18","NW","24"
"2018-01-11 23:39","9","WNW","12"
"2018-01-11 23:48","15","WNW","18"
"2018-01-11 23:55","11","WNW","16"
"2018-01-11 23:58","16","WNW","24"
"2018-01-12 00:03","20","NW","28"
"2018-01-12 00:08","16","NW","22"
"2018-01-12 00:18","13","WNW","19"
"2018-01-12 00:28","13","NW","17"
"2018-01-12 00:39","10","NW","14"
"2018-01-12 00:48","13","NW","18"
"2018-01-12 00:55","6","NW","10"
"2018-01-12 00:57","9","NW","13"
"2018-01-12 01:03","7","WNW","12"
"2018-01-12 01:08","6","WNW","13"
"2018-01-12 01:21","8","WNW","15"
"2018-01-12 01:28","7","WNW","13"
"2018-01-12 01:38","5","WNW","8"
"2018-01-12 01:48","5","WNW","9"
"2018-01-12 01:55","5","WNW","8"
"2018-01-12 01:56","5","WNW","8"
"2018-01-12 02:00","7","WNW","12"
"2018-01-12 02:08","4","WNW","8"
"2018-01-12 02:21","4","WNW","8"
"2018-01-12 02:28","5","WNW","8"
"2018-01-12 02:41","4","WNW","7"
"2018-01-12 02:48","4","WNW","6"
"2018-01-12 02:55","3","WNW","7"
"2018-01-12 03:02","4","W","8"
"2018-01-12 03:08","5","WNW","8"
"2018-01-12 03:21","3","WNW","6"
"2018-01-12 03:28","3","WNW","6"
"2018-01-12 03:41","3","W","8"
"2018-01-12 03:48","3","W","8"
"2018-01-12 03:55","3","W","8"
"2018-01-12 03:57","4","W","7"
"2018-01-12 04:02","4","W","7"
"2018-01-12 04:08","3","W","7"
"2018-01-12 04:21","4","WSW","6"
"2018-01-12 04:28","4","WSW","8"
"2018-01-12 04:39","3","W","5"
"2018-01-12 04:48","1","W","7"
"2018-01-12 04:55","3","W","6"
"2018-01-12 05:00","3","WSW","6"
"2018-01-12 05:08","3","W","6"
"2018-01-12 05:21","3","W","7"
"2018-01-12 05:28","3","W","5"
"2018-01-12 05:39","3","WSW","7"
"2018-01-12 05:48","5","WSW","9"
"2018-01-12 05:55","2","W","6"
"2018-01-12 05:58","1","WSW","5"
"2018-01-12 06:03","1","WSW","4"
"2018-01-12 06:08","2","WSW","5"
"2018-01-12 06:21","3","W","6"
"2018-01-12 06:28","5","WSW","9"
"2018-01-12 06:40","4","W","9"
"2018-01-12 06:48","6","W","9"
"2018-01-12 06:55","5","W","9"
"2018-01-12 06:58","3","WSW","8"
"2018-01-12 07:00","5","W","8"
"2018-01-12 07:08","5","WSW","9"
"2018-01-12 07:18","5","W","9"
"2018-01-12 07:28","4","W","9"
"2018-01-12 07:40","3","W","7"
"2018-01-12 07:48","3","WSW","6"
"2018-01-12 07:55","3","WSW","6"
"2018-01-12 08:00","3","W","7"
"2018-01-12 08:08","3","WSW","6"
"2018-01-12 08:18","1","WSW","4"
"2018-01-12 08:28","0","W","2"
"2018-01-12 08:40","0","W","3"
"2018-01-12 08:48","1","WSW","4"
"2018-01-12 08:55","0","NW","2"
"2018-01-12 08:58","1","WSW","3"
"2018-01-12 09:03","1","W","4"
"2018-01-12 09:08","1","W","4"
"2018-01-12 09:19","2","WSW","5"
"2018-01-12 09:28","1","SW","3"
"2018-01-12 09:41","1","WSW","4"
"2018-01-12 09:48","2","W","5"
"2018-01-12 09:55","4","WSW","8"
"2018-01-12 10:00","3","WNW","5"
"2018-01-12 10:08","5","WNW","8"
"2018-01-12 10:19","5","W","10"
"2018-01-12 10:28","5","W","10"
"2018-01-12 10:41","10","W","16"
"2018-01-12 10:48","6","W","12"
"2018-01-12 10:55","6","W","10"
"2018-01-12 11:00","8","W","13"
"2018-01-12 11:08","5","W","8"
"2018-01-12 11:18","6","W","14"
"2018-01-12 11:28","9","WNW","13"
"2018-01-12 11:41","7","WNW","13"
"2018-01-12 11:48","6","W","11"
"2018-01-12 11:55","5","W","9"
"2018-01-12 11:57","3","WNW","12"
"2018-01-12 12:02","9","W","16"
"2018-01-12 12:08","6","W","15"
"2018-01-12 12:18","6","WSW","15"
"2018-01-12 12:28","11","WNW","19"
"2018-01-12 12:40","7","W","14"
"2018-01-12 12:48","6","WSW","11"
"2018-01-12 12:55","6","WSW","13"
"2018-01-12 13:00","11","WSW","17"
"2018-01-12 13:08","14","WSW","23"
"2018-01-12 13:18","7","SW","16"
"2018-01-12 13:28","8","W","14"
"2018-01-12 13:40","5","WSW","9"
"2018-01-12 13:48","8","WSW","13"
"2018-01-12 13:55","9","SW","19"
"2018-01-12 13:58","6","WSW","10"
"2018-01-12 14:01","8","WSW","17"
"2018-01-12 14:08","4","WSW","12"
"2018-01-12 14:18","8","WSW","14"
"2018-01-12 14:28","8","WSW","14"
"2018-01-12 14:42","7","WSW","12"
"2018-01-12 14:48","9","SW","19"
"2018-01-12 14:55","8","WSW","16"
"2018-01-12 15:00","4","WSW","8"
"2018-01-12 15:08","5","WSW","12"
"2018-01-12 15:18","5","WSW","12"
"2018-01-12 15:28","6","SW","12"
"2018-01-12 15:41","3","WSW","10"
"2018-01-12 15:48","9","WSW","16"
"2018-01-12 15:55","8","WSW","13"
"2018-01-12 15:58","8","WSW","13"
"2018-01-12 16:21","7","WSW","15"
"2018-01-12 16:28","6","WSW","15"
"2018-01-12 16:38","6","WSW","15"
"2018-01-12 16:48","5","WSW","13"
"2018-01-12 16:55","5","SW","14"
"2018-01-12 16:58","5","SW","14"
"2018-01-12 17:00","5","SW","14"
"2018-01-12 17:08","4","SW","14"
"2018-01-12 17:21","4","SW","12"
"2018-01-12 17:28","4","SW","10"
"2018-01-12 17:42","4","SW","12"
"2018-01-12 17:48","4","SW","10"
"2018-01-12 17:55","3","WSW","10"
"2018-01-12 18:00","3","WSW","10"
"2018-01-12 18:08","3","WSW","9"
"2018-01-12 18:22","3","WSW","9"
"2018-01-12 18:28","3","WSW","8"
"2018-01-12 18:41","5","WSW","12"
"2018-01-12 18:48","4","WSW","12"
"2018-01-12 18:55","4","WSW","10"
"2018-01-12 19:00","4","WSW","10"
"2018-01-12 19:08","4","WSW","9"
"2018-01-12 19:20","6","W","14"
"2018-01-12 19:28","5","WSW","14"
"2018-01-12 19:38","6","WSW","14"
"2018-01-12 19:48","5","WSW","14"
"2018-01-12 19:55","4","WSW","12"
"2018-01-12 20:00","5","WSW","17"
"2018-01-12 20:08","6","WSW","17"
"2018-01-12 20:21","6","WSW","16"
"2018-01-12 20:28","5","WSW","13"
"2018-01-12 20:38","6","WSW","13"
"2018-01-12 20:48","4","WSW","11"
"2018-01-12 20:55","4","WSW","11"
"2018-01-12 20:58","4","W","11"
