"Time EST","Pressure (kPa)"
"2018-01-05 23:18","97.60"
"2018-01-05 23:28","97.60"
"2018-01-05 23:38","97.60"
"2018-01-05 23:48","97.59"
"2018-01-05 23:55","97.59"
"2018-01-05 23:59","97.60"
"2018-01-06 00:08","97.60"
"2018-01-06 00:18","97.58"
"2018-01-06 00:28","97.59"
"2018-01-06 00:38","97.58"
"2018-01-06 00:48","97.60"
"2018-01-06 00:55","97.59"
"2018-01-06 00:58","97.59"
"2018-01-06 01:08","97.58"
"2018-01-06 01:18","97.57"
"2018-01-06 01:28","97.56"
"2018-01-06 01:38","97.55"
"2018-01-06 01:48","97.54"
"2018-01-06 01:55","97.54"
"2018-01-06 01:58","97.54"
"2018-01-06 02:08","97.52"
"2018-01-06 02:18","97.52"
"2018-01-06 02:28","97.53"
"2018-01-06 02:38","97.55"
"2018-01-06 02:48","97.55"
"2018-01-06 02:55","97.56"
"2018-01-06 02:58","97.56"
"2018-01-06 03:08","97.58"
"2018-01-06 03:18","97.57"
"2018-01-06 03:28","97.57"
"2018-01-06 03:38","97.57"
"2018-01-06 03:48","97.56"
"2018-01-06 03:55","97.54"
"2018-01-06 03:59","97.54"
"2018-01-06 04:08","97.55"
"2018-01-06 04:18","97.56"
"2018-01-06 04:28","97.55"
"2018-01-06 04:38","97.53"
"2018-01-06 04:48","97.54"
"2018-01-06 04:55","97.53"
"2018-01-06 04:59","97.53"
"2018-01-06 05:08","97.53"
"2018-01-06 05:18","97.53"
"2018-01-06 05:28","97.53"
"2018-01-06 05:38","97.53"
"2018-01-06 05:48","97.54"
"2018-01-06 05:55","97.53"
"2018-01-06 05:59","97.52"
"2018-01-06 06:08","97.51"
"2018-01-06 06:18","97.50"
"2018-01-06 06:28","97.49"
"2018-01-06 06:38","97.49"
"2018-01-06 06:48","97.49"
"2018-01-06 06:55","97.49"
"2018-01-06 06:59","97.50"
"2018-01-06 07:08","97.49"
"2018-01-06 07:18","97.46"
"2018-01-06 07:28","97.44"
"2018-01-06 07:38","97.42"
"2018-01-06 07:48","97.41"
"2018-01-06 07:55","97.41"
"2018-01-06 07:59","97.40"
"2018-01-06 08:08","97.40"
"2018-01-06 08:18","97.39"
"2018-01-06 08:28","97.39"
"2018-01-06 08:38","97.39"
"2018-01-06 08:48","97.39"
"2018-01-06 08:55","97.38"
"2018-01-06 08:58","97.39"
"2018-01-06 09:08","97.38"
"2018-01-06 09:18","97.37"
"2018-01-06 09:28","97.37"
"2018-01-06 09:38","97.36"
"2018-01-06 09:48","97.35"
"2018-01-06 09:55","97.35"
"2018-01-06 09:59","97.35"
"2018-01-06 10:08","97.34"
"2018-01-06 10:18","97.34"
"2018-01-06 10:28","97.33"
"2018-01-06 10:38","97.32"
"2018-01-06 10:48","97.31"
"2018-01-06 10:55","97.31"
"2018-01-06 10:59","97.31"
"2018-01-06 11:08","97.30"
"2018-01-06 11:18","97.30"
"2018-01-06 11:28","97.28"
"2018-01-06 11:38","97.26"
"2018-01-06 11:48","97.24"
"2018-01-06 11:55","97.23"
"2018-01-06 11:59","97.23"
"2018-01-06 12:08","97.21"
"2018-01-06 12:18","97.18"
"2018-01-06 12:28","97.16"
"2018-01-06 12:38","97.12"
"2018-01-06 12:48","97.10"
"2018-01-06 12:55","97.09"
"2018-01-06 12:59","97.08"
"2018-01-06 13:08","97.07"
"2018-01-06 13:18","97.05"
"2018-01-06 13:28","97.02"
"2018-01-06 13:38","97.01"
"2018-01-06 13:48","96.96"
"2018-01-06 13:55","96.95"
"2018-01-06 13:58","96.94"
"2018-01-06 14:08","96.92"
"2018-01-06 14:18","96.88"
"2018-01-06 14:28","96.85"
"2018-01-06 14:38","96.84"
"2018-01-06 14:48","96.83"
"2018-01-06 14:55","96.81"
"2018-01-06 14:59","96.82"
"2018-01-06 15:08","96.79"
"2018-01-06 15:18","96.78"
"2018-01-06 15:28","96.76"
"2018-01-06 15:38","96.73"
"2018-01-06 15:48","96.68"
"2018-01-06 15:55","96.68"
"2018-01-06 15:56","96.68"
"2018-01-06 15:58","96.67"
"2018-01-06 16:08","96.68"
"2018-01-06 16:18","96.63"
"2018-01-06 16:28","96.61"
"2018-01-06 16:38","96.59"
"2018-01-06 16:48","96.54"
"2018-01-06 16:55","96.53"
"2018-01-06 16:59","96.50"
"2018-01-06 17:08","96.50"
"2018-01-06 17:18","96.49"
"2018-01-06 17:28","96.50"
"2018-01-06 17:38","96.46"
"2018-01-06 17:48","96.41"
"2018-01-06 17:55","96.39"
"2018-01-06 17:56","96.39"
"2018-01-06 17:58","96.38"
"2018-01-06 18:08","96.36"
"2018-01-06 18:18","96.35"
"2018-01-06 18:28","96.32"
"2018-01-06 18:38","96.31"
"2018-01-06 18:48","96.27"
"2018-01-06 18:55","96.25"
"2018-01-06 18:59","96.22"
"2018-01-06 19:08","96.20"
"2018-01-06 19:18","96.19"
"2018-01-06 19:28","96.16"
"2018-01-06 19:38","96.12"
"2018-01-06 19:48","96.13"
"2018-01-06 19:55","96.10"
"2018-01-06 19:58","96.10"
"2018-01-06 20:08","96.06"
"2018-01-06 20:18","96.04"
"2018-01-06 20:28","96.00"
"2018-01-06 20:38","95.98"
"2018-01-06 20:48","95.95"
"2018-01-06 20:55","95.93"
"2018-01-06 20:59","95.90"
"2018-01-06 21:08","95.87"
"2018-01-06 21:18","95.83"
"2018-01-06 21:28","95.82"
"2018-01-06 21:38","95.79"
"2018-01-06 21:48","95.76"
"2018-01-06 21:55","95.73"
"2018-01-06 21:59","95.71"
"2018-01-06 22:08","95.69"
"2018-01-06 22:18","95.66"
"2018-01-06 22:28","95.65"
"2018-01-06 22:38","95.61"
"2018-01-06 22:48","95.57"
"2018-01-06 22:55","95.54"
"2018-01-06 22:58","95.53"
"2018-01-06 23:08","95.54"
"2018-01-06 23:18","95.50"
"2018-01-06 23:28","95.49"
"2018-01-06 23:38","95.47"
"2018-01-06 23:48","95.44"
"2018-01-06 23:55","95.42"
"2018-01-06 23:59","95.42"
"2018-01-07 00:08","95.40"
"2018-01-07 00:18","95.40"
"2018-01-07 00:28","95.38"
"2018-01-07 00:38","95.34"
"2018-01-07 00:48","95.34"
"2018-01-07 00:55","95.32"
"2018-01-07 00:56","95.32"
"2018-01-07 00:58","95.32"
"2018-01-07 01:08","95.31"
"2018-01-07 01:18","95.31"
"2018-01-07 01:28","95.28"
"2018-01-07 01:38","95.26"
"2018-01-07 01:48","95.26"
"2018-01-07 01:55","95.26"
"2018-01-07 01:58","95.24"
"2018-01-07 02:08","95.24"
"2018-01-07 02:18","95.24"
"2018-01-07 02:28","95.21"
"2018-01-07 02:38","95.20"
"2018-01-07 02:48","95.19"
"2018-01-07 02:55","95.20"
"2018-01-07 02:59","95.20"
"2018-01-07 03:08","95.19"
"2018-01-07 03:18","95.20"
"2018-01-07 03:28","95.20"
"2018-01-07 03:38","95.19"
"2018-01-07 03:48","95.18"
"2018-01-07 03:55","95.18"
"2018-01-07 03:58","95.17"
"2018-01-07 04:08","95.16"
"2018-01-07 04:18","95.17"
"2018-01-07 04:28","95.15"
"2018-01-07 04:38","95.14"
"2018-01-07 04:48","95.13"
"2018-01-07 04:55","95.13"
"2018-01-07 04:58","95.12"
"2018-01-07 05:08","95.13"
"2018-01-07 05:18","95.12"
"2018-01-07 05:28","95.11"
"2018-01-07 05:38","95.11"
"2018-01-07 05:48","95.09"
"2018-01-07 05:55","95.07"
"2018-01-07 05:59","95.07"
"2018-01-07 06:08","95.05"
"2018-01-07 06:18","95.05"
"2018-01-07 06:28","95.03"
"2018-01-07 06:38","95.03"
"2018-01-07 06:48","95.03"
"2018-01-07 06:55","95.02"
"2018-01-07 06:59","95.01"
"2018-01-07 07:08","95.01"
"2018-01-07 07:18","95.00"
"2018-01-07 07:28","95.01"
"2018-01-07 07:38","95.01"
"2018-01-07 07:48","95.01"
"2018-01-07 07:55","95.02"
"2018-01-07 07:59","95.02"
"2018-01-07 08:08","95.01"
"2018-01-07 08:18","95.00"
"2018-01-07 08:28","95.00"
"2018-01-07 08:38","95.00"
"2018-01-07 08:48","95.01"
"2018-01-07 08:55","95.02"
"2018-01-07 08:59","95.01"
"2018-01-07 09:08","95.01"
"2018-01-07 09:18","95.02"
"2018-01-07 09:28","95.01"
"2018-01-07 09:38","95.01"
"2018-01-07 09:48","95.01"
"2018-01-07 09:55","95.00"
"2018-01-07 10:00","95.00"
"2018-01-07 10:08","95.01"
"2018-01-07 10:18","95.00"
"2018-01-07 10:28","94.99"
"2018-01-07 10:38","94.99"
"2018-01-07 10:48","94.98"
"2018-01-07 10:55","94.97"
"2018-01-07 10:58","94.97"
"2018-01-07 11:08","94.97"
"2018-01-07 11:18","94.96"
"2018-01-07 11:28","94.96"
"2018-01-07 11:39","94.96"
"2018-01-07 11:48","94.96"
"2018-01-07 11:55","94.95"
"2018-01-07 11:58","94.94"
"2018-01-07 12:08","94.92"
"2018-01-07 12:18","94.90"
"2018-01-07 12:28","94.88"
"2018-01-07 12:38","94.89"
"2018-01-07 12:48","94.89"
"2018-01-07 12:55","94.88"
"2018-01-07 12:58","94.88"
"2018-01-07 13:08","94.86"
"2018-01-07 13:18","94.85"
"2018-01-07 13:28","94.83"
"2018-01-07 13:38","94.83"
"2018-01-07 13:48","94.81"
"2018-01-07 13:55","94.80"
"2018-01-07 13:56","94.80"
"2018-01-07 14:00","94.81"
"2018-01-07 14:08","94.80"
"2018-01-07 14:18","94.79"
"2018-01-07 14:28","94.78"
"2018-01-07 14:38","94.78"
"2018-01-07 14:48","94.77"
"2018-01-07 14:55","94.77"
"2018-01-07 14:58","94.77"
"2018-01-07 15:08","94.77"
"2018-01-07 15:18","94.80"
"2018-01-07 15:28","94.82"
"2018-01-07 15:38","94.84"
"2018-01-07 15:48","94.85"
"2018-01-07 15:55","94.86"
"2018-01-07 15:56","94.85"
"2018-01-07 15:59","94.84"
"2018-01-07 16:08","94.83"
"2018-01-07 16:18","94.82"
"2018-01-07 16:28","94.84"
"2018-01-07 16:38","94.83"
"2018-01-07 16:48","94.83"
"2018-01-07 16:55","94.84"
"2018-01-07 16:59","94.83"
"2018-01-07 17:08","94.84"
"2018-01-07 17:19","94.83"
"2018-01-07 17:28","94.84"
"2018-01-07 17:38","94.83"
"2018-01-07 17:48","94.83"
"2018-01-07 17:55","94.83"
"2018-01-07 17:58","94.83"
"2018-01-07 18:08","94.81"
"2018-01-07 18:18","94.81"
"2018-01-07 18:28","94.81"
"2018-01-07 18:38","94.82"
"2018-01-07 18:48","94.84"
"2018-01-07 18:55","94.83"
"2018-01-07 18:58","94.83"
"2018-01-07 19:08","94.82"
"2018-01-07 19:18","94.82"
"2018-01-07 19:28","94.82"
"2018-01-07 19:39","94.82"
"2018-01-07 19:48","94.83"
"2018-01-07 19:55","94.82"
"2018-01-07 19:58","94.83"
"2018-01-07 20:08","94.84"
"2018-01-07 20:19","94.84"
"2018-01-07 20:28","94.85"
"2018-01-07 20:38","94.84"
"2018-01-07 20:48","94.86"
"2018-01-07 20:55","94.85"
"2018-01-07 20:58","94.85"
"2018-01-07 21:08","94.84"
"2018-01-07 21:19","94.82"
"2018-01-07 21:28","94.83"
"2018-01-07 21:39","94.84"
"2018-01-07 21:48","94.82"
"2018-01-07 21:55","94.81"
"2018-01-07 22:00","94.81"
"2018-01-07 22:08","94.82"
"2018-01-07 22:18","94.82"
"2018-01-07 22:28","94.81"
"2018-01-07 22:38","94.81"
"2018-01-07 22:48","94.82"
"2018-01-07 22:55","94.83"
"2018-01-07 22:56","94.84"
"2018-01-07 22:58","94.84"
"2018-01-07 23:08","94.85"
"2018-01-07 23:18","94.87"
"2018-01-07 23:28","94.88"
"2018-01-07 23:38","94.88"
"2018-01-07 23:48","94.89"
"2018-01-07 23:55","94.92"
"2018-01-08 00:00","94.90"
"2018-01-08 00:08","94.89"
"2018-01-08 00:18","94.90"
"2018-01-08 00:28","94.91"
"2018-01-08 00:39","94.89"
"2018-01-08 00:48","94.87"
"2018-01-08 00:55","94.87"
"2018-01-08 01:01","94.85"
"2018-01-08 01:08","94.84"
"2018-01-08 01:18","94.83"
"2018-01-08 01:28","94.81"
"2018-01-08 01:38","94.80"
"2018-01-08 01:48","94.80"
"2018-01-08 01:55","94.79"
"2018-01-08 01:58","94.80"
"2018-01-08 02:08","94.78"
"2018-01-08 02:18","94.79"
"2018-01-08 02:28","94.74"
"2018-01-08 02:39","94.74"
"2018-01-08 02:48","94.73"
"2018-01-08 02:55","94.72"
"2018-01-08 02:56","94.72"
"2018-01-08 02:58","94.73"
"2018-01-08 03:08","94.75"
"2018-01-08 03:18","94.77"
"2018-01-08 03:28","94.77"
"2018-01-08 03:38","94.79"
"2018-01-08 03:48","94.79"
"2018-01-08 03:55","94.81"
"2018-01-08 04:00","94.80"
"2018-01-08 04:08","94.80"
"2018-01-08 04:19","94.78"
"2018-01-08 04:28","94.77"
"2018-01-08 04:39","94.77"
"2018-01-08 04:48","94.76"
"2018-01-08 04:55","94.75"
"2018-01-08 04:58","94.76"
"2018-01-08 05:08","94.76"
"2018-01-08 05:18","94.75"
"2018-01-08 05:28","94.73"
"2018-01-08 05:38","94.69"
"2018-01-08 05:48","94.71"
"2018-01-08 05:55","94.70"
"2018-01-08 05:58","94.70"
"2018-01-08 06:08","94.70"
"2018-01-08 06:19","94.68"
"2018-01-08 06:28","94.67"
"2018-01-08 06:39","94.68"
"2018-01-08 06:48","94.70"
"2018-01-08 06:55","94.70"
"2018-01-08 06:58","94.69"
"2018-01-08 07:08","94.69"
"2018-01-08 07:19","94.68"
"2018-01-08 07:28","94.68"
"2018-01-08 07:39","94.69"
"2018-01-08 07:48","94.70"
"2018-01-08 07:55","94.70"
"2018-01-08 07:58","94.70"
"2018-01-08 08:08","94.70"
"2018-01-08 08:18","94.72"
"2018-01-08 08:28","94.71"
"2018-01-08 08:39","94.72"
"2018-01-08 08:48","94.71"
"2018-01-08 08:55","94.72"
"2018-01-08 09:00","94.72"
"2018-01-08 09:08","94.73"
"2018-01-08 09:19","94.76"
"2018-01-08 09:28","94.77"
"2018-01-08 09:39","94.82"
"2018-01-08 09:48","94.84"
"2018-01-08 09:55","94.86"
"2018-01-08 09:58","94.86"
"2018-01-08 10:08","94.89"
"2018-01-08 10:18","94.94"
"2018-01-08 10:28","94.96"
"2018-01-08 10:38","94.99"
"2018-01-08 10:48","95.00"
"2018-01-08 10:55","95.02"
"2018-01-08 11:00","95.02"
"2018-01-08 11:08","95.05"
"2018-01-08 11:19","95.08"
"2018-01-08 11:28","95.09"
"2018-01-08 11:39","95.11"
"2018-01-08 11:48","95.11"
"2018-01-08 11:55","95.11"
"2018-01-08 12:00","95.12"
"2018-01-08 12:08","95.11"
"2018-01-08 12:18","95.11"
"2018-01-08 12:28","95.12"
"2018-01-08 12:39","95.14"
"2018-01-08 12:48","95.16"
"2018-01-08 12:55","95.16"
"2018-01-08 12:56","95.16"
"2018-01-08 12:59","95.18"
"2018-01-08 13:08","95.19"
"2018-01-08 13:19","95.21"
"2018-01-08 13:28","95.22"
"2018-01-08 13:39","95.22"
"2018-01-08 13:48","95.23"
"2018-01-08 13:55","95.24"
"2018-01-08 13:56","95.23"
"2018-01-08 13:58","95.24"
"2018-01-08 14:08","95.25"
"2018-01-08 14:19","95.28"
"2018-01-08 14:28","95.29"
"2018-01-08 14:39","95.33"
"2018-01-08 14:48","95.35"
"2018-01-08 14:55","95.37"
"2018-01-08 14:56","95.37"
"2018-01-08 14:58","95.37"
"2018-01-08 15:08","95.39"
"2018-01-08 15:19","95.42"
"2018-01-08 15:28","95.45"
"2018-01-08 15:39","95.48"
"2018-01-08 15:48","95.49"
"2018-01-08 15:55","95.51"
"2018-01-08 15:56","95.51"
"2018-01-08 15:59","95.52"
"2018-01-08 16:08","95.52"
"2018-01-08 16:19","95.54"
"2018-01-08 16:28","95.59"
"2018-01-08 16:39","95.61"
"2018-01-08 16:48","95.63"
"2018-01-08 16:55","95.64"
"2018-01-08 16:58","95.63"
"2018-01-08 17:08","95.65"
"2018-01-08 17:19","95.66"
"2018-01-08 17:28","95.67"
"2018-01-08 17:39","95.70"
"2018-01-08 17:48","95.73"
"2018-01-08 17:55","95.73"
"2018-01-08 17:58","95.74"
"2018-01-08 18:08","95.75"
"2018-01-08 18:19","95.75"
"2018-01-08 18:28","95.77"
"2018-01-08 18:39","95.79"
"2018-01-08 18:48","95.82"
"2018-01-08 18:55","95.85"
"2018-01-08 18:58","95.84"
"2018-01-08 19:08","95.84"
"2018-01-08 19:19","95.84"
"2018-01-08 19:28","95.85"
"2018-01-08 19:39","95.84"
"2018-01-08 19:48","95.84"
"2018-01-08 19:55","95.83"
"2018-01-08 19:58","95.84"
"2018-01-08 20:08","95.86"
"2018-01-08 20:19","95.88"
"2018-01-08 20:28","95.88"
"2018-01-08 20:39","95.91"
"2018-01-08 20:48","95.93"
"2018-01-08 20:55","95.91"
"2018-01-08 20:58","95.91"
"2018-01-08 21:08","95.94"
"2018-01-08 21:19","95.95"
"2018-01-08 21:28","95.98"
"2018-01-08 21:38","96.00"
"2018-01-08 21:48","96.00"
"2018-01-08 21:55","96.01"
"2018-01-08 21:56","96.02"
"2018-01-08 22:00","96.02"
"2018-01-08 22:08","96.04"
"2018-01-08 22:19","96.05"
"2018-01-08 22:28","96.07"
"2018-01-08 22:39","96.09"
"2018-01-08 22:48","96.11"
"2018-01-08 22:55","96.12"
"2018-01-08 22:56","96.13"
"2018-01-08 22:59","96.13"
"2018-01-08 23:08","96.14"
"2018-01-08 23:19","96.15"
"2018-01-08 23:28","96.14"
"2018-01-08 23:39","96.15"
"2018-01-08 23:48","96.17"
"2018-01-08 23:55","96.15"
"2018-01-08 23:58","96.16"
"2018-01-09 00:08","96.16"
"2018-01-09 00:19","96.17"
"2018-01-09 00:28","96.20"
"2018-01-09 00:39","96.22"
"2018-01-09 00:48","96.23"
"2018-01-09 00:55","96.24"
"2018-01-09 00:58","96.25"
"2018-01-09 01:08","96.26"
"2018-01-09 01:19","96.26"
"2018-01-09 01:28","96.26"
"2018-01-09 01:39","96.28"
"2018-01-09 01:48","96.28"
"2018-01-09 01:55","96.29"
"2018-01-09 02:00","96.29"
"2018-01-09 02:08","96.30"
"2018-01-09 02:20","96.31"
"2018-01-09 02:28","96.32"
"2018-01-09 02:39","96.32"
"2018-01-09 02:48","96.34"
"2018-01-09 02:55","96.34"
"2018-01-09 02:59","96.35"
"2018-01-09 03:08","96.35"
"2018-01-09 03:18","96.36"
"2018-01-09 03:28","96.37"
"2018-01-09 03:39","96.37"
"2018-01-09 03:48","96.35"
"2018-01-09 03:55","96.36"
"2018-01-09 03:56","96.36"
"2018-01-09 03:59","96.37"
"2018-01-09 04:08","96.38"
"2018-01-09 04:19","96.39"
"2018-01-09 04:28","96.38"
"2018-01-09 04:39","96.40"
"2018-01-09 04:48","96.41"
"2018-01-09 04:55","96.40"
"2018-01-09 05:00","96.42"
"2018-01-09 05:08","96.41"
"2018-01-09 05:19","96.41"
"2018-01-09 05:28","96.40"
"2018-01-09 05:39","96.40"
"2018-01-09 05:48","96.39"
"2018-01-09 05:55","96.40"
"2018-01-09 05:58","96.41"
"2018-01-09 06:08","96.41"
"2018-01-09 06:19","96.42"
"2018-01-09 06:28","96.41"
"2018-01-09 06:39","96.42"
"2018-01-09 06:48","96.42"
"2018-01-09 06:55","96.42"
"2018-01-09 06:58","96.42"
"2018-01-09 07:08","96.41"
"2018-01-09 07:19","96.42"
"2018-01-09 07:28","96.41"
"2018-01-09 07:39","96.41"
"2018-01-09 07:48","96.43"
"2018-01-09 07:55","96.44"
"2018-01-09 07:56","96.44"
"2018-01-09 07:59","96.44"
"2018-01-09 08:08","96.42"
"2018-01-09 08:18","96.44"
"2018-01-09 08:28","96.45"
"2018-01-09 08:38","96.44"
"2018-01-09 08:48","96.44"
"2018-01-09 08:55","96.45"
"2018-01-09 08:58","96.45"
"2018-01-09 09:08","96.45"
"2018-01-09 09:19","96.45"
"2018-01-09 09:28","96.45"
"2018-01-09 09:39","96.44"
"2018-01-09 09:48","96.44"
"2018-01-09 09:55","96.44"
"2018-01-09 09:56","96.45"
"2018-01-09 10:01","96.45"
"2018-01-09 10:08","96.47"
"2018-01-09 10:19","96.47"
"2018-01-09 10:28","96.46"
"2018-01-09 10:39","96.47"
"2018-01-09 10:48","96.48"
"2018-01-09 10:55","96.46"
"2018-01-09 10:58","96.45"
"2018-01-09 11:08","96.44"
"2018-01-09 11:19","96.45"
"2018-01-09 11:28","96.45"
"2018-01-09 11:39","96.47"
"2018-01-09 11:48","96.46"
"2018-01-09 11:55","96.43"
"2018-01-09 11:58","96.43"
"2018-01-09 12:08","96.41"
"2018-01-09 12:18","96.41"
"2018-01-09 12:28","96.39"
"2018-01-09 12:39","96.40"
"2018-01-09 12:48","96.37"
"2018-01-09 12:55","96.36"
"2018-01-09 12:56","96.36"
"2018-01-09 12:58","96.36"
"2018-01-09 13:08","96.35"
"2018-01-09 13:19","96.34"
"2018-01-09 13:28","96.34"
"2018-01-09 13:39","96.32"
"2018-01-09 13:48","96.31"
"2018-01-09 13:55","96.30"
"2018-01-09 13:56","96.30"
"2018-01-09 13:59","96.28"
"2018-01-09 14:08","96.25"
"2018-01-09 14:19","96.22"
"2018-01-09 14:28","96.21"
"2018-01-09 14:38","96.20"
"2018-01-09 14:48","96.18"
"2018-01-09 14:55","96.18"
"2018-01-09 14:56","96.18"
"2018-01-09 14:59","96.18"
"2018-01-09 15:08","96.17"
"2018-01-09 15:19","96.16"
"2018-01-09 15:28","96.16"
"2018-01-09 15:39","96.15"
"2018-01-09 15:48","96.15"
"2018-01-09 15:55","96.15"
"2018-01-09 15:58","96.16"
"2018-01-09 16:08","96.13"
"2018-01-09 16:19","96.12"
"2018-01-09 16:28","96.11"
"2018-01-09 16:39","96.11"
"2018-01-09 16:48","96.10"
"2018-01-09 16:55","96.10"
"2018-01-09 16:59","96.12"
"2018-01-09 17:08","96.10"
"2018-01-09 17:19","96.08"
"2018-01-09 17:28","96.07"
"2018-01-09 17:39","96.06"
"2018-01-09 17:48","96.03"
"2018-01-09 17:55","96.01"
"2018-01-09 17:56","96.01"
"2018-01-09 18:01","95.98"
"2018-01-09 18:08","95.99"
"2018-01-09 18:19","95.96"
"2018-01-09 18:28","95.96"
"2018-01-09 18:39","95.95"
"2018-01-09 18:48","95.92"
"2018-01-09 18:55","95.91"
"2018-01-09 18:56","95.91"
"2018-01-09 19:01","95.90"
"2018-01-09 19:08","95.89"
"2018-01-09 19:18","95.88"
"2018-01-09 19:28","95.86"
"2018-01-09 19:39","95.84"
"2018-01-09 19:48","95.83"
"2018-01-09 19:55","95.82"
"2018-01-09 19:56","95.82"
"2018-01-09 20:01","95.83"
"2018-01-09 20:08","95.82"
"2018-01-09 20:19","95.82"
"2018-01-09 20:28","95.81"
"2018-01-09 20:39","95.78"
"2018-01-09 20:48","95.78"
"2018-01-09 20:55","95.77"
"2018-01-09 20:56","95.78"
"2018-01-09 21:01","95.77"
"2018-01-09 21:08","95.76"
"2018-01-09 21:19","95.74"
"2018-01-09 21:28","95.74"
"2018-01-09 21:39","95.71"
"2018-01-09 21:48","95.68"
"2018-01-09 21:55","95.65"
"2018-01-09 21:56","95.66"
"2018-01-09 22:01","95.65"
"2018-01-09 22:08","95.64"
"2018-01-09 22:18","95.62"
"2018-01-09 22:28","95.59"
"2018-01-09 22:39","95.55"
"2018-01-09 22:48","95.53"
"2018-01-09 22:55","95.53"
"2018-01-09 22:56","95.52"
"2018-01-09 22:59","95.52"
"2018-01-09 23:08","95.51"
"2018-01-09 23:19","95.50"
"2018-01-09 23:28","95.48"
"2018-01-09 23:38","95.45"
"2018-01-09 23:48","95.44"
"2018-01-09 23:55","95.43"
"2018-01-09 23:56","95.44"
"2018-01-09 23:59","95.45"
"2018-01-10 00:08","95.42"
"2018-01-10 00:19","95.39"
"2018-01-10 00:28","95.34"
"2018-01-10 00:38","95.32"
"2018-01-10 00:48","95.31"
"2018-01-10 00:55","95.28"
"2018-01-10 00:56","95.27"
"2018-01-10 01:01","95.26"
"2018-01-10 01:08","95.26"
"2018-01-10 01:19","95.23"
"2018-01-10 01:28","95.23"
"2018-01-10 01:39","95.22"
"2018-01-10 01:48","95.20"
"2018-01-10 01:55","95.18"
"2018-01-10 01:56","95.17"
"2018-01-10 02:01","95.16"
"2018-01-10 02:08","95.15"
"2018-01-10 02:20","95.11"
"2018-01-10 02:28","95.12"
"2018-01-10 02:40","95.09"
"2018-01-10 02:48","95.07"
"2018-01-10 02:55","95.05"
"2018-01-10 02:56","95.05"
"2018-01-10 03:01","95.04"
"2018-01-10 03:08","95.03"
"2018-01-10 03:20","95.01"
"2018-01-10 03:28","95.01"
"2018-01-10 03:39","94.98"
"2018-01-10 03:48","94.97"
"2018-01-10 03:55","94.95"
"2018-01-10 03:59","94.94"
"2018-01-10 04:08","94.93"
"2018-01-10 04:19","94.90"
"2018-01-10 04:28","94.88"
"2018-01-10 04:39","94.85"
"2018-01-10 04:48","94.84"
"2018-01-10 04:55","94.82"
"2018-01-10 04:56","94.83"
"2018-01-10 05:01","94.81"
"2018-01-10 05:08","94.79"
"2018-01-10 05:18","94.75"
"2018-01-10 05:28","94.73"
"2018-01-10 05:39","94.71"
"2018-01-10 05:48","94.68"
"2018-01-10 05:55","94.68"
"2018-01-10 05:56","94.67"
"2018-01-10 05:59","94.67"
"2018-01-10 06:08","94.66"
"2018-01-10 06:19","94.65"
"2018-01-10 06:28","94.65"
"2018-01-10 06:39","94.64"
"2018-01-10 06:48","94.64"
"2018-01-10 06:55","94.62"
"2018-01-10 06:57","94.62"
"2018-01-10 07:02","94.62"
"2018-01-10 07:08","94.62"
"2018-01-10 07:20","94.60"
"2018-01-10 07:28","94.59"
"2018-01-10 07:39","94.58"
"2018-01-10 07:48","94.54"
"2018-01-10 07:55","94.52"
"2018-01-10 07:59","94.52"
"2018-01-10 08:08","94.49"
"2018-01-10 08:19","94.46"
"2018-01-10 08:28","94.44"
"2018-01-10 08:40","94.44"
"2018-01-10 08:48","94.44"
"2018-01-10 08:55","94.45"
"2018-01-10 08:57","94.44"
"2018-01-10 09:01","94.45"
"2018-01-10 09:08","94.46"
"2018-01-10 09:20","94.46"
"2018-01-10 09:28","94.46"
"2018-01-10 09:39","94.44"
"2018-01-10 09:48","94.43"
"2018-01-10 09:55","94.44"
"2018-01-10 09:56","94.43"
"2018-01-10 10:01","94.43"
"2018-01-10 10:08","94.43"
"2018-01-10 10:19","94.44"
"2018-01-10 10:28","94.43"
"2018-01-10 10:39","94.42"
"2018-01-10 10:48","94.43"
"2018-01-10 10:55","94.43"
"2018-01-10 10:56","94.44"
"2018-01-10 11:01","94.44"
"2018-01-10 11:08","94.44"
"2018-01-10 11:20","94.45"
"2018-01-10 11:28","94.46"
"2018-01-10 11:39","94.43"
"2018-01-10 11:48","94.42"
"2018-01-10 11:55","94.41"
"2018-01-10 11:56","94.41"
"2018-01-10 12:01","94.40"
"2018-01-10 12:08","94.38"
"2018-01-10 12:19","94.38"
"2018-01-10 12:28","94.37"
"2018-01-10 12:41","94.37"
"2018-01-10 12:48","94.36"
"2018-01-10 12:55","94.35"
"2018-01-10 12:57","94.36"
"2018-01-10 13:01","94.35"
"2018-01-10 13:08","94.34"
"2018-01-10 13:20","94.31"
"2018-01-10 13:28","94.32"
"2018-01-10 13:39","94.33"
"2018-01-10 13:48","94.34"
"2018-01-10 13:55","94.32"
"2018-01-10 13:57","94.33"
"2018-01-10 14:01","94.33"
"2018-01-10 14:08","94.36"
"2018-01-10 14:20","94.35"
"2018-01-10 14:28","94.33"
"2018-01-10 14:39","94.35"
"2018-01-10 14:48","94.33"
"2018-01-10 14:55","94.33"
"2018-01-10 14:56","94.34"
"2018-01-10 15:01","94.35"
