"Time EST","Air Temp (°C)"
"2018-01-10 03:20","-1.2"
"2018-01-10 03:28","-1.2"
"2018-01-10 03:39","-1.1"
"2018-01-10 03:48","-1.2"
"2018-01-10 03:55","-1.1"
"2018-01-10 03:59","-1.1"
"2018-01-10 04:08","-1.0"
"2018-01-10 04:19","-1.0"
"2018-01-10 04:28","-0.9"
"2018-01-10 04:39","-0.9"
"2018-01-10 04:48","-0.9"
"2018-01-10 04:55","-0.9"
"2018-01-10 04:56","-0.9"
"2018-01-10 05:01","-0.9"
"2018-01-10 05:08","-0.8"
"2018-01-10 05:18","-0.8"
"2018-01-10 05:28","-0.7"
"2018-01-10 05:39","-0.7"
"2018-01-10 05:48","-0.6"
"2018-01-10 05:55","-0.6"
"2018-01-10 05:56","-0.6"
"2018-01-10 05:59","-0.6"
"2018-01-10 06:08","-0.5"
"2018-01-10 06:19","-0.5"
"2018-01-10 06:28","-0.4"
"2018-01-10 06:39","-0.4"
"2018-01-10 06:48","-0.3"
"2018-01-10 06:55","-0.4"
"2018-01-10 06:57","-0.3"
"2018-01-10 07:02","-0.4"
"2018-01-10 07:08","-0.4"
"2018-01-10 07:20","-0.4"
"2018-01-10 07:28","-0.4"
"2018-01-10 07:39","-0.3"
"2018-01-10 07:48","-0.3"
"2018-01-10 07:55","-0.4"
"2018-01-10 07:59","-0.4"
"2018-01-10 08:08","-0.4"
"2018-01-10 08:19","-0.3"
"2018-01-10 08:28","-0.2"
"2018-01-10 08:40","-0.1"
"2018-01-10 08:48","-0.1"
"2018-01-10 08:55","-0.1"
"2018-01-10 08:57","-0.1"
"2018-01-10 09:01","-0.1"
"2018-01-10 09:08","-0.1"
"2018-01-10 09:20","0.0"
"2018-01-10 09:28","0.0"
"2018-01-10 09:39","0.0"
"2018-01-10 09:48","0.1"
"2018-01-10 09:55","0.1"
"2018-01-10 09:56","0.1"
"2018-01-10 10:01","0.2"
"2018-01-10 10:08","0.2"
"2018-01-10 10:19","0.3"
"2018-01-10 10:28","0.4"
"2018-01-10 10:39","0.4"
"2018-01-10 10:48","0.5"
"2018-01-10 10:55","0.6"
"2018-01-10 10:56","0.6"
"2018-01-10 11:01","0.6"
"2018-01-10 11:08","0.8"
"2018-01-10 11:20","1.0"
"2018-01-10 11:28","1.2"
"2018-01-10 11:39","1.3"
"2018-01-10 11:48","1.4"
"2018-01-10 11:55","1.4"
"2018-01-10 11:56","1.4"
"2018-01-10 12:01","1.5"
"2018-01-10 12:08","1.5"
"2018-01-10 12:19","1.6"
"2018-01-10 12:28","1.6"
"2018-01-10 12:41","1.5"
"2018-01-10 12:48","1.5"
"2018-01-10 12:55","1.6"
"2018-01-10 12:57","1.6"
"2018-01-10 13:01","1.6"
"2018-01-10 13:08","1.6"
"2018-01-10 13:20","1.6"
"2018-01-10 13:28","1.7"
"2018-01-10 13:39","1.6"
"2018-01-10 13:48","1.7"
"2018-01-10 13:55","1.6"
"2018-01-10 13:57","1.6"
"2018-01-10 14:01","1.7"
"2018-01-10 14:08","1.7"
"2018-01-10 14:20","1.7"
"2018-01-10 14:28","1.7"
"2018-01-10 14:39","1.7"
"2018-01-10 14:48","1.7"
"2018-01-10 14:55","1.7"
"2018-01-10 14:56","1.6"
"2018-01-10 15:01","1.6"
"2018-01-10 15:08","1.6"
"2018-01-10 15:20","1.5"
"2018-01-10 15:28","1.5"
"2018-01-10 15:39","1.5"
"2018-01-10 15:48","1.5"
"2018-01-10 15:55","1.4"
"2018-01-10 15:56","1.4"
"2018-01-10 16:01","1.4"
"2018-01-10 16:08","1.4"
"2018-01-10 16:20","1.4"
"2018-01-10 16:28","1.3"
"2018-01-10 16:38","1.3"
"2018-01-10 16:48","1.3"
"2018-01-10 16:55","1.2"
"2018-01-10 16:57","1.2"
"2018-01-10 17:01","1.2"
"2018-01-10 17:08","1.2"
"2018-01-10 17:20","1.2"
"2018-01-10 17:28","1.1"
"2018-01-10 17:40","1.1"
"2018-01-10 17:48","1.1"
"2018-01-10 17:55","1.1"
"2018-01-10 17:57","1.1"
"2018-01-10 18:02","1.1"
"2018-01-10 18:08","1.1"
"2018-01-10 18:19","1.1"
"2018-01-10 18:28","1.1"
"2018-01-10 18:40","1.0"
"2018-01-10 18:48","1.0"
"2018-01-10 18:55","1.0"
"2018-01-10 18:57","1.0"
"2018-01-10 19:02","1.0"
"2018-01-10 19:08","1.0"
"2018-01-10 19:19","0.9"
"2018-01-10 19:28","0.9"
"2018-01-10 19:40","0.9"
"2018-01-10 19:48","0.9"
"2018-01-10 19:55","0.9"
"2018-01-10 19:57","0.9"
"2018-01-10 20:02","0.8"
"2018-01-10 20:08","0.8"
"2018-01-10 20:20","0.8"
"2018-01-10 20:28","0.8"
"2018-01-10 20:38","0.7"
"2018-01-10 20:48","0.7"
"2018-01-10 20:55","0.7"
"2018-01-10 20:59","0.7"
"2018-01-10 21:08","0.6"
"2018-01-10 21:19","0.6"
"2018-01-10 21:28","0.6"
"2018-01-10 21:40","0.6"
"2018-01-10 21:48","0.5"
"2018-01-10 21:55","0.4"
"2018-01-10 21:57","0.4"
"2018-01-10 22:02","0.5"
"2018-01-10 22:08","0.4"
"2018-01-10 22:20","0.4"
"2018-01-10 22:28","0.3"
"2018-01-10 22:39","0.3"
"2018-01-10 22:48","0.3"
"2018-01-10 22:55","0.3"
"2018-01-10 22:59","0.3"
"2018-01-10 23:08","0.3"
"2018-01-10 23:18","0.2"
"2018-01-10 23:28","0.2"
"2018-01-10 23:39","0.2"
"2018-01-10 23:48","0.2"
"2018-01-10 23:55","0.2"
"2018-01-10 23:57","0.2"
"2018-01-11 00:02","0.3"
"2018-01-11 00:08","0.2"
"2018-01-11 00:20","0.2"
"2018-01-11 00:28","0.2"
"2018-01-11 00:39","0.2"
"2018-01-11 00:48","0.3"
"2018-01-11 00:55","0.3"
"2018-01-11 00:57","0.3"
"2018-01-11 01:02","0.3"
"2018-01-11 01:08","0.3"
"2018-01-11 01:19","0.3"
"2018-01-11 01:28","0.3"
"2018-01-11 01:39","0.3"
"2018-01-11 01:48","0.3"
"2018-01-11 01:55","0.2"
"2018-01-11 01:57","0.2"
"2018-01-11 02:02","0.2"
"2018-01-11 02:08","0.2"
"2018-01-11 02:19","0.1"
"2018-01-11 02:28","0.1"
"2018-01-11 02:40","0.1"
"2018-01-11 02:48","0.1"
"2018-01-11 02:55","0.0"
"2018-01-11 02:57","0.0"
"2018-01-11 03:02","0.0"
"2018-01-11 03:08","0.0"
"2018-01-11 03:20","-0.1"
"2018-01-11 03:28","0.0"
"2018-01-11 03:40","-1.1"
"2018-01-11 03:48","-1.7"
"2018-01-11 03:55","-2.1"
"2018-01-11 03:57","-2.3"
"2018-01-11 04:02","-2.4"
"2018-01-11 04:08","-2.9"
"2018-01-11 04:19","-3.6"
"2018-01-11 04:28","-3.8"
"2018-01-11 04:38","-3.9"
"2018-01-11 04:48","-4.3"
"2018-01-11 04:55","-4.7"
"2018-01-11 04:57","-5.0"
"2018-01-11 05:02","-5.2"
"2018-01-11 05:08","-5.3"
"2018-01-11 05:20","-5.6"
"2018-01-11 05:28","-5.6"
"2018-01-11 05:40","-6.2"
"2018-01-11 05:48","-6.8"
"2018-01-11 05:55","-7.0"
"2018-01-11 05:57","-7.0"
"2018-01-11 06:02","-7.0"
"2018-01-11 06:08","-7.1"
"2018-01-11 06:20","-7.4"
"2018-01-11 06:28","-7.5"
"2018-01-11 06:40","-7.8"
"2018-01-11 06:48","-7.8"
"2018-01-11 06:55","-8.1"
"2018-01-11 06:57","-8.2"
"2018-01-11 07:02","-8.4"
"2018-01-11 07:08","-8.4"
"2018-01-11 07:19","-8.6"
"2018-01-11 07:28","-8.7"
"2018-01-11 07:40","-9.0"
"2018-01-11 07:48","-9.1"
"2018-01-11 07:55","-9.2"
"2018-01-11 07:57","-9.2"
"2018-01-11 08:02","-9.2"
"2018-01-11 08:08","-9.3"
"2018-01-11 08:18","-9.3"
"2018-01-11 08:28","-9.5"
"2018-01-11 08:39","-9.7"
"2018-01-11 08:48","-9.9"
"2018-01-11 08:55","-9.9"
"2018-01-11 08:56","-9.9"
"2018-01-11 09:00","-10.0"
"2018-01-11 09:08","-10.1"
"2018-01-11 09:20","-10.1"
"2018-01-11 09:28","-10.2"
"2018-01-11 09:40","-10.3"
"2018-01-11 09:48","-10.4"
"2018-01-11 09:55","-10.4"
"2018-01-11 09:57","-10.4"
"2018-01-11 10:02","-10.5"
"2018-01-11 10:08","-10.6"
"2018-01-11 10:20","-10.6"
"2018-01-11 10:28","-10.6"
"2018-01-11 10:40","-10.8"
"2018-01-11 10:48","-10.8"
"2018-01-11 10:55","-11.0"
"2018-01-11 10:57","-11.1"
"2018-01-11 11:02","-11.1"
"2018-01-11 11:08","-11.1"
"2018-01-11 11:20","-11.2"
"2018-01-11 11:28","-11.3"
"2018-01-11 11:39","-11.4"
"2018-01-11 11:48","-11.3"
"2018-01-11 11:55","-11.3"
"2018-01-11 11:57","-11.3"
"2018-01-11 12:02","-11.3"
"2018-01-11 12:08","-11.4"
"2018-01-11 12:21","-11.2"
"2018-01-11 12:28","-11.2"
"2018-01-11 12:40","-11.2"
"2018-01-11 12:48","-11.1"
"2018-01-11 12:55","-11.1"
"2018-01-11 12:57","-11.1"
"2018-01-11 13:02","-11.0"
"2018-01-11 13:08","-11.2"
"2018-01-11 13:20","-11.2"
"2018-01-11 13:28","-11.3"
"2018-01-11 13:38","-11.3"
"2018-01-11 13:48","-11.3"
"2018-01-11 13:55","-11.4"
"2018-01-11 14:00","-11.4"
"2018-01-11 14:08","-11.4"
"2018-01-11 14:18","-11.4"
"2018-01-11 14:29","-11.3"
"2018-01-11 14:40","-11.3"
"2018-01-11 14:48","-11.3"
"2018-01-11 14:55","-11.3"
"2018-01-11 14:57","-11.3"
"2018-01-11 15:02","-11.3"
"2018-01-11 15:08","-11.3"
"2018-01-11 15:20","-11.3"
"2018-01-11 15:28","-11.3"
"2018-01-11 15:39","-11.5"
"2018-01-11 15:48","-11.5"
"2018-01-11 15:55","-11.5"
"2018-01-11 15:58","-11.5"
"2018-01-11 16:02","-11.6"
"2018-01-11 16:08","-11.7"
"2018-01-11 16:21","-11.7"
"2018-01-11 16:28","-11.7"
"2018-01-11 16:38","-11.8"
"2018-01-11 16:48","-11.9"
"2018-01-11 16:55","-11.9"
"2018-01-11 17:00","-11.9"
"2018-01-11 17:08","-12.0"
"2018-01-11 17:21","-12.0"
"2018-01-11 17:28","-12.0"
"2018-01-11 17:39","-12.0"
"2018-01-11 17:48","-12.0"
"2018-01-11 17:55","-12.0"
"2018-01-11 17:57","-12.1"
"2018-01-11 18:02","-12.1"
"2018-01-11 18:08","-12.2"
"2018-01-11 18:21","-12.2"
"2018-01-11 18:28","-12.2"
"2018-01-11 18:39","-12.3"
"2018-01-11 18:48","-12.3"
"2018-01-11 18:55","-12.3"
"2018-01-11 18:57","-12.3"
"2018-01-11 19:02","-12.4"
"2018-01-11 19:08","-12.5"
"2018-01-11 19:21","-12.5"
"2018-01-11 19:28","-12.5"
"2018-01-11 19:40","-12.6"
"2018-01-11 19:48","-12.6"
"2018-01-11 19:55","-12.7"
"2018-01-11 20:00","-12.7"
"2018-01-11 20:08","-12.8"
"2018-01-11 20:20","-12.9"
"2018-01-11 20:28","-13.0"
"2018-01-11 20:40","-13.1"
"2018-01-11 20:48","-13.1"
"2018-01-11 20:55","-13.2"
"2018-01-11 20:57","-13.2"
"2018-01-11 21:02","-13.3"
"2018-01-11 21:08","-13.3"
"2018-01-11 21:21","-13.4"
"2018-01-11 21:28","-13.4"
"2018-01-11 21:39","-13.6"
"2018-01-11 21:48","-13.6"
"2018-01-11 21:55","-13.7"
"2018-01-11 21:58","-13.7"
"2018-01-11 22:03","-13.8"
"2018-01-11 22:08","-13.9"
"2018-01-11 22:18","-14.0"
"2018-01-11 22:28","-14.2"
"2018-01-11 22:39","-14.2"
"2018-01-11 22:48","-14.3"
"2018-01-11 22:55","-14.4"
"2018-01-11 23:00","-14.5"
"2018-01-11 23:08","-14.6"
"2018-01-11 23:18","-14.7"
"2018-01-11 23:28","-14.8"
"2018-01-11 23:39","-14.9"
"2018-01-11 23:48","-15.0"
"2018-01-11 23:55","-15.0"
"2018-01-11 23:58","-15.0"
"2018-01-12 00:03","-15.1"
"2018-01-12 00:08","-15.2"
"2018-01-12 00:18","-15.4"
"2018-01-12 00:28","-15.4"
"2018-01-12 00:39","-15.6"
"2018-01-12 00:48","-15.6"
"2018-01-12 00:55","-15.8"
"2018-01-12 00:57","-15.8"
"2018-01-12 01:03","-15.9"
"2018-01-12 01:08","-16.0"
"2018-01-12 01:21","-16.1"
"2018-01-12 01:28","-16.3"
"2018-01-12 01:38","-16.4"
"2018-01-12 01:48","-16.5"
"2018-01-12 01:55","-16.7"
"2018-01-12 01:56","-16.7"
"2018-01-12 02:00","-16.7"
"2018-01-12 02:08","-16.8"
"2018-01-12 02:21","-17.0"
"2018-01-12 02:28","-17.1"
"2018-01-12 02:41","-17.2"
"2018-01-12 02:48","-17.3"
"2018-01-12 02:55","-17.4"
"2018-01-12 03:02","-17.6"
"2018-01-12 03:08","-17.6"
"2018-01-12 03:21","-17.7"
"2018-01-12 03:28","-17.7"
"2018-01-12 03:41","-17.9"
"2018-01-12 03:48","-17.9"
"2018-01-12 03:55","-17.9"
"2018-01-12 03:57","-17.9"
"2018-01-12 04:02","-17.9"
"2018-01-12 04:08","-18.0"
"2018-01-12 04:21","-18.2"
"2018-01-12 04:28","-18.2"
"2018-01-12 04:39","-18.3"
"2018-01-12 04:48","-18.4"
"2018-01-12 04:55","-18.4"
"2018-01-12 05:00","-18.5"
"2018-01-12 05:08","-18.6"
"2018-01-12 05:21","-18.8"
"2018-01-12 05:28","-18.8"
"2018-01-12 05:39","-19.0"
"2018-01-12 05:48","-18.9"
"2018-01-12 05:55","-18.9"
"2018-01-12 05:58","-19.0"
"2018-01-12 06:03","-19.0"
"2018-01-12 06:08","-19.1"
"2018-01-12 06:21","-19.1"
"2018-01-12 06:28","-19.2"
"2018-01-12 06:40","-19.2"
"2018-01-12 06:48","-19.2"
"2018-01-12 06:55","-19.2"
"2018-01-12 06:58","-19.3"
"2018-01-12 07:00","-19.3"
"2018-01-12 07:08","-19.3"
"2018-01-12 07:18","-19.3"
"2018-01-12 07:28","-19.3"
"2018-01-12 07:40","-19.3"
"2018-01-12 07:48","-19.5"
"2018-01-12 07:55","-19.5"
"2018-01-12 08:00","-19.5"
"2018-01-12 08:08","-19.7"
"2018-01-12 08:18","-19.8"
"2018-01-12 08:28","-20.1"
"2018-01-12 08:40","-20.5"
"2018-01-12 08:48","-20.6"
"2018-01-12 08:55","-20.5"
"2018-01-12 08:58","-20.5"
"2018-01-12 09:03","-20.7"
"2018-01-12 09:08","-20.7"
"2018-01-12 09:19","-20.1"
"2018-01-12 09:28","-19.7"
"2018-01-12 09:41","-19.2"
"2018-01-12 09:48","-19.1"
"2018-01-12 09:55","-18.8"
"2018-01-12 10:00","-18.9"
"2018-01-12 10:08","-18.7"
"2018-01-12 10:19","-18.2"
"2018-01-12 10:28","-17.9"
"2018-01-12 10:41","-17.5"
"2018-01-12 10:48","-17.3"
"2018-01-12 10:55","-17.2"
"2018-01-12 11:00","-17.1"
"2018-01-12 11:08","-16.9"
"2018-01-12 11:18","-16.5"
"2018-01-12 11:28","-16.3"
"2018-01-12 11:41","-15.9"
"2018-01-12 11:48","-15.5"
"2018-01-12 11:55","-15.4"
"2018-01-12 11:57","-15.1"
"2018-01-12 12:02","-15.2"
"2018-01-12 12:08","-15.0"
"2018-01-12 12:18","-14.6"
"2018-01-12 12:28","-14.8"
"2018-01-12 12:40","-14.2"
"2018-01-12 12:48","-14.0"
"2018-01-12 12:55","-13.9"
"2018-01-12 13:00","-14.0"
"2018-01-12 13:08","-14.2"
"2018-01-12 13:18","-14.0"
"2018-01-12 13:28","-13.9"
"2018-01-12 13:40","-13.7"
"2018-01-12 13:48","-13.8"
"2018-01-12 13:55","-13.8"
"2018-01-12 13:58","-13.7"
"2018-01-12 14:01","-13.8"
"2018-01-12 14:08","-13.6"
"2018-01-12 14:18","-13.7"
"2018-01-12 14:28","-13.6"
"2018-01-12 14:42","-13.5"
"2018-01-12 14:48","-13.4"
"2018-01-12 14:55","-13.2"
"2018-01-12 15:00","-13.0"
"2018-01-12 15:08","-13.0"
"2018-01-12 15:18","-13.1"
"2018-01-12 15:28","-13.1"
"2018-01-12 15:41","-13.1"
"2018-01-12 15:48","-13.3"
"2018-01-12 15:55","-13.3"
"2018-01-12 15:58","-13.3"
"2018-01-12 16:21","-21.8"
"2018-01-12 16:28","-21.9"
"2018-01-12 16:38","-22.2"
"2018-01-12 16:48","-22.4"
"2018-01-12 16:55","-22.6"
"2018-01-12 16:58","-22.6"
"2018-01-12 17:00","-22.7"
"2018-01-12 17:08","-22.9"
"2018-01-12 17:21","-23.6"
"2018-01-12 17:28","-23.8"
"2018-01-12 17:42","-24.2"
"2018-01-12 17:48","-24.3"
"2018-01-12 17:55","-24.4"
"2018-01-12 18:00","-24.5"
"2018-01-12 18:08","-24.7"
"2018-01-12 18:22","-25.1"
"2018-01-12 18:28","-25.2"
"2018-01-12 18:41","-25.3"
"2018-01-12 18:48","-25.3"
"2018-01-12 18:55","-25.3"
"2018-01-12 19:00","-25.5"
"2018-01-12 19:08","-25.6"
"2018-01-12 19:20","-25.3"
"2018-01-12 19:28","-25.5"
"2018-01-12 19:38","-25.2"
"2018-01-12 19:48","-25.3"
"2018-01-12 19:55","-25.4"
"2018-01-12 20:00","-25.3"
"2018-01-12 20:08","-25.2"
"2018-01-12 20:21","-25.3"
"2018-01-12 20:28","-25.5"
"2018-01-12 20:38","-25.6"
"2018-01-12 20:48","-25.9"
"2018-01-12 20:55","-25.8"
"2018-01-12 20:58","-25.9"
"2018-01-12 21:05","-26.2"
"2018-01-12 21:08","-26.3"
"2018-01-12 21:19","-26.7"
"2018-01-12 21:28","-27.0"
"2018-01-12 21:41","-27.3"
"2018-01-12 21:48","-27.4"
"2018-01-12 21:55","-27.2"
"2018-01-12 21:56","-27.3"
"2018-01-12 22:00","-27.3"
"2018-01-12 22:08","-27.2"
"2018-01-12 22:19","-27.3"
"2018-01-12 22:28","-27.6"
"2018-01-12 22:38","-27.6"
"2018-01-12 22:48","-27.4"
"2018-01-12 22:55","-27.5"
"2018-01-12 23:00","-27.4"
"2018-01-12 23:08","-27.3"
"2018-01-12 23:21","-27.7"
"2018-01-12 23:28","-27.8"
"2018-01-12 23:38","-27.9"
"2018-01-12 23:48","-27.9"
"2018-01-12 23:55","-28.0"
"2018-01-12 23:58","-28.0"
"2018-01-13 00:00","-27.9"
"2018-01-13 00:08","-28.0"
"2018-01-13 00:22","-28.2"
"2018-01-13 00:28","-28.4"
"2018-01-13 00:38","-28.5"
"2018-01-13 00:48","-28.6"
"2018-01-13 00:55","-28.8"
"2018-01-13 00:58","-28.8"
"2018-01-13 01:00","-28.7"
"2018-01-13 01:08","-28.6"
"2018-01-13 01:22","-28.7"
"2018-01-13 01:28","-28.8"
"2018-01-13 01:38","-28.9"
"2018-01-13 01:48","-28.8"
"2018-01-13 01:55","-28.8"
"2018-01-13 01:58","-28.8"
"2018-01-13 02:00","-28.9"
"2018-01-13 02:08","-28.8"
"2018-01-13 02:19","-28.9"
"2018-01-13 02:28","-29.0"
"2018-01-13 02:38","-29.6"
"2018-01-13 02:48","-29.7"
"2018-01-13 02:55","-29.8"
"2018-01-13 02:58","-29.9"
"2018-01-13 03:00","-30.0"
"2018-01-13 03:08","-30.3"
"2018-01-13 03:22","-30.4"
"2018-01-13 03:28","-30.4"
"2018-01-13 03:38","-30.4"
"2018-01-13 03:48","-30.4"
"2018-01-13 03:55","-30.3"
"2018-01-13 03:56","-30.3"
"2018-01-13 04:01","-30.2"
"2018-01-13 04:08","-30.0"
"2018-01-13 04:19","-29.8"
"2018-01-13 04:28","-29.9"
"2018-01-13 04:38","-29.9"
"2018-01-13 04:48","-30.0"
"2018-01-13 04:55","-30.3"
"2018-01-13 04:58","-30.2"
"2018-01-13 05:00","-30.3"
"2018-01-13 05:08","-30.5"
"2018-01-13 05:22","-30.4"
"2018-01-13 05:28","-30.6"
"2018-01-13 05:38","-30.4"
"2018-01-13 05:48","-30.5"
"2018-01-13 05:55","-30.5"
"2018-01-13 05:58","-30.5"
"2018-01-13 06:01","-30.7"
"2018-01-13 06:08","-30.4"
"2018-01-13 06:19","-30.8"
"2018-01-13 06:28","-30.8"
"2018-01-13 06:38","-30.7"
"2018-01-13 06:48","-30.6"
"2018-01-13 06:55","-30.4"
"2018-01-13 06:58","-30.3"
"2018-01-13 07:00","-30.3"
"2018-01-13 07:08","-30.5"
"2018-01-13 07:22","-30.7"
"2018-01-13 07:28","-30.7"
"2018-01-13 07:39","-30.7"
"2018-01-13 07:48","-30.6"
"2018-01-13 07:55","-30.6"
"2018-01-13 07:58","-30.5"
"2018-01-13 08:01","-30.4"
"2018-01-13 08:08","-30.4"
"2018-01-13 08:22","-30.3"
"2018-01-13 08:28","-30.2"
"2018-01-13 08:39","-30.3"
"2018-01-13 08:48","-30.2"
"2018-01-13 08:55","-30.0"
"2018-01-13 08:58","-30.0"
"2018-01-13 09:01","-30.1"
"2018-01-13 09:08","-29.8"
"2018-01-13 09:20","-29.5"
"2018-01-13 09:28","-29.2"
"2018-01-13 09:39","-28.8"
"2018-01-13 09:48","-28.5"
"2018-01-13 09:55","-28.3"
"2018-01-13 09:56","-28.3"
"2018-01-13 10:01","-28.2"
"2018-01-13 10:08","-28.2"
"2018-01-13 10:22","-27.6"
"2018-01-13 10:28","-27.4"
"2018-01-13 10:39","-26.8"
"2018-01-13 10:48","-26.7"
"2018-01-13 10:55","-26.4"
"2018-01-13 10:58","-26.4"
"2018-01-13 11:01","-26.4"
"2018-01-13 11:08","-26.2"
"2018-01-13 11:22","-25.6"
"2018-01-13 11:28","-25.5"
"2018-01-13 11:39","-24.7"
"2018-01-13 11:48","-24.2"
"2018-01-13 11:55","-24.4"
"2018-01-13 11:58","-24.3"
"2018-01-13 12:01","-23.7"
"2018-01-13 12:08","-23.4"
"2018-01-13 12:20","-23.5"
"2018-01-13 12:28","-22.5"
"2018-01-13 12:39","-22.6"
"2018-01-13 12:48","-22.0"
"2018-01-13 12:55","-21.5"
"2018-01-13 12:56","-21.6"
"2018-01-13 13:01","-21.7"
"2018-01-13 13:08","-21.7"
"2018-01-13 13:20","-21.3"
"2018-01-13 13:28","-21.3"
"2018-01-13 13:39","-20.7"
"2018-01-13 13:48","-20.6"
"2018-01-13 13:55","-20.3"
"2018-01-13 13:56","-20.5"
"2018-01-13 14:01","-20.2"
"2018-01-13 14:08","-19.9"
"2018-01-13 14:19","-19.8"
"2018-01-13 14:28","-19.5"
"2018-01-13 14:41","-19.2"
"2018-01-13 14:48","-19.0"
"2018-01-13 14:55","-18.8"
"2018-01-13 14:56","-18.8"
"2018-01-13 15:01","-18.9"
"2018-01-13 15:08","-18.7"
"2018-01-13 15:19","-18.8"
"2018-01-13 15:28","-18.9"
"2018-01-13 15:39","-18.5"
"2018-01-13 15:48","-19.1"
"2018-01-13 15:55","-19.2"
"2018-01-13 15:56","-19.2"
"2018-01-13 16:01","-19.2"
"2018-01-13 16:08","-19.2"
"2018-01-13 16:19","-19.4"
"2018-01-13 16:28","-19.6"
"2018-01-13 16:39","-20.0"
"2018-01-13 16:48","-20.2"
"2018-01-13 16:55","-20.4"
"2018-01-13 16:58","-20.5"
"2018-01-13 17:01","-20.6"
"2018-01-13 17:08","-20.9"
"2018-01-13 17:19","-21.4"
"2018-01-13 17:28","-21.7"
"2018-01-13 17:39","-22.0"
"2018-01-13 17:48","-22.3"
"2018-01-13 17:55","-22.5"
"2018-01-13 17:56","-22.5"
"2018-01-13 18:01","-22.7"
"2018-01-13 18:08","-22.8"
"2018-01-13 18:22","-23.2"
"2018-01-13 18:28","-23.3"
"2018-01-13 18:39","-23.5"
"2018-01-13 18:48","-23.5"
"2018-01-13 18:55","-23.6"
"2018-01-13 18:58","-23.7"
"2018-01-13 19:01","-23.8"
"2018-01-13 19:08","-23.9"
"2018-01-13 19:20","-23.9"
"2018-01-13 19:28","-24.2"
"2018-01-13 19:39","-24.2"
"2018-01-13 19:48","-24.3"
"2018-01-13 19:55","-24.3"
"2018-01-13 19:58","-24.4"
"2018-01-13 20:01","-24.4"
"2018-01-13 20:08","-24.5"
"2018-01-13 20:20","-24.2"
"2018-01-13 20:28","-24.2"
"2018-01-13 20:39","-24.1"
"2018-01-13 20:48","-24.0"
"2018-01-13 20:55","-24.3"
"2018-01-13 20:57","-24.4"
"2018-01-13 21:04","-24.6"
"2018-01-13 21:08","-24.7"
"2018-01-13 21:19","-24.9"
"2018-01-13 21:28","-24.7"
"2018-01-13 21:39","-25.0"
"2018-01-13 21:48","-25.5"
"2018-01-13 21:55","-26.0"
"2018-01-13 21:58","-26.0"
"2018-01-13 22:01","-26.1"
"2018-01-13 22:08","-26.2"
"2018-01-13 22:20","-26.2"
"2018-01-13 22:28","-26.4"
"2018-01-13 22:39","-26.7"
"2018-01-13 22:48","-26.6"
"2018-01-13 22:55","-26.6"
"2018-01-13 22:58","-26.5"
"2018-01-13 23:01","-26.5"
"2018-01-13 23:08","-26.3"
"2018-01-13 23:20","-26.0"
"2018-01-13 23:28","-26.2"
"2018-01-13 23:42","-26.3"
"2018-01-13 23:48","-26.5"
"2018-01-13 23:55","-26.4"
"2018-01-13 23:59","-26.5"
"2018-01-14 00:01","-26.5"
"2018-01-14 00:08","-26.6"
"2018-01-14 00:22","-27.4"
"2018-01-14 00:28","-27.4"
"2018-01-14 00:39","-26.9"
"2018-01-14 00:48","-27.0"
"2018-01-14 00:55","-28.1"
"2018-01-14 00:58","-28.7"
"2018-01-14 01:01","-29.3"
"2018-01-14 01:08","-29.7"
"2018-01-14 01:21","-30.4"
"2018-01-14 01:28","-30.8"
"2018-01-14 01:39","-31.4"
"2018-01-14 01:48","-31.8"
"2018-01-14 01:55","-31.9"
"2018-01-14 01:58","-32.0"
"2018-01-14 02:01","-32.1"
"2018-01-14 02:08","-32.4"
"2018-01-14 02:19","-32.5"
"2018-01-14 02:28","-32.6"
"2018-01-14 02:39","-33.0"
"2018-01-14 02:48","-33.1"
"2018-01-14 02:55","-33.4"
"2018-01-14 02:56","-33.5"
"2018-01-14 03:05","-33.6"
"2018-01-14 03:08","-33.7"
"2018-01-14 03:21","-33.6"
"2018-01-14 03:28","-34.0"
"2018-01-14 03:39","-33.9"
"2018-01-14 03:48","-34.0"
"2018-01-14 03:55","-34.0"
"2018-01-14 03:56","-34.0"
"2018-01-14 04:01","-34.0"
"2018-01-14 04:08","-34.2"
"2018-01-14 04:20","-34.0"
"2018-01-14 04:28","-34.3"
"2018-01-14 04:39","-34.4"
"2018-01-14 04:48","-34.2"
"2018-01-14 04:55","-34.0"
"2018-01-14 04:59","-34.1"
"2018-01-14 05:02","-34.1"
"2018-01-14 05:08","-34.1"
"2018-01-14 05:20","-33.9"
"2018-01-14 05:28","-34.0"
"2018-01-14 05:39","-33.2"
"2018-01-14 05:48","-33.4"
"2018-01-14 05:55","-33.3"
"2018-01-14 05:58","-33.1"
"2018-01-14 06:01","-33.0"
"2018-01-14 06:08","-32.5"
"2018-01-14 06:20","-31.5"
"2018-01-14 06:28","-30.8"
"2018-01-14 06:42","-30.0"
"2018-01-14 06:48","-29.9"
"2018-01-14 06:55","-29.8"
"2018-01-14 06:59","-29.6"
"2018-01-14 07:01","-29.5"
"2018-01-14 07:08","-29.3"
"2018-01-14 07:20","-28.9"
"2018-01-14 07:28","-28.7"
"2018-01-14 07:39","-28.7"
"2018-01-14 07:48","-28.4"
"2018-01-14 07:55","-28.4"
