"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-09 07:08","-18.0","59"
"2018-01-09 07:19","-18.1","59"
"2018-01-09 07:28","-17.8","60"
"2018-01-09 07:39","-18.4","59"
"2018-01-09 07:48","-18.3","59"
"2018-01-09 07:55","-18.2","59"
"2018-01-09 07:56","-18.2","59"
"2018-01-09 07:59","-18.2","59"
"2018-01-09 08:08","-17.5","60"
"2018-01-09 08:18","-17.4","60"
"2018-01-09 08:28","-17.3","60"
"2018-01-09 08:38","-16.7","61"
"2018-01-09 08:48","-16.7","60"
"2018-01-09 08:55","-16.5","60"
"2018-01-09 08:58","-16.3","61"
"2018-01-09 09:08","-16.2","61"
"2018-01-09 09:19","-16.1","61"
"2018-01-09 09:28","-16.1","61"
"2018-01-09 09:39","-15.9","61"
"2018-01-09 09:48","-15.7","61"
"2018-01-09 09:55","-15.7","61"
"2018-01-09 09:56","-15.7","61"
"2018-01-09 10:01","-15.6","61"
"2018-01-09 10:08","-15.2","61"
"2018-01-09 10:19","-15.1","61"
"2018-01-09 10:28","-14.5","62"
"2018-01-09 10:39","-14.5","61"
"2018-01-09 10:48","-14.4","61"
"2018-01-09 10:55","-14.1","61"
"2018-01-09 10:58","-14.1","61"
"2018-01-09 11:08","-13.9","60"
"2018-01-09 11:19","-13.7","59"
"2018-01-09 11:28","-13.8","58"
"2018-01-09 11:39","-13.6","57"
"2018-01-09 11:48","-13.8","54"
"2018-01-09 11:55","-13.4","54"
"2018-01-09 11:58","-13.7","53"
"2018-01-09 12:08","-13.6","54"
"2018-01-09 12:18","-13.4","53"
"2018-01-09 12:28","-13.6","51"
"2018-01-09 12:39","-13.3","51"
"2018-01-09 12:48","-13.5","50"
"2018-01-09 12:55","-13.6","49"
"2018-01-09 12:56","-13.5","49"
"2018-01-09 12:58","-13.5","49"
"2018-01-09 13:08","-13.8","48"
"2018-01-09 13:19","-13.7","48"
"2018-01-09 13:28","-13.7","49"
"2018-01-09 13:39","-13.5","49"
"2018-01-09 13:48","-13.5","49"
"2018-01-09 13:55","-13.5","50"
"2018-01-09 13:56","-13.5","50"
"2018-01-09 13:59","-13.4","50"
"2018-01-09 14:08","-13.2","50"
"2018-01-09 14:19","-13.2","48"
"2018-01-09 14:28","-13.1","48"
"2018-01-09 14:38","-12.9","48"
"2018-01-09 14:48","-12.7","49"
"2018-01-09 14:55","-12.5","49"
"2018-01-09 14:56","-12.5","49"
"2018-01-09 14:59","-12.5","49"
"2018-01-09 15:08","-12.1","50"
"2018-01-09 15:19","-12.2","48"
"2018-01-09 15:28","-11.8","50"
"2018-01-09 15:39","-11.7","51"
"2018-01-09 15:48","-11.7","53"
"2018-01-09 15:55","-11.5","53"
"2018-01-09 15:58","-11.5","54"
"2018-01-09 16:08","-11.3","54"
"2018-01-09 16:19","-11.2","55"
"2018-01-09 16:28","-11.2","55"
"2018-01-09 16:39","-11.0","56"
"2018-01-09 16:48","-10.9","57"
"2018-01-09 16:55","-10.9","57"
"2018-01-09 16:59","-10.8","58"
"2018-01-09 17:08","-10.6","58"
"2018-01-09 17:19","-10.4","59"
"2018-01-09 17:28","-10.4","60"
"2018-01-09 17:39","-10.3","60"
"2018-01-09 17:48","-10.3","60"
"2018-01-09 17:55","-10.3","60"
"2018-01-09 17:56","-10.3","60"
"2018-01-09 18:01","-10.3","60"
"2018-01-09 18:08","-10.3","60"
"2018-01-09 18:19","-10.3","61"
"2018-01-09 18:28","-10.4","61"
"2018-01-09 18:39","-10.5","61"
"2018-01-09 18:48","-10.5","62"
"2018-01-09 18:55","-10.5","62"
"2018-01-09 18:56","-10.5","62"
"2018-01-09 19:01","-10.4","62"
"2018-01-09 19:08","-10.4","63"
"2018-01-09 19:18","-10.3","63"
"2018-01-09 19:28","-10.0","63"
"2018-01-09 19:39","-9.9","63"
"2018-01-09 19:48","-9.8","63"
"2018-01-09 19:55","-9.7","63"
"2018-01-09 19:56","-9.7","63"
"2018-01-09 20:01","-9.7","63"
"2018-01-09 20:08","-9.7","63"
"2018-01-09 20:19","-9.7","63"
"2018-01-09 20:28","-9.8","62"
"2018-01-09 20:39","-9.8","62"
"2018-01-09 20:48","-9.9","62"
"2018-01-09 20:55","-9.9","61"
"2018-01-09 20:56","-10.0","61"
"2018-01-09 21:01","-10.0","61"
"2018-01-09 21:08","-10.0","61"
"2018-01-09 21:19","-10.0","61"
"2018-01-09 21:28","-9.9","60"
"2018-01-09 21:39","-9.9","60"
"2018-01-09 21:48","-9.9","60"
"2018-01-09 21:55","-9.9","60"
"2018-01-09 21:56","-9.8","60"
"2018-01-09 22:01","-9.8","60"
"2018-01-09 22:08","-9.8","60"
"2018-01-09 22:18","-9.7","60"
"2018-01-09 22:28","-9.6","60"
"2018-01-09 22:39","-9.5","60"
"2018-01-09 22:48","-9.5","60"
"2018-01-09 22:55","-9.4","60"
"2018-01-09 22:56","-9.4","60"
"2018-01-09 22:59","-9.4","60"
"2018-01-09 23:08","-9.4","60"
"2018-01-09 23:19","-9.3","60"
"2018-01-09 23:28","-9.3","60"
"2018-01-09 23:38","-9.2","60"
"2018-01-09 23:48","-9.2","60"
"2018-01-09 23:55","-9.2","60"
"2018-01-09 23:56","-9.2","60"
"2018-01-09 23:59","-9.1","60"
"2018-01-10 00:08","-9.1","60"
"2018-01-10 00:19","-9.0","60"
"2018-01-10 00:28","-8.9","60"
"2018-01-10 00:38","-8.9","60"
"2018-01-10 00:48","-8.8","60"
"2018-01-10 00:55","-8.8","61"
"2018-01-10 00:56","-8.8","61"
"2018-01-10 01:01","-8.7","60"
"2018-01-10 01:08","-8.7","60"
"2018-01-10 01:19","-8.6","60"
"2018-01-10 01:28","-8.5","60"
"2018-01-10 01:39","-8.5","60"
"2018-01-10 01:48","-8.4","60"
"2018-01-10 01:55","-8.4","60"
"2018-01-10 01:56","-8.4","60"
"2018-01-10 02:01","-8.4","60"
"2018-01-10 02:08","-8.4","60"
"2018-01-10 02:20","-8.3","60"
"2018-01-10 02:28","-8.3","60"
"2018-01-10 02:40","-8.3","60"
"2018-01-10 02:48","-8.2","60"
"2018-01-10 02:55","-8.1","60"
"2018-01-10 02:56","-8.1","60"
"2018-01-10 03:01","-8.2","60"
"2018-01-10 03:08","-8.1","60"
"2018-01-10 03:20","-8.1","60"
"2018-01-10 03:28","-8.0","59"
"2018-01-10 03:39","-8.0","60"
"2018-01-10 03:48","-8.0","60"
"2018-01-10 03:55","-7.9","60"
"2018-01-10 03:59","-7.9","60"
"2018-01-10 04:08","-7.9","60"
"2018-01-10 04:19","-7.8","60"
"2018-01-10 04:28","-7.8","60"
"2018-01-10 04:39","-7.7","60"
"2018-01-10 04:48","-7.7","60"
"2018-01-10 04:55","-7.7","60"
"2018-01-10 04:56","-7.7","60"
"2018-01-10 05:01","-7.6","60"
"2018-01-10 05:08","-7.6","60"
"2018-01-10 05:18","-7.5","60"
"2018-01-10 05:28","-7.5","60"
"2018-01-10 05:39","-7.5","60"
"2018-01-10 05:48","-7.4","60"
"2018-01-10 05:55","-7.5","59"
"2018-01-10 05:56","-7.5","60"
"2018-01-10 05:59","-7.5","60"
"2018-01-10 06:08","-7.5","59"
"2018-01-10 06:19","-7.4","59"
"2018-01-10 06:28","-7.5","59"
"2018-01-10 06:39","-7.5","58"
"2018-01-10 06:48","-7.5","58"
"2018-01-10 06:55","-7.5","58"
"2018-01-10 06:57","-7.5","58"
"2018-01-10 07:02","-7.6","58"
"2018-01-10 07:08","-7.6","58"
"2018-01-10 07:20","-7.6","58"
"2018-01-10 07:28","-7.5","58"
"2018-01-10 07:39","-7.5","58"
"2018-01-10 07:48","-7.5","58"
"2018-01-10 07:55","-7.5","59"
"2018-01-10 07:59","-7.5","58"
"2018-01-10 08:08","-7.5","58"
"2018-01-10 08:19","-7.5","58"
"2018-01-10 08:28","-7.5","58"
"2018-01-10 08:40","-7.5","57"
"2018-01-10 08:48","-7.5","57"
"2018-01-10 08:55","-7.5","57"
"2018-01-10 08:57","-7.5","57"
"2018-01-10 09:01","-7.5","57"
"2018-01-10 09:08","-7.5","57"
"2018-01-10 09:20","-7.6","57"
"2018-01-10 09:28","-7.6","57"
"2018-01-10 09:39","-7.6","57"
"2018-01-10 09:48","-7.6","57"
"2018-01-10 09:55","-7.5","56"
"2018-01-10 09:56","-7.5","56"
"2018-01-10 10:01","-7.5","56"
"2018-01-10 10:08","-7.4","56"
"2018-01-10 10:19","-7.5","56"
"2018-01-10 10:28","-7.6","55"
"2018-01-10 10:39","-7.5","55"
"2018-01-10 10:48","-7.6","55"
"2018-01-10 10:55","-7.6","54"
"2018-01-10 10:56","-7.6","54"
"2018-01-10 11:01","-7.5","54"
"2018-01-10 11:08","-7.6","54"
"2018-01-10 11:20","-7.5","53"
"2018-01-10 11:28","-7.6","52"
"2018-01-10 11:39","-7.7","51"
"2018-01-10 11:48","-7.6","51"
"2018-01-10 11:55","-7.5","51"
"2018-01-10 11:56","-7.5","51"
"2018-01-10 12:01","-7.3","52"
"2018-01-10 12:08","-7.4","51"
"2018-01-10 12:19","-7.4","51"
"2018-01-10 12:28","-7.3","51"
"2018-01-10 12:41","-7.2","52"
"2018-01-10 12:48","-7.1","53"
"2018-01-10 12:55","-7.1","52"
"2018-01-10 12:57","-7.1","52"
"2018-01-10 13:01","-7.0","53"
"2018-01-10 13:08","-6.9","53"
"2018-01-10 13:20","-7.0","53"
"2018-01-10 13:28","-7.0","53"
"2018-01-10 13:39","-7.0","53"
"2018-01-10 13:48","-6.9","53"
"2018-01-10 13:55","-6.9","53"
"2018-01-10 13:57","-7.0","53"
"2018-01-10 14:01","-6.8","53"
"2018-01-10 14:08","-6.8","53"
"2018-01-10 14:20","-6.8","53"
"2018-01-10 14:28","-6.7","53"
"2018-01-10 14:39","-6.7","53"
"2018-01-10 14:48","-6.7","53"
"2018-01-10 14:55","-6.7","54"
"2018-01-10 14:56","-6.7","54"
"2018-01-10 15:01","-6.6","54"
"2018-01-10 15:08","-6.6","55"
"2018-01-10 15:20","-6.5","55"
"2018-01-10 15:28","-6.5","55"
"2018-01-10 15:39","-6.4","56"
"2018-01-10 15:48","-6.3","56"
"2018-01-10 15:55","-6.3","56"
"2018-01-10 15:56","-6.3","56"
"2018-01-10 16:01","-6.3","57"
"2018-01-10 16:08","-6.2","57"
"2018-01-10 16:20","-6.2","57"
"2018-01-10 16:28","-6.2","57"
"2018-01-10 16:38","-6.1","58"
"2018-01-10 16:48","-6.1","58"
"2018-01-10 16:55","-6.1","58"
"2018-01-10 16:57","-6.1","58"
"2018-01-10 17:01","-6.1","58"
"2018-01-10 17:08","-6.1","58"
"2018-01-10 17:20","-6.0","59"
"2018-01-10 17:28","-6.1","59"
"2018-01-10 17:40","-6.0","59"
"2018-01-10 17:48","-6.0","59"
"2018-01-10 17:55","-6.0","59"
"2018-01-10 17:57","-5.9","59"
"2018-01-10 18:02","-5.9","59"
"2018-01-10 18:08","-5.9","60"
"2018-01-10 18:19","-5.8","60"
"2018-01-10 18:28","-5.8","60"
"2018-01-10 18:40","-5.8","60"
"2018-01-10 18:48","-5.8","60"
"2018-01-10 18:55","-5.7","61"
"2018-01-10 18:57","-5.7","61"
"2018-01-10 19:02","-5.7","61"
"2018-01-10 19:08","-5.7","61"
"2018-01-10 19:19","-5.7","61"
"2018-01-10 19:28","-5.7","61"
"2018-01-10 19:40","-5.7","61"
"2018-01-10 19:48","-5.6","62"
"2018-01-10 19:55","-5.6","62"
"2018-01-10 19:57","-5.6","62"
"2018-01-10 20:02","-5.7","62"
"2018-01-10 20:08","-5.7","62"
"2018-01-10 20:20","-5.6","62"
"2018-01-10 20:28","-5.6","62"
"2018-01-10 20:38","-5.7","62"
"2018-01-10 20:48","-5.7","62"
"2018-01-10 20:55","-5.6","63"
"2018-01-10 20:59","-5.7","63"
"2018-01-10 21:08","-5.7","63"
"2018-01-10 21:19","-5.6","63"
"2018-01-10 21:28","-5.6","63"
"2018-01-10 21:40","-5.6","63"
"2018-01-10 21:48","-5.7","63"
"2018-01-10 21:55","-5.7","64"
"2018-01-10 21:57","-5.7","63"
"2018-01-10 22:02","-5.6","64"
"2018-01-10 22:08","-5.6","64"
"2018-01-10 22:20","-5.6","64"
"2018-01-10 22:28","-5.6","64"
"2018-01-10 22:39","-5.5","65"
"2018-01-10 22:48","-5.5","65"
"2018-01-10 22:55","-5.5","65"
"2018-01-10 22:59","-5.4","65"
"2018-01-10 23:08","-5.4","66"
"2018-01-10 23:18","-5.4","66"
"2018-01-10 23:28","-5.4","66"
"2018-01-10 23:39","-5.4","66"
"2018-01-10 23:48","-5.3","66"
"2018-01-10 23:55","-5.3","66"
"2018-01-10 23:57","-5.3","66"
"2018-01-11 00:02","-5.2","67"
"2018-01-11 00:08","-5.2","67"
"2018-01-11 00:20","-5.2","67"
"2018-01-11 00:28","-5.2","67"
"2018-01-11 00:39","-5.1","67"
"2018-01-11 00:48","-5.1","67"
"2018-01-11 00:55","-5.0","67"
"2018-01-11 00:57","-5.0","67"
"2018-01-11 01:02","-5.0","68"
"2018-01-11 01:08","-5.0","68"
"2018-01-11 01:19","-5.0","68"
"2018-01-11 01:28","-5.0","68"
"2018-01-11 01:39","-4.9","68"
"2018-01-11 01:48","-4.9","68"
"2018-01-11 01:55","-4.9","68"
"2018-01-11 01:57","-4.9","68"
"2018-01-11 02:02","-5.0","68"
"2018-01-11 02:08","-5.0","68"
"2018-01-11 02:19","-5.0","68"
"2018-01-11 02:28","-5.0","68"
"2018-01-11 02:40","-5.0","68"
"2018-01-11 02:48","-5.0","69"
"2018-01-11 02:55","-5.1","69"
"2018-01-11 02:57","-5.1","69"
"2018-01-11 03:02","-5.1","69"
"2018-01-11 03:08","-5.1","69"
"2018-01-11 03:20","-5.1","69"
"2018-01-11 03:28","-5.1","69"
"2018-01-11 03:40","-6.3","68"
"2018-01-11 03:48","-6.8","68"
"2018-01-11 03:55","-7.3","68"
"2018-01-11 03:57","-7.4","68"
"2018-01-11 04:02","-7.5","68"
"2018-01-11 04:08","-8.2","67"
"2018-01-11 04:19","-8.8","67"
"2018-01-11 04:28","-9.0","67"
"2018-01-11 04:38","-9.2","67"
"2018-01-11 04:48","-9.7","66"
"2018-01-11 04:55","-10.2","65"
"2018-01-11 04:57","-10.5","65"
"2018-01-11 05:02","-10.7","65"
"2018-01-11 05:08","-10.7","66"
"2018-01-11 05:20","-11.0","66"
"2018-01-11 05:28","-11.0","66"
"2018-01-11 05:40","-11.7","65"
"2018-01-11 05:48","-12.4","64"
"2018-01-11 05:55","-12.6","64"
"2018-01-11 05:57","-12.5","65"
"2018-01-11 06:02","-12.6","65"
"2018-01-11 06:08","-12.6","65"
"2018-01-11 06:20","-13.0","64"
"2018-01-11 06:28","-13.2","64"
"2018-01-11 06:40","-13.5","64"
"2018-01-11 06:48","-13.5","64"
"2018-01-11 06:55","-13.9","63"
"2018-01-11 06:57","-14.0","63"
"2018-01-11 07:02","-14.1","63"
"2018-01-11 07:08","-14.2","63"
"2018-01-11 07:19","-14.4","63"
"2018-01-11 07:28","-14.5","63"
"2018-01-11 07:40","-14.9","62"
"2018-01-11 07:48","-15.0","62"
"2018-01-11 07:55","-15.1","62"
"2018-01-11 07:57","-15.0","63"
"2018-01-11 08:02","-15.1","62"
"2018-01-11 08:08","-15.3","62"
"2018-01-11 08:18","-15.2","62"
"2018-01-11 08:28","-15.5","62"
"2018-01-11 08:39","-15.6","62"
"2018-01-11 08:48","-15.8","62"
"2018-01-11 08:55","-15.9","62"
"2018-01-11 08:56","-15.9","62"
"2018-01-11 09:00","-16.1","61"
"2018-01-11 09:08","-16.2","61"
"2018-01-11 09:20","-16.2","61"
"2018-01-11 09:28","-16.2","61"
"2018-01-11 09:40","-16.4","61"
"2018-01-11 09:48","-16.6","61"
"2018-01-11 09:55","-16.5","61"
"2018-01-11 09:57","-16.6","61"
"2018-01-11 10:02","-16.6","61"
"2018-01-11 10:08","-16.8","60"
"2018-01-11 10:20","-16.7","61"
"2018-01-11 10:28","-16.8","60"
"2018-01-11 10:40","-17.0","60"
"2018-01-11 10:48","-17.1","60"
"2018-01-11 10:55","-17.3","60"
"2018-01-11 10:57","-17.4","59"
"2018-01-11 11:02","-17.4","60"
"2018-01-11 11:08","-17.4","60"
"2018-01-11 11:20","-17.5","60"
"2018-01-11 11:28","-17.7","59"
"2018-01-11 11:39","-17.8","59"
"2018-01-11 11:48","-17.7","59"
"2018-01-11 11:55","-17.6","59"
"2018-01-11 11:57","-17.7","59"
"2018-01-11 12:02","-17.7","59"
"2018-01-11 12:08","-17.8","59"
"2018-01-11 12:21","-17.6","59"
"2018-01-11 12:28","-17.7","58"
"2018-01-11 12:40","-17.8","58"
"2018-01-11 12:48","-17.8","58"
"2018-01-11 12:55","-17.8","58"
"2018-01-11 12:57","-17.7","58"
"2018-01-11 13:02","-17.8","57"
"2018-01-11 13:08","-18.1","56"
"2018-01-11 13:20","-18.1","57"
"2018-01-11 13:28","-18.1","57"
"2018-01-11 13:38","-18.1","57"
"2018-01-11 13:48","-18.3","56"
"2018-01-11 13:55","-18.4","56"
"2018-01-11 14:00","-18.4","57"
"2018-01-11 14:08","-18.2","57"
"2018-01-11 14:18","-18.3","57"
"2018-01-11 14:29","-18.2","57"
"2018-01-11 14:40","-18.1","57"
"2018-01-11 14:48","-18.1","57"
"2018-01-11 14:55","-18.2","57"
"2018-01-11 14:57","-18.2","57"
"2018-01-11 15:02","-18.2","57"
"2018-01-11 15:08","-18.2","57"
"2018-01-11 15:20","-18.1","57"
"2018-01-11 15:28","-18.2","57"
"2018-01-11 15:39","-18.3","57"
"2018-01-11 15:48","-18.4","57"
"2018-01-11 15:55","-18.3","57"
"2018-01-11 15:58","-18.4","57"
"2018-01-11 16:02","-18.6","56"
"2018-01-11 16:08","-18.7","56"
"2018-01-11 16:21","-18.5","57"
"2018-01-11 16:28","-18.5","57"
"2018-01-11 16:38","-18.7","57"
"2018-01-11 16:48","-18.8","57"
"2018-01-11 16:55","-18.8","57"
"2018-01-11 17:00","-18.7","57"
"2018-01-11 17:08","-18.8","57"
"2018-01-11 17:21","-18.8","57"
"2018-01-11 17:28","-18.9","57"
"2018-01-11 17:39","-18.8","57"
"2018-01-11 17:48","-18.8","57"
"2018-01-11 17:55","-18.8","57"
"2018-01-11 17:57","-18.9","57"
"2018-01-11 18:02","-18.9","57"
"2018-01-11 18:08","-19.1","57"
"2018-01-11 18:21","-19.2","56"
"2018-01-11 18:28","-19.1","56"
"2018-01-11 18:39","-19.1","57"
"2018-01-11 18:48","-19.1","57"
"2018-01-11 18:55","-19.2","56"
"2018-01-11 18:57","-19.3","56"
"2018-01-11 19:02","-19.3","56"
"2018-01-11 19:08","-19.4","56"
"2018-01-11 19:21","-19.4","56"
"2018-01-11 19:28","-19.4","56"
"2018-01-11 19:40","-19.6","56"
"2018-01-11 19:48","-19.6","56"
"2018-01-11 19:55","-19.6","56"
"2018-01-11 20:00","-19.7","56"
"2018-01-11 20:08","-19.7","56"
"2018-01-11 20:20","-19.8","56"
"2018-01-11 20:28","-19.9","56"
"2018-01-11 20:40","-20.0","56"
"2018-01-11 20:48","-20.1","56"
"2018-01-11 20:55","-20.2","56"
"2018-01-11 20:57","-20.2","56"
"2018-01-11 21:02","-20.3","56"
"2018-01-11 21:08","-20.3","56"
"2018-01-11 21:21","-20.4","56"
"2018-01-11 21:28","-20.5","55"
"2018-01-11 21:39","-20.6","56"
"2018-01-11 21:48","-20.7","55"
"2018-01-11 21:55","-20.8","55"
"2018-01-11 21:58","-20.8","55"
"2018-01-11 22:03","-20.9","55"
"2018-01-11 22:08","-21.0","55"
"2018-01-11 22:18","-21.0","55"
"2018-01-11 22:28","-21.2","55"
"2018-01-11 22:39","-21.3","55"
"2018-01-11 22:48","-21.4","55"
"2018-01-11 22:55","-21.5","55"
"2018-01-11 23:00","-21.6","55"
"2018-01-11 23:08","-21.7","55"
"2018-01-11 23:18","-21.8","55"
"2018-01-11 23:28","-21.9","55"
"2018-01-11 23:39","-22.0","55"
"2018-01-11 23:48","-22.2","54"
"2018-01-11 23:55","-22.3","54"
"2018-01-11 23:58","-22.3","54"
"2018-01-12 00:03","-22.5","53"
"2018-01-12 00:08","-22.6","53"
"2018-01-12 00:18","-22.7","53"
"2018-01-12 00:28","-22.8","53"
"2018-01-12 00:39","-22.9","53"
"2018-01-12 00:48","-23.0","53"
"2018-01-12 00:55","-23.1","53"
"2018-01-12 00:57","-23.1","53"
"2018-01-12 01:03","-23.2","54"
"2018-01-12 01:08","-23.2","54"
"2018-01-12 01:21","-23.3","54"
"2018-01-12 01:28","-23.4","54"
"2018-01-12 01:38","-23.6","54"
"2018-01-12 01:48","-23.7","54"
"2018-01-12 01:55","-23.9","54"
"2018-01-12 01:56","-23.8","54"
"2018-01-12 02:00","-23.9","54"
"2018-01-12 02:08","-24.0","54"
"2018-01-12 02:21","-24.2","54"
"2018-01-12 02:28","-24.3","54"
"2018-01-12 02:41","-24.3","54"
"2018-01-12 02:48","-24.5","54"
"2018-01-12 02:55","-24.7","53"
"2018-01-12 03:02","-24.8","53"
"2018-01-12 03:08","-24.7","54"
"2018-01-12 03:21","-25.0","53"
"2018-01-12 03:28","-25.0","53"
"2018-01-12 03:41","-25.1","53"
"2018-01-12 03:48","-25.1","53"
"2018-01-12 03:55","-25.0","54"
"2018-01-12 03:57","-25.1","53"
"2018-01-12 04:02","-25.1","53"
"2018-01-12 04:08","-25.2","53"
"2018-01-12 04:21","-25.4","53"
"2018-01-12 04:28","-25.5","53"
"2018-01-12 04:39","-25.6","53"
"2018-01-12 04:48","-25.8","52"
"2018-01-12 04:55","-25.9","52"
"2018-01-12 05:00","-26.0","52"
"2018-01-12 05:08","-25.9","52"
"2018-01-12 05:21","-26.1","52"
"2018-01-12 05:28","-26.2","52"
"2018-01-12 05:39","-26.4","52"
"2018-01-12 05:48","-26.3","52"
"2018-01-12 05:55","-26.3","52"
"2018-01-12 05:58","-26.4","52"
"2018-01-12 06:03","-26.4","52"
"2018-01-12 06:08","-26.5","52"
"2018-01-12 06:21","-26.6","52"
"2018-01-12 06:28","-26.7","52"
"2018-01-12 06:40","-26.6","52"
"2018-01-12 06:48","-26.7","52"
"2018-01-12 06:55","-26.8","51"
"2018-01-12 06:58","-26.8","51"
"2018-01-12 07:00","-26.8","52"
"2018-01-12 07:08","-26.8","51"
"2018-01-12 07:18","-26.8","51"
"2018-01-12 07:28","-26.8","52"
"2018-01-12 07:40","-26.9","51"
"2018-01-12 07:48","-27.1","51"
"2018-01-12 07:55","-27.2","51"
"2018-01-12 08:00","-27.0","51"
"2018-01-12 08:08","-27.3","51"
"2018-01-12 08:18","-27.5","51"
"2018-01-12 08:28","-27.9","50"
"2018-01-12 08:40","-28.3","50"
"2018-01-12 08:48","-28.3","50"
"2018-01-12 08:55","-28.2","50"
"2018-01-12 08:58","-28.2","50"
"2018-01-12 09:03","-28.4","50"
"2018-01-12 09:08","-28.4","50"
"2018-01-12 09:19","-27.7","51"
"2018-01-12 09:28","-27.4","51"
"2018-01-12 09:41","-26.8","51"
"2018-01-12 09:48","-26.9","50"
"2018-01-12 09:55","-26.6","51"
"2018-01-12 10:00","-26.7","50"
"2018-01-12 10:08","-26.4","51"
"2018-01-12 10:19","-25.7","52"
"2018-01-12 10:28","-25.6","51"
"2018-01-12 10:41","-25.2","51"
"2018-01-12 10:48","-25.2","51"
"2018-01-12 10:55","-24.8","51"
"2018-01-12 11:00","-25.0","50"
"2018-01-12 11:08","-24.7","51"
"2018-01-12 11:18","-24.2","51"
"2018-01-12 11:28","-24.3","50"
"2018-01-12 11:41","-23.9","50"
"2018-01-12 11:48","-23.5","50"
"2018-01-12 11:55","-23.5","50"
"2018-01-12 11:57","-23.2","50"
"2018-01-12 12:02","-23.1","51"
"2018-01-12 12:08","-23.3","49"
"2018-01-12 12:18","-23.2","48"
"2018-01-12 12:28","-23.0","49"
"2018-01-12 12:40","-23.0","47"
"2018-01-12 12:48","-22.8","47"
"2018-01-12 12:55","-22.6","48"
"2018-01-12 13:00","-22.8","47"
"2018-01-12 13:08","-22.9","48"
"2018-01-12 13:18","-22.3","50"
"2018-01-12 13:28","-22.5","48"
"2018-01-12 13:40","-22.0","50"
"2018-01-12 13:48","-22.3","49"
"2018-01-12 13:55","-22.3","49"
"2018-01-12 13:58","-22.2","49"
"2018-01-12 14:01","-22.0","50"
"2018-01-12 14:08","-21.7","50"
"2018-01-12 14:18","-21.9","50"
"2018-01-12 14:28","-22.1","49"
"2018-01-12 14:42","-22.3","47"
"2018-01-12 14:48","-21.7","50"
"2018-01-12 14:55","-21.9","48"
"2018-01-12 15:00","-21.3","50"
"2018-01-12 15:08","-21.5","49"
"2018-01-12 15:18","-21.3","50"
"2018-01-12 15:28","-21.4","50"
"2018-01-12 15:41","-21.4","50"
"2018-01-12 15:48","-21.5","50"
"2018-01-12 15:55","-21.4","50"
"2018-01-12 15:58","-21.4","50"
"2018-01-12 16:21","-25.3","74"
"2018-01-12 16:28","-25.2","75"
"2018-01-12 16:38","-25.4","75"
"2018-01-12 16:48","-25.5","76"
"2018-01-12 16:55","-25.6","76"
"2018-01-12 16:58","-25.6","77"
"2018-01-12 17:00","-25.8","76"
"2018-01-12 17:08","-25.9","77"
"2018-01-12 17:21","-26.4","78"
"2018-01-12 17:28","-26.5","78"
"2018-01-12 17:42","-26.8","79"
"2018-01-12 17:48","-26.8","80"
"2018-01-12 17:55","-26.9","80"
"2018-01-12 18:00","-27.1","80"
"2018-01-12 18:08","-27.3","79"
"2018-01-12 18:22","-27.6","80"
"2018-01-12 18:28","-27.7","80"
"2018-01-12 18:41","-27.7","81"
"2018-01-12 18:48","-27.7","80"
"2018-01-12 18:55","-27.8","80"
"2018-01-12 19:00","-28.0","80"
"2018-01-12 19:08","-27.9","81"
"2018-01-12 19:20","-27.8","80"
"2018-01-12 19:28","-27.9","80"
"2018-01-12 19:38","-27.5","81"
"2018-01-12 19:48","-27.7","80"
"2018-01-12 19:55","-27.9","80"
"2018-01-12 20:00","-27.7","80"
"2018-01-12 20:08","-27.7","80"
"2018-01-12 20:21","-27.9","79"
"2018-01-12 20:28","-27.9","80"
"2018-01-12 20:38","-28.0","80"
"2018-01-12 20:48","-28.3","80"
"2018-01-12 20:55","-28.2","80"
"2018-01-12 20:58","-28.4","80"
"2018-01-12 21:05","-28.7","80"
"2018-01-12 21:08","-28.8","80"
"2018-01-12 21:19","-29.3","79"
"2018-01-12 21:28","-29.5","79"
"2018-01-12 21:41","-29.9","79"
"2018-01-12 21:48","-29.8","80"
"2018-01-12 21:55","-29.6","80"
"2018-01-12 21:56","-29.8","79"
"2018-01-12 22:00","-29.7","80"
"2018-01-12 22:08","-29.6","80"
"2018-01-12 22:19","-29.9","79"
"2018-01-12 22:28","-30.2","79"
"2018-01-12 22:38","-30.1","79"
"2018-01-12 22:48","-30.0","79"
"2018-01-12 22:55","-30.0","79"
"2018-01-12 23:00","-29.9","79"
"2018-01-12 23:08","-29.9","79"
"2018-01-12 23:21","-30.3","79"
"2018-01-12 23:28","-30.4","78"
"2018-01-12 23:38","-30.4","79"
"2018-01-12 23:48","-30.5","78"
"2018-01-12 23:55","-30.6","78"
"2018-01-12 23:58","-30.5","79"
"2018-01-13 00:00","-30.5","78"
"2018-01-13 00:08","-30.7","78"
"2018-01-13 00:22","-30.9","78"
"2018-01-13 00:28","-31.1","78"
"2018-01-13 00:38","-31.2","77"
"2018-01-13 00:48","-31.3","77"
"2018-01-13 00:55","-31.6","77"
"2018-01-13 00:58","-31.5","77"
"2018-01-13 01:00","-31.4","78"
"2018-01-13 01:08","-31.4","77"
"2018-01-13 01:22","-31.4","78"
"2018-01-13 01:28","-31.6","77"
"2018-01-13 01:38","-31.7","77"
