"Time EST","Relative Humidity (%)"
"2017-12-27 12:42","67"
"2017-12-27 12:52","66"
"2017-12-27 13:02","64"
"2017-12-27 13:12","63"
"2017-12-27 13:22","61"
"2017-12-27 13:32","59"
"2017-12-27 13:42","58"
"2017-12-27 13:52","56"
"2017-12-27 14:02","56"
"2017-12-27 14:12","55"
"2017-12-27 14:22","55"
"2017-12-27 14:32","55"
"2017-12-27 14:42","55"
"2017-12-27 14:52","55"
"2017-12-27 15:02","55"
"2017-12-27 15:12","55"
"2017-12-27 15:22","54"
"2017-12-27 15:32","55"
"2017-12-27 15:42","55"
"2017-12-27 15:52","56"
"2017-12-27 16:02","56"
"2017-12-27 16:12","58"
"2017-12-27 16:22","58"
"2017-12-27 16:32","58"
"2017-12-27 16:42","58"
"2017-12-27 16:52","59"
"2017-12-27 17:02","60"
"2017-12-27 17:12","60"
"2017-12-27 17:22","60"
"2017-12-27 17:32","61"
"2017-12-27 17:42","61"
"2017-12-27 17:52","61"
"2017-12-27 18:02","61"
"2017-12-27 18:12","62"
"2017-12-27 18:22","62"
"2017-12-27 18:32","63"
"2017-12-27 18:42","63"
"2017-12-27 18:52","64"
"2017-12-27 19:02","64"
"2017-12-27 19:12","64"
"2017-12-27 19:22","65"
"2017-12-27 19:32","65"
"2017-12-27 19:42","65"
"2017-12-27 19:52","65"
"2017-12-27 20:02","64"
"2017-12-27 20:12","64"
"2017-12-27 20:22","63"
"2017-12-27 20:32","63"
"2017-12-27 20:42","62"
"2017-12-27 20:52","62"
"2017-12-27 21:02","62"
"2017-12-27 21:12","61"
"2017-12-27 21:22","60"
"2017-12-27 21:32","60"
"2017-12-27 21:42","59"
"2017-12-27 21:52","59"
"2017-12-27 22:02","59"
"2017-12-27 22:12","59"
"2017-12-27 22:22","59"
"2017-12-27 22:32","58"
"2017-12-27 22:42","59"
"2017-12-27 22:52","59"
"2017-12-27 23:02","59"
"2017-12-27 23:12","60"
"2017-12-27 23:22","60"
"2017-12-27 23:32","61"
"2017-12-27 23:42","61"
"2017-12-27 23:52","61"
"2017-12-28 00:02","61"
"2017-12-28 00:12","61"
"2017-12-28 00:22","62"
"2017-12-28 00:32","62"
"2017-12-28 00:42","63"
"2017-12-28 00:52","63"
"2017-12-28 01:02","63"
"2017-12-28 01:12","64"
"2017-12-28 01:22","64"
"2017-12-28 01:32","64"
"2017-12-28 01:42","65"
"2017-12-28 01:52","65"
"2017-12-28 02:02","65"
"2017-12-28 02:12","65"
"2017-12-28 02:22","65"
"2017-12-28 02:32","65"
"2017-12-28 02:42","66"
"2017-12-28 02:52","66"
"2017-12-28 03:02","66"
"2017-12-28 03:12","66"
"2017-12-28 03:22","66"
"2017-12-28 03:32","66"
"2017-12-28 03:42","67"
"2017-12-28 03:52","67"
"2017-12-28 04:02","67"
"2017-12-28 04:12","67"
"2017-12-28 04:22","67"
"2017-12-28 04:32","67"
"2017-12-28 04:42","68"
"2017-12-28 04:52","68"
"2017-12-28 05:02","68"
"2017-12-28 05:12","68"
"2017-12-28 05:22","69"
"2017-12-28 05:32","69"
"2017-12-28 05:42","69"
"2017-12-28 05:52","69"
"2017-12-28 06:02","69"
"2017-12-28 06:12","69"
"2017-12-28 06:22","70"
"2017-12-28 06:32","70"
"2017-12-28 06:42","70"
"2017-12-28 06:52","70"
"2017-12-28 07:02","70"
"2017-12-28 07:12","70"
"2017-12-28 07:22","71"
"2017-12-28 07:32","71"
"2017-12-28 07:42","71"
"2017-12-28 07:52","71"
"2017-12-28 08:02","71"
"2017-12-28 08:12","72"
"2017-12-28 08:22","71"
"2017-12-28 08:32","71"
"2017-12-28 08:42","72"
"2017-12-28 08:52","72"
"2017-12-28 09:02","72"
"2017-12-28 09:12","72"
"2017-12-28 09:22","71"
"2017-12-28 09:32","71"
"2017-12-28 09:42","71"
"2017-12-28 09:52","70"
"2017-12-28 10:02","69"
"2017-12-28 10:12","67"
"2017-12-28 10:22","65"
"2017-12-28 10:32","64"
"2017-12-28 10:42","63"
"2017-12-28 10:52","62"
"2017-12-28 11:02","60"
"2017-12-28 11:12","58"
"2017-12-28 11:22","57"
"2017-12-28 11:32","56"
"2017-12-28 11:42","55"
"2017-12-28 11:52","54"
"2017-12-28 12:02","53"
"2017-12-28 12:12","52"
"2017-12-28 12:22","52"
"2017-12-28 12:32","52"
"2017-12-28 12:42","51"
"2017-12-28 12:52","50"
"2017-12-28 13:02","50"
"2017-12-28 13:12","50"
"2017-12-28 13:22","50"
"2017-12-28 13:32","50"
"2017-12-28 13:42","50"
"2017-12-28 13:52","50"
"2017-12-28 14:02","50"
"2017-12-28 14:12","50"
"2017-12-28 14:22","50"
"2017-12-28 14:32","50"
"2017-12-28 14:42","50"
"2017-12-28 14:52","49"
"2017-12-28 15:02","49"
"2017-12-28 15:12","49"
"2017-12-28 15:22","48"
"2017-12-28 15:32","49"
"2017-12-28 15:42","49"
"2017-12-28 15:52","49"
"2017-12-28 16:02","50"
"2017-12-28 16:12","51"
"2017-12-28 16:22","52"
"2017-12-28 16:32","53"
"2017-12-28 16:42","54"
"2017-12-28 16:52","56"
"2017-12-28 17:02","57"
"2017-12-28 17:12","57"
"2017-12-28 17:22","58"
"2017-12-28 17:32","59"
"2017-12-28 17:42","60"
"2017-12-28 17:52","61"
"2017-12-28 18:02","62"
"2017-12-28 18:12","63"
"2017-12-28 18:22","64"
"2017-12-28 18:32","65"
"2017-12-28 18:42","66"
"2017-12-28 18:52","67"
"2017-12-28 19:02","66"
"2017-12-28 19:12","67"
"2017-12-28 19:22","67"
"2017-12-28 19:32","68"
"2017-12-28 19:42","68"
"2017-12-28 19:52","69"
"2017-12-28 20:02","68"
"2017-12-28 20:12","69"
"2017-12-28 20:22","69"
"2017-12-28 20:32","70"
"2017-12-28 20:42","70"
"2017-12-28 20:52","70"
"2017-12-28 21:02","70"
"2017-12-28 21:12","70"
"2017-12-28 21:22","70"
"2017-12-28 21:32","71"
"2017-12-28 21:42","71"
"2017-12-28 21:52","71"
"2017-12-28 22:02","71"
"2017-12-28 22:12","71"
"2017-12-28 22:22","72"
"2017-12-28 22:32","72"
"2017-12-28 22:42","72"
"2017-12-28 22:52","72"
"2017-12-28 23:02","72"
"2017-12-28 23:12","72"
"2017-12-28 23:22","72"
"2017-12-28 23:32","72"
"2017-12-28 23:42","72"
"2017-12-28 23:52","73"
"2017-12-29 00:02","73"
"2017-12-29 00:12","73"
"2017-12-29 00:22","73"
"2017-12-29 00:32","73"
"2017-12-29 00:42","73"
"2017-12-29 00:52","73"
"2017-12-29 01:02","73"
"2017-12-29 01:12","72"
"2017-12-29 01:22","72"
"2017-12-29 01:32","72"
"2017-12-29 01:42","72"
"2017-12-29 01:52","71"
"2017-12-29 02:02","71"
"2017-12-29 02:12","71"
"2017-12-29 02:22","71"
"2017-12-29 02:32","70"
"2017-12-29 02:42","70"
"2017-12-29 02:52","70"
"2017-12-29 03:02","70"
"2017-12-29 03:12","70"
"2017-12-29 03:22","70"
"2017-12-29 03:32","71"
"2017-12-29 03:42","71"
"2017-12-29 03:52","71"
"2017-12-29 04:02","71"
"2017-12-29 04:12","71"
"2017-12-29 04:22","71"
"2017-12-29 04:32","71"
"2017-12-29 04:42","71"
"2017-12-29 04:52","72"
"2017-12-29 05:02","72"
"2017-12-29 05:12","72"
"2017-12-29 05:22","72"
"2017-12-29 05:32","72"
"2017-12-29 05:42","72"
"2017-12-29 05:52","72"
"2017-12-29 06:02","72"
"2017-12-29 06:12","72"
"2017-12-29 06:22","72"
"2017-12-29 06:32","72"
"2017-12-29 06:42","72"
"2017-12-29 06:52","72"
"2017-12-29 07:02","73"
"2017-12-29 07:12","73"
"2017-12-29 07:22","73"
"2017-12-29 07:32","73"
"2017-12-29 07:42","73"
"2017-12-29 07:52","73"
"2017-12-29 08:02","73"
"2017-12-29 08:12","73"
"2017-12-29 08:22","73"
"2017-12-29 08:32","73"
"2017-12-29 08:42","73"
"2017-12-29 08:52","73"
"2017-12-29 09:02","73"
"2017-12-29 09:12","73"
"2017-12-29 09:22","73"
"2017-12-29 09:32","73"
"2017-12-29 09:42","73"
"2017-12-29 09:52","73"
"2017-12-29 10:02","73"
"2017-12-29 10:12","72"
"2017-12-29 10:22","73"
"2017-12-29 10:32","73"
"2017-12-29 10:42","73"
"2017-12-29 10:52","72"
"2017-12-29 11:02","72"
"2017-12-29 11:12","72"
"2017-12-29 11:22","72"
"2017-12-29 11:32","72"
"2017-12-29 11:42","72"
"2017-12-29 11:52","72"
"2017-12-29 12:02","72"
"2017-12-29 12:12","71"
"2017-12-29 12:22","71"
"2017-12-29 12:32","71"
"2017-12-29 12:42","71"
"2017-12-29 12:52","70"
"2017-12-29 13:02","70"
"2017-12-29 13:12","70"
"2017-12-29 13:22","70"
"2017-12-29 13:32","70"
"2017-12-29 13:42","69"
"2017-12-29 13:52","69"
"2017-12-29 14:02","69"
"2017-12-29 14:12","69"
"2017-12-29 14:22","69"
"2017-12-29 14:32","68"
"2017-12-29 14:42","68"
"2017-12-29 14:52","67"
"2017-12-29 15:02","67"
"2017-12-29 15:12","68"
"2017-12-29 15:22","67"
"2017-12-29 15:32","67"
"2017-12-29 15:42","67"
"2017-12-29 15:52","67"
"2017-12-29 16:02","68"
"2017-12-29 16:12","69"
"2017-12-29 16:22","69"
"2017-12-29 16:32","70"
"2017-12-29 16:42","71"
"2017-12-29 16:52","71"
"2017-12-29 17:02","71"
"2017-12-29 17:12","72"
"2017-12-29 17:22","72"
"2017-12-29 17:32","72"
"2017-12-29 17:42","72"
"2017-12-29 17:52","73"
"2017-12-29 18:02","73"
"2017-12-29 18:12","73"
"2017-12-29 18:22","73"
"2017-12-29 18:32","73"
"2017-12-29 18:42","74"
"2017-12-29 18:52","74"
"2017-12-29 19:02","74"
"2017-12-29 19:12","75"
"2017-12-29 19:22","75"
"2017-12-29 19:32","75"
"2017-12-29 19:42","76"
"2017-12-29 19:52","76"
"2017-12-29 20:02","76"
"2017-12-29 20:12","76"
"2017-12-29 20:22","77"
"2017-12-29 20:32","77"
"2017-12-29 20:42","77"
"2017-12-29 20:52","78"
"2017-12-29 21:02","78"
"2017-12-29 21:12","79"
"2017-12-29 21:22","79"
"2017-12-29 21:32","79"
"2017-12-29 21:42","80"
"2017-12-29 21:52","80"
"2017-12-29 22:02","80"
"2017-12-29 22:12","81"
"2017-12-29 22:22","81"
"2017-12-29 22:32","81"
"2017-12-29 22:42","81"
"2017-12-29 22:52","82"
"2017-12-29 23:02","82"
"2017-12-29 23:12","82"
"2017-12-29 23:22","82"
"2017-12-29 23:32","82"
"2017-12-29 23:42","83"
"2017-12-29 23:52","82"
"2017-12-30 00:02","82"
"2017-12-30 00:12","82"
"2017-12-30 00:22","83"
"2017-12-30 00:32","83"
"2017-12-30 00:42","83"
"2017-12-30 00:52","83"
"2017-12-30 01:02","83"
"2017-12-30 01:12","83"
"2017-12-30 01:22","83"
"2017-12-30 01:32","83"
"2017-12-30 01:42","83"
"2017-12-30 01:52","83"
"2017-12-30 02:02","84"
"2017-12-30 02:12","84"
"2017-12-30 02:22","84"
"2017-12-30 02:32","84"
"2017-12-30 02:42","84"
"2017-12-30 02:52","84"
"2017-12-30 03:02","84"
"2017-12-30 03:12","84"
"2017-12-30 03:22","84"
"2017-12-30 03:32","84"
"2017-12-30 03:42","84"
"2017-12-30 03:52","84"
"2017-12-30 04:02","84"
"2017-12-30 04:12","84"
"2017-12-30 04:22","85"
"2017-12-30 04:32","85"
"2017-12-30 04:42","85"
"2017-12-30 04:52","85"
"2017-12-30 05:02","85"
"2017-12-30 05:12","85"
"2017-12-30 05:22","85"
"2017-12-30 05:32","85"
"2017-12-30 05:42","85"
"2017-12-30 05:52","85"
"2017-12-30 06:02","85"
"2017-12-30 06:12","85"
"2017-12-30 06:22","85"
"2017-12-30 06:32","85"
"2017-12-30 06:42","85"
"2017-12-30 06:52","85"
"2017-12-30 07:02","85"
"2017-12-30 07:12","85"
"2017-12-30 07:22","85"
"2017-12-30 07:32","85"
"2017-12-30 07:42","86"
"2017-12-30 07:52","86"
"2017-12-30 08:02","86"
"2017-12-30 08:12","86"
"2017-12-30 08:22","86"
"2017-12-30 08:32","86"
"2017-12-30 08:42","86"
"2017-12-30 08:52","86"
"2017-12-30 09:02","86"
"2017-12-30 09:12","86"
"2017-12-30 09:22","86"
"2017-12-30 09:32","86"
"2017-12-30 09:42","86"
"2017-12-30 09:52","85"
"2017-12-30 10:02","85"
"2017-12-30 10:12","85"
"2017-12-30 10:22","85"
"2017-12-30 10:32","85"
"2017-12-30 10:42","85"
"2017-12-30 10:52","84"
"2017-12-30 11:02","84"
"2017-12-30 11:12","84"
"2017-12-30 11:22","85"
"2017-12-30 11:32","85"
"2017-12-30 11:42","84"
"2017-12-30 11:52","83"
"2017-12-30 12:02","83"
"2017-12-30 12:12","82"
"2017-12-30 12:22","82"
"2017-12-30 12:32","82"
"2017-12-30 12:42","82"
"2017-12-30 12:52","81"
"2017-12-30 13:02","81"
"2017-12-30 13:12","81"
"2017-12-30 13:22","81"
"2017-12-30 13:32","81"
"2017-12-30 13:42","80"
"2017-12-30 13:52","80"
"2017-12-30 14:02","80"
"2017-12-30 14:12","80"
"2017-12-30 14:22","79"
"2017-12-30 14:32","80"
"2017-12-30 14:42","80"
"2017-12-30 14:52","79"
"2017-12-30 15:02","80"
"2017-12-30 15:12","80"
"2017-12-30 15:22","80"
"2017-12-30 15:32","80"
"2017-12-30 15:42","80"
"2017-12-30 15:52","80"
"2017-12-30 16:02","80"
"2017-12-30 16:12","80"
"2017-12-30 16:22","80"
"2017-12-30 16:32","81"
"2017-12-30 16:42","81"
"2017-12-30 16:52","81"
"2017-12-30 17:02","81"
"2017-12-30 17:12","81"
"2017-12-30 17:22","81"
"2017-12-30 17:32","82"
"2017-12-30 17:42","82"
"2017-12-30 17:52","82"
"2017-12-30 18:02","82"
"2017-12-30 18:12","82"
"2017-12-30 18:22","82"
"2017-12-30 18:32","82"
"2017-12-30 18:42","83"
"2017-12-30 18:52","83"
"2017-12-30 19:02","83"
"2017-12-30 19:12","83"
"2017-12-30 19:22","83"
"2017-12-30 19:32","83"
"2017-12-30 19:42","83"
"2017-12-30 19:52","83"
"2017-12-30 20:02","83"
"2017-12-30 20:12","83"
"2017-12-30 20:22","83"
"2017-12-30 20:32","83"
"2017-12-30 20:42","83"
"2017-12-30 20:52","83"
"2017-12-30 21:02","83"
"2017-12-30 21:12","83"
"2017-12-30 21:22","83"
"2017-12-30 21:32","83"
"2017-12-30 21:42","83"
"2017-12-30 21:52","82"
"2017-12-30 22:02","82"
"2017-12-30 22:12","82"
"2017-12-30 22:22","82"
"2017-12-30 22:32","82"
"2017-12-30 22:42","82"
"2017-12-30 22:52","82"
"2017-12-30 23:02","82"
"2017-12-30 23:12","82"
"2017-12-30 23:22","82"
"2017-12-30 23:32","82"
"2017-12-30 23:42","81"
"2017-12-30 23:52","82"
"2017-12-31 00:02","81"
"2017-12-31 00:12","81"
"2017-12-31 00:22","81"
"2017-12-31 00:32","81"
"2017-12-31 00:42","81"
"2017-12-31 00:52","82"
"2017-12-31 01:02","82"
"2017-12-31 01:12","81"
"2017-12-31 01:22","82"
"2017-12-31 01:32","81"
"2017-12-31 01:42","82"
"2017-12-31 01:52","82"
"2017-12-31 02:02","82"
"2017-12-31 02:12","82"
"2017-12-31 02:22","82"
"2017-12-31 02:32","82"
"2017-12-31 02:42","82"
"2017-12-31 02:52","82"
"2017-12-31 03:02","82"
"2017-12-31 03:12","82"
"2017-12-31 03:22","81"
"2017-12-31 03:32","81"
"2017-12-31 03:42","81"
"2017-12-31 03:52","81"
"2017-12-31 04:02","81"
"2017-12-31 04:12","81"
"2017-12-31 04:22","81"
"2017-12-31 04:32","81"
"2017-12-31 04:42","81"
"2017-12-31 04:52","81"
"2017-12-31 05:02","81"
"2017-12-31 05:12","81"
"2017-12-31 05:22","81"
"2017-12-31 05:32","81"
"2017-12-31 05:42","81"
"2017-12-31 05:52","81"
"2017-12-31 06:02","81"
"2017-12-31 06:12","81"
"2017-12-31 06:22","81"
"2017-12-31 06:32","81"
"2017-12-31 06:42","81"
"2017-12-31 06:52","81"
"2017-12-31 07:02","81"
"2017-12-31 07:12","81"
"2017-12-31 07:22","82"
"2017-12-31 07:32","81"
"2017-12-31 07:42","82"
"2017-12-31 07:52","82"
"2017-12-31 08:02","82"
"2017-12-31 08:12","81"
"2017-12-31 08:22","81"
"2017-12-31 08:32","81"
"2017-12-31 08:42","81"
"2017-12-31 08:52","81"
"2017-12-31 09:02","81"
"2017-12-31 09:13","81"
"2017-12-31 09:22","81"
"2017-12-31 09:32","81"
"2017-12-31 09:42","81"
"2017-12-31 09:52","80"
"2017-12-31 10:02","80"
"2017-12-31 10:12","80"
"2017-12-31 10:22","79"
"2017-12-31 10:32","79"
"2017-12-31 10:42","78"
"2017-12-31 10:52","78"
"2017-12-31 11:02","78"
"2017-12-31 11:12","77"
"2017-12-31 11:22","77"
"2017-12-31 11:32","77"
"2017-12-31 11:42","76"
"2017-12-31 11:52","75"
"2017-12-31 12:02","75"
"2017-12-31 12:15","74"
"2017-12-31 12:22","73"
"2017-12-31 12:32","72"
"2017-12-31 12:42","71"
"2017-12-31 12:52","70"
"2017-12-31 13:02","69"
"2017-12-31 13:12","68"
"2017-12-31 13:22","68"
"2017-12-31 13:32","67"
"2017-12-31 13:42","67"
"2017-12-31 13:52","67"
"2017-12-31 14:02","66"
"2017-12-31 14:12","66"
"2017-12-31 14:22","65"
"2017-12-31 14:32","64"
"2017-12-31 14:42","65"
"2017-12-31 14:52","64"
"2017-12-31 15:02","64"
"2017-12-31 15:12","63"
"2017-12-31 15:22","62"
"2017-12-31 15:32","62"
"2017-12-31 15:42","62"
"2017-12-31 15:52","61"
"2017-12-31 16:02","62"
"2017-12-31 16:13","62"
"2017-12-31 16:22","62"
"2017-12-31 16:32","63"
"2017-12-31 16:42","64"
"2017-12-31 16:52","65"
"2017-12-31 17:02","66"
"2017-12-31 17:12","67"
"2017-12-31 17:22","68"
"2017-12-31 17:32","68"
"2017-12-31 17:42","69"
"2017-12-31 17:52","70"
"2017-12-31 18:02","71"
"2017-12-31 18:12","71"
"2017-12-31 18:22","72"
"2017-12-31 18:32","72"
"2017-12-31 18:42","72"
"2017-12-31 18:52","73"
"2017-12-31 19:02","73"
"2017-12-31 19:12","73"
"2017-12-31 19:22","74"
"2017-12-31 19:32","74"
"2017-12-31 19:42","74"
"2017-12-31 19:52","75"
"2017-12-31 20:02","75"
"2017-12-31 20:22","75"
"2017-12-31 20:42","75"
"2017-12-31 20:50","75"
"2017-12-31 21:02","75"
"2017-12-31 21:22","76"
"2017-12-31 21:42","76"
"2017-12-31 22:02","76"
"2017-12-31 22:13","76"
"2017-12-31 22:22","76"
"2017-12-31 22:32","77"
"2017-12-31 22:42","77"
"2017-12-31 22:52","77"
"2017-12-31 23:02","77"
"2017-12-31 23:12","77"
"2017-12-31 23:22","77"
"2017-12-31 23:32","77"
"2017-12-31 23:42","77"
"2017-12-31 23:52","77"
