"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-13 10:28","-15.6","70"
"2018-03-13 10:38","-15.5","69"
"2018-03-13 10:48","-15.4","68"
"2018-03-13 10:55","-15.5","67"
"2018-03-13 10:58","-15.4","67"
"2018-03-13 11:08","-15.2","66"
"2018-03-13 11:18","-15.4","64"
"2018-03-13 11:28","-15.3","63"
"2018-03-13 11:38","-14.9","63"
"2018-03-13 11:48","-15.2","62"
"2018-03-13 11:55","-15.3","60"
"2018-03-13 11:56","-14.8","62"
"2018-03-13 11:58","-15.1","60"
"2018-03-13 12:08","-15.0","61"
"2018-03-13 12:18","-15.1","59"
"2018-03-13 12:28","-14.9","58"
"2018-03-13 12:38","-15.0","58"
"2018-03-13 12:48","-14.8","56"
"2018-03-13 12:55","-14.7","56"
"2018-03-13 12:58","-14.7","56"
"2018-03-13 13:08","-13.7","58"
"2018-03-13 13:18","-14.0","54"
"2018-03-13 13:28","-14.2","53"
"2018-03-13 13:38","-14.3","53"
"2018-03-13 13:48","-14.3","49"
"2018-03-13 13:55","-14.1","49"
"2018-03-13 13:56","-14.1","49"
"2018-03-13 13:58","-14.5","49"
"2018-03-13 14:08","-14.2","47"
"2018-03-13 14:18","-14.0","48"
"2018-03-13 14:28","-14.5","45"
"2018-03-13 14:38","-14.3","45"
"2018-03-13 14:48","-14.2","45"
"2018-03-13 14:55","-14.5","45"
"2018-03-13 14:56","-14.5","45"
"2018-03-13 14:58","-14.6","44"
"2018-03-13 15:08","-14.2","43"
"2018-03-13 15:18","-13.9","44"
"2018-03-13 15:28","-14.0","44"
"2018-03-13 15:38","-13.8","43"
"2018-03-13 15:48","-14.6","40"
"2018-03-13 15:55","-12.9","43"
"2018-03-13 15:58","-14.5","39"
"2018-03-13 16:08","-13.6","41"
"2018-03-13 16:18","-13.7","41"
"2018-03-13 16:28","-14.0","38"
"2018-03-13 16:38","-14.7","36"
"2018-03-13 16:48","-15.2","35"
"2018-03-13 16:55","-15.4","33"
"2018-03-13 16:56","-15.4","33"
"2018-03-13 16:58","-15.2","35"
"2018-03-13 17:08","-15.4","35"
"2018-03-13 17:18","-15.1","35"
"2018-03-13 17:28","-14.9","34"
"2018-03-13 17:38","-15.0","34"
"2018-03-13 17:48","-14.9","35"
"2018-03-13 17:55","-15.1","34"
"2018-03-13 17:58","-15.2","34"
"2018-03-13 18:08","-15.0","35"
"2018-03-13 18:18","-15.2","35"
"2018-03-13 18:28","-15.3","35"
"2018-03-13 18:38","-16.2","32"
"2018-03-13 18:48","-15.9","33"
"2018-03-13 18:55","-16.1","33"
"2018-03-13 18:56","-16.1","33"
"2018-03-13 18:58","-16.5","32"
"2018-03-13 19:08","-15.3","36"
"2018-03-13 19:18","-16.2","34"
"2018-03-13 19:28","-16.2","35"
"2018-03-13 19:38","-15.9","37"
"2018-03-13 19:48","-15.9","39"
"2018-03-13 19:55","-15.0","43"
"2018-03-13 19:58","-15.0","45"
"2018-03-13 20:08","-15.7","43"
"2018-03-13 20:18","-15.4","45"
"2018-03-13 20:28","-15.9","44"
"2018-03-13 20:38","-15.8","45"
"2018-03-13 20:48","-15.6","47"
"2018-03-13 20:55","-15.2","48"
"2018-03-13 20:56","-15.5","47"
"2018-03-13 20:58","-15.8","46"
"2018-03-13 21:08","-15.7","48"
"2018-03-13 21:18","-15.0","52"
"2018-03-13 21:28","-14.6","54"
"2018-03-13 21:38","-15.5","47"
"2018-03-13 21:48","-15.0","50"
"2018-03-13 21:55","-14.9","51"
"2018-03-13 21:56","-15.0","51"
"2018-03-13 21:58","-14.8","51"
"2018-03-13 22:08","-14.9","51"
"2018-03-13 22:18","-14.5","53"
"2018-03-13 22:28","-14.8","50"
"2018-03-13 22:38","-14.6","52"
"2018-03-13 22:48","-15.0","51"
"2018-03-13 22:55","-14.9","51"
"2018-03-13 22:58","-14.9","52"
"2018-03-13 23:08","-15.0","52"
"2018-03-13 23:18","-14.8","54"
"2018-03-13 23:28","-14.8","56"
"2018-03-13 23:38","-14.9","55"
"2018-03-13 23:48","-14.8","59"
"2018-03-13 23:55","-14.9","60"
"2018-03-13 23:58","-14.8","60"
"2018-03-14 00:08","-14.7","61"
"2018-03-14 00:18","-14.8","61"
"2018-03-14 00:28","-14.7","62"
"2018-03-14 00:38","-14.7","60"
"2018-03-14 00:48","-14.9","63"
"2018-03-14 00:55","-14.6","65"
"2018-03-14 00:56","-14.5","66"
"2018-03-14 00:58","-14.5","65"
"2018-03-14 01:08","-14.8","65"
"2018-03-14 01:18","-14.6","66"
"2018-03-14 01:28","-14.5","65"
"2018-03-14 01:38","-14.2","64"
"2018-03-14 01:48","-14.0","63"
"2018-03-14 01:55","-13.9","62"
"2018-03-14 01:56","-13.9","62"
"2018-03-14 01:59","-13.9","61"
"2018-03-14 02:08","-13.9","61"
"2018-03-14 02:18","-14.0","58"
"2018-03-14 02:28","-13.9","59"
"2018-03-14 02:38","-14.1","56"
"2018-03-14 02:48","-14.0","56"
"2018-03-14 02:55","-14.2","55"
"2018-03-14 02:58","-14.3","52"
"2018-03-14 03:08","-14.3","51"
"2018-03-14 03:18","-14.4","51"
"2018-03-14 03:28","-14.3","50"
"2018-03-14 03:38","-14.4","51"
"2018-03-14 03:48","-14.4","50"
"2018-03-14 03:55","-14.4","52"
"2018-03-14 03:58","-14.3","51"
"2018-03-14 04:08","-14.3","51"
"2018-03-14 04:19","-14.4","51"
"2018-03-14 04:28","-14.6","50"
"2018-03-14 04:38","-14.8","48"
"2018-03-14 04:48","-14.9","47"
"2018-03-14 04:55","-15.0","47"
"2018-03-14 04:58","-15.3","45"
"2018-03-14 05:08","-15.4","45"
"2018-03-14 05:18","-15.3","45"
"2018-03-14 05:28","-15.3","46"
"2018-03-14 05:38","-15.4","47"
"2018-03-14 05:48","-15.3","49"
"2018-03-14 05:55","-15.3","48"
"2018-03-14 05:58","-15.3","49"
"2018-03-14 06:08","-15.2","50"
"2018-03-14 06:18","-15.2","51"
"2018-03-14 06:28","-15.2","52"
"2018-03-14 06:38","-15.2","53"
"2018-03-14 06:48","-15.3","54"
"2018-03-14 06:55","-15.3","55"
"2018-03-14 06:58","-15.2","55"
"2018-03-14 07:08","-15.2","56"
"2018-03-14 07:18","-15.3","58"
"2018-03-14 07:28","-15.3","58"
"2018-03-14 07:38","-15.3","59"
"2018-03-14 07:48","-15.1","60"
"2018-03-14 07:55","-15.2","60"
"2018-03-14 07:56","-15.3","60"
"2018-03-14 07:58","-15.1","60"
"2018-03-14 08:08","-15.3","61"
"2018-03-14 08:18","-15.3","62"
"2018-03-14 08:28","-15.3","63"
"2018-03-14 08:38","-15.1","62"
"2018-03-14 08:48","-14.9","61"
"2018-03-14 08:55","-14.9","61"
"2018-03-14 08:56","-14.8","60"
"2018-03-14 08:58","-14.8","60"
"2018-03-14 09:08","-14.8","59"
"2018-03-14 09:18","-14.6","58"
"2018-03-14 09:28","-14.3","57"
"2018-03-14 09:38","-13.8","57"
"2018-03-14 09:48","-13.3","57"
"2018-03-14 09:55","-12.9","59"
"2018-03-14 09:56","-12.7","59"
"2018-03-14 09:58","-12.9","58"
"2018-03-14 10:08","-12.5","58"
"2018-03-14 10:18","-12.0","59"
"2018-03-14 10:28","-11.4","58"
"2018-03-14 10:38","-10.7","60"
"2018-03-14 10:48","-10.6","59"
"2018-03-14 10:55","-10.6","58"
"2018-03-14 10:56","-10.6","59"
"2018-03-14 10:58","-10.5","59"
"2018-03-14 11:08","-10.2","58"
"2018-03-14 11:18","-9.9","58"
"2018-03-14 11:28","-10.0","56"
"2018-03-14 11:38","-9.4","58"
"2018-03-14 11:48","-9.7","54"
"2018-03-14 11:55","-9.6","54"
"2018-03-14 11:56","-9.5","54"
"2018-03-14 11:58","-9.3","55"
"2018-03-14 12:08","-9.0","55"
"2018-03-14 12:18","-9.1","52"
"2018-03-14 12:28","-8.9","52"
"2018-03-14 12:38","-8.8","52"
"2018-03-14 12:48","-8.3","54"
"2018-03-14 12:55","-7.8","55"
"2018-03-14 12:56","-8.3","53"
"2018-03-14 12:58","-8.4","51"
"2018-03-14 13:08","-8.2","51"
"2018-03-14 13:18","-8.6","49"
"2018-03-14 13:28","-8.3","48"
"2018-03-14 13:38","-8.0","51"
"2018-03-14 13:48","-7.9","52"
"2018-03-14 13:55","-7.3","54"
"2018-03-14 13:56","-7.3","54"
"2018-03-14 13:58","-7.3","54"
"2018-03-14 14:08","-7.6","52"
"2018-03-14 14:18","-7.5","52"
"2018-03-14 14:28","-7.4","52"
"2018-03-14 14:38","-7.0","54"
"2018-03-14 14:48","-6.9","55"
"2018-03-14 14:55","-7.0","55"
"2018-03-14 14:56","-7.0","55"
"2018-03-14 14:58","-7.1","54"
"2018-03-14 15:08","-6.3","58"
"2018-03-14 15:18","-6.8","54"
"2018-03-14 15:28","-6.8","57"
"2018-03-14 15:38","-6.4","57"
"2018-03-14 15:48","-6.7","56"
"2018-03-14 15:55","-6.7","58"
"2018-03-14 15:56","-7.0","57"
"2018-03-14 15:58","-7.1","56"
"2018-03-14 16:08","-6.9","59"
"2018-03-14 16:18","-6.8","59"
"2018-03-14 16:28","-6.7","59"
"2018-03-14 16:38","-6.4","61"
"2018-03-14 16:48","-6.9","60"
"2018-03-14 16:55","-6.6","63"
"2018-03-14 16:58","-6.5","64"
"2018-03-14 17:08","-6.9","63"
"2018-03-14 17:18","-6.4","67"
"2018-03-14 17:28","-6.7","66"
"2018-03-14 17:38","-7.1","65"
"2018-03-14 17:48","-7.3","64"
"2018-03-14 17:55","-7.0","66"
"2018-03-14 17:58","-6.7","68"
"2018-03-14 18:08","-6.3","70"
"2018-03-14 18:18","-6.1","72"
"2018-03-14 18:28","-6.0","73"
"2018-03-14 18:38","-6.4","70"
"2018-03-14 18:48","-6.8","68"
"2018-03-14 18:55","-6.7","69"
"2018-03-14 18:58","-7.1","67"
"2018-03-14 19:08","-7.2","67"
"2018-03-14 19:18","-7.2","67"
"2018-03-14 19:28","-7.1","68"
"2018-03-14 19:38","-7.1","68"
"2018-03-14 19:48","-7.0","69"
"2018-03-14 19:55","-7.0","69"
"2018-03-14 19:58","-7.0","70"
"2018-03-14 20:08","-7.3","71"
"2018-03-14 20:18","-7.9","69"
"2018-03-14 20:28","-8.0","69"
"2018-03-14 20:38","-8.3","69"
"2018-03-14 20:48","-8.8","68"
"2018-03-14 20:55","-9.0","67"
"2018-03-14 20:58","-9.0","67"
"2018-03-14 21:08","-9.1","68"
"2018-03-14 21:18","-9.6","67"
"2018-03-14 21:28","-10.1","67"
"2018-03-14 21:38","-10.3","67"
"2018-03-14 21:48","-10.6","66"
"2018-03-14 21:55","-10.8","66"
"2018-03-14 21:58","-11.0","65"
"2018-03-14 22:08","-10.9","67"
"2018-03-14 22:18","-10.8","68"
"2018-03-14 22:28","-11.1","70"
"2018-03-14 22:38","-11.6","70"
"2018-03-14 22:48","-11.8","71"
"2018-03-14 22:55","-12.4","68"
"2018-03-14 22:58","-12.6","68"
"2018-03-14 23:08","-12.9","68"
"2018-03-14 23:18","-13.1","69"
"2018-03-14 23:28","-13.0","70"
"2018-03-14 23:38","-12.9","71"
"2018-03-14 23:48","-12.9","71"
"2018-03-14 23:55","-12.9","71"
"2018-03-14 23:58","-13.0","71"
"2018-03-15 00:08","-13.2","70"
"2018-03-15 00:18","-13.3","70"
"2018-03-15 00:28","-13.3","71"
"2018-03-15 00:38","-13.5","70"
"2018-03-15 00:48","-14.1","69"
"2018-03-15 00:55","-14.2","69"
"2018-03-15 00:58","-14.2","70"
"2018-03-15 01:08","-14.5","69"
"2018-03-15 01:18","-14.4","70"
"2018-03-15 01:28","-14.6","70"
"2018-03-15 01:38","-14.8","70"
"2018-03-15 01:48","-15.0","70"
"2018-03-15 01:55","-15.1","70"
"2018-03-15 01:58","-15.1","70"
"2018-03-15 02:08","-15.3","70"
"2018-03-15 02:18","-15.3","71"
"2018-03-15 02:28","-15.3","72"
"2018-03-15 02:38","-15.5","72"
"2018-03-15 02:48","-15.6","74"
"2018-03-15 02:55","-15.7","75"
"2018-03-15 02:58","-15.7","75"
"2018-03-15 03:08","-15.8","76"
"2018-03-15 03:18","-16.1","76"
"2018-03-15 03:28","-16.2","77"
"2018-03-15 03:38","-16.3","78"
"2018-03-15 03:48","-16.5","78"
"2018-03-15 03:55","-16.8","77"
"2018-03-15 03:58","-16.9","76"
"2018-03-15 04:08","-17.1","77"
"2018-03-15 04:18","-17.2","78"
"2018-03-15 04:28","-17.5","78"
"2018-03-15 04:38","-17.6","78"
"2018-03-15 04:48","-17.8","79"
"2018-03-15 04:55","-17.8","79"
"2018-03-15 04:58","-17.8","79"
"2018-03-15 05:08","-17.8","79"
"2018-03-15 05:18","-17.8","79"
"2018-03-15 05:28","-17.8","79"
"2018-03-15 05:38","-17.9","80"
"2018-03-15 05:48","-18.0","80"
"2018-03-15 05:55","-18.0","80"
"2018-03-15 05:58","-18.1","80"
"2018-03-15 06:08","-18.3","81"
"2018-03-15 06:18","-18.4","81"
"2018-03-15 06:28","-18.6","81"
"2018-03-15 06:38","-18.8","82"
"2018-03-15 06:48","-18.9","82"
"2018-03-15 06:55","-18.9","82"
"2018-03-15 06:58","-19.0","82"
"2018-03-15 07:08","-19.1","82"
"2018-03-15 07:18","-19.2","82"
"2018-03-15 07:28","-19.3","82"
"2018-03-15 07:38","-19.5","82"
"2018-03-15 07:48","-19.5","82"
"2018-03-15 07:55","-19.6","83"
"2018-03-15 07:58","-19.5","83"
"2018-03-15 08:08","-19.6","84"
"2018-03-15 08:18","-19.7","83"
"2018-03-15 08:28","-19.7","84"
"2018-03-15 08:38","-19.8","84"
"2018-03-15 08:48","-19.7","84"
"2018-03-15 08:55","-19.6","83"
"2018-03-15 08:58","-19.5","83"
"2018-03-15 09:08","-19.5","82"
"2018-03-15 09:18","-19.4","81"
"2018-03-15 09:28","-19.4","81"
"2018-03-15 09:38","-19.2","80"
"2018-03-15 09:48","-19.2","79"
"2018-03-15 09:55","-19.1","78"
"2018-03-15 09:58","-19.1","76"
"2018-03-15 10:08","-19.2","74"
"2018-03-15 10:18","-19.1","73"
"2018-03-15 10:28","-19.1","72"
"2018-03-15 10:38","-18.8","71"
"2018-03-15 10:48","-18.7","68"
"2018-03-15 10:55","-18.6","68"
"2018-03-15 10:58","-18.6","68"
"2018-03-15 11:08","-18.5","66"
"2018-03-15 11:18","-18.4","64"
"2018-03-15 11:28","-18.1","61"
"2018-03-15 11:38","-18.2","59"
"2018-03-15 11:48","-18.2","58"
"2018-03-15 11:55","-18.1","58"
"2018-03-15 11:58","-17.6","59"
"2018-03-15 12:08","-18.1","56"
"2018-03-15 12:18","-18.0","52"
"2018-03-15 12:28","-17.3","54"
"2018-03-15 12:38","-17.7","51"
"2018-03-15 12:48","-17.7","50"
"2018-03-15 12:55","-17.3","52"
"2018-03-15 12:58","-17.5","50"
"2018-03-15 13:08","-17.2","50"
"2018-03-15 13:18","-16.7","51"
"2018-03-15 13:28","-17.6","46"
"2018-03-15 13:38","-16.8","47"
"2018-03-15 13:48","-17.2","44"
"2018-03-15 13:55","-17.2","45"
"2018-03-15 13:58","-17.2","45"
"2018-03-15 14:08","-17.0","44"
"2018-03-15 14:18","-17.6","42"
"2018-03-15 14:28","-17.3","41"
"2018-03-15 14:38","-16.8","44"
"2018-03-15 14:48","-17.1","41"
"2018-03-15 14:55","-16.3","42"
"2018-03-15 14:58","-17.7","39"
"2018-03-15 15:08","-17.3","40"
"2018-03-15 15:18","-16.9","41"
"2018-03-15 15:28","-16.9","40"
"2018-03-15 15:38","-16.6","40"
"2018-03-15 15:48","-17.1","38"
"2018-03-15 15:55","-17.3","37"
"2018-03-15 15:58","-17.1","38"
"2018-03-15 16:08","-18.4","33"
"2018-03-15 16:18","-17.6","35"
"2018-03-15 16:28","-17.6","35"
"2018-03-15 16:38","-18.4","33"
"2018-03-15 16:48","-17.9","34"
"2018-03-15 16:55","-18.5","33"
"2018-03-15 16:58","-17.9","35"
"2018-03-15 17:08","-17.7","35"
"2018-03-15 17:18","-18.8","32"
"2018-03-15 17:28","-18.3","34"
"2018-03-15 17:38","-19.2","31"
"2018-03-15 17:48","-19.2","31"
"2018-03-15 17:55","-19.4","31"
"2018-03-15 17:58","-18.8","32"
"2018-03-15 18:08","-20.2","29"
"2018-03-15 18:18","-18.0","35"
"2018-03-15 18:28","-18.9","32"
"2018-03-15 18:38","-19.7","30"
"2018-03-15 18:48","-19.7","31"
"2018-03-15 18:55","-19.5","31"
"2018-03-15 18:58","-20.1","30"
"2018-03-15 19:08","-20.0","30"
"2018-03-15 19:18","-20.4","30"
"2018-03-15 19:28","-20.3","30"
"2018-03-15 19:38","-20.3","31"
"2018-03-15 19:48","-20.6","30"
"2018-03-15 19:55","-20.4","31"
"2018-03-15 19:58","-20.5","31"
"2018-03-15 20:08","-20.6","32"
"2018-03-15 20:18","-20.9","32"
"2018-03-15 20:28","-21.1","32"
"2018-03-15 20:38","-21.2","33"
"2018-03-15 20:48","-21.0","34"
"2018-03-15 20:55","-20.6","37"
"2018-03-15 20:58","-20.8","37"
"2018-03-15 21:08","-20.5","39"
"2018-03-15 21:18","-20.2","44"
"2018-03-15 21:28","-21.0","45"
"2018-03-15 21:38","-19.5","54"
"2018-03-15 21:48","-18.9","59"
"2018-03-15 21:55","-19.7","57"
"2018-03-15 21:58","-20.1","56"
"2018-03-15 22:08","-20.3","58"
"2018-03-15 22:18","-20.6","58"
"2018-03-15 22:28","-20.8","62"
"2018-03-15 22:38","-20.6","62"
"2018-03-15 22:48","-19.8","66"
"2018-03-15 22:55","-19.6","69"
"2018-03-15 22:58","-19.6","69"
"2018-03-15 23:08","-19.9","70"
"2018-03-15 23:18","-20.4","70"
"2018-03-15 23:28","-20.7","70"
"2018-03-15 23:38","-21.0","70"
"2018-03-15 23:48","-20.8","72"
"2018-03-15 23:55","-21.2","71"
"2018-03-15 23:58","-21.4","70"
"2018-03-16 00:08","-21.8","71"
"2018-03-16 00:18","-21.7","73"
"2018-03-16 00:28","-22.2","72"
"2018-03-16 00:38","-22.5","71"
"2018-03-16 00:48","-22.8","70"
"2018-03-16 00:55","-23.2","70"
"2018-03-16 00:58","-22.9","72"
"2018-03-16 01:08","-23.4","72"
"2018-03-16 01:18","-23.6","70"
"2018-03-16 01:28","-24.0","69"
"2018-03-16 01:38","-24.1","69"
"2018-03-16 01:48","-23.6","74"
"2018-03-16 01:55","-23.6","74"
"2018-03-16 01:58","-23.8","74"
"2018-03-16 02:08","-23.8","76"
"2018-03-16 02:18","-23.5","77"
"2018-03-16 02:28","-23.8","77"
"2018-03-16 02:38","-23.8","78"
"2018-03-16 02:48","-23.8","78"
"2018-03-16 02:55","-23.8","78"
"2018-03-16 02:58","-23.8","78"
"2018-03-16 03:08","-24.1","78"
"2018-03-16 03:18","-24.3","79"
"2018-03-16 03:28","-24.2","79"
"2018-03-16 03:38","-24.2","79"
"2018-03-16 03:48","-24.7","77"
"2018-03-16 03:55","-24.8","77"
"2018-03-16 03:58","-24.8","77"
"2018-03-16 04:08","-25.2","75"
"2018-03-16 04:18","-25.1","75"
"2018-03-16 04:28","-24.8","77"
"2018-03-16 04:38","-25.1","77"
"2018-03-16 04:48","-25.4","76"
"2018-03-16 04:55","-25.1","78"
"2018-03-16 04:58","-25.0","78"
"2018-03-16 05:08","-25.2","78"
"2018-03-16 05:18","-25.2","79"
"2018-03-16 05:28","-25.2","79"
"2018-03-16 05:38","-25.7","78"
"2018-03-16 05:48","-25.7","78"
"2018-03-16 05:55","-25.7","78"
"2018-03-16 05:58","-25.7","78"
"2018-03-16 06:08","-25.8","78"
"2018-03-16 06:18","-25.8","78"
"2018-03-16 06:28","-25.7","79"
"2018-03-16 06:38","-25.7","79"
"2018-03-16 06:48","-25.9","79"
"2018-03-16 06:55","-25.9","79"
"2018-03-16 06:58","-26.0","79"
"2018-03-16 07:08","-26.1","78"
"2018-03-16 07:18","-26.3","78"
"2018-03-16 07:28","-26.3","78"
"2018-03-16 07:38","-25.9","79"
"2018-03-16 07:48","-26.0","79"
"2018-03-16 07:55","-26.2","79"
"2018-03-16 07:58","-26.2","79"
"2018-03-16 08:08","-26.3","79"
"2018-03-16 08:18","-26.3","80"
"2018-03-16 08:28","-26.2","80"
"2018-03-16 08:38","-26.1","79"
"2018-03-16 08:48","-25.5","80"
"2018-03-16 08:55","-24.6","80"
"2018-03-16 08:58","-24.1","80"
"2018-03-16 09:08","-23.7","74"
"2018-03-16 09:18","-23.6","69"
"2018-03-16 09:28","-22.8","63"
"2018-03-16 09:38","-22.0","53"
"2018-03-16 09:48","-20.1","55"
"2018-03-16 09:55","-19.0","55"
"2018-03-16 09:58","-18.3","55"
"2018-03-16 10:08","-19.4","45"
"2018-03-16 10:18","-19.5","40"
"2018-03-16 10:28","-20.0","39"
"2018-03-16 10:38","-20.4","34"
"2018-03-16 10:48","-20.3","32"
"2018-03-16 10:55","-20.3","30"
"2018-03-16 10:58","-20.2","29"
"2018-03-16 11:08","-20.3","30"
"2018-03-16 11:18","-21.0","26"
"2018-03-16 11:28","-20.9","26"
"2018-03-16 11:38","-19.7","26"
"2018-03-16 11:48","-20.8","24"
"2018-03-16 11:55","-20.9","23"
"2018-03-16 11:58","-21.2","22"
"2018-03-16 12:08","-21.2","21"
"2018-03-16 12:18","-19.6","24"
"2018-03-16 12:28","-20.0","22"
"2018-03-16 12:38","-19.7","21"
"2018-03-16 12:48","-20.3","20"
"2018-03-16 12:55","-18.3","24"
"2018-03-16 12:58","-21.5","17"
"2018-03-16 13:08","-20.8","19"
"2018-03-16 13:18","-22.5","15"
"2018-03-16 13:28","-22.3","16"
"2018-03-16 13:38","-22.6","15"
"2018-03-16 13:48","-21.1","17"
"2018-03-16 13:55","-21.7","15"
"2018-03-16 13:58","-19.9","18"
"2018-03-16 14:08","-18.5","20"
"2018-03-16 14:18","-20.3","16"
"2018-03-16 14:28","-19.6","17"
"2018-03-16 14:38","-22.2","14"
"2018-03-16 14:48","-20.6","16"
"2018-03-16 14:55","-17.9","20"
"2018-03-16 14:58","-21.0","15"
"2018-03-16 15:08","-19.9","16"
"2018-03-16 15:19","-17.9","20"
"2018-03-16 15:28","-19.5","16"
"2018-03-16 15:38","-18.4","18"
"2018-03-16 15:48","-17.4","19"
"2018-03-16 15:55","-18.6","17"
"2018-03-16 15:58","-17.7","19"
"2018-03-16 16:08","-17.0","19"
"2018-03-16 16:18","-18.5","17"
"2018-03-16 16:28","-17.6","19"
"2018-03-16 16:38","-17.7","18"
"2018-03-16 16:48","-18.7","17"
"2018-03-16 16:55","-17.4","18"
"2018-03-16 16:58","-17.4","19"
"2018-03-16 17:08","-16.4","20"
"2018-03-16 17:18","-17.0","19"
"2018-03-16 17:28","-17.2","18"
"2018-03-16 17:38","-17.8","18"
"2018-03-16 17:48","-18.0","18"
"2018-03-16 17:55","-16.8","20"
"2018-03-16 17:58","-16.5","20"
"2018-03-16 18:08","-17.0","20"
"2018-03-16 18:18","-18.0","18"
"2018-03-16 18:28","-17.9","19"
"2018-03-16 18:38","-17.0","20"
"2018-03-16 18:48","-18.4","18"
"2018-03-16 18:55","-17.6","20"
"2018-03-16 18:58","-18.6","18"
"2018-03-16 19:08","-18.7","18"
"2018-03-16 19:18","-16.5","22"
"2018-03-16 19:28","-18.2","20"
"2018-03-16 19:38","-18.5","20"
"2018-03-16 19:48","-18.5","20"
"2018-03-16 19:55","-19.3","19"
"2018-03-16 19:58","-19.1","20"
"2018-03-16 20:08","-19.7","19"
"2018-03-16 20:18","-19.9","20"
"2018-03-16 20:28","-19.6","21"
"2018-03-16 20:38","-19.3","24"
"2018-03-16 20:48","-19.4","26"
"2018-03-16 20:55","-16.0","35"
"2018-03-16 20:58","-16.2","35"
"2018-03-16 21:08","-16.7","35"
"2018-03-16 21:18","-18.0","33"
"2018-03-16 21:28","-17.6","34"
"2018-03-16 21:38","-17.8","34"
"2018-03-16 21:48","-15.2","45"
"2018-03-16 21:55","-17.0","39"
"2018-03-16 21:58","-16.5","42"
"2018-03-16 22:08","-18.4","36"
"2018-03-16 22:18","-16.4","44"
"2018-03-16 22:28","-15.7","49"
"2018-03-16 22:38","-15.1","53"
"2018-03-16 22:48","-14.9","56"
"2018-03-16 22:55","-15.4","54"
"2018-03-16 22:59","-15.9","52"
"2018-03-16 23:08","-15.9","55"
"2018-03-16 23:18","-14.5","62"
"2018-03-16 23:28","-14.9","63"
"2018-03-16 23:38","-15.3","63"
"2018-03-16 23:48","-15.3","66"
"2018-03-16 23:55","-15.8","65"
"2018-03-16 23:58","-16.0","64"
"2018-03-17 00:08","-15.9","66"
"2018-03-17 00:18","-16.1","67"
"2018-03-17 00:28","-16.5","66"
"2018-03-17 00:38","-16.7","67"
"2018-03-17 00:48","-16.9","69"
"2018-03-17 00:55","-16.6","71"
"2018-03-17 00:58","-16.6","70"
"2018-03-17 01:08","-16.9","69"
"2018-03-17 01:18","-16.9","72"
"2018-03-17 01:28","-17.0","72"
"2018-03-17 01:38","-17.1","70"
"2018-03-17 01:48","-17.3","72"
"2018-03-17 01:55","-17.8","72"
"2018-03-17 01:58","-17.7","72"
"2018-03-17 02:08","-17.8","73"
"2018-03-17 02:18","-18.1","73"
"2018-03-17 02:28","-18.3","73"
"2018-03-17 02:38","-18.4","74"
"2018-03-17 02:48","-18.5","74"
"2018-03-17 02:55","-18.7","73"
"2018-03-17 02:58","-18.8","73"
"2018-03-17 03:08","-18.8","75"
"2018-03-17 03:18","-18.6","75"
"2018-03-17 03:28","-18.7","74"
"2018-03-17 03:38","-19.1","73"
"2018-03-17 03:48","-19.2","74"
"2018-03-17 03:55","-19.3","74"
"2018-03-17 03:58","-19.4","74"
"2018-03-17 04:08","-19.2","76"
"2018-03-17 04:18","-19.4","76"
"2018-03-17 04:28","-19.6","75"
"2018-03-17 04:38","-19.6","75"
"2018-03-17 04:48","-19.5","77"
"2018-03-17 04:55","-19.7","77"
"2018-03-17 04:58","-19.8","77"
"2018-03-17 05:08","-19.7","79"
"2018-03-17 05:18","-19.7","79"
"2018-03-17 05:28","-19.9","79"
"2018-03-17 05:38","-19.8","79"
"2018-03-17 05:48","-19.9","79"
"2018-03-17 05:55","-19.9","79"
"2018-03-17 05:58","-20.0","79"
"2018-03-17 06:08","-20.0","79"
"2018-03-17 06:18","-20.1","79"
"2018-03-17 06:28","-20.0","80"
"2018-03-17 06:38","-20.0","79"
"2018-03-17 06:48","-20.0","79"
"2018-03-17 06:55","-20.1","79"
"2018-03-17 06:58","-19.9","79"
"2018-03-17 07:08","-20.1","79"
"2018-03-17 07:18","-20.3","78"
"2018-03-17 08:08","-20.1","77"
"2018-03-17 08:18","-20.4","75"
"2018-03-17 08:28","-20.6","72"
"2018-03-17 08:38","-19.8","74"
"2018-03-17 08:48","-20.2","69"
"2018-03-17 08:55","-19.3","70"
"2018-03-17 08:58","-19.1","69"
"2018-03-17 09:08","-18.7","65"
"2018-03-17 09:18","-18.0","60"
"2018-03-17 09:28","-17.1","56"
"2018-03-17 09:38","-16.3","55"
"2018-03-17 09:48","-16.4","47"
"2018-03-17 09:55","-16.2","45"
"2018-03-17 09:58","-16.3","44"
"2018-03-17 10:08","-17.3","37"
"2018-03-17 10:18","-17.1","37"
"2018-03-17 10:28","-17.2","36"
"2018-03-17 10:38","-17.4","35"
"2018-03-17 10:48","-17.3","35"
"2018-03-17 10:55","-17.2","34"
"2018-03-17 10:58","-17.3","33"
"2018-03-17 11:08","-16.9","34"
"2018-03-17 11:18","-16.2","34"
"2018-03-17 11:28","-16.2","33"
"2018-03-17 11:38","-16.2","32"
"2018-03-17 11:48","-16.6","30"
"2018-03-17 11:55","-16.1","29"
"2018-03-17 11:58","-16.8","27"
"2018-03-17 12:08","-16.2","28"
