"Time EST","Pressure (kPa)"
"2018-03-15 12:58","96.16"
"2018-03-15 13:08","96.16"
"2018-03-15 13:18","96.16"
"2018-03-15 13:28","96.17"
"2018-03-15 13:38","96.17"
"2018-03-15 13:48","96.17"
"2018-03-15 13:55","96.19"
"2018-03-15 13:58","96.18"
"2018-03-15 14:08","96.18"
"2018-03-15 14:18","96.19"
"2018-03-15 14:28","96.18"
"2018-03-15 14:38","96.18"
"2018-03-15 14:48","96.17"
"2018-03-15 14:55","96.18"
"2018-03-15 14:58","96.19"
"2018-03-15 15:08","96.17"
"2018-03-15 15:18","96.17"
"2018-03-15 15:28","96.18"
"2018-03-15 15:38","96.18"
"2018-03-15 15:48","96.18"
"2018-03-15 15:55","96.18"
"2018-03-15 15:58","96.18"
"2018-03-15 16:08","96.18"
"2018-03-15 16:18","96.18"
"2018-03-15 16:28","96.19"
"2018-03-15 16:38","96.20"
"2018-03-15 16:48","96.21"
"2018-03-15 16:55","96.20"
"2018-03-15 16:58","96.19"
"2018-03-15 17:08","96.20"
"2018-03-15 17:18","96.22"
"2018-03-15 17:28","96.21"
"2018-03-15 17:38","96.22"
"2018-03-15 17:48","96.21"
"2018-03-15 17:55","96.22"
"2018-03-15 17:58","96.21"
"2018-03-15 18:08","96.22"
"2018-03-15 18:18","96.23"
"2018-03-15 18:28","96.24"
"2018-03-15 18:38","96.25"
"2018-03-15 18:48","96.27"
"2018-03-15 18:55","96.27"
"2018-03-15 18:58","96.28"
"2018-03-15 19:08","96.29"
"2018-03-15 19:18","96.31"
"2018-03-15 19:28","96.32"
"2018-03-15 19:38","96.32"
"2018-03-15 19:48","96.32"
"2018-03-15 19:55","96.33"
"2018-03-15 19:58","96.33"
"2018-03-15 20:08","96.35"
"2018-03-15 20:18","96.36"
"2018-03-15 20:28","96.37"
"2018-03-15 20:38","96.38"
"2018-03-15 20:48","96.39"
"2018-03-15 20:55","96.39"
"2018-03-15 20:58","96.40"
"2018-03-15 21:08","96.41"
"2018-03-15 21:18","96.40"
"2018-03-15 21:28","96.41"
"2018-03-15 21:38","96.41"
"2018-03-15 21:48","96.42"
"2018-03-15 21:55","96.41"
"2018-03-15 21:58","96.42"
"2018-03-15 22:08","96.43"
"2018-03-15 22:18","96.43"
"2018-03-15 22:28","96.44"
"2018-03-15 22:38","96.44"
"2018-03-15 22:48","96.43"
"2018-03-15 22:55","96.43"
"2018-03-15 22:58","96.44"
"2018-03-15 23:08","96.45"
"2018-03-15 23:18","96.44"
"2018-03-15 23:28","96.46"
"2018-03-15 23:38","96.47"
"2018-03-15 23:48","96.47"
"2018-03-15 23:55","96.48"
"2018-03-15 23:58","96.48"
"2018-03-16 00:08","96.50"
"2018-03-16 00:18","96.50"
"2018-03-16 00:28","96.51"
"2018-03-16 00:38","96.51"
"2018-03-16 00:48","96.50"
"2018-03-16 00:55","96.52"
"2018-03-16 00:58","96.51"
"2018-03-16 01:08","96.52"
"2018-03-16 01:18","96.51"
"2018-03-16 01:28","96.51"
"2018-03-16 01:38","96.51"
"2018-03-16 01:48","96.54"
"2018-03-16 01:55","96.54"
"2018-03-16 01:58","96.54"
"2018-03-16 02:08","96.56"
"2018-03-16 02:18","96.57"
"2018-03-16 02:28","96.57"
"2018-03-16 02:38","96.58"
"2018-03-16 02:48","96.57"
"2018-03-16 02:55","96.57"
"2018-03-16 02:58","96.58"
"2018-03-16 03:08","96.59"
"2018-03-16 03:18","96.59"
"2018-03-16 03:28","96.59"
"2018-03-16 03:38","96.59"
"2018-03-16 03:48","96.58"
"2018-03-16 03:55","96.58"
"2018-03-16 03:58","96.59"
"2018-03-16 04:08","96.58"
"2018-03-16 04:18","96.58"
"2018-03-16 04:28","96.57"
"2018-03-16 04:38","96.57"
"2018-03-16 04:48","96.57"
"2018-03-16 04:55","96.58"
"2018-03-16 04:58","96.59"
"2018-03-16 05:08","96.59"
"2018-03-16 05:18","96.60"
"2018-03-16 05:28","96.59"
"2018-03-16 05:38","96.59"
"2018-03-16 05:48","96.60"
"2018-03-16 05:55","96.60"
"2018-03-16 05:58","96.60"
"2018-03-16 06:08","96.60"
"2018-03-16 06:18","96.60"
"2018-03-16 06:28","96.59"
"2018-03-16 06:38","96.59"
"2018-03-16 06:48","96.60"
"2018-03-16 06:55","96.60"
"2018-03-16 06:58","96.60"
"2018-03-16 07:08","96.58"
"2018-03-16 07:18","96.59"
"2018-03-16 07:28","96.59"
"2018-03-16 07:38","96.60"
"2018-03-16 07:48","96.61"
"2018-03-16 07:55","96.61"
"2018-03-16 07:58","96.61"
"2018-03-16 08:08","96.62"
"2018-03-16 08:18","96.61"
"2018-03-16 08:28","96.62"
"2018-03-16 08:38","96.63"
"2018-03-16 08:48","96.62"
"2018-03-16 08:55","96.62"
"2018-03-16 08:58","96.62"
"2018-03-16 09:08","96.62"
"2018-03-16 09:18","96.60"
"2018-03-16 09:28","96.60"
"2018-03-16 09:38","96.59"
"2018-03-16 09:48","96.60"
"2018-03-16 09:55","96.61"
"2018-03-16 09:58","96.62"
"2018-03-16 10:08","96.62"
"2018-03-16 10:18","96.62"
"2018-03-16 10:28","96.61"
"2018-03-16 10:38","96.60"
"2018-03-16 10:48","96.60"
"2018-03-16 10:55","96.59"
"2018-03-16 10:58","96.59"
"2018-03-16 11:08","96.58"
"2018-03-16 11:18","96.58"
"2018-03-16 11:28","96.58"
"2018-03-16 11:38","96.57"
"2018-03-16 11:48","96.56"
"2018-03-16 11:55","96.54"
"2018-03-16 11:58","96.55"
"2018-03-16 12:08","96.54"
"2018-03-16 12:18","96.52"
"2018-03-16 12:28","96.51"
"2018-03-16 12:38","96.51"
"2018-03-16 12:48","96.51"
"2018-03-16 12:55","96.51"
"2018-03-16 12:58","96.51"
"2018-03-16 13:08","96.52"
"2018-03-16 13:18","96.51"
"2018-03-16 13:28","96.52"
"2018-03-16 13:38","96.50"
"2018-03-16 13:48","96.49"
"2018-03-16 13:55","96.50"
"2018-03-16 13:58","96.49"
"2018-03-16 14:08","96.49"
"2018-03-16 14:18","96.49"
"2018-03-16 14:28","96.48"
"2018-03-16 14:38","96.46"
"2018-03-16 14:48","96.45"
"2018-03-16 14:55","96.44"
"2018-03-16 14:58","96.43"
"2018-03-16 15:08","96.41"
"2018-03-16 15:19","96.41"
"2018-03-16 15:28","96.39"
"2018-03-16 15:38","96.39"
"2018-03-16 15:48","96.37"
"2018-03-16 15:55","96.37"
"2018-03-16 15:58","96.36"
"2018-03-16 16:08","96.37"
"2018-03-16 16:18","96.36"
"2018-03-16 16:28","96.36"
"2018-03-16 16:38","96.34"
"2018-03-16 16:48","96.34"
"2018-03-16 16:55","96.33"
"2018-03-16 16:58","96.33"
"2018-03-16 17:08","96.32"
"2018-03-16 17:18","96.31"
"2018-03-16 17:28","96.30"
"2018-03-16 17:38","96.30"
"2018-03-16 17:48","96.29"
"2018-03-16 17:55","96.29"
"2018-03-16 17:58","96.28"
"2018-03-16 18:08","96.29"
"2018-03-16 18:18","96.29"
"2018-03-16 18:28","96.28"
"2018-03-16 18:38","96.28"
"2018-03-16 18:48","96.26"
"2018-03-16 18:55","96.26"
"2018-03-16 18:58","96.26"
"2018-03-16 19:08","96.25"
"2018-03-16 19:18","96.24"
"2018-03-16 19:28","96.24"
"2018-03-16 19:38","96.23"
"2018-03-16 19:48","96.22"
"2018-03-16 19:55","96.22"
"2018-03-16 19:58","96.22"
"2018-03-16 20:08","96.22"
"2018-03-16 20:18","96.21"
"2018-03-16 20:28","96.22"
"2018-03-16 20:38","96.21"
"2018-03-16 20:48","96.20"
"2018-03-16 20:55","96.21"
"2018-03-16 20:58","96.21"
"2018-03-16 21:08","96.19"
"2018-03-16 21:18","96.20"
"2018-03-16 21:28","96.21"
"2018-03-16 21:38","96.21"
"2018-03-16 21:48","96.22"
"2018-03-16 21:55","96.21"
"2018-03-16 21:58","96.21"
"2018-03-16 22:08","96.21"
"2018-03-16 22:18","96.22"
"2018-03-16 22:28","96.21"
"2018-03-16 22:38","96.21"
"2018-03-16 22:48","96.22"
"2018-03-16 22:55","96.23"
"2018-03-16 22:59","96.22"
"2018-03-16 23:08","96.22"
"2018-03-16 23:18","96.22"
"2018-03-16 23:28","96.23"
"2018-03-16 23:38","96.22"
"2018-03-16 23:48","96.22"
"2018-03-16 23:55","96.23"
"2018-03-16 23:58","96.22"
"2018-03-17 00:08","96.22"
"2018-03-17 00:18","96.22"
"2018-03-17 00:28","96.22"
"2018-03-17 00:38","96.21"
"2018-03-17 00:48","96.20"
"2018-03-17 00:55","96.20"
"2018-03-17 00:58","96.20"
"2018-03-17 01:08","96.21"
"2018-03-17 01:18","96.21"
"2018-03-17 01:28","96.20"
"2018-03-17 01:38","96.20"
"2018-03-17 01:48","96.17"
"2018-03-17 01:55","96.17"
"2018-03-17 01:58","96.17"
"2018-03-17 02:08","96.18"
"2018-03-17 02:18","96.16"
"2018-03-17 02:28","96.17"
"2018-03-17 02:38","96.17"
"2018-03-17 02:48","96.18"
"2018-03-17 02:55","96.17"
"2018-03-17 02:58","96.18"
"2018-03-17 03:08","96.17"
"2018-03-17 03:18","96.16"
"2018-03-17 03:28","96.15"
"2018-03-17 03:38","96.15"
"2018-03-17 03:48","96.13"
"2018-03-17 03:55","96.11"
"2018-03-17 03:58","96.11"
"2018-03-17 04:08","96.10"
"2018-03-17 04:18","96.09"
"2018-03-17 04:28","96.08"
"2018-03-17 04:38","96.07"
"2018-03-17 04:48","96.05"
"2018-03-17 04:55","96.05"
"2018-03-17 04:58","96.04"
"2018-03-17 05:08","96.05"
"2018-03-17 05:18","96.05"
"2018-03-17 05:28","96.03"
"2018-03-17 05:38","96.02"
"2018-03-17 05:48","96.01"
"2018-03-17 05:55","96.02"
"2018-03-17 05:58","96.01"
"2018-03-17 06:08","96.02"
"2018-03-17 06:18","96.02"
"2018-03-17 06:28","96.03"
"2018-03-17 06:38","96.03"
"2018-03-17 06:48","96.02"
"2018-03-17 06:55","96.01"
"2018-03-17 06:58","96.00"
"2018-03-17 07:08","96.01"
"2018-03-17 07:18","96.00"
"2018-03-17 08:08","96.00"
"2018-03-17 08:18","96.01"
"2018-03-17 08:28","96.02"
"2018-03-17 08:38","96.01"
"2018-03-17 08:48","96.00"
"2018-03-17 08:55","96.01"
"2018-03-17 08:58","96.02"
"2018-03-17 09:08","96.02"
"2018-03-17 09:18","96.01"
"2018-03-17 09:28","96.00"
"2018-03-17 09:38","95.99"
"2018-03-17 09:48","96.00"
"2018-03-17 09:55","96.01"
"2018-03-17 09:58","96.00"
"2018-03-17 10:08","96.01"
"2018-03-17 10:18","96.01"
"2018-03-17 10:28","96.01"
"2018-03-17 10:38","96.02"
"2018-03-17 10:48","96.02"
"2018-03-17 10:55","96.02"
"2018-03-17 10:58","96.02"
"2018-03-17 11:08","96.01"
"2018-03-17 11:18","96.03"
"2018-03-17 11:28","96.02"
"2018-03-17 11:38","96.01"
"2018-03-17 11:48","96.00"
"2018-03-17 11:55","96.00"
"2018-03-17 11:58","96.00"
"2018-03-17 12:08","95.99"
"2018-03-17 12:18","95.98"
"2018-03-17 12:28","95.98"
"2018-03-17 12:38","95.97"
"2018-03-17 12:48","95.94"
"2018-03-17 12:55","95.95"
"2018-03-17 12:58","95.95"
"2018-03-17 13:08","95.93"
"2018-03-17 13:18","95.94"
"2018-03-17 13:28","95.94"
"2018-03-17 13:38","95.92"
"2018-03-17 13:48","95.93"
"2018-03-17 13:55","95.91"
"2018-03-17 13:58","95.89"
"2018-03-17 14:08","95.89"
"2018-03-17 14:18","95.87"
"2018-03-17 14:28","95.89"
"2018-03-17 14:38","95.87"
"2018-03-17 14:48","95.85"
"2018-03-17 14:55","95.83"
"2018-03-17 14:58","95.83"
"2018-03-17 15:08","95.80"
"2018-03-17 15:18","95.78"
"2018-03-17 15:28","95.78"
"2018-03-17 15:38","95.77"
"2018-03-17 15:48","95.74"
"2018-03-17 15:55","95.72"
"2018-03-17 15:58","95.73"
"2018-03-17 16:08","95.71"
"2018-03-17 16:18","95.70"
"2018-03-17 16:28","95.68"
"2018-03-17 16:38","95.66"
"2018-03-17 16:48","95.66"
"2018-03-17 16:55","95.67"
"2018-03-17 16:58","95.67"
"2018-03-17 17:08","95.66"
"2018-03-17 17:18","95.66"
"2018-03-17 17:28","95.65"
"2018-03-17 17:38","95.64"
"2018-03-17 17:48","95.64"
"2018-03-17 17:55","95.64"
"2018-03-17 17:58","95.64"
"2018-03-17 18:08","95.65"
"2018-03-17 18:18","95.64"
"2018-03-17 18:28","95.64"
"2018-03-17 18:38","95.65"
"2018-03-17 18:48","95.65"
"2018-03-17 18:55","95.66"
"2018-03-17 18:58","95.65"
"2018-03-17 19:08","95.65"
"2018-03-17 19:18","95.66"
"2018-03-17 19:28","95.67"
"2018-03-17 19:38","95.67"
"2018-03-17 19:48","95.67"
"2018-03-17 19:55","95.67"
"2018-03-17 19:58","95.68"
"2018-03-17 20:08","95.67"
"2018-03-17 20:18","95.67"
"2018-03-17 20:28","95.68"
"2018-03-17 20:38","95.69"
"2018-03-17 20:48","95.70"
"2018-03-17 20:55","95.70"
"2018-03-17 20:58","95.70"
"2018-03-17 21:08","95.72"
"2018-03-17 21:18","95.72"
"2018-03-17 21:28","95.73"
"2018-03-17 21:38","95.73"
"2018-03-17 21:48","95.73"
"2018-03-17 21:55","95.73"
"2018-03-17 21:58","95.74"
"2018-03-17 22:08","95.74"
"2018-03-17 22:18","95.75"
"2018-03-17 22:28","95.76"
"2018-03-17 22:38","95.76"
"2018-03-17 22:48","95.77"
"2018-03-17 22:55","95.77"
"2018-03-17 22:58","95.77"
"2018-03-17 23:08","95.79"
"2018-03-17 23:18","95.78"
"2018-03-17 23:28","95.78"
"2018-03-17 23:38","95.78"
"2018-03-17 23:48","95.79"
"2018-03-17 23:55","95.79"
"2018-03-17 23:58","95.78"
"2018-03-18 00:08","95.79"
"2018-03-18 00:18","95.80"
"2018-03-18 00:28","95.80"
"2018-03-18 00:38","95.81"
"2018-03-18 00:48","95.81"
"2018-03-18 00:55","95.81"
"2018-03-18 00:58","95.81"
"2018-03-18 01:08","95.81"
"2018-03-18 01:18","95.84"
"2018-03-18 01:28","95.83"
"2018-03-18 01:38","95.86"
"2018-03-18 01:48","95.86"
"2018-03-18 01:55","95.85"
"2018-03-18 01:58","95.86"
"2018-03-18 02:08","95.85"
"2018-03-18 02:18","95.87"
"2018-03-18 02:28","95.87"
"2018-03-18 02:38","95.87"
"2018-03-18 02:48","95.88"
"2018-03-18 02:55","95.88"
"2018-03-18 02:58","95.88"
"2018-03-18 03:08","95.89"
"2018-03-18 03:18","95.88"
"2018-03-18 03:28","95.88"
"2018-03-18 03:38","95.89"
"2018-03-18 03:48","95.88"
"2018-03-18 03:55","95.89"
"2018-03-18 03:58","95.89"
"2018-03-18 04:08","95.90"
"2018-03-18 04:19","95.89"
"2018-03-18 04:28","95.89"
"2018-03-18 04:38","95.89"
"2018-03-18 04:48","95.90"
"2018-03-18 04:55","95.90"
"2018-03-18 04:58","95.90"
"2018-03-18 05:08","95.89"
"2018-03-18 05:18","95.89"
"2018-03-18 05:28","95.89"
"2018-03-18 05:38","95.91"
"2018-03-18 05:48","95.91"
"2018-03-18 05:55","95.92"
"2018-03-18 05:58","95.92"
"2018-03-18 06:08","95.91"
"2018-03-18 06:18","95.92"
"2018-03-18 06:28","95.94"
"2018-03-18 06:38","95.95"
"2018-03-18 06:48","95.94"
"2018-03-18 06:55","95.96"
"2018-03-18 06:59","95.97"
"2018-03-18 07:08","95.97"
"2018-03-18 07:18","95.99"
"2018-03-18 07:28","96.00"
"2018-03-18 07:38","96.01"
"2018-03-18 07:48","96.02"
"2018-03-18 07:55","96.03"
"2018-03-18 07:58","96.04"
"2018-03-18 08:08","96.05"
"2018-03-18 08:18","96.07"
"2018-03-18 08:28","96.09"
"2018-03-18 08:38","96.10"
"2018-03-18 08:48","96.10"
"2018-03-18 08:55","96.10"
"2018-03-18 08:58","96.11"
"2018-03-18 09:08","96.11"
"2018-03-18 09:18","96.13"
"2018-03-18 09:28","96.14"
"2018-03-18 09:38","96.14"
"2018-03-18 09:48","96.15"
"2018-03-18 09:55","96.16"
"2018-03-18 09:59","96.15"
"2018-03-18 10:08","96.16"
"2018-03-18 10:18","96.17"
"2018-03-18 10:28","96.19"
"2018-03-18 10:38","96.20"
"2018-03-18 10:48","96.21"
"2018-03-18 10:55","96.20"
"2018-03-18 10:58","96.21"
"2018-03-18 11:08","96.23"
"2018-03-18 11:18","96.24"
"2018-03-18 11:28","96.26"
"2018-03-18 11:38","96.27"
"2018-03-18 11:48","96.28"
"2018-03-18 11:55","96.27"
"2018-03-18 11:58","96.28"
"2018-03-18 12:08","96.28"
"2018-03-18 12:18","96.27"
"2018-03-18 12:28","96.27"
"2018-03-18 12:38","96.26"
"2018-03-18 12:48","96.27"
"2018-03-18 12:55","96.27"
"2018-03-18 12:58","96.27"
"2018-03-18 13:08","96.29"
"2018-03-18 13:18","96.29"
"2018-03-18 13:28","96.30"
"2018-03-18 13:38","96.31"
"2018-03-18 13:48","96.31"
"2018-03-18 13:55","96.32"
"2018-03-18 13:58","96.33"
"2018-03-18 14:08","96.34"
"2018-03-18 14:18","96.35"
"2018-03-18 14:28","96.35"
"2018-03-18 14:38","96.34"
"2018-03-18 14:48","96.34"
"2018-03-18 14:55","96.34"
"2018-03-18 14:59","96.33"
"2018-03-18 15:08","96.33"
"2018-03-18 15:18","96.32"
"2018-03-18 15:28","96.30"
"2018-03-18 15:38","96.31"
"2018-03-18 15:48","96.30"
"2018-03-18 15:55","96.29"
"2018-03-18 15:58","96.29"
"2018-03-18 16:08","96.28"
"2018-03-18 16:18","96.28"
"2018-03-18 16:28","96.28"
"2018-03-18 16:38","96.30"
"2018-03-18 16:48","96.29"
"2018-03-18 16:55","96.30"
"2018-03-18 16:58","96.30"
"2018-03-18 17:08","96.30"
"2018-03-18 17:18","96.30"
"2018-03-18 17:28","96.31"
"2018-03-18 17:38","96.31"
"2018-03-18 17:48","96.32"
"2018-03-18 17:55","96.32"
"2018-03-18 17:58","96.31"
"2018-03-18 18:08","96.31"
"2018-03-18 18:18","96.33"
"2018-03-18 18:28","96.33"
"2018-03-18 18:38","96.34"
"2018-03-18 18:48","96.34"
"2018-03-18 18:55","96.35"
"2018-03-18 18:58","96.35"
"2018-03-18 19:08","96.35"
"2018-03-18 19:18","96.36"
"2018-03-18 19:28","96.38"
"2018-03-18 19:38","96.39"
"2018-03-18 19:48","96.39"
"2018-03-18 19:55","96.40"
"2018-03-18 19:59","96.41"
"2018-03-18 20:08","96.43"
"2018-03-18 20:18","96.42"
"2018-03-18 20:28","96.43"
"2018-03-18 20:38","96.44"
"2018-03-18 20:48","96.45"
"2018-03-18 20:55","96.46"
"2018-03-18 20:58","96.45"
"2018-03-18 21:08","96.47"
"2018-03-18 21:18","96.49"
"2018-03-18 21:28","96.49"
"2018-03-18 21:38","96.51"
"2018-03-18 21:48","96.51"
"2018-03-18 21:55","96.51"
"2018-03-18 21:58","96.52"
"2018-03-18 22:08","96.52"
"2018-03-18 22:18","96.51"
"2018-03-18 22:28","96.52"
"2018-03-18 22:38","96.54"
"2018-03-18 22:48","96.55"
"2018-03-18 22:55","96.55"
"2018-03-18 22:58","96.55"
"2018-03-18 23:08","96.56"
"2018-03-18 23:18","96.57"
"2018-03-18 23:28","96.58"
"2018-03-18 23:38","96.58"
"2018-03-18 23:48","96.58"
"2018-03-18 23:55","96.58"
"2018-03-18 23:58","96.59"
"2018-03-19 00:08","96.60"
"2018-03-19 00:18","96.61"
"2018-03-19 00:28","96.61"
"2018-03-19 00:38","96.61"
"2018-03-19 00:48","96.60"
"2018-03-19 00:55","96.61"
"2018-03-19 00:58","96.60"
"2018-03-19 01:08","96.60"
"2018-03-19 01:18","96.61"
"2018-03-19 01:28","96.60"
"2018-03-19 01:38","96.61"
"2018-03-19 01:48","96.61"
"2018-03-19 01:55","96.62"
"2018-03-19 01:59","96.62"
"2018-03-19 02:08","96.64"
"2018-03-19 02:18","96.62"
"2018-03-19 02:28","96.63"
"2018-03-19 02:38","96.64"
"2018-03-19 02:48","96.65"
"2018-03-19 02:55","96.64"
"2018-03-19 02:58","96.65"
"2018-03-19 03:08","96.67"
"2018-03-19 03:18","96.67"
"2018-03-19 03:28","96.67"
"2018-03-19 03:38","96.66"
"2018-03-19 03:48","96.67"
"2018-03-19 03:55","96.66"
"2018-03-19 03:58","96.66"
"2018-03-19 04:08","96.65"
"2018-03-19 04:18","96.64"
"2018-03-19 04:28","96.65"
"2018-03-19 04:38","96.65"
"2018-03-19 04:48","96.67"
"2018-03-19 04:55","96.68"
"2018-03-19 04:58","96.68"
"2018-03-19 05:08","96.69"
"2018-03-19 05:18","96.70"
"2018-03-19 05:28","96.70"
"2018-03-19 05:38","96.71"
"2018-03-19 05:48","96.71"
"2018-03-19 05:55","96.71"
"2018-03-19 05:58","96.72"
"2018-03-19 06:08","96.73"
"2018-03-19 06:18","96.74"
"2018-03-19 06:28","96.75"
"2018-03-19 06:38","96.76"
"2018-03-19 06:48","96.77"
"2018-03-19 06:55","96.78"
"2018-03-19 06:58","96.78"
"2018-03-19 07:08","96.78"
"2018-03-19 07:18","96.79"
"2018-03-19 07:28","96.79"
"2018-03-19 07:38","96.80"
"2018-03-19 07:48","96.80"
"2018-03-19 07:55","96.80"
"2018-03-19 07:59","96.81"
"2018-03-19 08:08","96.82"
"2018-03-19 08:18","96.83"
"2018-03-19 08:28","96.84"
"2018-03-19 08:38","96.85"
"2018-03-19 08:48","96.84"
"2018-03-19 08:55","96.85"
"2018-03-19 08:58","96.83"
"2018-03-19 09:08","96.85"
"2018-03-19 09:18","96.87"
"2018-03-19 09:28","96.87"
"2018-03-19 09:38","96.86"
"2018-03-19 09:48","96.88"
"2018-03-19 09:55","96.88"
"2018-03-19 09:59","96.88"
"2018-03-19 10:08","96.87"
"2018-03-19 10:18","96.87"
"2018-03-19 10:28","96.86"
"2018-03-19 10:38","96.86"
"2018-03-19 10:48","96.86"
"2018-03-19 10:55","96.85"
"2018-03-19 10:56","96.85"
"2018-03-19 10:58","96.86"
"2018-03-19 11:08","96.87"
"2018-03-19 11:18","96.87"
"2018-03-19 11:28","96.89"
"2018-03-19 11:39","96.88"
"2018-03-19 11:48","96.87"
"2018-03-19 11:55","96.87"
"2018-03-19 11:58","96.87"
"2018-03-19 12:08","96.87"
"2018-03-19 12:18","96.86"
"2018-03-19 12:28","96.86"
"2018-03-19 12:38","96.86"
"2018-03-19 12:48","96.86"
"2018-03-19 12:55","96.85"
"2018-03-19 12:58","96.85"
"2018-03-19 13:08","96.83"
"2018-03-19 13:18","96.82"
"2018-03-19 13:28","96.82"
"2018-03-19 13:38","96.80"
"2018-03-19 13:48","96.80"
"2018-03-19 13:55","96.79"
"2018-03-19 13:58","96.79"
"2018-03-19 14:08","96.79"
"2018-03-19 14:19","96.77"
"2018-03-19 14:28","96.75"
"2018-03-19 14:38","96.74"
"2018-03-19 14:48","96.73"
"2018-03-19 14:55","96.73"
"2018-03-19 14:58","96.73"
"2018-03-19 15:08","96.71"
"2018-03-19 15:18","96.72"
"2018-03-19 15:28","96.72"
"2018-03-19 15:38","96.72"
"2018-03-19 15:48","96.71"
"2018-03-19 15:55","96.70"
"2018-03-19 15:59","96.70"
"2018-03-19 16:08","96.69"
"2018-03-19 16:18","96.69"
"2018-03-19 16:28","96.68"
"2018-03-19 16:38","96.68"
"2018-03-19 16:48","96.66"
"2018-03-19 16:55","96.66"
"2018-03-19 16:58","96.66"
"2018-03-19 17:08","96.66"
"2018-03-19 17:19","96.65"
"2018-03-19 17:28","96.67"
"2018-03-19 17:38","96.66"
"2018-03-19 17:48","96.65"
"2018-03-19 17:55","96.65"
"2018-03-19 17:58","96.65"
"2018-03-19 18:08","96.64"
"2018-03-19 18:18","96.65"
"2018-03-19 18:28","96.65"
"2018-03-19 18:38","96.65"
"2018-03-19 18:48","96.67"
"2018-03-19 18:55","96.66"
"2018-03-19 18:59","96.67"
"2018-03-19 19:08","96.68"
"2018-03-19 19:18","96.69"
"2018-03-19 19:28","96.69"
"2018-03-19 19:38","96.69"
"2018-03-19 19:48","96.70"
"2018-03-19 19:55","96.70"
"2018-03-19 19:58","96.70"
"2018-03-19 20:08","96.71"
"2018-03-19 20:18","96.71"
"2018-03-19 20:28","96.72"
"2018-03-19 20:38","96.72"
"2018-03-19 20:48","96.72"
"2018-03-19 20:55","96.73"
"2018-03-19 20:58","96.73"
"2018-03-19 21:08","96.73"
"2018-03-19 21:18","96.74"
"2018-03-19 21:28","96.74"
"2018-03-19 21:38","96.76"
"2018-03-19 21:48","96.76"
"2018-03-19 21:55","96.75"
"2018-03-19 21:56","96.75"
"2018-03-19 21:58","96.76"
"2018-03-19 22:08","96.77"
"2018-03-19 22:18","96.76"
"2018-03-19 22:28","96.76"
"2018-03-19 22:38","96.75"
"2018-03-19 22:48","96.74"
"2018-03-19 22:55","96.74"
"2018-03-19 22:58","96.74"
"2018-03-19 23:08","96.73"
"2018-03-19 23:18","96.72"
"2018-03-19 23:28","96.72"
"2018-03-19 23:38","96.71"
"2018-03-19 23:48","96.72"
"2018-03-19 23:55","96.71"
"2018-03-19 23:58","96.71"
"2018-03-20 00:08","96.70"
"2018-03-20 00:18","96.70"
"2018-03-20 00:28","96.69"
"2018-03-20 00:38","96.70"
"2018-03-20 00:48","96.69"
"2018-03-20 00:55","96.68"
"2018-03-20 00:58","96.68"
"2018-03-20 01:08","96.68"
"2018-03-20 01:18","96.68"
"2018-03-20 01:28","96.68"
"2018-03-20 01:38","96.68"
"2018-03-20 01:48","96.67"
"2018-03-20 01:55","96.67"
"2018-03-20 01:58","96.67"
"2018-03-20 02:08","96.69"
"2018-03-20 02:18","96.69"
"2018-03-20 02:28","96.70"
"2018-03-20 02:38","96.70"
"2018-03-20 02:48","96.69"
"2018-03-20 02:55","96.70"
"2018-03-20 02:59","96.70"
"2018-03-20 03:08","96.70"
"2018-03-20 03:18","96.69"
"2018-03-20 03:28","96.69"
"2018-03-20 03:38","96.68"
"2018-03-20 03:48","96.68"
"2018-03-20 03:55","96.67"
"2018-03-20 03:58","96.67"
"2018-03-20 04:08","96.67"
"2018-03-20 04:18","96.66"
"2018-03-20 04:28","96.66"
"2018-03-20 04:38","96.65"
"2018-03-20 04:48","96.64"
"2018-03-20 04:55","96.63"
"2018-03-20 04:58","96.63"
"2018-03-20 05:08","96.64"
"2018-03-20 05:18","96.64"
"2018-03-20 05:28","96.64"
"2018-03-20 05:38","96.65"
"2018-03-20 05:48","96.65"
"2018-03-20 05:55","96.65"
"2018-03-20 05:58","96.65"
"2018-03-20 06:08","96.65"
"2018-03-20 06:18","96.64"
"2018-03-20 06:28","96.63"
"2018-03-20 06:38","96.64"
"2018-03-20 06:48","96.64"
"2018-03-20 06:55","96.66"
"2018-03-20 06:58","96.65"
"2018-03-20 07:08","96.64"
"2018-03-20 07:18","96.64"
"2018-03-20 07:28","96.64"
"2018-03-20 07:38","96.64"
"2018-03-20 07:48","96.63"
"2018-03-20 07:55","96.63"
"2018-03-20 07:58","96.63"
"2018-03-20 08:08","96.64"
"2018-03-20 08:18","96.65"
"2018-03-20 08:28","96.65"
"2018-03-20 08:38","96.66"
"2018-03-20 08:48","96.66"
"2018-03-20 08:55","96.67"
"2018-03-20 08:58","96.67"
"2018-03-20 09:08","96.67"
"2018-03-20 09:18","96.66"
"2018-03-20 09:28","96.67"
"2018-03-20 09:38","96.67"
"2018-03-20 09:48","96.67"
"2018-03-20 09:55","96.67"
"2018-03-20 09:58","96.67"
"2018-03-20 10:08","96.68"
"2018-03-20 10:18","96.69"
"2018-03-20 10:28","96.68"
"2018-03-20 10:38","96.69"
"2018-03-20 10:48","96.67"
