"Time EST","Pressure (kPa)"
"2017-11-14 18:32","100.36"
"2017-11-14 18:42","100.32"
"2017-11-14 18:52","100.32"
"2017-11-14 19:02","100.32"
"2017-11-14 19:12","100.32"
"2017-11-14 19:22","100.32"
"2017-11-14 19:32","100.29"
"2017-11-14 19:42","100.29"
"2017-11-14 19:52","100.29"
"2017-11-14 20:02","100.29"
"2017-11-14 20:12","100.25"
"2017-11-14 20:22","100.25"
"2017-11-14 20:32","100.25"
"2017-11-14 20:42","100.25"
"2017-11-14 20:52","100.25"
"2017-11-14 21:02","100.25"
"2017-11-14 21:12","100.29"
"2017-11-14 21:22","100.29"
"2017-11-14 21:32","100.29"
"2017-11-14 21:42","100.29"
"2017-11-14 21:52","100.29"
"2017-11-14 22:02","100.29"
"2017-11-14 22:12","100.25"
"2017-11-14 22:22","100.29"
"2017-11-14 22:32","100.25"
"2017-11-14 22:42","100.25"
"2017-11-14 22:52","100.25"
"2017-11-14 23:02","100.25"
"2017-11-14 23:12","100.22"
"2017-11-14 23:22","100.22"
"2017-11-14 23:32","100.25"
"2017-11-14 23:42","100.25"
"2017-11-14 23:52","100.25"
"2017-11-15 00:02","100.25"
"2017-11-15 00:12","100.25"
"2017-11-15 00:22","100.25"
"2017-11-15 00:32","100.25"
"2017-11-15 00:42","100.25"
"2017-11-15 00:52","100.22"
"2017-11-15 01:02","100.22"
"2017-11-15 01:12","100.22"
"2017-11-15 01:22","100.18"
"2017-11-15 01:32","100.18"
"2017-11-15 01:42","100.18"
"2017-11-15 01:52","100.15"
"2017-11-15 02:02","100.15"
"2017-11-15 02:12","100.18"
"2017-11-15 02:22","100.18"
"2017-11-15 02:32","100.18"
"2017-11-15 02:42","100.18"
"2017-11-15 02:52","100.18"
"2017-11-15 03:02","100.15"
"2017-11-15 03:12","100.11"
"2017-11-15 03:22","100.11"
"2017-11-15 03:32","100.11"
"2017-11-15 03:42","100.11"
"2017-11-15 03:52","100.08"
"2017-11-15 04:02","100.08"
"2017-11-15 04:12","100.08"
"2017-11-15 04:22","100.11"
"2017-11-15 04:32","100.11"
"2017-11-15 04:42","100.08"
"2017-11-15 04:52","100.08"
"2017-11-15 05:02","100.08"
"2017-11-15 05:12","100.04"
"2017-11-15 05:22","100.04"
"2017-11-15 05:32","100.01"
"2017-11-15 05:42","100.01"
"2017-11-15 05:52","100.04"
"2017-11-15 06:02","100.01"
"2017-11-15 06:12","100.01"
"2017-11-15 06:22","100.01"
"2017-11-15 06:32","100.01"
"2017-11-15 06:42","99.97"
"2017-11-15 06:52","99.97"
"2017-11-15 07:02","99.97"
"2017-11-15 07:12","99.90"
"2017-11-15 07:22","99.90"
"2017-11-15 07:32","99.94"
"2017-11-15 07:42","99.94"
"2017-11-15 07:52","99.94"
"2017-11-15 08:02","99.94"
"2017-11-15 08:12","99.94"
"2017-11-15 08:22","99.94"
"2017-11-15 08:32","99.90"
"2017-11-15 08:42","99.90"
"2017-11-15 08:52","99.90"
"2017-11-15 09:02","99.87"
"2017-11-15 09:12","99.83"
"2017-11-15 09:22","99.80"
"2017-11-15 09:32","99.80"
"2017-11-15 09:42","99.76"
"2017-11-15 09:52","99.73"
"2017-11-15 10:02","99.73"
"2017-11-15 10:12","99.69"
"2017-11-15 10:22","99.69"
"2017-11-15 10:32","99.66"
"2017-11-15 10:42","99.66"
"2017-11-15 10:52","99.59"
"2017-11-15 11:02","99.59"
"2017-11-15 11:12","99.55"
"2017-11-15 11:22","99.52"
"2017-11-15 11:32","99.48"
"2017-11-15 11:42","99.45"
"2017-11-15 11:52","99.41"
"2017-11-15 12:02","99.41"
"2017-11-15 12:12","99.34"
"2017-11-15 12:22","99.34"
"2017-11-15 12:32","99.30"
"2017-11-15 12:42","99.30"
"2017-11-15 12:52","99.27"
"2017-11-15 13:02","99.27"
"2017-11-15 13:12","99.23"
"2017-11-15 13:22","99.23"
"2017-11-15 13:32","99.20"
"2017-11-15 13:42","99.20"
"2017-11-15 13:52","99.16"
"2017-11-15 14:02","99.16"
"2017-11-15 14:12","99.13"
"2017-11-15 14:22","99.13"
"2017-11-15 14:32","99.09"
"2017-11-15 14:42","99.06"
"2017-11-15 14:52","99.06"
"2017-11-15 15:02","99.02"
"2017-11-15 15:12","99.02"
"2017-11-15 15:22","98.99"
"2017-11-15 15:32","98.99"
"2017-11-15 15:42","99.02"
"2017-11-15 15:52","98.99"
"2017-11-15 16:02","98.99"
"2017-11-15 16:12","98.95"
"2017-11-15 16:22","98.92"
"2017-11-15 16:32","98.92"
"2017-11-15 16:42","98.88"
"2017-11-15 16:52","98.85"
"2017-11-15 17:02","98.85"
"2017-11-15 17:12","98.85"
"2017-11-15 17:22","98.81"
"2017-11-15 17:32","98.81"
"2017-11-15 17:42","98.81"
"2017-11-15 17:52","98.81"
"2017-11-15 18:02","98.81"
"2017-11-15 18:12","98.78"
"2017-11-15 18:22","98.78"
"2017-11-15 18:32","98.74"
"2017-11-15 18:42","98.71"
"2017-11-15 18:52","98.71"
"2017-11-15 19:02","98.71"
"2017-11-15 19:12","98.67"
"2017-11-15 19:22","98.67"
"2017-11-15 19:32","98.64"
"2017-11-15 19:42","98.64"
"2017-11-15 19:52","98.60"
"2017-11-15 20:02","98.60"
"2017-11-15 20:12","98.57"
"2017-11-15 20:22","98.53"
"2017-11-15 20:32","98.50"
"2017-11-15 20:42","98.50"
"2017-11-15 20:52","98.50"
"2017-11-15 21:02","98.50"
"2017-11-15 21:12","98.46"
"2017-11-15 21:22","98.46"
"2017-11-15 21:32","98.46"
"2017-11-15 21:42","98.46"
"2017-11-15 21:52","98.43"
"2017-11-15 22:02","98.43"
"2017-11-15 22:12","98.39"
"2017-11-15 22:22","98.39"
"2017-11-15 22:32","98.39"
"2017-11-15 22:42","98.39"
"2017-11-15 22:52","98.36"
"2017-11-15 23:02","98.36"
"2017-11-15 23:12","98.36"
"2017-11-15 23:22","98.32"
"2017-11-15 23:32","98.32"
"2017-11-15 23:42","98.32"
"2017-11-15 23:52","98.32"
"2017-11-16 00:02","98.29"
"2017-11-16 00:12","98.29"
"2017-11-16 00:22","98.29"
"2017-11-16 00:32","98.25"
"2017-11-16 00:42","98.25"
"2017-11-16 00:52","98.22"
"2017-11-16 01:02","98.25"
"2017-11-16 01:12","98.18"
"2017-11-16 01:22","98.18"
"2017-11-16 01:32","98.18"
"2017-11-16 01:42","98.18"
"2017-11-16 01:52","98.25"
"2017-11-16 02:02","98.25"
"2017-11-16 02:12","98.22"
"2017-11-16 02:22","98.25"
"2017-11-16 02:32","98.25"
"2017-11-16 02:42","98.25"
"2017-11-16 02:52","98.25"
"2017-11-16 03:02","98.25"
"2017-11-16 03:12","98.29"
"2017-11-16 03:22","98.29"
"2017-11-16 03:32","98.29"
"2017-11-16 03:42","98.32"
"2017-11-16 03:52","98.32"
"2017-11-16 04:02","98.32"
"2017-11-16 04:12","98.32"
"2017-11-16 04:22","98.36"
"2017-11-16 04:32","98.39"
"2017-11-16 04:42","98.39"
"2017-11-16 04:52","98.39"
"2017-11-16 05:02","98.39"
"2017-11-16 05:12","98.39"
"2017-11-16 05:22","98.39"
"2017-11-16 05:32","98.36"
"2017-11-16 05:42","98.39"
"2017-11-16 05:52","98.36"
"2017-11-16 06:02","98.32"
"2017-11-16 06:12","98.36"
"2017-11-16 06:22","98.36"
"2017-11-16 06:32","98.36"
"2017-11-16 06:42","98.39"
"2017-11-16 06:52","98.39"
"2017-11-16 07:02","98.39"
"2017-11-16 07:12","98.43"
"2017-11-16 07:22","98.39"
"2017-11-16 07:32","98.43"
"2017-11-16 07:42","98.43"
"2017-11-16 07:52","98.46"
"2017-11-16 08:02","98.46"
"2017-11-16 08:12","98.50"
"2017-11-16 08:22","98.50"
"2017-11-16 08:32","98.53"
"2017-11-16 08:42","98.53"
"2017-11-16 08:52","98.53"
"2017-11-16 09:02","98.53"
"2017-11-16 09:12","98.57"
"2017-11-16 09:22","98.57"
"2017-11-16 09:32","98.57"
"2017-11-16 09:42","98.60"
"2017-11-16 09:52","98.60"
"2017-11-16 10:02","98.60"
"2017-11-16 10:12","98.64"
"2017-11-16 10:22","98.64"
"2017-11-16 10:32","98.64"
"2017-11-16 10:42","98.67"
"2017-11-16 10:52","98.67"
"2017-11-16 11:02","98.67"
"2017-11-16 11:12","98.64"
"2017-11-16 11:22","98.67"
"2017-11-16 11:32","98.67"
"2017-11-16 11:42","98.67"
"2017-11-16 11:52","98.67"
"2017-11-16 12:02","98.67"
"2017-11-16 12:12","98.67"
"2017-11-16 12:22","98.67"
"2017-11-16 12:32","98.71"
"2017-11-16 12:42","98.71"
"2017-11-16 12:52","98.71"
"2017-11-16 13:02","98.74"
"2017-11-16 13:12","98.74"
"2017-11-16 13:22","98.78"
"2017-11-16 13:32","98.78"
"2017-11-16 13:42","98.81"
"2017-11-16 13:52","98.81"
"2017-11-16 14:02","98.81"
"2017-11-16 14:12","98.85"
"2017-11-16 14:22","98.85"
"2017-11-16 14:32","98.88"
"2017-11-16 14:42","98.88"
"2017-11-16 14:52","98.92"
"2017-11-16 15:02","98.92"
"2017-11-16 15:12","98.95"
"2017-11-16 15:22","98.95"
"2017-11-16 15:32","99.02"
"2017-11-16 15:42","99.02"
"2017-11-16 15:52","99.06"
"2017-11-16 16:02","99.06"
"2017-11-16 16:12","99.09"
"2017-11-16 16:22","99.09"
"2017-11-16 16:32","99.09"
"2017-11-16 16:42","99.13"
"2017-11-16 16:52","99.16"
"2017-11-16 17:02","99.20"
"2017-11-16 17:12","99.20"
"2017-11-16 17:22","99.23"
"2017-11-16 17:32","99.27"
"2017-11-16 17:42","99.27"
"2017-11-16 17:52","99.30"
"2017-11-16 18:02","99.34"
"2017-11-16 18:12","99.34"
"2017-11-16 18:22","99.37"
"2017-11-16 18:32","99.41"
"2017-11-16 18:42","99.41"
"2017-11-16 18:52","99.45"
"2017-11-16 19:02","99.45"
"2017-11-16 19:12","99.48"
"2017-11-16 19:22","99.48"
"2017-11-16 19:32","99.52"
"2017-11-16 19:42","99.52"
"2017-11-16 19:52","99.52"
"2017-11-16 20:02","99.52"
"2017-11-16 20:12","99.55"
"2017-11-16 20:22","99.55"
"2017-11-16 20:32","99.59"
"2017-11-16 20:42","99.59"
"2017-11-16 20:52","99.59"
"2017-11-16 21:02","99.62"
"2017-11-16 21:12","99.62"
"2017-11-16 21:22","99.66"
"2017-11-16 21:32","99.66"
"2017-11-16 21:42","99.69"
"2017-11-16 21:52","99.69"
"2017-11-16 22:02","99.69"
"2017-11-16 22:12","99.73"
"2017-11-16 22:22","99.73"
"2017-11-16 22:32","99.73"
"2017-11-16 22:42","99.73"
"2017-11-16 22:52","99.73"
"2017-11-16 23:02","99.73"
"2017-11-16 23:12","99.73"
"2017-11-16 23:22","99.73"
"2017-11-16 23:32","99.76"
"2017-11-16 23:42","99.76"
"2017-11-16 23:52","99.80"
"2017-11-17 00:02","99.80"
"2017-11-17 00:12","99.80"
"2017-11-17 00:22","99.80"
"2017-11-17 00:32","99.83"
"2017-11-17 00:42","99.83"
"2017-11-17 00:52","99.83"
"2017-11-17 01:02","99.87"
"2017-11-17 01:12","99.87"
"2017-11-17 01:22","99.87"
"2017-11-17 01:32","99.90"
"2017-11-17 01:42","99.90"
"2017-11-17 01:52","99.90"
"2017-11-17 02:02","99.94"
"2017-11-17 02:12","99.94"
"2017-11-17 02:22","99.97"
"2017-11-17 02:32","100.01"
"2017-11-17 02:42","100.01"
"2017-11-17 02:52","100.01"
"2017-11-17 03:02","100.01"
"2017-11-17 03:12","100.01"
"2017-11-17 03:22","100.01"
"2017-11-17 03:32","100.04"
"2017-11-17 03:42","100.04"
"2017-11-17 03:52","100.01"
"2017-11-17 04:02","100.01"
"2017-11-17 04:12","100.04"
"2017-11-17 04:22","100.04"
"2017-11-17 04:32","100.04"
"2017-11-17 04:42","100.04"
"2017-11-17 04:52","100.04"
"2017-11-17 05:02","100.08"
"2017-11-17 05:12","100.04"
"2017-11-17 05:22","100.08"
"2017-11-17 05:32","100.08"
"2017-11-17 05:42","100.08"
"2017-11-17 05:52","100.08"
"2017-11-17 06:02","100.08"
"2017-11-17 06:12","100.08"
"2017-11-17 06:22","100.08"
"2017-11-17 06:32","100.11"
"2017-11-17 06:42","100.15"
"2017-11-17 06:52","100.15"
"2017-11-17 07:02","100.15"
"2017-11-17 07:12","100.18"
"2017-11-17 07:22","100.18"
"2017-11-17 07:32","100.22"
"2017-11-17 07:42","100.22"
"2017-11-17 07:52","100.22"
"2017-11-17 08:02","100.25"
"2017-11-17 08:12","100.22"
"2017-11-17 08:22","100.22"
"2017-11-17 08:32","100.25"
"2017-11-17 08:42","100.25"
"2017-11-17 08:52","100.25"
"2017-11-17 09:02","100.25"
"2017-11-17 09:12","100.25"
"2017-11-17 09:22","100.22"
"2017-11-17 09:32","100.22"
"2017-11-17 09:42","100.22"
"2017-11-17 09:52","100.25"
"2017-11-17 10:02","100.22"
"2017-11-17 10:12","100.22"
"2017-11-17 10:22","100.22"
"2017-11-17 10:32","100.22"
"2017-11-17 10:42","100.18"
"2017-11-17 10:52","100.18"
"2017-11-17 11:02","100.18"
"2017-11-17 11:12","100.18"
"2017-11-17 11:22","100.15"
"2017-11-17 11:32","100.15"
"2017-11-17 11:42","100.11"
"2017-11-17 11:52","100.11"
"2017-11-17 12:02","100.08"
"2017-11-17 12:12","100.08"
"2017-11-17 12:22","100.08"
"2017-11-17 12:32","100.04"
"2017-11-17 12:42","100.04"
"2017-11-17 12:52","100.04"
"2017-11-17 13:02","100.01"
"2017-11-17 13:12","100.01"
"2017-11-17 13:22","100.01"
"2017-11-17 13:32","99.97"
"2017-11-17 13:42","99.97"
"2017-11-17 13:52","99.97"
"2017-11-17 14:02","99.97"
"2017-11-17 14:12","99.94"
"2017-11-17 14:22","99.90"
"2017-11-17 14:32","99.87"
"2017-11-17 14:42","99.87"
"2017-11-17 14:52","99.87"
"2017-11-17 15:02","99.83"
"2017-11-17 15:12","99.83"
"2017-11-17 15:22","99.80"
"2017-11-17 15:32","99.76"
"2017-11-17 15:42","99.76"
"2017-11-17 15:52","99.73"
"2017-11-17 16:02","99.73"
"2017-11-17 16:12","99.69"
"2017-11-17 16:22","99.66"
"2017-11-17 16:32","99.69"
"2017-11-17 16:42","99.69"
"2017-11-17 16:52","99.66"
"2017-11-17 17:02","99.62"
"2017-11-17 17:12","99.62"
"2017-11-17 17:22","99.59"
"2017-11-17 17:32","99.59"
"2017-11-17 17:42","99.59"
"2017-11-17 17:52","99.59"
"2017-11-17 18:02","99.59"
"2017-11-17 18:12","99.55"
"2017-11-17 18:22","99.52"
"2017-11-17 18:32","99.48"
"2017-11-17 18:42","99.48"
"2017-11-17 18:52","99.45"
"2017-11-17 19:02","99.45"
"2017-11-17 19:12","99.41"
"2017-11-17 19:22","99.41"
"2017-11-17 19:32","99.37"
"2017-11-17 19:42","99.37"
"2017-11-17 19:52","99.34"
"2017-11-17 20:02","99.34"
"2017-11-17 20:12","99.30"
"2017-11-17 20:22","99.30"
"2017-11-17 20:32","99.27"
"2017-11-17 20:42","99.27"
"2017-11-17 20:52","99.23"
"2017-11-17 21:02","99.23"
"2017-11-17 21:12","99.20"
"2017-11-17 21:22","99.20"
"2017-11-17 21:32","99.16"
"2017-11-17 21:42","99.16"
"2017-11-17 21:52","99.13"
"2017-11-17 22:03","99.13"
"2017-11-17 22:12","99.09"
"2017-11-17 22:22","99.09"
"2017-11-17 22:32","99.06"
"2017-11-17 22:43","99.02"
"2017-11-17 22:52","99.02"
"2017-11-17 23:02","98.99"
"2017-11-17 23:12","98.99"
"2017-11-17 23:22","98.99"
"2017-11-17 23:32","98.95"
"2017-11-17 23:42","98.92"
"2017-11-17 23:52","98.88"
"2017-11-18 00:02","98.85"
"2017-11-18 00:12","98.81"
"2017-11-18 00:22","98.78"
"2017-11-18 00:32","98.74"
"2017-11-18 00:42","98.74"
"2017-11-18 00:52","98.67"
"2017-11-18 01:02","98.67"
"2017-11-18 01:12","98.60"
"2017-11-18 01:22","98.60"
"2017-11-18 01:32","98.57"
"2017-11-18 01:42","98.57"
"2017-11-18 01:52","98.53"
"2017-11-18 02:02","98.53"
"2017-11-18 02:12","98.50"
"2017-11-18 02:22","98.50"
"2017-11-18 02:32","98.46"
"2017-11-18 02:42","98.46"
"2017-11-18 02:52","98.46"
"2017-11-18 03:03","98.43"
"2017-11-18 03:12","98.39"
"2017-11-18 03:22","98.39"
"2017-11-18 03:32","98.32"
"2017-11-18 03:42","98.32"
"2017-11-18 03:52","98.32"
"2017-11-18 04:02","98.32"
"2017-11-18 04:12","98.29"
"2017-11-18 04:22","98.29"
"2017-11-18 04:32","98.29"
"2017-11-18 04:42","98.29"
"2017-11-18 04:52","98.29"
"2017-11-18 05:02","98.25"
"2017-11-18 05:12","98.22"
"2017-11-18 05:22","98.22"
"2017-11-18 05:32","98.18"
"2017-11-18 05:42","98.14"
"2017-11-18 05:52","98.07"
"2017-11-18 06:02","98.07"
"2017-11-18 06:12","98.04"
"2017-11-18 06:22","98.04"
"2017-11-18 06:32","98.04"
"2017-11-18 06:42","98.07"
"2017-11-18 06:52","98.04"
"2017-11-18 07:02","98.04"
"2017-11-18 07:12","98.00"
"2017-11-18 07:22","97.97"
"2017-11-18 07:32","97.90"
"2017-11-18 07:42","97.93"
"2017-11-18 07:52","97.90"
"2017-11-18 08:02","97.90"
"2017-11-18 08:12","97.90"
"2017-11-18 08:22","97.90"
"2017-11-18 08:32","97.86"
"2017-11-18 08:42","97.86"
"2017-11-18 08:52","97.83"
"2017-11-18 09:02","97.83"
"2017-11-18 09:12","97.86"
"2017-11-18 09:22","97.86"
"2017-11-18 09:32","97.86"
"2017-11-18 09:42","97.86"
"2017-11-18 09:52","97.83"
"2017-11-18 10:02","97.83"
"2017-11-18 10:12","97.79"
"2017-11-18 10:22","97.79"
"2017-11-18 10:32","97.76"
"2017-11-18 10:42","97.76"
"2017-11-18 10:52","97.72"
"2017-11-18 11:02","97.72"
"2017-11-18 11:12","97.69"
"2017-11-18 11:22","97.69"
"2017-11-18 11:32","97.65"
"2017-11-18 11:42","97.65"
"2017-11-18 11:52","97.62"
"2017-11-18 12:02","97.62"
"2017-11-18 12:12","97.58"
"2017-11-18 12:22","97.58"
"2017-11-18 12:32","97.58"
"2017-11-18 12:42","97.55"
"2017-11-18 12:52","97.55"
"2017-11-18 13:02","97.51"
"2017-11-18 13:12","97.48"
"2017-11-18 13:22","97.48"
"2017-11-18 13:32","97.44"
"2017-11-18 13:42","97.41"
"2017-11-18 13:52","97.34"
"2017-11-18 14:02","97.34"
"2017-11-18 14:12","97.34"
"2017-11-18 14:22","97.30"
"2017-11-18 14:32","97.23"
"2017-11-18 14:42","97.20"
"2017-11-18 14:52","97.20"
"2017-11-18 15:02","97.20"
"2017-11-18 15:12","97.20"
"2017-11-18 15:22","97.20"
"2017-11-18 15:32","97.16"
"2017-11-18 15:42","97.13"
"2017-11-18 15:52","97.09"
"2017-11-18 16:02","97.09"
"2017-11-18 16:12","97.09"
"2017-11-18 16:22","97.09"
"2017-11-18 16:32","97.09"
"2017-11-18 16:42","97.09"
"2017-11-18 16:52","97.09"
"2017-11-18 17:02","97.09"
"2017-11-18 17:12","97.09"
"2017-11-18 17:22","97.09"
"2017-11-18 17:32","97.09"
"2017-11-18 17:42","97.09"
"2017-11-18 17:52","97.09"
"2017-11-18 18:02","97.09"
"2017-11-18 18:12","97.09"
"2017-11-18 18:22","97.09"
"2017-11-18 18:32","97.09"
"2017-11-18 18:42","97.09"
"2017-11-18 18:52","97.09"
"2017-11-18 19:02","97.09"
"2017-11-18 19:12","97.09"
"2017-11-18 19:22","97.09"
"2017-11-18 19:32","97.09"
"2017-11-18 19:42","97.09"
"2017-11-18 19:52","97.09"
"2017-11-18 20:02","97.09"
"2017-11-18 20:12","97.09"
"2017-11-18 20:22","97.09"
"2017-11-18 20:32","97.09"
"2017-11-18 20:42","97.09"
"2017-11-18 20:52","97.09"
"2017-11-18 21:02","97.09"
"2017-11-18 21:12","97.09"
"2017-11-18 21:22","97.09"
"2017-11-18 21:32","97.09"
"2017-11-18 21:42","97.09"
"2017-11-18 21:52","97.09"
"2017-11-18 22:02","97.09"
"2017-11-18 22:12","97.09"
"2017-11-18 22:22","97.09"
"2017-11-18 22:32","97.09"
"2017-11-18 22:42","97.09"
"2017-11-18 22:52","97.09"
"2017-11-18 23:02","97.09"
"2017-11-18 23:12","97.09"
"2017-11-18 23:22","97.09"
"2017-11-18 23:32","97.09"
"2017-11-18 23:42","97.09"
"2017-11-18 23:52","97.09"
"2017-11-19 00:02","97.09"
"2017-11-19 00:12","97.09"
"2017-11-19 00:22","97.09"
"2017-11-19 00:32","97.09"
"2017-11-19 00:42","97.09"
"2017-11-19 00:52","97.09"
"2017-11-19 01:02","97.09"
"2017-11-19 01:12","97.09"
"2017-11-19 01:22","97.09"
"2017-11-19 01:32","97.09"
"2017-11-19 01:42","97.09"
"2017-11-19 01:52","97.09"
"2017-11-19 02:02","97.09"
"2017-11-19 02:12","97.09"
"2017-11-19 02:22","97.09"
"2017-11-19 02:32","97.09"
"2017-11-19 02:42","97.09"
"2017-11-19 02:52","97.09"
"2017-11-19 03:02","97.09"
"2017-11-19 03:12","97.09"
"2017-11-19 03:22","97.09"
"2017-11-19 03:32","97.09"
"2017-11-19 03:42","97.09"
"2017-11-19 03:52","97.13"
"2017-11-19 04:02","97.16"
"2017-11-19 04:12","97.23"
"2017-11-19 04:22","97.27"
"2017-11-19 04:32","97.34"
"2017-11-19 04:42","97.34"
"2017-11-19 04:52","97.37"
"2017-11-19 05:02","97.41"
"2017-11-19 05:12","97.48"
"2017-11-19 05:22","97.48"
"2017-11-19 05:32","97.55"
"2017-11-19 05:42","97.55"
"2017-11-19 05:52","97.58"
"2017-11-19 06:02","97.58"
"2017-11-19 06:12","97.62"
"2017-11-19 06:22","97.62"
"2017-11-19 06:32","97.69"
"2017-11-19 06:42","97.69"
"2017-11-19 06:52","97.72"
"2017-11-19 07:02","97.76"
"2017-11-19 07:12","97.79"
"2017-11-19 07:22","97.79"
"2017-11-19 07:32","97.83"
"2017-11-19 07:42","97.86"
"2017-11-19 07:52","97.90"
"2017-11-19 08:02","97.90"
"2017-11-19 08:12","97.97"
"2017-11-19 08:22","97.97"
"2017-11-19 08:32","98.00"
"2017-11-19 08:42","98.00"
"2017-11-19 08:52","98.04"
"2017-11-19 09:02","98.07"
"2017-11-19 09:12","98.07"
"2017-11-19 09:22","98.07"
"2017-11-19 09:32","98.07"
"2017-11-19 09:42","98.11"
"2017-11-19 09:52","98.11"
"2017-11-19 10:02","98.11"
"2017-11-19 10:12","98.14"
"2017-11-19 10:22","98.18"
"2017-11-19 10:32","98.22"
"2017-11-19 10:42","98.22"
"2017-11-19 10:52","98.22"
"2017-11-19 11:02","98.22"
"2017-11-19 11:12","98.22"
"2017-11-19 11:22","98.22"
"2017-11-19 11:32","98.22"
"2017-11-19 11:42","98.22"
"2017-11-19 11:52","98.18"
"2017-11-19 12:02","98.22"
"2017-11-19 12:12","98.18"
"2017-11-19 12:22","98.18"
"2017-11-19 12:32","98.18"
"2017-11-19 12:42","98.18"
"2017-11-19 12:52","98.22"
"2017-11-19 13:02","98.18"
"2017-11-19 13:12","98.22"
"2017-11-19 13:22","98.18"
"2017-11-19 13:32","98.22"
"2017-11-19 13:42","98.22"
"2017-11-19 13:52","98.22"
"2017-11-19 14:02","98.22"
"2017-11-19 14:12","98.22"
"2017-11-19 14:22","98.22"
"2017-11-19 14:32","98.22"
"2017-11-19 14:42","98.25"
"2017-11-19 14:52","98.25"
"2017-11-19 15:02","98.29"
"2017-11-19 15:12","98.32"
"2017-11-19 15:22","98.32"
"2017-11-19 15:32","98.36"
"2017-11-19 15:42","98.36"
"2017-11-19 15:52","98.39"
"2017-11-19 16:02","98.39"
"2017-11-19 16:12","98.43"
"2017-11-19 16:22","98.43"
"2017-11-19 16:32","98.46"
"2017-11-19 16:42","98.46"
"2017-11-19 16:52","98.46"
"2017-11-19 17:02","98.46"
"2017-11-19 17:12","98.50"
"2017-11-19 17:22","98.50"
"2017-11-19 17:32","98.53"
"2017-11-19 17:42","98.53"
"2017-11-19 17:52","98.57"
"2017-11-19 18:02","98.57"
"2017-11-19 18:12","98.60"
"2017-11-19 18:22","98.60"
"2017-11-19 18:32","98.64"
"2017-11-19 18:42","98.64"
"2017-11-19 18:52","98.67"
"2017-11-19 19:02","98.67"
"2017-11-19 19:12","98.67"
"2017-11-19 19:22","98.67"
"2017-11-19 19:32","98.71"
"2017-11-19 19:42","98.71"
"2017-11-19 19:52","98.74"
"2017-11-19 20:02","98.74"
"2017-11-19 20:12","98.74"
"2017-11-19 20:22","98.78"
"2017-11-19 20:32","98.78"
"2017-11-19 20:42","98.78"
"2017-11-19 20:52","98.81"
"2017-11-19 21:02","98.81"
"2017-11-19 21:12","98.81"
"2017-11-19 21:22","98.85"
"2017-11-19 21:32","98.85"
"2017-11-19 21:42","98.85"
"2017-11-19 21:52","98.85"
"2017-11-19 22:02","98.85"
"2017-11-19 22:12","98.88"
"2017-11-19 22:22","98.88"
"2017-11-19 22:32","98.88"
"2017-11-19 22:42","98.88"
"2017-11-19 22:52","98.88"
"2017-11-19 23:02","98.92"
"2017-11-19 23:12","98.92"
"2017-11-19 23:22","98.92"
"2017-11-19 23:32","98.92"
"2017-11-19 23:42","98.95"
"2017-11-19 23:52","98.95"
"2017-11-20 00:02","98.95"
"2017-11-20 00:12","98.95"
"2017-11-20 00:22","98.99"
"2017-11-20 00:32","98.99"
"2017-11-20 00:42","98.99"
"2017-11-20 00:52","98.99"
"2017-11-20 01:02","98.99"
"2017-11-20 01:12","99.02"
"2017-11-20 01:22","98.99"
"2017-11-20 01:32","99.02"
"2017-11-20 01:42","99.02"
"2017-11-20 01:52","99.02"
"2017-11-20 02:02","99.06"
"2017-11-20 02:12","99.06"
"2017-11-20 02:22","99.06"
"2017-11-20 02:32","99.09"
"2017-11-20 02:42","99.09"
"2017-11-20 02:52","99.13"
"2017-11-20 03:02","99.13"
"2017-11-20 03:12","99.13"
"2017-11-20 03:22","99.13"
"2017-11-20 03:32","99.16"
"2017-11-20 03:42","99.16"
"2017-11-20 03:52","99.16"
"2017-11-20 04:02","99.16"
"2017-11-20 04:12","99.16"
"2017-11-20 04:22","99.16"
"2017-11-20 04:32","99.20"
"2017-11-20 04:42","99.20"
"2017-11-20 04:52","99.20"
"2017-11-20 05:02","99.20"
"2017-11-20 05:12","99.20"
"2017-11-20 05:22","99.20"
"2017-11-20 05:32","99.23"
"2017-11-20 05:42","99.23"
"2017-11-20 05:52","99.23"
"2017-11-20 06:02","99.23"
"2017-11-20 06:12","99.27"
"2017-11-20 06:22","99.27"
"2017-11-20 06:32","99.27"
"2017-11-20 06:42","99.30"
"2017-11-20 06:52","99.30"
"2017-11-20 07:02","99.30"
"2017-11-20 07:12","99.30"
"2017-11-20 07:22","99.34"
"2017-11-20 07:32","99.30"
"2017-11-20 07:42","99.30"
"2017-11-20 07:52","99.34"
"2017-11-20 08:02","99.34"
"2017-11-20 08:12","99.34"
"2017-11-20 08:22","99.34"
"2017-11-20 08:32","99.34"
"2017-11-20 08:42","99.37"
"2017-11-20 08:52","99.37"
"2017-11-20 09:02","99.37"
"2017-11-20 09:12","99.34"
"2017-11-20 09:22","99.34"
"2017-11-20 09:32","99.30"
"2017-11-20 09:42","99.30"
"2017-11-20 09:52","99.30"
"2017-11-20 10:02","99.30"
"2017-11-20 10:12","99.30"
"2017-11-20 10:22","99.30"
"2017-11-20 10:32","99.30"
"2017-11-20 10:42","99.30"
"2017-11-20 10:52","99.27"
"2017-11-20 11:02","99.27"
"2017-11-20 11:12","99.27"
"2017-11-20 11:22","99.27"
