"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-12 22:22","2","N","3"
"2017-11-12 22:32","3","N","5"
"2017-11-12 22:42","2","NNE","5"
"2017-11-12 22:52","2","NNW","4"
"2017-11-12 23:02","2","N","4"
"2017-11-12 23:12","0","NE","4"
"2017-11-12 23:22","2","N","3"
"2017-11-12 23:32","3","WNW","4"
"2017-11-12 23:42","2","NW","3"
"2017-11-12 23:52","3","NW","4"
"2017-11-13 00:02","3","NNW","4"
"2017-11-13 00:12","3","N","5"
"2017-11-13 00:22","4","N","7"
"2017-11-13 00:32","4","N","9"
"2017-11-13 00:42","5","NNE","7"
"2017-11-13 00:52","4","N","7"
"2017-11-13 01:02","4","N","6"
"2017-11-13 01:12","4","N","7"
"2017-11-13 01:22","4","N","6"
"2017-11-13 01:32","6","N","11"
"2017-11-13 01:42","6","N","10"
"2017-11-13 01:52","4","N","8"
"2017-11-13 02:02","4","N","7"
"2017-11-13 02:12","4","N","8"
"2017-11-13 02:22","5","N","8"
"2017-11-13 02:32","6","N","9"
"2017-11-13 02:42","4","N","9"
"2017-11-13 02:52","5","N","9"
"2017-11-13 03:02","4","N","8"
"2017-11-13 03:12","5","NNE","8"
"2017-11-13 03:22","4","NE","8"
"2017-11-13 03:32","3","NE","7"
"2017-11-13 03:42","3","NE","7"
"2017-11-13 03:52","2","NE","8"
"2017-11-13 04:02","4","NNE","8"
"2017-11-13 04:12","3","NE","6"
"2017-11-13 04:22","3","NNE","6"
"2017-11-13 04:32","2","NNE","5"
"2017-11-13 04:42","4","NNE","6"
"2017-11-13 04:52","3","N","5"
"2017-11-13 05:02","2","N","4"
"2017-11-13 05:12","2","NW","3"
"2017-11-13 05:22","3","NW","3"
"2017-11-13 05:32","2","WNW","5"
"2017-11-13 05:42","2","NW","3"
"2017-11-13 05:52","2","NW","3"
"2017-11-13 06:02","3","NW","3"
"2017-11-13 06:12","4","NW","5"
"2017-11-13 06:22","3","NW","5"
"2017-11-13 06:32","3","NW","4"
"2017-11-13 06:42","2","NW","4"
"2017-11-13 06:52","2","WNW","4"
"2017-11-13 07:02","2","WNW","4"
"2017-11-13 07:12","4","WNW","5"
"2017-11-13 07:22","2","WNW","5"
"2017-11-13 07:32","2","W","3"
"2017-11-13 07:42","1","NW","3"
"2017-11-13 07:52","4","W","4"
"2017-11-13 08:02","4","W","5"
"2017-11-13 08:12","0","WNW","6"
"2017-11-13 08:22","1","WNW","3"
"2017-11-13 08:32","4","W","5"
"2017-11-13 08:42","5","WNW","8"
"2017-11-13 08:52","6","WNW","10"
"2017-11-13 09:02","4","NW","11"
"2017-11-13 09:12","3","WNW","8"
"2017-11-13 09:22","5","NW","8"
"2017-11-13 09:32","6","W","10"
"2017-11-13 09:42","5","W","10"
"2017-11-13 09:52","5","WNW","9"
"2017-11-13 10:02","8","WNW","10"
"2017-11-13 10:12","5","W","9"
"2017-11-13 10:22","6","WNW","12"
"2017-11-13 10:32","6","NW","9"
"2017-11-13 10:42","4","NNW","9"
"2017-11-13 10:52","5","NW","9"
"2017-11-13 11:02","4","NW","8"
"2017-11-13 11:12","5","WNW","8"
"2017-11-13 11:22","7","W","9"
"2017-11-13 11:32","5","WNW","10"
"2017-11-13 11:42","8","WNW","12"
"2017-11-13 11:52","6","W","11"
"2017-11-13 12:02","8","W","10"
"2017-11-13 12:12","3","NW","11"
"2017-11-13 12:22","5","WNW","9"
"2017-11-13 12:32","6","WNW","12"
"2017-11-13 12:42","6","WNW","12"
"2017-11-13 12:52","5","W","10"
"2017-11-13 13:02","4","WNW","8"
"2017-11-13 13:12","10","W","14"
"2017-11-13 13:22","12","W","15"
"2017-11-13 13:32","9","WNW","14"
"2017-11-13 13:42","8","W","14"
"2017-11-13 13:52","9","W","15"
"2017-11-13 14:02","9","W","13"
"2017-11-13 14:12","7","WNW","12"
"2017-11-13 14:22","5","W","9"
"2017-11-13 14:32","5","WNW","8"
"2017-11-13 14:42","6","W","10"
"2017-11-13 14:52","4","W","10"
"2017-11-13 15:02","5","W","8"
"2017-11-13 15:12","3","WSW","6"
"2017-11-13 15:22","4","SW","6"
"2017-11-13 15:32","4","SW","8"
"2017-11-13 15:42","4","WSW","6"
"2017-11-13 15:52","4","SW","6"
"2017-11-13 16:02","4","SW","6"
"2017-11-13 16:12","4","SW","6"
"2017-11-13 16:22","3","WSW","5"
"2017-11-13 16:32","1","WSW","3"
"2017-11-13 16:42","1","S","4"
"2017-11-13 16:52","2","WSW","4"
"2017-11-13 17:02","3","WSW","5"
"2017-11-13 17:12","4","SW","6"
"2017-11-13 17:22","2","S","6"
"2017-11-13 17:32","3","WSW","5"
"2017-11-13 17:42","2","WSW","4"
"2017-11-13 17:52","3","SW","6"
"2017-11-13 18:02","1","SW","5"
"2017-11-13 18:12","1","SSW","3"
"2017-11-13 18:22","1","SW","3"
"2017-11-13 18:32","1","SSW","3"
"2017-11-13 18:42","1","SSW","3"
"2017-11-13 18:52","1","S","4"
"2017-11-13 19:02","3","SW","4"
"2017-11-13 19:12","3","SW","5"
"2017-11-13 19:22","3","SW","6"
"2017-11-13 19:32","2","SW","5"
"2017-11-13 19:42","3","WSW","7"
"2017-11-13 19:52","4","WSW","6"
"2017-11-13 20:02","5","WSW","6"
"2017-11-13 20:12","6","WSW","9"
"2017-11-13 20:22","5","WSW","9"
"2017-11-13 20:32","6","WSW","10"
"2017-11-13 20:42","7","WSW","10"
"2017-11-13 20:52","9","W","12"
"2017-11-13 21:02","10","W","14"
"2017-11-13 21:12","11","WSW","15"
"2017-11-13 21:22","10","WSW","15"
"2017-11-13 21:32","8","WSW","11"
"2017-11-13 21:42","6","WSW","11"
"2017-11-13 21:52","5","W","9"
"2017-11-13 22:02","4","W","8"
"2017-11-13 22:12","4","WSW","6"
"2017-11-13 22:22","4","W","6"
"2017-11-13 22:32","3","W","6"
"2017-11-13 22:42","2","W","6"
"2017-11-13 22:52","4","W","8"
"2017-11-13 23:02","4","WSW","8"
"2017-11-13 23:12","6","W","8"
"2017-11-13 23:22","5","W","8"
"2017-11-13 23:32","4","W","9"
"2017-11-13 23:42","5","W","6"
"2017-11-13 23:52","5","W","9"
"2017-11-14 00:02","4","W","7"
"2017-11-14 00:12","3","NW","5"
"2017-11-14 00:22","3","NW","6"
"2017-11-14 00:32","3","WNW","6"
"2017-11-14 00:42","5","W","6"
"2017-11-14 00:52","4","WNW","7"
"2017-11-14 01:02","4","W","7"
"2017-11-14 01:12","4","WNW","6"
"2017-11-14 01:22","4","WNW","6"
"2017-11-14 01:32","5","NW","9"
"2017-11-14 01:42","5","NW","10"
"2017-11-14 01:52","10","NW","14"
"2017-11-14 02:02","9","WNW","15"
"2017-11-14 02:12","6","WNW","13"
"2017-11-14 02:22","6","WNW","11"
"2017-11-14 02:32","4","SW","9"
"2017-11-14 02:42","3","WNW","9"
"2017-11-14 02:52","6","W","8"
"2017-11-14 03:02","6","W","12"
"2017-11-14 03:12","3","W","5"
"2017-11-14 03:22","0","NW","5"
"2017-11-14 03:32","0","W","3"
"2017-11-14 03:42","0","SW","3"
"2017-11-14 03:52","2","WNW","3"
"2017-11-14 04:02","3","NW","5"
"2017-11-14 04:12","4","WNW","6"
"2017-11-14 04:22","4","NW","6"
"2017-11-14 04:32","4","W","6"
"2017-11-14 04:42","4","SW","6"
"2017-11-14 04:52","2","S","4"
"2017-11-14 05:02","4","SSW","5"
"2017-11-14 05:12","3","SW","5"
"2017-11-14 05:22","2","SW","5"
"2017-11-14 05:32","3","SSW","5"
"2017-11-14 05:42","3","SW","5"
"2017-11-14 05:52","6","WSW","7"
"2017-11-14 06:02","5","WSW","7"
"2017-11-14 06:12","4","SW","5"
"2017-11-14 06:22","3","SSW","6"
"2017-11-14 06:32","2","SSW","5"
"2017-11-14 06:42","0","S","4"
"2017-11-14 06:52","1","SSE","4"
"2017-11-14 07:02","1","S","2"
"2017-11-14 07:12","0","WSW","2"
"2017-11-14 07:22","1","WSW","3"
"2017-11-14 07:32","2","W","3"
"2017-11-14 07:42","3","W","4"
"2017-11-14 07:52","4","W","4"
"2017-11-14 08:02","4","WNW","5"
"2017-11-14 08:12","4","WNW","6"
"2017-11-14 08:22","3","WNW","6"
"2017-11-14 08:32","4","W","6"
"2017-11-14 08:42","3","NW","7"
"2017-11-14 08:52","3","W","5"
"2017-11-14 09:02","1","E","5"
"2017-11-14 09:12","1","WSW","2"
"2017-11-14 09:22","1","WNW","3"
"2017-11-14 09:32","5","NW","8"
"2017-11-14 09:42","8","NW","10"
"2017-11-14 09:52","8","WNW","12"
"2017-11-14 10:02","7","W","13"
"2017-11-14 10:12","1","S","9"
"2017-11-14 10:22","2","WSW","7"
"2017-11-14 10:32","1","ENE","6"
"2017-11-14 10:42","1","NE","5"
"2017-11-14 10:52","1","ENE","4"
"2017-11-14 11:02","2","SE","6"
"2017-11-14 11:12","4","W","8"
"2017-11-14 11:22","5","NW","8"
"2017-11-14 11:32","5","SW","8"
"2017-11-14 11:42","1","WNW","8"
"2017-11-14 11:52","2","E","5"
"2017-11-14 12:02","2","SSE","8"
"2017-11-14 12:12","4","SW","8"
"2017-11-14 12:22","4","WNW","7"
"2017-11-14 12:32","7","WSW","8"
"2017-11-14 12:42","4","W","8"
"2017-11-14 12:52","3","SW","10"
"2017-11-14 13:02","3","SW","5"
"2017-11-14 13:12","4","SW","8"
"2017-11-14 13:22","2","N","6"
"2017-11-14 13:32","2","W","8"
"2017-11-14 13:42","1","E","6"
"2017-11-14 13:52","1","ENE","6"
"2017-11-14 14:02","4","WSW","7"
"2017-11-14 14:12","3","WSW","6"
"2017-11-14 14:22","6","WSW","8"
"2017-11-14 14:32","2","S","8"
"2017-11-14 14:42","3","SSE","5"
"2017-11-14 14:52","3","SW","5"
"2017-11-14 15:02","1","W","5"
"2017-11-14 15:12","4","SSW","6"
"2017-11-14 15:22","3","SW","6"
"2017-11-14 15:32","1","SW","6"
"2017-11-14 15:42","1","SW","5"
"2017-11-14 15:52","1","SSW","5"
"2017-11-14 16:02","1","SSE","3"
"2017-11-14 16:12","2","SSW","3"
"2017-11-14 16:22","3","S","5"
"2017-11-14 16:32","2","S","5"
"2017-11-14 16:42","2","S","4"
"2017-11-14 16:52","3","S","4"
"2017-11-14 17:02","3","SSE","4"
"2017-11-14 17:12","2","S","3"
"2017-11-14 17:22","3","S","4"
"2017-11-14 17:32","3","SSW","4"
"2017-11-14 17:42","1","SW","4"
"2017-11-14 17:52","0","SSW","0"
"2017-11-14 18:02","0","S","1"
"2017-11-14 18:12","0","S","1"
"2017-11-14 18:22","1","NNW","3"
"2017-11-14 18:32","0","NNW","0"
"2017-11-14 18:42","0","NNW","0"
"2017-11-14 18:52","0","ESE","2"
"2017-11-14 19:02","0","ENE","4"
"2017-11-14 19:12","1","ENE","4"
"2017-11-14 19:22","0","E","4"
"2017-11-14 19:32","0","E","1"
"2017-11-14 19:42","0","E","0"
"2017-11-14 19:52","2","ESE","3"
"2017-11-14 20:02","4","E","4"
"2017-11-14 20:12","6","E","7"
"2017-11-14 20:22","3","E","8"
"2017-11-14 20:32","0","E","2"
"2017-11-14 20:42","0","E","2"
"2017-11-14 20:52","5","NE","7"
"2017-11-14 21:02","5","E","7"
"2017-11-14 21:12","2","ENE","3"
"2017-11-14 21:22","0","E","3"
"2017-11-14 21:32","1","SE","3"
"2017-11-14 21:42","3","ENE","4"
"2017-11-14 21:52","2","E","4"
"2017-11-14 22:02","2","ESE","4"
"2017-11-14 22:12","3","E","5"
"2017-11-14 22:22","2","ESE","5"
"2017-11-14 22:32","4","E","5"
"2017-11-14 22:42","5","E","7"
"2017-11-14 22:52","5","ENE","9"
"2017-11-14 23:02","4","ENE","6"
"2017-11-14 23:12","6","ENE","8"
"2017-11-14 23:22","5","E","7"
"2017-11-14 23:32","1","ESE","5"
"2017-11-14 23:42","4","E","4"
"2017-11-14 23:52","4","E","5"
"2017-11-15 00:02","5","E","6"
"2017-11-15 00:12","5","ESE","7"
"2017-11-15 00:22","5","E","7"
"2017-11-15 00:32","6","ESE","9"
"2017-11-15 00:42","6","E","9"
"2017-11-15 00:52","6","E","9"
"2017-11-15 01:02","5","ESE","9"
"2017-11-15 01:12","6","E","8"
"2017-11-15 01:22","7","E","9"
"2017-11-15 01:32","6","E","9"
"2017-11-15 01:42","6","ESE","8"
"2017-11-15 01:52","6","ESE","10"
"2017-11-15 02:02","7","ESE","9"
"2017-11-15 02:12","4","ESE","8"
"2017-11-15 02:22","5","ESE","6"
"2017-11-15 02:32","5","E","6"
"2017-11-15 02:42","7","E","8"
"2017-11-15 02:52","6","E","7"
"2017-11-15 03:02","6","E","7"
"2017-11-15 03:12","6","ENE","8"
"2017-11-15 03:22","5","E","8"
"2017-11-15 03:32","5","E","8"
"2017-11-15 03:42","5","E","8"
"2017-11-15 03:52","5","ESE","8"
"2017-11-15 04:02","5","E","8"
"2017-11-15 04:12","6","E","9"
"2017-11-15 04:22","5","ESE","8"
"2017-11-15 04:32","5","E","8"
"2017-11-15 04:42","5","E","7"
"2017-11-15 04:52","6","E","10"
"2017-11-15 05:02","6","ESE","10"
"2017-11-15 05:12","6","E","8"
"2017-11-15 05:22","5","ESE","8"
"2017-11-15 05:32","6","E","11"
"2017-11-15 05:42","3","E","10"
"2017-11-15 05:52","2","NE","5"
"2017-11-15 06:02","3","ENE","4"
"2017-11-15 06:12","4","E","8"
"2017-11-15 06:22","6","NE","8"
"2017-11-15 06:32","5","NE","6"
"2017-11-15 06:42","5","NE","7"
"2017-11-15 06:52","8","NE","9"
"2017-11-15 07:02","7","ENE","9"
"2017-11-15 07:12","8","ENE","12"
"2017-11-15 07:22","9","E","13"
"2017-11-15 07:32","4","ENE","10"
"2017-11-15 07:42","4","ENE","6"
"2017-11-15 07:52","5","ENE","7"
"2017-11-15 08:02","5","E","7"
"2017-11-15 08:12","5","ENE","8"
"2017-11-15 08:22","6","E","9"
"2017-11-15 08:32","6","ESE","10"
"2017-11-15 08:42","7","E","10"
"2017-11-15 08:52","9","E","12"
"2017-11-15 09:02","13","E","16"
"2017-11-15 09:12","8","E","16"
"2017-11-15 09:22","12","ESE","15"
"2017-11-15 09:32","12","E","17"
"2017-11-15 09:42","10","E","19"
"2017-11-15 09:52","7","ESE","15"
"2017-11-15 10:02","12","ESE","17"
"2017-11-15 10:12","12","SE","21"
"2017-11-15 10:22","12","SE","21"
"2017-11-15 10:32","11","SE","18"
"2017-11-15 10:42","12","SE","18"
"2017-11-15 10:52","14","ESE","19"
"2017-11-15 11:02","13","E","19"
"2017-11-15 11:12","10","SE","19"
"2017-11-15 11:22","10","ESE","17"
"2017-11-15 11:32","11","E","17"
"2017-11-15 11:42","11","E","18"
"2017-11-15 11:52","9","ESE","22"
"2017-11-15 12:02","11","ESE","22"
"2017-11-15 12:12","9","ESE","16"
"2017-11-15 12:22","14","ESE","19"
"2017-11-15 12:32","10","ESE","16"
"2017-11-15 12:42","12","SE","19"
"2017-11-15 12:52","9","ESE","18"
"2017-11-15 13:02","10","E","15"
"2017-11-15 13:12","10","SE","17"
"2017-11-15 13:22","10","ESE","17"
"2017-11-15 13:32","8","E","15"
"2017-11-15 13:42","10","E","14"
"2017-11-15 13:52","6","E","10"
"2017-11-15 14:02","10","ESE","12"
"2017-11-15 14:12","5","E","10"
"2017-11-15 14:22","5","ENE","9"
"2017-11-15 14:32","8","E","10"
"2017-11-15 14:42","6","E","13"
"2017-11-15 14:52","8","E","11"
"2017-11-15 15:02","5","E","11"
"2017-11-15 15:12","6","E","9"
"2017-11-15 15:22","7","E","9"
"2017-11-15 15:32","7","ESE","11"
"2017-11-15 15:42","6","SE","11"
"2017-11-15 15:52","9","SE","17"
"2017-11-15 16:02","11","SE","19"
"2017-11-15 16:12","10","SE","18"
"2017-11-15 16:22","10","SE","18"
"2017-11-15 16:32","10","ESE","16"
"2017-11-15 16:42","10","SE","22"
"2017-11-15 16:52","10","SE","17"
"2017-11-15 17:02","14","SE","24"
"2017-11-15 17:12","12","SE","21"
"2017-11-15 17:22","10","SE","21"
"2017-11-15 17:32","11","SE","20"
"2017-11-15 17:42","10","SE","21"
"2017-11-15 17:52","13","SE","20"
"2017-11-15 18:02","11","SE","24"
"2017-11-15 18:12","13","SE","24"
"2017-11-15 18:22","17","SE","30"
"2017-11-15 18:32","12","SE","26"
"2017-11-15 18:42","14","ESE","26"
"2017-11-15 18:52","14","SSE","33"
"2017-11-15 19:02","17","SSE","31"
"2017-11-15 19:12","18","SE","32"
"2017-11-15 19:22","13","SSE","30"
"2017-11-15 19:32","18","SSE","33"
"2017-11-15 19:42","22","SSE","35"
"2017-11-15 19:52","14","SE","34"
"2017-11-15 20:02","17","SSE","33"
"2017-11-15 20:12","21","SE","38"
"2017-11-15 20:22","20","SE","38"
"2017-11-15 20:32","21","SE","34"
"2017-11-15 20:42","20","SE","33"
"2017-11-15 20:52","20","SSE","32"
"2017-11-15 21:02","19","SSE","41"
"2017-11-15 21:12","27","SSE","44"
"2017-11-15 21:22","19","SSE","44"
"2017-11-15 21:32","18","SSE","37"
"2017-11-15 21:42","18","SSE","33"
"2017-11-15 21:52","24","SSE","43"
"2017-11-15 22:02","23","SSE","43"
"2017-11-15 22:12","23","SSE","40"
"2017-11-15 22:22","23","SSE","39"
"2017-11-15 22:32","14","SE","36"
"2017-11-15 22:42","25","SSE","44"
"2017-11-15 22:52","21","SSE","48"
"2017-11-15 23:02","19","SSE","48"
"2017-11-15 23:12","16","S","42"
"2017-11-15 23:22","23","SSE","34"
"2017-11-15 23:32","21","SSE","45"
"2017-11-15 23:42","19","SSE","45"
"2017-11-15 23:52","17","SSE","32"
"2017-11-16 00:02","21","SSE","36"
"2017-11-16 00:12","15","SSE","38"
"2017-11-16 00:22","19","S","37"
"2017-11-16 00:32","23","SSE","42"
"2017-11-16 00:42","21","SSE","41"
"2017-11-16 00:52","21","SSE","41"
"2017-11-16 01:02","18","S","41"
"2017-11-16 01:12","17","SSE","35"
"2017-11-16 01:22","21","SE","36"
"2017-11-16 01:32","15","S","51"
"2017-11-16 01:42","18","SE","35"
"2017-11-16 01:52","21","S","48"
"2017-11-16 02:02","22","S","38"
"2017-11-16 02:12","15","SW","31"
"2017-11-16 02:22","19","SSW","35"
"2017-11-16 02:32","19","SW","39"
"2017-11-16 02:42","20","SSW","39"
"2017-11-16 02:52","20","SW","39"
"2017-11-16 03:02","22","SW","33"
"2017-11-16 03:12","18","SW","38"
"2017-11-16 03:22","17","SW","37"
"2017-11-16 03:32","21","SW","33"
"2017-11-16 03:42","19","SW","39"
"2017-11-16 03:52","20","SW","33"
"2017-11-16 04:02","22","WSW","33"
"2017-11-16 04:12","18","SW","33"
"2017-11-16 04:22","18","SW","33"
"2017-11-16 04:32","26","WSW","36"
"2017-11-16 04:42","21","WSW","36"
"2017-11-16 04:52","15","WSW","27"
"2017-11-16 05:02","11","WSW","27"
"2017-11-16 05:12","12","SW","33"
"2017-11-16 05:22","16","SSW","29"
"2017-11-16 05:32","14","SW","24"
"2017-11-16 05:42","18","SW","28"
"2017-11-16 05:52","17","SW","29"
"2017-11-16 06:02","14","SW","29"
"2017-11-16 06:12","16","SW","33"
"2017-11-16 06:22","19","WSW","33"
"2017-11-16 06:32","17","SW","39"
"2017-11-16 06:42","25","SW","37"
"2017-11-16 06:52","16","WSW","28"
"2017-11-16 07:02","17","WSW","23"
"2017-11-16 07:12","14","SW","22"
"2017-11-16 07:22","11","SW","23"
"2017-11-16 07:32","15","SW","23"
"2017-11-16 07:42","12","WSW","24"
"2017-11-16 07:52","20","WSW","29"
"2017-11-16 08:02","16","SW","29"
"2017-11-16 08:12","8","SW","22"
"2017-11-16 08:22","14","SW","21"
"2017-11-16 08:32","10","SSW","25"
"2017-11-16 08:42","14","SW","23"
"2017-11-16 08:52","14","SSW","28"
"2017-11-16 09:02","21","SW","34"
"2017-11-16 09:12","21","WSW","32"
"2017-11-16 09:22","17","SW","33"
"2017-11-16 09:32","21","SW","36"
"2017-11-16 09:42","15","SW","36"
"2017-11-16 09:52","17","SW","33"
"2017-11-16 10:02","20","SW","35"
"2017-11-16 10:12","22","SW","36"
"2017-11-16 10:22","21","WSW","34"
"2017-11-16 10:32","21","SW","33"
"2017-11-16 10:42","22","SW","33"
"2017-11-16 10:52","19","SW","32"
"2017-11-16 11:02","19","SW","37"
"2017-11-16 11:12","22","WSW","38"
"2017-11-16 11:22","15","SW","36"
"2017-11-16 11:32","15","SW","33"
"2017-11-16 11:42","24","SW","39"
"2017-11-16 11:52","18","SW","36"
"2017-11-16 12:02","15","SW","33"
"2017-11-16 12:12","18","WSW","33"
"2017-11-16 12:22","24","WSW","35"
"2017-11-16 12:32","28","WSW","39"
"2017-11-16 12:42","15","SW","37"
"2017-11-16 12:52","24","SW","37"
"2017-11-16 13:02","20","WSW","36"
"2017-11-16 13:12","20","WSW","35"
"2017-11-16 13:22","23","SW","33"
"2017-11-16 13:32","19","WSW","36"
"2017-11-16 13:42","22","WSW","36"
"2017-11-16 13:52","21","WSW","37"
"2017-11-16 14:02","18","SW","36"
"2017-11-16 14:12","17","WSW","37"
"2017-11-16 14:22","19","WSW","30"
"2017-11-16 14:32","19","WSW","36"
"2017-11-16 14:42","22","WSW","41"
"2017-11-16 14:52","21","WSW","33"
"2017-11-16 15:02","22","WSW","33"
"2017-11-16 15:12","23","WSW","35"
"2017-11-16 15:22","21","WSW","33"
"2017-11-16 15:32","14","WSW","24"
"2017-11-16 15:42","22","WSW","29"
"2017-11-16 15:52","19","WSW","26"
"2017-11-16 16:02","17","WSW","26"
"2017-11-16 16:12","24","WSW","35"
"2017-11-16 16:22","27","WSW","36"
"2017-11-16 16:32","23","WSW","38"
"2017-11-16 16:42","19","WSW","33"
"2017-11-16 16:52","14","W","32"
"2017-11-16 17:02","17","W","26"
"2017-11-16 17:12","21","W","29"
"2017-11-16 17:22","24","W","31"
"2017-11-16 17:32","18","WSW","29"
"2017-11-16 17:42","17","W","26"
"2017-11-16 17:52","17","W","36"
"2017-11-16 18:02","21","W","33"
"2017-11-16 18:12","21","W","31"
"2017-11-16 18:22","21","W","31"
"2017-11-16 18:32","21","W","38"
"2017-11-16 18:42","21","W","36"
"2017-11-16 18:52","24","W","35"
"2017-11-16 19:02","17","W","35"
"2017-11-16 19:12","22","W","31"
"2017-11-16 19:22","14","W","28"
"2017-11-16 19:32","18","W","28"
"2017-11-16 19:42","13","W","28"
"2017-11-16 19:52","21","W","32"
"2017-11-16 20:02","19","WNW","36"
"2017-11-16 20:12","18","W","36"
"2017-11-16 20:22","18","WNW","33"
"2017-11-16 20:32","21","W","33"
"2017-11-16 20:42","22","W","33"
"2017-11-16 20:52","21","W","32"
"2017-11-16 21:02","13","WNW","27"
"2017-11-16 21:12","19","W","32"
"2017-11-16 21:22","19","W","32"
"2017-11-16 21:32","15","W","29"
"2017-11-16 21:42","15","W","26"
"2017-11-16 21:52","13","W","32"
"2017-11-16 22:02","15","W","24"
"2017-11-16 22:12","18","W","27"
"2017-11-16 22:22","19","WSW","27"
"2017-11-16 22:32","19","WSW","31"
"2017-11-16 22:42","20","WSW","28"
"2017-11-16 22:52","16","W","31"
"2017-11-16 23:02","21","W","30"
"2017-11-16 23:12","17","W","30"
"2017-11-16 23:22","13","W","27"
"2017-11-16 23:32","10","WNW","21"
"2017-11-16 23:42","10","W","18"
"2017-11-16 23:52","15","W","21"
"2017-11-17 00:02","11","W","21"
"2017-11-17 00:12","16","W","26"
"2017-11-17 00:22","16","W","26"
"2017-11-17 00:32","19","W","30"
"2017-11-17 00:42","17","W","28"
"2017-11-17 00:52","17","W","23"
"2017-11-17 01:02","19","W","29"
"2017-11-17 01:12","15","W","26"
"2017-11-17 01:22","18","W","26"
"2017-11-17 01:32","15","W","21"
"2017-11-17 01:42","14","W","22"
"2017-11-17 01:52","14","W","21"
"2017-11-17 02:02","14","WSW","19"
"2017-11-17 02:12","15","WSW","23"
"2017-11-17 02:22","17","WSW","26"
"2017-11-17 02:32","13","W","22"
"2017-11-17 02:42","12","WSW","22"
"2017-11-17 02:52","18","W","26"
"2017-11-17 03:02","16","W","26"
"2017-11-17 03:12","14","W","18"
"2017-11-17 03:22","13","WSW","25"
"2017-11-17 03:32","16","WSW","21"
"2017-11-17 03:42","15","WSW","22"
"2017-11-17 03:52","14","W","22"
"2017-11-17 04:02","17","W","22"
"2017-11-17 04:12","9","W","20"
"2017-11-17 04:22","10","W","20"
"2017-11-17 04:32","7","W","19"
"2017-11-17 04:42","11","W","15"
"2017-11-17 04:52","12","W","22"
"2017-11-17 05:02","9","W","22"
"2017-11-17 05:12","12","W","19"
"2017-11-17 05:22","12","W","20"
"2017-11-17 05:32","6","WNW","14"
"2017-11-17 05:42","6","WNW","14"
"2017-11-17 05:52","5","WNW","13"
"2017-11-17 06:02","10","NW","13"
"2017-11-17 06:12","8","WNW","14"
"2017-11-17 06:22","7","WNW","14"
"2017-11-17 06:32","9","W","15"
"2017-11-17 06:42","8","WNW","15"
"2017-11-17 06:52","9","WNW","16"
"2017-11-17 07:02","5","WNW","16"
"2017-11-17 07:12","10","W","16"
"2017-11-17 07:22","8","WNW","15"
"2017-11-17 07:32","4","WNW","13"
"2017-11-17 07:42","4","WNW","10"
"2017-11-17 07:52","9","NNW","15"
"2017-11-17 08:02","6","NNW","15"
"2017-11-17 08:12","8","WNW","15"
"2017-11-17 08:22","6","WNW","12"
"2017-11-17 08:32","12","NW","17"
"2017-11-17 08:42","7","W","17"
"2017-11-17 08:52","8","WNW","12"
"2017-11-17 09:02","1","WNW","11"
"2017-11-17 09:12","7","W","11"
"2017-11-17 09:22","4","NW","10"
"2017-11-17 09:32","5","WNW","10"
"2017-11-17 09:42","8","WSW","10"
"2017-11-17 09:52","9","WSW","13"
"2017-11-17 10:02","10","SW","13"
"2017-11-17 10:12","5","SW","12"
"2017-11-17 10:22","10","WSW","17"
"2017-11-17 10:32","9","W","13"
"2017-11-17 10:42","7","W","13"
"2017-11-17 10:52","8","SW","14"
"2017-11-17 11:02","9","WSW","12"
"2017-11-17 11:12","8","SSW","14"
"2017-11-17 11:22","6","WSW","14"
"2017-11-17 11:32","6","WNW","11"
"2017-11-17 11:42","6","NW","13"
"2017-11-17 11:52","9","WSW","13"
"2017-11-17 12:02","10","SW","14"
"2017-11-17 12:12","4","SSW","13"
"2017-11-17 12:22","8","WSW","14"
"2017-11-17 12:32","10","SSE","17"
"2017-11-17 12:42","9","SW","17"
"2017-11-17 12:52","3","SW","12"
"2017-11-17 13:02","4","WSW","10"
"2017-11-17 13:12","5","SSE","13"
"2017-11-17 13:22","5","S","13"
"2017-11-17 13:32","8","SW","13"
"2017-11-17 13:42","7","SW","13"
"2017-11-17 13:52","7","S","13"
"2017-11-17 14:02","6","SSE","13"
"2017-11-17 14:12","5","SW","13"
"2017-11-17 14:22","5","SSW","12"
"2017-11-17 14:32","4","SE","10"
"2017-11-17 14:42","5","SW","9"
"2017-11-17 14:52","5","SSE","14"
"2017-11-17 15:02","5","SSW","14"
"2017-11-17 15:12","3","SSW","7"
"2017-11-17 15:22","7","SE","14"
"2017-11-17 15:32","3","SE","12"
"2017-11-17 15:42","3","SE","6"
"2017-11-17 15:52","5","SE","12"
"2017-11-17 16:02","3","ESE","10"
"2017-11-17 16:12","4","E","6"
"2017-11-17 16:22","3","E","6"
"2017-11-17 16:32","0","E","5"
"2017-11-17 16:42","0","NNW","2"
"2017-11-17 16:52","3","NNW","3"
"2017-11-17 17:02","3","NNE","4"
"2017-11-17 17:12","1","NNE","4"
"2017-11-17 17:22","3","NE","4"
"2017-11-17 17:32","3","E","5"
"2017-11-17 17:42","2","ENE","6"
"2017-11-17 17:52","3","NNE","4"
"2017-11-17 18:02","3","NNE","4"
