"Time EST","Air Temp (°C)"
"2017-11-22 02:22","1.5"
"2017-11-22 02:32","1.3"
"2017-11-22 02:42","1.4"
"2017-11-22 02:52","1.2"
"2017-11-22 03:02","1.1"
"2017-11-22 03:12","1.2"
"2017-11-22 03:22","1.3"
"2017-11-22 03:32","1.4"
"2017-11-22 03:42","1.4"
"2017-11-22 03:52","1.5"
"2017-11-22 04:03","1.5"
"2017-11-22 04:12","1.6"
"2017-11-22 04:22","1.6"
"2017-11-22 04:32","1.5"
"2017-11-22 04:42","1.4"
"2017-11-22 04:52","1.2"
"2017-11-22 05:02","1.1"
"2017-11-22 05:12","1.1"
"2017-11-22 05:22","1.1"
"2017-11-22 05:32","1.0"
"2017-11-22 05:42","1.0"
"2017-11-22 05:52","0.9"
"2017-11-22 06:02","0.9"
"2017-11-22 06:12","0.9"
"2017-11-22 06:22","0.9"
"2017-11-22 06:32","0.9"
"2017-11-22 06:42","0.9"
"2017-11-22 06:52","0.9"
"2017-11-22 07:02","0.9"
"2017-11-22 07:12","0.7"
"2017-11-22 07:22","0.8"
"2017-11-22 07:32","0.8"
"2017-11-22 07:42","0.9"
"2017-11-22 07:52","0.8"
"2017-11-22 08:02","0.8"
"2017-11-22 08:12","0.9"
"2017-11-22 08:22","0.8"
"2017-11-22 08:32","0.8"
"2017-11-22 08:42","0.8"
"2017-11-22 08:52","0.8"
"2017-11-22 09:02","0.7"
"2017-11-22 09:12","0.6"
"2017-11-22 09:22","0.6"
"2017-11-22 09:32","0.5"
"2017-11-22 09:42","0.3"
"2017-11-22 09:52","0.3"
"2017-11-22 10:02","0.3"
"2017-11-22 10:12","0.3"
"2017-11-22 10:22","0.3"
"2017-11-22 10:32","0.4"
"2017-11-22 10:42","0.5"
"2017-11-22 10:52","0.5"
"2017-11-22 11:02","0.5"
"2017-11-22 11:12","0.2"
"2017-11-22 11:22","0.1"
"2017-11-22 11:32","-0.3"
"2017-11-22 11:42","-0.3"
"2017-11-22 11:52","-0.3"
"2017-11-22 12:02","-0.3"
"2017-11-22 12:12","0.0"
"2017-11-22 12:22","-0.1"
"2017-11-22 12:32","0.0"
"2017-11-22 12:42","0.0"
"2017-11-22 12:52","-0.2"
"2017-11-22 13:02","-0.3"
"2017-11-22 13:12","-0.1"
"2017-11-22 13:22","0.3"
"2017-11-22 13:32","-0.4"
"2017-11-22 13:42","-0.3"
"2017-11-22 13:52","-0.5"
"2017-11-22 14:02","-0.4"
"2017-11-22 14:12","-0.4"
"2017-11-22 14:22","-0.4"
"2017-11-22 14:32","-0.3"
"2017-11-22 14:42","-0.3"
"2017-11-22 14:52","-0.4"
"2017-11-22 15:02","-0.4"
"2017-11-22 15:12","-0.4"
"2017-11-22 15:22","-0.4"
"2017-11-22 15:32","-0.5"
"2017-11-22 15:42","-0.5"
"2017-11-22 15:52","-0.6"
"2017-11-22 16:02","-0.7"
"2017-11-22 16:12","-0.8"
"2017-11-22 16:22","-0.8"
"2017-11-22 16:32","-0.8"
"2017-11-22 16:42","-1.0"
"2017-11-22 16:52","-1.0"
"2017-11-22 17:02","-0.9"
"2017-11-22 17:12","-1.1"
"2017-11-22 17:22","-1.1"
"2017-11-22 17:32","-1.4"
"2017-11-22 17:42","-1.6"
"2017-11-22 17:52","-1.6"
"2017-11-22 18:02","-1.6"
"2017-11-22 18:12","-1.6"
"2017-11-22 18:22","-1.5"
"2017-11-22 18:32","-1.5"
"2017-11-22 18:42","-1.5"
"2017-11-22 18:52","-1.5"
"2017-11-22 19:02","-1.5"
"2017-11-22 19:12","-1.5"
"2017-11-22 19:22","-1.5"
"2017-11-22 19:32","-1.6"
"2017-11-22 19:42","-1.6"
"2017-11-22 19:52","-1.7"
"2017-11-22 20:02","-1.6"
"2017-11-22 20:12","-1.7"
"2017-11-22 20:22","-1.9"
"2017-11-22 20:32","-2.0"
"2017-11-22 20:42","-2.1"
"2017-11-22 20:52","-2.2"
"2017-11-22 21:02","-2.2"
"2017-11-22 21:12","-2.6"
"2017-11-22 21:22","-2.7"
"2017-11-22 21:32","-3.0"
"2017-11-22 21:42","-3.1"
"2017-11-22 21:52","-3.3"
"2017-11-22 22:02","-3.3"
"2017-11-22 22:12","-3.3"
"2017-11-22 22:22","-3.3"
"2017-11-22 22:32","-3.4"
"2017-11-22 22:42","-3.4"
"2017-11-22 22:52","-3.4"
"2017-11-22 23:02","-3.4"
"2017-11-22 23:12","-3.5"
"2017-11-22 23:22","-3.5"
"2017-11-22 23:32","-3.5"
"2017-11-22 23:42","-3.5"
"2017-11-22 23:52","-3.3"
"2017-11-23 00:02","-3.1"
"2017-11-23 00:12","-2.9"
"2017-11-23 00:22","-2.8"
"2017-11-23 00:32","-2.4"
"2017-11-23 00:42","-2.3"
"2017-11-23 00:52","-2.2"
"2017-11-23 01:02","-2.2"
"2017-11-23 01:12","-2.0"
"2017-11-23 01:22","-1.9"
"2017-11-23 01:32","-1.7"
"2017-11-23 01:42","-1.6"
"2017-11-23 01:52","-1.6"
"2017-11-23 02:02","-1.5"
"2017-11-23 02:12","-1.2"
"2017-11-23 02:22","-1.3"
"2017-11-23 02:32","-1.2"
"2017-11-23 02:42","-1.2"
"2017-11-23 02:52","-1.1"
"2017-11-23 03:03","-1.1"
"2017-11-23 03:12","-1.1"
"2017-11-23 03:22","-1.1"
"2017-11-23 03:32","-1.1"
"2017-11-23 03:42","-1.1"
"2017-11-23 03:52","-1.2"
"2017-11-23 04:02","-1.2"
"2017-11-23 04:12","-1.2"
"2017-11-23 04:22","-1.2"
"2017-11-23 04:32","-1.2"
"2017-11-23 04:42","-1.2"
"2017-11-23 04:52","-1.2"
"2017-11-23 05:02","-1.3"
"2017-11-23 05:12","-1.0"
"2017-11-23 05:22","-1.0"
"2017-11-23 05:32","-1.0"
"2017-11-23 05:42","-0.9"
"2017-11-23 05:52","-1.0"
"2017-11-23 06:02","-1.0"
"2017-11-23 06:12","-1.0"
"2017-11-23 06:22","-1.0"
"2017-11-23 06:32","-0.9"
"2017-11-23 06:42","-0.9"
"2017-11-23 06:52","-0.9"
"2017-11-23 07:02","-1.0"
"2017-11-23 07:12","-1.0"
"2017-11-23 07:22","-0.9"
"2017-11-23 07:32","-1.0"
"2017-11-23 07:42","-1.0"
"2017-11-23 07:52","-0.8"
"2017-11-23 08:02","-0.7"
"2017-11-23 08:12","-0.4"
"2017-11-23 08:22","-0.4"
"2017-11-23 08:32","-0.3"
"2017-11-23 08:42","-0.3"
"2017-11-23 08:52","-0.1"
"2017-11-23 09:02","-0.1"
"2017-11-23 09:12","0.0"
"2017-11-23 09:22","0.0"
"2017-11-23 09:32","0.1"
"2017-11-23 09:42","0.1"
"2017-11-23 09:52","0.2"
"2017-11-23 10:02","0.2"
"2017-11-23 10:12","0.3"
"2017-11-23 10:22","0.4"
"2017-11-23 10:32","1.0"
"2017-11-23 10:42","1.2"
"2017-11-23 10:52","1.6"
"2017-11-23 11:02","1.8"
"2017-11-23 11:12","2.0"
"2017-11-23 11:22","2.0"
"2017-11-23 11:32","1.7"
"2017-11-23 11:42","1.6"
"2017-11-23 11:52","1.7"
"2017-11-23 12:02","1.6"
"2017-11-23 12:12","1.6"
"2017-11-23 12:22","1.6"
"2017-11-23 12:32","1.6"
"2017-11-23 12:42","1.7"
"2017-11-23 12:52","1.9"
"2017-11-23 13:02","2.0"
"2017-11-23 13:12","2.3"
"2017-11-23 13:22","2.5"
"2017-11-23 13:32","2.8"
"2017-11-23 13:42","2.9"
"2017-11-23 13:52","3.0"
"2017-11-23 14:02","3.0"
"2017-11-23 14:12","3.1"
"2017-11-23 14:22","3.2"
"2017-11-23 14:32","3.3"
"2017-11-23 14:42","3.4"
"2017-11-23 14:52","3.4"
"2017-11-23 15:02","3.4"
"2017-11-23 15:12","3.5"
"2017-11-23 15:22","3.4"
"2017-11-23 15:32","3.4"
"2017-11-23 15:42","3.4"
"2017-11-23 15:52","3.4"
"2017-11-23 16:02","3.4"
"2017-11-23 16:12","3.4"
"2017-11-23 16:22","3.4"
"2017-11-23 16:32","3.5"
"2017-11-23 16:42","3.5"
"2017-11-23 16:52","3.5"
"2017-11-23 17:02","3.5"
"2017-11-23 17:12","3.6"
"2017-11-23 17:22","3.6"
"2017-11-23 17:32","3.6"
"2017-11-23 17:42","3.5"
"2017-11-23 17:52","3.5"
"2017-11-23 18:02","3.6"
"2017-11-23 18:12","3.7"
"2017-11-23 18:22","3.7"
"2017-11-23 18:32","3.7"
"2017-11-23 18:42","3.7"
"2017-11-23 18:52","3.7"
"2017-11-23 19:02","3.8"
"2017-11-23 19:12","3.8"
"2017-11-23 19:22","3.8"
"2017-11-23 19:32","3.9"
"2017-11-23 19:42","4.0"
"2017-11-23 19:52","4.1"
"2017-11-23 20:02","4.1"
"2017-11-23 20:12","4.2"
"2017-11-23 20:22","4.3"
"2017-11-23 20:32","4.4"
"2017-11-23 20:42","4.4"
"2017-11-23 20:52","4.5"
"2017-11-23 21:02","4.6"
"2017-11-23 21:12","4.8"
"2017-11-23 21:22","4.8"
"2017-11-23 21:32","4.9"
"2017-11-23 21:42","5.0"
"2017-11-23 21:52","5.0"
"2017-11-23 22:02","5.1"
"2017-11-23 22:12","5.1"
"2017-11-23 22:22","5.1"
"2017-11-23 22:32","5.3"
"2017-11-23 22:42","5.4"
"2017-11-23 22:52","5.6"
"2017-11-23 23:02","5.5"
"2017-11-23 23:12","5.4"
"2017-11-23 23:22","5.3"
"2017-11-23 23:32","5.0"
"2017-11-23 23:42","4.9"
"2017-11-23 23:52","4.7"
"2017-11-24 00:02","4.6"
"2017-11-24 00:12","4.4"
"2017-11-24 00:22","4.4"
"2017-11-24 00:32","4.3"
"2017-11-24 00:42","4.2"
"2017-11-24 00:52","4.0"
"2017-11-24 01:02","4.1"
"2017-11-24 01:12","4.0"
"2017-11-24 01:22","4.0"
"2017-11-24 01:32","3.9"
"2017-11-24 01:42","3.9"
"2017-11-24 01:52","3.8"
"2017-11-24 02:02","3.8"
"2017-11-24 02:12","3.8"
"2017-11-24 02:22","3.8"
"2017-11-24 02:32","3.8"
"2017-11-24 02:42","3.8"
"2017-11-24 02:52","3.7"
"2017-11-24 03:12","3.7"
"2017-11-24 03:22","3.7"
"2017-11-24 03:32","3.8"
"2017-11-24 03:42","3.9"
"2017-11-24 03:52","4.0"
"2017-11-24 04:02","4.0"
"2017-11-24 04:12","4.1"
"2017-11-24 04:22","4.0"
"2017-11-24 04:32","4.1"
"2017-11-24 04:42","4.3"
"2017-11-24 04:52","4.7"
"2017-11-24 05:02","4.7"
"2017-11-24 05:12","4.4"
"2017-11-24 05:22","4.4"
"2017-11-24 05:32","4.4"
"2017-11-24 05:42","4.5"
"2017-11-24 05:52","3.9"
"2017-11-24 06:02","3.8"
"2017-11-24 06:12","3.8"
"2017-11-24 06:22","3.7"
"2017-11-24 06:32","3.5"
"2017-11-24 06:42","3.4"
"2017-11-24 06:52","3.1"
"2017-11-24 07:02","3.2"
"2017-11-24 07:12","3.4"
"2017-11-24 07:22","3.4"
"2017-11-24 07:32","3.5"
"2017-11-24 07:42","3.6"
"2017-11-24 07:52","3.8"
"2017-11-24 08:02","3.9"
"2017-11-24 08:12","3.8"
"2017-11-24 08:22","4.0"
"2017-11-24 08:32","4.1"
"2017-11-24 08:42","4.3"
"2017-11-24 08:52","4.6"
"2017-11-24 09:02","4.8"
"2017-11-24 09:12","5.1"
"2017-11-24 09:22","5.1"
"2017-11-24 09:32","5.6"
"2017-11-24 09:42","5.7"
"2017-11-24 09:52","5.9"
"2017-11-24 10:02","6.1"
"2017-11-24 10:12","6.7"
"2017-11-24 10:22","6.9"
"2017-11-24 10:32","7.1"
"2017-11-24 10:42","7.2"
"2017-11-24 10:52","7.8"
"2017-11-24 11:02","8.1"
"2017-11-24 11:12","8.0"
"2017-11-24 11:22","8.5"
"2017-11-24 11:32","8.4"
"2017-11-24 11:42","8.4"
"2017-11-24 11:52","9.1"
"2017-11-24 12:02","8.7"
"2017-11-24 12:12","9.2"
"2017-11-24 12:22","9.5"
"2017-11-24 12:32","9.4"
"2017-11-24 12:42","9.6"
"2017-11-24 12:52","9.3"
"2017-11-24 13:02","9.4"
"2017-11-24 13:12","9.4"
"2017-11-24 13:22","9.6"
"2017-11-24 13:32","10.0"
"2017-11-24 13:42","9.8"
"2017-11-24 13:52","10.0"
"2017-11-24 14:02","9.8"
"2017-11-24 14:12","10.0"
"2017-11-24 14:22","9.7"
"2017-11-24 14:32","9.9"
"2017-11-24 14:42","10.3"
"2017-11-24 14:52","10.3"
"2017-11-24 15:02","10.5"
"2017-11-24 15:12","10.7"
"2017-11-24 15:22","10.5"
"2017-11-24 15:32","10.6"
"2017-11-24 15:42","10.6"
"2017-11-24 15:52","10.0"
"2017-11-24 16:02","9.9"
"2017-11-24 16:12","10.2"
"2017-11-24 16:22","10.1"
"2017-11-24 16:32","9.8"
"2017-11-24 16:42","9.7"
"2017-11-24 16:52","9.7"
"2017-11-24 17:02","9.9"
"2017-11-24 17:12","10.1"
"2017-11-24 17:22","10.1"
"2017-11-24 17:32","9.7"
"2017-11-24 17:42","9.6"
"2017-11-24 17:52","9.4"
"2017-11-24 18:02","9.4"
"2017-11-24 18:12","9.4"
"2017-11-24 18:22","9.4"
"2017-11-24 18:32","9.4"
"2017-11-24 18:42","9.3"
"2017-11-24 18:52","9.1"
"2017-11-24 19:02","9.2"
"2017-11-24 19:12","9.1"
"2017-11-24 19:22","9.0"
"2017-11-24 19:32","9.0"
"2017-11-24 19:42","9.0"
"2017-11-24 19:52","9.0"
"2017-11-24 20:02","9.0"
"2017-11-24 20:12","9.0"
"2017-11-24 20:22","8.9"
"2017-11-24 20:32","8.8"
"2017-11-24 20:42","8.9"
"2017-11-24 20:52","8.9"
"2017-11-24 21:02","9.0"
"2017-11-24 21:12","9.0"
"2017-11-24 21:22","8.9"
"2017-11-24 21:32","8.9"
"2017-11-24 21:42","9.0"
"2017-11-24 21:52","8.9"
"2017-11-24 22:02","9.0"
"2017-11-24 22:12","9.1"
"2017-11-24 22:22","9.1"
"2017-11-24 22:32","9.3"
"2017-11-24 22:42","9.3"
"2017-11-24 22:52","9.4"
"2017-11-24 23:02","9.3"
"2017-11-24 23:12","9.4"
"2017-11-24 23:22","9.4"
"2017-11-24 23:32","9.5"
"2017-11-24 23:42","9.5"
"2017-11-24 23:52","9.4"
"2017-11-25 00:02","9.3"
"2017-11-25 00:12","9.3"
"2017-11-25 00:22","9.5"
"2017-11-25 00:32","9.6"
"2017-11-25 00:42","9.5"
"2017-11-25 00:52","9.4"
"2017-11-25 01:02","9.3"
"2017-11-25 01:12","9.2"
"2017-11-25 01:22","9.2"
"2017-11-25 01:32","9.0"
"2017-11-25 01:42","8.9"
"2017-11-25 01:52","8.8"
"2017-11-25 02:02","8.7"
"2017-11-25 02:12","9.3"
"2017-11-25 02:22","9.3"
"2017-11-25 02:42","9.4"
"2017-11-25 03:02","9.2"
"2017-11-25 03:12","9.3"
"2017-11-25 03:22","9.3"
"2017-11-25 03:32","9.3"
"2017-11-25 03:42","9.3"
"2017-11-25 03:52","9.3"
"2017-11-25 04:02","9.3"
"2017-11-25 04:12","9.7"
"2017-11-25 04:22","9.8"
"2017-11-25 04:32","10.1"
"2017-11-25 04:42","10.1"
"2017-11-25 04:52","10.5"
"2017-11-25 05:02","10.6"
"2017-11-25 05:12","10.8"
"2017-11-25 05:22","10.8"
"2017-11-25 05:32","11.0"
"2017-11-25 05:42","11.1"
"2017-11-25 05:52","11.1"
"2017-11-25 06:02","10.9"
"2017-11-25 06:12","10.8"
"2017-11-25 06:22","10.8"
"2017-11-25 06:32","10.9"
"2017-11-25 06:42","10.9"
"2017-11-25 06:52","10.8"
"2017-11-25 07:02","10.8"
"2017-11-25 07:12","9.3"
"2017-11-25 07:22","9.2"
"2017-11-25 07:32","9.3"
"2017-11-25 07:42","9.3"
"2017-11-25 07:52","9.4"
"2017-11-25 08:02","9.4"
"2017-11-25 08:12","9.6"
"2017-11-25 08:22","9.6"
"2017-11-25 08:32","9.2"
"2017-11-25 08:42","9.1"
"2017-11-25 08:52","8.8"
"2017-11-25 09:02","8.7"
"2017-11-25 09:12","8.7"
"2017-11-25 09:22","8.7"
"2017-11-25 09:32","8.9"
"2017-11-25 09:42","8.9"
"2017-11-25 09:52","8.8"
"2017-11-25 10:02","8.7"
"2017-11-25 10:12","8.8"
"2017-11-25 10:22","8.8"
"2017-11-25 10:32","8.5"
"2017-11-25 10:42","8.3"
"2017-11-25 10:52","7.9"
"2017-11-25 11:02","7.8"
"2017-11-25 11:12","7.8"
"2017-11-25 11:22","7.8"
"2017-11-25 11:32","7.9"
"2017-11-25 11:42","7.9"
"2017-11-25 11:52","8.0"
"2017-11-25 12:02","8.0"
"2017-11-25 12:12","8.0"
"2017-11-25 12:22","7.9"
"2017-11-25 12:32","7.8"
"2017-11-25 12:42","7.8"
"2017-11-25 12:52","7.7"
"2017-11-25 13:02","7.6"
"2017-11-25 13:12","7.8"
"2017-11-25 13:22","7.8"
"2017-11-25 13:32","7.7"
"2017-11-25 13:42","7.7"
"2017-11-25 13:52","7.7"
"2017-11-25 14:02","7.7"
"2017-11-25 14:12","7.7"
"2017-11-25 14:22","7.7"
"2017-11-25 14:32","7.5"
"2017-11-25 14:42","7.6"
"2017-11-25 14:52","7.5"
"2017-11-25 15:02","7.5"
"2017-11-25 15:12","7.6"
"2017-11-25 15:22","7.6"
"2017-11-25 15:32","7.6"
"2017-11-25 15:42","7.5"
"2017-11-25 15:52","7.2"
"2017-11-25 16:02","7.4"
"2017-11-25 16:12","7.3"
"2017-11-25 16:22","7.4"
"2017-11-25 16:32","7.2"
"2017-11-25 16:42","7.2"
"2017-11-25 16:52","7.0"
"2017-11-25 17:02","7.0"
"2017-11-25 17:12","6.7"
"2017-11-25 17:22","6.5"
"2017-11-25 17:32","6.5"
"2017-11-25 17:42","6.5"
"2017-11-25 17:52","6.3"
"2017-11-25 18:02","6.4"
"2017-11-25 18:12","6.3"
"2017-11-25 18:22","6.1"
"2017-11-25 18:32","6.1"
"2017-11-25 18:42","6.1"
"2017-11-25 18:52","6.0"
"2017-11-25 19:02","6.1"
"2017-11-25 19:12","6.0"
"2017-11-25 19:22","6.0"
"2017-11-25 19:32","5.9"
"2017-11-25 19:42","5.9"
"2017-11-25 19:52","5.8"
"2017-11-25 20:02","5.8"
"2017-11-25 20:12","5.7"
"2017-11-25 20:22","5.7"
"2017-11-25 20:32","5.7"
"2017-11-25 20:42","5.6"
"2017-11-25 20:52","5.5"
"2017-11-25 21:02","5.4"
"2017-11-25 21:12","5.3"
"2017-11-25 21:22","5.3"
"2017-11-25 21:32","5.4"
"2017-11-25 21:42","5.4"
"2017-11-25 21:52","5.3"
"2017-11-25 22:02","5.2"
"2017-11-25 22:12","5.2"
"2017-11-25 22:22","5.2"
"2017-11-25 22:32","3.7"
"2017-11-25 22:42","3.3"
"2017-11-25 22:52","3.0"
"2017-11-25 23:02","3.0"
"2017-11-25 23:12","2.3"
"2017-11-25 23:22","2.3"
"2017-11-25 23:32","2.0"
"2017-11-25 23:42","2.1"
"2017-11-25 23:52","2.0"
"2017-11-26 00:02","1.9"
"2017-11-26 00:12","2.0"
"2017-11-26 00:22","2.1"
"2017-11-26 00:32","2.2"
"2017-11-26 00:42","2.2"
"2017-11-26 00:52","1.8"
"2017-11-26 01:02","1.8"
"2017-11-26 01:12","1.6"
"2017-11-26 01:22","1.4"
"2017-11-26 01:32","1.1"
"2017-11-26 01:42","1.1"
"2017-11-26 01:52","0.9"
"2017-11-26 02:02","0.8"
"2017-11-26 02:12","0.8"
"2017-11-26 02:22","0.8"
"2017-11-26 02:32","0.8"
"2017-11-26 02:46","0.8"
"2017-11-26 02:52","0.8"
"2017-11-26 03:02","0.8"
"2017-11-26 03:12","0.8"
"2017-11-26 03:22","0.9"
"2017-11-26 03:32","0.9"
"2017-11-26 03:42","0.9"
"2017-11-26 03:52","0.8"
"2017-11-26 04:02","0.8"
"2017-11-26 04:12","0.8"
"2017-11-26 04:22","0.7"
"2017-11-26 04:32","0.7"
"2017-11-26 04:42","0.7"
"2017-11-26 04:52","0.6"
"2017-11-26 05:02","0.7"
"2017-11-26 05:12","0.6"
"2017-11-26 05:22","0.6"
"2017-11-26 05:32","0.6"
"2017-11-26 05:42","0.6"
"2017-11-26 05:52","0.7"
"2017-11-26 06:02","0.7"
"2017-11-26 06:12","0.7"
"2017-11-26 06:22","0.7"
"2017-11-26 06:32","0.8"
"2017-11-26 06:42","0.8"
"2017-11-26 06:52","0.9"
"2017-11-26 07:02","0.9"
"2017-11-26 07:12","0.9"
"2017-11-26 07:22","0.9"
"2017-11-26 07:32","0.9"
"2017-11-26 07:42","0.9"
"2017-11-26 07:52","0.9"
"2017-11-26 08:02","0.9"
"2017-11-26 08:12","1.0"
"2017-11-26 08:22","1.0"
"2017-11-26 08:32","1.0"
"2017-11-26 08:42","1.0"
"2017-11-26 08:52","1.0"
"2017-11-26 09:02","1.0"
"2017-11-26 09:12","1.0"
"2017-11-26 09:22","1.0"
"2017-11-26 09:32","0.9"
"2017-11-26 09:42","0.9"
"2017-11-26 09:52","0.9"
"2017-11-26 10:02","0.9"
"2017-11-26 10:12","0.8"
"2017-11-26 10:22","0.9"
"2017-11-26 10:32","0.9"
"2017-11-26 10:42","1.0"
"2017-11-26 10:52","1.0"
"2017-11-26 11:02","1.1"
"2017-11-26 11:12","1.3"
"2017-11-26 11:22","1.4"
"2017-11-26 11:32","1.3"
"2017-11-26 11:42","1.3"
"2017-11-26 11:52","1.6"
"2017-11-26 12:02","1.8"
"2017-11-26 12:12","1.7"
"2017-11-26 12:22","1.6"
"2017-11-26 12:32","1.7"
"2017-11-26 12:42","1.6"
"2017-11-26 12:52","1.8"
"2017-11-26 13:02","1.7"
"2017-11-26 13:12","1.8"
"2017-11-26 13:22","2.0"
"2017-11-26 13:32","1.9"
"2017-11-26 13:42","1.9"
"2017-11-26 13:52","2.0"
"2017-11-26 14:02","2.0"
"2017-11-26 14:12","2.3"
"2017-11-26 14:22","2.3"
"2017-11-26 14:32","2.3"
"2017-11-26 14:42","2.3"
"2017-11-26 14:52","2.6"
"2017-11-26 15:02","2.6"
"2017-11-26 15:12","2.7"
"2017-11-26 15:22","2.7"
"2017-11-26 15:32","3.0"
"2017-11-26 15:42","3.1"
"2017-11-26 15:52","3.3"
"2017-11-26 16:02","3.4"
"2017-11-26 16:12","3.6"
"2017-11-26 16:22","3.7"
"2017-11-26 16:32","3.6"
"2017-11-26 16:42","3.6"
"2017-11-26 16:52","3.4"
"2017-11-26 17:02","3.4"
"2017-11-26 17:12","3.3"
"2017-11-26 17:22","3.4"
"2017-11-26 17:32","3.7"
"2017-11-26 17:42","3.7"
"2017-11-26 17:52","4.0"
"2017-11-26 18:02","4.1"
"2017-11-26 18:12","4.2"
"2017-11-26 18:22","4.3"
"2017-11-26 18:32","4.3"
"2017-11-26 18:42","4.3"
"2017-11-26 18:52","4.4"
"2017-11-26 19:02","4.4"
"2017-11-26 19:12","4.8"
"2017-11-26 19:22","4.9"
"2017-11-26 19:32","5.1"
"2017-11-26 19:42","5.1"
"2017-11-26 19:52","5.6"
"2017-11-26 20:02","5.7"
"2017-11-26 20:12","5.8"
"2017-11-26 20:22","6.0"
"2017-11-26 20:32","6.1"
"2017-11-26 20:42","6.1"
"2017-11-26 20:52","6.1"
"2017-11-26 21:02","6.3"
"2017-11-26 21:12","6.3"
"2017-11-26 21:22","6.3"
"2017-11-26 21:32","6.2"
"2017-11-26 21:42","6.3"
"2017-11-26 21:52","6.3"
"2017-11-26 22:02","6.3"
"2017-11-26 22:12","6.3"
"2017-11-26 22:22","6.3"
"2017-11-26 22:32","6.1"
"2017-11-26 22:42","6.0"
"2017-11-26 22:52","5.8"
"2017-11-26 23:02","5.7"
"2017-11-26 23:12","5.3"
"2017-11-26 23:22","5.1"
"2017-11-26 23:32","4.8"
"2017-11-26 23:42","4.7"
"2017-11-26 23:52","4.5"
"2017-11-27 00:02","4.4"
"2017-11-27 00:12","4.4"
"2017-11-27 00:22","4.4"
"2017-11-27 00:32","4.1"
"2017-11-27 00:42","4.0"
"2017-11-27 00:52","3.9"
"2017-11-27 01:02","3.9"
"2017-11-27 01:12","3.7"
"2017-11-27 01:22","3.7"
"2017-11-27 01:32","3.7"
"2017-11-27 01:42","3.6"
"2017-11-27 01:52","3.4"
"2017-11-27 02:02","3.4"
"2017-11-27 02:12","3.4"
"2017-11-27 02:22","3.3"
"2017-11-27 02:32","3.3"
"2017-11-27 02:42","3.3"
"2017-11-27 02:52","3.2"
"2017-11-27 03:02","3.1"
"2017-11-27 03:12","3.0"
"2017-11-27 03:22","3.0"
"2017-11-27 03:32","2.9"
"2017-11-27 03:42","2.8"
"2017-11-27 03:52","2.7"
"2017-11-27 04:02","2.7"
"2017-11-27 04:12","2.5"
"2017-11-27 04:22","2.5"
"2017-11-27 04:32","2.5"
"2017-11-27 04:42","2.5"
"2017-11-27 04:52","2.3"
"2017-11-27 05:02","2.2"
"2017-11-27 05:12","2.2"
"2017-11-27 05:22","2.2"
"2017-11-27 05:32","1.9"
"2017-11-27 05:42","1.9"
"2017-11-27 05:52","1.7"
"2017-11-27 06:02","1.7"
"2017-11-27 06:12","1.7"
"2017-11-27 06:22","1.7"
"2017-11-27 06:32","1.6"
"2017-11-27 06:42","1.6"
"2017-11-27 06:52","1.6"
"2017-11-27 07:02","1.4"
"2017-11-27 07:12","1.2"
"2017-11-27 07:22","1.1"
"2017-11-27 07:32","1.0"
"2017-11-27 07:42","1.0"
"2017-11-27 07:52","1.3"
"2017-11-27 08:02","1.4"
"2017-11-27 08:12","1.5"
"2017-11-27 08:22","1.6"
"2017-11-27 08:32","1.8"
"2017-11-27 08:42","1.9"
"2017-11-27 09:02","2.3"
"2017-11-27 09:12","2.7"
"2017-11-27 09:22","2.7"
"2017-11-27 09:32","3.1"
"2017-11-27 09:42","3.1"
"2017-11-27 09:52","3.7"
"2017-11-27 10:02","3.7"
"2017-11-27 10:12","4.4"
"2017-11-27 10:22","4.3"
"2017-11-27 10:32","4.8"
"2017-11-27 10:42","5.4"
"2017-11-27 10:52","4.8"
"2017-11-27 11:02","5.3"
"2017-11-27 11:12","5.0"
"2017-11-27 11:22","4.6"
"2017-11-27 11:32","5.0"
"2017-11-27 11:42","5.3"
"2017-11-27 11:52","6.2"
"2017-11-27 12:02","5.4"
"2017-11-27 12:12","5.8"
"2017-11-27 12:22","5.5"
"2017-11-27 12:32","5.7"
"2017-11-27 12:42","5.3"
"2017-11-27 12:52","6.0"
"2017-11-27 13:02","6.0"
"2017-11-27 13:12","5.8"
"2017-11-27 13:22","6.0"
"2017-11-27 13:32","5.4"
"2017-11-27 13:42","5.0"
"2017-11-27 13:52","5.3"
"2017-11-27 14:02","5.4"
"2017-11-27 14:12","6.5"
"2017-11-27 14:22","7.0"
"2017-11-27 14:32","6.9"
"2017-11-27 14:42","6.1"
"2017-11-27 14:52","5.2"
"2017-11-27 15:02","5.7"
"2017-11-27 15:12","5.0"
"2017-11-27 15:22","4.9"
"2017-11-27 15:32","5.1"
"2017-11-27 15:42","4.8"
"2017-11-27 15:52","4.4"
"2017-11-27 16:02","4.3"
"2017-11-27 16:12","3.9"
"2017-11-27 16:22","3.8"
"2017-11-27 16:32","3.1"
"2017-11-27 16:42","2.3"
"2017-11-27 16:52","1.4"
"2017-11-27 17:02","1.6"
"2017-11-27 17:12","1.4"
"2017-11-27 17:22","1.6"
"2017-11-27 17:32","1.6"
"2017-11-27 17:42","1.7"
"2017-11-27 17:52","1.7"
"2017-11-27 18:02","1.6"
"2017-11-27 18:12","1.6"
"2017-11-27 18:22","1.6"
"2017-11-27 18:32","1.4"
"2017-11-27 18:42","1.2"
