"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-25 19:42","39","W","57"
"2017-11-25 20:02","43","WNW","54"
"2017-11-25 20:22","40","W","54"
"2017-11-25 20:42","58","WNW","77"
"2017-11-25 21:02","53","W","70"
"2017-11-25 21:22","42","W","63"
"2017-11-25 21:42","54","WNW","62"
"2017-11-25 22:02","53","WNW","66"
"2017-11-25 22:22","58","WNW","69"
"2017-11-25 22:42","50","WNW","62"
"2017-11-25 23:02","68","W","74"
"2017-11-25 23:22","73","WNW","86"
"2017-11-25 23:42","60","W","83"
"2017-11-26 00:02","61","W","79"
"2017-11-26 00:22","46","WNW","73"
"2017-11-26 00:42","43","WNW","60"
"2017-11-26 01:02","50","WNW","63"
"2017-11-26 01:22","47","NNW","67"
"2017-11-26 01:42","55","N","68"
"2017-11-26 02:02","48","N","68"
"2017-11-26 02:22","47","NNW","70"
"2017-11-26 02:45","48","NNW","56"
"2017-11-26 03:02","51","NNW","62"
"2017-11-26 03:22","45","NW","68"
"2017-11-26 04:02","49","NW","65"
"2017-11-26 04:22","50","NW","72"
"2017-11-26 04:42","37","NW","64"
"2017-11-26 05:02","44","NW","64"
"2017-11-26 05:22","30","NW","63"
"2017-11-26 05:42","57","NW","69"
"2017-11-26 06:02","61","NW","70"
"2017-11-26 06:22","61","NW","72"
"2017-11-26 06:42","55","NW","67"
"2017-11-26 07:02","49","NW","64"
"2017-11-26 07:22","23","NW","37"
"2017-11-26 07:42","37","NW","51"
"2017-11-26 08:02","19","NW","42"
"2017-11-26 08:22","19","NW","41"
"2017-11-26 08:42","12","NW","32"
"2017-11-26 09:02","15","NNW","32"
"2017-11-26 09:22","20","NNW","41"
"2017-11-26 09:42","27","NW","42"
"2017-11-26 10:02","42","WNW","53"
"2017-11-26 10:22","44","WNW","74"
"2017-11-26 10:42","32","WNW","64"
"2017-11-26 11:02","19","N","59"
"2017-11-26 11:22","26","NNE","50"
"2017-11-26 11:42","47","E","61"
"2017-11-26 12:02","47","SSW","107"
"2017-11-26 12:22","37","SW","87"
"2017-11-26 12:42","24","SW","94"
"2017-11-26 13:02","18","SW","35"
"2017-11-26 13:22","21","WSW","43"
"2017-11-26 13:42","24","SW","47"
"2017-11-26 14:02","24","SW","37"
"2017-11-26 14:22","23","SW","45"
"2017-11-26 14:42","27","SW","58"
"2017-11-26 15:02","59","SW","82"
"2017-11-26 15:22","21","WSW","39"
"2017-11-26 15:42","32","SW","51"
"2017-11-26 16:02","73","WSW","100"
"2017-11-26 16:22","28","SW","51"
"2017-11-26 16:42","30","SW","44"
"2017-11-26 17:02","32","SW","46"
"2017-11-26 17:22","57","SSW","77"
"2017-11-26 17:42","72","SW","95"
"2017-11-26 18:02","56","SW","92"
"2017-11-26 18:22","42","SW","71"
"2017-11-26 18:42","45","SW","68"
"2017-11-26 19:02","41","WSW","85"
"2017-11-26 19:22","44","WSW","77"
"2017-11-26 19:42","71","WSW","123"
"2017-11-26 20:02","25","WSW","100"
"2017-11-26 20:22","33","W","109"
"2017-11-26 20:42","69","W","110"
"2017-11-26 21:02","63","WSW","106"
"2017-11-26 21:22","71","W","84"
"2017-11-26 21:42","60","W","86"
"2017-11-26 22:02","59","W","72"
"2017-11-26 22:22","45","W","68"
"2017-11-26 22:42","66","W","83"
"2017-11-26 23:02","74","W","98"
"2017-11-26 23:22","82","W","101"
"2017-11-26 23:42","77","W","101"
"2017-11-27 00:02","66","WNW","100"
"2017-11-27 00:22","64","WNW","93"
"2017-11-27 00:42","62","NW","92"
"2017-11-27 01:02","69","NW","84"
"2017-11-27 01:22","71","WNW","88"
"2017-11-27 01:42","66","WNW","93"
"2017-11-27 02:02","68","WNW","89"
"2017-11-27 02:22","62","WNW","89"
"2017-11-27 02:42","61","NW","85"
"2017-11-27 03:02","55","NW","71"
"2017-11-27 03:22","70","NW","76"
"2017-11-27 03:42","64","NNW","81"
"2017-11-27 04:02","72","NNW","86"
"2017-11-27 04:22","63","NNW","90"
"2017-11-27 04:42","55","NNW","73"
"2017-11-27 05:02","67","NNW","81"
"2017-11-27 05:22","59","NNW","82"
"2017-11-27 05:42","19","NNW","55"
"2017-11-27 06:02","52","NW","62"
"2017-11-27 06:22","14","N","68"
"2017-11-27 06:42","48","NNW","60"
"2017-11-27 07:02","13","NNW","58"
"2017-11-27 07:22","8","NNW","30"
"2017-11-27 07:42","16","N","31"
"2017-11-27 08:02","23","NNW","32"
"2017-11-27 08:22","28","N","36"
"2017-11-27 08:42","15","NNW","47"
"2017-11-27 09:02","20","N","93"
"2017-11-27 09:22","67","N","89"
"2017-11-27 09:42","37","N","92"
"2017-11-27 10:02","31","N","91"
"2017-11-27 10:22","11","NNW","34"
"2017-11-27 10:42","35","NNW","44"
"2017-11-27 11:02","38","NW","88"
"2017-11-27 11:22","49","NW","67"
"2017-11-27 11:42","50","NNW","64"
"2017-11-27 12:02","41","NW","57"
"2017-11-27 12:22","34","NNW","55"
"2017-11-27 12:42","31","NNW","52"
"2017-11-27 13:02","53","NW","68"
"2017-11-27 13:22","46","NNW","62"
"2017-11-27 13:42","41","NNW","62"
"2017-11-27 14:02","46","NW","67"
"2017-11-27 14:22","16","NNW","57"
"2017-11-27 14:42","47","NW","60"
"2017-11-27 15:02","10","N","64"
"2017-11-27 15:22","19","N","55"
"2017-11-27 15:42","59","NNW","79"
"2017-11-27 16:02","46","N","57"
"2017-11-27 16:22","37","N","46"
"2017-11-27 16:42","37","N","92"
"2017-11-27 17:02","40","NNE","62"
"2017-11-27 17:22","51","NE","87"
"2017-11-27 17:42","34","NNE","73"
"2017-11-27 18:02","37","NNE","54"
"2017-11-27 18:22","40","NE","61"
"2017-11-27 18:42","47","NE","70"
"2017-11-27 19:02","97","ENE","141"
"2017-11-27 19:22","90","E","135"
"2017-11-27 19:42","79","E","107"
"2017-11-27 20:02","113","ESE","126"
"2017-11-27 20:22","108","E","140"
"2017-11-27 20:42","124","ESE","141"
"2017-11-27 21:02","53","ESE","118"
"2017-11-27 21:22","51","ESE","67"
"2017-11-27 21:42","55","SE","73"
"2017-11-27 22:02","45","E","65"
"2017-11-27 22:22","48","ESE","79"
"2017-11-27 22:42","41","ESE","74"
"2017-11-27 23:02","44","E","69"
"2017-11-27 23:22","42","E","66"
"2017-11-27 23:42","66","SE","81"
"2017-11-28 00:02","47","ESE","78"
"2017-11-28 00:22","43","ESE","59"
"2017-11-28 00:42","42","SE","62"
"2017-11-28 01:02","44","ESE","62"
"2017-11-28 01:22","53","SE","67"
"2017-11-28 01:42","55","SE","73"
"2017-11-28 02:02","63","SE","72"
"2017-11-28 02:22","58","SE","69"
"2017-11-28 02:42","63","ESE","72"
"2017-11-28 03:02","77","SE","86"
"2017-11-28 03:22","74","SE","93"
"2017-11-28 03:42","72","SE","94"
"2017-11-28 04:02","62","SE","86"
"2017-11-28 04:22","58","ESE","84"
"2017-11-28 04:42","68","ESE","93"
"2017-11-28 05:02","72","SE","85"
"2017-11-28 05:22","75","SE","87"
"2017-11-28 05:42","71","E","100"
"2017-11-28 06:02","54","SE","76"
"2017-11-28 06:22","59","SSE","78"
"2017-11-28 06:42","49","SSE","64"
"2017-11-28 07:02","58","S","72"
"2017-11-28 07:22","36","S","58"
"2017-11-28 07:42","37","SSE","56"
"2017-11-28 08:02","47","SSE","57"
"2017-11-28 08:22","36","SSE","60"
"2017-11-28 08:42","91","S","116"
"2017-11-28 09:02","50","S","75"
"2017-11-28 09:22","51","S","100"
"2017-11-28 09:42","45","S","64"
"2017-11-28 10:02","42","S","108"
"2017-11-28 10:22","51","SSW","148"
"2017-11-28 10:42","60","S","90"
"2017-11-28 11:02","103","S","116"
"2017-11-28 11:22","81","SSW","176"
"2017-11-28 11:42","98","SSW","171"
"2017-11-28 12:02","111","S","183"
"2017-11-28 12:22","100","SSW","180"
"2017-11-28 12:42","103","SSW","172"
"2017-11-28 13:02","72","SSW","133"
"2017-11-28 13:22","89","S","147"
"2017-11-28 13:42","90","S","148"
"2017-11-28 14:02","133","S","198"
"2017-11-28 14:22","92","S","141"
"2017-11-28 14:42","12","S","99"
"2017-11-28 15:02","19","SSW","28"
"2017-11-28 15:22","14","SSW","20"
"2017-11-28 15:42","60","SSW","79"
"2017-11-28 16:02","34","SSW","78"
"2017-11-28 16:22","40","SSW","58"
"2017-11-28 16:42","39","SSW","56"
"2017-11-28 17:02","44","SSW","72"
"2017-11-28 17:22","63","SSW",""
"2017-11-28 17:42","56","SSW","74"
"2017-11-28 18:02","75","SSW","92"
"2017-11-28 18:22","116","SSW","128"
"2017-11-28 18:42","86","SSW","105"
"2017-11-28 19:02","68","S","104"
"2017-11-28 19:22","57","SSW","80"
"2017-11-28 19:42","45","SW","85"
"2017-11-28 20:02","74","SW","87"
"2017-11-28 20:22","57","SSW","97"
"2017-11-28 20:42","67","SW","97"
"2017-11-28 21:02","56","SSW","97"
"2017-11-28 21:22","52","SW",""
"2017-11-28 21:42","59","SW","79"
"2017-11-28 22:02","61","SW","74"
"2017-11-28 22:22","61","WSW","100"
"2017-11-28 22:42","61","WSW","96"
"2017-11-28 23:02","55","WNW","95"
"2017-11-28 23:22","51","W","76"
"2017-11-28 23:42","17","WNW","76"
"2017-11-29 00:02","49","W","72"
"2017-11-29 00:22","58","W","82"
"2017-11-29 00:42","74","W","92"
"2017-11-29 01:02","36","W","84"
"2017-11-29 01:22","58","W","82"
"2017-11-29 01:42","16","WSW",""
"2017-11-29 02:02","13","W","57"
"2017-11-29 02:22","63","W","74"
"2017-11-29 02:42","39","WSW","69"
"2017-11-29 03:02","56","W","66"
"2017-11-29 03:22","14","WSW","71"
"2017-11-29 03:42","36","W","76"
"2017-11-29 04:02","50","W","91"
"2017-11-29 04:22","25","W","75"
"2017-11-29 04:42","24","W","62"
"2017-11-29 05:02","19","W","76"
"2017-11-29 05:22","39","W","85"
"2017-11-29 05:42","27","WNW","91"
"2017-11-29 06:02","67","NW","100"
"2017-11-29 06:22","46","NW","108"
"2017-11-29 06:42","20","WNW","94"
"2017-11-29 07:02","32","NW","82"
"2017-11-29 07:22","10","NW","55"
"2017-11-29 07:42","41","WNW","66"
"2017-11-29 08:02","57","WNW","81"
"2017-11-29 08:22","31","NW","66"
"2017-11-29 08:42","64","NW","79"
"2017-11-29 09:02","58","WNW","81"
"2017-11-29 09:22","56","NW","74"
"2017-11-29 09:42","52","NW","66"
"2017-11-29 10:02","40","NW","82"
"2017-11-29 10:22","72","NW","95"
"2017-11-29 10:42","60","NW","89"
"2017-11-29 11:02","34","WNW","87"
"2017-11-29 11:22","42","NW","72"
"2017-11-29 11:42","33","NNW","75"
"2017-11-29 12:02","30","NW","75"
"2017-11-29 12:22","30","NNW","184"
"2017-11-29 12:42","89","NNW","285"
"2017-11-29 13:02","73","NNW","182"
"2017-11-29 13:22","134","NNW","200"
"2017-11-29 13:42","84","NNW","172"
"2017-11-29 14:02","45","NNW","140"
"2017-11-29 14:22","37","NNW","64"
"2017-11-29 14:42","61","NW","84"
"2017-11-29 15:02","37","NNW","85"
"2017-11-29 15:22","21","N","129"
"2017-11-29 15:42","49","NNW","122"
"2017-11-29 16:02","13","NNW","77"
"2017-11-29 16:22","17","NNW","81"
"2017-11-29 16:42","71","N","86"
"2017-11-29 17:22","63","NW","89"
"2017-11-29 17:42","54","WNW","79"
"2017-11-29 18:02","59","WNW","86"
"2017-11-29 18:22","51","SW","105"
"2017-11-29 18:42","89","W","142"
"2017-11-29 19:02","111","W","136"
"2017-11-29 19:22","109","WNW","129"
"2017-11-29 19:42","111","WNW","134"
"2017-11-29 20:02","117","WNW","136"
"2017-11-29 20:22","72","WNW","126"
"2017-11-29 20:42","28","NNW","104"
"2017-11-29 21:02","64","NE","81"
"2017-11-29 21:22","67","E","75"
"2017-11-29 21:42","57","E","89"
"2017-11-29 22:02","75","SE","92"
"2017-11-29 22:22","59","ESE","99"
"2017-11-29 22:42","54","E","92"
"2017-11-29 23:02","64","E","80"
"2017-11-29 23:22","54","ENE","84"
"2017-11-29 23:42","58","ENE","82"
"2017-11-30 00:02","56","ESE","88"
"2017-11-30 00:22","69","SE","82"
"2017-11-30 00:42","65","SSE","80"
"2017-11-30 01:02","59","SE","75"
"2017-11-30 01:22","44","SE","79"
"2017-11-30 01:42","19","SE","78"
"2017-11-30 02:02","42","SE","78"
"2017-11-30 02:22","24","ESE","72"
"2017-11-30 02:49","12","S","41"
"2017-11-30 03:10","73","S","82"
"2017-11-30 03:22","82","SSE","90"
"2017-11-30 03:42","84","ESE","97"
"2017-11-30 04:02","20","SE","71"
"2017-11-30 04:22","48","SE","82"
"2017-11-30 04:42","42","SSE","77"
"2017-11-30 05:02","46","SSE","78"
"2017-11-30 05:22","64","SE","95"
"2017-11-30 05:42","64","SSE","93"
"2017-11-30 06:02","64","SSE","88"
"2017-11-30 06:22","76","SSE","94"
"2017-11-30 06:42","73","SSE","103"
"2017-11-30 07:02","127","SSE","136"
"2017-11-30 07:22","23","S","56"
"2017-11-30 07:42","44","SSE","85"
"2017-11-30 08:02","8","SSE","35"
"2017-11-30 08:22","13","S","23"
"2017-11-30 08:42","12","SSE","57"
"2017-11-30 09:02","14","S","98"
"2017-11-30 09:22","11","SSE","89"
"2017-11-30 09:42","20","SSE","150"
"2017-11-30 10:02","37","S","86"
"2017-11-30 10:22","54","S","89"
"2017-11-30 10:42","56","S","120"
"2017-11-30 11:02","64","S","81"
"2017-11-30 11:22","80","S","167"
"2017-11-30 11:42","53","S","97"
"2017-11-30 12:02","61","S","84"
"2017-11-30 12:22","50","S","97"
"2017-11-30 12:42","55","S","71"
"2017-11-30 13:02","60","S","100"
"2017-11-30 13:22","39","SSW","77"
"2017-11-30 13:42","40","SW","78"
"2017-11-30 14:02","43","SSW","90"
"2017-11-30 14:22","52","S","83"
"2017-11-30 14:42","52","S","75"
"2017-11-30 15:02","18","S","76"
"2017-11-30 15:22","28","S","48"
"2017-11-30 15:42","23","S","37"
"2017-11-30 16:02","33","SSW","44"
"2017-11-30 16:22","21","SW","47"
"2017-11-30 16:42","17","SW","36"
"2017-11-30 17:02","64","WSW","75"
"2017-11-30 17:22","68","W","81"
"2017-11-30 17:42","65","WSW","81"
"2017-11-30 18:02","63","W","105"
"2017-11-30 18:22","55","WSW","75"
"2017-11-30 18:42","54","W","77"
"2017-11-30 19:02","64","W","75"
"2017-11-30 19:22","81","WSW","111"
"2017-11-30 19:42","104","WSW","123"
"2017-11-30 20:02","112","WSW","123"
"2017-11-30 20:22","69","W","80"
"2017-11-30 20:42","84","W","92"
"2017-11-30 21:02","60","W","84"
"2017-11-30 21:22","58","W","84"
"2017-11-30 21:42","62","WSW","92"
"2017-11-30 22:02","10","WSW","86"
"2017-11-30 22:22","10","W","81"
"2017-11-30 22:42","68","W","84"
"2017-11-30 23:02","66","W","80"
"2017-11-30 23:22","17","WNW","71"
"2017-11-30 23:42","34","W","62"
