"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-13 05:22","","76"
"2018-03-13 05:32","","76"
"2018-03-13 05:42","","77"
"2018-03-13 05:52","","78"
"2018-03-13 06:02","","78"
"2018-03-13 06:12","","79"
"2018-03-13 06:22","","79"
"2018-03-13 06:32","","80"
"2018-03-13 06:42","","80"
"2018-03-13 06:52","","81"
"2018-03-13 07:02","","81"
"2018-03-13 07:12","","82"
"2018-03-13 07:22","","82"
"2018-03-13 07:32","","82"
"2018-03-13 07:42","","83"
"2018-03-13 07:52","","83"
"2018-03-13 08:02","","83"
"2018-03-13 08:12","","83"
"2018-03-13 08:22","","84"
"2018-03-13 08:32","","84"
"2018-03-13 08:42","","84"
"2018-03-13 08:52","","84"
"2018-03-13 09:02","","83"
"2018-03-13 09:12","","84"
"2018-03-13 09:22","","83"
"2018-03-13 09:32","","83"
"2018-03-13 09:42","","82"
"2018-03-13 09:52","","82"
"2018-03-13 10:02","","82"
"2018-03-13 10:12","-82.4","81"
"2018-03-13 10:22","","80"
"2018-03-13 10:32","","80"
"2018-03-13 10:42","","79"
"2018-03-13 10:52","","78"
"2018-03-13 11:02","","77"
"2018-03-13 11:12","","76"
"2018-03-13 11:22","","75"
"2018-03-13 11:32","","75"
"2018-03-13 11:42","","74"
"2018-03-13 11:52","","73"
"2018-03-13 12:02","","72"
"2018-03-13 12:12","","70"
"2018-03-13 12:22","","70"
"2018-03-13 12:32","","70"
"2018-03-13 12:42","","69"
"2018-03-13 12:52","","69"
"2018-03-13 13:02","","69"
"2018-03-13 13:12","","68"
"2018-03-13 13:22","","68"
"2018-03-13 13:32","","68"
"2018-03-13 13:42","","69"
"2018-03-13 13:52","","69"
"2018-03-13 14:02","","70"
"2018-03-13 14:12","","70"
"2018-03-13 14:22","","69"
"2018-03-13 14:32","","68"
"2018-03-13 14:42","","70"
"2018-03-13 14:52","","71"
"2018-03-13 15:02","","71"
"2018-03-13 15:12","","71"
"2018-03-13 15:22","","71"
"2018-03-13 15:32","","72"
"2018-03-13 15:42","","72"
"2018-03-13 15:52","","72"
"2018-03-13 16:02","","73"
"2018-03-13 16:12","","72"
"2018-03-13 16:22","","71"
"2018-03-13 16:32","","71"
"2018-03-13 16:42","","70"
"2018-03-13 16:52","","70"
"2018-03-13 17:02","","70"
"2018-03-13 17:12","","70"
"2018-03-13 17:22","","71"
"2018-03-13 17:32","","71"
"2018-03-13 17:42","","71"
"2018-03-13 17:52","","71"
"2018-03-13 18:02","","71"
"2018-03-13 18:12","","72"
"2018-03-13 18:22","","72"
"2018-03-13 18:32","","72"
"2018-03-13 18:42","","73"
"2018-03-13 18:52","","73"
"2018-03-13 19:02","-12.2","73"
"2018-03-13 19:12","","73"
"2018-03-13 19:22","","74"
"2018-03-13 19:32","","74"
"2018-03-13 19:42","","75"
"2018-03-13 19:52","","76"
"2018-03-13 20:02","","77"
"2018-03-13 20:12","","77"
"2018-03-13 20:22","","78"
"2018-03-13 20:32","","79"
"2018-03-13 20:42","","80"
"2018-03-13 20:52","","80"
"2018-03-13 21:02","","81"
"2018-03-13 21:12","","81"
"2018-03-13 21:22","","82"
"2018-03-13 21:32","","82"
"2018-03-13 21:42","","83"
"2018-03-13 21:52","","83"
"2018-03-13 22:02","","83"
"2018-03-13 22:12","","84"
"2018-03-13 22:22","","84"
"2018-03-13 22:32","","85"
"2018-03-13 22:42","","85"
"2018-03-13 22:52","","85"
"2018-03-13 23:02","","86"
"2018-03-13 23:12","","86"
"2018-03-13 23:22","","86"
"2018-03-13 23:32","","86"
"2018-03-13 23:42","","86"
"2018-03-13 23:52","","86"
"2018-03-14 00:02","","87"
"2018-03-14 00:12","","87"
"2018-03-14 00:22","","87"
"2018-03-14 00:32","","87"
"2018-03-14 00:42","","87"
"2018-03-14 00:52","","88"
"2018-03-14 01:02","","88"
"2018-03-14 01:12","","88"
"2018-03-14 01:22","","88"
"2018-03-14 01:32","","88"
"2018-03-14 01:42","","89"
"2018-03-14 01:52","","89"
"2018-03-14 02:02","","89"
"2018-03-14 02:12","","89"
"2018-03-14 02:22","","89"
"2018-03-14 02:32","","90"
"2018-03-14 02:42","","90"
"2018-03-14 02:52","","90"
"2018-03-14 03:02","","90"
"2018-03-14 03:12","","90"
"2018-03-14 03:22","","90"
"2018-03-14 03:32","","90"
"2018-03-14 03:42","","90"
"2018-03-14 03:52","","90"
"2018-03-14 04:02","","90"
"2018-03-14 04:12","","90"
"2018-03-14 04:22","","90"
"2018-03-14 04:32","","90"
"2018-03-14 04:42","","90"
"2018-03-14 04:52","","90"
"2018-03-14 05:02","","90"
"2018-03-14 05:12","","90"
"2018-03-14 05:22","","90"
"2018-03-14 05:32","","90"
"2018-03-14 05:42","","90"
"2018-03-14 05:52","","90"
"2018-03-14 06:02","","90"
"2018-03-14 06:12","","90"
"2018-03-14 06:22","","89"
"2018-03-14 06:32","","89"
"2018-03-14 06:42","","89"
"2018-03-14 06:52","","89"
"2018-03-14 07:02","","89"
"2018-03-14 07:12","","89"
"2018-03-14 07:22","","89"
"2018-03-14 07:32","","89"
"2018-03-14 07:42","","89"
"2018-03-14 07:52","","88"
"2018-03-14 08:02","","88"
"2018-03-14 08:12","","88"
"2018-03-14 08:22","","88"
"2018-03-14 08:32","","88"
"2018-03-14 08:42","","87"
"2018-03-14 08:52","","87"
"2018-03-14 09:02","","87"
"2018-03-14 09:12","","86"
"2018-03-14 09:22","","86"
"2018-03-14 09:32","","86"
"2018-03-14 09:42","","85"
"2018-03-14 09:52","","85"
"2018-03-14 10:02","","84"
"2018-03-14 10:12","","84"
"2018-03-14 10:22","","83"
"2018-03-14 10:32","","83"
"2018-03-14 10:42","","83"
"2018-03-14 10:52","","82"
"2018-03-14 11:02","","82"
"2018-03-14 11:12","","81"
"2018-03-14 11:22","","81"
"2018-03-14 11:32","","80"
"2018-03-14 11:42","","80"
"2018-03-14 11:52","","80"
"2018-03-14 12:02","","78"
"2018-03-14 12:12","","78"
"2018-03-14 12:22","","77"
"2018-03-14 12:32","","77"
"2018-03-14 12:42","","76"
"2018-03-14 12:52","","75"
"2018-03-14 13:02","","74"
"2018-03-14 13:12","","74"
"2018-03-14 13:22","","73"
"2018-03-14 13:32","","73"
"2018-03-14 13:42","","73"
"2018-03-14 13:52","","72"
"2018-03-14 14:02","","72"
"2018-03-14 14:12","","72"
"2018-03-14 14:22","","71"
"2018-03-14 14:32","","70"
"2018-03-14 14:42","","70"
"2018-03-14 14:52","","70"
"2018-03-14 15:02","","69"
"2018-03-14 15:12","","69"
"2018-03-14 15:22","","69"
"2018-03-14 15:32","","68"
"2018-03-14 15:42","","68"
"2018-03-14 15:52","","68"
"2018-03-14 16:02","","68"
"2018-03-14 16:12","","69"
"2018-03-14 16:22","","69"
"2018-03-14 16:32","","69"
"2018-03-14 16:42","","70"
"2018-03-14 16:52","","70"
"2018-03-14 17:02","","70"
"2018-03-14 17:12","","71"
"2018-03-14 17:22","","71"
"2018-03-14 17:32","3.0","71"
"2018-03-14 17:42","","71"
"2018-03-14 17:52","","72"
"2018-03-14 18:02","","72"
"2018-03-14 18:12","","72"
"2018-03-14 18:22","","72"
"2018-03-14 18:32","","72"
"2018-03-14 18:42","","72"
"2018-03-14 18:52","","72"
"2018-03-14 19:02","","72"
"2018-03-14 19:12","","72"
"2018-03-14 19:22","","73"
"2018-03-14 19:32","","73"
"2018-03-14 19:42","","73"
"2018-03-14 19:52","","73"
"2018-03-14 20:02","","73"
"2018-03-14 20:12","","73"
"2018-03-14 20:22","","73"
"2018-03-14 20:32","","73"
"2018-03-14 20:42","","73"
"2018-03-14 20:52","","74"
"2018-03-14 21:02","","74"
"2018-03-14 21:12","","74"
"2018-03-14 21:22","","73"
"2018-03-14 21:32","","73"
"2018-03-14 21:42","","73"
"2018-03-14 21:52","","73"
"2018-03-14 22:02","","72"
"2018-03-14 22:12","","72"
"2018-03-14 22:22","","72"
"2018-03-14 22:32","","71"
"2018-03-14 22:42","","71"
"2018-03-14 22:52","","71"
"2018-03-14 23:02","","71"
"2018-03-14 23:12","","71"
"2018-03-14 23:22","","71"
"2018-03-14 23:32","","71"
"2018-03-14 23:42","","71"
"2018-03-14 23:52","","71"
"2018-03-15 00:02","","71"
"2018-03-15 00:12","","71"
"2018-03-15 00:22","","72"
"2018-03-15 00:32","","72"
"2018-03-15 00:42","","72"
"2018-03-15 00:52","","72"
"2018-03-15 01:02","","72"
"2018-03-15 01:12","","72"
"2018-03-15 01:22","","72"
"2018-03-15 01:32","","72"
"2018-03-15 01:42","","72"
"2018-03-15 01:52","","73"
"2018-03-15 02:02","","73"
"2018-03-15 02:12","","73"
"2018-03-15 02:22","","73"
"2018-03-15 02:32","","73"
"2018-03-15 02:42","","73"
"2018-03-15 02:52","","74"
"2018-03-15 03:02","","74"
"2018-03-15 03:12","","74"
"2018-03-15 03:22","","74"
"2018-03-15 03:32","","74"
"2018-03-15 03:42","","74"
"2018-03-15 03:52","","75"
"2018-03-15 04:02","","75"
"2018-03-15 04:12","","75"
"2018-03-15 04:22","","75"
"2018-03-15 04:32","","75"
"2018-03-15 04:42","","75"
"2018-03-15 04:52","","75"
"2018-03-15 05:02","","75"
"2018-03-15 05:12","","76"
"2018-03-15 05:22","","76"
"2018-03-15 05:32","","76"
"2018-03-15 05:42","","76"
"2018-03-15 05:52","","76"
"2018-03-15 06:02","","77"
"2018-03-15 06:12","","77"
"2018-03-15 06:22","","77"
"2018-03-15 06:32","","77"
"2018-03-15 06:42","","78"
"2018-03-15 06:52","","78"
"2018-03-15 07:02","","79"
"2018-03-15 07:12","","79"
"2018-03-15 07:22","","79"
"2018-03-15 07:32","","79"
"2018-03-15 07:42","","80"
"2018-03-15 07:52","","80"
"2018-03-15 08:02","","80"
"2018-03-15 08:12","","80"
"2018-03-15 08:22","","80"
"2018-03-15 08:32","","80"
"2018-03-15 08:42","","80"
"2018-03-15 08:52","","80"
"2018-03-15 09:02","","79"
"2018-03-15 09:12","","79"
"2018-03-15 09:22","21.3","79"
"2018-03-15 09:32","18.3","78"
"2018-03-15 09:42","","77"
"2018-03-15 09:52","","76"
"2018-03-15 10:02","","76"
"2018-03-15 10:12","","75"
"2018-03-15 10:22","","74"
"2018-03-15 10:32","","73"
"2018-03-15 10:42","","72"
"2018-03-15 10:52","","71"
"2018-03-15 11:02","","70"
"2018-03-15 11:12","","69"
"2018-03-15 11:22","","67"
"2018-03-15 11:32","","65"
"2018-03-15 11:42","","64"
"2018-03-15 11:52","","61"
"2018-03-15 12:02","","59"
"2018-03-15 12:12","","57"
"2018-03-15 12:22","","55"
"2018-03-15 12:32","","53"
"2018-03-15 12:42","","53"
"2018-03-15 12:52","","51"
"2018-03-15 13:02","","51"
"2018-03-15 13:12","","50"
"2018-03-15 13:22","","50"
"2018-03-15 13:32","","49"
"2018-03-15 13:42","","49"
"2018-03-15 13:52","","49"
"2018-03-15 14:02","","46"
"2018-03-15 14:12","","46"
"2018-03-15 14:22","","46"
"2018-03-15 14:32","","46"
"2018-03-15 14:42","","45"
"2018-03-15 14:52","","45"
"2018-03-15 15:02","","44"
"2018-03-15 15:12","","43"
"2018-03-15 15:22","","43"
"2018-03-15 15:32","","44"
"2018-03-15 15:42","","42"
"2018-03-15 15:52","","42"
"2018-03-15 16:02","","43"
"2018-03-15 16:12","","42"
"2018-03-15 16:22","","42"
"2018-03-15 16:32","","41"
"2018-03-15 16:42","","42"
"2018-03-15 16:52","","41"
"2018-03-15 17:02","","41"
"2018-03-15 17:12","","41"
"2018-03-15 17:22","","41"
"2018-03-15 17:32","","42"
"2018-03-15 17:42","","41"
"2018-03-15 17:52","","42"
"2018-03-15 18:02","","44"
"2018-03-15 18:12","","46"
"2018-03-15 18:22","","47"
"2018-03-15 18:32","","48"
"2018-03-15 18:42","","49"
"2018-03-15 18:52","","50"
"2018-03-15 19:02","","52"
"2018-03-15 19:12","","52"
"2018-03-15 19:22","","54"
"2018-03-15 19:32","","55"
"2018-03-15 19:42","","56"
"2018-03-15 19:52","97.6","57"
"2018-03-15 20:02","9.1","58"
"2018-03-15 20:12","","60"
"2018-03-15 20:22","","61"
"2018-03-15 20:32","","62"
"2018-03-15 20:42","","62"
"2018-03-15 20:52","","63"
"2018-03-15 21:02","","63"
"2018-03-15 21:12","","63"
"2018-03-15 21:22","","63"
"2018-03-15 21:32","","64"
"2018-03-15 21:42","","64"
"2018-03-15 21:52","","65"
"2018-03-15 22:02","","65"
"2018-03-15 22:12","","65"
"2018-03-15 22:22","","66"
"2018-03-15 22:32","","66"
"2018-03-15 22:42","","66"
"2018-03-15 22:52","","66"
"2018-03-15 23:02","","67"
"2018-03-15 23:12","","67"
"2018-03-15 23:22","","67"
"2018-03-15 23:32","","67"
"2018-03-15 23:42","","68"
"2018-03-15 23:52","","68"
"2018-03-16 00:02","","68"
"2018-03-16 00:12","","68"
"2018-03-16 00:22","","69"
"2018-03-16 00:32","","69"
"2018-03-16 00:42","","69"
"2018-03-16 00:52","","70"
"2018-03-16 01:02","","70"
"2018-03-16 01:12","","70"
"2018-03-16 01:22","","71"
"2018-03-16 01:32","","71"
"2018-03-16 01:42","","71"
"2018-03-16 01:52","","71"
"2018-03-16 02:02","","71"
"2018-03-16 02:12","","72"
"2018-03-16 02:22","","72"
"2018-03-16 02:32","","72"
"2018-03-16 02:42","","72"
"2018-03-16 02:52","","73"
"2018-03-16 03:02","","73"
"2018-03-16 03:12","","73"
"2018-03-16 03:22","","73"
"2018-03-16 03:32","","73"
"2018-03-16 03:42","","73"
"2018-03-16 03:52","","73"
"2018-03-16 04:02","","74"
"2018-03-16 04:12","","74"
"2018-03-16 04:22","","74"
"2018-03-16 04:32","","74"
"2018-03-16 04:42","","73"
"2018-03-16 04:52","","73"
"2018-03-16 05:02","","73"
"2018-03-16 05:12","","73"
"2018-03-16 05:22","","73"
"2018-03-16 05:32","","73"
"2018-03-16 05:42","","73"
"2018-03-16 05:52","","72"
"2018-03-16 06:02","","72"
"2018-03-16 06:12","","72"
"2018-03-16 06:22","","72"
"2018-03-16 06:32","","72"
"2018-03-16 06:42","","72"
"2018-03-16 06:52","","72"
"2018-03-16 07:02","","72"
"2018-03-16 07:12","","71"
"2018-03-16 07:22","","71"
"2018-03-16 07:32","","71"
"2018-03-16 07:42","","71"
"2018-03-16 07:52","","71"
"2018-03-16 08:02","","71"
"2018-03-16 08:12","","71"
"2018-03-16 08:22","","71"
"2018-03-16 08:32","","70"
"2018-03-16 08:42","","70"
"2018-03-16 08:52","","70"
"2018-03-16 09:02","","70"
"2018-03-16 09:12","","69"
"2018-03-16 09:22","","69"
"2018-03-16 09:32","","68"
"2018-03-16 09:42","","68"
"2018-03-16 09:52","","67"
"2018-03-16 10:02","","66"
"2018-03-16 10:12","","66"
"2018-03-16 10:22","","65"
"2018-03-16 10:32","","65"
"2018-03-16 10:42","","64"
"2018-03-16 10:52","","63"
"2018-03-16 11:02","","62"
"2018-03-16 11:12","","61"
"2018-03-16 11:22","","60"
"2018-03-16 11:32","","59"
"2018-03-16 11:42","","59"
"2018-03-16 11:52","","59"
"2018-03-16 12:02","","57"
"2018-03-16 12:12","","57"
"2018-03-16 12:22","","56"
"2018-03-16 12:32","","55"
"2018-03-16 12:42","","54"
"2018-03-16 12:52","","55"
"2018-03-16 13:02","","54"
"2018-03-16 13:12","","55"
"2018-03-16 13:22","","54"
"2018-03-16 13:32","","54"
"2018-03-16 13:42","","54"
"2018-03-16 13:52","","54"
"2018-03-16 14:02","","53"
"2018-03-16 14:12","","53"
"2018-03-16 14:22","","52"
"2018-03-16 14:32","","53"
"2018-03-16 14:42","","52"
"2018-03-16 14:52","","51"
"2018-03-16 15:02","","50"
"2018-03-16 15:12","","50"
"2018-03-16 15:22","","50"
"2018-03-16 15:32","","49"
"2018-03-16 15:42","","49"
"2018-03-16 15:52","","49"
"2018-03-16 16:02","","48"
"2018-03-16 16:12","","49"
"2018-03-16 16:22","","51"
"2018-03-16 16:32","","50"
"2018-03-16 16:42","","49"
"2018-03-16 16:52","","49"
"2018-03-16 17:02","","49"
"2018-03-16 17:12","","50"
"2018-03-16 17:22","","51"
"2018-03-16 17:32","","50"
"2018-03-16 17:42","","50"
"2018-03-16 17:52","","49"
"2018-03-16 18:02","","45"
"2018-03-16 18:12","","45"
"2018-03-16 18:22","","44"
"2018-03-16 18:32","","43"
"2018-03-16 18:42","","43"
"2018-03-16 18:52","","44"
"2018-03-16 19:02","","45"
"2018-03-16 19:12","","46"
"2018-03-16 19:22","","48"
"2018-03-16 19:32","","49"
"2018-03-16 19:42","","51"
"2018-03-16 19:52","","52"
"2018-03-16 20:02","","53"
"2018-03-16 20:12","","53"
"2018-03-16 20:22","","54"
"2018-03-16 20:32","","54"
"2018-03-16 20:42","","54"
"2018-03-16 20:52","","54"
"2018-03-16 21:02","","54"
"2018-03-16 21:12","","54"
"2018-03-16 21:22","","55"
"2018-03-16 21:32","","55"
"2018-03-16 21:42","","56"
"2018-03-16 21:52","","57"
"2018-03-16 22:02","","57"
"2018-03-16 22:12","","58"
"2018-03-16 22:22","","58"
"2018-03-16 22:32","","58"
"2018-03-16 22:42","","59"
"2018-03-16 22:52","","59"
"2018-03-16 23:02","","60"
"2018-03-16 23:12","","61"
"2018-03-16 23:22","","62"
"2018-03-16 23:32","","62"
"2018-03-16 23:42","","63"
"2018-03-16 23:52","","63"
"2018-03-17 00:02","","62"
"2018-03-17 00:12","","63"
"2018-03-17 00:22","","63"
"2018-03-17 00:32","","63"
"2018-03-17 00:42","","63"
"2018-03-17 00:52","","64"
"2018-03-17 01:02","","64"
"2018-03-17 01:12","","65"
"2018-03-17 01:22","","65"
"2018-03-17 01:32","","65"
"2018-03-17 01:42","","66"
"2018-03-17 01:52","","66"
"2018-03-17 02:02","","66"
"2018-03-17 02:12","","66"
"2018-03-17 02:22","","66"
"2018-03-17 02:32","","66"
"2018-03-17 02:42","","66"
"2018-03-17 02:52","","66"
"2018-03-17 03:02","","67"
"2018-03-17 03:12","","67"
"2018-03-17 03:22","","67"
"2018-03-17 03:32","","67"
"2018-03-17 03:42","","67"
"2018-03-17 03:52","","68"
"2018-03-17 04:02","","68"
"2018-03-17 04:12","","68"
"2018-03-17 04:22","","68"
"2018-03-17 04:32","","69"
"2018-03-17 04:42","","69"
"2018-03-17 04:52","","69"
"2018-03-17 05:02","","70"
"2018-03-17 05:12","","70"
"2018-03-17 05:22","","70"
"2018-03-17 05:32","","70"
"2018-03-17 05:42","","71"
"2018-03-17 05:52","","71"
"2018-03-17 06:02","","71"
"2018-03-17 06:12","","72"
"2018-03-17 06:22","","72"
"2018-03-17 06:32","","72"
"2018-03-17 06:42","","72"
"2018-03-17 06:52","","73"
"2018-03-17 07:02","","73"
"2018-03-17 07:22","","73"
"2018-03-17 08:12","","74"
"2018-03-17 08:22","","73"
"2018-03-17 08:32","","73"
"2018-03-17 08:42","","73"
"2018-03-17 08:52","","73"
"2018-03-17 09:02","","73"
"2018-03-17 09:12","","72"
"2018-03-17 09:22","","72"
"2018-03-17 09:32","","71"
"2018-03-17 09:42","","71"
"2018-03-17 09:52","","70"
"2018-03-17 10:02","","69"
"2018-03-17 10:12","","68"
"2018-03-17 10:22","","67"
"2018-03-17 10:32","","66"
"2018-03-17 10:42","","65"
"2018-03-17 10:52","","63"
"2018-03-17 11:02","","61"
"2018-03-17 11:12","","59"
"2018-03-17 11:22","","59"
"2018-03-17 11:32","","58"
"2018-03-17 11:42","","58"
"2018-03-17 11:52","","57"
"2018-03-17 12:02","","56"
"2018-03-17 12:12","","54"
"2018-03-17 12:22","","51"
"2018-03-17 12:32","","48"
"2018-03-17 12:42","","44"
"2018-03-17 12:52","","41"
"2018-03-17 13:02","","37"
"2018-03-17 13:12","","36"
"2018-03-17 13:22","","34"
"2018-03-17 13:32","","33"
"2018-03-17 13:42","","31"
"2018-03-17 13:52","","31"
"2018-03-17 14:02","","31"
"2018-03-17 14:12","","31"
"2018-03-17 14:22","","28"
"2018-03-17 14:32","","27"
"2018-03-17 14:42","","26"
"2018-03-17 14:52","","26"
"2018-03-17 15:02","","25"
"2018-03-17 15:12","","25"
"2018-03-17 15:22","","25"
"2018-03-17 15:32","","25"
"2018-03-17 15:42","","25"
"2018-03-17 15:52","","25"
"2018-03-17 16:02","","25"
"2018-03-17 16:12","","26"
"2018-03-17 16:22","","25"
"2018-03-17 16:32","","26"
"2018-03-17 16:42","","26"
"2018-03-17 16:52","","27"
"2018-03-17 17:02","","27"
"2018-03-17 17:12","","27"
"2018-03-17 17:22","","28"
"2018-03-17 17:32","","28"
"2018-03-17 17:42","","28"
"2018-03-17 17:52","","29"
"2018-03-17 18:02","","28"
"2018-03-17 18:12","","30"
"2018-03-17 18:22","","31"
"2018-03-17 18:32","","32"
"2018-03-17 18:42","","33"
"2018-03-17 18:52","","34"
"2018-03-17 19:02","","37"
"2018-03-17 19:12","","37"
"2018-03-17 19:22","","38"
"2018-03-17 19:32","","39"
"2018-03-17 19:42","","40"
"2018-03-17 19:52","","41"
"2018-03-17 20:02","","43"
"2018-03-17 20:12","","43"
"2018-03-17 20:22","","44"
"2018-03-17 20:32","","45"
"2018-03-17 20:42","","45"
"2018-03-17 20:52","","45"
"2018-03-17 21:02","","46"
"2018-03-17 21:12","","46"
"2018-03-17 21:22","","47"
"2018-03-17 21:32","","47"
"2018-03-17 21:42","","47"
"2018-03-17 21:52","","47"
"2018-03-17 22:02","","47"
"2018-03-17 22:12","","44"
"2018-03-17 22:22","","41"
"2018-03-17 22:32","","38"
"2018-03-17 22:42","","36"
"2018-03-17 22:52","","36"
"2018-03-17 23:02","","37"
"2018-03-17 23:12","","37"
"2018-03-17 23:22","","36"
"2018-03-17 23:32","","37"
"2018-03-17 23:42","","36"
"2018-03-17 23:52","","36"
"2018-03-18 00:02","","36"
"2018-03-18 00:12","","35"
"2018-03-18 00:22","","36"
"2018-03-18 00:32","","36"
"2018-03-18 00:42","","35"
"2018-03-18 00:52","","34"
"2018-03-18 01:02","","33"
"2018-03-18 01:12","","34"
"2018-03-18 01:22","","33"
"2018-03-18 01:32","","33"
"2018-03-18 01:42","","33"
"2018-03-18 01:52","","36"
"2018-03-18 02:02","","37"
"2018-03-18 02:12","","39"
"2018-03-18 02:22","","44"
"2018-03-18 02:32","","42"
"2018-03-18 02:42","","43"
"2018-03-18 02:52","","45"
"2018-03-18 03:02","","46"
"2018-03-18 03:12","","48"
"2018-03-18 03:22","","51"
"2018-03-18 03:32","","51"
"2018-03-18 03:42","","53"
"2018-03-18 03:52","","53"
"2018-03-18 04:02","","52"
"2018-03-18 04:12","","55"
"2018-03-18 04:22","","58"
"2018-03-18 04:32","","59"
"2018-03-18 04:42","","60"
"2018-03-18 04:52","","61"
"2018-03-18 05:02","","62"
"2018-03-18 05:12","","60"
"2018-03-18 05:22","","56"
"2018-03-18 05:32","","53"
"2018-03-18 05:42","","53"
"2018-03-18 05:52","","53"
"2018-03-18 06:02","","53"
"2018-03-18 06:12","","53"
"2018-03-18 06:22","","53"
"2018-03-18 06:32","","53"
"2018-03-18 06:42","","53"
"2018-03-18 06:52","","52"
"2018-03-18 07:02","","54"
"2018-03-18 07:12","","55"
"2018-03-18 07:22","","56"
"2018-03-18 07:32","","58"
"2018-03-18 07:42","","59"
"2018-03-18 07:52","","59"
"2018-03-18 08:02","","58"
"2018-03-18 08:12","","57"
"2018-03-18 08:22","","55"
"2018-03-18 08:32","","53"
"2018-03-18 08:42","","52"
"2018-03-18 08:52","","49"
"2018-03-18 09:02","","48"
"2018-03-18 09:12","","47"
"2018-03-18 09:22","","46"
"2018-03-18 09:32","","46"
"2018-03-18 09:42","","45"
"2018-03-18 09:52","","45"
"2018-03-18 10:02","","43"
"2018-03-18 10:12","","42"
"2018-03-18 10:22","","43"
"2018-03-18 10:32","","42"
"2018-03-18 10:42","","42"
"2018-03-18 10:52","","42"
"2018-03-18 11:02","","43"
"2018-03-18 11:12","","45"
"2018-03-18 11:22","","46"
"2018-03-18 11:32","","46"
"2018-03-18 11:42","","46"
"2018-03-18 11:52","","46"
"2018-03-18 12:02","","46"
"2018-03-18 12:12","","45"
"2018-03-18 12:22","","46"
"2018-03-18 12:32","","46"
"2018-03-18 12:42","","47"
"2018-03-18 12:52","","47"
"2018-03-18 13:02","","47"
"2018-03-18 13:12","","47"
"2018-03-18 13:22","","47"
"2018-03-18 13:32","","47"
"2018-03-18 13:42","","47"
"2018-03-18 13:52","","47"
"2018-03-18 14:02","","48"
"2018-03-18 14:12","","48"
"2018-03-18 14:22","","49"
"2018-03-18 14:32","","48"
"2018-03-18 14:42","","49"
"2018-03-18 14:52","","49"
"2018-03-18 15:02","","50"
"2018-03-18 15:12","","50"
"2018-03-18 15:22","","51"
"2018-03-18 15:32","","51"
"2018-03-18 15:42","","53"
"2018-03-18 15:52","","52"
"2018-03-18 16:02","","51"
"2018-03-18 16:12","","52"
"2018-03-18 16:22","","54"
"2018-03-18 16:32","","56"
"2018-03-18 16:42","","57"
"2018-03-18 16:52","","58"
"2018-03-18 17:02","","57"
"2018-03-18 17:12","","57"
"2018-03-18 17:22","","59"
"2018-03-18 17:32","","56"
"2018-03-18 17:42","","55"
"2018-03-18 17:52","","56"
"2018-03-18 18:02","","56"
"2018-03-18 18:12","","56"
"2018-03-18 18:22","","56"
"2018-03-18 18:32","","57"
"2018-03-18 18:42","","59"
"2018-03-18 18:52","-97.6","61"
"2018-03-18 19:02","","63"
"2018-03-18 19:12","","63"
"2018-03-18 19:22","","64"
"2018-03-18 19:32","","65"
"2018-03-18 19:42","","65"
"2018-03-18 19:52","","66"
"2018-03-18 20:02","","66"
"2018-03-18 20:12","","66"
"2018-03-18 20:22","","67"
"2018-03-18 20:32","","67"
"2018-03-18 20:42","","68"
"2018-03-18 20:52","","68"
"2018-03-18 21:02","","68"
"2018-03-18 21:12","","69"
"2018-03-18 21:22","","69"
"2018-03-18 21:32","","70"
"2018-03-18 21:42","","70"
"2018-03-18 21:52","","70"
"2018-03-18 22:02","","71"
"2018-03-18 22:12","","71"
"2018-03-18 22:22","","72"
"2018-03-18 22:32","","72"
"2018-03-18 22:42","","73"
"2018-03-18 22:52","","73"
"2018-03-18 23:02","","73"
"2018-03-18 23:12","","74"
"2018-03-18 23:22","","74"
"2018-03-18 23:32","","75"
"2018-03-18 23:42","","75"
"2018-03-18 23:52","","77"
"2018-03-19 00:02","","77"
"2018-03-19 00:12","","77"
"2018-03-19 00:22","","77"
"2018-03-19 00:32","","77"
"2018-03-19 00:42","","76"
"2018-03-19 00:52","","75"
"2018-03-19 01:02","","74"
"2018-03-19 01:12","","73"
"2018-03-19 01:22","","72"
"2018-03-19 01:32","","71"
"2018-03-19 01:42","","71"
"2018-03-19 01:52","","70"
"2018-03-19 02:02","","70"
"2018-03-19 02:12","","69"
"2018-03-19 02:22","","68"
"2018-03-19 02:32","","67"
"2018-03-19 02:42","","66"
"2018-03-19 02:52","","64"
"2018-03-19 03:02","","63"
"2018-03-19 03:12","","61"
"2018-03-19 03:22","","59"
"2018-03-19 03:32","","57"
"2018-03-19 03:42","","56"
"2018-03-19 03:52","","56"
"2018-03-19 04:02","","55"
"2018-03-19 04:12","","54"
"2018-03-19 04:22","","54"
"2018-03-19 04:32","","54"
"2018-03-19 04:42","","54"
"2018-03-19 04:52","","54"
"2018-03-19 05:02","","54"
"2018-03-19 05:12","","53"
"2018-03-19 05:22","","52"
"2018-03-19 05:32","","52"
"2018-03-19 05:42","","52"
"2018-03-19 05:52","","52"
"2018-03-19 06:02","","53"
"2018-03-19 06:12","","53"
"2018-03-19 06:22","","52"
"2018-03-19 06:32","","52"
"2018-03-19 06:42","","52"
"2018-03-19 06:52","","52"
"2018-03-19 07:02","","52"
"2018-03-19 07:12","","52"
