"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 20:24","19","SE","27"
"2018-01-10 20:34","22","SE","28"
"2018-01-10 20:44","23","SE","30"
"2018-01-10 20:55","24","SE","32"
"2018-01-10 21:04","24","SE","33"
"2018-01-10 21:15","26","SE","36"
"2018-01-10 21:24","27","SSE","34"
"2018-01-10 21:34","30","SE","37"
"2018-01-10 21:44","32","SE","42"
"2018-01-10 21:55","27","SSE","37"
"2018-01-10 22:04","25","SE","35"
"2018-01-10 22:15","25","SSE","33"
"2018-01-10 22:24","25","SE","33"
"2018-01-10 22:34","24","SE","35"
"2018-01-10 22:44","22","SE","32"
"2018-01-10 22:55","22","SSE","32"
"2018-01-10 23:04","23","SE","32"
"2018-01-10 23:15","20","SE","30"
"2018-01-10 23:24","23","SE","32"
"2018-01-10 23:35","22","SE","32"
"2018-01-10 23:44","24","SSE","35"
"2018-01-10 23:55","25","SE","33"
"2018-01-11 00:04","23","SSE","34"
"2018-01-11 00:15","21","SSE","30"
"2018-01-11 00:24","22","SE","30"
"2018-01-11 00:35","21","SSE","33"
"2018-01-11 00:44","19","SSE","29"
"2018-01-11 00:54","23","SE","30"
"2018-01-11 01:04","22","SSE","32"
"2018-01-11 01:15","21","SE","30"
"2018-01-11 01:24","21","SE","29"
"2018-01-11 01:34","21","SSE","27"
"2018-01-11 01:44","25","SE","32"
"2018-01-11 01:55","26","SE","36"
"2018-01-11 02:04","26","SSE","37"
"2018-01-11 02:14","23","SSE","31"
"2018-01-11 02:24","25","SSE","33"
"2018-01-11 02:34","28","SE","41"
"2018-01-11 02:44","28","SE","35"
"2018-01-11 02:55","24","SSE","35"
"2018-01-11 03:04","26","SE","37"
"2018-01-11 03:15","24","SSE","36"
"2018-01-11 03:24","25","SSE","35"
"2018-01-11 03:34","22","SE","32"
"2018-01-11 03:44","22","SSE","29"
"2018-01-11 03:55","23","SSE","36"
"2018-01-11 04:04","23","SSE","29"
"2018-01-11 04:14","23","SSE","32"
"2018-01-11 04:24","24","SSE","33"
"2018-01-11 04:36","23","SSE","32"
"2018-01-11 04:44","22","SSE","31"
"2018-01-11 04:55","25","SSE","32"
"2018-01-11 05:04","23","SSE","32"
"2018-01-11 05:14","28","SSE","34"
"2018-01-11 05:24","25","SSE","33"
"2018-01-11 05:34","25","SSE","35"
"2018-01-11 05:44","23","SSE","37"
"2018-01-11 05:54","27","SSE","35"
"2018-01-11 06:04","26","SSE","35"
"2018-01-11 06:15","26","SSE","34"
"2018-01-11 06:24","26","SSE","38"
"2018-01-11 06:34","27","SSE","40"
"2018-01-11 06:44","27","SSE","37"
"2018-01-11 06:55","23","SSE","36"
"2018-01-11 07:04","28","SSE","35"
"2018-01-11 07:14","25","SSE","41"
"2018-01-11 07:24","26","SSE","36"
"2018-01-11 07:35","28","SSE","39"
"2018-01-11 07:44","28","SSE","38"
"2018-01-11 07:55","29","SSE","42"
"2018-01-11 08:04","24","SSE","39"
"2018-01-11 08:15","27","SSE","42"
"2018-01-11 08:24","25","SE","36"
"2018-01-11 08:34","23","SSE","37"
"2018-01-11 08:44","19","SSE","35"
"2018-01-11 08:56","26","SSE","37"
"2018-01-11 09:04","25","SSE","36"
"2018-01-11 09:15","26","SSE","34"
"2018-01-11 09:24","25","SSE","39"
"2018-01-11 09:35","24","SSE","37"
"2018-01-11 09:44","24","SSE","33"
"2018-01-11 09:55","26","SSE","33"
"2018-01-11 10:04","28","SSE","36"
"2018-01-11 10:15","30","SE","43"
"2018-01-11 10:24","32","SE","40"
"2018-01-11 10:35","31","SE","39"
"2018-01-11 10:44","28","SSE","39"
"2018-01-11 10:55","33","SE","40"
"2018-01-11 11:04","30","SE","41"
"2018-01-11 11:15","31","SE","42"
"2018-01-11 11:24","34","SSE","44"
"2018-01-11 11:34","26","SSE","37"
"2018-01-11 11:44","28","SSE","40"
"2018-01-11 11:55","29","SSE","44"
"2018-01-11 12:04","30","SSE","41"
"2018-01-11 12:15","31","SSE","39"
"2018-01-11 12:24","31","SE","44"
"2018-01-11 12:34","23","SE","41"
"2018-01-11 12:44","26","SSE","37"
"2018-01-11 12:55","25","SE","37"
"2018-01-11 13:04","23","SE","32"
"2018-01-11 13:14","26","SE","36"
"2018-01-11 13:24","27","SE","37"
"2018-01-11 13:34","29","SE","41"
"2018-01-11 13:44","29","SE","40"
"2018-01-11 13:55","24","SE","41"
"2018-01-11 14:04","30","SE","39"
"2018-01-11 14:16","24","SE","39"
"2018-01-11 14:24","26","SE","32"
"2018-01-11 14:35","29","SE","37"
"2018-01-11 14:44","25","SE","35"
"2018-01-11 14:55","23","SE","35"
"2018-01-11 15:04","22","SE","32"
"2018-01-11 15:15","25","SE","35"
"2018-01-11 15:24","24","SE","34"
"2018-01-11 15:34","21","SE","31"
"2018-01-11 15:44","21","SE","29"
"2018-01-11 15:55","18","SE","26"
"2018-01-11 16:04","19","SE","26"
"2018-01-11 16:15","20","SE","26"
"2018-01-11 16:24","22","SE","30"
"2018-01-11 16:35","27","SE","37"
"2018-01-11 16:44","26","SE","35"
"2018-01-11 16:55","26","SE","35"
"2018-01-11 17:04","24","SE","33"
"2018-01-11 17:15","30","SE","40"
"2018-01-11 17:24","26","SE","41"
"2018-01-11 17:34","28","SE","43"
"2018-01-11 17:44","24","SSE","36"
"2018-01-11 17:55","24","SSE","36"
"2018-01-11 18:04","24","SE","35"
"2018-01-11 18:14","20","SE","32"
"2018-01-11 18:24","18","SE","26"
"2018-01-11 18:34","21","SE","31"
"2018-01-11 18:44","17","SE","26"
"2018-01-11 18:54","17","SSE","25"
"2018-01-11 19:04","18","SE","25"
"2018-01-11 19:15","16","SE","22"
"2018-01-11 19:24","22","SE","28"
"2018-01-11 19:35","22","SE","32"
"2018-01-11 19:44","21","SE","31"
"2018-01-11 19:55","25","SE","30"
"2018-01-11 20:04","26","SE","32"
"2018-01-11 20:15","22","SE","30"
"2018-01-11 20:24","22","SE","30"
"2018-01-11 20:35","25","SE","34"
"2018-01-11 20:44","26","SE","37"
"2018-01-11 20:55","27","SE","36"
"2018-01-11 21:04","27","SSE","39"
"2018-01-11 21:15","26","SSE","39"
"2018-01-11 21:24","24","SE","34"
"2018-01-11 21:35","25","SE","37"
"2018-01-11 21:44","29","SE","39"
"2018-01-11 21:55","29","SE","39"
"2018-01-11 22:04","26","SE","36"
"2018-01-11 22:14","24","SE","39"
"2018-01-11 22:24","24","SSE","35"
"2018-01-11 22:34","24","SE","32"
"2018-01-11 22:44","27","SE","33"
"2018-01-11 22:55","24","SE","34"
"2018-01-11 23:04","26","SE","32"
"2018-01-11 23:15","28","SSE","37"
"2018-01-11 23:24","23","SSE","34"
"2018-01-11 23:34","23","SSE","30"
"2018-01-11 23:44","23","SE","28"
"2018-01-11 23:54","21","SE","32"
"2018-01-12 00:04","21","SSE","29"
"2018-01-12 00:15","21","SSE","28"
"2018-01-12 00:24","20","SSE","27"
"2018-01-12 00:35","18","SSE","28"
"2018-01-12 00:44","22","SSE","29"
"2018-01-12 00:55","19","SSE","26"
"2018-01-12 01:04","21","SSE","30"
"2018-01-12 01:14","18","SSE","26"
"2018-01-12 01:24","17","SSE","25"
"2018-01-12 01:34","17","SSE","26"
"2018-01-12 01:44","15","SSE","26"
"2018-01-12 01:55","15","SSE","20"
"2018-01-12 02:04","16","S","20"
"2018-01-12 02:15","14","SSE","21"
"2018-01-12 02:24","15","SSE","20"
"2018-01-12 02:35","13","SE","21"
"2018-01-12 02:44","14","SE","21"
"2018-01-12 02:55","13","SSE","17"
"2018-01-12 03:04","16","SE","19"
"2018-01-12 03:14","14","SSE","19"
"2018-01-12 03:24","13","SSE","22"
"2018-01-12 03:35","14","S","18"
"2018-01-12 03:44","12","SSW","15"
"2018-01-12 03:55","14","SSE","18"
"2018-01-12 04:04","10","S","15"
"2018-01-12 04:15","14","S","15"
"2018-01-12 04:24","13","SSE","17"
"2018-01-12 04:34","13","S","16"
"2018-01-12 04:44","20","WSW","26"
"2018-01-12 04:55","14","WNW","21"
"2018-01-12 05:04","17","WNW","23"
"2018-01-12 05:15","22","NW","31"
"2018-01-12 05:24","33","NW","38"
"2018-01-12 05:34","29","NW","41"
"2018-01-12 05:44","25","NW","43"
"2018-01-12 05:54","31","NW","45"
"2018-01-12 06:04","31","NW","40"
"2018-01-12 06:15","28","NW","41"
"2018-01-12 06:24","31","NW","39"
"2018-01-12 06:34","24","NW","39"
"2018-01-12 06:44","23","NW","33"
"2018-01-12 06:54","27","NW","39"
"2018-01-12 07:04","25","NW","37"
"2018-01-12 07:15","23","NW","33"
"2018-01-12 07:24","30","NW","35"
"2018-01-12 07:35","28","NW","37"
"2018-01-12 07:44","28","NW","36"
"2018-01-12 07:55","18","WNW","36"
"2018-01-12 08:04","23","WNW","32"
"2018-01-12 08:14","21","WNW","36"
"2018-01-12 08:24","22","WNW","31"
"2018-01-12 08:35","19","WNW","38"
"2018-01-12 08:44","19","WNW","32"
"2018-01-12 08:54","27","WNW","35"
"2018-01-12 09:04","27","WNW","33"
"2018-01-12 09:16","23","WNW","37"
"2018-01-12 09:24","28","WNW","39"
"2018-01-12 09:34","29","WNW","41"
"2018-01-12 09:44","27","WNW","40"
"2018-01-12 09:55","30","WNW","41"
"2018-01-12 10:04","31","WNW","43"
"2018-01-12 10:15","33","WNW","46"
"2018-01-12 10:24","30","WNW","46"
"2018-01-12 10:35","27","NW","42"
"2018-01-12 10:44","29","NW","52"
"2018-01-12 10:55","32","WNW","47"
"2018-01-12 11:04","27","NW","43"
"2018-01-12 11:15","25","WNW","40"
"2018-01-12 11:24","24","WNW","33"
"2018-01-12 11:34","28","WNW","39"
"2018-01-12 11:44","28","NW","44"
"2018-01-12 11:57","28","NW","44"
"2018-01-12 12:04","35","NW","45"
"2018-01-12 12:15","31","WNW","53"
"2018-01-12 12:24","36","NW","46"
"2018-01-12 12:35","40","NW","51"
"2018-01-12 12:44","31","NW","44"
"2018-01-12 12:55","31","WNW","46"
"2018-01-12 13:04","34","NW","46"
"2018-01-12 13:14","39","NW","49"
"2018-01-12 13:24","39","NW","53"
"2018-01-12 13:35","39","NW","54"
"2018-01-12 13:44","43","NW","54"
"2018-01-12 13:55","40","NW","56"
"2018-01-12 14:04","42","NW","56"
"2018-01-12 14:14","40","NW","50"
"2018-01-12 14:24","33","NW","51"
"2018-01-12 14:34","32","NW","43"
"2018-01-12 14:44","32","NW","39"
"2018-01-12 14:55","31","NW","42"
"2018-01-12 15:04","28","NW","41"
"2018-01-12 15:14","27","NW","40"
"2018-01-12 15:24","39","NW","50"
"2018-01-12 15:35","37","NW","54"
"2018-01-12 15:44","33","NW","50"
"2018-01-12 15:54","36","NW","49"
"2018-01-12 16:04","34","NNW","46"
"2018-01-12 16:16","35","NW","51"
"2018-01-12 16:24","32","NNW","44"
"2018-01-12 16:35","32","NW","47"
"2018-01-12 16:44","32","NW","37"
"2018-01-12 16:55","29","NW","37"
"2018-01-12 17:04","26","NW","47"
"2018-01-12 17:16","31","NW","44"
"2018-01-12 17:24","35","NW","41"
"2018-01-12 17:36","33","NNW","41"
"2018-01-12 17:44","36","NW","46"
"2018-01-12 17:55","36","NW","46"
"2018-01-12 18:04","41","NW","52"
"2018-01-12 18:14","33","NW","50"
"2018-01-12 18:24","35","NNW","52"
"2018-01-12 18:35","35","NNW","46"
"2018-01-12 18:44","33","NNW","40"
"2018-01-12 18:55","38","NW","46"
"2018-01-12 19:04","29","NNW","46"
"2018-01-12 19:15","39","NNW","51"
"2018-01-12 19:24","39","NNW","49"
"2018-01-12 19:35","41","NNW","51"
"2018-01-12 19:44","39","NNW","55"
"2018-01-12 19:55","38","NW","49"
"2018-01-12 20:04","37","NNW","47"
"2018-01-12 20:16","38","NNW","54"
"2018-01-12 20:24","31","NNW","47"
"2018-01-12 20:35","45","NNW","57"
"2018-01-12 20:44","37","NW","48"
"2018-01-12 20:55","39","NW","48"
"2018-01-12 21:04","38","NW","50"
"2018-01-12 21:15","38","NW","50"
"2018-01-12 21:24","34","NW","53"
"2018-01-12 21:35","41","NW","49"
"2018-01-12 21:44","41","NW","55"
"2018-01-12 21:56","37","NW","45"
"2018-01-12 22:04","33","NW","48"
"2018-01-12 22:14","37","NW","48"
"2018-01-12 22:24","41","NW","50"
"2018-01-12 22:34","39","NNW","56"
"2018-01-12 22:44","34","NNW","50"
"2018-01-12 22:55","27","NW","41"
"2018-01-12 23:04","31","NNW","40"
"2018-01-12 23:16","32","NNW","40"
"2018-01-12 23:24","36","NW","45"
"2018-01-12 23:34","30","NW","38"
"2018-01-12 23:44","33","NNW","44"
"2018-01-12 23:54","36","NW","46"
"2018-01-13 00:04","41","NW","50"
"2018-01-13 00:16","36","NW","53"
"2018-01-13 00:24","37","NNW","54"
"2018-01-13 00:35","32","NW","38"
"2018-01-13 00:44","32","NNW","39"
"2018-01-13 00:54","38","NW","48"
"2018-01-13 01:04","39","NW","47"
"2018-01-13 01:16","29","NW","44"
"2018-01-13 01:24","34","NW","44"
"2018-01-13 01:35","30","NW","44"
"2018-01-13 01:44","32","NW","42"
"2018-01-13 01:54","28","NW","42"
"2018-01-13 02:04","31","NW","42"
"2018-01-13 02:15","33","NW","41"
"2018-01-13 02:24","33","NW","48"
"2018-01-13 02:34","36","NW","46"
"2018-01-13 02:44","35","NW","44"
"2018-01-13 02:55","31","NW","51"
"2018-01-13 03:04","30","NW","45"
"2018-01-13 03:16","35","NW","48"
"2018-01-13 03:24","31","NW","53"
"2018-01-13 03:35","35","NW","45"
"2018-01-13 03:44","34","NW","44"
"2018-01-13 03:55","33","NNW","49"
"2018-01-13 04:04","31","NNW","42"
"2018-01-13 04:16","36","NNW","48"
"2018-01-13 04:24","30","NNW","45"
"2018-01-13 04:35","35","NNW","43"
"2018-01-13 04:44","25","NNW","40"
"2018-01-13 04:55","32","NNW","37"
"2018-01-13 05:04","28","NW","41"
"2018-01-13 05:16","33","NNW","41"
"2018-01-13 05:24","32","NNW","41"
"2018-01-13 05:35","26","NW","38"
"2018-01-13 05:44","29","NW","36"
"2018-01-13 05:54","29","NW","48"
"2018-01-13 06:04","30","NW","39"
"2018-01-13 06:15","24","NW","39"
"2018-01-13 06:24","26","NW","35"
"2018-01-13 06:35","31","NW","39"
"2018-01-13 06:44","27","NW","41"
"2018-01-13 06:55","25","NW","34"
"2018-01-13 07:04","24","NNW","32"
"2018-01-13 07:16","21","NNW","28"
"2018-01-13 07:24","25","NW","31"
"2018-01-13 07:35","20","NW","27"
"2018-01-13 07:44","18","NW","27"
"2018-01-13 07:55","19","NW","27"
"2018-01-13 08:04","21","NW","24"
"2018-01-13 08:16","17","NNW","24"
"2018-01-13 08:24","23","NW","31"
"2018-01-13 08:35","21","NW","28"
"2018-01-13 08:44","15","NNW","23"
"2018-01-13 08:55","19","NW","24"
"2018-01-13 09:04","17","NNW","24"
"2018-01-13 09:16","19","NNW","26"
"2018-01-13 09:24","19","NW","24"
"2018-01-13 09:36","20","NNW","25"
"2018-01-13 09:44","19","NNW","24"
"2018-01-13 09:56","20","NNW","25"
"2018-01-13 10:04","21","NNW","26"
"2018-01-13 10:16","23","NNW","27"
"2018-01-13 10:24","20","N","30"
"2018-01-13 10:35","21","N","30"
"2018-01-13 10:44","20","NNW","24"
"2018-01-13 10:55","17","NNW","27"
"2018-01-13 11:04","16","NNW","23"
"2018-01-13 11:16","17","NW","23"
"2018-01-13 11:24","14","NW","23"
"2018-01-13 11:35","21","NW","25"
"2018-01-13 11:44","15","NW","25"
"2018-01-13 11:55","18","NW","24"
"2018-01-13 12:04","21","NW","26"
"2018-01-13 12:16","19","NW","23"
"2018-01-13 12:24","18","NW","25"
"2018-01-13 12:35","19","NNW","23"
"2018-01-13 12:44","17","NW","26"
"2018-01-13 12:56","20","NW","32"
"2018-01-13 13:04","27","NW","32"
"2018-01-13 13:16","23","NW","33"
"2018-01-13 13:24","29","NW","35"
"2018-01-13 13:36","20","NW","32"
"2018-01-13 13:44","17","NW","25"
"2018-01-13 13:56","20","NW","35"
"2018-01-13 14:04","21","WNW","30"
"2018-01-13 14:16","24","WNW","32"
"2018-01-13 14:24","19","WNW","28"
"2018-01-13 14:35","21","NW","32"
"2018-01-13 14:44","17","WNW","28"
"2018-01-13 14:56","22","NW","27"
"2018-01-13 15:04","23","NW","28"
"2018-01-13 15:14","22","NW","27"
"2018-01-13 15:24","17","NW","26"
"2018-01-13 15:34","16","NW","27"
"2018-01-13 15:44","17","NW","22"
"2018-01-13 15:56","18","NW","23"
"2018-01-13 16:04","17","NNW","23"
"2018-01-13 16:16","19","NW","25"
"2018-01-13 16:24","18","NNW","22"
"2018-01-13 16:35","15","NW","20"
"2018-01-13 16:44","13","NW","18"
"2018-01-13 16:55","13","NW","18"
"2018-01-13 17:04","11","NW","15"
"2018-01-13 17:14","11","NW","15"
"2018-01-13 17:24","9","NW","16"
"2018-01-13 17:35","8","NW","12"
"2018-01-13 17:44","10","NW","13"
"2018-01-13 17:56","9","NW","12"
"2018-01-13 18:04","9","NW","13"
"2018-01-13 18:16","7","NW","13"
"2018-01-13 18:24","8","NW","10"
"2018-01-13 18:35","6","NW","8"
"2018-01-13 18:44","5","NW","8"
"2018-01-13 18:54","5","NW","7"
"2018-01-13 19:04","6","NW","9"
"2018-01-13 19:16","0","WNW","7"
"2018-01-13 19:24","0","NW","4"
"2018-01-13 19:35","1","NNW","4"
"2018-01-13 19:44","0","NW","3"
"2018-01-13 19:55","0","SSW","0"
"2018-01-13 20:04","0","SSW","0"
"2018-01-13 20:16","0","SSW","0"
"2018-01-13 20:24","0","SSW","0"
"2018-01-13 20:35","0","SSW","0"
"2018-01-13 20:44","0","SSE","0"
"2018-01-13 20:57","4","SSE","4"
"2018-01-13 21:04","0","SSE","4"
"2018-01-13 21:14","3","SSE","4"
"2018-01-13 21:24","5","SSE","5"
"2018-01-13 21:34","0","SE","5"
"2018-01-13 21:44","6","SSE","6"
"2018-01-13 21:55","1","SE","6"
"2018-01-13 22:04","5","SE","6"
"2018-01-13 22:15","0","ESE","5"
"2018-01-13 22:24","1","ESE","3"
"2018-01-13 22:35","3","SE","4"
"2018-01-13 22:44","5","S","5"
"2018-01-13 22:55","5","SW","10"
"2018-01-13 23:04","0","SW","5"
"2018-01-13 23:16","0","NE","0"
"2018-01-13 23:24","0","NE","0"
"2018-01-13 23:36","3","NE","6"
"2018-01-13 23:44","5","NE","6"
"2018-01-13 23:55","0","E","5"
"2018-01-14 00:04","0","E","0"
"2018-01-14 00:16","10","NNE","12"
"2018-01-14 00:24","9","NE","12"
"2018-01-14 00:35","6","ENE","10"
"2018-01-14 00:44","5","ENE","10"
"2018-01-14 00:55","5","E","8"
"2018-01-14 01:04","9","ESE","10"
"2018-01-14 01:16","8","E","9"
"2018-01-14 01:24","6","NE","9"
"2018-01-14 01:35","8","E","10"
"2018-01-14 01:44","6","E","9"
"2018-01-14 01:54","9","E","11"
"2018-01-14 02:04","8","ESE","10"
"2018-01-14 02:14","9","ESE","12"
"2018-01-14 02:24","6","ESE","10"
"2018-01-14 02:34","8","ESE","10"
"2018-01-14 02:44","7","ESE","9"
"2018-01-14 02:56","10","ESE","11"
"2018-01-14 03:04","10","ESE","12"
"2018-01-14 03:15","8","ESE","10"
"2018-01-14 03:24","8","ESE","11"
"2018-01-14 03:35","8","ESE","12"
"2018-01-14 03:44","8","ESE","11"
"2018-01-14 03:56","9","ESE","10"
"2018-01-14 04:04","10","ESE","11"
"2018-01-14 04:16","7","SE","10"
"2018-01-14 04:24","6","SE","10"
"2018-01-14 04:35","9","SE","10"
"2018-01-14 04:44","7","SE","10"
"2018-01-14 04:55","7","SSE","9"
"2018-01-14 05:04","7","SSE","8"
"2018-01-14 05:15","5","SSE","9"
"2018-01-14 05:24","4","SSE","6"
"2018-01-14 05:34","6","S","8"
"2018-01-14 05:44","9","S","11"
"2018-01-14 05:55","8","SSE","11"
"2018-01-14 06:04","12","SE","15"
"2018-01-14 06:14","9","SE","12"
"2018-01-14 06:24","8","SSE","12"
"2018-01-14 06:36","14","S","17"
"2018-01-14 06:44","14","SSE","17"
"2018-01-14 06:55","14","S","19"
"2018-01-14 07:04","15","S","19"
"2018-01-14 07:15","13","S","17"
"2018-01-14 07:24","15","S","20"
"2018-01-14 07:35","16","S","20"
"2018-01-14 07:44","16","S","21"
"2018-01-14 07:56","12","S","19"
"2018-01-14 08:04","12","S","19"
"2018-01-14 08:17","14","S","18"
"2018-01-14 08:24","15","S","18"
"2018-01-14 08:35","16","S","19"
"2018-01-14 08:44","14","S","18"
"2018-01-14 08:55","15","S","19"
"2018-01-14 09:04","15","S","18"
"2018-01-14 09:15","15","S","20"
"2018-01-14 09:24","15","S","18"
"2018-01-14 09:34","15","S","17"
"2018-01-14 09:44","13","S","17"
"2018-01-14 09:56","15","S","18"
"2018-01-14 10:04","13","S","18"
"2018-01-14 10:15","13","S","18"
"2018-01-14 10:24","12","S","16"
"2018-01-14 10:35","12","S","17"
"2018-01-14 10:44","12","S","17"
"2018-01-14 10:56","16","S","20"
"2018-01-14 11:04","13","S","20"
"2018-01-14 11:15","15","S","21"
"2018-01-14 11:24","16","S","19"
"2018-01-14 11:35","13","S","19"
"2018-01-14 11:44","13","S","18"
"2018-01-14 11:56","16","S","19"
"2018-01-14 12:04","14","S","18"
"2018-01-14 12:14","15","S","19"
"2018-01-14 12:24","14","S","17"
"2018-01-14 12:35","14","S","18"
"2018-01-14 12:44","17","S","21"
"2018-01-14 12:56","11","SSE","18"
"2018-01-14 13:04","14","SSE","20"
"2018-01-14 13:15","14","SE","20"
"2018-01-14 13:24","13","SSE","21"
"2018-01-14 13:36","15","SSE","21"
"2018-01-14 13:44","17","SSE","21"
"2018-01-14 13:56","15","SE","21"
"2018-01-14 14:04","15","SSE","21"
"2018-01-14 14:15","14","SSE","22"
"2018-01-14 14:24","16","SE","22"
"2018-01-14 14:36","11","SE","20"
"2018-01-14 14:44","12","SSE","19"
"2018-01-14 14:54","12","SE","19"
"2018-01-14 15:04","13","SE","17"
"2018-01-14 15:15","13","SE","18"
"2018-01-14 15:24","12","SE","19"
"2018-01-14 15:35","13","SE","17"
"2018-01-14 15:44","12","SE","17"
"2018-01-14 15:55","13","SE","16"
"2018-01-14 16:04","9","SE","15"
"2018-01-14 16:16","11","SE","13"
"2018-01-14 16:24","10","SE","16"
"2018-01-14 16:36","12","SE","14"
"2018-01-14 16:44","10","SE","14"
"2018-01-14 16:56","9","SE","13"
"2018-01-14 17:04","8","ESE","11"
"2018-01-14 17:15","6","E","9"
"2018-01-14 17:24","6","E","8"
"2018-01-14 17:35","5","E","9"
"2018-01-14 17:44","6","ESE","8"
"2018-01-14 17:56","4","ESE","6"
"2018-01-14 18:04","5","ESE","6"
"2018-01-14 18:15","7","E","8"
"2018-01-14 18:24","8","E","10"
"2018-01-14 18:35","11","ESE","14"
"2018-01-14 18:44","9","E","15"
"2018-01-14 18:56","10","ESE","14"
"2018-01-14 19:04","11","ESE","13"
"2018-01-14 19:15","10","ESE","13"
"2018-01-14 19:24","11","ESE","13"
"2018-01-14 19:36","12","ESE","16"
"2018-01-14 19:44","11","ESE","16"
"2018-01-14 19:56","12","ESE","15"
"2018-01-14 20:04","10","ESE","15"
"2018-01-14 20:15","9","ESE","13"
"2018-01-14 20:24","8","ESE","12"
"2018-01-14 20:38","10","ESE","13"
"2018-01-14 20:44","9","ESE","13"
"2018-01-14 20:54","8","ESE","11"
"2018-01-14 21:04","8","ESE","13"
"2018-01-14 21:16","6","ESE","10"
"2018-01-14 21:24","6","E","8"
"2018-01-14 21:38","9","E","13"
"2018-01-14 21:44","11","E","13"
"2018-01-14 21:56","10","E","15"
"2018-01-14 22:04","10","E","13"
"2018-01-14 22:15","12","E","15"
"2018-01-14 22:24","13","E","16"
"2018-01-14 22:38","11","E","15"
"2018-01-14 22:44","12","E","15"
"2018-01-14 22:58","12","E","17"
"2018-01-14 23:04","12","E","17"
"2018-01-14 23:16","11","E","18"
"2018-01-14 23:24","10","E","18"
"2018-01-14 23:34","13","E","15"
"2018-01-14 23:44","12","E","16"
"2018-01-14 23:55","13","E","20"
"2018-01-15 00:04","12","E","20"
"2018-01-15 00:16","11","E","15"
"2018-01-15 00:24","14","E","18"
"2018-01-15 00:37","9","E","16"
"2018-01-15 00:44","13","E","15"
"2018-01-15 00:55","13","E","18"
"2018-01-15 01:04","14","E","21"
"2018-01-15 01:16","15","E","21"
"2018-01-15 01:24","17","E","26"
"2018-01-15 01:34","20","E","32"
"2018-01-15 01:44","20","E","27"
"2018-01-15 01:55","21","E","28"
"2018-01-15 02:04","23","E","30"
"2018-01-15 02:18","22","E","29"
"2018-01-15 02:24","23","E","33"
"2018-01-15 02:35","20","E","30"
"2018-01-15 02:44","22","E","31"
"2018-01-15 02:55","19","ENE","28"
"2018-01-15 03:04","23","ENE","31"
"2018-01-15 03:16","17","ENE","27"
"2018-01-15 03:24","18","E","30"
"2018-01-15 03:34","18","ENE","29"
"2018-01-15 03:44","15","E","28"
"2018-01-15 03:55","21","E","29"
"2018-01-15 04:04","18","ENE","24"
"2018-01-15 04:16","23","E","28"
"2018-01-15 04:24","22","E","34"
"2018-01-15 04:36","22","E","32"
"2018-01-15 04:44","20","ENE","28"
"2018-01-15 04:54","20","E","25"
"2018-01-15 05:04","22","E","30"
"2018-01-15 05:18","19","ENE","30"
"2018-01-15 05:24","18","ENE","30"
"2018-01-15 05:35","16","ENE","27"
"2018-01-15 05:44","14","ENE","23"
"2018-01-15 05:56","21","ENE","27"
"2018-01-15 06:04","14","ENE","29"
"2018-01-15 06:16","18","ENE","30"
"2018-01-15 06:24","21","ENE","30"
"2018-01-15 06:34","21","ENE","30"
"2018-01-15 06:44","22","ENE","30"
"2018-01-15 06:54","22","ENE","35"
"2018-01-15 07:04","19","ENE","35"
"2018-01-15 07:18","21","ENE","28"
"2018-01-15 07:24","19","ENE","28"
"2018-01-15 07:36","20","E","28"
"2018-01-15 07:44","25","E","33"
"2018-01-15 07:56","22","ENE","31"
"2018-01-15 08:04","17","ENE","28"
"2018-01-15 08:18","21","ENE","30"
"2018-01-15 08:24","19","ENE","31"
"2018-01-15 08:36","21","ENE","32"
"2018-01-15 08:44","22","ENE","35"
"2018-01-15 08:56","24","E","34"
"2018-01-15 09:04","22","ENE","34"
"2018-01-15 09:18","23","ENE","30"
"2018-01-15 09:24","23","NE","33"
"2018-01-15 09:36","23","ENE","37"
"2018-01-15 09:44","24","ENE","37"
"2018-01-15 09:54","26","ENE","39"
"2018-01-15 10:04","21","E","35"
"2018-01-15 10:20","24","ENE","34"
"2018-01-15 10:24","27","ENE","36"
"2018-01-15 10:37","28","E","37"
"2018-01-15 10:44","23","E","34"
"2018-01-15 10:57","19","ENE","33"
"2018-01-15 11:04","21","E","28"
"2018-01-15 11:17","22","ENE","31"
"2018-01-15 11:24","14","E","31"
"2018-01-15 11:39","20","E","34"
"2018-01-15 11:44","22","E","30"
"2018-01-15 11:55","22","E","34"
"2018-01-15 12:04","19","E","31"
"2018-01-15 12:21","23","E","34"
"2018-01-15 12:24","24","E","34"
"2018-01-15 12:37","22","E","29"
"2018-01-15 12:44","24","ENE","29"
"2018-01-15 12:56","21","E","28"
"2018-01-15 13:04","20","ENE","28"
"2018-01-15 13:19","23","E","29"
"2018-01-15 13:24","21","ENE","27"
"2018-01-15 13:38","19","E","27"
"2018-01-15 13:44","17","E","27"
"2018-01-15 13:57","14","ENE","27"
"2018-01-15 14:04","20","ENE","29"
"2018-01-15 14:21","15","ENE","26"
"2018-01-15 14:24","17","ENE","24"
"2018-01-15 14:40","15","ENE","27"
"2018-01-15 14:44","17","E","26"
"2018-01-15 14:58","21","ENE","30"
"2018-01-15 15:04","19","E","30"
"2018-01-15 15:17","15","E","30"
