"Time EST","Pressure (kPa)"
"2018-01-06 23:14","99.45"
"2018-01-06 23:24","99.41"
"2018-01-06 23:34","99.41"
"2018-01-06 23:44","99.41"
"2018-01-06 23:54","99.38"
"2018-01-07 00:04","99.41"
"2018-01-07 00:14","99.38"
"2018-01-07 00:24","99.38"
"2018-01-07 00:34","99.38"
"2018-01-07 00:44","99.38"
"2018-01-07 00:54","99.34"
"2018-01-07 01:04","99.34"
"2018-01-07 01:14","99.34"
"2018-01-07 01:24","99.31"
"2018-01-07 01:34","99.31"
"2018-01-07 01:44","99.27"
"2018-01-07 01:54","99.27"
"2018-01-07 02:04","99.27"
"2018-01-07 02:14","99.27"
"2018-01-07 02:24","99.27"
"2018-01-07 02:34","99.27"
"2018-01-07 02:44","99.27"
"2018-01-07 02:54","99.27"
"2018-01-07 03:04","99.27"
"2018-01-07 03:14","99.27"
"2018-01-07 03:24","99.24"
"2018-01-07 03:34","99.24"
"2018-01-07 03:44","99.24"
"2018-01-07 03:54","99.20"
"2018-01-07 04:04","99.20"
"2018-01-07 04:14","99.20"
"2018-01-07 04:24","99.20"
"2018-01-07 04:34","99.20"
"2018-01-07 04:44","99.20"
"2018-01-07 04:54","99.20"
"2018-01-07 05:04","99.20"
"2018-01-07 05:14","99.20"
"2018-01-07 05:24","99.17"
"2018-01-07 05:34","99.17"
"2018-01-07 05:44","99.13"
"2018-01-07 05:54","99.13"
"2018-01-07 06:04","99.13"
"2018-01-07 06:14","99.13"
"2018-01-07 06:24","99.17"
"2018-01-07 06:34","99.17"
"2018-01-07 06:44","99.13"
"2018-01-07 06:54","99.10"
"2018-01-07 07:04","99.06"
"2018-01-07 07:14","99.06"
"2018-01-07 07:24","99.06"
"2018-01-07 07:34","99.06"
"2018-01-07 07:44","99.06"
"2018-01-07 07:54","99.03"
"2018-01-07 08:04","99.03"
"2018-01-07 08:14","99.03"
"2018-01-07 08:24","98.99"
"2018-01-07 08:34","98.95"
"2018-01-07 08:44","98.95"
"2018-01-07 08:54","98.92"
"2018-01-07 09:04","98.92"
"2018-01-07 09:14","98.92"
"2018-01-07 09:24","98.88"
"2018-01-07 09:34","98.88"
"2018-01-07 09:44","98.88"
"2018-01-07 09:54","98.85"
"2018-01-07 10:04","98.85"
"2018-01-07 10:14","98.85"
"2018-01-07 10:24","98.81"
"2018-01-07 10:34","98.78"
"2018-01-07 10:44","98.78"
"2018-01-07 10:54","98.71"
"2018-01-07 11:04","98.71"
"2018-01-07 11:14","98.67"
"2018-01-07 11:24","98.64"
"2018-01-07 11:34","98.64"
"2018-01-07 11:44","98.60"
"2018-01-07 11:54","98.57"
"2018-01-07 12:04","98.53"
"2018-01-07 12:14","98.50"
"2018-01-07 12:24","98.43"
"2018-01-07 12:34","98.39"
"2018-01-07 12:44","98.36"
"2018-01-07 12:54","98.32"
"2018-01-07 13:04","98.32"
"2018-01-07 13:14","98.29"
"2018-01-07 13:24","98.25"
"2018-01-07 13:34","98.22"
"2018-01-07 13:44","98.22"
"2018-01-07 13:54","98.18"
"2018-01-07 14:04","98.18"
"2018-01-07 14:14","98.15"
"2018-01-07 14:24","98.15"
"2018-01-07 14:34","98.15"
"2018-01-07 14:44","98.11"
"2018-01-07 14:54","98.04"
"2018-01-07 15:04","98.04"
"2018-01-07 15:14","98.04"
"2018-01-07 15:24","98.01"
"2018-01-07 15:34","98.01"
"2018-01-07 15:44","97.97"
"2018-01-07 15:54","98.01"
"2018-01-07 16:04","97.97"
"2018-01-07 16:14","97.97"
"2018-01-07 16:24","97.97"
"2018-01-07 16:34","98.01"
"2018-01-07 16:44","98.01"
"2018-01-07 16:54","97.97"
"2018-01-07 17:04","97.97"
"2018-01-07 17:14","97.97"
"2018-01-07 17:24","97.97"
"2018-01-07 17:34","97.94"
"2018-01-07 17:44","97.94"
"2018-01-07 17:54","97.90"
"2018-01-07 18:04","97.90"
"2018-01-07 18:14","97.90"
"2018-01-07 18:24","97.90"
"2018-01-07 18:34","97.90"
"2018-01-07 18:44","97.90"
"2018-01-07 18:54","97.87"
"2018-01-07 19:04","97.87"
"2018-01-07 19:14","97.87"
"2018-01-07 19:24","97.87"
"2018-01-07 19:34","97.87"
"2018-01-07 19:44","97.87"
"2018-01-07 19:54","97.83"
"2018-01-07 20:04","97.83"
"2018-01-07 20:14","97.83"
"2018-01-07 20:24","97.83"
"2018-01-07 20:34","97.80"
"2018-01-07 20:44","97.80"
"2018-01-07 20:54","97.80"
"2018-01-07 21:04","97.80"
"2018-01-07 21:14","97.76"
"2018-01-07 21:24","97.76"
"2018-01-07 21:34","97.76"
"2018-01-07 21:44","97.76"
"2018-01-07 21:54","97.76"
"2018-01-07 22:04","97.76"
"2018-01-07 22:14","97.76"
"2018-01-07 22:24","97.76"
"2018-01-07 22:34","97.72"
"2018-01-07 22:44","97.72"
"2018-01-07 22:54","97.72"
"2018-01-07 23:04","97.72"
"2018-01-07 23:14","97.72"
"2018-01-07 23:24","97.72"
"2018-01-07 23:34","97.69"
"2018-01-07 23:44","97.69"
"2018-01-07 23:54","97.65"
"2018-01-08 00:04","97.65"
"2018-01-08 00:14","97.65"
"2018-01-08 00:24","97.65"
"2018-01-08 00:34","97.65"
"2018-01-08 00:44","97.62"
"2018-01-08 00:54","97.62"
"2018-01-08 01:04","97.58"
"2018-01-08 01:14","97.58"
"2018-01-08 01:24","97.55"
"2018-01-08 01:34","97.55"
"2018-01-08 01:44","97.55"
"2018-01-08 01:54","97.55"
"2018-01-08 02:04","97.51"
"2018-01-08 02:14","97.51"
"2018-01-08 02:24","97.51"
"2018-01-08 02:34","97.48"
"2018-01-08 02:44","97.48"
"2018-01-08 02:54","97.48"
"2018-01-08 03:04","97.48"
"2018-01-08 03:14","97.48"
"2018-01-08 03:24","97.44"
"2018-01-08 03:34","97.44"
"2018-01-08 03:44","97.41"
"2018-01-08 03:54","97.37"
"2018-01-08 04:04","97.37"
"2018-01-08 04:14","97.37"
"2018-01-08 04:24","97.34"
"2018-01-08 04:34","97.30"
"2018-01-08 04:44","97.30"
"2018-01-08 04:54","97.27"
"2018-01-08 05:04","97.27"
"2018-01-08 05:14","97.23"
"2018-01-08 05:24","97.23"
"2018-01-08 05:34","97.23"
"2018-01-08 05:44","97.23"
"2018-01-08 05:54","97.23"
"2018-01-08 06:04","97.23"
"2018-01-08 06:14","97.23"
"2018-01-08 06:24","97.20"
"2018-01-08 06:34","97.20"
"2018-01-08 06:44","97.20"
"2018-01-08 06:54","97.16"
"2018-01-08 07:04","97.16"
"2018-01-08 07:14","97.16"
"2018-01-08 07:24","97.13"
"2018-01-08 07:34","97.13"
"2018-01-08 07:44","97.13"
"2018-01-08 07:54","97.09"
"2018-01-08 08:04","97.09"
"2018-01-08 08:14","97.13"
"2018-01-08 08:24","97.13"
"2018-01-08 08:34","97.13"
"2018-01-08 08:44","97.13"
"2018-01-08 08:54","97.13"
"2018-01-08 09:04","97.16"
"2018-01-08 09:14","97.16"
"2018-01-08 09:24","97.16"
"2018-01-08 09:34","97.16"
"2018-01-08 09:44","97.20"
"2018-01-08 09:54","97.16"
"2018-01-08 10:04","97.20"
"2018-01-08 10:14","97.20"
"2018-01-08 10:24","97.20"
"2018-01-08 10:34","97.20"
"2018-01-08 10:44","97.20"
"2018-01-08 10:54","97.20"
"2018-01-08 11:04","97.20"
"2018-01-08 11:14","97.16"
"2018-01-08 11:24","97.16"
"2018-01-08 11:34","97.16"
"2018-01-08 11:44","97.16"
"2018-01-08 11:54","97.16"
"2018-01-08 12:04","97.16"
"2018-01-08 12:14","97.20"
"2018-01-08 12:24","97.16"
"2018-01-08 12:34","97.20"
"2018-01-08 12:44","97.16"
"2018-01-08 12:54","97.16"
"2018-01-08 13:04","97.20"
"2018-01-08 13:14","97.20"
"2018-01-08 13:24","97.20"
"2018-01-08 13:34","97.20"
"2018-01-08 13:44","97.16"
"2018-01-08 13:54","97.20"
"2018-01-08 14:04","97.20"
"2018-01-08 14:14","97.20"
"2018-01-08 14:24","97.20"
"2018-01-08 14:34","97.20"
"2018-01-08 14:44","97.20"
"2018-01-08 14:54","97.20"
"2018-01-08 15:04","97.20"
"2018-01-08 15:14","97.20"
"2018-01-08 15:24","97.20"
"2018-01-08 15:34","97.23"
"2018-01-08 15:44","97.23"
"2018-01-08 15:54","97.23"
"2018-01-08 16:04","97.23"
"2018-01-08 16:14","97.27"
"2018-01-08 16:24","97.27"
"2018-01-08 16:34","97.27"
"2018-01-08 16:44","97.30"
"2018-01-08 16:54","97.30"
"2018-01-08 17:04","97.34"
"2018-01-08 17:14","97.34"
"2018-01-08 17:24","97.34"
"2018-01-08 17:34","97.34"
"2018-01-08 17:44","97.37"
"2018-01-08 17:54","97.37"
"2018-01-08 18:04","97.41"
"2018-01-08 18:14","97.41"
"2018-01-08 18:24","97.41"
"2018-01-08 18:34","97.44"
"2018-01-08 18:44","97.44"
"2018-01-08 18:54","97.44"
"2018-01-08 19:04","97.48"
"2018-01-08 19:14","97.48"
"2018-01-08 19:24","97.48"
"2018-01-08 19:34","97.51"
"2018-01-08 19:44","97.51"
"2018-01-08 19:54","97.51"
"2018-01-08 20:04","97.51"
"2018-01-08 20:14","97.51"
"2018-01-08 20:24","97.51"
"2018-01-08 20:34","97.55"
"2018-01-08 20:44","97.55"
"2018-01-08 20:54","97.55"
"2018-01-08 21:04","97.58"
"2018-01-08 21:14","97.58"
"2018-01-08 21:24","97.58"
"2018-01-08 21:34","97.58"
"2018-01-08 21:44","97.62"
"2018-01-08 21:54","97.65"
"2018-01-08 22:04","97.65"
"2018-01-08 22:14","97.69"
"2018-01-08 22:24","97.65"
"2018-01-08 22:34","97.69"
"2018-01-08 22:44","97.69"
"2018-01-08 22:54","97.69"
"2018-01-08 23:04","97.69"
"2018-01-08 23:14","97.69"
"2018-01-08 23:24","97.72"
"2018-01-08 23:34","97.72"
"2018-01-08 23:44","97.72"
"2018-01-08 23:54","97.72"
"2018-01-09 00:04","97.72"
"2018-01-09 00:14","97.72"
"2018-01-09 00:24","97.72"
"2018-01-09 00:34","97.72"
"2018-01-09 00:44","97.76"
"2018-01-09 00:54","97.76"
"2018-01-09 01:04","97.76"
"2018-01-09 01:14","97.80"
"2018-01-09 01:24","97.80"
"2018-01-09 01:34","97.83"
"2018-01-09 01:44","97.83"
"2018-01-09 01:54","97.87"
"2018-01-09 02:04","97.87"
"2018-01-09 02:14","97.90"
"2018-01-09 02:24","97.90"
"2018-01-09 02:34","97.94"
"2018-01-09 02:44","97.94"
"2018-01-09 02:54","97.97"
"2018-01-09 03:04","97.97"
"2018-01-09 03:14","98.01"
"2018-01-09 03:24","98.01"
"2018-01-09 03:34","98.01"
"2018-01-09 03:44","98.04"
"2018-01-09 03:54","98.04"
"2018-01-09 04:04","98.04"
"2018-01-09 04:14","98.08"
"2018-01-09 04:24","98.08"
"2018-01-09 04:34","98.11"
"2018-01-09 04:44","98.11"
"2018-01-09 04:54","98.15"
"2018-01-09 05:04","98.15"
"2018-01-09 05:14","98.15"
"2018-01-09 05:24","98.18"
"2018-01-09 05:34","98.18"
"2018-01-09 05:44","98.18"
"2018-01-09 05:54","98.22"
"2018-01-09 06:04","98.25"
"2018-01-09 06:14","98.25"
"2018-01-09 06:24","98.29"
"2018-01-09 06:34","98.29"
"2018-01-09 06:44","98.29"
"2018-01-09 06:54","98.32"
"2018-01-09 07:04","98.36"
"2018-01-09 07:14","98.36"
"2018-01-09 07:24","98.36"
"2018-01-09 07:34","98.39"
"2018-01-09 07:44","98.39"
"2018-01-09 07:54","98.39"
"2018-01-09 08:04","98.43"
"2018-01-09 08:14","98.43"
"2018-01-09 08:24","98.46"
"2018-01-09 08:34","98.46"
"2018-01-09 08:44","98.50"
"2018-01-09 08:54","98.50"
"2018-01-09 09:04","98.50"
"2018-01-09 09:14","98.53"
"2018-01-09 09:24","98.57"
"2018-01-09 09:34","98.57"
"2018-01-09 09:44","98.60"
"2018-01-09 09:54","98.60"
"2018-01-09 10:04","98.60"
"2018-01-09 10:14","98.60"
"2018-01-09 10:24","98.64"
"2018-01-09 10:34","98.64"
"2018-01-09 10:44","98.67"
"2018-01-09 10:54","98.67"
"2018-01-09 11:04","98.67"
"2018-01-09 11:14","98.67"
"2018-01-09 11:24","98.67"
"2018-01-09 11:34","98.67"
"2018-01-09 11:44","98.71"
"2018-01-09 11:54","98.67"
"2018-01-09 12:04","98.67"
"2018-01-09 12:14","98.67"
"2018-01-09 12:24","98.67"
"2018-01-09 12:34","98.67"
"2018-01-09 12:44","98.67"
"2018-01-09 12:54","98.67"
"2018-01-09 13:04","98.67"
"2018-01-09 13:14","98.67"
"2018-01-09 13:24","98.67"
"2018-01-09 13:34","98.67"
"2018-01-09 13:44","98.67"
"2018-01-09 13:54","98.71"
"2018-01-09 14:04","98.71"
"2018-01-09 14:14","98.74"
"2018-01-09 14:24","98.74"
"2018-01-09 14:34","98.71"
"2018-01-09 14:44","98.71"
"2018-01-09 14:54","98.71"
"2018-01-09 15:04","98.74"
"2018-01-09 15:15","98.74"
"2018-01-09 15:24","98.78"
"2018-01-09 15:34","98.78"
"2018-01-09 15:44","98.78"
"2018-01-09 15:54","98.78"
"2018-01-09 16:04","98.78"
"2018-01-09 16:14","98.78"
"2018-01-09 16:24","98.78"
"2018-01-09 16:34","98.81"
"2018-01-09 16:44","98.81"
"2018-01-09 16:54","98.85"
"2018-01-09 17:04","98.85"
"2018-01-09 17:14","98.85"
"2018-01-09 17:24","98.88"
"2018-01-09 17:34","98.88"
"2018-01-09 17:44","98.88"
"2018-01-09 17:54","98.92"
"2018-01-09 18:04","98.92"
"2018-01-09 18:14","98.92"
"2018-01-09 18:24","98.92"
"2018-01-09 18:34","98.92"
"2018-01-09 18:44","98.92"
"2018-01-09 18:54","98.92"
"2018-01-09 19:04","98.92"
"2018-01-09 19:15","98.92"
"2018-01-09 19:24","98.92"
"2018-01-09 19:34","98.92"
"2018-01-09 19:44","98.92"
"2018-01-09 19:54","98.88"
"2018-01-09 20:04","98.88"
"2018-01-09 20:14","98.88"
"2018-01-09 20:24","98.88"
"2018-01-09 20:34","98.92"
"2018-01-09 20:44","98.92"
"2018-01-09 20:54","98.92"
"2018-01-09 21:04","98.92"
"2018-01-09 21:14","98.92"
"2018-01-09 21:24","98.92"
"2018-01-09 21:35","98.92"
"2018-01-09 21:44","98.88"
"2018-01-09 21:54","98.92"
"2018-01-09 22:04","98.92"
"2018-01-09 22:14","98.92"
"2018-01-09 22:24","98.92"
"2018-01-09 22:34","98.92"
"2018-01-09 22:44","98.92"
"2018-01-09 22:54","98.92"
"2018-01-09 23:04","98.88"
"2018-01-09 23:15","98.92"
"2018-01-09 23:24","98.92"
"2018-01-09 23:34","98.92"
"2018-01-09 23:44","98.92"
"2018-01-09 23:55","98.92"
"2018-01-10 00:04","98.92"
"2018-01-10 00:15","98.92"
"2018-01-10 00:24","98.92"
"2018-01-10 00:34","98.88"
"2018-01-10 00:44","98.85"
"2018-01-10 00:54","98.85"
"2018-01-10 01:04","98.85"
"2018-01-10 01:14","98.88"
"2018-01-10 01:24","98.88"
"2018-01-10 01:35","98.85"
"2018-01-10 01:44","98.85"
"2018-01-10 01:55","98.81"
"2018-01-10 02:04","98.81"
"2018-01-10 02:14","98.81"
"2018-01-10 02:24","98.81"
"2018-01-10 02:34","98.78"
"2018-01-10 02:44","98.78"
"2018-01-10 02:54","98.78"
"2018-01-10 03:04","98.74"
"2018-01-10 03:14","98.74"
"2018-01-10 03:24","98.74"
"2018-01-10 03:34","98.74"
"2018-01-10 03:44","98.71"
"2018-01-10 03:55","98.67"
"2018-01-10 04:04","98.67"
"2018-01-10 04:15","98.64"
"2018-01-10 04:24","98.64"
"2018-01-10 04:34","98.64"
"2018-01-10 04:44","98.64"
"2018-01-10 04:54","98.60"
"2018-01-10 05:04","98.60"
"2018-01-10 05:15","98.57"
"2018-01-10 05:24","98.57"
"2018-01-10 05:34","98.57"
"2018-01-10 05:44","98.53"
"2018-01-10 05:54","98.53"
"2018-01-10 06:04","98.53"
"2018-01-10 06:14","98.50"
"2018-01-10 06:24","98.50"
"2018-01-10 06:34","98.50"
"2018-01-10 06:44","98.50"
"2018-01-10 06:55","98.46"
"2018-01-10 07:04","98.46"
"2018-01-10 07:15","98.39"
"2018-01-10 07:24","98.39"
"2018-01-10 07:34","98.39"
"2018-01-10 07:44","98.39"
"2018-01-10 07:55","98.39"
"2018-01-10 08:04","98.43"
"2018-01-10 08:14","98.39"
"2018-01-10 08:24","98.39"
"2018-01-10 08:35","98.43"
"2018-01-10 08:44","98.39"
"2018-01-10 08:55","98.39"
"2018-01-10 09:04","98.39"
"2018-01-10 09:14","98.39"
"2018-01-10 09:24","98.36"
"2018-01-10 09:34","98.32"
"2018-01-10 09:44","98.36"
"2018-01-10 09:56","98.29"
"2018-01-10 10:04","98.29"
"2018-01-10 10:15","98.25"
"2018-01-10 10:24","98.25"
"2018-01-10 10:34","98.25"
"2018-01-10 10:44","98.22"
"2018-01-10 10:54","98.25"
"2018-01-10 11:04","98.25"
"2018-01-10 11:16","98.22"
"2018-01-10 11:24","98.15"
"2018-01-10 11:34","98.15"
"2018-01-10 11:44","98.11"
"2018-01-10 11:55","98.08"
"2018-01-10 12:04","98.04"
"2018-01-10 12:14","98.04"
"2018-01-10 12:24","98.01"
"2018-01-10 12:34","97.97"
"2018-01-10 12:44","97.94"
"2018-01-10 12:54","97.90"
"2018-01-10 13:04","97.90"
"2018-01-10 13:14","97.90"
"2018-01-10 13:24","97.90"
"2018-01-10 13:34","97.87"
"2018-01-10 13:44","97.83"
"2018-01-10 13:54","97.80"
"2018-01-10 14:04","97.80"
"2018-01-10 14:15","97.76"
"2018-01-10 14:24","97.76"
"2018-01-10 14:34","97.72"
"2018-01-10 14:44","97.72"
"2018-01-10 14:54","97.69"
"2018-01-10 15:04","97.72"
"2018-01-10 15:14","97.72"
"2018-01-10 15:24","97.72"
"2018-01-10 15:34","97.72"
"2018-01-10 15:44","97.72"
"2018-01-10 15:55","97.69"
"2018-01-10 16:04","97.69"
"2018-01-10 16:15","97.69"
"2018-01-10 16:24","97.69"
"2018-01-10 16:34","97.69"
"2018-01-10 16:44","97.69"
"2018-01-10 16:55","97.69"
"2018-01-10 17:04","97.69"
"2018-01-10 17:15","97.69"
"2018-01-10 17:24","97.69"
"2018-01-10 17:34","97.69"
"2018-01-10 17:44","97.69"
"2018-01-10 17:55","97.72"
"2018-01-10 18:04","97.72"
"2018-01-10 18:15","97.72"
"2018-01-10 18:24","97.69"
"2018-01-10 18:34","97.72"
"2018-01-10 18:44","97.69"
"2018-01-10 18:54","97.72"
"2018-01-10 19:04","97.72"
"2018-01-10 19:15","97.72"
"2018-01-10 19:24","97.72"
"2018-01-10 19:35","97.72"
"2018-01-10 19:44","97.72"
"2018-01-10 19:54","97.69"
"2018-01-10 20:04","97.72"
"2018-01-10 20:15","97.72"
"2018-01-10 20:24","97.69"
"2018-01-10 20:34","97.69"
"2018-01-10 20:44","97.69"
"2018-01-10 20:55","97.69"
"2018-01-10 21:04","97.65"
"2018-01-10 21:15","97.65"
"2018-01-10 21:24","97.65"
"2018-01-10 21:34","97.65"
"2018-01-10 21:44","97.65"
"2018-01-10 21:55","97.65"
"2018-01-10 22:04","97.65"
"2018-01-10 22:15","97.65"
"2018-01-10 22:24","97.65"
"2018-01-10 22:34","97.65"
"2018-01-10 22:44","97.65"
"2018-01-10 22:55","97.65"
"2018-01-10 23:04","97.65"
"2018-01-10 23:15","97.65"
"2018-01-10 23:24","97.65"
"2018-01-10 23:35","97.65"
"2018-01-10 23:44","97.65"
"2018-01-10 23:55","97.65"
"2018-01-11 00:04","97.65"
"2018-01-11 00:15","97.65"
"2018-01-11 00:24","97.65"
"2018-01-11 00:35","97.65"
"2018-01-11 00:44","97.65"
"2018-01-11 00:54","97.62"
"2018-01-11 01:04","97.62"
"2018-01-11 01:15","97.62"
"2018-01-11 01:24","97.62"
"2018-01-11 01:34","97.62"
"2018-01-11 01:44","97.62"
"2018-01-11 01:55","97.62"
"2018-01-11 02:04","97.62"
"2018-01-11 02:14","97.62"
"2018-01-11 02:24","97.65"
"2018-01-11 02:34","97.65"
"2018-01-11 02:44","97.65"
"2018-01-11 02:55","97.69"
"2018-01-11 03:04","97.69"
"2018-01-11 03:15","97.69"
"2018-01-11 03:24","97.69"
"2018-01-11 03:34","97.69"
"2018-01-11 03:44","97.69"
"2018-01-11 03:55","97.65"
"2018-01-11 04:04","97.65"
"2018-01-11 04:14","97.65"
"2018-01-11 04:24","97.65"
"2018-01-11 04:36","97.65"
"2018-01-11 04:44","97.65"
"2018-01-11 04:55","97.65"
"2018-01-11 05:04","97.65"
"2018-01-11 05:14","97.65"
"2018-01-11 05:24","97.62"
"2018-01-11 05:34","97.62"
"2018-01-11 05:44","97.62"
"2018-01-11 05:54","97.62"
"2018-01-11 06:04","97.62"
"2018-01-11 06:15","97.65"
"2018-01-11 06:24","97.65"
"2018-01-11 06:34","97.65"
"2018-01-11 06:44","97.65"
"2018-01-11 06:55","97.65"
"2018-01-11 07:04","97.65"
"2018-01-11 07:14","97.65"
"2018-01-11 07:24","97.65"
"2018-01-11 07:35","97.65"
"2018-01-11 07:44","97.65"
"2018-01-11 07:55","97.65"
"2018-01-11 08:04","97.65"
"2018-01-11 08:15","97.65"
"2018-01-11 08:24","97.69"
"2018-01-11 08:34","97.65"
"2018-01-11 08:44","97.65"
"2018-01-11 08:56","97.65"
"2018-01-11 09:04","97.69"
"2018-01-11 09:15","97.69"
"2018-01-11 09:24","97.69"
"2018-01-11 09:35","97.69"
"2018-01-11 09:44","97.69"
"2018-01-11 09:55","97.69"
"2018-01-11 10:04","97.69"
"2018-01-11 10:15","97.69"
"2018-01-11 10:24","97.69"
"2018-01-11 10:35","97.69"
"2018-01-11 10:44","97.69"
"2018-01-11 10:55","97.69"
"2018-01-11 11:04","97.65"
"2018-01-11 11:15","97.65"
"2018-01-11 11:24","97.65"
"2018-01-11 11:34","97.65"
"2018-01-11 11:44","97.62"
"2018-01-11 11:55","97.62"
"2018-01-11 12:04","97.58"
"2018-01-11 12:15","97.58"
"2018-01-11 12:24","97.58"
"2018-01-11 12:34","97.58"
"2018-01-11 12:44","97.58"
"2018-01-11 12:55","97.55"
"2018-01-11 13:04","97.55"
"2018-01-11 13:14","97.51"
"2018-01-11 13:24","97.51"
"2018-01-11 13:34","97.48"
"2018-01-11 13:44","97.48"
"2018-01-11 13:55","97.44"
"2018-01-11 14:04","97.41"
"2018-01-11 14:16","97.41"
"2018-01-11 14:24","97.41"
"2018-01-11 14:35","97.41"
"2018-01-11 14:44","97.41"
"2018-01-11 14:55","97.41"
"2018-01-11 15:04","97.37"
"2018-01-11 15:15","97.37"
"2018-01-11 15:24","97.37"
"2018-01-11 15:34","97.37"
"2018-01-11 15:44","97.34"
"2018-01-11 15:55","97.34"
"2018-01-11 16:04","97.34"
"2018-01-11 16:15","97.30"
"2018-01-11 16:24","97.34"
"2018-01-11 16:35","97.30"
"2018-01-11 16:44","97.30"
"2018-01-11 16:55","97.30"
"2018-01-11 17:04","97.30"
"2018-01-11 17:15","97.30"
"2018-01-11 17:24","97.30"
"2018-01-11 17:34","97.30"
"2018-01-11 17:44","97.27"
"2018-01-11 17:55","97.27"
"2018-01-11 18:04","97.27"
"2018-01-11 18:14","97.27"
"2018-01-11 18:24","97.27"
"2018-01-11 18:34","97.23"
"2018-01-11 18:44","97.23"
"2018-01-11 18:54","97.23"
"2018-01-11 19:04","97.23"
"2018-01-11 19:15","97.23"
"2018-01-11 19:24","97.23"
"2018-01-11 19:35","97.20"
"2018-01-11 19:44","97.20"
"2018-01-11 19:55","97.16"
"2018-01-11 20:04","97.16"
"2018-01-11 20:15","97.13"
"2018-01-11 20:24","97.13"
"2018-01-11 20:35","97.09"
"2018-01-11 20:44","97.09"
"2018-01-11 20:55","97.09"
"2018-01-11 21:04","97.06"
"2018-01-11 21:15","97.06"
"2018-01-11 21:24","97.06"
"2018-01-11 21:35","97.02"
"2018-01-11 21:44","97.02"
"2018-01-11 21:55","97.02"
"2018-01-11 22:04","97.02"
"2018-01-11 22:14","97.02"
"2018-01-11 22:24","96.99"
"2018-01-11 22:34","96.99"
"2018-01-11 22:44","96.99"
"2018-01-11 22:55","96.99"
"2018-01-11 23:04","96.99"
"2018-01-11 23:15","96.95"
"2018-01-11 23:24","96.95"
"2018-01-11 23:34","96.95"
"2018-01-11 23:44","96.95"
"2018-01-11 23:54","96.92"
"2018-01-12 00:04","96.92"
"2018-01-12 00:15","96.88"
"2018-01-12 00:24","96.88"
"2018-01-12 00:35","96.88"
"2018-01-12 00:44","96.85"
"2018-01-12 00:55","96.85"
"2018-01-12 01:04","96.85"
"2018-01-12 01:14","96.85"
"2018-01-12 01:24","96.85"
"2018-01-12 01:34","96.81"
"2018-01-12 01:44","96.81"
"2018-01-12 01:55","96.78"
"2018-01-12 02:04","96.81"
"2018-01-12 02:15","96.81"
"2018-01-12 02:24","96.78"
"2018-01-12 02:35","96.78"
"2018-01-12 02:44","96.78"
"2018-01-12 02:55","96.78"
"2018-01-12 03:04","96.74"
"2018-01-12 03:14","96.74"
"2018-01-12 03:24","96.74"
"2018-01-12 03:35","96.74"
"2018-01-12 03:44","96.74"
"2018-01-12 03:55","96.74"
"2018-01-12 04:04","96.74"
"2018-01-12 04:15","96.71"
"2018-01-12 04:24","96.71"
"2018-01-12 04:34","96.74"
"2018-01-12 04:44","96.78"
"2018-01-12 04:55","96.78"
"2018-01-12 05:04","96.78"
"2018-01-12 05:15","96.78"
"2018-01-12 05:24","96.78"
"2018-01-12 05:34","96.81"
"2018-01-12 05:44","96.85"
"2018-01-12 05:54","96.85"
"2018-01-12 06:04","96.85"
"2018-01-12 06:15","96.88"
"2018-01-12 06:24","96.85"
"2018-01-12 06:34","96.88"
"2018-01-12 06:44","96.88"
"2018-01-12 06:54","96.88"
"2018-01-12 07:04","96.88"
"2018-01-12 07:15","96.88"
"2018-01-12 07:24","96.88"
"2018-01-12 07:35","96.92"
"2018-01-12 07:44","96.92"
"2018-01-12 07:55","96.95"
"2018-01-12 08:04","96.99"
"2018-01-12 08:14","97.02"
"2018-01-12 08:24","97.09"
"2018-01-12 08:35","97.13"
"2018-01-12 08:44","97.13"
"2018-01-12 08:54","97.13"
"2018-01-12 09:04","97.13"
"2018-01-12 09:16","97.16"
"2018-01-12 09:24","97.16"
"2018-01-12 09:34","97.16"
"2018-01-12 09:44","97.20"
"2018-01-12 09:55","97.20"
"2018-01-12 10:04","97.23"
"2018-01-12 10:15","97.23"
"2018-01-12 10:24","97.27"
"2018-01-12 10:35","97.27"
"2018-01-12 10:44","97.27"
"2018-01-12 10:55","97.30"
"2018-01-12 11:04","97.34"
"2018-01-12 11:15","97.34"
"2018-01-12 11:24","97.37"
"2018-01-12 11:34","97.30"
"2018-01-12 11:44","97.27"
"2018-01-12 11:57","97.27"
"2018-01-12 12:04","97.23"
"2018-01-12 12:15","97.30"
"2018-01-12 12:24","97.27"
"2018-01-12 12:35","97.30"
"2018-01-12 12:44","97.37"
"2018-01-12 12:55","97.37"
"2018-01-12 13:04","97.41"
"2018-01-12 13:14","97.41"
"2018-01-12 13:24","97.41"
"2018-01-12 13:35","97.41"
"2018-01-12 13:44","97.41"
"2018-01-12 13:55","97.44"
"2018-01-12 14:04","97.41"
"2018-01-12 14:14","97.44"
"2018-01-12 14:24","97.48"
"2018-01-12 14:34","97.51"
"2018-01-12 14:44","97.51"
"2018-01-12 14:55","97.48"
"2018-01-12 15:04","97.55"
"2018-01-12 15:14","97.55"
"2018-01-12 15:24","97.55"
"2018-01-12 15:35","97.58"
"2018-01-12 15:44","97.62"
"2018-01-12 15:54","97.69"
"2018-01-12 16:04","97.72"
