"Time EST","Air Temp (°C)"
"2018-01-28 16:04","-0.1"
"2018-01-28 16:09","-0.1"
"2018-01-28 16:24","-0.4"
"2018-01-28 16:44","-0.7"
"2018-01-28 16:57","-0.8"
"2018-01-28 17:04","-0.9"
"2018-01-28 17:24","-1.0"
"2018-01-28 17:44","-1.2"
"2018-01-28 18:04","-1.5"
"2018-01-28 18:24","-1.5"
"2018-01-28 18:25","-1.5"
"2018-01-28 18:26","-1.5"
"2018-01-28 18:44","-1.7"
"2018-01-28 19:04","-2.2"
"2018-01-28 19:24","-2.3"
"2018-01-28 19:44","-2.6"
"2018-01-28 20:04","-2.7"
"2018-01-28 20:24","-2.9"
"2018-01-28 20:44","-3.0"
"2018-01-28 20:48","-2.9"
"2018-01-28 21:04","-3.0"
"2018-01-28 21:24","-3.1"
"2018-01-28 21:44","-3.1"
"2018-01-28 21:47","-3.2"
"2018-01-28 22:04","-3.3"
"2018-01-28 22:24","-2.9"
"2018-01-28 22:44","-2.9"
"2018-01-28 23:02","-3.0"
"2018-01-28 23:04","-3.0"
"2018-01-28 23:24","-3.1"
"2018-01-28 23:44","-3.1"
"2018-01-28 23:48","-3.1"
"2018-01-29 00:04","-3.2"
"2018-01-29 00:24","-3.2"
"2018-01-29 00:31","-3.2"
"2018-01-29 00:44","-3.3"
"2018-01-29 01:04","-3.3"
"2018-01-29 01:18","-3.4"
"2018-01-29 01:24","-3.4"
"2018-01-29 01:44","-3.4"
"2018-01-29 01:45","-3.4"
"2018-01-29 02:04","-3.4"
"2018-01-29 02:24","-3.5"
"2018-01-29 02:44","-3.5"
"2018-01-29 02:58","-3.6"
"2018-01-29 03:04","-3.6"
"2018-01-29 03:24","-3.6"
"2018-01-29 03:44","-3.6"
"2018-01-29 03:50","-3.6"
"2018-01-29 04:04","-3.5"
"2018-01-29 04:19","-3.5"
"2018-01-29 04:24","-3.5"
"2018-01-29 04:44","-3.6"
"2018-01-29 05:04","-3.7"
"2018-01-29 05:12","-3.7"
"2018-01-29 05:24","-3.7"
"2018-01-29 05:44","-3.7"
"2018-01-29 05:58","-3.8"
"2018-01-29 06:04","-3.7"
"2018-01-29 06:24","-3.7"
"2018-01-29 06:44","-3.7"
"2018-01-29 06:52","-3.7"
"2018-01-29 07:04","-3.6"
"2018-01-29 07:24","-3.8"
"2018-01-29 07:44","-4.0"
"2018-01-29 07:48","-4.1"
"2018-01-29 08:04","-4.3"
"2018-01-29 08:24","-4.4"
"2018-01-29 08:42","-4.4"
"2018-01-29 08:44","-4.5"
"2018-01-29 09:04","-4.6"
"2018-01-29 09:24","-4.8"
"2018-01-29 09:39","-5.0"
"2018-01-29 09:44","-5.0"
"2018-01-29 10:04","-5.3"
"2018-01-29 10:24","-5.3"
"2018-01-29 10:44","-5.4"
"2018-01-29 11:04","-5.5"
"2018-01-29 11:24","-5.6"
"2018-01-29 11:44","-5.5"
"2018-01-29 12:01","-5.3"
"2018-01-29 12:04","-5.3"
"2018-01-29 12:24","-5.3"
"2018-01-29 12:29","-5.3"
"2018-01-29 12:44","-5.2"
"2018-01-29 13:04","-5.2"
"2018-01-29 13:24","-5.2"
"2018-01-29 13:42","-5.1"
"2018-01-29 13:44","-5.3"
"2018-01-29 14:04","-5.5"
"2018-01-29 14:24","-5.6"
"2018-01-29 14:44","-5.7"
"2018-01-29 15:04","-5.8"
"2018-01-29 15:24","-5.9"
"2018-01-29 15:34","-6.1"
"2018-01-29 15:44","-6.1"
"2018-01-29 15:54","-6.3"
"2018-01-29 16:04","-6.4"
"2018-01-29 16:14","-6.7"
"2018-01-29 16:24","-6.7"
"2018-01-29 16:34","-6.8"
"2018-01-29 16:44","-6.9"
"2018-01-29 16:54","-6.9"
"2018-01-29 17:04","-7.2"
"2018-01-29 17:14","-7.3"
"2018-01-29 17:24","-7.4"
"2018-01-29 17:34","-7.4"
"2018-01-29 17:44","-7.5"
"2018-01-29 17:54","-7.7"
"2018-01-29 18:04","-7.8"
"2018-01-29 18:14","-8.0"
"2018-01-29 18:24","-7.9"
"2018-01-29 18:34","-8.0"
"2018-01-29 18:44","-8.2"
"2018-01-29 18:54","-8.2"
"2018-01-29 19:04","-8.3"
"2018-01-29 19:14","-8.4"
"2018-01-29 19:24","-8.5"
"2018-01-29 19:34","-8.4"
"2018-01-29 19:44","-8.4"
"2018-01-29 19:54","-8.7"
"2018-01-29 20:04","-8.9"
"2018-01-29 20:14","-9.1"
"2018-01-29 20:24","-9.2"
"2018-01-29 20:34","-9.4"
"2018-01-29 20:44","-9.4"
"2018-01-29 20:54","-9.5"
"2018-01-29 21:04","-9.6"
"2018-01-29 21:14","-9.8"
"2018-01-29 21:24","-9.8"
"2018-01-29 21:34","-9.9"
"2018-01-29 21:44","-9.9"
"2018-01-29 21:54","-9.9"
"2018-01-29 22:04","-9.9"
"2018-01-29 22:14","-9.9"
"2018-01-29 22:24","-9.9"
"2018-01-29 22:34","-10.0"
"2018-01-29 22:44","-10.0"
"2018-01-29 22:54","-10.0"
"2018-01-29 23:04","-10.0"
"2018-01-29 23:14","-10.1"
"2018-01-29 23:24","-10.2"
"2018-01-29 23:34","-10.3"
"2018-01-29 23:44","-10.5"
"2018-01-29 23:54","-10.6"
"2018-01-30 00:04","-10.6"
"2018-01-30 00:14","-10.7"
"2018-01-30 00:24","-10.8"
"2018-01-30 00:34","-10.8"
"2018-01-30 00:44","-10.9"
"2018-01-30 00:54","-10.9"
"2018-01-30 01:04","-10.9"
"2018-01-30 01:14","-11.0"
"2018-01-30 01:24","-11.1"
"2018-01-30 01:34","-11.2"
"2018-01-30 01:44","-11.4"
"2018-01-30 01:54","-11.5"
"2018-01-30 02:04","-11.5"
"2018-01-30 02:14","-11.5"
"2018-01-30 02:24","-11.8"
"2018-01-30 02:34","-11.8"
"2018-01-30 02:44","-12.1"
"2018-01-30 02:54","-12.2"
"2018-01-30 03:04","-12.3"
"2018-01-30 03:14","-12.4"
"2018-01-30 03:24","-12.7"
"2018-01-30 03:34","-12.8"
"2018-01-30 03:44","-12.8"
"2018-01-30 03:54","-12.8"
"2018-01-30 04:04","-12.8"
"2018-01-30 04:14","-12.7"
"2018-01-30 04:24","-12.6"
"2018-01-30 04:34","-12.6"
"2018-01-30 04:44","-12.6"
"2018-01-30 04:54","-12.8"
"2018-01-30 05:04","-13.0"
"2018-01-30 05:14","-13.1"
"2018-01-30 05:24","-13.5"
"2018-01-30 05:34","-13.6"
"2018-01-30 05:44","-13.9"
"2018-01-30 05:54","-13.9"
"2018-01-30 06:04","-14.2"
"2018-01-30 06:14","-14.4"
"2018-01-30 06:24","-14.5"
"2018-01-30 06:34","-14.6"
"2018-01-30 06:44","-15.0"
"2018-01-30 06:54","-14.5"
"2018-01-30 07:04","-14.3"
"2018-01-30 07:14","-14.4"
"2018-01-30 07:24","-14.1"
"2018-01-30 07:34","-14.4"
"2018-01-30 07:44","-14.9"
"2018-01-30 07:54","-14.4"
"2018-01-30 08:04","-13.9"
"2018-01-30 08:14","-14.1"
"2018-01-30 08:24","-13.8"
"2018-01-30 08:34","-13.2"
"2018-01-30 08:44","-12.9"
"2018-01-30 08:54","-12.9"
"2018-01-30 09:04","-12.7"
"2018-01-30 09:14","-12.7"
"2018-01-30 09:24","-12.6"
"2018-01-30 09:34","-12.4"
"2018-01-30 09:44","-12.4"
"2018-01-30 09:54","-12.2"
"2018-01-30 10:04","-12.1"
"2018-01-30 10:14","-12.1"
"2018-01-30 10:24","-12.2"
"2018-01-30 10:34","-11.9"
"2018-01-30 10:44","-11.8"
"2018-01-30 10:54","-11.7"
"2018-01-30 11:04","-11.6"
"2018-01-30 11:14","-11.6"
"2018-01-30 11:24","-11.3"
"2018-01-30 11:34","-11.1"
"2018-01-30 11:44","-11.1"
"2018-01-30 11:54","-10.7"
"2018-01-30 12:04","-10.8"
"2018-01-30 12:14","-10.6"
"2018-01-30 12:24","-10.6"
"2018-01-30 12:34","-10.5"
"2018-01-30 12:44","-10.6"
"2018-01-30 12:54","-10.5"
"2018-01-30 13:04","-10.3"
"2018-01-30 13:14","-10.3"
"2018-01-30 13:24","-10.3"
"2018-01-30 13:34","-10.4"
"2018-01-30 13:44","-10.3"
"2018-01-30 13:54","-10.4"
"2018-01-30 14:04","-10.3"
"2018-01-30 14:14","-10.2"
"2018-01-30 14:24","-10.3"
"2018-01-30 14:34","-10.1"
"2018-01-30 14:44","-10.3"
"2018-01-30 14:54","-10.1"
"2018-01-30 15:04","-10.1"
"2018-01-30 15:14","-10.2"
"2018-01-30 15:24","-10.2"
"2018-01-30 15:34","-10.2"
"2018-01-30 15:44","-10.2"
"2018-01-30 15:54","-10.1"
"2018-01-30 16:04","-10.1"
"2018-01-30 16:14","-10.0"
"2018-01-30 16:24","-10.0"
"2018-01-30 16:34","-10.1"
"2018-01-30 16:44","-10.0"
"2018-01-30 16:54","-10.1"
"2018-01-30 17:04","-10.3"
"2018-01-30 17:14","-10.3"
"2018-01-30 17:24","-10.3"
"2018-01-30 17:34","-10.2"
"2018-01-30 17:44","-10.2"
"2018-01-30 17:54","-10.1"
"2018-01-30 18:04","-10.1"
"2018-01-30 18:14","-10.1"
"2018-01-30 18:24","-10.1"
"2018-01-30 18:34","-10.1"
"2018-01-30 18:44","-10.1"
"2018-01-30 18:54","-10.1"
"2018-01-30 19:04","-10.1"
"2018-01-30 19:14","-10.2"
"2018-01-30 19:24","-10.1"
"2018-01-30 19:34","-10.2"
"2018-01-30 19:44","-10.1"
"2018-01-30 19:54","-10.2"
"2018-01-30 20:04","-10.3"
"2018-01-30 20:14","-10.2"
"2018-01-30 20:24","-10.2"
"2018-01-30 20:34","-10.2"
"2018-01-30 20:44","-10.2"
"2018-01-30 20:54","-10.3"
"2018-01-30 21:04","-10.4"
"2018-01-30 21:14","-10.4"
"2018-01-30 21:24","-10.4"
"2018-01-30 21:34","-10.5"
"2018-01-30 21:44","-10.5"
"2018-01-30 21:54","-10.4"
"2018-01-30 22:04","-10.5"
"2018-01-30 22:14","-10.5"
"2018-01-30 22:24","-10.5"
"2018-01-30 22:34","-10.4"
"2018-01-30 22:44","-10.5"
"2018-01-30 22:54","-10.5"
"2018-01-30 23:04","-10.4"
"2018-01-30 23:14","-10.4"
"2018-01-30 23:24","-10.6"
"2018-01-30 23:34","-10.8"
"2018-01-30 23:44","-11.0"
"2018-01-30 23:54","-11.1"
"2018-01-31 00:04","-11.0"
"2018-01-31 00:14","-11.2"
"2018-01-31 00:24","-11.2"
"2018-01-31 00:34","-11.2"
"2018-01-31 00:44","-11.0"
"2018-01-31 00:54","-11.1"
"2018-01-31 01:04","-11.1"
"2018-01-31 01:14","-11.0"
"2018-01-31 01:24","-10.9"
"2018-01-31 01:34","-10.7"
"2018-01-31 01:44","-10.6"
"2018-01-31 01:54","-10.5"
"2018-01-31 02:04","-10.4"
"2018-01-31 02:14","-10.3"
"2018-01-31 02:24","-10.1"
"2018-01-31 02:34","-9.9"
"2018-01-31 02:44","-9.8"
"2018-01-31 02:54","-9.8"
"2018-01-31 03:04","-9.8"
"2018-01-31 03:14","-9.8"
"2018-01-31 03:24","-9.6"
"2018-01-31 03:34","-9.5"
"2018-01-31 03:44","-9.5"
"2018-01-31 03:54","-9.5"
"2018-01-31 04:04","-9.5"
"2018-01-31 04:14","-9.6"
"2018-01-31 04:24","-9.7"
"2018-01-31 04:34","-9.4"
"2018-01-31 04:44","-9.1"
"2018-01-31 04:54","-9.0"
"2018-01-31 05:04","-8.8"
"2018-01-31 05:14","-8.8"
"2018-01-31 05:24","-8.7"
"2018-01-31 05:34","-8.5"
"2018-01-31 05:44","-8.3"
"2018-01-31 05:54","-8.1"
"2018-01-31 06:04","-8.0"
"2018-01-31 06:14","-7.9"
"2018-01-31 06:24","-7.7"
"2018-01-31 06:34","-7.5"
"2018-01-31 06:44","-7.4"
"2018-01-31 06:54","-7.1"
"2018-01-31 07:04","-6.9"
"2018-01-31 07:14","-6.7"
"2018-01-31 07:24","-6.6"
"2018-01-31 07:34","-6.6"
"2018-01-31 07:44","-6.6"
"2018-01-31 07:54","-6.5"
"2018-01-31 08:04","-6.4"
"2018-01-31 08:14","-6.3"
"2018-01-31 08:24","-6.2"
"2018-01-31 08:34","-6.2"
"2018-01-31 08:44","-6.0"
"2018-01-31 08:54","-6.1"
"2018-01-31 09:04","-6.2"
"2018-01-31 09:14","-6.0"
"2018-01-31 09:24","-6.0"
"2018-01-31 09:34","-5.9"
"2018-01-31 09:44","-5.7"
"2018-01-31 09:54","-5.4"
"2018-01-31 10:04","-5.3"
"2018-01-31 10:14","-5.2"
"2018-01-31 10:24","-5.0"
"2018-01-31 10:34","-4.7"
"2018-01-31 10:44","-4.7"
"2018-01-31 10:54","-4.5"
"2018-01-31 11:04","-4.4"
"2018-01-31 11:14","-3.9"
"2018-01-31 11:24","-3.6"
"2018-01-31 11:34","-3.5"
"2018-01-31 11:44","-3.5"
"2018-01-31 11:54","-3.4"
"2018-01-31 12:04","-3.2"
"2018-01-31 12:14","-3.0"
"2018-01-31 12:24","-2.8"
"2018-01-31 12:34","-2.5"
"2018-01-31 12:44","-2.4"
"2018-01-31 12:54","-2.2"
"2018-01-31 13:04","-2.1"
"2018-01-31 13:14","-1.5"
"2018-01-31 13:24","-1.3"
"2018-01-31 13:34","-1.3"
"2018-01-31 13:44","-1.5"
"2018-01-31 13:54","-1.2"
"2018-01-31 14:04","-1.1"
"2018-01-31 14:14","-1.0"
"2018-01-31 14:24","-0.8"
"2018-01-31 14:34","-0.6"
"2018-01-31 14:44","-0.8"
"2018-01-31 14:54","-0.8"
"2018-01-31 15:04","-0.6"
"2018-01-31 15:14","-0.6"
"2018-01-31 15:24","-0.7"
"2018-01-31 15:34","-0.7"
"2018-01-31 15:44","-0.5"
"2018-01-31 15:54","-0.5"
"2018-01-31 16:04","-0.3"
"2018-01-31 16:14","-0.3"
"2018-01-31 16:24","-0.3"
"2018-01-31 16:34","-0.3"
"2018-01-31 16:44","-0.2"
"2018-01-31 16:54","-0.3"
"2018-01-31 17:04","-0.3"
"2018-01-31 17:14","-0.4"
"2018-01-31 17:24","-0.3"
"2018-01-31 17:34","-0.5"
"2018-01-31 17:44","-0.4"
"2018-01-31 17:54","-0.5"
"2018-01-31 18:04","-0.6"
"2018-01-31 18:14","-0.6"
"2018-01-31 18:24","-0.6"
"2018-01-31 18:34","-0.7"
"2018-01-31 18:44","-0.6"
"2018-01-31 18:54","-0.6"
"2018-01-31 19:04","-0.5"
"2018-01-31 19:14","-0.7"
"2018-01-31 19:24","-1.0"
"2018-01-31 19:34","-1.0"
"2018-01-31 19:44","-1.1"
"2018-01-31 19:54","-1.3"
"2018-01-31 20:04","-1.4"
"2018-01-31 20:14","-1.5"
"2018-01-31 20:24","-1.6"
"2018-01-31 20:34","-1.6"
"2018-01-31 20:44","-1.5"
"2018-01-31 20:54","-1.5"
"2018-01-31 21:04","-1.8"
"2018-01-31 21:14","-1.9"
"2018-01-31 21:24","-1.9"
"2018-01-31 21:34","-1.6"
"2018-01-31 21:44","-1.1"
"2018-01-31 21:54","-0.8"
"2018-01-31 22:04","-0.4"
"2018-01-31 22:14","-0.2"
"2018-01-31 22:24","-0.2"
"2018-01-31 22:34","-0.3"
"2018-01-31 22:44","-0.5"
"2018-01-31 22:54","-0.4"
"2018-01-31 23:04","-0.6"
"2018-01-31 23:14","-1.0"
"2018-01-31 23:24","-0.4"
"2018-01-31 23:34","0.0"
"2018-01-31 23:44","0.2"
"2018-01-31 23:54","0.3"
