"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 00:38","-9.4","91"
"2018-01-16 00:44","-9.5","91"
"2018-01-16 00:57","-9.5","91"
"2018-01-16 01:04","-9.5","91"
"2018-01-16 01:22","-9.5","91"
"2018-01-16 01:24","-9.5","91"
"2018-01-16 01:37","-9.4","91"
"2018-01-16 01:44","-9.4","91"
"2018-01-16 01:57","-9.4","90"
"2018-01-16 02:04","-9.4","91"
"2018-01-16 02:22","-9.3","90"
"2018-01-16 02:24","-9.3","90"
"2018-01-16 02:41","-9.1","91"
"2018-01-16 02:44","-9.1","91"
"2018-01-16 03:04","-9.0","91"
"2018-01-16 03:18","-8.9","92"
"2018-01-16 03:24","-8.9","92"
"2018-01-16 03:36","-8.9","92"
"2018-01-16 03:44","-8.8","93"
"2018-01-16 03:56","-8.7","93"
"2018-01-16 04:04","-8.5","94"
"2018-01-16 04:18","-8.3","95"
"2018-01-16 04:24","-8.3","96"
"2018-01-16 04:35","-8.2","96"
"2018-01-16 04:44","-8.2","96"
"2018-01-16 04:57","-8.1","97"
"2018-01-16 05:04","-8.1","97"
"2018-01-16 05:18","-8.1","97"
"2018-01-16 05:24","-8.0","97"
"2018-01-16 05:44","-8.1","97"
"2018-01-16 06:00","-8.1","97"
"2018-01-16 06:04","-8.1","97"
"2018-01-16 06:24","-8.1","97"
"2018-01-16 06:37","-8.2","96"
"2018-01-16 06:44","-8.9","95"
"2018-01-16 06:57","-8.2","98"
"2018-01-16 07:04","-8.2","97"
"2018-01-16 07:22","-8.5","97"
"2018-01-16 07:24","-8.5","96"
"2018-01-16 07:36","-8.9","96"
"2018-01-16 07:44","-9.5","95"
"2018-01-16 07:56","-11.3","93"
"2018-01-16 08:04","-10.6","97"
"2018-01-16 08:23","-10.1","95"
"2018-01-16 08:24","-10.0","96"
"2018-01-16 08:36","-10.6","95"
"2018-01-16 08:44","-10.7","95"
"2018-01-16 08:57","-11.4","94"
"2018-01-16 09:04","-9.4","98"
"2018-01-16 09:23","-9.0","97"
"2018-01-16 09:24","-9.0","97"
"2018-01-16 09:40","-8.8","96"
"2018-01-16 09:44","-8.7","97"
"2018-01-16 10:04","-8.2","95"
"2018-01-16 10:18","-8.3","92"
"2018-01-16 10:24","-8.6","90"
"2018-01-16 10:36","-8.5","88"
"2018-01-16 10:44","-8.6","86"
"2018-01-16 10:57","-8.4","83"
"2018-01-16 11:04","-8.8","79"
"2018-01-16 11:22","-9.5","82"
"2018-01-16 11:24","-9.5","81"
"2018-01-16 11:37","-10.0","83"
"2018-01-16 11:44","-10.4","84"
"2018-01-16 11:58","-10.0","87"
"2018-01-16 12:04","-10.3","84"
"2018-01-16 12:23","-12.1","84"
"2018-01-16 12:24","-11.9","86"
"2018-01-16 12:37","-11.2","89"
"2018-01-16 12:44","-11.6","89"
"2018-01-16 13:02","-11.5","91"
"2018-01-16 13:04","-11.4","91"
"2018-01-16 13:18","-11.0","89"
"2018-01-16 13:24","-11.3","88"
"2018-01-16 13:37","-10.8","89"
"2018-01-16 13:44","-11.1","89"
"2018-01-16 13:58","-10.8","89"
"2018-01-16 14:04","-11.0","87"
"2018-01-16 14:21","-10.4","85"
"2018-01-16 14:24","-11.1","83"
"2018-01-16 14:40","-11.1","86"
"2018-01-16 14:44","-10.5","87"
"2018-01-16 15:01","-11.3","84"
"2018-01-16 15:04","-11.1","85"
"2018-01-16 15:18","-11.2","85"
"2018-01-16 15:24","-11.1","84"
"2018-01-16 15:44","-11.1","84"
"2018-01-16 16:02","-11.2","83"
"2018-01-16 16:04","-11.3","82"
"2018-01-16 16:20","-11.2","82"
"2018-01-16 16:24","-11.3","82"
"2018-01-16 16:39","-11.3","83"
"2018-01-16 16:44","-11.3","83"
"2018-01-16 17:02","-11.2","84"
"2018-01-16 17:04","-11.3","84"
"2018-01-16 17:18","-11.3","86"
"2018-01-16 17:24","-11.3","86"
"2018-01-16 17:44","-11.2","86"
"2018-01-16 18:03","-11.1","86"
"2018-01-16 18:04","-11.1","86"
"2018-01-16 18:23","-11.0","87"
"2018-01-16 18:24","-11.1","87"
"2018-01-16 18:37","-11.1","87"
"2018-01-16 18:44","-11.0","87"
"2018-01-16 18:56","-11.0","88"
"2018-01-16 19:04","-11.0","88"
"2018-01-16 19:19","-11.1","89"
"2018-01-16 19:24","-11.1","89"
"2018-01-16 19:39","-11.0","89"
"2018-01-16 19:44","-11.1","89"
"2018-01-16 19:58","-11.3","89"
"2018-01-16 20:04","-11.3","89"
"2018-01-16 20:24","-11.3","89"
"2018-01-16 20:44","-11.3","89"
"2018-01-16 20:46","-11.4","89"
"2018-01-16 21:04","-11.5","89"
"2018-01-16 21:17","-11.7","89"
"2018-01-16 21:24","-11.7","89"
"2018-01-16 21:40","-11.8","89"
"2018-01-16 21:44","-11.9","89"
"2018-01-16 22:04","-12.0","89"
"2018-01-16 22:21","-12.2","89"
"2018-01-16 22:24","-12.2","89"
"2018-01-16 22:35","-12.2","89"
"2018-01-16 22:44","-12.3","89"
"2018-01-16 22:57","-12.3","89"
"2018-01-16 23:04","-12.3","89"
"2018-01-16 23:24","-12.5","89"
"2018-01-16 23:36","-12.5","89"
"2018-01-16 23:44","-12.6","89"
"2018-01-16 23:58","-13.3","89"
"2018-01-17 00:04","-13.2","90"
"2018-01-17 00:21","-12.7","90"
"2018-01-17 00:24","-12.7","90"
"2018-01-17 00:41","-12.6","90"
"2018-01-17 00:44","-12.6","90"
"2018-01-17 01:04","-13.0","90"
"2018-01-17 01:24","-13.1","89"
"2018-01-17 01:37","-13.3","89"
"2018-01-17 01:44","-13.2","90"
"2018-01-17 01:56","-13.3","89"
"2018-01-17 02:04","-13.4","89"
"2018-01-17 02:23","-13.5","89"
"2018-01-17 02:24","-13.5","89"
"2018-01-17 02:38","-13.5","89"
"2018-01-17 02:44","-13.4","89"
"2018-01-17 03:04","-13.4","89"
"2018-01-17 03:24","-13.3","89"
"2018-01-17 03:39","-13.2","89"
"2018-01-17 03:44","-13.2","89"
"2018-01-17 04:02","-13.0","89"
"2018-01-17 04:04","-13.1","89"
"2018-01-17 04:20","-14.2","88"
"2018-01-17 04:24","-14.3","89"
"2018-01-17 04:42","-12.9","91"
"2018-01-17 04:44","-12.8","91"
"2018-01-17 04:59","-12.2","91"
"2018-01-17 05:04","-12.0","91"
"2018-01-17 05:19","-11.6","90"
"2018-01-17 05:24","-11.4","90"
"2018-01-17 05:44","-12.3","84"
"2018-01-17 05:57","-13.4","82"
"2018-01-17 06:04","-13.7","82"
"2018-01-17 06:23","-14.8","84"
"2018-01-17 06:24","-14.8","84"
"2018-01-17 06:37","-15.2","85"
"2018-01-17 06:44","-14.8","87"
"2018-01-17 06:59","-13.6","89"
"2018-01-17 07:04","-13.6","88"
"2018-01-17 07:24","-13.3","90"
"2018-01-17 07:44","-13.5","90"
"2018-01-17 07:58","-13.5","89"
"2018-01-17 08:04","-13.5","89"
"2018-01-17 08:24","-13.6","88"
"2018-01-17 08:37","-13.3","88"
"2018-01-17 08:44","-13.3","88"
"2018-01-17 08:59","-13.2","89"
"2018-01-17 09:04","-13.2","89"
"2018-01-17 09:23","-13.2","90"
"2018-01-17 09:24","-13.1","91"
"2018-01-17 09:44","-13.3","90"
"2018-01-17 09:56","-13.4","89"
"2018-01-17 10:04","-13.6","89"
"2018-01-17 10:24","-13.6","88"
"2018-01-17 10:38","-13.7","86"
"2018-01-17 10:44","-13.6","86"
"2018-01-17 10:56","-13.7","85"
"2018-01-17 11:04","-13.4","84"
"2018-01-17 11:18","-13.7","82"
"2018-01-17 11:24","-13.6","82"
"2018-01-17 11:39","-13.7","82"
"2018-01-17 11:44","-13.3","81"
"2018-01-17 12:02","-13.7","78"
"2018-01-17 12:04","-13.7","77"
"2018-01-17 12:21","-13.3","73"
"2018-01-17 12:24","-13.3","73"
"2018-01-17 12:42","-13.3","74"
"2018-01-17 12:44","-13.3","74"
"2018-01-17 13:04","-12.9","75"
"2018-01-17 13:20","-12.4","75"
"2018-01-17 13:24","-12.3","74"
"2018-01-17 13:44","-12.5","73"
"2018-01-17 13:59","-12.0","74"
"2018-01-17 14:04","-12.0","74"
"2018-01-17 14:22","-12.0","73"
"2018-01-17 14:24","-12.0","74"
"2018-01-17 14:38","-11.9","73"
"2018-01-17 14:44","-11.8","73"
"2018-01-17 14:58","-11.9","73"
"2018-01-17 15:04","-11.8","74"
"2018-01-17 15:24","-11.7","75"
"2018-01-17 15:44","-12.1","74"
"2018-01-17 15:57","-12.1","75"
"2018-01-17 16:04","-12.1","75"
"2018-01-17 16:24","-12.3","76"
"2018-01-17 16:44","-12.0","77"
"2018-01-17 16:58","-12.1","78"
"2018-01-17 17:04","-12.1","78"
"2018-01-17 17:24","-12.1","78"
"2018-01-17 17:42","-11.8","79"
"2018-01-17 17:44","-11.8","79"
"2018-01-17 18:00","-11.7","80"
"2018-01-17 18:04","-11.6","80"
"2018-01-17 18:22","-11.3","81"
"2018-01-17 18:24","-11.3","81"
"2018-01-17 18:37","-11.1","82"
"2018-01-17 18:44","-11.1","82"
"2018-01-17 18:59","-10.9","83"
"2018-01-17 19:04","-10.9","83"
"2018-01-17 19:24","-10.8","84"
"2018-01-17 19:36","-10.8","84"
"2018-01-17 19:37","-10.8","84"
"2018-01-17 19:44","-10.9","84"
"2018-01-17 20:04","-11.0","84"
"2018-01-17 20:19","-11.1","84"
"2018-01-17 20:42","-11.0","85"
"2018-01-17 20:56","-11.1","85"
"2018-01-17 21:24","-11.3","85"
"2018-01-17 21:38","-11.2","86"
"2018-01-17 22:05","-11.5","86"
"2018-01-17 22:43","-11.6","86"
"2018-01-17 23:07","-11.8","86"
"2018-01-17 23:41","-11.9","86"
"2018-01-18 00:23","-12.4","84"
"2018-01-18 01:05","-13.1","83"
"2018-01-18 01:42","-13.2","83"
"2018-01-18 02:18","-13.4","83"
"2018-01-18 02:59","-13.7","83"
"2018-01-18 03:40","-13.3","82"
"2018-01-18 04:18","-12.8","82"
"2018-01-18 04:39","-12.5","82"
"2018-01-18 05:20","-12.3","81"
"2018-01-18 05:58","-12.4","81"
"2018-01-18 06:34","-12.4","81"
"2018-01-18 06:56","-12.3","81"
"2018-01-18 07:20","-11.9","82"
"2018-01-18 07:50","-11.7","83"
"2018-01-18 08:37","-11.9","83"
"2018-01-18 08:58","-11.6","84"
"2018-01-18 09:37","-11.9","82"
"2018-01-18 10:00","-11.9","82"
"2018-01-18 11:00","-11.3","82"
"2018-01-18 11:41","-10.7","80"
"2018-01-18 12:04","-10.2","80"
"2018-01-18 12:24","-10.1","80"
"2018-01-18 13:04","-9.4","80"
"2018-01-18 13:22","-9.2","79"
"2018-01-18 14:17","-8.8","80"
"2018-01-18 14:39","-9.2","76"
"2018-01-18 14:59","-9.7","78"
"2018-01-18 15:47","-9.7","78"
"2018-01-18 16:27","-9.9","78"
"2018-01-18 17:02","-10.3","78"
"2018-01-18 17:24","-10.2","79"
"2018-01-18 18:01","-10.1","81"
"2018-01-18 18:42","-9.6","81"
"2018-01-18 19:02","-9.4","81"
"2018-01-18 19:48","-9.0","81"
"2018-01-18 20:04","-8.9","81"
"2018-01-18 20:21","-8.9","80"
"2018-01-18 20:24","-8.9","80"
"2018-01-18 20:44","-8.9","80"
"2018-01-18 21:00","-9.0","80"
"2018-01-18 21:04","-9.0","80"
"2018-01-18 21:24","-9.2","81"
"2018-01-18 21:36","-9.1","81"
"2018-01-18 21:44","-9.1","80"
"2018-01-18 21:59","-9.5","81"
"2018-01-18 22:04","-9.4","81"
"2018-01-18 22:24","-9.6","81"
"2018-01-18 22:44","-9.6","81"
"2018-01-18 22:57","-9.6","81"
"2018-01-18 23:04","-9.7","81"
"2018-01-18 23:24","-9.6","82"
"2018-01-18 23:44","-9.7","81"
"2018-01-18 23:45","-9.8","81"
"2018-01-18 23:56","-9.9","82"
"2018-01-19 00:04","-9.7","82"
"2018-01-19 00:24","-9.9","82"
"2018-01-19 00:32","-9.9","82"
"2018-01-19 00:44","-10.0","81"
"2018-01-19 01:00","-10.2","83"
"2018-01-19 01:04","-10.2","83"
"2018-01-19 01:24","-10.2","84"
"2018-01-19 01:25","-10.2","84"
"2018-01-19 01:44","-10.3","83"
"2018-01-19 01:57","-10.2","82"
"2018-01-19 02:04","-10.3","81"
"2018-01-19 02:24","-10.3","81"
"2018-01-19 02:44","-10.5","81"
"2018-01-19 03:04","-10.3","81"
"2018-01-19 03:22","-10.4","82"
"2018-01-19 03:24","-10.4","81"
"2018-01-19 03:40","-9.8","82"
"2018-01-19 03:44","-9.7","82"
"2018-01-19 04:04","-9.8","80"
"2018-01-19 04:24","-10.0","80"
"2018-01-19 04:25","-10.0","80"
"2018-01-19 04:44","-9.8","81"
"2018-01-19 05:03","-9.8","80"
"2018-01-19 05:04","-9.8","80"
"2018-01-19 05:24","-9.9","80"
"2018-01-19 05:26","-10.0","80"
"2018-01-19 05:44","-10.1","81"
"2018-01-19 06:03","-10.2","81"
"2018-01-19 06:04","-10.2","81"
"2018-01-19 06:24","-10.2","82"
"2018-01-19 06:43","-10.0","82"
"2018-01-19 06:44","-10.0","82"
"2018-01-19 06:58","-9.7","81"
"2018-01-19 07:04","-9.7","81"
"2018-01-19 07:24","-10.0","80"
"2018-01-19 07:40","-10.1","81"
"2018-01-19 07:44","-10.0","81"
"2018-01-19 08:04","-9.9","82"
"2018-01-19 08:08","-9.8","81"
"2018-01-19 08:24","-9.7","81"
"2018-01-19 08:39","-9.8","80"
"2018-01-19 08:44","-9.8","80"
"2018-01-19 09:04","-9.6","79"
"2018-01-19 09:20","-9.4","76"
"2018-01-19 09:24","-9.4","75"
"2018-01-19 09:42","-9.3","75"
"2018-01-19 09:44","-9.3","75"
"2018-01-19 10:04","-9.1","74"
"2018-01-19 10:24","-8.8","73"
"2018-01-19 10:38","-8.7","72"
"2018-01-19 10:44","-8.6","72"
"2018-01-19 11:04","-8.4","71"
"2018-01-19 11:07","-8.2","71"
"2018-01-19 11:24","-8.0","70"
"2018-01-19 11:38","-7.9","70"
"2018-01-19 11:44","-7.6","70"
"2018-01-19 12:04","-7.3","70"
"2018-01-19 12:07","-7.5","69"
"2018-01-19 12:24","-7.4","69"
"2018-01-19 12:39","-7.0","70"
"2018-01-19 12:44","-7.1","69"
"2018-01-19 13:04","-7.1","71"
"2018-01-19 13:24","-6.9","68"
"2018-01-19 13:39","-6.3","70"
"2018-01-19 13:44","-6.3","69"
"2018-01-19 14:04","-6.4","69"
"2018-01-19 14:07","-6.7","68"
"2018-01-19 14:24","-6.3","70"
"2018-01-19 14:35","-6.7","69"
"2018-01-19 14:44","-6.4","70"
"2018-01-19 15:00","-6.4","70"
"2018-01-19 15:04","-6.6","68"
"2018-01-19 15:24","-6.4","69"
"2018-01-19 15:44","-6.4","70"
"2018-01-19 15:55","-6.3","71"
"2018-01-19 16:04","-6.4","70"
"2018-01-19 16:19","-6.4","71"
"2018-01-19 16:24","-6.4","72"
"2018-01-19 16:44","-6.3","73"
"2018-01-19 17:04","-6.3","73"
"2018-01-19 17:16","-6.3","74"
"2018-01-19 17:24","-6.3","74"
"2018-01-19 17:44","-6.2","75"
"2018-01-19 17:46","-6.2","74"
"2018-01-19 18:04","-6.1","75"
"2018-01-19 18:24","-6.0","75"
"2018-01-19 18:38","-5.9","75"
"2018-01-19 18:43","-5.8","75"
"2018-01-19 18:44","-5.8","75"
"2018-01-19 19:04","-5.8","75"
"2018-01-19 19:24","-5.7","74"
"2018-01-19 19:38","-5.7","75"
"2018-01-19 19:44","-5.6","75"
"2018-01-19 19:47","-5.6","75"
"2018-01-19 20:04","-5.5","74"
"2018-01-19 20:13","-5.5","73"
"2018-01-19 20:24","-5.4","73"
"2018-01-19 20:44","-5.4","73"
"2018-01-19 21:03","-5.2","72"
"2018-01-19 21:04","-5.2","72"
"2018-01-19 21:24","-5.0","71"
"2018-01-19 21:37","-4.9","71"
"2018-01-19 21:44","-4.9","71"
"2018-01-19 22:04","-4.8","70"
"2018-01-19 22:07","-4.8","71"
"2018-01-19 22:24","-4.7","71"
"2018-01-19 22:44","-4.3","73"
"2018-01-19 23:04","-4.4","71"
"2018-01-19 23:06","-4.3","71"
"2018-01-19 23:24","-4.0","72"
"2018-01-19 23:44","-3.9","72"
"2018-01-20 00:04","-3.8","73"
"2018-01-20 00:24","-3.7","73"
"2018-01-20 00:32","-3.8","73"
"2018-01-20 00:44","-3.8","73"
"2018-01-20 01:01","-3.8","72"
"2018-01-20 01:04","-3.9","72"
"2018-01-20 01:24","-3.8","73"
"2018-01-20 01:26","-3.8","73"
"2018-01-20 01:44","-3.9","73"
"2018-01-20 02:04","-4.0","73"
"2018-01-20 02:24","-4.0","75"
"2018-01-20 02:44","-3.9","75"
"2018-01-20 02:56","-4.0","75"
"2018-01-20 03:04","-3.9","75"
"2018-01-20 03:11","-4.0","75"
"2018-01-20 03:24","-4.1","75"
"2018-01-20 03:44","-4.2","76"
"2018-01-20 03:53","-4.2","76"
"2018-01-20 04:04","-4.2","76"
"2018-01-20 04:24","-4.3","76"
"2018-01-20 04:44","-4.3","76"
"2018-01-20 04:48","-4.4","76"
"2018-01-20 05:04","-4.4","77"
"2018-01-20 05:24","-4.4","77"
"2018-01-20 05:25","-4.4","78"
"2018-01-20 05:44","-4.4","79"
"2018-01-20 05:59","-4.3","79"
"2018-01-20 06:04","-4.4","79"
"2018-01-20 06:24","-4.4","80"
"2018-01-20 06:42","-4.5","79"
"2018-01-20 06:44","-4.4","80"
"2018-01-20 07:04","-4.3","80"
"2018-01-20 07:19","-4.2","79"
"2018-01-20 07:24","-4.1","80"
"2018-01-20 07:39","-4.1","80"
"2018-01-20 07:44","-4.1","80"
"2018-01-20 08:04","-4.2","81"
"2018-01-20 08:16","-4.3","81"
"2018-01-20 08:17","-4.3","81"
"2018-01-20 08:24","-4.4","81"
"2018-01-20 08:44","-4.5","82"
"2018-01-20 09:04","-4.3","82"
"2018-01-20 09:24","-4.1","79"
"2018-01-20 09:44","-3.9","77"
"2018-01-20 10:04","-3.7","75"
"2018-01-20 10:21","-3.6","76"
"2018-01-20 10:24","-3.4","76"
"2018-01-20 10:44","-2.9","75"
"2018-01-20 11:04","-2.9","72"
"2018-01-20 11:24","-2.4","73"
"2018-01-20 11:35","-2.5","72"
"2018-01-20 11:44","-2.3","72"
"2018-01-20 12:04","-2.1","72"
"2018-01-20 12:24","-2.0","73"
"2018-01-20 12:40","-1.8","74"
"2018-01-20 12:44","-1.8","73"
"2018-01-20 13:04","-1.9","73"
"2018-01-20 13:24","-1.8","74"
"2018-01-20 13:44","-1.6","74"
"2018-01-20 13:47","-1.4","75"
"2018-01-20 14:04","-1.7","74"
"2018-01-20 14:24","-1.5","75"
"2018-01-20 14:44","-1.4","76"
"2018-01-20 14:55","-1.2","74"
"2018-01-20 14:56","-1.3","75"
"2018-01-20 15:04","-1.3","76"
"2018-01-20 15:24","-1.2","74"
"2018-01-20 15:29","-1.0","75"
"2018-01-20 15:32","-1.3","74"
"2018-01-20 15:44","-1.1","75"
"2018-01-20 17:04","-1.7","80"
"2018-01-20 17:10","-1.8","82"
"2018-01-20 17:19","-1.8","83"
"2018-01-20 17:24","-1.9","82"
"2018-01-20 17:44","-2.0","82"
"2018-01-20 18:04","-2.0","83"
"2018-01-20 18:19","-2.2","84"
"2018-01-20 18:24","-2.2","85"
"2018-01-20 18:44","-2.0","86"
"2018-01-20 18:53","-2.1","86"
"2018-01-20 19:04","-2.2","86"
"2018-01-20 19:24","-2.2","87"
"2018-01-20 19:44","-2.2","88"
"2018-01-20 20:04","-2.1","88"
"2018-01-20 20:05","-2.1","88"
"2018-01-20 20:24","-2.1","88"
"2018-01-20 20:41","-2.1","89"
"2018-01-20 20:44","-2.0","89"
"2018-01-20 20:48","-2.1","89"
"2018-01-20 21:04","-2.1","89"
"2018-01-20 21:24","-2.1","89"
"2018-01-20 21:44","-2.1","90"
"2018-01-20 21:53","-2.0","90"
"2018-01-20 21:57","-2.1","90"
"2018-01-20 22:04","-2.0","91"
"2018-01-20 22:24","-1.9","91"
"2018-01-20 22:44","-2.2","93"
"2018-01-20 22:53","-1.9","94"
"2018-01-20 23:04","-2.1","95"
"2018-01-20 23:24","-2.0","99"
"2018-01-20 23:27","-1.8","100"
"2018-01-20 23:44","-2.2","100"
"2018-01-21 00:04","-2.8","100"
"2018-01-21 00:24","-2.6",""
"2018-01-21 00:41","-2.3",""
"2018-01-21 00:43","-2.3",""
"2018-01-21 00:44","-2.3",""
"2018-01-21 01:04","-2.3",""
"2018-01-21 01:15","-2.1",""
"2018-01-21 01:24","-2.0",""
"2018-01-21 01:44","-2.4",""
"2018-01-21 01:53","-2.3",""
"2018-01-21 02:04","-2.7",""
"2018-01-21 02:18","-2.9",""
"2018-01-21 02:24","-2.4",""
"2018-01-21 02:44","-2.1",""
"2018-01-21 02:45","-2.3",""
"2018-01-21 03:04","-2.6",""
"2018-01-21 03:24","-2.2",""
"2018-01-21 03:25","-2.1",""
"2018-01-21 03:44","-2.5",""
"2018-01-21 04:04","-2.4",""
"2018-01-21 04:09","-2.3",""
"2018-01-21 04:24","-2.2",""
"2018-01-21 04:37","-2.5",""
"2018-01-21 04:43","-2.7",""
"2018-01-21 04:44","-2.7",""
"2018-01-21 05:04","-2.6",""
"2018-01-21 05:24","-2.7",""
"2018-01-21 05:44","-2.4",""
"2018-01-21 05:46","-2.4",""
"2018-01-21 06:04","-2.3",""
"2018-01-21 06:24","-2.5",""
"2018-01-21 06:44","-2.3",""
"2018-01-21 06:56","-2.4",""
"2018-01-21 07:04","-2.5",""
"2018-01-21 07:24","-2.3",""
"2018-01-21 07:44","-2.5",""
"2018-01-21 07:47","-2.6",""
"2018-01-21 08:04","-2.9",""
"2018-01-21 08:19","-2.5",""
"2018-01-21 08:24","-2.6",""
"2018-01-21 08:44","-2.2",""
"2018-01-21 08:58","-2.1",""
"2018-01-21 09:04","-2.2",""
"2018-01-21 09:24","-1.9",""
"2018-01-21 09:44","-1.7",""
"2018-01-21 09:59","-1.4",""
"2018-01-21 10:04","-1.2",""
"2018-01-21 10:24","-1.1",""
"2018-01-21 10:44","-0.6",""
"2018-01-21 11:04","-0.1",""
"2018-01-21 11:07","0.0",""
"2018-01-21 11:09","0.1",""
"2018-01-21 11:24","0.5",""
"2018-01-21 11:44","0.7",""
"2018-01-21 12:03","1.1",""
"2018-01-21 12:04","1.1",""
"2018-01-21 12:24","1.4",""
"2018-01-21 12:44","1.7",""
"2018-01-21 12:49","1.8",""
"2018-01-21 13:04","2.0",""
"2018-01-21 13:24","1.9",""
"2018-01-21 13:44","1.5",""
"2018-01-21 13:54","1.6",""
"2018-01-21 14:04","1.4","100"
"2018-01-21 14:06","1.4","100"
"2018-01-21 14:24","1.3","100"
"2018-01-21 14:29","1.3",""
"2018-01-21 14:44","1.4",""
"2018-01-21 15:04","1.6",""
"2018-01-21 15:24","1.7",""
"2018-01-21 15:30","1.7",""
"2018-01-21 15:44","1.9",""
"2018-01-21 16:04","2.1",""
"2018-01-21 16:18","2.1",""
"2018-01-21 16:24","2.2",""
"2018-01-21 16:44","2.2",""
"2018-01-21 17:04","2.2",""
"2018-01-21 17:24","2.1",""
"2018-01-21 17:44","2.3",""
"2018-01-21 17:58","2.2",""
"2018-01-21 18:04","2.2",""
"2018-01-21 18:08","2.2",""
"2018-01-21 18:24","2.3",""
"2018-01-21 18:44","2.5",""
"2018-01-21 19:04","2.4",""
"2018-01-21 19:11","2.4",""
"2018-01-21 19:24","2.4",""
"2018-01-21 19:44","2.3",""
"2018-01-21 19:46","2.3",""
"2018-01-21 20:04","2.4",""
"2018-01-21 20:24","2.4",""
"2018-01-21 20:44","2.5",""
"2018-01-21 20:47","2.5",""
"2018-01-21 20:48","2.5",""
"2018-01-21 21:04","2.4",""
"2018-01-21 21:24","2.3",""
"2018-01-21 21:42","2.1",""
"2018-01-21 21:44","2.1",""
"2018-01-21 21:48","2.2",""
"2018-01-21 22:04","2.2",""
"2018-01-21 22:22","2.4",""
"2018-01-21 22:24","2.4",""
"2018-01-21 22:44","2.3",""
"2018-01-21 22:53","2.3",""
"2018-01-21 23:04","2.3",""
"2018-01-21 23:24","2.3",""
"2018-01-21 23:31","2.2",""
"2018-01-21 23:44","2.4",""
"2018-01-22 00:04","2.5",""
"2018-01-22 00:24","2.5",""
"2018-01-22 00:28","2.4",""
"2018-01-22 00:38","2.5",""
"2018-01-22 00:44","2.2",""
"2018-01-22 01:04","2.3",""
"2018-01-22 01:24","2.2",""
"2018-01-22 01:44","2.3",""
"2018-01-22 01:53","2.3",""
"2018-01-22 02:04","2.2",""
"2018-01-22 02:24","2.3",""
"2018-01-22 02:44","2.3",""
"2018-01-22 02:56","2.4",""
"2018-01-22 03:04","2.4",""
"2018-01-22 03:24","2.4",""
"2018-01-22 03:38","2.5",""
"2018-01-22 03:44","2.5",""
"2018-01-22 04:04","2.5",""
"2018-01-22 04:16","2.5",""
"2018-01-22 04:24","2.5",""
"2018-01-22 04:44","2.6",""
"2018-01-22 05:04","2.9",""
"2018-01-22 05:08","3.0",""
"2018-01-22 05:24","3.0",""
"2018-01-22 05:34","3.1",""
"2018-01-22 05:44","3.1",""
"2018-01-22 06:04","3.1",""
"2018-01-22 06:24","3.2",""
"2018-01-22 06:44","3.1",""
"2018-01-22 07:03","3.2",""
"2018-01-22 07:04","3.2",""
"2018-01-22 07:24","3.2",""
"2018-01-22 07:34","3.3",""
"2018-01-22 07:44","3.3",""
"2018-01-22 08:04","3.5",""
"2018-01-22 08:24","3.4",""
"2018-01-22 08:44","3.4",""
"2018-01-22 08:50","3.4",""
"2018-01-22 09:04","3.4",""
"2018-01-22 09:24","3.3",""
"2018-01-22 09:32","3.5",""
"2018-01-22 09:39","3.5",""
"2018-01-22 09:44","3.6",""
"2018-01-22 10:04","3.7",""
"2018-01-22 10:24","3.7",""
"2018-01-22 10:44","3.6",""
"2018-01-22 11:04","3.8",""
"2018-01-22 11:12","3.7",""
"2018-01-22 11:24","3.9",""
"2018-01-22 11:43","4.0",""
"2018-01-22 11:44","4.0",""
"2018-01-22 12:04","4.2",""
"2018-01-22 12:22","4.1",""
"2018-01-22 12:24","4.1",""
"2018-01-22 12:44","4.1",""
"2018-01-22 13:04","3.9",""
"2018-01-22 13:24","4.0",""
"2018-01-22 13:44","4.0",""
"2018-01-22 14:04","4.1",""
"2018-01-22 14:24","3.9",""
"2018-01-22 14:37","4.1",""
"2018-01-22 14:44","4.2",""
"2018-01-22 15:04","4.4",""
"2018-01-22 15:22","4.5",""
"2018-01-22 15:24","4.5",""
"2018-01-22 15:44","4.5",""
"2018-01-22 16:04","4.6",""
"2018-01-22 16:16","4.9",""
"2018-01-22 16:24","4.8",""
"2018-01-22 16:44","4.9",""
"2018-01-22 17:04","4.6",""
"2018-01-22 17:24","4.7",""
"2018-01-22 17:44","4.6",""
"2018-01-22 17:58","4.7",""
"2018-01-22 18:04","4.6",""
"2018-01-22 18:24","4.6",""
"2018-01-22 18:44","4.7",""
"2018-01-22 19:04","4.9",""
"2018-01-22 19:18","4.8",""
"2018-01-22 19:24","4.7",""
"2018-01-22 19:30","4.7",""
"2018-01-22 19:44","4.8",""
"2018-01-22 20:04","5.6",""
"2018-01-22 20:24","5.6",""
"2018-01-22 20:39","5.7",""
"2018-01-22 20:44","5.8",""
"2018-01-22 21:04","5.8",""
"2018-01-22 21:24","5.9",""
"2018-01-22 21:44","5.9",""
"2018-01-22 22:04","6.2",""
"2018-01-22 22:05","6.2",""
"2018-01-22 22:24","6.3",""
"2018-01-22 22:44","6.5",""
"2018-01-22 23:04","7.3",""
"2018-01-22 23:24","7.6",""
"2018-01-22 23:44","6.8",""
"2018-01-22 23:49","6.6",""
"2018-01-23 00:04","6.2",""
