"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 16:08","-21.5","35"
"2018-03-30 16:28","-21.2","35"
"2018-03-30 16:48","-20.7","35"
"2018-03-30 17:08","-21.7","34"
"2018-03-30 17:28","-21.6","34"
"2018-03-30 17:48","-21.1","34"
"2018-03-30 18:08","-21.3","34"
"2018-03-30 18:28","-21.6","34"
"2018-03-30 18:48","-20.6","35"
"2018-03-30 19:08","-20.6","36"
"2018-03-30 19:28","-20.8","36"
"2018-03-30 19:48","-21.3","37"
"2018-03-30 20:08","-21.5","40"
"2018-03-30 20:28","-21.3","49"
"2018-03-30 20:48","-21.3","55"
"2018-03-30 21:08","-21.3","60"
"2018-03-30 21:28","-21.9","62"
"2018-03-30 21:48","-22.0","65"
"2018-03-30 22:08","-22.2","67"
"2018-03-30 22:28","-22.4","69"
"2018-03-30 22:48","-22.5","71"
"2018-03-30 23:08","-22.7","73"
"2018-03-30 23:28","-22.6","75"
"2018-03-30 23:48","-23.0","75"
"2018-03-31 00:08","-22.3","76"
"2018-03-31 00:28","-22.4","75"
"2018-03-31 00:48","-22.4","72"
"2018-03-31 01:08","-22.6","75"
"2018-03-31 01:28","-22.9","76"
"2018-03-31 01:48","-23.5","77"
"2018-03-31 02:08","-23.3","78"
"2018-03-31 02:28","-23.3","78"
"2018-03-31 02:48","-23.6","79"
"2018-03-31 03:08","-24.0","79"
"2018-03-31 03:28","-24.3","79"
"2018-03-31 03:48","-24.8","79"
"2018-03-31 04:08","-25.1","80"
"2018-03-31 04:28","-25.6","80"
"2018-03-31 04:48","-26.0","79"
"2018-03-31 05:08","-26.2","79"
"2018-03-31 05:28","-26.4","79"
"2018-03-31 05:48","-26.7","79"
"2018-03-31 06:08","-26.9","79"
"2018-03-31 06:28","-27.3","78"
"2018-03-31 06:48","-27.6","78"
"2018-03-31 07:08","-27.8","77"
"2018-03-31 07:48","-27.9","77"
"2018-03-31 08:08","-27.4","77"
"2018-03-31 08:28","-25.2","79"
"2018-03-31 08:48","-21.9","80"
"2018-03-31 09:08","-18.6","75"
"2018-03-31 09:28","-21.3","58"
"2018-03-31 09:48","-18.9","51"
"2018-03-31 10:08","-20.5","43"
"2018-03-31 10:28","-20.0","43"
"2018-03-31 10:48","-20.7","41"
"2018-03-31 11:08","-19.5","38"
"2018-03-31 11:28","-19.5","36"
"2018-03-31 11:48","-20.1","34"
"2018-03-31 12:08","-20.3","35"
"2018-03-31 12:28","-19.5","33"
"2018-03-31 12:48","-20.1","32"
"2018-03-31 13:08","-19.9","31"
"2018-03-31 13:28","-21.0","30"
"2018-03-31 13:48","-21.7","32"
"2018-03-31 14:08","-20.8","31"
"2018-03-31 14:28","-21.4","31"
"2018-03-31 14:48","-21.0","31"
"2018-03-31 15:08","-21.6","30"
"2018-03-31 15:28","-21.9","28"
"2018-03-31 15:48","-23.2","28"
"2018-03-31 16:08","-21.5","29"
"2018-03-31 16:28","-22.3","27"
"2018-03-31 16:48","-22.3","28"
"2018-03-31 17:08","-21.4","30"
"2018-03-31 17:28","-21.7","31"
"2018-03-31 17:48","-21.6","30"
"2018-03-31 18:08","-21.1","32"
"2018-03-31 18:28","-21.4","32"
"2018-03-31 18:48","-21.4","32"
"2018-03-31 19:08","-21.4","33"
"2018-03-31 19:28","-21.4","35"
"2018-03-31 19:48","-21.4","37"
"2018-03-31 20:08","-21.3","38"
"2018-03-31 20:28","-21.3","39"
"2018-03-31 20:48","-21.1","42"
"2018-03-31 21:08","-21.0","46"
"2018-03-31 21:28","-21.0","49"
"2018-03-31 21:48","-21.1","52"
"2018-03-31 22:08","-20.9","51"
"2018-03-31 22:28","-20.9","53"
"2018-03-31 22:48","-21.0","53"
"2018-03-31 23:08","-20.8","56"
"2018-03-31 23:28","-20.9","57"
"2018-03-31 23:48","-20.9","56"
