"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 15:48","5","NE","12"
"2018-03-10 16:08","9","NE","17"
"2018-03-10 16:28","6","E","10"
"2018-03-10 16:48","5","ESE","10"
"2018-03-10 17:08","3","NE","10"
"2018-03-10 17:28","1","NE","9"
"2018-03-10 17:48","3","ENE","6"
"2018-03-10 18:08","2","W","10"
"2018-03-10 18:28","1","ENE","4"
"2018-03-10 18:48","0","SE","0"
"2018-03-10 19:08","0","SE","0"
"2018-03-10 19:28","0","WSW","0"
"2018-03-10 19:48","0","W","0"
"2018-03-10 20:08","0","SSE","0"
"2018-03-10 20:28","0","E","7"
"2018-03-10 20:48","0","ESE","0"
"2018-03-10 21:08","0","SSW","0"
"2018-03-10 21:28","0","S","0"
"2018-03-10 21:48","0","WSW","0"
"2018-03-10 22:08","0","W","0"
"2018-03-10 22:28","0","W","0"
"2018-03-10 22:48","0","W","0"
"2018-03-10 23:08","0","W","0"
"2018-03-10 23:28","0","WSW","0"
"2018-03-10 23:48","0","W","0"
"2018-03-11 00:08","0","W","0"
"2018-03-11 00:28","0","E","0"
"2018-03-11 00:48","0","E","0"
"2018-03-11 01:08","0","W","0"
"2018-03-11 01:28","0","SSE","0"
"2018-03-11 01:48","0","ESE","0"
"2018-03-11 03:08","0","ESE","0"
"2018-03-11 03:28","0","ESE","0"
"2018-03-11 03:48","0","ESE","0"
"2018-03-11 04:08","0","ESE","0"
"2018-03-11 04:28","0","ESE","0"
"2018-03-11 04:48","0","ESE","0"
"2018-03-11 05:08","0","ESE","0"
"2018-03-11 05:28","0","ESE","0"
"2018-03-11 05:48","0","ESE","0"
"2018-03-11 06:08","0","ESE","0"
"2018-03-11 06:28","0","ESE","0"
"2018-03-11 06:48","0","ESE","0"
"2018-03-11 07:08","0","ESE","0"
"2018-03-11 07:28","0","ESE","0"
"2018-03-11 09:48","0","ENE","0"
"2018-03-11 10:08","0","ENE","0"
"2018-03-11 10:28","0","ENE","0"
"2018-03-11 10:48","0","W","6"
"2018-03-11 11:08","0","NNE","3"
"2018-03-11 11:28","2","S","6"
"2018-03-11 11:48","4","WSW","8"
"2018-03-11 12:08","8","W","13"
"2018-03-11 12:28","4","WNW","11"
"2018-03-11 12:48","9","W","18"
"2018-03-11 13:08","10","WSW","18"
"2018-03-11 13:28","4","WSW","15"
"2018-03-11 13:48","12","W","18"
"2018-03-11 14:08","12","W","18"
"2018-03-11 14:28","10","W","22"
"2018-03-11 14:48","12","W","20"
"2018-03-11 15:08","15","W","21"
"2018-03-11 15:28","9","W","18"
"2018-03-11 15:48","12","W","20"
"2018-03-11 16:08","13","W","22"
"2018-03-11 16:28","13","W","21"
"2018-03-11 16:48","15","W","24"
"2018-03-11 17:08","6","W","16"
"2018-03-11 17:28","8","WNW","22"
"2018-03-11 17:48","8","W","16"
"2018-03-11 18:08","11","W","23"
"2018-03-11 18:28","13","W","19"
"2018-03-11 18:48","6","W","17"
"2018-03-11 19:08","5","W","11"
"2018-03-11 19:28","2","WNW","7"
"2018-03-11 19:48","3","W","4"
"2018-03-11 20:08","1","W","3"
"2018-03-11 20:28","3","WSW","4"
"2018-03-11 20:48","1","W","4"
"2018-03-11 21:08","0","W","4"
"2018-03-11 21:28","0","W","3"
"2018-03-11 21:48","1","WSW","4"
"2018-03-11 22:08","0","W","3"
"2018-03-11 22:28","0","W","0"
"2018-03-11 22:48","1","W","3"
"2018-03-11 23:08","2","W","5"
"2018-03-11 23:28","0","WSW","0"
"2018-03-11 23:48","0","W","0"
"2018-03-12 00:08","0","NNE","0"
"2018-03-12 00:28","0","WSW","0"
"2018-03-12 00:48","0","SSW","0"
"2018-03-12 01:08","0","SW","0"
"2018-03-12 01:28","0","SW","0"
"2018-03-12 01:48","0","SW","0"
"2018-03-12 02:08","0","W","0"
"2018-03-12 02:28","0","WSW","0"
"2018-03-12 02:48","0","WNW","0"
"2018-03-12 03:08","0","WNW","0"
"2018-03-12 03:28","0","W","0"
"2018-03-12 03:48","0","W","0"
"2018-03-12 04:08","0","WSW","0"
"2018-03-12 04:28","0","W","0"
"2018-03-12 04:48","0","W","0"
"2018-03-12 05:08","0","W","0"
"2018-03-12 05:28","0","SSE","0"
"2018-03-12 05:48","1","WNW","7"
"2018-03-12 06:08","4","W","8"
"2018-03-12 06:28","3","W","6"
"2018-03-12 06:48","3","W","7"
"2018-03-12 07:08","3","WNW","7"
"2018-03-12 07:28","4","NW","6"
"2018-03-12 07:48","4","WNW","8"
"2018-03-12 08:08","4","W","7"
"2018-03-12 08:28","4","W","7"
"2018-03-12 08:48","3","WNW","9"
"2018-03-12 09:08","4","W","7"
"2018-03-12 09:28","4","W","8"
"2018-03-12 09:48","5","WNW","10"
"2018-03-12 10:08","3","WNW","8"
"2018-03-12 10:28","6","WNW","10"
"2018-03-12 10:48","5","WNW","12"
"2018-03-12 11:08","2","NNE","12"
"2018-03-12 11:28","2","N","10"
"2018-03-12 11:48","3","N","9"
"2018-03-12 12:08","9","N","18"
"2018-03-12 12:28","7","ENE","17"
"2018-03-12 12:48","6","NE","17"
"2018-03-12 13:08","4","NE","17"
"2018-03-12 13:28","5","NW","15"
"2018-03-12 13:48","6","N","16"
"2018-03-12 14:08","6","ESE","12"
"2018-03-12 14:28","7","NNW","16"
"2018-03-12 14:48","4","NE","15"
"2018-03-12 15:08","7","NNW","21"
"2018-03-12 15:28","5","NE","19"
"2018-03-12 15:48","8","NNW","19"
"2018-03-12 16:08","8","NW","17"
"2018-03-12 16:28","3","N","22"
"2018-03-12 16:48","7","NW","22"
"2018-03-12 17:08","7","N","20"
"2018-03-12 17:28","4","WNW","18"
"2018-03-12 17:48","5","WNW","15"
"2018-03-12 18:08","8","NW","18"
"2018-03-12 18:28","6","NW","23"
"2018-03-12 18:48","10","N","19"
"2018-03-12 19:08","6","N","19"
"2018-03-12 19:28","8","N","21"
"2018-03-12 19:48","3","NNE","14"
"2018-03-12 20:08","5","NNE","18"
"2018-03-12 20:28","6","N","21"
"2018-03-12 20:48","5","NE","22"
"2018-03-12 21:08","6","NW","19"
"2018-03-12 21:28","3","N","16"
"2018-03-12 21:48","4","N","14"
"2018-03-12 22:08","5","ENE","18"
"2018-03-12 22:28","9","N","18"
"2018-03-12 22:48","5","WNW","15"
"2018-03-12 23:08","6","NW","13"
"2018-03-12 23:28","6","N","14"
"2018-03-12 23:48","0","NW","10"
"2018-03-13 00:08","5","N","13"
"2018-03-13 00:28","3","W","7"
"2018-03-13 00:48","2","WNW","16"
"2018-03-13 01:08","5","NW","10"
"2018-03-13 01:28","2","NW","9"
"2018-03-13 01:48","1","W","7"
"2018-03-13 02:08","3","N","6"
"2018-03-13 02:28","3","WNW","9"
"2018-03-13 02:48","3","WNW","9"
"2018-03-13 03:08","2","NNW","11"
"2018-03-13 03:28","3","NW","9"
"2018-03-13 03:48","3","NE","8"
"2018-03-13 04:08","3","NW","10"
"2018-03-13 04:28","0","WNW","5"
"2018-03-13 04:48","3","W","6"
"2018-03-13 05:08","0","WSW","0"
"2018-03-13 05:28","0","W","2"
"2018-03-13 05:48","0","NW","5"
"2018-03-13 06:08","1","N","5"
"2018-03-13 06:28","1","W","8"
"2018-03-13 06:48","5","N","8"
"2018-03-13 07:08","1","NNW","9"
"2018-03-13 07:28","3","WNW","10"
"2018-03-13 07:48","4","WNW","9"
"2018-03-13 08:08","1","NW","6"
"2018-03-13 08:28","3","W","8"
"2018-03-13 08:48","5","NW","8"
"2018-03-13 09:08","3","WNW","8"
"2018-03-13 09:28","1","N","7"
"2018-03-13 09:48","3","WNW","10"
"2018-03-13 10:08","2","NW","10"
"2018-03-13 10:28","3","WNW","12"
"2018-03-13 10:48","5","N","22"
"2018-03-13 11:08","5","NNE","13"
"2018-03-13 11:28","4","N","15"
"2018-03-13 11:48","8","NNE","15"
"2018-03-13 12:08","6","N","14"
"2018-03-13 12:28","3","N","12"
"2018-03-13 12:48","5","NE","11"
"2018-03-13 13:08","8","WNW","20"
"2018-03-13 13:28","7","WNW","15"
"2018-03-13 13:48","5","NNE","12"
"2018-03-13 14:08","1","SE","8"
"2018-03-13 14:28","4","W","12"
"2018-03-13 14:48","3","WSW","9"
"2018-03-13 15:08","7","NW","15"
"2018-03-13 15:28","5","NW","18"
"2018-03-13 15:48","8","WNW","16"
"2018-03-13 16:08","5","N","12"
"2018-03-13 16:28","5","W","13"
"2018-03-13 16:48","8","W","14"
"2018-03-13 17:08","5","N","15"
"2018-03-13 17:28","9","WNW","21"
"2018-03-13 17:48","9","W","18"
"2018-03-13 18:08","12","W","15"
"2018-03-13 18:28","10","W","17"
"2018-03-13 18:48","7","W","15"
"2018-03-13 19:08","6","W","12"
"2018-03-13 19:28","8","W","14"
"2018-03-13 19:48","3","W","7"
"2018-03-13 20:08","0","S","0"
"2018-03-13 20:28","0","SW","0"
"2018-03-13 20:48","0","SSW","4"
"2018-03-13 21:08","0","S","0"
"2018-03-13 21:28","0","SW","0"
"2018-03-13 21:48","1","S","5"
"2018-03-13 22:08","3","S","6"
"2018-03-13 22:28","1","SSE","5"
"2018-03-13 22:48","5","SSW","10"
"2018-03-13 23:08","5","S","10"
"2018-03-13 23:28","6","S","13"
"2018-03-13 23:48","2","SSE","9"
"2018-03-14 00:08","2","NNE","11"
"2018-03-14 00:28","1","SW","13"
"2018-03-14 00:48","3","WSW","8"
"2018-03-14 01:08","4","S","8"
"2018-03-14 01:28","3","SW","8"
"2018-03-14 01:48","1","S","6"
"2018-03-14 02:08","1","SSE","6"
"2018-03-14 02:28","2","WSW","8"
"2018-03-14 02:48","2","S","10"
"2018-03-14 03:08","3","SSE","7"
"2018-03-14 03:28","6","S","11"
"2018-03-14 03:48","3","S","7"
"2018-03-14 04:08","4","SSE","8"
"2018-03-14 04:28","4","SSW","9"
"2018-03-14 04:48","3","S","10"
"2018-03-14 05:08","5","S","10"
"2018-03-14 05:28","3","SSW","9"
"2018-03-14 05:48","3","SSW","8"
"2018-03-14 06:08","2","S","7"
"2018-03-14 06:28","1","SW","6"
"2018-03-14 06:48","3","S","6"
"2018-03-14 07:08","2","SSW","7"
"2018-03-14 07:28","3","S","6"
"2018-03-14 07:48","2","SSW","6"
"2018-03-14 08:08","1","SSE","7"
"2018-03-14 08:28","2","SSW","9"
"2018-03-14 08:48","2","SW","7"
"2018-03-14 09:08","2","SW","7"
"2018-03-14 09:28","3","WSW","6"
"2018-03-14 09:48","3","W","6"
"2018-03-14 10:08","10","W","20"
"2018-03-14 10:28","8","WSW","12"
"2018-03-14 10:48","8","W","11"
"2018-03-14 11:08","7","WNW","13"
"2018-03-14 11:28","9","W","14"
"2018-03-14 11:48","8","W","11"
"2018-03-14 12:08","6","W","12"
"2018-03-14 12:28","6","WNW","15"
"2018-03-14 12:48","7","W","12"
"2018-03-14 13:08","6","WNW","14"
"2018-03-14 13:28","8","NW","12"
"2018-03-14 13:48","7","W","17"
"2018-03-14 14:08","8","N","13"
"2018-03-14 14:28","8","N","14"
"2018-03-14 14:48","5","N","11"
"2018-03-14 15:08","6","N","17"
"2018-03-14 15:28","6","WNW","20"
"2018-03-14 15:48","8","NW","18"
"2018-03-14 16:08","4","NW","12"
"2018-03-14 16:28","6","NW","13"
"2018-03-14 16:48","3","WNW","12"
"2018-03-14 17:08","6","N","16"
"2018-03-14 17:28","4","N","12"
"2018-03-14 17:48","6","NNE","15"
"2018-03-14 18:08","9","N","22"
"2018-03-14 18:28","4","NW","19"
"2018-03-14 18:48","9","NNW","22"
"2018-03-14 19:08","11","WNW","20"
"2018-03-14 19:28","9","NW","23"
"2018-03-14 19:48","7","N","17"
"2018-03-14 20:08","11","NW","25"
"2018-03-14 20:28","4","NW","16"
"2018-03-14 20:48","4","W","17"
"2018-03-14 21:08","7","WNW","17"
"2018-03-14 21:28","5","NW","23"
"2018-03-14 21:48","5","N","21"
"2018-03-14 22:08","9","NNW","21"
"2018-03-14 22:28","6","NNW","15"
"2018-03-14 22:48","7","WNW","22"
"2018-03-14 23:08","5","NW","20"
"2018-03-14 23:28","5","N","17"
"2018-03-14 23:48","7","N","16"
"2018-03-15 00:08","5","WNW","15"
"2018-03-15 00:28","4","WNW","15"
"2018-03-15 00:48","4","WNW","19"
"2018-03-15 01:08","5","NW","15"
"2018-03-15 01:28","6","N","15"
"2018-03-15 01:48","5","WNW","19"
"2018-03-15 02:08","4","N","19"
"2018-03-15 02:28","3","N","15"
"2018-03-15 02:48","9","WNW","16"
"2018-03-15 03:08","6","N","21"
"2018-03-15 03:28","6","WNW","16"
"2018-03-15 03:48","6","NNW","14"
"2018-03-15 04:08","9","WNW","21"
"2018-03-15 04:28","4","N","16"
"2018-03-15 04:48","2","WNW","15"
"2018-03-15 05:08","3","NNW","14"
"2018-03-15 05:28","3","WNW","12"
"2018-03-15 05:48","7","NW","13"
"2018-03-15 06:08","5","NNW","17"
"2018-03-15 06:28","11","NW","17"
"2018-03-15 06:48","6","NW","27"
"2018-03-15 07:08","9","NW","15"
"2018-03-15 07:28","5","W","21"
"2018-03-15 07:48","8","NW","21"
"2018-03-15 08:08","8","NW","20"
"2018-03-15 08:28","7","WNW","19"
"2018-03-15 08:48","8","NW","23"
"2018-03-15 09:08","5","WNW","14"
"2018-03-15 09:28","10","NW","24"
"2018-03-15 09:48","9","NW","22"
"2018-03-15 10:08","7","NNW","20"
"2018-03-15 10:28","5","NNW","20"
"2018-03-15 10:48","8","WNW","18"
"2018-03-15 11:08","4","W","28"
"2018-03-15 11:28","8","WNW","24"
"2018-03-15 11:48","10","NNW","24"
"2018-03-15 12:08","7","WNW","22"
"2018-03-15 12:28","9","W","21"
"2018-03-15 12:48","8","WNW","22"
"2018-03-15 13:08","9","NNW","23"
"2018-03-15 13:28","9","NNW","21"
"2018-03-15 13:48","6","NNE","23"
"2018-03-15 14:08","6","NW","27"
"2018-03-15 14:28","7","ENE","19"
"2018-03-15 14:48","9","NW","22"
"2018-03-15 15:08","10","WNW","20"
"2018-03-15 15:28","6","W","17"
"2018-03-15 15:48","5","NW","24"
"2018-03-15 16:08","9","NE","20"
"2018-03-15 16:28","9","N","20"
"2018-03-15 16:48","7","N","18"
"2018-03-15 17:08","9","NNW","19"
"2018-03-15 17:28","8","W","24"
"2018-03-15 17:48","5","NW","19"
"2018-03-15 18:08","6","W","14"
"2018-03-15 18:28","6","N","14"
"2018-03-15 18:48","7","NW","18"
"2018-03-15 19:08","5","NNW","21"
"2018-03-15 19:28","8","WNW","18"
"2018-03-15 19:48","2","NNW","14"
"2018-03-15 20:08","3","N","8"
"2018-03-15 20:28","3","WNW","6"
"2018-03-15 20:48","2","WNW","5"
"2018-03-15 21:08","2","WNW","7"
"2018-03-15 21:28","4","WNW","6"
"2018-03-15 21:48","0","W","0"
"2018-03-15 22:08","3","W","5"
"2018-03-15 22:28","0","W","4"
"2018-03-15 22:48","0","W","3"
"2018-03-15 23:08","4","W","6"
"2018-03-15 23:28","3","WSW","5"
"2018-03-15 23:48","0","W","4"
"2018-03-16 00:08","0","W","0"
"2018-03-16 00:28","0","SE","0"
"2018-03-16 00:48","0","SE","0"
"2018-03-16 01:08","0","W","0"
"2018-03-16 01:28","0","W","0"
"2018-03-16 01:48","0","W","0"
"2018-03-16 02:08","0","W","0"
"2018-03-16 02:28","0","SE","0"
"2018-03-16 02:48","0","SE","0"
"2018-03-16 03:08","0","W","0"
"2018-03-16 03:28","0","W","0"
"2018-03-16 03:48","0","W","0"
"2018-03-16 04:08","0","WSW","0"
"2018-03-16 04:28","0","WSW","0"
"2018-03-16 04:48","0","NNW","0"
"2018-03-16 05:08","0","WNW","3"
"2018-03-16 05:28","0","WNW","0"
"2018-03-16 05:48","4","W","6"
"2018-03-16 06:08","1","W","8"
"2018-03-16 06:28","0","W","3"
"2018-03-16 06:48","5","W","8"
"2018-03-16 07:08","0","NW","5"
"2018-03-16 07:28","1","WNW","5"
"2018-03-16 07:48","3","W","6"
"2018-03-16 08:08","2","W","3"
"2018-03-16 08:28","0","W","5"
"2018-03-16 08:48","4","W","6"
"2018-03-16 09:08","9","W","12"
"2018-03-16 09:28","11","W","19"
"2018-03-16 09:48","14","W","18"
"2018-03-16 10:08","12","W","17"
"2018-03-16 10:28","10","W","20"
"2018-03-16 10:48","12","W","24"
"2018-03-16 11:08","13","WNW","25"
"2018-03-16 11:28","15","W","22"
"2018-03-16 11:48","13","W","18"
"2018-03-16 12:08","14","W","22"
"2018-03-16 12:28","9","W","22"
"2018-03-16 12:48","14","W","24"
"2018-03-16 13:08","9","WSW","22"
"2018-03-16 13:28","18","W","27"
"2018-03-16 13:48","15","WNW","27"
"2018-03-16 14:08","15","W","25"
"2018-03-16 14:28","15","W","28"
"2018-03-16 14:48","18","W","27"
"2018-03-16 15:08","11","NW","25"
"2018-03-16 15:28","14","W","29"
"2018-03-16 15:48","8","W","29"
"2018-03-16 16:08","15","W","23"
"2018-03-16 16:28","12","NW","32"
"2018-03-16 16:48","12","WNW","25"
"2018-03-16 17:08","18","W","27"
"2018-03-16 17:28","16","W","30"
"2018-03-16 17:48","13","W","27"
"2018-03-16 18:08","12","WNW","21"
"2018-03-16 18:28","9","W","22"
"2018-03-16 18:48","10","W","20"
"2018-03-16 19:08","10","W","19"
"2018-03-16 19:28","6","W","15"
"2018-03-16 19:48","7","WNW","13"
"2018-03-16 20:08","8","W","15"
"2018-03-16 20:28","4","WNW","9"
"2018-03-16 20:48","4","W","6"
"2018-03-16 21:08","5","W","8"
"2018-03-16 21:28","5","W","8"
"2018-03-16 21:48","4","W","8"
"2018-03-16 22:08","6","W","7"
"2018-03-16 22:28","3","W","5"
"2018-03-16 22:48","5","W","6"
"2018-03-16 23:08","0","WSW","5"
"2018-03-16 23:28","2","WNW","5"
"2018-03-16 23:48","0","S","0"
"2018-03-17 00:08","0","S","0"
"2018-03-17 00:28","0","SW","0"
"2018-03-17 00:48","1","W","4"
"2018-03-17 01:08","0","WSW","0"
"2018-03-17 01:28","0","WSW","0"
"2018-03-17 01:48","0","ESE","0"
"2018-03-17 02:08","0","ESE","0"
"2018-03-17 02:28","0","ESE","0"
"2018-03-17 02:48","0","ESE","0"
"2018-03-17 03:08","0","ESE","0"
"2018-03-17 03:28","0","ESE","0"
"2018-03-17 03:48","0","ENE","0"
"2018-03-17 04:08","0","ENE","0"
"2018-03-17 04:28","0","WNW","0"
"2018-03-17 04:48","0","W","0"
"2018-03-17 05:08","0","SE","0"
"2018-03-17 05:28","0","ENE","0"
"2018-03-17 05:48","0","E","0"
"2018-03-17 06:08","0","E","0"
"2018-03-17 06:28","0","E","4"
"2018-03-17 06:48","0","S","0"
"2018-03-17 07:08","0","SSW","3"
"2018-03-17 08:08","0","E","0"
"2018-03-17 08:28","0","E","0"
"2018-03-17 08:48","1","ESE","3"
"2018-03-17 09:08","2","ESE","7"
"2018-03-17 09:28","0","E","4"
"2018-03-17 09:48","2","E","9"
"2018-03-17 10:08","3","E","9"
"2018-03-17 10:28","6","E","8"
"2018-03-17 10:48","3","SE","7"
"2018-03-17 11:08","2","ESE","8"
"2018-03-17 11:28","5","S","9"
"2018-03-17 11:48","3","E","9"
"2018-03-17 12:08","3","ESE","9"
"2018-03-17 12:28","6","SSE","10"
"2018-03-17 12:48","1","S","12"
"2018-03-17 13:08","1","SE","8"
"2018-03-17 13:28","1","ENE","11"
"2018-03-17 13:48","4","SW","8"
"2018-03-17 14:08","4","SSE","10"
"2018-03-17 14:28","6","SSE","14"
"2018-03-17 14:48","6","S","14"
"2018-03-17 15:08","2","SE","10"
"2018-03-17 15:28","3","S","13"
"2018-03-17 15:48","5","ESE","9"
"2018-03-17 16:08","6","ESE","14"
"2018-03-17 16:28","4","E","9"
"2018-03-17 16:48","6","E","9"
"2018-03-17 17:08","2","ENE","12"
"2018-03-17 17:28","3","N","8"
"2018-03-17 17:48","3","NE","9"
"2018-03-17 18:08","3","NE","8"
"2018-03-17 18:28","5","E","12"
"2018-03-17 18:48","4","ENE","10"
"2018-03-17 19:08","5","ENE","11"
"2018-03-17 19:28","6","ENE","9"
"2018-03-17 19:48","5","NE","8"
"2018-03-17 20:08","1","NNE","8"
"2018-03-17 20:28","2","NE","5"
"2018-03-17 20:48","0","NE","0"
"2018-03-17 21:08","5","ENE","11"
"2018-03-17 21:28","2","NE","9"
"2018-03-17 21:48","4","ENE","10"
"2018-03-17 22:08","4","ENE","8"
"2018-03-17 22:28","2","ENE","11"
"2018-03-17 22:48","3","NE","6"
"2018-03-17 23:08","5","ENE","8"
"2018-03-17 23:28","2","E","5"
"2018-03-17 23:48","5","ENE","9"
"2018-03-18 00:08","6","NE","9"
"2018-03-18 00:28","0","ENE","9"
"2018-03-18 00:48","3","E","8"
"2018-03-18 01:08","4","E","6"
"2018-03-18 01:28","4","ENE","6"
"2018-03-18 01:48","0","E","7"
"2018-03-18 02:08","1","NNW","6"
"2018-03-18 02:28","1","NE","8"
"2018-03-18 02:48","3","NNE","8"
"2018-03-18 03:08","4","NE","8"
"2018-03-18 03:28","4","NE","9"
"2018-03-18 03:48","3","NNE","8"
"2018-03-18 04:08","4","NNE","8"
"2018-03-18 04:28","2","NE","6"
"2018-03-18 04:48","0","N","3"
"2018-03-18 05:08","2","NNE","4"
"2018-03-18 05:28","0","WSW","0"
"2018-03-18 05:48","0","W","0"
"2018-03-18 06:08","0","NNE","3"
"2018-03-18 06:28","0","ENE","0"
"2018-03-18 06:48","0","NE","0"
"2018-03-18 07:08","1","W","3"
"2018-03-18 07:28","0","NNW","0"
"2018-03-18 07:48","0","NE","0"
"2018-03-18 08:08","0","NNE","0"
"2018-03-18 08:28","4","ENE","7"
"2018-03-18 08:48","5","E","15"
"2018-03-18 09:08","8","ENE","17"
"2018-03-18 09:28","6","ENE","13"
"2018-03-18 09:48","8","ENE","19"
"2018-03-18 10:08","10","ENE","15"
"2018-03-18 10:28","8","E","14"
"2018-03-18 10:48","7","N","15"
"2018-03-18 11:08","10","ENE","17"
"2018-03-18 11:28","7","ENE","14"
"2018-03-18 11:48","9","ENE","21"
"2018-03-18 12:08","8","N","16"
"2018-03-18 12:28","8","NE","19"
"2018-03-18 12:48","3","N","18"
"2018-03-18 13:08","9","NE","16"
"2018-03-18 13:28","7","NNE","19"
"2018-03-18 13:48","10","NW","17"
"2018-03-18 14:08","4","N","18"
"2018-03-18 14:28","5","W","22"
"2018-03-18 14:48","4","N","15"
"2018-03-18 15:08","11","ENE","21"
"2018-03-18 15:28","4","E","15"
"2018-03-18 15:48","3","E","19"
"2018-03-18 16:08","5","N","15"
"2018-03-18 16:28","2","SE","15"
"2018-03-18 16:48","6","SSE","18"
"2018-03-18 17:08","7","NE","14"
"2018-03-18 17:28","4","ENE","15"
"2018-03-18 17:48","4","N","9"
"2018-03-18 18:08","6","N","18"
"2018-03-18 18:28","4","ENE","15"
"2018-03-18 18:48","6","NNE","14"
"2018-03-18 19:08","3","NNW","12"
"2018-03-18 19:28","3","ENE","10"
"2018-03-18 19:48","4","NE","12"
"2018-03-18 20:08","1","NNE","5"
"2018-03-18 20:28","0","N","4"
"2018-03-18 20:48","4","NE","9"
"2018-03-18 21:08","1","N","5"
"2018-03-18 21:28","0","ENE","0"
"2018-03-18 21:48","0","E","1"
"2018-03-18 22:08","0","NE","2"
"2018-03-18 22:28","0","N","0"
"2018-03-18 22:48","0","WSW","0"
"2018-03-18 23:08","0","SSE","0"
"2018-03-18 23:28","0","SSE","0"
"2018-03-18 23:48","0","SSE","0"
"2018-03-19 00:08","0","W","0"
"2018-03-19 00:28","0","WSW","0"
"2018-03-19 00:48","0","SSE","0"
"2018-03-19 01:08","0","SSE","0"
"2018-03-19 01:28","0","SSE","0"
"2018-03-19 01:48","0","SSE","0"
"2018-03-19 02:08","0","W","0"
"2018-03-19 02:28","0","W","0"
"2018-03-19 02:48","0","ENE","0"
"2018-03-19 03:08","0","WNW","0"
"2018-03-19 03:28","0","WNW","0"
"2018-03-19 03:48","0","N","0"
"2018-03-19 04:08","0","W","0"
"2018-03-19 04:28","0","SSW","0"
"2018-03-19 04:48","0","W","0"
"2018-03-19 05:08","0","W","0"
"2018-03-19 05:28","0","W","0"
"2018-03-19 05:48","0","W","0"
"2018-03-19 06:08","0","W","0"
"2018-03-19 06:28","0","S","0"
"2018-03-19 06:48","0","S","0"
"2018-03-19 07:08","0","WSW","0"
"2018-03-19 07:28","0","WSW","2"
"2018-03-19 07:48","0","W","0"
"2018-03-19 08:08","0","W","2"
"2018-03-19 08:28","0","W","0"
"2018-03-19 08:48","0","W","0"
"2018-03-19 09:08","0","WNW","0"
"2018-03-19 09:28","0","WSW","0"
"2018-03-19 09:48","3","N","8"
"2018-03-19 10:08","1","N","7"
"2018-03-19 10:28","3","WNW","6"
"2018-03-19 10:48","5","NE","10"
"2018-03-19 11:08","7","ENE","12"
"2018-03-19 11:28","6","NNE","14"
"2018-03-19 11:48","4","NNE","11"
"2018-03-19 12:08","5","WNW","13"
