"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-15 15:04","9","WSW","13"
"2018-02-15 15:15","0","SW","17"
"2018-02-15 15:24","0","SW","0"
"2018-02-15 15:34","0","W","0"
"2018-02-15 15:44","0","WNW","10"
"2018-02-15 15:54","0","W","1"
"2018-02-15 16:04","0","WSW","3"
"2018-02-15 16:14","0","SW","4"
"2018-02-15 16:24","0","SW","0"
"2018-02-15 16:34","0","SSW","3"
"2018-02-15 16:44","5","SSW","12"
"2018-02-15 16:54","0","SW","10"
"2018-02-15 17:04","0","SW","0"
"2018-02-15 17:14","1","SW","6"
"2018-02-15 17:24","0","WSW","8"
"2018-02-15 17:34","0","SW","0"
"2018-02-15 17:44","0","SW","0"
"2018-02-15 17:54","0","SW","7"
"2018-02-15 18:04","0","SW","0"
"2018-02-15 18:14","0","W","0"
"2018-02-15 18:24","0","W","0"
"2018-02-15 18:34","0","W","0"
"2018-02-15 18:44","0","W","0"
"2018-02-15 18:54","0","WSW","0"
"2018-02-15 19:04","0","W","6"
"2018-02-15 19:14","0","WSW","3"
"2018-02-15 19:24","6","WSW","12"
"2018-02-15 19:34","0","W","3"
"2018-02-15 19:44","0","W","0"
"2018-02-15 19:54","0","W","0"
"2018-02-15 20:04","0","WNW","4"
"2018-02-15 20:14","10","W","16"
"2018-02-15 20:24","8","W","16"
"2018-02-15 20:34","10","W","15"
"2018-02-15 20:44","8","W","13"
"2018-02-15 20:54","0","W","14"
"2018-02-15 21:04","1","WNW","7"
"2018-02-15 21:14","3","W","12"
"2018-02-15 21:24","12","W","17"
"2018-02-15 21:34","8","WNW","18"
"2018-02-15 21:44","7","WNW","15"
"2018-02-15 21:54","9","WNW","14"
"2018-02-15 22:04","6","WNW","14"
"2018-02-15 22:14","1","WNW","14"
"2018-02-15 22:24","0","NW","12"
"2018-02-15 22:34","0","W","7"
"2018-02-15 22:44","0","NNE","9"
"2018-02-15 22:54","0","NNE","3"
"2018-02-15 23:05","2","W","14"
"2018-02-15 23:14","5","N","14"
"2018-02-15 23:24","1","N","12"
"2018-02-15 23:34","8","N","15"
"2018-02-15 23:44","7","N","22"
"2018-02-15 23:54","13","N","25"
"2018-02-16 00:04","6","N","23"
"2018-02-16 00:14","7","N","16"
"2018-02-16 00:24","0","N","10"
"2018-02-16 00:34","0","N","12"
"2018-02-16 00:44","9","NNE","16"
"2018-02-16 00:54","6","NNE","13"
"2018-02-16 01:04","5","NNE","10"
"2018-02-16 01:14","0","NNE","10"
"2018-02-16 01:24","0","NE","0"
"2018-02-16 01:34","0","NNE","0"
"2018-02-16 01:44","1","NNE","9"
"2018-02-16 01:54","1","NNE","13"
"2018-02-16 02:04","0","NNE","8"
"2018-02-16 02:14","0","NNE","3"
"2018-02-16 02:24","0","N","0"
"2018-02-16 02:34","0","N","0"
"2018-02-16 02:44","0","N","0"
"2018-02-16 02:54","0","N","0"
"2018-02-16 03:04","1","N","5"
"2018-02-16 03:14","0","N","3"
"2018-02-16 03:24","0","N","5"
"2018-02-16 03:34","0","NNE","0"
"2018-02-16 03:44","4","N","10"
"2018-02-16 03:54","1","N","9"
"2018-02-16 04:04","5","N","12"
"2018-02-16 04:14","6","NNW","12"
"2018-02-16 04:24","9","N","14"
"2018-02-16 04:34","6","N","15"
"2018-02-16 04:44","3","WNW","11"
"2018-02-16 04:54","8","WNW","14"
"2018-02-16 05:04","8","WNW","13"
"2018-02-16 05:14","6","NW","13"
"2018-02-16 05:24","8","WNW","13"
"2018-02-16 05:34","6","NNW","15"
"2018-02-16 05:44","8","NNW","18"
"2018-02-16 05:54","11","NW","22"
"2018-02-16 06:04","11","N","23"
"2018-02-16 06:14","9","WNW","23"
"2018-02-16 06:24","10","NNW","18"
"2018-02-16 06:34","12","N","21"
"2018-02-16 06:44","9","NNW","20"
"2018-02-16 06:54","10","NW","22"
"2018-02-16 07:04","13","NNW","24"
"2018-02-16 07:14","13","NNW","28"
"2018-02-16 07:24","10","NW","21"
"2018-02-16 07:34","11","N","28"
"2018-02-16 07:44","10","NW","26"
"2018-02-16 07:54","13","NW","23"
"2018-02-16 08:04","13","NW","28"
"2018-02-16 08:14","12","NW","27"
"2018-02-16 08:24","13","NW","26"
"2018-02-16 08:34","19","N","36"
"2018-02-16 08:44","17","NW","33"
"2018-02-16 08:54","15","NW","31"
"2018-02-16 09:04","14","NNW","33"
"2018-02-16 09:14","14","NNE","31"
"2018-02-16 09:24","18","N","34"
"2018-02-16 09:34","21","N","43"
"2018-02-16 09:44","20","N","39"
"2018-02-16 09:55","15","N","38"
"2018-02-16 10:04","20","N","34"
"2018-02-16 10:14","12","WNW","29"
"2018-02-16 10:24","14","N","27"
"2018-02-16 10:34","15","NNW","32"
"2018-02-16 10:44","16","NNW","30"
"2018-02-16 10:54","17","W","30"
"2018-02-16 11:04","16","N","31"
"2018-02-16 11:14","14","N","31"
"2018-02-16 11:24","17","N","33"
"2018-02-16 11:34","20","N","36"
"2018-02-16 11:44","13","NW","30"
"2018-02-16 11:54","15","N","33"
"2018-02-16 12:04","18","N","34"
"2018-02-16 12:14","13","NW","33"
"2018-02-16 12:24","13","NNW","28"
"2018-02-16 12:34","13","NNW","33"
"2018-02-16 12:44","13","N","28"
"2018-02-16 12:54","11","NNW","34"
"2018-02-16 13:04","10","N","24"
"2018-02-16 13:14","21","N","34"
"2018-02-16 13:24","15","N","31"
"2018-02-16 13:34","19","N","29"
"2018-02-16 13:44","18","N","30"
"2018-02-16 13:54","10","NW","29"
"2018-02-16 14:04","15","N","29"
"2018-02-16 14:14","24","N","35"
"2018-02-16 14:24","17","N","38"
"2018-02-16 14:34","20","N","33"
"2018-02-16 14:44","15","N","38"
"2018-02-16 14:54","22","N","34"
"2018-02-16 15:04","16","N","33"
"2018-02-16 15:14","26","N","39"
"2018-02-16 15:24","24","N","38"
"2018-02-16 15:34","20","N","34"
"2018-02-16 15:44","18","N","39"
"2018-02-16 15:54","26","N","33"
"2018-02-16 16:04","14","WNW","36"
"2018-02-16 16:14","9","NNW","29"
"2018-02-16 16:24","15","N","25"
"2018-02-16 16:34","11","NNW","28"
"2018-02-16 16:44","8","NW","29"
"2018-02-16 16:54","21","N","28"
"2018-02-16 17:04","19","N","27"
"2018-02-16 17:14","9","N","26"
"2018-02-16 17:24","6","N","23"
"2018-02-16 17:34","6","NNW","15"
"2018-02-16 17:44","3","NW","13"
"2018-02-16 17:54","6","WNW","10"
"2018-02-16 18:04","5","NW","10"
"2018-02-16 18:14","4","WNW","10"
"2018-02-16 18:24","5","NW","12"
"2018-02-16 18:34","8","WNW","9"
"2018-02-16 18:44","5","WNW","9"
"2018-02-16 18:54","6","W","8"
"2018-02-16 19:04","7","W","8"
"2018-02-16 19:14","5","W","8"
"2018-02-16 19:24","6","W","7"
"2018-02-16 19:34","6","W","7"
"2018-02-16 19:44","6","W","8"
"2018-02-16 19:54","6","W","8"
"2018-02-16 20:04","8","W","10"
"2018-02-16 20:14","5","WSW","10"
"2018-02-16 20:25","8","WSW","10"
"2018-02-16 20:34","8","WSW","9"
"2018-02-16 20:44","5","WSW","7"
"2018-02-16 20:54","3","SW","7"
"2018-02-16 21:04","4","WSW","6"
"2018-02-16 21:14","6","WSW","8"
"2018-02-16 21:24","6","WSW","8"
"2018-02-16 21:34","6","WSW","8"
"2018-02-16 21:44","10","WSW","11"
"2018-02-16 21:54","8","WSW","11"
"2018-02-16 22:04","9","WSW","10"
"2018-02-16 22:14","7","WSW","10"
"2018-02-16 22:24","0","WSW","8"
"2018-02-16 22:34","0","SW","0"
"2018-02-16 22:44","0","SW","0"
"2018-02-16 22:54","0","SW","0"
"2018-02-16 23:04","0","SW","0"
"2018-02-16 23:14","0","WSW","0"
"2018-02-16 23:24","0","WNW","0"
"2018-02-16 23:34","0","SSW","0"
"2018-02-16 23:44","0","SW","0"
"2018-02-16 23:54","0","SW","0"
"2018-02-17 00:04","0","SSW","0"
"2018-02-17 00:14","0","SSW","0"
"2018-02-17 00:24","0","SW","0"
"2018-02-17 00:34","0","SSW","0"
"2018-02-17 00:44","0","SW","0"
"2018-02-17 00:54","0","SW","0"
"2018-02-17 01:04","0","SSW","0"
"2018-02-17 01:14","0","SSW","0"
"2018-02-17 01:24","0","SSW","0"
"2018-02-17 01:34","0","SW","0"
"2018-02-17 01:44","0","SW","0"
"2018-02-17 01:54","0","SW","0"
"2018-02-17 02:04","0","SW","0"
"2018-02-17 02:14","0","SW","0"
"2018-02-17 02:24","0","SW","0"
"2018-02-17 02:34","0","SW","0"
"2018-02-17 02:44","0","SW","0"
"2018-02-17 02:54","0","SSW","0"
"2018-02-17 03:05","0","SSW","0"
"2018-02-17 03:14","0","SSW","0"
"2018-02-17 03:24","0","SSW","0"
"2018-02-17 03:34","0","S","0"
"2018-02-17 03:44","0","S","0"
"2018-02-17 03:54","0","S","0"
"2018-02-17 04:04","0","S","0"
"2018-02-17 04:14","0","S","0"
"2018-02-17 04:24","0","SSW","0"
"2018-02-17 04:34","6","SSW","8"
"2018-02-17 04:44","0","SSW","0"
"2018-02-17 04:54","0","SSW","0"
"2018-02-17 05:04","0","SSW","0"
"2018-02-17 05:14","0","SSW","0"
"2018-02-17 05:24","0","SSW","0"
"2018-02-17 05:34","0","SW","0"
"2018-02-17 05:44","0","SSW","0"
"2018-02-17 05:54","0","SSW","0"
"2018-02-17 06:04","0","SSW","0"
"2018-02-17 06:14","0","S","0"
"2018-02-17 06:24","0","S","0"
"2018-02-17 06:34","0","SSW","0"
"2018-02-17 06:44","0","SSW","0"
"2018-02-17 06:54","0","SSW","0"
"2018-02-17 07:04","0","S","0"
"2018-02-17 07:14","0","SSW","0"
"2018-02-17 07:24","0","SSW","0"
"2018-02-17 07:34","0","SSW","0"
"2018-02-17 07:44","0","S","0"
"2018-02-17 07:54","0","SSW","0"
"2018-02-17 08:04","0","S","0"
"2018-02-17 08:14","5","S","8"
"2018-02-17 08:24","6","S","8"
"2018-02-17 08:34","4","SSW","7"
"2018-02-17 08:44","4","SW","8"
"2018-02-17 08:54","6","SW","12"
"2018-02-17 09:04","4","SW","11"
"2018-02-17 09:14","7","SW","11"
"2018-02-17 09:24","8","SSW","12"
"2018-02-17 09:34","7","SSW","13"
"2018-02-17 09:44","8","SSW","13"
"2018-02-17 09:54","10","SSW","17"
"2018-02-17 10:04","11","SSW","18"
"2018-02-17 10:14","9","SSW","16"
"2018-02-17 10:24","10","SSW","14"
"2018-02-17 10:34","11","SSW","18"
"2018-02-17 10:44","14","SSW","20"
"2018-02-17 10:54","14","SSW","20"
"2018-02-17 11:04","13","SW","21"
"2018-02-17 11:14","14","SSW","18"
"2018-02-17 11:24","16","SSW","22"
"2018-02-17 11:34","15","SW","23"
"2018-02-17 11:44","12","SSW","19"
"2018-02-17 11:54","14","SSW","20"
"2018-02-17 12:04","16","SSW","21"
"2018-02-17 12:14","16","SSW","23"
"2018-02-17 12:24","15","SSW","21"
"2018-02-17 12:34","12","SSW","22"
"2018-02-17 12:44","13","SSW","23"
"2018-02-17 12:54","11","SSW","21"
"2018-02-17 13:04","12","SSW","16"
"2018-02-17 13:14","12","SSW","19"
"2018-02-17 13:24","12","SW","18"
"2018-02-17 13:34","11","SW","20"
"2018-02-17 13:44","18","SW","22"
"2018-02-17 13:54","15","SSW","21"
"2018-02-17 14:04","15","SSW","22"
"2018-02-17 14:14","20","SW","26"
"2018-02-17 14:24","13","SW","23"
"2018-02-17 14:34","15","SSW","23"
"2018-02-17 14:44","20","SSW","26"
"2018-02-17 14:54","16","SW","23"
"2018-02-17 15:04","12","SW","18"
"2018-02-17 15:14","11","SW","19"
"2018-02-17 15:24","15","SSW","19"
"2018-02-17 15:34","13","SW","22"
"2018-02-17 15:44","13","SSW","19"
"2018-02-17 15:54","11","S","21"
"2018-02-17 16:04","11","S","19"
"2018-02-17 16:14","15","SSW","21"
"2018-02-17 16:24","14","SSW","20"
"2018-02-17 16:34","18","SSW","23"
"2018-02-17 16:44","18","SW","22"
"2018-02-17 16:54","16","SSW","23"
"2018-02-17 17:04","14","SSW","21"
"2018-02-17 17:14","11","SSW","19"
"2018-02-17 17:24","12","SSW","19"
"2018-02-17 17:34","12","SW","17"
"2018-02-17 17:44","10","SSW","15"
"2018-02-17 17:54","11","SSW","17"
"2018-02-17 18:04","7","SW","14"
"2018-02-17 18:14","6","SW","10"
"2018-02-17 18:24","9","WSW","13"
"2018-02-17 18:34","7","WSW","12"
"2018-02-17 18:44","8","SW","11"
"2018-02-17 18:54","9","SW","11"
"2018-02-17 19:04","7","SW","10"
"2018-02-17 19:14","7","SW","10"
"2018-02-17 19:24","7","SSW","10"
"2018-02-17 19:34","9","SW","11"
"2018-02-17 19:44","9","SSW","12"
"2018-02-17 19:54","9","SSW","13"
"2018-02-17 20:04","12","SSW","16"
"2018-02-17 20:14","8","SW","17"
"2018-02-17 20:24","9","SW","13"
"2018-02-17 20:34","9","SW","13"
"2018-02-17 20:44","9","SW","13"
"2018-02-17 20:54","8","SW","12"
"2018-02-17 21:04","7","SW","13"
"2018-02-17 21:14","8","SW","11"
"2018-02-17 21:24","6","W","9"
"2018-02-17 21:34","7","WSW","11"
"2018-02-17 21:44","5","WSW","8"
"2018-02-17 21:54","4","WSW","8"
"2018-02-17 22:04","5","SW","7"
"2018-02-17 22:14","6","WSW","8"
"2018-02-17 22:24","4","WSW","7"
"2018-02-17 22:34","6","WSW","8"
"2018-02-17 22:44","6","WSW","9"
"2018-02-17 22:54","7","WSW","10"
"2018-02-17 23:04","8","WSW","11"
"2018-02-17 23:14","8","WSW","12"
"2018-02-17 23:24","8","WSW","11"
"2018-02-17 23:34","9","WSW","13"
"2018-02-17 23:44","9","W","12"
"2018-02-17 23:54","10","W","13"
"2018-02-18 00:04","12","WSW","14"
"2018-02-18 00:14","10","W","14"
"2018-02-18 00:24","11","W","14"
"2018-02-18 00:34","12","W","18"
"2018-02-18 00:44","13","W","18"
"2018-02-18 00:54","14","W","21"
"2018-02-18 01:04","13","W","21"
"2018-02-18 01:14","16","WNW","22"
"2018-02-18 01:24","14","W","22"
"2018-02-18 01:34","14","W","18"
"2018-02-18 01:44","13","W","18"
"2018-02-18 01:54","10","W","14"
"2018-02-18 02:04","12","W","14"
"2018-02-18 02:14","10","W","14"
"2018-02-18 02:24","13","W","18"
"2018-02-18 02:34","16","W","19"
"2018-02-18 02:44","17","W","22"
"2018-02-18 02:54","15","W","21"
"2018-02-18 03:04","17","W","22"
"2018-02-18 03:14","18","W","26"
"2018-02-18 03:24","17","WSW","22"
"2018-02-18 03:34","17","W","25"
"2018-02-18 03:44","17","W","24"
"2018-02-18 03:54","15","W","20"
"2018-02-18 04:04","16","W","23"
"2018-02-18 04:14","18","W","23"
"2018-02-18 04:24","15","W","27"
"2018-02-18 04:34","16","W","21"
"2018-02-18 04:44","15","W","23"
"2018-02-18 04:54","14","W","23"
"2018-02-18 05:04","15","WNW","23"
"2018-02-18 05:14","16","W","23"
"2018-02-18 05:24","13","WNW","20"
"2018-02-18 05:34","14","WNW","23"
"2018-02-18 05:44","14","W","20"
"2018-02-18 05:54","17","W","24"
"2018-02-18 06:04","13","W","22"
"2018-02-18 06:15","15","WNW","23"
"2018-02-18 06:24","15","W","20"
"2018-02-18 06:34","14","W","20"
"2018-02-18 06:44","16","WNW","21"
"2018-02-18 06:54","14","WNW","22"
"2018-02-18 07:04","13","W","20"
"2018-02-18 07:14","14","WNW","19"
"2018-02-18 07:24","11","W","18"
"2018-02-18 07:34","10","W","17"
"2018-02-18 07:44","12","W","17"
"2018-02-18 07:54","14","W","16"
"2018-02-18 08:04","13","WSW","18"
"2018-02-18 08:14","13","WSW","17"
"2018-02-18 08:24","14","WSW","19"
"2018-02-18 08:34","11","WSW","18"
"2018-02-18 08:44","8","SW","13"
"2018-02-18 08:54","11","WSW","13"
"2018-02-18 09:04","10","WSW","14"
"2018-02-18 09:14","12","WSW","15"
"2018-02-18 09:24","12","WSW","15"
"2018-02-18 09:34","13","WSW","16"
"2018-02-18 09:44","14","WSW","18"
"2018-02-18 09:54","16","WSW","23"
"2018-02-18 10:04","16","WSW","25"
"2018-02-18 10:14","23","WSW","27"
"2018-02-18 10:24","18","WSW","25"
"2018-02-18 10:34","17","W","25"
"2018-02-18 10:44","14","W","22"
"2018-02-18 10:54","11","W","19"
"2018-02-18 11:04","13","W","20"
"2018-02-18 11:14","18","W","22"
"2018-02-18 11:24","19","W","22"
"2018-02-18 11:34","14","WSW","21"
"2018-02-18 11:44","16","WSW","19"
"2018-02-18 11:54","12","W","18"
"2018-02-18 12:04","14","W","18"
"2018-02-18 12:14","17","W","21"
"2018-02-18 12:24","19","WSW","22"
"2018-02-18 12:34","17","WSW","23"
"2018-02-18 12:44","12","WSW","18"
"2018-02-18 12:54","14","WSW","20"
"2018-02-18 13:04","9","W","16"
"2018-02-18 13:14","8","W","14"
"2018-02-18 13:24","9","W","14"
"2018-02-18 13:34","13","WSW","17"
"2018-02-18 13:44","10","WSW","18"
"2018-02-18 13:54","12","WSW","15"
"2018-02-18 14:04","13","WSW","18"
"2018-02-18 14:14","11","SW","22"
"2018-02-18 14:24","16","SW","21"
"2018-02-18 14:34","13","SW","24"
"2018-02-18 14:44","21","WSW","29"
"2018-02-18 14:54","17","WSW","26"
"2018-02-18 15:04","19","WSW","25"
"2018-02-18 15:15","15","SW","22"
"2018-02-18 15:24","16","WSW","27"
"2018-02-18 15:34","23","WSW","28"
"2018-02-18 15:44","20","WSW","29"
"2018-02-18 15:54","13","SW","23"
"2018-02-18 16:04","19","WSW","24"
"2018-02-18 16:14","20","WSW","25"
"2018-02-18 16:24","16","WSW","22"
"2018-02-18 16:34","17","SW","23"
"2018-02-18 16:44","9","SW","18"
"2018-02-18 16:54","9","SW",""
"2018-02-18 17:04","10","SW","13"
"2018-02-18 17:14","8","SW","12"
"2018-02-18 17:24","5","SSW","11"
"2018-02-18 17:34","5","SSW","8"
"2018-02-18 17:44","7","SW","10"
"2018-02-18 17:54","5","SSW","9"
"2018-02-18 18:04","7","S","9"
"2018-02-18 18:14","6","SSE","10"
"2018-02-18 18:24","6","SSE","9"
"2018-02-18 18:34","7","SSE","10"
"2018-02-18 18:44","10","SSE","12"
"2018-02-18 18:54","8","SSE","10"
"2018-02-18 19:04","8","SSE","13"
"2018-02-18 19:14","5","SE","11"
"2018-02-18 19:24","8","SSE","12"
"2018-02-18 19:34","8","SSE","11"
"2018-02-18 19:44","7","SE","10"
"2018-02-18 19:55","7","SE","10"
"2018-02-18 20:04","7","SE","12"
"2018-02-18 20:14","8","SE","14"
"2018-02-18 20:24","8","SE","11"
"2018-02-18 20:34","7","SE","12"
"2018-02-18 20:44","8","SE","12"
"2018-02-18 20:54","9","SE","13"
"2018-02-18 21:04","10","SE","13"
"2018-02-18 21:14","7","SE","14"
"2018-02-18 21:24","9","SE","13"
"2018-02-18 21:34","10","SE","16"
"2018-02-18 21:44","7","SE","17"
"2018-02-18 21:54","9","SE","13"
"2018-02-18 22:04","10","SSE","15"
"2018-02-18 22:14","8","SE","15"
"2018-02-18 22:24","9","SE","16"
"2018-02-18 22:34","10","SSE","16"
"2018-02-18 22:44","13","SE","16"
"2018-02-18 22:54","11","SE","15"
"2018-02-18 23:04","13","SSE","16"
"2018-02-18 23:14","12","S","18"
"2018-02-18 23:24","12","S","18"
"2018-02-18 23:34","9","S","15"
"2018-02-18 23:44","8","SSE","13"
"2018-02-18 23:54","9","SSE","12"
"2018-02-19 00:04","9","SSE","13"
"2018-02-19 00:14","10","SSE","14"
"2018-02-19 00:24","11","SSE","15"
"2018-02-19 00:34","10","SSE","13"
"2018-02-19 00:44","11","SSE","13"
"2018-02-19 00:54","8","SSE","12"
"2018-02-19 01:04","7","SSE","10"
"2018-02-19 01:14","8","SSE","11"
"2018-02-19 01:24","9","SE","14"
"2018-02-19 01:34","8","SE","13"
"2018-02-19 01:44","5","SE","11"
"2018-02-19 01:54","4","S","8"
"2018-02-19 02:04","3","SSE","6"
"2018-02-19 02:14","4","ESE","7"
"2018-02-19 02:24","3","SE","5"
"2018-02-19 02:34","3","E","4"
"2018-02-19 02:44","1","NE","4"
"2018-02-19 02:54","1","NNE","3"
"2018-02-19 03:04","1","NNE","3"
"2018-02-19 03:14","3","N","3"
"2018-02-19 03:24","1","N","3"
"2018-02-19 03:34","2","E","3"
"2018-02-19 03:44","0","N","3"
"2018-02-19 03:54","4","ESE","5"
"2018-02-19 04:04","3","E","4"
"2018-02-19 04:14","5","SSE","8"
"2018-02-19 04:24","3","SE","7"
"2018-02-19 04:34","0","ESE","0"
"2018-02-19 04:44","0","E","0"
"2018-02-19 04:54","5","SE","8"
"2018-02-19 05:04","5","SE","8"
"2018-02-19 05:14","4","SE","8"
"2018-02-19 05:24","4","ESE","8"
"2018-02-19 05:34","4","SE","7"
"2018-02-19 05:44","5","SSE","6"
"2018-02-19 05:54","5","SSE","7"
"2018-02-19 06:04","5","SSE","8"
"2018-02-19 06:14","6","SSE","8"
"2018-02-19 06:24","5","S","8"
"2018-02-19 06:34","6","S","8"
"2018-02-19 06:44","8","S","8"
"2018-02-19 06:54","9","SSW","14"
"2018-02-19 07:04","10","SSW","15"
"2018-02-19 07:14","10","SSW","13"
"2018-02-19 07:24","13","SSW","16"
"2018-02-19 07:34","14","SSW","21"
"2018-02-19 07:44","13","SSW","19"
"2018-02-19 07:54","16","SSW","23"
"2018-02-19 08:04","17","S","22"
"2018-02-19 08:14","15","SSW","21"
"2018-02-19 08:24","17","SSW","23"
"2018-02-19 08:34","20","SW","23"
"2018-02-19 08:44","18","SW","30"
"2018-02-19 08:54","17","SSW","23"
"2018-02-19 09:04","13","SSW","19"
"2018-02-19 09:14","15","SSW","18"
"2018-02-19 09:24","16","SW","22"
"2018-02-19 09:34","13","SSW","23"
"2018-02-19 09:44","14","SSW","23"
"2018-02-19 09:54","13","SW","21"
"2018-02-19 10:04","18","SW","24"
"2018-02-19 10:14","14","SSW","24"
"2018-02-19 10:24","16","SW","23"
"2018-02-19 10:34","18","SSW","23"
"2018-02-19 10:44","13","SW","23"
"2018-02-19 10:54","12","SW","18"
"2018-02-19 11:04","17","SSW","24"
"2018-02-19 11:14","12","SSW","20"
"2018-02-19 11:24","11","SW","16"
"2018-02-19 11:34","13","SW","18"
"2018-02-19 11:44","13","SW","18"
"2018-02-19 11:54","12","SW","18"
"2018-02-19 12:04","15","SW","19"
"2018-02-19 12:14","13","WSW","22"
"2018-02-19 12:24","14","SW","20"
"2018-02-19 12:34","13","SW","18"
"2018-02-19 12:44","18","WSW","24"
"2018-02-19 12:54","17","WSW","24"
"2018-02-19 13:04","18","SW","27"
"2018-02-19 13:14","17","SW","23"
"2018-02-19 13:24","17","SW","21"
"2018-02-19 13:34","13","SW","22"
"2018-02-19 13:44","15","SW","23"
"2018-02-19 13:54","10","SW","18"
"2018-02-19 14:04","10","SW","15"
"2018-02-19 14:14","9","SW","13"
"2018-02-19 14:24","10","SW","14"
"2018-02-19 14:34","9","SW","13"
"2018-02-19 14:44","10","WSW","15"
"2018-02-19 14:55","10","WSW","14"
"2018-02-19 15:04","11","SW","14"
"2018-02-19 15:14","10","SW","14"
"2018-02-19 15:24","8","SW","14"
"2018-02-19 15:34","6","SW","10"
"2018-02-19 15:44","5","SW","10"
"2018-02-19 15:54","5","SW","8"
"2018-02-19 16:04","5","SW","7"
"2018-02-19 16:14","6","SSW","9"
"2018-02-19 16:24","6","SSW","9"
"2018-02-19 16:34","8","S","10"
"2018-02-19 16:44","6","S","8"
"2018-02-19 16:55","6","S","8"
"2018-02-19 17:04","8","SSE","10"
"2018-02-19 17:14","7","S","10"
"2018-02-19 17:24","7","S","9"
"2018-02-19 17:34","12","SSW","16"
"2018-02-19 17:44","16","SW","22"
"2018-02-19 17:54","15","WSW","23"
"2018-02-19 18:04","17","WSW","24"
"2018-02-19 18:15","19","SW","28"
"2018-02-19 18:24","21","SW","26"
"2018-02-19 18:34","18","WSW","26"
"2018-02-19 18:44","23","WSW","33"
"2018-02-19 18:54","20","SW","28"
"2018-02-19 19:04","21","WSW","29"
"2018-02-19 19:14","12","WSW","25"
"2018-02-19 19:24","21","WSW","26"
"2018-02-19 19:34","19","WSW","33"
"2018-02-19 19:44","15","SW","25"
"2018-02-19 19:54","21","SW","28"
"2018-02-19 20:04","19","WSW","24"
"2018-02-19 20:14","13","WSW","25"
"2018-02-19 20:24","14","WSW","24"
"2018-02-19 20:34","14","SW","24"
"2018-02-19 20:44","10","WSW","21"
"2018-02-19 20:54","3","WSW","13"
"2018-02-19 21:04","7","WSW","13"
"2018-02-19 21:14","9","SW","16"
"2018-02-19 21:24","12","SW","26"
"2018-02-19 21:34","9","SW","18"
"2018-02-19 21:44","4","SW","18"
"2018-02-19 21:55","1","SW","13"
"2018-02-19 22:04","7","SW","15"
"2018-02-19 22:14","8","WSW","17"
"2018-02-19 22:24","10","WSW","16"
"2018-02-19 22:35","12","WSW","15"
"2018-02-19 22:44","13","WSW","18"
"2018-02-19 22:54","12","SW","21"
"2018-02-19 23:04","10","WSW","21"
"2018-02-19 23:14","12","WSW","18"
"2018-02-19 23:24","11","SW","17"
"2018-02-19 23:34","10","WSW","15"
"2018-02-19 23:44","6","WSW","16"
"2018-02-19 23:54","0","WSW","8"
"2018-02-20 00:04","0","WNW","3"
"2018-02-20 00:14","0","W","0"
"2018-02-20 00:24","0","W","0"
"2018-02-20 00:35","0","SSW","0"
"2018-02-20 00:44","0","SSW","8"
"2018-02-20 00:55","0","SSW","0"
"2018-02-20 01:04","0","SSW","0"
"2018-02-20 01:14","0","SSW","0"
"2018-02-20 01:24","0","SSW","0"
"2018-02-20 01:34","0","SW","0"
"2018-02-20 01:44","2","SW","12"
"2018-02-20 01:54","0","SW","8"
"2018-02-20 02:04","4","SW","14"
"2018-02-20 02:14","5","SW","13"
"2018-02-20 02:24","5","SW","12"
"2018-02-20 02:34","6","WSW","14"
"2018-02-20 02:44","4","SW","12"
"2018-02-20 02:54","3","WSW","13"
"2018-02-20 03:05","2","WSW","15"
"2018-02-20 03:15","0","SW","10"
"2018-02-20 03:24","1","WSW","9"
"2018-02-20 03:34","8","SW","13"
"2018-02-20 03:44","1","SW","10"
"2018-02-20 03:54","3","SW","12"
"2018-02-20 04:04","5","SW","11"
"2018-02-20 04:14","4","SW","10"
"2018-02-20 04:24","5","WSW","16"
"2018-02-20 04:34","13","WSW","20"
"2018-02-20 04:44","15","WSW","25"
"2018-02-20 04:54","15","WSW","26"
"2018-02-20 05:04","21","WSW","33"
"2018-02-20 05:14","14","WSW","24"
"2018-02-20 05:24","13","SW","22"
"2018-02-20 05:34","10","WSW","19"
"2018-02-20 05:44","12","WSW","18"
"2018-02-20 05:55","7","SW","16"
"2018-02-20 06:04","7","SW","16"
"2018-02-20 06:14","10","SW","15"
"2018-02-20 06:24","0","SW","14"
"2018-02-20 06:34","0","SW","0"
"2018-02-20 06:44","0","SW","11"
"2018-02-20 06:54","0","SSW","0"
"2018-02-20 07:04","0","SSW","10"
"2018-02-20 07:14","5","SW","12"
"2018-02-20 07:24","3","SSW","11"
"2018-02-20 07:34","0","SW","9"
"2018-02-20 07:44","0","SW","2"
"2018-02-20 07:55","2","WSW","12"
"2018-02-20 08:04","9","SW","17"
"2018-02-20 08:14","11","WSW","18"
"2018-02-20 08:24","13","SW","21"
"2018-02-20 08:34","11","WSW","18"
"2018-02-20 08:44","11","WSW","17"
"2018-02-20 08:54","1","SW","13"
"2018-02-20 09:04","0","SW","16"
"2018-02-20 09:15","6","SW","16"
"2018-02-20 09:24","4","SW","13"
"2018-02-20 09:34","5","SW","13"
"2018-02-20 09:44","8","WSW","15"
"2018-02-20 09:54","3","SW","13"
"2018-02-20 10:04","0","WSW","9"
