"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 06:14","-9.2","90"
"2017-12-21 06:24","-9.2","90"
"2017-12-21 06:34","-9.3","89"
"2017-12-21 06:44","-9.3","89"
"2017-12-21 06:54","-9.5","88"
"2017-12-21 07:04","-9.5","88"
"2017-12-21 07:14","-9.8","88"
"2017-12-21 07:24","-9.7","88"
"2017-12-21 07:34","-9.9","88"
"2017-12-21 07:44","-9.8","89"
"2017-12-21 07:54","-9.9","89"
"2017-12-21 08:04","-9.7","89"
"2017-12-21 08:14","-9.8","88"
"2017-12-21 08:24","-9.8","87"
"2017-12-21 08:34","-9.8","87"
"2017-12-21 08:44","-9.8","87"
"2017-12-21 08:54","-9.7","86"
"2017-12-21 09:04","-9.7","85"
"2017-12-21 09:14","-9.6","85"
"2017-12-21 09:24","-9.6","85"
"2017-12-21 09:34","-9.4","85"
"2017-12-21 09:44","-9.5","84"
"2017-12-21 09:54","-9.4","84"
"2017-12-21 10:04","-9.2","83"
"2017-12-21 10:14","-9.2","83"
"2017-12-21 10:24","-9.2","83"
"2017-12-21 10:34","-9.0","83"
"2017-12-21 10:44","-8.9","83"
"2017-12-21 10:54","-8.9","82"
"2017-12-21 11:04","-8.4","83"
"2017-12-21 11:14","-8.4","82"
"2017-12-21 11:24","-8.5","82"
"2017-12-21 11:34","-8.6","81"
"2017-12-21 11:44","-8.5","80"
"2017-12-21 11:54","-8.4","80"
"2017-12-21 12:04","-8.5","80"
"2017-12-21 12:14","-8.4","80"
"2017-12-21 12:24","-8.2","80"
"2017-12-21 12:34","-8.0","79"
"2017-12-21 12:44","-7.8","80"
"2017-12-21 12:54","-7.9","78"
"2017-12-21 13:04","-7.8","78"
"2017-12-21 13:14","-7.7","78"
"2017-12-21 13:24","-7.5","78"
"2017-12-21 13:34","-7.3","78"
"2017-12-21 13:44","-7.2","77"
"2017-12-21 13:54","-7.1","77"
"2017-12-21 14:04","-7.3","77"
"2017-12-21 14:14","-7.2","77"
"2017-12-21 14:24","-7.0","79"
"2017-12-21 14:34","-7.1","78"
"2017-12-21 14:44","-6.9","79"
"2017-12-21 14:54","-7.0","78"
"2017-12-21 15:04","-7.0","78"
"2017-12-21 15:14","-6.8","78"
"2017-12-21 15:24","-7.0","78"
"2017-12-21 15:34","-6.8","79"
"2017-12-21 15:44","-6.9","79"
"2017-12-21 15:54","-7.0","79"
"2017-12-21 16:04","-7.5","79"
"2017-12-21 16:14","-7.7","79"
"2017-12-21 16:24","-7.7","80"
"2017-12-21 16:34","-7.8","80"
"2017-12-21 16:44","-7.7","81"
"2017-12-21 16:54","-7.9","80"
"2017-12-21 17:04","-7.9","80"
"2017-12-21 17:14","-8.0","79"
"2017-12-21 17:24","-7.9","80"
"2017-12-21 17:34","-8.0","80"
"2017-12-21 17:44","-7.9","81"
"2017-12-21 17:54","-8.1","81"
"2017-12-21 18:04","-8.1","81"
"2017-12-21 18:14","-8.3","81"
"2017-12-21 18:24","-8.5","81"
"2017-12-21 18:34","-8.4","82"
"2017-12-21 18:44","-8.4","82"
"2017-12-21 18:54","-8.4","82"
"2017-12-21 19:04","-8.2","85"
"2017-12-21 19:14","-8.3","86"
"2017-12-21 19:24","-8.4","86"
"2017-12-21 19:34","-8.3","87"
"2017-12-21 19:44","-8.3","87"
"2017-12-21 19:54","-8.4","87"
"2017-12-21 20:04","-8.4","87"
"2017-12-21 20:14","-8.5","87"
"2017-12-21 20:24","-8.5","87"
"2017-12-21 20:34","-8.5","87"
"2017-12-21 20:44","-8.4","87"
"2017-12-21 20:54","-8.5","87"
"2017-12-21 21:04","-8.3","88"
"2017-12-21 21:14","-8.2","89"
"2017-12-21 21:24","-8.1","90"
"2017-12-21 21:34","-7.9","91"
"2017-12-21 21:44","-7.9","91"
"2017-12-21 21:54","-7.7","92"
"2017-12-21 22:04","-7.4","95"
"2017-12-21 22:14","-7.2","97"
"2017-12-21 22:24","-7.1","97"
"2017-12-21 22:34","-7.1","97"
"2017-12-21 22:44","-7.1","97"
"2017-12-21 22:54","-7.1","97"
"2017-12-21 23:04","-7.1","97"
"2017-12-21 23:14","-7.1","97"
"2017-12-21 23:24","-7.1","96"
"2017-12-21 23:34","-7.1","97"
"2017-12-21 23:44","-7.1","97"
"2017-12-21 23:54","-7.0","98"
"2017-12-22 00:04","-7.0","98"
"2017-12-22 00:14","-7.0","98"
"2017-12-22 00:24","-7.1","98"
"2017-12-22 00:34","-7.1","98"
"2017-12-22 00:44","-7.1","98"
"2017-12-22 00:54","-7.2","97"
"2017-12-22 01:04","-7.1","97"
"2017-12-22 01:14","-7.2","96"
"2017-12-22 01:24","-7.3","94"
"2017-12-22 01:34","-7.1","95"
"2017-12-22 01:44","-7.2","94"
"2017-12-22 01:54","-7.7","90"
"2017-12-22 02:04","-7.7","90"
"2017-12-22 02:14","-7.6","90"
"2017-12-22 02:24","-7.5","90"
"2017-12-22 02:34","-7.4","90"
"2017-12-22 02:44","-7.4","90"
"2017-12-22 02:54","-7.3","90"
"2017-12-22 03:04","-7.3","90"
"2017-12-22 03:24","-7.2","92"
"2017-12-22 03:44","-7.2","93"
"2017-12-22 04:04","-6.9","94"
"2017-12-22 04:24","-6.8","96"
"2017-12-22 04:34","-6.9","95"
"2017-12-22 04:44","-7.0","93"
"2017-12-22 04:54","-7.0","93"
"2017-12-22 05:04","-7.0","93"
"2017-12-22 05:14","-7.1","92"
"2017-12-22 05:24","-7.7","89"
"2017-12-22 05:34","-7.8","89"
"2017-12-22 05:44","-7.8","89"
"2017-12-22 05:54","-7.9","88"
"2017-12-22 06:04","-7.9","88"
"2017-12-22 06:14","-8.0","88"
"2017-12-22 06:24","-8.0","89"
"2017-12-22 06:34","-8.1","89"
"2017-12-22 06:44","-8.2","89"
"2017-12-22 06:54","-8.4","88"
"2017-12-22 07:04","-8.3","89"
"2017-12-22 07:14","-8.6","88"
"2017-12-22 07:24","-8.7","87"
"2017-12-22 07:34","-8.8","87"
"2017-12-22 07:44","-8.8","87"
"2017-12-22 07:54","-9.0","87"
"2017-12-22 08:04","-9.2","87"
"2017-12-22 08:14","-9.4","86"
"2017-12-22 08:24","-9.3","86"
"2017-12-22 08:34","-9.3","86"
"2017-12-22 08:44","-9.0","87"
"2017-12-22 08:54","-8.9","87"
"2017-12-22 09:04","-8.7","88"
"2017-12-22 09:14","-8.6","88"
"2017-12-22 09:24","-8.6","88"
"2017-12-22 09:34","-8.5","88"
"2017-12-22 09:44","-8.6","88"
"2017-12-22 09:54","-8.6","88"
"2017-12-22 10:04","-8.5","88"
"2017-12-22 10:14","-8.6","87"
"2017-12-22 10:24","-8.7","87"
"2017-12-22 10:34","-8.7","87"
"2017-12-22 10:44","-8.7","88"
"2017-12-22 10:54","-8.5","88"
"2017-12-22 11:04","-8.4","87"
"2017-12-22 11:14","-8.5","87"
"2017-12-22 11:24","-8.4","87"
"2017-12-22 11:34","-8.2","88"
"2017-12-22 11:44","-7.9","89"
"2017-12-22 11:54","-7.8","90"
"2017-12-22 12:04","-8.1","87"
"2017-12-22 12:14","-8.0","87"
"2017-12-22 12:24","-8.3","86"
"2017-12-22 12:34","-8.3","85"
"2017-12-22 12:44","-8.3","86"
"2017-12-22 12:54","-8.2","87"
"2017-12-22 13:04","-7.7","91"
"2017-12-22 13:14","-7.9","90"
"2017-12-22 13:24","-7.7","91"
"2017-12-22 13:34","-7.5","92"
"2017-12-22 13:44","-7.9","90"
"2017-12-22 13:54","-7.9","89"
"2017-12-22 14:04","-8.1","88"
"2017-12-22 14:14","-8.1","88"
"2017-12-22 14:24","-8.1","86"
"2017-12-22 14:34","-8.4","85"
"2017-12-22 14:44","-8.4","84"
"2017-12-22 14:54","-8.4","84"
"2017-12-22 15:04","-8.4","84"
"2017-12-22 15:14","-8.3","85"
"2017-12-22 15:24","-8.1","85"
"2017-12-22 15:34","-8.3","84"
"2017-12-22 15:44","-8.3","84"
"2017-12-22 15:54","-8.2","85"
"2017-12-22 16:04","-8.3","86"
"2017-12-22 16:14","-8.3","86"
"2017-12-22 16:24","-8.1","88"
"2017-12-22 16:34","-8.0","88"
"2017-12-22 16:44","-7.9","89"
"2017-12-22 16:54","-7.8","90"
"2017-12-22 17:04","-7.9","89"
"2017-12-22 17:14","-7.8","90"
"2017-12-22 17:24","-7.8","91"
"2017-12-22 17:34","-7.7","91"
"2017-12-22 17:44","-7.7","92"
"2017-12-22 17:54","-7.8","92"
"2017-12-22 18:04","-7.7","92"
"2017-12-22 18:14","-7.6","93"
"2017-12-22 18:24","-7.8","92"
"2017-12-22 18:34","-7.8","92"
"2017-12-22 18:44","-7.8","93"
"2017-12-22 18:54","-7.6","93"
"2017-12-22 19:04","-7.8","92"
"2017-12-22 19:14","-7.6","93"
"2017-12-22 19:24","-7.8","93"
"2017-12-22 19:34","-7.8","93"
"2017-12-22 19:44","-7.7","93"
"2017-12-22 19:54","-7.9","93"
"2017-12-22 20:04","-7.8","93"
"2017-12-22 20:14","-7.8","93"
"2017-12-22 20:24","-7.7","94"
"2017-12-22 20:34","-7.7","93"
"2017-12-22 20:44","-7.7","94"
"2017-12-22 20:54","-7.6","94"
"2017-12-22 21:04","-7.6","94"
"2017-12-22 21:14","-7.5","94"
"2017-12-22 21:24","-7.4","94"
"2017-12-22 21:34","-7.3","94"
"2017-12-22 21:44","-7.2","94"
"2017-12-22 21:54","-7.2","94"
"2017-12-22 22:04","-7.0","94"
"2017-12-22 22:14","-7.0","94"
"2017-12-22 22:24","-7.1","94"
"2017-12-22 22:34","-7.0","94"
"2017-12-22 22:44","-6.9","95"
"2017-12-22 22:54","-6.9","95"
"2017-12-22 23:04","-6.8","95"
"2017-12-22 23:14","-6.8","95"
"2017-12-22 23:24","-6.7","95"
"2017-12-22 23:34","-6.6","96"
"2017-12-22 23:44","-6.5","96"
"2017-12-22 23:54","-6.3","96"
"2017-12-23 00:04","-6.2","97"
"2017-12-23 00:14","-6.0","98"
"2017-12-23 00:24","-5.9","98"
"2017-12-23 00:34","-5.8","98"
"2017-12-23 00:44","-5.7","99"
"2017-12-23 00:54","-5.7","99"
"2017-12-23 01:04","-5.6","99"
"2017-12-23 01:14","-5.6","99"
"2017-12-23 01:24","-5.5","99"
"2017-12-23 01:34","-5.5","99"
"2017-12-23 01:44","-5.3",""
"2017-12-23 01:54","-5.1",""
"2017-12-23 02:04","-5.1",""
"2017-12-23 02:14","-4.9",""
"2017-12-23 02:24","-4.8",""
"2017-12-23 02:34","-4.6",""
"2017-12-23 02:44","-4.5",""
"2017-12-23 02:54","-4.4",""
"2017-12-23 03:04","-4.3",""
"2017-12-23 03:14","-4.3",""
"2017-12-23 03:24","-4.2",""
"2017-12-23 03:34","-4.1",""
"2017-12-23 03:44","-4.0",""
"2017-12-23 03:54","-4.0",""
"2017-12-23 04:04","-3.9",""
"2017-12-23 04:14","-3.8",""
"2017-12-23 04:24","-3.8",""
"2017-12-23 04:34","-3.8",""
"2017-12-23 04:44","-3.7",""
"2017-12-23 04:54","-3.7",""
"2017-12-23 05:04","-3.6",""
"2017-12-23 05:14","-3.5",""
"2017-12-23 05:24","-3.5",""
"2017-12-23 05:34","-3.5",""
"2017-12-23 05:44","-3.4",""
"2017-12-23 05:54","-3.2",""
"2017-12-23 06:04","-3.1",""
"2017-12-23 06:14","-3.0",""
"2017-12-23 06:24","-3.0",""
"2017-12-23 06:34","-2.8",""
"2017-12-23 06:44","-2.7",""
"2017-12-23 06:54","-2.6",""
"2017-12-23 07:04","-2.5",""
"2017-12-23 07:14","-2.5",""
"2017-12-23 07:24","-2.4",""
"2017-12-23 07:34","-2.3",""
"2017-12-23 07:44","-2.2",""
"2017-12-23 07:54","-2.2",""
"2017-12-23 08:04","-2.1",""
"2017-12-23 08:14","-2.0",""
"2017-12-23 08:24","-1.8",""
"2017-12-23 08:34","-1.8",""
"2017-12-23 08:44","-1.7",""
"2017-12-23 08:54","-1.6",""
"2017-12-23 09:04","-1.6",""
"2017-12-23 09:14","-1.5",""
"2017-12-23 09:24","-1.4",""
"2017-12-23 09:34","-1.4",""
"2017-12-23 09:44","-1.4",""
"2017-12-23 09:54","-1.4",""
"2017-12-23 10:04","-1.4",""
"2017-12-23 10:14","-1.4",""
"2017-12-23 10:24","-1.4",""
"2017-12-23 10:34","-1.4",""
"2017-12-23 10:44","-1.3",""
"2017-12-23 10:54","-1.3",""
"2017-12-23 11:04","-1.4",""
"2017-12-23 11:14","-1.3",""
"2017-12-23 11:24","-1.3",""
"2017-12-23 11:34","-1.3",""
"2017-12-23 11:44","-1.2",""
"2017-12-23 11:54","-1.3",""
"2017-12-23 12:04","-1.5",""
"2017-12-23 12:14","-1.6",""
"2017-12-23 12:24","-1.9",""
"2017-12-23 12:34","-2.1",""
"2017-12-23 12:44","-2.3","98"
"2017-12-23 12:54","-2.6","95"
"2017-12-23 13:04","-2.9","93"
"2017-12-23 13:14","-2.9","92"
"2017-12-23 13:24","-3.2","91"
"2017-12-23 13:34","-3.2","90"
"2017-12-23 13:44","-3.3","89"
"2017-12-23 13:54","-4.3","83"
"2017-12-23 14:04","-5.8","75"
"2017-12-23 14:14","-5.9","75"
"2017-12-23 14:24","-6.4","73"
"2017-12-23 14:34","-6.0","74"
"2017-12-23 14:44","-6.3","73"
"2017-12-23 14:54","-7.0","70"
"2017-12-23 15:04","-7.4","68"
"2017-12-23 15:14","-7.4","68"
"2017-12-23 15:24","-7.3","68"
"2017-12-23 15:34","-7.1","70"
"2017-12-23 15:44","-6.8","72"
"2017-12-23 15:54","-6.4","74"
"2017-12-23 16:04","-6.2","75"
"2017-12-23 16:14","-6.1","76"
"2017-12-23 16:24","-6.1","77"
"2017-12-23 16:34","-6.0","77"
"2017-12-23 16:44","-5.9","78"
"2017-12-23 16:54","-5.7","80"
"2017-12-23 17:04","-5.5","81"
"2017-12-23 17:14","-5.4","82"
"2017-12-23 17:24","-5.2","84"
"2017-12-23 17:34","-5.1","84"
"2017-12-23 17:44","-5.5","82"
"2017-12-23 17:54","-6.2","78"
"2017-12-23 18:04","-6.8","77"
"2017-12-23 18:14","-7.2","77"
"2017-12-23 18:24","-7.3","78"
"2017-12-23 18:34","-7.5","78"
"2017-12-23 18:44","-7.3","78"
"2017-12-23 18:54","-7.2","78"
"2017-12-23 19:04","-7.1","79"
"2017-12-23 19:14","-6.9","80"
"2017-12-23 19:24","-6.7","80"
"2017-12-23 19:34","-6.5","81"
"2017-12-23 19:44","-6.5","81"
"2017-12-23 19:54","-6.4","81"
"2017-12-23 20:04","-6.3","81"
"2017-12-23 20:14","-6.4","81"
"2017-12-23 20:24","-6.3","82"
"2017-12-23 20:34","-6.3","82"
"2017-12-23 20:44","-6.3","82"
"2017-12-23 20:54","-6.3","82"
"2017-12-23 21:04","-6.4","82"
"2017-12-23 21:14","-6.5","81"
"2017-12-23 21:24","-6.6","80"
"2017-12-23 21:34","-6.5","81"
"2017-12-23 21:44","-6.5","81"
"2017-12-23 21:54","-6.5","81"
"2017-12-23 22:04","-6.9","80"
"2017-12-23 22:14","-7.1","78"
"2017-12-23 22:24","-7.3","78"
"2017-12-23 22:34","-7.3","78"
"2017-12-23 22:44","-7.2","79"
"2017-12-23 22:54","-7.1","80"
"2017-12-23 23:04","-7.2","80"
"2017-12-23 23:14","-7.3","80"
"2017-12-23 23:24","-7.6","78"
"2017-12-23 23:34","-8.1","75"
"2017-12-23 23:44","-8.3","75"
"2017-12-23 23:54","-8.3","75"
"2017-12-24 00:04","-8.3","75"
"2017-12-24 00:14","-8.3","75"
"2017-12-24 00:24","-8.3","76"
"2017-12-24 00:34","-8.3","76"
"2017-12-24 00:44","-8.4","75"
"2017-12-24 00:54","-8.4","75"
"2017-12-24 01:04","-8.4","76"
"2017-12-24 01:14","-8.4","76"
"2017-12-24 01:24","-8.4","77"
"2017-12-24 01:34","-8.4","77"
"2017-12-24 01:44","-8.6","76"
"2017-12-24 01:54","-8.4","78"
"2017-12-24 02:04","-7.8","83"
"2017-12-24 02:14","-7.6","85"
"2017-12-24 02:24","-7.6","86"
"2017-12-24 02:34","-7.5","86"
"2017-12-24 02:44","-7.5","87"
"2017-12-24 03:04","-7.6","86"
"2017-12-24 03:24","-7.5","87"
"2017-12-24 03:39","-7.4","89"
"2017-12-24 03:44","-7.6","88"
"2017-12-24 04:04","-7.5","89"
"2017-12-24 04:24","-7.6","89"
"2017-12-24 04:44","-8.0","87"
"2017-12-24 04:54","-8.2","85"
"2017-12-24 05:04","-8.5","84"
"2017-12-24 05:14","-8.9","81"
"2017-12-24 05:24","-9.1","80"
"2017-12-24 05:34","-9.2","81"
"2017-12-24 05:44","-9.5","79"
"2017-12-24 05:54","-9.6","80"
"2017-12-24 06:04","-9.8","79"
"2017-12-24 06:14","-10.0","78"
"2017-12-24 06:24","-10.1","77"
"2017-12-24 06:34","-10.6","74"
"2017-12-24 06:44","-10.7","75"
"2017-12-24 06:54","-10.8","76"
"2017-12-24 07:04","-11.0","75"
"2017-12-24 07:14","-10.9","75"
"2017-12-24 07:24","-11.1","75"
"2017-12-24 07:34","-11.1","76"
"2017-12-24 07:44","-10.8","77"
"2017-12-24 07:54","-11.0","76"
"2017-12-24 08:04","-11.0","77"
"2017-12-24 08:14","-11.2","75"
"2017-12-24 08:24","-11.6","73"
"2017-12-24 08:34","-11.6","75"
"2017-12-24 08:44","-12.0","74"
"2017-12-24 08:54","-11.6","72"
"2017-12-24 09:04","-11.7","71"
"2017-12-24 09:14","-12.2","72"
"2017-12-24 09:24","-12.0","68"
"2017-12-24 09:34","-12.5","66"
"2017-12-24 09:44","-13.0","66"
"2017-12-24 09:54","-12.3","68"
"2017-12-24 10:04","-12.7","68"
"2017-12-24 10:14","-11.9","66"
"2017-12-24 10:24","-13.0","64"
"2017-12-24 10:34","-12.7","64"
"2017-12-24 10:44","-12.4","62"
"2017-12-24 10:54","-12.6","60"
"2017-12-24 11:04","-12.5","62"
"2017-12-24 11:14","-12.6","60"
"2017-12-24 11:24","-12.6","58"
"2017-12-24 11:34","-12.7","56"
"2017-12-24 11:44","-12.8","55"
"2017-12-24 11:54","-12.7","57"
"2017-12-24 12:04","-12.2","57"
"2017-12-24 12:14","-12.0","59"
"2017-12-24 12:24","-12.3","58"
"2017-12-24 12:34","-12.4","59"
"2017-12-24 12:44","-11.9","59"
"2017-12-24 12:54","-12.1","59"
"2017-12-24 13:04","-11.7","60"
"2017-12-24 13:14","-11.9","60"
"2017-12-24 13:24","-12.0","60"
"2017-12-24 13:34","-11.8","61"
"2017-12-24 13:44","-11.6","63"
"2017-12-24 13:54","-11.5","62"
"2017-12-24 14:04","-11.8","62"
"2017-12-24 14:14","-11.8","62"
"2017-12-24 14:24","-11.6","64"
"2017-12-24 14:34","-11.4","64"
"2017-12-24 14:44","-11.3","64"
"2017-12-24 14:54","-11.6","63"
"2017-12-24 15:04","-11.5","64"
"2017-12-24 15:14","-11.3","64"
"2017-12-24 15:24","-11.3","64"
"2017-12-24 15:34","-11.3","64"
"2017-12-24 15:44","-11.2","65"
"2017-12-24 15:54","-11.2","65"
"2017-12-24 16:04","-11.1","66"
"2017-12-24 16:14","-10.7","68"
"2017-12-24 16:24","-10.3","71"
"2017-12-24 16:34","-10.0","73"
"2017-12-24 16:44","-9.2","79"
"2017-12-24 16:54","-8.6","85"
"2017-12-24 17:04","-8.4","88"
"2017-12-24 17:14","-8.2","89"
"2017-12-24 17:24","-8.0","91"
"2017-12-24 17:34","-7.9","92"
"2017-12-24 17:44","-7.7","94"
"2017-12-24 17:54","-7.6","95"
"2017-12-24 18:04","-7.4","96"
"2017-12-24 18:14","-7.3","97"
"2017-12-24 18:24","-7.3","97"
"2017-12-24 18:34","-7.3","97"
"2017-12-24 18:44","-7.2","97"
"2017-12-24 18:54","-7.3","97"
"2017-12-24 19:04","-7.3","98"
"2017-12-24 19:14","-7.4","97"
"2017-12-24 19:24","-7.5","96"
"2017-12-24 19:34","-7.7","95"
"2017-12-24 19:44","-7.8","95"
"2017-12-24 19:54","-7.8","95"
"2017-12-24 20:04","-7.8","96"
"2017-12-24 20:14","-7.8","96"
"2017-12-24 20:24","-7.7","97"
"2017-12-24 20:34","-7.7","97"
"2017-12-24 20:44","-7.7","97"
"2017-12-24 20:54","-7.8","97"
"2017-12-24 21:04","-7.8","97"
"2017-12-24 21:14","-7.8","96"
"2017-12-24 21:24","-7.9","96"
"2017-12-24 21:34","-8.0","95"
"2017-12-24 21:44","-8.0","96"
"2017-12-24 21:54","-8.0","96"
"2017-12-24 22:04","-7.9","96"
"2017-12-24 22:14","-7.8","97"
"2017-12-24 22:24","-7.8","97"
"2017-12-24 22:34","-7.7","97"
"2017-12-24 22:44","-7.7","98"
"2017-12-24 22:54","-7.7","98"
"2017-12-24 23:04","-7.6","98"
"2017-12-24 23:14","-7.6","98"
"2017-12-24 23:24","-7.6","98"
"2017-12-24 23:34","-7.6","98"
"2017-12-24 23:44","-7.6","98"
"2017-12-24 23:54","-7.6","98"
"2017-12-25 00:04","-7.7","98"
"2017-12-25 00:14","-7.6","98"
"2017-12-25 00:24","-7.7","98"
"2017-12-25 00:34","-7.8","98"
"2017-12-25 00:44","-7.9","97"
"2017-12-25 00:54","-7.9","97"
"2017-12-25 01:04","-7.9","97"
"2017-12-25 01:14","-8.0","97"
"2017-12-25 01:24","-8.0","97"
"2017-12-25 01:34","-8.0","97"
"2017-12-25 01:44","-7.9","97"
"2017-12-25 01:54","-7.9","97"
"2017-12-25 02:04","-7.8","97"
"2017-12-25 02:14","-7.7","98"
"2017-12-25 02:24","-7.6","98"
"2017-12-25 02:34","-7.6","98"
"2017-12-25 02:44","-7.5","99"
"2017-12-25 02:54","-7.5","99"
"2017-12-25 03:04","-7.6","98"
"2017-12-25 03:14","-7.6","98"
"2017-12-25 03:24","-7.7","98"
"2017-12-25 03:34","-7.7","98"
"2017-12-25 03:44","-7.7","98"
"2017-12-25 03:54","-7.7","98"
"2017-12-25 04:04","-8.0","98"
"2017-12-25 04:14","-8.0","98"
"2017-12-25 04:24","-8.1","98"
"2017-12-25 04:34","-8.1","98"
"2017-12-25 04:44","-7.9","98"
"2017-12-25 04:54","-7.8","98"
"2017-12-25 05:04","-7.8","98"
"2017-12-25 05:14","-8.1","98"
"2017-12-25 05:24","-8.0","99"
"2017-12-25 05:34","-7.8","99"
"2017-12-25 05:44","-7.7","99"
"2017-12-25 05:54","-7.5","99"
"2017-12-25 06:04","-7.4","99"
"2017-12-25 06:14","-7.5","99"
"2017-12-25 06:24","-7.4","99"
"2017-12-25 06:34","-7.3","99"
"2017-12-25 06:44","-7.1","99"
"2017-12-25 06:54","-6.5",""
"2017-12-25 07:04","-6.2",""
"2017-12-25 07:14","-5.8",""
"2017-12-25 07:24","-6.1",""
"2017-12-25 07:34","-6.4",""
"2017-12-25 07:44","-6.3",""
"2017-12-25 07:54","-6.7","99"
"2017-12-25 08:04","-7.4","96"
"2017-12-25 08:14","-7.9","93"
"2017-12-25 08:24","-8.6","88"
"2017-12-25 08:34","-8.7","88"
"2017-12-25 08:44","-9.0","86"
"2017-12-25 08:54","-9.2","84"
"2017-12-25 09:04","-9.5","82"
"2017-12-25 09:14","-9.2","85"
"2017-12-25 09:24","-9.0","86"
"2017-12-25 09:34","-9.0","87"
"2017-12-25 09:44","-9.2","85"
"2017-12-25 09:54","-9.2","84"
"2017-12-25 10:04","-9.5","81"
"2017-12-25 10:14","-9.3","83"
"2017-12-25 10:24","-8.6","88"
"2017-12-25 10:34","-8.5","89"
"2017-12-25 10:44","-8.1","94"
"2017-12-25 10:54","-7.9","94"
"2017-12-25 11:04","-8.5","91"
"2017-12-25 11:14","-8.3","92"
"2017-12-25 11:24","-8.4","93"
"2017-12-25 11:34","-8.6","92"
"2017-12-25 11:44","-9.2","88"
"2017-12-25 11:54","-9.0","88"
"2017-12-25 12:04","-9.3","86"
"2017-12-25 12:14","-9.5","85"
"2017-12-25 12:24","-9.9","84"
"2017-12-25 12:34","-9.6","87"
"2017-12-25 12:44","-9.7","87"
"2017-12-25 12:54","-10.4","82"
"2017-12-25 13:04","-11.1","77"
"2017-12-25 13:14","-9.6","91"
"2017-12-25 13:24","-10.6","81"
"2017-12-25 13:34","-10.8","80"
"2017-12-25 13:44","-10.0","89"
"2017-12-25 13:54","-9.6","94"
"2017-12-25 14:04","-9.5","95"
"2017-12-25 14:14","-9.4","94"
"2017-12-25 14:24","-9.8","91"
"2017-12-25 14:34","-10.9","80"
"2017-12-25 14:44","-13.0","66"
"2017-12-25 14:54","-13.4","66"
"2017-12-25 15:04","-12.1","78"
"2017-12-25 15:14","-11.3","84"
"2017-12-25 15:24","-10.6","91"
"2017-12-25 15:34","-10.8","87"
"2017-12-25 15:44","-11.3","87"
"2017-12-25 15:54","-12.6","76"
"2017-12-25 16:04","-12.1","80"
"2017-12-25 16:14","-11.9","83"
"2017-12-25 16:24","-12.5","77"
"2017-12-25 16:34","-12.8","76"
"2017-12-25 16:44","-13.1","76"
"2017-12-25 16:54","-13.5","73"
"2017-12-25 17:04","-14.3","69"
"2017-12-25 17:14","-14.7","67"
"2017-12-25 17:24","-13.8","74"
"2017-12-25 17:34","-12.5","85"
"2017-12-25 17:44","-12.3","87"
"2017-12-25 17:54","-12.3","87"
"2017-12-25 18:04","-12.2","89"
"2017-12-25 18:14","-12.4","89"
"2017-12-25 18:24","-12.5","90"
"2017-12-25 18:34","-12.5","90"
"2017-12-25 18:44","-12.8","89"
"2017-12-25 18:54","-13.0","88"
"2017-12-25 19:04","-13.0","88"
"2017-12-25 19:14","-13.3","86"
"2017-12-25 19:24","-13.6","85"
"2017-12-25 19:34","-13.5","87"
"2017-12-25 19:44","-13.8","86"
"2017-12-25 19:54","-13.9","86"
"2017-12-25 20:04","-14.1","86"
"2017-12-25 20:14","-14.1","86"
"2017-12-25 20:24","-14.1","86"
"2017-12-25 20:34","-14.3","84"
"2017-12-25 20:44","-14.6","83"
"2017-12-25 20:54","-14.7","82"
"2017-12-25 21:04","-14.7","82"
"2017-12-25 21:14","-14.9","82"
"2017-12-25 21:24","-14.6","84"
"2017-12-25 21:34","-14.5","85"
"2017-12-25 21:44","-14.5","84"
"2017-12-25 21:54","-14.6","84"
"2017-12-25 22:04","-14.4","85"
"2017-12-25 22:14","-14.3","86"
"2017-12-25 22:24","-14.4","86"
"2017-12-25 22:34","-14.4","86"
"2017-12-25 22:44","-14.4","85"
"2017-12-25 22:54","-14.6","85"
"2017-12-25 23:04","-14.7","85"
"2017-12-25 23:14","-14.7","85"
"2017-12-25 23:24","-14.8","85"
"2017-12-25 23:34","-14.7","85"
"2017-12-25 23:44","-14.5","87"
"2017-12-25 23:54","-14.5","87"
"2017-12-26 00:04","-14.7","86"
"2017-12-26 00:14","-14.7","86"
"2017-12-26 00:24","-14.6","87"
"2017-12-26 00:34","-14.6","87"
"2017-12-26 00:44","-14.9","85"
"2017-12-26 00:54","-14.9","85"
"2017-12-26 01:04","-14.9","86"
"2017-12-26 01:14","-15.1","84"
"2017-12-26 01:24","-15.1","85"
"2017-12-26 01:34","-15.0","86"
"2017-12-26 01:44","-15.1","85"
"2017-12-26 01:54","-15.1","85"
"2017-12-26 02:04","-15.0","85"
"2017-12-26 02:14","-14.9","86"
"2017-12-26 02:24","-15.0","86"
"2017-12-26 02:34","-15.0","86"
"2017-12-26 02:44","-15.0","86"
"2017-12-26 02:54","-15.1","85"
"2017-12-26 03:04","-15.4","84"
"2017-12-26 03:14","-15.5","84"
"2017-12-26 03:24","-15.4","85"
"2017-12-26 03:34","-15.4","85"
"2017-12-26 03:44","-15.4","85"
"2017-12-26 03:54","-15.4","85"
"2017-12-26 04:04","-15.5","85"
"2017-12-26 04:14","-15.8","83"
"2017-12-26 04:24","-15.7","84"
"2017-12-26 04:34","-16.2","82"
