"Time EST","Pressure (kPa)"
"2017-12-21 01:54","102.65"
"2017-12-21 02:04","102.66"
"2017-12-21 02:14","102.67"
"2017-12-21 02:24","102.67"
"2017-12-21 02:34","102.66"
"2017-12-21 02:44","102.66"
"2017-12-21 02:54","102.66"
"2017-12-21 03:04","102.66"
"2017-12-21 03:14","102.66"
"2017-12-21 03:24","102.66"
"2017-12-21 03:34","102.65"
"2017-12-21 03:44","102.66"
"2017-12-21 03:54","102.68"
"2017-12-21 04:04","102.68"
"2017-12-21 04:14","102.68"
"2017-12-21 04:24","102.68"
"2017-12-21 04:34","102.68"
"2017-12-21 04:44","102.69"
"2017-12-21 04:54","102.68"
"2017-12-21 05:04","102.69"
"2017-12-21 05:14","102.67"
"2017-12-21 05:24","102.68"
"2017-12-21 05:34","102.68"
"2017-12-21 05:44","102.68"
"2017-12-21 05:54","102.69"
"2017-12-21 06:04","102.70"
"2017-12-21 06:14","102.70"
"2017-12-21 06:24","102.71"
"2017-12-21 06:34","102.72"
"2017-12-21 06:44","102.74"
"2017-12-21 06:54","102.73"
"2017-12-21 07:04","102.74"
"2017-12-21 07:14","102.75"
"2017-12-21 07:24","102.75"
"2017-12-21 07:34","102.75"
"2017-12-21 07:44","102.74"
"2017-12-21 07:54","102.75"
"2017-12-21 08:04","102.76"
"2017-12-21 08:14","102.74"
"2017-12-21 08:24","102.75"
"2017-12-21 08:34","102.76"
"2017-12-21 08:44","102.76"
"2017-12-21 08:54","102.77"
"2017-12-21 09:04","102.77"
"2017-12-21 09:14","102.78"
"2017-12-21 09:24","102.78"
"2017-12-21 09:34","102.78"
"2017-12-21 09:44","102.80"
"2017-12-21 09:54","102.80"
"2017-12-21 10:04","102.79"
"2017-12-21 10:14","102.80"
"2017-12-21 10:24","102.80"
"2017-12-21 10:34","102.80"
"2017-12-21 10:44","102.79"
"2017-12-21 10:54","102.79"
"2017-12-21 11:04","102.77"
"2017-12-21 11:14","102.77"
"2017-12-21 11:24","102.76"
"2017-12-21 11:34","102.76"
"2017-12-21 11:44","102.75"
"2017-12-21 11:54","102.75"
"2017-12-21 12:04","102.75"
"2017-12-21 12:14","102.75"
"2017-12-21 12:24","102.74"
"2017-12-21 12:34","102.73"
"2017-12-21 12:44","102.72"
"2017-12-21 12:54","102.72"
"2017-12-21 13:04","102.71"
"2017-12-21 13:14","102.71"
"2017-12-21 13:24","102.71"
"2017-12-21 13:34","102.71"
"2017-12-21 13:44","102.72"
"2017-12-21 13:54","102.73"
"2017-12-21 14:04","102.71"
"2017-12-21 14:14","102.72"
"2017-12-21 14:24","102.72"
"2017-12-21 14:34","102.73"
"2017-12-21 14:44","102.73"
"2017-12-21 14:54","102.73"
"2017-12-21 15:04","102.75"
"2017-12-21 15:14","102.74"
"2017-12-21 15:24","102.75"
"2017-12-21 15:34","102.76"
"2017-12-21 15:44","102.75"
"2017-12-21 15:54","102.77"
"2017-12-21 16:04","102.78"
"2017-12-21 16:14","102.78"
"2017-12-21 16:24","102.78"
"2017-12-21 16:34","102.78"
"2017-12-21 16:44","102.78"
"2017-12-21 16:54","102.79"
"2017-12-21 17:04","102.77"
"2017-12-21 17:14","102.77"
"2017-12-21 17:24","102.77"
"2017-12-21 17:34","102.76"
"2017-12-21 17:44","102.76"
"2017-12-21 17:54","102.76"
"2017-12-21 18:04","102.77"
"2017-12-21 18:14","102.77"
"2017-12-21 18:24","102.77"
"2017-12-21 18:34","102.77"
"2017-12-21 18:44","102.78"
"2017-12-21 18:54","102.78"
"2017-12-21 19:04","102.77"
"2017-12-21 19:14","102.78"
"2017-12-21 19:24","102.77"
"2017-12-21 19:34","102.77"
"2017-12-21 19:44","102.76"
"2017-12-21 19:54","102.75"
"2017-12-21 20:04","102.76"
"2017-12-21 20:14","102.74"
"2017-12-21 20:24","102.75"
"2017-12-21 20:34","102.74"
"2017-12-21 20:44","102.73"
"2017-12-21 20:54","102.74"
"2017-12-21 21:04","102.73"
"2017-12-21 21:14","102.74"
"2017-12-21 21:24","102.73"
"2017-12-21 21:34","102.74"
"2017-12-21 21:44","102.72"
"2017-12-21 21:54","102.72"
"2017-12-21 22:04","102.72"
"2017-12-21 22:14","102.73"
"2017-12-21 22:24","102.75"
"2017-12-21 22:34","102.75"
"2017-12-21 22:44","102.74"
"2017-12-21 22:54","102.76"
"2017-12-21 23:04","102.72"
"2017-12-21 23:14","102.76"
"2017-12-21 23:24","102.72"
"2017-12-21 23:34","102.72"
"2017-12-21 23:44","102.74"
"2017-12-21 23:54","102.73"
"2017-12-22 00:04","102.72"
"2017-12-22 00:14","102.70"
"2017-12-22 00:24","102.68"
"2017-12-22 00:34","102.69"
"2017-12-22 00:44","102.68"
"2017-12-22 00:54","102.68"
"2017-12-22 01:04","102.67"
"2017-12-22 01:14","102.66"
"2017-12-22 01:24","102.67"
"2017-12-22 01:34","102.64"
"2017-12-22 01:44","102.65"
"2017-12-22 01:54","102.63"
"2017-12-22 02:04","102.63"
"2017-12-22 02:14","102.63"
"2017-12-22 02:24","102.63"
"2017-12-22 02:34","102.62"
"2017-12-22 02:44","102.62"
"2017-12-22 02:54","102.62"
"2017-12-22 03:04","102.62"
"2017-12-22 03:24","102.60"
"2017-12-22 03:44","102.59"
"2017-12-22 04:04","102.59"
"2017-12-22 04:24","102.57"
"2017-12-22 04:34","102.56"
"2017-12-22 04:44","102.56"
"2017-12-22 04:54","102.56"
"2017-12-22 05:04","102.55"
"2017-12-22 05:14","102.55"
"2017-12-22 05:24","102.55"
"2017-12-22 05:34","102.54"
"2017-12-22 05:44","102.55"
"2017-12-22 05:54","102.54"
"2017-12-22 06:04","102.55"
"2017-12-22 06:14","102.54"
"2017-12-22 06:24","102.55"
"2017-12-22 06:34","102.55"
"2017-12-22 06:44","102.54"
"2017-12-22 06:54","102.53"
"2017-12-22 07:04","102.54"
"2017-12-22 07:14","102.54"
"2017-12-22 07:24","102.54"
"2017-12-22 07:34","102.55"
"2017-12-22 07:44","102.55"
"2017-12-22 07:54","102.54"
"2017-12-22 08:04","102.55"
"2017-12-22 08:14","102.54"
"2017-12-22 08:24","102.55"
"2017-12-22 08:34","102.56"
"2017-12-22 08:44","102.55"
"2017-12-22 08:54","102.56"
"2017-12-22 09:04","102.55"
"2017-12-22 09:14","102.54"
"2017-12-22 09:24","102.54"
"2017-12-22 09:34","102.54"
"2017-12-22 09:44","102.54"
"2017-12-22 09:54","102.55"
"2017-12-22 10:04","102.56"
"2017-12-22 10:14","102.58"
"2017-12-22 10:24","102.58"
"2017-12-22 10:34","102.57"
"2017-12-22 10:44","102.56"
"2017-12-22 10:54","102.56"
"2017-12-22 11:04","102.55"
"2017-12-22 11:14","102.54"
"2017-12-22 11:24","102.54"
"2017-12-22 11:34","102.52"
"2017-12-22 11:44","102.52"
"2017-12-22 11:54","102.53"
"2017-12-22 12:04","102.53"
"2017-12-22 12:14","102.53"
"2017-12-22 12:24","102.53"
"2017-12-22 12:34","102.52"
"2017-12-22 12:44","102.52"
"2017-12-22 12:54","102.52"
"2017-12-22 13:04","102.51"
"2017-12-22 13:14","102.51"
"2017-12-22 13:24","102.51"
"2017-12-22 13:34","102.50"
"2017-12-22 13:44","102.49"
"2017-12-22 13:54","102.49"
"2017-12-22 14:04","102.50"
"2017-12-22 14:14","102.49"
"2017-12-22 14:24","102.46"
"2017-12-22 14:34","102.47"
"2017-12-22 14:44","102.49"
"2017-12-22 14:54","102.48"
"2017-12-22 15:04","102.48"
"2017-12-22 15:14","102.47"
"2017-12-22 15:24","102.48"
"2017-12-22 15:34","102.48"
"2017-12-22 15:44","102.49"
"2017-12-22 15:54","102.50"
"2017-12-22 16:04","102.50"
"2017-12-22 16:14","102.51"
"2017-12-22 16:24","102.50"
"2017-12-22 16:34","102.50"
"2017-12-22 16:44","102.50"
"2017-12-22 16:54","102.49"
"2017-12-22 17:04","102.51"
"2017-12-22 17:14","102.51"
"2017-12-22 17:24","102.51"
"2017-12-22 17:34","102.51"
"2017-12-22 17:44","102.51"
"2017-12-22 17:54","102.51"
"2017-12-22 18:04","102.51"
"2017-12-22 18:14","102.51"
"2017-12-22 18:24","102.52"
"2017-12-22 18:34","102.52"
"2017-12-22 18:44","102.52"
"2017-12-22 18:54","102.52"
"2017-12-22 19:04","102.50"
"2017-12-22 19:14","102.51"
"2017-12-22 19:24","102.49"
"2017-12-22 19:34","102.49"
"2017-12-22 19:44","102.48"
"2017-12-22 19:54","102.49"
"2017-12-22 20:04","102.48"
"2017-12-22 20:14","102.47"
"2017-12-22 20:24","102.46"
"2017-12-22 20:34","102.46"
"2017-12-22 20:44","102.46"
"2017-12-22 20:54","102.45"
"2017-12-22 21:04","102.44"
"2017-12-22 21:14","102.44"
"2017-12-22 21:24","102.45"
"2017-12-22 21:34","102.44"
"2017-12-22 21:44","102.45"
"2017-12-22 21:54","102.45"
"2017-12-22 22:04","102.44"
"2017-12-22 22:14","102.44"
"2017-12-22 22:24","102.43"
"2017-12-22 22:34","102.44"
"2017-12-22 22:44","102.42"
"2017-12-22 22:54","102.42"
"2017-12-22 23:04","102.43"
"2017-12-22 23:14","102.42"
"2017-12-22 23:24","102.42"
"2017-12-22 23:34","102.41"
"2017-12-22 23:44","102.42"
"2017-12-22 23:54","102.40"
"2017-12-23 00:04","102.41"
"2017-12-23 00:14","102.40"
"2017-12-23 00:24","102.40"
"2017-12-23 00:34","102.41"
"2017-12-23 00:44","102.42"
"2017-12-23 00:54","102.42"
"2017-12-23 01:04","102.41"
"2017-12-23 01:14","102.40"
"2017-12-23 01:24","102.42"
"2017-12-23 01:34","102.40"
"2017-12-23 01:44","102.40"
"2017-12-23 01:54","102.39"
"2017-12-23 02:04","102.38"
"2017-12-23 02:14","102.39"
"2017-12-23 02:24","102.39"
"2017-12-23 02:34","102.39"
"2017-12-23 02:44","102.38"
"2017-12-23 02:54","102.38"
"2017-12-23 03:04","102.39"
"2017-12-23 03:14","102.37"
"2017-12-23 03:24","102.36"
"2017-12-23 03:34","102.35"
"2017-12-23 03:44","102.33"
"2017-12-23 03:54","102.34"
"2017-12-23 04:04","102.33"
"2017-12-23 04:14","102.33"
"2017-12-23 04:24","102.33"
"2017-12-23 04:34","102.31"
"2017-12-23 04:44","102.30"
"2017-12-23 04:54","102.29"
"2017-12-23 05:04","102.30"
"2017-12-23 05:14","102.30"
"2017-12-23 05:24","102.30"
"2017-12-23 05:34","102.31"
"2017-12-23 05:44","102.30"
"2017-12-23 05:54","102.30"
"2017-12-23 06:04","102.30"
"2017-12-23 06:14","102.32"
"2017-12-23 06:24","102.29"
"2017-12-23 06:34","102.29"
"2017-12-23 06:44","102.30"
"2017-12-23 06:54","102.29"
"2017-12-23 07:04","102.25"
"2017-12-23 07:14","102.25"
"2017-12-23 07:24","102.25"
"2017-12-23 07:34","102.26"
"2017-12-23 07:44","102.26"
"2017-12-23 07:54","102.27"
"2017-12-23 08:04","102.27"
"2017-12-23 08:14","102.30"
"2017-12-23 08:24","102.26"
"2017-12-23 08:34","102.27"
"2017-12-23 08:44","102.25"
"2017-12-23 08:54","102.27"
"2017-12-23 09:04","102.27"
"2017-12-23 09:14","102.27"
"2017-12-23 09:24","102.25"
"2017-12-23 09:34","102.27"
"2017-12-23 09:44","102.25"
"2017-12-23 09:54","102.24"
"2017-12-23 10:04","102.25"
"2017-12-23 10:14","102.24"
"2017-12-23 10:24","102.24"
"2017-12-23 10:34","102.25"
"2017-12-23 10:44","102.26"
"2017-12-23 10:54","102.26"
"2017-12-23 11:04","102.24"
"2017-12-23 11:14","102.24"
"2017-12-23 11:24","102.23"
"2017-12-23 11:34","102.21"
"2017-12-23 11:44","102.22"
"2017-12-23 11:54","102.21"
"2017-12-23 12:04","102.21"
"2017-12-23 12:14","102.20"
"2017-12-23 12:24","102.20"
"2017-12-23 12:34","102.20"
"2017-12-23 12:44","102.21"
"2017-12-23 12:54","102.17"
"2017-12-23 13:04","102.19"
"2017-12-23 13:14","102.20"
"2017-12-23 13:24","102.20"
"2017-12-23 13:34","102.20"
"2017-12-23 13:44","102.19"
"2017-12-23 13:54","102.19"
"2017-12-23 14:04","102.19"
"2017-12-23 14:14","102.22"
"2017-12-23 14:24","102.21"
"2017-12-23 14:34","102.22"
"2017-12-23 14:44","102.23"
"2017-12-23 14:54","102.25"
"2017-12-23 15:04","102.26"
"2017-12-23 15:14","102.25"
"2017-12-23 15:24","102.26"
"2017-12-23 15:34","102.27"
"2017-12-23 15:44","102.28"
"2017-12-23 15:54","102.29"
"2017-12-23 16:04","102.28"
"2017-12-23 16:14","102.28"
"2017-12-23 16:24","102.28"
"2017-12-23 16:34","102.29"
"2017-12-23 16:44","102.29"
"2017-12-23 16:54","102.30"
"2017-12-23 17:04","102.30"
"2017-12-23 17:14","102.31"
"2017-12-23 17:24","102.32"
"2017-12-23 17:34","102.36"
"2017-12-23 17:44","102.37"
"2017-12-23 17:54","102.38"
"2017-12-23 18:04","102.40"
"2017-12-23 18:14","102.39"
"2017-12-23 18:24","102.39"
"2017-12-23 18:34","102.39"
"2017-12-23 18:44","102.38"
"2017-12-23 18:54","102.39"
"2017-12-23 19:04","102.41"
"2017-12-23 19:14","102.42"
"2017-12-23 19:24","102.44"
"2017-12-23 19:34","102.45"
"2017-12-23 19:44","102.45"
"2017-12-23 19:54","102.46"
"2017-12-23 20:04","102.46"
"2017-12-23 20:14","102.48"
"2017-12-23 20:24","102.48"
"2017-12-23 20:34","102.50"
"2017-12-23 20:44","102.50"
"2017-12-23 20:54","102.51"
"2017-12-23 21:04","102.50"
"2017-12-23 21:14","102.51"
"2017-12-23 21:24","102.52"
"2017-12-23 21:34","102.52"
"2017-12-23 21:44","102.54"
"2017-12-23 21:54","102.54"
"2017-12-23 22:04","102.55"
"2017-12-23 22:14","102.57"
"2017-12-23 22:24","102.57"
"2017-12-23 22:34","102.57"
"2017-12-23 22:44","102.59"
"2017-12-23 22:54","102.59"
"2017-12-23 23:04","102.58"
"2017-12-23 23:14","102.58"
"2017-12-23 23:24","102.59"
"2017-12-23 23:34","102.59"
"2017-12-23 23:44","102.59"
"2017-12-23 23:54","102.59"
"2017-12-24 00:04","102.60"
"2017-12-24 00:14","102.61"
"2017-12-24 00:24","102.61"
"2017-12-24 00:34","102.62"
"2017-12-24 00:44","102.62"
"2017-12-24 00:54","102.62"
"2017-12-24 01:04","102.62"
"2017-12-24 01:14","102.62"
"2017-12-24 01:24","102.62"
"2017-12-24 01:34","102.63"
"2017-12-24 01:44","102.63"
"2017-12-24 01:54","102.64"
"2017-12-24 02:04","102.63"
"2017-12-24 02:14","102.65"
"2017-12-24 02:24","102.66"
"2017-12-24 02:34","102.66"
"2017-12-24 02:44","102.66"
"2017-12-24 03:04","102.68"
"2017-12-24 03:24","102.68"
"2017-12-24 03:39","102.67"
"2017-12-24 03:44","102.68"
"2017-12-24 04:04","102.68"
"2017-12-24 04:24","102.72"
"2017-12-24 04:44","102.74"
"2017-12-24 04:54","102.75"
"2017-12-24 05:04","102.75"
"2017-12-24 05:14","102.76"
"2017-12-24 05:24","102.75"
"2017-12-24 05:34","102.75"
"2017-12-24 05:44","102.75"
"2017-12-24 05:54","102.74"
"2017-12-24 06:04","102.76"
"2017-12-24 06:14","102.75"
"2017-12-24 06:24","102.75"
"2017-12-24 06:34","102.74"
"2017-12-24 06:44","102.74"
"2017-12-24 06:54","102.75"
"2017-12-24 07:04","102.75"
"2017-12-24 07:14","102.76"
"2017-12-24 07:24","102.74"
"2017-12-24 07:34","102.74"
"2017-12-24 07:44","102.76"
"2017-12-24 07:54","102.76"
"2017-12-24 08:04","102.75"
"2017-12-24 08:14","102.76"
"2017-12-24 08:24","102.76"
"2017-12-24 08:34","102.75"
"2017-12-24 08:44","102.75"
"2017-12-24 08:54","102.75"
"2017-12-24 09:04","102.74"
"2017-12-24 09:14","102.74"
"2017-12-24 09:24","102.74"
"2017-12-24 09:34","102.75"
"2017-12-24 09:44","102.76"
"2017-12-24 09:54","102.75"
"2017-12-24 10:04","102.76"
"2017-12-24 10:14","102.76"
"2017-12-24 10:24","102.77"
"2017-12-24 10:34","102.76"
"2017-12-24 10:44","102.77"
"2017-12-24 10:54","102.76"
"2017-12-24 11:04","102.75"
"2017-12-24 11:14","102.74"
"2017-12-24 11:24","102.73"
"2017-12-24 11:34","102.72"
"2017-12-24 11:44","102.70"
"2017-12-24 11:54","102.68"
"2017-12-24 12:04","102.67"
"2017-12-24 12:14","102.66"
"2017-12-24 12:24","102.65"
"2017-12-24 12:34","102.64"
"2017-12-24 12:44","102.62"
"2017-12-24 12:54","102.62"
"2017-12-24 13:04","102.60"
"2017-12-24 13:14","102.60"
"2017-12-24 13:24","102.58"
"2017-12-24 13:34","102.57"
"2017-12-24 13:44","102.57"
"2017-12-24 13:54","102.54"
"2017-12-24 14:04","102.53"
"2017-12-24 14:14","102.53"
"2017-12-24 14:24","102.54"
"2017-12-24 14:34","102.53"
"2017-12-24 14:44","102.53"
"2017-12-24 14:54","102.54"
"2017-12-24 15:04","102.53"
"2017-12-24 15:14","102.54"
"2017-12-24 15:24","102.55"
"2017-12-24 15:34","102.54"
"2017-12-24 15:44","102.53"
"2017-12-24 15:54","102.53"
"2017-12-24 16:04","102.52"
"2017-12-24 16:14","102.50"
"2017-12-24 16:24","102.50"
"2017-12-24 16:34","102.51"
"2017-12-24 16:44","102.51"
"2017-12-24 16:54","102.49"
"2017-12-24 17:04","102.47"
"2017-12-24 17:14","102.52"
"2017-12-24 17:24","102.51"
"2017-12-24 17:34","102.49"
"2017-12-24 17:44","102.49"
"2017-12-24 17:54","102.48"
"2017-12-24 18:04","102.46"
"2017-12-24 18:14","102.46"
"2017-12-24 18:24","102.45"
"2017-12-24 18:34","102.43"
"2017-12-24 18:44","102.42"
"2017-12-24 18:54","102.39"
"2017-12-24 19:04","102.37"
"2017-12-24 19:14","102.36"
"2017-12-24 19:24","102.34"
"2017-12-24 19:34","102.34"
"2017-12-24 19:44","102.34"
"2017-12-24 19:54","102.32"
"2017-12-24 20:04","102.32"
"2017-12-24 20:14","102.30"
"2017-12-24 20:24","102.28"
"2017-12-24 20:34","102.26"
"2017-12-24 20:44","102.25"
"2017-12-24 20:54","102.23"
"2017-12-24 21:04","102.21"
"2017-12-24 21:14","102.20"
"2017-12-24 21:24","102.17"
"2017-12-24 21:34","102.16"
"2017-12-24 21:44","102.15"
"2017-12-24 21:54","102.15"
"2017-12-24 22:04","102.14"
"2017-12-24 22:14","102.13"
"2017-12-24 22:24","102.13"
"2017-12-24 22:34","102.12"
"2017-12-24 22:44","102.10"
"2017-12-24 22:54","102.10"
"2017-12-24 23:04","102.09"
"2017-12-24 23:14","102.07"
"2017-12-24 23:24","102.06"
"2017-12-24 23:34","102.06"
"2017-12-24 23:44","102.05"
"2017-12-24 23:54","102.04"
"2017-12-25 00:04","102.03"
"2017-12-25 00:14","102.02"
"2017-12-25 00:24","102.01"
"2017-12-25 00:34","102.00"
"2017-12-25 00:44","102.00"
"2017-12-25 00:54","101.96"
"2017-12-25 01:04","101.97"
"2017-12-25 01:14","101.97"
"2017-12-25 01:24","101.96"
"2017-12-25 01:34","101.93"
"2017-12-25 01:44","101.93"
"2017-12-25 01:54","101.92"
"2017-12-25 02:04","101.92"
"2017-12-25 02:14","101.93"
"2017-12-25 02:24","101.95"
"2017-12-25 02:34","101.96"
"2017-12-25 02:44","101.96"
"2017-12-25 02:54","101.95"
"2017-12-25 03:04","101.96"
"2017-12-25 03:14","101.93"
"2017-12-25 03:24","101.95"
"2017-12-25 03:34","101.89"
"2017-12-25 03:44","101.89"
"2017-12-25 03:54","101.90"
"2017-12-25 04:04","101.91"
"2017-12-25 04:14","101.91"
"2017-12-25 04:24","101.91"
"2017-12-25 04:34","101.92"
"2017-12-25 04:44","101.93"
"2017-12-25 04:54","101.93"
"2017-12-25 05:04","101.93"
"2017-12-25 05:14","101.93"
"2017-12-25 05:24","101.94"
"2017-12-25 05:34","101.94"
"2017-12-25 05:44","101.95"
"2017-12-25 05:54","101.99"
"2017-12-25 06:04","101.98"
"2017-12-25 06:14","101.99"
"2017-12-25 06:24","101.98"
"2017-12-25 06:34","101.99"
"2017-12-25 06:44","101.97"
"2017-12-25 06:54","101.99"
"2017-12-25 07:04","102.00"
"2017-12-25 07:14","102.01"
"2017-12-25 07:24","102.03"
"2017-12-25 07:34","102.04"
"2017-12-25 07:44","102.05"
"2017-12-25 07:54","102.06"
"2017-12-25 08:04","102.07"
"2017-12-25 08:14","102.08"
"2017-12-25 08:24","102.09"
"2017-12-25 08:34","102.10"
"2017-12-25 08:44","102.10"
"2017-12-25 08:54","102.11"
"2017-12-25 09:04","102.11"
"2017-12-25 09:14","102.12"
"2017-12-25 09:24","102.12"
"2017-12-25 09:34","102.13"
"2017-12-25 09:44","102.13"
"2017-12-25 09:54","102.13"
"2017-12-25 10:04","102.13"
"2017-12-25 10:14","102.14"
"2017-12-25 10:24","102.15"
"2017-12-25 10:34","102.16"
"2017-12-25 10:44","102.16"
"2017-12-25 10:54","102.15"
"2017-12-25 11:04","102.15"
"2017-12-25 11:14","102.15"
"2017-12-25 11:24","102.15"
"2017-12-25 11:34","102.15"
"2017-12-25 11:44","102.15"
"2017-12-25 11:54","102.14"
"2017-12-25 12:04","102.15"
"2017-12-25 12:14","102.15"
"2017-12-25 12:24","102.15"
"2017-12-25 12:34","102.16"
"2017-12-25 12:44","102.15"
"2017-12-25 12:54","102.16"
"2017-12-25 13:04","102.17"
"2017-12-25 13:14","102.16"
"2017-12-25 13:24","102.16"
"2017-12-25 13:34","102.16"
"2017-12-25 13:44","102.18"
"2017-12-25 13:54","102.18"
"2017-12-25 14:04","102.18"
"2017-12-25 14:14","102.17"
"2017-12-25 14:24","102.17"
"2017-12-25 14:34","102.17"
"2017-12-25 14:44","102.18"
"2017-12-25 14:54","102.19"
"2017-12-25 15:04","102.22"
"2017-12-25 15:14","102.23"
"2017-12-25 15:24","102.23"
"2017-12-25 15:34","102.23"
"2017-12-25 15:44","102.25"
"2017-12-25 15:54","102.25"
"2017-12-25 16:04","102.26"
"2017-12-25 16:14","102.27"
"2017-12-25 16:24","102.27"
"2017-12-25 16:34","102.28"
"2017-12-25 16:44","102.29"
"2017-12-25 16:54","102.29"
"2017-12-25 17:04","102.33"
"2017-12-25 17:14","102.33"
"2017-12-25 17:24","102.35"
"2017-12-25 17:34","102.36"
"2017-12-25 17:44","102.38"
"2017-12-25 17:54","102.38"
"2017-12-25 18:04","102.38"
"2017-12-25 18:14","102.39"
"2017-12-25 18:24","102.41"
"2017-12-25 18:34","102.42"
"2017-12-25 18:44","102.42"
"2017-12-25 18:54","102.43"
"2017-12-25 19:04","102.44"
"2017-12-25 19:14","102.45"
"2017-12-25 19:24","102.46"
"2017-12-25 19:34","102.46"
"2017-12-25 19:44","102.47"
"2017-12-25 19:54","102.48"
"2017-12-25 20:04","102.48"
"2017-12-25 20:14","102.48"
"2017-12-25 20:24","102.49"
"2017-12-25 20:34","102.49"
"2017-12-25 20:44","102.51"
"2017-12-25 20:54","102.50"
"2017-12-25 21:04","102.51"
"2017-12-25 21:14","102.52"
"2017-12-25 21:24","102.52"
"2017-12-25 21:34","102.54"
"2017-12-25 21:44","102.53"
"2017-12-25 21:54","102.54"
"2017-12-25 22:04","102.55"
"2017-12-25 22:14","102.55"
"2017-12-25 22:24","102.55"
"2017-12-25 22:34","102.56"
"2017-12-25 22:44","102.57"
"2017-12-25 22:54","102.58"
"2017-12-25 23:04","102.58"
"2017-12-25 23:14","102.59"
"2017-12-25 23:24","102.59"
"2017-12-25 23:34","102.58"
"2017-12-25 23:44","102.59"
"2017-12-25 23:54","102.59"
"2017-12-26 00:04","102.59"
"2017-12-26 00:14","102.60"
"2017-12-26 00:24","102.60"
"2017-12-26 00:34","102.60"
"2017-12-26 00:44","102.62"
"2017-12-26 00:54","102.62"
"2017-12-26 01:04","102.62"
"2017-12-26 01:14","102.63"
"2017-12-26 01:24","102.64"
"2017-12-26 01:34","102.64"
"2017-12-26 01:44","102.65"
"2017-12-26 01:54","102.65"
"2017-12-26 02:04","102.65"
"2017-12-26 02:14","102.66"
"2017-12-26 02:24","102.68"
"2017-12-26 02:34","102.68"
"2017-12-26 02:44","102.68"
"2017-12-26 02:54","102.68"
"2017-12-26 03:04","102.70"
"2017-12-26 03:14","102.71"
"2017-12-26 03:24","102.71"
"2017-12-26 03:34","102.71"
"2017-12-26 03:44","102.72"
"2017-12-26 03:54","102.72"
"2017-12-26 04:04","102.72"
"2017-12-26 04:14","102.71"
"2017-12-26 04:24","102.72"
"2017-12-26 04:34","102.72"
"2017-12-26 04:44","102.72"
"2017-12-26 04:54","102.73"
"2017-12-26 05:04","102.74"
"2017-12-26 05:14","102.74"
"2017-12-26 05:24","102.74"
"2017-12-26 05:34","102.75"
"2017-12-26 05:44","102.75"
"2017-12-26 05:54","102.76"
"2017-12-26 06:04","102.77"
"2017-12-26 06:14","102.77"
"2017-12-26 06:24","102.79"
"2017-12-26 06:34","102.79"
"2017-12-26 06:44","102.79"
"2017-12-26 06:54","102.79"
"2017-12-26 07:04","102.80"
"2017-12-26 07:14","102.81"
"2017-12-26 07:24","102.81"
"2017-12-26 07:34","102.81"
"2017-12-26 07:44","102.82"
"2017-12-26 07:54","102.82"
"2017-12-26 08:04","102.82"
"2017-12-26 08:14","102.83"
"2017-12-26 08:24","102.84"
"2017-12-26 08:34","102.84"
"2017-12-26 08:44","102.84"
"2017-12-26 08:54","102.85"
"2017-12-26 09:04","102.85"
"2017-12-26 09:14","102.86"
"2017-12-26 09:24","102.86"
"2017-12-26 09:34","102.87"
"2017-12-26 09:44","102.88"
"2017-12-26 09:54","102.88"
"2017-12-26 10:04","102.89"
"2017-12-26 10:14","102.89"
"2017-12-26 10:24","102.90"
"2017-12-26 10:34","102.89"
"2017-12-26 10:44","102.90"
"2017-12-26 10:54","102.88"
"2017-12-26 11:04","102.88"
"2017-12-26 11:14","102.88"
"2017-12-26 11:24","102.88"
"2017-12-26 11:34","102.89"
"2017-12-26 11:44","102.90"
"2017-12-26 11:54","102.90"
"2017-12-26 12:04","102.90"
"2017-12-26 12:14","102.89"
"2017-12-26 12:24","102.89"
"2017-12-26 12:34","102.88"
"2017-12-26 12:44","102.89"
"2017-12-26 12:54","102.88"
"2017-12-26 13:04","102.89"
"2017-12-26 13:14","102.90"
"2017-12-26 13:24","102.89"
"2017-12-26 13:34","102.88"
"2017-12-26 13:44","102.89"
"2017-12-26 13:54","102.88"
"2017-12-26 14:04","102.88"
"2017-12-26 14:14","102.88"
"2017-12-26 14:24","102.89"
"2017-12-26 14:34","102.90"
"2017-12-26 14:44","102.91"
"2017-12-26 14:54","102.92"
"2017-12-26 15:04","102.93"
"2017-12-26 15:14","102.95"
"2017-12-26 15:24","102.94"
"2017-12-26 15:34","102.96"
"2017-12-26 15:44","102.96"
"2017-12-26 15:54","102.96"
"2017-12-26 16:04","102.96"
"2017-12-26 16:14","102.96"
"2017-12-26 16:24","102.97"
"2017-12-26 16:34","102.97"
"2017-12-26 16:44","102.97"
"2017-12-26 16:54","102.97"
"2017-12-26 17:04","102.97"
"2017-12-26 17:14","102.99"
"2017-12-26 17:24","102.99"
"2017-12-26 17:34","102.99"
"2017-12-26 17:44","103.00"
"2017-12-26 17:54","103.00"
"2017-12-26 18:04","103.00"
"2017-12-26 18:14","103.00"
"2017-12-26 18:24","103.00"
"2017-12-26 18:34","103.00"
"2017-12-26 18:44","103.00"
"2017-12-26 18:54","103.01"
"2017-12-26 19:04","103.01"
"2017-12-26 19:14","103.01"
"2017-12-26 19:24","103.01"
"2017-12-26 19:34","103.01"
"2017-12-26 19:44","103.01"
"2017-12-26 19:54","103.01"
"2017-12-26 20:04","103.01"
"2017-12-26 20:14","103.01"
