"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 20:54","8","N","12"
"2017-12-10 21:04","8","N","12"
"2017-12-10 21:16","9","N","11"
"2017-12-10 21:24","7","N","11"
"2017-12-10 21:35","7","N","11"
"2017-12-10 21:44","10","N","15"
"2017-12-10 21:55","8","N","13"
"2017-12-10 22:04","8","N","13"
"2017-12-10 22:16","8","N","12"
"2017-12-10 22:24","8","N","12"
"2017-12-10 22:35","6","N","11"
"2017-12-10 22:44","6","N","11"
"2017-12-10 22:56","6","NNE","13"
"2017-12-10 23:04","7","NNE","13"
"2017-12-10 23:18","11","NNE","23"
"2017-12-10 23:24","12","NE","23"
"2017-12-10 23:36","8","NE","15"
"2017-12-10 23:44","8","NE","14"
"2017-12-10 23:55","3","NE","11"
"2017-12-11 00:04","6","N","8"
"2017-12-11 00:16","8","N","12"
"2017-12-11 00:24","8","N","12"
"2017-12-11 00:35","8","N","16"
"2017-12-11 00:44","11","N","16"
"2017-12-11 00:54","8","N","15"
"2017-12-11 01:04","9","N","13"
"2017-12-11 01:16","9","N","14"
"2017-12-11 01:24","10","N","14"
"2017-12-11 01:36","8","N","13"
"2017-12-11 01:44","7","N","13"
"2017-12-11 01:56","6","N","9"
"2017-12-11 02:04","6","N","9"
"2017-12-11 02:16","4","NNE","7"
"2017-12-11 02:24","5","N","6"
"2017-12-11 02:37","11","N","18"
"2017-12-11 02:44","10","N","18"
"2017-12-11 02:58","13","N","21"
"2017-12-11 03:04","11","N","21"
"2017-12-11 03:21","10","N","21"
"2017-12-11 03:24","10","N","21"
"2017-12-11 03:35","10","N","13"
"2017-12-11 03:44","11","N","14"
"2017-12-11 03:56","14","N","18"
"2017-12-11 04:04","12","N","18"
"2017-12-11 04:22","8","N","16"
"2017-12-11 04:24","10","NNE","17"
"2017-12-11 04:41","12","N","20"
"2017-12-11 04:44","17","N","20"
"2017-12-11 05:01","15","N","18"
"2017-12-11 05:04","12","N","16"
"2017-12-11 05:21","15","N","21"
"2017-12-11 05:24","15","N","19"
"2017-12-11 05:36","9","N","21"
"2017-12-11 05:44","8","N","19"
"2017-12-11 05:56","5","NNE","13"
"2017-12-11 06:04","5","NNE","12"
"2017-12-11 06:16","2","N","5"
"2017-12-11 06:24","2","NNE","5"
"2017-12-11 06:37","1","NNW","4"
"2017-12-11 06:44","2","N","4"
"2017-12-11 06:57","1","W","5"
"2017-12-11 07:04","0","W","5"
"2017-12-11 07:21","4","W","5"
"2017-12-11 07:24","4","W","5"
"2017-12-11 07:36","3","W","5"
"2017-12-11 07:44","2","W","5"
"2017-12-11 07:58","5","NNW","8"
"2017-12-11 08:04","5","NNW","8"
"2017-12-11 08:19","3","NW","6"
"2017-12-11 08:24","3","NW","6"
"2017-12-11 08:38","5","W","6"
"2017-12-11 08:44","5","W","6"
"2017-12-11 09:02","4","N","5"
"2017-12-11 09:04","2","NNW","5"
"2017-12-11 09:17","3","E","4"
"2017-12-11 09:24","1","ENE","4"
"2017-12-11 09:37","2","SE","4"
"2017-12-11 09:44","2","SE","4"
"2017-12-11 09:55","1","ESE","3"
"2017-12-11 10:04","3","ESE","4"
"2017-12-11 10:21","1","WSW","3"
"2017-12-11 10:24","0","SW","2"
"2017-12-11 10:38","4","SSW","7"
"2017-12-11 10:44","4","SSW","7"
"2017-12-11 11:00","7","S","12"
"2017-12-11 11:04","6","S","12"
"2017-12-11 11:18","6","SSW","10"
"2017-12-11 11:24","5","SSW","10"
"2017-12-11 11:37","6","WSW","14"
"2017-12-11 11:44","8","SW","14"
"2017-12-11 12:02","5","SSW","12"
"2017-12-11 12:04","7","WSW","12"
"2017-12-11 12:19","11","WSW","17"
"2017-12-11 12:24","12","SW","17"
"2017-12-11 12:43","6","SW","10"
"2017-12-11 12:44","8","SSW","10"
"2017-12-11 12:57","9","SSW","14"
"2017-12-11 13:04","10","SW","14"
"2017-12-11 13:21","8","WSW","15"
"2017-12-11 13:24","9","SW","17"
"2017-12-11 13:40","9","SSW","15"
"2017-12-11 13:44","9","SSW","15"
"2017-12-11 14:00","14","SW","18"
"2017-12-11 14:04","14","SW","18"
"2017-12-11 14:16","9","WSW","14"
"2017-12-11 14:24","7","SW","14"
"2017-12-11 14:38","8","SSW","15"
"2017-12-11 14:44","7","SW","15"
"2017-12-11 15:01","8","SW","13"
"2017-12-11 15:04","8","SSW","14"
"2017-12-11 15:18","13","SW","16"
"2017-12-11 15:24","13","SW","16"
"2017-12-11 15:37","10","SSW","16"
"2017-12-11 15:44","10","SSW","15"
"2017-12-11 15:57","10","S","16"
"2017-12-11 16:04","10","S","16"
"2017-12-11 16:22","11","SSW","15"
"2017-12-11 16:24","10","SSW","13"
"2017-12-11 16:36","8","SSW","16"
"2017-12-11 16:44","11","SSW","17"
"2017-12-11 16:58","10","SSW","16"
"2017-12-11 17:04","10","SSW","16"
"2017-12-11 17:22","12","SSW","17"
"2017-12-11 17:24","11","SSW","17"
"2017-12-11 17:34","14","SSW","21"
"2017-12-11 17:44","18","SSW","25"
"2017-12-11 17:57","14","SSW","23"
"2017-12-11 18:04","13","SSW","23"
"2017-12-11 18:24","12","S","15"
"2017-12-11 18:40","9","S","17"
"2017-12-11 18:44","11","SSW","17"
"2017-12-11 19:01","11","S","16"
"2017-12-11 19:04","9","SSW","13"
"2017-12-11 19:20","11","S","17"
"2017-12-11 19:24","11","SSW","17"
"2017-12-11 19:36","9","SSW","18"
"2017-12-11 19:44","12","S","18"
"2017-12-11 19:57","11","S","16"
"2017-12-11 20:04","13","S","17"
"2017-12-11 20:21","12","S","15"
"2017-12-11 20:24","11","SSW","15"
"2017-12-11 20:36","11","S","18"
"2017-12-11 20:44","11","S","18"
"2017-12-11 20:58","11","S","17"
"2017-12-11 21:04","13","S","19"
"2017-12-11 21:16","11","SSW","15"
"2017-12-11 21:24","9","SSW","15"
"2017-12-11 21:41","9","SSW","18"
"2017-12-11 21:44","12","S","18"
"2017-12-11 21:58","10","S","20"
"2017-12-11 22:04","13","S","20"
"2017-12-11 22:22","13","S","18"
"2017-12-11 22:24","10","S","15"
"2017-12-11 22:40","15","S","19"
"2017-12-11 22:44","12","SSW","19"
"2017-12-11 23:02","14","S","22"
"2017-12-11 23:04","13","S","21"
"2017-12-11 23:22","11","SSW","22"
"2017-12-11 23:24","15","SSW","22"
"2017-12-11 23:38","9","WSW","15"
"2017-12-11 23:44","8","WSW","15"
"2017-12-11 23:59","9","SSW","15"
"2017-12-12 00:04","10","S","15"
"2017-12-12 00:22","10","SSW","14"
"2017-12-12 00:24","10","S","14"
"2017-12-12 00:42","11","SSW","17"
"2017-12-12 00:44","10","SSW","17"
"2017-12-12 00:58","10","SSW","18"
"2017-12-12 01:04","12","SSW","15"
"2017-12-12 01:22","10","S","17"
"2017-12-12 01:24","8","S","17"
"2017-12-12 01:36","9","SSW","15"
"2017-12-12 01:44","10","S","15"
"2017-12-12 02:02","9","S","16"
"2017-12-12 02:04","9","SSW","15"
"2017-12-12 02:17","9","SSW","15"
"2017-12-12 02:24","9","SW","15"
"2017-12-12 02:37","10","SSW",""
"2017-12-12 02:44","12","SSW","15"
"2017-12-12 02:57","11","SSW","14"
"2017-12-12 03:04","11","SSW","16"
"2017-12-12 03:24","8","SSW","13"
"2017-12-12 03:32","11","SW","16"
"2017-12-12 03:44","11","SSW","18"
"2017-12-12 03:56","10","SW","18"
"2017-12-12 04:04","10","SW","18"
"2017-12-12 04:16","10","SW","14"
"2017-12-12 04:24","12","SW","16"
"2017-12-12 04:44","10","WSW","16"
"2017-12-12 04:59","10","WSW","18"
"2017-12-12 05:04","10","WSW","18"
"2017-12-12 05:24","10","W","17"
"2017-12-12 05:28","9","W","15"
"2017-12-12 05:44","13","W","19"
"2017-12-12 06:02","15","WNW","22"
"2017-12-12 06:04","15","WNW","22"
"2017-12-12 06:19","21","NW","35"
"2017-12-12 06:24","20","NW","35"
"2017-12-12 06:44","26","NW","32"
"2017-12-12 06:47","25","NW","36"
"2017-12-12 07:04","27","NW","39"
"2017-12-12 07:16","18","NW","33"
"2017-12-12 07:24","20","WNW","28"
"2017-12-12 07:35","19","WNW","33"
"2017-12-12 07:44","21","WNW","30"
"2017-12-12 07:57","12","NW","21"
"2017-12-12 08:04","12","NW","21"
"2017-12-12 08:22","30","N","46"
"2017-12-12 08:24","29","NNW","46"
"2017-12-12 08:37","31","NNW","46"
"2017-12-12 08:44","29","NNW","46"
"2017-12-12 08:58","24","N","34"
"2017-12-12 09:04","26","N","34"
"2017-12-12 09:24","25","N","44"
"2017-12-12 09:38","24","NNW","33"
"2017-12-12 09:44","22","NNW","33"
"2017-12-12 10:02","26","NNW","39"
"2017-12-12 10:04","29","N","43"
"2017-12-12 10:17","26","NW","41"
"2017-12-12 10:24","27","NW","41"
"2017-12-12 10:43","25","NW","36"
"2017-12-12 10:44","26","NW","40"
"2017-12-12 10:57","30","NW","39"
"2017-12-12 11:04","28","NNW","39"
"2017-12-12 11:21","25","NW","35"
"2017-12-12 11:24","21","NNW","35"
"2017-12-12 11:40","27","N","37"
"2017-12-12 11:44","27","NNW","37"
"2017-12-12 12:03","23","NW","37"
"2017-12-12 12:04","21","NNW","37"
"2017-12-12 12:16","22","NW","33"
"2017-12-12 12:24","27","NW","34"
"2017-12-12 12:43","24","NNW","40"
"2017-12-12 12:44","27","NNW","41"
"2017-12-12 13:01","29","N","38"
"2017-12-12 13:04","32","NNW","38"
"2017-12-12 13:24","20","NNW","30"
"2017-12-12 13:39","21","N","38"
"2017-12-12 13:44","19","N","38"
"2017-12-12 14:04","28","N","42"
"2017-12-12 14:08","26","N","39"
"2017-12-12 14:24","27","N","35"
"2017-12-12 14:38","22","NNW","37"
"2017-12-12 14:44","22","NNW","37"
"2017-12-12 14:57","26","N","31"
"2017-12-12 15:04","28","N","37"
"2017-12-12 15:19","27","N","35"
"2017-12-12 15:24","25","N","33"
"2017-12-12 15:39","22","N","36"
"2017-12-12 15:44","22","N","36"
"2017-12-12 16:04","26","NNW","33"
"2017-12-12 16:23","21","NNW","30"
"2017-12-12 16:24","20","NW","30"
"2017-12-12 16:42","19","NNW","28"
"2017-12-12 16:44","20","NNW","28"
"2017-12-12 17:00","22","NNW","33"
"2017-12-12 17:04","20","NW","33"
"2017-12-12 17:18","24","NNW","35"
"2017-12-12 17:24","24","NNW","35"
"2017-12-12 17:40","18","NW","29"
"2017-12-12 17:44","17","NNW","29"
"2017-12-12 18:04","15","NNW","33"
"2017-12-12 18:20","23","NNW","31"
"2017-12-12 18:24","22","N","31"
"2017-12-12 18:39","19","NNW","27"
"2017-12-12 18:44","20","NW","30"
"2017-12-12 18:58","19","NNW","30"
"2017-12-12 19:04","19","NNW","30"
"2017-12-12 19:23","19","NNW","31"
"2017-12-12 19:24","18","NNW","31"
"2017-12-12 19:44","20","NNW","32"
"2017-12-12 19:58","23","N","33"
"2017-12-12 20:04","21","NNW","33"
"2017-12-12 20:23","18","NNW","29"
"2017-12-12 20:24","19","NW","28"
"2017-12-12 20:37","21","NNW","31"
"2017-12-12 20:44","18","NNW","31"
"2017-12-12 20:57","22","NNW","27"
"2017-12-12 21:04","19","N","27"
"2017-12-12 21:20","16","NNW","27"
"2017-12-12 21:24","19","NNW","27"
"2017-12-12 21:42","24","NNW","33"
"2017-12-12 21:44","22","N","30"
"2017-12-12 21:59","16","N","30"
"2017-12-12 22:04","17","N","30"
"2017-12-12 22:24","17","NNW","30"
"2017-12-12 22:44","16","N","25"
"2017-12-12 22:59","19","N","29"
"2017-12-12 23:04","19","N","29"
"2017-12-12 23:24","19","N","32"
"2017-12-12 23:39","18","NNW","33"
"2017-12-12 23:44","18","NNW","33"
"2017-12-12 23:58","22","NNW","29"
"2017-12-13 00:04","20","NNW","29"
"2017-12-13 00:22","17","NNW","25"
"2017-12-13 00:24","20","N","25"
"2017-12-13 00:41","20","NNW","27"
"2017-12-13 00:44","20","NNW","27"
"2017-12-13 01:00","17","NNW","23"
"2017-12-13 01:04","18","NNW","23"
"2017-12-13 01:23","15","NNW","23"
"2017-12-13 01:24","18","NNW","23"
"2017-12-13 01:41","21","NNW","27"
"2017-12-13 01:44","20","NNW","27"
"2017-12-13 02:01","16","NW","22"
"2017-12-13 02:04","15","NW","24"
"2017-12-13 02:18","17","NW","22"
"2017-12-13 02:24","17","NW","22"
"2017-12-13 02:44","15","N","25"
"2017-12-13 02:57","15","NW","23"
"2017-12-13 03:04","16","NW","23"
"2017-12-13 03:24","17","NW","22"
"2017-12-13 03:36","14","NW","21"
"2017-12-13 03:44","13","NW","21"
"2017-12-13 03:59","12","NW","15"
"2017-12-13 04:04","12","NW","15"
"2017-12-13 04:22","11","NNW","17"
"2017-12-13 04:24","12","NW","18"
"2017-12-13 04:38","10","NNW","15"
"2017-12-13 04:44","10","NNW","15"
"2017-12-13 04:56","14","NW","18"
"2017-12-13 05:04","11","NNW","17"
"2017-12-13 05:18","10","NNW","15"
"2017-12-13 05:24","10","NNW","15"
"2017-12-13 05:44","9","N/A","12"
"2017-12-13 05:55","9","NW","13"
"2017-12-13 06:04","10","NW","13"
"2017-12-13 06:16","11","NW","14"
"2017-12-13 06:24","","NW","14"
"2017-12-13 06:44","10","NW","14"
"2017-12-13 06:56","","NW",""
"2017-12-13 07:04","13","N/A","14"
"2017-12-13 07:24","10","NW","15"
"2017-12-13 07:34","","N/A","12"
"2017-12-13 07:44","10","NW","13"
"2017-12-13 07:56","11","NW",""
"2017-12-13 08:04","11","N/A","13"
"2017-12-13 08:24","4","NNW","9"
"2017-12-13 08:35","","NW","4"
"2017-12-13 08:44","1","WNW","3"
"2017-12-13 09:04","5","NW","8"
"2017-12-13 09:15","","NNW","11"
"2017-12-13 09:24","6","N","11"
"2017-12-13 09:44","8","NNW","12"
"2017-12-13 09:55","9","NW","12"
"2017-12-13 10:04","6","NW","12"
"2017-12-13 10:15","8","NW","15"
"2017-12-13 10:24","7","NW","15"
"2017-12-13 10:38","9","NNW","12"
"2017-12-13 10:44","8","NNW","12"
"2017-12-13 10:57","8","N","13"
"2017-12-13 11:04","11","N","13"
"2017-12-13 11:23","4","N","10"
"2017-12-13 11:24","8","N","10"
"2017-12-13 11:44","4","N","7"
"2017-12-13 11:59","4","N","7"
"2017-12-13 12:04","4","N","7"
"2017-12-13 12:24","4","N","9"
"2017-12-13 12:42","2","NW","5"
"2017-12-13 12:44","1","N","6"
"2017-12-13 13:03","6","NNW","15"
"2017-12-13 13:04","10","NNW","17"
"2017-12-13 13:20","12","N","16"
"2017-12-13 13:24","13","N","23"
"2017-12-13 13:43","6","N","11"
"2017-12-13 13:44","7","N","12"
"2017-12-13 14:02","6","N","10"
"2017-12-13 14:04","5","NNW","10"
"2017-12-13 14:24","4","NE","6"
"2017-12-13 14:36","4","NE","7"
"2017-12-13 14:44","3","NE","7"
"2017-12-13 15:00","1","E","5"
"2017-12-13 15:04","2","E","6"
"2017-12-13 15:22","4","NE","7"
"2017-12-13 15:24","4","ENE","6"
"2017-12-13 15:39","9","E","10"
"2017-12-13 15:44","9","E","10"
"2017-12-13 15:56","7","E","9"
"2017-12-13 16:04","8","E","9"
"2017-12-13 16:18","7","E","9"
"2017-12-13 16:24","7","E","9"
"2017-12-13 16:44","7","E","10"
"2017-12-13 17:04","8","ESE","9"
"2017-12-13 17:24","6","ESE","8"
"2017-12-13 17:37","6","SE","8"
"2017-12-13 17:44","6","SE","8"
"2017-12-13 17:59","4","SE","7"
"2017-12-13 18:04","4","SE","7"
"2017-12-13 18:24","5","SE","7"
"2017-12-13 18:25","4","SE","7"
"2017-12-13 18:44","2","ESE","5"
"2017-12-13 18:56","4","E","5"
"2017-12-13 19:04","4","ENE","5"
"2017-12-13 19:24","4","E","5"
"2017-12-13 19:25","4","E","5"
"2017-12-13 19:36","3","SE","3"
"2017-12-13 19:44","2","SE","3"
"2017-12-13 20:04","5","E","5"
"2017-12-13 20:24","6","E","6"
"2017-12-13 20:41","7","E","8"
"2017-12-13 20:44","6","ESE","7"
"2017-12-13 20:57","12","E","13"
"2017-12-13 21:04","12","E","13"
"2017-12-13 21:24","10","E","13"
"2017-12-13 21:31","9","E","13"
"2017-12-13 21:44","8","ESE","12"
"2017-12-13 22:04","6","ESE","8"
"2017-12-13 22:19","7","E","9"
"2017-12-13 22:24","7","E","9"
"2017-12-13 22:44","9","E","11"
"2017-12-13 22:56","9","ESE","10"
"2017-12-13 23:04","8","ESE","11"
"2017-12-13 23:16","9","E","11"
"2017-12-13 23:24","9","E","11"
"2017-12-13 23:41","9","E","15"
"2017-12-13 23:44","10","E","15"
"2017-12-13 23:56","10","ENE","13"
"2017-12-14 00:04","10","E","14"
"2017-12-14 00:24","19","ENE","28"
"2017-12-14 00:40","10","ENE","19"
"2017-12-14 00:44","15","E","19"
"2017-12-14 01:03","9","ENE","22"
"2017-12-14 01:04","9","NE","21"
"2017-12-14 01:23","10","NE","23"
"2017-12-14 01:24","9","NE","23"
"2017-12-14 01:37","9","NE","15"
"2017-12-14 01:44","9","NE","14"
"2017-12-14 02:00","11","N","18"
"2017-12-14 02:04","10","NNE","15"
"2017-12-14 02:24","11","N","20"
"2017-12-14 02:42","7","N","13"
"2017-12-14 02:44","7","N","16"
"2017-12-14 02:57","9","N","14"
"2017-12-14 03:04","8","NNE","14"
"2017-12-14 03:24","13","NNE","18"
"2017-12-14 03:28","14","N","22"
"2017-12-14 03:44","11","N","20"
"2017-12-14 03:58","10","NE","17"
"2017-12-14 04:04","9","NE","17"
"2017-12-14 04:21","6","NNE","11"
"2017-12-14 04:24","5","NNE","11"
"2017-12-14 04:44","7","N","11"
"2017-12-14 05:04","7","N","10"
"2017-12-14 05:07","9","NNW","10"
"2017-12-14 05:24","8","NNW","11"
"2017-12-14 05:37","6","N","9"
"2017-12-14 05:44","6","N","9"
"2017-12-14 05:56","5","N","7"
"2017-12-14 06:04","5","NNW","8"
"2017-12-14 06:22","5","NNW","7"
"2017-12-14 06:24","5","NNW","8"
"2017-12-14 06:44","7","NNW","9"
"2017-12-14 06:57","11","NNW","16"
"2017-12-14 07:04","10","NNW","16"
"2017-12-14 07:24","9","NNW","13"
"2017-12-14 07:37","5","N","8"
"2017-12-14 07:44","5","N","8"
"2017-12-14 08:04","5","N","10"
"2017-12-14 08:12","5","N","9"
"2017-12-14 08:24","5","N","9"
"2017-12-14 08:35","6","N","9"
"2017-12-14 08:44","6","N","9"
"2017-12-14 08:59","8","NNW","12"
"2017-12-14 09:04","8","N","12"
"2017-12-14 09:24","9","N","12"
"2017-12-14 09:37","14","N","19"
"2017-12-14 09:44","14","N","19"
"2017-12-14 10:00","13","N","19"
"2017-12-14 10:04","15","N","19"
"2017-12-14 10:24","12","NNW","23"
"2017-12-14 10:26","17","N","23"
"2017-12-14 10:44","16","NNW","25"
"2017-12-14 10:59","23","N","30"
"2017-12-14 11:04","24","N","30"
"2017-12-14 11:20","18","N","24"
"2017-12-14 11:24","15","N","23"
"2017-12-14 11:37","14","N","19"
"2017-12-14 11:44","13","N","19"
"2017-12-14 11:57","13","NNW","20"
"2017-12-14 12:04","13","NNW","20"
"2017-12-14 12:24","15","N","22"
"2017-12-14 12:28","15","NNW","27"
"2017-12-14 12:44","18","NW","26"
"2017-12-14 13:03","14","NW","23"
"2017-12-14 13:04","13","NW","23"
"2017-12-14 13:24","17","NW","28"
"2017-12-14 13:34","15","NW","21"
"2017-12-14 13:44","14","WNW","21"
"2017-12-14 13:54","15","NNW","23"
"2017-12-14 14:04","15","NW","23"
"2017-12-14 14:14","19","NW","26"
"2017-12-14 14:24","14","WNW","25"
"2017-12-14 14:34","17","NW","21"
"2017-12-14 14:44","16","NW","24"
"2017-12-14 14:54","11","WNW","22"
"2017-12-14 15:04","14","NW","19"
"2017-12-14 15:14","14","NW","20"
"2017-12-14 15:24","13","WNW","19"
"2017-12-14 15:34","13","NW","21"
"2017-12-14 15:44","10","NW","14"
"2017-12-14 15:54","9","WNW","19"
"2017-12-14 16:04","12","NW","17"
"2017-12-14 16:14","12","WNW","15"
"2017-12-14 16:24","12","NW","16"
"2017-12-14 16:34","12","NW","16"
"2017-12-14 16:44","13","WNW","16"
"2017-12-14 16:54","11","WNW","16"
"2017-12-14 17:04","12","WNW","16"
"2017-12-14 17:14","11","WNW","18"
"2017-12-14 17:24","11","WNW","14"
"2017-12-14 17:34","9","WNW","13"
"2017-12-14 17:44","8","WNW","10"
"2017-12-14 17:54","9","W","14"
"2017-12-14 18:04","8","WNW","13"
"2017-12-14 18:14","10","W","13"
"2017-12-14 18:24","8","W","10"
"2017-12-14 18:34","8","NW","9"
"2017-12-14 18:44","8","NW","11"
"2017-12-14 18:54","5","WNW","8"
"2017-12-14 19:04","7","W","10"
"2017-12-14 19:14","6","WNW","9"
"2017-12-14 19:24","3","W","5"
"2017-12-14 19:34","5","W","7"
"2017-12-14 19:44","6","WNW","9"
"2017-12-14 19:54","7","W","9"
"2017-12-14 20:04","6","W","8"
"2017-12-14 20:14","7","W","10"
"2017-12-14 20:24","10","W","13"
"2017-12-14 20:34","8","W","14"
"2017-12-14 20:44","9","WNW","13"
"2017-12-14 20:54","12","W","14"
"2017-12-14 21:04","11","WNW","14"
"2017-12-14 21:14","10","W","15"
"2017-12-14 21:24","14","W","18"
"2017-12-14 21:34","8","WNW","17"
"2017-12-14 21:44","15","W","19"
"2017-12-14 21:54","12","WSW","21"
"2017-12-14 22:04","13","W","21"
"2017-12-14 22:14","11","W","20"
"2017-12-14 22:24","9","W","16"
"2017-12-14 22:34","14","WNW","22"
"2017-12-14 22:44","15","WSW","21"
"2017-12-14 22:54","16","W","19"
"2017-12-14 23:04","17","W","22"
"2017-12-14 23:14","14","W","20"
"2017-12-14 23:24","17","W","23"
"2017-12-14 23:34","13","W","19"
"2017-12-14 23:44","12","W","20"
"2017-12-14 23:54","14","W","19"
"2017-12-15 00:04","14","W","19"
"2017-12-15 00:14","14","WSW","21"
"2017-12-15 00:24","12","WSW","17"
"2017-12-15 00:34","12","W","15"
"2017-12-15 00:44","13","W","19"
"2017-12-15 00:54","11","W","20"
"2017-12-15 01:04","14","WSW","19"
"2017-12-15 01:14","13","W","17"
"2017-12-15 01:24","11","W","19"
"2017-12-15 01:34","11","W","21"
"2017-12-15 01:44","18","W","22"
"2017-12-15 01:54","16","W","25"
"2017-12-15 02:04","15","WSW","22"
"2017-12-15 02:14","16","W","27"
"2017-12-15 02:24","15","WSW","24"
"2017-12-15 02:34","14","W","23"
"2017-12-15 02:44","15","W","23"
"2017-12-15 02:54","15","WSW","25"
"2017-12-15 03:04","14","WSW","26"
"2017-12-15 03:14","17","WSW","22"
"2017-12-15 03:24","18","WSW","25"
"2017-12-15 03:34","19","WSW","27"
"2017-12-15 03:44","19","WSW","26"
"2017-12-15 03:54","21","WSW","28"
"2017-12-15 04:04","17","W","25"
"2017-12-15 04:14","16","WSW","24"
"2017-12-15 04:24","19","WSW","27"
"2017-12-15 04:34","16","WSW","23"
"2017-12-15 04:44","12","WSW","20"
"2017-12-15 04:54","13","WSW","17"
"2017-12-15 05:04","9","WSW","15"
"2017-12-15 05:14","10","WSW","15"
"2017-12-15 05:24","13","SW","17"
"2017-12-15 05:34","13","SW","20"
"2017-12-15 05:44","11","WSW","17"
"2017-12-15 05:54","15","SW","19"
"2017-12-15 06:04","11","WSW","18"
"2017-12-15 06:14","10","WSW","17"
"2017-12-15 06:24","14","WSW","18"
"2017-12-15 06:34","14","WSW","19"
"2017-12-15 06:44","10","WSW","19"
"2017-12-15 06:54","10","SW","20"
"2017-12-15 07:04","14","SW","22"
"2017-12-15 07:14","17","WSW","22"
"2017-12-15 07:24","12","WSW","19"
"2017-12-15 07:34","15","SW","21"
"2017-12-15 07:44","13","WSW","20"
"2017-12-15 07:54","15","WSW","26"
"2017-12-15 08:04","17","SW","25"
"2017-12-15 08:14","14","SW","24"
"2017-12-15 08:24","17","WSW","24"
"2017-12-15 08:34","19","WSW","26"
"2017-12-15 08:44","13","SW","24"
"2017-12-15 08:54","17","WSW","24"
"2017-12-15 09:04","11","SW","21"
"2017-12-15 09:14","13","SW","21"
"2017-12-15 09:24","13","SW","21"
"2017-12-15 09:34","17","SW","22"
"2017-12-15 09:44","14","WSW","23"
"2017-12-15 09:54","14","WSW","24"
"2017-12-15 10:14","14","WSW","23"
"2017-12-15 10:24","21","WSW","28"
"2017-12-15 10:34","21","WSW","27"
"2017-12-15 10:44","19","WSW","27"
"2017-12-15 10:54","12","WSW","23"
"2017-12-15 11:04","15","W","26"
"2017-12-15 11:14","15","WSW","28"
"2017-12-15 11:24","15","WSW","25"
"2017-12-15 11:34","20","WSW","28"
"2017-12-15 11:44","15","SW","26"
"2017-12-15 11:54","14","SW","23"
"2017-12-15 12:04","17","WSW","24"
"2017-12-15 12:14","18","WSW","26"
"2017-12-15 12:24","13","WSW","23"
"2017-12-15 12:34","14","WSW","25"
"2017-12-15 12:44","15","WSW","26"
"2017-12-15 12:54","15","WSW","24"
"2017-12-15 13:04","17","SW","28"
"2017-12-15 13:14","19","WSW","27"
"2017-12-15 13:24","17","WSW","32"
"2017-12-15 13:34","21","WSW","31"
"2017-12-15 13:44","18","W","37"
"2017-12-15 13:54","12","WSW","29"
"2017-12-15 14:04","17","W","25"
"2017-12-15 14:14","12","WSW","30"
"2017-12-15 14:24","22","WSW","27"
"2017-12-15 14:34","13","WSW","30"
"2017-12-15 14:44","20","WSW","28"
"2017-12-15 14:54","15","WSW","27"
"2017-12-15 15:04","16","WSW","29"
"2017-12-15 15:14","14","WSW","24"
"2017-12-15 15:24","11","WSW","18"
"2017-12-15 15:34","13","WSW","24"
"2017-12-15 15:44","13","WSW","19"
"2017-12-15 15:54","18","WSW","21"
"2017-12-15 16:04","16","SW","21"
"2017-12-15 16:14","14","WSW","22"
"2017-12-15 16:24","18","WSW","23"
"2017-12-15 16:34","14","WSW","26"
"2017-12-15 16:44","14","WSW","20"
"2017-12-15 16:54","13","W","24"
"2017-12-15 17:04","15","WSW","21"
"2017-12-15 17:14","13","WSW","20"
"2017-12-15 17:24","12","W","18"
"2017-12-15 17:34","22","W","28"
"2017-12-15 17:44","17","WSW","28"
"2017-12-15 17:54","20","W","25"
"2017-12-15 18:04","14","W","22"
"2017-12-15 18:14","17","W","23"
"2017-12-15 18:24","18","W","25"
"2017-12-15 18:34","19","W","33"
"2017-12-15 18:44","21","WNW","33"
"2017-12-15 18:54","21","WNW","30"
"2017-12-15 19:04","18","W","25"
"2017-12-15 19:14","19","W","28"
"2017-12-15 19:24","19","WNW","31"
"2017-12-15 19:34","19","WNW","26"
"2017-12-15 19:44","15","W","30"
"2017-12-15 19:54","18","W","26"
"2017-12-15 20:04","14","W","28"
"2017-12-15 20:14","14","W","22"
"2017-12-15 20:24","17","WNW","25"
"2017-12-15 20:34","17","WNW","27"
"2017-12-15 20:44","17","NW","24"
"2017-12-15 20:54","17","WNW","27"
"2017-12-15 21:04","16","WNW","23"
"2017-12-15 21:14","19","WNW","26"
"2017-12-15 21:24","24","NW","38"
"2017-12-15 21:34","23","NW","36"
"2017-12-15 21:44","19","NW","32"
"2017-12-15 21:54","19","NW","30"
"2017-12-15 22:04","22","WNW","32"
"2017-12-15 22:14","21","WNW","33"
"2017-12-15 22:24","22","WNW","34"
"2017-12-15 22:34","25","WNW","41"
"2017-12-15 22:44","23","WNW","37"
"2017-12-15 22:54","24","NW","33"
"2017-12-15 23:04","23","WNW","37"
"2017-12-15 23:14","21","WNW","33"
"2017-12-15 23:24","20","NW","34"
"2017-12-15 23:34","22","NW","30"
"2017-12-15 23:44","24","NW","33"
"2017-12-15 23:54","22","NW","34"
"2017-12-16 00:04","25","WNW","36"
"2017-12-16 00:14","20","WNW","37"
"2017-12-16 00:24","19","WNW","28"
