"Time EST","Pressure (kPa)"
"2017-12-12 17:38","99.82"
"2017-12-12 17:42","99.82"
"2017-12-12 18:02","99.82"
"2017-12-12 18:05","99.83"
"2017-12-12 18:22","99.84"
"2017-12-12 18:38","99.85"
"2017-12-12 18:42","99.85"
"2017-12-12 18:57","99.85"
"2017-12-12 19:02","99.85"
"2017-12-12 19:22","99.87"
"2017-12-12 19:23","99.86"
"2017-12-12 19:39","99.85"
"2017-12-12 19:42","99.84"
"2017-12-12 19:58","99.86"
"2017-12-12 20:02","99.86"
"2017-12-12 20:22","99.84"
"2017-12-12 20:23","99.84"
"2017-12-12 20:36","99.84"
"2017-12-12 20:42","99.84"
"2017-12-12 20:55","99.82"
"2017-12-12 21:02","99.83"
"2017-12-12 21:20","99.80"
"2017-12-12 21:22","99.81"
"2017-12-12 21:34","99.80"
"2017-12-12 21:42","99.80"
"2017-12-12 21:59","99.80"
"2017-12-12 22:02","99.79"
"2017-12-12 22:22","99.78"
"2017-12-12 22:36","99.79"
"2017-12-12 22:42","99.79"
"2017-12-12 22:59","99.77"
"2017-12-12 23:02","99.78"
"2017-12-12 23:22","99.77"
"2017-12-12 23:39","99.75"
"2017-12-12 23:42","99.75"
"2017-12-12 23:56","99.76"
"2017-12-13 00:02","99.75"
"2017-12-13 00:20","99.76"
"2017-12-13 00:22","99.76"
"2017-12-13 00:41","99.76"
"2017-12-13 00:42","99.76"
"2017-12-13 00:59","99.76"
"2017-12-13 01:02","99.77"
"2017-12-13 01:22","99.76"
"2017-12-13 01:24","99.76"
"2017-12-13 01:34","99.77"
"2017-12-13 01:42","99.77"
"2017-12-13 01:53","99.79"
"2017-12-13 02:02","99.79"
"2017-12-13 02:17","99.81"
"2017-12-13 02:22","99.81"
"2017-12-13 02:42","99.86"
"2017-12-13 03:02","99.87"
"2017-12-13 03:22","99.88"
"2017-12-13 03:24","99.89"
"2017-12-13 03:35","99.89"
"2017-12-13 03:42","99.89"
"2017-12-13 03:59","99.93"
"2017-12-13 04:02","99.93"
"2017-12-13 04:22","99.94"
"2017-12-13 04:38","99.96"
"2017-12-13 04:42","99.95"
"2017-12-13 04:55","99.97"
"2017-12-13 05:02","99.98"
"2017-12-13 05:18","99.99"
"2017-12-13 05:22","99.99"
"2017-12-13 05:35","100.00"
"2017-12-13 05:42","100.00"
"2017-12-13 05:53","100.02"
"2017-12-13 06:02","100.03"
"2017-12-13 06:16","100.02"
"2017-12-13 06:22","100.03"
"2017-12-13 06:42","100.04"
"2017-12-13 06:53","100.04"
"2017-12-13 07:02","100.04"
"2017-12-13 07:33","100.08"
"2017-12-13 07:42","100.08"
"2017-12-13 08:02","100.09"
"2017-12-13 08:15","100.10"
"2017-12-13 08:22","100.10"
"2017-12-13 08:33","100.11"
"2017-12-13 08:42","100.10"
"2017-12-13 08:57","100.10"
"2017-12-13 09:02","100.10"
"2017-12-13 09:22","100.12"
"2017-12-13 09:39","100.11"
"2017-12-13 09:42","100.11"
"2017-12-13 09:55","100.10"
"2017-12-13 10:02","100.11"
"2017-12-13 10:14","100.12"
"2017-12-13 10:22","100.13"
"2017-12-13 10:38","100.10"
"2017-12-13 10:42","100.09"
"2017-12-13 10:56","100.08"
"2017-12-13 11:02","100.07"
"2017-12-13 11:22","100.02"
"2017-12-13 11:40","99.97"
"2017-12-13 11:42","99.99"
"2017-12-13 11:59","99.95"
"2017-12-13 12:02","99.95"
"2017-12-13 12:22","99.94"
"2017-12-13 12:23","99.92"
"2017-12-13 12:42","99.91"
"2017-12-13 12:55","99.89"
"2017-12-13 13:02","99.88"
"2017-12-13 13:20","99.85"
"2017-12-13 13:22","99.86"
"2017-12-13 13:34","99.83"
"2017-12-13 13:42","99.83"
"2017-12-13 13:56","99.82"
"2017-12-13 14:02","99.81"
"2017-12-13 14:22","99.78"
"2017-12-13 14:23","99.77"
"2017-12-13 14:42","99.76"
"2017-12-13 15:00","99.74"
"2017-12-13 15:02","99.74"
"2017-12-13 15:22","99.75"
"2017-12-13 15:39","99.73"
"2017-12-13 15:42","99.73"
"2017-12-13 16:02","99.72"
"2017-12-13 16:17","99.69"
"2017-12-13 16:22","99.69"
"2017-12-13 16:40","99.65"
"2017-12-13 16:42","99.65"
"2017-12-13 17:02","99.63"
"2017-12-13 17:20","99.60"
"2017-12-13 17:22","99.60"
"2017-12-13 17:33","99.55"
"2017-12-13 17:42","99.56"
"2017-12-13 17:59","99.55"
"2017-12-13 18:02","99.55"
"2017-12-13 18:22","99.55"
"2017-12-13 18:36","99.53"
"2017-12-13 18:42","99.53"
"2017-12-13 18:56","99.51"
"2017-12-13 19:02","99.51"
"2017-12-13 19:22","99.54"
"2017-12-13 19:25","99.54"
"2017-12-13 19:42","99.55"
"2017-12-13 19:56","99.54"
"2017-12-13 20:02","99.54"
"2017-12-13 20:22","99.56"
"2017-12-13 20:41","99.57"
"2017-12-13 20:42","99.57"
"2017-12-13 20:56","99.56"
"2017-12-13 21:02","99.55"
"2017-12-13 21:22","99.52"
"2017-12-13 21:42","99.49"
"2017-12-13 21:43","99.49"
"2017-12-13 21:54","99.48"
"2017-12-13 22:02","99.48"
"2017-12-13 22:19","99.44"
"2017-12-13 22:22","99.45"
"2017-12-13 22:42","99.43"
"2017-12-13 22:56","99.41"
"2017-12-13 23:02","99.41"
"2017-12-13 23:16","99.41"
"2017-12-13 23:22","99.41"
"2017-12-13 23:41","99.40"
"2017-12-13 23:42","99.40"
"2017-12-14 00:02","99.39"
"2017-12-14 00:21","99.40"
"2017-12-14 00:22","99.40"
"2017-12-14 00:42","99.43"
"2017-12-14 00:54","99.43"
"2017-12-14 01:02","99.44"
"2017-12-14 01:22","99.45"
"2017-12-14 01:35","99.48"
"2017-12-14 01:42","99.48"
"2017-12-14 01:58","99.52"
"2017-12-14 02:02","99.52"
"2017-12-14 02:22","99.56"
"2017-12-14 02:42","99.60"
"2017-12-14 02:55","99.65"
"2017-12-14 03:02","99.65"
"2017-12-14 03:22","99.69"
"2017-12-14 03:28","99.72"
"2017-12-14 03:42","99.73"
"2017-12-14 03:58","99.76"
"2017-12-14 04:02","99.76"
"2017-12-14 04:20","99.82"
"2017-12-14 04:22","99.82"
"2017-12-14 04:38","99.89"
"2017-12-14 04:42","99.89"
"2017-12-14 05:02","99.93"
"2017-12-14 05:07","99.95"
"2017-12-14 05:22","99.99"
"2017-12-14 05:37","100.08"
"2017-12-14 05:42","100.08"
"2017-12-14 05:56","100.13"
"2017-12-14 06:02","100.13"
"2017-12-14 06:20","100.18"
"2017-12-14 06:22","100.18"
"2017-12-14 06:40","100.24"
"2017-12-14 06:42","100.23"
"2017-12-14 06:56","100.27"
"2017-12-14 07:02","100.27"
"2017-12-14 07:22","100.30"
"2017-12-14 07:37","100.35"
"2017-12-14 07:42","100.35"
"2017-12-14 07:54","100.37"
"2017-12-14 08:02","100.38"
"2017-12-14 08:13","100.43"
"2017-12-14 08:22","100.44"
"2017-12-14 08:42","100.50"
"2017-12-14 08:59","100.54"
"2017-12-14 09:02","100.53"
"2017-12-14 09:22","100.56"
"2017-12-14 09:33","100.60"
"2017-12-14 09:42","100.60"
"2017-12-14 10:00","100.65"
"2017-12-14 10:02","100.63"
"2017-12-14 10:22","100.68"
"2017-12-14 10:35","100.71"
"2017-12-14 10:42","100.71"
"2017-12-14 10:59","100.71"
"2017-12-14 11:02","100.71"
"2017-12-14 11:22","100.73"
"2017-12-14 11:36","100.75"
"2017-12-14 11:42","100.75"
"2017-12-14 11:56","100.73"
"2017-12-14 12:02","100.73"
"2017-12-14 12:22","100.73"
"2017-12-14 12:28","100.73"
"2017-12-14 12:42","100.72"
"2017-12-14 12:55","100.72"
"2017-12-14 13:02","100.72"
"2017-12-14 13:22","100.73"
"2017-12-14 13:32","100.74"
"2017-12-14 13:42","100.74"
"2017-12-14 13:52","100.75"
"2017-12-14 14:02","100.76"
"2017-12-14 14:12","100.75"
"2017-12-14 14:22","100.74"
"2017-12-14 14:32","100.74"
"2017-12-14 14:42","100.75"
"2017-12-14 14:52","100.76"
"2017-12-14 15:02","100.77"
"2017-12-14 15:12","100.78"
"2017-12-14 15:22","100.77"
"2017-12-14 15:32","100.78"
"2017-12-14 15:42","100.79"
"2017-12-14 15:52","100.78"
"2017-12-14 16:02","100.78"
"2017-12-14 16:12","100.79"
"2017-12-14 16:22","100.80"
"2017-12-14 16:32","100.81"
"2017-12-14 16:42","100.82"
"2017-12-14 16:52","100.84"
"2017-12-14 17:02","100.86"
"2017-12-14 17:12","100.88"
"2017-12-14 17:22","100.89"
"2017-12-14 17:32","100.91"
"2017-12-14 17:42","100.91"
"2017-12-14 17:52","100.93"
"2017-12-14 18:02","100.93"
"2017-12-14 18:12","100.95"
"2017-12-14 18:22","100.94"
"2017-12-14 18:32","100.94"
"2017-12-14 18:42","100.95"
"2017-12-14 18:52","100.96"
"2017-12-14 19:02","100.98"
"2017-12-14 19:12","100.99"
"2017-12-14 19:22","101.00"
"2017-12-14 19:32","101.02"
"2017-12-14 19:42","101.03"
"2017-12-14 19:52","101.03"
"2017-12-14 20:02","101.03"
"2017-12-14 20:12","101.04"
"2017-12-14 20:22","101.05"
"2017-12-14 20:32","101.05"
"2017-12-14 20:42","101.06"
"2017-12-14 20:52","101.07"
"2017-12-14 21:02","101.06"
"2017-12-14 21:12","101.07"
"2017-12-14 21:22","101.05"
"2017-12-14 21:32","101.06"
"2017-12-14 21:42","101.06"
"2017-12-14 21:52","101.07"
"2017-12-14 22:02","101.05"
"2017-12-14 22:12","101.06"
"2017-12-14 22:22","101.06"
"2017-12-14 22:32","101.06"
"2017-12-14 22:42","101.07"
"2017-12-14 22:52","101.06"
"2017-12-14 23:02","101.06"
"2017-12-14 23:12","101.06"
"2017-12-14 23:22","101.06"
"2017-12-14 23:32","101.06"
"2017-12-14 23:42","101.08"
"2017-12-14 23:52","101.07"
"2017-12-15 00:02","101.08"
"2017-12-15 00:12","101.07"
"2017-12-15 00:22","101.05"
"2017-12-15 00:32","101.06"
"2017-12-15 00:42","101.05"
"2017-12-15 00:52","101.05"
"2017-12-15 01:02","101.05"
"2017-12-15 01:12","101.04"
"2017-12-15 01:22","101.04"
"2017-12-15 01:32","101.04"
"2017-12-15 01:42","101.04"
"2017-12-15 01:52","101.03"
"2017-12-15 02:02","101.03"
"2017-12-15 02:12","101.04"
"2017-12-15 02:22","101.04"
"2017-12-15 02:32","101.03"
"2017-12-15 02:42","101.02"
"2017-12-15 02:52","101.02"
"2017-12-15 03:02","101.01"
"2017-12-15 03:12","101.00"
"2017-12-15 03:22","100.98"
"2017-12-15 03:32","100.97"
"2017-12-15 03:42","100.95"
"2017-12-15 03:52","100.95"
"2017-12-15 04:02","100.93"
"2017-12-15 04:12","100.92"
"2017-12-15 04:22","100.89"
"2017-12-15 04:32","100.88"
"2017-12-15 04:42","100.88"
"2017-12-15 04:52","100.88"
"2017-12-15 05:02","100.86"
"2017-12-15 05:12","100.85"
"2017-12-15 05:22","100.84"
"2017-12-15 05:32","100.83"
"2017-12-15 05:42","100.82"
"2017-12-15 05:52","100.82"
"2017-12-15 06:02","100.81"
"2017-12-15 06:12","100.80"
"2017-12-15 06:22","100.78"
"2017-12-15 06:32","100.79"
"2017-12-15 06:42","100.77"
"2017-12-15 06:52","100.78"
"2017-12-15 07:02","100.78"
"2017-12-15 07:12","100.78"
"2017-12-15 07:22","100.77"
"2017-12-15 07:32","100.75"
"2017-12-15 07:42","100.74"
"2017-12-15 07:52","100.73"
"2017-12-15 08:02","100.72"
"2017-12-15 08:12","100.71"
"2017-12-15 08:22","100.70"
"2017-12-15 08:32","100.69"
"2017-12-15 08:42","100.69"
"2017-12-15 08:52","100.69"
"2017-12-15 09:02","100.68"
"2017-12-15 09:12","100.67"
"2017-12-15 09:22","100.67"
"2017-12-15 09:32","100.65"
"2017-12-15 09:42","100.64"
"2017-12-15 09:52","100.62"
"2017-12-15 10:12","100.60"
"2017-12-15 10:22","100.59"
"2017-12-15 10:32","100.57"
"2017-12-15 10:42","100.55"
"2017-12-15 10:52","100.53"
"2017-12-15 11:02","100.51"
"2017-12-15 11:12","100.48"
"2017-12-15 11:22","100.45"
"2017-12-15 11:32","100.42"
"2017-12-15 11:42","100.39"
"2017-12-15 11:52","100.37"
"2017-12-15 12:02","100.34"
"2017-12-15 12:12","100.33"
"2017-12-15 12:22","100.32"
"2017-12-15 12:32","100.30"
"2017-12-15 12:42","100.27"
"2017-12-15 12:52","100.25"
"2017-12-15 13:02","100.22"
"2017-12-15 13:12","100.22"
"2017-12-15 13:22","100.21"
"2017-12-15 13:32","100.18"
"2017-12-15 13:42","100.16"
"2017-12-15 13:52","100.14"
"2017-12-15 14:02","100.12"
"2017-12-15 14:12","100.10"
"2017-12-15 14:22","100.09"
"2017-12-15 14:32","100.07"
"2017-12-15 14:42","100.06"
"2017-12-15 14:52","100.05"
"2017-12-15 15:02","100.03"
"2017-12-15 15:12","100.02"
"2017-12-15 15:22","100.00"
"2017-12-15 15:32","99.98"
"2017-12-15 15:42","99.97"
"2017-12-15 15:52","99.96"
"2017-12-15 16:02","99.96"
"2017-12-15 16:12","99.96"
"2017-12-15 16:22","100.01"
"2017-12-15 16:32","100.02"
"2017-12-15 16:42","100.01"
"2017-12-15 16:52","99.99"
"2017-12-15 17:02","100.00"
"2017-12-15 17:12","99.99"
"2017-12-15 17:22","99.99"
"2017-12-15 17:32","100.00"
"2017-12-15 17:42","100.00"
"2017-12-15 17:52","100.00"
"2017-12-15 18:02","100.01"
"2017-12-15 18:12","100.01"
"2017-12-15 18:22","100.02"
"2017-12-15 18:32","100.04"
"2017-12-15 18:42","100.04"
"2017-12-15 18:52","100.05"
"2017-12-15 19:02","100.05"
"2017-12-15 19:12","100.06"
"2017-12-15 19:22","100.07"
"2017-12-15 19:32","100.08"
"2017-12-15 19:42","100.08"
"2017-12-15 19:52","100.10"
"2017-12-15 20:02","100.10"
"2017-12-15 20:12","100.11"
"2017-12-15 20:22","100.12"
"2017-12-15 20:32","100.13"
"2017-12-15 20:42","100.14"
"2017-12-15 20:52","100.14"
"2017-12-15 21:02","100.15"
"2017-12-15 21:12","100.16"
"2017-12-15 21:22","100.15"
"2017-12-15 21:32","100.17"
"2017-12-15 21:42","100.20"
"2017-12-15 21:52","100.21"
"2017-12-15 22:02","100.23"
"2017-12-15 22:12","100.23"
"2017-12-15 22:22","100.25"
"2017-12-15 22:32","100.27"
"2017-12-15 22:42","100.29"
"2017-12-15 22:52","100.30"
"2017-12-15 23:02","100.31"
"2017-12-15 23:12","100.34"
"2017-12-15 23:22","100.34"
"2017-12-15 23:32","100.34"
"2017-12-15 23:42","100.34"
"2017-12-15 23:52","100.34"
"2017-12-16 00:02","100.35"
"2017-12-16 00:12","100.35"
"2017-12-16 00:22","100.36"
"2017-12-16 00:32","100.36"
"2017-12-16 00:42","100.38"
"2017-12-16 00:52","100.39"
"2017-12-16 01:02","100.39"
"2017-12-16 01:12","100.40"
"2017-12-16 01:22","100.41"
"2017-12-16 01:32","100.41"
"2017-12-16 01:42","100.42"
"2017-12-16 01:52","100.44"
"2017-12-16 02:02","100.45"
"2017-12-16 02:12","100.45"
"2017-12-16 02:22","100.48"
"2017-12-16 02:32","100.49"
"2017-12-16 02:42","100.52"
"2017-12-16 02:52","100.52"
"2017-12-16 03:02","100.53"
"2017-12-16 03:12","100.54"
"2017-12-16 03:22","100.54"
"2017-12-16 03:32","100.55"
"2017-12-16 03:42","100.53"
"2017-12-16 03:52","100.52"
"2017-12-16 04:02","100.52"
"2017-12-16 04:12","100.51"
"2017-12-16 04:22","100.52"
"2017-12-16 04:32","100.50"
"2017-12-16 04:42","100.50"
"2017-12-16 04:52","100.49"
"2017-12-16 05:02","100.51"
"2017-12-16 05:12","100.51"
"2017-12-16 05:22","100.50"
"2017-12-16 05:32","100.51"
"2017-12-16 05:42","100.52"
"2017-12-16 05:52","100.53"
"2017-12-16 06:02","100.55"
"2017-12-16 06:12","100.54"
"2017-12-16 06:22","100.55"
"2017-12-16 06:32","100.56"
"2017-12-16 06:42","100.58"
"2017-12-16 06:52","100.59"
"2017-12-16 07:02","100.60"
"2017-12-16 07:12","100.60"
"2017-12-16 07:22","100.60"
"2017-12-16 07:32","100.61"
"2017-12-16 07:42","100.62"
"2017-12-16 07:52","100.62"
"2017-12-16 08:02","100.62"
"2017-12-16 08:12","100.63"
"2017-12-16 08:22","100.63"
"2017-12-16 08:32","100.63"
"2017-12-16 08:42","100.63"
"2017-12-16 08:52","100.64"
"2017-12-16 09:02","100.63"
"2017-12-16 09:12","100.64"
"2017-12-16 09:22","100.66"
"2017-12-16 09:32","100.67"
"2017-12-16 09:42","100.69"
"2017-12-16 09:52","100.69"
"2017-12-16 10:02","100.72"
"2017-12-16 10:12","100.73"
"2017-12-16 10:22","100.74"
"2017-12-16 10:32","100.74"
"2017-12-16 10:42","100.75"
"2017-12-16 10:52","100.75"
"2017-12-16 11:02","100.75"
"2017-12-16 11:12","100.75"
"2017-12-16 11:22","100.74"
"2017-12-16 11:32","100.76"
"2017-12-16 11:42","100.75"
"2017-12-16 11:52","100.75"
"2017-12-16 12:02","100.78"
"2017-12-16 12:12","100.79"
"2017-12-16 12:22","100.78"
"2017-12-16 12:32","100.78"
"2017-12-16 12:42","100.79"
"2017-12-16 12:52","100.80"
"2017-12-16 13:02","100.82"
"2017-12-16 13:12","100.82"
"2017-12-16 13:22","100.83"
"2017-12-16 13:32","100.83"
"2017-12-16 13:42","100.85"
"2017-12-16 13:52","100.86"
"2017-12-16 14:02","100.88"
"2017-12-16 14:12","100.88"
"2017-12-16 14:22","100.90"
"2017-12-16 14:32","100.93"
"2017-12-16 14:42","100.97"
"2017-12-16 14:52","101.01"
"2017-12-16 15:02","101.03"
"2017-12-16 15:12","101.04"
"2017-12-16 15:22","101.04"
"2017-12-16 15:32","101.06"
"2017-12-16 15:42","101.07"
"2017-12-16 15:52","101.10"
"2017-12-16 16:02","101.11"
"2017-12-16 16:12","101.14"
"2017-12-16 16:22","101.17"
"2017-12-16 16:32","101.13"
"2017-12-16 16:42","101.17"
"2017-12-16 16:52","101.16"
"2017-12-16 17:02","101.21"
"2017-12-16 17:12","101.26"
"2017-12-16 17:22","101.27"
"2017-12-16 17:32","101.28"
"2017-12-16 17:42","101.31"
"2017-12-16 17:52","101.33"
"2017-12-16 18:02","101.33"
"2017-12-16 18:12","101.38"
"2017-12-16 18:22","101.38"
"2017-12-16 18:32","101.39"
"2017-12-16 18:42","101.41"
"2017-12-16 18:52","101.43"
"2017-12-16 19:02","101.44"
"2017-12-16 19:12","101.44"
"2017-12-16 19:22","101.45"
"2017-12-16 19:32","101.47"
"2017-12-16 19:42","101.47"
"2017-12-16 19:52","101.47"
"2017-12-16 20:02","101.46"
"2017-12-16 20:12","101.47"
"2017-12-16 20:22","101.50"
"2017-12-16 20:32","101.51"
"2017-12-16 20:42","101.53"
"2017-12-16 20:52","101.53"
"2017-12-16 21:02","101.53"
"2017-12-16 21:12","101.53"
"2017-12-16 21:22","101.55"
"2017-12-16 21:32","101.54"
"2017-12-16 21:42","101.55"
"2017-12-16 21:52","101.55"
"2017-12-16 22:02","101.54"
"2017-12-16 22:12","101.55"
"2017-12-16 22:22","101.56"
"2017-12-16 22:32","101.59"
"2017-12-16 22:42","101.59"
"2017-12-16 22:52","101.59"
"2017-12-16 23:02","101.59"
"2017-12-16 23:12","101.63"
"2017-12-16 23:22","101.62"
"2017-12-16 23:32","101.62"
"2017-12-16 23:42","101.63"
"2017-12-16 23:52","101.63"
"2017-12-17 00:02","101.65"
"2017-12-17 00:12","101.66"
"2017-12-17 00:22","101.67"
"2017-12-17 00:32","101.66"
"2017-12-17 00:42","101.64"
"2017-12-17 00:52","101.65"
"2017-12-17 01:02","101.63"
"2017-12-17 01:12","101.63"
"2017-12-17 01:22","101.63"
"2017-12-17 01:32","101.66"
"2017-12-17 01:42","101.67"
"2017-12-17 01:52","101.70"
"2017-12-17 02:02","101.74"
"2017-12-17 02:12","101.77"
"2017-12-17 02:22","101.76"
"2017-12-17 02:32","101.77"
"2017-12-17 02:42","101.78"
"2017-12-17 02:52","101.80"
"2017-12-17 03:02","101.84"
"2017-12-17 03:12","101.84"
"2017-12-17 03:22","101.82"
"2017-12-17 03:32","101.80"
"2017-12-17 03:42","101.78"
"2017-12-17 03:52","101.76"
"2017-12-17 04:02","101.73"
"2017-12-17 04:12","101.69"
"2017-12-17 04:22","101.71"
"2017-12-17 04:32","101.74"
"2017-12-17 04:42","101.74"
"2017-12-17 04:52","101.75"
"2017-12-17 05:02","101.75"
"2017-12-17 05:12","101.78"
"2017-12-17 05:22","101.82"
"2017-12-17 05:32","101.82"
"2017-12-17 05:42","101.82"
"2017-12-17 05:52","101.82"
"2017-12-17 06:02","101.83"
"2017-12-17 06:12","101.85"
"2017-12-17 06:22","101.85"
"2017-12-17 06:32","101.88"
"2017-12-17 06:42","101.89"
"2017-12-17 06:52","101.88"
"2017-12-17 07:02","101.88"
"2017-12-17 07:12","101.87"
"2017-12-17 07:22","101.88"
"2017-12-17 07:32","101.88"
"2017-12-17 07:42","101.87"
"2017-12-17 07:52","101.89"
"2017-12-17 08:02","101.91"
"2017-12-17 08:12","101.91"
"2017-12-17 08:22","101.90"
"2017-12-17 08:32","101.90"
"2017-12-17 08:42","101.89"
"2017-12-17 08:52","101.91"
"2017-12-17 09:02","101.93"
"2017-12-17 09:12","101.93"
"2017-12-17 09:22","101.93"
"2017-12-17 09:32","101.92"
"2017-12-17 09:42","101.93"
"2017-12-17 09:52","101.94"
"2017-12-17 10:02","101.95"
"2017-12-17 10:12","101.93"
"2017-12-17 10:22","101.91"
"2017-12-17 10:32","101.90"
"2017-12-17 10:42","101.90"
"2017-12-17 10:52","101.86"
"2017-12-17 11:02","101.83"
"2017-12-17 11:12","101.80"
"2017-12-17 11:22","101.79"
"2017-12-17 11:32","101.77"
"2017-12-17 11:42","101.73"
"2017-12-17 11:52","101.71"
"2017-12-17 12:02","101.69"
"2017-12-17 12:12","101.69"
"2017-12-17 12:22","101.69"
"2017-12-17 12:32","101.67"
"2017-12-17 12:42","101.65"
"2017-12-17 12:52","101.64"
"2017-12-17 13:02","101.64"
"2017-12-17 13:12","101.65"
"2017-12-17 13:22","101.63"
"2017-12-17 13:32","101.62"
"2017-12-17 13:42","101.60"
"2017-12-17 13:52","101.58"
"2017-12-17 14:02","101.57"
"2017-12-17 14:12","101.54"
"2017-12-17 14:22","101.51"
"2017-12-17 14:32","101.50"
"2017-12-17 14:42","101.52"
"2017-12-17 14:52","101.52"
"2017-12-17 15:02","101.51"
"2017-12-17 15:12","101.51"
"2017-12-17 15:22","101.48"
"2017-12-17 15:32","101.49"
"2017-12-17 15:42","101.49"
"2017-12-17 15:52","101.48"
"2017-12-17 16:02","101.47"
"2017-12-17 16:12","101.48"
"2017-12-17 16:22","101.48"
"2017-12-17 16:32","101.46"
"2017-12-17 16:42","101.47"
"2017-12-17 16:52","101.46"
"2017-12-17 17:02","101.46"
"2017-12-17 17:12","101.47"
"2017-12-17 17:22","101.46"
"2017-12-17 17:32","101.43"
"2017-12-17 17:42","101.43"
"2017-12-17 17:52","101.41"
"2017-12-17 18:02","101.41"
"2017-12-17 18:12","101.41"
"2017-12-17 18:22","101.41"
"2017-12-17 18:32","101.41"
"2017-12-17 18:42","101.40"
"2017-12-17 18:52","101.39"
"2017-12-17 19:02","101.40"
"2017-12-17 19:12","101.41"
"2017-12-17 19:22","101.38"
"2017-12-17 19:32","101.36"
"2017-12-17 19:42","101.39"
"2017-12-17 19:52","101.37"
"2017-12-17 20:02","101.34"
"2017-12-17 20:12","101.34"
"2017-12-17 20:22","101.30"
"2017-12-17 20:32","101.27"
"2017-12-17 20:42","101.24"
"2017-12-17 20:52","101.25"
"2017-12-17 21:02","101.23"
"2017-12-17 21:12","101.22"
"2017-12-17 21:22","101.21"
"2017-12-17 21:32","101.16"
"2017-12-17 21:42","101.14"
"2017-12-17 21:52","101.15"
"2017-12-17 22:02","101.15"
"2017-12-17 22:12","101.18"
"2017-12-17 22:22","101.14"
"2017-12-17 22:32","101.14"
"2017-12-17 22:42","101.14"
"2017-12-17 22:52","101.15"
"2017-12-17 23:02","101.17"
"2017-12-17 23:12","101.13"
"2017-12-17 23:22","101.13"
"2017-12-17 23:32","101.11"
"2017-12-17 23:42","101.10"
"2017-12-17 23:52","101.09"
"2017-12-18 00:02","101.08"
"2017-12-18 00:12","101.08"
"2017-12-18 00:22","101.05"
"2017-12-18 00:32","101.05"
"2017-12-18 00:42","101.03"
"2017-12-18 00:52","101.01"
"2017-12-18 01:02","101.01"
"2017-12-18 01:12","100.98"
"2017-12-18 01:22","100.97"
"2017-12-18 01:32","100.95"
"2017-12-18 01:42","100.97"
"2017-12-18 01:52","100.96"
"2017-12-18 02:02","100.95"
"2017-12-18 02:12","100.94"
"2017-12-18 02:22","100.95"
"2017-12-18 02:32","100.95"
"2017-12-18 02:42","100.92"
"2017-12-18 02:52","100.91"
"2017-12-18 03:02","100.92"
"2017-12-18 03:12","100.91"
"2017-12-18 03:22","100.88"
"2017-12-18 03:32","100.83"
"2017-12-18 03:42","100.83"
"2017-12-18 03:52","100.80"
"2017-12-18 04:02","100.78"
"2017-12-18 04:12","100.78"
"2017-12-18 04:22","100.78"
"2017-12-18 04:32","100.79"
"2017-12-18 04:42","100.76"
"2017-12-18 04:52","100.75"
"2017-12-18 05:02","100.75"
"2017-12-18 05:12","100.78"
"2017-12-18 05:22","100.78"
"2017-12-18 05:32","100.77"
"2017-12-18 05:42","100.78"
"2017-12-18 05:52","100.78"
"2017-12-18 06:02","100.78"
"2017-12-18 06:12","100.75"
"2017-12-18 06:22","100.73"
"2017-12-18 06:32","100.73"
"2017-12-18 06:42","100.71"
"2017-12-18 06:52","100.70"
"2017-12-18 07:02","100.69"
"2017-12-18 07:12","100.66"
"2017-12-18 07:22","100.67"
"2017-12-18 07:32","100.65"
"2017-12-18 07:42","100.69"
"2017-12-18 07:52","100.67"
"2017-12-18 08:02","100.65"
"2017-12-18 08:12","100.64"
"2017-12-18 08:22","100.64"
"2017-12-18 08:32","100.63"
"2017-12-18 08:42","100.63"
"2017-12-18 08:52","100.63"
"2017-12-18 09:02","100.61"
"2017-12-18 09:12","100.61"
"2017-12-18 09:22","100.62"
"2017-12-18 09:32","100.60"
"2017-12-18 09:42","100.62"
"2017-12-18 09:52","100.60"
"2017-12-18 10:02","100.60"
"2017-12-18 10:12","100.58"
"2017-12-18 10:22","100.56"
"2017-12-18 10:32","100.53"
"2017-12-18 10:42","100.51"
"2017-12-18 10:52","100.50"
"2017-12-18 11:02","100.50"
"2017-12-18 11:12","100.47"
"2017-12-18 11:22","100.45"
"2017-12-18 11:32","100.44"
"2017-12-18 11:42","100.42"
"2017-12-18 11:52","100.40"
"2017-12-18 12:02","100.38"
"2017-12-18 12:12","100.35"
"2017-12-18 12:22","100.33"
"2017-12-18 12:32","100.32"
"2017-12-18 12:42","100.30"
"2017-12-18 12:52","100.28"
"2017-12-18 13:02","100.26"
"2017-12-18 13:12","100.26"
"2017-12-18 13:22","100.23"
"2017-12-18 13:32","100.23"
"2017-12-18 13:42","100.22"
"2017-12-18 13:52","100.19"
"2017-12-18 14:02","100.20"
"2017-12-18 14:12","100.19"
"2017-12-18 14:22","100.16"
"2017-12-18 14:32","100.15"
"2017-12-18 14:42","100.17"
"2017-12-18 14:52","100.17"
"2017-12-18 15:02","100.18"
"2017-12-18 15:12","100.20"
"2017-12-18 15:22","100.19"
"2017-12-18 15:32","100.19"
"2017-12-18 15:42","100.19"
"2017-12-18 15:52","100.20"
"2017-12-18 16:02","100.21"
"2017-12-18 16:12","100.22"
"2017-12-18 16:22","100.21"
"2017-12-18 16:32","100.19"
