"Time EST","Air Temp (°C)"
"2017-12-01 00:02","5.6"
"2017-12-01 00:12","5.2"
"2017-12-01 00:22","5.2"
"2017-12-01 00:32","5.3"
"2017-12-01 00:42","5.3"
"2017-12-01 00:52","5.5"
"2017-12-01 01:02","5.6"
"2017-12-01 01:12","5.7"
"2017-12-01 01:22","5.7"
"2017-12-01 01:32","5.6"
"2017-12-01 01:42","5.6"
"2017-12-01 01:52","5.4"
"2017-12-01 02:02","5.4"
"2017-12-01 02:12","5.3"
"2017-12-01 02:22","5.3"
"2017-12-01 02:32","5.2"
"2017-12-01 02:42","5.2"
"2017-12-01 02:52","5.2"
"2017-12-01 03:02","5.2"
"2017-12-01 03:12","5.2"
"2017-12-01 03:32","5.0"
"2017-12-01 03:52","4.9"
"2017-12-01 04:12","4.9"
"2017-12-01 04:32","4.8"
"2017-12-01 04:52","4.8"
"2017-12-01 05:12","5.1"
"2017-12-01 05:32","5.2"
"2017-12-01 05:52","5.0"
"2017-12-01 06:12","4.5"
"2017-12-01 06:32","4.1"
"2017-12-01 06:52","4.0"
"2017-12-01 07:12","4.0"
"2017-12-01 07:32","3.4"
"2017-12-01 07:52","3.2"
"2017-12-01 08:12","3.4"
"2017-12-01 08:32","3.3"
"2017-12-01 08:52","6.0"
"2017-12-01 09:12","7.0"
"2017-12-01 09:32","7.4"
"2017-12-01 09:52","7.9"
"2017-12-01 10:12","8.2"
"2017-12-01 10:32","8.7"
"2017-12-01 10:52","8.8"
"2017-12-01 11:12","8.6"
"2017-12-01 11:32","8.4"
"2017-12-01 11:52","8.5"
"2017-12-01 12:12","8.2"
"2017-12-01 12:32","8.0"
"2017-12-01 12:52","7.7"
"2017-12-01 13:12","7.9"
"2017-12-01 13:32","8.1"
"2017-12-01 13:42","8.0"
"2017-12-01 13:52","7.6"
"2017-12-01 14:02","7.9"
"2017-12-01 14:12","7.9"
"2017-12-01 14:22","7.8"
"2017-12-01 14:32","7.8"
"2017-12-01 14:42","7.8"
"2017-12-01 14:52","7.0"
"2017-12-01 15:02","6.8"
"2017-12-01 15:12","6.7"
"2017-12-01 15:22","6.8"
"2017-12-01 15:32","7.1"
"2017-12-01 15:42","7.1"
"2017-12-01 15:52","6.9"
"2017-12-01 16:02","6.7"
"2017-12-01 16:12","5.8"
"2017-12-01 16:22","5.6"
"2017-12-01 16:32","5.2"
"2017-12-01 16:42","5.0"
"2017-12-01 16:52","5.0"
"2017-12-01 17:02","5.0"
"2017-12-01 17:12","5.2"
"2017-12-01 17:22","5.2"
"2017-12-01 17:32","5.2"
"2017-12-01 17:42","5.1"
"2017-12-01 17:52","5.0"
"2017-12-01 18:02","5.1"
"2017-12-01 18:12","5.3"
"2017-12-01 18:22","5.2"
"2017-12-01 18:32","4.7"
"2017-12-01 18:42","4.5"
"2017-12-01 18:52","4.1"
"2017-12-01 19:02","3.9"
"2017-12-01 19:12","3.6"
"2017-12-01 19:22","3.5"
"2017-12-01 19:32","3.4"
"2017-12-01 19:42","3.3"
"2017-12-01 19:52","3.2"
"2017-12-01 20:02","3.3"
"2017-12-01 20:12","3.5"
"2017-12-01 20:22","3.5"
"2017-12-01 20:32","3.4"
"2017-12-01 20:42","3.3"
"2017-12-01 20:52","3.0"
"2017-12-01 21:02","2.7"
"2017-12-01 21:12","1.8"
"2017-12-01 21:22","1.7"
"2017-12-01 21:32","2.3"
"2017-12-01 21:42","2.3"
"2017-12-01 21:52","2.1"
"2017-12-01 22:02","1.8"
"2017-12-01 22:12","1.2"
"2017-12-01 22:22","1.3"
"2017-12-01 22:32","1.3"
"2017-12-01 22:42","1.2"
"2017-12-01 22:52","1.2"
"2017-12-01 23:02","1.4"
"2017-12-01 23:12","1.9"
"2017-12-01 23:22","2.1"
"2017-12-01 23:32","2.2"
"2017-12-01 23:42","2.2"
"2017-12-01 23:52","2.2"
"2017-12-02 00:02","2.3"
"2017-12-02 00:12","2.6"
"2017-12-02 00:22","2.5"
"2017-12-02 00:32","2.2"
"2017-12-02 00:42","2.3"
"2017-12-02 00:52","2.6"
"2017-12-02 01:02","2.5"
"2017-12-02 01:12","2.3"
"2017-12-02 01:22","2.2"
"2017-12-02 01:32","2.2"
"2017-12-02 01:42","2.3"
"2017-12-02 01:52","2.3"
"2017-12-02 02:02","2.2"
"2017-12-02 02:12","2.1"
"2017-12-02 02:22","2.2"
"2017-12-02 02:32","2.2"
"2017-12-02 02:42","2.2"
"2017-12-02 02:52","1.9"
"2017-12-02 03:02","1.8"
"2017-12-02 03:12","1.6"
"2017-12-02 03:22","1.5"
"2017-12-02 03:32","1.2"
"2017-12-02 03:42","1.1"
"2017-12-02 03:52","0.9"
"2017-12-02 04:02","0.8"
"2017-12-02 04:12","0.7"
"2017-12-02 04:22","0.5"
"2017-12-02 04:32","0.1"
"2017-12-02 04:42","0.0"
"2017-12-02 04:52","0.2"
"2017-12-02 05:02","0.3"
"2017-12-02 05:12","0.4"
"2017-12-02 05:22","0.3"
"2017-12-02 05:32","0.2"
"2017-12-02 05:42","0.6"
"2017-12-02 05:52","0.6"
"2017-12-02 06:02","0.7"
"2017-12-02 06:12","0.9"
"2017-12-02 06:22","0.8"
"2017-12-02 06:32","0.7"
"2017-12-02 06:42","0.6"
"2017-12-02 06:52","0.6"
"2017-12-02 07:02","0.5"
"2017-12-02 07:12","0.5"
"2017-12-02 07:22","0.5"
"2017-12-02 07:32","0.5"
"2017-12-02 07:42","0.5"
"2017-12-02 07:52","0.8"
"2017-12-02 08:02","0.9"
"2017-12-02 08:12","1.2"
"2017-12-02 08:22","1.4"
"2017-12-02 08:32","1.8"
"2017-12-02 08:42","2.2"
"2017-12-02 08:52","3.0"
"2017-12-02 09:02","3.2"
"2017-12-02 09:12","3.5"
"2017-12-02 09:22","3.6"
"2017-12-02 09:32","4.0"
"2017-12-02 09:42","4.1"
"2017-12-02 09:52","4.4"
"2017-12-02 10:02","4.6"
"2017-12-02 10:12","4.7"
"2017-12-02 10:22","4.6"
"2017-12-02 10:32","4.5"
"2017-12-02 10:42","4.6"
"2017-12-02 10:52","4.8"
"2017-12-02 11:02","4.8"
"2017-12-02 11:12","4.8"
"2017-12-02 11:22","4.9"
"2017-12-02 11:32","5.0"
"2017-12-02 11:42","5.0"
"2017-12-02 11:52","5.2"
"2017-12-02 12:02","5.3"
"2017-12-02 12:12","5.6"
"2017-12-02 12:22","5.9"
"2017-12-02 12:32","6.1"
"2017-12-02 12:42","5.9"
"2017-12-02 12:52","6.0"
"2017-12-02 13:02","6.0"
"2017-12-02 13:12","6.4"
"2017-12-02 13:22","6.3"
"2017-12-02 13:32","7.3"
"2017-12-02 13:42","8.0"
"2017-12-02 13:52","7.9"
"2017-12-02 14:02","7.7"
"2017-12-02 14:12","7.5"
"2017-12-02 14:22","7.5"
"2017-12-02 14:32","7.2"
"2017-12-02 14:42","7.3"
"2017-12-02 14:52","7.5"
"2017-12-02 15:02","7.7"
"2017-12-02 15:12","8.5"
"2017-12-02 15:22","8.7"
"2017-12-02 15:32","8.6"
"2017-12-02 15:42","8.5"
"2017-12-02 15:52","8.0"
"2017-12-02 16:02","7.5"
"2017-12-02 16:12","6.6"
"2017-12-02 16:22","6.2"
"2017-12-02 16:32","5.5"
"2017-12-02 16:42","5.6"
"2017-12-02 16:52","4.6"
"2017-12-02 17:02","4.2"
"2017-12-02 17:12","4.2"
"2017-12-02 17:22","4.2"
"2017-12-02 17:32","4.0"
"2017-12-02 17:42","4.1"
"2017-12-02 17:52","4.2"
"2017-12-02 18:02","4.2"
"2017-12-02 18:12","4.2"
"2017-12-02 18:22","4.2"
"2017-12-02 18:32","4.1"
"2017-12-02 18:42","4.0"
"2017-12-02 18:52","4.1"
"2017-12-02 19:02","4.2"
"2017-12-02 19:12","4.2"
"2017-12-02 19:22","4.2"
"2017-12-02 19:32","4.2"
"2017-12-02 19:42","4.2"
"2017-12-02 19:52","4.3"
"2017-12-02 20:02","4.3"
"2017-12-02 20:12","4.2"
"2017-12-02 20:22","4.1"
"2017-12-02 20:32","4.1"
"2017-12-02 20:42","4.1"
"2017-12-02 20:52","4.3"
"2017-12-02 21:02","4.4"
"2017-12-02 21:12","4.6"
"2017-12-02 21:22","4.6"
"2017-12-02 21:32","4.6"
"2017-12-02 21:42","4.6"
"2017-12-02 21:52","4.3"
"2017-12-02 22:02","4.2"
"2017-12-02 22:12","4.2"
"2017-12-02 22:22","4.1"
"2017-12-02 22:32","4.5"
"2017-12-02 22:42","4.6"
"2017-12-02 22:52","4.5"
"2017-12-02 23:02","4.5"
"2017-12-02 23:12","4.2"
"2017-12-02 23:22","4.2"
"2017-12-02 23:32","4.5"
"2017-12-02 23:42","4.4"
"2017-12-02 23:52","3.8"
"2017-12-03 00:02","3.8"
"2017-12-03 00:12","3.6"
"2017-12-03 00:22","3.8"
"2017-12-03 00:32","3.6"
"2017-12-03 00:42","3.4"
"2017-12-03 00:52","3.3"
"2017-12-03 01:02","3.1"
"2017-12-03 01:12","2.2"
"2017-12-03 01:22","2.0"
"2017-12-03 01:32","1.9"
"2017-12-03 01:42","2.1"
"2017-12-03 01:52","2.0"
"2017-12-03 02:02","1.9"
"2017-12-03 02:12","2.2"
"2017-12-03 02:22","2.8"
"2017-12-03 02:32","3.3"
"2017-12-03 02:42","3.3"
"2017-12-03 02:52","3.3"
"2017-12-03 03:02","2.9"
"2017-12-03 03:12","2.3"
"2017-12-03 03:22","2.2"
"2017-12-03 03:32","1.5"
"2017-12-03 03:42","1.1"
"2017-12-03 03:52","0.7"
"2017-12-03 04:02","0.6"
"2017-12-03 04:12","1.2"
"2017-12-03 04:22","1.3"
"2017-12-03 04:32","1.2"
"2017-12-03 04:42","1.0"
"2017-12-03 04:52","0.9"
"2017-12-03 05:02","0.6"
"2017-12-03 05:12","0.0"
"2017-12-03 05:22","0.0"
"2017-12-03 05:32","0.0"
"2017-12-03 05:42","-0.2"
"2017-12-03 05:52","-0.4"
"2017-12-03 06:02","-0.3"
"2017-12-03 06:12","1.0"
"2017-12-03 06:22","0.8"
"2017-12-03 06:32","0.6"
"2017-12-03 06:42","0.4"
"2017-12-03 06:52","0.3"
"2017-12-03 07:02","0.8"
"2017-12-03 07:12","0.8"
"2017-12-03 07:22","1.0"
"2017-12-03 07:32","1.2"
"2017-12-03 07:42","1.6"
"2017-12-03 07:52","2.9"
"2017-12-03 08:02","3.2"
"2017-12-03 08:12","4.0"
"2017-12-03 08:22","4.4"
"2017-12-03 08:32","5.2"
"2017-12-03 08:42","5.7"
"2017-12-03 08:52","6.3"
"2017-12-03 09:02","6.4"
"2017-12-03 09:12","5.9"
"2017-12-03 09:22","5.7"
"2017-12-03 09:32","6.0"
"2017-12-03 09:42","6.1"
"2017-12-03 09:52","6.5"
"2017-12-03 10:02","7.2"
"2017-12-03 10:12","8.2"
"2017-12-03 10:22","8.2"
"2017-12-03 10:32","7.3"
"2017-12-03 10:42","6.5"
"2017-12-03 10:52","5.9"
"2017-12-03 11:02","5.9"
"2017-12-03 11:12","7.1"
"2017-12-03 11:22","7.8"
"2017-12-03 11:32","8.7"
"2017-12-03 11:42","8.9"
"2017-12-03 11:52","9.4"
"2017-12-03 12:02","9.5"
"2017-12-03 12:12","9.7"
"2017-12-03 12:22","9.8"
"2017-12-03 12:32","10.2"
"2017-12-03 12:42","10.2"
"2017-12-03 12:52","9.2"
"2017-12-03 13:02","9.4"
"2017-12-03 13:12","9.5"
"2017-12-03 13:22","9.5"
"2017-12-03 13:32","9.4"
"2017-12-03 13:42","9.1"
"2017-12-03 13:52","8.4"
"2017-12-03 14:02","7.9"
"2017-12-03 14:12","7.6"
"2017-12-03 14:22","7.5"
"2017-12-03 14:32","7.2"
"2017-12-03 14:42","7.1"
"2017-12-03 14:52","7.2"
"2017-12-03 15:02","7.2"
"2017-12-03 15:12","7.3"
"2017-12-03 15:22","7.4"
"2017-12-03 15:32","7.4"
"2017-12-03 15:42","7.3"
"2017-12-03 15:52","7.2"
"2017-12-03 16:02","7.1"
"2017-12-03 16:12","6.8"
"2017-12-03 16:22","6.6"
"2017-12-03 16:32","6.0"
"2017-12-03 16:42","5.5"
"2017-12-03 16:52","4.7"
"2017-12-03 17:02","4.8"
"2017-12-03 17:12","3.7"
"2017-12-03 17:22","3.4"
"2017-12-03 17:32","2.4"
"2017-12-03 17:42","2.1"
"2017-12-03 17:52","1.7"
"2017-12-03 18:02","1.4"
"2017-12-03 18:12","1.0"
"2017-12-03 18:22","0.9"
"2017-12-03 18:32","0.5"
"2017-12-03 18:42","0.3"
"2017-12-03 18:52","0.0"
"2017-12-03 19:02","0.1"
"2017-12-03 19:12","0.0"
"2017-12-03 19:22","0.0"
"2017-12-03 19:32","-0.3"
"2017-12-03 19:42","-0.4"
"2017-12-03 19:52","-0.4"
"2017-12-03 20:02","-0.6"
"2017-12-03 20:13","-0.8"
"2017-12-03 20:22","-0.8"
"2017-12-03 20:32","-0.5"
"2017-12-03 20:42","-0.5"
"2017-12-03 20:52","-0.2"
"2017-12-03 21:02","-0.5"
"2017-12-03 21:12","-0.5"
"2017-12-03 21:22","-0.6"
"2017-12-03 21:32","-0.7"
"2017-12-03 21:42","-0.6"
"2017-12-03 21:52","-0.3"
"2017-12-03 22:02","-0.3"
"2017-12-03 22:12","-0.7"
"2017-12-03 22:22","-0.9"
"2017-12-03 22:32","-0.9"
"2017-12-03 22:42","-1.1"
"2017-12-03 22:52","-1.0"
"2017-12-03 23:02","-1.2"
"2017-12-03 23:12","-1.4"
"2017-12-03 23:22","-1.6"
"2017-12-03 23:32","-2.1"
"2017-12-03 23:42","-1.9"
"2017-12-03 23:52","-1.9"
"2017-12-04 00:02","-1.9"
"2017-12-04 00:12","-1.7"
"2017-12-04 00:22","-1.9"
"2017-12-04 00:32","-1.7"
"2017-12-04 00:42","-1.5"
"2017-12-04 00:52","-1.7"
"2017-12-04 01:02","-1.8"
"2017-12-04 01:12","-2.0"
"2017-12-04 01:22","-1.9"
"2017-12-04 01:32","-1.9"
"2017-12-04 01:42","-2.0"
"2017-12-04 01:52","-2.0"
"2017-12-04 02:02","-1.9"
"2017-12-04 02:13","-1.9"
"2017-12-04 02:22","-1.9"
"2017-12-04 02:32","-2.3"
"2017-12-04 02:42","-2.4"
"2017-12-04 02:52","-2.1"
"2017-12-04 03:02","-1.9"
"2017-12-04 03:12","-1.6"
"2017-12-04 03:22","-1.7"
"2017-12-04 03:32","-1.9"
"2017-12-04 03:42","-2.0"
"2017-12-04 03:52","-1.2"
"2017-12-04 04:02","-0.9"
"2017-12-04 04:12","-1.9"
"2017-12-04 04:22","-2.3"
"2017-12-04 04:32","-2.7"
"2017-12-04 04:42","-2.8"
"2017-12-04 04:52","-3.0"
"2017-12-04 05:02","-3.0"
"2017-12-04 05:13","-3.0"
"2017-12-04 05:22","-3.0"
"2017-12-04 05:32","-2.1"
"2017-12-04 05:42","-2.1"
"2017-12-04 05:52","-2.1"
"2017-12-04 06:02","-2.0"
"2017-12-04 06:12","-1.4"
"2017-12-04 06:22","-1.0"
"2017-12-04 06:32","-0.3"
"2017-12-04 06:42","-0.1"
"2017-12-04 06:52","0.0"
"2017-12-04 07:02","0.0"
"2017-12-04 07:13","0.2"
"2017-12-04 07:22","0.2"
"2017-12-04 07:32","0.1"
"2017-12-04 07:42","0.1"
"2017-12-04 07:52","0.6"
"2017-12-04 08:02","0.6"
"2017-12-04 08:13","1.6"
"2017-12-04 08:22","2.1"
"2017-12-04 08:32","2.3"
"2017-12-04 08:42","2.4"
"2017-12-04 08:52","2.3"
"2017-12-04 09:02","2.3"
"2017-12-04 09:12","2.4"
"2017-12-04 09:22","2.3"
"2017-12-04 09:32","2.9"
"2017-12-04 09:42","2.9"
"2017-12-04 09:52","3.1"
"2017-12-04 10:02","3.2"
"2017-12-04 10:12","3.7"
"2017-12-04 10:22","4.0"
"2017-12-04 10:32","5.1"
"2017-12-04 10:42","5.8"
"2017-12-04 10:52","6.4"
"2017-12-04 11:02","6.7"
"2017-12-04 11:12","7.9"
"2017-12-04 11:22","8.2"
"2017-12-04 11:32","8.9"
"2017-12-04 11:42","9.0"
"2017-12-04 11:52","9.4"
"2017-12-04 12:02","9.6"
"2017-12-04 12:12","9.8"
"2017-12-04 12:22","9.9"
"2017-12-04 12:32","10.2"
"2017-12-04 12:42","10.3"
"2017-12-04 12:52","11.0"
"2017-12-04 13:02","11.1"
"2017-12-04 13:12","10.7"
"2017-12-04 13:22","10.7"
"2017-12-04 13:32","10.5"
"2017-12-04 13:42","10.5"
"2017-12-04 13:52","10.6"
"2017-12-04 14:02","10.6"
"2017-12-04 14:13","10.7"
"2017-12-04 14:22","10.6"
"2017-12-04 14:32","10.5"
"2017-12-04 14:42","10.5"
"2017-12-04 14:52","10.5"
"2017-12-04 15:02","10.4"
"2017-12-04 15:12","10.4"
"2017-12-04 15:22","10.3"
"2017-12-04 15:32","10.3"
"2017-12-04 15:42","10.3"
"2017-12-04 15:52","10.2"
"2017-12-04 16:02","10.1"
"2017-12-04 16:12","9.9"
"2017-12-04 16:22","9.9"
"2017-12-04 16:32","9.7"
"2017-12-04 16:42","9.6"
"2017-12-04 16:52","9.5"
"2017-12-04 17:02","9.4"
"2017-12-04 17:13","9.1"
"2017-12-04 17:22","9.1"
"2017-12-04 17:32","9.0"
"2017-12-04 17:42","8.9"
"2017-12-04 17:52","8.7"
"2017-12-04 18:02","8.7"
"2017-12-04 18:12","9.3"
"2017-12-04 18:22","9.6"
"2017-12-04 18:32","10.2"
"2017-12-04 18:42","10.5"
"2017-12-04 18:52","11.1"
"2017-12-04 19:02","11.2"
"2017-12-04 19:12","11.2"
"2017-12-04 19:22","11.1"
"2017-12-04 19:32","11.2"
"2017-12-04 19:42","11.3"
"2017-12-04 19:52","11.5"
"2017-12-04 20:02","11.4"
"2017-12-04 20:13","11.3"
"2017-12-04 20:22","11.3"
"2017-12-04 20:32","11.3"
"2017-12-04 20:42","11.3"
"2017-12-04 20:52","11.2"
"2017-12-04 21:02","11.1"
"2017-12-04 21:13","11.1"
"2017-12-04 21:22","11.1"
"2017-12-04 21:32","11.0"
"2017-12-04 21:42","11.0"
"2017-12-04 21:52","10.9"
"2017-12-04 22:02","10.9"
"2017-12-04 22:12","10.9"
"2017-12-04 22:22","10.8"
"2017-12-04 22:32","10.6"
"2017-12-04 22:42","10.7"
"2017-12-04 22:52","10.7"
"2017-12-04 23:02","10.7"
"2017-12-04 23:13","10.7"
"2017-12-04 23:22","10.6"
"2017-12-04 23:32","10.4"
"2017-12-04 23:42","10.2"
"2017-12-04 23:52","10.1"
"2017-12-05 00:02","10.4"
"2017-12-05 00:13","10.7"
"2017-12-05 00:22","10.7"
"2017-12-05 00:33","10.5"
"2017-12-05 00:42","10.4"
"2017-12-05 00:52","9.6"
"2017-12-05 01:02","9.5"
"2017-12-05 01:12","9.3"
"2017-12-05 01:22","9.5"
"2017-12-05 01:32","9.8"
"2017-12-05 01:42","9.9"
"2017-12-05 01:53","10.0"
"2017-12-05 02:02","10.0"
"2017-12-05 02:13","10.1"
"2017-12-05 02:22","10.1"
"2017-12-05 02:32","10.0"
"2017-12-05 02:42","9.9"
"2017-12-05 02:52","9.9"
"2017-12-05 03:02","9.7"
"2017-12-05 03:12","9.6"
"2017-12-05 03:22","9.6"
"2017-12-05 03:32","9.3"
"2017-12-05 03:42","9.3"
"2017-12-05 03:52","9.2"
"2017-12-05 04:02","9.2"
"2017-12-05 04:13","9.1"
"2017-12-05 04:22","9.0"
"2017-12-05 04:32","9.1"
"2017-12-05 04:42","9.1"
"2017-12-05 04:52","9.0"
"2017-12-05 05:02","9.0"
"2017-12-05 05:13","8.9"
"2017-12-05 05:22","8.9"
"2017-12-05 05:32","9.0"
"2017-12-05 05:42","9.1"
"2017-12-05 05:53","9.2"
"2017-12-05 06:02","9.3"
"2017-12-05 06:12","9.4"
"2017-12-05 06:22","9.3"
"2017-12-05 06:32","9.2"
"2017-12-05 06:42","9.2"
"2017-12-05 06:52","9.2"
"2017-12-05 07:02","9.2"
"2017-12-05 07:13","9.3"
"2017-12-05 07:22","9.3"
"2017-12-05 07:32","9.6"
"2017-12-05 07:42","9.7"
"2017-12-05 07:52","9.8"
"2017-12-05 08:02","9.8"
"2017-12-05 08:13","9.9"
"2017-12-05 08:22","9.9"
"2017-12-05 08:33","10.2"
"2017-12-05 08:42","10.2"
"2017-12-05 08:52","10.4"
"2017-12-05 09:02","10.5"
"2017-12-05 09:13","10.7"
"2017-12-05 09:22","10.7"
"2017-12-05 09:33","11.0"
"2017-12-05 09:42","11.0"
"2017-12-05 09:53","11.2"
"2017-12-05 10:02","11.2"
"2017-12-05 10:12","11.5"
"2017-12-05 10:22","11.6"
"2017-12-05 10:33","11.8"
"2017-12-05 10:42","11.8"
"2017-12-05 10:52","12.0"
"2017-12-05 11:02","12.0"
"2017-12-05 11:12","11.9"
"2017-12-05 11:22","12.0"
"2017-12-05 11:32","12.1"
"2017-12-05 11:42","12.2"
"2017-12-05 11:52","11.9"
"2017-12-05 12:02","11.9"
"2017-12-05 12:12","11.8"
"2017-12-05 12:22","11.7"
"2017-12-05 12:33","11.5"
"2017-12-05 12:42","11.2"
"2017-12-05 12:52","10.8"
"2017-12-05 13:02","10.7"
"2017-12-05 13:12","10.5"
"2017-12-05 13:22","10.5"
"2017-12-05 13:33","10.3"
"2017-12-05 13:42","10.3"
"2017-12-05 13:52","9.9"
"2017-12-05 14:02","9.8"
"2017-12-05 14:12","9.5"
"2017-12-05 14:22","9.4"
"2017-12-05 14:33","9.2"
"2017-12-05 14:42","9.1"
"2017-12-05 14:53","8.9"
"2017-12-05 15:02","8.9"
"2017-12-05 15:13","8.8"
"2017-12-05 15:22","8.7"
"2017-12-05 15:33","8.4"
"2017-12-05 15:42","8.2"
"2017-12-05 15:53","7.8"
"2017-12-05 16:02","7.6"
"2017-12-05 16:13","7.4"
"2017-12-05 16:22","7.4"
"2017-12-05 16:33","7.3"
"2017-12-05 16:42","7.3"
"2017-12-05 16:53","7.2"
"2017-12-05 17:02","7.2"
"2017-12-05 17:13","7.1"
"2017-12-05 17:22","7.1"
"2017-12-05 17:33","7.0"
"2017-12-05 17:42","7.0"
"2017-12-05 17:53","6.9"
"2017-12-05 18:02","6.8"
"2017-12-05 18:12","6.3"
"2017-12-05 18:22","6.2"
"2017-12-05 18:33","5.9"
"2017-12-05 18:42","5.8"
"2017-12-05 18:53","5.5"
"2017-12-05 19:02","5.4"
"2017-12-05 19:12","5.2"
"2017-12-05 19:22","5.2"
"2017-12-05 19:33","4.8"
"2017-12-05 19:42","4.7"
"2017-12-05 19:53","4.3"
"2017-12-05 20:02","4.2"
"2017-12-05 20:13","3.8"
"2017-12-05 20:22","3.7"
"2017-12-05 20:33","3.5"
"2017-12-05 20:42","3.5"
"2017-12-05 20:53","3.2"
"2017-12-05 21:02","2.9"
"2017-12-05 21:13","2.3"
"2017-12-05 21:22","2.2"
"2017-12-05 21:32","1.8"
"2017-12-05 21:42","1.8"
"2017-12-05 21:53","1.9"
"2017-12-05 22:02","1.9"
"2017-12-05 22:13","1.7"
"2017-12-05 22:22","1.5"
"2017-12-05 22:32","1.4"
"2017-12-05 22:42","1.3"
"2017-12-05 22:53","1.3"
"2017-12-05 23:02","1.2"
"2017-12-05 23:13","1.0"
"2017-12-05 23:22","1.0"
"2017-12-05 23:33","1.0"
"2017-12-05 23:42","0.9"
"2017-12-05 23:53","0.8"
"2017-12-06 00:02","0.8"
"2017-12-06 00:14","0.9"
"2017-12-06 00:22","0.9"
"2017-12-06 00:33","1.1"
"2017-12-06 00:42","1.1"
"2017-12-06 00:53","1.2"
"2017-12-06 01:02","1.2"
"2017-12-06 01:13","0.9"
"2017-12-06 01:22","0.9"
"2017-12-06 01:33","0.9"
"2017-12-06 01:42","0.9"
"2017-12-06 01:53","0.8"
"2017-12-06 02:02","0.8"
"2017-12-06 02:13","0.7"
"2017-12-06 02:22","0.6"
"2017-12-06 02:33","0.3"
"2017-12-06 02:42","0.3"
"2017-12-06 02:53","0.3"
"2017-12-06 03:02","0.2"
"2017-12-06 03:13","0.1"
"2017-12-06 03:22","0.2"
"2017-12-06 03:33","0.0"
"2017-12-06 03:42","0.0"
"2017-12-06 03:53","0.0"
"2017-12-06 04:02","-0.1"
"2017-12-06 04:13","-0.2"
"2017-12-06 04:22","-0.2"
"2017-12-06 04:33","-0.3"
"2017-12-06 04:42","-0.3"
"2017-12-06 04:53","-0.5"
"2017-12-06 05:02","-0.5"
"2017-12-06 05:13","-0.5"
"2017-12-06 05:22","-0.6"
"2017-12-06 05:33","-0.5"
"2017-12-06 05:42","-0.5"
"2017-12-06 05:53","-0.7"
"2017-12-06 06:02","-0.7"
"2017-12-06 06:13","-0.7"
"2017-12-06 06:22","-0.8"
"2017-12-06 06:33","-0.8"
"2017-12-06 06:42","-0.8"
"2017-12-06 06:53","-0.9"
"2017-12-06 07:02","-0.9"
"2017-12-06 07:13","-0.8"
"2017-12-06 07:22","-0.8"
"2017-12-06 07:33","-0.7"
"2017-12-06 07:42","-0.7"
"2017-12-06 07:53","-0.6"
"2017-12-06 08:02","-0.6"
"2017-12-06 08:13","0.1"
"2017-12-06 08:22","0.3"
"2017-12-06 08:32","1.2"
"2017-12-06 08:42","1.6"
"2017-12-06 08:52","2.1"
"2017-12-06 09:02","2.0"
"2017-12-06 09:14","1.9"
"2017-12-06 09:22","1.9"
"2017-12-06 09:33","2.4"
"2017-12-06 09:42","2.5"
"2017-12-06 09:53","2.9"
"2017-12-06 10:02","2.9"
"2017-12-06 10:13","3.1"
"2017-12-06 10:22","3.2"
"2017-12-06 10:33","3.8"
"2017-12-06 10:42","3.9"
"2017-12-06 10:53","3.6"
"2017-12-06 11:02","3.5"
"2017-12-06 11:14","3.8"
"2017-12-06 11:22","3.9"
"2017-12-06 11:33","3.6"
"2017-12-06 11:42","3.7"
"2017-12-06 11:53","3.8"
"2017-12-06 12:02","3.9"
"2017-12-06 12:12","3.8"
"2017-12-06 12:22","4.0"
"2017-12-06 12:33","4.0"
"2017-12-06 12:42","4.0"
"2017-12-06 12:52","3.9"
"2017-12-06 13:02","4.0"
"2017-12-06 13:13","4.1"
"2017-12-06 13:22","4.0"
"2017-12-06 13:33","4.2"
"2017-12-06 13:42","4.2"
"2017-12-06 13:53","4.6"
"2017-12-06 14:02","4.6"
"2017-12-06 14:14","4.4"
"2017-12-06 14:22","4.2"
"2017-12-06 14:33","4.0"
"2017-12-06 14:42","3.9"
"2017-12-06 14:53","3.5"
"2017-12-06 15:02","3.5"
"2017-12-06 15:14","3.7"
"2017-12-06 15:22","3.9"
"2017-12-06 15:33","3.9"
"2017-12-06 15:42","3.8"
"2017-12-06 15:53","3.6"
"2017-12-06 16:02","3.6"
"2017-12-06 16:13","3.5"
"2017-12-06 16:22","3.4"
"2017-12-06 16:33","3.1"
"2017-12-06 16:42","3.0"
"2017-12-06 16:53","2.7"
"2017-12-06 17:02","2.7"
"2017-12-06 17:14","2.3"
"2017-12-06 17:22","2.2"
"2017-12-06 17:33","2.2"
"2017-12-06 17:42","2.2"
"2017-12-06 17:53","2.1"
"2017-12-06 18:02","2.1"
"2017-12-06 18:13","2.0"
"2017-12-06 18:22","2.0"
"2017-12-06 18:32","2.0"
"2017-12-06 18:42","2.0"
"2017-12-06 18:53","2.2"
"2017-12-06 19:02","2.3"
"2017-12-06 19:14","2.2"
"2017-12-06 19:22","2.3"
"2017-12-06 19:33","2.2"
"2017-12-06 19:42","2.2"
"2017-12-06 19:53","2.1"
"2017-12-06 20:02","2.1"
"2017-12-06 20:14","1.9"
"2017-12-06 20:22","1.9"
"2017-12-06 20:33","1.8"
"2017-12-06 20:42","1.7"
"2017-12-06 20:53","1.7"
"2017-12-06 21:02","1.8"
