"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 19:35","30","W","4"
"2017-12-10 19:42","28","W","4"
"2017-12-10 19:54","32","WSW","3"
"2017-12-10 20:02","27","W","3"
"2017-12-10 20:16","34","W","3"
"2017-12-10 20:22","35","WSW","4"
"2017-12-10 20:35","28","W","4"
"2017-12-10 20:42","24","W","4"
"2017-12-10 20:54","24","W","3"
"2017-12-10 21:02","26","W","3"
"2017-12-10 21:16","24","W","3"
"2017-12-10 21:22","26","W","3"
"2017-12-10 21:35","21","W","3"
"2017-12-10 21:42","26","W","3"
"2017-12-10 21:55","26","W","3"
"2017-12-10 22:02","23","W","3"
"2017-12-10 22:16","20","W","3"
"2017-12-10 22:22","22","W","3"
"2017-12-10 22:35","31","WNW","3"
"2017-12-10 22:42","30","WNW","3"
"2017-12-10 22:53","26","W","3"
"2017-12-10 23:02","23","WNW","3"
"2017-12-10 23:13","26","WNW","3"
"2017-12-10 23:22","30","NW","3"
"2017-12-10 23:35","30","WNW","3"
"2017-12-10 23:42","28","WNW","3"
"2017-12-10 23:54","21","WNW","3"
"2017-12-11 00:02","24","WNW","3"
"2017-12-11 00:16","28","WNW","3"
"2017-12-11 00:22","29","WNW","3"
"2017-12-11 00:35","29","NW","4"
"2017-12-11 00:42","26","NW","4"
"2017-12-11 00:54","24","NW","2"
"2017-12-11 01:02","25","WNW","2"
"2017-12-11 01:16","23","WNW","2"
"2017-12-11 01:22","24","WNW","3"
"2017-12-11 01:36","14","NW","2"
"2017-12-11 01:42","13","NW","2"
"2017-12-11 01:56","12","WNW","2"
"2017-12-11 02:02","12","WNW","2"
"2017-12-11 02:15","14","WNW","1"
"2017-12-11 02:22","14","WNW","1"
"2017-12-11 02:37","15","WNW","2"
"2017-12-11 02:42","15","WNW","2"
"2017-12-11 02:58","16","NW","1"
"2017-12-11 03:02","18","NW","1"
"2017-12-11 03:21","15","WSW","2"
"2017-12-11 03:22","15","SSW","2"
"2017-12-11 03:34","13","NW","2"
"2017-12-11 03:42","9","WNW","1"
"2017-12-11 03:55","13","WNW","2"
"2017-12-11 04:02","16","NW","2"
"2017-12-11 04:14","14","WSW","1"
"2017-12-11 04:22","12","W","1"
"2017-12-11 04:34","16","S","2"
"2017-12-11 04:42","20","W","2"
"2017-12-11 04:55","17","WSW","2"
"2017-12-11 05:02","13","NW","2"
"2017-12-11 05:22","14","W","1"
"2017-12-11 05:36","12","SSW","1"
"2017-12-11 05:42","13","SW","1"
"2017-12-11 05:56","8","NNW","1"
"2017-12-11 06:02","10","WSW","1"
"2017-12-11 06:15","12","WNW","1"
"2017-12-11 06:22","13","NNW","1"
"2017-12-11 06:37","9","SW","1"
"2017-12-11 06:42","9","SW","1"
"2017-12-11 06:57","9","WNW","1"
"2017-12-11 07:02","9","WNW","1"
"2017-12-11 07:21","9","NW","1"
"2017-12-11 07:22","8","WNW","1"
"2017-12-11 07:35","10","WNW","1"
"2017-12-11 07:42","8","WNW","1"
"2017-12-11 07:58","9","NW","1"
"2017-12-11 08:02","10","NW","1"
"2017-12-11 08:17","8","W","1"
"2017-12-11 08:22","8","W","1"
"2017-12-11 08:36","6","W","1"
"2017-12-11 08:42","6","W","1"
"2017-12-11 08:55","5","W","1"
"2017-12-11 09:02","6","W","1"
"2017-12-11 09:17","8","SSW","1"
"2017-12-11 09:22","8","SSW","1"
"2017-12-11 09:42","11","ENE","1"
"2017-12-11 09:55","10","SSW","1"
"2017-12-11 10:02","10","S","1"
"2017-12-11 10:14","7","SSW","1"
"2017-12-11 10:22","6","SSW","1"
"2017-12-11 10:38","9","ENE","1"
"2017-12-11 10:42","9","ENE","1"
"2017-12-11 10:54","7","SSW","1"
"2017-12-11 11:02","8","SW","1"
"2017-12-11 11:17","4","ESE","1"
"2017-12-11 11:22","4","ESE","1"
"2017-12-11 11:35","8","E","1"
"2017-12-11 11:42","8","S","1"
"2017-12-11 11:55","6","NE","1"
"2017-12-11 12:02","6","E","1"
"2017-12-11 12:18","5","W","0"
"2017-12-11 12:22","3","SSW","0"
"2017-12-11 12:42","9","S","1"
"2017-12-11 12:43","10","ESE","1"
"2017-12-11 12:57","10","SSE","1"
"2017-12-11 13:02","10","SSE","1"
"2017-12-11 13:21","8","W","1"
"2017-12-11 13:22","7","SW","1"
"2017-12-11 13:34","4","SSW","1"
"2017-12-11 13:42","5","SW","1"
"2017-12-11 13:54","6","SSE","1"
"2017-12-11 14:02","4","SSE","1"
"2017-12-11 14:15","11","SSE","1"
"2017-12-11 14:22","10","SSE","1"
"2017-12-11 14:38","13","SE","1"
"2017-12-11 14:42","10","SE","1"
"2017-12-11 14:54","14","SE","1"
"2017-12-11 15:02","14","SE","1"
"2017-12-11 15:17","11","SSE","1"
"2017-12-11 15:22","11","SSE","1"
"2017-12-11 15:37","3","SW","0"
"2017-12-11 15:42","3","SW","0"
"2017-12-11 16:02","7","SW","1"
"2017-12-11 16:22","7","S","1"
"2017-12-11 16:35","10","SSE","1"
"2017-12-11 16:42","10","SSE","1"
"2017-12-11 16:58","6","S","1"
"2017-12-11 17:02","6","S","1"
"2017-12-11 17:21","10","S","1"
"2017-12-11 17:22","7","S","1"
"2017-12-11 17:34","6","SSE","1"
"2017-12-11 17:42","8","SSE","1"
"2017-12-11 17:56","8","SSE","1"
"2017-12-11 18:02","7","SSE","1"
"2017-12-11 18:22","8","SSE","1"
"2017-12-11 18:24","9","SSE","1"
"2017-12-11 18:34","8","SSE","1"
"2017-12-11 18:42","9","SSE","1"
"2017-12-11 18:54","9","SSE","1"
"2017-12-11 19:02","9","SSE","1"
"2017-12-11 19:20","10","SSE","1"
"2017-12-11 19:22","8","SE","1"
"2017-12-11 19:36","11","SSE","1"
"2017-12-11 19:42","11","SSE","1"
"2017-12-11 19:57","8","SE","1"
"2017-12-11 20:02","8","SE","1"
"2017-12-11 20:21","6","SE","1"
"2017-12-11 20:22","6","SSE","1"
"2017-12-11 20:35","9","SE","1"
"2017-12-11 20:42","8","SE","1"
"2017-12-11 20:58","9","SE","1"
"2017-12-11 21:02","9","SE","1"
"2017-12-11 21:16","8","SSE","1"
"2017-12-11 21:22","8","SSE","1"
"2017-12-11 21:34","10","SE","1"
"2017-12-11 21:42","8","ESE","1"
"2017-12-11 21:58","7","SE","1"
"2017-12-11 22:02","7","SE","1"
"2017-12-11 22:22","9","SE","1"
"2017-12-11 22:34","7","SE","1"
"2017-12-11 22:42","6","SE","1"
"2017-12-11 22:54","7","SE","1"
"2017-12-11 23:02","7","ESE","1"
"2017-12-11 23:22","5","SE","1"
"2017-12-11 23:33","5","SSE","0"
"2017-12-11 23:42","5","SSE","0"
"2017-12-11 23:59","6","SE","0"
"2017-12-12 00:02","6","SE","0"
"2017-12-12 00:21","5","SE","0"
"2017-12-12 00:22","6","SE","0"
"2017-12-12 00:32","5","SE","0"
"2017-12-12 00:42","4","SE","0"
"2017-12-12 00:57","0","SSE","0"
"2017-12-12 01:02","0","SSE","0"
"2017-12-12 01:22","1","SW","0"
"2017-12-12 01:36","0","SSW","0"
"2017-12-12 01:42","0","SSW","0"
"2017-12-12 01:54","0","SW","0"
"2017-12-12 02:02","0","SSW","0"
"2017-12-12 02:16","0","S","0"
"2017-12-12 02:22","0","SSW","0"
"2017-12-12 02:36","0","SW","0"
"2017-12-12 02:42","0","SW","0"
"2017-12-12 02:56","0","S","0"
"2017-12-12 03:02","0","S","0"
"2017-12-12 03:18","0","S","0"
"2017-12-12 03:22","0","S","0"
"2017-12-12 03:42","0","SSW","0"
"2017-12-12 03:56","0","WSW","0"
"2017-12-12 04:02","0","WSW","0"
"2017-12-12 04:16","0","WNW","0"
"2017-12-12 04:22","1","NW","0"
"2017-12-12 04:42","0","NW","1"
"2017-12-12 04:58","0","NW","0"
"2017-12-12 05:02","0","WNW","0"
"2017-12-12 05:22","8","WNW","1"
"2017-12-12 05:28","0","WNW","1"
"2017-12-12 05:42","0","WNW","0"
"2017-12-12 05:53","0","WNW","0"
"2017-12-12 06:02","0","WNW","0"
"2017-12-12 06:18","0","NW","0"
"2017-12-12 06:22","0","WNW","0"
"2017-12-12 06:37","11","WNW","1"
"2017-12-12 06:42","11","WNW","1"
"2017-12-12 06:58","8","WNW","1"
"2017-12-12 07:02","7","WNW","1"
"2017-12-12 07:22","11","WNW","1"
"2017-12-12 07:34","11","WNW","1"
"2017-12-12 07:42","10","WNW","1"
"2017-12-12 07:57","24","WNW","2"
"2017-12-12 08:02","24","WNW","2"
"2017-12-12 08:22","27","WNW","3"
"2017-12-12 08:36","38","NW","5"
"2017-12-12 08:42","42","NW","5"
"2017-12-12 08:56","31","WNW","4"
"2017-12-12 09:02","27","WNW","4"
"2017-12-12 09:22","35","WNW","4"
"2017-12-12 09:27","37","WNW","4"
"2017-12-12 09:38","27","WNW","4"
"2017-12-12 09:42","27","WNW","4"
"2017-12-12 09:54","30","WNW","4"
"2017-12-12 10:02","26","WNW","4"
"2017-12-12 10:15","34","WNW","4"
"2017-12-12 10:22","36","WNW","4"
"2017-12-12 10:35","30","WNW","4"
"2017-12-12 10:42","33","WNW","4"
"2017-12-12 10:56","33","WNW","4"
"2017-12-12 11:02","29","WNW","4"
"2017-12-12 11:19","31","WNW","3"
"2017-12-12 11:22","28","WNW","3"
"2017-12-12 11:38","32","NW","4"
"2017-12-12 11:42","35","NW","4"
"2017-12-12 12:02","31","NW","4"
"2017-12-12 12:15","39","NW","4"
"2017-12-12 12:22","32","NW","4"
"2017-12-12 12:35","40","WNW","4"
"2017-12-12 12:42","36","WNW","4"
"2017-12-12 12:54","37","WNW","5"
"2017-12-12 13:02","37","NW","5"
"2017-12-12 13:20","27","NW","3"
"2017-12-12 13:22","29","NW","3"
"2017-12-12 13:38","36","WNW","4"
"2017-12-12 13:42","36","WNW","4"
"2017-12-12 13:57","31","WNW","4"
"2017-12-12 14:02","31","WNW","4"
"2017-12-12 14:21","29","WNW","4"
"2017-12-12 14:22","31","WNW","4"
"2017-12-12 14:38","30","WNW","3"
"2017-12-12 14:42","31","WNW","3"
"2017-12-12 14:56","24","WNW","3"
"2017-12-12 15:02","27","WNW","3"
"2017-12-12 15:18","23","WNW","3"
"2017-12-12 15:22","28","NW","3"
"2017-12-12 15:37","27","WNW","4"
"2017-12-12 15:42","31","WNW","4"
"2017-12-12 16:02","24","W","3"
"2017-12-12 16:15","25","W","3"
"2017-12-12 16:22","26","W","3"
"2017-12-12 16:35","24","W","4"
"2017-12-12 16:42","30","WNW","4"
"2017-12-12 17:01","29","W","3"
"2017-12-12 17:02","24","W","3"
"2017-12-12 17:22","27","WNW","3"
"2017-12-12 17:38","27","WNW","3"
"2017-12-12 17:42","24","WNW","3"
"2017-12-12 18:02","28","W","3"
"2017-12-12 18:05","30","WNW","3"
"2017-12-12 18:22","25","WNW","3"
"2017-12-12 18:38","25","WNW","3"
"2017-12-12 18:42","31","WNW","3"
"2017-12-12 18:57","24","WNW","3"
"2017-12-12 19:02","24","WNW","3"
"2017-12-12 19:22","25","W","3"
"2017-12-12 19:23","28","W","3"
"2017-12-12 19:39","24","WNW","3"
"2017-12-12 19:42","28","WNW","3"
"2017-12-12 19:58","25","WNW","3"
"2017-12-12 20:02","25","WNW","3"
"2017-12-12 20:22","26","WNW","3"
"2017-12-12 20:23","39","NW","4"
"2017-12-12 20:36","32","WNW","4"
"2017-12-12 20:42","34","WNW","4"
"2017-12-12 20:55","40","WNW","4"
"2017-12-12 21:02","40","WNW","4"
"2017-12-12 21:20","25","WNW","4"
"2017-12-12 21:22","32","WNW","4"
"2017-12-12 21:34","30","WNW","4"
"2017-12-12 21:42","28","WNW","4"
"2017-12-12 21:59","35","WNW","5"
"2017-12-12 22:02","39","WNW","4"
"2017-12-12 22:22","31","WNW","4"
"2017-12-12 22:36","35","WNW","4"
"2017-12-12 22:42","32","WNW","4"
"2017-12-12 22:59","32","WNW","4"
"2017-12-12 23:02","29","WNW","4"
"2017-12-12 23:22","32","WNW","3"
"2017-12-12 23:39","26","WNW","3"
"2017-12-12 23:42","31","WNW","3"
"2017-12-12 23:56","35","WNW","4"
"2017-12-13 00:02","36","NW","4"
"2017-12-13 00:20","36","WNW","4"
"2017-12-13 00:22","34","NW","4"
"2017-12-13 00:41","39","NW","4"
"2017-12-13 00:42","34","NW","4"
"2017-12-13 00:59","40","NW","4"
"2017-12-13 01:02","39","NW","4"
"2017-12-13 01:22","36","NNW","4"
"2017-12-13 01:24","35","NNW","4"
"2017-12-13 01:34","32","NW","4"
"2017-12-13 01:42","35","NNW","4"
"2017-12-13 01:53","32","NW","4"
"2017-12-13 02:02","30","NW","4"
"2017-12-13 02:17","38","NW","4"
"2017-12-13 02:22","38","NW","4"
"2017-12-13 02:42","26","W","3"
"2017-12-13 03:02","24","NW","3"
"2017-12-13 03:22","33","NW","4"
"2017-12-13 03:24","41","NW","4"
"2017-12-13 03:35","30","WNW","4"
"2017-12-13 03:42","26","NW","3"
"2017-12-13 03:59","35","NW","4"
"2017-12-13 04:02","36","NNW","4"
"2017-12-13 04:22","38","NNW","4"
"2017-12-13 04:38","22","NW","5"
"2017-12-13 04:42","29","NW","5"
"2017-12-13 04:55","23","NW","3"
"2017-12-13 05:02","20","WNW","3"
"2017-12-13 05:18","","NW","4"
"2017-12-13 05:22","26","WNW","3"
"2017-12-13 05:35","36","NNW","4"
"2017-12-13 05:42","32","WNW","4"
"2017-12-13 05:53","22","WNW","4"
"2017-12-13 06:02","23","WNW","4"
"2017-12-13 06:16","24","WNW","3"
"2017-12-13 06:22","","WNW","3"
"2017-12-13 06:42","33","WNW","3"
"2017-12-13 06:53","29","NW","4"
"2017-12-13 07:02","31","NW","3"
"2017-12-13 07:15","19","WNW","3"
"2017-12-13 07:22","","WNW","3"
"2017-12-13 07:33","16","W","2"
"2017-12-13 07:42","15","WSW","2"
"2017-12-13 08:02","18","N/A","2"
"2017-12-13 08:15","20","N/A",""
"2017-12-13 08:22","20","W",""
"2017-12-13 08:33","","W","2"
"2017-12-13 08:42","15","W","2"
"2017-12-13 08:57","","N/A","2"
"2017-12-13 09:02","16","W","2"
"2017-12-13 09:22","20","W","3"
"2017-12-13 09:39","17","WSW","2"
"2017-12-13 09:42","19","W","2"
"2017-12-13 09:55","17","W","2"
"2017-12-13 10:02","21","W","2"
"2017-12-13 10:14","22","W","3"
"2017-12-13 10:22","26","WSW","3"
"2017-12-13 10:38","24","WNW","2"
"2017-12-13 10:42","21","WNW","2"
"2017-12-13 10:56","14","W","2"
"2017-12-13 11:02","15","W","2"
"2017-12-13 11:22","17","WNW","2"
"2017-12-13 11:40","19","WNW","2"
"2017-12-13 11:42","18","WNW","2"
"2017-12-13 11:59","22","NW","3"
"2017-12-13 12:02","25","NW","3"
"2017-12-13 12:22","18","NW","2"
"2017-12-13 12:23","27","WNW","3"
"2017-12-13 12:42","19","WNW","3"
"2017-12-13 12:55","19","WSW","2"
"2017-12-13 13:02","17","W","2"
"2017-12-13 13:20","11","W","2"
"2017-12-13 13:22","20","WNW","2"
"2017-12-13 13:34","16","WNW","2"
"2017-12-13 13:42","14","WNW","2"
"2017-12-13 13:56","17","W","2"
"2017-12-13 14:02","16","W","2"
"2017-12-13 14:22","18","WNW","2"
"2017-12-13 14:23","18","W","2"
"2017-12-13 14:42","15","WNW","1"
"2017-12-13 15:00","10","W","1"
"2017-12-13 15:02","12","W","1"
"2017-12-13 15:22","13","W","1"
"2017-12-13 15:39","13","WNW","1"
"2017-12-13 15:42","10","WNW","1"
"2017-12-13 16:02","15","NW","1"
"2017-12-13 16:17","11","NW","1"
"2017-12-13 16:22","11","NW","1"
"2017-12-13 16:40","5","SSW","1"
"2017-12-13 16:42","9","WNW","1"
"2017-12-13 17:02","8","SSW","1"
"2017-12-13 17:20","7","SW","1"
"2017-12-13 17:22","8","SSW","1"
"2017-12-13 17:33","5","SSW","1"
"2017-12-13 17:42","6","SSW","0"
"2017-12-13 17:59","7","SSW","1"
"2017-12-13 18:02","6","SW","0"
"2017-12-13 18:22","5","WSW","1"
"2017-12-13 18:36","6","SSW","1"
"2017-12-13 18:42","5","SW","1"
"2017-12-13 18:56","8","SSW","1"
"2017-12-13 19:02","8","SSW","1"
"2017-12-13 19:22","9","SSW","1"
"2017-12-13 19:25","5","SW","1"
"2017-12-13 19:42","9","SW","1"
"2017-12-13 19:56","12","SSW","1"
"2017-12-13 20:02","13","SSW","1"
"2017-12-13 20:22","7","S","1"
"2017-12-13 20:41","10","S","1"
"2017-12-13 20:42","8","S","1"
"2017-12-13 20:56","13","SSW","1"
"2017-12-13 21:02","12","S","1"
"2017-12-13 21:22","9","SSE","1"
"2017-12-13 21:42","11","SSE","1"
"2017-12-13 21:43","9","SSE","1"
"2017-12-13 21:54","11","ESE","1"
"2017-12-13 22:02","10","SE","1"
"2017-12-13 22:19","12","SE","1"
"2017-12-13 22:22","9","SE","1"
"2017-12-13 22:42","11","SE","1"
"2017-12-13 22:56","12","SE","1"
"2017-12-13 23:02","11","SE","1"
"2017-12-13 23:16","12","SE","1"
"2017-12-13 23:22","12","SE","1"
"2017-12-13 23:41","12","SE","1"
"2017-12-13 23:42","9","SE","1"
"2017-12-14 00:02","12","SE","1"
"2017-12-14 00:21","8","ESE","1"
"2017-12-14 00:22","9","SE","1"
"2017-12-14 00:42","7","E","1"
"2017-12-14 00:54","17","E","2"
"2017-12-14 01:02","22","ENE","2"
"2017-12-14 01:22","30","NE","3"
"2017-12-14 01:35","28","NE","3"
"2017-12-14 01:42","32","ENE","3"
"2017-12-14 01:58","22","NE","3"
"2017-12-14 02:02","29","NE","3"
"2017-12-14 02:22","26","NE","3"
"2017-12-14 02:42","27","NE","3"
"2017-12-14 02:55","26","ENE","3"
"2017-12-14 03:02","28","NE","3"
"2017-12-14 03:22","25","NNE","3"
"2017-12-14 03:28","29","NE","3"
"2017-12-14 03:42","27","NE","3"
"2017-12-14 03:58","29","NNE","4"
"2017-12-14 04:02","31","S","4"
"2017-12-14 04:20","22","NNE","3"
"2017-12-14 04:22","26","NNE","4"
"2017-12-14 04:38","28","N","3"
"2017-12-14 04:42","22","SSW","3"
"2017-12-14 05:02","30","SSW","3"
"2017-12-14 05:07","20","ENE","3"
"2017-12-14 05:22","27","W","3"
"2017-12-14 05:37","26","W","3"
"2017-12-14 05:42","26","W","3"
"2017-12-14 05:56","18","WSW","3"
"2017-12-14 06:02","21","WNW","3"
"2017-12-14 06:20","21","WSW","3"
"2017-12-14 06:22","23","S","3"
"2017-12-14 06:40","21","W","2"
"2017-12-14 06:42","17","NNW","2"
"2017-12-14 06:56","21","NNW","3"
"2017-12-14 07:02","18","NW","3"
"2017-12-14 07:22","19","NW","3"
"2017-12-14 07:37","17","W","2"
"2017-12-14 07:42","17","W","2"
"2017-12-14 07:54","16","NNW","2"
"2017-12-14 08:02","18","NW","2"
"2017-12-14 08:13","16","W","2"
"2017-12-14 08:22","16","WNW","2"
"2017-12-14 08:42","15","WNW","2"
"2017-12-14 08:59","16","NW","2"
"2017-12-14 09:02","17","NW","2"
"2017-12-14 09:22","17","NNW","2"
"2017-12-14 09:33","13","NNW","2"
"2017-12-14 09:42","19","WSW","2"
"2017-12-14 10:00","15","WNW","2"
"2017-12-14 10:02","17","WNW","2"
"2017-12-14 10:22","19","WNW","2"
"2017-12-14 10:35","10","WNW","2"
"2017-12-14 10:42","12","WNW","2"
"2017-12-14 10:59","16","WNW","2"
"2017-12-14 11:02","18","WNW","1"
"2017-12-14 11:22","17","WNW","2"
"2017-12-14 11:36","19","WNW","2"
"2017-12-14 11:42","19","WNW","2"
"2017-12-14 11:56","17","NW","3"
"2017-12-14 12:02","18","NW","3"
"2017-12-14 12:22","19","WNW","2"
"2017-12-14 12:28","21","WNW","2"
"2017-12-14 12:42","17","WNW","2"
"2017-12-14 12:55","25","WNW","3"
"2017-12-14 13:02","24","WNW","3"
"2017-12-14 13:22","20","W","2"
"2017-12-14 13:32","23","W","2"
"2017-12-14 13:42","26","W","3"
"2017-12-14 13:52","21","W","2"
"2017-12-14 14:02","22","W","3"
"2017-12-14 14:12","21","W","3"
"2017-12-14 14:22","26","W","3"
"2017-12-14 14:32","26","W","3"
"2017-12-14 14:42","20","W","2"
"2017-12-14 14:52","21","WNW","3"
"2017-12-14 15:02","14","W","2"
"2017-12-14 15:12","17","W","3"
"2017-12-14 15:22","12","WNW","2"
"2017-12-14 15:32","13","W","2"
"2017-12-14 15:42","14","W","2"
"2017-12-14 15:52","12","W","2"
"2017-12-14 16:02","15","W","2"
"2017-12-14 16:12","11","W","2"
"2017-12-14 16:22","9","W","1"
"2017-12-14 16:32","13","WNW","1"
"2017-12-14 16:42","14","WNW","1"
"2017-12-14 16:52","10","W","1"
"2017-12-14 17:02","15","W","1"
"2017-12-14 17:12","8","WSW","1"
"2017-12-14 17:22","8","WSW","1"
"2017-12-14 17:32","5","WSW","1"
"2017-12-14 17:42","8","W","1"
"2017-12-14 17:52","10","W","1"
"2017-12-14 18:02","10","W","1"
"2017-12-14 18:12","10","WNW","1"
"2017-12-14 18:22","9","W","1"
"2017-12-14 18:32","10","WSW","1"
"2017-12-14 18:42","14","W","1"
"2017-12-14 18:52","13","W","1"
"2017-12-14 19:02","10","WSW","2"
"2017-12-14 19:12","9","WSW","1"
"2017-12-14 19:22","12","WSW","1"
"2017-12-14 19:32","11","WSW","1"
"2017-12-14 19:42","14","WSW","2"
"2017-12-14 19:52","14","WSW","2"
"2017-12-14 20:02","18","WSW","2"
"2017-12-14 20:12","22","W","2"
"2017-12-14 20:22","23","W","3"
"2017-12-14 20:32","23","W","2"
"2017-12-14 20:42","18","W","2"
"2017-12-14 20:52","18","WNW","2"
"2017-12-14 21:02","15","W","2"
"2017-12-14 21:12","17","WNW","2"
"2017-12-14 21:22","14","W","1"
"2017-12-14 21:32","13","WNW","1"
"2017-12-14 21:42","13","WNW","1"
"2017-12-14 21:52","13","W","1"
"2017-12-14 22:02","16","WNW","1"
"2017-12-14 22:12","16","WNW","2"
"2017-12-14 22:22","12","WNW","2"
"2017-12-14 22:32","13","W","1"
"2017-12-14 22:42","16","WNW","1"
"2017-12-14 22:52","15","WNW","1"
"2017-12-14 23:02","16","W","2"
"2017-12-14 23:12","12","WNW","1"
"2017-12-14 23:22","8","WNW","1"
"2017-12-14 23:32","10","WNW","1"
"2017-12-14 23:42","9","WNW","1"
"2017-12-14 23:52","10","W","1"
"2017-12-15 00:02","13","WSW","1"
"2017-12-15 00:12","12","WSW","1"
"2017-12-15 00:22","14","W","2"
"2017-12-15 00:32","14","W","2"
"2017-12-15 00:42","14","WNW","1"
"2017-12-15 00:52","15","W","2"
"2017-12-15 01:02","14","W","2"
"2017-12-15 01:12","17","W","2"
"2017-12-15 01:22","14","WNW","1"
"2017-12-15 01:32","10","W","1"
"2017-12-15 01:42","17","W","1"
"2017-12-15 01:52","13","W","2"
"2017-12-15 02:02","15","WSW","1"
"2017-12-15 02:12","17","WSW","2"
"2017-12-15 02:22","16","WSW","1"
"2017-12-15 02:32","14","WSW","2"
"2017-12-15 02:42","12","W","1"
"2017-12-15 02:52","13","W","1"
"2017-12-15 03:02","12","W","2"
"2017-12-15 03:12","9","W","1"
"2017-12-15 03:22","15","WSW","1"
"2017-12-15 03:32","17","WSW","2"
"2017-12-15 03:42","16","WSW","2"
"2017-12-15 03:52","21","WSW","2"
"2017-12-15 04:02","17","WSW","3"
"2017-12-15 04:12","18","WSW","2"
"2017-12-15 04:22","15","W","2"
"2017-12-15 04:32","14","WSW","2"
"2017-12-15 04:42","16","WSW","2"
"2017-12-15 04:52","19","WSW","2"
"2017-12-15 05:02","18","W","2"
"2017-12-15 05:12","20","WSW","2"
"2017-12-15 05:22","15","WSW","2"
"2017-12-15 05:32","15","WSW","2"
"2017-12-15 05:42","15","WSW","2"
"2017-12-15 05:52","18","WSW","2"
"2017-12-15 06:02","17","W","2"
"2017-12-15 06:12","13","W","2"
"2017-12-15 06:22","15","W","1"
"2017-12-15 06:32","18","WSW","2"
"2017-12-15 06:42","15","WSW","2"
"2017-12-15 06:52","16","W","2"
"2017-12-15 07:02","17","WSW","2"
"2017-12-15 07:12","15","WSW","2"
"2017-12-15 07:22","16","W","2"
"2017-12-15 07:32","15","WSW","1"
"2017-12-15 07:42","12","WSW","1"
"2017-12-15 07:52","15","W","1"
"2017-12-15 08:02","9","WSW","1"
"2017-12-15 08:12","9","WSW","1"
"2017-12-15 08:22","16","SSW","2"
"2017-12-15 08:32","13","SW","1"
"2017-12-15 08:42","12","SW","1"
"2017-12-15 08:52","10","SW","1"
"2017-12-15 09:02","9","SW","1"
"2017-12-15 09:12","9","SW","1"
"2017-12-15 09:22","8","WSW","1"
"2017-12-15 09:32","9","SW","1"
"2017-12-15 09:42","6","WSW","1"
"2017-12-15 09:52","8","SW","1"
"2017-12-15 10:12","12","SSW","1"
"2017-12-15 10:22","12","SSW","1"
"2017-12-15 10:32","9","WSW","1"
"2017-12-15 10:42","9","WSW","1"
"2017-12-15 10:52","10","SW","1"
"2017-12-15 11:02","11","WSW","1"
"2017-12-15 11:12","13","W","1"
"2017-12-15 11:22","15","W","1"
"2017-12-15 11:32","13","W","1"
"2017-12-15 11:42","11","W","1"
"2017-12-15 11:52","17","W","2"
"2017-12-15 12:02","11","W","1"
"2017-12-15 12:12","10","WNW","1"
"2017-12-15 12:22","10","W","1"
"2017-12-15 12:32","9","WNW","1"
"2017-12-15 12:42","8","WSW","1"
"2017-12-15 12:52","9","WSW","1"
"2017-12-15 13:02","7","SW","1"
"2017-12-15 13:12","7","W","1"
"2017-12-15 13:22","8","WNW","1"
"2017-12-15 13:32","6","SW","1"
"2017-12-15 13:42","6","SSW","1"
"2017-12-15 13:52","7","SSW","1"
"2017-12-15 14:02","10","S","1"
"2017-12-15 14:12","8","S","1"
"2017-12-15 14:22","8","S","1"
"2017-12-15 14:32","10","S","1"
"2017-12-15 14:42","9","S","1"
"2017-12-15 14:52","9","S","1"
"2017-12-15 15:02","9","SSW","1"
"2017-12-15 15:12","14","SSW","1"
"2017-12-15 15:22","11","SSW","1"
"2017-12-15 15:32","12","SSW","1"
"2017-12-15 15:42","13","SW","1"
"2017-12-15 15:52","18","WSW","2"
"2017-12-15 16:02","13","WSW","2"
"2017-12-15 16:12","14","WSW","3"
"2017-12-15 16:22","19","WNW","2"
"2017-12-15 16:32","8","WNW","2"
"2017-12-15 16:42","13","WNW","2"
"2017-12-15 16:52","14","W","2"
"2017-12-15 17:02","15","WNW","2"
"2017-12-15 17:12","14","W","2"
"2017-12-15 17:22","13","W","1"
"2017-12-15 17:32","18","W","2"
"2017-12-15 17:42","15","W","2"
"2017-12-15 17:52","18","W","2"
"2017-12-15 18:02","22","W","2"
"2017-12-15 18:12","15","W","2"
"2017-12-15 18:22","15","WNW","3"
"2017-12-15 18:32","24","W","3"
"2017-12-15 18:42","19","WNW","2"
"2017-12-15 18:52","22","W","3"
"2017-12-15 19:02","16","W","3"
"2017-12-15 19:12","29","W","3"
"2017-12-15 19:22","23","WNW","3"
"2017-12-15 19:32","30","W","3"
"2017-12-15 19:42","30","W","3"
"2017-12-15 19:52","26","W","3"
"2017-12-15 20:02","25","W","3"
"2017-12-15 20:12","27","W","3"
"2017-12-15 20:22","26","WNW","3"
"2017-12-15 20:32","23","W","4"
"2017-12-15 20:42","30","WNW","3"
"2017-12-15 20:52","28","WNW","3"
"2017-12-15 21:02","27","WNW","3"
"2017-12-15 21:12","24","WNW","4"
"2017-12-15 21:22","29","W","3"
"2017-12-15 21:32","33","W","4"
"2017-12-15 21:42","24","W","4"
"2017-12-15 21:52","25","W","3"
"2017-12-15 22:02","26","W","3"
"2017-12-15 22:12","23","WNW","3"
"2017-12-15 22:22","26","W","3"
"2017-12-15 22:32","24","W","3"
