"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 16:40","-8.8","51"
"2018-03-15 16:50","-9.0","50"
"2018-03-15 17:00","-8.1","56"
"2018-03-15 17:10","-8.2","55"
"2018-03-15 17:20","-8.2","56"
"2018-03-15 17:30","-7.7","58"
"2018-03-15 17:40","-7.3","62"
"2018-03-15 17:50","-8.2","57"
"2018-03-15 18:00","-9.5","53"
"2018-03-15 18:10","-8.1","60"
"2018-03-15 18:20","-7.8","60"
"2018-03-15 18:30","-7.7","63"
"2018-03-15 18:40","-7.7","60"
"2018-03-15 18:50","-7.6","65"
"2018-03-15 19:00","-7.3","66"
"2018-03-15 19:10","-8.5","62"
"2018-03-15 19:20","-9.0","58"
"2018-03-15 19:30","-9.0","60"
"2018-03-15 19:40","-8.1","68"
"2018-03-15 19:50","-8.3","69"
"2018-03-15 20:00","-8.4","69"
"2018-03-15 20:10","-7.9","71"
"2018-03-15 20:20","-8.7","69"
"2018-03-15 20:30","-8.7","69"
"2018-03-15 20:40","-9.2","69"
"2018-03-15 20:50","-9.0","67"
"2018-03-15 21:00","-9.1","66"
"2018-03-15 21:10","-8.5","71"
"2018-03-15 21:20","-8.1","74"
"2018-03-15 21:30","-7.9","73"
"2018-03-15 21:40","-7.6","76"
"2018-03-15 21:50","-7.8","73"
"2018-03-15 22:00","-8.0","76"
"2018-03-15 22:10","-8.2","74"
"2018-03-15 22:20","-7.6","77"
"2018-03-15 22:30","-7.1","79"
"2018-03-15 22:40","-7.6","76"
"2018-03-15 22:50","-7.3","79"
"2018-03-15 23:00","-7.6","79"
"2018-03-15 23:10","-7.9","78"
"2018-03-15 23:20","-8.6","74"
"2018-03-15 23:30","-8.4","76"
"2018-03-15 23:40","-9.2","74"
"2018-03-15 23:50","-9.6","74"
"2018-03-16 00:00","-8.9","76"
"2018-03-16 00:10","-8.7","78"
"2018-03-16 00:20","-9.1","75"
"2018-03-16 00:30","-9.6","73"
"2018-03-16 00:40","-9.7","74"
"2018-03-16 00:50","-8.6","81"
"2018-03-16 01:00","-8.6","79"
"2018-03-16 01:10","-8.5","81"
"2018-03-16 01:20","-8.7","81"
"2018-03-16 01:30","-8.6","83"
"2018-03-16 01:40","-9.6","79"
"2018-03-16 01:50","-8.8","84"
"2018-03-16 02:00","-10.4","77"
"2018-03-16 02:10","-11.0","75"
"2018-03-16 02:20","-11.8","72"
"2018-03-16 02:30","-12.7","69"
"2018-03-16 02:40","-12.7","70"
"2018-03-16 02:50","-12.1","73"
"2018-03-16 03:00","-12.6","71"
"2018-03-16 03:10","-13.1","69"
"2018-03-16 03:20","-13.2","70"
"2018-03-16 03:30","-13.3","70"
"2018-03-16 03:40","-13.2","72"
"2018-03-16 03:50","-13.0","74"
"2018-03-16 04:00","-12.9","76"
"2018-03-16 04:10","-12.5","77"
"2018-03-16 04:20","-14.2","69"
"2018-03-16 04:30","-14.8","68"
"2018-03-16 04:40","-14.5","70"
"2018-03-16 04:50","-14.7","71"
"2018-03-16 05:00","-14.6","72"
"2018-03-16 05:10","-15.0","70"
"2018-03-16 05:20","-14.9","73"
"2018-03-16 05:30","-14.8","75"
"2018-03-16 05:40","-15.2","72"
"2018-03-16 05:50","-15.4","71"
"2018-03-16 06:00","-14.9","73"
"2018-03-16 06:10","-15.1","72"
"2018-03-16 06:20","-14.0","77"
"2018-03-16 06:30","-13.2","79"
"2018-03-16 06:40","-14.2","77"
"2018-03-16 06:50","-14.4","77"
"2018-03-16 07:00","-14.5","79"
"2018-03-16 07:10","-15.6","75"
"2018-03-16 07:20","-14.4","81"
"2018-03-16 07:30","-14.3","79"
"2018-03-16 07:40","-13.9","81"
"2018-03-16 07:50","-14.3","80"
"2018-03-16 08:00","-14.4","80"
"2018-03-16 08:10","-14.2","82"
"2018-03-16 08:20","-15.8","76"
"2018-03-16 08:30","-14.8","80"
"2018-03-16 08:40","-14.4","81"
"2018-03-16 08:50","-14.5","81"
"2018-03-16 09:00","-14.8","78"
"2018-03-16 09:10","-14.4","79"
"2018-03-16 09:20","-14.7","77"
"2018-03-16 09:30","-14.4","77"
"2018-03-16 09:40","-13.9","79"
"2018-03-16 09:50","-14.8","75"
"2018-03-16 10:00","-14.4","76"
"2018-03-16 10:10","-14.0","77"
"2018-03-16 10:20","-14.3","74"
"2018-03-16 10:30","-14.3","73"
"2018-03-16 10:40","-13.7","75"
"2018-03-16 10:50","-14.0","73"
"2018-03-16 11:00","-14.3","70"
"2018-03-16 11:10","-13.6","73"
"2018-03-16 11:20","-13.6","71"
"2018-03-16 11:30","-13.7","70"
"2018-03-16 11:40","-14.6","65"
"2018-03-16 11:50","-13.6","68"
"2018-03-16 12:00","-13.1","69"
"2018-03-16 12:10","-13.4","66"
"2018-03-16 12:20","-13.3","65"
"2018-03-16 12:30","-13.2","65"
"2018-03-16 12:40","-13.3","63"
"2018-03-16 12:50","-13.8","59"
"2018-03-16 13:00","-13.3","61"
"2018-03-16 13:10","-12.0","64"
"2018-03-16 13:20","-13.2","58"
"2018-03-16 13:30","-12.9","59"
"2018-03-16 13:40","-13.8","55"
"2018-03-16 13:50","-11.9","62"
"2018-03-16 14:00","-13.5","54"
"2018-03-16 14:10","-13.1","55"
"2018-03-16 14:20","-12.1","58"
"2018-03-16 14:30","-13.4","51"
"2018-03-16 14:40","-14.0","49"
"2018-03-16 14:50","-14.2","47"
"2018-03-16 15:00","-14.7","46"
"2018-03-16 15:10","-14.9","43"
"2018-03-16 15:20","-13.1","49"
"2018-03-16 15:30","-14.2","44"
"2018-03-16 15:40","-15.5","40"
"2018-03-16 15:50","-16.1","37"
"2018-03-16 16:00","-15.5","39"
"2018-03-16 16:10","-15.6","38"
"2018-03-16 16:20","-15.2","40"
"2018-03-16 16:30","-16.1","37"
"2018-03-16 16:40","-17.3","33"
"2018-03-16 16:50","-12.8","48"
"2018-03-16 17:00","-15.0","38"
"2018-03-16 17:10","-13.2","46"
"2018-03-16 17:20","-16.3","34"
"2018-03-16 17:30","-14.7","41"
"2018-03-16 17:40","-14.8","40"
"2018-03-16 17:50","-15.6","39"
"2018-03-16 18:00","-14.7","42"
"2018-03-16 18:10","-15.0","42"
"2018-03-16 18:20","-14.4","45"
"2018-03-16 18:30","-14.3","46"
"2018-03-16 18:40","-13.0","52"
"2018-03-16 18:50","-12.9","55"
"2018-03-16 19:00","-14.1","51"
"2018-03-16 19:10","-14.3","51"
"2018-03-16 19:20","-13.8","53"
"2018-03-16 19:30","-13.6","54"
"2018-03-16 19:40","-13.6","55"
"2018-03-16 19:50","-13.6","54"
"2018-03-16 20:00","-13.9","54"
"2018-03-16 20:10","-13.3","56"
"2018-03-16 20:20","-13.4","57"
"2018-03-16 20:30","-12.9","59"
"2018-03-16 20:40","-12.9","59"
"2018-03-16 20:50","-12.9","59"
"2018-03-16 21:00","-12.6","61"
"2018-03-16 21:10","-12.1","63"
"2018-03-16 21:20","-11.8","66"
"2018-03-16 21:30","-11.8","66"
"2018-03-16 21:40","-11.8","67"
"2018-03-16 21:50","-12.0","66"
"2018-03-16 22:00","-11.7","69"
"2018-03-16 22:10","-11.7","70"
"2018-03-16 22:20","-11.6","70"
"2018-03-16 22:30","-11.7","70"
"2018-03-16 22:40","-11.8","69"
"2018-03-16 22:50","-11.8","69"
"2018-03-16 23:00","-11.7","69"
"2018-03-16 23:10","-11.7","70"
"2018-03-16 23:20","-12.1","69"
"2018-03-16 23:30","-12.0","70"
"2018-03-16 23:40","-12.0","71"
"2018-03-16 23:50","-11.9","72"
"2018-03-17 00:00","-11.9","73"
"2018-03-17 00:10","-11.9","73"
"2018-03-17 00:20","-11.7","74"
"2018-03-17 00:30","-11.5","75"
"2018-03-17 00:40","-11.2","75"
"2018-03-17 00:50","-10.9","75"
"2018-03-17 01:00","-10.9","75"
"2018-03-17 01:10","-10.9","75"
"2018-03-17 01:20","-11.0","75"
"2018-03-17 01:30","-11.0","75"
"2018-03-17 01:40","-11.5","73"
"2018-03-17 01:50","-11.5","74"
"2018-03-17 02:00","-11.6","74"
"2018-03-17 02:10","-12.0","75"
"2018-03-17 02:20","-11.7","79"
"2018-03-17 02:30","-11.3","82"
"2018-03-17 02:40","-11.8","81"
"2018-03-17 02:50","-11.6","83"
"2018-03-17 03:00","-11.9","82"
"2018-03-17 03:10","-11.8","84"
"2018-03-17 03:20","-11.5","84"
"2018-03-17 03:30","-11.9","83"
"2018-03-17 03:40","-11.8","87"
"2018-03-17 03:50","-11.7","87"
"2018-03-17 04:00","-12.7","87"
"2018-03-17 04:10","-11.4","89"
"2018-03-17 04:20","-11.1","86"
"2018-03-17 04:30","-11.8","85"
"2018-03-17 04:40","-11.6","86"
"2018-03-17 04:50","-11.4","87"
"2018-03-17 05:00","-11.5","86"
"2018-03-17 05:10","-11.3","88"
"2018-03-17 05:20","-11.3","87"
"2018-03-17 05:30","-11.6","88"
"2018-03-17 05:40","-11.5","90"
"2018-03-17 05:50","-11.4","90"
"2018-03-17 06:00","-11.5","88"
"2018-03-17 06:10","-11.3","87"
"2018-03-17 06:20","-11.5","85"
"2018-03-17 06:30","-11.6","86"
"2018-03-17 06:40","-11.8","84"
"2018-03-17 06:50","-12.0","85"
"2018-03-17 07:00","-13.5","83"
"2018-03-17 07:10","-13.2","89"
"2018-03-17 07:20","-11.9","92"
"2018-03-17 08:10","-11.7","81"
"2018-03-17 08:20","-12.0","74"
"2018-03-17 08:30","-12.2","70"
"2018-03-17 08:40","-12.6","65"
"2018-03-17 08:50","-12.7","63"
"2018-03-17 09:00","-12.1","64"
"2018-03-17 09:10","-12.9","59"
"2018-03-17 09:20","-12.3","61"
"2018-03-17 09:30","-12.8","58"
"2018-03-17 09:40","-12.9","57"
"2018-03-17 09:50","-13.9","52"
"2018-03-17 10:00","-14.1","51"
"2018-03-17 10:10","-13.5","54"
"2018-03-17 10:20","-12.6","57"
"2018-03-17 10:30","-14.3","49"
"2018-03-17 10:40","-13.0","54"
"2018-03-17 10:50","-13.4","51"
"2018-03-17 11:00","-14.8","46"
"2018-03-17 11:10","-14.6","46"
"2018-03-17 11:20","-15.8","42"
"2018-03-17 11:30","-15.1","43"
"2018-03-17 11:40","-16.1","40"
"2018-03-17 11:50","-16.1","40"
"2018-03-17 12:00","-13.4","49"
"2018-03-17 12:10","-13.9","47"
"2018-03-17 12:20","-15.9","40"
"2018-03-17 12:30","-15.3","42"
"2018-03-17 12:40","-16.1","39"
"2018-03-17 12:50","-16.6","36"
"2018-03-17 13:00","-14.2","44"
"2018-03-17 13:10","-17.9","32"
"2018-03-17 13:20","-16.9","36"
"2018-03-17 13:30","-14.6","43"
"2018-03-17 13:40","-16.4","36"
"2018-03-17 13:50","-17.0","35"
"2018-03-17 14:00","-16.0","38"
"2018-03-17 14:10","-15.4","39"
"2018-03-17 14:20","-17.6","33"
"2018-03-17 14:30","-17.7","33"
"2018-03-17 14:40","-19.6","27"
"2018-03-17 14:50","-16.7","35"
"2018-03-17 15:00","-18.3","31"
"2018-03-17 15:10","-20.5","25"
"2018-03-17 15:20","-18.3","31"
"2018-03-17 15:30","-17.5","33"
"2018-03-17 15:40","-18.0","31"
"2018-03-17 15:50","-19.9","27"
"2018-03-17 16:00","-16.6","35"
"2018-03-17 16:10","-16.1","37"
"2018-03-17 16:20","-16.9","35"
"2018-03-17 16:30","-17.1","33"
"2018-03-17 16:40","-13.7","46"
"2018-03-17 16:50","-18.7","30"
"2018-03-17 17:00","-18.1","31"
"2018-03-17 17:10","-16.4","37"
"2018-03-17 17:20","-16.3","37"
"2018-03-17 17:30","-14.1","46"
"2018-03-17 17:40","-15.9","40"
"2018-03-17 17:50","-16.7","37"
"2018-03-17 18:00","-16.2","46"
"2018-03-17 18:10","-15.3","43"
"2018-03-17 18:20","-15.9","41"
"2018-03-17 18:30","-16.9","37"
"2018-03-17 18:40","-15.7","45"
"2018-03-17 18:50","-17.3","38"
"2018-03-17 19:00","-18.0","36"
"2018-03-17 19:10","-16.1","44"
"2018-03-17 19:20","-17.3","40"
"2018-03-17 19:30","-17.4","42"
"2018-03-17 19:40","-16.3","45"
"2018-03-17 19:50","-17.9","43"
"2018-03-17 20:00","-17.8","44"
"2018-03-17 20:10","-18.1","45"
"2018-03-17 20:20","-18.9","41"
"2018-03-17 20:30","-19.9","37"
"2018-03-17 20:40","-20.4","36"
"2018-03-17 20:50","-20.8","35"
"2018-03-17 21:00","-21.1","33"
"2018-03-17 21:10","-19.7","38"
"2018-03-17 21:20","-18.6","44"
"2018-03-17 21:30","-22.1","31"
"2018-03-17 21:40","-23.0","29"
"2018-03-17 21:50","-21.4","33"
"2018-03-17 22:00","-19.1","46"
"2018-03-17 22:10","-19.5","44"
"2018-03-17 22:20","-20.9","38"
"2018-03-17 22:30","-20.4","39"
"2018-03-17 22:40","-21.4","36"
"2018-03-17 22:50","-21.1","38"
"2018-03-17 23:00","-19.8","43"
"2018-03-17 23:10","-19.4","43"
"2018-03-17 23:20","-21.5","36"
"2018-03-17 23:30","-19.3","43"
"2018-03-17 23:40","-17.7","51"
"2018-03-17 23:50","-18.1","51"
"2018-03-18 00:00","-18.0","50"
"2018-03-18 00:10","-20.3","40"
"2018-03-18 00:20","-19.2","44"
"2018-03-18 00:30","-19.3","44"
"2018-03-18 00:40","-20.5","40"
"2018-03-18 00:50","-19.7","45"
"2018-03-18 01:00","-19.7","46"
"2018-03-18 01:10","-19.2","50"
"2018-03-18 01:20","-20.1","47"
"2018-03-18 01:30","-20.1","47"
"2018-03-18 01:40","-18.0","55"
"2018-03-18 01:50","-18.6","54"
"2018-03-18 02:00","-20.2","48"
"2018-03-18 02:10","-18.2","58"
"2018-03-18 02:20","-17.2","64"
"2018-03-18 02:30","-17.6","66"
"2018-03-18 02:40","-18.2","62"
"2018-03-18 02:50","-17.8","66"
"2018-03-18 03:00","-18.2","63"
"2018-03-18 03:10","-16.9","70"
"2018-03-18 03:20","-18.2","64"
"2018-03-18 03:30","-17.8","64"
"2018-03-18 03:40","-17.4","66"
"2018-03-18 03:50","-17.5","66"
"2018-03-18 04:00","-17.4","69"
"2018-03-18 04:10","-17.6","69"
"2018-03-18 04:20","-17.2","70"
"2018-03-18 04:30","-17.4","68"
"2018-03-18 04:40","-17.2","69"
"2018-03-18 04:50","-17.1","67"
"2018-03-18 05:00","-17.6","67"
"2018-03-18 05:10","-17.3","69"
"2018-03-18 05:20","-17.7","67"
"2018-03-18 05:30","-17.9","67"
"2018-03-18 05:40","-18.0","66"
"2018-03-18 05:50","-18.0","65"
"2018-03-18 06:00","-18.2","64"
"2018-03-18 06:10","-17.8","64"
"2018-03-18 06:20","-17.2","66"
"2018-03-18 06:30","-17.8","63"
"2018-03-18 06:40","-17.5","64"
"2018-03-18 06:50","-17.7","63"
"2018-03-18 07:00","-18.0","61"
"2018-03-18 07:10","-17.2","64"
"2018-03-18 07:20","-16.6","68"
"2018-03-18 07:30","-17.0","66"
"2018-03-18 07:40","-17.3","64"
"2018-03-18 07:50","-16.8","66"
"2018-03-18 08:00","-16.7","66"
"2018-03-18 08:10","-16.8","64"
"2018-03-18 08:20","-17.0","62"
"2018-03-18 08:30","-17.3","59"
"2018-03-18 09:00","-16.4","60"
"2018-03-18 09:10","-16.7","60"
"2018-03-18 09:20","-16.9","58"
"2018-03-18 09:30","-17.0","56"
"2018-03-18 09:40","-16.1","58"
"2018-03-18 09:50","-16.0","59"
"2018-03-18 10:00","-17.0","54"
"2018-03-18 10:10","-16.7","54"
"2018-03-18 10:20","-15.9","57"
"2018-03-18 10:30","-15.8","56"
"2018-03-18 10:40","-16.6","50"
"2018-03-18 10:50","-15.3","52"
"2018-03-18 11:00","-19.1","35"
"2018-03-18 11:10","-19.4","33"
"2018-03-18 11:20","-18.3","35"
"2018-03-18 11:30","-18.4","34"
"2018-03-18 11:40","-19.6","29"
"2018-03-18 11:50","-19.8","29"
"2018-03-18 12:00","-19.1","30"
"2018-03-18 12:10","-19.2","30"
"2018-03-18 12:20","-19.9","28"
"2018-03-18 12:30","-19.1","29"
"2018-03-18 12:40","-18.0","31"
"2018-03-18 12:50","-19.0","27"
"2018-03-18 13:00","-18.4","28"
"2018-03-18 13:10","-18.2","28"
"2018-03-18 13:20","-16.4","32"
"2018-03-18 13:30","-17.1","29"
"2018-03-18 13:40","-14.4","34"
"2018-03-18 13:50","-13.9","34"
"2018-03-18 14:00","-14.8","34"
"2018-03-18 14:10","-14.2","33"
"2018-03-18 14:20","-14.0","34"
"2018-03-18 14:30","-13.3","36"
"2018-03-18 14:40","-11.5","44"
"2018-03-18 14:50","-13.3","37"
"2018-03-18 15:00","-11.7","43"
"2018-03-18 15:10","-12.8","34"
"2018-03-18 15:20","-13.1","33"
"2018-03-18 15:30","-13.3","33"
"2018-03-18 15:40","-12.4","33"
"2018-03-18 15:50","-11.8","37"
"2018-03-18 16:00","-11.8","40"
"2018-03-18 16:10","-11.0","40"
"2018-03-18 16:20","-11.3","37"
"2018-03-18 16:30","-11.3","36"
"2018-03-18 16:40","-11.0","39"
"2018-03-18 16:50","-11.6","39"
"2018-03-18 17:00","-11.2","39"
"2018-03-18 17:10","-11.6","36"
"2018-03-18 17:20","-12.0","34"
"2018-03-18 17:30","-10.7","39"
"2018-03-18 17:40","-12.1","35"
"2018-03-18 17:50","-8.6","52"
"2018-03-18 18:00","-9.2","52"
"2018-03-18 18:10","-11.2","40"
"2018-03-18 18:20","-10.1","46"
"2018-03-18 18:30","-9.7","48"
"2018-03-18 18:40","-10.6","44"
"2018-03-18 18:50","-9.5","51"
"2018-03-18 19:00","-10.0","50"
"2018-03-18 19:10","-10.6","49"
"2018-03-18 19:20","-10.4","50"
"2018-03-18 19:30","-10.6","49"
"2018-03-18 19:40","-10.4","51"
"2018-03-18 19:50","-11.3","47"
"2018-03-18 20:00","-11.3","46"
"2018-03-18 20:10","-12.0","45"
"2018-03-18 20:20","-12.0","45"
"2018-03-18 20:30","-12.8","44"
"2018-03-18 20:40","-13.3","40"
"2018-03-18 20:50","-12.0","49"
"2018-03-18 21:00","-12.6","48"
"2018-03-18 21:10","-12.7","50"
"2018-03-18 21:20","-13.5","48"
"2018-03-18 21:30","-14.5","41"
"2018-03-18 21:40","-13.4","46"
"2018-03-18 21:50","-15.1","40"
"2018-03-18 22:00","-15.8","38"
"2018-03-18 22:10","-16.2","36"
"2018-03-18 22:20","-18.7","29"
"2018-03-18 22:30","-19.0","29"
"2018-03-18 22:40","-20.6","26"
"2018-03-18 22:50","-22.0","24"
"2018-03-18 23:00","-21.7","26"
"2018-03-18 23:10","-21.8","26"
"2018-03-18 23:20","-22.6","25"
"2018-03-18 23:30","-22.5","26"
"2018-03-18 23:40","-21.3","30"
"2018-03-18 23:50","-20.9","31"
"2018-03-19 00:00","-20.4","33"
"2018-03-19 00:10","-21.8","30"
"2018-03-19 00:20","-22.3","29"
"2018-03-19 00:30","-22.5","29"
"2018-03-19 00:40","-21.2","33"
"2018-03-19 00:50","-20.6","36"
"2018-03-19 01:00","-22.2","31"
"2018-03-19 01:10","-19.2","41"
"2018-03-19 01:20","-22.4","32"
"2018-03-19 01:30","-16.8","57"
"2018-03-19 01:40","-21.1","37"
"2018-03-19 01:50","-22.0","34"
"2018-03-19 02:00","-23.0","32"
"2018-03-19 02:10","-22.7","33"
"2018-03-19 02:20","-22.7","33"
"2018-03-19 02:30","-22.5","33"
"2018-03-19 02:40","-22.8","33"
"2018-03-19 02:50","-23.6","32"
"2018-03-19 03:00","-22.8","34"
"2018-03-19 03:10","-19.2","50"
"2018-03-19 03:20","-19.3","54"
"2018-03-19 03:30","-18.0","60"
"2018-03-19 03:40","-18.1","59"
"2018-03-19 03:50","-19.6","53"
"2018-03-19 04:00","-19.9","51"
"2018-03-19 04:10","-20.2","50"
"2018-03-19 04:20","-19.1","55"
"2018-03-19 04:30","-19.6","54"
"2018-03-19 04:40","-20.9","49"
"2018-03-19 04:50","-22.1","44"
"2018-03-19 05:00","-19.4","63"
"2018-03-19 05:10","-17.8","74"
"2018-03-19 05:20","-19.7","57"
"2018-03-19 05:30","-19.4","67"
"2018-03-19 05:40","-19.5","72"
"2018-03-19 05:50","-19.9","67"
"2018-03-19 06:00","-20.2","64"
"2018-03-19 06:10","-20.6","63"
"2018-03-19 06:20","-19.4","68"
"2018-03-19 06:30","-21.0","59"
"2018-03-19 06:40","-19.7","67"
"2018-03-19 06:50","-20.4","67"
"2018-03-19 07:00","-20.5","67"
"2018-03-19 07:10","-19.6","73"
"2018-03-19 07:20","-19.4","72"
"2018-03-19 07:30","-19.4","74"
"2018-03-19 07:40","-19.3","73"
"2018-03-19 07:50","-20.6","68"
"2018-03-19 08:00","-20.6","66"
"2018-03-19 08:10","-18.9","72"
"2018-03-19 08:20","-19.3","65"
"2018-03-19 08:30","-18.8","65"
"2018-03-19 08:40","-18.4","66"
"2018-03-19 08:50","-19.1","65"
"2018-03-19 09:00","-19.4","61"
"2018-03-19 09:10","-21.0","52"
"2018-03-19 09:20","-20.6","51"
"2018-03-19 09:30","-20.7","51"
"2018-03-19 09:40","-21.2","48"
"2018-03-19 09:50","-20.0","50"
"2018-03-19 10:00","-20.8","45"
"2018-03-19 10:10","-20.4","45"
"2018-03-19 10:20","-20.4","43"
"2018-03-19 10:30","-19.1","47"
"2018-03-19 10:40","-20.0","42"
"2018-03-19 10:50","-19.4","44"
"2018-03-19 11:00","-21.0","37"
"2018-03-19 11:10","-20.1","40"
"2018-03-19 11:20","-20.8","36"
"2018-03-19 11:30","-19.3","39"
"2018-03-19 11:40","-17.7","44"
"2018-03-19 11:50","-17.9","43"
"2018-03-19 12:00","-17.6","43"
"2018-03-19 12:10","-18.2","40"
"2018-03-19 12:20","-16.3","45"
"2018-03-19 12:30","-17.3","42"
"2018-03-19 12:40","-18.8","35"
"2018-03-19 12:50","-18.4","36"
"2018-03-19 13:00","-18.9","34"
"2018-03-19 13:10","-18.3","35"
"2018-03-19 13:20","-18.8","32"
"2018-03-19 13:30","-19.0","29"
"2018-03-19 13:40","-18.0","33"
"2018-03-19 13:50","-17.1","33"
"2018-03-19 14:00","-17.6","32"
"2018-03-19 14:10","-17.4","33"
"2018-03-19 14:20","-17.3","31"
"2018-03-19 14:30","-18.5","28"
"2018-03-19 14:40","-18.5","28"
"2018-03-19 14:50","-16.8","32"
"2018-03-19 15:00","-18.3","27"
"2018-03-19 15:10","-17.1","29"
"2018-03-19 15:20","-18.3","26"
"2018-03-19 15:30","-16.2","32"
"2018-03-19 15:40","-16.8","29"
"2018-03-19 15:50","-16.6","30"
"2018-03-19 16:00","-15.7","31"
"2018-03-19 16:10","-16.5","29"
"2018-03-19 16:20","-16.2","31"
"2018-03-19 16:30","-16.0","31"
"2018-03-19 16:40","-15.8","31"
"2018-03-19 16:50","-15.2","32"
"2018-03-19 17:00","-15.5","31"
"2018-03-19 17:10","-15.7","30"
"2018-03-19 17:20","-16.0","30"
"2018-03-19 17:30","-13.5","36"
"2018-03-19 17:40","-12.4","39"
"2018-03-19 17:50","-16.3","28"
"2018-03-19 18:00","-13.7","35"
"2018-03-19 18:10","-12.2","40"
"2018-03-19 18:20","-13.0","41"
"2018-03-19 18:30","-10.5","49"
"2018-03-19 18:40","-13.0","45"
"2018-03-19 18:50","-13.5","42"
"2018-03-19 19:00","-13.7","41"
"2018-03-19 19:10","-12.7","45"
"2018-03-19 19:20","-11.0","52"
"2018-03-19 19:30","-12.4","49"
"2018-03-19 19:40","-11.2","53"
"2018-03-19 19:50","-10.7","57"
"2018-03-19 20:00","-12.6","56"
"2018-03-19 20:10","-13.2","56"
"2018-03-19 20:20","-12.6","57"
"2018-03-19 20:30","-12.1","59"
"2018-03-19 20:40","-12.5","58"
"2018-03-19 20:50","-11.6","64"
"2018-03-19 21:00","-12.9","60"
"2018-03-19 21:10","-11.6","69"
"2018-03-19 21:20","-11.7","70"
"2018-03-19 21:30","-12.5","66"
"2018-03-19 21:40","-12.4","64"
"2018-03-19 21:50","-12.7","61"
"2018-03-19 22:00","-13.2","63"
"2018-03-19 22:10","-13.5","56"
"2018-03-19 22:20","-13.8","56"
"2018-03-19 22:30","-15.3","47"
"2018-03-19 22:40","-14.3","54"
"2018-03-19 22:50","-14.0","57"
"2018-03-19 23:00","-14.3","57"
"2018-03-19 23:10","-13.9","57"
"2018-03-19 23:20","-14.3","55"
"2018-03-19 23:30","-14.2","57"
"2018-03-19 23:40","-15.0","58"
"2018-03-19 23:50","-14.3","63"
"2018-03-20 00:00","-12.8","68"
"2018-03-20 00:10","-13.5","63"
"2018-03-20 00:20","-14.7","60"
"2018-03-20 00:30","-14.6","62"
"2018-03-20 00:40","-14.8","62"
"2018-03-20 00:50","-14.9","61"
"2018-03-20 01:00","-15.1","64"
"2018-03-20 01:10","-14.6","70"
"2018-03-20 01:20","-14.9","71"
"2018-03-20 01:30","-15.3","74"
"2018-03-20 01:40","-15.1","73"
"2018-03-20 01:50","-14.8","75"
"2018-03-20 02:00","-14.6","71"
"2018-03-20 02:10","-15.3","72"
"2018-03-20 02:20","-15.1","72"
"2018-03-20 02:30","-15.8","69"
"2018-03-20 02:40","-16.3","69"
"2018-03-20 02:50","-15.2","73"
"2018-03-20 03:00","-15.7","74"
"2018-03-20 03:10","-16.0","72"
"2018-03-20 03:20","-16.0","70"
"2018-03-20 03:30","-15.7","71"
"2018-03-20 03:40","-16.1","69"
"2018-03-20 03:50","-15.7","69"
"2018-03-20 04:00","-16.5","64"
"2018-03-20 04:10","-16.4","65"
"2018-03-20 04:20","-16.6","63"
"2018-03-20 04:30","-16.1","67"
"2018-03-20 04:40","-16.4","72"
"2018-03-20 04:50","-16.8","74"
"2018-03-20 05:00","-16.7","72"
"2018-03-20 05:10","-16.3","75"
"2018-03-20 05:20","-16.0","74"
"2018-03-20 05:30","-16.3","71"
"2018-03-20 05:40","-16.3","73"
"2018-03-20 05:50","-16.7","72"
"2018-03-20 06:00","-16.1","76"
"2018-03-20 06:10","-16.2","77"
"2018-03-20 06:20","-15.7","79"
"2018-03-20 06:30","-17.4","75"
"2018-03-20 06:40","-17.1","77"
"2018-03-20 06:50","-17.5","75"
"2018-03-20 07:00","-17.1","80"
"2018-03-20 07:10","-16.4","81"
"2018-03-20 07:20","-17.0","75"
"2018-03-20 07:30","-17.4","76"
"2018-03-20 07:40","-16.9","75"
"2018-03-20 07:50","-17.0","73"
"2018-03-20 08:00","-17.3","71"
"2018-03-20 08:10","-17.5","72"
"2018-03-20 08:20","-17.3","73"
"2018-03-20 08:30","-16.9","77"
"2018-03-20 08:40","-16.8","74"
"2018-03-20 08:50","-16.5","70"
"2018-03-20 09:00","-17.1","58"
"2018-03-20 09:10","-16.6","55"
"2018-03-20 09:20","-17.7","49"
"2018-03-20 09:30","-17.3","49"
"2018-03-20 09:40","-16.8","50"
"2018-03-20 09:50","-17.0","47"
"2018-03-20 10:00","-16.9","46"
"2018-03-20 10:10","-17.5","45"
"2018-03-20 10:20","-17.0","46"
"2018-03-20 10:30","-16.8","44"
"2018-03-20 10:40","-15.0","48"
"2018-03-20 10:50","-16.8","44"
"2018-03-20 11:00","-14.2","50"
"2018-03-20 11:10","-14.0","52"
"2018-03-20 11:20","-14.0","48"
"2018-03-20 11:30","-15.3","43"
"2018-03-20 11:40","-14.9","43"
"2018-03-20 11:50","-13.9","46"
"2018-03-20 12:00","-14.8","41"
"2018-03-20 12:10","-15.1","39"
"2018-03-20 12:20","-14.8","39"
"2018-03-20 12:30","-15.6","36"
"2018-03-20 12:40","-14.5","37"
"2018-03-20 12:50","-14.8","36"
"2018-03-20 13:00","-14.4","35"
"2018-03-20 13:10","-15.1","34"
"2018-03-20 13:20","-13.2","38"
"2018-03-20 13:30","-12.5","39"
"2018-03-20 13:40","-12.9","38"
"2018-03-20 13:50","-11.9","42"
