"Time EST","Relative Humidity (%)"
"2018-02-26 23:12","66"
"2018-02-26 23:22","66"
"2018-02-26 23:32","66"
"2018-02-26 23:42","66"
"2018-02-26 23:52","66"
"2018-02-27 00:02","66"
"2018-02-27 00:12","66"
"2018-02-27 00:22","66"
"2018-02-27 00:32","67"
"2018-02-27 00:42","67"
"2018-02-27 00:52","67"
"2018-02-27 01:02","67"
"2018-02-27 01:12","67"
"2018-02-27 01:22","67"
"2018-02-27 01:32","67"
"2018-02-27 01:42","67"
"2018-02-27 01:52","68"
"2018-02-27 02:02","68"
"2018-02-27 02:12","68"
"2018-02-27 02:22","68"
"2018-02-27 02:32","68"
"2018-02-27 02:42","68"
"2018-02-27 02:52","69"
"2018-02-27 03:02","69"
"2018-02-27 03:12","69"
"2018-02-27 03:22","69"
"2018-02-27 03:32","69"
"2018-02-27 03:42","70"
"2018-02-27 03:52","70"
"2018-02-27 04:02","70"
"2018-02-27 04:12","70"
"2018-02-27 04:22","70"
"2018-02-27 04:32","70"
"2018-02-27 04:42","70"
"2018-02-27 04:52","70"
"2018-02-27 05:02","71"
"2018-02-27 05:12","71"
"2018-02-27 05:22","71"
"2018-02-27 05:32","71"
"2018-02-27 05:42","71"
"2018-02-27 05:52","71"
"2018-02-27 06:02","72"
"2018-02-27 06:12","72"
"2018-02-27 06:22","72"
"2018-02-27 06:32","72"
"2018-02-27 06:42","72"
"2018-02-27 06:52","72"
"2018-02-27 07:02","72"
"2018-02-27 07:12","72"
"2018-02-27 07:22","72"
"2018-02-27 07:32","72"
"2018-02-27 07:42","72"
"2018-02-27 07:52","72"
"2018-02-27 08:02","72"
"2018-02-27 08:12","71"
"2018-02-27 08:22","71"
"2018-02-27 08:32","70"
"2018-02-27 08:42","69"
"2018-02-27 08:52","67"
"2018-02-27 09:02","66"
"2018-02-27 09:12","64"
"2018-02-27 09:22","63"
"2018-02-27 09:32","62"
"2018-02-27 09:42","61"
"2018-02-27 09:52","60"
"2018-02-27 10:02","60"
"2018-02-27 10:12","59"
"2018-02-27 10:22","58"
"2018-02-27 10:32","57"
"2018-02-27 10:42","54"
"2018-02-27 10:52","52"
"2018-02-27 11:02","50"
"2018-02-27 11:12","50"
"2018-02-27 11:22","48"
"2018-02-27 11:32","48"
"2018-02-27 11:42","48"
"2018-02-27 11:52","47"
"2018-02-27 12:02","46"
"2018-02-27 12:12","45"
"2018-02-27 12:22","44"
"2018-02-27 12:32","43"
"2018-02-27 12:42","42"
"2018-02-27 12:52","41"
"2018-02-27 13:02","41"
"2018-02-27 13:12","41"
"2018-02-27 13:22","42"
"2018-02-27 13:32","40"
"2018-02-27 13:42","41"
"2018-02-27 13:52","39"
"2018-02-27 14:02","39"
"2018-02-27 14:12","39"
"2018-02-27 14:22","38"
"2018-02-27 14:32","38"
"2018-02-27 14:42","38"
"2018-02-27 14:52","38"
"2018-02-27 15:02","37"
"2018-02-27 15:12","38"
"2018-02-27 15:22","39"
"2018-02-27 15:32","36"
"2018-02-27 15:42","36"
"2018-02-27 15:52","36"
"2018-02-27 16:02","37"
"2018-02-27 16:12","36"
"2018-02-27 16:22","38"
"2018-02-27 16:32","38"
"2018-02-27 16:42","38"
"2018-02-27 16:52","38"
"2018-02-27 17:02","37"
"2018-02-27 17:12","37"
"2018-02-27 17:22","37"
"2018-02-27 17:32","38"
"2018-02-27 17:42","39"
"2018-02-27 17:52","39"
"2018-02-27 18:02","40"
"2018-02-27 18:12","41"
"2018-02-27 18:22","41"
"2018-02-27 18:32","41"
"2018-02-27 18:42","41"
"2018-02-27 18:52","42"
"2018-02-27 19:02","42"
"2018-02-27 19:12","42"
"2018-02-27 19:22","41"
"2018-02-27 19:32","42"
"2018-02-27 19:42","42"
"2018-02-27 19:52","43"
"2018-02-27 20:02","44"
"2018-02-27 20:12","44"
"2018-02-27 20:22","45"
"2018-02-27 20:32","46"
"2018-02-27 20:42","47"
"2018-02-27 20:52","47"
"2018-02-27 21:02","49"
"2018-02-27 21:12","50"
"2018-02-27 21:22","51"
"2018-02-27 21:32","53"
"2018-02-27 21:42","54"
"2018-02-27 21:52","54"
"2018-02-27 22:02","55"
"2018-02-27 22:12","55"
"2018-02-27 22:22","56"
"2018-02-27 22:32","56"
"2018-02-27 22:42","57"
"2018-02-27 22:52","57"
"2018-02-27 23:02","57"
"2018-02-27 23:12","57"
"2018-02-27 23:22","57"
"2018-02-27 23:32","57"
"2018-02-27 23:42","56"
"2018-02-27 23:52","56"
"2018-02-28 00:02","56"
"2018-02-28 00:12","55"
"2018-02-28 00:22","56"
"2018-02-28 00:32","56"
"2018-02-28 00:42","55"
"2018-02-28 00:52","55"
"2018-02-28 01:02","54"
"2018-02-28 01:12","53"
"2018-02-28 01:22","52"
"2018-02-28 01:32","52"
"2018-02-28 01:42","51"
"2018-02-28 01:52","51"
"2018-02-28 02:02","50"
"2018-02-28 02:12","50"
"2018-02-28 02:22","51"
"2018-02-28 02:32","51"
"2018-02-28 02:42","51"
"2018-02-28 02:52","51"
"2018-02-28 03:02","51"
"2018-02-28 03:12","51"
"2018-02-28 03:22","51"
"2018-02-28 03:32","51"
"2018-02-28 03:42","51"
"2018-02-28 03:52","50"
"2018-02-28 04:02","51"
"2018-02-28 04:12","51"
"2018-02-28 04:22","51"
"2018-02-28 04:32","51"
"2018-02-28 04:42","51"
"2018-02-28 04:52","52"
"2018-02-28 05:02","53"
"2018-02-28 05:12","52"
"2018-02-28 05:22","53"
"2018-02-28 05:32","53"
"2018-02-28 05:42","53"
"2018-02-28 05:52","53"
"2018-02-28 06:02","53"
"2018-02-28 06:12","53"
"2018-02-28 06:22","53"
"2018-02-28 06:32","53"
"2018-02-28 06:42","53"
"2018-02-28 06:52","53"
"2018-02-28 07:02","52"
"2018-02-28 07:12","52"
"2018-02-28 07:22","52"
"2018-02-28 07:32","52"
"2018-02-28 07:42","52"
"2018-02-28 07:52","52"
"2018-02-28 08:02","52"
"2018-02-28 08:12","52"
"2018-02-28 08:22","52"
"2018-02-28 08:32","52"
"2018-02-28 08:42","51"
"2018-02-28 08:52","51"
"2018-02-28 09:02","50"
"2018-02-28 09:12","49"
"2018-02-28 09:22","48"
"2018-02-28 09:32","47"
"2018-02-28 09:42","46"
"2018-02-28 09:52","44"
"2018-02-28 10:02","42"
"2018-02-28 10:12","42"
"2018-02-28 10:22","43"
"2018-02-28 10:32","44"
"2018-02-28 10:42","44"
"2018-02-28 10:52","44"
"2018-02-28 11:02","41"
"2018-02-28 11:12","41"
"2018-02-28 11:22","41"
"2018-02-28 11:32","40"
"2018-02-28 11:42","41"
"2018-02-28 11:52","42"
"2018-02-28 12:02","43"
"2018-02-28 12:12","42"
"2018-02-28 12:22","43"
"2018-02-28 12:32","42"
"2018-02-28 12:42","43"
"2018-02-28 12:52","43"
"2018-02-28 13:02","45"
"2018-02-28 13:12","45"
"2018-02-28 13:22","47"
"2018-02-28 13:32","48"
"2018-02-28 13:42","50"
"2018-02-28 13:52","52"
"2018-02-28 14:02","57"
"2018-02-28 14:12","58"
"2018-02-28 14:22","58"
"2018-02-28 14:32","58"
"2018-02-28 14:42","59"
"2018-02-28 14:52","59"
"2018-02-28 15:02","58"
"2018-02-28 15:12","59"
"2018-02-28 15:22","59"
"2018-02-28 15:32","59"
"2018-02-28 15:42","60"
"2018-02-28 15:52","60"
"2018-02-28 16:02","61"
"2018-02-28 16:12","62"
"2018-02-28 16:22","61"
"2018-02-28 16:32","62"
"2018-02-28 16:42","63"
"2018-02-28 16:52","63"
"2018-02-28 17:02","64"
"2018-02-28 17:12","65"
"2018-02-28 17:22","65"
"2018-02-28 17:32","66"
"2018-02-28 17:42","67"
"2018-02-28 17:52","68"
"2018-02-28 18:02","68"
"2018-02-28 18:12","69"
"2018-02-28 18:22","69"
"2018-02-28 18:32","70"
"2018-02-28 18:42","70"
"2018-02-28 18:52","70"
"2018-02-28 19:02","70"
"2018-02-28 19:12","71"
"2018-02-28 19:22","71"
"2018-02-28 19:32","71"
"2018-02-28 19:42","71"
"2018-02-28 19:52","72"
"2018-02-28 20:02","72"
"2018-02-28 20:12","72"
"2018-02-28 20:22","72"
"2018-02-28 20:32","72"
"2018-02-28 20:42","71"
"2018-02-28 20:52","72"
"2018-02-28 21:02","72"
"2018-02-28 21:12","72"
"2018-02-28 21:22","72"
"2018-02-28 21:32","72"
"2018-02-28 21:42","72"
"2018-02-28 21:52","72"
"2018-02-28 22:02","73"
"2018-02-28 22:12","73"
"2018-02-28 22:22","73"
"2018-02-28 22:32","72"
"2018-02-28 22:42","73"
"2018-02-28 22:52","73"
"2018-02-28 23:02","73"
"2018-02-28 23:12","73"
"2018-02-28 23:22","73"
"2018-02-28 23:32","73"
"2018-02-28 23:42","74"
"2018-02-28 23:52","74"
