"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 03:56","-4.6","66"
"2017-11-18 04:06","-4.6","66"
"2017-11-18 04:16","-4.5","66"
"2017-11-18 04:26","-4.5","66"
"2017-11-18 04:36","-4.4","66"
"2017-11-18 04:46","-4.4","66"
"2017-11-18 04:56","-4.4","66"
"2017-11-18 05:06","-4.4","67"
"2017-11-18 05:16","-4.4","66"
"2017-11-18 05:26","-4.4","67"
"2017-11-18 05:36","-4.4","67"
"2017-11-18 05:46","-4.4","67"
"2017-11-18 05:56","-4.4","67"
"2017-11-18 06:06","-4.3","67"
"2017-11-18 06:16","-4.3","66"
"2017-11-18 06:26","-4.3","66"
"2017-11-18 06:36","-4.3","66"
"2017-11-18 06:46","-4.2","67"
"2017-11-18 06:56","-4.0","68"
"2017-11-18 07:06","-3.9","69"
"2017-11-18 07:16","-3.6","70"
"2017-11-18 07:26","-3.6","70"
"2017-11-18 07:36","-3.4","71"
"2017-11-18 07:46","-3.3","72"
"2017-11-18 07:56","-3.2","72"
"2017-11-18 08:06","-3.1","72"
"2017-11-18 08:16","-3.1","73"
"2017-11-18 08:26","-3.1","73"
"2017-11-18 08:36","-3.1","73"
"2017-11-18 08:46","-3.0","73"
"2017-11-18 08:56","-3.0","73"
"2017-11-18 09:06","-3.0","73"
"2017-11-18 09:16","-2.9","73"
"2017-11-18 09:26","-2.9","73"
"2017-11-18 09:36","-2.8","73"
"2017-11-18 09:46","-2.8","73"
"2017-11-18 09:56","-2.7","73"
"2017-11-18 10:06","-2.7","73"
"2017-11-18 10:16","-2.5","73"
"2017-11-18 10:26","-2.4","73"
"2017-11-18 10:36","-2.3","73"
"2017-11-18 10:46","-2.3","73"
"2017-11-18 10:56","-2.2","73"
"2017-11-18 11:06","-2.1","73"
"2017-11-18 11:16","-2.1","73"
"2017-11-18 11:26","-2.0","73"
"2017-11-18 11:36","-1.8","73"
"2017-11-18 11:46","-1.6","73"
"2017-11-18 11:56","-1.7","73"
"2017-11-18 12:06","-1.7","73"
"2017-11-18 12:16","-1.7","72"
"2017-11-18 12:26","-1.7","72"
"2017-11-18 12:36","-1.6","73"
"2017-11-18 12:46","-1.5","73"
"2017-11-18 12:56","-1.4","73"
"2017-11-18 13:06","-1.3","74"
"2017-11-18 13:16","-1.3","74"
"2017-11-18 13:26","-1.2","74"
"2017-11-18 13:36","-1.0","74"
"2017-11-18 13:46","-1.0","74"
"2017-11-18 13:56","-0.9","74"
"2017-11-18 14:06","-0.9","74"
"2017-11-18 14:16","-0.8","74"
"2017-11-18 14:26","-0.9","74"
"2017-11-18 14:36","-0.8","75"
"2017-11-18 14:46","-0.8","75"
"2017-11-18 14:56","-0.7","75"
"2017-11-18 15:06","-0.7","75"
"2017-11-18 15:16","-0.7","75"
"2017-11-18 15:26","-0.7","75"
"2017-11-18 15:36","-0.6","75"
"2017-11-18 15:46","-0.6","75"
"2017-11-18 15:56","-0.6","75"
"2017-11-18 16:06","-0.6","75"
"2017-11-18 16:16","-0.6","75"
"2017-11-18 16:26","-0.6","75"
"2017-11-18 16:36","-0.6","75"
"2017-11-18 16:46","-0.6","75"
"2017-11-18 16:56","-0.5","75"
"2017-11-18 17:06","-0.5","75"
"2017-11-18 17:16","-0.5","75"
"2017-11-18 17:26","-0.5","75"
"2017-11-18 17:36","-0.5","75"
"2017-11-18 17:46","-0.4","75"
"2017-11-18 17:56","-0.4","75"
"2017-11-18 18:06","-0.5","75"
"2017-11-18 18:16","-0.4","75"
"2017-11-18 18:26","-0.4","75"
"2017-11-18 18:36","-0.6","75"
"2017-11-18 18:46","-0.6","75"
"2017-11-18 18:56","-0.7","75"
"2017-11-18 19:06","-0.7","75"
"2017-11-18 19:16","-0.7","75"
"2017-11-18 19:26","-0.7","75"
"2017-11-18 19:36","-0.8","75"
"2017-11-18 19:46","-0.8","75"
"2017-11-18 19:56","-0.8","75"
"2017-11-18 20:06","-0.8","75"
"2017-11-18 20:16","-0.9","75"
"2017-11-18 20:26","-0.9","75"
"2017-11-18 20:36","-0.9","75"
"2017-11-18 20:46","-0.9","75"
"2017-11-18 20:56","-1.0","75"
"2017-11-18 21:06","-1.0","75"
"2017-11-18 21:16","-1.1","75"
"2017-11-18 21:26","-1.1","75"
"2017-11-18 21:36","-1.2","75"
"2017-11-18 21:46","-1.3","75"
"2017-11-18 21:56","-1.4","75"
"2017-11-18 22:06","-1.5","75"
"2017-11-18 22:16","-1.6","75"
"2017-11-18 22:26","-1.7","75"
"2017-11-18 22:36","-1.7","75"
"2017-11-18 22:46","-1.7","76"
"2017-11-18 22:56","-1.7","75"
"2017-11-18 23:06","-1.7","75"
"2017-11-18 23:16","-1.7","75"
"2017-11-18 23:26","-1.7","76"
"2017-11-18 23:36","-1.7","76"
"2017-11-18 23:46","-1.7","76"
"2017-11-18 23:56","-1.8","76"
"2017-11-19 00:06","-1.8","76"
"2017-11-19 00:16","-1.8","76"
"2017-11-19 00:26","-1.8","76"
"2017-11-19 00:36","-1.9","76"
"2017-11-19 00:46","-1.9","76"
"2017-11-19 00:56","-2.0","76"
"2017-11-19 01:06","-2.1","76"
"2017-11-19 01:16","-2.1","76"
"2017-11-19 01:26","-2.1","76"
"2017-11-19 01:36","-2.3","76"
"2017-11-19 01:46","-2.4","76"
"2017-11-19 01:56","-2.5","76"
"2017-11-19 02:06","-2.7","76"
"2017-11-19 02:16","-3.1","76"
"2017-11-19 02:26","-3.2","76"
"2017-11-19 02:36","-3.4","76"
"2017-11-19 02:46","-3.5","76"
"2017-11-19 02:56","-3.6","76"
"2017-11-19 03:06","-3.6","76"
"2017-11-19 03:16","-3.7","75"
"2017-11-19 03:26","-3.7","75"
"2017-11-19 03:36","-3.8","75"
"2017-11-19 03:46","-3.9","75"
"2017-11-19 03:56","-4.1","74"
"2017-11-19 04:06","-4.2","74"
"2017-11-19 04:16","-4.3","74"
"2017-11-19 04:26","-4.3","74"
"2017-11-19 04:36","-4.4","74"
"2017-11-19 04:46","-4.4","74"
"2017-11-19 04:56","-4.7","73"
"2017-11-19 05:06","-4.8","72"
"2017-11-19 05:16","-4.8","72"
"2017-11-19 05:26","-5.2","70"
"2017-11-19 05:36","-5.2","70"
"2017-11-19 05:46","-5.1","71"
"2017-11-19 05:56","-5.3","69"
"2017-11-19 06:06","-5.4","68"
"2017-11-19 06:16","-5.8","66"
"2017-11-19 06:26","-5.9","66"
"2017-11-19 06:36","-5.8","67"
"2017-11-19 06:46","-5.8","66"
"2017-11-19 06:56","-6.1","65"
"2017-11-19 07:06","-6.2","64"
"2017-11-19 07:16","-6.3","64"
"2017-11-19 07:26","-6.5","64"
"2017-11-19 07:36","-6.2","65"
"2017-11-19 07:46","-6.1","65"
"2017-11-19 07:56","-6.1","65"
"2017-11-19 08:06","-6.3","64"
"2017-11-19 08:16","-6.0","65"
"2017-11-19 08:26","-6.3","63"
"2017-11-19 08:36","-6.2","64"
"2017-11-19 08:46","-6.0","65"
"2017-11-19 08:56","-5.8","66"
"2017-11-19 09:06","-5.7","66"
"2017-11-19 09:16","-5.8","65"
"2017-11-19 09:26","-5.8","65"
"2017-11-19 09:36","-6.1","63"
"2017-11-19 09:46","-5.9","64"
"2017-11-19 09:56","-6.1","62"
"2017-11-19 10:06","-6.2","61"
"2017-11-19 10:16","-5.8","62"
"2017-11-19 10:26","-5.6","63"
"2017-11-19 10:36","-5.7","63"
"2017-11-19 10:46","-5.7","63"
"2017-11-19 10:56","-6.0","61"
"2017-11-19 11:06","-5.7","62"
"2017-11-19 11:16","-5.9","61"
"2017-11-19 11:26","-6.1","61"
"2017-11-19 11:36","-5.8","61"
"2017-11-19 11:46","-5.9","62"
"2017-11-19 11:56","-6.1","61"
"2017-11-19 12:06","-6.2","60"
"2017-11-19 12:16","-5.9","61"
"2017-11-19 12:26","-6.0","61"
"2017-11-19 12:36","-5.6","62"
"2017-11-19 12:46","-5.9","61"
"2017-11-19 12:56","-5.8","61"
"2017-11-19 13:06","-6.2","58"
"2017-11-19 13:16","-5.9","61"
"2017-11-19 13:26","-5.9","60"
"2017-11-19 13:36","-6.4","59"
"2017-11-19 13:46","-6.2","60"
"2017-11-19 13:56","-6.6","57"
"2017-11-19 14:06","-6.9","56"
"2017-11-19 14:16","-6.6","58"
"2017-11-19 14:26","-6.2","60"
"2017-11-19 14:36","-7.0","57"
"2017-11-19 14:46","-7.0","57"
"2017-11-19 14:56","-6.9","57"
"2017-11-19 15:06","-7.3","55"
"2017-11-19 15:16","-7.4","55"
"2017-11-19 15:26","-7.2","56"
"2017-11-19 15:36","-7.0","57"
"2017-11-19 15:46","-6.9","57"
"2017-11-19 15:56","-6.9","57"
"2017-11-19 16:06","-6.9","58"
"2017-11-19 16:16","-6.9","58"
"2017-11-19 16:26","-7.2","57"
"2017-11-19 16:36","-7.7","55"
"2017-11-19 16:46","-7.7","55"
"2017-11-19 16:56","-7.9","55"
"2017-11-19 17:06","-7.8","56"
"2017-11-19 17:16","-7.7","56"
"2017-11-19 17:26","-7.6","57"
"2017-11-19 17:36","-7.6","57"
"2017-11-19 17:46","-7.4","58"
"2017-11-19 17:56","-7.3","59"
"2017-11-19 18:06","-7.3","59"
"2017-11-19 18:16","-7.5","59"
"2017-11-19 18:26","-7.5","59"
"2017-11-19 18:36","-7.5","59"
"2017-11-19 18:46","-7.4","60"
"2017-11-19 18:56","-7.2","61"
"2017-11-19 19:06","-7.2","61"
"2017-11-19 19:16","-7.2","61"
"2017-11-19 19:26","-7.1","62"
"2017-11-19 19:36","-7.5","60"
"2017-11-19 19:46","-7.7","60"
"2017-11-19 19:56","-7.9","60"
"2017-11-19 20:06","-7.8","60"
"2017-11-19 20:16","-7.3","64"
"2017-11-19 20:26","-7.0","66"
"2017-11-19 20:36","-7.2","65"
"2017-11-19 20:46","-8.0","60"
"2017-11-19 20:56","-7.9","61"
"2017-11-19 21:06","-7.5","63"
"2017-11-19 21:16","-8.1","61"
"2017-11-19 21:26","-8.9","57"
"2017-11-19 21:36","-9.4","56"
"2017-11-19 21:46","-9.2","57"
"2017-11-19 21:56","-10.0","55"
"2017-11-19 22:06","-10.4","53"
"2017-11-19 22:16","-10.4","54"
"2017-11-19 22:26","-11.0","51"
"2017-11-19 22:36","-10.9","52"
"2017-11-19 22:46","-11.1","52"
"2017-11-19 22:56","-11.1","52"
"2017-11-19 23:06","-11.2","52"
"2017-11-19 23:16","-11.1","53"
"2017-11-19 23:26","-11.1","53"
"2017-11-19 23:36","-11.0","54"
"2017-11-19 23:46","-11.3","53"
"2017-11-19 23:56","-10.7","56"
"2017-11-20 00:06","-10.9","55"
"2017-11-20 00:16","-10.9","55"
"2017-11-20 00:26","-10.9","55"
"2017-11-20 00:36","-10.8","55"
"2017-11-20 00:46","-11.5","52"
"2017-11-20 00:56","-12.0","51"
"2017-11-20 01:06","-12.0","51"
"2017-11-20 01:16","-11.1","54"
"2017-11-20 01:26","-10.9","55"
"2017-11-20 01:36","-11.5","53"
"2017-11-20 01:46","-11.6","53"
"2017-11-20 01:56","-12.0","51"
"2017-11-20 02:06","-11.4","53"
"2017-11-20 02:16","-11.8","52"
"2017-11-20 02:26","-12.0","51"
"2017-11-20 02:36","-11.7","52"
"2017-11-20 02:46","-11.8","52"
"2017-11-20 02:56","-10.9","55"
"2017-11-20 03:06","-10.6","57"
"2017-11-20 03:16","-10.8","57"
"2017-11-20 03:26","-10.4","58"
"2017-11-20 03:36","-10.6","58"
"2017-11-20 03:46","-10.6","58"
"2017-11-20 03:56","-10.6","58"
"2017-11-20 04:06","-10.2","60"
"2017-11-20 04:16","-10.2","60"
"2017-11-20 04:26","-10.2","60"
"2017-11-20 04:36","-10.3","59"
"2017-11-20 04:46","-10.3","59"
"2017-11-20 04:56","-10.3","59"
"2017-11-20 05:06","-10.4","59"
"2017-11-20 05:16","-10.5","58"
"2017-11-20 05:26","-10.6","58"
"2017-11-20 05:36","-10.4","59"
"2017-11-20 05:46","-10.3","59"
"2017-11-20 05:56","-9.9","60"
"2017-11-20 06:06","-9.9","61"
"2017-11-20 06:16","-9.5","62"
"2017-11-20 06:26","-9.5","62"
"2017-11-20 06:36","-9.2","62"
"2017-11-20 06:46","-9.1","63"
"2017-11-20 06:56","-8.8","64"
"2017-11-20 07:06","-8.6","64"
"2017-11-20 07:16","-8.0","66"
"2017-11-20 07:26","-7.8","66"
"2017-11-20 07:36","-7.7","65"
"2017-11-20 07:46","-7.6","65"
"2017-11-20 07:56","-7.5","64"
"2017-11-20 08:06","-7.5","63"
"2017-11-20 08:16","-7.5","62"
"2017-11-20 08:26","-7.4","62"
"2017-11-20 08:36","-7.2","62"
"2017-11-20 08:46","-7.2","62"
"2017-11-20 08:56","-7.2","61"
"2017-11-20 09:06","-7.2","60"
"2017-11-20 09:16","-7.2","59"
"2017-11-20 09:26","-7.0","59"
"2017-11-20 09:36","-6.9","57"
"2017-11-20 09:46","-6.6","57"
"2017-11-20 09:56","-6.8","55"
"2017-11-20 10:06","-6.9","56"
"2017-11-20 10:16","-6.7","56"
"2017-11-20 10:26","-6.4","57"
"2017-11-20 10:36","-6.5","56"
"2017-11-20 10:46","-6.5","56"
"2017-11-20 10:56","-6.2","57"
"2017-11-20 11:06","-6.2","57"
"2017-11-20 11:16","-6.0","59"
"2017-11-20 11:26","-5.9","59"
"2017-11-20 11:36","-5.7","60"
"2017-11-20 11:46","-5.8","60"
"2017-11-20 11:56","-5.7","60"
"2017-11-20 12:06","-5.8","59"
"2017-11-20 12:16","-6.0","57"
"2017-11-20 12:26","-5.9","58"
"2017-11-20 12:36","-6.1","57"
"2017-11-20 12:46","-6.0","57"
"2017-11-20 12:56","-6.0","56"
"2017-11-20 13:06","-6.0","56"
"2017-11-20 13:16","-6.0","56"
"2017-11-20 13:26","-6.0","56"
"2017-11-20 13:36","-5.7","57"
"2017-11-20 13:46","-5.1","62"
"2017-11-20 13:56","-5.0","64"
"2017-11-20 14:06","-4.9","65"
"2017-11-20 14:16","-5.0","65"
"2017-11-20 14:26","-5.0","65"
"2017-11-20 14:36","-5.0","65"
"2017-11-20 14:46","-5.0","65"
"2017-11-20 14:56","-5.0","65"
"2017-11-20 15:06","-5.0","65"
"2017-11-20 15:16","-4.9","65"
"2017-11-20 15:26","-5.0","65"
"2017-11-20 15:36","-5.0","65"
"2017-11-20 15:46","-5.0","65"
"2017-11-20 15:56","-4.9","65"
"2017-11-20 16:06","-5.0","65"
"2017-11-20 16:16","-4.7","66"
"2017-11-20 16:26","-4.8","66"
"2017-11-20 16:36","-4.8","65"
"2017-11-20 16:46","-4.8","65"
"2017-11-20 16:56","-4.7","65"
"2017-11-20 17:06","-4.8","65"
"2017-11-20 17:16","-4.9","66"
"2017-11-20 17:26","-4.8","67"
"2017-11-20 17:36","-4.7","67"
"2017-11-20 17:46","-4.7","67"
"2017-11-20 17:56","-4.9","68"
"2017-11-20 18:06","-4.8","68"
"2017-11-20 18:16","-4.6","69"
"2017-11-20 18:26","-4.7","68"
"2017-11-20 18:36","-4.6","68"
"2017-11-20 18:46","-4.6","68"
"2017-11-20 18:56","-4.5","68"
"2017-11-20 19:06","-4.5","68"
"2017-11-20 19:16","-4.4","68"
"2017-11-20 19:26","-4.4","68"
"2017-11-20 19:36","-4.3","68"
"2017-11-20 19:46","-4.2","68"
"2017-11-20 19:56","-4.3","69"
"2017-11-20 20:06","-4.3","69"
"2017-11-20 20:16","-4.2","69"
"2017-11-20 20:26","-4.3","68"
"2017-11-20 20:36","-4.3","69"
"2017-11-20 20:46","-4.3","69"
"2017-11-20 20:56","-4.2","69"
"2017-11-20 21:06","-4.1","69"
"2017-11-20 21:16","-4.1","69"
"2017-11-20 21:26","-4.0","69"
"2017-11-20 21:36","-3.6","69"
"2017-11-20 21:46","-3.6","69"
"2017-11-20 21:56","-3.4","68"
"2017-11-20 22:06","-3.4","68"
"2017-11-20 22:16","-3.5","68"
"2017-11-20 22:26","-3.3","68"
"2017-11-20 22:36","-3.2","68"
"2017-11-20 22:46","-3.3","68"
"2017-11-20 22:56","-3.5","67"
"2017-11-20 23:06","-3.4","66"
"2017-11-20 23:16","-3.4","65"
"2017-11-20 23:26","-3.5","65"
"2017-11-20 23:36","-3.3","66"
"2017-11-20 23:46","-3.1","66"
"2017-11-20 23:56","-3.2","66"
"2017-11-21 00:06","-3.2","65"
"2017-11-21 00:16","-3.4","65"
"2017-11-21 00:26","-3.3","65"
"2017-11-21 00:36","-3.3","62"
"2017-11-21 00:46","-3.4","61"
"2017-11-21 00:56","-3.6","59"
"2017-11-21 01:06","-3.7","59"
"2017-11-21 01:16","-3.8","59"
"2017-11-21 01:26","-3.9","58"
"2017-11-21 01:36","-3.9","58"
"2017-11-21 01:46","-3.9","59"
"2017-11-21 01:56","-4.0","57"
"2017-11-21 02:06","-4.0","57"
"2017-11-21 02:16","-3.9","57"
"2017-11-21 02:26","-4.0","57"
"2017-11-21 02:36","-3.9","57"
"2017-11-21 02:46","-4.0","57"
"2017-11-21 02:56","-3.9","57"
"2017-11-21 03:06","-3.9","57"
"2017-11-21 03:16","-3.9","57"
"2017-11-21 03:26","-3.9","57"
"2017-11-21 03:36","-3.8","57"
"2017-11-21 03:46","-3.8","57"
"2017-11-21 03:56","-3.8","58"
"2017-11-21 04:06","-3.8","57"
"2017-11-21 04:16","-3.8","57"
"2017-11-21 04:26","-3.9","56"
"2017-11-21 04:36","-3.9","56"
"2017-11-21 04:46","-3.9","56"
"2017-11-21 04:56","-4.1","55"
"2017-11-21 05:06","-4.2","55"
"2017-11-21 05:16","-4.3","54"
"2017-11-21 05:26","-4.5","53"
"2017-11-21 05:36","-4.5","52"
"2017-11-21 05:46","-4.5","52"
"2017-11-21 05:56","-4.3","53"
"2017-11-21 06:06","-4.2","54"
"2017-11-21 06:16","-4.0","55"
"2017-11-21 06:26","-4.0","56"
"2017-11-21 06:36","-4.1","56"
"2017-11-21 06:46","-4.1","55"
"2017-11-21 06:56","-4.0","56"
"2017-11-21 07:06","-4.0","56"
"2017-11-21 07:16","-4.2","55"
"2017-11-21 07:26","-4.2","54"
"2017-11-21 07:36","-4.3","54"
"2017-11-21 07:46","-4.3","55"
"2017-11-21 07:56","-4.5","53"
"2017-11-21 08:06","-4.5","53"
"2017-11-21 08:16","-4.6","51"
"2017-11-21 08:26","-4.5","51"
"2017-11-21 08:36","-4.5","50"
"2017-11-21 08:46","-4.6","50"
"2017-11-21 08:56","-4.6","50"
"2017-11-21 09:06","-4.5","50"
"2017-11-21 09:16","-4.3","50"
"2017-11-21 09:26","-4.3","49"
"2017-11-21 09:36","-4.4","48"
"2017-11-21 09:46","-4.3","48"
"2017-11-21 09:56","-4.4","49"
"2017-11-21 10:06","-4.4","49"
"2017-11-21 10:16","-4.5","46"
"2017-11-21 10:26","-4.4","46"
"2017-11-21 10:36","-4.7","43"
"2017-11-21 10:46","-5.4","41"
"2017-11-21 10:56","-5.4","42"
"2017-11-21 11:06","-5.3","42"
"2017-11-21 11:16","-5.1","42"
"2017-11-21 11:26","-4.7","43"
"2017-11-21 11:36","-4.8","42"
"2017-11-21 11:46","-5.0","41"
"2017-11-21 11:56","-4.5","42"
"2017-11-21 12:06","-4.8","41"
"2017-11-21 12:16","-4.7","41"
"2017-11-21 12:26","-4.6","42"
"2017-11-21 12:36","-4.5","42"
"2017-11-21 12:46","-4.2","43"
"2017-11-21 12:56","-4.4","42"
"2017-11-21 13:06","-4.3","42"
"2017-11-21 13:16","-4.0","44"
"2017-11-21 13:26","-4.3","43"
"2017-11-21 13:36","-4.0","44"
"2017-11-21 13:46","-4.0","44"
"2017-11-21 13:56","-4.0","44"
"2017-11-21 14:06","-3.8","45"
"2017-11-21 14:16","-3.8","44"
"2017-11-21 14:26","-3.7","45"
"2017-11-21 14:36","-3.4","46"
"2017-11-21 14:46","-3.4","46"
"2017-11-21 14:56","-3.2","46"
"2017-11-21 15:06","-3.4","46"
"2017-11-21 15:16","-3.3","46"
"2017-11-21 15:26","-3.3","46"
"2017-11-21 15:36","-3.3","47"
"2017-11-21 15:46","-3.2","47"
"2017-11-21 15:56","-3.2","47"
"2017-11-21 16:06","-3.1","48"
"2017-11-21 16:16","-3.0","49"
"2017-11-21 16:26","-3.0","49"
"2017-11-21 16:36","-2.8","50"
"2017-11-21 16:46","-2.9","50"
"2017-11-21 16:56","-2.7","51"
"2017-11-21 17:06","-2.8","51"
"2017-11-21 17:16","-2.7","53"
"2017-11-21 17:26","-2.6","53"
"2017-11-21 17:36","-2.5","54"
"2017-11-21 17:46","-2.4","54"
"2017-11-21 17:56","-2.4","55"
"2017-11-21 18:06","-2.3","55"
"2017-11-21 18:16","-2.2","55"
"2017-11-21 18:26","-2.2","55"
"2017-11-21 18:36","-2.4","54"
"2017-11-21 18:46","-2.4","54"
"2017-11-21 18:56","-2.5","54"
"2017-11-21 19:06","-2.5","53"
"2017-11-21 19:16","-2.2","55"
"2017-11-21 19:26","-1.9","57"
"2017-11-21 19:36","-1.7","59"
"2017-11-21 19:46","-1.4","60"
"2017-11-21 19:56","-1.0","64"
"2017-11-21 20:06","-0.9","65"
"2017-11-21 20:16","-0.5","67"
"2017-11-21 20:26","-0.7","67"
"2017-11-21 20:36","-0.8","68"
"2017-11-21 20:46","-0.7","69"
"2017-11-21 20:56","-0.6","70"
"2017-11-21 21:06","-0.6","70"
"2017-11-21 21:16","-0.6","71"
"2017-11-21 21:26","-0.6","71"
"2017-11-21 21:36","-0.7","71"
"2017-11-21 21:46","-0.7","71"
"2017-11-21 21:56","-1.8","70"
"2017-11-21 22:06","-1.8","70"
"2017-11-21 22:16","-1.9","71"
"2017-11-21 22:26","-1.8","71"
"2017-11-21 22:36","-2.2","71"
"2017-11-21 22:46","-2.2","71"
"2017-11-21 22:56","-2.4","70"
"2017-11-21 23:06","-2.3","70"
"2017-11-21 23:16","-2.5","70"
"2017-11-21 23:26","-2.6","70"
"2017-11-21 23:36","-2.5","71"
"2017-11-21 23:46","-2.5","71"
"2017-11-21 23:56","-2.5","72"
"2017-11-22 00:06","-2.6","72"
"2017-11-22 00:16","-2.7","72"
"2017-11-22 00:26","-2.6","73"
"2017-11-22 00:36","-2.5","73"
"2017-11-22 00:46","-2.5","73"
"2017-11-22 00:56","-2.6","73"
"2017-11-22 01:06","-2.7","73"
"2017-11-22 01:16","-2.7","73"
"2017-11-22 01:26","-2.8","72"
"2017-11-22 01:36","-2.8","72"
"2017-11-22 01:46","-2.8","72"
"2017-11-22 01:56","-2.8","72"
"2017-11-22 02:06","-2.9","71"
"2017-11-22 02:16","-3.1","71"
"2017-11-22 02:26","-3.1","71"
"2017-11-22 02:36","-3.2","70"
"2017-11-22 02:46","-3.3","70"
"2017-11-22 02:56","-3.4","70"
"2017-11-22 03:06","-3.6","69"
"2017-11-22 03:16","-3.6","69"
"2017-11-22 03:26","-3.6","69"
"2017-11-22 03:36","-3.8","68"
"2017-11-22 03:46","-3.7","68"
"2017-11-22 03:56","-4.0","67"
"2017-11-22 04:06","-4.2","67"
"2017-11-22 04:16","-4.3","66"
"2017-11-22 04:26","-4.2","67"
"2017-11-22 04:36","-4.3","67"
"2017-11-22 04:46","-4.3","67"
"2017-11-22 04:56","-4.2","68"
"2017-11-22 05:06","-4.2","68"
"2017-11-22 05:16","-4.1","68"
"2017-11-22 05:26","-4.2","68"
"2017-11-22 05:36","-4.2","67"
"2017-11-22 05:46","-4.1","68"
"2017-11-22 05:56","-4.1","68"
"2017-11-22 06:06","-4.1","68"
"2017-11-22 06:16","-4.5","66"
"2017-11-22 06:26","-4.6","66"
"2017-11-22 06:36","-4.8","65"
"2017-11-22 06:46","-4.8","65"
"2017-11-22 06:56","-4.7","66"
"2017-11-22 07:06","-4.5","67"
"2017-11-22 07:16","-4.2","69"
"2017-11-22 07:26","-4.2","69"
"2017-11-22 07:36","-3.9","70"
"2017-11-22 07:46","-3.9","71"
"2017-11-22 07:56","-4.1","69"
"2017-11-22 08:06","-4.1","69"
"2017-11-22 08:16","-4.2","69"
"2017-11-22 08:26","-4.4","68"
"2017-11-22 08:36","-4.8","66"
"2017-11-22 08:46","-5.1","65"
"2017-11-22 08:56","-5.5","64"
"2017-11-22 09:06","-5.5","64"
"2017-11-22 09:16","-5.4","64"
"2017-11-22 09:26","-5.5","64"
"2017-11-22 09:36","-5.4","64"
"2017-11-22 09:46","-5.6","64"
"2017-11-22 09:56","-5.7","64"
"2017-11-22 10:06","-5.6","65"
"2017-11-22 10:16","-5.8","65"
"2017-11-22 10:26","-5.9","65"
"2017-11-22 10:36","-6.0","65"
"2017-11-22 10:46","-6.2","65"
"2017-11-22 10:56","-6.7","63"
"2017-11-22 11:06","-6.7","63"
"2017-11-22 11:16","-6.6","64"
"2017-11-22 11:26","-6.8","63"
"2017-11-22 11:36","-6.8","64"
"2017-11-22 11:46","-7.0","63"
"2017-11-22 11:56","-7.0","63"
"2017-11-22 12:06","-7.1","63"
"2017-11-22 12:16","-7.3","62"
"2017-11-22 12:26","-7.6","60"
"2017-11-22 12:36","-7.7","60"
"2017-11-22 12:46","-7.6","61"
"2017-11-22 12:56","-7.9","60"
"2017-11-22 13:06","-7.9","60"
"2017-11-22 13:16","-8.2","59"
"2017-11-22 13:26","-8.5","58"
"2017-11-22 13:36","-8.9","57"
"2017-11-22 13:46","-9.3","56"
"2017-11-22 13:56","-9.2","56"
"2017-11-22 14:06","-8.9","57"
"2017-11-22 14:16","-9.2","57"
"2017-11-22 14:26","-9.0","57"
"2017-11-22 14:36","-9.2","57"
"2017-11-22 14:46","-9.6","56"
"2017-11-22 14:56","-10.0","55"
"2017-11-22 15:06","-9.9","56"
"2017-11-22 15:16","-10.0","55"
"2017-11-22 15:26","-10.1","55"
"2017-11-22 15:36","-10.1","56"
"2017-11-22 15:46","-10.1","56"
"2017-11-22 15:56","-10.0","57"
"2017-11-22 16:06","-10.1","56"
"2017-11-22 16:16","-10.4","55"
"2017-11-22 16:26","-10.5","54"
"2017-11-22 16:36","-10.4","55"
"2017-11-22 16:46","-10.6","55"
"2017-11-22 16:56","-10.4","56"
"2017-11-22 17:06","-10.6","55"
"2017-11-22 17:16","-10.5","56"
"2017-11-22 17:26","-10.4","57"
"2017-11-22 17:36","-10.9","55"
"2017-11-22 17:46","-11.0","55"
"2017-11-22 17:56","-10.8","56"
"2017-11-22 18:06","-10.7","57"
"2017-11-22 18:16","-10.9","56"
"2017-11-22 18:26","-11.0","56"
"2017-11-22 18:36","-11.1","56"
"2017-11-22 18:46","-11.0","57"
"2017-11-22 18:56","-10.9","57"
"2017-11-22 19:06","-10.8","58"
"2017-11-22 19:16","-10.6","59"
"2017-11-22 19:26","-10.6","59"
"2017-11-22 19:36","-10.6","60"
"2017-11-22 19:46","-10.6","60"
"2017-11-22 19:56","-10.4","61"
"2017-11-22 20:06","-10.5","61"
"2017-11-22 20:16","-10.8","60"
"2017-11-22 20:26","-10.7","60"
"2017-11-22 20:36","-10.7","61"
"2017-11-22 20:46","-10.6","61"
"2017-11-22 20:56","-10.7","61"
"2017-11-22 21:06","-10.7","61"
"2017-11-22 21:16","-10.9","60"
"2017-11-22 21:26","-10.8","61"
"2017-11-22 21:36","-10.6","62"
"2017-11-22 21:46","-10.6","62"
"2017-11-22 21:56","-10.5","63"
"2017-11-22 22:06","-10.4","63"
"2017-11-22 22:16","-10.4","64"
"2017-11-22 22:26","-10.4","64"
"2017-11-22 22:36","-10.5","64"
"2017-11-22 22:46","-10.6","63"
"2017-11-22 22:56","-10.7","63"
"2017-11-22 23:06","-10.8","63"
"2017-11-22 23:16","-10.6","65"
"2017-11-22 23:26","-10.4","66"
"2017-11-22 23:36","-10.5","64"
"2017-11-22 23:46","-10.5","65"
"2017-11-22 23:56","-10.3","66"
"2017-11-23 00:06","-10.3","66"
