"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 14:06","0","NW","0"
"2017-11-17 14:16","0","W","0"
"2017-11-17 14:26","0","W","0"
"2017-11-17 14:36","0","W","0"
"2017-11-17 14:46","0","WNW","0"
"2017-11-17 14:56","0","W","5"
"2017-11-17 15:06","0","WSW","1"
"2017-11-17 15:16","0","W","0"
"2017-11-17 15:26","0","W","0"
"2017-11-17 15:36","0","W","0"
"2017-11-17 15:46","0","SW","0"
"2017-11-17 15:56","0","WSW","0"
"2017-11-17 16:06","0","SW","0"
"2017-11-17 16:16","0","SW","0"
"2017-11-17 16:26","0","SW","0"
"2017-11-17 16:36","0","SW","0"
"2017-11-17 16:46","0","SW","0"
"2017-11-17 16:56","0","SSE","0"
"2017-11-17 17:06","0","SSE","0"
"2017-11-17 17:16","0","SE","0"
"2017-11-17 17:26","0","SSE","0"
"2017-11-17 17:36","0","SSE","0"
"2017-11-17 17:46","0","S","0"
"2017-11-17 17:56","0","SSE","0"
"2017-11-17 18:06","0","SSE","0"
"2017-11-17 18:16","0","S","0"
"2017-11-17 18:26","0","SSE","0"
"2017-11-17 18:36","0","SSW","0"
"2017-11-17 18:46","0","S","0"
"2017-11-17 18:56","0","SSW","0"
"2017-11-17 19:06","0","SSE","0"
"2017-11-17 19:16","0","SSE","0"
"2017-11-17 19:26","0","SSE","0"
"2017-11-17 19:36","0","SSE","0"
"2017-11-17 19:46","0","SSE","0"
"2017-11-17 19:56","0","S","0"
"2017-11-17 20:06","0","SSE","0"
"2017-11-17 20:16","0","SSE","0"
"2017-11-17 20:26","0","SSE","0"
"2017-11-17 20:36","0","SSE","0"
"2017-11-17 20:46","0","SE","0"
"2017-11-17 20:56","0","E","0"
"2017-11-17 21:06","0","ESE","0"
"2017-11-17 21:16","0","ESE","0"
"2017-11-17 21:26","0","ESE","0"
"2017-11-17 21:36","0","SE","0"
"2017-11-17 21:46","0","SE","0"
"2017-11-17 21:56","0","ESE","0"
"2017-11-17 22:06","0","ESE","0"
"2017-11-17 22:16","0","ESE","0"
"2017-11-17 22:26","0","E","0"
"2017-11-17 22:36","0","E","0"
"2017-11-17 22:46","0","ESE","0"
"2017-11-17 22:56","0","ESE","0"
"2017-11-17 23:06","0","ESE","0"
"2017-11-17 23:16","0","ESE","0"
"2017-11-17 23:26","0","ESE","0"
"2017-11-17 23:36","0","ESE","0"
"2017-11-17 23:46","0","ESE","0"
"2017-11-17 23:56","0","ESE","0"
"2017-11-18 00:06","0","ESE","0"
"2017-11-18 00:16","1","E","9"
"2017-11-18 00:26","0","ESE","0"
"2017-11-18 00:36","0","ESE","3"
"2017-11-18 00:46","0","ESE","0"
"2017-11-18 00:56","0","ESE","4"
"2017-11-18 01:06","0","ESE","0"
"2017-11-18 01:16","0","ESE","0"
"2017-11-18 01:26","0","ESE","0"
"2017-11-18 01:36","0","ESE","5"
"2017-11-18 01:46","0","ESE","0"
"2017-11-18 01:56","0","ESE","4"
"2017-11-18 02:06","0","ESE","0"
"2017-11-18 02:16","0","ESE","0"
"2017-11-18 02:26","1","ESE","9"
"2017-11-18 02:36","0","ESE","0"
"2017-11-18 02:46","0","ESE","0"
"2017-11-18 02:56","0","ESE","0"
"2017-11-18 03:16","0","ESE","6"
"2017-11-18 03:26","1","ESE","7"
"2017-11-18 03:36","0","E","0"
"2017-11-18 03:46","0","ESE","0"
"2017-11-18 03:56","0","SE","0"
"2017-11-18 04:06","0","SE","0"
"2017-11-18 04:16","0","ESE","0"
"2017-11-18 04:26","0","ESE","0"
"2017-11-18 04:36","0","ESE","0"
"2017-11-18 04:46","0","ESE","0"
"2017-11-18 04:56","0","E","0"
"2017-11-18 05:06","0","ESE","0"
"2017-11-18 05:16","0","ESE","0"
"2017-11-18 05:26","0","E","6"
"2017-11-18 05:36","0","ESE","0"
"2017-11-18 05:46","0","E","1"
"2017-11-18 05:56","0","E","0"
"2017-11-18 06:06","0","E","0"
"2017-11-18 06:16","0","E","0"
"2017-11-18 06:26","0","E","2"
"2017-11-18 06:36","1","E","10"
"2017-11-18 06:46","2","E","8"
"2017-11-18 06:56","7","E","16"
"2017-11-18 07:06","6","E","14"
"2017-11-18 07:16","2","E","19"
"2017-11-18 07:26","0","E","3"
"2017-11-18 07:36","0","E","0"
"2017-11-18 07:46","0","E","0"
"2017-11-18 07:56","0","E","0"
"2017-11-18 08:06","0","E","0"
"2017-11-18 08:16","0","E","0"
"2017-11-18 08:26","0","E","0"
"2017-11-18 08:36","0","E","3"
"2017-11-18 08:46","0","E","0"
"2017-11-18 08:56","0","E","1"
"2017-11-18 09:06","0","E","1"
"2017-11-18 09:16","0","E","0"
"2017-11-18 09:26","0","E","0"
"2017-11-18 09:36","0","E","0"
"2017-11-18 09:46","0","E","0"
"2017-11-18 09:56","0","ESE","0"
"2017-11-18 10:06","0","E","0"
"2017-11-18 10:16","0","E","0"
"2017-11-18 10:26","0","E","0"
"2017-11-18 10:36","0","E","0"
"2017-11-18 10:46","0","E","0"
"2017-11-18 10:56","0","ESE","0"
"2017-11-18 11:06","0","E","0"
"2017-11-18 11:16","0","ESE","0"
"2017-11-18 11:26","0","ESE","4"
"2017-11-18 11:36","0","ESE","0"
"2017-11-18 11:46","0","ESE","0"
"2017-11-18 11:56","0","E","0"
"2017-11-18 12:06","0","E","0"
"2017-11-18 12:16","0","E","0"
"2017-11-18 12:26","0","E","0"
"2017-11-18 12:36","0","E","0"
"2017-11-18 12:46","0","E","0"
"2017-11-18 12:56","0","E","0"
"2017-11-18 13:06","0","E","0"
"2017-11-18 13:16","0","E","0"
"2017-11-18 13:26","0","E","0"
"2017-11-18 13:36","0","ESE","0"
"2017-11-18 13:46","0","E","0"
"2017-11-18 13:56","0","E","0"
"2017-11-18 14:06","0","E","0"
"2017-11-18 14:16","0","E","0"
"2017-11-18 14:26","0","E","0"
"2017-11-18 14:36","0","E","0"
"2017-11-18 14:46","0","E","0"
"2017-11-18 14:56","0","E","0"
"2017-11-18 15:06","0","E","0"
"2017-11-18 15:16","0","E","0"
"2017-11-18 15:26","0","E","1"
"2017-11-18 15:36","0","E","0"
"2017-11-18 15:46","0","E","0"
"2017-11-18 15:56","0","ENE","0"
"2017-11-18 16:06","0","E","0"
"2017-11-18 16:16","0","E","0"
"2017-11-18 16:26","0","E","0"
"2017-11-18 16:36","0","E","0"
"2017-11-18 16:46","0","E","0"
"2017-11-18 16:56","0","E","0"
"2017-11-18 17:06","0","E","0"
"2017-11-18 17:16","0","E","0"
"2017-11-18 17:26","0","E","0"
"2017-11-18 17:36","0","E","0"
"2017-11-18 17:46","0","E","0"
"2017-11-18 17:56","0","E","0"
"2017-11-18 18:06","0","E","0"
"2017-11-18 18:16","0","E","0"
"2017-11-18 18:26","0","E","3"
"2017-11-18 18:36","11","E","17"
"2017-11-18 18:46","14","E","18"
"2017-11-18 18:56","12","ENE","14"
"2017-11-18 19:06","10","ENE","14"
"2017-11-18 19:16","15","ENE","18"
"2017-11-18 19:26","15","ENE","18"
"2017-11-18 19:36","16","ENE","19"
"2017-11-18 19:46","17","ENE","23"
"2017-11-18 19:56","14","ENE","15"
"2017-11-18 20:06","17","ENE","22"
"2017-11-18 20:16","18","ENE","22"
"2017-11-18 20:26","14","ENE","19"
"2017-11-18 20:36","7","ENE","10"
"2017-11-18 20:46","8","ENE","11"
"2017-11-18 20:56","11","ENE","15"
"2017-11-18 21:06","16","ENE","20"
"2017-11-18 21:16","11","ENE","15"
"2017-11-18 21:26","14","ENE","20"
"2017-11-18 21:36","14","NE","18"
"2017-11-18 21:46","14","NE","19"
"2017-11-18 21:56","13","NNE","17"
"2017-11-18 22:06","14","NE","18"
"2017-11-18 22:16","18","NE","23"
"2017-11-18 22:26","19","NE","24"
"2017-11-18 22:36","18","NE","23"
"2017-11-18 22:46","18","NE","24"
"2017-11-18 22:56","20","NE","24"
"2017-11-18 23:06","18","ENE","23"
"2017-11-18 23:16","15","NE","21"
"2017-11-18 23:26","17","NE","23"
"2017-11-18 23:36","14","NE","18"
"2017-11-18 23:46","15","NE","22"
"2017-11-18 23:56","17","NNE","22"
"2017-11-19 00:06","19","NNE","25"
"2017-11-19 00:16","6","NNE","15"
"2017-11-19 00:26","4","N","12"
"2017-11-19 00:36","6","N","14"
"2017-11-19 00:46","6","N","16"
"2017-11-19 00:56","1","N","5"
"2017-11-19 01:06","7","N","15"
"2017-11-19 01:16","6","N","13"
"2017-11-19 01:26","10","NNW","19"
"2017-11-19 01:36","17","N","25"
"2017-11-19 01:46","17","N","27"
"2017-11-19 01:56","16","NNW","25"
"2017-11-19 02:06","19","N","31"
"2017-11-19 02:16","19","N","32"
"2017-11-19 02:26","18","N","30"
"2017-11-19 02:36","20","N","30"
"2017-11-19 02:46","20","N","35"
"2017-11-19 02:56","17","N","29"
"2017-11-19 03:06","18","NNW","27"
"2017-11-19 03:16","19","N","33"
"2017-11-19 03:26","10","NNW","13"
"2017-11-19 03:36","9","NNW","18"
"2017-11-19 03:46","16","NNW","23"
"2017-11-19 03:56","13","NNW","27"
"2017-11-19 04:06","16","NNW","23"
"2017-11-19 04:16","17","NNW","25"
"2017-11-19 04:26","16","NNW","31"
"2017-11-19 04:36","27","NW","37"
"2017-11-19 04:46","21","NW","28"
"2017-11-19 04:56","27","NW","41"
"2017-11-19 05:06","24","NW","36"
"2017-11-19 05:16","21","NW","32"
"2017-11-19 05:26","26","NW","41"
"2017-11-19 05:36","23","NW","33"
"2017-11-19 05:46","12","NW","19"
"2017-11-19 05:56","14","NW","26"
"2017-11-19 06:06","22","NW","34"
"2017-11-19 06:16","23","NW","36"
"2017-11-19 06:26","19","NW","27"
"2017-11-19 06:36","16","NW","24"
"2017-11-19 06:46","17","NW","27"
"2017-11-19 06:56","20","NW","28"
"2017-11-19 07:06","22","NW","33"
"2017-11-19 07:16","23","NW","33"
"2017-11-19 07:26","22","NW","39"
"2017-11-19 07:36","17","NW","27"
"2017-11-19 07:46","17","NW","26"
"2017-11-19 07:56","14","NW","30"
"2017-11-19 08:06","14","NW","25"
"2017-11-19 08:16","15","WNW","34"
"2017-11-19 08:26","25","NW","36"
"2017-11-19 08:36","12","NW","22"
"2017-11-19 08:46","13","WNW","24"
"2017-11-19 08:56","17","WNW","29"
"2017-11-19 09:06","14","WNW","27"
"2017-11-19 09:16","19","WNW","27"
"2017-11-19 09:26","15","NW","26"
"2017-11-19 09:36","26","NW","36"
"2017-11-19 09:46","15","NW","26"
"2017-11-19 09:56","23","NW","41"
"2017-11-19 10:06","22","NW","28"
"2017-11-19 10:16","21","NW","33"
"2017-11-19 10:26","7","WNW","21"
"2017-11-19 10:36","3","WNW","13"
"2017-11-19 10:46","13","WNW","23"
"2017-11-19 10:56","17","WNW","31"
"2017-11-19 11:06","3","NW","16"
"2017-11-19 11:16","9","NW","21"
"2017-11-19 11:26","9","WNW","21"
"2017-11-19 11:36","0","NW","1"
"2017-11-19 11:46","0","NW","1"
"2017-11-19 11:56","4","WNW","13"
"2017-11-19 12:06","4","WNW","19"
"2017-11-19 12:16","2","WNW","11"
"2017-11-19 12:26","5","WNW","24"
"2017-11-19 12:36","0","WNW","0"
"2017-11-19 12:46","11","WNW","24"
"2017-11-19 12:56","5","WNW","23"
"2017-11-19 13:06","0","NW","0"
"2017-11-19 13:16","0","NW","0"
"2017-11-19 13:26","3","NW","27"
"2017-11-19 13:36","2","NW","23"
"2017-11-19 13:46","0","NW","0"
"2017-11-19 13:56","1","NW","7"
"2017-11-19 14:06","0","NW","2"
"2017-11-19 14:16","0","NW","0"
"2017-11-19 14:26","0","NW","0"
"2017-11-19 14:36","0","NW","2"
"2017-11-19 14:46","0","NW","13"
"2017-11-19 14:56","10","WNW","26"
"2017-11-19 15:06","6","WNW","21"
"2017-11-19 15:16","7","WNW","24"
"2017-11-19 15:26","14","WNW","26"
"2017-11-19 15:36","0","WNW","3"
"2017-11-19 15:46","0","WNW","1"
"2017-11-19 15:56","0","WNW","1"
"2017-11-19 16:06","0","WNW","0"
"2017-11-19 16:16","0","WNW","0"
"2017-11-19 16:26","0","WNW","0"
"2017-11-19 16:36","1","WNW","5"
"2017-11-19 16:46","0","WNW","6"
"2017-11-19 16:56","0","WNW","1"
"2017-11-19 17:06","3","WNW","23"
"2017-11-19 17:16","0","NW","2"
"2017-11-19 17:26","3","NW","22"
"2017-11-19 17:36","0","NW","0"
"2017-11-19 17:46","0","NW","1"
"2017-11-19 17:56","0","NW","0"
"2017-11-19 18:06","0","NW","0"
"2017-11-19 18:16","0","NW","0"
"2017-11-19 18:26","0","NW","0"
"2017-11-19 18:36","0","WNW","0"
"2017-11-19 18:46","0","WNW","0"
"2017-11-19 18:56","0","WNW","0"
"2017-11-19 19:06","0","WNW","0"
"2017-11-19 19:16","0","NW","0"
"2017-11-19 19:26","0","NW","0"
"2017-11-19 19:36","0","WNW","1"
"2017-11-19 19:46","0","WNW","11"
"2017-11-19 19:56","0","NW","3"
"2017-11-19 20:06","0","WNW","1"
"2017-11-19 20:16","0","NW","0"
"2017-11-19 20:26","0","WNW","1"
"2017-11-19 20:36","0","WNW","0"
"2017-11-19 20:46","9","WNW","24"
"2017-11-19 20:56","0","WNW","5"
"2017-11-19 21:06","0","WNW","1"
"2017-11-19 21:16","0","WNW","2"
"2017-11-19 21:26","2","WNW","16"
"2017-11-19 21:36","1","WNW","12"
"2017-11-19 21:46","8","WNW","28"
"2017-11-19 21:56","0","NW","3"
"2017-11-19 22:06","8","NW","23"
"2017-11-19 22:16","0","WNW","0"
"2017-11-19 22:26","14","WNW","30"
"2017-11-19 22:36","0","NW","0"
"2017-11-19 22:46","0","NW","2"
"2017-11-19 22:56","0","NW","0"
"2017-11-19 23:06","0","NW","5"
"2017-11-19 23:16","0","WNW","1"
"2017-11-19 23:26","0","WNW","1"
"2017-11-19 23:36","0","WNW","1"
"2017-11-19 23:46","0","WNW","1"
"2017-11-19 23:56","0","WNW","0"
"2017-11-20 00:06","0","WNW","1"
"2017-11-20 00:16","0","WNW","0"
"2017-11-20 00:26","0","WNW","0"
"2017-11-20 00:36","0","WNW","0"
"2017-11-20 00:46","0","WNW","3"
"2017-11-20 00:56","0","NW","0"
"2017-11-20 01:06","0","WNW","0"
"2017-11-20 01:16","0","WNW","0"
"2017-11-20 01:26","0","WNW","0"
"2017-11-20 01:36","0","W","0"
"2017-11-20 01:46","0","WNW","0"
"2017-11-20 01:56","0","W","1"
"2017-11-20 02:06","0","W","0"
"2017-11-20 02:16","0","WNW","0"
"2017-11-20 02:26","0","WNW","0"
"2017-11-20 02:36","0","WNW","0"
"2017-11-20 02:46","0","WNW","0"
"2017-11-20 02:56","0","W","0"
"2017-11-20 03:06","0","WSW","0"
"2017-11-20 03:16","0","WSW","0"
"2017-11-20 03:26","0","SW","0"
"2017-11-20 03:36","0","WSW","1"
"2017-11-20 03:46","0","WSW","0"
"2017-11-20 03:56","0","W","0"
"2017-11-20 04:06","0","W","0"
"2017-11-20 04:16","0","WSW","0"
"2017-11-20 04:26","0","W","0"
"2017-11-20 04:36","0","W","0"
"2017-11-20 04:46","0","WSW","0"
"2017-11-20 04:56","0","SW","0"
"2017-11-20 05:06","0","SW","0"
"2017-11-20 05:16","0","WSW","0"
"2017-11-20 05:26","0","WSW","0"
"2017-11-20 05:36","0","SSW","0"
"2017-11-20 05:46","0","SSW","0"
"2017-11-20 05:56","0","SSW","0"
"2017-11-20 06:06","0","SSW","0"
"2017-11-20 06:16","0","SSW","0"
"2017-11-20 06:26","0","SSW","0"
"2017-11-20 06:36","0","SW","0"
"2017-11-20 06:46","0","SW","0"
"2017-11-20 06:56","0","SW","0"
"2017-11-20 07:06","0","SW","0"
"2017-11-20 07:16","0","SW","0"
"2017-11-20 07:26","0","SW","1"
"2017-11-20 07:36","0","SW","0"
"2017-11-20 07:46","0","WSW","2"
"2017-11-20 07:56","0","WSW","3"
"2017-11-20 08:06","0","WSW","0"
"2017-11-20 08:16","0","WSW","7"
"2017-11-20 08:26","0","WSW","8"
"2017-11-20 08:36","0","WSW","1"
"2017-11-20 08:46","1","WSW","9"
"2017-11-20 08:56","4","SW","17"
"2017-11-20 09:06","7","WSW","24"
"2017-11-20 09:16","10","WSW","26"
"2017-11-20 09:26","12","WSW","18"
"2017-11-20 09:36","18","WSW","27"
"2017-11-20 09:46","15","WSW","26"
"2017-11-20 09:56","24","WSW","35"
"2017-11-20 10:06","26","WSW","34"
"2017-11-20 10:16","22","WSW","30"
"2017-11-20 10:26","24","WSW","31"
"2017-11-20 10:36","27","WSW","40"
"2017-11-20 10:46","31","WSW","41"
"2017-11-20 10:56","30","WSW","40"
"2017-11-20 11:06","29","W","35"
"2017-11-20 11:16","28","W","40"
"2017-11-20 11:26","21","W","31"
"2017-11-20 11:36","31","W","39"
"2017-11-20 11:46","20","WSW","31"
"2017-11-20 11:56","21","W","26"
"2017-11-20 12:06","26","W","33"
"2017-11-20 12:16","25","WSW","32"
"2017-11-20 12:26","21","WSW","31"
"2017-11-20 12:36","30","WSW","38"
"2017-11-20 12:46","26","W","36"
"2017-11-20 12:56","24","W","33"
"2017-11-20 13:06","23","W","35"
"2017-11-20 13:16","25","W","30"
"2017-11-20 13:26","23","W","30"
"2017-11-20 13:36","13","WNW","21"
"2017-11-20 13:46","9","NNW","13"
"2017-11-20 13:56","4","N","9"
"2017-11-20 14:06","3","NNW","8"
"2017-11-20 14:16","0","NW","1"
"2017-11-20 14:26","0","NNW","3"
"2017-11-20 14:36","0","N","2"
"2017-11-20 14:46","0","NNW","2"
"2017-11-20 14:56","0","NNW","0"
"2017-11-20 15:06","0","NNW","1"
"2017-11-20 15:16","0","NNW","0"
"2017-11-20 15:26","0","NNW","0"
"2017-11-20 15:36","0","N","0"
"2017-11-20 15:46","0","E","0"
"2017-11-20 15:56","0","E","0"
"2017-11-20 16:06","0","E","0"
"2017-11-20 16:16","0","E","0"
"2017-11-20 16:26","0","ENE","0"
"2017-11-20 16:36","0","S","0"
"2017-11-20 16:46","0","SSE","1"
"2017-11-20 16:56","0","ESE","0"
"2017-11-20 17:06","0","ESE","0"
"2017-11-20 17:16","0","ENE","0"
"2017-11-20 17:26","0","E","0"
"2017-11-20 17:36","0","ESE","0"
"2017-11-20 17:46","0","E","0"
"2017-11-20 17:56","0","ENE","0"
"2017-11-20 18:06","0","ESE","3"
"2017-11-20 18:16","3","ESE","5"
"2017-11-20 18:26","2","E","4"
"2017-11-20 18:36","5","ESE","8"
"2017-11-20 18:46","5","ESE","6"
"2017-11-20 18:56","6","ESE","8"
"2017-11-20 19:06","6","ESE","8"
"2017-11-20 19:16","5","ESE","7"
"2017-11-20 19:26","5","ESE","7"
"2017-11-20 19:36","7","ESE","8"
"2017-11-20 19:46","5","SE","8"
"2017-11-20 19:56","7","ESE","9"
"2017-11-20 20:06","7","ESE","9"
"2017-11-20 20:16","9","ESE","12"
"2017-11-20 20:26","8","ESE","10"
"2017-11-20 20:36","8","ESE","10"
"2017-11-20 20:46","7","SE","10"
"2017-11-20 20:56","7","ESE","9"
"2017-11-20 21:06","9","ESE","10"
"2017-11-20 21:16","8","SE","9"
"2017-11-20 21:26","6","SE","9"
"2017-11-20 21:36","8","SSE","10"
"2017-11-20 21:46","9","SSE","12"
"2017-11-20 21:56","8","S","12"
"2017-11-20 22:06","8","SSE","12"
"2017-11-20 22:16","8","SSE","12"
"2017-11-20 22:26","9","SSE","10"
"2017-11-20 22:36","9","S","12"
"2017-11-20 22:46","9","S","13"
"2017-11-20 22:56","9","S","12"
"2017-11-20 23:06","12","S","17"
"2017-11-20 23:16","11","SSW","18"
"2017-11-20 23:26","11","SSW","14"
"2017-11-20 23:36","13","SSW","16"
"2017-11-20 23:46","13","SSW","18"
"2017-11-20 23:56","14","SSW","21"
"2017-11-21 00:06","14","SSW","19"
"2017-11-21 00:16","13","SSW","17"
"2017-11-21 00:26","14","SSW","21"
"2017-11-21 00:36","21","SW","25"
"2017-11-21 00:46","22","SW","30"
"2017-11-21 00:56","23","SW","33"
"2017-11-21 01:06","22","SW","31"
"2017-11-21 01:16","21","SW","26"
"2017-11-21 01:26","21","SW","24"
"2017-11-21 01:36","15","SW","20"
"2017-11-21 01:46","17","SW","22"
"2017-11-21 01:56","23","SW","29"
"2017-11-21 02:06","23","SW","30"
"2017-11-21 02:16","25","SSW","34"
"2017-11-21 02:26","28","SW","35"
"2017-11-21 02:36","23","SW","30"
"2017-11-21 02:46","23","SW","28"
"2017-11-21 02:56","23","SSW","28"
"2017-11-21 03:06","26","SSW","33"
"2017-11-21 03:16","26","SSW","34"
"2017-11-21 03:26","23","SSW","35"
"2017-11-21 03:36","25","SSW","41"
"2017-11-21 03:46","26","SSW","32"
"2017-11-21 03:56","22","SSW","30"
"2017-11-21 04:06","22","SSW","26"
"2017-11-21 04:16","26","SSW","35"
"2017-11-21 04:26","28","SSW","36"
"2017-11-21 04:36","29","SSW","36"
"2017-11-21 04:46","24","SSW","30"
"2017-11-21 04:56","29","SSW","36"
"2017-11-21 05:06","31","SSW","37"
"2017-11-21 05:16","26","SW","35"
"2017-11-21 05:26","28","SSW","37"
"2017-11-21 05:36","30","SSW","37"
"2017-11-21 05:46","32","SW","44"
"2017-11-21 05:56","31","SSW","39"
"2017-11-21 06:06","25","SSW","31"
"2017-11-21 06:16","21","SSW","35"
"2017-11-21 06:26","23","SSW","31"
"2017-11-21 06:36","23","SSW","31"
"2017-11-21 06:46","23","S","30"
"2017-11-21 06:56","23","SSW","30"
"2017-11-21 07:06","20","SSW","31"
"2017-11-21 07:16","21","SSW","27"
"2017-11-21 07:26","19","SSW","26"
"2017-11-21 07:36","21","SSW","27"
"2017-11-21 07:46","18","SSW","24"
"2017-11-21 07:56","23","SSW","34"
"2017-11-21 08:06","21","SSW","29"
"2017-11-21 08:16","28","SSW","37"
"2017-11-21 08:26","25","SSW","30"
"2017-11-21 08:36","31","SSW","42"
"2017-11-21 08:46","31","SSW","37"
"2017-11-21 08:56","28","SSW","39"
"2017-11-21 09:06","30","SSW","39"
"2017-11-21 09:16","30","SW","39"
"2017-11-21 09:26","31","SSW","39"
"2017-11-21 09:36","33","SSW","41"
"2017-11-21 09:46","28","SSW","38"
"2017-11-21 09:56","30","SW","39"
"2017-11-21 10:06","33","SSW","42"
"2017-11-21 10:16","35","SW","42"
"2017-11-21 10:26","38","SW","48"
"2017-11-21 10:36","39","SW","58"
"2017-11-21 10:46","37","SW","54"
"2017-11-21 10:56","36","SW","51"
"2017-11-21 11:06","41","SW","54"
"2017-11-21 11:16","39","SW","53"
"2017-11-21 11:26","44","SW","53"
"2017-11-21 11:36","43","SW","54"
"2017-11-21 11:46","35","SW","42"
"2017-11-21 11:56","28","SW","35"
"2017-11-21 12:06","43","SW","54"
"2017-11-21 12:16","43","SW","53"
"2017-11-21 12:26","44","SW","57"
"2017-11-21 12:36","40","SW","54"
"2017-11-21 12:46","37","SW","49"
"2017-11-21 12:56","53","SW","63"
"2017-11-21 13:06","41","SW","60"
"2017-11-21 13:16","46","SW","63"
"2017-11-21 13:26","50","SW","59"
"2017-11-21 13:36","45","SW","55"
"2017-11-21 13:46","43","SW","56"
"2017-11-21 13:56","42","SW","56"
"2017-11-21 14:06","37","SW","55"
"2017-11-21 14:16","34","SW","48"
"2017-11-21 14:26","42","SW","51"
"2017-11-21 14:36","30","SW","38"
"2017-11-21 14:46","36","SW","46"
"2017-11-21 14:56","34","SW","44"
"2017-11-21 15:06","32","SW","41"
"2017-11-21 15:16","39","SW","45"
"2017-11-21 15:26","33","SW","41"
"2017-11-21 15:36","31","SW","39"
"2017-11-21 15:46","29","SW","38"
"2017-11-21 15:56","26","SW","36"
"2017-11-21 16:06","27","SW","41"
"2017-11-21 16:16","23","SW","30"
"2017-11-21 16:26","20","SW","28"
"2017-11-21 16:36","21","SW","29"
"2017-11-21 16:46","20","SW","25"
"2017-11-21 16:56","18","SW","23"
"2017-11-21 17:06","17","SW","21"
"2017-11-21 17:16","14","SW","18"
"2017-11-21 17:26","13","SW","16"
"2017-11-21 17:36","15","SSW","19"
"2017-11-21 17:46","15","SSW","19"
"2017-11-21 17:56","14","SSW","18"
"2017-11-21 18:06","17","SSW","20"
"2017-11-21 18:16","17","SW","20"
"2017-11-21 18:26","17","SW","21"
"2017-11-21 18:36","19","SW","22"
"2017-11-21 18:46","19","SW","26"
"2017-11-21 18:56","21","SW","27"
"2017-11-21 19:06","21","SW","27"
"2017-11-21 19:16","18","WSW","29"
"2017-11-21 19:26","17","WSW","25"
"2017-11-21 19:36","16","WSW","22"
"2017-11-21 19:46","16","WSW","21"
"2017-11-21 19:56","13","W","16"
"2017-11-21 20:06","12","W","17"
"2017-11-21 20:16","10","WNW","13"
"2017-11-21 20:26","14","WNW","18"
"2017-11-21 20:36","15","WNW","20"
"2017-11-21 20:46","14","W","23"
"2017-11-21 20:56","15","W","18"
"2017-11-21 21:06","17","W","23"
"2017-11-21 21:16","16","WSW","22"
"2017-11-21 21:26","13","W","18"
"2017-11-21 21:36","14","W","18"
"2017-11-21 21:46","11","W","15"
"2017-11-21 21:56","18","NW","24"
"2017-11-21 22:06","13","NW","18"
"2017-11-21 22:16","10","NW","17"
"2017-11-21 22:26","9","NW","12"
"2017-11-21 22:36","11","NW","17"
"2017-11-21 22:46","9","NW","13"
"2017-11-21 22:56","12","NW","19"
"2017-11-21 23:06","8","NW","14"
"2017-11-21 23:16","12","WNW","16"
"2017-11-21 23:26","11","NW","18"
"2017-11-21 23:36","8","WNW","13"
"2017-11-21 23:46","7","WNW","9"
"2017-11-21 23:56","5","W","8"
"2017-11-22 00:06","6","W","10"
"2017-11-22 00:16","7","W","10"
"2017-11-22 00:26","6","W","8"
"2017-11-22 00:36","6","W","8"
"2017-11-22 00:46","6","W","9"
"2017-11-22 00:56","14","WNW","20"
"2017-11-22 01:06","10","WNW","14"
"2017-11-22 01:16","7","WNW","10"
"2017-11-22 01:26","6","WNW","9"
"2017-11-22 01:36","5","W","8"
"2017-11-22 01:46","6","WNW","9"
"2017-11-22 01:56","7","WNW","9"
"2017-11-22 02:06","8","WNW","10"
"2017-11-22 02:16","9","WNW","13"
"2017-11-22 02:26","8","WNW","13"
"2017-11-22 02:36","8","NW","13"
"2017-11-22 02:46","10","NW","15"
"2017-11-22 02:56","6","NW","11"
"2017-11-22 03:06","8","WNW","12"
"2017-11-22 03:16","8","WNW","12"
"2017-11-22 03:26","7","WNW","10"
"2017-11-22 03:36","10","WNW","16"
"2017-11-22 03:46","9","WNW","12"
"2017-11-22 03:56","10","WNW","15"
"2017-11-22 04:06","13","WNW","17"
"2017-11-22 04:16","10","WNW","14"
"2017-11-22 04:26","8","W","11"
"2017-11-22 04:36","7","W","10"
"2017-11-22 04:46","9","W","11"
"2017-11-22 04:56","9","W","12"
"2017-11-22 05:06","8","W","10"
"2017-11-22 05:16","7","WSW","9"
"2017-11-22 05:26","8","W","11"
"2017-11-22 05:36","8","W","10"
"2017-11-22 05:46","6","W","9"
"2017-11-22 05:56","9","W","12"
"2017-11-22 06:06","9","W","12"
"2017-11-22 06:16","15","WSW","25"
"2017-11-22 06:26","14","WSW","17"
"2017-11-22 06:36","13","W","17"
"2017-11-22 06:46","15","WSW","18"
"2017-11-22 06:56","13","W","16"
"2017-11-22 07:06","11","W","15"
"2017-11-22 07:16","12","W","14"
"2017-11-22 07:26","12","WNW","15"
"2017-11-22 07:36","5","WNW","9"
"2017-11-22 07:46","9","WNW","13"
"2017-11-22 07:56","10","WNW","15"
"2017-11-22 08:06","10","NW","17"
"2017-11-22 08:16","11","NW","15"
"2017-11-22 08:26","11","NW","16"
"2017-11-22 08:36","14","NW","19"
"2017-11-22 08:46","14","NW","19"
"2017-11-22 08:56","13","NW","18"
