"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:04","6","W","10"
"2018-02-01 00:14","5","W","9"
"2018-02-01 00:24","6","W","10"
"2018-02-01 00:34","8","W","13"
"2018-02-01 00:44","5","W","9"
"2018-02-01 00:54","8","W","10"
"2018-02-01 01:04","8","W","11"
"2018-02-01 01:14","8","W","10"
"2018-02-01 01:24","6","WSW","9"
"2018-02-01 01:34","0","W","0"
"2018-02-01 01:44","3","W","8"
"2018-02-01 01:54","5","W","9"
"2018-02-01 02:04","4","W","9"
"2018-02-01 02:14","5","W","10"
"2018-02-01 02:24","4","W","7"
"2018-02-01 02:34","4","W","9"
"2018-02-01 02:44","7","W","12"
"2018-02-01 02:54","7","W","10"
"2018-02-01 03:04","9","W","13"
"2018-02-01 03:14","5","WSW","10"
"2018-02-01 03:24","8","WSW","13"
"2018-02-01 03:34","8","WSW","12"
"2018-02-01 03:44","13","WSW","17"
"2018-02-01 03:54","8","WSW","12"
"2018-02-01 04:04","7","WSW","12"
"2018-02-01 04:14","10","WSW","15"
"2018-02-01 04:24","9","WSW","15"
"2018-02-01 04:34","10","WSW","15"
"2018-02-01 04:44","11","WSW","14"
"2018-02-01 04:54","12","WSW","15"
"2018-02-01 05:04","8","WSW","15"
"2018-02-01 05:14","8","WSW","17"
"2018-02-01 05:24","14","W","18"
"2018-02-01 05:34","10","W","14"
"2018-02-01 05:44","7","WSW","12"
"2018-02-01 05:54","6","WSW","10"
"2018-02-01 06:04","4","WSW","11"
"2018-02-01 06:14","8","WSW","13"
"2018-02-01 06:24","6","WSW","13"
"2018-02-01 06:34","12","WSW","17"
"2018-02-01 06:44","11","WSW","17"
"2018-02-01 06:54","8","WSW","20"
"2018-02-01 07:04","14","WSW","17"
"2018-02-01 07:14","16","WSW","21"
"2018-02-01 07:24","12","WSW","20"
"2018-02-01 07:34","11","SW","19"
"2018-02-01 07:44","14","WSW","24"
"2018-02-01 07:54","10","WSW","17"
"2018-02-01 08:04","12","WSW","16"
"2018-02-01 08:14","9","WSW","17"
"2018-02-01 08:24","10","WSW","18"
"2018-02-01 08:34","13","WSW","20"
"2018-02-01 08:44","15","SW","23"
"2018-02-01 08:54","14","WSW","23"
"2018-02-01 09:04","18","WSW","27"
"2018-02-01 09:14","17","WSW","26"
"2018-02-01 09:24","18","WSW","26"
"2018-02-01 09:34","22","WSW","30"
"2018-02-01 09:44","23","WSW","31"
"2018-02-01 09:54","22","W","28"
"2018-02-01 10:04","19","W","26"
"2018-02-01 10:14","26","W","32"
"2018-02-01 10:24","26","W","35"
"2018-02-01 10:34","22","W","30"
"2018-02-01 10:44","26","WNW","34"
"2018-02-01 10:54","23","W","30"
"2018-02-01 11:04","24","W","34"
"2018-02-01 11:14","23","WNW","29"
"2018-02-01 11:24","22","W","26"
"2018-02-01 11:34","24","W","30"
"2018-02-01 11:44","23","W","29"
"2018-02-01 11:54","28","WNW","35"
"2018-02-01 12:04","27","NW","37"
"2018-02-01 12:14","31","NNW","40"
"2018-02-01 12:24","28","N","36"
"2018-02-01 12:34","27","N","33"
"2018-02-01 12:44","24","N","31"
"2018-02-01 12:54","19","N","23"
"2018-02-01 13:04","19","N","30"
"2018-02-01 13:14","17","NNW","24"
"2018-02-01 13:24","22","NNW","30"
"2018-02-01 13:34","28","N","35"
"2018-02-01 13:44","13","N","20"
"2018-02-01 13:54","25","N","31"
"2018-02-01 14:04","23","N","28"
"2018-02-01 14:14","19","N","28"
"2018-02-01 14:24","19","N","28"
"2018-02-01 14:34","21","N","26"
"2018-02-01 14:44","19","NNW","28"
"2018-02-01 14:54","19","N","28"
"2018-02-01 15:04","19","N","26"
"2018-02-01 15:14","19","NNW","27"
"2018-02-01 15:24","18","NNW","25"
"2018-02-01 15:34","26","N","32"
"2018-02-01 15:44","27","N","35"
"2018-02-01 15:54","22","NNW","33"
"2018-02-01 16:04","18","N","25"
"2018-02-01 16:14","26","NNW","35"
"2018-02-01 16:24","22","NNW","31"
"2018-02-01 16:34","21","NNW","30"
"2018-02-01 16:44","25","NNW","31"
"2018-02-01 16:54","23","NNW","30"
"2018-02-01 17:04","20","NNW","30"
"2018-02-01 17:14","17","NNW","23"
"2018-02-01 17:24","25","NNW","31"
"2018-02-01 17:34","22","NNW","32"
"2018-02-01 17:44","18","NNW","23"
"2018-02-01 17:54","18","NW","28"
"2018-02-01 18:04","21","NW","29"
"2018-02-01 18:14","18","NNW","23"
"2018-02-01 18:24","18","NNW","23"
"2018-02-01 18:34","21","NW","24"
"2018-02-01 18:44","24","NW","28"
"2018-02-01 18:54","23","NNW","28"
"2018-02-01 19:04","23","NNW","32"
"2018-02-01 19:14","18","NW","23"
"2018-02-01 19:24","18","NW","24"
"2018-02-01 19:34","21","NNW","26"
"2018-02-01 19:44","21","NW","27"
"2018-02-01 19:54","22","NW","26"
"2018-02-01 20:04","18","NW","21"
"2018-02-01 20:14","17","NW","21"
"2018-02-01 20:24","16","NW","21"
"2018-02-01 20:34","12","NW","21"
"2018-02-01 20:44","20","NW","26"
"2018-02-01 20:54","14","NW","17"
"2018-02-01 21:04","17","NW","21"
"2018-02-01 21:14","21","NW","28"
"2018-02-01 21:24","21","NW","26"
"2018-02-01 21:34","19","NW","23"
"2018-02-01 21:44","23","NW","31"
"2018-02-01 21:54","19","NW","25"
"2018-02-01 22:04","17","NW","21"
"2018-02-01 22:14","19","NW","23"
"2018-02-01 22:24","18","NW","24"
"2018-02-01 22:34","21","NW","24"
"2018-02-01 22:44","20","NW","24"
"2018-02-01 22:54","19","WNW","25"
"2018-02-01 23:04","19","WNW","23"
"2018-02-01 23:14","21","WNW","26"
"2018-02-01 23:24","20","WNW","23"
"2018-02-01 23:34","22","WNW","25"
"2018-02-01 23:44","20","WNW","26"
"2018-02-01 23:54","24","WNW","27"
"2018-02-02 00:14","21","WNW","26"
"2018-02-02 00:24","20","WNW","24"
"2018-02-02 00:34","18","WNW","23"
"2018-02-02 00:44","17","WNW","21"
"2018-02-02 00:54","19","WNW","24"
"2018-02-02 01:04","22","WNW","26"
"2018-02-02 01:14","29","WNW","34"
"2018-02-02 01:24","14","N","25"
"2018-02-02 01:34","14","N","17"
"2018-02-02 01:44","14","N","19"
"2018-02-02 01:54","12","NNW","18"
"2018-02-02 02:04","14","NNW","19"
"2018-02-02 02:14","18","NNW","24"
"2018-02-02 02:24","17","NNE","22"
"2018-02-02 02:34","12","NNE","16"
"2018-02-02 02:44","13","N","18"
"2018-02-02 02:54","14","N","17"
"2018-02-02 03:04","15","N","21"
"2018-02-02 03:14","12","N","18"
"2018-02-02 03:24","10","N","15"
"2018-02-02 03:34","14","NNW","22"
"2018-02-02 03:44","14","N","21"
"2018-02-02 03:54","15","N","21"
"2018-02-02 04:04","16","N","22"
"2018-02-02 04:14","14","N","22"
"2018-02-02 04:24","13","N","17"
"2018-02-02 04:34","14","N","18"
"2018-02-02 04:44","12","N","16"
"2018-02-02 04:54","8","N","13"
"2018-02-02 05:04","10","N","13"
"2018-02-02 05:14","9","N","12"
"2018-02-02 05:24","5","N","8"
"2018-02-02 05:34","5","N","9"
"2018-02-02 05:44","0","N","4"
"2018-02-02 05:54","1","N","6"
"2018-02-02 06:04","6","N","10"
"2018-02-02 06:14","5","N","9"
"2018-02-02 06:24","1","N","8"
"2018-02-02 06:34","5","N","10"
"2018-02-02 06:44","3","N","9"
"2018-02-02 06:54","6","N","10"
"2018-02-02 07:04","4","N","8"
"2018-02-02 07:14","6","N","9"
"2018-02-02 07:24","2","N","6"
"2018-02-02 07:34","6","N","9"
"2018-02-02 07:44","6","N","10"
"2018-02-02 07:54","10","N","12"
"2018-02-02 08:04","9","NW","12"
"2018-02-02 08:14","6","N","9"
"2018-02-02 08:24","6","N","10"
"2018-02-02 08:34","10","NNE","14"
"2018-02-02 08:44","12","NNE","15"
"2018-02-02 08:54","12","N","17"
"2018-02-02 09:04","10","N","15"
"2018-02-02 09:14","13","N","19"
"2018-02-02 09:24","13","NNE","17"
"2018-02-02 09:34","13","NNE","19"
"2018-02-02 09:44","14","N","22"
"2018-02-02 09:54","17","NNE","22"
"2018-02-02 10:04","14","N","19"
"2018-02-02 10:14","14","N","21"
"2018-02-02 10:24","14","N","19"
"2018-02-02 10:34","8","N","13"
"2018-02-02 10:44","12","N","16"
"2018-02-02 10:54","15","N","19"
"2018-02-02 11:04","13","N","19"
"2018-02-02 11:14","12","N","19"
"2018-02-02 11:24","15","NNW","20"
"2018-02-02 11:34","14","NNW","21"
"2018-02-02 11:44","11","NNW","17"
"2018-02-02 11:54","20","N","26"
"2018-02-02 12:04","17","N","24"
"2018-02-02 12:14","16","NNW","24"
"2018-02-02 12:24","20","NNW","25"
"2018-02-02 12:34","20","NNW","29"
"2018-02-02 12:44","17","NNW","23"
"2018-02-02 12:54","18","N","25"
"2018-02-02 13:04","17","N","22"
"2018-02-02 13:14","15","N","22"
"2018-02-02 13:24","10","NNE","17"
"2018-02-02 13:34","22","N","28"
"2018-02-02 13:44","15","NNW","20"
"2018-02-02 13:54","12","N","18"
"2018-02-02 14:04","14","N","18"
"2018-02-02 14:14","11","NNE","19"
"2018-02-02 14:24","9","N","15"
"2018-02-02 14:34","14","NW","20"
"2018-02-02 14:44","7","NNW","16"
"2018-02-02 15:04","11","NW","17"
"2018-02-02 15:24","19","WNW","22"
"2018-02-02 15:44","9","WNW","12"
"2018-02-02 16:05","12","W","14"
"2018-02-02 16:25","12","W","14"
"2018-02-02 16:44","7","W","11"
"2018-02-02 17:04","4","W","9"
"2018-02-02 17:25","9","WSW","12"
"2018-02-02 17:45","17","WNW","20"
"2018-02-02 18:05","10","WNW","16"
"2018-02-02 18:24","10","W","13"
"2018-02-02 18:34","12","W","18"
"2018-02-02 18:44","14","WSW","19"
"2018-02-02 18:54","15","WSW","21"
"2018-02-02 19:04","14","W","20"
"2018-02-02 19:14","14","WSW","18"
"2018-02-02 19:24","13","WSW","16"
"2018-02-02 19:34","14","WSW","18"
"2018-02-02 19:44","15","W","18"
"2018-02-02 19:54","12","W","16"
"2018-02-02 20:04","13","W","17"
"2018-02-02 20:14","13","W","18"
"2018-02-02 20:24","13","WSW","17"
"2018-02-02 20:34","12","WSW","16"
"2018-02-02 20:45","11","W","13"
"2018-02-02 20:54","11","W","14"
"2018-02-02 21:05","14","W","17"
"2018-02-02 21:14","11","W","14"
"2018-02-02 21:24","12","W","18"
"2018-02-02 21:34","15","W","18"
"2018-02-02 21:44","13","WNW","18"
"2018-02-02 21:54","14","W","17"
"2018-02-02 22:04","24","WNW","28"
"2018-02-02 22:14","26","WNW","34"
"2018-02-02 22:24","28","WNW","33"
"2018-02-02 22:34","25","WNW","30"
"2018-02-02 22:44","31","WNW","37"
"2018-02-02 22:54","23","WNW","26"
"2018-02-02 23:04","22","WNW","26"
"2018-02-02 23:14","28","WNW","36"
"2018-02-02 23:24","24","WNW","30"
"2018-02-02 23:34","24","WNW","30"
"2018-02-02 23:44","21","WNW","25"
"2018-02-02 23:54","23","WNW","27"
"2018-02-03 00:04","23","WNW","27"
"2018-02-03 00:14","23","WNW","26"
"2018-02-03 00:24","25","WNW","30"
"2018-02-03 00:34","24","WNW","28"
"2018-02-03 00:44","27","WNW","33"
"2018-02-03 00:54","24","WNW","29"
"2018-02-03 01:04","24","WNW","27"
"2018-02-03 01:14","23","WNW","29"
"2018-02-03 01:24","26","WNW","30"
"2018-02-03 01:34","30","NW","38"
"2018-02-03 01:44","25","WNW","29"
"2018-02-03 01:54","29","WNW","34"
"2018-02-03 02:04","22","WNW","30"
"2018-02-03 02:14","28","WNW","34"
"2018-02-03 02:24","31","WNW","35"
"2018-02-03 02:34","23","WNW","31"
"2018-02-03 02:44","21","WNW","25"
"2018-02-03 02:54","18","WNW","23"
"2018-02-03 03:04","15","WNW","19"
"2018-02-03 03:14","14","W","17"
"2018-02-03 03:24","16","W","19"
"2018-02-03 03:34","18","W","24"
"2018-02-03 03:44","18","W","21"
"2018-02-03 03:54","16","W","21"
"2018-02-03 04:04","18","W","21"
"2018-02-03 04:14","20","W","24"
"2018-02-03 04:24","18","W","23"
"2018-02-03 04:34","17","W","23"
"2018-02-03 04:44","15","W","22"
"2018-02-03 04:54","20","W","23"
"2018-02-03 05:04","17","W","21"
"2018-02-03 05:14","14","W","21"
"2018-02-03 05:24","18","W","25"
"2018-02-03 05:34","15","W","19"
"2018-02-03 05:44","14","W","20"
"2018-02-03 05:54","14","W","18"
"2018-02-03 06:04","15","W","21"
"2018-02-03 06:14","15","W","18"
"2018-02-03 06:24","16","W","22"
"2018-02-03 06:34","14","W","18"
"2018-02-03 06:44","18","WSW","24"
"2018-02-03 06:54","19","WSW","23"
"2018-02-03 07:04","16","WSW","23"
"2018-02-03 07:14","16","WSW","22"
"2018-02-03 07:24","20","WSW","26"
"2018-02-03 07:34","22","WSW","25"
"2018-02-03 07:44","15","WSW","21"
"2018-02-03 07:54","17","W","22"
"2018-02-03 08:04","19","WSW","23"
"2018-02-03 08:14","17","WSW","22"
"2018-02-03 08:24","16","WSW","21"
"2018-02-03 08:34","17","WSW","23"
"2018-02-03 08:44","17","WSW","21"
"2018-02-03 08:54","16","WSW","21"
"2018-02-03 09:04","19","WSW","25"
"2018-02-03 09:14","18","WSW","24"
"2018-02-03 09:24","19","WSW","23"
"2018-02-03 09:34","12","WSW","23"
"2018-02-03 09:44","17","WSW","25"
"2018-02-03 09:54","20","WSW","25"
"2018-02-03 10:04","12","WSW","20"
"2018-02-03 10:14","21","WSW","27"
"2018-02-03 10:24","25","WSW","32"
"2018-02-03 10:34","0","WSW","0"
"2018-02-03 10:44","0","WSW","0"
"2018-02-03 10:54","0","W","0"
"2018-02-03 11:04","0","W","0"
"2018-02-03 11:14","0","W","0"
"2018-02-03 11:24","0","WSW","0"
"2018-02-03 11:34","0","W","0"
"2018-02-03 11:44","0","WSW","0"
"2018-02-03 11:54","0","WSW","0"
"2018-02-03 12:04","0","WSW","0"
"2018-02-03 12:14","0","WSW","0"
"2018-02-03 12:24","0","SW","0"
"2018-02-03 12:34","0","WSW","0"
"2018-02-03 12:44","0","WSW","0"
"2018-02-03 12:54","0","WSW","0"
"2018-02-03 13:04","0","WSW","0"
"2018-02-03 13:14","0","WSW","0"
"2018-02-03 13:24","0","WSW","0"
"2018-02-03 13:34","0","WSW","0"
"2018-02-03 13:44","0","W","0"
"2018-02-03 13:54","0","WSW","0"
"2018-02-03 14:04","0","WSW","0"
"2018-02-03 14:14","0","WSW","0"
"2018-02-03 14:24","0","WSW","0"
"2018-02-03 14:34","0","WSW","0"
"2018-02-03 14:44","0","SW","0"
"2018-02-03 14:54","0","WSW","0"
"2018-02-03 15:04","0","WSW","0"
"2018-02-03 15:14","0","WSW","0"
"2018-02-03 15:24","0","WSW","0"
"2018-02-03 15:34","0","SW","0"
"2018-02-03 15:44","0","SW","0"
"2018-02-03 15:54","0","SW","0"
"2018-02-03 16:04","0","SW","0"
"2018-02-03 16:14","0","SW","0"
"2018-02-03 16:24","0","SW","0"
"2018-02-03 16:34","0","SW","0"
"2018-02-03 16:44","0","SW","0"
"2018-02-03 16:54","0","SW","0"
"2018-02-03 17:04","0","SW","0"
"2018-02-03 17:14","0","SW","0"
"2018-02-03 17:24","0","SW","0"
"2018-02-03 17:34","0","SW","0"
"2018-02-03 17:44","0","SW","0"
"2018-02-03 17:54","0","SW","0"
"2018-02-03 18:05","0","SW","0"
"2018-02-03 18:14","0","SW","0"
"2018-02-03 18:24","0","SW","0"
"2018-02-03 18:34","0","SW","0"
"2018-02-03 18:44","0","SW","0"
"2018-02-03 18:54","0","SW","0"
"2018-02-03 19:04","0","SW","0"
"2018-02-03 19:14","0","SW","0"
"2018-02-03 19:25","0","SW","0"
"2018-02-03 19:34","0","SW","0"
"2018-02-03 19:45","0","SW","0"
"2018-02-03 19:54","0","SW","0"
"2018-02-03 20:04","0","SW","0"
"2018-02-03 20:14","0","SW","0"
"2018-02-03 20:24","0","SW","0"
"2018-02-03 20:34","0","SSW","0"
"2018-02-03 20:44","0","SW","0"
"2018-02-03 20:54","19","SW","26"
"2018-02-03 21:04","20","SW","32"
"2018-02-03 21:14","19","SW","23"
"2018-02-03 21:24","20","SW","27"
"2018-02-03 21:34","17","WSW","31"
"2018-02-03 21:45","15","SW","22"
"2018-02-03 21:54","16","SW","22"
"2018-02-03 22:05","14","WSW","26"
"2018-02-03 22:14","18","WSW","32"
"2018-02-03 22:25","16","WSW","21"
"2018-02-03 22:34","21","WSW","29"
"2018-02-03 22:44","21","WSW","31"
"2018-02-03 22:54","15","WSW","22"
"2018-02-03 23:05","19","WSW","25"
"2018-02-03 23:14","19","WSW","26"
"2018-02-03 23:24","20","WSW","27"
"2018-02-03 23:34","21","WSW","24"
"2018-02-03 23:44","23","WSW","35"
"2018-02-03 23:54","17","WSW","23"
"2018-02-04 00:05","11","WSW","18"
"2018-02-04 00:14","10","SW","19"
"2018-02-04 00:25","17","WSW","31"
"2018-02-04 00:34","21","WSW","34"
"2018-02-04 00:45","22","WSW","27"
"2018-02-04 00:54","21","WSW","25"
"2018-02-04 01:05","22","WSW","32"
"2018-02-04 01:14","15","WSW","22"
"2018-02-04 01:25","22","WSW","33"
"2018-02-04 01:34","21","WSW","30"
"2018-02-04 01:44","21","WSW","29"
"2018-02-04 01:54","17","WSW","28"
"2018-02-04 02:04","22","WSW","30"
"2018-02-04 02:14","20","WSW","30"
"2018-02-04 02:24","18","WSW","24"
"2018-02-04 02:34","15","WSW","22"
"2018-02-04 02:45","12","WSW","17"
"2018-02-04 02:54","18","WSW","26"
"2018-02-04 03:14","12","WSW","22"
"2018-02-04 03:24","12","WSW","19"
"2018-02-04 03:34","14","WSW","24"
"2018-02-04 03:44","14","WSW","18"
"2018-02-04 03:54","13","WSW","21"
"2018-02-04 04:05","13","WSW","21"
"2018-02-04 04:14","12","WSW","23"
"2018-02-04 04:24","19","WSW","26"
"2018-02-04 04:34","16","WSW","26"
"2018-02-04 04:44","16","WSW","23"
"2018-02-04 04:54","11","WSW","21"
"2018-02-04 05:04","8","WSW","16"
"2018-02-04 05:14","10","WSW","19"
"2018-02-04 05:24","14","WSW","19"
"2018-02-04 05:34","9","WSW","18"
"2018-02-04 05:44","12","WSW","19"
"2018-02-04 05:54","8","WSW","18"
"2018-02-04 06:04","11","WSW","17"
"2018-02-04 06:14","12","WSW","21"
"2018-02-04 06:24","13","WSW","21"
"2018-02-04 06:34","6","WSW","14"
"2018-02-04 06:45","10","WSW","19"
"2018-02-04 06:54","9","WSW","18"
"2018-02-04 07:04","9","WSW","15"
"2018-02-04 07:14","9","WSW","16"
"2018-02-04 07:24","9","WSW","17"
"2018-02-04 07:34","3","WSW","9"
"2018-02-04 07:44","9","WSW","17"
"2018-02-04 07:54","7","WSW","14"
"2018-02-04 08:04","7","WSW","15"
"2018-02-04 08:14","8","WSW","12"
"2018-02-04 08:24","3","WSW","9"
"2018-02-04 08:34","6","WSW","13"
"2018-02-04 08:44","4","WSW","11"
"2018-02-04 08:54","11","WSW","15"
"2018-02-04 09:04","7","WSW","14"
"2018-02-04 09:14","1","WSW","9"
"2018-02-04 09:24","2","SW","8"
"2018-02-04 09:34","5","WSW","10"
"2018-02-04 09:44","2","WSW","8"
"2018-02-04 09:54","1","WSW","8"
"2018-02-04 10:04","6","WSW","10"
"2018-02-04 10:14","13","WSW","20"
"2018-02-04 10:24","13","W","18"
"2018-02-04 10:34","12","W","15"
"2018-02-04 10:44","10","W","14"
"2018-02-04 10:54","10","WSW","14"
"2018-02-04 11:04","14","WSW","17"
"2018-02-04 11:14","13","W","17"
"2018-02-04 11:24","11","W","13"
"2018-02-04 11:34","13","WSW","17"
"2018-02-04 11:44","12","W","16"
"2018-02-04 11:54","15","W","19"
"2018-02-04 12:04","14","WNW","17"
"2018-02-04 12:14","12","W","16"
"2018-02-04 12:24","14","W","18"
"2018-02-04 12:34","8","W","13"
"2018-02-04 12:44","10","WNW","13"
"2018-02-04 12:54","10","WNW","12"
"2018-02-04 13:04","10","WNW","12"
"2018-02-04 13:14","6","WNW","8"
"2018-02-04 13:24","7","NW","13"
"2018-02-04 13:34","6","NW","10"
"2018-02-04 13:44","7","NW","11"
"2018-02-04 13:54","8","NNW","11"
"2018-02-04 14:04","11","N","13"
"2018-02-04 14:14","7","N","12"
"2018-02-04 14:24","9","N","14"
"2018-02-04 14:34","6","N","12"
"2018-02-04 14:44","14","N","18"
"2018-02-04 14:54","13","N","17"
"2018-02-04 15:04","10","N","16"
"2018-02-04 15:14","9","NNE","12"
"2018-02-04 15:24","11","N","15"
"2018-02-04 15:34","10","N","15"
"2018-02-04 15:44","16","N","21"
"2018-02-04 15:54","20","N","24"
"2018-02-04 16:04","14","N","21"
"2018-02-04 16:14","17","NNE","23"
"2018-02-04 16:24","14","NNE","21"
"2018-02-04 16:34","17","N","21"
"2018-02-04 16:44","20","NNE","26"
"2018-02-04 16:54","18","NNE","24"
"2018-02-04 17:04","15","NNE","21"
"2018-02-04 17:14","18","NNE","31"
"2018-02-04 17:24","18","NNE","27"
"2018-02-04 17:34","15","NNE","22"
"2018-02-04 17:44","16","NNE","22"
"2018-02-04 17:54","17","NNE","23"
"2018-02-04 18:04","19","NNE","25"
"2018-02-04 18:14","12","NNE","18"
"2018-02-04 18:24","19","NNE","24"
"2018-02-04 18:34","16","NNE","22"
"2018-02-04 18:44","13","N","19"
"2018-02-04 18:54","19","NNE","27"
"2018-02-04 19:04","18","NNE","23"
"2018-02-04 19:14","18","N","29"
"2018-02-04 19:24","22","N","26"
"2018-02-04 19:34","23","N","28"
"2018-02-04 19:44","25","N","34"
"2018-02-04 19:54","29","N","35"
"2018-02-04 20:05","22","N","24"
"2018-02-04 20:14","16","N","22"
"2018-02-04 20:24","21","N","28"
"2018-02-04 20:34","21","N","27"
"2018-02-04 20:44","17","N","25"
"2018-02-04 20:54","19","N","26"
"2018-02-04 21:04","24","N","30"
"2018-02-04 21:14","21","N","28"
"2018-02-04 21:24","23","N","29"
"2018-02-04 21:34","20","N","24"
"2018-02-04 21:44","22","N","29"
"2018-02-04 21:54","23","N","30"
"2018-02-04 22:04","24","N","27"
"2018-02-04 22:14","23","N","33"
"2018-02-04 22:24","22","N","28"
"2018-02-04 22:34","23","N","30"
"2018-02-04 22:44","23","N","27"
"2018-02-04 22:54","19","N","26"
"2018-02-04 23:05","20","N","25"
"2018-02-04 23:14","22","NNE","33"
"2018-02-04 23:24","21","NNE","25"
"2018-02-04 23:34","18","NNE","24"
"2018-02-04 23:44","17","N","25"
"2018-02-04 23:54","19","N","24"
"2018-02-05 00:04","19","N","23"
"2018-02-05 00:14","19","N","23"
"2018-02-05 00:24","20","N","25"
"2018-02-05 00:34","16","N","21"
"2018-02-05 00:44","15","N","23"
"2018-02-05 00:54","21","N","25"
"2018-02-05 01:04","18","N","23"
"2018-02-05 01:14","12","N","17"
"2018-02-05 01:24","17","N","24"
"2018-02-05 01:34","17","N","23"
"2018-02-05 01:44","17","N","24"
"2018-02-05 01:54","16","N","22"
"2018-02-05 02:04","9","N","21"
"2018-02-05 02:14","16","N","21"
"2018-02-05 02:24","15","N","20"
"2018-02-05 02:34","17","N","24"
"2018-02-05 02:44","13","N","18"
"2018-02-05 02:54","15","N","23"
"2018-02-05 03:04","17","N","21"
"2018-02-05 03:14","6","N","13"
"2018-02-05 03:24","12","N","18"
"2018-02-05 03:34","15","N","20"
"2018-02-05 03:44","7","N","10"
"2018-02-05 03:54","2","N","9"
"2018-02-05 04:04","5","NNW","8"
"2018-02-05 04:14","6","NW","8"
"2018-02-05 04:24","0","NW","0"
"2018-02-05 04:34","0","NW","4"
"2018-02-05 04:44","6","NW","8"
"2018-02-05 04:54","6","NW","8"
"2018-02-05 05:04","6","WNW","8"
"2018-02-05 05:14","9","WNW","11"
"2018-02-05 05:24","11","WNW","13"
"2018-02-05 05:34","8","WNW","9"
"2018-02-05 05:44","6","WNW","8"
"2018-02-05 05:54","0","WNW","4"
"2018-02-05 06:04","0","WNW","1"
"2018-02-05 06:14","0","W","0"
"2018-02-05 06:24","0","W","0"
"2018-02-05 06:34","0","WSW","0"
"2018-02-05 06:44","0","WSW","0"
"2018-02-05 06:54","0","SW","0"
"2018-02-05 07:04","0","SW","0"
"2018-02-05 07:14","0","SW","0"
"2018-02-05 07:24","1","W","6"
"2018-02-05 07:34","8","W","11"
"2018-02-05 07:44","3","W","9"
"2018-02-05 07:54","3","W","7"
"2018-02-05 08:04","5","W","7"
"2018-02-05 08:14","6","W","9"
"2018-02-05 08:24","9","W","14"
"2018-02-05 08:34","14","W","18"
"2018-02-05 08:44","14","W","20"
"2018-02-05 08:54","14","W","19"
"2018-02-05 09:04","15","W","21"
"2018-02-05 09:14","20","W","26"
"2018-02-05 09:24","16","W","20"
"2018-02-05 09:34","26","W","33"
"2018-02-05 09:44","24","WNW","31"
"2018-02-05 09:54","26","WNW","31"
"2018-02-05 10:04","23","WNW","31"
"2018-02-05 10:14","22","W","27"
"2018-02-05 10:24","25","W","34"
"2018-02-05 10:34","21","W","27"
"2018-02-05 10:44","28","W","37"
"2018-02-05 10:54","26","W","36"
"2018-02-05 11:04","19","W","22"
"2018-02-05 11:14","27","W","36"
"2018-02-05 11:24","26","W","33"
"2018-02-05 11:34","24","W","33"
"2018-02-05 11:44","23","W","29"
"2018-02-05 11:54","25","W","31"
"2018-02-05 12:04","31","W","37"
"2018-02-05 12:14","27","W","35"
"2018-02-05 12:24","21","W","28"
"2018-02-05 12:34","22","W","30"
"2018-02-05 12:44","23","W","30"
"2018-02-05 12:54","3","W","33"
"2018-02-05 13:04","22","W","31"
"2018-02-05 13:14","23","WSW","29"
"2018-02-05 13:24","27","W","32"
"2018-02-05 13:34","25","W","33"
"2018-02-05 13:44","15","W","22"
"2018-02-05 13:54","22","WSW","26"
"2018-02-05 14:04","19","W","29"
"2018-02-05 14:14","21","W","27"
"2018-02-05 14:24","17","W","23"
"2018-02-05 14:34","22","W","27"
"2018-02-05 14:44","26","W","30"
"2018-02-05 14:54","17","W","22"
"2018-02-05 15:04","17","W","23"
"2018-02-05 15:14","26","WSW","28"
"2018-02-05 15:25","22","WSW","31"
"2018-02-05 15:34","29","W","36"
"2018-02-05 15:44","21","WSW","24"
"2018-02-05 15:54","16","WSW","22"
"2018-02-05 16:05","18","W","21"
"2018-02-05 16:14","18","WSW","24"
"2018-02-05 16:24","18","WSW","22"
"2018-02-05 16:34","15","WSW","19"
"2018-02-05 16:44","19","WSW","26"
"2018-02-05 16:54","12","WSW","18"
"2018-02-05 17:04","12","WSW","18"
"2018-02-05 17:14","12","WSW","17"
"2018-02-05 17:24","6","WSW","12"
"2018-02-05 17:34","9","WSW","19"
"2018-02-05 17:45","10","WSW","20"
"2018-02-05 17:54","10","WSW","19"
"2018-02-05 18:05","11","SW","19"
"2018-02-05 18:14","13","WSW","19"
"2018-02-05 18:25","11","WSW","20"
"2018-02-05 18:34","13","WSW","20"
"2018-02-05 18:44","15","WSW","22"
"2018-02-05 18:54","12","SW","17"
"2018-02-05 19:04","13","WSW","22"
"2018-02-05 19:14","13","WSW","21"
"2018-02-05 19:24","10","WSW","20"
"2018-02-05 19:34","10","WSW","16"
"2018-02-05 19:44","8","WSW","14"
"2018-02-05 19:54","10","WSW","21"
"2018-02-05 20:04","14","WSW","19"
"2018-02-05 20:14","15","WSW","24"
"2018-02-05 20:24","17","WSW","22"
"2018-02-05 20:34","13","WSW","21"
"2018-02-05 20:44","18","WSW","22"
"2018-02-05 20:54","17","WSW","24"
"2018-02-05 21:04","20","WSW","26"
"2018-02-05 21:14","15","WSW","21"
"2018-02-05 21:24","19","WSW","25"
"2018-02-05 21:34","15","WSW","21"
"2018-02-05 21:44","19","WSW","26"
