"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 18:44","-15.0","38"
"2018-02-10 18:54","-14.9","38"
"2018-02-10 19:04","-15.0","38"
"2018-02-10 19:14","-15.1","38"
"2018-02-10 19:24","-15.1","38"
"2018-02-10 19:34","-15.1","38"
"2018-02-10 19:44","-15.1","38"
"2018-02-10 19:54","-15.1","38"
"2018-02-10 20:04","-15.1","38"
"2018-02-10 20:14","-15.1","38"
"2018-02-10 20:24","-15.4","38"
"2018-02-10 20:34","-15.5","37"
"2018-02-10 20:44","-15.6","37"
"2018-02-10 20:54","-15.7","37"
"2018-02-10 21:04","-15.7","37"
"2018-02-10 21:14","-15.7","37"
"2018-02-10 21:24","-15.8","37"
"2018-02-10 21:34","-16.0","36"
"2018-02-10 21:44","-16.0","36"
"2018-02-10 21:54","-16.1","36"
"2018-02-10 22:04","-16.2","36"
"2018-02-10 22:14","-16.2","36"
"2018-02-10 22:24","-16.3","36"
"2018-02-10 22:34","-16.3","36"
"2018-02-10 22:44","-16.4","36"
"2018-02-10 22:54","-16.4","36"
"2018-02-10 23:04","-16.5","36"
"2018-02-10 23:14","-16.5","36"
"2018-02-10 23:24","-16.4","36"
"2018-02-10 23:34","-16.5","36"
"2018-02-10 23:44","-16.5","36"
"2018-02-10 23:54","-16.5","36"
"2018-02-11 00:04","-16.5","36"
"2018-02-11 00:14","-16.5","36"
"2018-02-11 00:24","-16.6","36"
"2018-02-11 00:34","-16.5","36"
"2018-02-11 00:44","-16.5","36"
"2018-02-11 00:54","-16.6","36"
"2018-02-11 01:04","-16.6","36"
"2018-02-11 01:14","-16.4","37"
"2018-02-11 01:24","-16.4","37"
"2018-02-11 01:34","-16.5","36"
"2018-02-11 01:44","-16.4","37"
"2018-02-11 01:54","-16.4","36"
"2018-02-11 02:04","-16.4","36"
"2018-02-11 02:14","-16.5","36"
"2018-02-11 02:24","-16.5","36"
"2018-02-11 02:34","-16.5","36"
"2018-02-11 02:44","-16.5","36"
"2018-02-11 02:54","-16.5","36"
"2018-02-11 03:04","-16.5","35"
"2018-02-11 03:14","-16.5","35"
"2018-02-11 03:24","-16.6","35"
"2018-02-11 03:34","-16.6","35"
"2018-02-11 03:44","-16.7","34"
"2018-02-11 03:54","-16.7","34"
"2018-02-11 04:04","-16.9","34"
"2018-02-11 04:14","-17.0","34"
"2018-02-11 04:24","-17.0","33"
"2018-02-11 04:34","-17.0","34"
"2018-02-11 04:44","-17.0","33"
"2018-02-11 04:54","-17.2","33"
"2018-02-11 05:04","-17.4","32"
"2018-02-11 05:14","-17.5","32"
"2018-02-11 05:24","-17.5","32"
"2018-02-11 05:34","-17.6","31"
"2018-02-11 05:44","-17.6","31"
"2018-02-11 05:54","-17.5","31"
"2018-02-11 06:04","-16.9","33"
"2018-02-11 06:14","-16.2","35"
"2018-02-11 06:24","-15.8","36"
"2018-02-11 06:34","-15.6","37"
"2018-02-11 06:44","-15.5","37"
"2018-02-11 06:54","-15.4","37"
"2018-02-11 07:04","-15.3","38"
"2018-02-11 07:14","-15.2","38"
"2018-02-11 07:24","-15.1","38"
"2018-02-11 07:34","-15.1","38"
"2018-02-11 07:44","-15.0","38"
"2018-02-11 07:54","-14.9","38"
"2018-02-11 08:04","-14.9","39"
"2018-02-11 08:14","-14.8","39"
"2018-02-11 08:24","-14.8","39"
"2018-02-11 08:34","-14.7","39"
"2018-02-11 08:44","-14.7","39"
"2018-02-11 08:54","-14.6","39"
"2018-02-11 09:04","-14.7","39"
"2018-02-11 09:14","-14.7","39"
"2018-02-11 09:24","-14.6","39"
"2018-02-11 09:34","-14.6","39"
"2018-02-11 09:44","-14.6","39"
"2018-02-11 09:54","-14.6","39"
"2018-02-11 10:04","-14.6","39"
"2018-02-11 10:14","-14.6","39"
"2018-02-11 10:24","-14.6","39"
"2018-02-11 10:34","-14.5","39"
"2018-02-11 10:44","-14.4","39"
"2018-02-11 10:54","-14.3","39"
"2018-02-11 11:04","-14.3","39"
"2018-02-11 11:14","-14.1","40"
"2018-02-11 11:24","-14.2","40"
"2018-02-11 11:34","-14.1","40"
"2018-02-11 11:44","-14.0","40"
"2018-02-11 11:54","-14.0","40"
"2018-02-11 12:04","-13.8","40"
"2018-02-11 12:14","-13.6","40"
"2018-02-11 12:24","-13.6","40"
"2018-02-11 12:34","-13.5","40"
"2018-02-11 12:44","-13.6","40"
"2018-02-11 12:54","-13.4","40"
"2018-02-11 13:04","-13.1","40"
"2018-02-11 13:14","-12.8","40"
"2018-02-11 13:24","-12.9","40"
"2018-02-11 13:34","-13.0","40"
"2018-02-11 13:44","-13.2","39"
"2018-02-11 13:54","-13.4","39"
"2018-02-11 14:04","-13.5","39"
"2018-02-11 14:14","-13.5","39"
"2018-02-11 14:24","-13.4","39"
"2018-02-11 14:34","-13.2","39"
"2018-02-11 14:44","-13.2","39"
"2018-02-11 14:54","-13.1","39"
"2018-02-11 15:04","-13.1","40"
"2018-02-11 15:14","-13.0","40"
"2018-02-11 15:24","-12.8","40"
"2018-02-11 15:34","-12.7","41"
"2018-02-11 15:44","-12.7","41"
"2018-02-11 15:54","-12.7","41"
"2018-02-11 16:04","-12.7","41"
"2018-02-11 16:14","-12.7","41"
"2018-02-11 16:24","-12.7","41"
"2018-02-11 16:34","-12.7","41"
"2018-02-11 16:44","-13.0","41"
"2018-02-11 16:54","-13.2","41"
"2018-02-11 17:04","-13.3","41"
"2018-02-11 17:14","-13.4","41"
"2018-02-11 17:24","-13.5","41"
"2018-02-11 17:34","-13.5","41"
"2018-02-11 17:44","-13.5","41"
"2018-02-11 17:54","-13.6","41"
"2018-02-11 18:04","-13.7","40"
"2018-02-11 18:14","-13.7","40"
"2018-02-11 18:24","-13.7","40"
"2018-02-11 18:34","-13.7","41"
"2018-02-11 18:44","-13.7","41"
"2018-02-11 18:54","-13.7","41"
"2018-02-11 19:04","-13.6","41"
"2018-02-11 19:14","-13.6","41"
"2018-02-11 19:24","-13.7","41"
"2018-02-11 19:34","-13.7","41"
"2018-02-11 19:44","-13.7","41"
"2018-02-11 19:54","-13.7","41"
"2018-02-11 20:04","-13.6","41"
"2018-02-11 20:14","-13.6","41"
"2018-02-11 20:24","-13.6","41"
"2018-02-11 20:34","-13.5","41"
"2018-02-11 20:44","-13.5","41"
"2018-02-11 20:54","-13.5","41"
"2018-02-11 21:04","-13.6","41"
"2018-02-11 21:14","-13.6","40"
"2018-02-11 21:24","-13.6","40"
"2018-02-11 21:34","-13.6","40"
"2018-02-11 21:44","-13.6","40"
"2018-02-11 21:54","-13.7","40"
"2018-02-11 22:04","-13.8","39"
"2018-02-11 22:14","-13.8","39"
"2018-02-11 22:24","-13.9","39"
"2018-02-11 22:34","-14.0","39"
"2018-02-11 22:44","-14.2","38"
"2018-02-11 22:54","-14.3","38"
"2018-02-11 23:04","-14.4","38"
"2018-02-11 23:14","-14.6","37"
"2018-02-11 23:24","-14.8","37"
"2018-02-11 23:34","-14.8","37"
"2018-02-11 23:44","-15.0","36"
"2018-02-11 23:54","-15.2","36"
"2018-02-12 00:04","-15.3","36"
"2018-02-12 00:14","-15.4","35"
"2018-02-12 00:24","-15.6","35"
"2018-02-12 00:34","-15.7","35"
"2018-02-12 00:44","-15.8","35"
"2018-02-12 00:54","-15.6","36"
"2018-02-12 01:04","-15.6","36"
"2018-02-12 01:14","-15.6","36"
"2018-02-12 01:24","-15.7","36"
"2018-02-12 01:34","-15.7","36"
"2018-02-12 01:44","-15.7","36"
"2018-02-12 01:54","-15.7","36"
"2018-02-12 02:04","-15.7","36"
"2018-02-12 02:14","-15.8","36"
"2018-02-12 02:24","-15.9","36"
"2018-02-12 02:34","-16.0","36"
"2018-02-12 02:44","-16.0","36"
"2018-02-12 02:54","-16.1","36"
"2018-02-12 03:04","-16.2","36"
"2018-02-12 03:14","-16.3","35"
"2018-02-12 03:24","-16.4","35"
"2018-02-12 03:34","-16.5","35"
"2018-02-12 03:44","-16.5","35"
"2018-02-12 03:54","-16.5","35"
"2018-02-12 04:04","-16.6","35"
"2018-02-12 04:14","-16.6","35"
"2018-02-12 04:24","-16.7","35"
"2018-02-12 04:34","-16.8","35"
"2018-02-12 04:44","-16.7","35"
"2018-02-12 04:54","-16.7","35"
"2018-02-12 05:04","-16.7","36"
"2018-02-12 05:14","-16.7","36"
"2018-02-12 05:24","-16.7","36"
"2018-02-12 05:34","-16.5","36"
"2018-02-12 05:44","-16.5","36"
"2018-02-12 05:54","-16.5","36"
"2018-02-12 06:04","-16.5","36"
"2018-02-12 06:14","-16.5","36"
"2018-02-12 06:24","-16.5","37"
"2018-02-12 06:34","-16.5","37"
"2018-02-12 06:44","-16.5","37"
"2018-02-12 06:54","-16.4","37"
"2018-02-12 07:04","-16.4","37"
"2018-02-12 07:14","-16.4","37"
"2018-02-12 07:24","-16.5","36"
"2018-02-12 07:34","-16.6","36"
"2018-02-12 07:44","-17.0","36"
"2018-02-12 07:54","-17.0","36"
"2018-02-12 08:04","-16.8","36"
"2018-02-12 08:14","-17.3","35"
"2018-02-12 08:24","-16.9","36"
"2018-02-12 08:34","-17.1","36"
"2018-02-12 08:44","-17.1","36"
"2018-02-12 08:54","-16.8","35"
"2018-02-12 09:04","-17.3","33"
"2018-02-12 09:14","-17.7","32"
"2018-02-12 09:24","-17.9","31"
"2018-02-12 09:34","-18.2","30"
"2018-02-12 09:44","-18.1","30"
"2018-02-12 09:54","-18.1","30"
"2018-02-12 10:04","-18.1","30"
"2018-02-12 10:14","-17.2","32"
"2018-02-12 10:24","-17.0","33"
"2018-02-12 10:34","-17.6","31"
"2018-02-12 10:44","-18.0","30"
"2018-02-12 10:54","-17.6","31"
"2018-02-12 11:04","-18.1","30"
"2018-02-12 11:14","-18.4","29"
"2018-02-12 11:24","-18.2","29"
"2018-02-12 11:34","-18.6","28"
"2018-02-12 11:44","-18.4","28"
"2018-02-12 11:54","-19.0","27"
"2018-02-12 12:04","-19.0","27"
"2018-02-12 12:14","-18.5","28"
"2018-02-12 12:24","-19.3","26"
"2018-02-12 12:34","-19.7","25"
"2018-02-12 12:44","-18.9","27"
"2018-02-12 12:54","-18.5","28"
"2018-02-12 13:04","-18.4","29"
"2018-02-12 13:14","-18.5","28"
"2018-02-12 13:24","-18.3","29"
"2018-02-12 13:34","-17.7","31"
"2018-02-12 13:44","-17.1","32"
"2018-02-12 13:54","-17.4","31"
"2018-02-12 14:04","-16.4","34"
"2018-02-12 14:14","-16.4","34"
"2018-02-12 14:24","-16.7","33"
"2018-02-12 14:34","-17.3","32"
"2018-02-12 14:44","-17.2","32"
"2018-02-12 14:54","-16.8","33"
"2018-02-12 15:04","-18.5","28"
"2018-02-12 15:14","-19.2","27"
"2018-02-12 15:24","-20.7","24"
"2018-02-12 15:34","-20.3","24"
"2018-02-12 15:44","-19.4","26"
"2018-02-12 15:54","-19.2","27"
"2018-02-12 16:04","-19.0","28"
"2018-02-12 16:14","-19.1","27"
"2018-02-12 16:24","-18.6","29"
"2018-02-12 16:34","-18.4","29"
"2018-02-12 16:44","-18.7","29"
"2018-02-12 16:54","-18.7","29"
"2018-02-12 17:04","-19.1","28"
"2018-02-12 17:14","-18.9","28"
"2018-02-12 17:24","-19.0","28"
"2018-02-12 17:34","-19.8","26"
"2018-02-12 17:44","-19.8","26"
"2018-02-12 17:54","-19.4","27"
"2018-02-12 18:04","-19.6","27"
"2018-02-12 18:14","-19.7","27"
"2018-02-12 18:24","-20.0","26"
"2018-02-12 18:34","-19.9","27"
"2018-02-12 18:44","-19.9","27"
"2018-02-12 18:54","-19.9","27"
"2018-02-12 19:04","-19.7","28"
"2018-02-12 19:14","-19.4","28"
"2018-02-12 19:24","-19.7","28"
"2018-02-12 19:34","-19.2","30"
"2018-02-12 19:44","-18.7","31"
"2018-02-12 19:54","-18.8","31"
"2018-02-12 20:04","-19.2","30"
"2018-02-12 20:14","-19.3","31"
"2018-02-12 20:24","-18.8","31"
"2018-02-12 20:34","-18.9","31"
"2018-02-12 20:44","-19.4","31"
"2018-02-12 20:54","-19.0","31"
"2018-02-12 21:04","-19.2","31"
"2018-02-12 21:14","-19.1","32"
"2018-02-12 21:24","-19.1","32"
"2018-02-12 21:34","-19.2","31"
"2018-02-12 21:44","-19.2","31"
"2018-02-12 21:54","-19.6","31"
"2018-02-12 22:04","-19.7","32"
"2018-02-12 22:14","-19.6","32"
"2018-02-12 22:24","-19.7","32"
"2018-02-12 22:34","-19.6","32"
"2018-02-12 22:44","-19.6","32"
"2018-02-12 22:54","-19.2","33"
"2018-02-12 23:04","-19.6","33"
"2018-02-12 23:14","-19.7","33"
"2018-02-12 23:24","-19.6","33"
"2018-02-12 23:34","-19.6","33"
"2018-02-12 23:44","-19.6","33"
"2018-02-12 23:54","-19.6","33"
"2018-02-13 00:04","-19.6","33"
"2018-02-13 00:14","-19.6","33"
"2018-02-13 00:24","-19.6","32"
"2018-02-13 00:34","-19.9","32"
"2018-02-13 00:44","-19.8","32"
"2018-02-13 00:54","-19.6","32"
"2018-02-13 01:04","-19.9","31"
"2018-02-13 01:14","-19.9","31"
"2018-02-13 01:24","-19.8","31"
"2018-02-13 01:34","-20.1","30"
"2018-02-13 01:44","-20.1","30"
"2018-02-13 01:54","-20.0","30"
"2018-02-13 02:04","-19.9","30"
"2018-02-13 02:14","-20.1","30"
"2018-02-13 02:24","-20.0","30"
"2018-02-13 02:34","-20.0","30"
"2018-02-13 02:44","-19.9","30"
"2018-02-13 02:54","-20.0","30"
"2018-02-13 03:04","-20.0","30"
"2018-02-13 03:14","-20.0","31"
"2018-02-13 03:24","-20.2","30"
"2018-02-13 03:34","-20.0","31"
"2018-02-13 03:44","-20.0","31"
"2018-02-13 03:54","-20.5","30"
"2018-02-13 04:04","-20.4","31"
"2018-02-13 04:14","-20.2","31"
"2018-02-13 04:24","-20.3","32"
"2018-02-13 04:34","-20.4","31"
"2018-02-13 04:44","-20.2","32"
"2018-02-13 04:54","-20.2","32"
"2018-02-13 05:04","-20.5","31"
"2018-02-13 05:14","-20.2","32"
"2018-02-13 05:24","-20.1","32"
"2018-02-13 05:34","-20.8","30"
"2018-02-13 05:44","-20.2","32"
"2018-02-13 05:54","-21.1","31"
"2018-02-13 06:04","-20.6","32"
"2018-02-13 06:14","-21.0","32"
"2018-02-13 06:24","-20.9","32"
"2018-02-13 06:34","-20.4","33"
"2018-02-13 06:44","-20.4","33"
"2018-02-13 06:54","-20.3","33"
"2018-02-13 07:04","-20.4","33"
"2018-02-13 07:14","-20.6","32"
"2018-02-13 07:24","-20.6","32"
"2018-02-13 07:34","-20.6","31"
"2018-02-13 07:44","-20.7","31"
"2018-02-13 07:54","-20.6","31"
"2018-02-13 08:04","-20.6","31"
"2018-02-13 08:14","-20.6","31"
"2018-02-13 08:24","-20.5","30"
"2018-02-13 08:34","-20.6","30"
"2018-02-13 08:44","-20.5","30"
"2018-02-13 08:54","-20.2","30"
"2018-02-13 09:04","-20.0","30"
"2018-02-13 09:14","-20.2","29"
"2018-02-13 09:34","-20.2","28"
"2018-02-13 09:44","-20.3","27"
"2018-02-13 09:54","-20.9","26"
"2018-02-13 10:04","-21.1","25"
"2018-02-13 10:14","-21.2","25"
"2018-02-13 10:24","-21.5","24"
"2018-02-13 10:34","-21.1","24"
"2018-02-13 10:44","-21.0","25"
"2018-02-13 10:54","-21.0","24"
"2018-02-13 11:04","-21.1","23"
"2018-02-13 11:14","-21.4","23"
"2018-02-13 11:24","-21.3","23"
"2018-02-13 11:34","-21.3","23"
"2018-02-13 11:44","-21.6","22"
"2018-02-13 11:54","-21.6","22"
"2018-02-13 12:04","-21.0","23"
"2018-02-13 12:14","-21.0","23"
"2018-02-13 12:24","-20.8","23"
"2018-02-13 12:34","-20.4","24"
"2018-02-13 12:44","-20.3","24"
"2018-02-13 12:54","-19.9","25"
"2018-02-13 13:04","-19.9","25"
"2018-02-13 13:14","-19.9","25"
"2018-02-13 13:24","-19.5","26"
"2018-02-13 13:34","-20.0","24"
"2018-02-13 13:44","-19.4","26"
"2018-02-13 13:54","-19.4","25"
"2018-02-13 14:04","-19.7","25"
"2018-02-13 14:14","-19.6","25"
"2018-02-13 14:24","-19.4","25"
"2018-02-13 14:34","-19.5","25"
"2018-02-13 14:44","-19.4","25"
"2018-02-13 14:54","-19.1","26"
"2018-02-13 15:04","-19.5","25"
"2018-02-13 15:14","-19.1","26"
"2018-02-13 15:24","-19.6","25"
"2018-02-13 15:34","-19.4","25"
"2018-02-13 15:44","-19.3","25"
"2018-02-13 15:54","-19.5","25"
"2018-02-13 16:04","-19.9","24"
"2018-02-13 16:14","-19.3","25"
"2018-02-13 16:24","-19.0","26"
"2018-02-13 16:34","-18.7","26"
"2018-02-13 16:44","-19.1","26"
"2018-02-13 16:54","-19.2","25"
"2018-02-13 17:04","-19.6","25"
"2018-02-13 17:14","-19.1","26"
"2018-02-13 17:24","-18.9","26"
"2018-02-13 17:34","-18.8","27"
"2018-02-13 17:44","-18.6","27"
"2018-02-13 17:54","-18.5","27"
"2018-02-13 18:04","-18.5","27"
"2018-02-13 18:14","-18.3","28"
"2018-02-13 18:24","-18.3","28"
"2018-02-13 18:34","-18.3","28"
"2018-02-13 18:44","-18.1","28"
"2018-02-13 18:54","-18.2","28"
"2018-02-13 19:04","-18.2","28"
"2018-02-13 19:14","-18.2","28"
"2018-02-13 19:24","-18.3","28"
"2018-02-13 19:34","-18.4","28"
"2018-02-13 19:44","-18.5","28"
"2018-02-13 19:54","-18.7","27"
"2018-02-13 20:04","-18.7","27"
"2018-02-13 20:14","-18.6","28"
"2018-02-13 20:24","-18.6","27"
"2018-02-13 20:34","-18.6","28"
"2018-02-13 20:44","-18.5","28"
"2018-02-13 20:54","-18.1","29"
"2018-02-13 21:04","-18.3","28"
"2018-02-13 21:14","-18.4","28"
"2018-02-13 21:24","-18.4","28"
"2018-02-13 21:34","-18.4","28"
"2018-02-13 21:44","-18.2","28"
"2018-02-13 21:54","-18.1","28"
"2018-02-13 22:04","-18.0","29"
"2018-02-13 22:14","-18.2","28"
"2018-02-13 22:24","-18.4","28"
"2018-02-13 22:34","-18.2","28"
"2018-02-13 22:44","-18.1","28"
"2018-02-13 22:54","-18.5","27"
"2018-02-13 23:04","-18.8","26"
"2018-02-13 23:14","-19.1","25"
"2018-02-13 23:24","-19.1","25"
"2018-02-13 23:34","-19.5","24"
"2018-02-13 23:44","-19.6","24"
"2018-02-13 23:54","-19.6","24"
"2018-02-14 00:04","-19.2","25"
"2018-02-14 00:14","-19.1","25"
"2018-02-14 00:24","-18.6","26"
"2018-02-14 00:34","-18.8","26"
"2018-02-14 00:44","-18.8","26"
"2018-02-14 00:54","-18.4","27"
"2018-02-14 01:04","-18.9","25"
"2018-02-14 01:14","-19.0","25"
"2018-02-14 01:24","-18.8","25"
"2018-02-14 01:34","-18.6","26"
"2018-02-14 01:44","-18.7","26"
"2018-02-14 01:54","-18.7","26"
"2018-02-14 02:04","-18.8","26"
"2018-02-14 02:14","-19.2","25"
"2018-02-14 02:24","-19.4","24"
"2018-02-14 02:34","-19.2","25"
"2018-02-14 02:44","-19.1","25"
"2018-02-14 02:54","-19.0","25"
"2018-02-14 03:04","-18.7","25"
"2018-02-14 03:14","-18.6","26"
"2018-02-14 03:24","-18.4","26"
"2018-02-14 03:34","-18.0","27"
"2018-02-14 03:44","-17.7","28"
"2018-02-14 03:54","-17.3","29"
"2018-02-14 04:04","-17.0","30"
"2018-02-14 04:14","-16.9","30"
"2018-02-14 04:24","-16.5","31"
"2018-02-14 04:34","-16.6","31"
"2018-02-14 04:44","-16.3","32"
"2018-02-14 04:54","-16.0","33"
"2018-02-14 05:04","-15.6","34"
"2018-02-14 05:14","-15.2","35"
"2018-02-14 05:24","-14.9","35"
"2018-02-14 05:34","-15.0","36"
"2018-02-14 05:44","-14.7","36"
"2018-02-14 05:54","-14.4","37"
"2018-02-14 06:04","-14.3","37"
"2018-02-14 06:14","-14.3","38"
"2018-02-14 06:24","-14.2","38"
"2018-02-14 06:34","-14.2","38"
"2018-02-14 06:44","-14.1","38"
"2018-02-14 06:54","-14.2","38"
"2018-02-14 07:04","-14.2","38"
"2018-02-14 07:14","-14.1","38"
"2018-02-14 07:24","-14.1","38"
"2018-02-14 07:34","-14.1","38"
"2018-02-14 07:44","-14.1","38"
"2018-02-14 07:54","-14.2","38"
"2018-02-14 08:04","-14.0","38"
"2018-02-14 08:14","-14.2","38"
"2018-02-14 08:24","-14.0","38"
"2018-02-14 08:35","-14.1","38"
"2018-02-14 08:44","-14.0","38"
"2018-02-14 08:54","-14.0","38"
"2018-02-14 09:04","-14.1","37"
"2018-02-14 09:14","-14.2","36"
"2018-02-14 09:24","-14.3","36"
"2018-02-14 09:34","-14.6","35"
"2018-02-14 09:44","-14.6","34"
"2018-02-14 09:54","-14.7","34"
"2018-02-14 10:04","-14.7","34"
"2018-02-14 10:14","-14.7","34"
"2018-02-14 10:24","-14.7","34"
"2018-02-14 10:34","-14.7","34"
"2018-02-14 10:44","-14.7","33"
"2018-02-14 10:54","-14.6","33"
"2018-02-14 11:04","-14.7","33"
"2018-02-14 11:14","-14.7","33"
"2018-02-14 11:24","-14.8","32"
"2018-02-14 11:34","-14.8","32"
"2018-02-14 11:44","-14.9","32"
"2018-02-14 11:54","-14.8","32"
"2018-02-14 12:04","-14.9","31"
"2018-02-14 12:14","-15.1","30"
"2018-02-14 12:24","-15.4","29"
"2018-02-14 12:34","-15.5","28"
"2018-02-14 12:44","-15.6","28"
"2018-02-14 12:54","-15.7","28"
"2018-02-14 13:04","-15.5","28"
"2018-02-14 13:14","-15.4","29"
"2018-02-14 13:24","-15.6","28"
"2018-02-14 13:34","-15.7","27"
"2018-02-14 13:44","-15.6","28"
"2018-02-14 13:54","-15.5","28"
"2018-02-14 14:04","-15.6","28"
"2018-02-14 14:14","-15.5","28"
"2018-02-14 14:24","-15.6","27"
"2018-02-14 14:34","-15.1","29"
"2018-02-14 14:44","-15.5","28"
"2018-02-14 14:54","-15.2","29"
"2018-02-14 15:04","-15.2","28"
"2018-02-14 15:14","-15.2","28"
"2018-02-14 15:24","-15.2","28"
"2018-02-14 15:34","-15.2","28"
"2018-02-14 15:44","-15.2","28"
"2018-02-14 15:54","-15.0","29"
"2018-02-14 16:04","-15.4","28"
"2018-02-14 16:14","-15.4","27"
"2018-02-14 16:24","-15.4","27"
"2018-02-14 16:34","-15.5","27"
"2018-02-14 16:44","-15.5","27"
"2018-02-14 16:54","-15.3","28"
"2018-02-14 17:04","-15.1","28"
"2018-02-14 17:14","-15.0","29"
"2018-02-14 17:24","-14.8","29"
"2018-02-14 17:34","-14.7","30"
"2018-02-14 17:44","-14.6","30"
"2018-02-14 17:54","-14.6","30"
"2018-02-14 18:04","-14.5","30"
"2018-02-14 18:14","-14.5","30"
"2018-02-14 18:24","-14.5","31"
"2018-02-14 18:34","-14.3","31"
"2018-02-14 18:44","-14.3","31"
"2018-02-14 18:54","-14.3","31"
"2018-02-14 19:04","-14.1","32"
"2018-02-14 19:14","-14.0","32"
"2018-02-14 19:24","-13.8","32"
"2018-02-14 19:34","-13.8","32"
"2018-02-14 19:44","-13.7","33"
"2018-02-14 19:54","-13.6","33"
"2018-02-14 20:04","-13.5","33"
"2018-02-14 20:14","-13.4","34"
"2018-02-14 20:24","-13.3","34"
"2018-02-14 20:34","-13.4","33"
"2018-02-14 20:44","-13.4","34"
"2018-02-14 20:54","-13.3","34"
"2018-02-14 21:04","-13.3","34"
"2018-02-14 21:14","-13.3","34"
"2018-02-14 21:24","-13.3","34"
"2018-02-14 21:34","-13.2","35"
"2018-02-14 21:44","-13.2","35"
"2018-02-14 21:54","-13.1","35"
"2018-02-14 22:04","-13.1","35"
"2018-02-14 22:14","-13.0","36"
"2018-02-14 22:24","-13.0","36"
"2018-02-14 22:34","-12.9","36"
"2018-02-14 22:44","-12.9","36"
"2018-02-14 22:54","-12.8","36"
"2018-02-14 23:04","-12.6","37"
"2018-02-14 23:14","-12.5","37"
"2018-02-14 23:24","-12.2","38"
"2018-02-14 23:34","-12.0","38"
"2018-02-14 23:44","-11.7","39"
"2018-02-14 23:54","-11.5","40"
"2018-02-15 00:04","-11.3","40"
"2018-02-15 00:14","-11.2","40"
"2018-02-15 00:24","-11.0","41"
"2018-02-15 00:34","-10.9","41"
"2018-02-15 00:44","-10.7","42"
"2018-02-15 00:54","-10.5","42"
"2018-02-15 01:04","-10.4","42"
"2018-02-15 01:14","-10.3","42"
"2018-02-15 01:24","-10.2","42"
"2018-02-15 01:34","-10.1","43"
"2018-02-15 01:44","-9.9","43"
"2018-02-15 01:54","-9.5","45"
"2018-02-15 02:04","-9.1","46"
"2018-02-15 02:14","-8.9","46"
"2018-02-15 02:24","-8.3","49"
"2018-02-15 02:34","-8.0","50"
"2018-02-15 02:44","-7.5","52"
"2018-02-15 02:54","-7.0","54"
"2018-02-15 03:04","-6.5","56"
"2018-02-15 03:14","-6.1","58"
"2018-02-15 03:24","-5.5","60"
"2018-02-15 03:34","-5.3","61"
"2018-02-15 03:44","-4.7","63"
"2018-02-15 03:54","-4.4","65"
"2018-02-15 04:04","-4.2","66"
"2018-02-15 04:14","-4.0","66"
"2018-02-15 04:24","-3.8","67"
"2018-02-15 04:34","-3.7","68"
"2018-02-15 04:44","-3.5","68"
"2018-02-15 04:54","-3.4","69"
"2018-02-15 05:04","-3.4","69"
"2018-02-15 05:14","-3.4","69"
"2018-02-15 05:24","-3.4","69"
"2018-02-15 05:34","-3.3","69"
"2018-02-15 05:44","-3.3","69"
"2018-02-15 05:54","-3.4","70"
"2018-02-15 06:04","-3.4","70"
"2018-02-15 06:14","-3.4","70"
"2018-02-15 06:24","-3.4","69"
"2018-02-15 06:34","-3.4","69"
"2018-02-15 06:44","-3.4","69"
"2018-02-15 06:54","-3.4","69"
"2018-02-15 07:04","-3.3","69"
"2018-02-15 07:14","-3.3","69"
"2018-02-15 07:24","-3.3","69"
"2018-02-15 07:34","-3.3","69"
"2018-02-15 07:44","-3.3","69"
"2018-02-15 07:54","-3.3","69"
"2018-02-15 08:04","-3.3","69"
"2018-02-15 08:14","-3.3","69"
"2018-02-15 08:24","-3.3","69"
"2018-02-15 08:34","-3.3","69"
"2018-02-15 08:44","-3.3","69"
"2018-02-15 08:54","-3.3","69"
"2018-02-15 09:04","-3.3","69"
"2018-02-15 09:14","-3.2","69"
"2018-02-15 09:24","-3.2","69"
"2018-02-15 09:34","-3.2","69"
"2018-02-15 09:44","-3.2","69"
"2018-02-15 09:54","-3.2","69"
"2018-02-15 10:04","-3.2","69"
"2018-02-15 10:14","-3.2","69"
"2018-02-15 10:24","-3.2","69"
"2018-02-15 10:34","-3.2","70"
"2018-02-15 10:44","-3.2","70"
"2018-02-15 10:54","-3.2","70"
"2018-02-15 11:04","-3.2","70"
"2018-02-15 11:14","-3.2","70"
"2018-02-15 11:24","-3.2","70"
"2018-02-15 11:34","-3.2","70"
"2018-02-15 11:44","-3.2","70"
"2018-02-15 11:54","-3.2","70"
"2018-02-15 12:04","-3.2","70"
"2018-02-15 12:14","-3.1","70"
"2018-02-15 12:24","-3.2","70"
"2018-02-15 12:34","-3.2","70"
"2018-02-15 12:44","-3.2","70"
"2018-02-15 12:54","-3.1","70"
"2018-02-15 13:04","-3.1","70"
"2018-02-15 13:14","-3.1","70"
"2018-02-15 13:24","-3.2","70"
"2018-02-15 13:34","-3.1","70"
"2018-02-15 13:44","-3.1","70"
"2018-02-15 13:54","-3.1","70"
"2018-02-15 14:04","-3.2","70"
"2018-02-15 14:14","-3.2","70"
"2018-02-15 14:24","-3.1","70"
"2018-02-15 14:34","-3.1","70"
"2018-02-15 14:44","-3.1","70"
"2018-02-15 14:54","-3.1","70"
"2018-02-15 15:04","-3.1","70"
