"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-11 02:02","-3.8","89"
"2018-01-11 02:08","-5.0","87"
"2018-01-11 02:19","-6.3","88"
"2018-01-11 02:28","-6.9","88"
"2018-01-11 02:40","-7.5","87"
"2018-01-11 02:48","-7.8","87"
"2018-01-11 03:02","-9.2","86"
"2018-01-11 03:08","-9.4","87"
"2018-01-11 03:20","-9.9","86"
"2018-01-11 03:28","-10.2","86"
"2018-01-11 03:40","-10.7","85"
"2018-01-11 03:48","-11.1","85"
"2018-01-11 04:02","-11.7","85"
"2018-01-11 04:08","-11.9","85"
"2018-01-11 04:19","-12.4","85"
"2018-01-11 04:28","-12.5","84"
"2018-01-11 04:38","-13.1","84"
"2018-01-11 04:48","-13.5","84"
"2018-01-11 05:02","-13.8","84"
"2018-01-11 05:08","-14.2","83"
"2018-01-11 05:20","-14.7","82"
"2018-01-11 05:28","-15.1","82"
"2018-01-11 05:40","-15.3","82"
"2018-01-11 05:48","-15.3","83"
"2018-01-11 06:02","-15.6","82"
"2018-01-11 06:08","-15.7","82"
"2018-01-11 06:20","-15.7","83"
"2018-01-11 06:28","-15.7","83"
"2018-01-11 06:40","-16.2","82"
"2018-01-11 06:48","-16.2","82"
"2018-01-11 07:02","-16.3","82"
"2018-01-11 07:08","-16.5","81"
"2018-01-11 07:20","-16.8","81"
"2018-01-11 07:28","-16.9","81"
"2018-01-11 07:40","-16.9","81"
"2018-01-11 07:48","-17.1","80"
"2018-01-11 08:02","-17.8","79"
"2018-01-11 08:08","-18.1","79"
"2018-01-11 08:19","-18.4","79"
"2018-01-11 08:28","-18.4","79"
"2018-01-11 08:39","-19.0","77"
"2018-01-11 08:48","-18.8","78"
"2018-01-11 09:00","-18.9","78"
"2018-01-11 09:08","-19.4","76"
"2018-01-11 09:20","-19.5","77"
"2018-01-11 09:28","-19.3","77"
"2018-01-11 09:40","-19.2","78"
"2018-01-11 09:48","-19.5","77"
"2018-01-11 10:02","-19.7","77"
"2018-01-11 10:08","-19.7","77"
"2018-01-11 10:20","-20.0","76"
"2018-01-11 10:28","-20.0","77"
"2018-01-11 10:40","-20.1","76"
"2018-01-11 10:48","-20.0","77"
"2018-01-11 11:02","-20.0","77"
"2018-01-11 11:08","-20.0","77"
"2018-01-11 11:20","-19.9","77"
"2018-01-11 11:28","-20.2","76"
"2018-01-11 11:39","-20.2","76"
"2018-01-11 11:48","-20.3","76"
"2018-01-11 12:02","-20.5","76"
"2018-01-11 12:08","-20.6","76"
"2018-01-11 12:21","-20.7","76"
"2018-01-11 12:28","-20.6","76"
"2018-01-11 12:40","-20.7","76"
"2018-01-11 12:48","-20.9","76"
"2018-01-11 13:02","-21.2","75"
"2018-01-11 13:08","-21.1","76"
"2018-01-11 13:21","-21.4","75"
"2018-01-11 13:28","-21.5","75"
"2018-01-11 13:38","-21.6","75"
"2018-01-11 13:48","-21.3","76"
"2018-01-11 14:00","-21.5","75"
"2018-01-11 14:18","-21.4","76"
"2018-01-11 14:29","-21.6","75"
"2018-01-11 14:40","-21.6","75"
"2018-01-11 14:48","-21.7","74"
"2018-01-11 15:02","-21.8","74"
"2018-01-11 15:08","-22.0","74"
"2018-01-11 15:21","-21.9","74"
"2018-01-11 15:28","-21.9","75"
"2018-01-11 15:39","-22.1","74"
"2018-01-11 15:48","-22.0","74"
"2018-01-11 16:02","-22.0","74"
"2018-01-11 16:08","-22.4","73"
"2018-01-11 16:21","-22.5","73"
"2018-01-11 16:28","-22.5","74"
"2018-01-11 16:38","-22.5","73"
"2018-01-11 16:48","-22.4","74"
"2018-01-11 17:00","-22.4","75"
"2018-01-11 17:08","-22.4","75"
"2018-01-11 17:21","-22.4","75"
"2018-01-11 17:28","-22.4","75"
"2018-01-11 17:39","-22.2","76"
"2018-01-11 17:48","-22.1","76"
"2018-01-11 18:02","-22.0","76"
"2018-01-11 18:08","-22.1","76"
"2018-01-11 18:21","-22.2","75"
"2018-01-11 18:28","-22.1","76"
"2018-01-11 18:39","-22.1","76"
"2018-01-11 18:48","-22.1","76"
"2018-01-11 19:02","-22.3","75"
"2018-01-11 19:08","-22.3","76"
"2018-01-11 19:21","-22.3","75"
"2018-01-11 19:28","-22.4","75"
"2018-01-11 19:40","-22.5","75"
"2018-01-11 19:48","-22.5","75"
"2018-01-11 20:00","-22.7","75"
"2018-01-11 20:08","-22.7","75"
"2018-01-11 20:20","-22.8","74"
"2018-01-11 20:28","-22.7","75"
"2018-01-11 20:40","-22.7","75"
"2018-01-11 20:48","-22.7","75"
"2018-01-11 21:02","-22.8","75"
"2018-01-11 21:08","-22.7","75"
"2018-01-11 21:21","-22.8","75"
"2018-01-11 21:28","-22.8","75"
"2018-01-11 21:39","-22.9","75"
"2018-01-11 21:48","-23.0","74"
"2018-01-11 22:03","-23.1","74"
"2018-01-11 22:08","-23.0","75"
"2018-01-11 22:18","-23.0","75"
"2018-01-11 22:28","-23.1","74"
"2018-01-11 22:39","-23.2","74"
"2018-01-11 22:48","-23.1","75"
"2018-01-11 23:00","-23.3","74"
"2018-01-11 23:08","-23.4","74"
"2018-01-11 23:18","-23.5","74"
"2018-01-11 23:28","-23.5","74"
"2018-01-11 23:39","-23.7","74"
"2018-01-11 23:48","-23.7","74"
"2018-01-12 00:03","-23.8","74"
"2018-01-12 00:08","-23.8","74"
"2018-01-12 00:23","-24.0","74"
"2018-01-12 00:28","-23.9","74"
"2018-01-12 00:40","-24.0","74"
"2018-01-12 00:48","-24.0","74"
"2018-01-12 01:03","-24.3","74"
"2018-01-12 01:08","-24.4","74"
"2018-01-12 01:21","-24.7","73"
"2018-01-12 01:28","-24.7","73"
"2018-01-12 01:42","-24.9","73"
"2018-01-12 01:48","-25.0","73"
"2018-01-12 02:00","-25.4","73"
"2018-01-12 02:08","-25.7","72"
"2018-01-12 02:21","-26.1","72"
"2018-01-12 02:28","-26.2","72"
"2018-01-12 02:41","-26.4","73"
"2018-01-12 02:48","-26.5","73"
"2018-01-12 03:02","-26.7","72"
"2018-01-12 03:08","-26.8","72"
"2018-01-12 03:21","-27.0","73"
"2018-01-12 03:28","-27.3","72"
"2018-01-12 03:41","-27.4","73"
"2018-01-12 03:48","-27.7","72"
"2018-01-12 04:02","-28.0","72"
"2018-01-12 04:08","-28.1","72"
"2018-01-12 04:21","-28.1","73"
"2018-01-12 04:28","-28.2","73"
"2018-01-12 04:39","-28.4","72"
"2018-01-12 04:48","-28.4","72"
"2018-01-12 05:00","-28.5","72"
"2018-01-12 05:08","-28.7","72"
"2018-01-12 05:21","-29.0","71"
"2018-01-12 05:28","-29.0","71"
"2018-01-12 05:40","-29.2","71"
"2018-01-12 05:48","-29.3","71"
"2018-01-12 06:03","-29.6","71"
"2018-01-12 06:08","-29.7","71"
"2018-01-12 06:21","-29.9","71"
"2018-01-12 06:28","-29.9","71"
"2018-01-12 06:40","-30.1","71"
"2018-01-12 06:48","-30.2","70"
"2018-01-12 07:01","-30.3","70"
"2018-01-12 07:08","-30.3","70"
"2018-01-12 07:18","-30.5","70"
"2018-01-12 07:28","-30.7","70"
"2018-01-12 07:41","-30.8","70"
"2018-01-12 07:48","-31.0","70"
"2018-01-12 08:00","-31.2","69"
"2018-01-12 08:08","-31.0","70"
"2018-01-12 08:23","-31.2","69"
"2018-01-12 08:28","-31.2","69"
"2018-01-12 08:41","-31.1","70"
"2018-01-12 08:48","-31.1","69"
"2018-01-12 09:03","-31.2","70"
"2018-01-12 09:08","-31.0","70"
"2018-01-12 09:19","-30.7","70"
"2018-01-12 09:28","-30.6","70"
"2018-01-12 09:41","-30.3","70"
"2018-01-12 09:48","-30.2","70"
"2018-01-12 10:00","-30.0","70"
"2018-01-12 10:08","-29.7","70"
"2018-01-12 10:19","-29.4","70"
"2018-01-12 10:28","-29.2","70"
"2018-01-12 10:41","-28.6","70"
"2018-01-12 10:48","-28.4","70"
"2018-01-12 11:00","-28.1","70"
"2018-01-12 11:08","-28.0","69"
"2018-01-12 11:18","-27.9","68"
"2018-01-12 11:28","-27.8","67"
"2018-01-12 11:41","-27.8","67"
"2018-01-12 11:48","-27.6","66"
"2018-01-12 12:02","-27.4","66"
"2018-01-12 12:08","-27.3","65"
"2018-01-12 12:18","-26.9","66"
"2018-01-12 12:28","-26.8","64"
"2018-01-12 12:41","-27.0","63"
"2018-01-12 12:48","-26.6","64"
"2018-01-12 13:00","-26.4","63"
"2018-01-12 13:08","-26.1","63"
"2018-01-12 13:18","-26.1","63"
"2018-01-12 13:28","-26.3","61"
"2018-01-12 13:40","-26.3","61"
"2018-01-12 13:48","-26.0","62"
"2018-01-12 14:01","-26.0","60"
"2018-01-12 14:08","-26.1","61"
"2018-01-12 14:19","-25.5","61"
"2018-01-12 14:28","-25.4","61"
"2018-01-12 14:42","-25.4","61"
"2018-01-12 14:48","-25.6","61"
"2018-01-12 15:00","-25.6","59"
"2018-01-12 15:08","-25.7","61"
"2018-01-12 15:18","-25.2","62"
"2018-01-12 15:28","-25.5","60"
"2018-01-12 15:41","-25.4","62"
"2018-01-12 15:48","-25.3","62"
"2018-01-12 16:01","-25.4","62"
"2018-01-12 16:08","-25.3","63"
"2018-01-12 16:21","-25.3","64"
"2018-01-12 16:28","-25.5","64"
"2018-01-12 16:38","-25.3","66"
"2018-01-12 16:48","-25.4","67"
"2018-01-12 17:00","-25.6","67"
"2018-01-12 17:08","-25.7","67"
"2018-01-12 17:21","-25.9","68"
"2018-01-12 17:28","-26.1","68"
"2018-01-12 17:42","-26.4","67"
"2018-01-12 17:48","-26.5","68"
"2018-01-12 18:01","-26.6","69"
"2018-01-12 18:08","-26.7","70"
"2018-01-12 18:22","-27.0","71"
"2018-01-12 18:28","-27.0","71"
"2018-01-12 18:41","-27.3","71"
"2018-01-12 18:48","-27.4","72"
"2018-01-12 19:00","-27.6","72"
"2018-01-12 19:08","-27.6","72"
"2018-01-12 19:20","-27.6","72"
"2018-01-12 19:28","-27.7","72"
"2018-01-12 19:38","-28.0","73"
"2018-01-12 19:48","-28.1","73"
"2018-01-12 20:00","-28.2","73"
"2018-01-12 20:08","-28.2","73"
"2018-01-12 20:21","-28.5","72"
"2018-01-12 20:28","-28.6","72"
"2018-01-12 20:38","-28.7","72"
"2018-01-12 20:48","-28.6","73"
"2018-01-12 21:05","-28.6","72"
"2018-01-12 21:08","-28.7","72"
"2018-01-12 21:19","-28.7","72"
"2018-01-12 21:28","-28.7","72"
"2018-01-12 21:41","-29.1","72"
"2018-01-12 21:48","-29.3","72"
"2018-01-12 22:01","-29.3","72"
"2018-01-12 22:08","-29.1","72"
"2018-01-12 22:19","-29.1","72"
"2018-01-12 22:28","-29.0","73"
"2018-01-12 22:38","-28.9","71"
"2018-01-12 22:48","-29.4","72"
"2018-01-12 23:00","-31.1","69"
"2018-01-12 23:08","-30.4","73"
"2018-01-12 23:21","-29.5","72"
"2018-01-12 23:28","-29.4","73"
"2018-01-12 23:38","-28.4","74"
"2018-01-12 23:48","-28.1","73"
"2018-01-13 00:01","-29.0","70"
"2018-01-13 00:08","-29.1","71"
"2018-01-13 00:22","-28.5","72"
"2018-01-13 00:28","-28.4","72"
"2018-01-13 00:38","-28.4","72"
"2018-01-13 00:48","-28.4","72"
"2018-01-13 01:01","-28.5","72"
"2018-01-13 01:08","-28.9","71"
"2018-01-13 01:22","-29.9","70"
"2018-01-13 01:28","-30.1","70"
"2018-01-13 01:38","-29.4","72"
"2018-01-13 01:48","-29.2","72"
"2018-01-13 02:01","-29.4","71"
"2018-01-13 02:08","-29.8","70"
"2018-01-13 02:19","-30.0","70"
"2018-01-13 02:28","-30.0","71"
"2018-01-13 02:38","-29.7","71"
"2018-01-13 02:48","-29.6","71"
"2018-01-13 03:01","-30.2","70"
"2018-01-13 03:08","-30.1","71"
"2018-01-13 03:22","-29.9","70"
"2018-01-13 03:28","-29.8","71"
"2018-01-13 03:38","-29.7","71"
"2018-01-13 03:48","-29.5","71"
"2018-01-13 04:01","-30.2","71"
"2018-01-13 04:08","-30.3","70"
"2018-01-13 04:19","-30.5","70"
"2018-01-13 04:28","-30.2","70"
"2018-01-13 04:38","-30.1","71"
"2018-01-13 04:48","-30.0","70"
"2018-01-13 05:01","-30.1","70"
"2018-01-13 05:08","-30.1","70"
"2018-01-13 05:22","-30.4","70"
"2018-01-13 05:28","-30.5","70"
"2018-01-13 05:39","-30.7","69"
"2018-01-13 05:48","-31.2","69"
"2018-01-13 06:01","-31.2","70"
"2018-01-13 06:08","-31.3","69"
"2018-01-13 06:19","-31.7","68"
"2018-01-13 06:28","-32.1","68"
"2018-01-13 06:38","-31.7","69"
"2018-01-13 06:48","-31.3","70"
"2018-01-13 07:01","-31.1","70"
"2018-01-13 07:08","-30.7","70"
"2018-01-13 07:22","-30.1","71"
"2018-01-13 07:28","-29.8","71"
"2018-01-13 07:39","-29.0","71"
"2018-01-13 07:48","-28.4","72"
"2018-01-13 08:02","-28.3","72"
"2018-01-13 08:08","-28.4","71"
"2018-01-13 08:22","-28.7","71"
"2018-01-13 08:28","-28.8","71"
"2018-01-13 08:39","-28.8","71"
"2018-01-13 08:48","-28.7","71"
"2018-01-13 09:01","-28.4","72"
"2018-01-13 09:08","-28.1","72"
"2018-01-13 09:21","-27.6","72"
"2018-01-13 09:28","-27.4","73"
"2018-01-13 09:39","-27.1","73"
"2018-01-13 09:48","-26.9","73"
"2018-01-13 10:01","-26.5","73"
"2018-01-13 10:08","-26.3","73"
"2018-01-13 10:22","-26.3","73"
"2018-01-13 10:28","-26.1","73"
"2018-01-13 10:39","-26.0","73"
"2018-01-13 10:48","-25.7","73"
"2018-01-13 11:01","-25.3","74"
"2018-01-13 11:08","-25.1","74"
"2018-01-13 11:22","-24.7","74"
"2018-01-13 11:28","-24.9","73"
"2018-01-13 11:39","-24.8","73"
"2018-01-13 11:48","-24.5","73"
"2018-01-13 12:01","-24.8","72"
"2018-01-13 12:08","-24.6","73"
"2018-01-13 12:21","-24.8","71"
"2018-01-13 12:28","-24.1","73"
"2018-01-13 12:39","-24.2","71"
"2018-01-13 12:48","-24.3","71"
"2018-01-13 13:01","-24.2","70"
"2018-01-13 13:08","-24.1","70"
"2018-01-13 13:20","-24.1","69"
"2018-01-13 13:28","-24.0","70"
"2018-01-13 13:39","-23.6","70"
"2018-01-13 13:48","-23.5","70"
"2018-01-13 14:01","-23.4","70"
"2018-01-13 14:08","-23.3","70"
"2018-01-13 14:19","-23.3","70"
"2018-01-13 14:28","-23.1","70"
"2018-01-13 14:41","-23.2","70"
"2018-01-13 14:48","-23.1","70"
"2018-01-13 15:01","-23.1","69"
"2018-01-13 15:08","-23.0","70"
"2018-01-13 15:19","-23.0","70"
"2018-01-13 15:28","-22.9","70"
"2018-01-13 15:39","-22.7","70"
"2018-01-13 15:48","-22.5","71"
"2018-01-13 16:01","-22.5","71"
"2018-01-13 16:08","-22.4","71"
"2018-01-13 16:19","-22.4","71"
"2018-01-13 16:28","-22.4","72"
"2018-01-13 16:39","-22.4","72"
"2018-01-13 16:48","-22.3","72"
"2018-01-13 17:02","-22.3","72"
"2018-01-13 17:08","-22.2","73"
"2018-01-13 17:19","-22.2","73"
"2018-01-13 17:28","-22.1","73"
"2018-01-13 17:39","-22.1","73"
"2018-01-13 17:48","-22.1","73"
"2018-01-13 18:01","-22.1","74"
"2018-01-13 18:08","-22.0","74"
"2018-01-13 18:22","-22.0","75"
"2018-01-13 18:28","-21.9","75"
"2018-01-13 18:40","-22.0","74"
"2018-01-13 18:48","-22.0","74"
"2018-01-13 19:01","-22.0","74"
"2018-01-13 19:08","-22.0","75"
"2018-01-13 19:20","-22.0","75"
"2018-01-13 19:28","-22.0","75"
"2018-01-13 19:39","-21.9","75"
"2018-01-13 19:48","-22.0","75"
"2018-01-13 20:02","-22.1","75"
"2018-01-13 20:08","-22.1","75"
"2018-01-13 20:21","-22.2","75"
"2018-01-13 20:28","-22.2","75"
"2018-01-13 20:39","-22.2","75"
"2018-01-13 20:48","-22.2","75"
"2018-01-13 21:04","-22.2","75"
"2018-01-13 21:08","-22.2","75"
"2018-01-13 21:20","-22.1","75"
"2018-01-13 21:28","-22.1","75"
"2018-01-13 21:39","-22.1","75"
"2018-01-13 21:48","-22.1","75"
"2018-01-13 22:01","-22.1","75"
"2018-01-13 22:08","-22.0","75"
"2018-01-13 22:20","-22.0","75"
"2018-01-13 22:28","-21.9","75"
"2018-01-13 22:39","-21.9","75"
"2018-01-13 22:48","-21.8","76"
"2018-01-13 23:01","-21.7","76"
"2018-01-13 23:08","-21.6","76"
"2018-01-13 23:20","-21.5","76"
"2018-01-13 23:28","-21.4","76"
"2018-01-13 23:42","-21.3","76"
"2018-01-13 23:48","-21.2","76"
"2018-01-14 00:01","-21.1","76"
"2018-01-14 00:08","-21.1","76"
"2018-01-14 00:22","-21.0","76"
"2018-01-14 00:28","-20.9","76"
"2018-01-14 00:39","-20.8","76"
"2018-01-14 00:48","-20.8","76"
"2018-01-14 01:01","-20.7","76"
"2018-01-14 01:08","-20.7","76"
"2018-01-14 01:21","-20.6","76"
"2018-01-14 01:28","-20.6","76"
"2018-01-14 01:39","-20.6","77"
"2018-01-14 01:48","-20.6","77"
"2018-01-14 02:01","-20.5","77"
"2018-01-14 02:08","-20.5","77"
"2018-01-14 02:20","-20.4","77"
"2018-01-14 02:28","-20.4","77"
"2018-01-14 02:39","-20.4","77"
"2018-01-14 02:48","-20.4","77"
"2018-01-14 03:05","-20.3","77"
"2018-01-14 03:08","-20.4","77"
"2018-01-14 03:21","-20.4","77"
"2018-01-14 03:28","-20.5","77"
"2018-01-14 03:39","-20.6","77"
"2018-01-14 03:48","-20.7","77"
"2018-01-14 04:01","-20.9","77"
"2018-01-14 04:08","-21.1","77"
"2018-01-14 04:20","-21.4","77"
"2018-01-14 04:28","-21.6","77"
"2018-01-14 04:39","-21.8","77"
"2018-01-14 04:48","-22.1","77"
"2018-01-14 05:03","-22.7","77"
"2018-01-14 05:08","-23.0","77"
"2018-01-14 05:20","-23.0","78"
"2018-01-14 05:28","-23.1","77"
"2018-01-14 05:39","-23.7","76"
"2018-01-14 05:48","-23.9","76"
"2018-01-14 06:02","-24.0","76"
"2018-01-14 06:08","-24.2","76"
"2018-01-14 06:20","-24.9","75"
"2018-01-14 06:28","-25.1","75"
"2018-01-14 06:42","-25.3","75"
"2018-01-14 06:48","-25.1","75"
"2018-01-14 07:01","-25.5","75"
"2018-01-14 07:08","-25.7","74"
"2018-01-14 07:20","-26.1","74"
"2018-01-14 07:28","-25.5","75"
"2018-01-14 07:39","-25.3","75"
"2018-01-14 07:48","-25.4","75"
"2018-01-14 08:02","-25.4","75"
"2018-01-14 08:08","-25.2","75"
"2018-01-14 08:23","-25.7","74"
"2018-01-14 08:28","-25.7","74"
"2018-01-14 08:39","-25.7","74"
"2018-01-14 08:48","-25.6","75"
"2018-01-14 09:02","-25.1","75"
"2018-01-14 09:08","-25.0","75"
"2018-01-14 09:20","-24.8","75"
"2018-01-14 09:28","-24.7","75"
"2018-01-14 09:39","-24.6","75"
"2018-01-14 09:48","-24.5","75"
"2018-01-14 10:02","-24.3","75"
"2018-01-14 10:08","-24.0","76"
"2018-01-14 10:20","-23.7","76"
"2018-01-14 10:28","-23.1","76"
"2018-01-14 10:39","-22.4","76"
"2018-01-14 10:48","-22.3","76"
"2018-01-14 11:02","-21.9","75"
"2018-01-14 11:08","-21.7","74"
"2018-01-14 11:20","-21.1","72"
"2018-01-14 11:28","-20.8","72"
"2018-01-14 11:39","-20.4","70"
"2018-01-14 11:48","-20.3","69"
"2018-01-14 12:02","-19.7","69"
"2018-01-14 12:08","-19.8","69"
"2018-01-14 12:20","-19.5","70"
"2018-01-14 12:28","-19.1","70"
"2018-01-14 12:39","-19.1","69"
"2018-01-14 12:48","-19.0","70"
"2018-01-14 13:02","-18.4","70"
"2018-01-14 13:08","-18.2","70"
"2018-01-14 13:20","-17.5","68"
"2018-01-14 13:28","-17.6","68"
"2018-01-14 13:42","-17.1","70"
"2018-01-14 13:48","-16.9","70"
"2018-01-14 14:02","-16.5","71"
"2018-01-14 14:08","-16.6","71"
"2018-01-14 14:20","-16.1","71"
"2018-01-14 14:28","-15.9","70"
"2018-01-14 14:42","-15.8","72"
"2018-01-14 14:48","-15.5","73"
"2018-01-14 15:01","-15.3","72"
"2018-01-14 15:08","-15.6","74"
"2018-01-14 15:21","-15.6","75"
"2018-01-14 15:28","-15.4","76"
"2018-01-14 15:39","-15.0","75"
"2018-01-14 15:48","-15.3","75"
"2018-01-14 16:01","-15.4","76"
"2018-01-14 16:08","-15.4","76"
"2018-01-14 16:21","-15.5","76"
"2018-01-14 16:28","-15.6","77"
"2018-01-14 16:39","-15.6","77"
"2018-01-14 16:48","-15.7","77"
"2018-01-14 17:02","-15.8","78"
"2018-01-14 17:08","-15.7","78"
"2018-01-14 17:20","-15.6","79"
"2018-01-14 17:28","-15.5","79"
"2018-01-14 17:39","-15.3","80"
"2018-01-14 17:48","-15.3","80"
"2018-01-14 18:02","-15.0","81"
"2018-01-14 18:08","-15.0","81"
"2018-01-14 18:21","-14.9","82"
"2018-01-14 18:28","-14.8","82"
"2018-01-14 18:39","-14.7","82"
"2018-01-14 18:48","-14.7","82"
"2018-01-14 19:03","-14.6","83"
"2018-01-14 19:08","-14.5","82"
"2018-01-14 19:21","-14.5","83"
"2018-01-14 19:28","-14.5","83"
"2018-01-14 19:42","-14.4","83"
"2018-01-14 19:48","-14.4","83"
"2018-01-14 20:02","-14.3","83"
"2018-01-14 20:08","-14.1","83"
"2018-01-14 20:21","-14.0","83"
"2018-01-14 20:28","-14.0","83"
"2018-01-14 20:39","-13.8","84"
"2018-01-14 20:48","-13.8","84"
"2018-01-14 21:01","-13.7","84"
"2018-01-14 21:08","-13.6","84"
"2018-01-14 21:21","-13.5","84"
"2018-01-14 21:28","-13.3","84"
"2018-01-14 21:39","-13.3","84"
"2018-01-14 21:48","-13.2","84"
"2018-01-14 22:02","-13.2","84"
"2018-01-14 22:08","-13.2","84"
"2018-01-14 22:21","-13.1","84"
"2018-01-14 22:28","-13.0","84"
"2018-01-14 22:38","-12.8","84"
"2018-01-14 22:48","-12.6","84"
"2018-01-14 23:01","-12.5","84"
"2018-01-14 23:08","-12.5","84"
"2018-01-14 23:21","-12.4","84"
"2018-01-14 23:28","-12.3","84"
"2018-01-14 23:39","-12.3","84"
"2018-01-14 23:48","-12.3","83"
"2018-01-15 00:01","-12.2","83"
"2018-01-15 00:08","-12.2","82"
"2018-01-15 00:21","-12.3","82"
"2018-01-15 00:28","-12.2","82"
"2018-01-15 00:43","-12.3","81"
"2018-01-15 00:48","-12.3","81"
"2018-01-15 01:01","-12.3","80"
"2018-01-15 01:08","-12.3","80"
"2018-01-15 01:21","-12.3","80"
"2018-01-15 01:28","-12.3","80"
"2018-01-15 01:40","-12.3","80"
"2018-01-15 01:48","-12.2","80"
"2018-01-15 02:01","-12.4","80"
"2018-01-15 02:08","-12.4","81"
"2018-01-15 02:19","-12.4","81"
"2018-01-15 02:28","-12.3","82"
"2018-01-15 02:41","-12.2","82"
"2018-01-15 02:48","-12.1","82"
"2018-01-15 03:01","-12.0","83"
"2018-01-15 03:08","-11.9","83"
"2018-01-15 03:21","-11.8","83"
"2018-01-15 03:28","-11.8","83"
"2018-01-15 03:40","-11.7","83"
"2018-01-15 03:48","-11.6","83"
"2018-01-15 04:01","-11.6","83"
"2018-01-15 04:08","-11.5","84"
"2018-01-15 04:22","-11.3","84"
"2018-01-15 04:28","-11.3","84"
"2018-01-15 04:40","-11.3","84"
"2018-01-15 04:48","-11.2","84"
"2018-01-15 05:01","-11.2","84"
"2018-01-15 05:08","-11.2","84"
"2018-01-15 05:19","-11.2","84"
"2018-01-15 05:28","-11.2","85"
"2018-01-15 05:40","-11.2","85"
"2018-01-15 05:48","-11.2","85"
"2018-01-15 06:02","-11.2","85"
"2018-01-15 06:08","-11.2","85"
"2018-01-15 06:22","-11.2","85"
"2018-01-15 06:28","-11.2","85"
"2018-01-15 06:40","-11.2","85"
"2018-01-15 06:48","-11.3","85"
"2018-01-15 07:01","-11.3","85"
"2018-01-15 07:08","-11.3","85"
"2018-01-15 07:19","-11.4","85"
"2018-01-15 07:28","-11.5","85"
"2018-01-15 07:41","-11.6","85"
"2018-01-15 07:48","-11.6","85"
"2018-01-15 08:06","-11.7","85"
"2018-01-15 08:08","-11.6","85"
"2018-01-15 08:19","-11.7","85"
"2018-01-15 08:28","-11.9","85"
"2018-01-15 08:43","-12.1","85"
"2018-01-15 08:48","-12.1","85"
"2018-01-15 09:06","-12.3","85"
"2018-01-15 09:08","-12.3","85"
"2018-01-15 09:20","-12.2","85"
"2018-01-15 09:28","-12.2","84"
"2018-01-15 09:41","-12.3","84"
"2018-01-15 09:48","-12.3","84"
"2018-01-15 10:01","-12.1","83"
"2018-01-15 10:08","-12.1","83"
"2018-01-15 10:21","-11.8","82"
"2018-01-15 10:28","-11.9","81"
"2018-01-15 10:47","-11.7","81"
"2018-01-15 10:48","-11.7","81"
"2018-01-15 11:08","-11.1","80"
"2018-01-15 11:09","-11.3","78"
"2018-01-15 11:28","-11.1","79"
"2018-01-15 11:30","-11.2","77"
"2018-01-15 11:42","-11.0","75"
"2018-01-15 11:48","-10.9","74"
"2018-01-15 12:08","-11.0","72"
"2018-01-15 12:28","-11.1","74"
"2018-01-15 12:46","-11.1","74"
"2018-01-15 12:48","-11.1","74"
"2018-01-15 13:08","-11.0","72"
"2018-01-15 13:20","-11.2","73"
"2018-01-15 13:28","-11.2","72"
"2018-01-15 13:40","-10.8","72"
"2018-01-15 13:48","-10.9","72"
"2018-01-15 14:08","-10.7","72"
"2018-01-15 14:10","-10.7","73"
"2018-01-15 14:28","-10.8","74"
"2018-01-15 14:42","-10.9","74"
"2018-01-15 14:48","-10.8","71"
"2018-01-15 15:02","-10.7","70"
"2018-01-15 15:08","-10.7","71"
"2018-01-15 15:28","-10.9","69"
"2018-01-15 15:43","-10.9","71"
"2018-01-15 15:48","-10.9","71"
"2018-01-15 16:04","-10.7","74"
"2018-01-15 16:08","-10.8","74"
"2018-01-15 16:28","-10.9","75"
"2018-01-15 16:48","-11.1","77"
"2018-01-15 17:05","-11.4","78"
"2018-01-15 17:08","-11.5","78"
"2018-01-15 17:28","-11.7","79"
"2018-01-15 17:48","-11.9","80"
"2018-01-15 18:08","-12.1","82"
"2018-01-15 18:10","-12.1","82"
"2018-01-15 18:28","-12.0","84"
"2018-01-15 18:43","-12.3","84"
"2018-01-15 18:48","-12.3","84"
"2018-01-15 19:03","-12.5","85"
"2018-01-15 19:08","-12.7","85"
"2018-01-15 19:20","-12.9","85"
"2018-01-15 19:28","-12.9","85"
"2018-01-15 19:41","-12.9","85"
"2018-01-15 19:48","-13.0","85"
"2018-01-15 20:01","-13.4","85"
"2018-01-15 20:08","-13.6","85"
"2018-01-15 20:24","-13.9","84"
"2018-01-15 20:28","-14.0","84"
"2018-01-15 20:47","-14.5","84"
"2018-01-15 20:48","-14.6","84"
"2018-01-15 21:08","-15.4","83"
"2018-01-15 21:28","-15.9","83"
"2018-01-15 21:33","-16.0","83"
"2018-01-15 21:48","-16.4","82"
"2018-01-15 22:03","-16.5","82"
"2018-01-15 22:08","-16.6","82"
"2018-01-15 22:20","-16.6","82"
"2018-01-15 22:28","-16.6","82"
"2018-01-15 22:42","-16.6","82"
"2018-01-15 22:48","-16.6","82"
"2018-01-15 23:05","-16.7","82"
"2018-01-15 23:08","-16.7","82"
"2018-01-15 23:28","-16.8","82"
"2018-01-15 23:29","-16.8","82"
"2018-01-15 23:48","-16.9","82"
"2018-01-16 00:08","-16.9","82"
"2018-01-16 00:13","-16.9","82"
"2018-01-16 00:28","-16.9","82"
"2018-01-16 00:47","-17.0","82"
