"Time EST","Air Temp (°C)"
"2018-01-18 03:35","-11.3"
"2018-01-18 03:46","-11.3"
"2018-01-18 03:56","-11.3"
"2018-01-18 04:15","-11.0"
"2018-01-18 04:27","-10.9"
"2018-01-18 04:35","-10.8"
"2018-01-18 04:49","-10.6"
"2018-01-18 04:55","-10.6"
"2018-01-18 05:15","-10.4"
"2018-01-18 05:35","-10.2"
"2018-01-18 05:36","-10.2"
"2018-01-18 05:55","-10.1"
"2018-01-18 06:12","-10.1"
"2018-01-18 06:15","-10.2"
"2018-01-18 06:35","-10.2"
"2018-01-18 06:55","-10.3"
"2018-01-18 07:07","-10.6"
"2018-01-18 07:15","-10.9"
"2018-01-18 07:32","-11.5"
"2018-01-18 07:35","-11.6"
"2018-01-18 07:56","-12.1"
"2018-01-18 08:15","-12.7"
"2018-01-18 08:24","-12.9"
"2018-01-18 08:35","-13.3"
"2018-01-18 08:55","-13.1"
"2018-01-18 09:15","-11.9"
"2018-01-18 09:35","-10.7"
"2018-01-18 09:47","-10.2"
"2018-01-18 09:55","-10.0"
"2018-01-18 10:04","-9.7"
"2018-01-18 10:15","-9.4"
"2018-01-18 10:35","-8.5"
"2018-01-18 10:55","-7.5"
"2018-01-18 10:57","-7.2"
"2018-01-18 11:16","-7.7"
"2018-01-18 11:35","-7.7"
"2018-01-18 11:40","-7.6"
"2018-01-18 11:43","-7.6"
"2018-01-18 11:56","-7.3"
"2018-01-18 12:08","-7.1"
"2018-01-18 12:15","-7.0"
"2018-01-18 12:36","-6.8"
"2018-01-18 12:55","-6.3"
"2018-01-18 13:16","-6.3"
"2018-01-18 13:24","-6.0"
"2018-01-18 13:35","-6.0"
"2018-01-18 13:49","-6.0"
"2018-01-18 13:56","-6.0"
"2018-01-18 14:15","-5.9"
"2018-01-18 14:26","-5.9"
"2018-01-18 14:36","-6.0"
"2018-01-18 14:42","-6.0"
"2018-01-18 14:55","-6.0"
"2018-01-18 15:12","-6.0"
"2018-01-18 15:16","-6.0"
"2018-01-18 15:35","-5.7"
"2018-01-18 15:47","-5.8"
"2018-01-18 15:56","-5.8"
"2018-01-18 16:15","-5.9"
"2018-01-18 16:36","-6.0"
"2018-01-18 16:39","-6.0"
"2018-01-18 16:44","-6.0"
"2018-01-18 16:56","-6.1"
"2018-01-18 17:15","-6.3"
"2018-01-18 17:21","-6.3"
"2018-01-18 17:27","-6.3"
"2018-01-18 17:35","-6.3"
"2018-01-18 17:45","-6.3"
"2018-01-18 17:56","-6.4"
"2018-01-18 18:16","-6.6"
"2018-01-18 18:21","-6.6"
"2018-01-18 18:27","-6.6"
"2018-01-18 18:36","-6.7"
"2018-01-18 18:56","-6.8"
"2018-01-18 19:16","-6.9"
"2018-01-18 19:22","-6.9"
"2018-01-18 19:33","-7.0"
"2018-01-18 19:35","-7.1"
"2018-01-18 19:55","-7.2"
"2018-01-18 20:08","-7.2"
"2018-01-18 20:17","-7.3"
"2018-01-18 20:28","-7.3"
"2018-01-18 20:46","-7.4"
"2018-01-18 20:48","-7.4"
"2018-01-18 21:06","-7.5"
"2018-01-18 21:08","-7.5"
"2018-01-18 21:28","-7.6"
"2018-01-18 21:45","-7.6"
"2018-01-18 21:48","-7.6"
"2018-01-18 22:08","-7.7"
"2018-01-18 22:15","-7.8"
"2018-01-18 22:28","-7.8"
"2018-01-18 22:48","-7.9"
"2018-01-18 23:08","-8.0"
"2018-01-18 23:28","-7.9"
"2018-01-18 23:48","-7.9"
"2018-01-19 00:08","-7.9"
"2018-01-19 00:12","-7.9"
"2018-01-19 00:28","-7.9"
"2018-01-19 00:48","-7.9"
"2018-01-19 01:01","-7.9"
"2018-01-19 01:08","-7.8"
"2018-01-19 01:28","-7.7"
"2018-01-19 01:48","-7.7"
"2018-01-19 02:08","-7.7"
"2018-01-19 02:24","-7.6"
"2018-01-19 02:28","-7.6"
"2018-01-19 02:48","-7.6"
"2018-01-19 03:08","-7.5"
"2018-01-19 03:24","-7.5"
"2018-01-19 03:28","-7.5"
"2018-01-19 03:48","-7.4"
"2018-01-19 03:59","-7.4"
"2018-01-19 04:08","-7.3"
"2018-01-19 04:28","-7.2"
"2018-01-19 04:29","-7.2"
"2018-01-19 04:48","-7.1"
"2018-01-19 05:08","-6.8"
"2018-01-19 05:28","-6.7"
"2018-01-19 05:44","-6.5"
"2018-01-19 05:48","-6.5"
"2018-01-19 06:08","-6.3"
"2018-01-19 06:09","-6.3"
"2018-01-19 06:28","-6.3"
"2018-01-19 06:44","-6.2"
"2018-01-19 06:48","-6.1"
"2018-01-19 07:08","-5.5"
"2018-01-19 07:13","-5.3"
"2018-01-19 07:28","-4.9"
"2018-01-19 07:46","-4.8"
"2018-01-19 07:48","-4.8"
"2018-01-19 08:08","-4.6"
"2018-01-19 08:23","-4.4"
"2018-01-19 08:28","-4.2"
"2018-01-19 08:48","-4.3"
"2018-01-19 09:08","-3.8"
"2018-01-19 09:23","-3.3"
"2018-01-19 09:28","-3.3"
"2018-01-19 09:46","-2.9"
"2018-01-19 09:48","-2.9"
"2018-01-19 10:08","-2.3"
"2018-01-19 10:27","-1.4"
"2018-01-19 10:28","-1.3"
"2018-01-19 10:48","-0.6"
"2018-01-19 11:07","-0.1"
"2018-01-19 11:08","-0.1"
"2018-01-19 11:28","0.2"
"2018-01-19 11:48","0.5"
"2018-01-19 12:08","0.7"
"2018-01-19 12:24","0.9"
"2018-01-19 12:28","0.9"
"2018-01-19 12:48","1.1"
"2018-01-19 12:51","1.1"
"2018-01-19 13:08","1.1"
"2018-01-19 13:28","1.3"
"2018-01-19 13:48","1.3"
"2018-01-19 13:53","1.3"
"2018-01-19 14:08","1.3"
"2018-01-19 14:28","1.3"
"2018-01-19 14:48","1.4"
"2018-01-19 15:08","1.4"
"2018-01-19 15:21","1.5"
"2018-01-19 15:28","1.5"
"2018-01-19 15:48","1.4"
"2018-01-19 15:55","1.4"
"2018-01-19 16:08","1.4"
"2018-01-19 16:28","1.4"
"2018-01-19 16:29","1.4"
"2018-01-19 16:48","1.5"
"2018-01-19 17:08","1.3"
"2018-01-19 17:20","1.4"
"2018-01-19 17:28","1.4"
"2018-01-19 17:48","1.4"
"2018-01-19 17:50","1.4"
"2018-01-19 18:08","1.4"
"2018-01-19 18:28","1.3"
"2018-01-19 18:48","1.3"
"2018-01-19 19:08","1.3"
"2018-01-19 19:12","1.3"
"2018-01-19 19:28","1.4"
"2018-01-19 19:48","1.4"
"2018-01-19 20:08","1.8"
"2018-01-19 20:11","1.8"
"2018-01-19 20:28","1.9"
"2018-01-19 20:48","1.9"
"2018-01-19 21:03","1.9"
"2018-01-19 21:08","1.9"
"2018-01-19 21:28","1.8"
"2018-01-19 21:37","1.9"
"2018-01-19 21:48","1.9"
"2018-01-19 22:08","2.0"
"2018-01-19 22:28","2.0"
"2018-01-19 22:48","1.9"
"2018-01-19 23:05","1.6"
"2018-01-19 23:08","1.6"
"2018-01-19 23:28","1.5"
"2018-01-19 23:39","1.3"
"2018-01-19 23:48","1.1"
"2018-01-20 00:03","0.8"
"2018-01-20 00:08","0.7"
"2018-01-20 00:28","-2.5"
"2018-01-20 00:33","-2.6"
"2018-01-20 00:48","-3.3"
"2018-01-20 00:56","-3.6"
"2018-01-20 01:08","-4.0"
"2018-01-20 01:28","-4.8"
"2018-01-20 01:48","-5.8"
"2018-01-20 01:59","-6.2"
"2018-01-20 02:08","-6.6"
"2018-01-20 02:28","-7.3"
"2018-01-20 02:30","-7.4"
"2018-01-20 02:48","-7.9"
"2018-01-20 03:08","-8.3"
"2018-01-20 03:28","-8.7"
"2018-01-20 03:48","-8.8"
"2018-01-20 04:08","-9.1"
"2018-01-20 04:19","-9.3"
"2018-01-20 04:28","-9.4"
"2018-01-20 04:48","-10.1"
"2018-01-20 05:08","-10.3"
"2018-01-20 05:20","-10.3"
"2018-01-20 05:28","-10.4"
"2018-01-20 05:46","-10.7"
"2018-01-20 05:48","-10.8"
"2018-01-20 06:08","-11.3"
"2018-01-20 06:24","-11.5"
"2018-01-20 06:28","-11.7"
"2018-01-20 06:43","-12.0"
"2018-01-20 06:48","-12.1"
"2018-01-20 07:08","-12.7"
"2018-01-20 07:28","-13.1"
"2018-01-20 07:48","-13.5"
"2018-01-20 07:53","-13.7"
"2018-01-20 08:08","-13.9"
"2018-01-20 08:28","-14.5"
"2018-01-20 08:48","-14.9"
"2018-01-20 09:08","-14.8"
"2018-01-20 09:23","-14.5"
"2018-01-20 09:28","-14.5"
"2018-01-20 09:48","-14.5"
"2018-01-20 10:04","-14.4"
"2018-01-20 10:08","-14.4"
"2018-01-20 10:28","-14.2"
"2018-01-20 10:48","-13.0"
"2018-01-20 11:03","-12.9"
"2018-01-20 11:08","-13.0"
"2018-01-20 11:14","-13.0"
"2018-01-20 11:28","-12.0"
"2018-01-20 11:48","-11.0"
"2018-01-20 12:08","-11.9"
"2018-01-20 12:28","-11.6"
"2018-01-20 12:48","-11.3"
"2018-01-20 12:53","-11.1"
"2018-01-20 13:08","-11.3"
"2018-01-20 13:28","-11.3"
"2018-01-20 13:48","-10.9"
"2018-01-20 14:08","-10.6"
"2018-01-20 14:22","-10.6"
"2018-01-20 14:25","-10.3"
"2018-01-20 14:28","-10.3"
"2018-01-20 14:48","-10.0"
"2018-01-20 14:55","-9.8"
"2018-01-20 15:08","-9.8"
"2018-01-20 15:28","-10.0"
"2018-01-20 15:48","-10.2"
"2018-01-20 15:57","-10.3"
"2018-01-20 16:08","-10.2"
"2018-01-20 16:28","-10.3"
"2018-01-20 16:45","-10.2"
"2018-01-20 16:48","-10.2"
"2018-01-20 17:08","-10.2"
"2018-01-20 17:28","-10.2"
"2018-01-20 17:48","-10.4"
"2018-01-20 17:49","-10.4"
"2018-01-20 18:08","-10.5"
"2018-01-20 18:15","-10.5"
"2018-01-20 18:23","-10.5"
"2018-01-20 18:28","-10.5"
"2018-01-20 18:48","-10.6"
"2018-01-20 19:04","-10.7"
"2018-01-20 19:08","-10.7"
"2018-01-20 19:28","-10.7"
"2018-01-20 19:48","-10.7"
"2018-01-20 20:06","-10.7"
"2018-01-20 20:08","-10.7"
"2018-01-20 20:28","-10.8"
"2018-01-20 20:40","-10.8"
"2018-01-20 20:48","-10.8"
"2018-01-20 21:08","-10.7"
"2018-01-20 21:15","-10.7"
"2018-01-20 21:28","-10.7"
"2018-01-20 21:48","-10.7"
"2018-01-20 22:08","-10.8"
"2018-01-20 22:28","-10.8"
"2018-01-20 22:48","-10.8"
"2018-01-20 22:53","-10.8"
"2018-01-20 22:58","-10.8"
"2018-01-20 23:08","-10.8"
"2018-01-20 23:28","-10.8"
"2018-01-20 23:48","-10.8"
"2018-01-21 00:08","-10.8"
"2018-01-21 00:19","-10.8"
"2018-01-21 00:28","-10.9"
"2018-01-21 00:41","-10.9"
"2018-01-21 00:48","-10.9"
"2018-01-21 01:08","-11.1"
"2018-01-21 01:16","-11.1"
"2018-01-21 01:28","-11.1"
"2018-01-21 01:48","-11.1"
"2018-01-21 02:08","-11.2"
"2018-01-21 02:18","-11.3"
"2018-01-21 02:28","-11.3"
"2018-01-21 02:48","-11.3"
"2018-01-21 02:58","-11.3"
"2018-01-21 03:08","-11.4"
"2018-01-21 03:28","-11.3"
"2018-01-21 03:48","-11.2"
"2018-01-21 03:50","-11.2"
"2018-01-21 04:08","-11.2"
"2018-01-21 04:28","-11.2"
"2018-01-21 04:37","-11.2"
"2018-01-21 04:48","-11.3"
"2018-01-21 05:08","-11.3"
"2018-01-21 05:28","-11.4"
"2018-01-21 05:48","-11.4"
"2018-01-21 06:08","-11.5"
"2018-01-21 06:28","-11.4"
"2018-01-21 06:46","-11.5"
"2018-01-21 06:48","-11.5"
"2018-01-21 07:08","-11.6"
"2018-01-21 07:28","-11.6"
"2018-01-21 07:48","-11.8"
"2018-01-21 08:07","-11.9"
"2018-01-21 08:08","-11.9"
"2018-01-21 08:28","-11.9"
"2018-01-21 08:48","-12.0"
"2018-01-21 09:08","-12.2"
"2018-01-21 09:20","-12.2"
"2018-01-21 09:28","-12.3"
"2018-01-21 09:48","-12.2"
"2018-01-21 09:56","-12.2"
"2018-01-21 10:08","-12.3"
"2018-01-21 10:28","-12.1"
"2018-01-21 10:35","-12.0"
"2018-01-21 10:48","-11.9"
"2018-01-21 11:08","-12.0"
"2018-01-21 11:28","-11.8"
"2018-01-21 11:48","-11.6"
"2018-01-21 12:08","-11.5"
"2018-01-21 12:17","-11.6"
"2018-01-21 12:28","-11.6"
"2018-01-21 12:48","-11.5"
"2018-01-21 13:08","-11.5"
"2018-01-21 13:17","-11.5"
"2018-01-21 13:28","-11.6"
"2018-01-21 13:48","-11.7"
"2018-01-21 14:08","-11.7"
"2018-01-21 14:28","-11.8"
"2018-01-21 14:48","-11.8"
"2018-01-21 14:54","-11.7"
"2018-01-21 15:08","-11.6"
"2018-01-21 15:28","-11.8"
"2018-01-21 15:48","-11.9"
"2018-01-21 16:08","-11.8"
"2018-01-21 16:28","-12.1"
"2018-01-21 16:45","-12.3"
"2018-01-21 16:48","-12.3"
"2018-01-21 17:08","-12.6"
"2018-01-21 17:23","-12.8"
"2018-01-21 17:28","-12.8"
"2018-01-21 17:34","-12.9"
"2018-01-21 17:48","-12.9"
"2018-01-21 18:08","-13.1"
"2018-01-21 18:28","-13.2"
"2018-01-21 18:33","-13.3"
"2018-01-21 18:48","-13.4"
"2018-01-21 19:08","-13.6"
"2018-01-21 19:28","-13.6"
"2018-01-21 19:48","-13.6"
"2018-01-21 19:51","-13.6"
"2018-01-21 20:08","-13.6"
"2018-01-21 20:28","-13.6"
"2018-01-21 20:48","-13.6"
"2018-01-21 20:56","-13.6"
"2018-01-21 21:08","-13.6"
"2018-01-21 21:28","-13.7"
"2018-01-21 21:42","-13.8"
"2018-01-21 21:48","-13.8"
"2018-01-21 21:55","-13.8"
"2018-01-21 22:08","-13.9"
"2018-01-21 22:28","-13.9"
"2018-01-21 22:48","-14.0"
"2018-01-21 23:08","-14.1"
"2018-01-21 23:28","-14.2"
"2018-01-21 23:48","-14.5"
"2018-01-22 00:08","-14.6"
"2018-01-22 00:28","-14.7"
"2018-01-22 00:48","-14.9"
"2018-01-22 01:08","-15.1"
"2018-01-22 01:28","-15.2"
"2018-01-22 01:47","-15.2"
"2018-01-22 01:48","-15.2"
"2018-01-22 02:08","-15.2"
"2018-01-22 02:28","-15.4"
"2018-01-22 02:48","-15.5"
"2018-01-22 03:08","-15.7"
"2018-01-22 03:28","-15.9"
"2018-01-22 03:40","-16.0"
"2018-01-22 03:48","-16.0"
"2018-01-22 03:50","-16.0"
"2018-01-22 04:08","-15.9"
"2018-01-22 04:18","-16.1"
"2018-01-22 04:28","-16.1"
"2018-01-22 04:48","-16.2"
"2018-01-22 04:57","-16.3"
"2018-01-22 05:08","-16.2"
"2018-01-22 05:28","-16.3"
"2018-01-22 05:48","-16.3"
"2018-01-22 06:08","-16.3"
"2018-01-22 06:19","-16.3"
"2018-01-22 06:28","-16.3"
"2018-01-22 06:48","-16.3"
"2018-01-22 06:56","-16.3"
"2018-01-22 07:08","-16.2"
"2018-01-22 07:28","-16.2"
"2018-01-22 07:48","-16.2"
"2018-01-22 08:08","-16.2"
"2018-01-22 08:14","-16.2"
"2018-01-22 08:28","-16.2"
"2018-01-22 08:43","-16.2"
"2018-01-22 08:48","-16.2"
"2018-01-22 09:08","-16.2"
"2018-01-22 09:28","-16.2"
"2018-01-22 09:48","-16.2"
"2018-01-22 09:51","-16.3"
"2018-01-22 10:08","-16.2"
"2018-01-22 10:28","-16.1"
"2018-01-22 10:35","-15.8"
"2018-01-22 10:48","-15.7"
"2018-01-22 11:08","-15.4"
"2018-01-22 11:28","-15.0"
"2018-01-22 11:48","-14.8"
"2018-01-22 12:08","-14.7"
"2018-01-22 12:22","-14.6"
"2018-01-22 12:28","-14.4"
"2018-01-22 12:48","-14.5"
"2018-01-22 13:08","-14.5"
"2018-01-22 13:09","-14.5"
"2018-01-22 13:28","-14.3"
"2018-01-22 13:48","-14.6"
"2018-01-22 14:08","-14.7"
"2018-01-22 14:28","-14.6"
"2018-01-22 14:48","-14.6"
"2018-01-22 15:08","-14.3"
"2018-01-22 15:28","-14.2"
"2018-01-22 15:35","-14.2"
"2018-01-22 15:48","-14.2"
"2018-01-22 16:08","-14.4"
"2018-01-22 16:28","-14.3"
"2018-01-22 16:48","-14.4"
"2018-01-22 17:08","-14.5"
"2018-01-22 17:11","-14.5"
"2018-01-22 17:28","-14.5"
"2018-01-22 17:45","-14.5"
"2018-01-22 17:48","-14.5"
"2018-01-22 18:08","-14.4"
"2018-01-22 18:28","-14.3"
"2018-01-22 18:48","-14.5"
"2018-01-22 19:08","-14.6"
"2018-01-22 19:28","-14.8"
"2018-01-22 19:48","-15.0"
"2018-01-22 20:08","-15.2"
"2018-01-22 20:28","-15.2"
"2018-01-22 20:48","-15.3"
"2018-01-22 21:06","-15.3"
"2018-01-22 21:08","-15.3"
"2018-01-22 21:26","-15.4"
"2018-01-22 21:28","-15.5"
"2018-01-22 21:48","-15.7"
"2018-01-22 22:08","-15.9"
"2018-01-22 22:16","-16.0"
"2018-01-22 22:28","-16.1"
"2018-01-22 22:48","-16.3"
"2018-01-22 23:08","-16.7"
"2018-01-22 23:28","-17.1"
"2018-01-22 23:48","-17.5"
"2018-01-22 23:49","-17.4"
"2018-01-23 00:08","-17.8"
"2018-01-23 00:28","-17.9"
"2018-01-23 00:48","-18.0"
"2018-01-23 01:08","-18.1"
"2018-01-23 01:23","-18.0"
"2018-01-23 01:28","-18.0"
"2018-01-23 01:48","-18.0"
"2018-01-23 02:08","-18.3"
"2018-01-23 02:28","-18.6"
"2018-01-23 02:48","-18.7"
"2018-01-23 03:08","-18.6"
"2018-01-23 03:28","-18.7"
"2018-01-23 03:48","-18.7"
"2018-01-23 04:08","-18.8"
"2018-01-23 04:28","-19.0"
"2018-01-23 04:48","-19.1"
"2018-01-23 05:02","-19.1"
"2018-01-23 05:08","-19.1"
"2018-01-23 05:28","-19.3"
"2018-01-23 05:48","-19.3"
"2018-01-23 06:08","-19.4"
"2018-01-23 06:28","-19.5"
"2018-01-23 06:48","-19.6"
"2018-01-23 07:08","-19.6"
"2018-01-23 07:28","-19.6"
"2018-01-23 07:48","-19.7"
"2018-01-23 08:08","-19.9"
"2018-01-23 08:28","-20.3"
"2018-01-23 08:45","-20.9"
"2018-01-23 08:48","-21.0"
"2018-01-23 09:08","-21.2"
"2018-01-23 09:28","-21.1"
"2018-01-23 09:48","-20.8"
"2018-01-23 09:49","-20.6"
"2018-01-23 10:08","-20.3"
"2018-01-23 10:28","-19.9"
"2018-01-23 10:48","-19.3"
"2018-01-23 11:08","-18.8"
"2018-01-23 11:28","-18.1"
"2018-01-23 11:48","-17.4"
"2018-01-23 12:08","-16.5"
"2018-01-23 12:28","-16.0"
"2018-01-23 12:48","-15.5"
"2018-01-23 13:08","-15.0"
"2018-01-23 13:28","-14.5"
"2018-01-23 13:48","-13.9"
"2018-01-23 14:07","-13.4"
"2018-01-23 14:08","-13.4"
"2018-01-23 14:28","-12.9"
"2018-01-23 14:48","-12.7"
"2018-01-23 15:08","-12.7"
"2018-01-23 15:28","-12.6"
"2018-01-23 15:48","-12.5"
"2018-01-23 16:00","-12.5"
"2018-01-23 16:08","-12.5"
"2018-01-23 16:28","-12.8"
"2018-01-23 16:48","-13.1"
"2018-01-23 17:08","-13.6"
"2018-01-23 17:28","-14.1"
"2018-01-23 17:36","-14.4"
"2018-01-23 17:48","-14.6"
"2018-01-23 18:08","-14.9"
"2018-01-23 18:28","-15.4"
"2018-01-23 18:48","-15.6"
"2018-01-23 19:08","-15.9"
"2018-01-23 19:28","-16.2"
"2018-01-23 19:48","-16.5"
"2018-01-23 20:08","-16.8"
"2018-01-23 20:28","-17.1"
"2018-01-23 20:48","-17.4"
"2018-01-23 21:01","-17.7"
"2018-01-23 21:08","-18.0"
"2018-01-23 21:28","-18.2"
"2018-01-23 21:48","-18.4"
"2018-01-23 22:08","-18.6"
"2018-01-23 22:28","-18.9"
"2018-01-23 22:48","-19.1"
"2018-01-23 23:08","-19.4"
"2018-01-23 23:28","-19.7"
"2018-01-23 23:32","-19.8"
"2018-01-23 23:48","-19.9"
"2018-01-24 00:08","-20.2"
"2018-01-24 00:28","-20.3"
"2018-01-24 00:45","-20.7"
"2018-01-24 00:48","-20.7"
"2018-01-24 01:08","-21.0"
"2018-01-24 01:28","-21.8"
"2018-01-24 01:48","-23.3"
"2018-01-24 02:08","-24.0"
"2018-01-24 02:28","-24.4"
"2018-01-24 02:47","-24.8"
"2018-01-24 02:48","-24.9"
"2018-01-24 03:08","-24.8"
"2018-01-24 03:28","-24.5"
"2018-01-24 03:41","-24.5"
"2018-01-24 03:42","-24.5"
"2018-01-24 03:48","-24.4"
"2018-01-24 04:08","-23.2"
"2018-01-24 04:28","-22.4"
"2018-01-24 04:48","-22.1"
"2018-01-24 05:08","-21.8"
"2018-01-24 05:28","-21.8"
"2018-01-24 05:48","-21.8"
"2018-01-24 06:08","-21.9"
"2018-01-24 06:28","-21.9"
"2018-01-24 06:48","-22.2"
"2018-01-24 07:08","-23.2"
"2018-01-24 07:28","-23.9"
"2018-01-24 07:48","-24.2"
"2018-01-24 08:08","-23.8"
"2018-01-24 08:28","-23.5"
"2018-01-24 08:48","-23.2"
"2018-01-24 09:08","-22.3"
"2018-01-24 09:16","-22.0"
"2018-01-24 09:28","-21.7"
"2018-01-24 09:48","-21.2"
"2018-01-24 10:08","-20.5"
"2018-01-24 10:21","-19.4"
"2018-01-24 10:28","-19.2"
"2018-01-24 10:48","-18.0"
"2018-01-24 11:08","-17.9"
"2018-01-24 11:28","-15.8"
"2018-01-24 11:48","-14.7"
"2018-01-24 12:02","-13.8"
"2018-01-24 12:08","-13.4"
"2018-01-24 12:28","-12.6"
"2018-01-24 12:48","-12.4"
"2018-01-24 13:08","-12.2"
"2018-01-24 13:28","-12.1"
"2018-01-24 13:48","-11.9"
"2018-01-24 14:00","-11.5"
"2018-01-24 14:08","-11.5"
"2018-01-24 14:28","-11.2"
"2018-01-24 14:48","-10.7"
"2018-01-24 15:08","-10.5"
"2018-01-24 15:28","-10.5"
"2018-01-24 15:48","-10.5"
"2018-01-24 16:08","-10.6"
"2018-01-24 16:28","-10.8"
"2018-01-24 16:46","-11.0"
"2018-01-24 16:48","-11.0"
"2018-01-24 17:08","-11.2"
"2018-01-24 17:27","-11.4"
"2018-01-24 17:28","-11.4"
"2018-01-24 17:48","-11.5"
"2018-01-24 18:03","-11.6"
"2018-01-24 18:08","-11.5"
"2018-01-24 18:28","-11.6"
"2018-01-24 18:43","-11.7"
"2018-01-24 18:48","-11.7"
"2018-01-24 19:07","-11.7"
"2018-01-24 19:08","-11.7"
"2018-01-24 19:28","-11.7"
"2018-01-24 19:46","-11.6"
"2018-01-24 19:48","-11.6"
"2018-01-24 20:08","-11.4"
"2018-01-24 20:28","-11.4"
"2018-01-24 20:48","-11.3"
"2018-01-24 21:05","-11.3"
"2018-01-24 21:08","-11.3"
"2018-01-24 21:28","-11.3"
"2018-01-24 21:47","-11.2"
"2018-01-24 21:48","-11.2"
"2018-01-24 22:08","-11.1"
"2018-01-24 22:24","-11.1"
"2018-01-24 22:28","-11.1"
"2018-01-24 22:48","-11.0"
"2018-01-24 23:07","-10.9"
"2018-01-24 23:08","-10.9"
"2018-01-24 23:28","-10.9"
"2018-01-24 23:44","-10.8"
"2018-01-24 23:48","-10.7"
"2018-01-25 00:08","-10.6"
"2018-01-25 00:26","-10.4"
"2018-01-25 00:28","-10.4"
"2018-01-25 00:48","-10.3"
"2018-01-25 01:08","-10.1"
"2018-01-25 01:16","-10.0"
"2018-01-25 01:28","-10.0"
"2018-01-25 01:48","-9.9"
"2018-01-25 02:08","-9.9"
"2018-01-25 02:28","-9.9"
"2018-01-25 02:47","-9.8"
"2018-01-25 02:48","-9.8"
"2018-01-25 03:08","-9.7"
"2018-01-25 03:28","-9.7"
"2018-01-25 03:30","-9.8"
"2018-01-25 03:48","-9.7"
"2018-01-25 04:08","-9.8"
"2018-01-25 04:11","-9.8"
"2018-01-25 04:28","-9.8"
"2018-01-25 04:46","-9.8"
"2018-01-25 04:48","-9.9"
"2018-01-25 05:08","-10.2"
"2018-01-25 05:26","-10.3"
"2018-01-25 05:28","-10.3"
"2018-01-25 05:48","-10.3"
"2018-01-25 06:08","-10.6"
"2018-01-25 06:11","-10.7"
"2018-01-25 06:28","-10.8"
"2018-01-25 06:47","-11.0"
"2018-01-25 06:48","-11.0"
"2018-01-25 07:08","-11.5"
"2018-01-25 07:28","-11.9"
"2018-01-25 07:48","-11.6"
"2018-01-25 08:05","-11.0"
"2018-01-25 08:08","-10.9"
"2018-01-25 08:28","-10.7"
"2018-01-25 08:43","-10.6"
"2018-01-25 08:48","-10.5"
"2018-01-25 09:08","-10.2"
"2018-01-25 09:19","-10.0"
"2018-01-25 09:28","-10.0"
"2018-01-25 09:34","-9.9"
"2018-01-25 09:48","-9.5"
"2018-01-25 10:08","-8.6"
"2018-01-25 10:12","-8.5"
"2018-01-25 10:28","-8.4"
"2018-01-25 10:48","-7.7"
"2018-01-25 11:08","-7.2"
"2018-01-25 11:28","-6.7"
"2018-01-25 11:32","-6.5"
"2018-01-25 11:48","-6.1"
"2018-01-25 12:08","-5.5"
"2018-01-25 12:28","-5.0"
"2018-01-25 12:47","-4.3"
"2018-01-25 12:48","-4.3"
"2018-01-25 13:08","-3.6"
"2018-01-25 13:28","-2.8"
"2018-01-25 13:34","-3.0"
"2018-01-25 13:48","-2.8"
"2018-01-25 14:07","-2.2"
"2018-01-25 14:08","-2.2"
"2018-01-25 14:28","-2.0"
"2018-01-25 14:45","-1.8"
"2018-01-25 14:48","-1.5"
"2018-01-25 15:08","-1.8"
"2018-01-25 15:28","-1.8"
"2018-01-25 15:30","-1.6"
"2018-01-25 15:48","-1.9"
"2018-01-25 16:08","-1.4"
"2018-01-25 16:28","-1.7"
"2018-01-25 16:48","-2.2"
"2018-01-25 17:08","-2.9"
"2018-01-25 17:14","-3.4"
"2018-01-25 17:28","-4.3"
"2018-01-25 17:47","-5.7"
"2018-01-25 17:48","-5.8"
"2018-01-25 18:08","-6.2"
"2018-01-25 18:26","-6.0"
"2018-01-25 18:28","-5.8"
"2018-01-25 18:48","-5.4"
"2018-01-25 19:08","-5.4"
"2018-01-25 19:11","-5.5"
"2018-01-25 19:28","-5.4"
"2018-01-25 19:48","-5.4"
"2018-01-25 20:08","-5.2"
"2018-01-25 20:28","-4.8"
"2018-01-25 20:30","-4.9"
"2018-01-25 20:48","-4.7"
"2018-01-25 21:08","-4.6"
"2018-01-25 21:15","-4.6"
"2018-01-25 21:28","-4.6"
"2018-01-25 21:45","-4.3"
"2018-01-25 21:48","-4.3"
"2018-01-25 22:08","-4.2"
"2018-01-25 22:28","-4.2"
"2018-01-25 22:37","-4.1"
"2018-01-25 22:48","-4.1"
"2018-01-25 23:08","-4.0"
"2018-01-25 23:15","-4.0"
"2018-01-25 23:28","-4.1"
"2018-01-25 23:48","-4.0"
"2018-01-25 23:49","-4.0"
"2018-01-26 00:08","-4.0"
"2018-01-26 00:28","-3.9"
"2018-01-26 00:34","-3.8"
"2018-01-26 00:48","-3.6"
"2018-01-26 01:08","-3.6"
"2018-01-26 01:12","-3.6"
"2018-01-26 01:28","-3.5"
"2018-01-26 01:48","-3.5"
"2018-01-26 02:06","-3.5"
"2018-01-26 02:08","-3.5"
"2018-01-26 02:28","-3.6"
"2018-01-26 02:46","-3.6"
"2018-01-26 02:48","-3.6"
"2018-01-26 03:08","-3.7"
"2018-01-26 03:28","-3.7"
"2018-01-26 03:35","-3.7"
"2018-01-26 03:48","-3.8"
"2018-01-26 04:08","-3.8"
