"Time EST","Pressure (kPa)"
"2018-01-07 02:18","96.54"
"2018-01-07 02:28","96.52"
"2018-01-07 02:38","96.51"
"2018-01-07 02:48","96.50"
"2018-01-07 02:59","96.49"
"2018-01-07 03:18","96.49"
"2018-01-07 03:28","96.48"
"2018-01-07 03:38","96.46"
"2018-01-07 03:48","96.45"
"2018-01-07 03:58","96.44"
"2018-01-07 04:08","96.43"
"2018-01-07 04:18","96.41"
"2018-01-07 04:28","96.41"
"2018-01-07 04:38","96.39"
"2018-01-07 04:48","96.39"
"2018-01-07 05:00","96.36"
"2018-01-07 05:08","96.35"
"2018-01-07 05:18","96.35"
"2018-01-07 05:28","96.33"
"2018-01-07 05:38","96.32"
"2018-01-07 05:48","96.31"
"2018-01-07 05:59","96.29"
"2018-01-07 06:08","96.29"
"2018-01-07 06:18","96.28"
"2018-01-07 06:28","96.28"
"2018-01-07 06:38","96.29"
"2018-01-07 06:48","96.27"
"2018-01-07 06:59","96.26"
"2018-01-07 07:08","96.25"
"2018-01-07 07:18","96.25"
"2018-01-07 07:28","96.24"
"2018-01-07 07:38","96.23"
"2018-01-07 07:48","96.22"
"2018-01-07 07:59","96.21"
"2018-01-07 08:08","96.23"
"2018-01-07 08:18","96.22"
"2018-01-07 08:28","96.21"
"2018-01-07 08:38","96.21"
"2018-01-07 08:48","96.20"
"2018-01-07 08:59","96.20"
"2018-01-07 09:08","96.19"
"2018-01-07 09:18","96.19"
"2018-01-07 09:28","96.18"
"2018-01-07 09:38","96.20"
"2018-01-07 09:48","96.19"
"2018-01-07 10:00","96.22"
"2018-01-07 10:08","96.22"
"2018-01-07 10:19","96.23"
"2018-01-07 10:28","96.23"
"2018-01-07 10:38","96.23"
"2018-01-07 10:48","96.23"
"2018-01-07 10:58","96.23"
"2018-01-07 11:08","96.23"
"2018-01-07 11:19","96.23"
"2018-01-07 11:28","96.22"
"2018-01-07 11:39","96.23"
"2018-01-07 11:48","96.21"
"2018-01-07 11:58","96.20"
"2018-01-07 12:08","96.20"
"2018-01-07 12:18","96.18"
"2018-01-07 12:28","96.17"
"2018-01-07 12:38","96.16"
"2018-01-07 12:48","96.14"
"2018-01-07 12:58","96.14"
"2018-01-07 13:08","96.13"
"2018-01-07 13:18","96.12"
"2018-01-07 13:28","96.11"
"2018-01-07 13:38","96.11"
"2018-01-07 13:48","96.11"
"2018-01-07 14:00","96.09"
"2018-01-07 14:08","96.10"
"2018-01-07 14:18","96.08"
"2018-01-07 14:28","96.09"
"2018-01-07 14:38","96.07"
"2018-01-07 14:48","96.08"
"2018-01-07 14:58","96.08"
"2018-01-07 15:08","96.07"
"2018-01-07 15:19","96.09"
"2018-01-07 15:28","96.09"
"2018-01-07 15:38","96.10"
"2018-01-07 15:48","96.11"
"2018-01-07 15:59","96.12"
"2018-01-07 16:08","96.11"
"2018-01-07 16:18","96.11"
"2018-01-07 16:28","96.11"
"2018-01-07 16:38","96.11"
"2018-01-07 16:48","96.12"
"2018-01-07 16:59","96.12"
"2018-01-07 17:08","96.11"
"2018-01-07 17:19","96.12"
"2018-01-07 17:28","96.11"
"2018-01-07 17:38","96.12"
"2018-01-07 17:48","96.11"
"2018-01-07 17:58","96.11"
"2018-01-07 18:08","96.11"
"2018-01-07 18:18","96.09"
"2018-01-07 18:28","96.07"
"2018-01-07 18:38","96.07"
"2018-01-07 18:48","96.07"
"2018-01-07 18:59","96.07"
"2018-01-07 19:08","96.05"
"2018-01-07 19:18","96.05"
"2018-01-07 19:28","96.04"
"2018-01-07 19:39","96.04"
"2018-01-07 19:48","96.03"
"2018-01-07 19:58","96.02"
"2018-01-07 20:08","96.02"
"2018-01-07 20:19","96.03"
"2018-01-07 20:28","96.02"
"2018-01-07 20:38","96.02"
"2018-01-07 20:48","96.02"
"2018-01-07 20:58","96.01"
"2018-01-07 21:08","96.00"
"2018-01-07 21:19","95.99"
"2018-01-07 21:28","96.00"
"2018-01-07 21:39","95.99"
"2018-01-07 21:48","95.99"
"2018-01-07 22:00","95.98"
"2018-01-07 22:08","95.98"
"2018-01-07 22:18","95.98"
"2018-01-07 22:28","95.97"
"2018-01-07 22:39","95.95"
"2018-01-07 22:48","95.94"
"2018-01-07 22:58","95.94"
"2018-01-07 23:08","95.93"
"2018-01-07 23:18","95.92"
"2018-01-07 23:28","95.93"
"2018-01-07 23:38","95.91"
"2018-01-07 23:48","95.91"
"2018-01-08 00:00","95.91"
"2018-01-08 00:08","95.90"
"2018-01-08 00:18","95.88"
"2018-01-08 00:28","95.87"
"2018-01-08 00:39","95.87"
"2018-01-08 00:48","95.86"
"2018-01-08 01:01","95.85"
"2018-01-08 01:08","95.85"
"2018-01-08 01:19","95.85"
"2018-01-08 01:28","95.85"
"2018-01-08 01:39","95.86"
"2018-01-08 01:48","95.85"
"2018-01-08 01:58","95.87"
"2018-01-08 02:08","95.85"
"2018-01-08 02:19","95.85"
"2018-01-08 02:28","95.85"
"2018-01-08 02:39","95.86"
"2018-01-08 02:48","95.86"
"2018-01-08 02:58","95.86"
"2018-01-08 03:08","95.87"
"2018-01-08 03:19","95.87"
"2018-01-08 03:28","95.85"
"2018-01-08 03:38","95.84"
"2018-01-08 03:48","95.86"
"2018-01-08 04:00","95.84"
"2018-01-08 04:08","95.83"
"2018-01-08 04:19","95.84"
"2018-01-08 04:28","95.84"
"2018-01-08 04:39","95.84"
"2018-01-08 04:48","95.83"
"2018-01-08 04:58","95.84"
"2018-01-08 05:08","95.83"
"2018-01-08 05:18","95.83"
"2018-01-08 05:28","95.83"
"2018-01-08 05:38","95.81"
"2018-01-08 05:48","95.84"
"2018-01-08 05:58","95.85"
"2018-01-08 06:08","95.83"
"2018-01-08 06:19","95.82"
"2018-01-08 06:28","95.82"
"2018-01-08 06:39","95.81"
"2018-01-08 06:48","95.79"
"2018-01-08 06:58","95.80"
"2018-01-08 07:08","95.82"
"2018-01-08 07:19","95.80"
"2018-01-08 07:28","95.81"
"2018-01-08 07:39","95.78"
"2018-01-08 07:48","95.78"
"2018-01-08 07:58","95.77"
"2018-01-08 08:08","95.77"
"2018-01-08 08:19","95.75"
"2018-01-08 08:28","95.75"
"2018-01-08 08:39","95.75"
"2018-01-08 08:48","95.74"
"2018-01-08 09:00","95.73"
"2018-01-08 09:08","95.74"
"2018-01-08 09:19","95.73"
"2018-01-08 09:28","95.73"
"2018-01-08 09:39","95.74"
"2018-01-08 09:48","95.75"
"2018-01-08 09:58","95.75"
"2018-01-08 10:08","95.75"
"2018-01-08 10:19","95.75"
"2018-01-08 10:28","95.76"
"2018-01-08 10:38","95.76"
"2018-01-08 10:48","95.76"
"2018-01-08 11:00","95.75"
"2018-01-08 11:08","95.76"
"2018-01-08 11:19","95.76"
"2018-01-08 11:28","95.76"
"2018-01-08 11:39","95.75"
"2018-01-08 11:48","95.75"
"2018-01-08 12:00","95.74"
"2018-01-08 12:08","95.76"
"2018-01-08 12:19","95.76"
"2018-01-08 12:28","95.76"
"2018-01-08 12:39","95.76"
"2018-01-08 12:48","95.77"
"2018-01-08 12:59","95.77"
"2018-01-08 13:08","95.79"
"2018-01-08 13:19","95.79"
"2018-01-08 13:28","95.79"
"2018-01-08 13:39","95.80"
"2018-01-08 13:48","95.82"
"2018-01-08 13:58","95.84"
"2018-01-08 14:08","95.86"
"2018-01-08 14:19","95.89"
"2018-01-08 14:28","95.91"
"2018-01-08 14:39","95.93"
"2018-01-08 14:48","95.96"
"2018-01-08 14:58","95.98"
"2018-01-08 15:08","96.00"
"2018-01-08 15:19","96.04"
"2018-01-08 15:28","96.07"
"2018-01-08 15:39","96.09"
"2018-01-08 15:48","96.14"
"2018-01-08 15:59","96.17"
"2018-01-08 16:08","96.21"
"2018-01-08 16:19","96.24"
"2018-01-08 16:28","96.27"
"2018-01-08 16:39","96.30"
"2018-01-08 16:48","96.34"
"2018-01-08 16:58","96.39"
"2018-01-08 17:08","96.40"
"2018-01-08 17:19","96.43"
"2018-01-08 17:28","96.44"
"2018-01-08 17:39","96.47"
"2018-01-08 17:48","96.49"
"2018-01-08 17:58","96.52"
"2018-01-08 18:08","96.54"
"2018-01-08 18:19","96.59"
"2018-01-08 18:28","96.59"
"2018-01-08 18:39","96.62"
"2018-01-08 18:48","96.63"
"2018-01-08 18:58","96.64"
"2018-01-08 19:08","96.65"
"2018-01-08 19:19","96.69"
"2018-01-08 19:28","96.72"
"2018-01-08 19:39","96.76"
"2018-01-08 19:48","96.76"
"2018-01-08 19:58","96.77"
"2018-01-08 20:08","96.80"
"2018-01-08 20:19","96.81"
"2018-01-08 20:28","96.83"
"2018-01-08 20:39","96.85"
"2018-01-08 20:48","96.87"
"2018-01-08 20:58","96.88"
"2018-01-08 21:08","96.88"
"2018-01-08 21:19","96.91"
"2018-01-08 21:28","96.92"
"2018-01-08 21:39","96.93"
"2018-01-08 21:48","96.95"
"2018-01-08 22:00","96.98"
"2018-01-08 22:08","96.98"
"2018-01-08 22:19","97.01"
"2018-01-08 22:28","97.03"
"2018-01-08 22:39","97.04"
"2018-01-08 22:48","97.08"
"2018-01-08 22:59","97.08"
"2018-01-08 23:08","97.09"
"2018-01-08 23:19","97.12"
"2018-01-08 23:28","97.14"
"2018-01-08 23:39","97.16"
"2018-01-08 23:48","97.19"
"2018-01-08 23:58","97.20"
"2018-01-09 00:08","97.22"
"2018-01-09 00:19","97.24"
"2018-01-09 00:28","97.25"
"2018-01-09 00:39","97.25"
"2018-01-09 00:48","97.27"
"2018-01-09 00:58","97.29"
"2018-01-09 01:08","97.28"
"2018-01-09 01:19","97.30"
"2018-01-09 01:28","97.32"
"2018-01-09 01:39","97.35"
"2018-01-09 01:48","97.36"
"2018-01-09 02:00","97.39"
"2018-01-09 02:08","97.40"
"2018-01-09 02:20","97.41"
"2018-01-09 02:28","97.42"
"2018-01-09 02:39","97.44"
"2018-01-09 02:48","97.45"
"2018-01-09 02:59","97.47"
"2018-01-09 03:08","97.48"
"2018-01-09 03:19","97.49"
"2018-01-09 03:28","97.49"
"2018-01-09 03:39","97.51"
"2018-01-09 03:48","97.54"
"2018-01-09 03:59","97.55"
"2018-01-09 04:08","97.56"
"2018-01-09 04:19","97.57"
"2018-01-09 04:28","97.59"
"2018-01-09 04:39","97.59"
"2018-01-09 04:48","97.59"
"2018-01-09 05:00","97.61"
"2018-01-09 05:08","97.60"
"2018-01-09 05:19","97.63"
"2018-01-09 05:28","97.62"
"2018-01-09 05:39","97.62"
"2018-01-09 05:48","97.66"
"2018-01-09 05:58","97.68"
"2018-01-09 06:08","97.68"
"2018-01-09 06:19","97.71"
"2018-01-09 06:28","97.73"
"2018-01-09 06:39","97.72"
"2018-01-09 06:48","97.74"
"2018-01-09 06:58","97.74"
"2018-01-09 07:08","97.75"
"2018-01-09 07:19","97.75"
"2018-01-09 07:28","97.78"
"2018-01-09 07:39","97.80"
"2018-01-09 07:48","97.78"
"2018-01-09 07:59","97.78"
"2018-01-09 08:08","97.79"
"2018-01-09 08:21","97.78"
"2018-01-09 08:28","97.79"
"2018-01-09 08:39","97.80"
"2018-01-09 08:48","97.80"
"2018-01-09 08:58","97.80"
"2018-01-09 09:08","97.81"
"2018-01-09 09:19","97.81"
"2018-01-09 09:28","97.82"
"2018-01-09 09:39","97.84"
"2018-01-09 09:48","97.87"
"2018-01-09 10:01","97.87"
"2018-01-09 10:08","97.88"
"2018-01-09 10:19","97.88"
"2018-01-09 10:28","97.88"
"2018-01-09 10:39","97.88"
"2018-01-09 10:48","97.89"
"2018-01-09 10:58","97.88"
"2018-01-09 11:08","97.86"
"2018-01-09 11:19","97.86"
"2018-01-09 11:28","97.87"
"2018-01-09 11:39","97.89"
"2018-01-09 11:48","97.88"
"2018-01-09 11:58","97.86"
"2018-01-09 12:08","97.86"
"2018-01-09 12:19","97.82"
"2018-01-09 12:28","97.83"
"2018-01-09 12:39","97.81"
"2018-01-09 12:48","97.81"
"2018-01-09 12:58","97.80"
"2018-01-09 13:08","97.79"
"2018-01-09 13:19","97.78"
"2018-01-09 13:28","97.78"
"2018-01-09 13:39","97.73"
"2018-01-09 13:48","97.72"
"2018-01-09 13:59","97.73"
"2018-01-09 14:08","97.73"
"2018-01-09 14:19","97.72"
"2018-01-09 14:28","97.73"
"2018-01-09 14:39","97.75"
"2018-01-09 14:48","97.73"
"2018-01-09 14:59","97.70"
"2018-01-09 15:08","97.69"
"2018-01-09 15:19","97.71"
"2018-01-09 15:28","97.71"
"2018-01-09 15:39","97.71"
"2018-01-09 15:48","97.71"
"2018-01-09 15:59","97.72"
"2018-01-09 16:08","97.72"
"2018-01-09 16:19","97.73"
"2018-01-09 16:28","97.72"
"2018-01-09 16:39","97.73"
"2018-01-09 16:48","97.71"
"2018-01-09 16:59","97.70"
"2018-01-09 17:08","97.69"
"2018-01-09 17:19","97.69"
"2018-01-09 17:28","97.69"
"2018-01-09 17:39","97.70"
"2018-01-09 17:48","97.67"
"2018-01-09 18:01","97.68"
"2018-01-09 18:08","97.67"
"2018-01-09 18:19","97.66"
"2018-01-09 18:28","97.63"
"2018-01-09 18:39","97.60"
"2018-01-09 18:48","97.57"
"2018-01-09 19:01","97.57"
"2018-01-09 19:08","97.56"
"2018-01-09 19:18","97.55"
"2018-01-09 19:28","97.54"
"2018-01-09 19:39","97.54"
"2018-01-09 19:48","97.54"
"2018-01-09 20:01","97.51"
"2018-01-09 20:08","97.49"
"2018-01-09 20:19","97.46"
"2018-01-09 20:28","97.46"
"2018-01-09 20:39","97.47"
"2018-01-09 20:48","97.46"
"2018-01-09 21:01","97.42"
"2018-01-09 21:08","97.41"
"2018-01-09 21:19","97.39"
"2018-01-09 21:28","97.37"
"2018-01-09 21:39","97.37"
"2018-01-09 21:48","97.37"
"2018-01-09 22:01","97.34"
"2018-01-09 22:08","97.34"
"2018-01-09 22:19","97.31"
"2018-01-09 22:28","97.32"
"2018-01-09 22:39","97.31"
"2018-01-09 22:48","97.29"
"2018-01-09 22:59","97.27"
"2018-01-09 23:08","97.25"
"2018-01-09 23:19","97.24"
"2018-01-09 23:28","97.21"
"2018-01-09 23:39","97.18"
"2018-01-09 23:48","97.14"
"2018-01-09 23:59","97.10"
"2018-01-10 00:08","97.08"
"2018-01-10 00:19","97.07"
"2018-01-10 00:28","97.04"
"2018-01-10 00:39","97.03"
"2018-01-10 00:48","97.01"
"2018-01-10 01:01","96.98"
"2018-01-10 01:08","96.98"
"2018-01-10 01:19","96.97"
"2018-01-10 01:28","96.98"
"2018-01-10 01:39","96.96"
"2018-01-10 01:48","96.93"
"2018-01-10 02:01","96.92"
"2018-01-10 02:08","96.89"
"2018-01-10 02:20","96.86"
"2018-01-10 02:28","96.83"
"2018-01-10 02:40","96.82"
"2018-01-10 02:48","96.80"
"2018-01-10 03:01","96.79"
"2018-01-10 03:08","96.77"
"2018-01-10 03:20","96.76"
"2018-01-10 03:28","96.75"
"2018-01-10 03:39","96.74"
"2018-01-10 03:48","96.72"
"2018-01-10 03:59","96.69"
"2018-01-10 04:08","96.65"
"2018-01-10 04:19","96.62"
"2018-01-10 04:28","96.60"
"2018-01-10 04:39","96.57"
"2018-01-10 04:48","96.57"
"2018-01-10 05:01","96.52"
"2018-01-10 05:08","96.52"
"2018-01-10 05:18","96.49"
"2018-01-10 05:28","96.45"
"2018-01-10 05:39","96.44"
"2018-01-10 05:48","96.42"
"2018-01-10 05:59","96.38"
"2018-01-10 06:08","96.37"
"2018-01-10 06:19","96.36"
"2018-01-10 06:28","96.34"
"2018-01-10 06:39","96.29"
"2018-01-10 06:48","96.28"
"2018-01-10 07:02","96.24"
"2018-01-10 07:08","96.23"
"2018-01-10 07:20","96.21"
"2018-01-10 07:28","96.20"
"2018-01-10 07:39","96.17"
"2018-01-10 07:48","96.13"
"2018-01-10 07:59","96.10"
"2018-01-10 08:08","96.09"
"2018-01-10 08:19","96.11"
"2018-01-10 08:28","96.09"
"2018-01-10 08:40","96.03"
"2018-01-10 08:48","95.99"
"2018-01-10 09:01","95.96"
"2018-01-10 09:08","95.96"
"2018-01-10 09:20","95.94"
"2018-01-10 09:28","95.92"
"2018-01-10 09:39","95.90"
"2018-01-10 09:48","95.87"
"2018-01-10 10:01","95.82"
"2018-01-10 10:08","95.78"
"2018-01-10 10:19","95.83"
"2018-01-10 10:28","95.84"
"2018-01-10 10:39","95.85"
"2018-01-10 10:48","95.84"
"2018-01-10 11:01","95.83"
"2018-01-10 11:08","95.82"
"2018-01-10 11:20","95.80"
"2018-01-10 11:28","95.78"
"2018-01-10 11:39","95.78"
"2018-01-10 11:48","95.75"
"2018-01-10 12:01","95.73"
"2018-01-10 12:08","95.70"
"2018-01-10 12:19","95.69"
"2018-01-10 12:28","95.69"
"2018-01-10 12:41","95.69"
"2018-01-10 12:48","95.67"
"2018-01-10 13:01","95.63"
"2018-01-10 13:08","95.64"
"2018-01-10 13:20","95.65"
"2018-01-10 13:28","95.63"
"2018-01-10 13:39","95.63"
"2018-01-10 13:48","95.63"
"2018-01-10 14:01","95.61"
"2018-01-10 14:08","95.60"
"2018-01-10 14:20","95.62"
"2018-01-10 14:28","95.63"
"2018-01-10 14:40","95.63"
"2018-01-10 14:48","95.61"
"2018-01-10 15:01","95.62"
"2018-01-10 15:08","95.60"
"2018-01-10 15:20","95.62"
"2018-01-10 15:28","95.62"
"2018-01-10 15:39","95.61"
"2018-01-10 15:48","95.62"
"2018-01-10 16:01","95.64"
"2018-01-10 16:08","95.64"
"2018-01-10 16:20","95.64"
"2018-01-10 16:28","95.67"
"2018-01-10 16:39","95.65"
"2018-01-10 16:48","95.66"
"2018-01-10 17:01","95.67"
"2018-01-10 17:08","95.68"
"2018-01-10 17:20","95.68"
"2018-01-10 17:28","95.71"
"2018-01-10 17:40","95.73"
"2018-01-10 17:48","95.76"
"2018-01-10 18:02","95.76"
"2018-01-10 18:08","95.76"
"2018-01-10 18:20","95.77"
"2018-01-10 18:28","95.78"
"2018-01-10 18:40","95.78"
"2018-01-10 18:48","95.79"
"2018-01-10 19:02","95.79"
"2018-01-10 19:08","95.79"
"2018-01-10 19:20","95.80"
"2018-01-10 19:28","95.81"
"2018-01-10 19:40","95.81"
"2018-01-10 19:48","95.83"
"2018-01-10 20:02","95.83"
"2018-01-10 20:08","95.84"
"2018-01-10 20:20","95.85"
"2018-01-10 20:28","95.86"
"2018-01-10 20:39","95.86"
"2018-01-10 20:48","95.87"
"2018-01-10 20:59","95.89"
"2018-01-10 21:08","95.90"
"2018-01-10 21:20","95.90"
"2018-01-10 21:28","95.93"
"2018-01-10 21:40","95.95"
"2018-01-10 21:48","95.95"
"2018-01-10 22:02","95.96"
"2018-01-10 22:08","95.97"
"2018-01-10 22:20","95.97"
"2018-01-10 22:28","95.98"
"2018-01-10 22:39","95.99"
"2018-01-10 22:48","95.99"
"2018-01-10 22:59","96.00"
"2018-01-10 23:08","96.00"
"2018-01-10 23:18","96.00"
"2018-01-10 23:28","96.01"
"2018-01-10 23:40","96.00"
"2018-01-10 23:48","96.00"
"2018-01-11 00:02","95.99"
"2018-01-11 00:08","96.00"
"2018-01-11 00:20","96.03"
"2018-01-11 00:28","96.02"
"2018-01-11 00:39","96.00"
"2018-01-11 00:48","96.02"
"2018-01-11 01:02","96.03"
"2018-01-11 01:08","96.03"
"2018-01-11 01:19","96.02"
"2018-01-11 01:28","96.01"
"2018-01-11 01:39","96.05"
"2018-01-11 01:48","96.09"
"2018-01-11 02:02","96.11"
"2018-01-11 02:08","96.14"
"2018-01-11 02:19","96.17"
"2018-01-11 02:28","96.18"
"2018-01-11 02:40","96.22"
"2018-01-11 02:48","96.23"
"2018-01-11 03:02","96.26"
"2018-01-11 03:08","96.27"
"2018-01-11 03:20","96.29"
"2018-01-11 03:28","96.30"
"2018-01-11 03:40","96.31"
"2018-01-11 03:48","96.31"
"2018-01-11 04:02","96.35"
"2018-01-11 04:08","96.35"
"2018-01-11 04:19","96.39"
"2018-01-11 04:28","96.39"
"2018-01-11 04:38","96.42"
"2018-01-11 04:48","96.42"
"2018-01-11 05:02","96.47"
"2018-01-11 05:08","96.49"
"2018-01-11 05:20","96.51"
"2018-01-11 05:28","96.50"
"2018-01-11 05:40","96.52"
"2018-01-11 05:48","96.51"
"2018-01-11 06:02","96.53"
"2018-01-11 06:08","96.53"
"2018-01-11 06:20","96.53"
"2018-01-11 06:28","96.56"
"2018-01-11 06:40","96.58"
"2018-01-11 06:48","96.56"
"2018-01-11 07:02","96.57"
"2018-01-11 07:08","96.59"
"2018-01-11 07:20","96.60"
"2018-01-11 07:28","96.61"
"2018-01-11 07:40","96.60"
"2018-01-11 07:48","96.61"
"2018-01-11 08:02","96.61"
"2018-01-11 08:08","96.59"
"2018-01-11 08:19","96.60"
"2018-01-11 08:28","96.61"
"2018-01-11 08:39","96.61"
"2018-01-11 08:48","96.62"
"2018-01-11 09:00","96.64"
"2018-01-11 09:08","96.66"
"2018-01-11 09:20","96.65"
"2018-01-11 09:28","96.66"
"2018-01-11 09:40","96.66"
"2018-01-11 09:48","96.67"
"2018-01-11 10:02","96.68"
"2018-01-11 10:08","96.70"
"2018-01-11 10:20","96.76"
"2018-01-11 10:28","96.76"
"2018-01-11 10:40","96.80"
"2018-01-11 10:48","96.78"
"2018-01-11 11:02","96.81"
"2018-01-11 11:08","96.81"
"2018-01-11 11:20","96.83"
"2018-01-11 11:28","96.81"
"2018-01-11 11:39","96.80"
"2018-01-11 11:48","96.82"
"2018-01-11 12:02","96.82"
"2018-01-11 12:08","96.83"
"2018-01-11 12:21","96.82"
"2018-01-11 12:28","96.82"
"2018-01-11 12:40","96.84"
"2018-01-11 12:48","96.82"
"2018-01-11 13:02","96.83"
"2018-01-11 13:08","96.82"
"2018-01-11 13:21","96.85"
"2018-01-11 13:28","96.86"
"2018-01-11 13:38","96.86"
"2018-01-11 13:48","96.85"
"2018-01-11 14:00","96.85"
"2018-01-11 14:18","96.83"
"2018-01-11 14:29","96.85"
"2018-01-11 14:40","96.84"
"2018-01-11 14:48","96.86"
"2018-01-11 15:02","96.87"
"2018-01-11 15:08","96.86"
"2018-01-11 15:21","96.84"
"2018-01-11 15:28","96.86"
"2018-01-11 15:39","96.88"
"2018-01-11 15:48","96.89"
"2018-01-11 16:02","96.90"
"2018-01-11 16:08","96.90"
"2018-01-11 16:21","96.93"
"2018-01-11 16:28","96.93"
"2018-01-11 16:38","96.96"
"2018-01-11 16:48","96.95"
"2018-01-11 17:00","96.97"
"2018-01-11 17:08","96.98"
"2018-01-11 17:21","96.95"
"2018-01-11 17:28","96.94"
"2018-01-11 17:39","97.03"
"2018-01-11 17:48","97.07"
"2018-01-11 18:02","97.12"
"2018-01-11 18:08","97.15"
"2018-01-11 18:21","97.20"
"2018-01-11 18:28","97.22"
"2018-01-11 18:39","97.21"
"2018-01-11 18:48","97.20"
"2018-01-11 19:02","97.22"
"2018-01-11 19:08","97.23"
"2018-01-11 19:21","97.22"
"2018-01-11 19:28","97.21"
"2018-01-11 19:40","97.23"
"2018-01-11 19:48","97.26"
"2018-01-11 20:00","97.30"
"2018-01-11 20:08","97.34"
"2018-01-11 20:20","97.34"
"2018-01-11 20:28","97.31"
"2018-01-11 20:40","97.31"
"2018-01-11 20:48","97.29"
"2018-01-11 21:02","97.32"
"2018-01-11 21:08","97.33"
"2018-01-11 21:21","97.34"
"2018-01-11 21:28","97.34"
"2018-01-11 21:39","97.33"
"2018-01-11 21:48","97.32"
"2018-01-11 22:03","97.37"
"2018-01-11 22:08","97.37"
"2018-01-11 22:18","97.40"
"2018-01-11 22:28","97.43"
"2018-01-11 22:39","97.44"
"2018-01-11 22:48","97.48"
"2018-01-11 23:00","97.44"
"2018-01-11 23:08","97.45"
"2018-01-11 23:18","97.48"
"2018-01-11 23:28","97.48"
"2018-01-11 23:39","97.50"
"2018-01-11 23:48","97.49"
"2018-01-12 00:03","97.49"
"2018-01-12 00:08","97.49"
"2018-01-12 00:23","97.51"
"2018-01-12 00:28","97.49"
"2018-01-12 00:40","97.53"
"2018-01-12 00:48","97.53"
"2018-01-12 01:03","97.55"
"2018-01-12 01:08","97.58"
"2018-01-12 01:21","97.60"
"2018-01-12 01:28","97.60"
"2018-01-12 01:42","97.61"
"2018-01-12 01:48","97.65"
"2018-01-12 02:00","97.66"
"2018-01-12 02:08","97.67"
"2018-01-12 02:21","97.71"
"2018-01-12 02:28","97.71"
"2018-01-12 02:41","97.73"
"2018-01-12 02:48","97.75"
"2018-01-12 03:02","97.75"
"2018-01-12 03:08","97.76"
"2018-01-12 03:21","97.77"
"2018-01-12 03:28","97.77"
"2018-01-12 03:41","97.80"
"2018-01-12 03:48","97.84"
"2018-01-12 04:02","97.85"
"2018-01-12 04:08","97.86"
"2018-01-12 04:21","97.85"
"2018-01-12 04:28","97.84"
"2018-01-12 04:39","97.84"
"2018-01-12 04:48","97.84"
"2018-01-12 05:00","97.86"
"2018-01-12 05:08","97.88"
"2018-01-12 05:21","97.90"
"2018-01-12 05:28","97.89"
"2018-01-12 05:40","97.92"
"2018-01-12 05:48","97.93"
"2018-01-12 06:03","97.95"
"2018-01-12 06:08","97.95"
"2018-01-12 06:21","97.99"
"2018-01-12 06:28","98.00"
"2018-01-12 06:40","98.00"
"2018-01-12 06:48","98.01"
"2018-01-12 07:01","98.02"
"2018-01-12 07:08","98.01"
"2018-01-12 07:18","98.03"
"2018-01-12 07:28","98.04"
"2018-01-12 07:41","98.06"
"2018-01-12 07:48","98.07"
"2018-01-12 08:00","98.08"
"2018-01-12 08:08","98.08"
"2018-01-12 08:23","98.08"
"2018-01-12 08:28","98.08"
"2018-01-12 08:41","98.07"
"2018-01-12 08:48","98.08"
"2018-01-12 09:03","98.11"
"2018-01-12 09:08","98.10"
"2018-01-12 09:19","98.13"
"2018-01-12 09:28","98.12"
"2018-01-12 09:41","98.14"
"2018-01-12 09:48","98.12"
"2018-01-12 10:00","98.14"
"2018-01-12 10:08","98.14"
"2018-01-12 10:19","98.16"
"2018-01-12 10:28","98.16"
"2018-01-12 10:41","98.17"
"2018-01-12 10:48","98.18"
"2018-01-12 11:00","98.17"
"2018-01-12 11:08","98.17"
"2018-01-12 11:18","98.19"
"2018-01-12 11:28","98.19"
"2018-01-12 11:41","98.18"
"2018-01-12 11:48","98.18"
"2018-01-12 12:02","98.18"
"2018-01-12 12:08","98.18"
"2018-01-12 12:18","98.17"
"2018-01-12 12:28","98.16"
"2018-01-12 12:41","98.15"
"2018-01-12 12:48","98.14"
"2018-01-12 13:00","98.14"
"2018-01-12 13:08","98.13"
"2018-01-12 13:18","98.14"
"2018-01-12 13:28","98.14"
"2018-01-12 13:40","98.15"
"2018-01-12 13:48","98.14"
"2018-01-12 14:01","98.14"
"2018-01-12 14:08","98.14"
"2018-01-12 14:19","98.15"
"2018-01-12 14:28","98.13"
"2018-01-12 14:42","98.13"
"2018-01-12 14:48","98.12"
"2018-01-12 15:00","98.14"
"2018-01-12 15:08","98.14"
"2018-01-12 15:18","98.13"
"2018-01-12 15:28","98.14"
"2018-01-12 15:41","98.14"
"2018-01-12 15:48","98.15"
"2018-01-12 16:01","98.15"
"2018-01-12 16:08","98.15"
"2018-01-12 16:21","98.18"
"2018-01-12 16:28","98.18"
"2018-01-12 16:38","98.19"
"2018-01-12 16:48","98.22"
"2018-01-12 17:00","98.22"
"2018-01-12 17:08","98.24"
"2018-01-12 17:21","98.25"
"2018-01-12 17:28","98.28"
"2018-01-12 17:42","98.28"
"2018-01-12 17:48","98.29"
"2018-01-12 18:01","98.27"
"2018-01-12 18:08","98.29"
"2018-01-12 18:22","98.30"
"2018-01-12 18:28","98.31"
"2018-01-12 18:41","98.32"
"2018-01-12 18:48","98.33"
"2018-01-12 19:00","98.33"
"2018-01-12 19:08","98.33"
"2018-01-12 19:20","98.33"
"2018-01-12 19:28","98.32"
