"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 19:28","9","ENE","15"
"2018-01-15 19:41","11","ENE","16"
"2018-01-15 19:48","9","ENE","14"
"2018-01-15 20:01","8","ENE","12"
"2018-01-15 20:08","6","ENE","9"
"2018-01-15 20:24","6","NE","11"
"2018-01-15 20:28","9","NE","13"
"2018-01-15 20:47","8","NE","13"
"2018-01-15 20:48","9","NE","16"
"2018-01-15 21:08","8","NE","13"
"2018-01-15 21:28","8","NE","14"
"2018-01-15 21:33","10","NE","15"
"2018-01-15 21:48","9","NE","14"
"2018-01-15 22:03","9","NE","15"
"2018-01-15 22:08","9","ENE","16"
"2018-01-15 22:20","9","ENE","14"
"2018-01-15 22:28","8","NE","15"
"2018-01-15 22:42","8","ENE","16"
"2018-01-15 22:48","7","NE","12"
"2018-01-15 23:05","9","NE","16"
"2018-01-15 23:08","8","NE","13"
"2018-01-15 23:28","9","NE","14"
"2018-01-15 23:29","9","NE","14"
"2018-01-15 23:48","10","NE","15"
"2018-01-16 00:08","6","NE","10"
"2018-01-16 00:13","8","NNE","12"
"2018-01-16 00:28","8","NE","10"
"2018-01-16 00:47","5","NE","12"
"2018-01-16 00:48","6","NE","12"
"2018-01-16 01:08","5","NE","9"
"2018-01-16 01:10","7","NNE","10"
"2018-01-16 01:28","5","NE","9"
"2018-01-16 01:47","5","NE","9"
"2018-01-16 01:48","5","NE","9"
"2018-01-16 02:08","8","NE","12"
"2018-01-16 02:10","5","NNE","10"
"2018-01-16 02:23","5","NE","10"
"2018-01-16 02:28","4","NE","7"
"2018-01-16 02:41","4","NE","8"
"2018-01-16 02:48","2","NE","6"
"2018-01-16 03:08","3","NNE","8"
"2018-01-16 03:19","7","NE","12"
"2018-01-16 03:28","5","NNE","8"
"2018-01-16 03:43","4","NNE","6"
"2018-01-16 03:48","1","NNE","4"
"2018-01-16 04:07","5","N","8"
"2018-01-16 04:08","4","N","6"
"2018-01-16 04:28","2","N","4"
"2018-01-16 04:45","1","N","5"
"2018-01-16 04:48","1","NNW","6"
"2018-01-16 05:08","3","NW","5"
"2018-01-16 05:10","4","NNW","5"
"2018-01-16 05:28","2","NNW","4"
"2018-01-16 05:31","4","NNW","7"
"2018-01-16 05:48","3","NNW","6"
"2018-01-16 06:02","2","NW","3"
"2018-01-16 06:08","4","NW","7"
"2018-01-16 06:28","3","NNW","5"
"2018-01-16 06:47","0","NNW","3"
"2018-01-16 06:48","1","N","4"
"2018-01-16 07:08","6","NNW","9"
"2018-01-16 07:10","7","NW","12"
"2018-01-16 07:28","3","N","5"
"2018-01-16 07:42","4","NW","8"
"2018-01-16 07:48","2","NW","4"
"2018-01-16 08:08","6","NNW","9"
"2018-01-16 08:24","3","NW","5"
"2018-01-16 08:28","5","NW","9"
"2018-01-16 08:45","3","WNW","5"
"2018-01-16 08:48","6","WNW","9"
"2018-01-16 09:08","5","NW","8"
"2018-01-16 09:10","3","WNW","5"
"2018-01-16 09:28","4","WNW","6"
"2018-01-16 09:41","6","W","10"
"2018-01-16 09:48","5","W","9"
"2018-01-16 10:08","6","NW","9"
"2018-01-16 10:28","7","W","11"
"2018-01-16 10:47","5","W","9"
"2018-01-16 10:48","4","W","8"
"2018-01-16 11:08","6","WNW","9"
"2018-01-16 11:10","4","WNW","7"
"2018-01-16 11:28","5","WNW","9"
"2018-01-16 11:47","8","WNW","12"
"2018-01-16 11:48","8","WNW","12"
"2018-01-16 12:08","5","W","8"
"2018-01-16 12:11","4","WNW","9"
"2018-01-16 12:28","4","W","8"
"2018-01-16 12:46","8","WNW","10"
"2018-01-16 12:48","4","W","8"
"2018-01-16 13:06","6","W","11"
"2018-01-16 13:08","6","W","11"
"2018-01-16 13:28","6","W","12"
"2018-01-16 13:30","8","W","12"
"2018-01-16 13:47","8","W","12"
"2018-01-16 13:48","8","W","12"
"2018-01-16 14:08","8","W","12"
"2018-01-16 14:10","8","W","13"
"2018-01-16 14:28","8","W","15"
"2018-01-16 14:34","10","W","17"
"2018-01-16 14:48","8","WSW","13"
"2018-01-16 15:04","11","W","19"
"2018-01-16 15:08","10","WSW","14"
"2018-01-16 15:28","14","WSW","19"
"2018-01-16 15:29","14","WSW","19"
"2018-01-16 15:41","11","WSW","16"
"2018-01-16 15:48","13","SW","18"
"2018-01-16 16:05","9","WSW","14"
"2018-01-16 16:08","10","WSW","17"
"2018-01-16 16:28","16","WSW","22"
"2018-01-16 16:42","13","WSW","17"
"2018-01-16 16:48","15","WSW","22"
"2018-01-16 17:08","12","WSW","15"
"2018-01-16 17:28","11","WSW","14"
"2018-01-16 17:29","11","WSW","14"
"2018-01-16 17:48","12","WSW","18"
"2018-01-16 18:05","11","WSW","17"
"2018-01-16 18:08","9","WSW","13"
"2018-01-16 18:28","12","WSW","16"
"2018-01-16 18:48","12","WSW","18"
"2018-01-16 18:49","12","WSW","18"
"2018-01-16 19:08","11","WSW","17"
"2018-01-16 19:28","13","WSW","20"
"2018-01-16 19:42","17","WSW","26"
"2018-01-16 19:48","16","WSW","23"
"2018-01-16 20:07","17","WSW","24"
"2018-01-16 20:08","17","WSW","24"
"2018-01-16 20:28","15","WSW","21"
"2018-01-16 20:33","15","WSW","24"
"2018-01-16 20:48","15","WSW","24"
"2018-01-16 21:06","19","WSW","29"
"2018-01-16 21:08","20","WSW","29"
"2018-01-16 21:28","17","WSW","22"
"2018-01-16 21:48","20","WSW","27"
"2018-01-16 21:50","17","WSW","29"
"2018-01-16 22:08","21","WSW","30"
"2018-01-16 22:28","21","WSW","26"
"2018-01-16 22:48","23","WSW","33"
"2018-01-16 23:08","20","WSW","33"
"2018-01-16 23:11","18","WSW","23"
"2018-01-16 23:28","24","WSW","32"
"2018-01-16 23:48","21","WSW","28"
"2018-01-17 00:04","22","WSW","30"
"2018-01-17 00:08","19","W","28"
"2018-01-17 00:28","20","WSW","26"
"2018-01-17 00:34","18","WSW","26"
"2018-01-17 00:48","21","WSW","30"
"2018-01-17 01:08","19","WSW","25"
"2018-01-17 01:28","22","WSW","28"
"2018-01-17 01:44","20","WSW","27"
"2018-01-17 01:48","21","W","32"
"2018-01-17 02:04","23","WSW","35"
"2018-01-17 02:08","19","WSW","28"
"2018-01-17 02:25","24","W","31"
"2018-01-17 02:28","19","WSW","27"
"2018-01-17 02:48","22","WSW","30"
"2018-01-17 02:51","22","WSW","35"
"2018-01-17 03:08","18","W","28"
"2018-01-17 03:28","20","W","28"
"2018-01-17 03:40","25","WSW","33"
"2018-01-17 03:48","20","WSW","39"
"2018-01-17 04:05","16","W","27"
"2018-01-17 04:08","21","W","32"
"2018-01-17 04:28","18","W","24"
"2018-01-17 04:31","18","W","26"
"2018-01-17 04:48","19","W","25"
"2018-01-17 05:04","17","W","24"
"2018-01-17 05:08","20","W","29"
"2018-01-17 05:28","17","W","26"
"2018-01-17 05:30","13","W","19"
"2018-01-17 05:48","14","W","24"
"2018-01-17 06:08","15","W","24"
"2018-01-17 06:11","17","W","25"
"2018-01-17 06:28","15","WNW","26"
"2018-01-17 06:46","14","WNW","26"
"2018-01-17 06:48","14","W","30"
"2018-01-17 07:08","15","W","24"
"2018-01-17 07:09","16","W","23"
"2018-01-17 07:28","17","W","24"
"2018-01-17 07:48","16","W","30"
"2018-01-17 08:08","13","WNW","19"
"2018-01-17 08:12","13","WNW","20"
"2018-01-17 08:28","17","WNW","23"
"2018-01-17 08:46","17","WNW","23"
"2018-01-17 08:48","17","W","24"
"2018-01-17 09:08","17","WNW","28"
"2018-01-17 09:10","14","W","23"
"2018-01-17 09:28","15","WNW","24"
"2018-01-17 09:48","14","W","22"
"2018-01-17 09:49","17","WNW","26"
"2018-01-17 10:08","13","WNW","18"
"2018-01-17 10:28","13","WNW","19"
"2018-01-17 10:48","17","W","29"
"2018-01-17 11:08","18","WNW","25"
"2018-01-17 11:28","15","WNW","29"
"2018-01-17 11:29","15","WNW","28"
"2018-01-17 11:48","13","WNW","22"
"2018-01-17 12:06","8","WNW","13"
"2018-01-17 12:08","10","WNW","17"
"2018-01-17 12:28","12","WNW","19"
"2018-01-17 12:35","16","WNW","21"
"2018-01-17 12:48","17","WNW","25"
"2018-01-17 13:08","10","WNW","15"
"2018-01-17 13:28","13","WNW","23"
"2018-01-17 13:48","13","NW","22"
"2018-01-17 13:50","10","WNW","15"
"2018-01-17 14:06","14","NW","21"
"2018-01-17 14:08","12","WNW","18"
"2018-01-17 14:28","14","WNW","18"
"2018-01-17 14:48","16","NW","21"
"2018-01-17 15:08","13","WNW","20"
"2018-01-17 15:17","14","WNW","22"
"2018-01-17 15:28","16","NW","20"
"2018-01-17 15:48","13","NW","17"
"2018-01-17 16:08","8","WNW","14"
"2018-01-17 16:11","7","NW","10"
"2018-01-17 16:28","9","NNW","12"
"2018-01-17 16:45","8","NNW","13"
"2018-01-17 16:48","7","NNW","12"
"2018-01-17 17:02","4","N","6"
"2018-01-17 17:08","5","N","7"
"2018-01-17 17:28","4","N","7"
"2018-01-17 17:42","3","NNE","7"
"2018-01-17 17:48","3","NNE","5"
"2018-01-17 18:05","1","N","3"
"2018-01-17 18:08","0","N","0"
"2018-01-17 18:28","0","N","0"
"2018-01-17 18:47","0","NNW","0"
"2018-01-17 18:48","0","NNW","0"
"2018-01-17 19:08","0","NNW","0"
"2018-01-17 19:13","0","NNW","0"
"2018-01-17 19:28","0","NW","0"
"2018-01-17 19:48","5","NNW","7"
"2018-01-17 19:50","4","NNW","6"
"2018-01-17 20:08","4","NNW","6"
"2018-01-17 20:30","2","NNW","6"
"2018-01-17 20:57","0","NNE","0"
"2018-01-17 21:06","0","NNE","0"
"2018-01-17 21:15","0","E","0"
"2018-01-17 21:25","0","NE","0"
"2018-01-17 21:35","0","NE","0"
"2018-01-17 21:52","0","NNE","0"
"2018-01-17 21:56","0","NNE","0"
"2018-01-17 22:15","0","NNE","0"
"2018-01-17 22:21","0","NNE","0"
"2018-01-17 22:36","0","NNE","0"
"2018-01-17 22:44","0","NNE","0"
"2018-01-17 22:55","0","NNE","0"
"2018-01-17 23:15","0","NNE","0"
"2018-01-17 23:35","0","ENE","0"
"2018-01-17 23:43","0","ENE","0"
"2018-01-17 23:56","0","ENE","0"
"2018-01-18 00:09","0","ENE","0"
"2018-01-18 00:15","0","E","0"
"2018-01-18 00:35","0","E","0"
"2018-01-18 00:43","2","E","3"
"2018-01-18 00:55","0","E","0"
"2018-01-18 01:05","0","SSE","0"
"2018-01-18 01:15","0","SSE","0"
"2018-01-18 01:35","3","SE","4"
"2018-01-18 01:42","4","SE","6"
"2018-01-18 01:55","0","NNE","0"
"2018-01-18 02:15","0","SE","0"
"2018-01-18 02:29","3","ESE","5"
"2018-01-18 02:35","4","ESE","5"
"2018-01-18 02:56","0","ESE","0"
"2018-01-18 03:15","0","NNE","0"
"2018-01-18 03:35","0","SSW","0"
"2018-01-18 03:46","0","WSW","0"
"2018-01-18 03:56","0","WSW","0"
"2018-01-18 04:15","0","SSE","0"
"2018-01-18 04:27","0","SSE","0"
"2018-01-18 04:35","0","SSE","0"
"2018-01-18 04:49","0","SSE","0"
"2018-01-18 04:55","0","SSE","0"
"2018-01-18 05:15","0","SSE","0"
"2018-01-18 05:35","0","SE","0"
"2018-01-18 05:36","0","SE","0"
"2018-01-18 05:55","0","SSE","0"
"2018-01-18 06:12","0","SE","0"
"2018-01-18 06:15","0","SE","0"
"2018-01-18 06:35","2","SE","5"
"2018-01-18 06:55","0","SE","0"
"2018-01-18 07:07","0","SE","0"
"2018-01-18 07:15","2","SE","6"
"2018-01-18 07:32","5","SE","7"
"2018-01-18 07:35","5","SE","6"
"2018-01-18 07:56","5","ESE","6"
"2018-01-18 08:15","3","E","5"
"2018-01-18 08:24","0","ESE","0"
"2018-01-18 08:35","0","ESE","0"
"2018-01-18 08:55","8","SE","9"
"2018-01-18 09:15","5","ESE","7"
"2018-01-18 09:35","8","SE","11"
"2018-01-18 09:47","8","SE","12"
"2018-01-18 09:55","8","SE","12"
"2018-01-18 10:04","7","SE","12"
"2018-01-18 10:15","2","SE","7"
"2018-01-18 10:35","5","SE","10"
"2018-01-18 10:55","8","SSE","11"
"2018-01-18 10:57","6","SSE","11"
"2018-01-18 11:16","4","SSE","6"
"2018-01-18 11:35","4","SSE","6"
"2018-01-18 11:40","4","S","8"
"2018-01-18 11:43","3","S","8"
"2018-01-18 11:56","6","SSE","9"
"2018-01-18 12:08","6","SSE","13"
"2018-01-18 12:15","6","SSE","10"
"2018-01-18 12:36","7","SE","11"
"2018-01-18 12:55","6","SE","10"
"2018-01-18 13:16","4","SE","8"
"2018-01-18 13:24","2","SE","6"
"2018-01-18 13:35","6","SE","10"
"2018-01-18 13:49","5","SE","10"
"2018-01-18 13:56","4","SE","8"
"2018-01-18 14:15","5","SE","8"
"2018-01-18 14:26","2","SSE","6"
"2018-01-18 14:36","8","SE","11"
"2018-01-18 14:42","7","ESE","10"
"2018-01-18 14:55","8","ESE","10"
"2018-01-18 15:12","4","SE","8"
"2018-01-18 15:16","5","SE","8"
"2018-01-18 15:35","0","S","3"
"2018-01-18 15:47","3","SSE","6"
"2018-01-18 15:56","4","SE","7"
"2018-01-18 16:15","2","SSE","6"
"2018-01-18 16:36","6","SE","8"
"2018-01-18 16:39","4","SE","7"
"2018-01-18 16:44","4","SE","7"
"2018-01-18 16:56","4","SE","7"
"2018-01-18 17:15","3","SE","6"
"2018-01-18 17:21","5","SE","7"
"2018-01-18 17:27","4","SE","6"
"2018-01-18 17:35","3","SE","6"
"2018-01-18 17:45","5","SE","9"
"2018-01-18 17:56","3","SE","8"
"2018-01-18 18:16","6","SE","9"
"2018-01-18 18:21","5","ESE","8"
"2018-01-18 18:27","6","ESE","8"
"2018-01-18 18:36","6","E","10"
"2018-01-18 18:56","4","E","6"
"2018-01-18 19:16","4","E","6"
"2018-01-18 19:22","5","ESE","8"
"2018-01-18 19:33","5","E","7"
"2018-01-18 19:35","6","E","9"
"2018-01-18 19:55","2","ESE","5"
"2018-01-18 20:08","7","ESE","10"
"2018-01-18 20:17","7","ESE","9"
"2018-01-18 20:28","5","E","7"
"2018-01-18 20:46","5","ESE","10"
"2018-01-18 20:48","6","ESE","9"
"2018-01-18 21:06","8","SE","12"
"2018-01-18 21:08","5","SE","9"
"2018-01-18 21:28","5","ESE","8"
"2018-01-18 21:45","5","SE","7"
"2018-01-18 21:48","4","ESE","6"
"2018-01-18 22:08","5","ESE","8"
"2018-01-18 22:15","5","ESE","8"
"2018-01-18 22:28","4","SE","6"
"2018-01-18 22:48","9","SE","12"
"2018-01-18 23:08","6","ESE","9"
"2018-01-18 23:28","7","SE","12"
"2018-01-18 23:48","3","ESE","6"
"2018-01-19 00:08","4","SE","6"
"2018-01-19 00:12","5","SE","8"
"2018-01-19 00:28","4","SE","6"
"2018-01-19 00:48","4","SE","8"
"2018-01-19 01:01","5","SE","10"
"2018-01-19 01:08","1","SSE","6"
"2018-01-19 01:28","0","ESE","0"
"2018-01-19 01:48","0","SSE","0"
"2018-01-19 02:08","0","SE","2"
"2018-01-19 02:24","0","ESE","3"
"2018-01-19 02:28","0","SSE","1"
"2018-01-19 02:48","0","SSE","3"
"2018-01-19 03:08","0","SSW","3"
"2018-01-19 03:24","1","S","4"
"2018-01-19 03:28","0","SSW","1"
"2018-01-19 03:48","3","SSW","7"
"2018-01-19 03:59","4","SSE","6"
"2018-01-19 04:08","2","S","4"
"2018-01-19 04:28","5","SW","8"
"2018-01-19 04:29","3","SW","5"
"2018-01-19 04:48","0","SSW","0"
"2018-01-19 05:08","1","S","4"
"2018-01-19 05:28","0","SSW","0"
"2018-01-19 05:44","3","SSE","5"
"2018-01-19 05:48","1","S","5"
"2018-01-19 06:08","0","SSE","2"
"2018-01-19 06:09","0","S","2"
"2018-01-19 06:28","1","SSE","4"
"2018-01-19 06:44","0","S","2"
"2018-01-19 06:48","1","S","4"
"2018-01-19 07:08","5","SW","8"
"2018-01-19 07:13","5","SSW","12"
"2018-01-19 07:28","6","SSW","11"
"2018-01-19 07:46","5","SSW","10"
"2018-01-19 07:48","4","S","10"
"2018-01-19 08:08","4","S","8"
"2018-01-19 08:23","9","S","14"
"2018-01-19 08:28","6","SSW","9"
"2018-01-19 08:48","1","S","4"
"2018-01-19 09:08","5","SW","8"
"2018-01-19 09:23","4","SW","9"
"2018-01-19 09:28","5","SSW","9"
"2018-01-19 09:46","8","SW","11"
"2018-01-19 09:48","6","SW","11"
"2018-01-19 10:08","13","SW","19"
"2018-01-19 10:27","16","SW","23"
"2018-01-19 10:28","18","SW","23"
"2018-01-19 10:48","21","SW","28"
"2018-01-19 11:07","23","WSW","30"
"2018-01-19 11:08","24","WSW","30"
"2018-01-19 11:28","20","SW","27"
"2018-01-19 11:48","22","WSW","29"
"2018-01-19 12:08","21","WSW","27"
"2018-01-19 12:24","23","SW","29"
"2018-01-19 12:28","20","WSW","28"
"2018-01-19 12:48","18","WSW","27"
"2018-01-19 12:51","20","WSW","30"
"2018-01-19 13:08","16","WSW","23"
"2018-01-19 13:28","22","WSW","29"
"2018-01-19 13:48","18","WSW","30"
"2018-01-19 13:53","19","WSW","26"
"2018-01-19 14:08","17","WSW","26"
"2018-01-19 14:28","18","WSW","24"
"2018-01-19 14:48","17","WSW","24"
"2018-01-19 15:08","22","WSW","32"
"2018-01-19 15:21","19","WSW","27"
"2018-01-19 15:28","19","WSW","23"
"2018-01-19 15:48","14","SW","19"
"2018-01-19 15:55","17","SW","25"
"2018-01-19 16:08","21","SW","31"
"2018-01-19 16:28","12","WSW","17"
"2018-01-19 16:29","12","WSW","16"
"2018-01-19 16:48","15","WSW","22"
"2018-01-19 17:08","13","WSW","18"
"2018-01-19 17:20","9","WSW","15"
"2018-01-19 17:28","11","WSW","15"
"2018-01-19 17:48","12","WSW","18"
"2018-01-19 17:50","9","WSW","13"
"2018-01-19 18:08","9","W","13"
"2018-01-19 18:28","8","WSW","10"
"2018-01-19 18:48","8","WSW","12"
"2018-01-19 19:08","9","WSW","12"
"2018-01-19 19:12","9","WSW","13"
"2018-01-19 19:28","8","W","13"
"2018-01-19 19:48","12","WSW","22"
"2018-01-19 20:08","11","W","17"
"2018-01-19 20:11","10","W","18"
"2018-01-19 20:28","13","W","19"
"2018-01-19 20:48","12","WNW","23"
"2018-01-19 21:03","11","W","19"
"2018-01-19 21:08","11","W","21"
"2018-01-19 21:28","17","W","26"
"2018-01-19 21:37","16","WNW","25"
"2018-01-19 21:48","13","WNW","19"
"2018-01-19 22:08","14","WNW","21"
"2018-01-19 22:28","14","WNW","24"
"2018-01-19 22:48","18","NW","27"
"2018-01-19 23:05","15","NW","23"
"2018-01-19 23:08","17","NW","28"
"2018-01-19 23:28","15","NW","23"
"2018-01-19 23:39","24","NNW","35"
"2018-01-19 23:48","22","NNW","31"
"2018-01-20 00:03","17","NNW","24"
"2018-01-20 00:08","16","NNW","21"
"2018-01-20 00:28","18","NNE","26"
"2018-01-20 00:33","17","N","24"
"2018-01-20 00:48","16","N","22"
"2018-01-20 00:56","12","N","21"
"2018-01-20 01:08","12","N","17"
"2018-01-20 01:28","13","N","19"
"2018-01-20 01:48","10","N","17"
"2018-01-20 01:59","12","NNE","18"
"2018-01-20 02:08","17","NNE","23"
"2018-01-20 02:28","13","NNE","18"
"2018-01-20 02:30","13","NNE","17"
"2018-01-20 02:48","10","N","15"
"2018-01-20 03:08","16","NNW","25"
"2018-01-20 03:28","7","N","11"
"2018-01-20 03:48","8","NNW","11"
"2018-01-20 04:08","13","N","20"
"2018-01-20 04:19","12","N","16"
"2018-01-20 04:28","13","N","20"
"2018-01-20 04:48","17","N","26"
"2018-01-20 05:08","10","N","20"
"2018-01-20 05:20","9","N","18"
"2018-01-20 05:28","7","N","10"
"2018-01-20 05:46","8","NNE","12"
"2018-01-20 05:48","11","N","15"
"2018-01-20 06:08","7","NNE","11"
"2018-01-20 06:24","7","NNE","13"
"2018-01-20 06:28","12","NNE","17"
"2018-01-20 06:43","7","N","11"
"2018-01-20 06:48","5","N","9"
"2018-01-20 07:08","10","N","15"
"2018-01-20 07:28","9","NNE","14"
"2018-01-20 07:48","7","NNE","12"
"2018-01-20 07:53","6","NNE","12"
"2018-01-20 08:08","3","NNW","5"
"2018-01-20 08:28","0","NW","0"
"2018-01-20 08:48","2","NE","4"
"2018-01-20 09:08","5","NNE","8"
"2018-01-20 09:23","4","N","6"
"2018-01-20 09:28","8","NNE","11"
"2018-01-20 09:48","9","NE","14"
"2018-01-20 10:04","6","NE","10"
"2018-01-20 10:08","5","NE","8"
"2018-01-20 10:28","5","E","7"
"2018-01-20 10:48","0","S","0"
"2018-01-20 11:03","1","NNE","4"
"2018-01-20 11:08","1","NW","4"
"2018-01-20 11:14","0","N","0"
"2018-01-20 11:28","0","NW","1"
"2018-01-20 11:48","1","SW","3"
"2018-01-20 12:08","2","NNW","4"
"2018-01-20 12:28","3","ENE","5"
"2018-01-20 12:48","6","NNE","9"
"2018-01-20 12:53","6","N","8"
"2018-01-20 13:08","5","N","8"
"2018-01-20 13:28","5","N","8"
"2018-01-20 13:48","4","N","6"
"2018-01-20 14:08","3","NW","6"
"2018-01-20 14:22","3","NW","4"
"2018-01-20 14:25","0","WSW","0"
"2018-01-20 14:28","0","W","3"
"2018-01-20 14:48","0","NNW","0"
"2018-01-20 14:55","0","WNW","0"
"2018-01-20 15:08","0","E","1"
"2018-01-20 15:28","2","NNE","6"
"2018-01-20 15:48","0","N","2"
"2018-01-20 15:57","1","N","4"
"2018-01-20 16:08","0","NNE","2"
"2018-01-20 16:28","0","N","0"
"2018-01-20 16:45","0","NE","0"
"2018-01-20 16:48","0","NE","0"
"2018-01-20 17:08","1","E","5"
"2018-01-20 17:28","1","E","4"
"2018-01-20 17:48","4","ESE","7"
"2018-01-20 17:49","5","ESE","8"
"2018-01-20 18:08","5","ESE","7"
"2018-01-20 18:15","3","E","5"
"2018-01-20 18:23","3","ESE","5"
"2018-01-20 18:28","3","ESE","7"
"2018-01-20 18:48","4","ESE","5"
"2018-01-20 19:04","3","ESE","6"
"2018-01-20 19:08","4","ESE","6"
"2018-01-20 19:28","5","ESE","7"
"2018-01-20 19:48","1","ESE","4"
"2018-01-20 20:06","2","SE","6"
"2018-01-20 20:08","3","SE","6"
"2018-01-20 20:28","4","ESE","5"
"2018-01-20 20:40","5","ESE","6"
"2018-01-20 20:48","1","ESE","4"
"2018-01-20 21:08","4","SE","6"
"2018-01-20 21:15","0","ESE","0"
"2018-01-20 21:28","5","ESE","7"
"2018-01-20 21:48","4","SE","6"
"2018-01-20 22:08","4","ESE","6"
"2018-01-20 22:28","3","ESE","5"
"2018-01-20 22:48","0","ESE","0"
"2018-01-20 22:53","4","ESE","6"
"2018-01-20 22:58","4","ESE","6"
"2018-01-20 23:08","4","SE","6"
"2018-01-20 23:28","0","SE","0"
"2018-01-20 23:48","3","SE","4"
"2018-01-21 00:08","1","SE","4"
"2018-01-21 00:19","3","SE","4"
"2018-01-21 00:28","4","E","5"
"2018-01-21 00:41","3","E","4"
"2018-01-21 00:48","2","ENE","5"
"2018-01-21 01:08","7","E","10"
"2018-01-21 01:16","4","E","7"
"2018-01-21 01:28","3","ESE","5"
"2018-01-21 01:48","6","ESE","9"
"2018-01-21 02:08","7","E","9"
"2018-01-21 02:18","4","ESE","6"
"2018-01-21 02:28","7","ESE","9"
"2018-01-21 02:48","2","SSE","6"
"2018-01-21 02:58","4","S","6"
"2018-01-21 03:08","3","SE","5"
"2018-01-21 03:28","0","SSE","0"
"2018-01-21 03:48","0","ESE","0"
"2018-01-21 03:50","0","SE","0"
"2018-01-21 04:08","5","E","7"
"2018-01-21 04:28","4","ENE","6"
"2018-01-21 04:37","7","E","10"
"2018-01-21 04:48","6","E","9"
"2018-01-21 05:08","4","ENE","7"
"2018-01-21 05:28","4","E","6"
"2018-01-21 05:48","6","ENE","9"
"2018-01-21 06:08","4","ENE","7"
"2018-01-21 06:28","1","NE","5"
"2018-01-21 06:46","5","ENE","9"
"2018-01-21 06:48","5","E","8"
"2018-01-21 07:08","9","E","11"
"2018-01-21 07:28","3","ENE","4"
"2018-01-21 07:48","9","ENE","15"
"2018-01-21 08:07","3","ENE","5"
"2018-01-21 08:08","3","ENE","5"
"2018-01-21 08:28","4","ENE","7"
"2018-01-21 08:48","7","E","12"
"2018-01-21 09:08","9","ENE","15"
"2018-01-21 09:20","8","E","12"
"2018-01-21 09:28","11","ENE","17"
"2018-01-21 09:48","10","E","15"
"2018-01-21 09:56","9","E","15"
"2018-01-21 10:08","14","E","18"
"2018-01-21 10:28","15","E","20"
"2018-01-21 10:35","14","E","18"
"2018-01-21 10:48","8","E","12"
"2018-01-21 11:08","11","ESE","13"
"2018-01-21 11:28","10","E","13"
"2018-01-21 11:48","10","E","15"
"2018-01-21 12:08","10","ENE","15"
"2018-01-21 12:17","11","E","16"
"2018-01-21 12:28","12","E","16"
"2018-01-21 12:48","11","E","17"
"2018-01-21 13:08","10","E","17"
"2018-01-21 13:17","9","E","13"
"2018-01-21 13:28","14","E","17"
"2018-01-21 13:48","10","ESE","14"
"2018-01-21 14:08","14","E","23"
"2018-01-21 14:28","13","E","21"
"2018-01-21 14:48","13","ESE","19"
"2018-01-21 14:54","12","E","16"
"2018-01-21 15:08","8","E","10"
"2018-01-21 15:28","6","ENE","11"
"2018-01-21 15:48","15","E","23"
"2018-01-21 16:08","8","ENE","13"
"2018-01-21 16:28","16","E","22"
"2018-01-21 16:45","11","E","15"
"2018-01-21 16:48","9","E","14"
"2018-01-21 17:08","8","E","10"
"2018-01-21 17:23","10","E","14"
"2018-01-21 17:28","9","E","13"
"2018-01-21 17:34","9","ENE","16"
"2018-01-21 17:48","9","ENE","12"
"2018-01-21 18:08","10","E","15"
"2018-01-21 18:28","11","ENE","17"
"2018-01-21 18:33","10","E","17"
"2018-01-21 18:48","13","E","18"
"2018-01-21 19:08","15","E","23"
"2018-01-21 19:28","11","E","14"
"2018-01-21 19:48","16","E","26"
"2018-01-21 19:51","10","E","16"
"2018-01-21 20:08","12","E","19"
"2018-01-21 20:28","12","E","17"
"2018-01-21 20:48","13","E","18"
"2018-01-21 20:56","13","E","21"
"2018-01-21 21:08","12","E","24"
"2018-01-21 21:28","12","E","21"
"2018-01-21 21:42","15","E","21"
"2018-01-21 21:48","8","E","12"
"2018-01-21 21:55","8","E","12"
"2018-01-21 22:08","12","E","18"
"2018-01-21 22:28","11","E","17"
"2018-01-21 22:48","10","E","15"
"2018-01-21 23:08","12","E","17"
"2018-01-21 23:28","9","E","14"
"2018-01-21 23:48","13","E","18"
"2018-01-22 00:08","16","E","24"
"2018-01-22 00:28","11","ESE","14"
"2018-01-22 00:48","14","ESE","22"
"2018-01-22 01:08","14","E","20"
"2018-01-22 01:28","13","ESE","18"
"2018-01-22 01:47","8","ESE","10"
"2018-01-22 01:48","8","ESE","10"
"2018-01-22 02:08","7","ESE","10"
"2018-01-22 02:28","13","E","17"
"2018-01-22 02:48","12","E","16"
"2018-01-22 03:08","12","E","19"
"2018-01-22 03:28","16","E","23"
"2018-01-22 03:40","10","E","15"
"2018-01-22 03:48","11","E","15"
"2018-01-22 03:50","10","E","12"
"2018-01-22 04:08","6","E","9"
"2018-01-22 04:18","15","E","21"
"2018-01-22 04:28","15","ESE","21"
"2018-01-22 04:48","11","E","15"
"2018-01-22 04:57","15","E","21"
"2018-01-22 05:08","9","E","17"
"2018-01-22 05:28","13","E","18"
"2018-01-22 05:48","12","E","17"
"2018-01-22 06:08","11","E","15"
"2018-01-22 06:19","14","E","18"
"2018-01-22 06:28","13","E","23"
"2018-01-22 06:48","10","E","16"
"2018-01-22 06:56","9","E","12"
"2018-01-22 07:08","8","ESE","16"
"2018-01-22 07:28","10","E","14"
