"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-29 18:38","-6.8","85"
"2017-11-29 18:48","-6.8","86"
"2017-11-29 18:58","-6.5","87"
"2017-11-29 19:08","-6.3","87"
"2017-11-29 19:18","-6.3","87"
"2017-11-29 19:28","-6.1","88"
"2017-11-29 19:38","-5.5","88"
"2017-11-29 19:48","-5.1","88"
"2017-11-29 19:58","-4.9","87"
"2017-11-29 20:08","-4.8","86"
"2017-11-29 20:18","-4.6","85"
"2017-11-29 20:28","-4.5","85"
"2017-11-29 20:38","-4.4","84"
"2017-11-29 20:48","-4.3","84"
"2017-11-29 20:58","-4.2","83"
"2017-11-29 21:08","-4.1","83"
"2017-11-29 21:18","-4.0","83"
"2017-11-29 21:28","-3.9","83"
"2017-11-29 21:38","-3.8","82"
"2017-11-29 21:48","-3.7","82"
"2017-11-29 21:58","-3.6","82"
"2017-11-29 22:08","-3.6","81"
"2017-11-29 22:18","-3.5","81"
"2017-11-29 22:28","-3.5","80"
"2017-11-29 22:38","-3.5","80"
"2017-11-29 22:48","-3.6","79"
"2017-11-29 22:58","-3.7","78"
"2017-11-29 23:08","-3.8","77"
"2017-11-29 23:18","-3.8","77"
"2017-11-29 23:28","-3.8","77"
"2017-11-29 23:38","-3.7","77"
"2017-11-29 23:48","-3.7","78"
"2017-11-29 23:58","-3.7","77"
"2017-11-30 00:08","-3.7","77"
"2017-11-30 00:18","-3.6","77"
"2017-11-30 00:28","-3.7","77"
"2017-11-30 00:38","-3.7","77"
"2017-11-30 00:48","-3.7","76"
"2017-11-30 00:58","-3.7","76"
"2017-11-30 01:08","-3.8","76"
"2017-11-30 01:18","-3.8","76"
"2017-11-30 01:28","-3.8","75"
"2017-11-30 01:38","-4.0","75"
"2017-11-30 01:48","-4.0","74"
"2017-11-30 01:58","-4.1","74"
"2017-11-30 02:08","-4.1","74"
"2017-11-30 02:18","-4.1","73"
"2017-11-30 02:28","-4.2","73"
"2017-11-30 02:38","-4.2","71"
"2017-11-30 02:51","-4.2","71"
"2017-11-30 02:58","-4.1","72"
"2017-11-30 03:18","-4.0","72"
"2017-11-30 03:28","-3.9","72"
"2017-11-30 03:38","-3.7","73"
"2017-11-30 03:48","-3.6","74"
"2017-11-30 03:58","-3.4","75"
"2017-11-30 04:08","-3.3","76"
"2017-11-30 04:18","-3.1","76"
"2017-11-30 04:28","-3.1","76"
"2017-11-30 04:38","-3.0","77"
"2017-11-30 04:48","-3.0","76"
"2017-11-30 04:58","-2.9","76"
"2017-11-30 05:08","-2.8","76"
"2017-11-30 05:18","-2.7","76"
"2017-11-30 05:28","-2.4","78"
"2017-11-30 05:38","-1.8","83"
"2017-11-30 05:48","-1.7","84"
"2017-11-30 05:58","-1.2","89"
"2017-11-30 06:08","-1.0","92"
"2017-11-30 06:18","-0.7","96"
"2017-11-30 06:28","-0.6","97"
"2017-11-30 06:38","-0.6","98"
"2017-11-30 06:48","-0.6","98"
"2017-11-30 06:58","-0.6","99"
"2017-11-30 07:08","-0.6","99"
"2017-11-30 07:18","-0.6","99"
"2017-11-30 07:28","-0.6","99"
"2017-11-30 07:38","-0.6","99"
"2017-11-30 07:48","-0.6","99"
"2017-11-30 07:58","-0.5","99"
"2017-11-30 08:08","-0.5","99"
"2017-11-30 08:18","-0.5","99"
"2017-11-30 08:28","-0.6","99"
"2017-11-30 08:38","-0.8","98"
"2017-11-30 08:48","-0.9","97"
"2017-11-30 08:58","-1.2","95"
"2017-11-30 09:08","-1.3","95"
"2017-11-30 09:18","-1.7","93"
"2017-11-30 09:28","-1.8","93"
"2017-11-30 09:38","-2.0","91"
"2017-11-30 09:48","-2.1","91"
"2017-11-30 09:58","-2.6","88"
"2017-11-30 10:08","-2.6","88"
"2017-11-30 10:18","-2.7","88"
"2017-11-30 10:28","-2.9","86"
"2017-11-30 10:38","-3.0","86"
