"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-29 12:48","5","S","12"
"2017-11-29 12:58","3","E","12"
"2017-11-29 13:08","6","S","14"
"2017-11-29 13:18","7","SSW","17"
"2017-11-29 13:28","4","SSW","15"
"2017-11-29 13:38","4","WSW","14"
"2017-11-29 13:48","6","SW","15"
"2017-11-29 13:58","3","NW","14"
"2017-11-29 14:08","6","S","16"
"2017-11-29 14:18","6","SE","18"
"2017-11-29 14:28","9","S","17"
"2017-11-29 14:38","5","SW","19"
"2017-11-29 14:48","8","S","23"
"2017-11-29 14:58","8","S","16"
"2017-11-29 15:08","10","SSW","20"
"2017-11-29 15:18","3","SSE","16"
"2017-11-29 15:28","4","SW","15"
"2017-11-29 15:38","10","SSE","22"
"2017-11-29 15:48","5","S","22"
"2017-11-29 15:58","6","SSE","17"
"2017-11-29 16:08","7","SSE","17"
"2017-11-29 16:18","4","SSE","13"
"2017-11-29 16:28","8","SSE","16"
"2017-11-29 16:38","3","S","10"
"2017-11-29 16:48","5","SSE","11"
"2017-11-29 16:58","3","SSW","12"
"2017-11-29 17:08","5","S","11"
"2017-11-29 17:18","4","SE","15"
"2017-11-29 17:28","6","S","13"
"2017-11-29 17:38","2","SSW","12"
"2017-11-29 17:48","4","SSE","13"
"2017-11-29 17:58","6","S","12"
"2017-11-29 18:08","4","SE","16"
"2017-11-29 18:18","4","S","14"
"2017-11-29 18:28","3","SE","11"
"2017-11-29 18:38","6","SE","13"
"2017-11-29 18:48","5","SSE","13"
"2017-11-29 18:58","1","S","8"
"2017-11-29 19:08","3","S","9"
"2017-11-29 19:18","3","SE","11"
"2017-11-29 19:28","3","ESE","11"
"2017-11-29 19:38","8","SSE","16"
"2017-11-29 19:48","6","SE","20"
"2017-11-29 19:58","8","S","27"
"2017-11-29 20:08","9","S","24"
"2017-11-29 20:18","8","S","24"
"2017-11-29 20:28","9","S","24"
"2017-11-29 20:38","13","S","25"
"2017-11-29 20:48","12","S","30"
"2017-11-29 20:58","13","S","33"
"2017-11-29 21:08","10","S","24"
"2017-11-29 21:18","11","S","32"
"2017-11-29 21:28","15","S","32"
"2017-11-29 21:38","10","S","31"
"2017-11-29 21:48","8","SSW","26"
"2017-11-29 21:58","13","S","28"
"2017-11-29 22:08","9","S","28"
"2017-11-29 22:18","13","SSW","30"
"2017-11-29 22:28","12","S","28"
"2017-11-29 22:38","10","SSE","26"
"2017-11-29 22:48","13","SSW","34"
"2017-11-29 22:58","15","SSE","26"
"2017-11-29 23:08","17","SSW","35"
"2017-11-29 23:18","13","S","30"
"2017-11-29 23:28","11","S","40"
"2017-11-29 23:38","11","SSW","30"
"2017-11-29 23:48","12","SSW","27"
"2017-11-29 23:58","11","S","27"
"2017-11-30 00:08","10","S","27"
"2017-11-30 00:18","13","S","27"
"2017-11-30 00:28","12","SSE","27"
"2017-11-30 00:38","9","S","26"
"2017-11-30 00:48","11","SSW","31"
"2017-11-30 00:58","8","S","27"
"2017-11-30 01:08","8","SSE","23"
"2017-11-30 01:18","11","SSW","27"
"2017-11-30 01:28","6","SSE","28"
"2017-11-30 01:38","6","S","21"
"2017-11-30 01:48","4","SSE","19"
"2017-11-30 01:58","9","S","26"
"2017-11-30 02:08","6","SSW","26"
"2017-11-30 02:18","7","SSE","21"
"2017-11-30 02:28","11","SSE","22"
"2017-11-30 02:38","14","S","26"
"2017-11-30 02:51","11","SSW","24"
"2017-11-30 02:58","9","S","28"
"2017-11-30 03:18","11","S","30"
"2017-11-30 03:28","10","SSW","28"
"2017-11-30 03:38","10","SSW","28"
"2017-11-30 03:48","10","S","28"
"2017-11-30 03:58","6","SSE","21"
"2017-11-30 04:08","8","SSE","19"
"2017-11-30 04:18","7","S","19"
"2017-11-30 04:28","5","S","21"
"2017-11-30 04:38","6","S","18"
"2017-11-30 04:48","3","S","20"
"2017-11-30 04:58","5","WSW","23"
"2017-11-30 05:08","6","S","15"
"2017-11-30 05:18","7","W","17"
"2017-11-30 05:28","8","SW","22"
"2017-11-30 05:38","6","SSW","17"
"2017-11-30 05:48","5","S","17"
"2017-11-30 05:58","9","WSW","21"
"2017-11-30 06:08","10","WSW","21"
"2017-11-30 06:18","10","WSW","23"
"2017-11-30 06:28","6","WSW","23"
"2017-11-30 06:38","8","SW","16"
"2017-11-30 06:48","10","WSW","18"
"2017-11-30 06:58","10","W","17"
"2017-11-30 07:08","9","WSW","17"
"2017-11-30 07:18","8","WSW","19"
"2017-11-30 07:28","8","W","23"
"2017-11-30 07:38","8","WSW","20"
"2017-11-30 07:48","12","W","20"
"2017-11-30 07:58","13","W","21"
"2017-11-30 08:08","13","W","23"
"2017-11-30 08:18","12","W",""
"2017-11-30 08:28","12","W","21"
"2017-11-30 08:38","10","WNW","26"
"2017-11-30 08:48","12","W","23"
"2017-11-30 08:58","16","W","28"
"2017-11-30 09:08","9","W","28"
"2017-11-30 09:18","15","NW","32"
"2017-11-30 09:28","12","W","29"
"2017-11-30 09:38","10","NW","25"
"2017-11-30 09:48","15","WNW","26"
"2017-11-30 09:58","15","WSW",""
"2017-11-30 10:18","9","W",""
"2017-11-30 10:28","17","WNW","29"
