"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-16 01:30","-22.1","82"
"2018-02-16 01:40","-22.2","82"
"2018-02-16 01:50","-21.9","82"
"2018-02-16 02:00","-22.1","81"
"2018-02-16 02:10","-22.1","81"
"2018-02-16 02:20","-21.8","81"
"2018-02-16 02:30","-21.6","81"
"2018-02-16 02:40","-21.7","80"
"2018-02-16 02:50","-21.9","80"
"2018-02-16 03:00","-22.0","79"
"2018-02-16 03:10","-22.0","79"
"2018-02-16 03:20","-21.9","79"
"2018-02-16 03:30","-21.8","79"
"2018-02-16 03:40","-21.7","80"
"2018-02-16 03:50","-21.7","80"
"2018-02-16 04:00","-21.7","81"
"2018-02-16 04:10","-21.6","81"
"2018-02-16 04:20","-21.4","81"
"2018-02-16 04:30","-21.4","81"
"2018-02-16 04:40","-21.4","81"
"2018-02-16 04:50","-21.3","81"
"2018-02-16 05:00","-21.2","81"
"2018-02-16 05:10","-21.2","81"
"2018-02-16 05:20","-21.2","81"
"2018-02-16 05:30","-21.1","81"
"2018-02-16 05:40","-21.0","81"
"2018-02-16 05:50","-21.0","81"
"2018-02-16 06:00","-20.9","81"
"2018-02-16 06:10","-20.8","81"
"2018-02-16 06:20","-20.8","81"
"2018-02-16 06:30","-20.8","82"
"2018-02-16 06:40","-20.7","82"
"2018-02-16 06:50","-20.7","81"
"2018-02-16 07:00","-20.8","80"
"2018-02-16 07:10","-20.9","80"
"2018-02-16 07:20","-21.0","80"
"2018-02-16 07:30","-20.9","80"
"2018-02-16 07:40","-20.9","80"
"2018-02-16 07:50","-20.8","80"
"2018-02-16 08:00","-20.8","80"
"2018-02-16 08:10","-20.7","80"
"2018-02-16 08:20","-20.5","80"
"2018-02-16 08:30","-20.6","80"
"2018-02-16 08:40","-20.5","80"
"2018-02-16 08:50","-20.4","80"
"2018-02-16 09:00","-20.4","80"
"2018-02-16 09:10","-20.4","79"
"2018-02-16 09:20","-20.4","78"
"2018-02-16 09:30","-20.3","77"
"2018-02-16 09:40","-20.6","76"
"2018-02-16 09:50","-20.0","75"
"2018-02-16 10:00","-20.8","73"
"2018-02-16 10:10","-20.3","72"
"2018-02-16 10:20","-20.1","71"
"2018-02-16 10:30","-19.8","71"
"2018-02-16 10:40","-19.8","71"
"2018-02-16 10:50","-19.7","71"
"2018-02-16 11:00","-19.5","70"
"2018-02-16 11:10","-19.6","67"
"2018-02-16 11:20","-19.2","67"
"2018-02-16 11:30","-19.5","66"
"2018-02-16 11:40","-19.7","66"
"2018-02-16 11:50","-19.6","66"
"2018-02-16 12:00","-18.9","67"
"2018-02-16 12:10","-18.8","64"
"2018-02-16 12:20","-18.9","65"
"2018-02-16 12:30","-18.4","64"
"2018-02-16 12:40","-18.9","61"
"2018-02-16 12:50","-19.4","61"
"2018-02-16 13:00","-19.2","62"
"2018-02-16 13:10","-18.8","58"
"2018-02-16 13:20","-19.6","54"
"2018-02-16 13:30","-19.8","54"
"2018-02-16 13:40","-19.9","53"
"2018-02-16 13:50","-19.6","53"
"2018-02-16 14:00","-19.7","53"
"2018-02-16 14:10","-19.9","51"
"2018-02-16 14:20","-20.0","50"
"2018-02-16 14:30","-19.9","50"
"2018-02-16 14:40","-20.3","47"
"2018-02-16 14:50","-20.4","47"
"2018-02-16 15:00","-20.1","44"
"2018-02-16 15:10","-20.6","43"
"2018-02-16 15:20","-20.9","42"
"2018-02-16 15:30","-21.2","41"
"2018-02-16 15:40","-21.3","40"
"2018-02-16 15:50","-21.2","41"
"2018-02-16 16:00","-20.8","42"
"2018-02-16 16:10","-20.5","42"
"2018-02-16 16:20","-20.7","42"
"2018-02-16 16:30","-20.5","42"
"2018-02-16 16:40","-20.7","42"
"2018-02-16 16:50","-20.6","42"
"2018-02-16 17:00","-20.5","43"
"2018-02-16 17:10","-20.4","44"
"2018-02-16 17:20","-20.4","45"
"2018-02-16 17:30","-20.3","48"
"2018-02-16 17:40","-20.6","52"
"2018-02-16 17:50","-20.8","58"
"2018-02-16 18:00","-21.2","63"
"2018-02-16 18:10","-21.1","67"
"2018-02-16 18:20","-21.8","69"
"2018-02-16 18:30","-22.2","72"
"2018-02-16 18:40","-22.9","74"
"2018-02-16 18:50","-23.1","76"
"2018-02-16 19:00","-23.6","77"
"2018-02-16 19:10","-23.9","78"
"2018-02-16 19:20","-24.3","78"
"2018-02-16 19:30","-24.3","79"
"2018-02-16 19:40","-24.6","80"
"2018-02-16 19:50","-25.0","79"
"2018-02-16 20:00","-25.5","79"
"2018-02-16 20:10","-26.2","79"
"2018-02-16 20:20","-26.2","80"
"2018-02-16 20:30","-26.7","79"
"2018-02-16 20:40","-27.0","79"
"2018-02-16 20:50","-27.4","79"
"2018-02-16 21:00","-27.6","79"
"2018-02-16 21:10","-27.8","78"
"2018-02-16 21:20","-27.9","78"
"2018-02-16 21:30","-28.2","78"
"2018-02-16 21:40","-28.0","78"
"2018-02-16 21:50","-28.4","78"
"2018-02-16 22:00","-28.6","77"
"2018-02-16 22:10","-28.9","77"
"2018-02-16 22:20","-29.1","77"
"2018-02-16 22:30","-29.0","77"
"2018-02-16 22:40","-29.5","77"
"2018-02-16 22:50","-29.6","77"
"2018-02-16 23:00","-29.7","77"
"2018-02-16 23:10","-29.1","78"
"2018-02-16 23:20","-28.3","78"
"2018-02-16 23:30","-27.5","78"
"2018-02-16 23:40","-26.9","79"
"2018-02-16 23:50","-26.4","79"
"2018-02-17 00:00","-25.8","78"
"2018-02-17 00:10","-25.5","78"
"2018-02-17 00:20","-25.1","79"
"2018-02-17 00:30","-24.5","79"
"2018-02-17 00:40","-24.1","80"
"2018-02-17 00:50","-23.6","79"
"2018-02-17 01:00","-23.2","80"
"2018-02-17 01:10","-22.9","80"
"2018-02-17 01:20","-21.9","81"
"2018-02-17 01:30","-20.5","81"
"2018-02-17 01:40","-19.4","81"
"2018-02-17 01:50","-18.6","81"
"2018-02-17 02:00","-17.7","79"
"2018-02-17 02:10","-17.9","79"
"2018-02-17 02:20","-18.1","77"
"2018-02-17 02:30","-17.9","79"
"2018-02-17 02:40","-17.8","78"
"2018-02-17 02:50","-18.4","79"
"2018-02-17 03:00","-18.7","80"
"2018-02-17 03:10","-17.2","79"
"2018-02-17 03:20","-16.7","74"
"2018-02-17 03:30","-16.8","73"
"2018-02-17 03:40","-16.9","73"
"2018-02-17 03:50","-16.8","73"
"2018-02-17 04:00","-16.9","73"
"2018-02-17 04:10","-16.9","73"
"2018-02-17 04:20","-17.0","73"
"2018-02-17 04:30","-17.0","73"
"2018-02-17 04:40","-17.1","74"
"2018-02-17 04:50","-17.1","74"
"2018-02-17 05:00","-17.2","74"
"2018-02-17 05:10","-17.3","74"
"2018-02-17 05:20","-17.7","76"
"2018-02-17 05:30","-17.6","77"
"2018-02-17 05:40","-17.3","76"
"2018-02-17 05:50","-17.5","76"
"2018-02-17 06:00","-17.2","75"
"2018-02-17 06:10","-17.1","75"
"2018-02-17 06:20","-16.9","73"
"2018-02-17 06:30","-17.0","73"
"2018-02-17 06:40","-17.0","72"
"2018-02-17 06:50","-16.9","72"
"2018-02-17 07:00","-16.8","73"
"2018-02-17 07:10","-16.7","73"
"2018-02-17 07:20","-16.5","74"
"2018-02-17 07:30","-16.4","74"
"2018-02-17 07:40","-16.4","75"
"2018-02-17 07:50","-16.3","75"
"2018-02-17 08:00","-16.1","75"
"2018-02-17 08:10","-15.9","75"
"2018-02-17 08:20","-15.7","76"
"2018-02-17 08:30","-15.6","75"
"2018-02-17 08:40","-15.3","75"
"2018-02-17 08:50","-15.1","74"
"2018-02-17 09:00","-14.8","74"
"2018-02-17 09:10","-14.6","73"
"2018-02-17 09:20","-14.4","73"
"2018-02-17 09:30","-14.2","72"
"2018-02-17 09:40","-14.5","70"
"2018-02-17 09:50","-14.5","70"
"2018-02-17 10:00","-14.4","69"
"2018-02-17 10:10","-14.2","67"
"2018-02-17 10:20","-14.2","65"
"2018-02-17 10:30","-14.3","64"
"2018-02-17 10:40","-14.4","63"
"2018-02-17 10:50","-14.3","62"
"2018-02-17 11:00","-14.3","61"
"2018-02-17 11:10","-14.2","61"
"2018-02-17 11:20","-14.3","60"
"2018-02-17 11:30","-14.2","60"
"2018-02-17 11:40","-14.0","60"
"2018-02-17 11:50","-14.0","58"
"2018-02-17 12:00","-13.8","58"
"2018-02-17 12:10","-13.7","57"
"2018-02-17 12:20","-13.8","56"
"2018-02-17 12:30","-13.4","56"
"2018-02-17 12:40","-13.5","56"
"2018-02-17 12:50","-13.4","56"
"2018-02-17 13:00","-13.2","56"
"2018-02-17 13:10","-13.0","56"
"2018-02-17 13:20","-12.8","55"
"2018-02-17 13:30","-13.0","54"
"2018-02-17 13:40","-13.2","51"
"2018-02-17 13:50","-13.1","51"
"2018-02-17 14:00","-13.1","51"
"2018-02-17 14:10","-13.0","51"
"2018-02-17 14:20","-13.1","50"
"2018-02-17 14:30","-13.0","49"
"2018-02-17 14:40","-13.1","48"
"2018-02-17 14:50","-12.8","49"
"2018-02-17 15:00","-12.7","49"
"2018-02-17 15:10","-12.5","49"
"2018-02-17 15:20","-12.2","50"
"2018-02-17 15:30","-12.1","49"
"2018-02-17 15:40","-12.0","49"
"2018-02-17 15:50","-12.1","48"
"2018-02-17 16:00","-12.4","46"
"2018-02-17 16:10","-12.6","45"
"2018-02-17 16:20","-12.6","45"
"2018-02-17 16:30","-12.5","45"
"2018-02-17 16:40","-12.6","45"
"2018-02-17 16:50","-12.3","47"
"2018-02-17 17:00","-12.4","47"
"2018-02-17 17:10","-12.2","47"
"2018-02-17 17:20","-12.2","48"
"2018-02-17 17:30","-12.1","48"
"2018-02-17 17:40","-12.1","48"
"2018-02-17 17:50","-12.0","49"
"2018-02-17 18:00","-12.1","49"
"2018-02-17 18:10","-12.0","49"
"2018-02-17 18:20","-11.9","49"
"2018-02-17 18:30","-11.8","50"
"2018-02-17 18:40","-11.5","51"
"2018-02-17 18:50","-11.6","50"
"2018-02-17 19:00","-11.5","50"
"2018-02-17 19:10","-11.5","51"
"2018-02-17 19:20","-11.4","50"
"2018-02-17 19:30","-11.3","51"
"2018-02-17 19:40","-11.1","52"
"2018-02-17 19:50","-11.1","52"
"2018-02-17 20:00","-11.1","52"
"2018-02-17 20:10","-11.0","52"
"2018-02-17 20:20","-10.9","54"
"2018-02-17 20:30","-11.0","53"
"2018-02-17 20:40","-10.9","54"
"2018-02-17 20:50","-10.8","54"
"2018-02-17 21:00","-10.7","55"
"2018-02-17 21:10","-10.7","54"
"2018-02-17 21:20","-10.7","55"
"2018-02-17 21:30","-10.7","55"
"2018-02-17 21:40","-10.6","55"
"2018-02-17 21:50","-10.3","56"
"2018-02-17 22:00","-10.0","58"
"2018-02-17 22:10","-9.5","61"
"2018-02-17 22:20","-9.4","62"
"2018-02-17 22:30","-8.6","67"
"2018-02-17 22:40","-6.7","82"
"2018-02-17 22:50","-6.2","87"
"2018-02-17 23:00","-6.2","88"
"2018-02-17 23:10","-6.5","86"
"2018-02-17 23:20","-7.0","83"
"2018-02-17 23:30","-7.2","82"
"2018-02-17 23:40","-7.3","81"
"2018-02-17 23:50","-7.4","81"
"2018-02-18 00:00","-7.8","78"
"2018-02-18 00:10","-8.1","76"
"2018-02-18 00:20","-8.3","75"
"2018-02-18 00:30","-8.4","75"
"2018-02-18 00:40","-8.4","75"
"2018-02-18 00:50","-8.5","75"
"2018-02-18 01:00","-8.6","74"
"2018-02-18 01:10","-8.7","74"
"2018-02-18 01:20","-8.8","74"
"2018-02-18 01:30","-8.8","73"
"2018-02-18 01:40","-8.9","73"
"2018-02-18 01:50","-8.9","74"
"2018-02-18 02:00","-9.0","74"
"2018-02-18 02:10","-9.0","74"
"2018-02-18 02:20","-9.0","74"
"2018-02-18 02:30","-9.1","74"
"2018-02-18 02:40","-9.0","74"
"2018-02-18 02:50","-8.8","78"
"2018-02-18 03:00","-9.1","78"
"2018-02-18 03:10","-9.4","77"
"2018-02-18 03:20","-9.2","78"
"2018-02-18 03:30","-8.9","80"
"2018-02-18 03:40","-8.9","80"
"2018-02-18 03:50","-9.2","80"
"2018-02-18 04:00","-9.5","80"
"2018-02-18 04:10","-9.9","82"
"2018-02-18 04:20","-10.6","84"
"2018-02-18 04:30","-11.3","85"
"2018-02-18 04:40","-11.9","86"
"2018-02-18 04:50","-12.4","87"
"2018-02-18 05:00","-12.9","89"
"2018-02-18 05:10","-13.5","89"
"2018-02-18 05:20","-14.1","89"
"2018-02-18 05:30","-14.4","90"
"2018-02-18 05:40","-14.7","89"
"2018-02-18 05:50","-15.2","88"
"2018-02-18 06:00","-15.8","88"
"2018-02-18 06:10","-16.3","88"
"2018-02-18 06:20","-17.1","87"
"2018-02-18 06:30","-17.1","87"
"2018-02-18 06:40","-17.0","88"
"2018-02-18 06:50","-16.7","88"
"2018-02-18 07:00","-17.4","86"
"2018-02-18 07:10","-17.1","87"
"2018-02-18 07:20","-16.7","87"
"2018-02-18 07:30","-16.9","86"
"2018-02-18 07:40","-15.3","89"
"2018-02-18 07:50","-14.8","88"
"2018-02-18 08:00","-13.7","89"
"2018-02-18 08:10","-12.2","82"
"2018-02-18 08:20","-12.4","79"
"2018-02-18 08:30","-12.7","76"
"2018-02-18 08:40","-12.9","75"
"2018-02-18 08:50","-13.1","72"
"2018-02-18 09:00","-13.4","72"
"2018-02-18 09:10","-13.3","71"
"2018-02-18 09:20","-13.6","70"
"2018-02-18 09:30","-13.6","71"
"2018-02-18 09:40","-13.5","68"
"2018-02-18 09:50","-13.6","67"
"2018-02-18 10:00","-13.9","67"
"2018-02-18 10:10","-13.8","67"
"2018-02-18 10:20","-13.9","70"
"2018-02-18 10:30","-14.0","69"
"2018-02-18 10:40","-13.9","65"
"2018-02-18 10:50","-14.2","64"
"2018-02-18 11:00","-14.2","64"
"2018-02-18 11:10","-14.3","62"
"2018-02-18 11:20","-15.2","58"
"2018-02-18 11:30","-15.2","58"
"2018-02-18 11:40","-14.9","55"
"2018-02-18 11:50","-15.2","53"
"2018-02-18 12:00","-15.5","51"
"2018-02-18 12:10","-16.0","47"
"2018-02-18 12:20","-16.1","47"
"2018-02-18 12:30","-16.1","46"
"2018-02-18 12:40","-16.5","45"
"2018-02-18 12:50","-16.4","45"
"2018-02-18 13:00","-16.2","46"
"2018-02-18 13:10","-15.9","46"
"2018-02-18 13:20","-15.8","47"
"2018-02-18 13:30","-15.9","46"
"2018-02-18 13:40","-15.5","45"
"2018-02-18 13:50","-15.6","43"
"2018-02-18 14:00","-15.6","45"
"2018-02-18 14:10","-15.3","45"
"2018-02-18 14:20","-15.3","44"
"2018-02-18 14:30","-15.1","44"
"2018-02-18 14:40","-15.1","44"
"2018-02-18 14:50","-15.3","44"
"2018-02-18 15:00","-15.2","45"
"2018-02-18 15:10","-15.0","45"
"2018-02-18 15:20","-14.9","45"
"2018-02-18 15:30","-15.0","44"
"2018-02-18 15:40","-14.5","46"
"2018-02-18 15:50","-14.6","45"
"2018-02-18 16:00","-14.7","45"
"2018-02-18 16:10","-14.5","46"
"2018-02-18 16:20","-14.9","44"
"2018-02-18 16:30","-14.8","44"
"2018-02-18 16:40","-14.9","44"
"2018-02-18 16:50","-14.5","46"
"2018-02-18 17:00","-15.1","47"
"2018-02-18 17:10","-15.2","49"
"2018-02-18 17:20","-15.2","50"
"2018-02-18 17:30","-15.3","51"
"2018-02-18 17:40","-15.1","53"
"2018-02-18 17:50","-15.4","52"
"2018-02-18 18:00","-15.3","53"
"2018-02-18 18:10","-15.1","54"
"2018-02-18 18:20","-15.2","54"
"2018-02-18 18:30","-15.0","55"
"2018-02-18 18:40","-15.2","54"
"2018-02-18 18:50","-15.0","55"
"2018-02-18 19:00","-15.0","55"
"2018-02-18 19:10","-14.9","56"
"2018-02-18 19:20","-14.7","56"
"2018-02-18 19:30","-14.7","56"
"2018-02-18 19:40","-14.5","57"
"2018-02-18 19:50","-14.5","57"
"2018-02-18 20:00","-14.3","58"
"2018-02-18 20:10","-14.2","58"
"2018-02-18 20:20","-13.8","58"
"2018-02-18 20:30","-13.1","61"
"2018-02-18 20:40","-11.7","68"
"2018-02-18 20:50","-10.8","75"
"2018-02-18 21:00","-9.5","83"
"2018-02-18 21:10","-7.7","88"
"2018-02-18 21:20","-6.9","90"
"2018-02-18 21:30","-6.5","90"
"2018-02-18 21:40","-6.3","90"
"2018-02-18 21:50","-6.3","91"
"2018-02-18 22:00","-5.8","93"
"2018-02-18 22:10","-5.7","92"
"2018-02-18 22:20","-5.6","92"
"2018-02-18 22:30","-5.6","92"
"2018-02-18 22:40","-5.6","92"
"2018-02-18 22:50","-5.5","92"
"2018-02-18 23:00","-5.5","91"
"2018-02-18 23:10","-5.4","91"
"2018-02-18 23:20","-5.3","90"
"2018-02-18 23:30","-5.4","89"
"2018-02-18 23:40","-5.3","88"
"2018-02-18 23:50","-5.3","88"
"2018-02-19 00:00","-5.3","87"
"2018-02-19 00:10","-5.4","85"
"2018-02-19 00:20","-5.4","85"
"2018-02-19 00:30","-5.4","84"
"2018-02-19 00:40","-5.5","84"
"2018-02-19 00:50","-5.5","83"
"2018-02-19 01:00","-5.6","82"
"2018-02-19 01:10","-5.6","81"
"2018-02-19 01:20","-5.7","81"
"2018-02-19 01:30","-5.7","81"
"2018-02-19 01:40","-5.7","80"
"2018-02-19 01:50","-5.7","80"
"2018-02-19 02:00","-5.7","81"
"2018-02-19 02:10","-5.7","81"
"2018-02-19 02:20","-5.7","81"
"2018-02-19 02:30","-5.6","82"
"2018-02-19 02:40","-5.7","82"
"2018-02-19 02:50","-5.7","82"
"2018-02-19 03:00","-5.7","80"
"2018-02-19 03:10","-5.8","79"
"2018-02-19 03:20","-5.9","78"
"2018-02-19 03:30","-5.9","78"
"2018-02-19 03:40","-5.9","79"
"2018-02-19 03:50","-5.9","78"
"2018-02-19 04:00","-5.9","78"
"2018-02-19 04:10","-5.7","80"
"2018-02-19 04:20","-5.4","83"
"2018-02-19 04:30","-5.0","86"
"2018-02-19 04:40","-4.9","88"
"2018-02-19 04:50","-4.8","88"
"2018-02-19 05:00","-4.8","88"
"2018-02-19 05:10","-4.7","89"
"2018-02-19 05:20","-4.8","88"
"2018-02-19 05:30","-4.7","88"
"2018-02-19 05:40","-4.7","87"
"2018-02-19 05:50","-4.8","86"
"2018-02-19 06:00","-4.8","85"
"2018-02-19 06:10","-4.6","85"
"2018-02-19 06:20","-4.6","85"
"2018-02-19 06:30","-4.6","85"
"2018-02-19 06:40","-4.6","85"
"2018-02-19 06:50","-4.5","85"
"2018-02-19 07:00","-4.3","85"
"2018-02-19 07:10","-4.2","85"
"2018-02-19 07:20","-4.2","85"
"2018-02-19 07:30","-4.1","86"
"2018-02-19 07:40","-4.1","86"
"2018-02-19 07:50","-4.0","86"
"2018-02-19 08:00","-3.9","86"
"2018-02-19 08:10","-3.9","86"
"2018-02-19 08:20","-3.9","86"
"2018-02-19 08:30","-3.8","86"
"2018-02-19 08:40","-3.7","86"
"2018-02-19 08:50","-3.6","86"
"2018-02-19 09:00","-3.5","86"
"2018-02-19 09:10","-3.5","86"
"2018-02-19 09:20","-3.4","86"
"2018-02-19 09:30","-3.4","85"
"2018-02-19 09:40","-3.4","85"
"2018-02-19 09:50","-3.4","85"
"2018-02-19 10:00","-3.3","85"
"2018-02-19 10:10","-3.2","86"
"2018-02-19 10:20","-3.2","86"
"2018-02-19 10:30","-3.3","85"
"2018-02-19 10:40","-3.2","85"
"2018-02-19 10:50","-3.1","85"
"2018-02-19 11:00","-3.1","85"
"2018-02-19 11:10","-3.1","85"
"2018-02-19 11:20","-3.0","86"
"2018-02-19 11:30","-7.4","78"
"2018-02-19 11:40","-8.9","81"
"2018-02-19 11:50","-9.9","83"
"2018-02-19 12:00","-10.8","82"
"2018-02-19 12:10","-12.0","81"
"2018-02-19 12:20","-12.2","81"
"2018-02-19 12:30","-13.0","80"
"2018-02-19 12:40","-13.6","80"
"2018-02-19 12:50","-14.3","79"
"2018-02-19 13:00","-14.4","80"
"2018-02-19 13:10","-14.9","80"
"2018-02-19 13:20","-15.4","79"
"2018-02-19 13:30","-15.7","80"
"2018-02-19 13:40","-15.8","80"
"2018-02-19 13:50","-15.9","80"
"2018-02-19 14:00","-16.3","80"
"2018-02-19 14:10","-16.8","80"
"2018-02-19 14:20","-16.7","80"
"2018-02-19 14:30","-16.8","80"
"2018-02-19 14:40","-16.6","80"
"2018-02-19 14:50","-16.7","79"
"2018-02-19 15:00","-16.7","78"
"2018-02-19 15:10","-16.7","78"
"2018-02-19 15:20","-17.3","77"
"2018-02-19 15:30","-17.7","77"
"2018-02-19 15:40","-17.5","78"
"2018-02-19 15:50","-17.8","78"
"2018-02-19 16:00","-17.8","79"
"2018-02-19 16:10","-18.0","79"
"2018-02-19 16:20","-18.2","79"
"2018-02-19 16:30","-18.2","80"
"2018-02-19 16:40","-18.2","81"
"2018-02-19 16:50","-18.4","81"
"2018-02-19 17:00","-18.4","81"
"2018-02-19 17:10","-18.3","81"
"2018-02-19 17:20","-18.5","81"
"2018-02-19 17:30","-18.7","81"
"2018-02-19 17:40","-18.7","80"
"2018-02-19 17:50","-18.9","80"
"2018-02-19 18:00","-18.9","80"
"2018-02-19 18:10","-18.9","80"
"2018-02-19 18:20","-18.9","80"
"2018-02-19 18:30","-18.9","81"
"2018-02-19 18:40","-19.0","81"
"2018-02-19 18:50","-19.0","81"
"2018-02-19 19:00","-19.5","80"
"2018-02-19 19:10","-19.5","80"
"2018-02-19 19:20","-19.6","80"
"2018-02-19 19:30","-19.6","81"
"2018-02-19 19:40","-19.6","81"
"2018-02-19 19:50","-19.7","80"
"2018-02-19 20:00","-19.9","80"
"2018-02-19 20:10","-20.1","80"
"2018-02-19 20:20","-20.2","80"
"2018-02-19 20:30","-20.2","80"
"2018-02-19 20:40","-20.4","80"
"2018-02-19 20:50","-20.5","80"
"2018-02-19 21:00","-20.7","79"
"2018-02-19 21:10","-20.7","80"
"2018-02-19 21:20","-20.7","80"
"2018-02-19 21:30","-20.6","79"
"2018-02-19 21:40","-20.6","79"
"2018-02-19 21:50","-20.7","78"
"2018-02-19 22:00","-20.9","78"
"2018-02-19 22:10","-21.0","78"
"2018-02-19 22:20","-21.2","77"
"2018-02-19 22:30","-21.3","77"
"2018-02-19 22:40","-21.6","75"
"2018-02-19 22:50","-21.6","75"
"2018-02-19 23:00","-21.9","74"
"2018-02-19 23:10","-22.1","73"
"2018-02-19 23:20","-22.2","73"
"2018-02-19 23:30","-22.3","73"
"2018-02-19 23:40","-22.3","73"
"2018-02-19 23:50","-22.5","73"
"2018-02-20 00:00","-22.6","73"
"2018-02-20 00:10","-22.7","73"
"2018-02-20 00:20","-23.1","72"
"2018-02-20 00:30","-22.8","73"
"2018-02-20 00:40","-23.1","72"
"2018-02-20 00:50","-23.1","73"
"2018-02-20 01:00","-23.4","72"
"2018-02-20 01:10","-23.7","72"
"2018-02-20 01:20","-23.6","73"
"2018-02-20 01:30","-23.6","73"
"2018-02-20 01:40","-23.7","73"
"2018-02-20 01:50","-23.7","74"
"2018-02-20 02:00","-23.6","74"
"2018-02-20 02:10","-23.7","75"
"2018-02-20 02:20","-23.5","75"
"2018-02-20 02:30","-23.7","75"
"2018-02-20 02:40","-23.6","75"
"2018-02-20 02:50","-23.5","75"
"2018-02-20 03:00","-23.5","76"
"2018-02-20 03:10","-23.4","76"
"2018-02-20 03:20","-23.2","76"
"2018-02-20 03:30","-23.4","76"
"2018-02-20 03:40","-23.3","76"
"2018-02-20 03:50","-23.2","76"
"2018-02-20 04:00","-23.2","76"
"2018-02-20 04:10","-23.2","76"
"2018-02-20 04:20","-23.2","76"
"2018-02-20 04:30","-23.3","76"
"2018-02-20 04:40","-23.3","76"
"2018-02-20 04:50","-23.2","76"
"2018-02-20 05:00","-23.1","76"
"2018-02-20 05:10","-23.1","76"
"2018-02-20 05:20","-23.1","76"
"2018-02-20 05:30","-23.0","76"
"2018-02-20 05:40","-22.9","76"
"2018-02-20 05:50","-22.8","76"
"2018-02-20 06:00","-22.8","76"
"2018-02-20 06:10","-22.7","76"
"2018-02-20 06:20","-22.7","76"
"2018-02-20 06:30","-22.5","76"
"2018-02-20 06:40","-22.4","77"
"2018-02-20 06:50","-22.2","76"
"2018-02-20 07:00","-22.0","77"
"2018-02-20 07:10","-21.9","76"
"2018-02-20 07:20","-21.7","76"
"2018-02-20 07:30","-21.5","76"
"2018-02-20 07:40","-21.4","76"
"2018-02-20 07:50","-21.2","76"
"2018-02-20 08:00","-21.1","77"
"2018-02-20 08:10","-21.0","76"
"2018-02-20 08:20","-20.8","76"
"2018-02-20 08:30","-20.5","77"
"2018-02-20 08:40","-20.5","76"
"2018-02-20 08:50","-20.3","76"
"2018-02-20 09:00","-20.0","77"
"2018-02-20 09:10","-19.9","76"
"2018-02-20 09:20","-19.7","76"
"2018-02-20 09:30","-19.5","76"
"2018-02-20 09:40","-19.4","75"
"2018-02-20 09:50","-19.3","75"
"2018-02-20 10:00","-19.0","76"
"2018-02-20 10:10","-18.9","76"
"2018-02-20 10:20","-18.7","76"
"2018-02-20 10:30","-18.4","76"
"2018-02-20 10:40","-17.7","79"
"2018-02-20 10:50","-17.5","81"
"2018-02-20 11:00","-17.0","83"
"2018-02-20 11:10","-16.5","84"
"2018-02-20 11:20","-16.2","84"
"2018-02-20 11:30","-15.8","84"
"2018-02-20 11:40","-15.8","84"
"2018-02-20 11:50","-15.5","85"
"2018-02-20 12:10","-15.1","85"
"2018-02-20 12:20","-14.5","85"
"2018-02-20 12:30","-14.5","85"
"2018-02-20 12:40","-14.3","85"
"2018-02-20 12:50","-14.2","86"
"2018-02-20 13:00","-13.6","86"
"2018-02-20 13:10","-13.4","86"
"2018-02-20 13:20","-13.2","87"
"2018-02-20 13:30","-12.8","88"
"2018-02-20 13:40","-12.6","88"
"2018-02-20 13:50","-12.5","89"
"2018-02-20 14:00","-12.0","89"
"2018-02-20 14:10","-11.5","90"
"2018-02-20 14:20","-11.3","90"
"2018-02-20 14:30","-11.1","90"
"2018-02-20 14:40","-11.1","90"
"2018-02-20 14:50","-10.8","90"
"2018-02-20 15:00","-10.7","90"
"2018-02-20 15:10","-10.6","90"
"2018-02-20 15:20","-10.5","90"
"2018-02-20 15:30","-10.3","91"
"2018-02-20 15:40","-10.1","91"
"2018-02-20 15:50","-10.0","91"
"2018-02-20 16:00","-9.9","91"
"2018-02-20 16:10","-9.7","91"
"2018-02-20 16:20","-9.5","91"
"2018-02-20 16:30","-9.5","91"
"2018-02-20 16:40","-9.4","91"
"2018-02-20 16:50","-9.3","91"
"2018-02-20 17:00","-9.2","92"
"2018-02-20 17:10","-9.1","92"
"2018-02-20 17:20","-9.1","92"
"2018-02-20 17:30","-9.0","93"
"2018-02-20 17:40","-9.0","93"
"2018-02-20 17:50","-8.9","94"
"2018-02-20 18:00","-8.8","94"
"2018-02-20 18:10","-8.8","94"
"2018-02-20 18:20","-8.7","95"
"2018-02-20 18:30","-8.7","95"
"2018-02-20 18:40","-8.6","95"
"2018-02-20 18:50","-8.4","95"
"2018-02-20 19:00","-8.2","95"
"2018-02-20 19:10","-8.2","95"
"2018-02-20 19:20","-8.2","95"
"2018-02-20 19:30","-8.0","95"
"2018-02-20 19:40","-7.8","95"
"2018-02-20 19:50","-7.8","95"
"2018-02-20 20:00","-7.6","95"
"2018-02-20 20:10","-7.5","95"
"2018-02-20 20:20","-7.3","95"
"2018-02-20 20:30","-7.3","95"
"2018-02-20 20:40","-7.0","95"
"2018-02-20 20:50","-6.7","96"
"2018-02-20 21:00","-6.1","96"
"2018-02-20 21:10","-5.9","96"
"2018-02-20 21:20","-5.8","96"
"2018-02-20 21:30","-5.7","96"
"2018-02-20 21:40","-5.5","97"
"2018-02-20 21:50","-5.3","97"
