"Time EST","Air Temp (°C)"
"2017-12-23 17:58","-15.1"
"2017-12-23 18:08","-15.4"
"2017-12-23 18:18","-15.6"
"2017-12-23 18:28","-15.7"
"2017-12-23 18:38","-16.0"
"2017-12-23 18:48","-16.8"
"2017-12-23 18:58","-17.2"
"2017-12-23 19:08","-16.9"
"2017-12-23 19:18","-16.8"
"2017-12-23 19:28","-16.5"
"2017-12-23 19:38","-16.2"
"2017-12-23 19:48","-16.0"
"2017-12-23 19:58","-15.7"
"2017-12-23 20:08","-15.7"
"2017-12-23 20:18","-15.5"
"2017-12-23 20:28","-15.3"
"2017-12-23 20:38","-15.1"
"2017-12-23 20:48","-14.9"
"2017-12-23 20:58","-14.9"
"2017-12-23 21:08","-14.8"
"2017-12-23 21:18","-14.8"
"2017-12-23 21:28","-14.6"
"2017-12-23 21:38","-14.2"
"2017-12-23 21:48","-14.2"
"2017-12-23 21:58","-14.2"
"2017-12-23 22:08","-14.0"
"2017-12-23 22:18","-13.8"
"2017-12-23 22:28","-13.6"
"2017-12-23 22:38","-13.8"
"2017-12-23 22:48","-14.1"
"2017-12-23 22:58","-14.1"
"2017-12-23 23:08","-14.0"
"2017-12-23 23:18","-14.0"
"2017-12-23 23:28","-14.2"
"2017-12-23 23:38","-14.5"
"2017-12-23 23:48","-14.4"
"2017-12-23 23:58","-14.6"
"2017-12-24 00:08","-14.6"
"2017-12-24 00:18","-14.7"
"2017-12-24 00:28","-14.4"
"2017-12-24 00:38","-14.2"
"2017-12-24 00:48","-14.1"
"2017-12-24 00:58","-14.1"
"2017-12-24 01:08","-14.1"
"2017-12-24 01:18","-14.7"
"2017-12-24 01:28","-14.8"
"2017-12-24 01:38","-15.4"
"2017-12-24 01:48","-15.8"
"2017-12-24 01:58","-17.0"
"2017-12-24 02:08","-17.1"
"2017-12-24 02:18","-17.4"
"2017-12-24 02:28","-17.6"
"2017-12-24 02:38","-17.9"
"2017-12-24 02:48","-17.8"
"2017-12-24 03:01","-17.8"
"2017-12-24 03:08","-18.2"
"2017-12-24 03:28","-18.7"
"2017-12-24 03:48","-18.1"
"2017-12-24 04:08","-17.5"
"2017-12-24 04:28","-15.8"
"2017-12-24 04:48","-16.3"
"2017-12-24 04:58","-16.3"
"2017-12-24 05:08","-16.4"
"2017-12-24 05:18","-16.4"
"2017-12-24 05:28","-16.4"
"2017-12-24 05:38","-16.7"
"2017-12-24 05:48","-16.7"
"2017-12-24 05:58","-16.8"
"2017-12-24 06:08","-17.1"
"2017-12-24 06:18","-17.1"
"2017-12-24 06:28","-16.6"
"2017-12-24 06:38","-16.6"
"2017-12-24 06:48","-16.7"
"2017-12-24 06:58","-16.9"
"2017-12-24 07:08","-17.1"
"2017-12-24 07:18","-17.2"
"2017-12-24 07:28","-17.3"
"2017-12-24 07:38","-17.5"
"2017-12-24 07:48","-17.7"
"2017-12-24 07:58","-18.0"
"2017-12-24 08:08","-18.2"
"2017-12-24 08:18","-18.3"
"2017-12-24 08:28","-18.7"
"2017-12-24 08:38","-19.3"
"2017-12-24 08:48","-19.5"
"2017-12-24 08:58","-20.0"
"2017-12-24 09:08","-20.2"
"2017-12-24 09:18","-20.4"
"2017-12-24 09:28","-19.7"
"2017-12-24 09:38","-19.8"
"2017-12-24 09:48","-19.8"
"2017-12-24 09:58","-19.6"
"2017-12-24 10:08","-18.8"
"2017-12-24 10:18","-18.3"
"2017-12-24 10:28","-18.0"
"2017-12-24 10:38","-17.9"
"2017-12-24 10:48","-17.6"
"2017-12-24 10:58","-17.5"
"2017-12-24 11:08","-16.8"
"2017-12-24 11:18","-16.7"
"2017-12-24 11:28","-16.2"
"2017-12-24 11:38","-16.5"
"2017-12-24 11:48","-16.2"
"2017-12-24 11:58","-16.2"
"2017-12-24 12:08","-16.0"
"2017-12-24 12:18","-15.6"
"2017-12-24 12:28","-15.5"
"2017-12-24 12:38","-15.6"
"2017-12-24 12:48","-15.4"
"2017-12-24 12:58","-15.7"
"2017-12-24 13:08","-15.4"
"2017-12-24 13:18","-15.7"
"2017-12-24 13:28","-15.9"
"2017-12-24 13:38","-15.7"
"2017-12-24 13:48","-15.3"
"2017-12-24 13:58","-15.3"
"2017-12-24 14:08","-15.2"
"2017-12-24 14:18","-15.1"
"2017-12-24 14:28","-14.8"
"2017-12-24 14:38","-14.5"
"2017-12-24 14:48","-14.8"
"2017-12-24 14:58","-14.7"
"2017-12-24 15:08","-15.1"
"2017-12-24 15:18","-15.6"
"2017-12-24 15:28","-15.6"
"2017-12-24 15:38","-15.3"
"2017-12-24 15:48","-15.3"
"2017-12-24 15:58","-15.3"
"2017-12-24 16:08","-15.2"
"2017-12-24 16:18","-15.7"
"2017-12-24 16:28","-16.1"
"2017-12-24 16:38","-16.5"
"2017-12-24 16:48","-17.1"
"2017-12-24 16:58","-18.3"
"2017-12-24 17:08","-19.2"
"2017-12-24 17:18","-19.9"
"2017-12-24 17:28","-20.2"
"2017-12-24 17:38","-20.6"
"2017-12-24 17:48","-21.3"
"2017-12-24 17:58","-21.8"
"2017-12-24 18:08","-22.2"
"2017-12-24 18:18","-22.5"
"2017-12-24 18:28","-22.6"
"2017-12-24 18:38","-23.0"
"2017-12-24 18:48","-23.5"
"2017-12-24 18:58","-23.6"
"2017-12-24 19:08","-23.8"
"2017-12-24 19:18","-23.9"
"2017-12-24 19:28","-24.4"
"2017-12-24 19:38","-24.6"
"2017-12-24 19:48","-24.8"
"2017-12-24 19:58","-24.7"
"2017-12-24 20:08","-24.9"
"2017-12-24 20:18","-25.1"
"2017-12-24 20:28","-25.4"
"2017-12-24 20:38","-25.5"
"2017-12-24 20:48","-25.6"
"2017-12-24 20:58","-25.6"
"2017-12-24 21:08","-25.7"
"2017-12-24 21:18","-25.7"
"2017-12-24 21:28","-25.6"
"2017-12-24 21:38","-25.5"
"2017-12-24 21:48","-25.6"
"2017-12-24 21:58","-25.5"
"2017-12-24 22:08","-25.3"
"2017-12-24 22:18","-24.4"
"2017-12-24 22:28","-24.3"
"2017-12-24 22:38","-24.5"
"2017-12-24 22:48","-24.7"
"2017-12-24 22:58","-24.3"
"2017-12-24 23:08","-23.8"
"2017-12-24 23:18","-22.8"
"2017-12-24 23:28","-22.3"
"2017-12-24 23:38","-22.3"
"2017-12-24 23:48","-22.0"
"2017-12-24 23:58","-21.6"
"2017-12-25 00:08","-21.6"
"2017-12-25 00:18","-21.7"
"2017-12-25 00:28","-21.7"
"2017-12-25 00:38","-21.8"
"2017-12-25 00:48","-21.8"
"2017-12-25 00:58","-21.6"
"2017-12-25 01:08","-21.6"
"2017-12-25 01:18","-21.5"
"2017-12-25 01:28","-21.5"
"2017-12-25 01:38","-21.4"
"2017-12-25 01:48","-21.3"
"2017-12-25 01:58","-21.3"
"2017-12-25 02:08","-21.3"
"2017-12-25 02:18","-21.5"
"2017-12-25 02:28","-21.8"
"2017-12-25 02:38","-21.9"
"2017-12-25 02:48","-22.0"
"2017-12-25 02:58","-22.1"
"2017-12-25 03:08","-22.0"
"2017-12-25 03:18","-22.0"
"2017-12-25 03:28","-22.0"
"2017-12-25 03:38","-22.0"
"2017-12-25 03:48","-21.9"
"2017-12-25 03:58","-21.9"
"2017-12-25 04:08","-22.0"
"2017-12-25 04:18","-22.0"
"2017-12-25 04:28","-21.9"
"2017-12-25 04:38","-22.0"
"2017-12-25 04:48","-21.9"
"2017-12-25 04:58","-21.9"
"2017-12-25 05:08","-22.0"
"2017-12-25 05:18","-21.9"
"2017-12-25 05:28","-21.9"
"2017-12-25 05:38","-22.0"
"2017-12-25 05:48","-22.0"
"2017-12-25 05:58","-22.0"
"2017-12-25 06:08","-22.0"
"2017-12-25 06:18","-22.1"
"2017-12-25 06:28","-22.1"
"2017-12-25 06:38","-22.2"
"2017-12-25 06:48","-22.2"
"2017-12-25 06:58","-22.2"
"2017-12-25 07:08","-22.3"
"2017-12-25 07:18","-22.4"
"2017-12-25 07:28","-22.4"
"2017-12-25 07:38","-22.4"
"2017-12-25 07:48","-22.4"
"2017-12-25 07:58","-22.4"
"2017-12-25 08:08","-22.4"
"2017-12-25 08:18","-22.4"
"2017-12-25 08:28","-22.5"
"2017-12-25 08:38","-22.5"
"2017-12-25 08:48","-22.6"
"2017-12-25 08:58","-22.6"
"2017-12-25 09:08","-22.6"
"2017-12-25 09:18","-22.6"
"2017-12-25 09:28","-22.6"
"2017-12-25 09:38","-22.6"
"2017-12-25 09:48","-22.5"
"2017-12-25 09:58","-22.4"
"2017-12-25 10:08","-22.5"
"2017-12-25 10:18","-22.4"
"2017-12-25 10:28","-22.3"
"2017-12-25 10:38","-22.2"
"2017-12-25 10:48","-22.2"
"2017-12-25 10:58","-22.1"
"2017-12-25 11:08","-21.9"
"2017-12-25 11:18","-21.6"
"2017-12-25 11:28","-21.8"
"2017-12-25 11:38","-21.5"
"2017-12-25 11:48","-21.5"
"2017-12-25 11:58","-21.4"
"2017-12-25 12:08","-21.1"
"2017-12-25 12:18","-21.1"
"2017-12-25 12:28","-20.8"
"2017-12-25 12:38","-20.7"
"2017-12-25 12:48","-20.6"
"2017-12-25 12:58","-20.6"
"2017-12-25 13:08","-20.6"
"2017-12-25 13:18","-20.7"
"2017-12-25 13:28","-20.8"
"2017-12-25 13:38","-20.7"
"2017-12-25 13:48","-20.8"
"2017-12-25 13:58","-20.7"
"2017-12-25 14:08","-20.6"
"2017-12-25 14:18","-20.5"
"2017-12-25 14:28","-20.8"
"2017-12-25 14:38","-20.7"
"2017-12-25 14:48","-20.9"
"2017-12-25 14:58","-20.9"
"2017-12-25 15:08","-21.0"
"2017-12-25 15:18","-21.0"
"2017-12-25 15:28","-21.0"
"2017-12-25 15:38","-20.9"
"2017-12-25 15:48","-21.2"
"2017-12-25 15:58","-21.5"
"2017-12-25 16:08","-21.8"
"2017-12-25 16:18","-22.0"
"2017-12-25 16:28","-22.3"
"2017-12-25 16:38","-22.5"
"2017-12-25 16:48","-22.9"
"2017-12-25 16:58","-23.1"
"2017-12-25 17:08","-23.5"
"2017-12-25 17:18","-23.6"
"2017-12-25 17:28","-23.6"
"2017-12-25 17:38","-23.8"
"2017-12-25 17:48","-23.8"
"2017-12-25 17:58","-23.9"
"2017-12-25 18:08","-23.9"
"2017-12-25 18:18","-24.0"
"2017-12-25 18:28","-24.0"
"2017-12-25 18:38","-23.9"
"2017-12-25 18:48","-23.8"
"2017-12-25 18:58","-23.7"
"2017-12-25 19:08","-23.7"
"2017-12-25 19:18","-23.6"
"2017-12-25 19:28","-23.5"
"2017-12-25 19:38","-23.5"
"2017-12-25 19:48","-23.5"
"2017-12-25 19:58","-23.5"
"2017-12-25 20:08","-23.6"
"2017-12-25 20:18","-23.7"
"2017-12-25 20:28","-23.9"
"2017-12-25 20:38","-24.0"
"2017-12-25 20:48","-24.3"
"2017-12-25 20:58","-24.4"
"2017-12-25 21:08","-24.6"
"2017-12-25 21:18","-24.8"
"2017-12-25 21:28","-25.0"
"2017-12-25 21:38","-25.2"
"2017-12-25 21:48","-25.4"
"2017-12-25 21:58","-25.6"
"2017-12-25 22:08","-25.8"
"2017-12-25 22:18","-25.9"
"2017-12-25 22:28","-26.3"
"2017-12-25 22:38","-26.5"
"2017-12-25 22:48","-26.8"
"2017-12-25 22:58","-27.0"
"2017-12-25 23:08","-27.1"
"2017-12-25 23:18","-27.3"
"2017-12-25 23:28","-27.4"
"2017-12-25 23:38","-27.6"
"2017-12-25 23:48","-27.7"
"2017-12-25 23:58","-27.7"
"2017-12-26 00:08","-28.1"
"2017-12-26 00:18","-28.2"
"2017-12-26 00:28","-28.3"
"2017-12-26 00:38","-28.6"
"2017-12-26 00:48","-28.8"
"2017-12-26 00:59","-29.1"
"2017-12-26 01:08","-29.3"
"2017-12-26 01:18","-29.4"
"2017-12-26 01:28","-29.6"
"2017-12-26 01:38","-29.8"
"2017-12-26 01:48","-30.2"
"2017-12-26 01:58","-30.1"
"2017-12-26 02:08","-30.2"
"2017-12-26 02:19","-30.4"
"2017-12-26 02:28","-30.5"
"2017-12-26 02:38","-30.5"
"2017-12-26 02:48","-30.6"
"2017-12-26 02:58","-30.7"
"2017-12-26 03:08","-30.6"
"2017-12-26 03:18","-30.7"
"2017-12-26 03:28","-30.9"
"2017-12-26 03:38","-31.1"
"2017-12-26 03:48","-31.0"
"2017-12-26 03:58","-31.0"
"2017-12-26 04:08","-31.1"
"2017-12-26 04:18","-31.0"
"2017-12-26 04:28","-31.1"
"2017-12-26 04:38","-31.3"
"2017-12-26 04:48","-31.3"
"2017-12-26 04:58","-31.3"
"2017-12-26 05:08","-31.4"
"2017-12-26 05:18","-31.4"
"2017-12-26 05:28","-31.5"
"2017-12-26 05:38","-31.5"
"2017-12-26 05:48","-31.8"
"2017-12-26 05:58","-32.5"
"2017-12-26 06:08","-32.4"
"2017-12-26 06:18","-32.5"
"2017-12-26 06:28","-32.8"
"2017-12-26 06:38","-33.2"
"2017-12-26 06:48","-33.4"
"2017-12-26 06:58","-33.4"
"2017-12-26 07:08","-32.2"
"2017-12-26 07:18","-32.8"
"2017-12-26 07:28","-33.1"
"2017-12-26 07:38","-33.0"
"2017-12-26 07:48","-33.1"
"2017-12-26 07:58","-33.4"
"2017-12-26 08:08","-33.6"
"2017-12-26 08:18","-33.6"
"2017-12-26 08:28","-33.2"
"2017-12-26 08:38","-32.8"
"2017-12-26 08:48","-32.7"
"2017-12-26 08:58","-31.9"
"2017-12-26 09:08","-31.6"
"2017-12-26 09:18","-31.2"
"2017-12-26 09:28","-30.8"
"2017-12-26 09:38","-30.3"
"2017-12-26 09:48","-29.8"
"2017-12-26 09:58","-29.4"
"2017-12-26 10:08","-29.0"
"2017-12-26 10:18","-28.6"
"2017-12-26 10:28","-28.3"
"2017-12-26 10:38","-28.2"
"2017-12-26 10:48","-28.1"
"2017-12-26 10:58","-28.0"
"2017-12-26 11:08","-27.6"
"2017-12-26 11:18","-27.3"
"2017-12-26 11:28","-27.0"
"2017-12-26 11:38","-26.5"
"2017-12-26 11:48","-26.4"
"2017-12-26 11:58","-25.9"
"2017-12-26 12:08","-25.7"
"2017-12-26 12:18","-25.5"
"2017-12-26 12:28","-25.1"
"2017-12-26 12:38","-24.8"
"2017-12-26 12:48","-24.5"
"2017-12-26 12:58","-24.2"
"2017-12-26 13:08","-24.1"
"2017-12-26 13:18","-24.1"
"2017-12-26 13:28","-23.9"
"2017-12-26 13:38","-23.4"
"2017-12-26 13:48","-23.3"
"2017-12-26 13:58","-23.4"
"2017-12-26 14:08","-23.4"
"2017-12-26 14:18","-23.1"
"2017-12-26 14:28","-23.0"
"2017-12-26 14:38","-23.2"
"2017-12-26 14:48","-23.2"
"2017-12-26 14:58","-23.3"
"2017-12-26 15:08","-23.0"
"2017-12-26 15:18","-23.0"
"2017-12-26 15:28","-23.3"
"2017-12-26 15:38","-23.2"
"2017-12-26 15:48","-23.6"
"2017-12-26 15:58","-23.5"
"2017-12-26 16:08","-23.7"
"2017-12-26 16:18","-23.8"
"2017-12-26 16:28","-24.1"
"2017-12-26 16:38","-24.4"
"2017-12-26 16:48","-24.6"
"2017-12-26 16:58","-25.1"
"2017-12-26 17:08","-25.3"
"2017-12-26 17:18","-25.7"
"2017-12-26 17:28","-26.7"
"2017-12-26 17:38","-27.0"
"2017-12-26 17:48","-26.6"
"2017-12-26 17:58","-26.9"
"2017-12-26 18:08","-27.1"
"2017-12-26 18:18","-27.7"
"2017-12-26 18:28","-28.2"
"2017-12-26 18:38","-28.5"
"2017-12-26 18:48","-29.1"
"2017-12-26 18:58","-29.6"
"2017-12-26 19:08","-28.6"
"2017-12-26 19:18","-28.2"
"2017-12-26 19:28","-28.2"
"2017-12-26 19:38","-28.8"
"2017-12-26 19:48","-29.2"
"2017-12-26 19:58","-29.2"
"2017-12-26 20:08","-28.7"
"2017-12-26 20:18","-28.4"
"2017-12-26 20:28","-28.4"
"2017-12-26 20:38","-28.6"
"2017-12-26 20:48","-28.6"
"2017-12-26 20:58","-28.6"
"2017-12-26 21:08","-28.6"
"2017-12-26 21:18","-29.1"
"2017-12-26 21:28","-29.6"
"2017-12-26 21:38","-30.0"
"2017-12-26 21:48","-30.6"
"2017-12-26 21:58","-31.0"
"2017-12-26 22:08","-30.6"
"2017-12-26 22:18","-31.3"
"2017-12-26 22:28","-31.6"
"2017-12-26 22:38","-30.6"
"2017-12-26 22:48","-30.8"
"2017-12-26 22:58","-31.4"
"2017-12-26 23:08","-31.6"
"2017-12-26 23:18","-31.0"
"2017-12-26 23:28","-31.4"
"2017-12-26 23:38","-31.9"
"2017-12-26 23:48","-32.1"
"2017-12-26 23:58","-32.0"
"2017-12-27 00:08","-31.4"
"2017-12-27 00:18","-32.0"
"2017-12-27 00:28","-32.6"
"2017-12-27 00:38","-32.7"
"2017-12-27 00:48","-32.6"
"2017-12-27 00:58","-32.7"
"2017-12-27 01:08","-32.4"
"2017-12-27 01:18","-32.8"
"2017-12-27 01:28","-32.9"
"2017-12-27 01:38","-33.3"
"2017-12-27 01:48","-33.6"
"2017-12-27 01:58","-33.9"
"2017-12-27 02:08","-33.9"
"2017-12-27 02:18","-34.1"
"2017-12-27 02:28","-34.3"
"2017-12-27 02:38","-34.4"
"2017-12-27 02:48","-34.5"
"2017-12-27 02:58","-34.3"
"2017-12-27 03:08","-34.1"
"2017-12-27 03:18","-34.3"
"2017-12-27 03:28","-34.3"
"2017-12-27 03:38","-34.4"
"2017-12-27 03:48","-34.5"
"2017-12-27 03:58","-34.4"
"2017-12-27 04:08","-34.0"
"2017-12-27 04:18","-34.0"
"2017-12-27 04:28","-34.0"
"2017-12-27 04:38","-34.2"
"2017-12-27 04:48","-34.5"
"2017-12-27 04:58","-34.4"
"2017-12-27 05:08","-34.0"
"2017-12-27 05:18","-33.8"
"2017-12-27 05:28","-34.0"
"2017-12-27 05:38","-34.3"
"2017-12-27 05:48","-34.3"
"2017-12-27 05:59","-34.4"
"2017-12-27 06:08","-34.6"
"2017-12-27 06:18","-34.8"
"2017-12-27 06:28","-34.8"
"2017-12-27 06:38","-34.9"
"2017-12-27 06:48","-35.1"
"2017-12-27 06:58","-35.4"
"2017-12-27 07:08","-35.2"
"2017-12-27 07:18","-35.2"
"2017-12-27 07:28","-35.3"
"2017-12-27 07:38","-35.4"
"2017-12-27 07:48","-35.3"
"2017-12-27 07:58","-35.1"
"2017-12-27 08:08","-35.3"
"2017-12-27 08:18","-35.3"
"2017-12-27 08:28","-35.2"
"2017-12-27 08:38","-35.2"
"2017-12-27 08:48","-34.9"
"2017-12-27 08:58","-34.8"
"2017-12-27 09:08","-34.6"
"2017-12-27 09:18","-34.3"
"2017-12-27 09:28","-33.1"
"2017-12-27 09:38","-32.2"
"2017-12-27 09:48","-31.8"
"2017-12-27 09:58","-31.5"
"2017-12-27 10:08","-30.7"
"2017-12-27 10:18","-29.7"
"2017-12-27 10:28","-29.0"
"2017-12-27 10:38","-28.3"
"2017-12-27 10:48","-27.7"
"2017-12-27 10:58","-27.2"
"2017-12-27 11:08","-26.7"
"2017-12-27 11:18","-26.2"
"2017-12-27 11:28","-25.6"
"2017-12-27 11:38","-25.0"
"2017-12-27 11:48","-24.7"
"2017-12-27 11:58","-24.6"
"2017-12-27 12:08","-24.5"
"2017-12-27 12:18","-24.3"
"2017-12-27 12:28","-24.3"
"2017-12-27 12:38","-23.9"
"2017-12-27 12:48","-23.7"
"2017-12-27 12:58","-23.4"
"2017-12-27 13:08","-23.0"
"2017-12-27 13:18","-22.8"
"2017-12-27 13:28","-22.3"
"2017-12-27 13:38","-22.3"
"2017-12-27 13:48","-22.0"
"2017-12-27 13:58","-22.0"
"2017-12-27 14:08","-21.9"
"2017-12-27 14:18","-21.9"
"2017-12-27 14:28","-21.6"
"2017-12-27 14:38","-21.3"
"2017-12-27 14:48","-21.5"
"2017-12-27 14:59","-21.4"
"2017-12-27 15:08","-21.5"
"2017-12-27 15:18","-21.6"
"2017-12-27 15:28","-21.8"
"2017-12-27 15:39","-21.8"
"2017-12-27 15:48","-21.8"
"2017-12-27 15:58","-21.8"
"2017-12-27 16:08","-22.0"
"2017-12-27 16:18","-22.2"
"2017-12-27 16:28","-22.5"
"2017-12-27 16:38","-22.7"
"2017-12-27 16:48","-23.0"
"2017-12-27 16:58","-23.5"
"2017-12-27 17:08","-23.9"
"2017-12-27 17:18","-24.6"
"2017-12-27 17:28","-25.3"
"2017-12-27 17:38","-26.2"
"2017-12-27 17:48","-26.8"
"2017-12-27 17:58","-27.3"
"2017-12-27 18:08","-27.7"
"2017-12-27 18:18","-28.2"
"2017-12-27 18:28","-28.3"
"2017-12-27 18:38","-28.6"
"2017-12-27 18:48","-28.4"
"2017-12-27 18:58","-29.0"
"2017-12-27 19:08","-29.3"
"2017-12-27 19:18","-29.7"
"2017-12-27 19:28","-30.0"
"2017-12-27 19:38","-29.6"
"2017-12-27 19:48","-29.7"
"2017-12-27 19:58","-29.8"
"2017-12-27 20:08","-29.8"
"2017-12-27 20:18","-29.8"
"2017-12-27 20:28","-30.1"
"2017-12-27 20:38","-29.9"
"2017-12-27 20:48","-29.7"
"2017-12-27 20:58","-30.0"
"2017-12-27 21:08","-30.1"
"2017-12-27 21:18","-30.3"
"2017-12-27 21:28","-30.8"
"2017-12-27 21:38","-31.5"
"2017-12-27 21:48","-31.7"
"2017-12-27 21:58","-31.7"
"2017-12-27 22:08","-31.7"
"2017-12-27 22:18","-31.5"
"2017-12-27 22:28","-31.0"
"2017-12-27 22:38","-31.1"
"2017-12-27 22:48","-31.5"
"2017-12-27 22:58","-31.7"
"2017-12-27 23:08","-31.8"
"2017-12-27 23:18","-32.1"
"2017-12-27 23:28","-31.7"
"2017-12-27 23:38","-31.7"
"2017-12-27 23:48","-31.8"
"2017-12-27 23:58","-31.8"
"2017-12-28 00:08","-31.8"
"2017-12-28 00:19","-32.2"
"2017-12-28 00:28","-32.3"
"2017-12-28 00:38","-32.1"
"2017-12-28 00:48","-32.1"
"2017-12-28 00:58","-32.1"
"2017-12-28 01:08","-32.0"
"2017-12-28 01:18","-32.3"
"2017-12-28 01:28","-32.5"
"2017-12-28 01:39","-32.5"
"2017-12-28 01:48","-32.7"
"2017-12-28 01:58","-32.8"
"2017-12-28 02:08","-32.9"
"2017-12-28 02:18","-33.1"
"2017-12-28 02:28","-33.1"
"2017-12-28 02:38","-33.1"
"2017-12-28 02:48","-33.3"
"2017-12-28 02:58","-33.4"
"2017-12-28 03:08","-33.4"
"2017-12-28 03:18","-33.5"
"2017-12-28 03:28","-33.5"
"2017-12-28 03:38","-33.6"
"2017-12-28 03:48","-33.6"
"2017-12-28 03:59","-33.7"
"2017-12-28 04:08","-33.7"
"2017-12-28 04:18","-33.7"
"2017-12-28 04:28","-33.8"
"2017-12-28 04:38","-33.8"
"2017-12-28 04:48","-33.8"
"2017-12-28 04:58","-33.8"
"2017-12-28 05:08","-33.8"
"2017-12-28 05:18","-33.8"
"2017-12-28 05:28","-34.0"
"2017-12-28 05:39","-34.0"
"2017-12-28 05:48","-34.0"
"2017-12-28 05:58","-34.0"
"2017-12-28 06:08","-34.0"
"2017-12-28 06:18","-34.1"
"2017-12-28 06:28","-34.0"
"2017-12-28 06:38","-34.0"
"2017-12-28 06:48","-34.1"
"2017-12-28 06:58","-34.2"
"2017-12-28 07:08","-34.2"
"2017-12-28 07:18","-34.2"
"2017-12-28 07:28","-34.2"
"2017-12-28 07:38","-34.4"
"2017-12-28 07:48","-34.2"
"2017-12-28 07:59","-34.3"
"2017-12-28 08:08","-34.3"
"2017-12-28 08:18","-34.4"
"2017-12-28 08:28","-34.2"
"2017-12-28 08:38","-34.2"
"2017-12-28 08:48","-34.0"
"2017-12-28 08:58","-33.9"
"2017-12-28 09:08","-33.7"
"2017-12-28 09:18","-33.4"
"2017-12-28 09:28","-32.9"
"2017-12-28 09:38","-32.4"
"2017-12-28 09:48","-31.9"
"2017-12-28 09:58","-31.0"
"2017-12-28 10:08","-30.0"
"2017-12-28 10:18","-28.2"
"2017-12-28 10:28","-26.5"
"2017-12-28 10:39","-25.5"
"2017-12-28 10:48","-25.3"
"2017-12-28 10:58","-24.7"
"2017-12-28 11:08","-23.8"
"2017-12-28 11:18","-23.4"
"2017-12-28 11:28","-22.5"
"2017-12-28 11:38","-22.2"
"2017-12-28 11:48","-22.0"
"2017-12-28 11:58","-21.1"
"2017-12-28 12:08","-21.3"
"2017-12-28 12:18","-20.2"
"2017-12-28 12:28","-19.8"
"2017-12-28 12:38","-19.8"
"2017-12-28 12:48","-19.3"
"2017-12-28 12:58","-18.8"
"2017-12-28 13:08","-18.7"
"2017-12-28 13:18","-18.7"
"2017-12-28 13:28","-18.4"
"2017-12-28 13:38","-18.4"
"2017-12-28 13:48","-17.9"
"2017-12-28 13:59","-18.2"
"2017-12-28 14:08","-18.5"
"2017-12-28 14:18","-18.5"
"2017-12-28 14:28","-18.4"
"2017-12-28 14:38","-18.5"
"2017-12-28 14:48","-18.6"
"2017-12-28 14:58","-18.8"
"2017-12-28 15:08","-18.8"
"2017-12-28 15:18","-19.0"
"2017-12-28 15:28","-19.1"
"2017-12-28 15:38","-19.1"
"2017-12-28 15:48","-19.0"
"2017-12-28 15:58","-19.3"
"2017-12-28 16:08","-19.5"
"2017-12-28 16:18","-19.7"
"2017-12-28 16:28","-19.9"
"2017-12-28 16:38","-20.1"
"2017-12-28 16:48","-20.6"
"2017-12-28 16:58","-21.2"
"2017-12-28 17:08","-21.6"
"2017-12-28 17:18","-21.4"
"2017-12-28 17:28","-21.7"
"2017-12-28 17:38","-21.9"
"2017-12-28 17:48","-21.9"
"2017-12-28 17:58","-21.7"
"2017-12-28 18:08","-22.2"
"2017-12-28 18:18","-23.0"
"2017-12-28 18:28","-23.1"
"2017-12-28 18:39","-23.4"
"2017-12-28 18:48","-23.6"
"2017-12-28 18:58","-23.8"
"2017-12-28 19:08","-24.2"
"2017-12-28 19:19","-24.3"
"2017-12-28 19:28","-24.2"
"2017-12-28 19:38","-23.8"
"2017-12-28 19:48","-23.6"
"2017-12-28 19:58","-22.9"
"2017-12-28 20:08","-22.4"
"2017-12-28 20:18","-22.4"
"2017-12-28 20:28","-22.4"
"2017-12-28 20:38","-22.4"
"2017-12-28 20:48","-22.4"
"2017-12-28 20:58","-22.1"
"2017-12-28 21:08","-22.0"
"2017-12-28 21:18","-21.9"
"2017-12-28 21:28","-21.7"
"2017-12-28 21:38","-21.7"
"2017-12-28 21:48","-21.7"
"2017-12-28 21:58","-21.7"
"2017-12-28 22:08","-21.8"
"2017-12-28 22:18","-21.7"
"2017-12-28 22:28","-21.9"
"2017-12-28 22:39","-22.0"
"2017-12-28 22:48","-22.1"
"2017-12-28 22:58","-22.1"
"2017-12-28 23:08","-22.1"
"2017-12-28 23:18","-22.0"
"2017-12-28 23:28","-21.8"
"2017-12-28 23:38","-21.6"
"2017-12-28 23:48","-21.5"
"2017-12-28 23:58","-21.3"
"2017-12-29 00:08","-21.2"
"2017-12-29 00:18","-21.2"
"2017-12-29 00:28","-21.4"
"2017-12-29 00:38","-21.5"
"2017-12-29 00:48","-21.6"
"2017-12-29 00:58","-21.6"
"2017-12-29 01:08","-21.7"
"2017-12-29 01:18","-21.8"
"2017-12-29 01:28","-21.7"
"2017-12-29 01:38","-21.7"
"2017-12-29 01:48","-21.7"
"2017-12-29 01:58","-21.7"
"2017-12-29 02:08","-21.8"
"2017-12-29 02:18","-21.9"
"2017-12-29 02:28","-21.8"
"2017-12-29 02:38","-21.9"
"2017-12-29 02:48","-22.0"
"2017-12-29 02:58","-22.0"
"2017-12-29 03:08","-22.1"
"2017-12-29 03:18","-22.2"
"2017-12-29 03:28","-22.2"
"2017-12-29 03:38","-22.3"
"2017-12-29 03:48","-22.3"
"2017-12-29 03:58","-22.3"
