"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:20","23","W","35"
"2017-12-06 00:28","21","W","31"
"2017-12-06 00:39","22","W","35"
"2017-12-06 00:48","24","W","32"
"2017-12-06 00:59","25","W","37"
"2017-12-06 01:08","23","WNW","41"
"2017-12-06 01:21","20","W","30"
"2017-12-06 01:28","19","WNW","31"
"2017-12-06 01:39","20","WNW","29"
"2017-12-06 01:48","23","W","30"
"2017-12-06 02:01","24","WNW","35"
"2017-12-06 02:08","16","WNW","25"
"2017-12-06 02:20","24","W","36"
"2017-12-06 02:28","23","W","37"
"2017-12-06 02:40","18","W","29"
"2017-12-06 02:48","21","WNW","34"
"2017-12-06 03:02","20","WNW","33"
"2017-12-06 03:08","19","WNW","33"
"2017-12-06 03:20","15","WNW","21"
"2017-12-06 03:28","21","WNW","28"
"2017-12-06 03:40","24","WNW","40"
"2017-12-06 03:48","20","WNW","29"
"2017-12-06 04:00","23","WNW","35"
"2017-12-06 04:08","24","WNW","32"
"2017-12-06 04:20","30","WNW","42"
"2017-12-06 04:28","21","WNW","31"
"2017-12-06 04:40","23","WNW","34"
"2017-12-06 04:48","23","WNW","37"
"2017-12-06 05:02","20","WNW","28"
"2017-12-06 05:08","21","WNW","30"
"2017-12-06 05:20","24","NW","32"
"2017-12-06 05:28","23","WNW","33"
"2017-12-06 05:40","20","WNW","29"
"2017-12-06 05:48","20","WNW","34"
"2017-12-06 06:02","22","WNW","33"
"2017-12-06 06:08","20","WNW","29"
"2017-12-06 06:20","18","WNW","31"
"2017-12-06 06:28","19","NW","31"
"2017-12-06 06:40","20","WNW","30"
"2017-12-06 06:48","21","WNW","30"
"2017-12-06 07:02","18","WNW","27"
"2017-12-06 07:08","13","WNW","22"
"2017-12-06 07:19","22","WNW","35"
"2017-12-06 07:28","14","WNW","22"
"2017-12-06 07:40","18","WNW","25"
"2017-12-06 07:48","17","WNW","29"
"2017-12-06 08:00","19","WNW","28"
"2017-12-06 08:08","22","WNW","32"
"2017-12-06 08:20","19","WNW","35"
"2017-12-06 08:28","21","WNW","33"
"2017-12-06 08:38","18","WNW","33"
"2017-12-06 08:48","17","WNW","25"
"2017-12-06 09:02","16","WNW","26"
"2017-12-06 09:08","20","NW","30"
"2017-12-06 09:18","13","WNW","23"
"2017-12-06 09:28","22","NW","29"
"2017-12-06 09:40","17","NW","23"
"2017-12-06 09:48","14","NW","20"
"2017-12-06 10:02","20","NW","28"
"2017-12-06 10:08","17","NW","26"
"2017-12-06 10:19","16","NW","24"
"2017-12-06 10:28","15","NW","22"
"2017-12-06 10:40","19","WNW","30"
"2017-12-06 10:48","21","NW","31"
"2017-12-06 11:02","27","NW","36"
"2017-12-06 11:08","23","NW","36"
"2017-12-06 11:18","22","NW","34"
"2017-12-06 11:28","21","NW","30"
"2017-12-06 11:40","22","NW","31"
"2017-12-06 11:48","18","NW","28"
"2017-12-06 12:02","18","NW","23"
"2017-12-06 12:08","20","NW","26"
"2017-12-06 12:19","20","NW","26"
"2017-12-06 12:28","21","NW","30"
"2017-12-06 12:40","20","NNW","26"
"2017-12-06 12:48","24","NNW","37"
"2017-12-06 12:59","16","NNW","25"
"2017-12-06 13:08","26","NNW","36"
"2017-12-06 13:20","28","NNW","39"
"2017-12-06 13:28","23","NW","31"
"2017-12-06 13:40","26","NNW","37"
"2017-12-06 13:48","15","NNW","19"
"2017-12-06 14:02","23","NNW","32"
"2017-12-06 14:08","18","NNW","23"
"2017-12-06 14:21","28","NNW","38"
"2017-12-06 14:28","28","NNW","46"
"2017-12-06 14:39","27","NNW","36"
"2017-12-06 14:48","23","NW","33"
"2017-12-06 15:02","22","NNW","28"
"2017-12-06 15:08","24","NW","33"
"2017-12-06 15:21","16","NNW","29"
"2017-12-06 15:28","19","NNW","24"
"2017-12-06 15:39","19","NW","24"
"2017-12-06 15:48","23","NW","34"
"2017-12-06 15:59","15","NW","24"
"2017-12-06 16:08","24","NNW","31"
"2017-12-06 16:19","19","NNW","26"
"2017-12-06 16:28","22","NNW","37"
"2017-12-06 16:40","18","NNW","26"
"2017-12-06 16:48","22","NNW","32"
"2017-12-06 17:02","20","NNW","26"
"2017-12-06 17:08","23","NNW","36"
"2017-12-06 17:18","26","NNW","36"
"2017-12-06 17:28","19","NNW","33"
"2017-12-06 17:40","15","NNW","22"
"2017-12-06 17:48","21","NNW","35"
"2017-12-06 18:02","18","NNW","27"
"2017-12-06 18:08","18","NNW","27"
"2017-12-06 18:20","18","NNW","24"
"2017-12-06 18:28","18","NNW","25"
"2017-12-06 18:40","19","NNW","27"
"2017-12-06 18:48","22","N","30"
"2017-12-06 19:02","19","N","33"
"2017-12-06 19:08","20","NNW","29"
"2017-12-06 19:18","15","N","24"
"2017-12-06 19:28","17","N","26"
"2017-12-06 19:39","16","N","24"
"2017-12-06 19:48","20","N","33"
"2017-12-06 20:02","19","N","29"
"2017-12-06 20:08","19","N","26"
"2017-12-06 20:19","14","NNW","22"
"2017-12-06 20:28","17","N","23"
"2017-12-06 20:39","19","NNW","32"
"2017-12-06 20:48","19","N","25"
"2017-12-06 21:00","20","NNW","28"
"2017-12-06 21:08","23","NNW","36"
"2017-12-06 21:20","24","N","36"
"2017-12-06 21:28","19","N","32"
"2017-12-06 21:40","18","N","25"
"2017-12-06 21:48","15","NNW","21"
"2017-12-06 22:02","12","NNW","17"
"2017-12-06 22:08","13","NNW","23"
"2017-12-06 22:18","14","NNW","21"
"2017-12-06 22:28","17","N","33"
"2017-12-06 22:39","17","N","26"
"2017-12-06 22:48","15","NNW","26"
"2017-12-06 22:59","24","N","37"
"2017-12-06 23:08","16","N","25"
"2017-12-06 23:20","16","NNW","21"
"2017-12-06 23:28","18","NNW","25"
"2017-12-06 23:40","22","NNW","31"
"2017-12-06 23:48","18","NNW","34"
"2017-12-07 00:01","23","NNW","32"
"2017-12-07 00:08","22","N","33"
"2017-12-07 00:20","13","NNW","19"
"2017-12-07 00:28","16","NNW","22"
"2017-12-07 00:40","18","NNW","29"
"2017-12-07 00:48","21","NNW","30"
"2017-12-07 01:00","14","N","21"
"2017-12-07 01:08","16","N","26"
"2017-12-07 01:20","9","NNW","15"
"2017-12-07 01:28","12","NW","17"
"2017-12-07 01:39","14","NW","22"
"2017-12-07 01:48","14","NW","20"
"2017-12-07 02:02","17","NNW","25"
"2017-12-07 02:08","12","NNW","21"
"2017-12-07 02:21","10","NW","14"
"2017-12-07 02:28","8","NNW","9"
"2017-12-07 02:41","12","NW","18"
"2017-12-07 02:48","13","NW","21"
"2017-12-07 03:01","19","NNW","27"
"2017-12-07 03:08","17","NW","23"
"2017-12-07 03:20","19","NW","28"
"2017-12-07 03:28","15","NW","26"
"2017-12-07 03:41","17","NW","21"
"2017-12-07 03:48","17","NNW","23"
"2017-12-07 04:00","12","NNW","22"
"2017-12-07 04:08","15","NNW","21"
"2017-12-07 04:20","13","NW","17"
"2017-12-07 04:28","18","NW","27"
"2017-12-07 04:38","13","NW","19"
"2017-12-07 04:48","14","NNW","22"
"2017-12-07 05:00","12","NW","21"
"2017-12-07 05:08","13","NW","27"
"2017-12-07 05:20","13","NNW","17"
"2017-12-07 05:28","13","NW","19"
"2017-12-07 05:41","10","NW","17"
"2017-12-07 05:48","11","NW","15"
"2017-12-07 06:00","10","NW","16"
"2017-12-07 06:08","10","NW","16"
"2017-12-07 06:18","10","NW","13"
"2017-12-07 06:28","8","NW","13"
"2017-12-07 06:40","7","WNW","11"
"2017-12-07 06:48","8","WNW","13"
"2017-12-07 07:03","7","WNW","13"
"2017-12-07 07:08","7","WNW","13"
"2017-12-07 07:21","8","NW","10"
"2017-12-07 07:28","7","WNW","12"
"2017-12-07 07:38","7","WNW","11"
"2017-12-07 07:48","7","WNW","10"
"2017-12-07 08:02","6","W","9"
"2017-12-07 08:08","5","WNW","6"
"2017-12-07 08:19","6","W","9"
"2017-12-07 08:28","6","W","10"
"2017-12-07 08:40","7","W","10"
"2017-12-07 08:48","6","W","9"
"2017-12-07 09:03","7","W","10"
"2017-12-07 09:08","6","W","10"
"2017-12-07 09:21","5","W","8"
"2017-12-07 09:28","6","WNW","10"
"2017-12-07 09:40","7","WNW","12"
"2017-12-07 09:48","8","NW","12"
"2017-12-07 10:01","9","WNW","12"
"2017-12-07 10:08","9","NW","18"
"2017-12-07 10:21","10","NW","15"
"2017-12-07 10:28","8","NW","14"
"2017-12-07 10:41","12","NW","17"
"2017-12-07 10:48","13","NW","18"
"2017-12-07 11:00","13","NNW","18"
"2017-12-07 11:08","12","NW","17"
"2017-12-07 11:19","14","NNW","19"
"2017-12-07 11:28","11","NW","16"
"2017-12-07 11:41","10","NW","14"
"2017-12-07 11:48","9","NW","13"
"2017-12-07 12:01","7","NW","11"
"2017-12-07 12:08","8","NW","10"
"2017-12-07 12:20","7","NW","13"
"2017-12-07 12:28","10","NNW","13"
"2017-12-07 12:39","7","NW","10"
"2017-12-07 12:48","9","NW","13"
"2017-12-07 13:02","9","WNW","14"
"2017-12-07 13:08","9","WNW","14"
"2017-12-07 13:19","4","W","9"
"2017-12-07 13:28","7","NW","11"
"2017-12-07 13:40","8","WNW","13"
"2017-12-07 13:48","10","WNW","13"
"2017-12-07 14:03","5","WNW","9"
"2017-12-07 14:08","6","WNW","9"
"2017-12-07 14:18","6","W","9"
"2017-12-07 14:28","8","W","12"
"2017-12-07 14:40","6","WNW","11"
"2017-12-07 14:48","9","W","11"
"2017-12-07 15:00","13","WNW","18"
"2017-12-07 15:08","8","WNW","14"
"2017-12-07 15:19","9","NW","14"
"2017-12-07 15:28","10","NW","14"
"2017-12-07 15:40","10","NW","15"
"2017-12-07 15:48","5","WNW","8"
"2017-12-07 16:00","5","WNW","9"
"2017-12-07 16:08","6","WNW","9"
"2017-12-07 16:18","6","WNW","9"
"2017-12-07 16:28","7","WNW","10"
"2017-12-07 16:40","5","WNW","8"
"2017-12-07 16:48","6","NW","10"
"2017-12-07 17:01","8","WNW","11"
"2017-12-07 17:08","7","WNW","11"
"2017-12-07 17:19","5","WNW","8"
"2017-12-07 17:28","11","WNW","16"
"2017-12-07 17:41","10","NW","14"
"2017-12-07 17:48","12","NW","15"
"2017-12-07 18:02","11","NW","15"
"2017-12-07 18:08","11","NW","17"
"2017-12-07 18:19","10","NW","17"
"2017-12-07 18:28","11","NNW","15"
"2017-12-07 18:41","10","NNW","15"
"2017-12-07 18:48","9","NW","14"
"2017-12-07 19:00","9","NW","13"
"2017-12-07 19:08","10","NW","12"
"2017-12-07 19:18","8","NW","10"
"2017-12-07 19:28","8","NW","11"
"2017-12-07 19:41","9","N","13"
"2017-12-07 19:48","6","N","9"
"2017-12-07 20:03","9","NNW","14"
"2017-12-07 20:08","9","NNW","14"
"2017-12-07 20:19","10","NNW","13"
"2017-12-07 20:28","8","NNW","13"
"2017-12-07 20:41","11","N","14"
"2017-12-07 20:48","7","N","14"
"2017-12-07 21:03","13","NW","15"
"2017-12-07 21:08","13","NW","15"
"2017-12-07 21:21","8","N","13"
"2017-12-07 21:28","8","N","13"
"2017-12-07 21:39","11","N","18"
"2017-12-07 21:48","8","N","12"
"2017-12-07 22:00","10","N","14"
"2017-12-07 22:08","10","NNE","15"
"2017-12-07 22:18","9","N","14"
"2017-12-07 22:28","9","N","14"
"2017-12-07 22:42","10","N","14"
"2017-12-07 22:48","10","N","14"
"2017-12-07 23:00","8","NNW","12"
"2017-12-07 23:08","5","NNW","9"
"2017-12-07 23:21","7","NNW","10"
"2017-12-07 23:28","5","NNW","7"
"2017-12-07 23:40","4","WNW","8"
"2017-12-07 23:48","6","NW","8"
"2017-12-08 00:02","6","NW","8"
"2017-12-08 00:08","6","NW","8"
"2017-12-08 00:22","4","NW","7"
"2017-12-08 00:28","6","NW","9"
"2017-12-08 00:41","6","NNW","8"
"2017-12-08 00:48","7","NW","10"
"2017-12-08 01:01","9","NW","13"
"2017-12-08 01:08","6","NNW","8"
"2017-12-08 01:21","8","NNW","12"
"2017-12-08 01:28","7","NW","9"
"2017-12-08 01:41","5","NW","8"
"2017-12-08 01:48","5","NW","8"
"2017-12-08 02:02","5","NW","8"
"2017-12-08 02:08","6","NW","9"
"2017-12-08 02:19","5","NW","10"
"2017-12-08 02:28","4","NW","8"
"2017-12-08 02:39","5","NW","7"
"2017-12-08 02:48","6","NW","10"
"2017-12-08 03:00","6","NW","9"
"2017-12-08 03:08","6","NW","12"
"2017-12-08 03:19","9","NW","10"
"2017-12-08 03:28","6","NW","9"
"2017-12-08 03:38","6","NW","10"
"2017-12-08 03:48","9","NW","13"
"2017-12-08 04:01","8","NW","11"
"2017-12-08 04:08","8","NW","12"
"2017-12-08 04:21","8","NW","12"
"2017-12-08 04:28","8","NW","12"
"2017-12-08 04:42","8","NW","12"
"2017-12-08 04:48","8","NW","10"
"2017-12-08 05:02","9","NW","12"
"2017-12-08 05:08","9","NW","12"
"2017-12-08 05:18","8","NNW","12"
"2017-12-08 05:28","11","NNW","17"
"2017-12-08 05:41","11","NW","17"
"2017-12-08 05:48","12","NW","18"
"2017-12-08 06:03","9","NNW","11"
"2017-12-08 06:08","9","NNW","11"
"2017-12-08 06:19","13","NNW","19"
"2017-12-08 06:28","10","NW","12"
"2017-12-08 06:39","8","NW","13"
"2017-12-08 06:48","10","NW","13"
"2017-12-08 07:02","10","NNW","14"
"2017-12-08 07:08","12","NW","15"
"2017-12-08 07:19","12","NW","17"
"2017-12-08 07:28","10","NW","14"
"2017-12-08 07:39","10","NW","15"
"2017-12-08 07:48","12","NW","15"
"2017-12-08 08:01","8","NW","12"
"2017-12-08 08:08","10","NW","14"
"2017-12-08 08:21","9","NW","12"
"2017-12-08 08:28","9","NW","15"
"2017-12-08 08:42","9","NW","13"
"2017-12-08 08:48","10","NW","14"
"2017-12-08 09:02","7","NW","11"
"2017-12-08 09:08","6","NW","9"
"2017-12-08 09:18","8","NW","12"
"2017-12-08 09:28","8","NW","11"
"2017-12-08 09:38","12","NW","16"
"2017-12-08 09:48","8","NW","13"
"2017-12-08 10:00","11","NW","19"
"2017-12-08 10:08","12","NW","18"
"2017-12-08 10:19","12","NW","18"
"2017-12-08 10:28","12","NW","16"
"2017-12-08 10:38","13","NW","22"
"2017-12-08 10:48","13","NW","19"
"2017-12-08 11:02","13","NW","18"
"2017-12-08 11:08","14","NW","18"
"2017-12-08 11:19","13","NW","18"
"2017-12-08 11:28","15","NW","20"
"2017-12-08 11:39","12","NW","16"
"2017-12-08 11:48","12","NW","17"
"2017-12-08 12:01","14","NW","19"
"2017-12-08 12:08","15","NW","19"
"2017-12-08 12:19","11","NW","19"
"2017-12-08 12:28","12","WNW","18"
"2017-12-08 12:39","12","NNW","19"
"2017-12-08 12:48","10","NW","14"
"2017-12-08 13:01","9","NW","15"
"2017-12-08 13:08","12","WNW","17"
"2017-12-08 13:19","12","NW","15"
"2017-12-08 13:28","7","NW","9"
"2017-12-08 13:39","8","WNW","14"
"2017-12-08 13:48","10","NW","14"
"2017-12-08 14:01","8","NW","11"
"2017-12-08 14:08","10","NW","18"
"2017-12-08 14:19","8","WNW","14"
"2017-12-08 14:28","9","NW","14"
"2017-12-08 14:39","10","NW","16"
"2017-12-08 14:48","12","NW","15"
"2017-12-08 15:02","10","NW","13"
"2017-12-08 15:08","8","NW","12"
"2017-12-08 15:18","5","WNW","9"
"2017-12-08 15:28","8","NW","14"
"2017-12-08 15:38","8","NW","13"
"2017-12-08 15:48","9","W","13"
"2017-12-08 16:01","9","WNW","12"
"2017-12-08 16:08","7","WNW","10"
"2017-12-08 16:19","5","W","7"
"2017-12-08 16:28","4","WNW","6"
"2017-12-08 16:39","5","WNW","7"
"2017-12-08 16:48","6","WNW","8"
"2017-12-08 17:01","4","WNW","6"
"2017-12-08 17:08","4","W","6"
"2017-12-08 17:19","6","WNW","9"
"2017-12-08 17:28","6","WNW","10"
"2017-12-08 17:41","5","WNW","8"
"2017-12-08 17:48","6","WNW","8"
"2017-12-08 18:03","4","WNW","6"
"2017-12-08 18:08","4","WNW","6"
"2017-12-08 18:19","3","NNW","6"
"2017-12-08 18:28","4","WNW","5"
"2017-12-08 18:39","2","WNW","3"
"2017-12-08 18:48","3","NW","6"
"2017-12-08 19:01","1","W","3"
"2017-12-08 19:08","0","W","3"
"2017-12-08 19:19","0","NW","3"
"2017-12-08 19:28","0","WNW","3"
"2017-12-08 19:39","3","NW","5"
"2017-12-08 19:48","2","WNW","4"
"2017-12-08 20:02","5","NW","8"
"2017-12-08 20:08","4","NNW","7"
"2017-12-08 20:21","4","NNW","6"
"2017-12-08 20:28","5","NNW","8"
"2017-12-08 20:39","4","N","6"
"2017-12-08 20:48","3","NNE","4"
"2017-12-08 21:01","3","NNE","5"
"2017-12-08 21:08","2","NNE","4"
"2017-12-08 21:22","0","NNE","0"
"2017-12-08 21:28","0","NNE","0"
"2017-12-08 21:42","0","WSW","0"
"2017-12-08 21:48","0","WSW","0"
"2017-12-08 22:05","0","SW","1"
"2017-12-08 22:08","1","SW","2"
"2017-12-08 22:22","0","W","0"
"2017-12-08 22:28","0","W","0"
"2017-12-08 22:42","0","W","1"
"2017-12-08 22:48","0","W","0"
"2017-12-08 23:03","0","SW","0"
"2017-12-08 23:08","0","SW","0"
"2017-12-08 23:22","0","WSW","0"
"2017-12-08 23:28","0","SSW","0"
"2017-12-08 23:42","0","SW","1"
"2017-12-08 23:48","0","SW","0"
"2017-12-09 00:03","0","SW","0"
"2017-12-09 00:08","0","SW","0"
"2017-12-09 00:19","0","WSW","0"
"2017-12-09 00:28","0","WSW","0"
"2017-12-09 00:39","0","WNW","0"
"2017-12-09 00:48","0","NW","0"
"2017-12-09 01:04","0","WSW","0"
"2017-12-09 01:08","0","WSW","0"
"2017-12-09 01:22","0","WSW","0"
"2017-12-09 01:28","0","WSW","0"
"2017-12-09 01:41","0","NW","0"
"2017-12-09 01:48","0","WNW","0"
"2017-12-09 02:02","0","NW","0"
"2017-12-09 02:08","0","NW","0"
"2017-12-09 02:19","0","WNW","0"
"2017-12-09 02:28","0","WNW","0"
"2017-12-09 02:39","0","NW","0"
"2017-12-09 02:48","0","NW","0"
"2017-12-09 03:01","0","NNW","0"
"2017-12-09 03:08","0","NNW","1"
"2017-12-09 03:22","6","NNW","10"
"2017-12-09 03:28","7","NNW","10"
"2017-12-09 03:42","1","NNW","3"
"2017-12-09 03:48","1","NNW","4"
"2017-12-09 04:05","4","NNW","6"
"2017-12-09 04:08","5","NNW","6"
"2017-12-09 04:19","1","NW","3"
"2017-12-09 04:28","3","NW","5"
"2017-12-09 04:42","0","N","3"
"2017-12-09 04:48","0","N","0"
"2017-12-09 05:03","3","SW","4"
"2017-12-09 05:08","3","SW","4"
"2017-12-09 05:22","0","WNW","1"
"2017-12-09 05:28","0","W","2"
"2017-12-09 05:40","3","W","4"
"2017-12-09 05:48","1","W","3"
"2017-12-09 06:02","1","WSW","3"
"2017-12-09 06:08","1","WSW","3"
"2017-12-09 06:19","2","WSW","3"
"2017-12-09 06:28","2","WSW","4"
"2017-12-09 06:39","3","WSW","4"
"2017-12-09 06:48","2","WSW","5"
"2017-12-09 07:02","3","W","4"
"2017-12-09 07:08","3","W","6"
"2017-12-09 07:19","3","WSW","4"
"2017-12-09 07:28","2","WSW","4"
"2017-12-09 07:42","1","WSW","4"
"2017-12-09 07:48","1","WSW","3"
"2017-12-09 08:03","2","W","3"
"2017-12-09 08:08","2","W","3"
"2017-12-09 08:19","2","W","4"
"2017-12-09 08:28","4","WSW","5"
"2017-12-09 08:42","1","WSW","3"
"2017-12-09 08:48","1","WSW","3"
"2017-12-09 09:03","4","W","7"
"2017-12-09 09:08","4","W","7"
"2017-12-09 09:19","5","W","8"
"2017-12-09 09:28","6","W","9"
"2017-12-09 09:42","5","W","8"
"2017-12-09 09:48","4","W","6"
"2017-12-09 10:05","4","WNW","8"
"2017-12-09 10:08","6","W","10"
"2017-12-09 10:20","7","W","9"
"2017-12-09 10:28","7","WNW","11"
"2017-12-09 10:39","6","WNW","10"
"2017-12-09 10:48","5","WNW","8"
"2017-12-09 11:01","5","WNW","10"
"2017-12-09 11:08","6","WNW","9"
"2017-12-09 11:19","4","WNW","13"
"2017-12-09 11:28","5","WNW","9"
"2017-12-09 11:39","9","WNW","14"
"2017-12-09 11:48","9","WNW","14"
"2017-12-09 12:02","6","WNW","11"
"2017-12-09 12:08","6","WNW","10"
"2017-12-09 12:19","7","W","13"
"2017-12-09 12:28","9","W","14"
"2017-12-09 12:39","10","WNW","12"
"2017-12-09 12:48","12","NW","15"
"2017-12-09 13:03","9","WNW","15"
"2017-12-09 13:08","9","WNW","15"
"2017-12-09 13:19","12","WNW","18"
"2017-12-09 13:28","15","WNW","24"
"2017-12-09 13:39","10","WNW","17"
"2017-12-09 13:48","12","NW","22"
"2017-12-09 14:05","11","NW","18"
"2017-12-09 14:08","14","NW","20"
"2017-12-09 14:22","9","NW","13"
"2017-12-09 14:28","9","NW","12"
"2017-12-09 14:40","12","WNW","19"
"2017-12-09 14:48","14","WNW","27"
"2017-12-09 15:02","11","NW","19"
"2017-12-09 15:08","11","NW","19"
"2017-12-09 15:19","10","WNW","16"
"2017-12-09 15:28","10","WNW","16"
"2017-12-09 15:39","14","W","22"
"2017-12-09 15:48","10","WNW","19"
"2017-12-09 16:03","12","WNW","20"
"2017-12-09 16:08","12","WNW","20"
"2017-12-09 16:20","8","WNW","12"
"2017-12-09 16:28","7","W","11"
"2017-12-09 16:39","9","W","13"
"2017-12-09 16:48","9","W","14"
"2017-12-09 17:02","8","W","14"
"2017-12-09 17:08","8","W","14"
"2017-12-09 17:20","6","W","10"
"2017-12-09 17:28","7","W","10"
"2017-12-09 17:39","8","W","12"
"2017-12-09 17:48","6","W","10"
"2017-12-09 18:04","4","W","8"
"2017-12-09 18:08","5","W","9"
"2017-12-09 18:20","5","W","10"
"2017-12-09 18:28","6","WSW","10"
"2017-12-09 18:40","6","W","11"
"2017-12-09 18:48","6","W","8"
"2017-12-09 19:05","10","W","14"
"2017-12-09 19:08","8","W","12"
"2017-12-09 19:20","12","W","18"
"2017-12-09 19:28","13","W","19"
"2017-12-09 19:39","9","WNW","15"
"2017-12-09 19:48","8","W","15"
"2017-12-09 20:01","8","W","14"
"2017-12-09 20:08","10","WNW","14"
"2017-12-09 20:19","8","WNW","13"
"2017-12-09 20:28","6","W","10"
"2017-12-09 20:42","8","WNW","11"
"2017-12-09 20:48","8","W","11"
"2017-12-09 21:03","8","W","14"
"2017-12-09 21:08","8","W","14"
"2017-12-09 21:21","11","W","15"
"2017-12-09 21:28","5","WNW","8"
"2017-12-09 21:43","8","WNW","15"
"2017-12-09 21:48","8","WNW","15"
"2017-12-09 22:04","5","WNW","9"
"2017-12-09 22:08","5","WNW","9"
"2017-12-09 22:21","6","WNW","12"
"2017-12-09 22:28","6","W","9"
"2017-12-09 22:40","6","W","10"
"2017-12-09 22:48","6","W","9"
"2017-12-09 23:03","5","W","8"
"2017-12-09 23:08","5","W","8"
"2017-12-09 23:20","5","W","9"
"2017-12-09 23:28","5","W","8"
"2017-12-09 23:39","4","W","6"
"2017-12-09 23:48","4","W","6"
"2017-12-10 00:03","1","WNW","6"
"2017-12-10 00:08","3","WNW","7"
"2017-12-10 00:20","2","WNW","5"
"2017-12-10 00:28","1","WNW","5"
"2017-12-10 00:40","7","NW","9"
"2017-12-10 00:48","6","NW","8"
"2017-12-10 01:03","6","NNW","9"
"2017-12-10 01:08","6","NNW","9"
"2017-12-10 01:20","7","NNW","9"
"2017-12-10 01:28","9","NNW","11"
"2017-12-10 01:40","7","N","14"
"2017-12-10 01:48","6","NNE","11"
"2017-12-10 02:03","8","NNE","14"
"2017-12-10 02:08","8","NNE","14"
"2017-12-10 02:21","12","N","17"
"2017-12-10 02:28","14","NNE","20"
"2017-12-10 02:41","10","N","15"
"2017-12-10 02:48","11","NNE","15"
"2017-12-10 03:03","11","NNE","19"
"2017-12-10 03:08","11","NNE","19"
"2017-12-10 03:21","9","NE","17"
"2017-12-10 03:28","14","NNE","20"
"2017-12-10 03:43","12","NNE","20"
"2017-12-10 03:48","12","NNE","20"
"2017-12-10 04:04","11","NNE","18"
"2017-12-10 04:08","10","NNE","17"
"2017-12-10 04:21","8","NNE","13"
"2017-12-10 04:28","7","NNE","10"
"2017-12-10 04:43","10","NE","17"
"2017-12-10 04:48","10","NE","17"
"2017-12-10 05:03","13","NE","18"
"2017-12-10 05:08","12","NE","18"
"2017-12-10 05:21","10","NE","16"
"2017-12-10 05:28","12","NE","18"
"2017-12-10 05:40","11","NE","18"
"2017-12-10 05:48","12","NE","18"
"2017-12-10 06:04","7","NNE","12"
"2017-12-10 06:08","7","NE","12"
"2017-12-10 06:21","8","NNE","14"
"2017-12-10 06:28","8","NE","12"
"2017-12-10 06:40","8","NE","13"
"2017-12-10 06:48","8","NNE","12"
"2017-12-10 07:03","9","NE","14"
"2017-12-10 07:08","9","NE","14"
"2017-12-10 07:21","7","NNE","9"
"2017-12-10 07:28","5","NNE","12"
"2017-12-10 07:40","7","NNE","11"
"2017-12-10 07:48","12","NNE","17"
"2017-12-10 08:06","10","NE","16"
"2017-12-10 08:08","12","NE","17"
"2017-12-10 08:21","9","NE","15"
"2017-12-10 08:28","8","NNE","14"
"2017-12-10 08:40","11","NE","17"
"2017-12-10 08:48","10","NE","14"
"2017-12-10 09:03","13","NE","18"
"2017-12-10 09:08","14","NE","18"
"2017-12-10 09:21","9","NE","19"
"2017-12-10 09:28","11","NNE","18"
"2017-12-10 09:40","10","NE","15"
"2017-12-10 09:48","12","NE","18"
"2017-12-10 10:04","12","N","21"
"2017-12-10 10:08","8","NNE","16"
"2017-12-10 10:21","14","NE","21"
"2017-12-10 10:28","12","NNE","17"
"2017-12-10 10:40","11","NE","15"
"2017-12-10 10:48","8","N","12"
"2017-12-10 11:03","8","NNE","13"
"2017-12-10 11:08","6","NNE","10"
"2017-12-10 11:21","7","NNE","11"
"2017-12-10 11:28","6","NNE","10"
"2017-12-10 11:40","10","NW","16"
"2017-12-10 11:48","13","NNW","16"
"2017-12-10 12:06","9","NNW","11"
"2017-12-10 12:08","8","NW","12"
"2017-12-10 12:22","11","NNW","14"
"2017-12-10 12:28","10","NNW","13"
"2017-12-10 12:40","13","NNW","17"
"2017-12-10 12:48","12","NNW","15"
"2017-12-10 13:04","5","NNW","10"
"2017-12-10 13:08","5","NNW","12"
"2017-12-10 13:21","11","NW","15"
"2017-12-10 13:28","8","NW","12"
"2017-12-10 13:40","13","NW","19"
"2017-12-10 13:48","8","NNW","11"
"2017-12-10 14:06","10","NNW","16"
"2017-12-10 14:08","10","NW","14"
"2017-12-10 14:26","9","NNW","15"
"2017-12-10 14:28","8","NNW","10"
"2017-12-10 14:41","8","NNW","12"
"2017-12-10 14:48","8","NW","12"
"2017-12-10 15:06","10","NNW","13"
"2017-12-10 15:08","11","NW","14"
"2017-12-10 15:21","9","NW","14"
"2017-12-10 15:28","6","NW","10"
"2017-12-10 15:43","8","NW","13"
"2017-12-10 15:48","8","NW","13"
"2017-12-10 16:04","6","NW","10"
"2017-12-10 16:08","8","NW","12"
"2017-12-10 16:26","6","WNW","9"
"2017-12-10 16:28","5","WNW","9"
"2017-12-10 16:41","6","W","9"
"2017-12-10 16:48","6","W","11"
"2017-12-10 17:02","6","WNW","8"
"2017-12-10 17:08","7","WNW","9"
"2017-12-10 17:21","5","WNW","9"
"2017-12-10 17:28","6","WNW","9"
"2017-12-10 17:40","9","NW","12"
"2017-12-10 17:48","8","NW","12"
"2017-12-10 18:04","6","W","9"
"2017-12-10 18:08","6","W","11"
"2017-12-10 18:25","6","W","8"
"2017-12-10 18:28","5","W","7"
"2017-12-10 18:41","7","WNW","9"
"2017-12-10 18:48","6","WNW","9"
