"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 12:38","-21.3","67"
"2017-12-16 12:48","-21.6","64"
"2017-12-16 12:58","-21.6","63"
"2017-12-16 13:08","-21.5","60"
"2017-12-16 13:18","-21.3","60"
"2017-12-16 13:28","-21.5","59"
"2017-12-16 13:38","-21.8","57"
"2017-12-16 13:48","-22.0","55"
"2017-12-16 13:58","-22.2","55"
"2017-12-16 14:08","-21.9","55"
"2017-12-16 14:18","-22.1","54"
"2017-12-16 14:28","-21.6","53"
"2017-12-16 14:38","-21.6","55"
"2017-12-16 14:48","-21.8","54"
"2017-12-16 14:58","-21.7","54"
"2017-12-16 15:08","-21.9","54"
"2017-12-16 15:18","-21.5","55"
"2017-12-16 15:28","-21.8","53"
"2017-12-16 15:38","-21.9","55"
"2017-12-16 15:48","-22.0","54"
"2017-12-16 15:58","-22.2","55"
"2017-12-16 16:08","-22.3","57"
"2017-12-16 16:18","-22.2","59"
"2017-12-16 16:28","-22.2","61"
"2017-12-16 16:38","-22.4","63"
"2017-12-16 16:48","-22.4","66"
"2017-12-16 16:58","-23.2","68"
"2017-12-16 17:08","-23.5","70"
"2017-12-16 17:18","-23.9","72"
"2017-12-16 17:28","-24.2","73"
"2017-12-16 17:38","-24.6","74"
"2017-12-16 17:48","-24.8","74"
"2017-12-16 17:58","-25.3","74"
"2017-12-16 18:08","-25.7","74"
"2017-12-16 18:18","-25.9","74"
"2017-12-16 18:28","-26.2","74"
"2017-12-16 18:38","-26.4","74"
"2017-12-16 18:48","-26.7","74"
"2017-12-16 18:58","-26.8","74"
"2017-12-16 19:08","-27.3","74"
"2017-12-16 19:18","-27.7","73"
"2017-12-16 19:28","-27.8","73"
"2017-12-16 19:38","-28.1","73"
"2017-12-16 19:48","-28.4","73"
"2017-12-16 19:58","-28.6","73"
"2017-12-16 20:08","-28.7","73"
"2017-12-16 20:18","-28.4","73"
"2017-12-16 20:28","-28.4","73"
"2017-12-16 20:38","-28.5","73"
"2017-12-16 20:48","-28.2","74"
"2017-12-16 20:58","-28.2","73"
"2017-12-16 21:08","-28.2","74"
"2017-12-16 21:18","-28.2","73"
"2017-12-16 21:28","-28.4","73"
"2017-12-16 21:38","-28.1","74"
"2017-12-16 21:48","-27.8","75"
"2017-12-16 21:58","-25.1","78"
"2017-12-16 22:08","-23.3","78"
"2017-12-16 22:18","-22.8","76"
"2017-12-16 22:28","-22.8","75"
"2017-12-16 22:38","-22.6","75"
"2017-12-16 22:48","-22.3","75"
"2017-12-16 22:58","-22.3","73"
"2017-12-16 23:08","-22.4","73"
"2017-12-16 23:18","-22.4","73"
"2017-12-16 23:28","-22.1","74"
"2017-12-16 23:38","-22.0","73"
"2017-12-16 23:48","-21.9","73"
"2017-12-16 23:58","-21.7","73"
"2017-12-17 00:08","-21.1","76"
"2017-12-17 00:18","-21.0","77"
"2017-12-17 00:28","-20.9","77"
"2017-12-17 00:38","-20.7","77"
"2017-12-17 00:48","-20.4","78"
"2017-12-17 00:58","-20.2","78"
"2017-12-17 01:08","-20.0","78"
"2017-12-17 01:18","-19.9","77"
"2017-12-17 01:28","-20.0","76"
"2017-12-17 01:38","-20.1","75"
"2017-12-17 01:48","-20.2","75"
"2017-12-17 01:58","-20.2","74"
"2017-12-17 02:08","-20.1","75"
"2017-12-17 02:18","-19.9","76"
"2017-12-17 02:28","-19.6","77"
"2017-12-17 02:38","-19.5","77"
"2017-12-17 02:48","-19.4","77"
"2017-12-17 02:58","-19.2","78"
"2017-12-17 03:08","-19.0","78"
"2017-12-17 03:18","-18.7","79"
"2017-12-17 03:28","-18.4","80"
"2017-12-17 03:38","-18.2","80"
"2017-12-17 03:48","-17.9","81"
"2017-12-17 03:58","-17.5","81"
"2017-12-17 04:08","-17.3","82"
"2017-12-17 04:18","-17.4","81"
"2017-12-17 04:28","-17.4","82"
"2017-12-17 04:38","-17.3","82"
"2017-12-17 04:48","-17.3","82"
"2017-12-17 04:58","-17.3","82"
"2017-12-17 05:08","-17.1","82"
"2017-12-17 05:18","-16.9","83"
"2017-12-17 05:28","-16.6","83"
"2017-12-17 05:38","-16.3","83"
"2017-12-17 05:48","-16.3","83"
"2017-12-17 05:58","-16.1","83"
"2017-12-17 06:08","-16.0","83"
"2017-12-17 06:18","-15.8","83"
"2017-12-17 06:28","-15.9","83"
"2017-12-17 06:38","-15.9","83"
"2017-12-17 06:48","-15.9","83"
"2017-12-17 06:58","-15.8","83"
"2017-12-17 07:08","-15.8","83"
"2017-12-17 07:18","-15.6","83"
"2017-12-17 07:28","-15.4","83"
"2017-12-17 07:38","-15.2","83"
"2017-12-17 07:48","-14.9","84"
"2017-12-17 07:58","-14.6","84"
"2017-12-17 08:08","-14.4","84"
"2017-12-17 08:18","-14.0","84"
"2017-12-17 08:28","-13.7","85"
"2017-12-17 08:38","-13.4","85"
"2017-12-17 08:48","-13.1","85"
"2017-12-17 08:58","-12.8","85"
"2017-12-17 09:08","-12.7","85"
"2017-12-17 09:18","-12.5","85"
"2017-12-17 09:28","-12.4","85"
"2017-12-17 09:38","-12.1","86"
"2017-12-17 09:48","-11.9","86"
"2017-12-17 09:58","-11.7","86"
"2017-12-17 10:08","-11.4","86"
"2017-12-17 10:18","-11.3","86"
"2017-12-17 10:28","-11.0","86"
"2017-12-17 10:38","-11.0","86"
"2017-12-17 10:48","-10.9","86"
"2017-12-17 10:58","-10.9","86"
"2017-12-17 11:08","-10.8","86"
"2017-12-17 11:18","-10.7","86"
"2017-12-17 11:28","-10.6","87"
"2017-12-17 11:38","-10.5","87"
"2017-12-17 11:48","-10.4","87"
"2017-12-17 11:58","-10.3","87"
"2017-12-17 12:08","-10.2","87"
"2017-12-17 12:18","-10.1","87"
"2017-12-17 12:28","-9.8","87"
"2017-12-17 12:38","-9.6","87"
"2017-12-17 12:48","-9.4","87"
"2017-12-17 12:58","-9.3","87"
"2017-12-17 13:08","-9.1","88"
"2017-12-17 13:18","-8.8","88"
"2017-12-17 13:28","-8.5","88"
"2017-12-17 13:38","-8.3","88"
"2017-12-17 13:48","-8.1","88"
"2017-12-17 13:58","-7.8","88"
"2017-12-17 14:08","-7.6","89"
"2017-12-17 14:18","-7.4","89"
"2017-12-17 14:28","-7.2","89"
"2017-12-17 14:38","-7.1","89"
"2017-12-17 14:48","-7.0","89"
"2017-12-17 14:58","-6.9","89"
"2017-12-17 15:08","-6.7","89"
"2017-12-17 15:18","-6.6","89"
"2017-12-17 15:28","-6.4","89"
"2017-12-17 15:38","-6.4","89"
"2017-12-17 15:48","-6.1","90"
"2017-12-17 15:58","-6.0","90"
"2017-12-17 16:08","-5.9","90"
"2017-12-17 16:18","-5.7","90"
"2017-12-17 16:28","-5.6","90"
"2017-12-17 16:38","-5.5","90"
"2017-12-17 16:48","-5.2","90"
"2017-12-17 16:58","-4.9","90"
"2017-12-17 17:08","-4.8","90"
"2017-12-17 17:18","-4.7","90"
"2017-12-17 17:28","-4.7","90"
"2017-12-17 17:38","-4.5","91"
"2017-12-17 17:48","-4.3","91"
"2017-12-17 17:58","-4.0","91"
"2017-12-17 18:08","-3.9","91"
"2017-12-17 18:18","-3.8","91"
"2017-12-17 18:28","-3.5","91"
"2017-12-17 18:38","-3.3","91"
"2017-12-17 18:48","-3.0","92"
"2017-12-17 18:58","-2.8","92"
"2017-12-17 19:08","-2.7","92"
"2017-12-17 19:18","-2.7","92"
"2017-12-17 19:28","-2.7","92"
"2017-12-17 19:38","-2.7","92"
"2017-12-17 19:48","-2.7","92"
"2017-12-17 19:58","-2.7","92"
"2017-12-17 20:08","-2.7","92"
"2017-12-17 20:18","-2.7","92"
"2017-12-17 20:28","-2.6","92"
"2017-12-17 20:38","-2.6","92"
"2017-12-17 20:48","-2.5","92"
"2017-12-17 20:58","-2.6","92"
"2017-12-17 21:08","-2.6","92"
"2017-12-17 21:18","-2.5","92"
"2017-12-17 21:28","-2.5","92"
"2017-12-17 21:38","-2.5","92"
"2017-12-17 21:48","-2.5","92"
"2017-12-17 21:58","-2.5","92"
"2017-12-17 22:08","-2.6","92"
"2017-12-17 22:18","-2.7","92"
"2017-12-17 22:28","-2.7","92"
"2017-12-17 22:38","-2.8","91"
"2017-12-17 22:48","-2.9","91"
"2017-12-17 22:58","-3.0","91"
"2017-12-17 23:08","-3.1","91"
"2017-12-17 23:18","-3.2","90"
"2017-12-17 23:28","-3.2","90"
"2017-12-17 23:38","-3.3","90"
"2017-12-17 23:48","-3.4","90"
"2017-12-17 23:58","-3.7","89"
"2017-12-18 00:08","-3.9","89"
"2017-12-18 00:18","-4.0","89"
"2017-12-18 00:28","-4.1","88"
"2017-12-18 00:38","-4.2","88"
"2017-12-18 00:48","-4.2","88"
"2017-12-18 00:58","-4.3","88"
"2017-12-18 01:08","-4.3","88"
"2017-12-18 01:18","-4.3","88"
"2017-12-18 01:28","-4.4","88"
"2017-12-18 01:38","-4.4","88"
"2017-12-18 01:48","-4.4","88"
"2017-12-18 01:58","-4.4","88"
"2017-12-18 02:08","-4.4","88"
"2017-12-18 02:18","-4.5","88"
"2017-12-18 02:28","-4.5","88"
"2017-12-18 02:38","-4.5","88"
"2017-12-18 02:48","-4.5","88"
"2017-12-18 02:58","-4.5","88"
"2017-12-18 03:08","-4.6","88"
"2017-12-18 03:18","-4.6","88"
"2017-12-18 03:28","-4.8","88"
"2017-12-18 03:38","-4.8","88"
"2017-12-18 03:48","-4.9","88"
"2017-12-18 03:58","-5.0","88"
"2017-12-18 04:08","-5.0","88"
"2017-12-18 04:18","-5.0","88"
"2017-12-18 04:28","-5.0","89"
"2017-12-18 04:38","-5.1","89"
"2017-12-18 04:48","-5.2","89"
"2017-12-18 04:58","-5.2","89"
"2017-12-18 05:08","-5.2","89"
"2017-12-18 05:18","-5.2","89"
"2017-12-18 05:28","-5.1","89"
"2017-12-18 05:38","-5.2","89"
"2017-12-18 05:48","-5.2","89"
"2017-12-18 05:58","-5.2","89"
"2017-12-18 06:08","-5.2","90"
"2017-12-18 06:18","-5.3","90"
"2017-12-18 06:28","-5.3","90"
"2017-12-18 06:38","-5.4","90"
"2017-12-18 06:48","-5.4","89"
"2017-12-18 06:58","-5.3","89"
"2017-12-18 07:08","-5.3","89"
"2017-12-18 07:18","-5.3","89"
"2017-12-18 07:28","-5.3","89"
"2017-12-18 07:38","-5.2","89"
"2017-12-18 07:48","-5.2","89"
"2017-12-18 07:58","-5.2","89"
"2017-12-18 08:08","-5.2","89"
"2017-12-18 08:18","-5.2","89"
"2017-12-18 08:28","-5.2","89"
"2017-12-18 08:38","-5.1","90"
"2017-12-18 08:48","-5.1","89"
"2017-12-18 08:58","-5.1","89"
"2017-12-18 09:08","-5.0","90"
"2017-12-18 09:18","-4.9","90"
"2017-12-18 09:28","-4.8","89"
"2017-12-18 09:38","-4.8","89"
"2017-12-18 09:48","-4.8","89"
"2017-12-18 09:58","-4.8","88"
"2017-12-18 10:08","-4.7","88"
"2017-12-18 10:18","-4.6","88"
"2017-12-18 10:28","-4.4","88"
"2017-12-18 10:38","-4.0","88"
"2017-12-18 10:48","-3.6","88"
"2017-12-18 10:58","-3.4","87"
"2017-12-18 11:08","-3.2","87"
"2017-12-18 11:18","-3.1","87"
"2017-12-18 11:28","-3.0","87"
"2017-12-18 11:38","-2.9","87"
"2017-12-18 11:48","-2.8","86"
"2017-12-18 11:58","-2.8","85"
"2017-12-18 12:08","-2.6","84"
"2017-12-18 12:18","-2.8","84"
"2017-12-18 12:28","-2.6","83"
"2017-12-18 12:38","-2.5","83"
"2017-12-18 12:48","-2.5","82"
"2017-12-18 12:58","-2.4","82"
"2017-12-18 13:08","-2.4","81"
"2017-12-18 13:18","-2.3","82"
"2017-12-18 13:28","-2.1","82"
"2017-12-18 13:38","-2.1","81"
"2017-12-18 13:48","-2.3","80"
"2017-12-18 13:58","-2.2","80"
"2017-12-18 14:08","-2.1","80"
"2017-12-18 14:18","-2.1","80"
"2017-12-18 14:28","-2.1","80"
"2017-12-18 14:38","-2.1","79"
"2017-12-18 14:48","-2.0","80"
"2017-12-18 14:58","-2.0","81"
"2017-12-18 15:08","-1.9","81"
"2017-12-18 15:18","-1.8","81"
"2017-12-18 15:28","-1.8","81"
"2017-12-18 15:38","-1.8","82"
"2017-12-18 15:48","-1.8","81"
"2017-12-18 15:58","-1.8","82"
"2017-12-18 16:08","-1.8","81"
"2017-12-18 16:18","-1.8","81"
"2017-12-18 16:28","-1.7","82"
"2017-12-18 16:38","-1.6","83"
"2017-12-18 16:48","-1.6","83"
"2017-12-18 16:58","-1.6","83"
"2017-12-18 17:08","-1.5","83"
"2017-12-18 17:18","-1.4","84"
"2017-12-18 17:28","-1.4","84"
"2017-12-18 17:38","-1.4","84"
"2017-12-18 17:48","-1.4","85"
"2017-12-18 17:58","-1.3","84"
"2017-12-18 18:08","-1.3","84"
"2017-12-18 18:18","-1.4","84"
"2017-12-18 18:28","-1.4","83"
"2017-12-18 18:38","-1.4","83"
"2017-12-18 18:48","-1.4","83"
"2017-12-18 18:58","-1.4","84"
"2017-12-18 19:08","-1.4","83"
"2017-12-18 19:18","-1.4","83"
"2017-12-18 19:28","-1.4","84"
"2017-12-18 19:38","-1.4","84"
"2017-12-18 19:48","-1.4","84"
"2017-12-18 19:58","-1.4","84"
"2017-12-18 20:08","-1.4","84"
"2017-12-18 20:18","-1.3","84"
"2017-12-18 20:28","-1.3","84"
"2017-12-18 20:38","-1.3","84"
"2017-12-18 20:48","-1.3","84"
"2017-12-18 20:58","-1.1","86"
"2017-12-18 21:08","-1.0","87"
"2017-12-18 21:18","-1.0","88"
"2017-12-18 21:28","-1.0","88"
"2017-12-18 21:38","-1.0","87"
"2017-12-18 21:48","-1.0","87"
"2017-12-18 21:58","-1.0","86"
"2017-12-18 22:08","-1.1","86"
"2017-12-18 22:18","-1.0","86"
"2017-12-18 22:28","-1.0","86"
"2017-12-18 22:38","-1.1","86"
"2017-12-18 22:48","-1.1","86"
"2017-12-18 22:58","-1.1","86"
"2017-12-18 23:08","-1.2","86"
"2017-12-18 23:18","-1.3","85"
"2017-12-18 23:28","-1.3","85"
"2017-12-18 23:38","-1.4","85"
"2017-12-18 23:48","-1.4","85"
"2017-12-18 23:58","-1.4","85"
"2017-12-19 00:08","-1.4","85"
"2017-12-19 00:18","-1.4","85"
"2017-12-19 00:28","-1.5","85"
"2017-12-19 00:38","-1.5","85"
"2017-12-19 00:48","-1.5","86"
"2017-12-19 00:58","-1.5","86"
"2017-12-19 01:08","-1.5","86"
"2017-12-19 01:18","-1.5","86"
"2017-12-19 01:28","-1.5","86"
"2017-12-19 01:38","-1.5","86"
"2017-12-19 01:48","-1.6","85"
"2017-12-19 01:58","-1.7","85"
"2017-12-19 02:08","-1.9","84"
"2017-12-19 02:18","-2.1","82"
"2017-12-19 02:28","-2.5","81"
"2017-12-19 02:38","-2.8","79"
"2017-12-19 02:48","-3.0","78"
"2017-12-19 02:58","-3.0","79"
"2017-12-19 03:08","-3.2","78"
"2017-12-19 03:18","-3.4","78"
"2017-12-19 03:28","-3.6","78"
"2017-12-19 03:38","-3.7","79"
"2017-12-19 03:48","-3.8","80"
"2017-12-19 03:58","-3.8","81"
"2017-12-19 04:08","-3.8","81"
"2017-12-19 04:18","-3.8","81"
"2017-12-19 04:28","-3.8","81"
"2017-12-19 04:38","-3.8","81"
"2017-12-19 04:48","-3.7","82"
"2017-12-19 04:58","-3.8","82"
"2017-12-19 05:08","-3.9","82"
"2017-12-19 05:18","-3.9","83"
"2017-12-19 05:28","-3.9","83"
"2017-12-19 05:38","-3.9","82"
"2017-12-19 05:48","-4.1","82"
"2017-12-19 05:58","-4.2","81"
"2017-12-19 06:08","-4.2","81"
"2017-12-19 06:18","-4.2","82"
"2017-12-19 06:28","-4.1","83"
"2017-12-19 06:38","-4.2","82"
"2017-12-19 06:48","-4.3","82"
"2017-12-19 06:58","-4.3","82"
"2017-12-19 07:08","-4.3","82"
"2017-12-19 07:18","-4.3","82"
"2017-12-19 07:28","-4.4","82"
"2017-12-19 07:38","-4.3","83"
"2017-12-19 07:48","-4.3","83"
"2017-12-19 07:58","-4.2","83"
"2017-12-19 08:08","-4.1","84"
"2017-12-19 08:18","-4.0","84"
"2017-12-19 08:28","-4.1","84"
"2017-12-19 08:38","-4.0","84"
"2017-12-19 08:48","-4.0","84"
"2017-12-19 08:58","-3.9","84"
"2017-12-19 09:08","-4.0","84"
"2017-12-19 09:18","-4.0","84"
"2017-12-19 09:28","-4.0","84"
"2017-12-19 09:38","-4.0","83"
"2017-12-19 09:48","-3.9","82"
"2017-12-19 09:58","-3.8","82"
"2017-12-19 10:08","-3.6","83"
"2017-12-19 10:18","-3.2","86"
"2017-12-19 10:28","-3.0","88"
"2017-12-19 10:38","-2.9","89"
"2017-12-19 10:48","-2.8","89"
"2017-12-19 10:58","-2.7","89"
"2017-12-19 11:08","-2.6","89"
"2017-12-19 11:18","-2.8","87"
"2017-12-19 11:28","-3.3","83"
"2017-12-19 11:38","-4.2","77"
"2017-12-19 11:48","-4.6","75"
"2017-12-19 11:58","-4.6","74"
"2017-12-19 12:08","-4.8","73"
"2017-12-19 12:18","-5.3","70"
"2017-12-19 12:28","-5.6","70"
"2017-12-19 12:38","-5.7","70"
"2017-12-19 12:48","-6.2","67"
"2017-12-19 12:58","-6.4","67"
"2017-12-19 13:08","-5.8","76"
"2017-12-19 13:18","-7.2","70"
"2017-12-19 13:28","-8.1","65"
"2017-12-19 13:38","-8.8","63"
"2017-12-19 13:48","-9.3","62"
"2017-12-19 13:58","-9.9","60"
"2017-12-19 14:08","-9.8","61"
"2017-12-19 14:18","-9.7","62"
"2017-12-19 14:28","-9.3","63"
"2017-12-19 14:38","-9.5","64"
"2017-12-19 14:48","-10.0","62"
"2017-12-19 14:58","-10.2","61"
"2017-12-19 15:08","-10.4","61"
"2017-12-19 15:18","-10.2","62"
"2017-12-19 15:28","-10.2","64"
"2017-12-19 15:38","-10.3","64"
"2017-12-19 15:48","-10.2","65"
"2017-12-19 15:58","-10.3","66"
"2017-12-19 16:08","-11.1","64"
"2017-12-19 16:18","-11.8","61"
"2017-12-19 16:28","-12.1","61"
"2017-12-19 16:38","-12.0","62"
"2017-12-19 16:48","-11.8","64"
"2017-12-19 16:58","-10.9","70"
"2017-12-19 17:08","-11.9","67"
"2017-12-19 17:18","-12.4","66"
"2017-12-19 17:28","-12.4","66"
"2017-12-19 17:38","-12.9","65"
"2017-12-19 17:48","-12.9","66"
"2017-12-19 17:58","-13.0","67"
"2017-12-19 18:08","-13.3","65"
"2017-12-19 18:18","-13.4","66"
"2017-12-19 18:28","-13.6","65"
"2017-12-19 18:38","-13.7","66"
"2017-12-19 18:48","-13.3","68"
"2017-12-19 18:58","-13.0","71"
"2017-12-19 19:08","-13.1","70"
"2017-12-19 19:18","-13.2","70"
"2017-12-19 19:28","-14.4","65"
"2017-12-19 19:38","-14.6","65"
"2017-12-19 19:48","-15.0","65"
"2017-12-19 19:58","-15.0","66"
"2017-12-19 20:08","-14.9","67"
"2017-12-19 20:18","-15.2","65"
"2017-12-19 20:28","-15.5","64"
"2017-12-19 20:38","-15.6","64"
"2017-12-19 20:48","-15.5","65"
"2017-12-19 20:58","-15.6","65"
"2017-12-19 21:08","-15.6","66"
"2017-12-19 21:18","-15.5","67"
"2017-12-19 21:28","-15.6","68"
"2017-12-19 21:38","-15.9","67"
"2017-12-19 21:48","-16.4","65"
"2017-12-19 21:58","-16.4","66"
"2017-12-19 22:08","-16.5","66"
"2017-12-19 22:18","-16.5","66"
"2017-12-19 22:28","-16.4","67"
"2017-12-19 22:38","-16.4","67"
"2017-12-19 22:48","-16.4","68"
"2017-12-19 22:58","-16.3","68"
"2017-12-19 23:08","-16.3","69"
"2017-12-19 23:18","-16.3","69"
"2017-12-19 23:28","-16.2","69"
"2017-12-19 23:38","-16.1","70"
"2017-12-19 23:48","-16.1","70"
"2017-12-19 23:58","-16.2","70"
"2017-12-20 00:08","-16.3","70"
"2017-12-20 00:18","-16.2","70"
"2017-12-20 00:28","-16.3","70"
"2017-12-20 00:38","-16.2","70"
"2017-12-20 00:48","-16.3","69"
"2017-12-20 00:58","-16.3","69"
"2017-12-20 01:08","-16.4","69"
"2017-12-20 01:18","-16.3","70"
"2017-12-20 01:28","-16.3","70"
"2017-12-20 01:38","-16.5","69"
"2017-12-20 01:48","-16.4","70"
"2017-12-20 01:58","-16.4","70"
"2017-12-20 02:08","-16.4","70"
"2017-12-20 02:18","-16.3","71"
"2017-12-20 02:28","-16.2","71"
"2017-12-20 02:38","-16.2","71"
"2017-12-20 02:48","-16.1","72"
"2017-12-20 02:58","-16.1","72"
"2017-12-20 03:08","-16.2","71"
"2017-12-20 03:18","-16.2","71"
"2017-12-20 03:28","-16.3","71"
"2017-12-20 03:38","-16.3","71"
"2017-12-20 03:48","-16.4","71"
"2017-12-20 03:58","-16.4","71"
"2017-12-20 04:08","-16.4","71"
"2017-12-20 04:18","-16.6","71"
"2017-12-20 04:28","-16.5","72"
"2017-12-20 04:38","-16.7","71"
"2017-12-20 04:48","-16.7","72"
"2017-12-20 04:58","-16.6","72"
"2017-12-20 05:08","-16.7","72"
"2017-12-20 05:18","-16.7","72"
"2017-12-20 05:28","-16.9","72"
"2017-12-20 05:38","-16.9","72"
"2017-12-20 05:48","-17.1","72"
"2017-12-20 05:58","-17.2","72"
"2017-12-20 06:08","-17.5","71"
"2017-12-20 06:18","-17.6","72"
"2017-12-20 06:28","-17.7","71"
"2017-12-20 06:38","-18.0","71"
"2017-12-20 06:48","-18.4","69"
"2017-12-20 06:58","-18.7","69"
"2017-12-20 07:08","-18.6","71"
"2017-12-20 07:18","-18.6","72"
"2017-12-20 07:28","-18.7","74"
"2017-12-20 07:38","-18.8","74"
"2017-12-20 07:48","-18.6","75"
"2017-12-20 07:58","-18.6","74"
"2017-12-20 08:08","-18.8","73"
"2017-12-20 08:18","-18.8","73"
"2017-12-20 08:28","-18.8","73"
"2017-12-20 08:38","-18.8","73"
"2017-12-20 08:48","-18.9","73"
"2017-12-20 08:58","-19.0","72"
"2017-12-20 09:08","-19.1","71"
"2017-12-20 09:18","-19.1","71"
"2017-12-20 09:28","-19.2","70"
"2017-12-20 09:38","-19.2","71"
"2017-12-20 09:48","-19.2","71"
"2017-12-20 09:58","-19.3","71"
"2017-12-20 10:08","-19.2","70"
"2017-12-20 10:18","-19.3","69"
"2017-12-20 10:28","-19.3","69"
"2017-12-20 10:38","-19.4","67"
"2017-12-20 10:48","-19.5","67"
"2017-12-20 10:58","-19.5","66"
"2017-12-20 11:08","-19.5","65"
"2017-12-20 11:18","-19.5","65"
"2017-12-20 11:28","-19.5","64"
"2017-12-20 11:38","-19.4","64"
"2017-12-20 11:48","-19.3","63"
"2017-12-20 11:58","-19.4","63"
"2017-12-20 12:08","-19.2","63"
"2017-12-20 12:18","-19.3","62"
"2017-12-20 12:28","-19.3","61"
"2017-12-20 12:38","-19.3","60"
"2017-12-20 12:48","-19.5","60"
"2017-12-20 12:58","-19.4","59"
"2017-12-20 13:08","-19.3","59"
"2017-12-20 13:18","-19.2","59"
"2017-12-20 13:28","-19.3","58"
"2017-12-20 13:38","-19.4","58"
"2017-12-20 13:48","-19.4","57"
"2017-12-20 13:58","-19.4","57"
"2017-12-20 14:08","-19.2","57"
"2017-12-20 14:18","-19.1","57"
"2017-12-20 14:28","-19.3","57"
"2017-12-20 14:38","-19.3","57"
"2017-12-20 14:48","-19.3","57"
"2017-12-20 14:58","-19.3","57"
"2017-12-20 15:08","-19.5","57"
"2017-12-20 15:18","-19.8","56"
"2017-12-20 15:28","-19.7","57"
"2017-12-20 15:38","-19.8","57"
"2017-12-20 15:48","-19.9","57"
"2017-12-20 15:58","-19.8","58"
"2017-12-20 16:08","-19.9","59"
"2017-12-20 16:18","-19.9","60"
"2017-12-20 16:28","-19.9","62"
"2017-12-20 16:38","-20.1","64"
"2017-12-20 16:48","-20.3","66"
"2017-12-20 16:58","-20.5","70"
"2017-12-20 17:08","-20.6","73"
"2017-12-20 17:18","-20.9","74"
"2017-12-20 17:28","-21.3","74"
"2017-12-20 17:38","-21.6","75"
"2017-12-20 17:48","-22.1","75"
"2017-12-20 17:58","-22.4","75"
"2017-12-20 18:08","-22.7","75"
"2017-12-20 18:18","-22.8","76"
"2017-12-20 18:28","-22.7","76"
"2017-12-20 18:38","-23.1","76"
"2017-12-20 18:48","-23.1","76"
"2017-12-20 18:58","-23.4","76"
"2017-12-20 19:08","-23.0","77"
"2017-12-20 19:18","-23.2","77"
"2017-12-20 19:28","-22.9","77"
"2017-12-20 19:38","-22.8","77"
"2017-12-20 19:48","-22.5","77"
"2017-12-20 19:58","-22.6","77"
"2017-12-20 20:08","-22.7","77"
"2017-12-20 20:18","-22.8","77"
"2017-12-20 20:28","-23.2","77"
"2017-12-20 20:38","-23.0","77"
"2017-12-20 20:48","-22.7","77"
"2017-12-20 20:58","-23.0","77"
"2017-12-20 21:08","-23.1","77"
"2017-12-20 21:18","-23.0","77"
"2017-12-20 21:28","-23.2","77"
"2017-12-20 21:38","-23.4","77"
"2017-12-20 21:48","-23.8","76"
"2017-12-20 21:58","-23.7","77"
"2017-12-20 22:08","-23.7","77"
"2017-12-20 22:18","-24.0","76"
"2017-12-20 22:28","-23.6","77"
"2017-12-20 22:38","-23.3","77"
"2017-12-20 22:48","-23.4","77"
"2017-12-20 22:58","-23.1","77"
"2017-12-20 23:08","-23.0","77"
"2017-12-20 23:18","-23.1","77"
"2017-12-20 23:28","-22.7","77"
"2017-12-20 23:38","-22.9","77"
"2017-12-20 23:48","-22.9","77"
"2017-12-20 23:58","-23.0","77"
"2017-12-21 00:08","-23.1","77"
"2017-12-21 00:18","-23.1","77"
"2017-12-21 00:28","-23.2","77"
"2017-12-21 00:38","-23.3","77"
"2017-12-21 00:48","-23.5","77"
"2017-12-21 00:58","-23.7","76"
"2017-12-21 01:08","-23.7","77"
"2017-12-21 01:18","-23.4","77"
"2017-12-21 01:28","-23.3","77"
"2017-12-21 01:38","-23.2","77"
"2017-12-21 01:48","-23.0","77"
"2017-12-21 01:58","-23.1","77"
"2017-12-21 02:08","-23.0","77"
"2017-12-21 02:18","-22.6","77"
"2017-12-21 02:28","-22.6","77"
"2017-12-21 02:38","-22.6","77"
"2017-12-21 02:48","-22.8","77"
"2017-12-21 02:58","-22.8","77"
"2017-12-21 03:08","-23.0","77"
"2017-12-21 03:18","-23.1","77"
"2017-12-21 03:28","-22.8","77"
"2017-12-21 03:38","-22.9","77"
"2017-12-21 03:48","-23.1","77"
"2017-12-21 03:58","-22.8","77"
"2017-12-21 04:08","-22.7","77"
"2017-12-21 04:18","-23.0","77"
"2017-12-21 04:28","-22.8","77"
"2017-12-21 04:38","-22.8","77"
"2017-12-21 04:48","-22.3","77"
"2017-12-21 04:58","-22.1","78"
"2017-12-21 05:08","-22.0","78"
"2017-12-21 05:18","-21.8","78"
"2017-12-21 05:28","-21.8","77"
"2017-12-21 05:38","-21.8","77"
"2017-12-21 05:48","-22.0","77"
"2017-12-21 05:58","-22.3","77"
"2017-12-21 06:08","-22.6","77"
"2017-12-21 06:18","-22.8","77"
"2017-12-21 06:28","-23.1","77"
"2017-12-21 06:38","-23.4","77"
"2017-12-21 06:48","-23.4","77"
"2017-12-21 06:58","-23.4","77"
"2017-12-21 07:08","-23.3","77"
"2017-12-21 07:18","-23.4","77"
"2017-12-21 07:28","-24.0","76"
"2017-12-21 07:38","-24.0","77"
"2017-12-21 07:48","-24.1","76"
"2017-12-21 07:58","-24.1","77"
"2017-12-21 08:08","-24.3","76"
"2017-12-21 08:18","-24.2","77"
"2017-12-21 08:28","-24.2","76"
"2017-12-21 08:38","-23.9","77"
"2017-12-21 08:48","-23.9","76"
